#client-send-timestamp,server-timestamp,e2e-rtt
1616987505655384226,1616987505656687396,1.656433
1616987505665534994,1616987505666795546,1.613149
1616987505675559115,1616987505676795094,1.583042
1616987505685714979,1616987505687289579,2.128642
1616987505695815973,1616987505697060647,1.609803
1616987505705915442,1616987505707202437,1.628783
1616987505716134717,1616987505717390551,1.588769
1616987505726247988,1616987505727531990,1.68873
1616987505736464978,1616987505737732076,1.688643
1616987505746575582,1616987505747810850,1.64221
1616987505756745630,1616987505757988799,1.613405
1616987505766849668,1616987505768167505,1.656151
1616987505777014957,1616987505778293155,1.917141
1616987505787051448,1616987505788325918,1.629648
1616987505797228738,1616987505799730316,2.889582
1616987505807334065,1616987505808602544,1.662503
1616987505817496226,1616987505818778455,1.69226
1616987505827714952,1616987505829000152,1.697621
1616987505837898722,1616987505839855531,2.29253
1616987505848125179,1616987505849416002,1.640261
1616987505858235086,1616987505859501975,1.676558
1616987505868300047,1616987505869621067,1.662118
1616987505878408622,1616987505879875828,1.859104
1616987505888544023,1616987505889823272,1.624976
1616987505898701757,1616987505899954206,1.587354
1616987505908773276,1616987505910054793,1.65396
1616987505918871542,1616987505920131699,1.60016
1616987505929033182,1616987505930332558,1.63608
1616987505939216845,1616987505940560760,1.74463
1616987505949427973,1616987505950768464,1.75703
1616987505959667085,1616987505960994665,1.683117
1616987505969827875,1616987505971312832,1.859593
1616987505979976227,1616987505981359529,1.746978
1616987505990140348,1616987505991432987,1.710139
1616987506000237556,1616987506001597719,1.775529
1616987506010411506,1616987506011760485,1.759723
1616987506020629522,1616987506021977392,1.709621
1616987506030784827,1616987506032120605,1.694881
1616987506041005818,1616987506042313409,1.66857
1616987506051240096,1616987506052621502,1.731196
1616987506061397540,1616987506062808513,1.777602
1616987506071622233,1616987506073024635,1.819244
1616987506081805722,1616987506083108379,1.635487
1616987506091911473,1616987506093198455,1.640803
1616987506102156736,1616987506103460217,1.724775
1616987506112317117,1616987506113599632,1.702617
1616987506122427348,1616987506124362408,2.35228
1616987506132649228,1616987506133990993,1.720333
1616987506142822365,1616987506144238294,1.787839
1616987506153051693,1616987506154615368,2.010159
1616987506163201821,1616987506164544077,1.700281
1616987506173351965,1616987506174869681,1.878822
1616987506183598591,1616987506184943115,1.735325
1616987506193646594,1616987506195183052,1.912499
1616987506203820485,1616987506205293782,1.822924
1616987506213916826,1616987506215427585,1.840303
1616987506224143236,1616987506225626129,1.846617
1616987506234245427,1616987506235575736,1.6807
1616987506244476211,1616987506246081932,2.034887
1616987506254599698,1616987506255870632,1.707034
1616987506264780469,1616987506266113704,1.686259
1616987506274883277,1616987506276146176,1.598153
1616987506285073195,1616987506286351802,1.622674
1616987506295168602,1616987506296424878,1.619162
1616987506305271133,1616987506306553102,1.641633
1616987506315449107,1616987506316775848,1.687414
1616987506325604443,1616987506326926360,1.667991
1616987506335705090,1616987506337180410,2.093876
1616987506345805994,1616987506347111680,1.724333
1616987506355968985,1616987506357278064,1.705837
1616987506366210010,1616987506367461417,1.594558
1616987506376429553,1616987506377736260,1.674465
1616987506386600508,1616987506387899195,1.651753
1616987506396835065,1616987506398821139,2.348307
1616987506406940481,1616987506408216160,1.613251
1616987506417030151,1616987506418268503,1.537014
1616987506427137483,1616987506428483495,1.683801
1616987506437353727,1616987506438657305,1.712853
1616987506447508430,1616987506448793810,1.685242
1616987506457713319,1616987506459044104,1.769879
1616987506467955281,1616987506469372158,1.780572
1616987506478203571,1616987506491054068,13.326703
1616987506488364363,1616987506492041230,4.047472
1616987506498462810,1616987506499720319,1.663198
1616987506508586279,1616987506509841586,1.599697
1616987506518645425,1616987506520005769,1.720489
1616987506528743213,1616987506530016364,1.607087
1616987506538919250,1616987506540200809,1.62899
1616987506549090052,1616987506550341818,1.585242
1616987506559247774,1616987506560507193,1.625161
1616987506569471720,1616987506570767246,1.716305
1616987506579572470,1616987506580863193,1.702579
1616987506589802538,1616987506591077919,1.701249
1616987506600029713,1616987506601346503,1.726113
1616987506610114995,1616987506611653517,1.954552
1616987506620211353,1616987506621589331,1.816629
1616987506630322835,1616987506631618423,1.655363
1616987506640488245,1616987506641861469,1.72655
1616987506650660943,1616987506651958270,1.642655
1616987506660814531,1616987506662407289,2.02246
1616987506670969341,1616987506672990714,2.397191
1616987506681007519,1616987506682333007,1.689597
1616987506691172006,1616987506692451117,1.682068
1616987506701413788,1616987506703213948,2.259691
1616987506711590693,1616987506712864628,1.626917
1616987506721743010,1616987506723153326,1.762594
1616987506731843181,1616987506733133672,1.663119
1616987506741945894,1616987506743264929,1.668902
1616987506752164745,1616987506753716954,1.95413
1616987506762346606,1616987506763704215,1.707455
1616987506772560872,1616987506773870530,1.676233
1616987506782737469,1616987506784060962,1.681497
1616987506792958104,1616987506794529445,2.232982
1616987506803083035,1616987506804449850,1.736011
1616987506813143505,1616987506814529359,1.798594
1616987506823297463,1616987506824648416,1.765202
1616987506833517887,1616987506834821667,1.715574
1616987506843672884,1616987506844927658,1.663839
1616987506853912325,1616987506855240445,1.756523
1616987506864069149,1616987506865327836,1.688854
1616987506874190956,1616987506875484448,1.744915
1616987506884295640,1616987506885880717,2.459619
1616987506894406976,1616987506895718610,1.631372
1616987506904512728,1616987506905787822,1.621432
1616987506914548070,1616987506915935081,1.726659
1616987506924713607,1616987506926024981,1.673454
1616987506934881438,1616987506936191336,1.638435
1616987506945037000,1616987506947133353,2.447739
1616987506955209365,1616987506956510920,1.629539
1616987506965309472,1616987506966576812,1.595938
1616987506975534437,1616987506976850482,1.706386
1616987506985558820,1616987506987069267,1.877278
1616987506995783722,1616987506997076051,1.686455
1616987507005886206,1616987507007185574,1.694152
1616987507015975731,1616987507017310253,1.749821
1616987507026104399,1616987507027488316,1.810413
1616987507036269419,1616987507037583709,1.740265
1616987507046428305,1616987507047749918,1.751753
1616987507056582270,1616987507057898265,1.676489
1616987507066688736,1616987507068050055,1.70914
1616987507076927144,1616987507078417001,1.844422
1616987507087027525,1616987507088495556,1.849433
1616987507097134262,1616987507098422886,1.651723
1616987507107235022,1616987507108600242,1.782953
1616987507117461726,1616987507118820766,1.739832
1616987507127655297,1616987507129047638,1.759889
1616987507137880977,1616987507139273577,1.821955
1616987507148107691,1616987507149440609,1.69897
1616987507158213184,1616987507159558435,1.767329
1616987507168364017,1616987507169948108,1.95809
1616987507178526319,1616987507179833676,1.715684
1616987507188587791,1616987507189944605,1.725452
1616987507198760191,1616987507200151928,1.814298
1616987507208863360,1616987507210296802,1.866758
1616987507219030649,1616987507220458030,1.840952
1616987507229085294,1616987507230804516,2.143539
1616987507239188319,1616987507240501580,1.719918
1616987507249345204,1616987507250731835,1.83776
1616987507259501998,1616987507261089186,2.079322
1616987507269563835,1616987507270842583,1.634684
1616987507279597450,1616987507280855463,1.671963
1616987507289756585,1616987507290999320,1.698357
1616987507299858413,1616987507301115028,1.596004
1616987507310016968,1616987507311305964,1.65047
1616987507320067542,1616987507321334388,1.66094
1616987507330229363,1616987507331473921,1.605421
1616987507340441521,1616987507341720008,1.710106
1616987507350615661,1616987507352286005,2.075001
1616987507360731785,1616987507362081379,1.722422
1616987507370870778,1616987507372178305,1.660244
1616987507381031403,1616987507382290477,1.632387
1616987507391253307,1616987507392500124,1.5911
1616987507401425888,1616987507402722807,1.647872
1616987507411467544,1616987507412728055,1.616336
1616987507421527221,1616987507422815237,1.71222
1616987507431640242,1616987507432975772,1.74431
1616987507441741525,1616987507443154196,1.767859
1616987507451981533,1616987507453250404,1.604825
1616987507462149428,1616987507463405810,1.599639
1616987507472324197,1616987507473655894,1.676827
1616987507482495001,1616987507483809935,1.661207
1616987507492650600,1616987507493942208,1.640955
1616987507502801667,1616987507504083644,1.637354
1616987507512968842,1616987507515024338,2.404127
1616987507523033364,1616987507524336760,1.6495
1616987507533270259,1616987507534746675,1.84602
1616987507543473937,1616987507544762338,1.655021
1616987507553729091,1616987507555067894,1.752486
1616987507563957048,1616987507565246484,1.644743
1616987507574096290,1616987507575406066,1.638673
1616987507584336785,1616987507585629176,1.632702
1616987507594495144,1616987507595908498,1.783096
1616987507604718729,1616987507606043243,1.683461
1616987507614872278,1616987507616192369,1.665296
1616987507625098022,1616987507626684218,2.216677
1616987507635259197,1616987507636544248,1.644932
1616987507645488536,1616987507646866719,1.735842
1616987507655589638,1616987507656891394,1.656063
1616987507665629968,1616987507667122216,1.926998
1616987507675858225,1616987507677186495,1.698594
1616987507685964185,1616987507687443161,1.844553
1616987507696180823,1616987507697570958,1.793039
1616987507706227647,1616987507707539771,1.764205
1616987507716480341,1616987507717886027,1.782879
1616987507726669523,1616987507727982015,1.730702
1616987507736892945,1616987507738192038,1.66695
1616987507746986713,1616987507748342095,1.742774
1616987507757085031,1616987507758538602,1.806001
1616987507767315772,1616987507768706492,1.789289
1616987507777460357,1616987507778822526,1.729586
1616987507787680165,1616987507789109574,1.784784
1616987507797904325,1616987507799783974,2.30063
1616987507808105545,1616987507809501286,2.073976
1616987507818214734,1616987507819570189,1.730496
1616987507828320992,1616987507829637837,1.680679
1616987507838425687,1616987507839753618,1.680336
1616987507848649989,1616987507849962223,1.687924
1616987507858830055,1616987507860117659,1.648126
1616987507869077618,1616987507870372569,1.646155
1616987507879250284,1616987507880583357,1.671711
1616987507889481359,1616987507890883146,1.733547
1616987507899720043,1616987507901014261,1.62672
1616987507909825226,1616987507911269957,1.847797
1616987507920053830,1616987507921439923,1.760267
1616987507930226647,1616987507931499423,1.611993
1616987507940328254,1616987507941584782,1.580111
1616987507950485328,1616987507951746705,1.596586
1616987507960643926,1616987507961927721,1.628255
1616987507970745369,1616987507972000644,1.588858
1616987507980848579,1616987507982134241,1.649404
1616987507990999873,1616987507992285376,1.63862
1616987508001149338,1616987508002559996,1.77987
1616987508011347072,1616987508012604811,1.603226
1616987508021582410,1616987508022905454,1.732289
1616987508031685804,1616987508032978968,1.71145
1616987508041897766,1616987508043234466,1.682977
1616987508052128670,1616987508053446042,1.750276
1616987508062282079,1616987508063556777,1.669182
1616987508072500255,1616987508073792868,1.713114
1616987508082618919,1616987508084640002,2.429358
1616987508092841585,1616987508094338353,2.085659
1616987508103003607,1616987508104247958,1.590849
1616987508113105679,1616987508114432076,1.702552
1616987508123202819,1616987508124565563,1.730291
1616987508133428289,1616987508134696068,1.704914
1616987508143599504,1616987508144889882,1.697785
1616987508153760539,1616987508155079075,1.683927
1616987508163988423,1616987508165254128,1.672026
1616987508174170580,1616987508175515741,1.753392
1616987508184344955,1616987508185743398,1.853763
1616987508194461598,1616987508195869005,1.789499
1616987508204482019,1616987508205790178,1.673737
1616987508214583694,1616987508215906320,1.706113
1616987508224808828,1616987508226128658,1.691911
1616987508235035654,1616987508236352278,1.683874
1616987508245261313,1616987508246856413,2.014709
1616987508255322387,1616987508256695693,1.742531
1616987508265546894,1616987508266928622,1.746761
1616987508275604008,1616987508277232521,2.356532
1616987508285705318,1616987508286977525,1.625918
1616987508295938815,1616987508297248749,1.673695
1616987508306155326,1616987508307494056,1.69559
1616987508316223473,1616987508317633285,1.850856
1616987508326301611,1616987508327599869,1.63163
1616987508336533509,1616987508337896238,1.744723
1616987508346650453,1616987508347926162,1.672815
1616987508356853140,1616987508358153642,1.65946
1616987508367029714,1616987508368973411,2.81542
1616987508377190325,1616987508378458701,1.703783
1616987508387431183,1616987508388749789,1.6688
1616987508397597374,1616987508398836373,1.67108
1616987508407762570,1616987508409018598,1.683508
1616987508417862879,1616987508419186952,1.679741
1616987508428082087,1616987508429350842,1.638252
1616987508438233388,1616987508439567162,1.675771
1616987508448337859,1616987508449652323,1.65711
1616987508458445661,1616987508459722594,1.622033
1616987508468674179,1616987508470368848,2.069467
1616987508478767608,1616987508480092268,1.656257
1616987508488991516,1616987508490343065,1.66877
1616987508499098443,1616987508500388118,1.58954
1616987508509179426,1616987508510397300,1.551038
1616987508519271729,1616987508520512911,1.591132
1616987508529352561,1616987508530662275,1.664246
1616987508539457650,1616987508540728558,1.605032
1616987508549674243,1616987508550931069,1.60705
1616987508559832791,1616987508561328676,1.896048
1616987508569991983,1616987508571272802,1.696183
1616987508580151483,1616987508581439197,1.698587
1616987508590319194,1616987508591607317,1.702668
1616987508600536813,1616987508601830933,1.716138
1616987508610700447,1616987508612016764,1.66804
1616987508620918314,1616987508622204450,1.702996
1616987508631151482,1616987508632425551,1.684546
1616987508641370595,1616987508643467248,2.516098
1616987508651538883,1616987508652974477,2.124632
1616987508661643083,1616987508662937645,1.652103
1616987508671799603,1616987508673061036,1.633674
1616987508681904941,1616987508683328351,1.78256
1616987508692142820,1616987508693448051,1.656222
1616987508702248508,1616987508703538611,1.671653
1616987508712416323,1616987508713653289,1.678922
1616987508722524220,1616987508723765429,1.607341
1616987508732690796,1616987508733957050,1.641123
1616987508742852103,1616987508744206319,1.963124
1616987508753108765,1616987508754361146,1.598921
1616987508763195527,1616987508764484377,1.664442
1616987508773427278,1616987508774852278,1.784655
1616987508783650185,1616987508785240917,2.002829
1616987508793863190,1616987508795336055,1.913127
1616987508804084995,1616987508805409737,1.680564
1616987508814185359,1616987508815483975,1.682702
1616987508824343029,1616987508826018471,2.048804
1616987508834513791,1616987508836000121,1.902215
1616987508844737315,1616987508846689578,2.449349
1616987508854893111,1616987508856240639,1.704842
1616987508865116591,1616987508866629517,1.879091
1616987508875167115,1616987508876489566,1.680556
1616987508885388889,1616987508886749632,1.784214
1616987508895449139,1616987508896813989,1.723228
1616987508905669349,1616987508906969425,1.66314
1616987508915888315,1616987508917221753,1.688248
1616987508926082398,1616987508928090112,2.430959
1616987508936187128,1616987508940310538,4.546231
1616987508946316157,1616987508947579586,1.640573
1616987508956497464,1616987508957754094,1.70054
1616987508966598742,1616987508967968062,1.728774
1616987508976698824,1616987508978013236,1.676691
1616987508986871222,1616987508988184605,1.710215
1616987508997050738,1616987508998304655,1.586587
1616987509007114552,1616987509008434845,1.734238
1616987509017291477,1616987509018578507,1.614361
1616987509027393036,1616987509028859048,1.789615
1616987509037608658,1616987509038897950,1.653449
1616987509047860806,1616987509049180675,1.667767
1616987509058093525,1616987509059353756,1.698632
1616987509068189659,1616987509069611715,1.76253
1616987509078372366,1616987509079642530,1.616985
1616987509088549327,1616987509089823104,1.62656
1616987509098751826,1616987509100067895,1.673272
1616987509108970586,1616987509110233872,1.640199
1616987509119126592,1616987509120666810,2.047691
1616987509129287199,1616987509130605493,1.662805
1616987509139524903,1616987509140842712,1.677809
1616987509149749862,1616987509151029857,1.696277
1616987509159927664,1616987509161202176,1.698461
1616987509170146232,1616987509171512429,1.749813
1616987509180373713,1616987509181663741,1.650342
1616987509190538238,1616987509191978864,1.800307
1616987509200608334,1616987509202637626,2.457371
1616987509210717902,1616987509212257039,1.946879
1616987509220941161,1616987509222339584,1.768982
1616987509231044969,1616987509232456908,1.780228
1616987509241201011,1616987509242576582,1.737733
1616987509251306002,1616987509252739047,1.797967
1616987509261535610,1616987509262913521,1.807146
1616987509271779417,1616987509273154025,1.754844
1616987509282005534,1616987509283467485,1.823301
1616987509292162368,1616987509293550051,1.764978
1616987509302340273,1616987509303950646,2.017384
1616987509312560504,1616987509313977527,1.792752
1616987509322743703,1616987509324141963,1.771102
1616987509332963156,1616987509334411057,1.815341
1616987509343113664,1616987509344416569,1.710496
1616987509353269730,1616987509354592628,1.688064
1616987509363491564,1616987509365386670,2.26132
1616987509373616430,1616987509375174522,1.916693
1616987509383776503,1616987509385169551,1.738371
1616987509393880130,1616987509395611583,2.577638
1616987509404105108,1616987509405441395,1.689389
1616987509414222497,1616987509415507291,1.6489
1616987509424456842,1616987509425854192,1.765904
1616987509434611977,1616987509435892793,1.642213
1616987509444837113,1616987509446271881,1.803896
1616987509455056378,1616987509456553434,1.867831
1616987509465200235,1616987509466598070,1.860102
1616987509475327214,1616987509477351051,2.459055
1616987509485555933,1616987509486952967,1.760304
1616987509495724442,1616987509497454822,2.140233
1616987509505755685,1616987509507315519,1.898961
1616987509515858993,1616987509517167080,1.650063
1616987509526112410,1616987509527413020,1.662945
1616987509536215125,1616987509537519848,1.624769
1616987509546364489,1616987509547610273,1.593773
1616987509556518391,1616987509557825786,1.647508
1616987509566630028,1616987509567949680,1.660719
1616987509576782137,1616987509578109586,1.677404
1616987509586893652,1616987509588429308,2.082016
1616987509597108441,1616987509598560586,1.824635
1616987509607321172,1616987509608643144,1.675964
1616987509617480395,1616987509618727547,1.68019
1616987509627541983,1616987509628857015,1.712443
1616987509637635558,1616987509639001473,1.734429
1616987509647741114,1616987509649065714,1.683439
1616987509657842687,1616987509659164865,1.668274
1616987509667938902,1616987509669255484,1.741943
1616987509678171735,1616987509679788746,2.063979
1616987509688391070,1616987509689787191,1.809467
1616987509698507009,1616987509699854707,1.707679
1616987509708674297,1616987509709947208,1.622826
1616987509718833872,1616987509720131724,1.714208
1616987509729059753,1616987509730428070,1.774071
1616987509739114163,1616987509740428034,1.673073
1616987509749330471,1616987509752262104,3.815544
1616987509759571420,1616987509760922937,1.770671
1616987509769641301,1616987509771235035,2.016794
1616987509779869410,1616987509781273021,1.826268
1616987509790028792,1616987509791377483,1.731827
1616987509800256460,1616987509801520952,1.687269
1616987509810413953,1616987509811666265,1.608902
1616987509820530260,1616987509821828895,1.66638
1616987509830653054,1616987509831933559,1.635265
1616987509840877598,1616987509842302403,1.781543
1616987509851119315,1616987509852382285,1.626569
1616987509861360360,1616987509862926735,2.110124
1616987509871579837,1616987509872878325,1.676016
1616987509881596044,1616987509883116246,1.893928
1616987509891819004,1616987509893127109,1.67256
1616987509902080281,1616987509903440867,1.803049
1616987509912167705,1616987509913482585,1.684397
1616987509922337144,1616987509923640641,1.731427
1616987509932464868,1616987509933763436,1.679892
1616987509942575250,1616987509943937102,1.781663
1616987509952797436,1616987509954207100,1.778908
1616987509962963784,1616987509964317706,1.779471
1616987509973181317,1616987509974584409,1.760451
1616987509983305266,1616987509984730916,1.792965
1616987509993527866,1616987509994845925,1.76693
1616987510003688285,1616987510004980488,1.64619
1616987510013840054,1616987510015166890,1.677578
1616987510024007141,1616987510025279587,1.607125
1616987510034031896,1616987510035333749,2.092591
1616987510044178129,1616987510045507051,1.672486
1616987510054288307,1616987510055549950,1.606643
1616987510064514711,1616987510065775759,1.613449
1616987510074622649,1616987510075890870,1.581457
1616987510084775359,1616987510086184474,1.764928
1616987510094924044,1616987510096202587,1.679332
1616987510105058822,1616987510106326329,1.611733
1616987510115278220,1616987510116561564,1.648199
1616987510125495721,1616987510126887816,1.751379
1616987510135596855,1616987510137168166,2.021937
1616987510145749118,1616987510147094000,1.761894
1616987510155975734,1616987510157376216,1.830694
1616987510166083992,1616987510167416672,1.745665
1616987510176239981,1616987510177662216,1.860748
1616987510186414068,1616987510187745363,1.69431
1616987510196518122,1616987510197780403,1.697245
1616987510206648084,1616987510207923082,1.652889
1616987510216879573,1616987510218152515,1.620641
1616987510226908852,1616987510228285724,1.833697
1616987510237063538,1616987510238360370,1.726773
1616987510247242347,1616987510248506485,1.607097
1616987510257253688,1616987510258620164,1.722622
1616987510267410179,1616987510268772872,1.735981
1616987510277515036,1616987510278832338,1.718868
1616987510287738158,1616987510289056482,1.669515
1616987510297849211,1616987510299161214,1.670186
1616987510308074416,1616987510309383463,1.675793
1616987510318237087,1616987510320667304,3.008853
1616987510328437959,1616987510329751257,1.718777
1616987510338546180,1616987510339832209,1.64936
1616987510348765436,1616987510350032321,1.630221
1616987510358886554,1616987510360248908,1.754446
1616987510368986155,1616987510370244171,1.571623
1616987510379148858,1616987510380416122,1.62113
1616987510389320883,1616987510390625868,1.647481
1616987510399421891,1616987510400805325,1.771965
1616987510409604673,1616987510411074817,1.88868
1616987510419757617,1616987510421282925,1.940389
1616987510429852838,1616987510431231541,1.791482
1616987510440014729,1616987510441292001,1.634239
1616987510450094566,1616987510451378611,1.623698
1616987510460192017,1616987510461451941,1.626072
1616987510470285561,1616987510471515341,1.579013
1616987510480442806,1616987510481875170,1.81128
1616987510490484712,1616987510491791025,1.720893
1616987510500642335,1616987510502551554,2.42145
1616987510510756051,1616987510512209199,1.900241
1616987510520898135,1616987510522173328,1.636612
1616987510531012864,1616987510532301843,1.641669
1616987510541114085,1616987510542381325,1.620008
1616987510551212167,1616987510552615663,1.733271
1616987510561385399,1616987510562696587,1.653482
1616987510571569914,1616987510572851633,1.621336
1616987510581784633,1616987510583100431,1.640994
1616987510592012476,1616987510593477844,1.84861
1616987510602169364,1616987510604148092,2.409402
1616987510612357280,1616987510613696042,1.739557
1616987510622468316,1616987510623782322,1.717216
1616987510632621542,1616987510633985517,1.729529
1616987510642784158,1616987510644057352,1.67171
1616987510652890961,1616987510654226927,1.694425
1616987510663108981,1616987510664361209,1.651291
1616987510673326754,1616987510674661189,1.753808
1616987510683354734,1616987510684954072,2.011904
1616987510693459531,1616987510694825268,1.731078
1616987510703681040,1616987510704981238,1.711138
1616987510713902510,1616987510715206222,1.670695
1616987510724002071,1616987510725305784,1.657916
1616987510734096500,1616987510735402303,1.718724
1616987510744316541,1616987510745604844,1.649232
1616987510754339228,1616987510755628960,1.709097
1616987510764596720,1616987510765859902,1.62385
1616987510774762057,1616987510776389113,2.252506
1616987510784867412,1616987510786147769,1.641818
1616987510794969135,1616987510796252987,1.697204
1616987510805201582,1616987510806513609,1.670841
1616987510815355848,1616987510816751934,1.780603
1616987510825514229,1616987510826810051,1.668183
1616987510835617660,1616987510836924681,1.70179
1616987510845839405,1616987510847190475,1.7138
1616987510855878211,1616987510857341606,1.826471
1616987510866102198,1616987510867755010,2.360961
1616987510876276076,1616987510878226813,2.329997
1616987510886455543,1616987510887740730,1.658493
1616987510896675207,1616987510897942027,1.62895
1616987510906840080,1616987510908190137,1.739072
1616987510917055849,1616987510918313042,1.610606
1616987510927215404,1616987510928548622,1.712541
1616987510937376610,1616987510938666414,1.644721
1616987510947483406,1616987510948774244,1.668686
1616987510957589903,1616987510959017278,2.12256
1616987510967766328,1616987510969024464,1.598525
1616987510977987171,1616987510979266967,1.689213
1616987510988211141,1616987510989592128,1.826554
1616987510998316631,1616987510999678032,1.733296
1616987511008538821,1616987511009916969,1.740022
1616987511018665019,1616987511019966909,1.657607
1616987511028883441,1616987511030215429,1.709954
1616987511039112177,1616987511040381503,1.614765
1616987511049325743,1616987511050652929,1.704446
1616987511059478611,1616987511061094636,1.973498
1616987511069583574,1616987511070911833,1.685054
1616987511079620861,1616987511080878363,1.607633
1616987511089722731,1616987511091074824,1.699395
1616987511099761558,1616987511101048728,1.652879
1616987511109858721,1616987511111174388,1.684239
1616987511119948290,1616987511121262007,1.677411
1616987511130178243,1616987511131720019,1.958068
1616987511140393236,1616987511141877587,1.8449
1616987511150441747,1616987511152583732,2.603649
1616987511160541192,1616987511162036640,1.864412
1616987511170693814,1616987511172055454,1.7688
1616987511180797234,1616987511182267111,1.851672
1616987511190895956,1616987511192202603,1.721722
1616987511201120135,1616987511202380078,1.632249
1616987511211281181,1616987511212512819,1.584009
1616987511221382591,1616987511222675141,1.626933
1616987511231480418,1616987511233010207,1.893798
1616987511241702506,1616987511243390832,2.127331
1616987511251803062,1616987511253168041,1.785997
1616987511261834591,1616987511263125364,1.655999
1616987511272014005,1616987511273343953,1.690515
1616987511282123022,1616987511283444301,1.648252
1616987511292331824,1616987511293715994,1.76192
1616987511302430255,1616987511303690265,1.614221
1616987511312588724,1616987511313885062,1.66126
1616987511322687959,1616987511323949310,1.674611
1616987511332786557,1616987511334311497,1.902599
1616987511342887147,1616987511344207658,1.67654
1616987511353041083,1616987511354317679,1.625899
1616987511363198601,1616987511364515151,1.666152
1616987511373409200,1616987511374736431,1.668193
1616987511383664766,1616987511384944368,1.633033
1616987511393699981,1616987511395006255,1.669536
1616987511403869784,1616987511405154299,1.623761
1616987511414041913,1616987511418781718,5.090633
1616987511424253423,1616987511426361863,2.7128
1616987511434372389,1616987511435666946,1.677341
1616987511444441859,1616987511445679667,1.653213
1616987511454599116,1616987511455879342,1.699682
1616987511464746882,1616987511466003392,1.622695
1616987511474905353,1616987511476159058,1.593923
1616987511485116246,1616987511486399357,1.655467
1616987511495222548,1616987511496513730,1.627835
1616987511505336046,1616987511506714959,1.743354
1616987511515432222,1616987511517076136,1.99342
1616987511525590626,1616987511526838328,1.583735
1616987511535735739,1616987511536969362,1.583682
1616987511545963432,1616987511547288970,1.690888
1616987511556065175,1616987511557340449,1.614927
1616987511566223498,1616987511567476811,1.60727
1616987511576449007,1616987511577687641,1.576431
1616987511586546160,1616987511587802674,1.600445
1616987511596677114,1616987511597918883,1.582939
1616987511606852074,1616987511608153486,1.654131
1616987511617073134,1616987511618336500,1.603392
1616987511627236117,1616987511630122093,3.209315
1616987511637332016,1616987511638568996,1.577405
1616987511647549927,1616987511648791950,1.590682
1616987511657678782,1616987511659031131,1.696353
1616987511667779199,1616987511668980920,1.611214
1616987511677878721,1616987511679189827,1.660797
1616987511688099384,1616987511689451216,1.756934
1616987511698117911,1616987511699437781,1.751693
1616987511708313300,1616987511710220025,2.257222
1616987511718397561,1616987511719664591,1.632309
1616987511728457622,1616987511729690378,1.622469
1616987511738636187,1616987511739897652,1.701638
1616987511748802383,1616987511750061312,1.622939
1616987511758988836,1616987511760309813,1.750036
1616987511769218607,1616987511770543317,1.688821
1616987511779244807,1616987511780551305,1.722781
1616987511789403071,1616987511790883327,1.9155
1616987511799508655,1616987511800834050,1.742176
1616987511809615475,1616987511810872038,1.6721
1616987511819714353,1616987511821122122,1.792476
1616987511829867404,1616987511831167992,1.727308
1616987511840089182,1616987511841341647,1.635443
1616987511850202196,1616987511851931828,2.150474
1616987511860423780,1616987511861700000,1.727084
1616987511870511894,1616987511871859875,1.758508
1616987511880615606,1616987511882203502,1.968683
1616987511890727261,1616987511892037079,1.677266
1616987511900942241,1616987511902245068,1.667748
1616987511911053900,1616987511912395629,1.711903
1616987511921270553,1616987511922673196,1.762674
1616987511931295596,1616987511932610446,1.72468
1616987511941509596,1616987511942884651,1.748561
1616987511951530502,1616987511952829849,1.720473
1616987511961765213,1616987511963078364,1.66136
1616987511971984621,1616987511973535338,1.969575
1616987511982148093,1616987511983797609,1.976055
1616987511992348667,1616987511993722381,1.831277
1616987512002448893,1616987512003749562,1.636417
1616987512012608022,1616987512013973225,1.745241
1616987512022678054,1616987512023942727,1.635858
1616987512032856019,1616987512034127230,1.616795
1616987512042887666,1616987512044132871,1.59356
1616987512053040242,1616987512054390715,1.754047
1616987512063159537,1616987512064641922,1.95184
1616987512073419499,1616987512074706558,1.694066
1616987512083639352,1616987512084884474,1.671328
1616987512093730489,1616987512095091272,1.715532
1616987512103892195,1616987512105189459,1.662132
1616987512113995203,1616987512115306621,1.67401
1616987512124210703,1616987512125575145,1.702438
1616987512134326462,1616987512135643437,1.724376
1616987512144428665,1616987512145691545,1.594426
1616987512154527396,1616987512156006107,1.841999
1616987512164772475,1616987512166018868,1.609577
1616987512174868337,1616987512176134132,1.62896
1616987512184969951,1616987512186213886,1.588587
1616987512195119015,1616987512196429574,1.680541
1616987512205272001,1616987512206624778,1.716583
1616987512215490439,1616987512216831018,1.693687
1616987512225705753,1616987512227000168,1.656746
1616987512235861899,1616987512237138677,1.635947
1616987512246098422,1616987512247525012,1.84397
1616987512256201593,1616987512257469405,1.626519
1616987512266323068,1616987512268325924,2.360486
1616987512276369190,1616987512277659335,1.650923
1616987512286493523,1616987512287807427,1.699657
1616987512296719160,1616987512298016270,1.665921
1616987512306820909,1616987512308094487,1.681328
1616987512317049568,1616987512318678657,2.010896
1616987512327125000,1616987512328385414,1.652786
1616987512337286321,1616987512338733966,1.889895
1616987512347440523,1616987512348755662,1.724164
1616987512357673399,1616987512359030227,1.710063
1616987512367773859,1616987512369016104,1.642518
1616987512377999193,1616987512379314807,1.675607
1616987512388221982,1616987512389476853,1.608808
1616987512398325253,1616987512399645424,1.693678
