#client-send-timestamp,server-timestamp,e2e-rtt
1616945236678497388,1616945236679776690,1.832066
1616945236688549190,1616945236690760686,2.759343
1616945236698670225,1616945236699858443,1.665185
1616945236708714411,1616945236709912281,1.690573
1616945236718811219,1616945236720031797,1.681014
1616945236728962711,1616945236730559178,2.102723
1616945236739140465,1616945236740353056,1.696678
1616945236749251702,1616945236750565426,1.784972
1616945236759495462,1616945236760758301,1.744702
1616945236769591814,1616945236771397957,2.3288
1616945236779634525,1616945236780884462,1.71938
1616945236789697536,1616945236790924930,1.668314
1616945236799796474,1616945236801370042,2.011826
1616945236810020697,1616945236811322049,1.713019
1616945236820240984,1616945236821967750,2.343608
1616945236830409352,1616945236831594603,1.594093
1616945236840508465,1616945236841748407,1.721678
1616945236850664253,1616945236851881127,1.69466
1616945236860712362,1616945236862079234,1.847711
1616945236870815073,1616945236872160260,1.808498
1616945236881037144,1616945236882420918,1.91562
1616945236891052774,1616945236892422261,1.921565
1616945236901281656,1616945236902684594,1.866856
1616945236911512301,1616945236912861471,1.834949
1616945236921667273,1616945236922896668,1.724428
1616945236931863166,1616945236933065380,1.675029
1616945236942041308,1616945236943279864,1.726667
1616945236952225139,1616945236953527188,1.762557
1616945236962335629,1616945236963924743,2.098928
1616945236972511177,1616945236974430306,2.390623
1616945236982627258,1616945236983803161,1.712171
1616945236992860696,1616945236994057430,1.659097
1616945237003065306,1616945237004468674,2.088095
1616945237013242683,1616945237014540414,1.774358
1616945237023475916,1616945237024787277,1.79512
1616945237033664404,1616945237035006855,1.828718
1616945237043828637,1616945237045195721,1.859104
1616945237053937981,1616945237055287035,1.821338
1616945237064041691,1616945237065348970,1.788721
1616945237074187368,1616945237075530008,1.833189
1616945237084411815,1616945237085667214,1.747705
1616945237094565892,1616945237096371779,2.428684
1616945237104722334,1616945237106056214,1.813998
1616945237114778931,1616945237116008462,1.770802
1616945237124928576,1616945237126206105,1.76103
1616945237135082902,1616945237136379912,1.785112
1616945237145256931,1616945237146568761,1.859483
1616945237155478684,1616945237156772972,1.830382
1616945237165657806,1616945237167044099,1.860245
1616945237175780944,1616945237177094796,1.785275
1616945237185882488,1616945237187561809,2.206084
1616945237196117288,1616945237197548986,1.904464
1616945237206227455,1616945237207893814,2.23121
1616945237216331679,1616945237217731737,1.883877
1616945237226431865,1616945237227634180,1.680249
1616945237236588110,1616945237237799275,1.686084
1616945237246762556,1616945237248001435,1.723222
1616945237256957035,1616945237258940918,2.509854
1616945237267120261,1616945237268412058,1.756748
1616945237277298775,1616945237279057086,2.270636
1616945237287460609,1616945237288658618,1.666218
1616945237297557298,1616945237298768883,1.645499
1616945237307708949,1616945237308912174,1.66705
1616945237317802150,1616945237319204962,1.8458
1616945237327906506,1616945237329064949,1.689668
1616945237338081315,1616945237339303595,1.705454
1616945237348302592,1616945237349545241,1.838547
1616945237358335338,1616945237359589813,1.714346
1616945237368522513,1616945237370033552,2.256964
1616945237378621340,1616945237379933963,1.84207
1616945237388851731,1616945237390115885,1.735065
1616945237399010994,1616945237400307180,1.765685
1616945237409106637,1616945237410375938,1.740913
1616945237419131084,1616945237420368991,1.71749
1616945237429362391,1616945237430604418,1.709385
1616945237439460031,1616945237440648750,1.643144
1616945237449555786,1616945237450805448,1.713463
1616945237459662634,1616945237461388768,2.195907
1616945237469768861,1616945237471614834,2.306095
1616945237479803360,1616945237481039541,1.742548
1616945237489922566,1616945237491213813,1.75851
1616945237500149798,1616945237501415096,1.701353
1616945237510281549,1616945237511585859,1.767602
1616945237520376969,1616945237521626932,1.728445
1616945237530499572,1616945237531698921,1.672883
1616945237540722002,1616945237542621197,2.372873
1616945237550837898,1616945237552355256,2.197115
1616945237561010005,1616945237562354021,1.835744
1616945237571123124,1616945237572405033,1.791829
1616945237581235158,1616945237582551536,1.824897
1616945237591407850,1616945237592641452,1.729363
1616945237601525822,1616945237602780389,1.744537
1616945237611711996,1616945237612980895,1.717059
1616945237621807789,1616945237623023417,1.676712
1616945237631965974,1616945237633136421,1.645441
1616945237642152606,1616945237643585792,1.913334
1616945237652386756,1616945237653601688,1.7286
1616945237662481565,1616945237663968566,2.005571
1616945237672642911,1616945237674274847,2.123061
1616945237682812482,1616945237684022372,1.692937
1616945237692968784,1616945237694709104,2.294604
1616945237703022774,1616945237704240093,1.729746
1616945237713180022,1616945237714484269,1.791247
1616945237723422526,1616945237724667857,1.714985
1616945237733576297,1616945237735291174,2.285687
1616945237743799904,1616945237745075868,1.856208
1616945237753954291,1616945237755199804,1.746892
1616945237764185375,1616945237765555528,1.854039
1616945237774217104,1616945237775439801,1.708958
1616945237784279714,1616945237785536768,1.747109
1616945237794403076,1616945237795767414,1.826906
1616945237804492913,1616945237805697971,1.66352
1616945237814664561,1616945237816589300,2.449481
1616945237824727440,1616945237826247522,2.266396
1616945237834892189,1616945237836369949,1.945231
1616945237845081444,1616945237846246902,1.625
1616945237855183439,1616945237856416066,1.683995
1616945237865394854,1616945237866673751,1.752109
1616945237875615024,1616945237876807349,1.628408
1616945237885765475,1616945237886962828,1.676421
1616945237895987121,1616945237897142451,1.621619
1616945237906077815,1616945237907314537,1.704846
1616945237916257835,1616945237917724753,1.92297
1616945237926377933,1616945237927671416,1.762886
1616945237936609914,1616945237937782058,1.64548
1616945237946702349,1616945237947878583,1.640703
1616945237956806663,1616945237958054722,1.721966
1616945237966924022,1616945237968085222,1.599016
1616945237977144691,1616945237978291365,1.616298
1616945237987299826,1616945237988483578,1.653057
1616945237997387199,1616945237998600386,1.662241
1616945238007532659,1616945238009108785,2.09762
1616945238017689749,1616945238018929978,1.699721
1616945238027859793,1616945238029076890,1.661047
1616945238037995858,1616945238039204698,1.675995
1616945238048078035,1616945238049274763,1.646509
1616945238058194426,1616945238059556461,1.830221
1616945238068277874,1616945238069517283,1.701879
1616945238078407745,1616945238079755203,1.800985
1616945238088481491,1616945238089822239,1.810706
1616945238098554346,1616945238100632233,2.602779
1616945238108743117,1616945238109929836,1.673312
1616945238118836344,1616945238120029110,1.68614
1616945238129067167,1616945238130262663,1.658253
1616945238139301801,1616945238140635702,1.86271
1616945238149403099,1616945238150763294,1.830695
1616945238159626708,1616945238160903004,1.773136
1616945238169779334,1616945238170986306,1.748445
1616945238179882311,1616945238181240494,1.837227
1616945238190031363,1616945238191384578,2.223233
1616945238200159295,1616945238201434597,1.757048
1616945238210264557,1616945238211524082,1.738796
1616945238220502956,1616945238221741175,1.714136
1616945238230666827,1616945238231964439,1.761248
1616945238240684606,1616945238241884374,1.678495
1616945238250835058,1616945238252071422,1.709598
1616945238260894493,1616945238262161052,1.744438
1616945238270995100,1616945238272166966,1.709965
1616945238281101303,1616945238282434329,2.179756
1616945238291238224,1616945238292424528,1.725584
1616945238301402939,1616945238302661079,1.718374
1616945238311566382,1616945238312837235,1.724974
1616945238321785091,1616945238323078474,1.732645
1616945238332010448,1616945238333287466,1.715346
1616945238342176077,1616945238343439664,1.68845
1616945238352282669,1616945238353532126,1.693855
1616945238362388561,1616945238363708757,1.808016
1616945238372478047,1616945238374373215,2.767408
1616945238382632537,1616945238383845856,1.739321
1616945238392742378,1616945238393965658,1.702335
1616945238402912346,1616945238404145832,1.733442
1616945238413154380,1616945238414413390,1.794657
1616945238423307110,1616945238424496700,1.682578
1616945238433408963,1616945238434792938,1.848035
1616945238443506801,1616945238444824830,1.789193
1616945238453673466,1616945238454947448,1.755793
1616945238463850992,1616945238465187021,2.265974
1616945238474108892,1616945238475467509,1.846818
1616945238484208228,1616945238485438089,1.701521
1616945238494385196,1616945238495619538,1.721064
1616945238504607994,1616945238505882882,1.753441
1616945238514763297,1616945238516026273,1.808535
1616945238524979623,1616945238526175650,1.702307
1616945238535080820,1616945238536432464,1.837102
1616945238545117055,1616945238546410533,1.827172
1616945238555212633,1616945238556574178,2.249404
1616945238565312774,1616945238566583900,1.815419
1616945238575466725,1616945238576648933,1.650833
1616945238585688290,1616945238587029651,1.833106
1616945238595909002,1616945238597175374,1.807165
1616945238606011950,1616945238607303667,1.835128
1616945238616122271,1616945238617438013,1.849683
1616945238626271614,1616945238627658658,1.913538
1616945238636443927,1616945238637734821,1.831405
1616945238646549249,1616945238648540235,2.723635
1616945238656659062,1616945238657913382,1.757972
1616945238666765391,1616945238667969976,1.736848
1616945238676992040,1616945238678270111,1.766688
1616945238687150982,1616945238688378043,1.755657
1616945238697340113,1616945238698606604,1.807821
1616945238707494524,1616945238709078066,2.067638
1616945238717670769,1616945238719021997,1.851096
1616945238727774096,1616945238728962647,1.691939
1616945238737928514,1616945238739204463,1.752726
1616945238748084787,1616945238749719268,2.126693
1616945238758105805,1616945238759314266,1.695556
1616945238768211024,1616945238769523692,1.782245
1616945238778327557,1616945238779572685,1.715855
1616945238788556107,1616945238789741135,1.6516
1616945238798713528,1616945238799891010,1.699594
1616945238808866792,1616945238810089494,1.692634
1616945238818890878,1616945238820110703,1.708083
1616945238829048252,1616945238830320837,1.720793
1616945238839167588,1616945238840783063,2.100829
1616945238849280201,1616945238850540940,1.725805
1616945238859455589,1616945238860647838,1.683061
1616945238869675935,1616945238870913921,1.681589
1616945238879895033,1616945238881146615,1.708674
1616945238890070610,1616945238891321028,1.717336
1616945238900290346,1616945238901576069,1.839857
1616945238910388748,1616945238911623544,1.770617
1616945238920609684,1616945238921818529,1.688246
1616945238930781485,1616945238933425820,3.198576
1616945238940865653,1616945238942102964,1.714056
1616945238951024397,1616945238952239395,1.74125
1616945238961115345,1616945238962371256,1.751759
1616945238971269617,1616945238972558211,1.761315
1616945238981489991,1616945238987348067,6.389643
1616945238991664651,1616945238992834293,1.690915
1616945239001823830,1616945239003060629,1.769788
1616945239011925721,1616945239013168379,1.710375
1616945239022085583,1616945239023756807,2.273061
1616945239032129701,1616945239033411958,1.843647
1616945239042240894,1616945239043503296,1.740492
1616945239052398604,1616945239053624687,1.801348
1616945239062499146,1616945239063697145,1.771368
1616945239072629509,1616945239073878236,1.818159
1616945239082784240,1616945239083999005,1.771297
1616945239093010744,1616945239094245503,1.737862
1616945239103167916,1616945239104368557,1.722336
1616945239113382632,1616945239115092459,2.373852
1616945239123533994,1616945239124780998,1.721257
1616945239133696783,1616945239134914461,1.749056
1616945239143849172,1616945239145042569,1.736624
1616945239154005887,1616945239155642272,2.124239
1616945239164224103,1616945239165433402,1.747863
1616945239174328520,1616945239175590285,1.801737
1616945239184426729,1616945239186047019,2.103006
1616945239194580716,1616945239196464736,2.417209
1616945239204816011,1616945239207266733,3.159691
1616945239214922729,1616945239216276941,1.913523
1616945239225078612,1616945239226354432,1.758137
1616945239235240193,1616945239236466612,1.694814
1616945239245336646,1616945239246726679,1.864654
1616945239255499997,1616945239256718554,1.693466
1616945239265657133,1616945239266974613,1.792382
1616945239275717194,1616945239276905948,1.670893
1616945239285947000,1616945239287133629,1.73201
1616945239296115397,1616945239297955652,2.429788
1616945239306208353,1616945239307474403,1.738933
1616945239316342987,1616945239317583124,1.79941
1616945239326500264,1616945239327713190,1.753179
1616945239336603092,1616945239337902099,1.730054
1616945239346709481,1616945239347893676,1.597338
1616945239356804944,1616945239358219551,1.861352
1616945239366969468,1616945239368187272,1.630819
1616945239377079832,1616945239378281855,1.617106
1616945239387204332,1616945239389120967,2.352041
1616945239397379317,1616945239398712838,1.807912
1616945239407476616,1616945239408738271,1.745949
1616945239417696404,1616945239419286021,2.119062
1616945239427945029,1616945239429302986,1.89007
1616945239438137127,1616945239440527744,2.982774
1616945239448363539,1616945239449715316,1.844452
1616945239458415949,1616945239459671420,1.800691
1616945239468504880,1616945239469708442,1.750231
1616945239478523828,1616945239480840480,3.174919
1616945239488632330,1616945239489828602,1.695881
1616945239498730297,1616945239499917865,1.735711
1616945239508829146,1616945239510060239,1.714858
1616945239519055194,1616945239520239694,1.731502
1616945239529230730,1616945239530513507,1.792334
1616945239539456218,1616945239540673409,1.702417
1616945239549615814,1616945239550864142,1.725756
1616945239559793700,1616945239560971546,1.748565
1616945239569848797,1616945239571571957,2.301392
1616945239579912358,1616945239581127509,1.728744
1616945239590011790,1616945239591311855,1.819416
1616945239600239726,1616945239601584173,1.853334
1616945239610406552,1616945239611622653,1.752415
1616945239620637204,1616945239621917906,1.76639
1616945239630739214,1616945239631994284,1.788134
1616945239640968102,1616945239642317299,1.827854
1616945239651195395,1616945239652451972,1.74952
1616945239661292383,1616945239662976604,2.442745
1616945239671533587,1616945239672896039,1.871732
1616945239681747683,1616945239683026042,1.809058
1616945239691974363,1616945239693259901,1.779722
1616945239702214722,1616945239703481542,1.814631
1616945239712390402,1616945239713630195,1.804732
1616945239722522154,1616945239723951376,1.967997
1616945239732743842,1616945239733971447,1.769934
1616945239742867376,1616945239744114677,1.782479
1616945239752911745,1616945239755794310,3.45214
1616945239762963666,1616945239764367558,1.941057
1616945239773116986,1616945239774624039,2.042812
1616945239783342192,1616945239784838025,2.028129
1616945239793570068,1616945239795017336,1.942986
1616945239803679235,1616945239804985477,1.769639
1616945239813774507,1616945239815370314,2.063117
1616945239823875730,1616945239825191135,1.757199
1616945239834039134,1616945239835377674,1.808259
1616945239844233584,1616945239845649329,1.909305
1616945239854341414,1616945239855531506,1.626178
1616945239864481502,1616945239865688549,1.676233
1616945239874580899,1616945239875826641,1.693775
1616945239884676819,1616945239885845496,1.582621
1616945239894771548,1616945239895994968,1.687106
1616945239904852466,1616945239906049324,1.646096
1616945239914966991,1616945239916195307,1.697857
1616945239925186635,1616945239926402467,1.717932
1616945239935341935,1616945239937178441,2.341169
1616945239945399913,1616945239946644659,1.726495
1616945239955573394,1616945239956820716,1.734454
1616945239965657381,1616945239967208638,2.036478
1616945239975752892,1616945239977441286,2.161439
1616945239985903343,1616945239987268711,1.844136
1616945239996007942,1616945239997542329,2.01121
1616945240006149586,1616945240007472154,1.878209
1616945240016275553,1616945240017544251,1.760727
1616945240026384034,1616945240028519668,2.722202
1616945240036560572,1616945240037845008,1.741028
1616945240046733567,1616945240047950007,1.701318
1616945240056859696,1616945240058113372,1.749586
1616945240067089603,1616945240068239224,1.663912
1616945240077200383,1616945240078404535,1.687613
1616945240087417618,1616945240088705657,1.773333
1616945240097640100,1616945240098968780,1.831521
1616945240107676011,1616945240108931514,1.741666
1616945240117901998,1616945240119469592,2.220809
1616945240127953826,1616945240129294728,1.840394
1616945240138141116,1616945240139439900,1.781395
1616945240148368558,1616945240149659774,1.801585
1616945240158477221,1616945240159809046,1.814101
1616945240168695260,1616945240170029536,1.821249
1616945240178809135,1616945240180033553,1.719751
1616945240188960315,1616945240190159768,1.672273
1616945240199007687,1616945240200401932,1.948929
1616945240209165754,1616945240210977789,2.433985
1616945240219406789,1616945240220708514,1.783079
1616945240229443809,1616945240230710561,1.755502
1616945240239599519,1616945240240849749,1.730287
1616945240249774971,1616945240251094322,1.801629
1616945240259997139,1616945240261247639,1.775113
1616945240270031278,1616945240271353082,1.810395
1616945240280150824,1616945240281440096,1.768379
1616945240290272408,1616945240291504754,1.709463
1616945240300454324,1616945240302283484,2.321527
1616945240310573601,1616945240312570416,2.478039
1616945240320678026,1616945240322070854,1.87299
1616945240330785954,1616945240332129767,1.827112
1616945240340884505,1616945240342095010,1.680399
1616945240351014936,1616945240352202928,1.671225
1616945240361117985,1616945240362317487,1.666778
1616945240371223358,1616945240372400382,1.639236
1616945240381316577,1616945240382579535,1.709471
1616945240391432065,1616945240392763651,1.767934
1616945240401606059,1616945240402845037,1.669036
1616945240411698861,1616945240412860585,1.592371
1616945240421919888,1616945240423258226,1.764174
1616945240432090705,1616945240433289009,1.614541
1616945240442209950,1616945240443408870,1.625239
1616945240452301495,1616945240453536357,1.698534
1616945240462411915,1616945240463586472,1.63485
1616945240472632952,1616945240473838538,1.702994
1616945240482742078,1616945240483984442,1.905286
1616945240492961635,1616945240494151506,1.668017
1616945240503057591,1616945240504254210,1.705082
1616945240513146514,1616945240514299783,1.620462
1616945240523366599,1616945240524568406,1.672551
1616945240533466951,1616945240534661367,1.713605
1616945240543700937,1616945240545094440,1.918097
1616945240553913420,1616945240555185238,1.795435
1616945240563968534,1616945240565162714,1.688935
1616945240574156874,1616945240575346936,1.716046
1616945240584376758,1616945240585623660,1.775891
1616945240594416882,1616945240596315657,2.427513
1616945240604618966,1616945240605848970,1.797147
1616945240614640407,1616945240615806667,1.704444
1616945240624795707,1616945240625969531,1.658421
1616945240635039296,1616945240636180264,1.609561
1616945240645262845,1616945240646534262,1.736631
1616945240655412865,1616945240656576598,1.640773
1616945240665565867,1616945240666821848,1.794928
1616945240675716677,1616945240677195536,1.959842
1616945240685788007,1616945240687105420,1.801865
1616945240696004358,1616945240697182111,1.705805
1616945240706235029,1616945240707809633,2.029838
1616945240716470767,1616945240717629538,1.639685
1616945240726632772,1616945240727812589,1.646736
1616945240736854941,1616945240738035041,1.639062
1616945240746915732,1616945240748092642,1.640212
1616945240757059924,1616945240758329695,1.804905
1616945240767216623,1616945240768619897,2.032316
1616945240777443697,1616945240778746986,1.843707
1616945240787671268,1616945240789050727,1.917454
1616945240797890495,1616945240799246864,1.906869
1616945240808114693,1616945240809344124,1.756668
1616945240818239962,1616945240819425309,1.721075
1616945240828459133,1616945240829740274,1.755639
1616945240838563446,1616945240839772025,1.747003
1616945240848784349,1616945240850049296,1.803582
1616945240858855114,1616945240860715661,2.402985
1616945240869077226,1616945240871026141,2.493032
1616945240879235464,1616945240880481505,1.811392
1616945240889386113,1616945240890605150,1.685763
1616945240899490542,1616945240900698790,1.67806
1616945240909595278,1616945240910776276,1.672544
1616945240919753389,1616945240920934254,1.632413
1616945240929848687,1616945240931067936,1.671966
1616945240939945272,1616945240941124971,1.613909
1616945240950149057,1616945240951817460,2.199661
1616945240960249107,1616945240961457708,1.747954
1616945240970278217,1616945240971481121,1.757888
1616945240980495069,1616945240981697663,1.669362
1616945240990598682,1616945240991848929,1.733814
1616945241000809975,1616945241002054986,1.736731
1616945241010960880,1616945241012201388,1.728527
1616945241021180552,1616945241022449286,1.77838
1616945241031333457,1616945241032584767,1.833681
1616945241041561378,1616945241043468698,2.457105
1616945241051780255,1616945241053046837,1.754566
1616945241061994915,1616945241063226329,1.730127
1616945241072146544,1616945241073441909,1.793121
1616945241082267903,1616945241083519437,1.790232
1616945241092493829,1616945241093698139,1.707974
1616945241102598173,1616945241103819644,1.768924
1616945241112669254,1616945241113933207,1.811684
1616945241122750123,1616945241124093305,1.88996
1616945241132925088,1616945241134491614,2.252096
1616945241143038662,1616945241144240064,1.745841
1616945241153066870,1616945241154954227,2.43258
1616945241163300094,1616945241164554618,1.808698
1616945241173432258,1616945241174667858,1.780491
1616945241183534540,1616945241184786377,1.727769
1616945241193756578,1616945241195017729,1.836635
1616945241203983660,1616945241205214177,1.706446
1616945241214131678,1616945241215331836,1.637712
1616945241224192272,1616945241225554210,2.0802
1616945241234309675,1616945241235645008,1.793338
1616945241244467309,1616945241245745717,1.744338
1616945241254571561,1616945241255774866,1.757429
1616945241264662693,1616945241265880928,1.722497
1616945241274798896,1616945241276321534,1.995398
1616945241284969736,1616945241286222283,1.732282
1616945241295065379,1616945241296323286,1.709417
1616945241305158996,1616945241306329712,1.639508
1616945241315303791,1616945241316965492,2.148918
1616945241325484423,1616945241326714229,1.696225
1616945241335650714,1616945241337246478,2.058735
1616945241345751997,1616945241347041190,1.777339
1616945241355858905,1616945241357081156,1.700361
1616945241365964125,1616945241367201057,1.713444
1616945241376062158,1616945241377357719,1.776946
1616945241386102528,1616945241387367971,1.742005
1616945241396268623,1616945241397480208,1.681319
1616945241406427880,1616945241408359627,2.437095
1616945241416583162,1616945241417741541,1.625783
1616945241426695972,1616945241428809571,2.648219
1616945241436919758,1616945241438136701,1.66932
1616945241447026111,1616945241448231487,1.67412
1616945241457129199,1616945241458364005,1.704437
1616945241467235573,1616945241468424884,1.642803
1616945241477340608,1616945241478591994,1.728116
1616945241487437769,1616945241488678219,1.706562
1616945241497589396,1616945241499368943,2.279467
1616945241507671009,1616945241508873062,1.678686
1616945241517883334,1616945241519152353,1.789871
1616945241527977909,1616945241529272605,1.841957
1616945241538103182,1616945241539730693,2.104519
1616945241548322380,1616945241549487456,1.693797
1616945241558494805,1616945241559715318,1.701245
1616945241568593712,1616945241569766945,1.658522
1616945241578749429,1616945241580117032,1.831312
1616945241588909001,1616945241590719432,2.463747
1616945241598944168,1616945241600153771,1.686453
1616945241609116532,1616945241610422728,1.780478
1616945241619338203,1616945241620722146,1.92209
1616945241629566699,1616945241630867806,1.779474
1616945241639664695,1616945241640877379,1.690522
1616945241649892578,1616945241651160228,1.768272
1616945241660112611,1616945241661334801,1.709786
1616945241670181203,1616945241671387762,1.689109
1616945241680403978,1616945241682095830,2.376303
1616945241690573494,1616945241691798815,1.773235
1616945241700612871,1616945241702656529,2.598941
1616945241710780975,1616945241712049399,1.812367
1616945241721002202,1616945241722202219,1.746475
1616945241731220304,1616945241732419006,1.68984
1616945241741324422,1616945241742634260,1.820987
1616945241751548284,1616945241752747246,1.737148
1616945241761649284,1616945241762842726,1.676675
1616945241771750380,1616945241773617043,2.457256
1616945241781854828,1616945241783186832,1.785012
1616945241791957220,1616945241793195915,1.720768
1616945241801997492,1616945241803243557,1.776675
1616945241812153017,1616945241813420671,1.760328
1616945241822257075,1616945241823455365,1.729442
1616945241832359397,1616945241833685925,1.813399
1616945241842517502,1616945241843735090,1.757176
1616945241852739756,1616945241854040531,1.776443
1616945241862896703,1616945241864676278,2.281492
1616945241872985338,1616945241874195778,1.679287
1616945241883142840,1616945241884339583,1.644209
1616945241893295616,1616945241894570402,1.747854
1616945241903448007,1616945241904602341,1.614323
1616945241913550400,1616945241915081742,2.065127
1616945241923708522,1616945241925032035,1.841742
1616945241933924593,1616945241935147872,1.67411
1616945241944155448,1616945241945406674,1.699232
1616945241954304685,1616945241956273816,2.534073
1616945241964399682,1616945241965562860,1.587644
1616945241974487573,1616945241975918064,1.865881
1616945241984570205,1616945241985808324,1.686714
1616945241994646210,1616945241995839047,1.645168
1616945242004700080,1616945242005952092,1.711516
1616945242014777755,1616945242015932256,1.570084
1616945242024849509,1616945242025955446,1.532773
1616945242034910625,1616945242036086367,1.59117
1616945242044991268,1616945242046876917,2.399998
1616945242055068484,1616945242056194771,1.574435
1616945242065262481,1616945242066603940,1.770646
1616945242075416883,1616945242076743296,1.77012
1616945242085568321,1616945242086805765,1.681487
1616945242095660735,1616945242096954525,1.75125
1616945242105844579,1616945242107395598,2.009859
1616945242115992042,1616945242117220275,1.705274
1616945242126157867,1616945242127375681,1.681252
1616945242136373420,1616945242137606965,1.835874
1616945242146471834,1616945242147675666,1.670169
1616945242156688182,1616945242157939298,1.733326
1616945242166863786,1616945242168047681,1.707545
1616945242177027865,1616945242178227323,1.717958
1616945242187198604,1616945242188375042,1.646346
1616945242197362410,1616945242198573193,1.743759
1616945242207519666,1616945242208755250,1.781412
1616945242217544608,1616945242218788539,1.714215
1616945242227716448,1616945242228936001,1.754237
1616945242237936858,1616945242239157603,1.68316
1616945242248160780,1616945242249359894,1.746831
1616945242258325273,1616945242260306218,2.513234
1616945242268543285,1616945242269741959,1.668265
1616945242278644481,1616945242279806914,1.689919
1616945242288865994,1616945242290029230,1.654207
1616945242299081471,1616945242300266721,1.707291
1616945242309315418,1616945242310696426,1.882282
1616945242319477318,1616945242321254250,2.366764
1616945242329714985,1616945242330955866,1.776327
1616945242339867325,1616945242341182512,1.864297
1616945242350020023,1616945242351260594,1.720941
1616945242360254258,1616945242361447179,1.735316
1616945242370444895,1616945242371688981,1.782805
1616945242380484422,1616945242381728062,1.737942
1616945242390592411,1616945242391872462,1.823914
1616945242400815427,1616945242402052810,1.719748
1616945242410968533,1616945242412423791,2.013397
1616945242421139083,1616945242422380629,1.78088
1616945242431369419,1616945242432534120,1.685291
1616945242441589003,1616945242442767608,1.648297
1616945242451738600,1616945242452902627,1.627763
1616945242461781274,1616945242462997236,1.660694
1616945242472005582,1616945242473255579,1.720415
1616945242482105250,1616945242483341243,1.698912
1616945242492330063,1616945242493555124,1.745082
1616945242502443834,1616945242504110570,2.164259
1616945242512569682,1616945242513917096,1.831106
1616945242522725371,1616945242523920483,1.737936
1616945242532938479,1616945242534143395,1.730915
1616945242543106706,1616945242545120597,2.555652
1616945242553273762,1616945242554553780,1.781555
1616945242563497461,1616945242564778525,1.831573
1616945242573713244,1616945242575074823,1.844494
1616945242583889805,1616945242585234229,1.897557
1616945242594114464,1616945242595921719,2.303958
1616945242604267007,1616945242605445489,1.660561
1616945242614390102,1616945242615584957,1.741259
1616945242624470605,1616945242625696939,1.728018
1616945242634590936,1616945242635786405,1.737461
1616945242644809092,1616945242646055174,1.734197
1616945242654942607,1616945242656132024,1.717894
1616945242665122222,1616945242666315239,1.665855
1616945242675362326,1616945242676668710,1.798352
1616945242685518708,1616945242687027070,2.247542
1616945242695544321,1616945242696898610,1.823824
1616945242705716242,1616945242706972188,1.787843
1616945242715771295,1616945242717033197,1.740999
1616945242725990926,1616945242727204818,1.744189
1616945242736146225,1616945242737417515,1.743998
1616945242746273401,1616945242747574585,1.8378
1616945242756508576,1616945242757853943,1.833661
1616945242766735459,1616945242768120844,1.916722
1616945242776957409,1616945242778389534,2.246591
1616945242787128218,1616945242788334449,1.755097
1616945242797148157,1616945242798343667,1.688292
1616945242807319691,1616945242808615798,1.826288
1616945242817405348,1616945242819389316,2.530776
1616945242827505475,1616945242828753254,1.731388
1616945242837686828,1616945242838918732,1.723748
1616945242847900041,1616945242849114454,1.753807
1616945242857999608,1616945242859425437,1.903596
1616945242868092870,1616945242869899341,2.318782
1616945242878266188,1616945242879608899,1.821678
1616945242888485407,1616945242889769611,1.78134
1616945242898638221,1616945242899948136,1.842697
1616945242908795099,1616945242910069025,1.744271
1616945242918841305,1616945242920096582,1.786005
1616945242929000080,1616945242930273640,1.74452
1616945242939224066,1616945242940430618,1.681505
1616945242949447122,1616945242950670020,1.696739
1616945242959612008,1616945242961292058,2.268967
1616945242969763808,1616945242971028171,1.745312
1616945242979987967,1616945242981186124,1.645329
1616945242990101498,1616945242991397814,1.737147
1616945243000197261,1616945243001399101,1.640774
1616945243010281479,1616945243011619790,1.874814
1616945243020313212,1616945243023952531,4.110418
1616945243030478066,1616945243031658649,1.700114
1616945243040576472,1616945243041774348,1.672917
1616945243050613496,1616945243052291126,2.190628
1616945243060837102,1616945243062050638,1.742232
1616945243071001504,1616945243072231408,1.775064
1616945243081041816,1616945243082270842,1.705845
1616945243091261962,1616945243093312946,2.593067
1616945243101486705,1616945243102762575,1.826116
1616945243111667806,1616945243113004133,1.853769
1616945243121901534,1616945243123280301,1.92865
1616945243132001247,1616945243135333922,3.817456
1616945243142227269,1616945243143477196,1.769304
1616945243152451917,1616945243153627308,1.708661
1616945243162558406,1616945243163751600,1.719484
1616945243172794983,1616945243173976596,1.661637
1616945243182896272,1616945243184100762,1.749125
1616945243192996409,1616945243194314940,1.791187
1616945243203220508,1616945243204698087,1.937807
1616945243213376052,1616945243214745041,1.824886
1616945243223480379,1616945243224775257,1.779203
1616945243233642860,1616945243235183556,2.05662
1616945243243803450,1616945243245180222,1.9162
1616945243253957956,1616945243255520265,2.04501
1616945243264116351,1616945243265512076,1.852838
1616945243274272457,1616945243275450966,1.69539
1616945243284329205,1616945243285585155,1.809983
1616945243294435297,1616945243296067359,2.103305
1616945243304491837,1616945243306611191,2.670171
1616945243314646284,1616945243315883414,1.734449
1616945243324748803,1616945243326576107,2.323824
1616945243334899851,1616945243336129131,1.699235
1616945243345119451,1616945243346381775,1.751587
1616945243355346093,1616945243356713339,1.882785
1616945243365497992,1616945243367609615,2.667217
1616945243375598406,1616945243376958385,1.871201
1616945243385752246,1616945243387033496,1.841036
1616945243395921327,1616945243397307018,1.915669
1616945243405962895,1616945243407528483,2.117871
1616945243416070386,1616945243417436469,1.903971
