#client-send-timestamp,server-timestamp,e2e-rtt
1616954774282111385,1616954774283529950,1.700002
1616954774292281266,1616954774293796683,1.883828
1616954774302401286,1616954774303844057,1.724512
1616954774312502232,1616954774313932851,1.700897
1616954774322609448,1616954774325146299,2.9344
1616954774332832318,1616954774334297352,1.720969
1616954774342939162,1616954774344315172,1.649657
1616954774353040429,1616954774354525335,1.753047
1616954774363070192,1616954774364473459,1.683392
1616954774373227468,1616954774374788843,1.83394
1616954774383333872,1616954774384917912,1.847511
1616954774393451313,1616954774394844133,1.663667
1616954774403595468,1616954774404999453,1.679226
1616954774413702296,1616954774415709038,2.324934
1616954774423865100,1616954774426663124,3.161438
1616954774433976367,1616954774437730840,4.022706
1616954774444089281,1616954774462649342,18.855486
1616954774454212854,1616954774482765614,28.823322
1616954774464305291,1616954774506786356,42.812488
1616954774474421488,1616954774538810885,65.209689
1616954774484509206,1616954774543985400,59.789196
1616954774494600189,1616954774544675136,50.305546
1616954774504721252,1616954774545670103,41.17733
1616954774539532345,1616954774550977508,11.673055
1616954774549602023,1616954774552139634,2.814257
1616954774559755039,1616954774561104878,1.605477
1616954774569813311,1616954774571245834,1.701799
1616954774579969617,1616954774587293981,7.654837
1616954774590142795,1616954774591525098,1.708069
1616954774600367524,1616954774601784097,1.723504
1616954774610500997,1616954774611973320,1.741828
1616954774620541464,1616954774622622474,2.470367
1616954774630622378,1616954774632053300,1.708322
1616954774640713404,1616954774642144463,1.693526
1616954774650728889,1616954774652115742,1.707991
1616954774660885718,1616954774662282601,1.669493
1616954774671046827,1616954774672486191,1.712926
1616954774681219627,1616954774682649050,1.686534
1616954774691388118,1616954774692826053,1.708842
1616954774701505955,1616954774702937032,1.684633
1616954774711623720,1616954774716031287,5.019173
1616954774721790714,1616954774723245572,1.725431
1616954774731962409,1616954774733419786,1.731054
1616954774742107365,1616954774744584944,2.806072
1616954774752340704,1616954774753723686,1.653478
1616954774762441922,1616954774764098757,1.986353
1616954774772545218,1616954774774241736,1.96721
1616954774782656605,1616954774784309310,1.998747
1616954774792817153,1616954774794231893,1.67759
1616954774802913434,1616954774804807247,2.173226
1616954774812926635,1616954774814371563,1.698487
1616954774822965426,1616954774824400215,1.711366
1616954774833189939,1616954774834661119,1.741628
1616954774843353149,1616954774844752265,1.674054
1616954774853453100,1616954774855092693,1.905884
1616954774863551848,1616954774865032214,1.720768
1616954774873655200,1616954774875082339,1.658887
1616954774883876696,1616954774885300961,1.691511
1616954774893914599,1616954774895882984,2.255335
1616954774903999665,1616954774905440691,1.700476
1616954774914157325,1616954774915549267,1.632617
1616954774924374778,1616954774925756708,1.731394
1616954774934555748,1616954774936074953,1.784248
1616954774944631294,1616954774946086438,1.734694
1616954774954790905,1616954774956246862,1.767526
1616954774964812290,1616954774966349726,1.870652
1616954774974947563,1616954774976547979,1.864632
1616954774985017666,1616954774986840138,2.421779
1616954774995248442,1616954774996883980,2.033023
1616954775005463251,1616954775007030606,1.890975
1616954775015642489,1616954775017164001,1.850823
1616954775025760778,1616954775027951923,2.478913
1616954775035860750,1616954775037414967,1.889006
1616954775046106256,1616954775047631370,1.868629
1616954775056272478,1616954775057763246,1.860887
1616954775066442173,1616954775067873084,1.757409
1616954775076605277,1616954775078383619,2.077013
1616954775086768041,1616954775088214538,1.758177
1616954775096871682,1616954775098316568,1.720527
1616954775107104198,1616954775108621295,1.846498
1616954775117207779,1616954775118646653,1.76372
1616954775127436462,1616954775129352045,2.236848
1616954775137566749,1616954775139224411,1.910475
1616954775147676678,1616954775149105453,1.758228
1616954775157908674,1616954775159463449,1.816595
1616954775168134161,1616954775169900511,2.075658
1616954775178294383,1616954775179710576,1.689301
1616954775188509871,1616954775190045517,1.808485
1616954775198685105,1616954775200083378,1.66511
1616954775208811870,1616954775210296011,1.745489
1616954775218977568,1616954775220364332,1.642959
1616954775229203868,1616954775230785212,1.928728
1616954775239305496,1616954775240736108,1.699772
1616954775249530191,1616954775250991523,1.720913
1616954775259753410,1616954775261788984,2.336779
1616954775269979893,1616954775271470177,1.751054
1616954775280201587,1616954775281792549,1.872297
1616954775290279562,1616954775291851373,1.84179
1616954775300371395,1616954775302627672,2.515602
1616954775310459888,1616954775312024252,1.846658
1616954775320689146,1616954775322295369,1.906715
1616954775330852167,1616954775332242029,1.71408
1616954775340956179,1616954775342411598,1.726665
1616954775351061428,1616954775353129202,2.336305
1616954775361149745,1616954775362626011,1.715231
1616954775371237993,1616954775372698418,1.677323
1616954775381285734,1616954775382690462,1.609869
1616954775391461296,1616954775392871044,1.687533
1616954775401599662,1616954775403522459,2.21816
1616954775411701439,1616954775413215575,1.776257
1616954775421817505,1616954775423216344,1.641752
1616954775431911212,1616954775433378372,1.739302
1616954775441927882,1616954775444022974,2.374787
1616954775451955900,1616954775453400044,1.730888
1616954775462082818,1616954775463601617,1.80238
1616954775472268228,1616954775473721704,1.724181
1616954775482367900,1616954775483846074,1.749621
1616954775492519424,1616954775494068870,1.813436
1616954775502612074,1616954775504073017,1.725661
1616954775512730310,1616954775514347440,1.88489
1616954775522900528,1616954775524345820,1.689364
1616954775533117655,1616954775534778558,1.920513
1616954775543350294,1616954775544775464,1.694398
1616954775553570595,1616954775555003709,1.700118
1616954775563791540,1616954775565271062,1.815045
1616954775573899827,1616954775575437894,1.810061
1616954775583966550,1616954775586228457,2.550086
1616954775594212819,1616954775595640928,1.701846
1616954775604374752,1616954775605884158,1.834462
1616954775614554465,1616954775616069924,1.835878
1616954775624730515,1616954775626866863,2.523159
1616954775634962815,1616954775636665400,2.002721
1616954775645110391,1616954775646590724,1.758224
1616954775655156321,1616954775656707259,1.831712
1616954775665259827,1616954775666746812,1.776542
1616954775675360982,1616954775676852004,1.819385
1616954775685580362,1616954775687076321,1.776713
1616954775695680145,1616954775697157355,1.752217
1616954775705830916,1616954775707353510,1.786548
1616954775715874218,1616954775718048809,2.498888
1616954775726032362,1616954775727535932,1.77808
1616954775736191754,1616954775737642576,1.740031
1616954775746347192,1616954775747932442,1.853719
1616954775756569592,1616954775758054525,1.75259
1616954775766667973,1616954775768175274,1.779189
1616954775776887573,1616954775778335773,1.721724
1616954775787038803,1616954775788599481,1.83704
1616954775797257983,1616954775798783124,1.791687
1616954775807473416,1616954775809239630,2.015688
1616954775817647444,1616954775819158572,1.84934
1616954775827743520,1616954775829199082,1.792709
1616954775837828413,1616954775839294033,1.803417
1616954775847899744,1616954775849343266,1.720051
1616954775858119438,1616954775860321126,2.551982
1616954775868280600,1616954775869779790,1.811184
1616954775878379064,1616954775879794626,1.717268
1616954775888603204,1616954775890103904,1.777851
1616954775898704125,1616954775900380121,1.943421
1616954775908965857,1616954775910439149,1.781628
1616954775918999105,1616954775920400552,1.662461
1616954775929204849,1616954775930610415,1.681048
1616954775939419430,1616954775941123122,1.965392
1616954775949517128,1616954775951047625,1.789405
1616954775959610582,1616954775961320955,1.992594
1616954775969870429,1616954775971608558,2.006625
1616954775980097552,1616954775981542045,1.787287
1616954775990197801,1616954775992010176,2.099746
1616954776000348118,1616954776001786266,1.75733
1616954776010509323,1616954776011976274,1.720731
1616954776020750099,1616954776022178200,1.701041
1616954776030925866,1616954776032383841,1.720508
1616954776041079867,1616954776042544160,1.747608
1616954776051241461,1616954776052642361,1.6608
1616954776061275950,1616954776062829641,1.819943
1616954776071381377,1616954776072889020,1.769244
1616954776081405905,1616954776083522507,2.406234
1616954776091634790,1616954776093199395,1.818409
1616954776101734989,1616954776103196277,1.736501
1616954776111848860,1616954776113372241,1.763112
1616954776122086658,1616954776123505692,1.681225
1616954776132302855,1616954776134560266,2.535212
1616954776142423040,1616954776143790448,1.699305
1616954776152582234,1616954776154029950,1.70455
1616954776162625019,1616954776164152985,1.809456
1616954776172730841,1616954776174591885,2.178844
1616954776182823399,1616954776184217071,1.662374
1616954776192975157,1616954776194481306,1.812526
1616954776203203261,1616954776204563274,1.679778
1616954776213357965,1616954776214740868,1.659738
1616954776223510144,1616954776225061099,1.812804
1616954776233662340,1616954776235274694,1.875719
1616954776243816096,1616954776245578449,2.028555
1616954776253972282,1616954776255469992,1.813184
1616954776264073657,1616954776265684075,2.004077
1616954776274178529,1616954776275581653,1.667724
1616954776284403709,1616954776285846041,1.73367
1616954776294490001,1616954776295831635,1.67362
1616954776304586746,1616954776306060888,1.71932
1616954776314770678,1616954776316259004,1.768427
1616954776324927483,1616954776326355755,1.64575
1616954776335154459,1616954776336621939,1.729229
1616954776345258936,1616954776346745906,1.802768
1616954776355356534,1616954776357338908,2.34313
1616954776365578164,1616954776366973761,1.74652
1616954776375617273,1616954776376992417,1.625381
1616954776385774735,1616954776387204167,1.758902
1616954776395811927,1616954776397205367,1.672049
1616954776405961114,1616954776407382578,1.679572
1616954776416056078,1616954776418321403,2.541954
1616954776426129327,1616954776427574289,1.662364
1616954776436222510,1616954776437715225,1.765866
1616954776446308013,1616954776448261000,2.299868
1616954776456442177,1616954776457878525,1.706446
1616954776466622791,1616954776468017348,1.656473
1616954776476835428,1616954776478244015,1.668442
1616954776487042829,1616954776488516485,1.794832
1616954776497256471,1616954776498765736,1.798893
1616954776507359282,1616954776508787786,1.741769
1616954776517486385,1616954776518947403,1.750991
1616954776527624366,1616954776529044302,1.676695
1616954776537845159,1616954776539852466,2.260574
1616954776548003837,1616954776549374800,1.628994
1616954776558098070,1616954776559462238,1.606451
1616954776568199045,1616954776569659538,1.731112
1616954776578300150,1616954776579717661,1.735563
1616954776588459382,1616954776589865165,1.733146
1616954776598616976,1616954776600070729,1.721797
1616954776608720985,1616954776610099268,1.643173
1616954776618881219,1616954776620297241,1.687922
1616954776628989822,1616954776631007139,2.301523
1616954776639071288,1616954776640465365,1.662125
1616954776649293626,1616954776650756177,1.776917
1616954776659451458,1616954776660906259,1.801913
1616954776669689468,1616954776671173716,1.803389
1616954776679767210,1616954776681278460,1.83939
1616954776689869402,1616954776692106466,2.534201
1616954776700028963,1616954776701420806,1.718258
1616954776710157952,1616954776711673880,1.802334
1616954776720271037,1616954776721971293,1.964795
1616954776730433170,1616954776731825766,1.730083
1616954776740594310,1616954776742006147,1.688341
1616954776750703138,1616954776752077045,1.674609
1616954776760927600,1616954776762382305,1.717296
1616954776771089377,1616954776772510414,1.739558
1616954776781260633,1616954776782744284,1.780097
1616954776791362198,1616954776792828942,1.705276
1616954776801482769,1616954776802970219,1.751436
1616954776811639940,1616954776813536388,2.195503
1616954776821682749,1616954776823110544,1.696481
1616954776831716820,1616954776833106055,1.662205
1616954776841822518,1616954776843233371,1.671224
1616954776851850435,1616954776853262825,1.68595
1616954776861955087,1616954776863434337,1.739308
1616954776872046169,1616954776873442021,1.676485
1616954776882170219,1616954776883569977,1.633855
1616954776892329283,1616954776893813848,1.815772
1616954776902450631,1616954776905712857,3.566536
1616954776912549524,1616954776914065428,1.763147
1616954776922661416,1616954776924135709,1.741271
1616954776932775044,1616954776934179039,1.650427
1616954776942878638,1616954776944292824,1.66511
1616954776953038602,1616954776954578366,1.802242
1616954776963149794,1616954776964701242,1.816587
1616954776973255350,1616954776975255728,2.2847
1616954776983379011,1616954776984707035,1.589562
1616954776993529737,1616954776995374462,2.139265
1616954777003683903,1616954777005070141,1.69911
1616954777013834953,1616954777015308818,1.723164
1616954777023932231,1616954777025290134,1.681037
1616954777034031594,1616954777035439499,1.680328
1616954777044186955,1616954777045586988,1.733976
1616954777054349282,1616954777055735946,1.670553
1616954777064440873,1616954777065900784,1.782017
1616954777074557880,1616954777076015163,1.776493
1616954777084713075,1616954777086443540,2.242438
1616954777094775006,1616954777096189478,1.662712
1616954777104932042,1616954777106340205,1.65702
1616954777115166004,1616954777116590318,1.693812
1616954777125270150,1616954777126707588,1.723299
1616954777135328861,1616954777136803815,1.804853
1616954777145437990,1616954777146887982,1.760526
1616954777155609211,1616954777157028764,1.774347
1616954777165772636,1616954777167217536,1.70973
1616954777175994687,1616954777177817113,2.305279
1616954777186169340,1616954777187598425,1.758701
1616954777196194799,1616954777197765572,1.840796
1616954777206313215,1616954777207776933,1.726771
1616954777216534988,1616954777217943202,1.735054
1616954777226698889,1616954777228139551,1.771788
1616954777236735763,1616954777238178196,1.767326
1616954777246900820,1616954777249052947,2.451336
1616954777257057593,1616954777258447155,1.696373
1616954777267172541,1616954777269007603,2.361787
1616954777277199345,1616954777278640305,1.777408
1616954777287351152,1616954777288789889,1.762442
1616954777297452898,1616954777298914347,1.777893
1616954777307556047,1616954777308933770,1.640658
1616954777317745307,1616954777319159425,1.676437
1616954777327965542,1616954777329381066,1.74605
1616954777338140475,1616954777339511538,1.653241
1616954777348359419,1616954777349759605,1.744883
1616954777358431739,1616954777360245595,2.320387
1616954777368578420,1616954777370042994,1.732573
1616954777378697823,1616954777380071103,1.682634
1616954777388889537,1616954777390334396,1.709188
1616954777398969425,1616954777400374683,1.752612
1616954777409065666,1616954777410412689,1.595641
1616954777419161770,1616954777420566484,1.645259
1616954777429261875,1616954777430762162,1.771833
1616954777439418677,1616954777440965489,1.802739
1616954777449640806,1616954777451358943,2.013818
1616954777459692306,1616954777461149688,1.72439
1616954777469793515,1616954777471239974,1.708107
1616954777479996855,1616954777481661078,1.927007
1616954777490102556,1616954777491500734,1.716185
1616954777500203041,1616954777501639996,1.676501
1616954777510301134,1616954777511758561,1.797143
1616954777520360126,1616954777521765030,1.675162
1616954777530527186,1616954777532774879,2.570966
1616954777540677286,1616954777542327824,1.980351
1616954777550733384,1616954777552132714,1.657094
1616954777560887566,1616954777562310920,1.665892
1616954777570916995,1616954777572327051,1.678178
1616954777581163731,1616954777582592404,1.686333
1616954777591332675,1616954777592739021,1.671655
1616954777601436045,1616954777602965341,1.775527
1616954777611490574,1616954777612992382,1.768231
1616954777621738646,1616954777623222578,1.80275
1616954777631844373,1616954777633522118,1.97075
1616954777642087552,1616954777643826642,2.080917
1616954777652303461,1616954777653703324,1.670232
1616954777662473185,1616954777663860360,1.622307
1616954777672572912,1616954777673975273,1.669729
1616954777682722927,1616954777684192728,1.729917
1616954777692882200,1616954777694350952,1.738071
1616954777702983402,1616954777704396332,1.676462
1616954777713199255,1616954777714752840,1.80422
1616954777723394311,1616954777725070900,1.933053
1616954777733425446,1616954777734861385,1.698907
1616954777743581774,1616954777744982913,1.651962
1616954777753812546,1616954777755262421,1.767073
1616954777763843824,1616954777765298364,1.758023
1616954777773875162,1616954777775321986,1.729441
1616954777784099236,1616954777785595846,1.830143
1616954777794211851,1616954777795594699,1.626023
1616954777804432683,1616954777805875663,1.795258
1616954777814584741,1616954777817054030,2.816662
1616954777824737691,1616954777826190814,1.74673
1616954777834840074,1616954777836206996,1.625093
1616954777845071980,1616954777846544164,1.812252
1616954777855249228,1616954777856687807,1.786821
1616954777865352311,1616954777866746555,1.72356
1616954777875574775,1616954777876957963,1.719346
1616954777885677361,1616954777887271262,1.868175
1616954777895923571,1616954777897591945,1.984533
1616954777906091829,1616954777907831641,2.23288
1616954777916253942,1616954777917661555,1.675074
1616954777926414822,1616954777927896756,1.746514
1616954777936632013,1616954777938080275,1.722221
1616954777946786870,1616954777948167402,1.654849
1616954777956937400,1616954777958381944,1.716021
1616954777966949354,1616954777968327796,1.649267
1616954777977102723,1616954777978530132,1.719287
1616954777987196817,1616954777988564136,1.6055
1616954777997294969,1616954777999198127,2.176673
1616954778007517343,1616954778008958808,1.767183
1616954778017686795,1616954778019177271,1.821393
1616954778027901423,1616954778029399030,1.766826
1616954778038075532,1616954778039587961,1.772213
1616954778048293469,1616954778049828373,1.820703
1616954778058335497,1616954778059799453,1.756919
1616954778068554231,1616954778069967215,1.694159
1616954778078711440,1616954778080150749,1.752502
1616954778088871230,1616954778091453913,2.905955
1616954778098980813,1616954778100586892,1.8627
1616954778109082994,1616954778110646732,1.903231
1616954778119246706,1616954778120870746,1.966622
1616954778129471549,1616954778130969635,1.773385
1616954778139660309,1616954778141153384,1.73965
1616954778149888495,1616954778151302351,1.686814
1616954778159976774,1616954778161376336,1.74261
1616954778170226234,1616954778171652391,1.687023
1616954778180383759,1616954778182378557,2.344132
1616954778190559314,1616954778192005721,1.716414
1616954778200716159,1616954778202158362,1.709409
1616954778210896045,1616954778212332004,1.70337
1616954778220991015,1616954778222536766,1.884623
1616954778231214009,1616954778232665040,1.789706
1616954778241434388,1616954778242919202,1.859187
1616954778251446351,1616954778252955460,1.77536
1616954778261604311,1616954778263098747,1.776845
1616954778271814413,1616954778273791544,2.339938
1616954778281998003,1616954778283547286,1.870677
1616954778292154645,1616954778293619195,1.727853
1616954778302261091,1616954778303761477,1.828398
1616954778312293886,1616954778313803174,1.868136
1616954778322406887,1616954778323882330,1.802402
1616954778332498408,1616954778336165002,4.011439
1616954778342686523,1616954778344111189,1.738841
1616954778352907215,1616954778354315002,1.695768
1616954778363125754,1616954778365627459,2.851795
1616954778373355857,1616954778374752709,1.636496
1616954778383551920,1616954778384966674,1.724439
1616954778393660084,1616954778395079075,1.747694
1616954778403895504,1616954778405368884,1.76409
1616954778414083415,1616954778415462682,1.715668
1616954778424189331,1616954778431766524,7.851497
1616954778434307851,1616954778435675531,1.607153
1616954778444412955,1616954778445817042,1.693255
1616954778454505810,1616954778456180874,1.95235
1616954778464709974,1616954778466206987,1.783759
1616954778474867846,1616954778476296503,1.686838
1616954778485093189,1616954778486638359,1.84108
1616954778495214871,1616954778496674807,1.714297
1616954778505432109,1616954778506847235,1.696266
1616954778515530192,1616954778516914354,1.639607
1616954778525761934,1616954778527211473,1.69368
1616954778535923375,1616954778537385615,1.72643
1616954778546099768,1616954778547875645,2.046591
1616954778556199916,1616954778557661212,1.71657
1616954778566366276,1616954778567815063,1.788
1616954778576517271,1616954778577949681,1.693199
1616954778586687813,1616954778588090664,1.71595
1616954778596790941,1616954778598265051,1.750689
1616954778607023430,1616954778608493698,1.791444
1616954778617244126,1616954778618756110,1.775702
1616954778627274204,1616954778629150307,2.19924
1616954778637493476,1616954778640275490,3.088554
1616954778647665328,1616954778649115053,1.801952
1616954778657893159,1616954778659347612,1.769509
1616954778667933278,1616954778669323819,1.642042
1616954778678204583,1616954778679635091,1.767243
1616954778688433569,1616954778689843862,1.698665
1616954778698593703,1616954778700012777,1.734781
1616954778708697759,1616954778710170284,1.776364
1616954778718817627,1616954778720282113,1.721972
1616954778729076728,1616954778730990250,2.295851
1616954778739182568,1616954778740674029,1.814583
1616954778749397649,1616954778750861962,1.794055
1616954778759621641,1616954778761068769,1.710965
1616954778769775840,1616954778771208339,1.709228
1616954778779940484,1616954778781355750,1.751479
1616954778790136660,1616954778791570662,1.690827
1616954778800296762,1616954778801722125,1.745275
1616954778810408197,1616954778811791994,1.703155
1616954778820571679,1616954778822169104,1.872717
1616954778830728097,1616954778832199986,1.781699
1616954778840836382,1616954778842271027,1.706029
1616954778850999455,1616954778852470864,1.792627
1616954778861221450,1616954778862657431,1.761781
1616954778871346547,1616954778872774056,1.747854
1616954778881371116,1616954778882896782,1.852986
1616954778891496562,1616954778892984510,1.761161
1616954778901720580,1616954778903529621,2.0866
1616954778911941666,1616954778914522527,3.188959
1616954778922148448,1616954778923545630,1.734942
1616954778932377615,1616954778933891551,1.782733
1616954778942499610,1616954778943977643,1.784732
1616954778952652098,1616954778954085331,1.706272
1616954778962743221,1616954778964197857,1.791893
1616954778972902277,1616954778974767210,2.143686
1616954778982944111,1616954778984418336,1.746122
1616954778993099758,1616954778994566722,1.73103
1616954779003266043,1616954779005180967,2.172639
1616954779013491137,1616954779014953378,1.716715
1616954779023568044,1616954779024996722,1.737145
1616954779033792847,1616954779035244435,1.704169
1616954779043971420,1616954779045373153,1.653145
1616954779054129505,1616954779055532981,1.642155
1616954779064265528,1616954779065720759,1.768521
1616954779074361943,1616954779075733465,1.729485
1616954779084518126,1616954779086025618,1.770227
1616954779094622464,1616954779096643461,2.704828
1616954779104847267,1616954779106282502,1.693328
1616954779114949145,1616954779116343821,1.713455
1616954779125170518,1616954779126664978,1.735575
1616954779135333413,1616954779136829182,1.735951
1616954779145568700,1616954779147045197,1.744334
1616954779155796456,1616954779157275694,1.803964
1616954779165955851,1616954779167420692,1.72243
1616954779176177631,1616954779177703988,1.825387
1616954779186223901,1616954779187911731,2.029352
1616954779196448285,1616954779198509868,2.424059
1616954779206505449,1616954779207891432,1.666514
1616954779216608629,1616954779218022620,1.69234
1616954779226772218,1616954779228166412,1.725308
1616954779237004384,1616954779238389229,1.647828
1616954779247167411,1616954779248796341,1.966532
1616954779257321212,1616954779258886939,1.897089
1616954779267554217,1616954779269065451,1.788278
1616954779277654659,1616954779279745747,2.497467
1616954779287728832,1616954779289209964,1.801996
1616954779297879238,1616954779299332865,1.785065
1616954779308004278,1616954779309409464,1.669797
1616954779318108668,1616954779319597262,1.769006
1616954779328261199,1616954779329701955,1.717837
1616954779338425535,1616954779339897965,1.758221
1616954779348647506,1616954779350109774,1.749851
1616954779358743912,1616954779360137927,1.636228
1616954779368863371,1616954779370495018,2.349181
1616954779379028489,1616954779380518475,1.761253
1616954779389198674,1616954779390624167,1.673879
1616954779399364273,1616954779400850691,1.82011
1616954779409526039,1616954779411054834,1.811788
1616954779419682487,1616954779421103674,1.690679
1616954779429903972,1616954779431376421,1.794131
1616954779439988114,1616954779441467189,1.816244
1616954779450082568,1616954779451577711,1.760265
1616954779460109579,1616954779461831012,2.120522
1616954779470264254,1616954779472370646,2.443799
1616954779480423477,1616954779481962693,1.818785
1616954779490595002,1616954779492061971,1.750191
1616954779500821921,1616954779502326913,1.77145
1616954779510929904,1616954779512351796,1.68096
1616954779521046315,1616954779522452549,1.642206
1616954779531146524,1616954779532534179,1.647613
1616954779541374193,1616954779542770687,1.618984
1616954779551471434,1616954779553412361,2.191249
1616954779561684222,1616954779563110715,1.687002
1616954779571909638,1616954779573381547,1.725508
1616954779582135746,1616954779583608766,1.722646
1616954779592241172,1616954779593636977,1.738171
1616954779602346060,1616954779603736469,1.656979
1616954779612447161,1616954779613930945,1.749924
1616954779622614436,1616954779624012754,1.661561
1616954779632842698,1616954779634263887,1.672898
1616954779642922690,1616954779644520614,1.868266
1616954779652974175,1616954779655421764,2.782159
1616954779663209808,1616954779664669329,1.796556
1616954779673376029,1616954779674884644,1.857852
1616954779683553062,1616954779685136157,1.859668
1616954779693615351,1616954779695048164,1.763327
1616954779703850331,1616954779705295309,1.687386
1616954779714005727,1616954779715447754,1.699712
1616954779724106540,1616954779725542803,1.697059
1616954779734172257,1616954779736173298,2.327054
1616954779744395278,1616954779746508177,2.376066
1616954779754562341,1616954779756058062,1.791685
1616954779764649483,1616954779766056054,1.674423
1616954779774815735,1616954779776255476,1.721978
1616954779784977226,1616954779786413771,1.768131
1616954779795198635,1616954779796693665,1.831727
1616954779805304421,1616954779806694248,1.663101
1616954779815333866,1616954779816754949,1.763348
1616954779825492082,1616954779827497459,2.366495
1616954779835593437,1616954779837024670,1.712699
1616954779845696775,1616954779847175234,1.80098
1616954779855800734,1616954779857273858,1.789221
1616954779865857424,1616954779867337172,1.797162
1616954779876070173,1616954779877558402,1.810851
1616954779886167767,1616954779887650054,1.80792
1616954779896267859,1616954779897686305,1.74209
1616954779906377642,1616954779908058408,1.957246
1616954779916591850,1616954779918617002,2.453918
1616954779926693724,1616954779928162947,1.737253
1616954779936854177,1616954779938255471,1.67274
1616954779946956830,1616954779948458992,1.779315
1616954779957178461,1616954779958625414,1.726033
1616954779967281233,1616954779968720338,1.710354
1616954779977512356,1616954779979012166,1.747225
1616954779987611699,1616954779989086290,1.743493
1616954779997717042,1616954779999273648,1.820161
1616954780007871112,1616954780009667683,2.335897
1616954780017932759,1616954780020194250,2.593213
1616954780028102613,1616954780029507356,1.650635
1616954780038205940,1616954780040495228,2.551239
1616954780048309729,1616954780049697639,1.612567
1616954780058417274,1616954780059823842,1.685512
1616954780068517963,1616954780069963467,1.694533
1616954780078624054,1616954780080024153,1.635707
1616954780088762132,1616954780090177481,1.680586
1616954780098909476,1616954780100807338,2.283826
1616954780109019360,1616954780110539467,1.890147
1616954780119178982,1616954780120619585,1.743617
1616954780129432335,1616954780130872184,1.783663
1616954780139653112,1616954780141209562,1.804784
1616954780149753973,1616954780151241308,1.759539
1616954780159913372,1616954780161424299,1.762254
1616954780170171748,1616954780171629737,1.790036
1616954780180266539,1616954780181811656,1.843835
1616954780190421732,1616954780192076857,1.961489
1616954780200639457,1616954780202027947,1.658262
1616954780210732516,1616954780212284853,1.829761
1616954780220954044,1616954780222432951,1.757817
1616954780231175723,1616954780232718550,1.815697
1616954780241228378,1616954780242862410,1.908216
1616954780251337675,1616954780252872560,1.805397
1616954780261405289,1616954780262856067,1.714789
1616954780271621908,1616954780273080651,1.738188
1616954780281792923,1616954780283631278,2.391461
1616954780292021045,1616954780294176925,2.467244
1616954780302114271,1616954780303833506,1.981915
1616954780312279028,1616954780313748859,1.733011
1616954780322405391,1616954780323845409,1.733692
1616954780332521550,1616954780333911714,1.657424
1616954780342619844,1616954780344138779,1.788562
1616954780352804881,1616954780354253725,1.720073
1616954780362850146,1616954780364332949,1.735762
1616954780372975962,1616954780374563733,2.015979
1616954780383071054,1616954780384430992,1.583964
1616954780393172268,1616954780394630863,1.685235
1616954780403272005,1616954780404694088,1.679344
1616954780413429071,1616954780414799975,1.622321
1616954780423542278,1616954780424978776,1.675948
1616954780433708907,1616954780435126246,1.675183
1616954780443763517,1616954780445147781,1.701077
1616954780453867791,1616954780455320696,1.763492
1616954780463966667,1616954780466661924,2.957663
1616954780474117742,1616954780475492696,1.641264
1616954780484218120,1616954780485649856,1.654627
1616954780494315392,1616954780495712984,1.60951
1616954780504410838,1616954780505954179,1.886365
1616954780514513154,1616954780516104765,1.929892
1616954780524547174,1616954780525970595,1.713141
1616954780534645801,1616954780536087855,1.714719
1616954780544731406,1616954780546159503,1.683205
1616954780554828007,1616954780556501535,1.942411
1616954780564927031,1616954780566338760,1.667839
1616954780575027258,1616954780576944825,2.217738
1616954780585128476,1616954780586823697,1.979585
1616954780595225156,1616954780596641979,1.654781
1616954780605324274,1616954780606782337,1.712597
1616954780615401647,1616954780616888070,1.736584
1616954780625552228,1616954780627024410,1.737325
1616954780635653541,1616954780637080326,1.698288
1616954780645812456,1616954780647745577,2.238517
1616954780656029544,1616954780657455635,1.677982
1616954780666228982,1616954780667639896,1.664407
1616954780676447240,1616954780677916090,1.763006
1616954780686552327,1616954780688009324,1.734627
1616954780696643263,1616954780698060552,1.712112
1616954780706805319,1616954780708307147,1.796641
1616954780716984160,1616954780718383829,1.679847
1616954780727124771,1616954780728536878,1.762586
1616954780737353772,1616954780739175389,2.081519
1616954780747392886,1616954780748778237,1.648068
1616954780757550896,1616954780758943086,1.738277
1616954780767714113,1616954780769153424,1.765966
1616954780777751850,1616954780779181566,1.692597
1616954780787973276,1616954780789470916,1.775892
1616954780798025836,1616954780799424461,1.659165
1616954780808246502,1616954780809626651,1.634165
1616954780818415811,1616954780819816794,1.663925
1616954780828586229,1616954780830540335,2.301906
1616954780838756119,1616954780840174524,1.754975
1616954780848804617,1616954780850955134,2.491022
1616954780859027842,1616954780860412762,1.696091
1616954780869184939,1616954780870559842,1.657341
1616954780879337059,1616954780880747057,1.70641
1616954780889491140,1616954780890881262,1.714824
1616954780899686823,1616954780901173868,1.749535
1616954780909841373,1616954780911293263,1.717765
1616954780919949598,1616954780921626981,1.957707
1616954780930069516,1616954780931601036,1.871761
1616954780940292528,1616954780941705608,1.715462
1616954780950365436,1616954780952142400,2.0505
1616954780960542567,1616954780962063117,1.783255
1616954780970645443,1616954780972194774,1.830446
1616954780980870828,1616954780982358346,1.754144
1616954780990971120,1616954780992433833,1.830712
1616954781001191175,1616954781002731409,1.80275
1616954781011342840,1616954781013030693,2.020559
1616954781021570249,1616954781023019253,1.723399
1616954781031799574,1616954781033334136,1.793749
1616954781041903671,1616954781043423991,1.791801
