#client-send-timestamp,server-timestamp,e2e-rtt
1616989923956508925,1616989923957322759,1.276375
1616989923966700533,1616989923967597556,1.378618
1616989923976866949,1616989923977678718,1.325833
1616989923987037278,1616989923987828929,1.285494
1616989923997240456,1616989923997993039,1.202984
1616989924007460784,1616989924008249199,1.28066
1616989924017685795,1616989924018549703,1.410244
1616989924027905697,1616989924028741936,1.352224
1616989924038080615,1616989924038904731,1.359292
1616989924048298306,1616989924049151478,1.358666
1616989924058416720,1616989924059235478,1.359205
1616989924068635480,1616989924069501712,1.396885
1616989924078810719,1616989924079654944,1.367107
1616989924088996795,1616989924089916030,1.449983
1616989924099223820,1616989924100076738,1.374509
1616989924109445577,1616989924110270457,1.339744
1616989924119665070,1616989924120451537,1.296366
1616989924129895544,1616989924130785501,1.407558
1616989924140117415,1616989924140932114,1.327675
1616989924150244897,1616989924151042851,1.320391
1616989924160494214,1616989924161306458,1.331631
1616989924170620190,1616989924171393678,1.246503
1616989924180843563,1616989924181628127,1.254045
1616989924191012574,1616989924191801810,1.312372
1616989924201232539,1616989924201993180,1.271368
1616989924211452093,1616989924212243920,1.297358
1616989924221682489,1616989924222549806,1.399894
1616989924231816120,1616989924232606906,1.250443
1616989924241992344,1616989924242767413,1.235562
1616989924252209002,1616989924252966751,1.266278
1616989924262335797,1616989924263131498,1.295436
1616989924272558103,1616989924273403119,1.30195
1616989924282779066,1616989924283640404,1.374546
1616989924292999245,1616989924293829327,1.355301
1616989924303232486,1616989924303978200,1.252022
1616989924313402365,1616989924314192810,1.256319
1616989924323622333,1616989924324376190,1.217933
1616989924333845831,1616989924334695569,1.394191
1616989924344067952,1616989924346043759,2.492639
1616989924354181911,1616989924354945899,1.17608
1616989924364402208,1616989924365263866,1.410744
1616989924374586261,1616989924377906553,3.883919
1616989924384673066,1616989924385373299,1.173502
1616989924394842560,1616989924395455921,0.956202
1616989924405019428,1616989924405672491,1.097239
1616989924415234228,1616989924415970522,1.218133
1616989924425398968,1616989924426236855,1.311322
1616989924435612924,1616989924436409144,1.305108
1616989924445831391,1616989924446627898,1.303241
1616989924456049865,1616989924456716899,1.14496
1616989924466210064,1616989924466999046,1.266885
1616989924476427527,1616989924477236273,1.306592
1616989924486651974,1616989924487461198,1.315463
1616989924496888787,1616989924497727146,1.367879
1616989924507107761,1616989924507989730,1.436523
1616989924517328616,1616989924518140587,1.29367
1616989924527541672,1616989924528306148,1.273583
1616989924537765493,1616989924538627252,1.569788
1616989924548024945,1616989924548836918,1.302123
1616989924558236656,1616989924559047169,1.304219
1616989924568409123,1616989924569206540,1.288978
1616989924578585919,1616989924579419730,1.300451
1616989924588804678,1616989924589463997,1.052601
1616989924599034773,1616989924599696888,1.117981
1616989924609269054,1616989924610042229,1.266107
1616989924619488648,1616989924620213533,1.159457
1616989924629708457,1616989924630522407,1.337461
1616989924639828375,1616989924640669200,1.366426
1616989924649942629,1616989924650733118,1.362342
1616989924660109090,1616989924660838333,1.193417
1616989924670231361,1616989924671089257,1.376137
1616989924680450050,1616989924681288271,1.363194
1616989924690620390,1616989924691478502,1.509909
1616989924700835667,1616989924701670398,1.303171
1616989924711055759,1616989924711837064,1.299848
1616989924721274220,1616989924722514712,1.859934
1616989924731424678,1616989924732247047,1.43494
1616989924741638794,1616989924742577033,1.48976
1616989924751857331,1616989924752645918,1.293053
1616989924762064019,1616989924762939307,1.41041
1616989924772287901,1616989924773119913,1.344718
1616989924782459464,1616989924783418392,1.484435
1616989924792684234,1616989924793510836,1.30036
1616989924802918899,1616989924803726926,1.323269
1616989924813145351,1616989924814017110,1.387597
1616989924823277307,1616989924824153658,1.35858
1616989924833501897,1616989924834437687,1.469452
1616989924843726483,1616989924844595602,1.41397
1616989924853948145,1616989924854910553,1.480903
1616989924864115591,1616989924864943761,1.358846
1616989924874286776,1616989924875254548,1.487084
1616989924884513681,1616989924885507321,1.561506
1616989924894689766,1616989924895594928,1.391171
1616989924904875523,1616989924905814350,1.444781
1616989924915103693,1616989924915969211,1.398018
1616989924925325255,1616989924926176027,1.376299
1616989924935550600,1616989924936473210,1.393587
1616989924945773836,1616989924946724987,1.483379
1616989924956001637,1616989924956947027,1.466565
1616989924966231141,1616989924967675990,2.237175
1616989924976392870,1616989924977307912,1.406509
1616989924986553677,1616989924987405135,1.30504
1616989924996710835,1616989924997626078,1.457447
1616989925006809274,1616989925007695278,1.426367
1616989925016914683,1616989925017765248,1.293542
1616989925027092255,1616989925028042751,1.408167
1616989925037318402,1616989925038332780,1.47933
1616989925047528658,1616989925048500465,1.443488
1616989925057686390,1616989925058719517,1.519983
1616989925067953476,1616989925068920178,1.469994
1616989925078090704,1616989925079100661,1.474868
1616989925088189677,1616989925089140125,1.479736
1616989925098315974,1616989925099324437,1.49652
1616989925108482447,1616989925109429250,1.417475
1616989925118578606,1616989925119555790,1.462168
1616989925128641957,1616989925129584142,1.444912
1616989925138815268,1616989925139783516,1.433977
1616989925148971234,1616989925149906841,1.439281
1616989925158995515,1616989925159918926,1.443199
1616989925169097268,1616989925170068089,1.437722
1616989925179256036,1616989925180203347,1.476703
1616989925189495528,1616989925190398895,1.423575
1616989925199557053,1616989925200445812,1.418554
1616989925209659043,1616989925210645368,1.521067
1616989925219711973,1616989925220489442,1.277257
1616989925229827128,1616989925230629673,1.264969
1616989925239979982,1616989925240776502,1.264345
1616989925250110296,1616989925250955196,1.339617
1616989925260211978,1616989925261088048,1.329442
1616989925270250231,1616989925271208103,1.418647
1616989925280410629,1616989925281351136,1.453013
1616989925290536790,1616989925291499103,1.442754
1616989925300700062,1616989925301691210,1.489077
1616989925310791252,1616989925311699867,1.446207
1616989925320946809,1616989925321850511,1.364525
1616989925331169343,1616989925332101112,1.399617
1616989925341310292,1616989925342261127,1.537761
1616989925351491506,1616989925352388809,1.437229
1616989925361640746,1616989925362609533,1.614624
1616989925371864396,1616989925372841946,1.509063
1616989925382121129,1616989925383030684,1.364938
1616989925392290423,1616989925393215563,1.396566
1616989925402415874,1616989925403412347,1.456279
1616989925412585528,1616989925413606352,1.519938
1616989925422692897,1616989925423618104,1.369527
1616989925432805118,1616989925433727016,1.374443
1616989925442955560,1616989925443849672,1.323872
1616989925453152077,1616989925454120241,1.451962
1616989925463335722,1616989925464230792,1.390305
1616989925473553962,1616989925474444446,1.455361
1616989925483769564,1616989925484608240,1.363719
1616989925493987282,1616989925494856552,1.391421
1616989925504205372,1616989925505003067,1.309565
1616989925514325685,1616989925515078723,1.261334
1616989925524558304,1616989925525364075,1.315087
1616989925534687761,1616989925536254029,2.183
1616989925544918482,1616989925545779247,1.330346
1616989925555083485,1616989925555979022,1.354116
1616989925565300595,1616989925566122616,1.345069
1616989925575525150,1616989925576289078,1.285898
1616989925585752947,1616989925586662767,1.425529
1616989925595969831,1616989925596757161,1.247881
1616989925606178274,1616989925607052272,1.408708
1616989925616348960,1616989925617111542,1.289342
1616989925626517286,1616989925627396473,1.40267
1616989925636738704,1616989925637577559,1.370463
1616989925646905195,1616989925647871021,1.509342
1616989925657070970,1616989925658010151,1.425824
1616989925667233840,1616989925668171049,1.409381
1616989925677401846,1616989925678222475,1.327001
1616989925687568661,1616989925688412372,1.381139
1616989925697740424,1616989925698707554,1.514403
1616989925707907727,1616989925708738058,1.297905
1616989925718152193,1616989925719006372,1.392853
1616989925728367871,1616989925729236575,1.374276
1616989925738542327,1616989925739353879,1.315664
1616989925748757674,1616989925749525307,1.256797
1616989925758921939,1616989925759711451,1.378266
1616989925769135145,1616989925769994377,1.409919
1616989925779298743,1616989925780161457,1.400128
1616989925789470000,1616989925790247586,1.234558
1616989925799646548,1616989925800408372,1.203574
1616989925809870228,1616989925810776779,1.384163
1616989925820091849,1616989925820882944,1.306022
1616989925830261888,1616989925831299315,1.564217
1616989925840483973,1616989925841342362,1.380606
1616989925850655013,1616989925851564360,1.432752
1616989925860893183,1616989925861987641,1.576026
1616989925871111476,1616989925878562576,8.16541
1616989925881262220,1616989925882040472,1.18448
1616989925891482858,1616989925892357284,1.372288
1616989925901704615,1616989925902558284,1.318545
1616989925911918653,1616989925912857631,1.423322
1616989925922162342,1616989925923107647,1.411605
1616989925932392010,1616989925933418685,1.547207
1616989925942562747,1616989925943502532,1.431034
1616989925952782774,1616989925953886092,1.769065
1616989925962954699,1616989925964016124,1.488583
1616989925973128896,1616989925974099247,1.435346
1616989925983299505,1616989925984242172,1.414043
1616989925993527208,1616989925994322843,1.299287
1616989926003755405,1616989926004539599,1.295605
1616989926013973938,1616989926014804242,1.323957
1616989926024196523,1616989926024973341,1.318805
1616989926034361911,1616989926035125656,1.263799
1616989926044527344,1616989926045366475,1.372343
1616989926054694873,1616989926055502535,1.354359
1616989926064913506,1616989926065662814,1.229032
1616989926075130788,1616989926076048457,1.449799
1616989926085297108,1616989926086133015,1.323724
1616989926095515555,1616989926096283345,1.265051
1616989926105684527,1616989926106444546,1.219503
1616989926115911893,1616989926116752508,1.284675
1616989926126151428,1616989926127028520,1.387401
1616989926136370218,1616989926137189163,1.258291
1616989926146540113,1616989926147491004,1.498485
1616989926156763745,1616989926157574236,1.37368
1616989926166920040,1616989926167913926,1.525599
1616989926177137364,1616989926177989193,1.372831
1616989926187365049,1616989926188280246,1.448813
1616989926197586260,1616989926198585551,1.560231
1616989926207804523,1616989926208671926,1.414972
1616989926217974391,1616989926218876492,1.38345
1616989926228138414,1616989926229093564,1.4871
1616989926238265454,1616989926239227873,1.550621
1616989926248391321,1616989926249428548,1.710966
1616989926258509286,1616989926259462874,1.403771
1616989926268633055,1616989926269627790,1.592858
1616989926278747479,1616989926279656813,1.48053
1616989926288924882,1616989926289930704,1.560103
1616989926299095288,1616989926300114886,1.576442
1616989926309277593,1616989926310251723,1.547725
1616989926319447415,1616989926320362620,1.452557
1616989926329616801,1616989926330867400,1.819259
1616989926339743246,1616989926340466220,1.194157
1616989926349919928,1616989926350751215,1.25365
1616989926360091030,1616989926361007721,1.424123
1616989926370256480,1616989926370976671,1.173662
1616989926380424974,1616989926381140324,1.202042
1616989926390591005,1616989926391274285,1.147671
1616989926400762183,1616989926401568704,1.265705
1616989926410929217,1616989926411655067,1.233825
1616989926421098303,1616989926421875554,1.270209
1616989926431256607,1616989926431993611,1.232927
1616989926441426784,1616989926442264240,1.332313
1616989926451597946,1616989926452412721,1.324193
1616989926461768346,1616989926462660149,1.411131
1616989926471939245,1616989926472730155,1.285168
1616989926482108132,1616989926482969700,1.364721
1616989926492280649,1616989926493014719,1.20032
1616989926502444868,1616989926503247475,1.372644
1616989926512613680,1616989926513514728,1.476994
1616989926522769763,1616989926523686448,1.464985
1616989926532940426,1616989926533783500,1.308493
1616989926543106072,1616989926544132727,1.589387
1616989926553275633,1616989926554243655,1.500787
1616989926563444620,1616989926564341227,1.413601
1616989926573611854,1616989926574608141,1.532403
1616989926583782928,1616989926584732462,1.4221
1616989926593951652,1616989926594912464,1.506268
1616989926604121210,1616989926605070649,1.571915
1616989926614295515,1616989926615196151,1.379461
1616989926624469107,1616989926625430383,1.491284
1616989926634636773,1616989926635485674,1.387969
1616989926644806443,1616989926645684082,1.361997
1616989926654962330,1616989926655871238,1.794942
1616989926665226189,1616989926666163569,1.414078
1616989926675442578,1616989926676409063,1.530934
1616989926685667867,1616989926686665683,1.523959
1616989926695773727,1616989926696722108,1.439519
1616989926706002326,1616989926707549105,2.219804
1616989926716246370,1616989926717133713,1.347648
1616989926726373966,1616989926727298000,1.396366
1616989926736480311,1616989926737437777,1.498943
1616989926746593960,1616989926747573132,1.443867
1616989926756622190,1616989926757514253,1.350835
1616989926766795643,1616989926767844360,1.583963
1616989926776987485,1616989926778050763,1.535014
1616989926787166947,1616989926788155023,1.524425
1616989926797304026,1616989926798227900,1.393467
1616989926807405643,1616989926808306199,1.37495
1616989926817561870,1616989926818673240,1.680538
1616989926827645866,1616989926828596300,1.496201
1616989926837822106,1616989926838794218,1.436379
1616989926848059330,1616989926849113629,1.54915
1616989926858231978,1616989926859194796,1.457685
1616989926868429508,1616989926869461762,1.517354
1616989926878551184,1616989926879488924,1.44491
1616989926888604742,1616989926889655956,1.721483
1616989926898790344,1616989926899728023,1.435917
1616989926909011948,1616989926910051887,1.559978
1616989926919232674,1616989926920166769,1.423852
1616989926929454944,1616989926930379575,1.363634
1616989926939611550,1616989926940481677,1.338108
1616989926949723400,1616989926950699979,1.544665
1616989926959829303,1616989926960768507,1.402265
1616989926969990450,1616989926970905778,1.456318
1616989926980140344,1616989926981091755,1.480402
1616989926990265538,1616989926991178058,1.463346
1616989927000363531,1616989927001218394,1.367387
1616989927010521605,1616989927011271874,1.147843
1616989927020680977,1616989927021435595,1.191254
1616989927030769866,1616989927031540210,1.303094
1616989927040999144,1616989927041932916,1.391137
1616989927051234995,1616989927052215407,1.449466
1616989927061474294,1616989927062557470,1.725022
1616989927071582623,1616989927072586439,1.619569
1616989927081710043,1616989927082719049,1.546903
1616989927091930099,1616989927092857170,1.496168
1616989927102158103,1616989927103089061,1.451399
1616989927112378437,1616989927113227850,1.339708
1616989927122559721,1616989927123463969,1.417295
1616989927132782446,1616989927133704482,1.494295
1616989927142998546,1616989927144405448,2.064031
1616989927153234106,1616989927154237962,1.543824
1616989927163462726,1616989927164392570,1.452168
1616989927173689761,1616989927174618796,1.457819
1616989927183908752,1616989927184760312,1.400351
1616989927194154466,1616989927194962466,1.346863
1616989927204376735,1616989927205272822,1.459957
1616989927214542978,1616989927215474162,1.462065
1616989927224763937,1616989927225711092,1.476095
1616989927234988464,1616989927236008169,1.575949
1616989927245206788,1616989927246112976,1.456632
1616989927255397933,1616989927256275425,1.423337
1616989927265621359,1616989927266444607,1.320783
1616989927275798480,1616989927276650738,1.380631
1616989927286020472,1616989927286909906,1.43269
1616989927296246801,1616989927296989355,1.224934
1616989927306437481,1616989927307258373,1.375748
1616989927316660237,1616989927317427445,1.314893
1616989927326776557,1616989927327579324,1.34238
1616989927337000387,1616989927337931838,1.460928
1616989927347220367,1616989927348117908,1.40366
1616989927357440292,1616989927358343447,1.402969
1616989927367660348,1616989927368443766,1.274967
1616989927377846927,1616989927378611456,1.277502
1616989927387958637,1616989927388835565,1.367078
1616989927398200131,1616989927399108829,1.445452
1616989927408421886,1616989927409247355,1.603809
1616989927418545944,1616989927419482998,1.416432
1616989927428768039,1616989927429665623,1.452269
1616989927438991372,1616989927439818381,1.430725
1616989927449169469,1616989927450010020,1.354939
1616989927459391279,1616989927460177166,1.270393
1616989927469565336,1616989927470332103,1.252589
1616989927479790184,1616989927480547315,1.244457
1616989927490011039,1616989927490818847,1.299744
1616989927500262864,1616989927501019825,1.245725
1616989927510390861,1616989927511149718,1.245516
1616989927520620991,1616989927521373229,1.224861
1616989927530791840,1616989927531552064,1.276571
1616989927540975937,1616989927541738467,1.267974
1616989927551195319,1616989927551979081,1.2798
1616989927561418420,1616989927562226627,1.29872
1616989927571633787,1616989927572411540,1.289736
1616989927581853922,1616989927582630860,1.221361
1616989927591979672,1616989927592723267,1.220408
1616989927602188511,1616989927602930321,1.186849
1616989927612428230,1616989927613206717,1.290181
1616989927622556949,1616989927623338338,1.336364
1616989927632781309,1616989927633641380,1.428735
1616989927643004794,1616989927643809010,1.296254
1616989927653226221,1616989927653952353,1.205735
1616989927663452697,1616989927664262145,1.323489
1616989927673690084,1616989927674632571,1.442168
1616989927683916387,1616989927684885612,1.468666
1616989927694137420,1616989927695011692,1.38761
1616989927704361237,1616989927705231358,1.362025
1616989927714544521,1616989927715292041,1.170472
1616989927724780949,1616989927725648756,1.375655
1616989927734973703,1616989927735791244,1.311932
1616989927745205506,1616989927745965797,1.176293
1616989927755450343,1616989927756202211,1.155112
1616989927765671889,1616989927766327194,0.995708
1616989927775846882,1616989927776555203,1.072238
1616989927786018925,1616989927786797212,1.330399
1616989927796186106,1616989927796953034,1.189568
1616989927806419207,1616989927807210246,1.223255
1616989927816582891,1616989927817481590,1.388101
1616989927826801972,1616989927827632678,1.273005
1616989927837045173,1616989927837864958,1.298869
1616989927847262760,1616989927848069260,1.239573
1616989927857484468,1616989927858321497,1.301628
1616989927867702897,1616989927868549997,1.29542
1616989927877923001,1616989927878759038,1.274807
1616989927888145163,1616989927888969286,1.266025
1616989927898314215,1616989927899178032,1.311252
1616989927908494003,1616989927909320742,1.278716
1616989927918618251,1616989927919467489,1.355751
1616989927928840676,1616989927929685488,1.310779
1616989927939005355,1616989927939989739,1.497367
1616989927949230021,1616989927950103615,1.317873
1616989927959402684,1616989927960208505,1.258496
1616989927969619954,1616989927970524669,1.885933
1616989927979793309,1616989927980587180,1.278207
1616989927990015455,1616989927990945709,1.438491
1616989928000235459,1616989928001124843,1.399847
1616989928010363303,1616989928011147235,1.172658
1616989928020594788,1616989928021545302,1.494108
1616989928030711169,1616989928031648575,1.402324
1616989928040884394,1616989928041846292,1.484746
1616989928051103132,1616989928053905073,3.432596
1616989928061261116,1616989928062163402,1.34834
1616989928071483847,1616989928072285809,1.301732
1616989928081704685,1616989928082626274,1.433435
1616989928091925280,1616989928092846428,1.42658
1616989928102167549,1616989928102996111,1.348814
1616989928112387898,1616989928113203664,1.306872
1616989928122559404,1616989928123436314,1.395709
1616989928132773858,1616989928133647140,1.367008
1616989928142935266,1616989928143823048,1.402577
1616989928153157241,1616989928154068666,1.418397
1616989928163284370,1616989928164170734,1.333675
1616989928173506139,1616989928174433252,1.484281
1616989928183669278,1616989928184536947,1.426118
1616989928193837223,1616989928194743300,1.428432
1616989928204079337,1616989928204905669,1.360347
1616989928214164699,1616989928215136277,1.505851
1616989928224340889,1616989928225262192,1.501491
1616989928234454282,1616989928235329439,1.282021
1616989928244671978,1616989928245588444,1.453155
1616989928254774860,1616989928255558421,1.244279
1616989928264994939,1616989928266055647,1.561943
1616989928275159232,1616989928276213854,1.593311
1616989928285325173,1616989928286177643,1.305233
1616989928295543502,1616989928296389973,1.353293
1616989928305704547,1616989928306718705,1.550808
1616989928315871992,1616989928316748645,1.353077
1616989928326037552,1616989928330608529,5.327822
1616989928336254395,1616989928337138535,1.427367
1616989928346367322,1616989928347195201,1.433355
1616989928356536699,1616989928357291333,1.14899
1616989928366772667,1616989928367543933,1.238469
1616989928377005470,1616989928377786835,1.266873
1616989928387226420,1616989928388032428,1.287378
1616989928397447559,1616989928398249921,1.288253
1616989928407665102,1616989928408446802,1.263993
1616989928417883988,1616989928418596217,1.184925
1616989928428117417,1616989928428867439,1.229253
1616989928438288502,1616989928438934631,1.140518
1616989928448525961,1616989928449264913,1.22402
1616989928458695286,1616989928459857649,1.615441
1616989928468947335,1616989928469638504,1.142945
1616989928479047692,1616989928479679816,1.060056
1616989928489266964,1616989928489991262,1.129766
1616989928499449623,1616989928500184941,1.147418
1616989928509551637,1616989928510335609,1.19003
1616989928519688311,1616989928520753189,2.268062
1616989928529774311,1616989928530676575,1.371297
1616989928539858382,1616989928540607144,1.211152
1616989928549890643,1616989928550685945,1.287024
1616989928559995368,1616989928560680259,1.147573
1616989928570163053,1616989928570871575,1.192102
1616989928580187846,1616989928580982768,1.27598
1616989928590298682,1616989928592740521,3.284403
1616989928600348724,1616989928601282969,1.389369
1616989928610471585,1616989928611311823,1.321099
1616989928620578282,1616989928621391216,1.293264
1616989928630679984,1616989928631503252,1.281419
1616989928640906215,1616989928641845055,1.566434
1616989928651122287,1616989928651987954,1.352104
1616989928661339845,1616989928662135324,1.234986
1616989928671444477,1616989928672294298,1.316172
1616989928681543721,1616989928682400764,1.324279
1616989928691651658,1616989928692452742,1.272912
1616989928701751994,1616989928702660675,1.410254
1616989928711851276,1616989928712625348,1.220531
1616989928722006126,1616989928722806214,1.245652
1616989928732110945,1616989928732928742,1.286898
1616989928742171368,1616989928743046601,1.359146
1616989928752401682,1616989928753297415,1.374976
1616989928762574199,1616989928763451089,1.346369
1616989928772735894,1616989928773645892,1.482815
1616989928782905987,1616989928783741119,1.304122
1616989928793007348,1616989928794000834,1.747852
1616989928803157139,1616989928803967089,1.308462
1616989928813239336,1616989928814041205,1.255424
1616989928823342583,1616989928824192785,1.389545
1616989928833446172,1616989928834271786,1.293682
1616989928843547430,1616989928844315880,1.275901
1616989928853790258,1616989928854570925,1.252627
1616989928863905640,1616989928864632907,1.1828
1616989928873991724,1616989928874731787,1.267725
1616989928884058625,1616989928884891570,1.384573
1616989928894171794,1616989928894999994,1.340839
1616989928904276313,1616989928905071975,1.257462
1616989928914388517,1616989928915220582,1.297904
1616989928924605811,1616989928925386179,1.279284
1616989928934777029,1616989928935585239,1.402609
1616989928944956307,1616989928945764403,1.370367
1616989928955133504,1616989928955956504,1.279076
1616989928965351481,1616989928966032265,1.211407
1616989928975571690,1616989928976293520,1.236363
1616989928985794303,1616989928986601021,1.303195
1616989928996009932,1616989928996860610,1.383519
1616989929006176898,1616989929007013824,1.347509
1616989929016395537,1616989929017177106,1.308164
1616989929026560828,1616989929027426536,1.4023
1616989929036728542,1616989929037549462,1.377368
1616989929046851000,1616989929047707062,1.417632
1616989929057018505,1616989929057731464,1.178307
1616989929067191541,1616989929067951873,1.207316
1616989929077368355,1616989929078127586,1.22492
1616989929087543820,1616989929088281027,1.221383
1616989929097762136,1616989929098542629,1.29665
1616989929108078640,1616989929108813531,1.216734
1616989929118192166,1616989929118928535,1.254943
1616989929128348559,1616989929129128825,1.283918
1616989929138457138,1616989929139290378,1.343257
1616989929148639799,1616989929149512119,1.401921
1616989929158762437,1616989929159630546,1.409593
1616989929168937620,1616989929169885736,1.508915
1616989929179110382,1616989929180114867,1.540066
1616989929189284395,1616989929190156776,1.406001
1616989929199456167,1616989929200458430,1.537732
1616989929209592243,1616989929210574890,1.541683
1616989929219806875,1616989929220739524,1.432256
1616989929230030652,1616989929230820873,1.203867
1616989929240272858,1616989929241163100,1.358556
1616989929250398506,1616989929251216102,1.274382
1616989929260621033,1616989929261542956,1.500032
1616989929270792391,1616989929271766520,1.539978
1616989929281014007,1616989929282029516,1.562154
1616989929291234742,1616989929292290531,1.612909
1616989929301457588,1616989929302504544,1.629961
1616989929311577301,1616989929312528992,1.430401
1616989929321674837,1616989929322699767,1.599735
1616989929331830172,1616989929332678214,1.305117
1616989929342073153,1616989929343156526,1.65215
1616989929352294917,1616989929353299981,1.47973
1616989929362466335,1616989929363498291,1.630402
1616989929372695986,1616989929373760943,1.637889
1616989929382866692,1616989929383934294,1.677956
1616989929393086063,1616989929394061863,1.436159
1616989929403261339,1616989929404137034,1.357384
1616989929413375162,1616989929414290515,1.380884
1616989929423497999,1616989929424505606,1.514237
1616989929433726480,1616989929434674537,1.480665
1616989929443950458,1616989929444949852,1.536872
1616989929454181682,1616989929455291870,1.651854
1616989929464402026,1616989929465493274,1.673823
1616989929474572920,1616989929475620075,1.675583
1616989929484793898,1616989929485793917,1.569737
1616989929495017567,1616989929496092527,1.689405
1616989929505242552,1616989929506320052,1.5769
1616989929515468478,1616989929516486391,1.494865
1616989929525689526,1616989929526707773,1.521878
1616989929535866590,1616989929536828225,1.521102
1616989929545999683,1616989929547070551,1.720111
1616989929556228630,1616989929557127615,1.380733
1616989929566400853,1616989929567463273,1.681233
1616989929576623516,1616989929577635553,1.592606
1616989929586782128,1616989929587773589,1.536604
1616989929596978700,1616989929598003035,1.522253
1616989929607156265,1616989929608206022,1.541966
1616989929617277480,1616989929618833692,2.245423
1616989929627413885,1616989929628320503,1.440728
1616989929637538015,1616989929638566106,1.66265
1616989929647706850,1616989929648509566,1.303928
1616989929657927012,1616989929658786264,1.363364
1616989929668107114,1616989929668959390,1.39823
1616989929678237267,1616989929679094111,1.388494
1616989929688433045,1616989929689238786,1.34664
1616989929698550275,1616989929699310371,1.215211
1616989929708725275,1616989929709545474,1.314217
1616989929718893008,1616989929719826594,1.458605
1616989929729119001,1616989929730001934,1.445066
1616989929739335783,1616989929740174275,1.352678
1616989929749555874,1616989929750510224,1.456365
1616989929759723065,1616989929760598793,1.428395
1616989929769905734,1616989929770836177,1.401194
1616989929780127178,1616989929781092636,1.484695
1616989929790254915,1616989929791137282,1.346086
1616989929800474624,1616989929801403143,1.44956
1616989929810590045,1616989929811420087,1.31329
1616989929820755485,1616989929821607534,1.377404
1616989929830920657,1616989929831754916,1.371746
1616989929841044995,1616989929841928546,1.409519
1616989929851208741,1616989929852067610,1.377953
1616989929861334091,1616989929862168262,1.335118
1616989929871484503,1616989929872364716,1.459688
1616989929881608912,1616989929882614929,1.544473
1616989929891781508,1616989929892720643,1.469765
1616989929901905966,1616989929902744765,1.378431
1616989929912077747,1616989929912931804,1.406195
1616989929922198742,1616989929923122690,1.44362
1616989929932421048,1616989929933347820,1.475494
1616989929942534435,1616989929943475733,1.487762
1616989929952661958,1616989929953585023,1.500406
1616989929962781080,1616989929963707930,1.361424
1616989929973003435,1616989929973919196,1.350857
1616989929983121404,1616989929984105803,1.470786
1616989929993290838,1616989929994085680,1.292873
1616989930003459702,1616989930004277997,1.372416
1616989930013651760,1616989930014591719,1.482409
1616989930023820755,1616989930024665509,1.389586
1616989930033983257,1616989930034865167,1.454302
1616989930044117501,1616989930045150422,1.571915
1616989930054234860,1616989930055231153,1.541031
1616989930064449143,1616989930065415619,1.499275
1616989930074570002,1616989930075646654,1.598597
1616989930084689117,1616989930085573843,1.377642
1616989930094851001,1616989930095791236,1.49343
1616989930105025307,1616989930105931056,1.546667
1616989930115198013,1616989930116054095,1.323959
1616989930125370959,1616989930126122697,1.230903
1616989930135544206,1616989930136336694,1.279531
1616989930145725653,1616989930146726661,1.545913
1616989930155908414,1616989930156949796,1.602704
1616989930166101507,1616989930167104880,1.68673
1616989930176271586,1616989930177723537,2.103681
1616989930186441288,1616989930187420154,1.536181
1616989930196606869,1616989930197619829,1.476869
1616989930206769376,1616989930207690747,1.469791
1616989930216977882,1616989930217985581,1.510827
1616989930227140644,1616989930229099531,2.53404
1616989930237188486,1616989930238103208,1.406772
1616989930247351749,1616989930248261621,1.357624
1616989930257378690,1616989930258226766,1.302248
1616989930267526641,1616989930268394806,1.373833
1616989930277677079,1616989930278671327,1.533458
1616989930287836388,1616989930288929658,1.555189
1616989930297934942,1616989930298877001,1.425079
1616989930308026980,1616989930309062656,1.52766
1616989930318142599,1616989930319084157,1.380603
1616989930328297422,1616989930329227566,1.400403
1616989930338379684,1616989930339310786,1.421052
1616989930348548772,1616989930349618586,1.558211
1616989930358652800,1616989930359564622,1.394934
1616989930368743792,1616989930369799694,1.570964
1616989930378855277,1616989930379824638,1.416799
1616989930389012268,1616989930389958180,1.391337
1616989930399128409,1616989930400084445,1.41811
1616989930409201692,1616989930410644828,1.986911
1616989930419361073,1616989930420228458,1.32296
1616989930429454752,1616989930430329057,1.338972
1616989930439561394,1616989930440432683,1.326928
1616989930449745899,1616989930450652963,1.3537
1616989930459839312,1616989930460756227,1.418782
1616989930469940765,1616989930470900734,1.429476
1616989930480034357,1616989930481060660,1.569028
1616989930490184419,1616989930491084933,1.419511
1616989930500424444,1616989930501373453,1.420978
1616989930510544524,1616989930511540373,1.522794
1616989930520767442,1616989930521760412,1.501472
1616989930530941025,1616989930531834952,1.41816
1616989930541095295,1616989930542021351,1.420007
1616989930551108601,1616989930552043106,1.474877
1616989930561329548,1616989930562182350,1.446775
1616989930571432679,1616989930572270170,1.295331
1616989930581616081,1616989930582596270,1.478687
1616989930591767024,1616989930592617876,1.374359
1616989930601934387,1616989930602764488,1.305216
1616989930612153181,1616989930612992566,1.368724
1616989930622323867,1616989930623316967,1.514887
1616989930632540573,1616989930633474591,1.4186
1616989930642716663,1616989930643599035,1.416731
1616989930652890275,1616989930653839386,1.434277
1616989930663081505,1616989930664017385,1.421459
1616989930673309832,1616989930674213600,1.460066
1616989930683531296,1616989930684407537,1.395081
1616989930693752948,1616989930694716683,1.516343
1616989930703933924,1616989930704832831,1.439879
1616989930714159279,1616989930715096929,1.481679
