#client-send-timestamp,server-timestamp,e2e-rtt
1616991097477788756,1616991097478296537,0.972956
1616991097488017774,1616991097488577525,0.952258
1616991097498234975,1616991097498738250,0.890906
1616991097508328988,1616991097508838157,0.954897
1616991097518555598,1616991097519060418,0.955054
1616991097528776979,1616991097529427470,1.143726
1616991097538950796,1616991097539440319,0.876977
1616991097549097463,1616991097549609325,0.888147
1616991097559296351,1616991097559814358,0.953417
1616991097569518318,1616991097569983736,0.924554
1616991097579748097,1616991097580279497,0.983905
1616991097589966364,1616991097590523381,1.005069
1616991097600188339,1616991097600655153,0.873596
1616991097610265927,1616991097610742654,0.937412
1616991097620490726,1616991097620997234,0.969828
1616991097630664273,1616991097631158014,0.938834
1616991097640909410,1616991097641377239,0.949112
1616991097651145459,1616991097651662881,0.961843
1616991097661366011,1616991097661826268,0.880655
1616991097671534435,1616991097671985911,0.897007
1616991097681771961,1616991097682301049,0.979663
1616991097691990022,1616991097692441379,0.837332
1616991097702087753,1616991097702651378,0.958959
1616991097712256581,1616991097712714017,0.941772
1616991097722427511,1616991097722906383,0.943115
1616991097732649752,1616991097733166615,0.958508
1616991097742818952,1616991097743374661,1.01832
1616991097753037484,1616991097753584537,1.041894
1616991097763259016,1616991097763830691,1.034664
1616991097773483767,1616991097774053182,1.014887
1616991097783720883,1616991097784280174,1.00825
1616991097793949775,1616991097794543991,1.04425
1616991097804170121,1616991097804715796,0.947895
1616991097814337717,1616991097814851473,1.508462
1616991097824464903,1616991097825027301,0.967084
1616991097834577148,1616991097835102612,0.994297
1616991097844800767,1616991097845276050,0.937931
1616991097854860639,1616991097855345393,0.903306
1616991097865078272,1616991097865522916,0.94374
1616991097875297285,1616991097875800615,0.886875
1616991097885320131,1616991097885755762,0.886838
1616991097895354236,1616991097895804300,0.931963
1616991097905571360,1616991097906160150,0.977009
1616991097915725059,1616991097916273563,0.943792
1616991097925860742,1616991097926379840,0.911196
1616991097935893213,1616991097936520807,1.048087
1616991097946140258,1616991097946719722,0.971726
1616991097956301765,1616991097956867957,0.967005
1616991097966407648,1616991097966984743,1.006777
1616991097976626710,1616991097977212644,0.976556
1616991097986807158,1616991097987388105,0.966793
1616991097996894447,1616991097997469512,1.028122
1616991098007007859,1616991098007553310,1.001466
1616991098017115074,1616991098017675395,0.995444
1616991098027284910,1616991098027777975,0.890051
1616991098037442449,1616991098038016368,0.968652
1616991098047661461,1616991098048272686,0.996341
1616991098057714344,1616991098058309017,1.035627
1616991098067927547,1616991098068478306,0.961102
1616991098078167920,1616991098078732500,0.973661
1616991098088263882,1616991098088862217,1.00221
1616991098098369882,1616991098098887807,0.996071
1616991098108594757,1616991098109185915,0.992102
1616991098118625127,1616991098119055195,0.814505
1616991098128655577,1616991098129144663,0.880351
1616991098138815202,1616991098139320780,0.869795
1616991098149011262,1616991098149508352,0.905746
1616991098159115454,1616991098159602168,0.877374
1616991098169285625,1616991098169784019,0.902284
1616991098179461935,1616991098179971007,0.95206
1616991098189691075,1616991098190176381,0.852286
1616991098199811828,1616991098200297768,0.839403
1616991098209908407,1616991098210420825,0.963718
1616991098220124322,1616991098220594731,0.916451
1616991098230246727,1616991098230740148,0.966625
1616991098240475094,1616991098240891893,0.887758
1616991098250632187,1616991098251093502,0.938993
1616991098260860619,1616991098261586107,1.245955
1616991098271079259,1616991098271542916,0.846176
1616991098281183398,1616991098281672580,0.959971
1616991098291410700,1616991098291948788,0.989463
1616991098301638497,1616991098302149164,0.968457
1616991098311801846,1616991098312432386,1.077165
1616991098322038686,1616991098322596261,1.028748
1616991098332257417,1616991098332819148,1.01482
1616991098342376412,1616991098342869730,0.95512
1616991098352595104,1616991098353128156,0.975168
1616991098362764974,1616991098363298781,0.995942
1616991098372985057,1616991098373488481,0.952165
1616991098383203963,1616991098383688764,0.941502
1616991098393450221,1616991098393884440,0.910458
1616991098403653200,1616991098404219814,1.01928
1616991098413897868,1616991098414390577,0.944249
1616991098424119952,1616991098424584226,0.912649
1616991098434291250,1616991098434723797,0.894212
1616991098444462647,1616991098445061619,1.061743
1616991098454686432,1616991098455194638,0.971435
1616991098464904896,1616991098465443856,0.991724
1616991098475134089,1616991098475673126,0.998962
1616991098485371165,1616991098485897607,0.980467
1616991098495593960,1616991098496120583,0.962599
1616991098505816737,1616991098506342629,0.944318
1616991098516054307,1616991098516489140,0.887634
1616991098526230013,1616991098526743551,0.934867
1616991098536449676,1616991098536884943,0.852662
1616991098546516320,1616991098546990220,0.944237
1616991098556742210,1616991098557213296,0.954872
1616991098566916250,1616991098567412081,0.951018
1616991098577090562,1616991098577556624,0.928026
1616991098587263055,1616991098587717943,0.961311
1616991098597434925,1616991098597878490,0.929386
1616991098607662111,1616991098608203583,1.00403
1616991098617834867,1616991098618355028,0.910368
1616991098628026979,1616991098628487007,0.945924
1616991098638221989,1616991098638642516,0.910367
1616991098648443722,1616991098648944076,0.954979
1616991098658617721,1616991098659092061,0.936083
1616991098668850794,1616991098669308289,0.929862
1616991098679080473,1616991098679538584,0.922721
1616991098689322714,1616991098689873196,1.012028
1616991098699513778,1616991098700016090,0.956677
1616991098709643652,1616991098710247688,1.054021
1616991098719819401,1616991098720322396,0.953114
1616991098729994912,1616991098730541426,1.002575
1616991098740208320,1616991098740682735,0.923002
1616991098750377817,1616991098750833171,0.933364
1616991098760596995,1616991098761072090,0.925143
1616991098770772611,1616991098771293153,0.967313
1616991098781018288,1616991098781497427,0.931784
1616991098791249944,1616991098791730377,0.9326
1616991098801478581,1616991098801958792,0.937329
1616991098811696596,1616991098812231002,0.974618
1616991098821915717,1616991098822353643,0.824964
1616991098832028477,1616991098832443422,0.769638
1616991098842083392,1616991098842514451,0.787461
1616991098852194054,1616991098852643782,0.912787
1616991098862399519,1616991098862823892,0.88515
1616991098872582883,1616991098873066224,0.871386
1616991098882666907,1616991098883119196,0.918142
1616991098892886842,1616991098893398947,0.97915
1616991098903050698,1616991098903517316,0.858036
1616991098913173214,1616991098913644921,0.858075
1616991098923393540,1616991098923933408,0.990323
1616991098933610742,1616991098934170799,0.949089
1616991098943838278,1616991098944304055,0.92694
1616991098954089223,1616991098954519163,0.913105
1616991098964327214,1616991098964750074,0.901345
1616991098974553155,1616991098975001016,0.954831
1616991098984773388,1616991098985188025,0.949811
1616991098995005144,1616991098995417133,0.908122
1616991099005222412,1616991099005639542,1.040776
1616991099015446126,1616991099015863777,0.926321
1616991099025616210,1616991099026040996,0.833767
1616991099035678216,1616991099036150411,0.90153
1616991099045906039,1616991099046355822,0.859237
1616991099055988978,1616991099056467328,0.863217
1616991099066091896,1616991099066604466,0.957712
1616991099076292331,1616991099077317565,1.624277
1616991099086448354,1616991099086987092,0.997582
1616991099096666714,1616991099097166900,0.920604
1616991099106827550,1616991099107385312,1.019757
1616991099117048909,1616991099117566433,0.971696
1616991099127263760,1616991099127835484,1.042608
1616991099137438085,1616991099138014656,1.020434
1616991099147623998,1616991099148146244,0.974571
1616991099157842823,1616991099158386033,0.987726
1616991099168076234,1616991099168595406,0.970947
1616991099178244344,1616991099178715078,0.923338
1616991099188476325,1616991099188960382,0.887769
1616991099198648861,1616991099199144553,0.954021
1616991099208770867,1616991099209289611,0.972622
1616991099218951561,1616991099219510437,1.011086
1616991099229112940,1616991099229617453,0.904364
1616991099239342408,1616991099239879576,0.995866
1616991099249571730,1616991099250134987,1.035655
1616991099259744811,1616991099260234808,0.93937
1616991099269965412,1616991099270617518,1.142623
1616991099280138421,1616991099280685548,1.005851
1616991099290305593,1616991099290833364,0.996104
1616991099300544873,1616991099301012862,0.965472
1616991099310672228,1616991099311123431,0.95452
1616991099320891521,1616991099321378592,0.882255
1616991099331033751,1616991099331511226,0.93117
1616991099341252480,1616991099341759891,0.903435
1616991099351506317,1616991099351952717,0.929923
1616991099361735254,1616991099362307216,0.956407
1616991099371972049,1616991099372516192,1.017024
1616991099382224505,1616991099382739816,0.906369
1616991099392465536,1616991099393018007,1.018982
1616991099402634668,1616991099403145676,0.906699
1616991099412848577,1616991099413377713,0.988098
1616991099423010427,1616991099423546315,0.993217
1616991099433228578,1616991099433819840,1.013346
1616991099443454328,1616991099444016208,1.023859
1616991099453632382,1616991099454156645,0.96858
1616991099463809505,1616991099464376353,1.01337
1616991099474032681,1616991099474631857,0.990894
1616991099484208233,1616991099484768072,0.970496
1616991099494375428,1616991099494899256,0.974137
1616991099504594557,1616991099505196677,1.077537
1616991099514767623,1616991099515289186,0.922513
1616991099524882846,1616991099525465304,0.984369
1616991099535100110,1616991099535659316,0.999755
1616991099545319049,1616991099545892467,1.045408
1616991099555542306,1616991099556043745,0.948275
1616991099565767503,1616991099566331394,1.508272
1616991099575945265,1616991099576529809,0.985243
1616991099585978171,1616991099586636365,1.05666
1616991099596076686,1616991099596611484,1.05418
1616991099606236539,1616991099606825368,1.042548
1616991099616452660,1616991099617051995,0.996726
1616991099626552322,1616991099627118388,0.980433
1616991099636730787,1616991099637416530,1.096265
1616991099646889538,1616991099647436512,0.959572
1616991099657115129,1616991099657712644,1.014662
1616991099667277765,1616991099667853257,1.038171
1616991099677509748,1616991099678113487,1.000892
1616991099687662522,1616991099688224570,1.018424
1616991099697850665,1616991099698517143,1.118375
1616991099707935981,1616991099708486416,0.950826
1616991099717985857,1616991099718593899,1.093934
1616991099728011453,1616991099728545940,0.920586
1616991099738058602,1616991099738648350,1.042486
1616991099748279630,1616991099748762428,0.86501
1616991099758395872,1616991099758912513,0.906902
1616991099768447369,1616991099769091436,1.097294
1616991099778555577,1616991099779149689,1.045052
1616991099788777390,1616991099789325044,0.946267
1616991099798843694,1616991099799367895,0.975006
1616991099808943722,1616991099809516762,0.960874
1616991099819162984,1616991099819754642,0.990771
1616991099829339908,1616991099829897531,1.015782
1616991099839566960,1616991099840136184,1.026528
1616991099849738041,1616991099850296235,1.015997
1616991099859967495,1616991099860475422,0.959924
1616991099870168746,1616991099870686377,0.952996
1616991099880405812,1616991099880999513,1.045882
1616991099890577527,1616991099891096694,0.976389
1616991099900798543,1616991099901410375,1.06908
1616991099910969931,1616991099911965279,1.457956
1616991099921154979,1616991099921835188,1.096086
1616991099931327127,1616991099931900824,1.033807
1616991099941490905,1616991099941989901,0.946342
1616991099951707910,1616991099952192789,0.921643
1616991099961925961,1616991099962496091,0.969438
1616991099972160624,1616991099972701181,0.916733
1616991099982287201,1616991099982792363,0.886751
1616991099992380013,1616991099992942605,0.946147
1616991100002499414,1616991100002996126,0.87862
1616991100012648608,1616991100013156801,0.949316
1616991100022882014,1616991100023341733,0.827212
1616991100032992107,1616991100033462118,0.908368
1616991100043215665,1616991100043793819,0.991262
1616991100053430689,1616991100053891794,0.826336
1616991100063510091,1616991100064011693,0.880774
1616991100073578804,1616991100074074121,0.875656
1616991100083656469,1616991100084120617,0.864449
1616991100093799684,1616991100094279164,0.925561
1616991100104016387,1616991100104471354,0.928556
1616991100114232477,1616991100114629897,0.794571
1616991100124283744,1616991100124760244,0.842667
1616991100134331250,1616991100134797050,0.843489
1616991100144430656,1616991100144944258,0.990065
1616991100154652547,1616991100155151049,0.924283
1616991100164870010,1616991100165339145,0.930869
1616991100175091008,1616991100175540382,0.892391
1616991100185284591,1616991100185765678,0.978469
1616991100195518902,1616991100196016700,0.958171
1616991100205739887,1616991100206213304,0.924073
1616991100215917244,1616991100216439117,0.909138
1616991100226159181,1616991100226669175,0.943063
1616991100236342988,1616991100236844989,0.95599
1616991100246472104,1616991100246954158,0.969559
1616991100256692990,1616991100257192474,0.881007
1616991100266837565,1616991100267316822,0.862559
1616991100276954307,1616991100277439865,0.928466
1616991100287063277,1616991100287499983,0.893238
1616991100297181935,1616991100297680339,0.927172
1616991100307302038,1616991100307747477,0.819241
1616991100317343219,1616991100317799629,0.774778
1616991100327524141,1616991100327990699,0.802157
1616991100337689781,1616991100338145542,0.799589
1616991100347850367,1616991100348335995,0.850331
1616991100357931590,1616991100358403030,0.850522
1616991100368036561,1616991100368514221,0.858162
1616991100378078294,1616991100378584762,0.890246
1616991100388225200,1616991100388700853,0.85964
1616991100398285031,1616991100398738711,0.827926
1616991100408309305,1616991100408755748,0.816026
1616991100418477759,1616991100418932076,0.847339
1616991100428542257,1616991100429003004,0.835101
1616991100438629489,1616991100439081574,0.856387
1616991100448747995,1616991100449233981,0.869536
1616991100458812471,1616991100459240180,0.79692
1616991100469040857,1616991100469450351,0.769616
1616991100479255774,1616991100479663072,0.831532
1616991100489360674,1616991100489777582,0.8542
1616991100499469865,1616991100499894765,0.808461
1616991100509554821,1616991100509973317,0.842824
1616991100519650962,1616991100520069715,0.797012
1616991100529701855,1616991100530162208,0.848096
1616991100539808643,1616991100540239219,0.811167
1616991100549875399,1616991100550293386,0.845968
1616991100559996358,1616991100560455495,0.902499
1616991100570227000,1616991100570666375,0.876465
1616991100580397985,1616991100580899558,0.944895
1616991100590619187,1616991100591035784,0.885285
1616991100600835558,1616991100601271200,0.870018
1616991100611004577,1616991100611467735,0.915956
1616991100621236438,1616991100621659007,0.88887
1616991100631421385,1616991100631845516,0.891722
1616991100641644704,1616991100642059068,0.809018
1616991100651736878,1616991100652202952,0.883871
1616991100661897197,1616991100662354057,0.930237
1616991100672116828,1616991100672573354,0.94843
1616991100682286982,1616991100682799641,0.946703
1616991100692522107,1616991100693038020,0.971142
1616991100702687449,1616991100703197652,0.950275
1616991100712810845,1616991100713329528,0.9779
1616991100723039500,1616991100724024753,1.642186
1616991100733258297,1616991100733791359,0.959229
1616991100743404698,1616991100743966474,1.0251
1616991100753628317,1616991100754101208,0.86082
1616991100763818417,1616991100764269378,0.809478
1616991100773901977,1616991100774360132,0.823249
1616991100783972505,1616991100784473040,0.852822
1616991100794003279,1616991100794530310,0.887453
1616991100804101344,1616991100804573074,0.862605
1616991100814148484,1616991100814569554,0.799683
1616991100824218098,1616991100824695984,0.793958
1616991100834334258,1616991100834815712,0.80923
1616991100844508188,1616991100845029566,0.856489
1616991100854619927,1616991100855089154,0.842574
1616991100864641706,1616991100865172854,0.908331
1616991100874749694,1616991100875271654,0.963842
1616991100884878060,1616991100885421710,0.92242
1616991100894998234,1616991100895486042,0.868192
1616991100905090008,1616991100905649361,0.934961
1616991100915214662,1616991100915739304,0.899397
1616991100925347971,1616991100925882928,0.940741
1616991100935514510,1616991100936044449,0.918131
1616991100945687618,1616991100946190466,0.889318
1616991100955855132,1616991100956321952,0.850967
1616991100965971752,1616991100966511598,0.943768
1616991100976202903,1616991100976691434,0.861316
1616991100986268336,1616991100986742574,0.845357
1616991100996381429,1616991100996853841,0.849142
1616991101006444246,1616991101006952911,0.882144
1616991101016581621,1616991101017078358,0.863105
1616991101026707934,1616991101027164402,0.822418
1616991101036793017,1616991101037347349,0.918593
1616991101047051131,1616991101047570550,0.885746
1616991101057209573,1616991101057721262,0.916988
1616991101067438901,1616991101067905145,0.8439
1616991101077547309,1616991101078088879,0.918142
1616991101087770030,1616991101088282388,0.887847
1616991101097929599,1616991101098504501,0.954097
1616991101108114482,1616991101108695354,0.950025
1616991101118249853,1616991101118716335,0.836131
1616991101128347920,1616991101128903987,0.932369
1616991101138474645,1616991101138991320,0.900288
1616991101148648870,1616991101149067296,0.767745
1616991101158684078,1616991101159125343,0.800945
1616991101168748392,1616991101169215066,0.825234
1616991101178789223,1616991101179221569,0.804436
1616991101188964163,1616991101189487945,0.897973
1616991101199077328,1616991101199533255,0.905735
1616991101209272679,1616991101209870838,0.995558
1616991101219378442,1616991101219891492,0.911037
1616991101229572916,1616991101230135742,0.926646
1616991101239739145,1616991101240289042,0.941014
1616991101249906605,1616991101250551984,1.095484
1616991101260018888,1616991101260546946,0.916602
1616991101270117468,1616991101270691236,0.948745
1616991101280294913,1616991101280857940,0.951394
1616991101290416358,1616991101291014875,0.983797
1616991101300585291,1616991101301169167,0.958164
1616991101310706305,1616991101311685442,1.360733
1616991101320874418,1616991101321419223,0.938435
1616991101330970293,1616991101331489518,0.920307
1616991101341193240,1616991101341786171,0.972987
1616991101351297329,1616991101351848899,0.920313
1616991101361462393,1616991101362067838,0.973851
1616991101371563997,1616991101372190144,1.000642
1616991101381665593,1616991101382278949,1.00013
1616991101391877766,1616991101392502871,1.004924
1616991101401973252,1616991101402612651,1.0128
1616991101412075166,1616991101412602174,0.888441
1616991101422178193,1616991101422676419,0.867772
1616991101432277002,1616991101432844257,0.960059
1616991101442446272,1616991101442935719,0.865566
1616991101452608876,1616991101453142530,0.906036
1616991101462761051,1616991101463223825,0.932944
1616991101472918502,1616991101473431598,0.904032
1616991101483018772,1616991101483501768,0.871844
1616991101493119139,1616991101493645147,0.918274
1616991101503239916,1616991101503728721,0.921088
1616991101513456010,1616991101513957758,0.895608
1616991101523622773,1616991101524181203,0.942986
1616991101533725246,1616991101534389614,1.54695
1616991101543827720,1616991101544383787,0.972238
1616991101553953646,1616991101554576345,1.041376
1616991101564071451,1616991101564667736,0.989545
1616991101574171370,1616991101574833219,1.039697
1616991101584262629,1616991101584859889,0.968839
1616991101594379057,1616991101594871180,0.905681
1616991101604476665,1616991101605035816,0.980304
1616991101614652349,1616991101615218656,0.974334
1616991101624763841,1616991101625237111,0.8646
1616991101634861315,1616991101635316226,0.824668
1616991101645032912,1616991101645607097,0.965278
1616991101655189690,1616991101655705271,0.92882
1616991101665411247,1616991101665922874,0.882937
1616991101675505566,1616991101676068938,0.96817
1616991101685748778,1616991101686285932,0.934982
1616991101695864575,1616991101696301123,0.891908
1616991101706038313,1616991101706657526,1.0775
1616991101716260108,1616991101716739522,0.861156
1616991101726326254,1616991101726837515,0.912856
1616991101736541807,1616991101737152333,0.998271
1616991101746714617,1616991101747186023,0.956432
1616991101756934823,1616991101757345128,0.911319
1616991101767140342,1616991101767560017,0.904203
1616991101777325416,1616991101777828079,0.990389
1616991101787560752,1616991101788074414,0.943428
1616991101797780117,1616991101798249235,0.921777
1616991101807978043,1616991101808423087,0.899145
1616991101818162416,1616991101818591688,0.898132
1616991101828398314,1616991101828889424,0.866968
1616991101838478455,1616991101838990748,0.982495
1616991101848704354,1616991101849202029,0.938239
1616991101858875329,1616991101859355357,0.916909
1616991101869093278,1616991101869592716,0.939145
1616991101879311127,1616991101879771730,0.90603
1616991101889533092,1616991101890038109,0.945224
1616991101899754976,1616991101900259926,0.892268
1616991101909960068,1616991101910531344,1.015859
1616991101920194658,1616991101920720856,0.906252
1616991101930364342,1616991101930922237,1.010139
1616991101940594828,1616991101941151642,1.023596
1616991101950729340,1616991101951349869,1.088927
1616991101960892381,1616991101961363647,0.838888
1616991101970992119,1616991101971507019,0.844772
1616991101981218706,1616991101981827846,0.935344
1616991101991263002,1616991101991894090,0.999567
1616991102001459696,1616991102002015453,0.920872
1616991102011664818,1616991102012252095,0.95041
1616991102021884682,1616991102022500485,1.07341
1616991102032100411,1616991102032675642,0.967606
1616991102042207693,1616991102042747614,0.909762
1616991102052417354,1616991102053050996,1.004409
1616991102062534191,1616991102063125973,1.027478
1616991102072770685,1616991102073370544,1.053903
1616991102083007230,1616991102083570598,1.012928
1616991102093263716,1616991102093854092,1.053017
1616991102103437106,1616991102103978521,0.982613
1616991102113667977,1616991102114187773,0.965695
1616991102123907838,1616991102124453017,0.993066
1616991102134130298,1616991102134676772,0.999039
1616991102144363233,1616991102144914047,1.01373
1616991102154548007,1616991102155083884,0.991748
1616991102164773123,1616991102165317769,0.942574
1616991102175009492,1616991102175559066,0.999157
1616991102185229983,1616991102185773898,0.928792
1616991102195483341,1616991102195983349,0.946575
1616991102205718295,1616991102206322511,1.066218
1616991102215962185,1616991102216565157,1.068791
1616991102226192982,1616991102226797048,1.078994
1616991102236435048,1616991102237066985,1.098134
1616991102246604601,1616991102247167573,1.019893
1616991102256782947,1616991102257396374,1.082273
1616991102266950183,1616991102267542963,1.048847
1616991102277171357,1616991102277768390,1.01411
1616991102287393269,1616991102287991638,1.064786
1616991102297615058,1616991102298154003,0.943415
1616991102307840506,1616991102308449308,1.061157
1616991102318080771,1616991102318649062,1.016721
1616991102328304267,1616991102328851132,1.00806
1616991102338475095,1616991102339075350,1.062348
1616991102348700147,1616991102349286946,1.06003
1616991102358878085,1616991102359690975,1.334483
1616991102369096859,1616991102369656958,0.933361
1616991102379211371,1616991102379641103,0.872738
1616991102389345621,1616991102389825452,0.858882
1616991102399485165,1616991102400102394,1.090216
1616991102409701002,1616991102410204908,0.88311
1616991102419890649,1616991102420390843,0.940564
1616991102430126900,1616991102430695573,1.01144
1616991102440345596,1616991102440770549,0.822029
1616991102450371747,1616991102450817769,0.90055
1616991102460560317,1616991102461130978,0.963677
1616991102470733637,1616991102471215952,0.935941
1616991102480986895,1616991102481530073,0.994388
1616991102491161813,1616991102491644786,0.924602
1616991102501318175,1616991102501866887,0.999078
1616991102511541948,1616991102512115123,1.035129
1616991102521773928,1616991102522314159,1.002386
1616991102531992152,1616991102532552374,0.957012
1616991102542226767,1616991102542710320,0.941887
1616991102552473306,1616991102553013762,1.026237
1616991102562641055,1616991102563199139,1.010765
1616991102572858216,1616991102573413362,0.992693
1616991102583110867,1616991102583588279,0.96033
1616991102593328139,1616991102593850395,0.980855
1616991102603544049,1616991102604074873,1.004115
1616991102613716595,1616991102614239585,0.953895
1616991102623952360,1616991102624473290,0.975699
1616991102634184569,1616991102634700362,0.976087
1616991102644404312,1616991102644911646,0.969341
1616991102654537789,1616991102655056607,0.961359
1616991102664763845,1616991102665307173,0.942973
1616991102674934283,1616991102675407373,0.911302
1616991102685153247,1616991102685609044,0.917514
1616991102695327216,1616991102695782882,0.824022
1616991102705406225,1616991102705964146,0.96822
1616991102715623210,1616991102716124238,0.924792
1616991102725829925,1616991102726290940,0.855609
1616991102735971234,1616991102736453221,0.963532
1616991102746157874,1616991102746657893,0.948923
1616991102756329166,1616991102756794510,0.965657
1616991102766502954,1616991102766963272,0.959991
1616991102776676703,1616991102777155680,0.950294
1616991102786922433,1616991102787363873,0.947128
1616991102797137613,1616991102797617901,0.949224
1616991102807357612,1616991102807855872,0.983447
1616991102817600894,1616991102818087476,0.957253
1616991102827816299,1616991102828311082,0.936939
1616991102838038588,1616991102838560935,1.020017
1616991102848257867,1616991102848709322,0.981835
1616991102858386099,1616991102858870176,0.955308
1616991102868604232,1616991102869074125,0.958852
1616991102878721360,1616991102879185016,0.977762
1616991102888960522,1616991102889409381,0.958397
1616991102899214797,1616991102899715366,0.973889
1616991102909432474,1616991102909884749,0.941523
1616991102919649466,1616991102920137650,0.930888
1616991102929866338,1616991102930275987,0.922887
1616991102940101138,1616991102940523180,0.813456
1616991102950174294,1616991102950637458,0.979875
1616991102960416210,1616991102960856450,0.966622
1616991102970585603,1616991102971009872,0.866054
1616991102980755916,1616991102981169748,0.949621
1616991102990873132,1616991102991302216,0.924646
1616991103001097466,1616991103001621177,0.989038
1616991103011331865,1616991103011764671,0.89321
1616991103021509536,1616991103021990457,0.934091
1616991103031730838,1616991103032244456,0.972305
1616991103041948362,1616991103042523593,1.051029
1616991103052167271,1616991103052652354,0.944382
1616991103062337586,1616991103062863699,0.964847
1616991103072565754,1616991103073123683,1.031476
1616991103082735071,1616991103083260958,0.970251
1616991103092954143,1616991103093850851,1.295159
1616991103103125794,1616991103103589907,0.900828
1616991103113279354,1616991103113776530,0.887514
1616991103123323161,1616991103123751079,0.827292
1616991103133556378,1616991103133995905,0.860281
1616991103143657164,1616991103144132629,0.941161
1616991103153690830,1616991103154116119,0.850684
1616991103163752009,1616991103164215473,0.865326
1616991103173978561,1616991103174804136,1.359311
1616991103184209828,1616991103184684627,0.852478
1616991103194308439,1616991103194727940,0.868431
1616991103204412772,1616991103204848490,0.808179
1616991103214571830,1616991103215050304,0.854878
1616991103224795163,1616991103225293156,0.894602
1616991103234898239,1616991103235467462,0.98071
1616991103244974418,1616991103245418611,0.894714
1616991103255137167,1616991103255628329,0.970088
1616991103265362968,1616991103265860627,0.89064
1616991103275585773,1616991103276012537,0.872862
1616991103285742942,1616991103286130245,0.764694
1616991103295970893,1616991103296370301,0.790502
1616991103306241218,1616991103306676463,0.807567
1616991103316344163,1616991103316789079,0.836334
1616991103326449255,1616991103326936759,0.880088
1616991103336613082,1616991103337153689,0.919889
1616991103346712754,1616991103347224651,0.897256
1616991103356940573,1616991103357443475,0.911945
1616991103367045714,1616991103367585153,1.011063
1616991103377140270,1616991103377673471,0.950203
1616991103387163247,1616991103387646883,0.847019
1616991103397263208,1616991103397765952,0.909844
1616991103407430667,1616991103407890430,0.846884
1616991103417647179,1616991103418167008,0.902145
1616991103427808627,1616991103428392042,0.993077
1616991103438028765,1616991103438552081,0.930516
1616991103448070592,1616991103448659126,1.04958
1616991103458173369,1616991103458715947,0.918601
1616991103468396626,1616991103469001602,0.982854
1616991103478571301,1616991103479055117,0.961795
1616991103488673691,1616991103489305532,1.031834
1616991103498824079,1616991103499338308,0.969886
1616991103509043179,1616991103509565458,0.927549
1616991103519079943,1616991103519627453,0.998905
1616991103529298097,1616991103529906000,1.057023
1616991103539541255,1616991103540057031,0.976842
1616991103549760202,1616991103550263755,0.897568
1616991103559984207,1616991103560448442,0.915548
1616991103570222351,1616991103570717299,0.971211
1616991103580457330,1616991103580880048,0.94501
1616991103590630120,1616991103591112391,0.963364
1616991103600850173,1616991103601279395,0.890975
1616991103611026899,1616991103611476575,0.924556
1616991103621248573,1616991103621727590,0.927498
1616991103631460063,1616991103631971588,0.989457
1616991103641694816,1616991103642161881,0.974334
1616991103651931478,1616991103652364775,0.911692
1616991103662161067,1616991103662632084,0.917821
1616991103672378935,1616991103672865824,0.91142
1616991103682547971,1616991103682983530,0.941024
1616991103692765786,1616991103693283448,0.98887
1616991103702986837,1616991103703462453,0.964303
1616991103713205971,1616991103713688373,0.9674
1616991103723441891,1616991103723917382,0.937086
1616991103733661411,1616991103734091910,0.914887
1616991103743879404,1616991103744287337,0.937123
1616991103754128521,1616991103754592472,0.934425
1616991103764345938,1616991103764772065,0.921915
1616991103774515497,1616991103774967281,0.922165
1616991103784735537,1616991103785257002,0.967103
1616991103794905288,1616991103795369122,0.926374
1616991103805126423,1616991103805573394,0.957716
1616991103815344610,1616991103815859883,1.005289
1616991103825562292,1616991103826020769,0.873672
1616991103835779207,1616991103836312208,0.92049
1616991103845998926,1616991103846488064,0.868911
1616991103856134133,1616991103856656298,1.008136
1616991103866360355,1616991103866866213,0.893109
1616991103876537864,1616991103877063122,0.991422
1616991103886760528,1616991103887211064,0.891996
1616991103896984142,1616991103897474688,0.960691
1616991103907150435,1616991103907583268,0.961455
1616991103917369075,1616991103917806440,0.885307
1616991103927599447,1616991103928107783,0.934588
1616991103937837600,1616991103938278548,0.928391
1616991103948055246,1616991103948528567,0.910506
1616991103958237065,1616991103958673427,0.854899
1616991103968397155,1616991103968875632,0.892363
1616991103978504545,1616991103979009228,1.257886
1616991103988683205,1616991103989274511,0.985898
1616991103998849654,1616991103999406715,0.959142
1616991104009068836,1616991104009477877,0.895102
1616991104019223233,1616991104019655385,0.941731
1616991104029449634,1616991104029919524,0.996281
1616991104039681101,1616991104040252573,1.026763
1616991104049900986,1616991104050432859,0.992363
1616991104060126140,1616991104060661837,0.990564
1616991104070296831,1616991104070835789,0.982854
1616991104080472875,1616991104080996999,0.926479
1616991104090605172,1616991104091097310,0.88754
1616991104100756956,1616991104101261807,0.958473
1616991104110976760,1616991104111515867,0.998605
1616991104121205160,1616991104121738332,0.980954
1616991104131389286,1616991104131938725,1.004205
1616991104141624368,1616991104142157350,0.980417
1616991104151865693,1616991104152360378,0.944656
1616991104162040348,1616991104162651630,1.082911
1616991104172257502,1616991104172729253,0.941094
1616991104182480568,1616991104183028166,1.007798
1616991104192647746,1616991104193193234,0.940193
1616991104202823629,1616991104203389369,1.012374
1616991104213046232,1616991104213608955,1.033745
1616991104223298312,1616991104223816072,0.961314
1616991104233532274,1616991104234042269,0.968893
