#client-send-timestamp,server-timestamp,e2e-rtt
1616975836340402328,1616975836342279342,2.411367
1616975836350507065,1616975836352173699,2.099469
1616975836360572297,1616975836362147497,1.955483
1616975836370677287,1616975836372539663,2.252228
1616975836380780928,1616975836382277048,1.814383
1616975836390878416,1616975836392836888,2.485081
1616975836401096838,1616975836402743249,1.987679
1616975836411260743,1616975836412772318,1.967792
1616975836421484231,1616975836423068580,1.991824
1616975836431653203,1616975836433979220,2.681695
1616975836441814082,1616975836443298870,1.854143
1616975836451982201,1616975836453509487,1.881315
1616975836462164702,1616975836464002010,2.305818
1616975836472217067,1616975836473771272,2.044292
1616975836482322583,1616975836483926501,1.998518
1616975836492425517,1616975836493970401,1.891794
1616975836502530754,1616975836504246359,2.182206
1616975836512572706,1616975836514722564,2.638678
1616975836522698616,1616975836524832962,2.565324
1616975836532917940,1616975836535545679,3.164312
1616975836543075237,1616975836544882830,2.266015
1616975836553108726,1616975836554795740,2.043805
1616975836563262608,1616975836564992970,2.069109
1616975836573487599,1616975836575278555,2.304107
1616975836583588659,1616975836585297432,2.13399
1616975836593677583,1616975836595337185,2.022379
1616975836603852812,1616975836605533629,2.027745
1616975836613928712,1616975836615761548,2.248007
1616975836624032636,1616975836625740059,2.155393
1616975836634179773,1616975836636286385,2.61243
1616975836644287542,1616975836645761804,1.852328
1616975836654392993,1616975836656029744,1.978519
1616975836664522645,1616975836666371640,2.205773
1616975836674683262,1616975836676465747,2.32902
1616975836684782321,1616975836686724763,2.520461
1616975836694884266,1616975836696652390,2.210753
1616975836705056683,1616975836707542015,2.854381
1616975836715153672,1616975836716916933,2.123834
1616975836725264443,1616975836727058754,2.168773
1616975836735335312,1616975836737143984,2.188965
1616975836745560844,1616975836747353538,2.259643
1616975836755795904,1616975836757681721,2.399083
1616975836765839656,1616975836772861743,7.577722
1616975836776058892,1616975836777782598,2.080578
1616975836786164336,1616975836788008449,2.248232
1616975836796333126,1616975836798072209,2.139483
1616975836806376403,1616975836808167168,2.169841
1616975836816478121,1616975836818166636,2.076313
1616975836826586806,1616975836828294810,2.134467
1616975836836808114,1616975836838733339,2.348779
1616975836846929280,1616975836848850462,2.678371
1616975836857100334,1616975836859833663,3.158195
1616975836867133315,1616975836868931375,2.153877
1616975836877162702,1616975836878853511,2.083878
1616975836887394858,1616975836889075428,2.126323
1616975836897553553,1616975836899305033,2.114301
1616975836907653060,1616975836909350930,2.072762
1616975836917749125,1616975836920052503,2.760518
1616975836927852161,1616975836929551071,2.052176
1616975836937947298,1616975836939716695,2.093477
1616975836948102723,1616975836949859844,2.282883
1616975836958268220,1616975836960068475,2.180728
1616975836968483914,1616975836970250416,2.141966
1616975836978653960,1616975836980510298,2.342775
1616975836988871420,1616975836991531519,3.184305
1616975836998905587,1616975837001058427,2.599018
1616975837009005188,1616975837010699446,2.108036
1616975837019145581,1616975837020713072,1.975967
1616975837029248327,1616975837030785423,1.978725
1616975837039348529,1616975837041190631,2.425618
1616975837049578335,1616975837051083374,1.93654
1616975837059755576,1616975837061224509,1.801209
1616975837069931913,1616975837071472760,1.95673
1616975837080104285,1616975837081796171,2.072872
1616975837090283387,1616975837092008915,2.102949
1616975837100455006,1616975837102249821,2.176293
1616975837110536197,1616975837112298522,2.179438
1616975837120695092,1616975837122543904,2.217505
1616975837130717312,1616975837132594443,2.535771
1616975837140816629,1616975837142586987,2.125941
1616975837150974991,1616975837152695603,2.080365
1616975837161037688,1616975837162742018,2.102851
1616975837171146845,1616975837173242739,2.460545
1616975837181244506,1616975837183502401,2.651844
1616975837191295221,1616975837193454335,2.525618
1616975837201460787,1616975837203535866,2.598565
1616975837211528017,1616975837213646235,2.691801
1616975837221695584,1616975837223532777,2.213179
1616975837231914370,1616975837233955848,2.464408
1616975837242159906,1616975837244008324,2.231967
1616975837252375377,1616975837254154932,2.153594
1616975837262493555,1616975837264609430,2.500837
1616975837272597145,1616975837274502674,2.349725
1616975837282693076,1616975837284526784,2.305475
1616975837292936773,1616975837294699744,2.238981
1616975837303158056,1616975837304904708,2.212144
1616975837313312948,1616975837315087275,2.207953
1616975837323452334,1616975837325324940,2.44373
1616975837333567577,1616975837335603539,2.51134
1616975837343669536,1616975837345455979,2.246212
1616975837353834894,1616975837355651220,2.426892
1616975837363994715,1616975837365835481,2.22667
1616975837374137187,1616975837376001249,2.363212
1616975837384250951,1616975837386084007,2.21794
1616975837394380493,1616975837396138747,2.295122
1616975837404538352,1616975837406383324,2.258303
1616975837414585791,1616975837416502858,2.463065
1616975837424743354,1616975837428164932,3.915279
1616975837434835473,1616975837436572771,2.160575
1616975837444938119,1616975837446723330,2.156852
1616975837455045038,1616975837456784139,2.121404
1616975837465260426,1616975837466806108,1.921955
1616975837475431319,1616975837476973205,1.97616
1616975837485646830,1616975837487376126,2.095316
1616975837495721218,1616975837497437871,2.135539
1616975837505956352,1616975837507959379,2.446441
1616975837515984088,1616975837517883689,2.361968
1616975837526169590,1616975837528056902,2.366394
1616975837536390611,1616975837538968131,3.018619
1616975837546551422,1616975837548422520,2.312345
1616975837556706785,1616975837558572641,2.350474
1616975837566807687,1616975837568708886,2.410127
1616975837576916123,1616975837578538227,1.963294
1616975837586965685,1616975837588437972,1.870041
1616975837597133480,1616975837598924420,2.244908
1616975837607358655,1616975837608915542,2.016554
1616975837617462687,1616975837619360289,2.346598
1616975837627624697,1616975837629395364,2.179598
1616975837637726517,1616975837639756460,2.521228
1616975837647832224,1616975837649742502,2.288072
1616975837657901802,1616975837659739393,2.346068
1616975837668136919,1616975837669554871,1.825025
1616975837678267580,1616975837679798091,1.951973
1616975837688488953,1616975837690216845,2.238396
1616975837698652682,1616975837700432650,2.159669
1616975837708751237,1616975837710333978,1.968537
1616975837718849873,1616975837720416673,1.9265
1616975837729078194,1616975837731285277,2.67394
1616975837739182530,1616975837741378551,2.631074
1616975837749340736,1616975837750845900,1.845093
1616975837759441728,1616975837761140274,2.036024
1616975837769498723,1616975837771160053,2.092875
1616975837779722217,1616975837781868494,2.911817
1616975837789946717,1616975837791760806,2.273441
1616975837800119480,1616975837801821024,2.091945
1616975837810271850,1616975837812755318,2.944172
1616975837820334950,1616975837822013814,2.080827
1616975837830372879,1616975837832321533,2.504391
1616975837840568647,1616975837842074643,1.917738
1616975837850749990,1616975837852203001,1.835054
1616975837860845249,1616975837862288891,1.798827
1616975837870947333,1616975837872895190,2.366811
1616975837881047104,1616975837882960308,2.415902
1616975837891228575,1616975837893170477,2.487067
1616975837901385156,1616975837903362116,2.490685
1616975837911610662,1616975837913546460,2.427069
1616975837921843499,1616975837923768541,2.438617
1616975837931893007,1616975837933469805,2.018824
1616975837942134681,1616975837943854473,2.251971
1616975837952234742,1616975837953966278,2.135874
1616975837962413885,1616975837964100624,2.211476
1616975837972636021,1616975837974569730,2.596191
1616975837982740496,1616975837984682739,2.322229
1616975837992841921,1616975837994507213,2.034185
1616975838002908543,1616975838004873774,2.389538
1616975838013078519,1616975838015432625,2.743371
1616975838023184342,1616975838025340767,2.739296
1616975838033334896,1616975838035399723,2.559997
1616975838043522127,1616975838045362835,2.391528
1616975838053631947,1616975838055574924,2.444302
1616975838063851567,1616975838065847562,2.505474
1616975838074097718,1616975838076141100,2.522751
1616975838084190160,1616975838086754784,3.052618
1616975838094368284,1616975838096350276,2.498764
1616975838104526490,1616975838106368455,2.289662
1616975838114644575,1616975838116571270,2.360171
1616975838124702447,1616975838126651046,2.38053
1616975838134865442,1616975838136596718,2.210079
1616975838145022491,1616975838146645994,2.07683
1616975838155109747,1616975838156827148,2.200845
1616975838165170471,1616975838166756609,2.019929
1616975838175394122,1616975838176992961,2.031269
1616975838185612280,1616975838187258186,2.066429
1616975838195832312,1616975838197503591,2.068033
1616975838205939552,1616975838207636135,2.06271
1616975838216144478,1616975838217774531,2.005863
1616975838226269004,1616975838228008314,2.143449
1616975838236380831,1616975838238102699,2.108597
1616975838246433258,1616975838248214780,2.370749
1616975838256512659,1616975838258112723,2.021457
1616975838266672424,1616975838268406006,2.171376
1616975838276725829,1616975838278449370,2.155574
1616975838286884706,1616975838288537104,2.039617
1616975838297006220,1616975838298592705,2.013842
1616975838307033131,1616975838308668279,1.995802
1616975838317257033,1616975838318880082,1.983505
1616975838327484629,1616975838329053246,1.938148
1616975838337711166,1616975838339315242,2.048123
1616975838347927074,1616975838349993156,2.620362
1616975838358167221,1616975838360564897,2.843427
1616975838368404732,1616975838370080574,2.079331
1616975838378470540,1616975838380101336,2.066215
1616975838388689752,1616975838390228019,1.976802
1616975838398878843,1616975838400554509,2.052842
1616975838408974347,1616975838410555780,1.942806
1616975838419092746,1616975838420751753,2.03205
1616975838429267157,1616975838430955618,2.168041
1616975838439457555,1616975838441273035,2.215366
1616975838449564057,1616975838451465481,2.344325
1616975838459774628,1616975838461451471,2.027044
1616975838469877538,1616975838471523662,2.030838
1616975838479980740,1616975838481718810,2.139757
1616975838490098618,1616975838491808077,2.074791
1616975838500315479,1616975838501983099,2.048432
1616975838510471932,1616975838512196951,2.110365
1616975838520499580,1616975838522160717,2.062845
1616975838530616353,1616975838532555539,2.861586
1616975838540714246,1616975838542402692,2.070821
1616975838550898539,1616975838552439848,1.905945
1616975838561125820,1616975838562684840,1.991294
1616975838571230007,1616975838572818269,1.968574
1616975838581461197,1616975838583171632,2.098122
1616975838591682035,1616975838593391456,2.116681
1616975838601830019,1616975838603531939,2.076879
1616975838611933225,1616975838613539204,1.982892
1616975838622172197,1616975838623819290,2.088271
1616975838632199045,1616975838634214548,2.402334
1616975838642299218,1616975838644561507,2.705183
1616975838652402079,1616975838654202023,2.20748
1616975838662504877,1616975838664163316,2.045038
1616975838672659014,1616975838674305141,2.041117
1616975838682812809,1616975838684546530,2.145114
1616975838692923243,1616975838694591652,2.102491
1616975838703083063,1616975838704703465,1.999103
1616975838713248348,1616975838714951717,2.06874
1616975838723478691,1616975838725150680,2.194589
1616975838733630906,1616975838735362513,2.10329
1616975838743693010,1616975838745310188,2.066948
1616975838753909312,1616975838755635992,2.121251
1616975838764077451,1616975838765755369,2.13193
1616975838774193357,1616975838775920576,2.161432
1616975838784277368,1616975838786048611,2.165732
1616975838794364315,1616975838796098113,2.172516
1616975838804514953,1616975838806207241,2.083207
1616975838814622073,1616975838816599981,2.642018
1616975838824665689,1616975838826312074,2.021709
1616975838834822787,1616975838836739534,2.409155
1616975838844972988,1616975838846693113,2.158879
1616975838855127251,1616975838856852220,2.178233
1616975838865343855,1616975838867080152,2.165897
1616975838875450983,1616975838877235932,2.175419
1616975838885493031,1616975838887186063,2.149314
1616975838895711259,1616975838897394548,2.145753
1616975838905892154,1616975838907864301,2.459673
1616975838916067026,1616975838918433359,2.831202
1616975838926170277,1616975838927986377,2.266828
1616975838936286708,1616975838937958221,2.052444
1616975838946389340,1616975838948421010,2.472812
1616975838956633380,1616975838958233227,1.966433
1616975838966802865,1616975838968492885,2.11961
1616975838976967934,1616975838978662573,2.056901
1616975838987075220,1616975838988744437,2.06143
1616975838997228697,1616975838999037257,2.309455
1616975839007388267,1616975839009042740,2.097991
1616975839017545657,1616975839019248028,2.077608
1616975839027559683,1616975839029249390,2.067678
1616975839037655183,1616975839039308660,2.015239
1616975839047812064,1616975839049511131,2.124318
1616975839057962541,1616975839059751227,2.177711
1616975839068182312,1616975839069810441,2.01322
1616975839078286960,1616975839080128723,2.255589
1616975839088511701,1616975839090631243,2.692062
1616975839098611245,1616975839100448597,2.305773
1616975839108733416,1616975839110495608,2.195181
1616975839118840218,1616975839120523990,2.117372
1616975839128891851,1616975839130601047,2.078681
1616975839139115113,1616975839141203546,2.586757
1616975839149344436,1616975839151102193,2.131838
1616975839159503736,1616975839161005548,1.889917
1616975839169658647,1616975839171255294,1.958128
1616975839179896106,1616975839181860260,2.36239
1616975839190123828,1616975839191776568,2.09493
1616975839200257340,1616975839202550767,2.72935
1616975839210370513,1616975839212108012,2.184402
1616975839220546413,1616975839222256520,2.209065
1616975839230585043,1616975839232268682,2.123144
1616975839240628998,1616975839242285427,2.034093
1616975839250731250,1616975839252501002,2.152736
1616975839260841148,1616975839262551225,2.095782
1616975839270976316,1616975839272829751,2.385048
1616975839281143043,1616975839282824696,2.17299
1616975839291204205,1616975839292853110,2.110875
1616975839301233968,1616975839303015582,2.214027
1616975839311366672,1616975839313107780,2.11573
1616975839321449261,1616975839323060603,2.043916
1616975839331675169,1616975839333388005,2.084489
1616975839341837516,1616975839343587379,2.236301
1616975839352008674,1616975839353598875,1.995794
1616975839362041487,1616975839363914791,2.616591
1616975839372198891,1616975839373946278,2.134088
1616975839382358372,1616975839384124854,2.301403
1616975839392584109,1616975839394221117,2.025439
1616975839402608962,1616975839404106757,1.947398
1616975839412832962,1616975839414488270,2.100164
1616975839422985258,1616975839424685675,2.152095
1616975839433209406,1616975839434878692,2.116685
1616975839443291557,1616975839444911440,2.116638
1616975839453511760,1616975839455269883,2.518667
1616975839463737387,1616975839465984654,2.708641
1616975839473961072,1616975839476694961,3.303476
1616975839484057821,1616975839485975052,2.325294
1616975839494090014,1616975839496050836,2.38189
1616975839504191284,1616975839505893627,2.109284
1616975839514312085,1616975839516094911,2.239835
1616975839524527897,1616975839526388067,2.249853
1616975839534628680,1616975839536529939,2.326964
1616975839544650481,1616975839547472772,3.388791
1616975839554822472,1616975839556789566,2.450566
1616975839564921223,1616975839566752759,2.277126
1616975839575085032,1616975839577007741,2.448672
1616975839585187053,1616975839587106391,2.423157
1616975839595428082,1616975839597359673,2.467671
1616975839605651186,1616975839607579483,2.3981
1616975839615849026,1616975839617721527,2.430815
1616975839625950619,1616975839627917682,2.411207
1616975839636172070,1616975839638030546,2.609925
1616975839646197775,1616975839648263403,2.524118
1616975839656313225,1616975839658179635,2.275696
1616975839666427763,1616975839668208263,2.267469
1616975839676660972,1616975839678608121,2.421335
1616975839686760253,1616975839688905370,2.594477
1616975839696992481,1616975839699019424,2.555276
1616975839707096397,1616975839708838365,2.165003
1616975839717206564,1616975839718932458,2.16602
1616975839727366263,1616975839729030752,2.113734
1616975839737477064,1616975839739134776,2.101151
1616975839747652238,1616975839750010311,2.741968
1616975839757891381,1616975839759600561,2.204711
1616975839768041892,1616975839769657693,2.093952
1616975839778143208,1616975839779890729,2.14756
1616975839788373427,1616975839790087595,2.098195
1616975839798477587,1616975839800175850,2.082093
1616975839808522039,1616975839810177715,2.046675
1616975839818625430,1616975839820287968,2.092414
1616975839828712714,1616975839830611317,2.302819
1616975839838891375,1616975839840566475,2.058867
1616975839849139120,1616975839850872044,2.119227
1616975839859376193,1616975839860998327,2.0256
1616975839869484362,1616975839871246016,2.161838
1616975839879707127,1616975839881758945,2.490964
1616975839889809106,1616975839891477333,2.075803
1616975839899970274,1616975839901613257,2.045234
1616975839910015374,1616975839911744278,2.119437
1616975839920118209,1616975839921837894,2.124337
1616975839930220465,1616975839931906547,2.130717
1616975839940382619,1616975839942040437,2.029355
1616975839950483331,1616975839952116528,2.044628
1616975839960584920,1616975839962249059,2.055879
1616975839970747282,1616975839972438003,2.120125
1616975839980974495,1616975839982435536,1.820425
1616975839991195497,1616975839992690060,1.906611
1616975840001324321,1616975840003115619,2.148623
1616975840011546400,1616975840013466126,2.380059
1616975840021708044,1616975840023736703,2.529727
1616975840031927849,1616975840034533206,3.032672
1616975840042040516,1616975840044034446,2.431892
1616975840052150578,1616975840053967312,2.196925
1616975840062196053,1616975840064419732,2.680976
1616975840072424205,1616975840074319545,2.384166
1616975840082536723,1616975840084368658,2.503567
1616975840092690713,1616975840094611886,2.321309
1616975840102778700,1616975840104843482,2.566185
1616975840112921028,1616975840114842265,2.326288
1616975840123140027,1616975840125095021,2.389469
1616975840133203985,1616975840135143477,2.392968
1616975840143294739,1616975840145269977,2.544605
1616975840153462439,1616975840155470291,2.486074
1616975840163672017,1616975840165717547,2.499369
1616975840173820613,1616975840176074564,2.712213
1616975840183969491,1616975840185986142,2.481377
1616975840194102826,1616975840196240516,2.641744
1616975840204275605,1616975840206225239,2.414329
1616975840214383662,1616975840216860603,2.881687
1616975840224481823,1616975840226427969,2.428027
1616975840234580762,1616975840236591612,2.562767
1616975840244748632,1616975840246357681,2.039491
1616975840254973242,1616975840256794745,2.192565
1616975840265192975,1616975840267274967,2.66426
1616975840275294181,1616975840277194743,2.375207
1616975840285520123,1616975840287844081,2.841355
1616975840295578979,1616975840297473172,2.389762
1616975840305728603,1616975840308269400,2.97369
1616975840315891068,1616975840317770111,2.303666
1616975840326109785,1616975840328148611,2.499246
1616975840336211261,1616975840338105884,2.308874
1616975840346337415,1616975840348422270,2.485678
1616975840356394220,1616975840358276757,2.304974
1616975840366467487,1616975840368439224,2.355792
1616975840376570995,1616975840379221874,3.232169
1616975840386688464,1616975840392608936,6.300713
1616975840396840179,1616975840398270439,1.748817
1616975840407012893,1616975840408573934,1.965696
1616975840417229977,1616975840418734204,1.891105
1616975840427393044,1616975840428813352,1.757715
1616975840437490385,1616975840438977236,1.836016
1616975840447709224,1616975840449150358,1.770906
1616975840457786327,1616975840459408927,1.998879
1616975840467855307,1616975840469777908,2.721671
1616975840477952418,1616975840479681874,2.2033
1616975840488055785,1616975840489713198,2.098601
1616975840498161579,1616975840499855269,2.10714
1616975840508383460,1616975840510045065,2.049747
1616975840518438137,1616975840520435057,2.452627
1616975840528500019,1616975840530178040,2.052537
1616975840538612066,1616975840540230446,2.030434
1616975840548714692,1616975840550677361,2.382718
1616975840558754328,1616975840560654738,2.257767
1616975840568849304,1616975840570446713,2.002687
1616975840578945225,1616975840580831467,2.276157
1616975840589117181,1616975840591283584,2.591279
1616975840599319855,1616975840600959529,2.032381
1616975840609537600,1616975840611276994,2.134436
1616975840619590374,1616975840621207274,2.030012
1616975840629804856,1616975840631500412,2.102912
1616975840639854233,1616975840641486962,2.053683
1616975840650098726,1616975840651878028,2.21205
1616975840660320062,1616975840662196024,2.329405
1616975840670423650,1616975840672205105,2.27008
1616975840680565217,1616975840682156672,1.967653
1616975840690757803,1616975840692524696,2.149311
1616975840700791996,1616975840702570160,2.171729
1616975840710963150,1616975840712635936,2.055132
1616975840721182337,1616975840722955833,2.147587
1616975840731284642,1616975840733068079,2.229896
1616975840741434564,1616975840743152794,2.099008
1616975840751535230,1616975840753360142,2.358338
1616975840761637501,1616975840763404252,2.148662
1616975840771892580,1616975840773663686,2.231719
1616975840781918024,1616975840784015403,2.48108
1616975840792021723,1616975840793752808,2.111539
1616975840802171927,1616975840804007582,2.394042
1616975840812350091,1616975840814067230,2.118265
1616975840822526961,1616975840824228790,2.272045
1616975840832755215,1616975840834616227,2.314139
1616975840842876649,1616975840848381998,6.039889
1616975840853096444,1616975840854874891,2.220426
1616975840863264217,1616975840865444436,2.619668
1616975840873371756,1616975840875056530,2.037451
1616975840883536273,1616975840885191895,2.024433
1616975840893691213,1616975840895420191,2.139367
1616975840903789756,1616975840905330550,1.91812
1616975840913881063,1616975840915565045,2.066037
1616975840924094214,1616975840925737339,2.098022
1616975840934195307,1616975840936060630,2.248519
1616975840944295985,1616975840945964993,2.092882
1616975840954420302,1616975840956152215,2.117715
1616975840964549901,1616975840966273829,2.118737
1616975840974706981,1616975840976308818,1.99363
1616975840984925179,1616975840986627419,2.076523
1616975840994957000,1616975840996768278,2.225366
1616975841005053893,1616975841006769703,2.088904
1616975841015294719,1616975841016926650,2.075046
1616975841025523737,1616975841027321492,2.582512
1616975841035676902,1616975841037339322,2.047493
1616975841045768047,1616975841047511267,2.154902
1616975841055926653,1616975841057604855,2.049637
1616975841065988976,1616975841067805877,2.324444
1616975841076211051,1616975841077894426,2.085643
1616975841086317132,1616975841087972097,2.02367
1616975841096467894,1616975841098190278,2.097402
1616975841106589120,1616975841108407494,2.271787
1616975841116806154,1616975841118541272,2.316204
1616975841126957914,1616975841128962419,2.392303
1616975841136978466,1616975841139343095,2.760372
1616975841147161268,1616975841148846546,2.126649
1616975841157273653,1616975841158960110,2.104932
1616975841167508049,1616975841169153919,2.056761
1616975841177729313,1616975841179485487,2.212333
1616975841187880553,1616975841189599835,2.221234
1616975841197983972,1616975841200251389,2.72716
1616975841208080150,1616975841210307253,2.647615
1616975841218192409,1616975841220706106,2.962588
1616975841228291201,1616975841230494215,2.625875
1616975841238388874,1616975841240574135,2.589207
1616975841248615059,1616975841250801028,2.611993
1616975841258719003,1616975841260911822,2.619508
1616975841268820542,1616975841270938447,2.529437
1616975841278924453,1616975841280742669,2.217522
1616975841289102028,1616975841290747546,2.0043
1616975841299200174,1616975841301176298,2.388091
1616975841309235681,1616975841311063215,2.221703
1616975841319255703,1616975841321000916,2.115877
1616975841329355706,1616975841331064461,2.087231
1616975841339518477,1616975841341221474,2.13056
1616975841349674255,1616975841351526294,2.237131
1616975841359829554,1616975841361532507,2.051109
1616975841369924087,1616975841371608748,2.166281
1616975841380149520,1616975841381916284,2.123399
1616975841390252284,1616975841391986280,2.085871
1616975841400354666,1616975841402097269,2.343412
1616975841410460645,1616975841412669073,2.653849
1616975841420718397,1616975841423598031,3.365703
1616975841430896813,1616975841432725954,2.237773
1616975841441066258,1616975841442779065,2.094204
1616975841451138918,1616975841452832113,2.078605
1616975841461351862,1616975841463094759,2.108293
1616975841471427859,1616975841473092904,2.032998
1616975841481525350,1616975841483215383,2.042763
1616975841491547486,1616975841493300692,2.183743
1616975841501579953,1616975841503669930,2.503766
1616975841511698721,1616975841513393663,2.127447
1616975841521856475,1616975841523608382,2.157083
1616975841532013276,1616975841538962813,7.618702
1616975841542231866,1616975841543989945,2.121785
1616975841552453997,1616975841553919683,1.823639
1616975841562554090,1616975841564074567,1.954437
1616975841572702027,1616975841574503246,2.198354
1616975841582807968,1616975841584530065,2.106108
1616975841592863363,1616975841594950656,2.558127
1616975841602988190,1616975841604696888,2.088985
1616975841613133702,1616975841614882689,2.164337
1616975841623351322,1616975841624982772,2.004168
1616975841633566224,1616975841635143728,2.017909
1616975841643787439,1616975841645371001,2.007956
1616975841653915199,1616975841655602787,2.157278
1616975841664165906,1616975841665892035,2.194188
1616975841674337258,1616975841676062594,2.177869
1616975841684572969,1616975841686722098,2.695252
1616975841694745104,1616975841696832480,2.68691
1616975841704965005,1616975841707585361,3.045724
1616975841715130641,1616975841716582763,1.874795
1616975841725361614,1616975841727119478,2.157516
1616975841735386848,1616975841736840509,1.807246
1616975841745557755,1616975841747037071,1.850262
1616975841755709411,1616975841757187457,1.931467
1616975841765783417,1616975841767445232,2.184798
1616975841776010782,1616975841777731617,2.612566
1616975841786104854,1616975841787804028,2.059854
1616975841796324200,1616975841798074982,2.132759
1616975841806482614,1616975841808183664,2.148053
1616975841816528144,1616975841818223468,2.067855
1616975841826703224,1616975841832742696,6.549106
1616975841836930256,1616975841838433179,1.93474
1616975841847027647,1616975841848730522,2.110968
1616975841857113405,1616975841859019853,2.34266
1616975841867211101,1616975841869104992,2.318717
1616975841877386219,1616975841879346315,2.385714
1616975841887556571,1616975841889442998,2.305455
1616975841897766064,1616975841899637828,2.308053
1616975841907877767,1616975841909843437,2.384773
1616975841918100736,1616975841919997303,2.398648
1616975841928261905,1616975841930149998,2.314065
1616975841938364568,1616975841940299600,2.394795
1616975841948485712,1616975841950827335,2.810998
1616975841958582862,1616975841960440687,2.253226
1616975841968687279,1616975841970882624,2.822526
1616975841978813673,1616975841980614108,2.119071
1616975841989039199,1616975841991188549,2.562004
1616975841999133008,1616975842000965933,2.227841
1616975842009237303,1616975842011132729,2.288375
1616975842019467039,1616975842021547118,2.461942
1616975842029699582,1616975842031580383,2.273482
1616975842039805358,1616975842041694187,2.279436
1616975842050025700,1616975842052006480,2.34765
1616975842060240549,1616975842062156799,2.752294
1616975842070333749,1616975842072181930,2.314446
1616975842080432384,1616975842082327625,2.318794
1616975842090593483,1616975842092275668,2.094838
1616975842100783424,1616975842102254568,1.808345
1616975842110889422,1616975842112575231,2.028522
1616975842121104331,1616975842122764151,2.006152
1616975842131201451,1616975842132741871,1.98395
1616975842141302560,1616975842142892384,1.982377
1616975842151364388,1616975842152975184,2.019978
1616975842161533151,1616975842163261631,2.125647
1616975842171697634,1616975842173317857,1.981733
1616975842181739883,1616975842183621977,2.375799
1616975842191898069,1616975842193327120,1.799603
1616975842202009126,1616975842203534420,1.940399
1616975842212155469,1616975842213834797,2.025251
1616975842222177656,1616975842223912221,2.136531
1616975842232238643,1616975842233740443,1.88637
1616975842242267720,1616975842244003363,2.104132
1616975842252444288,1616975842255096995,3.331508
1616975842262488914,1616975842264083794,2.016442
1616975842272587574,1616975842274246708,2.024986
1616975842282767134,1616975842284500375,2.107919
1616975842292795467,1616975842294514920,2.099907
1616975842302892586,1616975842304544910,2.033744
1616975842312993022,1616975842314700760,2.122947
1616975842323093686,1616975842324992682,2.376154
1616975842333196111,1616975842334864229,2.031405
1616975842343281651,1616975842345099045,2.461098
1616975842353523188,1616975842355226073,2.118304
1616975842363625083,1616975842365277983,2.087185
1616975842373728936,1616975842375417542,2.085191
1616975842383748772,1616975842385476763,2.083456
1616975842393870563,1616975842395569955,2.082202
1616975842404095834,1616975842405827850,2.152341
1616975842414211350,1616975842415939792,2.18025
1616975842424430153,1616975842426317624,2.329794
1616975842434603632,1616975842436543187,2.411515
1616975842444705986,1616975842446419433,2.096225
1616975842454789633,1616975842456495784,2.193062
1616975842464897447,1616975842466549754,2.034435
1616975842475000680,1616975842476724731,2.108573
1616975842485051874,1616975842486787363,2.137102
1616975842495293134,1616975842496931451,2.08819
1616975842505460635,1616975842507105100,2.024481
1616975842515683237,1616975842517384421,2.086365
1616975842525904213,1616975842527721022,2.246262
1616975842536122390,1616975842538154710,2.485094
1616975842546229973,1616975842547882927,2.097897
1616975842556407389,1616975842558128776,2.074934
1616975842566466902,1616975842568183462,2.200744
1616975842576690306,1616975842578433549,2.159077
1616975842586878360,1616975842588609623,2.113481
1616975842597047824,1616975842598826402,2.271005
1616975842607152820,1616975842608851411,2.08434
1616975842617325869,1616975842619615165,3.359457
1616975842627430635,1616975842628912499,1.814412
1616975842637591695,1616975842639336853,2.089912
1616975842647690888,1616975842649158818,1.880892
1616975842657791315,1616975842659312170,1.941708
1616975842667948966,1616975842669569303,2.059441
1616975842678096010,1616975842679731167,2.066978
1616975842688251928,1616975842689924360,2.049089
1616975842698367224,1616975842700076162,2.098829
1616975842708505968,1616975842710105868,1.992812
1616975842718616778,1616975842720703046,2.612431
1616975842728737391,1616975842730536990,2.295165
1616975842738896897,1616975842740616408,2.209964
1616975842749124427,1616975842750897440,2.155968
1616975842759347236,1616975842760970523,2.10418
1616975842769567090,1616975842771177962,2.080851
1616975842779788211,1616975842781604000,2.247498
1616975842789942438,1616975842791597709,2.136776
1616975842800159937,1616975842802092797,2.347513
1616975842810329869,1616975842812859953,2.906426
1616975842820501293,1616975842822210475,2.090164
1616975842830604823,1616975842832449441,2.217074
1616975842840770538,1616975842842581105,2.213816
1616975842850969822,1616975842852711168,2.104819
1616975842861190768,1616975842863087004,2.334
1616975842871315737,1616975842872964670,2.193214
1616975842881359255,1616975842883012122,2.080188
1616975842891579397,1616975842893317773,2.303998
1616975842901745836,1616975842903552151,2.24652
1616975842911776544,1616975842913442645,2.129041
1616975842921936491,1616975842923701735,2.141701
1616975842932159341,1616975842934210632,2.563771
1616975842942261732,1616975842944235461,2.516118
1616975842952495230,1616975842954618481,2.633327
1616975842962622720,1616975842964793428,2.675359
1616975842972725379,1616975842974837916,2.638483
1616975842982879093,1616975842985266742,2.899693
1616975842992980512,1616975842995140337,2.679193
1616975843003203416,1616975843004982520,2.211459
1616975843013426686,1616975843020472307,7.560798
1616975843023582506,1616975843025297989,2.084645
1616975843033739232,1616975843035411943,2.085993
1616975843043763774,1616975843045448729,2.037742
1616975843053986131,1616975843055771200,2.157823
1616975843064040668,1616975843065750180,2.173244
1616975843074224622,1616975843076042926,2.370081
