#client-send-timestamp,server-timestamp,e2e-rtt
1616998303354754036,1616998303355354199,1.127974
1616998303364985017,1616998303365578547,1.023514
1616998303375213647,1616998303375773195,1.027307
1616998303385447276,1616998303386063773,1.031352
1616998303395668178,1616998303396297383,1.099654
1616998303405848213,1616998303406404519,1.018136
1616998303416027418,1616998303416629371,1.084429
1616998303426205380,1616998303426801919,0.986428
1616998303436429819,1616998303437002665,0.972706
1616998303446552651,1616998303447145332,1.023392
1616998303456729123,1616998303457291521,1.024772
1616998303466898635,1616998303467511880,1.124775
1616998303477123976,1616998303477725035,1.071277
1616998303487342917,1616998303487930314,1.040191
1616998303497566066,1616998303498134917,1.423276
1616998303507793772,1616998303508355819,0.918266
1616998303517954253,1616998303518621367,1.075013
1616998303528050716,1616998303528673103,1.043681
1616998303538208596,1616998303538870800,1.037437
1616998303548428469,1616998303549056978,1.048045
1616998303558564827,1616998303559183076,1.038611
1616998303568737142,1616998303569308425,0.97812
1616998303578911404,1616998303579542854,1.059705
1616998303589008133,1616998303589646042,1.122309
1616998303599106630,1616998303599718384,1.029834
1616998303609186903,1616998303609757571,1.010342
1616998303619241502,1616998303619829150,1.048165
1616998303629343973,1616998303629965043,1.090147
1616998303639573669,1616998303640172218,1.011121
1616998303649731382,1616998303650635498,1.271282
1616998303659953232,1616998303660606563,1.050199
1616998303670022854,1616998303670606678,0.981699
1616998303680090359,1616998303680643780,0.956564
1616998303690280817,1616998303690848056,0.965869
1616998303700383100,1616998303700941147,0.964491
1616998303710451940,1616998303711067152,1.070416
1616998303720491442,1616998303721088626,1.046271
1616998303730628448,1616998303731209114,0.986545
1616998303740846858,1616998303741437601,0.993161
1616998303751002602,1616998303751626145,1.051869
1616998303761135940,1616998303761747673,1.048994
1616998303771245049,1616998303771844623,1.03646
1616998303781345198,1616998303781920024,0.985156
1616998303791370304,1616998303791993696,1.135964
1616998303801490225,1616998303802090366,0.963223
1616998303811593259,1616998303812171040,0.965948
1616998303821765192,1616998303822349902,0.922393
1616998303831784826,1616998303832376277,0.995594
1616998303841958703,1616998303842634010,1.106454
1616998303851982150,1616998303852640896,1.081154
1616998303862232592,1616998303862883740,1.125769
1616998303872392891,1616998303873094391,1.153653
1616998303882552285,1616998303883141809,1.044231
1616998303892717600,1616998303893318162,0.981768
1616998303902879126,1616998303903544625,1.081572
1616998303912983097,1616998303913653664,1.162544
1616998303923076353,1616998303923779852,1.146865
1616998303933292568,1616998303933977183,1.152964
1616998303943419050,1616998303944110553,1.145541
1616998303953637534,1616998303954318549,1.145818
1616998303963858676,1616998303964487626,1.092289
1616998303974037076,1616998303974698885,1.110576
1616998303984146403,1616998303984738225,1.107283
1616998303994320183,1616998303994908015,1.098624
1616998304004496613,1616998304005129167,1.132737
1616998304014618941,1616998304015239089,1.030755
1616998304024794000,1616998304025529874,1.277898
1616998304034970711,1616998304035644937,1.204588
1616998304045147388,1616998304045921620,1.263814
1616998304055326454,1616998304056022375,1.20831
1616998304065505940,1616998304066219618,1.272425
1616998304075730720,1616998304076461203,1.16641
1616998304085976359,1616998304086692064,1.238566
1616998304096200444,1616998304096903819,1.201812
1616998304106323557,1616998304107016248,1.109332
1616998304116492490,1616998304117211496,1.192296
1616998304126607647,1616998304127246734,1.072684
1616998304136841624,1616998304137554202,1.238447
1616998304147068085,1616998304147810715,1.246742
1616998304157290041,1616998304158060917,1.26097
1616998304167510089,1616998304168247346,1.293352
1616998304177647469,1616998304178318044,1.226469
1616998304187819007,1616998304188573822,1.266459
1616998304198035218,1616998304198781681,1.201591
1616998304208212178,1616998304208948022,1.219693
1616998304218380994,1616998304219084991,1.180769
1616998304228602604,1616998304229368164,1.249507
1616998304238756890,1616998304239389681,1.034536
1616998304248927098,1616998304249667938,1.182238
1616998304259084317,1616998304259826139,1.266334
1616998304269309037,1616998304270076952,1.189785
1616998304279544349,1616998304280296462,1.301264
1616998304289774534,1616998304290559759,1.302221
1616998304299997750,1616998304300714909,1.185918
1616998304310227210,1616998304310956949,1.238523
1616998304320450112,1616998304321169020,1.15494
1616998304330572881,1616998304331310255,1.318537
1616998304340801976,1616998304341537382,1.322469
1616998304351021167,1616998304351731375,1.1049
1616998304361262392,1616998304361977123,1.216791
1616998304371492750,1616998304372129545,1.09367
1616998304381716209,1616998304382412815,1.220668
1616998304391950907,1616998304392585381,1.164943
1616998304402179710,1616998304402752976,1.065066
1616998304412403707,1616998304413020424,1.097219
1616998304422528136,1616998304423122032,1.124627
1616998304432750586,1616998304435611546,3.329193
1616998304442919859,1616998304443555224,1.06576
1616998304453144258,1616998304454052495,1.335241
1616998304463318246,1616998304463922591,1.106952
1616998304473562897,1616998304474166482,1.110626
1616998304483794385,1616998304484491580,1.207865
1616998304494032179,1616998304494718311,1.198158
1616998304504251346,1616998304504875584,1.108825
1616998304514391350,1616998304514994596,1.03427
1616998304524612632,1616998304525375464,1.196789
1616998304534843633,1616998304535485567,1.122742
1616998304545064950,1616998304545745333,1.203369
1616998304555286020,1616998304555897366,1.103656
1616998304565522344,1616998304566189077,1.150702
1616998304575764249,1616998304576355596,1.062371
1616998304585938314,1616998304586595794,1.083611
1616998304596155803,1616998304596829291,1.026409
1616998304606377503,1616998304606936376,0.940665
1616998304616498146,1616998304617191530,1.118865
1616998304626614154,1616998304627212780,0.948087
1616998304636738092,1616998304637381116,0.985799
1616998304646831020,1616998304647381631,0.908204
1616998304656930929,1616998304657475565,0.939241
1616998304667081453,1616998304667755791,1.15624
1616998304677246617,1616998304677876994,1.072107
1616998304687381860,1616998304688053949,1.175213
1616998304697609826,1616998304698226588,0.982654
1616998304707785110,1616998304708434660,1.061688
1616998304718017312,1616998304718684452,1.06493
1616998304728178222,1616998304728833769,1.317234
1616998304738289488,1616998304738937228,1.081092
1616998304748512668,1616998304749106876,1.038422
1616998304758688053,1616998304759349338,1.500566
1616998304768844205,1616998304769519123,1.051782
1616998304779010627,1616998304779692420,1.099482
1616998304789173488,1616998304789850204,1.1685
1616998304799336194,1616998304800012110,1.132237
1616998304809452218,1616998304810056069,0.986143
1616998304819613107,1616998304820232714,1.041661
1616998304829722873,1616998304830296475,0.921016
1616998304839954697,1616998304840634825,1.102577
1616998304850192042,1616998304850832611,1.124061
1616998304860308641,1616998304861044992,1.232406
1616998304870439282,1616998304871162941,1.154516
1616998304880664852,1616998304881347591,1.179446
1616998304890893894,1616998304891639560,1.214641
1616998304901145418,1616998304901892957,1.245711
1616998304911310738,1616998304912036146,1.093127
1616998304921535468,1616998304922233747,1.201282
1616998304931768253,1616998304932505288,1.181676
1616998304941886365,1616998304942619476,1.232074
1616998304952104894,1616998304952863809,1.262505
1616998304962230040,1616998304962914360,1.124338
1616998304972447325,1616998304973071287,0.994451
1616998304982626117,1616998304983275937,1.023049
1616998304992820648,1616998304993436136,1.068194
1616998305003003694,1616998305003583278,0.984908
1616998305013115197,1616998305013753557,1.153101
1616998305023348048,1616998305024035976,1.197189
1616998305033568544,1616998305034133918,1.046392
1616998305043807235,1616998305044400994,1.0585
1616998305054038255,1616998305054654933,1.123099
1616998305064204779,1616998305064765012,0.964063
1616998305074378505,1616998305074992051,1.124635
1616998305084536856,1616998305085181477,1.185337
1616998305094704930,1616998305095357717,1.111378
1616998305104924778,1616998305105532815,1.117958
1616998305115144288,1616998305115745359,1.153172
1616998305125307739,1616998305125917165,1.125889
1616998305135410992,1616998305136017501,1.12155
1616998305145629900,1616998305146268404,1.159693
1616998305155851545,1616998305156478139,1.136536
1616998305166092795,1616998305166734584,1.150783
1616998305176314364,1616998305177057597,1.175543
1616998305186495318,1616998305187102914,1.07272
1616998305196609502,1616998305197288271,1.16144
1616998305206783465,1616998305207421061,1.109519
1616998305217010037,1616998305217707733,1.216081
1616998305227230118,1616998305227853360,1.061842
1616998305237455338,1616998305238048791,1.034583
1616998305247628424,1616998305248195909,1.037917
1616998305257868948,1616998305258494586,1.117576
1616998305268045698,1616998305268609194,1.014177
1616998305278212802,1616998305278772328,0.98024
1616998305288399862,1616998305289001134,1.111178
1616998305298523584,1616998305299187164,1.122642
1616998305308704279,1616998305309293151,1.025981
1616998305318828721,1616998305319512150,1.195739
1616998305329005428,1616998305329630834,1.12075
1616998305339178248,1616998305339859278,1.127246
1616998305349358090,1616998305350039915,1.129813
1616998305359532720,1616998305360141880,0.981093
1616998305369704924,1616998305370397839,1.147891
1616998305379876112,1616998305380574879,1.214271
1616998305390005528,1616998305390723713,1.206762
1616998305400176032,1616998305400802415,1.07468
1616998305410317073,1616998305411007663,1.132911
1616998305420468979,1616998305421231830,1.20434
1616998305430589647,1616998305431241164,1.144497
1616998305440701006,1616998305441412333,1.154599
1616998305450860820,1616998305451576922,1.260545
1616998305461073267,1616998305461903704,1.299292
1616998305471290308,1616998305472055391,1.264995
1616998305481513648,1616998305482222275,1.233964
1616998305491672516,1616998305492460267,1.323926
1616998305501906341,1616998305502650339,1.321785
1616998305512147993,1616998305512855224,1.273741
1616998305522317993,1616998305523036892,1.299544
1616998305532482261,1616998305533122646,1.081975
1616998305542597996,1616998305543246289,1.199729
1616998305552763007,1616998305553491012,1.31651
1616998305562918547,1616998305563626745,1.137151
1616998305573154855,1616998305573929741,1.342775
1616998305583372356,1616998305584144876,1.312288
1616998305593589189,1616998305594325402,1.228823
1616998305603819472,1616998305604555014,1.234952
1616998305614068668,1616998305614767774,1.233972
1616998305624296742,1616998305625063202,1.294629
1616998305634465379,1616998305635204185,1.270216
1616998305644637775,1616998305645314853,1.10764
1616998305654760532,1616998305655499844,1.297766
1616998305664953628,1616998305665561932,1.038954
1616998305675110798,1616998305675722196,1.105694
1616998305685343387,1616998305686010202,1.15244
1616998305695526900,1616998305696222810,1.149686
1616998305705748449,1616998305706385430,1.120504
1616998305715971692,1616998305716708890,1.172114
1616998305726193516,1616998305726853905,1.16841
1616998305736422554,1616998305737033345,1.067751
1616998305746590668,1616998305747193376,1.043615
1616998305756816166,1616998305757526484,1.176268
1616998305767062679,1616998305767744359,1.148135
1616998305777281347,1616998305777957774,1.134647
1616998305787505501,1616998305788175160,1.196409
1616998305797739667,1616998305798372065,1.179429
1616998305807960742,1616998305808746821,1.290043
1616998305818155465,1616998305818908842,1.284205
1616998305828384545,1616998305829100233,1.25261
1616998305838553789,1616998305839243601,1.227595
1616998305848788853,1616998305849541180,1.282083
1616998305859006306,1616998305859706283,1.209453
1616998305869229580,1616998305870010723,1.285507
1616998305879452076,1616998305880185262,1.25192
1616998305889670856,1616998305890359556,1.251146
1616998305899912609,1616998305900635383,1.267238
1616998305910155800,1616998305910896534,1.216416
1616998305920315091,1616998305921083071,1.274517
1616998305930485037,1616998305931249572,1.254241
1616998305940704677,1616998305941462228,1.262028
1616998305950895036,1616998305951585594,1.218228
1616998305961117564,1616998305961886782,1.240174
1616998305971281816,1616998305971993324,1.128923
1616998305981498499,1616998305982198068,1.168534
1616998305991717465,1616998305992508252,1.193899
1616998306001949008,1616998306002692458,1.305542
1616998306012165677,1616998306012894124,1.329435
1616998306022384687,1616998306023073075,1.13376
1616998306032605188,1616998306033357426,1.298078
1616998306042775267,1616998306043476498,1.169992
1616998306052995267,1616998306053670826,1.242219
1616998306063214707,1616998306063969918,1.321647
1616998306073450975,1616998306074191305,1.283622
1616998306083672839,1616998306084448314,1.274215
1616998306093891718,1616998306094642301,1.32126
1616998306104108333,1616998306104774535,1.107161
1616998306114232052,1616998306114950554,1.208847
1616998306124452395,1616998306125086062,1.193055
1616998306134622300,1616998306135290398,1.128091
1616998306144837848,1616998306145563227,1.178406
1616998306155006857,1616998306155792496,1.28573
1616998306165229175,1616998306165856604,1.038041
1616998306175447487,1616998306176051201,1.054886
1616998306185613307,1616998306186295204,1.101584
1616998306195724913,1616998306196349673,1.142485
1616998306205861626,1616998306206562698,1.174171
1616998306215973342,1616998306216661343,1.095758
1616998306226189831,1616998306226883977,1.085981
1616998306236358431,1616998306237011349,1.05599
1616998306246529817,1616998306247183519,1.139759
1616998306256753191,1616998306257451514,1.203448
1616998306266927648,1616998306267630937,1.197037
1616998306277093579,1616998306277837921,1.27287
1616998306287263290,1616998306288761807,1.963488
1616998306297477720,1616998306298099893,1.109414
1616998306307634503,1616998306308287241,1.180582
1616998306317752556,1616998306318525720,1.339174
1616998306327964105,1616998306328655814,1.243751
1616998306338158962,1616998306338875692,1.242152
1616998306348387667,1616998306351040458,3.184616
1616998306358555697,1616998306359198861,1.188101
1616998306368774151,1616998306369439491,1.140937
1616998306378944529,1616998306379659448,1.200218
1616998306389181683,1616998306389895808,1.17393
1616998306399345282,1616998306400051709,1.147799
1616998306409524203,1616998306410255367,1.213947
1616998306419684986,1616998306420363594,1.173534
1616998306429888808,1616998306430575989,1.131559
1616998306440055550,1616998306440678592,1.027217
1616998306450183012,1616998306450799831,1.117471
1616998306460399529,1616998306461017247,1.084694
1616998306470522017,1616998306471141258,1.131375
1616998306480694722,1616998306481398827,1.248957
1616998306490863294,1616998306491491781,1.182895
1616998306501127360,1616998306501791856,1.224878
1616998306511290745,1616998306511945587,1.120539
1616998306521512520,1616998306522134054,1.06832
1616998306531749048,1616998306532389149,1.170966
1616998306541974734,1616998306542642577,1.089717
1616998306552196013,1616998306552883094,1.217848
1616998306562318328,1616998306562998792,1.205831
1616998306572540372,1616998306573276080,1.277793
1616998306582714184,1616998306583372017,1.160999
1616998306592947806,1616998306593866159,1.411574
1616998306603197775,1616998306603865507,1.070511
1616998306613419318,1616998306614057453,1.113095
1616998306623638468,1616998306624318900,1.206349
1616998306633873027,1616998306634538935,1.107606
1616998306644067403,1616998306644661450,1.036254
1616998306654243635,1616998306654902103,1.202403
1616998306664466223,1616998306665146102,1.15815
1616998306674582238,1616998306675217276,1.199937
1616998306684737512,1616998306685439931,1.197997
1616998306694895650,1616998306695520779,1.167631
1616998306705119083,1616998306705769501,1.074493
1616998306715295064,1616998306715968925,1.125641
1616998306725519106,1616998306726287170,1.264537
1616998306735680774,1616998306736362880,1.202501
1616998306745922084,1616998306746607572,1.185867
1616998306756145701,1616998306756838936,1.19458
1616998306766315379,1616998306766993936,1.168459
1616998306776533989,1616998306777274063,1.183227
1616998306786766592,1616998306787478104,1.283413
1616998306796987111,1616998306797616971,1.169491
1616998306807210138,1616998306807888460,1.137453
1616998306817431870,1616998306818123737,1.244097
1616998306827678394,1616998306828438440,1.295975
1616998306837899010,1616998306838638825,1.246877
1616998306848117272,1616998306848833665,1.194143
1616998306858342187,1616998306859009418,1.164695
1616998306868577234,1616998306869289232,1.221203
1616998306878801550,1616998306879424236,1.13306
1616998306889018472,1616998306889728865,1.281956
1616998306899251296,1616998306899963033,1.244297
1616998306909473058,1616998306910185924,1.144289
1616998306919634320,1616998306920358488,1.225194
1616998306929856806,1616998306930559891,1.238355
1616998306940085455,1616998306940856838,1.293761
1616998306950234873,1616998306950931952,1.199042
1616998306960481585,1616998306961199799,1.172416
1616998306970597727,1616998306971240700,1.177305
1616998306980768520,1616998306981443772,1.123622
1616998306990942666,1616998306991642405,1.19843
1616998307001164446,1616998307001817897,1.12638
1616998307011344028,1616998307012050261,1.182855
1616998307021568547,1616998307022360409,1.314867
1616998307031791033,1616998307032456934,1.038209
1616998307042020777,1616998307042781737,1.255592
1616998307052252762,1616998307053028935,1.25309
1616998307062474534,1616998307063251635,1.213695
1616998307072704367,1616998307073496910,1.264479
1616998307082939998,1616998307083740707,1.24944
1616998307093161961,1616998307093919310,1.215078
1616998307103387747,1616998307104140376,1.676706
1616998307113608830,1616998307114346851,1.123005
1616998307123832779,1616998307124559253,1.152927
1616998307133846607,1616998307134641299,1.270914
1616998307144005315,1616998307144778457,1.339704
1616998307154166271,1616998307154867735,1.192756
1616998307164388216,1616998307165188148,1.330943
1616998307174481071,1616998307175221352,1.239558
1616998307184705938,1616998307185512832,1.303881
1616998307194788483,1616998307195532055,1.305721
1616998307204878799,1616998307205643439,1.344845
1616998307215085106,1616998307215874137,1.211582
1616998307225196995,1616998307226003788,1.29434
1616998307235364843,1616998307236132207,1.259519
1616998307245433732,1616998307246251119,1.220984
1616998307255613474,1616998307256333631,1.155189
1616998307265765036,1616998307266568271,1.240949
1616998307275804991,1616998307276531835,1.247215
1616998307285910939,1616998307286627723,1.150293
1616998307296118986,1616998307296786861,1.17569
1616998307306169330,1616998307306887490,1.217024
1616998307316218088,1616998307316994715,1.32311
1616998307326334127,1616998307326983888,1.149018
1616998307336437537,1616998307337106356,1.125268
1616998307346504843,1616998307347239318,1.145448
1616998307356729225,1616998307357415430,1.151496
1616998307366831873,1616998307367633516,1.247577
1616998307376927194,1616998307377653740,1.211541
1616998307387033799,1616998307387712106,1.090673
1616998307397165780,1616998307397908379,1.20275
1616998307407202053,1616998307407913406,1.083742
1616998307417371622,1616998307418047282,1.133548
1616998307427571852,1616998307428265728,1.093097
1616998307437795085,1616998307438516209,1.07206
1616998307447890364,1616998307448609230,1.166053
1616998307457983801,1616998307458676738,1.072745
1616998307468190248,1616998307468800368,1.009183
1616998307478297009,1616998307478939855,1.032014
1616998307488445690,1616998307489197742,1.170478
1616998307498572626,1616998307499321788,1.189663
1616998307508796752,1616998307509509319,1.139079
1616998307518971351,1616998307519729549,1.265399
1616998307529128193,1616998307529881855,1.20685
1616998307539252880,1616998307540008551,1.300407
1616998307549384460,1616998307550078877,1.140633
1616998307559558641,1616998307560273763,1.236056
1616998307569690222,1616998307570416702,1.233415
1616998307579913555,1616998307580536209,1.137016
1616998307590167721,1616998307590817978,1.142314
1616998307600391440,1616998307601108841,1.19959
1616998307610614999,1616998307611277039,1.123183
1616998307620833463,1616998307621503467,1.198879
1616998307631065374,1616998307631677693,0.941885
1616998307641286815,1616998307641992545,1.152599
1616998307651503795,1616998307652124944,1.031229
1616998307661729230,1616998307662370953,1.07857
1616998307671950035,1616998307672641296,1.11769
1616998307682179429,1616998307682839208,1.102805
1616998307692396972,1616998307693047609,1.164628
1616998307702629394,1616998307703281331,1.142161
1616998307712795680,1616998307713421733,1.085335
1616998307722965947,1616998307723593394,1.05339
1616998307733185106,1616998307733794226,1.074011
1616998307743410011,1616998307744002085,1.042618
1616998307753627792,1616998307754198853,0.894035
1616998307763799294,1616998307764400715,1.064786
1616998307774032332,1616998307774760841,1.220188
1616998307784264875,1616998307784971787,1.165442
1616998307794443227,1616998307795073862,1.058074
1616998307804672870,1616998307805239450,1.017509
1616998307814842328,1616998307815435731,0.966185
1616998307825080098,1616998307825667174,1.028193
1616998307835251553,1616998307835845534,1.036375
1616998307845474870,1616998307846116175,1.098939
1616998307855708326,1616998307856367639,1.144856
1616998307865928829,1616998307866634303,1.193837
1616998307876156225,1616998307876806322,1.081374
1616998307886335799,1616998307886980587,1.118597
1616998307896502245,1616998307897211736,1.150293
1616998307906680899,1616998307907327947,1.127543
1616998307916859749,1616998307917563071,1.082838
1616998307927078310,1616998307927772203,1.16524
1616998307937306485,1616998307937970781,1.170702
1616998307947534023,1616998307948191469,1.13897
1616998307957770594,1616998307958407439,1.092599
1616998307968006626,1616998307968674954,1.119343
1616998307978214894,1616998307978888719,1.0853
1616998307988444045,1616998307989084312,1.105219
1616998307998670536,1616998307999327637,1.082003
1616998308008894221,1616998308009458034,1.042491
1616998308019113043,1616998308019769938,1.134859
1616998308029331021,1616998308029964921,1.104751
1616998308039558309,1616998308040197412,1.089102
1616998308049786341,1616998308050359013,1.084539
1616998308060011186,1616998308060674038,1.072344
1616998308070227217,1616998308070895007,1.123247
1616998308080469992,1616998308081115009,1.094633
1616998308090696078,1616998308091326572,1.183626
1616998308100876282,1616998308101543060,1.259462
1616998308111033724,1616998308111679535,1.113249
1616998308121205588,1616998308121868898,1.083474
1616998308131435151,1616998308132115402,1.247043
1616998308141606803,1616998308142361207,1.276981
1616998308151763327,1616998308152546869,1.311747
1616998308161931015,1616998308162775919,1.388314
1616998308172103297,1616998308172816996,1.145848
1616998308182275603,1616998308182994017,1.169824
1616998308192442101,1616998308193223197,1.359196
1616998308202606278,1616998308203394158,1.301083
1616998308212779964,1616998308213552188,1.315792
1616998308222901323,1616998308223583887,1.212668
1616998308233069722,1616998308233790406,1.253156
1616998308243236130,1616998308243960360,1.234278
1616998308253468438,1616998308254264927,1.350662
1616998308263635344,1616998308264399823,1.315763
1616998308273803142,1616998308274591976,1.307146
1616998308284039532,1616998308284726310,1.204823
1616998308294224940,1616998308294886957,1.09936
1616998308304460886,1616998308305108432,1.177353
1616998308314629589,1616998308315316709,1.228566
1616998308324848351,1616998308325516081,1.181242
1616998308335091365,1616998308335821142,1.220755
1616998308345317047,1616998308346063094,1.288688
1616998308355534593,1616998308356291113,1.241871
1616998308365761661,1616998308366583439,1.324476
1616998308375990403,1616998308376694676,1.226109
1616998308386210227,1616998308386979571,1.231351
1616998308396431249,1616998308397227117,1.299326
1616998308406603986,1616998308407330783,1.234287
1616998308416776675,1616998308417444345,1.195712
1616998308426941004,1616998308427995275,1.516273
1616998308437120547,1616998308437822455,1.159731
1616998308447313974,1616998308447979481,1.084269
1616998308457538714,1616998308458144152,1.028718
1616998308467776573,1616998308468426290,1.076067
1616998308477997635,1616998308478684602,1.185518
1616998308488182001,1616998308488917950,1.291536
1616998308498353655,1616998308499008157,1.223259
1616998308508580672,1616998308509201979,1.161762
1616998308518811733,1616998308519449883,1.135508
1616998308529035709,1616998308529722747,1.182572
1616998308539270497,1616998308539918820,1.211241
1616998308549490599,1616998308550136907,1.09952
1616998308559713413,1616998308560382783,1.121011
1616998308569948421,1616998308570607505,1.178778
1616998308580189118,1616998308580859850,1.138878
1616998308590412948,1616998308591073143,1.208907
1616998308600585629,1616998308601249563,1.171861
1616998308610707241,1616998308611374205,1.174686
1616998308620947331,1616998308621606988,1.200998
1616998308631167530,1616998308631843722,1.095053
1616998308641406549,1616998308642066929,1.195367
1616998308651635833,1616998308652253346,1.094481
1616998308661775451,1616998308662510054,1.311219
1616998308671998477,1616998308672703146,1.237773
1616998308682229800,1616998308682886862,1.116575
1616998308692454082,1616998308693154022,1.256824
1616998308702576197,1616998308705885454,3.792691
1616998308712637345,1616998308713205751,0.949393
1616998308722820066,1616998308723371311,1.019015
1616998308733040685,1616998308733664934,1.167077
1616998308743300121,1616998308743967857,1.176719
1616998308753528924,1616998308754244014,1.216274
1616998308763759530,1616998308764455739,1.246586
1616998308773984526,1616998308774668148,1.211985
1616998308784214482,1616998308784946089,1.229814
1616998308794384645,1616998308795090451,1.246968
1616998308804601923,1616998308805253998,1.077699
1616998308814780161,1616998308815469407,1.240194
1616998308825017083,1616998308825731992,1.266105
1616998308835234442,1616998308835921294,1.255614
1616998308845410694,1616998308846065415,1.192323
1616998308855640369,1616998308856331001,1.150566
1616998308865864339,1616998308866594175,1.278007
1616998308876106793,1616998308876785804,1.169612
1616998308886275213,1616998308886949738,1.158709
1616998308896440087,1616998308897119632,1.147369
1616998308906553753,1616998308907267038,1.225395
1616998308916767678,1616998308917470355,1.220802
1616998308926963915,1616998308927704208,1.299088
1616998308937143559,1616998308937857592,1.262773
1616998308947260340,1616998308947990394,1.243529
1616998308957385170,1616998308958103553,1.158777
1616998308967558270,1616998308968295156,1.234804
1616998308977673863,1616998308978339732,1.150329
1616998308987895555,1616998308988554014,1.192323
1616998308998083656,1616998308998758829,1.130053
1616998309008239550,1616998309008907892,1.244754
1616998309018376444,1616998309018994855,1.058461
1616998309028547783,1616998309029198801,1.172769
1616998309038747626,1616998309039332154,1.058185
1616998309048968279,1616998309049623198,1.174963
1616998309059197128,1616998309059871112,1.17584
1616998309069423817,1616998309070066430,1.125633
1616998309079660465,1616998309080271722,1.126064
1616998309089877304,1616998309090611149,1.23982
1616998309100109291,1616998309100773238,1.163208
1616998309110277626,1616998309110888950,1.091056
1616998309120495171,1616998309121184402,1.18217
1616998309130664559,1616998309131357773,1.1427
1616998309140883494,1616998309141592944,1.269466
1616998309151000208,1616998309151698405,1.182166
1616998309161233235,1616998309161913650,1.138853
1616998309171460152,1616998309172103564,1.130724
1616998309181679121,1616998309182431558,1.306767
1616998309191894896,1616998309192598235,1.221894
1616998309202121984,1616998309202821079,1.198971
1616998309212288534,1616998309212973637,1.191373
1616998309222457152,1616998309223136382,1.206726
1616998309232678477,1616998309233385948,1.155293
1616998309242847806,1616998309243523037,1.204236
1616998309253073801,1616998309253680783,1.080002
1616998309263285738,1616998309263871939,1.068706
1616998309273507502,1616998309274079647,1.038349
1616998309283749306,1616998309284347582,1.116111
1616998309293969993,1616998309294603077,1.149106
1616998309304206812,1616998309304866465,1.156862
1616998309314390168,1616998309315081544,1.229718
1616998309324610088,1616998309325199941,1.020705
1616998309334734151,1616998309335388614,1.180831
1616998309344954492,1616998309345576106,1.192016
1616998309355179953,1616998309355816897,1.178691
1616998309365402042,1616998309365974092,1.122664
1616998309375618969,1616998309376263902,1.196735
1616998309385812932,1616998309386520546,1.128456
1616998309396034729,1616998309396778115,1.21549
1616998309406181094,1616998309406856926,1.086446
1616998309416438898,1616998309417116554,1.216617
1616998309426659976,1616998309427247288,0.984924
1616998309436877600,1616998309437476831,1.127768
1616998309447059076,1616998309451370269,4.888189
1616998309457226798,1616998309457849129,1.143313
1616998309467401865,1616998309468046962,1.168682
1616998309477570236,1616998309478219699,1.177327
1616998309487792501,1616998309488410556,1.130045
1616998309498008331,1616998309498661473,1.160679
1616998309508180648,1616998309508860567,1.201264
1616998309518349917,1616998309519034885,1.27612
1616998309528566976,1616998309529189505,1.064935
1616998309538741976,1616998309539421023,1.144303
1616998309548964868,1616998309549616599,1.176959
1616998309559189505,1616998309559793335,1.066506
1616998309569361547,1616998309569932814,0.946735
1616998309579600267,1616998309580256508,1.136244
1616998309589842621,1616998309590456104,1.150366
1616998309600064507,1616998309600751094,1.195975
1616998309610227280,1616998309610819002,1.08161
1616998309620403803,1616998309621053447,1.118798
1616998309630573260,1616998309631166394,1.080379
1616998309640737003,1616998309641346165,1.150434
1616998309650901083,1616998309651551812,1.124319
1616998309661075277,1616998309661772781,1.233691
1616998309671301700,1616998309671975436,1.139195
1616998309681537843,1616998309682225419,1.237021
1616998309691713524,1616998309692314840,1.025312
1616998309701951102,1616998309702671200,1.179751
1616998309712067022,1616998309712666824,1.008177
1616998309722181062,1616998309722791308,1.140007
1616998309732402897,1616998309732983237,1.097365
1616998309742524591,1616998309743160327,1.17624
1616998309752700669,1616998309753321580,1.180021
1616998309762867753,1616998309763541409,1.244525
1616998309773090908,1616998309773672344,1.010446
1616998309783262975,1616998309783915519,1.145629
1616998309793437754,1616998309794025828,0.954134
1616998309803613186,1616998309804194319,1.002012
1616998309813847525,1616998309814501953,1.240305
1616998309824017972,1616998309824602717,0.989087
1616998309834231587,1616998309834879722,1.072855
1616998309844483414,1616998309845095214,1.111318
1616998309854653403,1616998309855261752,1.12172
1616998309864876861,1616998309865504396,1.079723
1616998309875050769,1616998309875676261,1.058844
1616998309885275569,1616998309885876595,1.067396
1616998309895496463,1616998309896676764,1.641958
1616998309905721083,1616998309906338550,1.114393
1616998309915958196,1616998309916628421,1.228595
1616998309926218898,1616998309926885385,1.130522
1616998309936442472,1616998309937133333,1.202051
1616998309946626215,1616998309947250918,1.048934
1616998309956851492,1616998309957523561,1.085853
1616998309966969693,1616998309967636579,1.121624
1616998309977220740,1616998309977856225,1.062341
1616998309987393947,1616998309988089151,1.222071
1616998309997566340,1616998309998260252,1.190482
1616998310007742091,1616998310008372916,1.062979
1616998310017962831,1616998310018671399,1.240884
1616998310028203461,1616998310028881900,1.220138
1616998310038384927,1616998310039001407,1.157514
1616998310048611186,1616998310049185013,1.074257
1616998310058838905,1616998310059434133,1.009027
1616998310069064517,1616998310069765943,1.204502
1616998310079289859,1616998310079950618,1.139616
1616998310089519695,1616998310090202634,1.172394
1616998310099746483,1616998310100477956,1.255441
1616998310109992944,1616998310110635485,1.107738
1616998310120231733,1616998310120818313,1.098115
