#client-send-timestamp,server-timestamp,e2e-rtt
1621758387033860357,1621758387048041764,2.75025
1621758387084217206,1621758387098527794,2.564678
1621758387135333583,1621758387149833174,2.520512
1621758387186449960,1621758387200522500,3.625039
1621758387236568737,1621758387250852423,2.351919
1621758387287528917,1621758387301777571,2.712699
1621758387337800297,1621758387351926335,2.250096
1621758387388650738,1621758387402895576,3.739414
1621758387438936233,1621758387453317425,2.266033
1621758387489857819,1621758387504060785,2.791709
1621758387540201647,1621758387554691978,2.832073
1621758387590640840,1621758387605020726,3.388633
1621758387641571436,1621758387655725381,2.32119
1621758387692499064,1621758387706869184,2.765459
1621758387742821694,1621758387757136048,3.223426
1621758387793606510,1621758387807820058,3.230562
1621758387844386379,1621758387859249815,4.021391
1621758387895026455,1621758387909474432,2.643585
1621758387945148253,1621758387959415873,3.099937
1621758387995802913,1621758388009892699,3.3928
1621758388046743041,1621758388061012487,2.303533
1621758388097655253,1621758388111977910,2.883062
1621758388148099184,1621758388162327478,2.35395
1621758388199131552,1621758388213302172,3.847798
1621758388249529338,1621758388263880049,2.521241
1621758388300646705,1621758388314985849,2.31171
1621758388351511052,1621758388365552058,2.604157
1621758388401566495,1621758388415689518,3.413009
1621758388452535217,1621758388466830600,2.56723
1621758388503661178,1621758388517959595,3.215196
1621758388554504379,1621758388568739163,2.237804
1621758388605301851,1621758388619676285,4.344307
1621758388656191458,1621758388670551813,2.508637
1621758388707294919,1621758388721589692,2.743688
1621758388757589841,1621758388771857643,2.541293
1621758388807629556,1621758388821974407,3.880506
1621758388858057237,1621758388872304348,2.256607
1621758388908908251,1621758388923219930,2.280982
1621758388959798952,1621758388974136855,2.601866
1621758389009878615,1621758389024250499,4.17087
1621758389060592858,1621758389074903032,2.508064
1621758389111697465,1621758389125935477,2.648896
1621758389161832387,1621758389176174562,3.063791
1621758389212484131,1621758389226795336,3.816444
1621758389262844365,1621758389277079257,2.327544
1621758389313724962,1621758389328018939,2.243221
1621758389364515976,1621758389378768269,2.845458
1621758389414921002,1621758389429007182,4.085714
1621758389465548527,1621758389479804902,2.433741
1621758389516542561,1621758389530894435,2.386762
1621758389567479147,1621758389581878469,2.556866
1621758389618588024,1621758389632908805,3.900768
1621758389669035133,1621758389683471212,3.028427
1621758389719652867,1621758389734068448,2.413637
1621758389770621693,1621758389785006490,2.972958
1621758389821188541,1621758389835692580,3.808215
1621758389871546639,1621758389885942002,2.371138
1621758389922547861,1621758389936848809,2.71499
1621758389972811533,1621758389987130325,2.295461
1621758390023662234,1621758390037857024,3.439155
1621758390074655904,1621758390088958442,2.269835
1621758390125474262,1621758390140125545,2.638636
1621758390175595643,1621758390190006468,2.690563
1621758390225846867,1621758390240164029,3.32129
1621758390276714964,1621758390290994912,2.333846
1621758390327647540,1621758390341866398,2.896864
1621758390378097618,1621758390392389238,2.509157
1621758390429201860,1621758390443561162,3.593164
1621758390480335997,1621758390494811724,2.534627
1621758390531460552,1621758390545815191,2.616501
1621758390581573287,1621758390595659448,2.84874
1621758390632019563,1621758390646324050,4.339098
1621758390682903649,1621758390697910968,3.100458
1621758390733552216,1621758390747899532,2.539938
1621758390784651302,1621758390798850836,2.794469
1621758390834997838,1621758390849394000,3.894621
1621758390885432030,1621758390899804312,2.832021
1621758390935823983,1621758390950137934,2.642595
1621758390985943177,1621758391000263584,2.878479
1621758391036426171,1621758391050772724,3.244259
1621758391087217810,1621758391101404787,2.778896
1621758391137588096,1621758391152197658,3.32754
1621758391188467756,1621758391202803481,2.263169
1621758391239329968,1621758391253674241,3.423321
1621758391290302596,1621758391304820174,2.688636
1621758391340493403,1621758391354925215,2.580512
1621758391391636031,1621758391406129039,2.594574
1621758391441723141,1621758391456151766,3.442748
1621758391492732019,1621758391506984434,2.428689
1621758391543717876,1621758391558219124,2.829729
1621758391594102954,1621758391608456510,2.620199
1621758391644183398,1621758391658573829,4.213109
1621758391694957797,1621758391709316434,2.763219
1621758391745289386,1621758391759826238,2.513741
1621758391796369305,1621758391810739272,2.416814
1621758391847386672,1621758391862386132,4.518942
1621758391898511644,1621758391913188675,3.265509
1621758391949383959,1621758391964016251,3.20603
1621758392000133203,1621758392014674349,3.304936
1621758392051020571,1621758392065720616,4.609514
1621758392101086171,1621758392115835611,3.521862
1621758392152215985,1621758392166589688,3.214051
1621758392202988823,1621758392217293690,2.296502
1621758392253853274,1621758392268357703,4.404723
1621758392304825693,1621758392319231542,2.773845
1621758392355161136,1621758392369647368,2.783323
1621758392405501839,1621758392419816446,2.510929
1621758392456573790,1621758392471105010,3.696862
1621758392506835796,1621758392521403352,3.370404
1621758392557778215,1621758392572438624,2.773636
1621758392608108762,1621758392622596757,2.731345
1621758392658441340,1621758392672927125,4.704515
1621758392708708033,1621758392723228252,2.788324
1621758392759086757,1621758392773439794,2.243794
1621758392809987406,1621758392824456097,2.83098
1621758392860434880,1621758392874905203,3.526237
1621758392911515320,1621758392925997640,2.547803
1621758392961577170,1621758392975993758,2.389939
1621758393012661256,1621758393027092272,3.200666
1621758393063493260,1621758393078009589,4.361598
1621758393114415471,1621758393128866383,3.249155
1621758393165265339,1621758393179752245,2.985041
1621758393215832917,1621758393230252108,3.256186
1621758393266681483,1621758393281150494,3.616445
1621758393316744218,1621758393331183294,3.327592
1621758393367673357,1621758393382105651,2.47572
1621758393418709422,1621758393433025348,2.869
1621758393469176270,1621758393483631165,4.577536
1621758393520308950,1621758393534724821,3.302488
1621758393571221787,1621758393585930779,2.825041
1621758393621623010,1621758393635814152,2.606189
1621758393671689756,1621758393686361598,4.701181
1621758393721953897,1621758393736283078,3.03525
1621758393772557360,1621758393786904139,2.291971
1621758393823407749,1621758393837961330,3.428008
1621758393874407564,1621758393889404146,4.916389
1621758393924886652,1621758393939401650,2.665616
1621758393975012304,1621758393989387316,2.667907
1621758394025141915,1621758394039780312,3.504726
1621758394076258865,1621758394090691554,4.24337
1621758394127051858,1621758394141383838,2.250461
1621758394177891935,1621758394192369546,3.085249
1621758394228534564,1621758394242978952,3.078218
1621758394279225526,1621758394293734644,3.769258
1621758394329549407,1621758394343963572,2.48171
1621758394380633962,1621758394395318352,2.76176
1621758394430963415,1621758394445564376,2.598845
1621758394481066359,1621758394496127876,4.053683
1621758394531717790,1621758394546117738,2.740459
1621758394582016618,1621758394596330347,2.510043
1621758394633091694,1621758394647327601,2.272856
1621758394683929010,1621758394698544434,4.080975
1621758394734565754,1621758394749157141,3.465456
1621758394785591402,1621758394799954279,2.772074
1621758394835912783,1621758394850374174,3.371081
1621758394886834161,1621758394901168846,3.838476
1621758394937225958,1621758394951761447,3.027645
1621758394987862702,1621758395002227651,2.487959
1621758395038924548,1621758395053377280,2.822125
1621758395089357178,1621758395103795426,3.429154
1621758395140342775,1621758395154837669,3.337592
1621758395191294934,1621758395205614177,2.167753
1621758395242014699,1621758395256182964,2.328116
1621758395292910817,1621758395307157192,4.128006
1621758395343593602,1621758395357755624,2.226138
1621758395394368575,1621758395408667920,2.364522
1621758395445295734,1621758395459588145,3.055197
1621758395495919874,1621758395510284377,3.844309
1621758395546325837,1621758395560606696,2.450096
1621758395597349090,1621758395611821810,3.079572
1621758395647978543,1621758395662519889,3.353894
1621758395698980910,1621758395713418262,3.837538
1621758395749371249,1621758395763849491,6.799923
1621758395799785962,1621758395814427417,3.01051
1621758395850352550,1621758395865029942,4.19462
1621758395901167887,1621758395915838023,4.394515
1621758395952133744,1621758395966457495,2.719834
1621758396002459031,1621758396016882424,2.708948
1621758396052763016,1621758396067256622,3.334154
1621758396103663040,1621758396118231477,3.769934
1621758396153987441,1621758396168361526,2.656188
1621758396204088041,1621758396218509624,2.443429
1621758396255089575,1621758396269356191,2.317961
1621758396305980850,1621758396320431402,4.304463
1621758396356834311,1621758396371260114,3.241239
1621758396407668607,1621758396422133696,4.409828
1621758396458649360,1621758396473785382,3.353894
1621758396509616155,1621758396524689704,4.274307
1621758396560450762,1621758396575053388,5.441387
1621758396611479119,1621758396626477465,3.768268
1621758396661816750,1621758396676249668,3.322436
1621758396712758961,1621758396727165938,3.061239
1621758396763380237,1621758396777772871,2.31947
1621758396814256928,1621758396828843791,2.791396
1621758396864604766,1621758396879013331,2.426867
1621758396915084219,1621758396929638368,3.013427
1621758396965699349,1621758396980677401,3.793632
1621758397016114635,1621758397031099927,4.561702
1621758397066158308,1621758397081043895,4.618108
1621758397116277450,1621758397131193288,4.470036
1621758397167329401,1621758397182173959,3.356706
1621758397218296300,1621758397232711489,4.031495
1621758397268892367,1621758397283591216,4.240193
1621758397319745724,1621758397334361036,4.843577
1621758397370145855,1621758397384736431,4.259463
1621758397421011139,1621758397435774589,6.347842
1621758397471929966,1621758397486195788,3.753892
1621758397522280356,1621758397536654047,3.968267
1621758397572816059,1621758397587346269,4.143683
1621758397623529834,1621758397638124424,2.555095
1621758397674658399,1621758397689136384,4.778629
1621758397725010665,1621758397739421695,2.532699
1621758397776116678,1621758397790508016,2.361033
1621758397827066962,1621758397841488158,2.262909
1621758397877903029,1621758397892333872,2.424053
1621758397928930761,1621758397943617079,3.156499
1621758397979661827,1621758397994155944,2.531554
1621758398030776122,1621758398045237219,2.819781
1621758398081177554,1621758398095698868,2.951864
1621758398131738517,1621758398146161024,3.244415
1621758398182551198,1621758398196973089,2.841812
1621758398232956849,1621758398247323280,2.445564
1621758398283965050,1621758398298382455,2.362231
1621758398334839449,1621758398349197904,2.298794
1621758398385701036,1621758398400075643,2.858792
1621758398436216791,1621758398450721209,2.372752
1621758398487169471,1621758398501466898,2.277232
1621758398538011319,1621758398552291716,2.720354
1621758398588187283,1621758398602719894,3.45306
1621758398639232411,1621758398653906621,4.240662
1621758398690036758,1621758398704724623,3.344988
1621758398740973918,1621758398755594393,3.155562
1621758398791693839,1621758398806188610,3.394363
1621758398841751002,1621758398856288523,4.425713
1621758398892750036,1621758398907231285,3.03702
1621758398943341832,1621758398957822676,2.968791
1621758398993873681,1621758399008411026,3.272592
1621758399044755007,1621758399059491525,4.813576
1621758399095140450,1621758399109747183,3.504466
1621758399146248755,1621758399160904273,2.60624
1621758399197438153,1621758399211873211,2.376762
1621758399248414844,1621758399262892355,4.382796
1621758399299370337,1621758399313963084,2.707021
1621758399349660311,1621758399364392022,2.68374
1621758399400905230,1621758399415566153,2.883062
1621758399451676609,1621758399466158360,3.94035
1621758399502196947,1621758399516677423,3.331134
1621758399553106815,1621758399567565229,2.961604
1621758399603638507,1621758399618105392,2.797074
1621758399654004523,1621758399668548336,3.881653
1621758399704444237,1621758399718883586,2.800615
1621758399754865825,1621758399769305026,2.955823
1621758399805374028,1621758399819820277,2.338481
1621758399856279261,1621758399870882935,3.618372
1621758399906358038,1621758399920901395,2.830667
1621758399956800512,1621758399971218534,2.561345
1621758400007913452,1621758400022306014,2.736032
1621758400058245510,1621758400072836318,4.641389
1621758400108360328,1621758400122863170,2.589627
1621758400158455720,1621758400172976262,2.803063
1621758400208951788,1621758400223483039,3.204624
1621758400259753375,1621758400274467910,6.709351
1621758400310025745,1621758400325203430,4.630973
1621758400360148793,1621758400375237885,3.408478
1621758400411102099,1621758400425979752,3.671184
1621758400461259365,1621758400475912307,2.819782
1621758400511636631,1621758400526406392,3.546914
1621758400562749311,1621758400577906562,4.821285
1621758400613129702,1621758400627633849,3.143009
1621758400663832696,1621758400678420053,3.848736
1621758400714244701,1621758400728760945,3.623685
1621758400764318687,1621758400778930226,8.783041
1621758400814675640,1621758400829392142,4.37764
1621758400865628893,1621758400880279760,6.977267
1621758400916176158,1621758400930997664,2.822438
1621758400966596497,1621758400981174826,2.515668
1621758401017665375,1621758401032111134,3.926184
1621758401068191911,1621758401082760391,3.189624
1621758401119007509,1621758401133530946,3.313321
1621758401169922898,1621758401184645176,3.005822
1621758401220500475,1621758401235232557,3.96009
1621758401271119615,1621758401286014604,4.282797
1621758401321972088,1621758401336470271,3.250092
1621758401372776071,1621758401387373079,2.508741
1621758401423854584,1621758401438193526,2.523689
1621758401474939972,1621758401489724487,3.404103
1621758401525917496,1621758401540615319,2.742386
1621758401576233669,1621758401590725038,2.432335
1621758401627228484,1621758401641725453,3.019521
1621758401677818041,1621758401692508742,2.551814
1621758401728930877,1621758401743655699,5.506491
1621758401780010484,1621758401794800952,3.359467
1621758401830949050,1621758401845606322,4.674931
1621758401881084077,1621758401896041574,3.306238
1621758401931213688,1621758401946274893,3.423738
1621758401982227931,1621758401996895327,3.248894
1621758402033043216,1621758402047707264,3.326602
1621758402083938240,1621758402098471196,3.279832
1621758402134764723,1621758402149229941,2.352075
1621758402185692456,1621758402200692830,4.276547
1621758402236535658,1621758402251287202,4.380869
1621758402287482453,1621758402302499672,4.972638
1621758402338014041,1621758402353288739,6.947631
1621758402388532765,1621758402403445989,3.255717
1621758402439353050,1621758402454733904,4.51941
1621758402490439167,1621758402505757741,4.391286
1621758402541443879,1621758402556637249,5.387897
1621758402592412340,1621758402607605830,3.479206
1621758402643485697,1621758402658609257,4.717588
1621758402693780255,1621758402708406307,2.784313
1621758402744128146,1621758402758693692,3.223895
1621758402794904629,1621758402809440556,3.079677
1621758402845541113,1621758402860026456,2.293638
1621758402896395929,1621758402910879501,2.334367
1621758402947288193,1621758402961846610,2.803272
1621758402997649053,1621758403012103882,2.8765
1621758403048085954,1621758403062913752,4.091079
1621758403098753532,1621758403113483089,2.756188
1621758403149077204,1621758403163716336,2.744365
1621758403199434366,1621758403214353965,3.51832
1621758403250517515,1621758403265319061,3.70983
1621758403300833947,1621758403315595736,3.562123
1621758403350908923,1621758403365741869,3.481393
1621758403401991290,1621758403416555760,3.350144
1621758403452970325,1621758403467573234,4.293995
1621758403503838735,1621758403518531402,3.363217
1621758403554776415,1621758403569425575,3.413165
1621758403605750398,1621758403620309912,2.530928
1621758403656840734,1621758403671460273,4.365557
1621758403707861279,1621758403722527215,3.218217
1621758403758689272,1621758403773430607,2.865615
1621758403809167475,1621758403823969378,4.562067
1621758403860294114,1621758403875180571,3.555664
1621758403910353777,1621758403925203162,4.157276
1621758403961076250,1621758403976005281,3.22353
1621758404011922368,1621758404026540235,3.301863
1621758404062794476,1621758404077591386,3.202905
1621758404113559709,1621758404128208617,4.355557
1621758404164482442,1621758404179229362,3.165145
1621758404215205904,1621758404229919337,3.051239
1621758404265830253,1621758404280481907,3.303321
1621758404316701632,1621758404331115188,3.368373
1621758404367632437,1621758404382421737,2.605824
1621758404417707673,1621758404432349796,3.363477
1621758404468678791,1621758404483285748,2.943427
1621758404519249494,1621758404533979588,4.408942
1621758404570221601,1621758404584794282,2.398585
1621758404621209073,1621758404635888898,3.356603
1621758404672180920,1621758404686684080,3.280457
1621758404723026310,1621758404737612664,3.796496
1621758404773401180,1621758404788017802,2.627855
1621758404823485374,1621758404838568192,3.376602
1621758404874437794,1621758404888929937,2.558845
1621758404925558911,1621758404940676526,4.788577
1621758404975913990,1621758404990490133,3.262228
1621758405026775369,1621758405041446117,3.316238
1621758405077650550,1621758405092319921,3.264727
1621758405128500522,1621758405143093366,2.478064
1621758405179537473,1621758405194197389,2.892334
1621758405230018228,1621758405244941089,3.056604
1621758405280782941,1621758405295839755,3.481081
1621758405331886350,1621758405346401123,2.684105
1621758405382148617,1621758405396716138,4.406182
1621758405433124370,1621758405447827637,2.499158
1621758405484192467,1621758405499244689,3.689934
1621758405534519212,1621758405549132037,2.652699
1621758405584628614,1621758405599115531,4.272745
1621758405635454733,1621758405650186531,2.541814
1621758405686569444,1621758405701291371,4.024673
1621758405737209001,1621758405751829025,3.02202
1621758405787799391,1621758405802383827,3.284103
1621758405838791290,1621758405853370122,4.33837
1621758405889702929,1621758405904568314,3.367592
1621758405940660037,1621758405955377940,2.793271
1621758405991009907,1621758406005713022,2.476658
1621758406042090608,1621758406056587385,3.627956
1621758406092179281,1621758406106863613,4.011028
1621758406142743318,1621758406157261382,3.124728
1621758406193434749,1621758406207985362,2.401814
1621758406244389096,1621758406258787526,2.907802
1621758406294855998,1621758406309403030,3.978475
1621758406345392846,1621758406359990774,3.278218
1621758406396242715,1621758406410764930,2.233846
1621758406447064979,1621758406461671015,6.12102
1621758406497748598,1621758406512484994,3.200405
1621758406548553154,1621758406563139550,3.669362
1621758406598687557,1621758406613378358,4.464984
1621758406649750185,1621758406664601245,3.097853
1621758406700411148,1621758406715115193,2.985354
1621758406750985653,1621758406765666918,3.293217
1621758406801852865,1621758406816382223,2.247283
1621758406852655442,1621758406867196391,2.408533
1621758406903626195,1621758406918848206,3.353998
1621758406954592782,1621758406969777464,3.920767
1621758407005126402,1621758407019688708,3.175249
1621758407055944447,1621758407070698230,4.248735
1621758407106749368,1621758407121325282,2.738271
1621758407157097884,1621758407171640584,3.29353
1621758407207970148,1621758407222520356,2.241919
1621758407258820434,1621758407273287317,3.593632
1621758407308872128,1621758407323650745,3.166655
1621758407359659653,1621758407374514473,3.103791
1621758407410323168,1621758407425206886,3.410717
1621758407461359807,1621758407476053512,4.251911
1621758407512178998,1621758407526952415,3.35978
1621758407563120116,1621758407577834148,2.919261
1621758407613603736,1621758407628255774,2.534835
1621758407664701052,1621758407679331416,3.064884
1621758407715335244,1621758407729966073,2.59572
1621758407765399438,1621758407779935851,2.265096
1621758407816225296,1621758407830880261,2.878531
1621758407866715374,1621758407881212066,2.988687
1621758407917271077,1621758407931791747,4.017225
1621758407967934436,1621758407982515440,3.37129
1621758408018944460,1621758408033668074,3.042385
1621758408069604121,1621758408084169440,3.182593
1621758408120344980,1621758408135196199,3.426237
1621758408171376045,1621758408185949560,2.848896
1621758408221793884,1621758408236411052,2.979208
1621758408272372972,1621758408286970414,2.811449
1621758408322742895,1621758408337329689,2.257335
1621758408373561461,1621758408388181298,2.352856
1621758408424473621,1621758408438897369,2.582231
1621758408474515576,1621758408489118433,2.368585
1621758408525444403,1621758408540098160,3.082072
1621758408576090574,1621758408590689127,3.14952
1621758408626807578,1621758408641490963,2.435877
1621758408677838228,1621758408692535589,2.901343
1621758408728317993,1621758408742860062,2.414419
1621758408779325518,1621758408793979433,2.681969
1621758408829471274,1621758408844104263,3.148426
1621758408880241299,1621758408895088271,4.207485
1621758408931006012,1621758408945864384,3.463998
1621758408982078015,1621758408996652625,2.457126
1621758409033087987,1621758409047605777,2.394106
1621758409084043584,1621758409098756240,3.846601
1621758409134469340,1621758409149098286,3.200665
1621758409185226761,1621758409199799700,3.028999
1621758409235797776,1621758409250422272,2.8465
1621758409286212282,1621758409300909012,4.348526
1621758409337123035,1621758409351799615,2.45796
1621758409388154883,1621758409402857648,2.566605
1621758409439280896,1621758409453988955,2.828063
1621758409489713839,1621758409504574694,4.053839
1621758409540337562,1621758409555024944,3.378947
1621758409591318576,1621758409606215790,3.220458
1621758409642120112,1621758409656819698,3.267071
1621758409692960189,1621758409707595837,4.070454
1621758409743600996,1621758409758321729,2.995978
1621758409794239927,1621758409809275550,3.472748
1621758409845274691,1621758409859948779,2.828844
1621758409895709145,1621758409910413356,4.331755
1621758409946600367,1621758409961314527,3.466394
1621758409997670235,1621758410012412579,2.532855
1621758410048770467,1621758410063596162,2.865198
1621758410099259347,1621758410113897401,3.639154
1621758410149366354,1621758410164125360,2.599887
1621758410199449819,1621758410214216444,2.842907
1621758410249848960,1621758410264630736,2.640303
1621758410299996071,1621758410314791265,4.340401
1621758410350906981,1621758410365799121,3.526914
1621758410402031120,1621758410416403276,2.804781
1621758410452406146,1621758410466964031,2.965666
1621758410502941172,1621758410517573765,2.966031
1621758410553474740,1621758410568078762,2.307491
1621758410604332681,1621758410618895862,2.400356
1621758410655296560,1621758410669919623,2.575824
1621758410705333879,1621758410719852487,2.424575
1621758410756313852,1621758410770883342,4.152641
1621758410807061846,1621758410821689554,3.48181
1621758410858110047,1621758410872864044,3.266342
1621758410909022259,1621758410923704691,4.441286
1621758410960015304,1621758410975005537,3.438946
1621758411011063505,1621758411026074196,4.645765
1621758411061180720,1621758411076074398,3.305457
1621758411112088141,1621758411126713036,2.958374
1621758411162615042,1621758411177337548,3.129624
1621758411213396213,1621758411228378458,3.909309
1621758411263968999,1621758411278589997,2.893531
1621758411314451838,1621758411328997497,2.883114
1621758411364928635,1621758411379648633,3.094468
1621758411415625275,1621758411430446835,4.092798
1621758411466303790,1621758411480938653,3.228426
1621758411517112044,1621758411531871000,2.809261
1621758411567506706,1621758411582110220,2.520928
1621758411618625011,1621758411633362608,4.441182
1621758411669667952,1621758411684741103,3.300613
1621758411720563706,1621758411735490498,3.220405
1621758411771376596,1621758411786273153,3.3503
1621758411822331672,1621758411837156360,3.546862
1621758411873463206,1621758411888150531,3.352592
1621758411924418075,1621758411938977199,2.554417
1621758411974527008,1621758411989170370,2.401242
1621758412025557918,1621758412040083359,3.549883
1621758412075608779,1621758412090423262,3.334103
1621758412126543960,1621758412141309449,2.91624
1621758412177056851,1621758412191664211,3.101499
1621758412227759116,1621758412242528145,4.56915
1621758412277820237,1621758412292700130,3.532227
1621758412327880682,1621758412342570828,2.786188
1621758412378259354,1621758412392830479,2.591866
1621758412428348601,1621758412443113023,3.654101
1621758412478493211,1621758412493388388,3.548998
1621758412529630839,1621758412544544890,2.83098
1621758412580058678,1621758412594825872,2.510981
1621758412631163911,1621758412646051822,4.63592
1621758412681298209,1621758412696121227,2.493585
1621758412732413910,1621758412747001978,3.231967
1621758412783243883,1621758412797892736,3.332852
1621758412834183439,1621758412848890500,4.608369
1621758412884295029,1621758412898845251,2.52947
1621758412935413907,1621758412950631770,3.080041
1621758412986092578,1621758413000691877,3.068531
1621758413036801354,1621758413051808584,4.259463
1621758413087710597,1621758413102420178,3.000614
1621758413138358539,1621758413153061763,3.122489
1621758413189067627,1621758413203698267,2.440981
1621758413240159058,1621758413254758188,3.874361
1621758413290617678,1621758413305457870,2.804469
1621758413341058798,1621758413355930579,2.70624
1621758413391336533,1621758413406272835,3.090354
1621758413442087392,1621758413456701752,3.952746
1621758413492651428,1621758413507225104,2.909157
1621758413543151975,1621758413557700160,3.037698
1621758413593795334,1621758413608424487,2.932177
1621758413644334371,1621758413658976012,4.281339
1621758413695206219,1621758413709830061,2.468532
1621758413746287284,1621758413761052489,3.430353
1621758413797322934,1621758413812006785,3.382644
1621758413848365562,1621758413863051117,4.217329
1621758413899174233,1621758413914020345,3.260978
1621758413950089206,1621758413964921582,2.754573
1621758414000451316,1621758414015317123,3.523164
1621758414050558948,1621758414065466858,4.000558
1621758414101133088,1621758414116060945,3.237645
1621758414151985926,1621758414166732327,3.450091
1621758414203013971,1621758414217559928,3.3478
1621758414253931183,1621758414268720780,4.393422
1621758414304896051,1621758414319618985,2.421554
1621758414355878628,1621758414370538861,2.645563
1621758414405989645,1621758414420693990,2.583012
1621758414456026444,1621758414470698111,4.591754
1621758414506085065,1621758414520606916,2.544835
1621758414557184725,1621758414571849789,2.784156
1621758414607534856,1621758414622403553,3.244884
1621758414658362797,1621758414673086450,4.387797
1621758414709325530,1621758414724236536,3.514363
1621758414760404617,1621758414775379870,3.426706
1621758414811443495,1621758414826226082,3.170666
1621758414862195031,1621758414876967505,4.288162
1621758414913066723,1621758414927777041,2.374158
1621758414964020602,1621758414979255407,3.67207
1621758415014279431,1621758415028855906,2.662907
1621758415064404719,1621758415079182025,3.419362
1621758415115386618,1621758415130078692,3.192385
1621758415166136279,1621758415180757353,2.320252
1621758415217025679,1621758415231630522,2.312387
1621758415267905443,1621758415282631580,3.397071
1621758415318926301,1621758415333805377,3.498165
1621758415369981273,1621758415384899194,3.350717
1621758415420904058,1621758415435796498,3.324103
1621758415471785281,1621758415486372233,3.329884
1621758415522683171,1621758415537308980,2.539105
1621758415573779914,1621758415588251427,2.290616
1621758415624643376,1621758415639275442,2.552126
1621758415675780535,1621758415690573739,3.598842
1621758415725841084,1621758415740689127,2.802334
1621758415776247829,1621758415790894813,3.142697
1621758415826962855,1621758415841781395,3.053635
1621758415877595276,1621758415892081921,3.963528
1621758415928127698,1621758415942997380,3.551186
1621758415978190799,1621758415993159177,2.776501
1621758416028532493,1621758416043051511,2.790667
1621758416078976686,1621758416093812042,3.980142
1621758416129522129,1621758416144205408,3.344467
1621758416180496737,1621758416195691103,3.71207
1621758416230799420,1621758416246103206,2.971187
1621758416281429706,1621758416296199735,4.332901
1621758416332345564,1621758416346944002,2.606345
1621758416382399082,1621758416396975264,2.413741
1621758416433376971,1621758416448080366,2.544157
1621758416484485745,1621758416499183100,4.54915
1621758416535606654,1621758416550188121,3.163895
1621758416586354701,1621758416601102437,2.398116
1621758416637370038,1621758416652159871,2.513949
1621758416688477093,1621758416703178031,4.343422
1621758416739385920,1621758416754238391,3.255457
1621758416790208289,1621758416805026399,3.385977
1621758416841153418,1621758416856017485,3.055666
1621758416891827870,1621758416906567623,4.020871
1621758416942416126,1621758416957607326,3.317956
1621758416993037037,1621758417007728746,2.803636
1621758417043430657,1621758417058657066,3.489467
1621758417094486150,1621758417109496655,4.389516
1621758417145449508,1621758417160094532,2.950875
1621758417195951930,1621758417210744292,3.157333
1621758417246675602,1621758417261350687,3.247592
1621758417297490158,1621758417312239711,4.400714
1621758417348448360,1621758417363242218,2.446033
1621758417399442551,1621758417414114369,2.419314
1621758417450433878,1621758417465398825,3.41405
1621758417501519006,1621758417516285294,3.896497
1621758417551986429,1621758417566964052,2.767542
1621758417602357341,1621758417617150188,2.578897
1621758417652402056,1621758417667105567,3.100666
1621758417703070884,1621758417717719572,3.407904
1621758417754039554,1621758417768905171,3.255666
1621758417804869215,1621758417821520523,6.970339
1621758417855197471,1621758417870070411,2.540772
1621758417906206819,1621758417920813954,3.349883
1621758417957109448,1621758417971755524,2.310616
1621758418008059733,1621758418022716683,2.306189
1621758418058963091,1621758418073657079,2.165773
1621758418109979574,1621758418124668902,4.049568
1621758418160197205,1621758418174999538,2.476345
1621758418210250671,1621758418225191786,3.343998
1621758418261236164,1621758418276274671,3.530196
1621758418312383740,1621758418327009843,3.747747
1621758418362696944,1621758418377125461,1.964941
1621758418413221137,1621758418427772952,2.788324
1621758418463556008,1621758418478379345,2.766605
1621758418513868327,1621758418528455918,3.669466
1621758418564017208,1621758418578702368,2.85124
1621758418614425204,1621758418629051907,2.254992
1621758418665230021,1621758418679926423,2.304731
1621758418716096608,1621758418730772068,4.452797
1621758418767097987,1621758418781730947,2.650355
1621758418817210931,1621758418831805318,2.541918
1621758418868320747,1621758418882995886,2.718845
1621758418918626972,1621758418933367716,3.618425
1621758418968743094,1621758418983780180,3.369779
1621758419019710410,1621758419035230526,3.307749
1621758419070595435,1621758419085364489,3.196447
1621758419121481085,1621758419136250349,4.230974
1621758419172279131,1621758419186884878,2.693011
1621758419222442596,1621758419237030641,2.882021
1621758419272879706,1621758419287484019,2.314002
1621758419323742075,1621758419338638470,3.77733
1621758419374085852,1621758419388766925,2.692855
1621758419424246765,1621758419438750437,2.508793
1621758419475305800,1621758419489999631,2.834104
1621758419525695045,1621758419540407771,3.86707
1621758419576116478,1621758419590742360,2.722074
1621758419626425516,1621758419641171972,3.358373
1621758419677337728,1621758419691977691,2.509939
1621758419728435721,1621758419742947037,3.992902
1621758419778990956,1621758419793799782,3.214884
1621758419829811293,1621758419844908776,3.062906
1621758419880442153,1621758419895282492,3.230301
1621758419931274001,1621758419946365111,4.615816
1621758419981342831,1621758419996142303,2.838583
1621758420031780982,1621758420046529782,3.379988
1621758420082727466,1621758420097483427,2.739938
1621758420133040045,1621758420147724663,3.710715
1621758420183299134,1621758420197981435,2.612387
1621758420233364475,1621758420248046604,2.47046
1621758420284386531,1621758420298990708,3.17228
1621758420335120775,1621758420349786756,4.314828
1621758420385996686,1621758420400678224,2.231398
1621758420436818638,1621758420451492134,2.784365
1621758420487145071,1621758420501788710,3.02525
1621758420537774264,1621758420552647170,4.113943
1621758420588451894,1621758420603280730,3.014833
1621758420639062805,1621758420653717355,2.765407
1621758420689385072,1621758420704259428,3.353894
