#client-send-timestamp,server-timestamp,e2e-rtt
1621765441229581895,1621765441228916789,4.962215
1621765441280283056,1621765441279938931,5.327422
1621765441331252132,1621765441331274245,5.721067
1621765441381816315,1621765441381495116,5.41487
1621765441432814402,1621765441432237734,5.062475
1621765441483458740,1621765441483457296,5.664035
1621765441533762455,1621765441533695168,5.635181
1621765441584022889,1621765441583131492,4.743311
1621765441634346292,1621765441636374328,7.736525
1621765441684519174,1621765441683697267,4.871748
1621765441735580229,1621765441734769885,4.969351
1621765441785630352,1621765441784781610,4.792529
1621765441836095993,1621765441835418669,4.984351
1621765441886828821,1621765441885895001,4.842841
1621765441937847689,1621765441936660123,4.425239
1621765441987911457,1621765441987698931,5.447214
1621765442039011419,1621765442038680392,5.386223
1621765442089147895,1621765442088777983,5.290131
1621765442140024420,1621765442139128409,4.721539
1621765442190482249,1621765442190557433,5.883565
1621765442241055702,1621765442241014764,5.618723
1621765442291470198,1621765442291253779,5.447317
1621765442342494743,1621765442341451093,4.568155
1621765442393639079,1621765442393414202,5.42664
1621765442444696488,1621765442444434372,5.398828
1621765442495711606,1621765442494715367,4.676957
1621765442546027717,1621765442545162932,4.785914
1621765442596546848,1621765442596512163,5.627681
1621765442646709470,1621765442646300302,5.29237
1621765442697682192,1621765442697298993,5.321276
1621765442748637050,1621765442748761334,5.899086
1621765442799200607,1621765442799148722,5.642785
1621765442849489895,1621765442849321225,5.472005
1621765442900633658,1621765442900420536,5.474193
1621765442951742213,1621765442951260579,5.169611
1621765443002685404,1621765443002456719,5.431797
1621765443053687137,1621765443053574470,5.509505
1621765443104797306,1621765443104845604,5.77591
1621765443155217896,1621765443154869213,5.374661
1621765443206217337,1621765443205512122,4.917372
1621765443256775374,1621765443256208822,5.065704
1621765443307596065,1621765443310567664,8.699854
1621765443358078634,1621765443358099367,5.673045
1621765443408602556,1621765443407911329,4.922789
1621765443459458352,1621765443458685224,4.881018
1621765443510446855,1621765443509661406,4.824196
1621765443560840101,1621765443560157777,4.929976
1621765443611437200,1621765443610429831,4.659301
1621765443662665963,1621765443661809863,4.807372
1621765443713055459,1621765443712751784,5.338151
1621765443764022660,1621765443763663717,5.274766
1621765443814925851,1621765443814101729,4.778727
1621765443865270921,1621765443864528238,4.900028
1621765443915765728,1621765443915238692,5.15034
1621765443966546941,1621765443966135717,5.279037
1621765444017440080,1621765444016467868,4.694613
1621765444067696244,1621765444066690059,4.624821
1621765444117960115,1621765444117687933,5.413411
1621765444168992264,1621765444168954115,5.588723
1621765444219230094,1621765444218634844,5.037945
1621765444269831464,1621765444268982370,4.797477
1621765444320363772,1621765444320278571,5.53841
1621765444370434571,1621765444370107060,5.290756
1621765444421435575,1621765444420964565,5.149923
1621765444472220798,1621765444471830555,5.280651
1621765444523128989,1621765444522284417,4.794664
1621765444573501037,1621765444572449406,4.566801
1621765444624652873,1621765444624237044,5.291537
1621765444675579658,1621765444675376728,5.478671
1621765444725648582,1621765444725394926,5.451537
1621765444776739117,1621765444776022158,4.884455
1621765444827359601,1621765444827501366,5.811482
1621765444877806805,1621765444877905218,5.762212
1621765444928440102,1621765444928246486,5.428984
1621765444979444647,1621765444978689511,4.828778
1621765445030006694,1621765445030989006,6.768873
1621765445080413065,1621765445085149983,10.446095
1621765445130652353,1621765445129944672,4.956174
1621765445181599138,1621765445180740646,4.836591
1621765445232424152,1621765445231784346,4.951903
1621765445283259323,1621765445282639081,4.967164
1621765445334139910,1621765445333280950,4.807113
1621765445384836071,1621765445383948772,4.734717
1621765445435215255,1621765445434366729,4.737164
1621765445485537928,1621765445484600798,4.666228
1621765445535726956,1621765445534759448,4.678519
1621765445585998171,1621765445585535557,5.205809
1621765445636851102,1621765445635922705,4.70878
1621765445687158307,1621765445686256669,4.692894
1621765445737483064,1621765445736878678,5.024142
1621765445788086517,1621765445787281137,4.89607
1621765445838602418,1621765445839860674,6.843717
1621765445889035508,1621765445888221224,4.757477
1621765445939987397,1621765445939441241,5.039819
1621765445990607256,1621765445990015305,5.023153
1621765446041253938,1621765446040504604,4.936487
1621765446091773538,1621765446090882303,4.664717
1621765446141920743,1621765446142272365,5.96919
1621765446192570602,1621765446192231696,5.305131
1621765446243512804,1621765446242693021,4.792893
1621765446293886310,1621765446293050892,4.732581
1621765446344366066,1621765446344263414,5.530702
1621765446394431605,1621765446394287007,5.516067
1621765446444533185,1621765446444077217,5.147215
1621765446495326481,1621765446495163640,5.456016
1621765446546477588,1621765446546612118,5.735545
1621765446596860053,1621765446596973213,5.755753
1621765446647318663,1621765446647608826,5.919398
1621765446697880450,1621765446698249357,6.137418
1621765446748713277,1621765446752502520,9.460943
1621765446798945325,1621765446798695398,5.464661
1621765446849496070,1621765446848567495,4.616332
1621765446899839994,1621765446898890107,4.591957
1621765446950201469,1621765446949683933,5.142579
1621765447000681120,1621765446999855465,4.821071
1621765447051141918,1621765447050408220,4.838258
1621765447101625424,1621765447103038580,7.015382
1621765447152273877,1621765447151239348,4.554457
1621765447202326395,1621765447203414616,6.670436
1621765447252472819,1621765447251953331,5.109611
1621765447303169188,1621765447302310589,4.758102
1621765447353513997,1621765447352768020,4.837685
1621765447403946982,1621765447403019073,4.732738
1621765447454270593,1621765447455668775,6.940904
1621765447504861494,1621765447504176008,4.931955
1621765447555375052,1621765447554464610,4.648154
1621765447605505955,1621765447604461638,4.518259
1621765447655567588,1621765447654662449,4.648779
1621765447705726147,1621765447705054463,4.885289
1621765447756186737,1621765447755802505,5.306901
1621765447807142688,1621765447807157378,5.729243
1621765447857564163,1621765447857567937,5.586171
1621765447907714858,1621765447907743939,5.609452
1621765447957923938,1621765447957788332,5.515494
1621765448009082076,1621765448009158843,5.749868
1621765448059525686,1621765448059637113,5.68117
1621765448109846172,1621765448109874334,5.655181
1621765448160353375,1621765448160065757,5.303568
1621765448211238702,1621765448210627279,4.937789
1621765448261920644,1621765448262035443,5.695806
1621765448312262432,1621765448312410195,5.72341
1621765448362630157,1621765448362264943,5.205131
1621765448413419234,1621765448412969070,5.129298
1621765448464152687,1621765448471356915,12.913844
1621765448514248851,1621765448513827307,5.181745
1621765448564998709,1621765448563809781,4.345865
1621765448615207737,1621765448613994765,4.339563
1621765448665996606,1621765448665858173,5.473515
1621765448716355217,1621765448715689878,5.010653
1621765448767310179,1621765448767851583,6.339656
1621765448817364155,1621765448818082993,6.445125
1621765448867572871,1621765448870646516,8.679958
1621765448917830596,1621765448917407344,5.131955
1621765448968543893,1621765448967703059,4.711175
1621765449018826983,1621765449018032467,4.840601
1621765449069424654,1621765449069639890,5.812837
1621765449119875035,1621765449119851021,5.624973
1621765449170034116,1621765449169752589,5.259766
1621765449220863088,1621765449220235618,4.934768
1621765449271552947,1621765449271644055,5.718879
1621765449321910256,1621765449321580379,5.283881
1621765449372838916,1621765449372176622,4.889247
1621765449423295338,1621765449422786358,5.047476
1621765449473918062,1621765449473850306,5.579713
1621765449524039747,1621765449523902770,5.519348
1621765449574281639,1621765449573996350,5.292527
1621765449625151185,1621765449624437858,4.86107
1621765449675751617,1621765449675840034,5.728097
1621765449726120332,1621765449726151756,5.638722
1621765449776586806,1621765449776076164,5.08159
1621765449827249582,1621765449826800159,5.083517
1621765449878076003,1621765449878101441,5.586952
1621765449928356072,1621765449928735475,6.011012
1621765449979195930,1621765449978890562,5.220652
1621765450029996830,1621765450030292019,5.846586
1621765450080583773,1621765450081019120,6.027783
1621765450131258476,1621765450131745022,6.119605
1621765450182207187,1621765450185842596,9.316674
1621765450232773609,1621765450231742519,4.661697
1621765450283479458,1621765450282771686,4.959507
1621765450334549784,1621765450333742076,4.727529
1621765450385193393,1621765450384383534,4.908987
1621765450435299088,1621765450434363930,4.651904
1621765450485557022,1621765450484633465,4.613103
1621765450535649436,1621765450534844879,4.722164
1621765450585987057,1621765450585761755,5.328411
1621765450637020508,1621765450636802244,5.393411
1621765450688099427,1621765450687961324,5.404089
1621765450739138451,1621765450738852021,5.387943
1621765450790202892,1621765450790071494,5.425755
1621765450841273947,1621765450840884526,5.196849
1621765450892146878,1621765450891979747,5.368776
1621765450943150277,1621765450942980087,5.365078
1621765450994132009,1621765450993216670,4.586957
1621765451044252079,1621765451043531406,4.899716
1621765451094730637,1621765451094543926,5.340807
1621765451145705078,1621765451145277568,5.108152
1621765451196433999,1621765451196134227,5.27237
1621765451247342190,1621765451247264816,5.539661
1621765451297500125,1621765451297421576,5.46164
1621765451348605034,1621765451348540143,5.62742
1621765451398835988,1621765451398637682,5.338672
1621765451449809544,1621765451449745813,5.508306
1621765451499947478,1621765451499759042,5.351276
1621765451550929940,1621765451550771714,5.369193
1621765451601973860,1621765451602193961,5.758253
1621765451652378043,1621765451652486520,5.707524
1621765451702716653,1621765451702954245,5.7794
1621765451753132399,1621765451753178061,5.589608
1621765451803336271,1621765451803124227,5.327578
1621765451854301962,1621765451856207321,7.556526
1621765451904672395,1621765451904484357,5.346901
1621765451954750903,1621765451953918520,4.7468
1621765452005489459,1621765452004459702,4.548155
1621765452056085256,1621765452055572558,5.007372
1621765452106890219,1621765452106110292,4.736747
1621765452157600181,1621765452156980145,4.98831
1621765452208203635,1621765452207455477,4.769351
1621765452258544797,1621765452257733974,4.678259
1621765452308697159,1621765452308570474,5.455494
1621765452359776495,1621765452359434741,5.246902
1621765452410717030,1621765452410699434,5.499504
1621765452461840897,1621765452461621934,5.295443
1621765452512767109,1621765452512614245,5.373047
1621765452563763216,1621765452563479389,5.298152
1621765452614891458,1621765452614151424,4.794248
1621765452665255902,1621765452664470980,4.709769
1621765452715707950,1621765452715831031,5.639295
1621765452766031352,1621765452765915117,5.507161
1621765452816257203,1621765452815666997,4.950132
1621765452866849822,1621765452865937039,4.626072
1621765452917058954,1621765452916832478,5.323881
1621765452968012979,1621765452967906278,5.486952
1621765453018074507,1621765453017921830,5.42763
1621765453069138166,1621765453068827280,5.249194
1621765453120206409,1621765453119708124,4.984194
1621765453170764914,1621765453170098390,4.831487
1621765453221336805,1621765453221722620,5.944659
1621765453271926247,1621765453272019511,5.627369
1621765453322110953,1621765453321877035,5.244766
1621765453372935030,1621765453372219136,4.817164
1621765453423493587,1621765453423604748,5.622212
1621765453473649803,1621765453473758163,5.602577
1621765453523998101,1621765453524082435,5.622785
1621765453574102754,1621765453574817541,6.282105
1621765453624639853,1621765453624052049,4.944195
1621765453675691794,1621765453674598230,4.395603
1621765453725917905,1621765453725153137,4.723935
1621765453776560003,1621765453776109764,5.255704
1621765453826891843,1621765453825977107,4.659665
1621765453877057902,1621765453876095353,4.53602
1621765453927236097,1621765453926911528,5.239298
1621765453978095122,1621765453978022990,5.429296
1621765454028239202,1621765454027893012,5.229558
1621765454079028540,1621765454078254822,4.730758
1621765454129503504,1621765454129711726,5.708409
1621765454179832062,1621765454179623817,5.279662
1621765454230793118,1621765454230589928,5.353828
1621765454281772819,1621765454281748129,5.465963
1621765454332869551,1621765454333008166,5.662368
1621765454383154203,1621765454382962929,5.295339
1621765454434086405,1621765454433870158,5.386276
1621765454485103449,1621765454484920136,5.305495
1621765454536099765,1621765454536144541,5.619556
1621765454586278949,1621765454586257635,5.487422
1621765454636348759,1621765454636276039,5.543827
1621765454686419506,1621765454686280536,5.399818
1621765454737506394,1621765454737333048,5.33737
1621765454788470991,1621765454788558211,5.583046
1621765454838633092,1621765454838474205,5.419662
1621765454889682429,1621765454889418566,5.244558
1621765454940810254,1621765454940347220,4.993674
1621765454991369697,1621765454990728244,4.806435
1621765455041921379,1621765455042003870,5.685233
1621765455092236917,1621765455092107556,5.344922
1621765455143216306,1621765455143700278,6.012367
1621765455193856946,1621765455193838065,5.462161
1621765455244040922,1621765455243857191,5.332474
1621765455295004686,1621765455295984427,6.559968
1621765455345808659,1621765455345279649,4.951538
1621765455396788724,1621765455395999049,4.716488
1621765455447468740,1621765455446651350,4.724404
1621765455498123078,1621765455497373243,4.713102
1621765455548274918,1621765455547651460,4.943622
1621765455598830455,1621765455598077291,4.70529
1621765455649135993,1621765455648885092,5.25013
1621765455700021319,1621765455699938238,5.684921
1621765455750543158,1621765455750103401,5.047528
1621765455801180621,1621765455800472201,4.767269
1621765455851684231,1621765455851855439,5.731743
1621765455902056852,1621765455901720209,5.15711
1621765455952857804,1621765455952393857,5.055548
1621765456003482767,1621765456002660640,4.699925
1621765456053767940,1621765456054046471,5.777212
1621765456104187801,1621765456104078408,5.380234
1621765456155265262,1621765456155273311,5.586066
1621765456205384863,1621765456205212660,5.31138
1621765456256376283,1621765456256735063,6.000075
1621765456307026662,1621765456306874050,5.372943
1621765456357131368,1621765456356938226,5.319766
1621765456408040132,1621765456407252756,4.68404
1621765456458467336,1621765456458885599,5.927471
1621765456509029903,1621765456508969635,5.421537
1621765456559181536,1621765456558963232,5.261485
1621765456610021238,1621765456609185193,4.604665
1621765456660213338,1621765456659824855,5.097528
1621765456710953197,1621765456711081273,5.584087
1621765456761282589,1621765456761215022,5.414869
1621765456812280623,1621765456811622880,4.799144
1621765456862647515,1621765456862698872,5.524452
1621765456913806173,1621765456913868479,5.528151
1621765456963864837,1621765456963367528,4.986487
1621765457014424905,1621765457016234640,7.380902
1621765457064639089,1621765457063981521,4.789508
1621765457115025408,1621765457114250202,4.665081
1621765457165685371,1621765457165065271,6.007783
1621765457215744191,1621765457215143885,4.906487
1621765457266659882,1621765457265861543,4.646696
1621765457317401876,1621765457316805283,4.848466
1621765457367867725,1621765457367324468,5.146017
1621765457418578834,1621765457417983657,4.83607
1621765457469138694,1621765457469154012,5.542733
1621765457519210795,1621765457519074740,5.341276
1621765457570237423,1621765457570104239,5.385338
1621765457621248947,1621765457621507147,5.728826
1621765457671681463,1621765457671683516,5.50664
1621765457722817882,1621765457722682913,5.320912
1621765457773773313,1621765457773080192,4.743623
1621765457824082027,1621765457823149123,4.498104
1621765457874232878,1621765457874351086,5.646067
1621765457924506489,1621765457924423682,5.509661
1621765457974595934,1621765457974490408,5.35461
1621765458025574281,1621765458025604426,5.541223
1621765458075808621,1621765458075273300,4.945966
1621765458126324887,1621765458125522315,4.619405
1621765458176624019,1621765458176701743,5.577941
1621765458226731589,1621765458226745560,5.470129
1621765458277876289,1621765458277905034,5.525338
1621765458327945995,1621765458327739990,5.249245
1621765458379014862,1621765458378444263,4.840393
1621765458429426076,1621765458428764412,4.758415
1621765458479919686,1621765458480307777,5.902628
1621765458530458608,1621765458530582193,5.575338
1621765458580779927,1621765458580896094,5.567733
1621765458631924575,1621765458631486483,5.008153
1621765458682645684,1621765458685449970,8.329282
1621765458732882315,1621765458733167293,5.733723
1621765458783656601,1621765458783739436,5.525807
1621765458834044482,1621765458833296786,4.715498
1621765458884935798,1621765458884383612,4.874456
1621765458936044509,1621765458935472234,4.917112
1621765458987126033,1621765458986455372,4.869924
1621765459037606465,1621765459039126846,7.013196
1621765459088248668,1621765459087809211,4.990028
1621765459138813163,1621765459140352638,6.981372
1621765459189411824,1621765459188690245,4.746019
1621765459239738820,1621765459239214295,4.927007
1621765459290299825,1621765459289743658,4.891018
1621765459340768071,1621765459340438541,5.170339
1621765459391678866,1621765459391948872,5.766222
1621765459442091226,1621765459441998877,5.350182
1621765459493142229,1621765459492992690,5.281432
1621765459544067086,1621765459544053483,5.417057
1621765459595102152,1621765459594481179,4.850028
1621765459645534720,1621765459644856135,4.73831
1621765459696014736,1621765459695902526,5.33013
1621765459747040479,1621765459747075417,5.487421
1621765459797099663,1621765459797257427,5.705754
1621765459847446711,1621765459847433355,5.42487
1621765459898560422,1621765459898319493,5.255235
1621765459949519967,1621765459949502107,5.409349
1621765459999644724,1621765459999441954,5.247371
1621765460050467239,1621765460049895471,4.886122
1621765460101094077,1621765460101359935,5.708566
1621765460151448104,1621765460151755403,5.728879
1621765460202004578,1621765460201819394,5.281954
1621765460252865842,1621765460252436428,4.967528
1621765460303412264,1621765460303768665,5.786587
1621765460353846812,1621765460354387100,5.985179
1621765460404468389,1621765460406181998,7.344652
1621765460454694032,1621765460454770384,5.540442
1621765460505462223,1621765460504682672,4.681071
1621765460555651251,1621765460554877967,4.627269
1621765460606482984,1621765460605677999,4.664873
1621765460657172947,1621765460656448036,4.685498
1621765460707849993,1621765460707457881,5.055861
1621765460758518602,1621765460758042735,4.912789
1621765460809185128,1621765460809438983,5.676379
1621765460859495353,1621765460859367817,5.280912
1621765460910465419,1621765460910703933,5.698878
1621765460960802467,1621765460960943178,5.563098
1621765461010967536,1621765461010932269,5.497057
1621765461062102080,1621765461062027120,5.360495
1621765461113103656,1621765461112544243,4.870706
1621765461163550287,1621765461162756906,4.606228
1621765461213645669,1621765461213618756,5.374662
1621765461264655995,1621765461264485985,5.236746
1621765461315722363,1621765461315325525,5.061902
1621765461366364253,1621765461365585904,4.656332
1621765461416567031,1621765461416153385,5.091746
1621765461467296316,1621765461467396490,5.525078
1621765461517533677,1621765461517427254,5.327058
1621765461568431191,1621765461567986824,4.937008
1621765461619080738,1621765461619200598,5.611483
1621765461669224766,1621765461669370796,5.581483
1621765461719409731,1621765461719471206,5.530234
1621765461769466103,1621765461769585860,5.588306
1621765461819656381,1621765461819920721,5.681795
1621765461869973794,1621765461870312051,5.732941
1621765461920348029,1621765461920339959,5.421744
1621765461971338303,1621765461971007183,5.047111
1621765462022125036,1621765462022483860,5.825232
1621765462072593125,1621765462076662327,9.612245
1621765462122885694,1621765462122428114,5.046434
1621765462172947379,1621765462172214075,4.645029
1621765462223349270,1621765462222550743,4.64529
1621765462273898713,1621765462273189154,4.675081
1621765462324569717,1621765462323775656,4.640759
1621765462374731089,1621765462374250083,4.888935
1621765462425363240,1621765462425324584,5.374401
1621765462476370284,1621765462476155261,5.229923
1621765462527286652,1621765462527315082,5.465026
1621765462578379999,1621765462578434286,5.492786
1621765462628456215,1621765462628549657,5.544244
1621765462678527743,1621765462678580686,5.479348
1621765462728737760,1621765462728307384,5.005809
1621765462779315067,1621765462778916297,4.976226
1621765462830032843,1621765462829977996,5.38513
1621765462881047596,1621765462880913737,5.266953
1621765462931995526,1621765462932062110,5.519244
1621765462983146216,1621765462983137837,5.384401
1621765463034166073,1621765463034066540,5.364141
1621765463085166555,1621765463085381829,5.634973
1621765463135426728,1621765463134601516,4.598207
1621765463185499455,1621765463184945258,4.80456
1621765463236051137,1621765463236023945,5.467161
1621765463287146619,1621765463287029497,5.264922
1621765463338109184,1621765463337918480,5.23659
1621765463388976125,1621765463388880176,5.288308
1621765463439948379,1621765463439707083,5.141381
1621765463490725529,1621765463491095487,5.867836
1621765463541455022,1621765463541210379,5.173048
1621765463592202381,1621765463591813377,4.983361
1621765463642762553,1621765463642970619,5.617473
1621765463692942153,1621765463693181334,5.650129
1621765463743298628,1621765463743088747,5.188256
1621765463794060622,1621765463796316209,7.712567
1621765463845046677,1621765463844603677,4.983622
1621765463895966691,1621765463895065069,4.458624
1621765463946715716,1621765463945833701,4.486697
1621765463997306096,1621765463996682508,4.778571
1621765464047951111,1621765464047819518,5.275079
1621765464098804719,1621765464098297321,4.862477
1621765464149419578,1621765464149282715,5.243725
1621765464200308603,1621765464200476135,5.593202
1621765464250508255,1621765464250603542,5.518463
1621765464300627544,1621765464300798481,5.60565
1621765464351008081,1621765464350568867,4.913466
1621765464401539816,1621765464400955717,4.811383
1621765464452111602,1621765464452007771,5.263047
1621765464503049532,1621765464502863180,5.197319
1621765464553909963,1621765464553299896,4.822841
1621765464604346698,1621765464604109339,5.301276
1621765464655414732,1621765464655828715,5.815805
1621765464705961102,1621765464705949458,5.35138
1621765464757108250,1621765464757264589,5.563671
1621765464807242538,1621765464807340344,5.529505
1621765464857563701,1621765464857612130,5.391276
1621765464908560485,1621765464908050459,4.859352
1621765464959253625,1621765464959366677,5.492421
1621765465009328122,1621765465009665200,5.812524
1621765465059995845,1621765465059542190,4.878154
1621765465110492892,1621765465109972015,4.804821
1621765465161060095,1621765465161484579,5.99893
1621765465211739329,1621765465211849527,5.561067
1621765465262221272,1621765465261896430,5.023934
1621765465312855662,1621765465312522517,5.010914
1621765465363464688,1621765465363641573,5.5444
1621765465413582154,1621765465414122198,6.035179
1621765465464269408,1621765465463734406,4.810706
1621765465514693747,1621765465515557044,6.266845
1621765465565224857,1621765465564664820,4.772789
1621765465616181225,1621765465615573797,4.749872
1621765465666839573,1621765465666218935,4.775602
1621765465717543077,1621765465717059238,4.873675
1621765465768374654,1621765465767844110,4.911487
1621765465818929409,1621765465818466188,4.862008
1621765465869556143,1621765465869550637,5.355443
1621765465920585167,1621765465920662737,5.42414
1621765465971713409,1621765465972255208,5.959398
1621765466022334778,1621765466022226787,5.316589
1621765466073303802,1621765466073499333,5.641483
1621765466123609496,1621765466123722370,5.460286
1621765466174726592,1621765466174881597,5.555755
1621765466224838068,1621765466224761169,5.308516
1621765466275853029,1621765466275700671,5.206434
1621765466326796429,1621765466326831446,5.397161
1621765466377905400,1621765466378154331,5.661587
1621765466428237239,1621765466428327613,5.448307
1621765466479389908,1621765466479704544,5.670858
1621765466529727008,1621765466529803291,5.463463
1621765466579799682,1621765466579731254,5.369505
1621765466630848445,1621765466630810206,5.339245
1621765466680987890,1621765466680700913,5.069975
1621765466731657124,1621765466731480007,5.166589
1621765466782626669,1621765466782760801,5.524608
1621765466832715488,1621765466832484276,5.130184
1621765466883500972,1621765466883452346,5.29987
1621765466934467443,1621765466934666361,5.560442
1621765466984618086,1621765466984927848,5.77841
1621765467035073102,1621765467035211254,5.546171
1621765467085201870,1621765467084772164,4.911643
1621765467135721677,1621765467135051038,4.647738
1621765467186132527,1621765467186362262,5.67117
1621765467236477647,1621765467240295873,9.229539
1621765467286712196,1621765467286722099,5.330911
1621765467336793828,1621765467336183171,4.741956
1621765467387393218,1621765467386976058,4.966174
1621765467438322972,1621765467437927363,4.917111
1621765467488952206,1621765467488474664,4.830653
1621765467539872011,1621765467539754203,5.429036
1621765467590396245,1621765467592382240,7.374288
1621765467641458290,1621765467640969980,4.840601
1621765467691958670,1621765467693342110,6.68653
1621765467742246551,1621765467741753099,4.824404
1621765467792677036,1621765467792293319,4.983882
1621765467843330229,1621765467842578427,4.578831
1621765467893426861,1621765467892982360,4.858049
1621765467943873908,1621765467943211511,4.661696
1621765467994178196,1621765467994334077,5.527265
1621765468045335448,1621765468045301771,5.426953
1621765468096390148,1621765468095856775,4.8293
1621765468146860737,1621765468146268817,4.728832
1621765468197330128,1621765468197645148,5.693619
1621765468247651447,1621765468247765101,5.505286
1621765468297760058,1621765468297659296,5.210808
1621765468348606479,1621765468348689490,5.455494
1621765468399757950,1621765468399905236,5.537733
1621765468449829478,1621765468449745909,5.252422
1621765468500774387,1621765468501046693,5.612942
1621765468550945499,1621765468550893397,5.297109
1621765468601940877,1621765468601827135,5.239193
1621765468652815578,1621765468653003381,5.661587
1621765468703120543,1621765468703281550,5.504556
1621765468754254566,1621765468754423763,5.492734
1621765468804340000,1621765468805036025,6.076065
1621765468855054702,1621765468855186540,5.46362
1621765468905258730,1621765468905336611,5.378828
1621765468956207337,1621765468958629919,7.796369
1621765469007262142,1621765469006828922,4.951695
1621765469057959657,1621765469057611699,4.958049
1621765469108247955,1621765469107877753,4.972788
1621765469159367239,1621765469159003586,4.948517
1621765469209953504,1621765469209769434,5.520598
1621765469261088256,1621765469260481875,4.691384
1621765469311521762,1621765469311963088,5.769243
1621765469361941153,1621765469361858146,5.229662
1621765469412809500,1621765469413093393,5.656015
1621765469463103423,1621765469463184668,5.399662
1621765469513236930,1621765469513224662,5.317996
1621765469564131528,1621765469563492947,4.700758
1621765469614584669,1621765469614823693,5.611691
1621765469664725780,1621765469664627171,5.222631
1621765469715764387,1621765469715504173,5.052111
1621765469766392006,1621765469765810075,4.697009
1621765469816914001,1621765469817394715,5.863305
1621765469867415371,1621765469867505350,5.43138
1621765469918524134,1621765469918765403,5.555233
1621765469968667068,1621765469968743278,5.46388
1621765470018863595,1621765470018680777,5.216434
1621765470069651579,1621765470069376243,5.103464
1621765470120498155,1621765470120783294,5.641587
1621765470170777807,1621765470171199137,5.75815
1621765470221226938,1621765470221496823,5.610442
1621765470271374351,1621765470271333305,5.250183
1621765470322450666,1621765470322372834,5.205079
1621765470373230576,1621765470372626716,4.677894
1621765470423499552,1621765470423764729,5.633774
1621765470473775662,1621765470474009374,5.562109
1621765470523878024,1621765470523483905,4.875601
1621765470574329758,1621765470573865670,4.809352
1621765470624898784,1621765470625683333,6.122575
1621765470675724423,1621765470679192609,8.88652
1621765470725960118,1621765470725769689,5.105183
1621765470776988360,1621765470776498114,4.829299
1621765470827904884,1621765470827297210,4.706331
1621765470878615732,1621765470878153009,4.823623
1621765470929499183,1621765470929444603,5.297787
1621765470979631232,1621765470978984220,4.616957
1621765471029764687,1621765471029258837,4.761227
1621765471080090954,1621765471079903995,5.095756
1621765471130759406,1621765471130847312,5.513359
1621765471181906450,1621765471181815687,5.207423
1621765471232744225,1621765471232909235,5.512629
1621765471283888768,1621765471283893041,5.314975
1621765471334843470,1621765471334665160,5.188776
1621765471385664994,1621765471385411112,5.03883
1621765471436327457,1621765471435703897,4.64555
1621765471486479766,1621765471485925737,5.064194
1621765471537295561,1621765471537586766,5.652838
1621765471587580526,1621765471587627054,5.366328
1621765471638649654,1621765471638993451,5.650337
1621765471688925764,1621765471688980761,5.34987
1621765471739002397,1621765471738885834,5.231849
1621765471789808036,1621765471789320680,4.7693
1621765471840322427,1621765471840788194,5.818461
1621765471890775880,1621765471890866116,5.387786
1621765471940894231,1621765471940875168,5.272995
1621765471991739922,1621765471991257540,4.788519
1621765472042248011,1621765472042342513,5.437682
1621765472093316669,1621765472093481322,5.456068
1621765472144408141,1621765472143922614,4.828882
1621765472194810553,1621765472194335229,4.787216
1621765472245254735,1621765472245710797,5.729764
1621765472295670429,1621765472295823941,5.45565
1621765472345727946,1621765472345398561,5.003934
1621765472396297076,1621765472397283679,6.366897
1621765472446547406,1621765472446026698,4.928882
1621765472496698569,1621765472496116067,4.673259
1621765472547513479,1621765472547051307,4.842008
1621765472598396201,1621765472597868526,4.74305
1621765472649050122,1621765472648565844,4.82581
1621765472699491649,1621765472699034982,4.819976
1621765472750063331,1621765472750431786,5.648202
1621765472800338608,1621765472800375371,5.322787
1621765472851335809,1621765472851701467,5.695285
1621765472901655044,1621765472901537328,5.168725
1621765472952548964,1621765472952652712,5.446172
1621765473003621477,1621765473003627361,5.349922
1621765473054598574,1621765473054138912,4.828414
1621765473104991455,1621765473104331825,4.574405
1621765473155058504,1621765473155184030,5.421171
1621765473206106642,1621765473206099286,5.264401
1621765473257074832,1621765473257373521,5.628723
1621765473307262454,1621765473307461258,5.485286
1621765473357341326,1621765473357679215,5.607212
1621765473407517020,1621765473407462648,5.2281
1621765473458386305,1621765473458737591,5.700337
1621765473508714342,1621765473508745598,5.302162
1621765473559721439,1621765473559957280,5.542629
1621765473609790363,1621765473609768678,5.257058
1621765473660893917,1621765473660916606,5.39487
1621765473711858410,1621765473711402210,4.799612
1621765473762421029,1621765473762670224,5.521849
1621765473813569531,1621765473813725122,5.470234
1621765473864669753,1621765473864376797,4.995809
1621765473915231643,1621765473914814263,4.816799
1621765473965646138,1621765473966196519,5.907263
1621765474016178914,1621765474016523747,5.738306
1621765474066747732,1621765474066655952,5.200391
1621765474117509829,1621765474118507041,6.359032
1621765474167838179,1621765474167688642,5.153204
1621765474218394028,1621765474217967233,4.858883
1621765474269221230,1621765474268719657,4.743414
1621765474319593433,1621765474319334837,4.985341
1621765474370638915,1621765474370196458,4.795498
1621765474421017786,1621765474420390115,4.607425
1621765474471218167,1621765474471102509,5.196069
1621765474522053650,1621765474522089556,5.413724
1621765474573099132,1621765474573032123,5.265339
1621765474624007323,1621765474623996204,5.248255
1621765474674874941,1621765474674293777,4.704456
1621765474725149385,1621765474724728539,4.809299
1621765474775699087,1621765474775844026,5.384401
1621765474826796652,1621765474826875279,5.326433
