#client-send-timestamp,server-timestamp,e2e-rtt
1621765748490808159,1621765748489474806,1.163952
1621765748541108068,1621765748539887773,1.22916
1621765748591945630,1621765748590856952,1.380671
1621765748642920276,1621765748641608439,1.210254
1621765748693714661,1621765748692452967,1.280307
1621765748744593578,1621765748743432622,1.311296
1621765748795513901,1621765748794223363,1.224004
1621765748846333026,1621765748844991989,1.146296
1621765748897063454,1621765748895957550,1.466659
1621765748948146119,1621765748946922676,1.25739
1621765748998998890,1621765748997737167,1.20864
1621765749049809266,1621765749048672185,1.455722
1621765749099941780,1621765749098698755,1.168275
1621765749150198720,1621765749148854469,1.272702
1621765749201106439,1621765749199803842,1.210931
1621765749251908689,1621765749250806838,1.375254
1621765749302872866,1621765749301692023,1.282337
1621765749353743709,1621765749352398004,1.125932
1621765749404033566,1621765749402876273,1.358744
1621765749454976389,1621765749453864692,1.416659
1621765749505993638,1621765749504690964,1.175671
1621765749556307297,1621765749556163767,3.203265
1621765749607249078,1621765749605914481,1.208796
1621765749657685705,1621765749656492854,1.275254
1621765749708045614,1621765749707037338,1.469159
1621765749758283700,1621765749757323651,1.864835
1621765749809429959,1621765749808263335,1.339733
1621765749860065075,1621765749858868016,1.295306
1621765749910688055,1621765749909406889,1.277754
1621765749961570670,1621765749960245781,1.111921
1621765750012306045,1621765750011074492,1.306765
1621765750063213868,1621765750061982619,1.231192
1621765750114023827,1621765750112790168,1.245098
1621765750164853160,1621765750163659071,1.252598
1621765750215344735,1621765750214129798,1.220358
1621765750266135631,1621765750264882582,1.194525
1621765750316955121,1621765750315753251,1.299369
1621765750367851694,1621765750366570139,1.156921
1621765750418634361,1621765750417475359,1.30765
1621765750469517965,1621765750469263269,2.283895
1621765750520461464,1621765750519408659,1.418743
1621765750571479235,1621765750570220992,1.205254
1621765750622314974,1621765750620994547,1.194942
1621765750673097693,1621765750672008004,1.417858
1621765750724107703,1621765750722883868,1.240359
1621765750774933287,1621765750773682847,1.200202
1621765750825833088,1621765750824703111,1.306348
1621765750876783776,1621765750875485241,1.254264
1621765750927180403,1621765750926036996,1.385722
1621765750978154579,1621765750976964933,1.24864
1621765751029033652,1621765751027690177,1.197755
1621765751079326061,1621765751077997076,1.213796
1621765751129696855,1621765751128449234,1.216765
1621765751180508741,1621765751179186641,1.217807
1621765751230926983,1621765751229692682,1.270827
1621765751281776004,1621765751280569101,1.227233
1621765751332777836,1621765751331476682,1.216296
1621765751383579305,1621765751382400473,1.254578
1621765751434407024,1621765751433133855,1.194526
1621765751485196098,1621765751483928913,1.233848
1621765751536015900,1621765751534759304,1.296504
1621765751586924139,1621765751585715765,1.265723
1621765751637845608,1621765751636669465,1.256348
1621765751688750357,1621765751687573440,1.250463
1621765751739623857,1621765751738587167,1.409889
1621765751790683554,1621765751789334765,1.138901
1621765751841591065,1621765751840339094,1.188223
1621765751892366857,1621765751891263277,1.372701
1621765751943338741,1621765751942051328,1.175203
1621765751994164585,1621765751992955346,1.311348
1621765752045115220,1621765752043842051,1.262755
1621765752095980179,1621765752094709414,1.205098
1621765752146832481,1621765752145629852,1.226817
1621765752197655929,1621765752196299612,1.075672
1621765752248370211,1621765752247211378,1.290827
1621765752299294023,1621765752297989963,1.179786
1621765752350104815,1621765752348994088,1.453795
1621765752401170658,1621765752399941700,1.251087
1621765752452058272,1621765752450876191,1.238171
1621765752502865731,1621765752501685826,1.28265
1621765752553730637,1621765752552398204,1.107755
1621765752604429554,1621765752603165119,1.219057
1621765752655238680,1621765752654116686,1.307702
1621765752706119680,1621765752704987429,1.287441
1621765752757024742,1621765752755879311,1.266556
1621765752807859388,1621765752806699799,1.304316
1621765752858799762,1621765752857550473,1.166505
1621765752909545867,1621765752908403363,1.268275
1621765752960435669,1621765752959365366,1.352962
1621765753011371200,1621765753010247866,1.402962
1621765753062410897,1621765753061330569,1.339577
1621765753113328720,1621765753112089733,1.18916
1621765753164097532,1621765753163007529,1.319838
1621765753215001293,1621765753213768401,1.227181
1621765753265854689,1621765753264728931,1.2714
1621765753316702043,1621765753315450474,1.158952
1621765753367483720,1621765753367064196,2.010667
1621765753418068836,1621765753416779067,1.206973
1621765753468918013,1621765753467622123,1.154578
1621765753519648233,1621765753518423176,1.190775
1621765753570458764,1621765753569294651,1.245671
1621765753621279087,1621765753620331539,1.504472
1621765753672418055,1621765753671106591,1.126088
1621765753723111868,1621765753721926274,1.243587
1621765753773934535,1621765753772647359,1.116348
1621765753824627463,1621765753823364170,1.210671
1621765753875418411,1621765753874326188,1.320879
1621765753926316650,1621765753925053918,1.153172
1621765753977090776,1621765753975892727,1.206556
1621765754027861880,1621765754026549374,1.246036
1621765754078744495,1621765754077680586,1.340878
1621765754129663619,1621765754128310481,1.060308
1621765754180333474,1621765754179351462,1.434577
1621765754231357026,1621765754230145002,1.286243
1621765754282307036,1621765754281092557,1.188588
1621765754333074963,1621765754331782243,1.200776
1621765754383871068,1621765754382771561,1.301816
1621765754434749932,1621765754433380090,1.117703
1621765754485448589,1621765754484223032,1.171349
1621765754536209069,1621765754534944401,1.182286
1621765754587050642,1621765754585836965,1.187806
1621765754637815288,1621765754636715884,1.355722
1621765754688813944,1621765754687686554,1.268222
1621765754739670673,1621765754738535444,1.275983
1621765754790597714,1621765754789572380,1.377285
1621765754841604494,1621765754840443707,1.258067
1621765754892511744,1621765754891346981,1.243484
1621765754943362380,1621765754942167123,1.256035
1621765754994218380,1621765754992987261,1.212442
1621765755045160161,1621765755044014750,1.416763
1621765755096246420,1621765755095007285,1.165827
1621765755147025337,1621765755146019461,1.435201
1621765755197153372,1621765755195929434,1.184108
1621765755247941455,1621765755246879048,1.389733
1621765755299008131,1621765755297797466,1.247546
1621765755349356165,1621765755348068003,1.157963
1621765755399767271,1621765755398656703,1.292182
1621765755450705667,1621765755449528096,1.296035
1621765755501643854,1621765755500679828,1.446868
1621765755552667301,1621765755551489680,1.250463
1621765755603498197,1621765755602337395,1.250723
1621765755654320655,1621765755653220171,1.359317
1621765755705280978,1621765755704043993,1.213952
1621765755756078645,1621765755754944856,1.260202
1621765755806983030,1621765755805955552,1.354577
1621765755857925436,1621765755856625416,1.2264
1621765755908569770,1621765755907512834,1.380097
1621765755959550249,1621765755958393879,1.266035
1621765756010465780,1621765756009325036,1.456347
1621765756061521570,1621765756060469619,1.386243
1621765756112628142,1621765756111417325,1.21765
1621765756163429923,1621765756162216887,1.239265
1621765756214255246,1621765756213147434,1.26864
1621765756265107861,1621765756263980570,1.357337
1621765756316079954,1621765756315084348,1.942959
1621765756366594550,1621765756365506162,1.304368
1621765756417524924,1621765756416302573,1.172911
1621765756468273998,1621765756467267322,1.421399
1621765756519325570,1621765756518008217,1.098067
1621765756569996050,1621765756568872772,1.298379
1621765756621069809,1621765756619806122,1.148849
1621765756671787945,1621765756670556872,1.193953
1621765756722747955,1621765756721734454,1.370462
1621765756773710621,1621765756772591604,1.276765
1621765756824580840,1621765756823301931,1.161869
1621765756875343246,1621765756874289929,1.335098
1621765756926274715,1621765756925093086,1.219994
1621765756977114048,1621765756975958731,1.275098
1621765757028046558,1621765757026902771,1.322233
1621765757078978704,1621765757077746522,1.165931
1621765757129824079,1621765757128552070,1.129577
1621765757180543204,1621765757179428472,1.307286
1621765757231490245,1621765757230332676,1.247338
1621765757282336089,1621765757281342159,1.404264
1621765757333355578,1621765757332221063,1.25765
1621765757384217047,1621765757383030550,1.173327
1621765757435243827,1621765757434022142,1.206452
1621765757486039932,1621765757484775809,1.180671
1621765757536252080,1621765757535025092,1.195724
1621765757586634333,1621765757585447185,1.209421
1621765757637463927,1621765757636236117,1.22416
1621765757688278156,1621765757687080010,1.192859
1621765757738713585,1621765757737466610,1.184057
1621765757789563543,1621765757788490836,1.345879
1621765757840545272,1621765757839302365,1.216817
1621765757891356376,1621765757890270662,1.313327
1621765757942304199,1621765757941151298,1.257233
1621765757993147334,1621765757992012479,1.264525
1621765758044006876,1621765758042777426,1.282962
1621765758094891782,1621765758093612593,1.206869
1621765758145722053,1621765758144484314,1.180098
1621765758196122690,1621765758195175561,1.424056
1621765758247174314,1621765758246142374,1.35614
1621765758298130001,1621765758297101720,1.406348
1621765758349192771,1621765758347968671,1.199682
1621765758400020178,1621765758398931660,1.27791
1621765758450960552,1621765758449731037,1.220827
1621765758501785927,1621765758500806467,1.422754
1621765758552789635,1621765758551696079,1.281556
1621765758603659697,1621765758602573910,1.278431
1621765758654548197,1621765758653536787,1.38442
1621765758705544300,1621765758704733883,1.641919
1621765758755741762,1621765758754633657,1.317546
1621765758806649741,1621765758805577510,1.2789
1621765758857554543,1621765758856417145,1.219629
1621765758908356116,1621765758907331547,1.380305
1621765758959372740,1621765758958334875,1.334993
1621765759010304000,1621765759009366868,1.490513
1621765759061455363,1621765759060418731,1.416347
1621765759112474591,1621765759111482557,1.44416
1621765759163508820,1621765759162203784,1.11739
1621765759214218779,1621765759213184961,1.333535
1621765759265146080,1621765759263930198,1.207234
1621765759316006872,1621765759315961992,2.344311
1621765759367010684,1621765759365996034,1.362753
1621765759417971943,1621765759416744949,1.157703
1621765759468818412,1621765759467593259,1.166036
1621765759519666912,1621765759518471935,1.165255
1621765759570483329,1621765759569269952,1.281139
1621765759621353964,1621765759620462495,1.490722
1621765759672485848,1621765759671240557,1.142651
1621765759723210443,1621765759722133325,1.287962
1621765759774073422,1621765759772896978,1.223431
1621765759824462757,1621765759823193981,1.066714
1621765759874723500,1621765759873513202,1.178067
1621765759925475698,1621765759924376155,1.27989
1621765759976338521,1621765759975121217,1.200411
1621765760027128427,1621765760025921094,1.211453
1621765760078096406,1621765760076950475,1.249786
1621765760128537304,1621765760127347350,1.153327
1621765760179317054,1621765760178172628,1.298275
1621765760230204148,1621765760229117234,1.418743
1621765760281281449,1621765760280048914,1.185098
1621765760331655576,1621765760330522771,1.228588
1621765760382541472,1621765760381208349,1.13489
1621765760433279243,1621765760432076870,1.148796
1621765760483570610,1621765760482494397,1.260202
1621765760534402600,1621765760533227064,1.168015
1621765760585147298,1621765760583908834,1.169057
1621765760635907361,1621765760634808267,1.270671
1621765760686885600,1621765760685728335,1.203588
1621765760737666705,1621765760736518983,1.187858
1621765760788477861,1621765760787326632,1.224577
1621765760839289122,1621765760838160696,1.22291
1621765760890139913,1621765760888993938,1.226557
1621765760941067527,1621765760939992449,1.303067
1621765760992032954,1621765760990804492,1.208067
1621765761042845048,1621765761041530301,1.151505
1621765761093585423,1621765761092419884,1.190828
1621765761144376996,1621765761143127316,1.099266
1621765761195116070,1621765761193948357,1.17338
1621765761245867383,1621765761244653027,1.149682
1621765761296622550,1621765761295651818,1.450722
1621765761347725840,1621765761346605912,1.323744
1621765761398705017,1621765761397435589,1.097286
1621765761449392788,1621765761448105163,1.057912
1621765761500128164,1621765761498997733,1.22015
1621765761550986455,1621765761550026233,1.399837
1621765761602045527,1621765761600904623,1.22489
1621765761652848767,1621765761651949383,1.480566
1621765761703933620,1621765761702771331,1.189994
1621765761754695193,1621765761753499765,1.151765
1621765761805433121,1621765761804643813,1.5702
1621765761855501833,1621765761854515678,1.383431
1621765761906522051,1621765761905505982,1.306764
1621765761957398363,1621765761956860374,1.810773
1621765762007849417,1621765762006599959,1.284369
1621765762058743386,1621765762057729426,1.406451
1621765762109791312,1621765762108766814,1.332389
1621765762160765801,1621765762159949134,1.511763
1621765762210814253,1621765762209605159,1.178223
1621765762261642023,1621765762261033100,1.82796
1621765762312110369,1621765762310994731,1.340566
1621765762363065275,1621765762362152141,1.427857
1621765762414070336,1621765762412988615,1.25713
1621765762464911597,1621765762463957251,1.439264
1621765762515944888,1621765762514900277,1.374993
1621765762566916981,1621765762565835023,1.252233
1621765762617873657,1621765762618922734,3.564826
1621765762668026327,1621765762666967939,1.442806
1621765762718119414,1621765762717419818,1.801918
1621765762769114788,1621765762767964393,1.128745
1621765762819750998,1621765762818777534,1.334368
1621765762870711945,1621765762869508445,1.09588
1621765762921127322,1621765762920087721,1.288223
1621765762972010822,1621765762970981176,1.281712
1621765763022862655,1621765763021666790,1.191661
1621765763073627197,1621765763072571902,1.337025
1621765763124547520,1621765763123410410,1.180775
1621765763175301906,1621765763174172634,1.265202
1621765763226138218,1621765763224958345,1.146609
1621765763276860000,1621765763275792152,1.277806
1621765763327767875,1621765763326597136,1.142806
1621765763378488615,1621765763377321823,1.139057
1621765763429246959,1621765763428061103,1.169577
1621765763479988584,1621765763478861625,1.221765
1621765763530893699,1621765763529692850,1.12739
1621765763581678084,1621765763580526051,1.185047
1621765763632488876,1621765763631257873,1.077026
1621765763683134929,1621765763681969133,1.191192
1621765763733901607,1621765763732973511,1.409159
1621765763784887450,1621765763783721526,1.176713
1621765763835641106,1621765763834599846,1.288952
1621765763886500544,1621765763885494510,1.344212
1621765763937420033,1621765763936170732,1.071453
1621765763988066503,1621765763987015804,1.253223
1621765764038886096,1621765764037900095,1.40041
1621765764089865794,1621765764088606996,1.175931
1621765764140711533,1621765764139713380,1.29916
1621765764191583418,1621765764190641253,1.364004
1621765764242578272,1621765764241341699,1.09713
1621765764293253127,1621765764292041916,1.190931
1621765764344034648,1621765764342935177,1.207286
1621765764394819034,1621765764393597756,1.139161
1621765764445582378,1621765764444489483,1.229212
1621765764496382649,1621765764495250309,1.226712
1621765764547235940,1621765764546154403,1.21088
1621765764598020690,1621765764596874880,1.178693
1621765764648822732,1621765764647747478,1.278067
1621765764699684878,1621765764698513932,1.214734
1621765764750521868,1621765764749374183,1.165567
1621765764801261097,1621765764800190319,1.243432
1621765764852129441,1621765764851047322,1.226973
1621765764902927785,1621765764901777835,1.22541
1621765764953724566,1621765764952686528,1.257442
1621765765004552702,1621765765003394185,1.220306
1621765765055348754,1621765765054239308,1.183119
1621765765106108088,1621765765105042806,1.250827
1621765765156935546,1621765765155838667,1.185723
1621765765207694255,1621765765206625807,1.225827
1621765765258532130,1621765765258502573,2.268426
1621765765309375005,1621765765308291344,1.2714
1621765765360273973,1621765765359166157,1.213796
1621765765411062525,1621765765410010896,1.277598
1621765765461963317,1621765765460885429,1.211244
1621765765512747390,1621765765511608930,1.177911
1621765765563506307,1621765765562417054,1.174473
1621765765614261474,1621765765613161279,1.226817
1621765765665127266,1621765765664123782,1.29416
1621765765715991130,1621765765714905228,1.225775
1621765765766843536,1621765765765745998,1.185411
1621765765817601620,1621765765816379032,1.071193
1621765765868292048,1621765765867241943,1.226452
1621765765919094194,1621765765917952467,1.202285
1621765765969976339,1621765765968882500,1.21463
1621765766020874943,1621765766019844089,1.384993
1621765766071921098,1621765766070999393,1.362442
1621765766122857879,1621765766121705078,1.19265
1621765766173634244,1621765766172476310,1.16765
1621765766224374984,1621765766223280242,1.220775
1621765766275227755,1621765766274206929,1.262285
1621765766326059536,1621765766324931994,1.188171
1621765766376869182,1621765766376579554,1.995094
1621765766427437006,1621765766426329718,1.161765
1621765766478210819,1621765766477234863,1.325723
1621765766529118225,1621765766528100692,1.330722
1621765766580077453,1621765766579121745,1.383223
1621765766631034546,1621765766629985506,1.245619
1621765766681912057,1621765766681300151,1.707022
1621765766732277226,1621765766731220751,1.2639
1621765766783159163,1621765766782224448,1.344629
1621765766834117454,1621765766832949599,1.138536
1621765766884867308,1621765766883953026,1.381608
1621765766935861276,1621765766934748444,1.224213
1621765766986704516,1621765766985865157,1.445253
1621765767037780723,1621765767036602057,1.171244
1621765767088561203,1621765767087529726,1.254993
1621765767139445796,1621765767138318939,1.217182
1621765767190350858,1621765767189171339,1.153015
1621765767241137535,1621765767240126553,1.290775
1621765767292091035,1621765767291271785,1.472128
1621765767343183440,1621765767342233184,1.359629
1621765767394156575,1621765767393250202,1.394159
1621765767445173251,1621765767443939304,1.2039
1621765767496009667,1621765767494902418,1.201244
1621765767546335305,1621765767545237457,1.180151
1621765767597166930,1621765767596173607,1.32666
1621765767648120794,1621765767647033862,1.191869
1621765767698967471,1621765767697888186,1.214317
1621765767749807846,1621765767748782788,1.25489
1621765767800782335,1621765767799630672,1.233015
1621765767851125004,1621765767850059849,1.241192
1621765767901999962,1621765767901195525,1.472858
1621765767953061586,1621765767951914845,1.175046
1621765768003821909,1621765768002775302,1.316869
1621765768054735513,1621765768053615951,1.194578
1621765768105126463,1621765768103876711,1.168849
1621765768155893453,1621765768154884201,1.252129
1621765768206776588,1621765768206367498,1.922543
1621765768257296652,1621765768256233685,1.199786
1621765768308124996,1621765768306951242,1.103432
1621765768358427249,1621765768357332354,1.165567
1621765768409229447,1621765768408112677,1.159734
1621765768460560496,1621765768459582809,1.2914
1621765768511482590,1621765768510366679,1.227754
1621765768562312808,1621765768561221368,1.281765
1621765768613180214,1621765768612260221,1.375254
1621765768664159234,1621765768663094293,1.197026
1621765768714987943,1621765768713940617,1.235306
1621765768765820818,1621765768764972826,1.492128
1621765768815925676,1621765768814870330,1.327337
1621765768866872456,1621765768865739926,1.199421
1621765768917716529,1621765768916655025,1.229369
1621765768968545029,1621765768967678970,1.402285
1621765769019587851,1621765769018502167,1.366243
1621765769070553590,1621765769069470319,1.280514
1621765769120795895,1621765769119904865,1.372649
1621765769171757155,1621765769170692668,1.290097
1621765769222799299,1621765769221659457,1.204474
1621765769273604779,1621765769272611123,1.284681
1621765769324570257,1621765769323544044,1.237754
1621765769375387924,1621765769374247659,1.131609
1621765769426153559,1621765769425136361,1.250932
1621765769476565759,1621765769475636658,1.33265
1621765769527534623,1621765769526488210,1.23588
1621765769578357603,1621765769577323597,1.307441
1621765769629296727,1621765769628255507,1.213848
1621765769680092831,1621765769679054252,1.25588
1621765769731030393,1621765769729942386,1.188901
1621765769781809258,1621765769780815594,1.298119
1621765769832708174,1621765769831640045,1.203067
1621765769883496727,1621765769882452720,1.214629
1621765769934334445,1621765769933315787,1.249213
1621765769985169508,1621765769984103850,1.238535
1621765770036032643,1621765770034825970,1.221661
1621765770086849476,1621765770085807555,1.295775
1621765770137298812,1621765770136196272,1.210931
1621765770188133770,1621765770187051022,1.215098
1621765770238977895,1621765770237901338,1.182859
1621765770289304835,1621765770288174138,1.187963
1621765770340127085,1621765770339004174,1.196713
1621765770390512514,1621765770389451637,1.238119
1621765770441373045,1621765770440308408,1.271765
1621765770492240347,1621765770491126425,1.212025
1621765770543030201,1621765770542027677,1.26213
1621765770593894691,1621765770592839116,1.202233
1621765770644716159,1621765770643668983,1.277182
1621765770695669503,1621765770694794348,1.376764
1621765770746678366,1621765770745582954,1.223744
1621765770797490096,1621765770796530812,1.290618
1621765770848396668,1621765770847363675,1.254421
1621765770899252720,1621765770898509867,1.534107
1621765770949318515,1621765770948311674,1.236348
1621765771000408420,1621765770999469241,1.440618
1621765771050944526,1621765771049821391,1.240515
1621765771101786724,1621765771100786006,1.289785
1621765771152751681,1621765771151768502,1.257234
1621765771203655962,1621765771203295677,1.904782
1621765771254145089,1621765771253204395,1.324368
1621765771305080099,1621765771304076105,1.264473
1621765771355997244,1621765771354879419,1.111609
1621765771406705120,1621765771405635384,1.198692
1621765771457545755,1621765771456430341,1.185984
1621765771508339620,1621765771507342826,1.256921
1621765771559301036,1621765771558287601,1.275566
1621765771610171931,1621765771609132961,1.287702
1621765771661115639,1621765771659996662,1.161765
1621765771711861587,1621765771711017426,1.413848
1621765771762859826,1621765771761738067,1.161453
1621765771813607962,1621765771812604236,1.228848
1621765771864451983,1621765771863389718,1.171817
1621765771915217045,1621765771914074935,1.180828
1621765771966032525,1621765771964858391,1.107963
1621765772016720088,1621765772015759616,1.371868
1621765772067726347,1621765772066590409,1.124057
1621765772118488962,1621765772117488315,1.262702
1621765772169380639,1621765772168322526,1.233067
1621765772220216014,1621765772219235643,1.29817
1621765772271162430,1621765772270167120,1.271296
1621765772322023846,1621765772321014953,1.219994
1621765772372821357,1621765772371756021,1.158067
1621765772423553295,1621765772422634456,1.312181
1621765772474483200,1621765772473384638,1.214578
1621765772525297326,1621765772524204786,1.169994
1621765772576103534,1621765772575146301,1.324108
1621765772627038648,1621765772626019766,1.289785
1621765772678025012,1621765772677044777,1.268743
1621765772728873251,1621765772727809939,1.178536
1621765772779705814,1621765772778784453,1.367024
1621765772830725302,1621765772829637734,1.192755
1621765772881121408,1621765772880178129,1.303536
1621765772931995377,1621765772931005901,1.234004
1621765772982815648,1621765772981788534,1.1864
1621765773033136286,1621765773031999469,1.139369
1621765773083564840,1621765773082502807,1.242077
1621765773134016831,1621765773132871145,1.108953
1621765773184326688,1621765773183386461,1.299108
1621765773235198313,1621765773234186824,1.21416
1621765773286045614,1621765773284975175,1.151661
1621765773336774167,1621765773335682122,1.164213
1621765773387570219,1621765773386615225,1.320462
1621765773438497469,1621765773437435591,1.202598
1621765773489329562,1621765773488425607,1.319265
1621765773540233166,1621765773539280335,1.272806
1621765773591127812,1621765773590008171,1.149109
1621765773641867666,1621765773640907939,1.299108
1621765773692752103,1621765773691672838,1.213171
1621765773743555551,1621765773742611363,1.299786
1621765773794433166,1621765773793691094,1.49968
1621765773845546300,1621765773844686640,1.470357
1621765773896614590,1621765773895438541,1.17463
1621765773947398611,1621765773946510476,1.347702
1621765773998369767,1621765773997398305,1.221296
1621765774049177642,1621765774048284652,1.394159
1621765774100220359,1621765774099261246,1.346764
1621765774151205213,1621765774150317891,1.355045
1621765774202193035,1621765774201253327,1.335045
1621765774253115961,1621765774252113926,1.285254
1621765774303995659,1621765774303215581,1.486399
1621765774355070095,1621765774354785314,1.975095
1621765774405669586,1621765774404785293,1.46968
1621765774456762095,1621765774455788882,1.28666
1621765774507771740,1621765774506711551,1.20515
1621765774558575969,1621765774557715663,1.465514
1621765774609708999,1621765774608621422,1.202702
1621765774660534061,1621765774659495367,1.288796
1621765774711550529,1621765774710504497,1.255983
1621765774762402258,1621765774761440491,1.260879
1621765774813257581,1621765774812194512,1.162546
1621765774864004675,1621765774863188193,1.455513
1621765774914164949,1621765774913070721,1.165463
1621765774964955376,1621765774963858945,1.131869
1621765775015724189,1621765775014930792,1.528638
1621765775066860708,1621765775065857510,1.334941
1621765775116914524,1621765775116009439,1.372233
1621765775167881201,1621765775166933288,1.326139
1621765775218407254,1621765775217351817,1.189578
1621765775268780444,1621765775267711894,1.197494
1621765775319213842,1621765775321511056,4.759664
1621765775369724322,1621765775368753654,1.348952
1621765775420533447,1621765775419762216,1.429733
1621765775470605128,1621765775469560464,1.192442
1621765775521478888,1621765775520726160,1.417597
1621765775571721089,1621765775570667883,1.193536
1621765775622544953,1621765775621465863,1.118172
1621765775673191058,1621765775672132207,1.139214
1621765775724134454,1621765775723111048,1.251973
1621765775774985558,1621765775773894412,1.189212
1621765775825799995,1621765775824736427,1.160515
1621765775876154904,1621765775875069433,1.168067
1621765775926909966,1621765775925870049,1.350671
1621765775977249510,1621765775976289456,1.295723
1621765776027719991,1621765776026934868,1.538482
1621765776077771776,1621765776076829226,1.325463
1621765776128746890,1621765776127738810,1.191557
1621765776179578463,1621765776178601305,1.290046
1621765776230539566,1621765776229638508,1.337442
1621765776281471087,1621765776280353424,1.143223
1621765776331811881,1621765776330899418,1.284212
1621765776382747828,1621765776381718715,1.223431
1621765776433556640,1621765776432786779,1.462233
1621765776484604462,1621765776483628953,1.239577
1621765776535468535,1621765776534426684,1.160463
1621765776586206931,1621765776585185557,1.182807
1621765776636693766,1621765776635765601,1.253692
1621765776687512526,1621765776686423374,1.131141
1621765776737877174,1621765776737075716,1.432962
1621765776788896507,1621765776787833453,1.141765
1621765776839666986,1621765776838492313,1.087234
1621765776890349185,1621765776889392212,1.286035
1621765776940812791,1621765776939867339,1.296816
1621765776991704415,1621765776990577919,1.114161
1621765777042457030,1621765777041745433,1.527232
1621765777093651153,1621765777092613630,1.23088
1621765777144503455,1621765777143407505,1.181296
1621765777195293309,1621765777194273801,1.167599
1621765777246105559,1621765777245296899,1.421296
1621765777297131194,1621765777296043577,1.202702
1621765777348001464,1621765777348038866,2.238166
1621765777398887151,1621765777397993435,1.299213
1621765777449822890,1621765777448893735,1.265359
1621765777500729827,1621765777499683853,1.190932
1621765777551573119,1621765777550465553,1.072911
1621765777602241203,1621765777601304548,1.274785
1621765777653128192,1621765777652207080,1.266921
1621765777704057942,1621765777703091580,1.291347
1621765777754990712,1621765777753839423,1.050776
1621765777805634890,1621765777804670751,1.23666
1621765777856511983,1621765777855498763,1.245098
1621765777907363243,1621765777906296680,1.171818
1621765777958170493,1621765777957137410,1.180672
1621765778008954046,1621765778007921747,1.257181
1621765778059893587,1621765778058796211,1.16114
1621765778110692139,1621765778109586698,1.155984
1621765778161584128,1621765778160607649,1.217077
1621765778212413878,1621765778211512471,1.367649
1621765778263421439,1621765778262436404,1.19838
1621765778314213846,1621765778313192405,1.187859
1621765778364989117,1621765778364182305,1.389837
1621765778416032095,1621765778414937761,1.181609
1621765778466800908,1621765778465761638,1.196764
1621765778517603991,1621765778516547900,1.128119
1621765778568372335,1621765778567309322,1.178952
1621765778619143908,1621765778618106518,1.129838
1621765778669911054,1621765778668831835,1.09937
1621765778720600700,1621765778719639451,1.258484
1621765778771634356,1621765778770574109,1.165619
1621765778822387648,1621765778821364213,1.189733
1621765778873185887,1621765778872103203,1.111088
1621765778923910013,1621765778922899693,1.208483
1621765778974715336,1621765778973637470,1.164421
1621765779025478263,1621765779024439912,1.228431
1621765779076352700,1621765779075293037,1.122495
1621765779127100575,1621765779125977677,1.146661
1621765779177880690,1621765779176882960,1.215515
1621765779228689867,1621765779227728300,1.198848
1621765779279522221,1621765779278571507,1.255046
1621765779330381242,1621765779329288983,1.125098
1621765779381149898,1621765779380148101,1.158067
1621765779431886107,1621765779430921571,1.253275
1621765779482712159,1621765779481829685,1.314785
1621765779533605138,1621765779532627302,1.180254
1621765779584359575,1621765779583287892,1.110047
1621765779635046722,1621765779633993145,1.197963
1621765779685917774,1621765779684830585,1.068484
1621765779736573514,1621765779735745370,1.374524
1621765779787580607,1621765779786493795,1.128067
1621765779838290566,1621765779837416465,1.321608
1621765779889234482,1621765779888097113,1.097182
1621765779939912566,1621765779939094676,1.330826
1621765779990976221,1621765779989947876,1.123432
1621765780041676492,1621765780040709510,1.319629
1621765780092585825,1621765780091545225,1.159786
1621765780143330888,1621765780142548236,1.356764
1621765780194261679,1621765780193294882,1.219369
1621765780245061897,1621765780244174578,1.292598
1621765780295941960,1621765780295013489,1.224941
1621765780346746918,1621765780345982638,1.828585
1621765780397209847,1621765780396385990,1.331191
1621765780448121159,1621765780447114642,1.201035
1621765780498940856,1621765780498266152,1.472702
1621765780549990189,1621765780549153030,1.332806
1621765780601072073,1621765780600079706,1.157546
1621765780651802500,1621765780650749425,1.202703
1621765780702593084,1621765780701648169,1.243118
1621765780753425386,1621765780752433181,1.173119
1621765780804170448,1621765780803283035,1.258015
1621765780855003636,1621765780854107651,1.331139
1621765780905990156,1621765780904994364,1.158588
1621765780956730375,1621765780955793022,1.26015
1621765781007606895,1621765781006553998,1.218119
1621765781058462791,1621765781057520106,1.289785
1621765781109434363,1621765781108443206,1.187494
1621765781160243384,1621765781159302544,1.264056
1621765781211171727,1621765781210374324,1.367493
1621765781262128195,1621765781261093617,1.175932
1621765781312889664,1621765781311993548,1.260619
1621765781363731445,1621765781362776438,1.185307
1621765781414545414,1621765781413467082,1.08989
1621765781465206206,1621765781464291125,1.249056
1621765781516077622,1621765781515217616,1.291556
1621765781566944455,1621765781565900594,1.162599
1621765781617742018,1621765781616800952,1.21864
1621765781668557497,1621765781667600365,1.247806
1621765781719448028,1621765781718426747,1.105203
1621765781770129601,1621765781769222756,1.229838
1621765781821115600,1621765781820067797,1.105255
1621765781871797486,1621765781870901157,1.320411
1621765781922698642,1621765781921662801,1.172911
1621765781973457299,1621765781972500016,1.192963
1621765782024230799,1621765782023225829,1.194734
1621765782075011330,1621765782074102219,1.247911
1621765782125835195,1621765782125019934,1.33291
1621765782176762444,1621765782175961534,1.408691
1621765782227809953,1621765782227007320,1.354212
