#client-send-timestamp,server-timestamp,e2e-rtt
1621769908262856505,1621769908254120870,4.490727
1621769908313956738,1621769908305161159,4.967706
1621769908364833014,1621769908356030008,7.819162
1621769908415536476,1621769908406873846,8.611714
1621769908466133741,1621769908457306329,4.644321
1621769908516708767,1621769908507747319,4.819372
1621769908567133063,1621769908558123128,7.307652
1621769908617258765,1621769908608677219,8.291038
1621769908668153426,1621769908659176212,3.799269
1621769908718823972,1621769908709980194,8.501923
1621769908769195143,1621769908760511042,4.203331
1621769908820285533,1621769908811587602,4.946091
1621769908870837329,1621769908862117638,4.194529
1621769908921897927,1621769908913535419,5.487966
1621769908972270817,1621769908963674754,3.988748
1621769909022855061,1621769909014168521,4.991404
1621769909073733264,1621769909065062996,4.387289
1621769909124721674,1621769909115674922,6.99734
1621769909175794720,1621769909166995142,4.233279
1621769909226635579,1621769909217594118,7.11385
1621769909277695812,1621769909268838670,3.782706
1621769909328394743,1621769909319643160,8.001611
1621769909378985967,1621769909369898775,3.621873
1621769909429336617,1621769909420534637,4.90031
1621769909479989247,1621769909471034118,6.793486
1621769909530665418,1621769909521945982,5.054528
1621769909581374922,1621769909572397336,7.48484
1621769909631743177,1621769909623189926,5.496611
1621769909682328723,1621769909673675419,7.618746
1621769909732404478,1621769909723441139,4.886195
1621769909783138930,1621769909774273188,3.823071
1621769909833578955,1621769909824816836,5.259737
1621769909883704241,1621769909874900338,3.838332
1621769909934145881,1621769909925239352,5.019737
1621769909985132625,1621769909976449843,4.283175
1621769910036026661,1621769910026945624,4.940258
1621769910086876686,1621769910078136604,7.655829
1621769910137467805,1621769910128344494,4.169217
1621769910188220799,1621769910179038711,3.037967
1621769910238973376,1621769910230160540,8.144371
1621769910289688089,1621769910280714514,3.611144
1621769910340245198,1621769910331399690,5.005622
1621769910391147046,1621769910382499624,7.602288
1621769910441253947,1621769910432299578,4.711039
1621769910491838972,1621769910482936511,3.691508
1621769910542433893,1621769910533969680,4.517237
1621769910592887252,1621769910584189115,7.574683
1621769910642973527,1621769910634252582,4.867758
1621769910693751417,1621769910685023905,6.791559
1621769910744142640,1621769910735226167,4.754113
1621769910794836572,1621769910786234467,7.465413
1621769910845913733,1621769910836761016,4.517497
1621769910896347820,1621769910887753280,4.505623
1621769910946731388,1621769910937772022,4.681924
1621769910997446673,1621769910988511662,7.679527
1621769911048030032,1621769911039361324,5.211508
1621769911099149796,1621769911090245785,4.062446
1621769911149814457,1621769911140838795,4.693748
1621769911200401097,1621769911191615703,3.884061
1621769911251258518,1621769911242307396,4.742393
1621769911301644741,1621769911292633391,3.708644
1621769911352217892,1621769911343577360,4.914476
1621769911403097292,1621769911394239884,3.768331
1621769911453471015,1621769911444476780,4.805258
1621769911504156874,1621769911495559447,4.122758
1621769911555171847,1621769911546300846,4.7963
1621769911605573070,1621769911596579774,4.222186
1621769911656665127,1621769911648012855,5.261924
1621769911707781766,1621769911698956761,3.748488
1621769911758134240,1621769911749192458,4.839997
1621769911808886504,1621769911800156739,6.188487
1621769911859678092,1621769911850650531,4.874112
1621769911910473690,1621769911901527929,7.61083
1621769911960963195,1621769911952275798,5.062133
1621769912011688272,1621769912002639276,4.242863
1621769912062790485,1621769912054515197,5.129528
1621769912113891135,1621769912105099844,4.196873
1621769912164692045,1621769912155653750,4.743383
1621769912215451706,1621769912206552027,3.541717
1621769912265920481,1621769912257005946,8.228746
1621769912316802798,1621769912307677234,4.050363
1621769912367701105,1621769912358882668,5.081612
1621769912418715505,1621769912410110700,7.780829
1621769912469381624,1621769912460930937,5.34708
1621769912520333889,1621769912511338852,4.555883
1621769912570800372,1621769912562954116,9.410829
1621769912621081908,1621769912612572517,4.086665
1621769912671774850,1621769912662762807,5.28281
1621769912722877011,1621769912714197554,7.518433
1621769912774002765,1621769912765140475,4.881299
1621769912824727946,1621769912815996949,3.886144
1621769912875216357,1621769912866195490,4.94307
1621769912926076486,1621769912917204439,7.196142
1621769912976882085,1621769912967798742,4.690935
1621769913027437058,1621769913018788310,7.951975
1621769913078341875,1621769913069498882,4.815205
1621769913128826015,1621769913119725101,5.581351
1621769913179283019,1621769913170538169,4.958695
1621769913229896169,1621769913220850876,3.550103
1621769913281040622,1621769913272143434,5.133174
1621769913331775334,1621769913322840233,4.043019
1621769913382735880,1621769913374132637,5.112758
1621769913433450385,1621769913424535490,6.592757
1621769913483545983,1621769913474582172,4.936091
1621769913534560123,1621769913526056398,4.788643
1621769913585263846,1621769913576465685,4.755727
1621769913635668715,1621769913626777142,7.739684
1621769913686356449,1621769913677667372,4.49755
1621769913736809860,1621769913728071998,4.336247
1621769913787092906,1621769913778093205,8.207652
1621769913838210379,1621769913829503229,4.296873
1621769913889166029,1621769913880453125,8.233746
1621769913939298190,1621769913930480780,4.013123
1621769913990269882,1621769913981554824,5.124424
1621769914041063084,1621769914032037898,3.688384
1621769914091649047,1621769914082798441,4.941872
1621769914142639280,1621769914134157626,4.216665
1621769914192698525,1621769914183831705,4.702706
1621769914243082092,1621769914234341464,4.663383
1621769914293747846,1621769914285040408,5.088279
1621769914344836361,1621769914335876837,4.226248
1621769914394889095,1621769914385987264,8.261714
1621769914445805110,1621769914436887694,4.340622
1621769914496078364,1621769914487096678,4.744269
1621769914546782296,1621769914538032157,4.230206
1621769914597653936,1621769914588676759,4.888278
1621769914648542919,1621769914639637454,6.624528
1621769914698808622,1621769914689872272,5.107289
1621769914749916147,1621769914741303862,6.73109
1621769914800620287,1621769914791859313,4.963903
1621769914851224062,1621769914842591654,7.821819
1621769914902015754,1621769914893348367,8.478277
1621769914952403696,1621769914943665954,7.1226
1621769915003160023,1621769914994722713,5.396768
1621769915053536715,1621769915045147128,4.261404
1621769915103714033,1621769915094803273,4.869372
1621769915154633641,1621769915145793198,4.013435
1621769915205294083,1621769915196256620,8.187131
1621769915256402337,1621769915250167649,9.08385
1621769915307509966,1621769915298653973,4.862029
1621769915358267752,1621769915349149274,6.26333
1621769915408554132,1621769915399489350,4.671091
1621769915459236813,1621769915450051979,4.032394
1621769915509499078,1621769915500492577,4.349061
1621769915560464156,1621769915551730962,3.99255
1621769915611097775,1621769915601936152,4.758799
1621769915661588998,1621769915652650981,3.665883
1621769915711885326,1621769915702972486,8.182079
1621769915762758424,1621769915753758895,7.505569
1621769915813895532,1621769915804938258,4.98182
1621769915864680557,1621769915855895212,6.578903
1621769915914826364,1621769915905645823,5.005831
1621769915965552639,1621769915956436197,3.909686
1621769916016493914,1621769916007472924,4.604373
1621769916066649096,1621769916057721046,3.997706
1621769916117274330,1621769916108538606,4.974581
1621769916167876751,1621769916158971840,4.1938
1621769916218713078,1621769916209769948,8.011975
1621769916269362947,1621769916260326695,3.49229
1621769916320481462,1621769916311572310,4.44781
1621769916371569820,1621769916362617597,3.846977
1621769916422051044,1621769916413251601,4.930726
1621769916472653673,1621769916464090523,5.116924
1621769916523380053,1621769916514595160,4.953851
1621769916573973151,1621769916565007637,4.282498
1621769916624859738,1621769916616161929,5.039789
1621769916675553566,1621769916666484251,3.575727
1621769916725673123,1621769916716728925,4.822132
1621769916776094971,1621769916767269105,4.563331
1621769916826165309,1621769916817362195,4.93307
1621769916876698772,1621769916867592706,4.332029
1621769916927620412,1621769916918871328,4.999789
1621769916978222104,1621769916969262094,4.080675
1621769917028898431,1621769917020007332,4.898122
1621769917079427467,1621769917070631437,7.1876
1621769917130216607,1621769917121518734,4.806299
1621769917180660955,1621769917171903453,4.294268
1621769917231559626,1621769917222786955,4.836872
1621769917282039860,1621769917274038158,5.192549
1621769917332820562,1621769917324127709,4.884008
1621769917383338556,1621769917374485157,4.054425
1621769917433989363,1621769917425245317,5.297445
1621769917484928190,1621769917476032312,8.160777
1621769917535678528,1621769917526600555,4.669789
1621769917585938136,1621769917576853201,4.242915
1621769917636772068,1621769917628303256,5.111195
1621769917687475635,1621769917678370998,3.958435
1621769917738032535,1621769917728895819,4.430987
1621769917789058341,1621769917780235972,7.288642
1621769917839936179,1621769917831314994,5.10281
1621769917890633079,1621769917882214680,7.679475
1621769917940896230,1621769917931970082,4.864633
1621769917991355005,1621769917982318791,7.257288
1621769918042199197,1621769918033273221,5.067758
1621769918092858389,1621769918084056060,3.826561
1621769918143265394,1621769918134342050,4.689789
1621769918193548700,1621769918184375478,3.505155
1621769918244641225,1621769918235443803,7.573174
1621769918294697189,1621769918285587305,3.530154
1621769918345827630,1621769918336644534,4.597237
1621769918395917864,1621769918386798067,3.543905
1621769918447052733,1621769918438015008,7.858538
1621769918497504217,1621769918488511849,3.88255
1621769918547966846,1621769918538795592,4.548123
1621769918598042549,1621769918588967798,3.604113
1621769918648166168,1621769918639032410,4.644842
1621769918698339683,1621769918689259828,7.410517
1621769918749337625,1621769918740417093,4.791977
1621769918799820932,1621769918790773492,6.987496
1621769918850404916,1621769918841374373,4.648018
1621769918900589056,1621769918891759216,4.454893
1621769918951632779,1621769918942688592,8.152704
1621769919002415668,1621769918993383467,4.221717
1621769919053225277,1621769919044287659,4.828539
1621769919103687490,1621769919094571153,6.378642
1621769919154646786,1621769919145447930,4.453018
1621769919205683217,1621769919196645744,3.481925
1621769919256760846,1621769919247638004,4.577758
1621769919306824674,1621769919297657475,3.84005
1621769919357254075,1621769919348188016,4.463903
1621769919408306600,1621769919399162401,6.397444
1621769919459291104,1621769919450211408,4.614633
1621769919509436494,1621769919500515394,3.740415
1621769919559764488,1621769919550626943,5.576039
1621769919609870555,1621769919600945500,3.719478
1621769919660181883,1621769919651191514,4.801664
1621769919710582065,1621769919701695476,7.26786
1621769919761438236,1621769919752740588,4.984633
1621769919812053261,1621769919803064514,7.275205
1621769919862924692,1621769919853977701,4.754217
1621769919913316593,1621769919904259977,4.002706
1621769919963900577,1621769919954889148,4.744997
1621769920014282685,1621769920005360370,7.514059
1621769920065393856,1621769920056326713,4.659581
1621769920115536486,1621769920106502680,4.167237
1621769920166290261,1621769920157104324,4.293175
1621769920217169141,1621769920207971973,3.429946
1621769920268186978,1621769920259128161,7.923277
1621769920318707160,1621769920309788845,3.646092
1621769920368870258,1621769920360148018,4.59406
1621769920418959086,1621769920410036116,3.790675
1621769920469346768,1621769920460148955,4.437341
1621769920520432470,1621769920511406281,4.019164
1621769920571040516,1621769920562050816,8.12536
1621769920621807104,1621769920612887144,7.267131
1621769920672659473,1621769920664015000,8.397131
1621769920723760956,1621769920715085741,7.800881
1621769920774163117,1621769920765226831,4.82432
1621769920824625746,1621769920815503459,6.917861
1621769920875135355,1621769920866156266,4.687914
1621769920925498558,1621769920916309511,3.902914
1621769920975995770,1621769920966810985,4.692185
1621769921026589650,1621769921017577996,3.730206
1621769921076934832,1621769921067949515,4.562601
1621769921126992409,1621769921118197654,4.395206
1621769921177971862,1621769921168843957,4.899997
1621769921228509335,1621769921219256756,3.7513
1621769921278855975,1621769921269765723,4.598018
1621769921329032355,1621769921319963370,4.034789
1621769921379661911,1621769921370526330,4.633018
1621769921429933030,1621769921420737910,4.377446
1621769921480938785,1621769921475746779,12.031868
1621769921531617404,1621769921522602112,4.370831
1621769921581758367,1621769921572949352,5.298903
1621769921631895215,1621769921623357403,4.787706
1621769921682287064,1621769921673379518,7.686141
1621769921732565370,1621769921724057612,4.384685
1621769921782730760,1621769921774001076,4.743383
1621769921833324640,1621769921824491775,7.522548
1621769921884443832,1621769921875995042,5.189007
1621769921935547450,1621769921927118592,7.161455
1621769921986646746,1621769921978012401,4.726664
1621769922036968491,1621769922027935101,4.05432
1621769922087861380,1621769922078949833,4.711352
1621769922138179218,1621769922129042178,3.946404
1621769922188966379,1621769922180318041,5.138903
1621769922239766144,1621769922230608376,4.289008
1621769922289918461,1621769922280995626,5.245518
1621769922340814840,1621769922331870341,7.719319
1621769922391396741,1621769922382518147,4.959268
1621769922441990047,1621769922433197338,4.247602
1621769922492834291,1621769922484054563,5.28557
1621769922543012337,1621769922534138774,4.00328
1621769922593915852,1621769922585089044,5.015987
1621769922644579055,1621769922635613241,4.370935
1621769922694742934,1621769922685874329,5.038279
1621769922745424314,1621769922736333082,4.173175
1621769922796210016,1621769922787185294,4.653331
1621769922846359312,1621769922837220383,3.517394
1621769922897482462,1621769922888390100,4.616717
1621769922947594571,1621769922938601188,7.146924
1621769922998362670,1621769922989409988,4.976299
1621769923048949466,1621769923039856507,4.07031
1621769923099630481,1621769923090689763,8.171089
1621769923150398006,1621769923141420815,7.085673
1621769923201098396,1621769923192106209,4.750205
1621769923251452536,1621769923242560826,7.392183
1621769923302451675,1621769923293461450,4.69354
1621769923352743576,1621769923343830111,4.287862
1621769923403638445,1621769923394730478,4.530518
1621769923453711908,1621769923444609579,7.328225
1621769923504649641,1621769923495711654,4.791404
1621769923555095448,1621769923546133392,4.443071
1621769923606225473,1621769923597180001,4.749633
1621769923656614457,1621769923648258514,4.979424
1621769923707231826,1621769923698175937,4.505258
1621769923758366955,1621769923749534717,6.226663
1621769923809241459,1621769923800491458,4.962967
1621769923859895339,1621769923850960692,4.199581
1621769923910796927,1621769923901733487,5.073122
1621769923961548931,1621769923952665740,3.873279
1621769924012075675,1621769924003278640,5.044685
1621769924062806325,1621769924054065324,4.097654
1621769924113545361,1621769924104352570,4.481196
1621769924163592678,1621769924154717752,4.685414
1621769924213926402,1621769924205168000,5.120257
1621769924264720333,1621769924255775732,3.642915
1621769924315007442,1621769924306031397,8.068069
1621769924365709603,1621769924356583891,3.964373
1621769924416313013,1621769924407211580,5.125779
1621769924467068664,1621769924458090096,3.541352
1621769924517153845,1621769924508020017,4.482029
1621769924568270537,1621769924559242213,4.074998
1621769924619061396,1621769924610095653,4.67682
1621769924669416369,1621769924660484974,3.9088
1621769924719957540,1621769924710924695,4.584269
1621769924770099493,1621769924761282610,4.068487
1621769924820876966,1621769924811978370,7.061559
1621769924871608502,1621769924862717504,4.282445
1621769924922591600,1621769924913839417,5.030466
1621769924973262667,1621769924964296532,3.713904
1621769925023569671,1621769925014596076,4.595467
1621769925073697770,1621769925064753636,4.174268
1621769925124479983,1621769925115241753,4.580987
1621769925175677143,1621769925166588771,4.247602
1621769925226526335,1621769925217703596,8.149371
1621769925277322193,1621769925268261182,6.46208
1621769925328384666,1621769925319196254,4.454686
1621769925379495212,1621769925370127069,6.800361
1621769925429873675,1621769925420985892,4.953279
1621769925480467086,1621769925471351391,3.492915
1621769925530514351,1621769925521384195,4.699737
1621769925580867033,1621769925571974794,7.419527
1621769925631872943,1621769925622802648,4.763956
1621769925682301771,1621769925673466164,7.684944
1621769925732569869,1621769925723759352,4.962498
1621769925783163280,1621769925774164440,3.978904
1621769925833737160,1621769925824821236,4.809216
1621769925884188174,1621769925875615962,4.086405
1621769925934876794,1621769925925739596,4.530414
1621769925986001662,1621769925977734461,7.405048
1621769926036701635,1621769926027593855,4.850623
1621769926087181765,1621769926078167034,3.980727
1621769926137754395,1621769926128741063,4.66182
1621769926187961816,1621769926178765020,3.87604
1621769926238435643,1621769926229442663,4.675675
1621769926288716971,1621769926279540823,3.832342
1621769926339166996,1621769926329957276,4.580623
1621769926389276241,1621769926380179157,3.880935
1621769926439758401,1621769926430885476,4.821456
1621769926490165771,1621769926481207874,7.088069
1621769926540856265,1621769926532036221,5.180257
1621769926591942488,1621769926583268342,4.796039
1621769926642623138,1621769926633872925,5.182185
1621769926693729465,1621769926685092473,7.708173
1621769926744309699,1621769926735993133,6.326351
1621769926794499360,1621769926785553056,6.867444
1621769926845289958,1621769926836310317,7.302444
1621769926895338056,1621769926886450663,6.369632
1621769926945482822,1621769926936528433,4.827601
1621769926996238836,1621769926987605722,6.800882
1621769927046923393,1621769927037955668,8.215777
1621769927098038991,1621769927089113202,3.581665
1621769927148513287,1621769927139761858,4.995831
1621769927199410031,1621769927190511534,3.895258
1621769927250209431,1621769927241239898,8.239735
1621769927301368467,1621769927292666408,4.248383
1621769927351415940,1621769927342494956,5.010102
1621769927402386955,1621769927394033515,4.718643
1621769927453031251,1621769927444133026,4.990258
1621769927503940859,1621769927495129691,4.0163
1621769927554845780,1621769927545895619,4.74755
1621769927605224139,1621769927596380189,4.745519
1621769927655900206,1621769927646928756,4.891508
1621769927706689658,1621769927697777073,4.412602
1621769927756967236,1621769927748072549,5.211976
1621769927808086219,1621769927800496745,8.434423
1621769927858228068,1621769927849329972,8.471558
1621769927908297781,1621769927899163382,3.340832
1621769927959214264,1621769927950091688,4.856092
1621769928009282259,1621769928000056876,3.830623
1621769928060339576,1621769928051305257,4.837601
1621769928110917101,1621769928101809793,3.521821
1621769928162043949,1621769928152879341,4.537185
1621769928212104339,1621769928203113756,7.171194
1621769928262867333,1621769928253782469,4.71406
1621769928313216369,1621769928304172734,3.547811
1621769928364375821,1621769928355257112,4.491196
1621769928414525951,1621769928405344997,7.285413
1621769928465401549,1621769928456338109,8.081766
1621769928516070532,1621769928506972801,3.922498
1621769928566581027,1621769928557431730,4.445466
1621769928617621833,1621769928608437038,3.887185
1621769928668176442,1621769928659094425,4.748278
1621769928718562873,1621769928709341561,7.292809
1621769928769475919,1621769928760420831,4.691769
1621769928819897872,1621769928810811485,4.224268
1621769928870809303,1621769928861735056,7.409163
1621769928921887245,1621769928912816869,3.624321
1621769928972030187,1621769928963672612,4.995831
1621769929022697035,1621769929013677182,7.418121
1621769929073736540,1621769929064384107,4.002289
1621769929124416617,1621769929115299252,3.399686
1621769929175502632,1621769929166282745,4.493278
1621769929226587865,1621769929217469674,3.85354
1621769929277033880,1621769929267879071,4.421977
1621769929328054218,1621769929319028812,6.354267
1621769929379002316,1621769929369749656,4.562133
1621769929429050258,1621769929420021960,3.554633
1621769929479095544,1621769929469964232,4.586039
1621769929529219892,1621769929520187113,7.320674
1621769929580127782,1621769929571245436,5.004685
1621769929630732443,1621769929621699197,7.296767
1621769929681619760,1621769929672557744,4.76057
1621769929732034785,1621769929723178497,4.423227
1621769929783071321,1621769929773938237,4.501039
1621769929834209731,1621769929825176698,3.971769
1621769929884770798,1621769929875749808,4.749008
1621769929935169365,1621769929926045178,7.080361
1621769929985846370,1621769929976629558,4.516768
1621769930036955197,1621769930028142391,3.784164
1621769930087333920,1621769930078313475,4.770154
1621769930137700821,1621769930128458740,3.770154
1621769930188064804,1621769930178978606,4.61604
1621769930238210090,1621769930229021999,3.416978
1621769930289219803,1621769930280347917,4.874372
1621769930339763318,1621769930330663685,4.034529
1621769930390391260,1621769930381291371,4.657862
1621769930440563421,1621769930431435202,3.916977
1621769930491072769,1621769930481982269,5.049893
1621769930541769982,1621769930532676143,4.021404
1621769930592389122,1621769930583260240,4.62156
1621769930642567012,1621769930633509501,3.954946
1621769930693108444,1621769930683993458,4.66432
1621769930743370657,1621769930734346538,7.103746
1621769930794071723,1621769930785061884,5.192862
1621769930844899040,1621769930835665360,3.850259
1621769930895338180,1621769930886151671,4.636977
1621769930945493779,1621769930936365489,3.821248
1621769930995910992,1621769930986740419,7.862548
1621769931046426173,1621769931037308736,3.560051
1621769931096506355,1621769931087474336,4.803539
1621769931146948151,1621769931137702181,7.209632
1621769931197819583,1621769931188574056,6.838798
1621769931248303046,1621769931239264405,7.187496
1621769931299084217,1621769931290064354,4.742185
1621769931349464451,1621769931340255652,3.324998
1621769931400380257,1621769931391307056,6.860673
1621769931450883512,1621769931441777538,3.522602
1621769931501999682,1621769931492802411,4.512498
1621769931552045854,1621769931543136837,7.287756
1621769931602928744,1621769931593856758,6.841142
1621769931653402884,1621769931644377072,3.939425
1621769931703932076,1621769931695029354,4.871299
1621769931754444966,1621769931745187262,6.002236
1621769931805040928,1621769931796057982,7.824423
1621769931855523558,1621769931846697287,6.334215
1621769931906454364,1621769931897393824,4.729946
1621769931956783088,1621769931947806708,4.159685
1621769932007537071,1621769931998395070,4.719633
1621769932057903243,1621769932048980868,4.114737
1621769932108617643,1621769932099484340,4.689372
1621769932158950116,1621769932150125783,6.74932
1621769932209290715,1621769932200233474,8.211558
1621769932260134021,1621769932251309263,3.753956
1621769932310478369,1621769932301461942,4.765935
1621769932360890739,1621769932352138208,3.892914
1621769932411377222,1621769932402382585,7.155465
1621769932462162195,1621769932453447055,7.252913
1621769932513008939,1621769932504325710,4.7863
1621769932563425058,1621769932554610796,3.879217
1621769932613893313,1621769932604932445,4.825935
1621769932664455422,1621769932655384357,4.05281
1621769932715102582,1621769932706167997,4.826612
1621769932765568025,1621769932758014830,7.909891
1621769932816076383,1621769932807231388,4.932654
1621769932866607242,1621769932857374193,3.804581
1621769932917007840,1621769932908274982,5.21005
1621769932967825261,1621769932958605219,7.089007
1621769933018504089,1621769933009653835,8.265776
1621769933069375051,1621769933060301653,3.766092
1621769933119744816,1621769933110657440,7.79885
1621769933170144529,1621769933161011044,3.457342
1621769933221191898,1621769933212282324,4.850154
1621769933271641871,1621769933262551904,3.553019
1621769933321686272,1621769933312930651,8.247235
1621769933372571506,1621769933363504541,3.588071
1621769933422822312,1621769933414207700,5.135154
1621769933473593796,1621769933464540085,3.958539
1621769933524144759,1621769933515566780,5.320726
1621769933575112284,1621769933566051114,3.625206
1621769933625227466,1621769933616266993,5.173695
1621769933675998116,1621769933667088767,3.714946
1621769933726332881,1621769933717598478,4.589633
1621769933776599938,1621769933767356372,4.003591
1621769933827311734,1621769933818435751,4.738331
1621769933877685353,1621769933868749309,4.131352
1621769933928452774,1621769933919301328,4.581091
1621769933978588998,1621769933969696488,7.619162
1621769934028729179,1621769934019820519,4.9613
1621769934079347850,1621769934070494484,6.71557
1621769934129691105,1621769934120660160,4.782758
1621769934180154568,1621769934171224779,6.189059
1621769934230967770,1621769934221976764,7.81135
1621769934281434827,1621769934272739891,6.287549
1621769934332348498,1621769934323417030,4.703487
1621769934382721961,1621769934374770009,7.356402
1621769934433700892,1621769934424897080,4.903748
1621769934484281022,1621769934475772398,7.408069
1621769934535317661,1621769934526252744,4.681404
1621769934585647739,1621769934576772253,3.777498
1621769934636061358,1621769934626860046,4.560258
1621769934686185238,1621769934677275176,4.138383
1621769934736945419,1621769934728076043,4.968748
1621769934787550028,1621769934778656659,4.223592
1621769934838401720,1621769934829306418,4.723018
1621769934888752370,1621769934879877194,6.778226
1621769934939169427,1621769934930367145,4.81682
1621769934989736171,1621769934980509073,3.431665
1621769935040792186,1621769935031845805,4.926508
1621769935091400857,1621769935082270047,3.914998
1621769935141934893,1621769935133112252,5.031872
1621769935192651637,1621769935183769971,7.489006
1621769935243755360,1621769935234858696,4.898955
1621769935294357677,1621769935285235679,3.957341
1621769935344935254,1621769935336128422,4.724268
1621769935395341894,1621769935386157071,3.546717
1621769935445415097,1621769935436502502,4.727914
1621769935495772622,1621769935486892781,4.012238
1621769935546410981,1621769935537630125,5.167966
1621769935597207048,1621769935588100959,7.023329
1621769935647908479,1621769935638956517,4.906143
1621769935698443036,1621769935689367122,3.95781
1621769935749022384,1621769935740362416,7.34109
1621769935799990847,1621769935790983221,3.57281
1621769935850083216,1621769935841227773,8.311871
1621769935901066158,1621769935892136944,7.220933
1621769935951905818,1621769935943093461,8.368173
1621769936002953396,1621769935993894507,3.600518
1621769936053101598,1621769936044304160,4.837446
1621769936103659696,1621769936094333943,5.858643
1621769936154218003,1621769936145218613,4.696039
1621769936204573393,1621769936195418656,3.69005
1621769936254889096,1621769936245859227,7.464527
1621769936305981569,1621769936296747055,3.345571
1621769936356947948,1621769936347734448,4.576925
1621769936407078078,1621769936397967070,3.452862
1621769936458149613,1621769936448969789,4.214008
1621769936508984430,1621769936499845965,4.233852
1621769936559830653,1621769936550761662,4.728904
1621769936610177814,1621769936601078564,7.425569
1621769936661221485,1621769936652233536,4.782029
1621769936711628489,1621769936702863357,3.91854
1621769936762170754,1621769936753054324,4.726144
1621769936812511561,1621769936803392933,6.328174
1621769936863466586,1621769936854477528,4.810675
1621769936913906507,1621769936904842269,6.270831
1621769936964794762,1621769936955624732,7.887287
1621769937015344996,1621769937006225566,6.408902
1621769937066384708,1621769937057419924,4.199946
1621769937117204681,1621769937108056147,7.05859
1621769937167929081,1621769937158914560,4.759581
1621769937218321763,1621769937209160471,6.985726
1621769937268930434,1621769937259825450,4.622185
1621769937319098220,1621769937310085918,7.251507
1621769937369981058,1621769937360886865,4.763227
1621769937420374052,1621769937411213261,7.092444
1621769937471089025,1621769937462122517,4.902081
1621769937521626342,1621769937512459265,7.101663
1621769937572342461,1621769937563204163,4.803175
1621769937622774570,1621769937613764274,7.069319
1621769937673513606,1621769937664447800,4.697549
1621769937723797173,1621769937714893523,3.770779
1621769937774156417,1621769937765275723,5.060154
1621769937824873786,1621769937815763952,3.780206
1621769937875244280,1621769937866080858,7.705413
1621769937925540243,1621769937916468648,6.384268
1621769937976514695,1621769937967440069,4.599477
1621769938026640867,1621769938017437719,4.117185
1621769938077353080,1621769938068393995,5.019476
1621769938127972220,1621769938118806905,6.401454
1621769938178966620,1621769938169876242,7.930985
1621769938229491697,1621769938220544268,7.211455
1621769938280297920,1621769938271225895,4.7388
1621769938330625706,1621769938321577859,4.280258
1621769938381497763,1621769938372652570,4.993382
1621769938432092580,1621769938422991780,3.892185
1621769938482568594,1621769938473504195,4.744321
1621769938532940130,1621769938524205813,3.948019
1621769938583489479,1621769938574354668,4.966872
1621769938634090441,1621769938625024619,3.581769
1621769938684153227,1621769938677402803,9.415568
1621769938735217419,1621769938726217447,4.125102
1621769938786001611,1621769938780022758,7.2501
1621769938836890907,1621769938828041098,3.759425
1621769938887280464,1621769938878088552,7.337392
1621769938938290333,1621769938929225369,4.16807
1621769938989080775,1621769938980228869,5.008747
1621769939039836269,1621769939030752138,6.8876
1621769939090356711,1621769939081282262,4.684789
1621769939140707726,1621769939131838877,4.172654
1621769939191527074,1621769939182430657,4.781403
1621769939241988193,1621769939232860498,3.924217
1621769939292537958,1621769939284371466,4.888226
1621769939343096473,1621769939334066394,3.609685
1621769939393226915,1621769939384290036,4.818331
1621769939443721263,1621769939434781733,4.054894
1621769939494431809,1621769939485231835,7.865465
1621769939544956522,1621769939536030394,7.992236
1621769939595580037,1621769939586459351,4.982133
1621769939646181833,1621769939636946884,6.277549
1621769939697087483,1621769939688013607,4.804008
1621769939747523238,1621769939738265847,3.827342
1621769939797983576,1621769939788735320,4.510154
1621769939849120736,1621769939840052119,7.210257
1621769939899956074,1621769939890972986,4.668643
1621769939950246152,1621769939941112500,3.982966
1621769940000906594,1621769939991716730,7.659527
1621769940051239900,1621769940042156497,4.217342
1621769940102091592,1621769940092893301,4.426925
1621769940153186200,1621769940144133502,7.08557
1621769940203903361,1621769940194767299,4.638331
1621769940254209168,1621769940245099873,3.52854
1621769940304262266,1621769940295288946,4.622446
1621769940354450938,1621769940345253982,3.776352
1621769940404853515,1621769940395586319,4.471821
1621769940456112186,1621769940447002157,4.009269
1621769940506758670,1621769940497557804,4.189268
1621769940557572289,1621769940548403794,7.116038
1621769940608323564,1621769940600808165,6.805882
1621769940658522444,1621769940649577729,4.380154
1621769940709195125,1621769940700024134,5.093435
1621769940759371244,1621769940750422623,3.831353
1621769940810359447,1621769940801164481,6.524788
1621769940860612285,1621769940851404782,4.346404
1621769940910981581,1621769940902033052,4.859789
1621769940961622127,1621769940952621054,7.539996
1621769941011720382,1621769941002693275,7.005882
1621769941062378220,1621769941053286105,3.496352
1621769941112842151,1621769941103956085,8.36911
1621769941163886760,1621769941154773131,6.092028
1621769941214612983,1621769941205376601,4.491039
1621769941264729675,1621769941255807450,4.022758
1621769941315384284,1621769941306563568,7.788589
1621769941365837642,1621769941356775297,3.968332
1621769941416428657,1621769941407277918,4.666821
1621769941466733006,1621769941457940399,7.172027
1621769941517531521,1621769941508682532,5.199788
1621769941568369827,1621769941559611866,7.424788
1621769941619429852,1621769941610331449,4.728435
1621769941669840867,1621769941661041463,4.593435
1621769941719951049,1621769941710781446,7.190986
1621769941770783053,1621769941761957641,6.286559
1621769941821690735,1621769941812676754,4.887549
1621769941872243520,1621769941863363736,3.818071
