#client-send-timestamp,server-timestamp,e2e-rtt
1621758084229620615,1621758084241580651,7.539345
1621758084279693383,1621758084291128651,6.689973
1621758084330359169,1621758084342846225,7.774552
1621758084380745477,1621758084392234678,4.362118
1621758084430912307,1621758084442604717,3.97113
1621758084481489447,1621758084493066566,4.603888
1621758084531965182,1621758084543572295,5.002376
1621758084582846540,1621758084595179923,4.500034
1621758084633945449,1621758084645612767,6.610078
1621758084684531080,1621758084696254874,4.066285
1621758084735439625,1621758084746978335,3.774725
1621758084786135776,1621758084797637172,3.727901
1621758084836460417,1621758084847788485,7.166638
1621758084887518233,1621758084899487158,4.578575
1621758084938010061,1621758084949899284,7.864396
1621758084988525744,1621758085000037546,5.871956
1621758085039331738,1621758085051112293,4.396857
1621758085090370179,1621758085101810520,4.436701
1621758085140636539,1621758085152302644,3.897224
1621758085191163993,1621758085202684514,7.795073
1621758085241855352,1621758085253629789,5.209406
1621758085292954574,1621758085304472369,4.269462
1621758085343809578,1621758085355136258,3.665037
1621758085394285209,1621758085406272180,3.942484
1621758085444835370,1621758085456112703,7.653928
1621758085495420844,1621758085506951095,4.073734
1621758085546101578,1621758085557507266,6.113986
1621758085597182415,1621758085608926603,5.483572
1621758085647540598,1621758085659145189,7.569136
1621758085698022531,1621758085710128393,4.236285
1621758085749140919,1621758085761656305,5.243209
1621758085799275458,1621758085811340042,4.629773
1621758085849409527,1621758085860862480,5.427114
1621758085899701565,1621758085911597416,4.436909
1621758085950792922,1621758085963097019,5.258573
1621758086000950117,1621758086013225412,4.787324
1621758086051676424,1621758086063138330,6.128517
1621758086102456637,1621758086113857658,4.206702
1621758086153251120,1621758086164830547,7.088357
1621758086203939719,1621758086215314326,3.737433
1621758086254283267,1621758086265586344,4.991751
1621758086304867335,1621758086316344370,4.025973
1621758086355571142,1621758086367009180,7.064555
1621758086406225157,1621758086417767886,5.000814
1621758086456365998,1621758086467972635,4.624565
1621758086507363710,1621758086518933876,6.971066
1621758086558322256,1621758086569933364,6.545963
1621758086608880855,1621758086620644718,4.989459
1621758086659513568,1621758086670974143,8.164811
1621758086709711492,1621758086721668662,4.1779
1621758086760422643,1621758086772507765,4.378263
1621758086810652285,1621758086822297963,7.647365
1621758086861223228,1621758086873249294,4.573002
1621758086911704067,1621758086923181298,4.106025
1621758086962404176,1621758086974149832,3.996546
1621758087013266680,1621758087024968766,4.814356
1621758087063683301,1621758087075229815,4.036755
1621758087114584190,1621758087126539362,7.874083
1621758087165055863,1621758087176623960,3.925714
1621758087215848316,1621758087228351979,8.15804
1621758087266834517,1621758087278901805,5.826904
1621758087317479575,1621758087330002242,5.056802
1621758087368265048,1621758087379845502,3.662954
1621758087418520992,1621758087430169185,5.721019
1621758087469113810,1621758087480896617,4.435139
1621758087519413036,1621758087531502815,4.398628
1621758087569581949,1621758087581320221,4.03613
1621758087620487266,1621758087632214947,7.395543
1621758087670653471,1621758087682786565,5.709665
1621758087721242903,1621758087733017162,4.292848
1621758087772400980,1621758087784735626,8.246164
1621758087823515723,1621758087835905559,7.995749
1621758087874419320,1621758087886660923,5.444666
1621758087924678859,1621758087936283931,7.493667
1621758087974814855,1621758087986880061,4.76321
1621758088025476683,1621758088037079092,8.417415
1621758088075820075,1621758088087721316,3.960245
1621758088126676017,1621758088138488764,4.47868
1621758088177115555,1621758088189337880,5.053261
1621758088228023163,1621758088239923908,4.803679
1621758088278680460,1621758088290700652,7.927781
1621758088329480309,1621758088341444370,4.225504
1621758088380569844,1621758088392526726,4.280399
1621758088431488442,1621758088443053997,5.327843
1621758088482422404,1621758088494562185,8.13153
1621758088533143763,1621758088544697556,3.738371
1621758088583477103,1621758088595636955,8.931371
1621758088634007994,1621758088645917857,4.620815
1621758088684124617,1621758088695700907,4.146077
1621758088734901809,1621758088747098365,14.031871
1621758088785527700,1621758088798481808,6.04133
1621758088836219372,1621758088849067175,9.696211
1621758088886512243,1621758088899813577,10.101939
1621758088937301831,1621758088949959436,9.867981
1621758088987774129,1621758088999955157,8.686736
1621758089038121739,1621758089049981226,6.669349
1621758089088392163,1621758089100252561,8.392258
1621758089139424615,1621758089151455880,4.322118
1621758089190364098,1621758089202295239,4.611232
1621758089240520043,1621758089252338390,7.64122
1621758089290642238,1621758089302829169,7.718719
1621758089340964641,1621758089352998038,8.251425
1621758089391815635,1621758089403655525,4.417378
1621758089442880378,1621758089454913629,5.03748
1621758089493531582,1621758089505235929,4.577481
1621758089543610027,1621758089555283180,4.451805
1621758089594663416,1621758089606736001,7.889187
1621758089645160454,1621758089657049748,7.009399
1621758089695760824,1621758089707724951,7.262419
1621758089746615672,1621758089758569158,7.682469
1621758089796902554,1621758089808779772,6.781952
1621758089847284540,1621758089859093354,7.300752
1621758089898179336,1621758089910005942,7.787208
1621758089948566582,1621758089960444376,7.419137
1621758089999599450,1621758090011485554,4.690555
1621758090049881853,1621758090061874225,5.702061
1621758090100196443,1621758090112058885,7.502106
1621758090151302281,1621758090163243719,4.54295
1621758090202454107,1621758090214194792,4.323733
1621758090253384684,1621758090265195289,6.102788
1621758090304080054,1621758090315852894,4.655659
1621758090354234437,1621758090366082005,7.890906
1621758090404728818,1621758090416625572,3.975297
1621758090455296845,1621758090467034850,3.900505
1621758090505822580,1621758090517845971,7.403616
1621758090556828209,1621758090568644306,4.480295
1621758090607954306,1621758090619784899,7.137263
1621758090658689937,1621758090670669928,7.589448
1621758090708771194,1621758090720648327,4.352014
1621758090759737605,1621758090771631605,7.982364
1621758090810313027,1621758090822561066,4.633472
1621758090860440327,1621758090872232979,5.03873
1621758090911071791,1621758090922863466,4.268212
1621758090962042212,1621758090973694261,4.25717
1621758091012913362,1621758091024537119,4.297795
1621758091063841960,1621758091075665380,8.928194
1621758091114373321,1621758091126086555,4.331649
1621758091165300461,1621758091176928361,4.631648
1621758091215423541,1621758091226924984,4.026599
1621758091266040683,1621758091277706416,3.841599
1621758091316481262,1621758091327941268,3.491861
1621758091367611162,1621758091379138897,7.233252
1621758091418442156,1621758091430901319,8.015333
1621758091469096068,1621758091481105333,4.11139
1621758091519877323,1621758091531593865,6.258048
1621758091570772380,1621758091582475527,7.286481
1621758091621655093,1621758091633320722,3.795193
1621758091672086558,1621758091683616201,8.25304
1621758091722949896,1621758091734515883,4.295504
1621758091773839484,1621758091785311191,4.018369
1621758091824458188,1621758091836318052,4.560659
1621758091874501060,1621758091885984162,3.886599
1621758091924994244,1621758091936655612,7.162888
1621758091975747999,1621758091987311678,7.455491
1621758092026801441,1621758092038498056,3.77488
1621758092077222385,1621758092088742581,4.436128
1621758092128317337,1621758092140166393,4.022744
1621758092178980415,1621758092190632565,4.351754
1621758092229943232,1621758092241794912,9.238505
1621758092280815216,1621758092292704292,4.423056
1621758092331844179,1621758092343742113,7.751948
1621758092382236061,1621758092393872281,3.718579
1621758092432632943,1621758092444602759,6.978774
1621758092483200657,1621758092494900137,3.657173
1621758092533458373,1621758092544953228,4.080869
1621758092584129160,1621758092595788017,4.600137
1621758092634224845,1621758092645980059,3.998317
1621758092684812090,1621758092696317434,8.087468
1621758092735495169,1621758092747461141,3.980713
1621758092786066425,1621758092797966813,7.274346
1621758092836936742,1621758092848967134,4.684617
1621758092887211020,1621758092898710638,6.196851
1621758092938009880,1621758092949922073,4.379722
1621758092988987645,1621758093000859243,7.352731
1621758093039942441,1621758093052716361,6.233673
1621758093090767081,1621758093102626597,4.96972
1621758093141432660,1621758093153465625,6.97216
1621758093192045270,1621758093203485571,4.223525
1621758093242817151,1621758093254363123,8.312935
1621758093293802937,1621758093305301491,4.057796
1621758093344452474,1621758093355930571,3.669672
1621758093394722950,1621758093406387833,3.523007
1621758093444863895,1621758093456281435,3.551288
1621758093494911403,1621758093506480382,8.471425
1621758093545981147,1621758093557794872,7.477835
1621758093597054589,1621758093608911668,4.566544
1621758093647109962,1621758093658870980,4.944355
1621758093697703718,1621758093709538920,4.459409
1621758093748766639,1621758093760424464,7.377574
1621758093799779924,1621758093811487236,7.345752
1621758093850723210,1621758093862537944,3.877589
1621758093901239883,1621758093912885680,4.149619
1621758093951985254,1621758093963604231,4.230399
1621758094002806144,1621758094014423078,5.241021
1621758094053639066,1621758094065330273,4.017797
1621758094104310478,1621758094115797765,4.046963
1621758094154953818,1621758094166473568,3.718266
1621758094205321012,1621758094216771573,7.755073
1621758094255660863,1621758094267275080,4.098109
1621758094306413525,1621758094317880775,5.526749
1621758094357544206,1621758094369115133,4.338577
1621758094408527075,1621758094420287055,3.890766
1621758094459033228,1621758094470656363,7.315804
1621758094509992868,1621758094521753197,7.540647
1621758094561123080,1621758094572868403,6.277579
1621758094612030429,1621758094623958538,4.293629
1621758094662915694,1621758094674537689,4.180296
1621758094713696169,1621758094725508280,3.960505
1621758094764252269,1621758094776061859,7.26846
1621758094815115347,1621758094826668029,3.870922
1621758094865574051,1621758094877108213,7.511429
1621758094916678274,1621758094929404826,8.008771
1621758094967283906,1621758094978969543,4.388576
1621758095018320160,1621758095030213249,7.394606
1621758095069305686,1621758095080937452,5.621748
1621758095119463454,1621758095131359537,4.247275
1621758095170303043,1621758095181881537,4.348889
1621758095221291850,1621758095233072446,5.021698
1621758095271905762,1621758095283564317,6.11409
1621758095322621966,1621758095334236820,3.940505
1621758095373164368,1621758095384817611,3.99488
1621758095423751093,1621758095435725263,5.592374
1621758095473828185,1621758095485724636,7.207575
1621758095524777044,1621758095536553309,5.00847
1621758095575412936,1621758095586888572,3.607746
1621758095625514767,1621758095637804514,6.820077
1621758095675931961,1621758095687860984,7.344242
1621758095726871602,1621758095739160149,5.776279
1621758095777249265,1621758095789000968,4.641544
1621758095827566929,1621758095839354432,7.34122
1621758095878497142,1621758095890391762,5.72805
1621758095928817879,1621758095940547911,7.287314
1621758095979759290,1621758095991762298,7.343825
1621758096030725388,1621758096042651634,4.623888
1621758096080851126,1621758096092607649,4.339618
1621758096131776079,1621758096143322152,3.613319
1621758096181886244,1621758096193900667,7.377366
1621758096232854061,1621758096244411372,7.126169
1621758096283575629,1621758096295185126,3.700975
1621758096333870116,1621758096345436197,6.154611
1621758096384631580,1621758096396104223,4.295348
1621758096435562315,1621758096447352905,3.456288
1621758096486604142,1621758096498269649,3.695871
1621758096536928889,1621758096548391988,7.358825
1621758096587895769,1621758096599806922,4.0954
1621758096638661712,1621758096650265657,4.209411
1621758096689466614,1621758096701412147,4.346024
1621758096740466046,1621758096755478057,8.201061
1621758096791261780,1621758096803130841,4.29165
1621758096842196160,1621758096854112049,3.886235
1621758096892671219,1621758096904269559,6.356277
1621758096943615912,1621758096955913829,7.831167
1621758096994042690,1621758097005665139,3.734777
1621758097044388114,1621758097056355552,7.645022
1621758097094517914,1621758097106449318,3.882485
1621758097144994484,1621758097156552581,3.940609
1621758097195521105,1621758097207679424,4.686856
1621758097245826581,1621758097257342842,6.694349
1621758097296114089,1621758097307746855,7.128878
1621758097346844512,1621758097358741775,4.334618
1621758097397913318,1621758097409861670,7.671532
1621758097448191191,1621758097459914137,5.413676
1621758097499192967,1621758097511244938,4.18842
1621758097549977347,1621758097561837962,7.729032
1621758097600297615,1621758097611918203,4.232744
1621758097651182048,1621758097662923661,4.101702
1621758097701886169,1621758097713774705,4.331024
1621758097752812997,1621758097764378569,7.233148
1621758097803635711,1621758097815310414,6.651536
1621758097853790458,1621758097865446640,4.094463
1621758097904470569,1621758097915963288,3.879984
1621758097954946826,1621758097966726072,5.673988
1621758098005226938,1621758098017066280,4.753627
1621758098055634289,1621758098067738003,7.08492
1621758098106312681,1621758098118187408,7.781062
1621758098156743573,1621758098168864505,7.600908
1621758098206843947,1621758098218479151,5.674039
1621758098257244891,1621758098269312194,7.52721
1621758098307308338,1621758098319028296,4.178785
1621758098358158708,1621758098370240682,8.68684
1621758098408471580,1621758098420730701,7.646793
1621758098458834817,1621758098470497575,3.971651
1621758098509433521,1621758098521190653,3.844152
1621758098559966341,1621758098571817721,4.003265
1621758098610610931,1621758098622959378,7.622157
1621758098660762501,1621758098672255654,3.487799
1621758098711873964,1621758098724940941,6.8769
1621758098762434961,1621758098774403031,7.399606
1621758098813457309,1621758098824945330,4.432743
1621758098864535491,1621758098876249046,8.36679
1621758098915546225,1621758098927330398,7.751688
1621758098965934722,1621758098977594501,3.669361
1621758099016225928,1621758099028005406,5.341854
1621758099067270204,1621758099078963849,7.105649
1621758099118002085,1621758099129617804,3.732954
1621758099168429905,1621758099180351307,6.152059
1621758099219214651,1621758099230992331,3.765714
1621758099269670804,1621758099281373422,6.19685
1621758099320490757,1621758099334363815,9.653972
1621758099371205451,1621758099382920265,3.770298
1621758099422209363,1621758099433704675,3.608787
1621758099473109681,1621758099484637243,3.548527
1621758099524043071,1621758099535459289,5.950758
1621758099575200055,1621758099586681063,3.721808
1621758099626066363,1621758099637800621,3.628006
1621758099677125899,1621758099688741593,4.000505
1621758099727927051,1621758099739438587,7.037055
1621758099778576328,1621758099790445286,6.3231
1621758099829547792,1621758099841360026,7.545438
1621758099879612853,1621758099891308480,5.25076
1621758099930481973,1621758099942278517,5.891747
1621758099981004167,1621758099992640638,5.544249
1621758100031084437,1621758100042707061,7.327366
1621758100082034234,1621758100093702870,3.676131
1621758100132345596,1621758100143987176,3.984151
1621758100182948207,1621758100194505116,3.724464
1621758100233310819,1621758100244851540,4.02514
1621758100283962180,1621758100295460896,4.474669
1621758100335063070,1621758100346627254,3.62035
1621758100385233495,1621758100397052424,7.51096
1621758100436372823,1621758100447851997,3.4966
1621758100487490431,1621758100499291631,4.438004
1621758100538567884,1621758100550262408,4.116859
1621758100589307474,1621758100601165997,5.758831
1621758100639695867,1621758100651241961,3.573111
1621758100689857542,1621758100701814374,6.415912
1621758100740892183,1621758100752948867,7.862052
1621758100791497398,1621758100803149322,3.886391
1621758100842018186,1621758100854423360,4.434462
1621758100893070275,1621758100904782259,4.817168
1621758100943514032,1621758100955370907,7.486585
1621758100993656489,1621758101005818541,8.077467
1621758101044397537,1621758101056304675,4.193108
1621758101095252855,1621758101107139075,3.902745
1621758101145775206,1621758101157690180,7.467887
1621758101196907034,1621758101208606072,5.161229
1621758101247701415,1621758101260022541,8.059239
1621758101298421838,1621758101310275715,4.32665
1621758101349373875,1621758101361472656,8.904183
1621758101399987111,1621758101411683457,3.873891
1621758101450488264,1621758101462606010,4.377639
1621758101501538842,1621758101513050768,4.675034
1621758101551849996,1621758101564504733,7.847
1621758101602360785,1621758101613891441,7.202992
1621758101653257926,1621758101665001353,7.533147
1621758101704368660,1621758101716141607,4.469669
1621758101755433925,1621758101767259333,7.054503
1621758101806078047,1621758101817789133,4.965553
1621758101856697168,1621758101868242955,5.823883
1621758101907095874,1621758101918741668,3.682798
1621758101957365361,1621758101968831471,4.90097
1621758102007884275,1621758102019735823,6.285131
1621758102058762978,1621758102070639287,7.328982
1621758102109727828,1621758102121404259,3.800453
1621758102160117054,1621758102171841401,4.054724
1621758102210788311,1621758102222476795,3.741964
1621758102261132642,1621758102272886960,4.263004
1621758102312009471,1621758102323466570,6.867421
1621758102362467187,1621758102374328768,7.363252
1621758102413415943,1621758102424860434,6.760546
1621758102463773971,1621758102475248037,3.382122
1621758102514736373,1621758102526426178,6.304037
1621758102565729607,1621758102577207430,3.422643
1621758102616735186,1621758102628286368,4.824668
1621758102667174464,1621758102678610339,3.451601
1621758102718211917,1621758102729748607,3.693059
1621758102768494374,1621758102780807144,7.716636
1621758102818791986,1621758102830770098,4.044359
1621758102869441733,1621758102881130931,7.2982
1621758102920324551,1621758102931865530,4.757846
1621758102970675288,1621758102982436049,3.683683
1621758103020942067,1621758103032773563,3.940974
1621758103071488012,1621758103083148328,3.943266
1621758103122074321,1621758103133540733,3.529101
1621758103173195160,1621758103184791166,6.887108
1621758103223668240,1621758103235269600,5.177376
1621758103274431111,1621758103286182969,7.124608
1621758103325203149,1621758103336860303,3.473841
1621758103376258519,1621758103387888706,3.947536
1621758103426843735,1621758103438323860,3.915817
1621758103477349367,1621758103488856413,3.281445
1621758103528266040,1621758103539951375,4.451492
1621758103579309535,1621758103590913416,3.536131
1621758103629379544,1621758103640984449,3.710818
1621758103679684917,1621758103691374250,7.120961
1621758103730402111,1621758103742388916,4.052119
1621758103781045764,1621758103792747509,7.055232
1621758103831744208,1621758103843280759,6.285287
1621758103882619422,1621758103894149306,3.525663
1621758103933735261,1621758103945241897,3.783787
1621758103984096727,1621758103995757591,4.947064
1621758104034637880,1621758104046155512,4.827898
1621758104085059763,1621758104096694351,5.169772
1621758104135827374,1621758104147436747,3.858006
1621758104186281809,1621758104197844717,3.537278
1621758104237415200,1621758104249079010,7.622417
1621758104287546667,1621758104299254095,3.962797
1621758104338103602,1621758104349891745,3.744933
1621758104388440172,1621758104400165514,7.218982
1621758104439239189,1621758104450910049,3.72285
1621758104489559979,1621758104501120538,4.551596
1621758104540696963,1621758104552655430,3.928266
1621758104591206866,1621758104603113215,7.341638
1621758104642142133,1621758104653676260,3.537434
1621758104693271148,1621758104704888810,6.079403
1621758104743945687,1621758104755955164,7.311585
1621758104794901161,1621758104807095798,5.71154
1621758104845198097,1621758104857137326,5.861226
1621758104895692688,1621758104907300594,3.597902
1621758104945779312,1621758104958061284,8.827881
1621758104996196611,1621758105008190416,7.492575
1621758105047283023,1621758105059061544,7.319814
1621758105098196206,1621758105110037766,4.519513
1621758105149315482,1621758105161297227,7.063618
1621758105199960385,1621758105211774272,5.223209
1621758105250780912,1621758105262800620,4.907741
1621758105301279410,1621758105313022736,4.123108
1621758105351994677,1621758105364248526,6.916118
1621758105402537028,1621758105414636089,5.283209
1621758105453412399,1621758105465026219,3.621392
1621758105503549127,1621758105515479624,4.431597
1621758105554569029,1621758105566532864,5.923934
1621758105605078828,1621758105616674898,3.88113
1621758105655560346,1621758105667629073,7.193878
1621758105706344780,1621758105718211959,5.235187
1621758105757222807,1621758105769290016,5.1905
1621758105807989637,1621758105819650943,7.011013
1621758105858635581,1621758105870205977,3.990089
1621758105909287984,1621758105921013897,3.774152
1621758105959699867,1621758105971665494,6.24409
1621758106010589144,1621758106022422277,3.802069
1621758106061063059,1621758106072932343,5.051438
1621758106111699993,1621758106123283516,3.499569
1621758106162793801,1621758106174407224,6.47138
1621758106213856879,1621758106225558416,4.12988
1621758106264579855,1621758106276183903,4.545086
1621758106315717829,1621758106327768831,5.406437
1621758106366777834,1621758106378728029,4.828471
1621758106417188520,1621758106428891869,7.094242
1621758106467877069,1621758106480080426,4.791803
1621758106518261921,1621758106530174588,3.906755
1621758106568763126,1621758106580769371,4.171182
1621758106619522664,1621758106631460295,4.184359
1621758106670344546,1621758106682149869,4.901803
1621758106720832158,1621758106732601802,4.021755
1621758106771492530,1621758106783100815,7.307054
1621758106822389307,1621758106834123542,3.679777
1621758106872660097,1621758106884280498,3.628892
1621758106922807294,1621758106934341635,7.115701
1621758106973515426,1621758106985580809,4.005192
1621758107024108402,1621758107035970613,5.440551
1621758107075188512,1621758107086836417,5.309302
1621758107126091956,1621758107137573711,3.508684
1621758107177240711,1621758107188919564,6.337735
1621758107228161082,1621758107239816748,7.086534
1621758107278871245,1621758107290452281,3.648111
1621758107329032504,1621758107340697383,3.838423
1621758107379581887,1621758107391171274,3.689725
1621758107429852000,1621758107441493795,3.565299
1621758107479934510,1621758107491647105,7.387158
1621758107530911964,1621758107542448799,3.653944
1621758107581109473,1621758107592861882,4.627377
1621758107631211566,1621758107643427474,7.567261
1621758107681340586,1621758107693035061,4.505242
1621758107732444445,1621758107744377633,3.891235
1621758107782912266,1621758107795024457,4.462639
1621758107833963990,1621758107846115563,4.57342
1621758107884006865,1621758107895834624,4.66045
1621758107934153280,1621758107946654403,4.29665
1621758107985030943,1621758107997338341,7.99601
1621758108035612670,1621758108048224523,7.768771
1621758108085964970,1621758108097874157,7.446116
1621758108136998622,1621758108149073810,4.440867
1621758108188067690,1621758108199684470,3.549934
1621758108239197070,1621758108251441712,7.771324
1621758108289595100,1621758108301395019,5.798935
1621758108340000264,1621758108351992108,7.743511
1621758108390357200,1621758108402177595,4.374566
1621758108441313769,1621758108453431572,8.756944
1621758108491688829,1621758108503452030,4.128578
1621758108542417639,1621758108554459154,7.555282
1621758108592479211,1621758108604425257,5.515395
1621758108643580519,1621758108655475911,8.892256
1621758108694150787,1621758108706110843,4.816179
1621758108744567306,1621758108756498405,3.871026
1621758108795061741,1621758108806781882,4.175192
1621758108845826904,1621758108857965331,4.105348
1621758108896566234,1621758108908163290,5.525812
1621758108947682854,1621758108959679060,4.527691
1621758108997739375,1621758109009748242,7.147732
1621758109048484434,1621758109060514540,5.267271
1621758109099368659,1621758109110992129,4.062953
1621758109150020698,1621758109162048710,7.600074
1621758109200185603,1621758109212273100,4.658888
1621758109250339519,1621758109262303559,3.852849
1621758109300773642,1621758109312704172,4.352743
1621758109351733023,1621758109363383524,3.974255
1621758109402335062,1621758109414213641,5.617061
1621758109452453145,1621758109464225048,7.159607
1621758109503207110,1621758109514948237,4.155713
1621758109553957691,1621758109565499197,3.464934
1621758109605012071,1621758109617141328,4.044828
1621758109655647444,1621758109668209810,8.431685
1621758109706657450,1621758109718728785,5.836331
1621758109757077198,1621758109769364552,4.16665
1621758109807899236,1621758109819929589,7.832417
1621758109858323151,1621758109870028706,3.656548
1621758109908455087,1621758109920815395,7.904604
1621758109958963481,1621758109970716460,7.199867
1621758110009745780,1621758110022584163,5.104927
1621758110060433079,1621758110072477264,8.585539
1621758110110545641,1621758110122799495,8.179238
1621758110161441793,1621758110173167459,4.327535
1621758110212391539,1621758110224999277,6.143153
1621758110263133005,1621758110274993486,3.684725
1621758110313399681,1621758110325264964,8.649965
1621758110363564586,1621758110375423413,7.192732
1621758110414347354,1621758110426285198,6.43586
1621758110465373818,1621758110476998843,4.109359
1621758110516067576,1621758110528127381,5.696592
1621758110566366439,1621758110578092934,5.681123
1621758110616629417,1621758110628646640,6.843046
1621758110667048280,1621758110679143629,8.688715
1621758110717322351,1621758110729623679,6.639193
1621758110767483090,1621758110780499705,8.299967
1621758110818405284,1621758110830781127,9.533504
1621758110868896542,1621758110881305708,8.034239
1621758110919560665,1621758110931947222,5.381905
1621758110969830049,1621758110982367333,7.767625
1621758111020288234,1621758111032619577,6.327631
1621758111070444598,1621758111083116833,7.27544
1621758111120510910,1621758111132522436,4.346754
1621758111170642118,1621758111183053648,4.426441
1621758111221116449,1621758111233180479,4.44967
1621758111272158383,1621758111284213276,7.350283
1621758111322271934,1621758111334116810,4.200348
1621758111373070379,1621758111384862731,7.435804
1621758111423424815,1621758111435654513,4.132327
1621758111474149354,1621758111486071738,4.456753
1621758111524473008,1621758111536519455,7.863928
1621758111574928382,1621758111586972202,7.996426
1621758111625781357,1621758111638264089,7.586429
1621758111676257772,1621758111688677956,7.929812
1621758111726807103,1621758111738739369,8.515904
1621758111777171122,1621758111790108476,5.619041
1621758111828439878,1621758111840602861,8.429706
1621758111878801449,1621758111890993800,7.771063
1621758111929673487,1621758111941878905,4.263942
1621758111980680108,1621758111992799681,3.927224
1621758112031502355,1621758112043292394,4.384305
1621758112081783562,1621758112093996362,5.986539
1621758112132108415,1621758112144049598,7.113982
1621758112182483007,1621758112194259590,3.634048
1621758112232618017,1621758112244377048,4.955293
1621758112282689590,1621758112294849724,4.566544
1621758112333439389,1621758112345084543,3.573267
1621758112383953304,1621758112395647706,6.104611
1621758112434770811,1621758112446564747,4.027067
1621758112485382485,1621758112496978064,7.197212
1621758112536139993,1621758112547919196,4.287639
1621758112587010885,1621758112598793629,4.679669
1621758112637332197,1621758112649176733,4.250816
1621758112688183089,1621758112700127441,3.83686
1621758112738643618,1621758112750485668,4.290713
1621758112789539407,1621758112801903919,5.479978
1621758112840638788,1621758112852635522,5.133729
1621758112891371035,1621758112903623503,6.44487
1621758112942442760,1621758112954308646,7.258304
1621758112993300371,1621758113005174767,3.700714
1621758113043595276,1621758113056296491,7.107316
1621758113094307055,1621758113106273352,7.716011
1621758113144610189,1621758113156384394,3.748631
1621758113194951761,1621758113206984437,4.294462
1621758113245830414,1621758113257620060,4.063109
1621758113296504640,1621758113308202475,3.318216
1621758113347412876,1621758113359113232,3.767485
1621758113397851635,1621758113409932809,7.156951
1621758113448591903,1621758113460347138,3.515559
1621758113498686184,1621758113510678108,8.936736
1621758113549253745,1621758113561146464,3.584829
1621758113599327817,1621758113611080828,3.356445
1621758113650297251,1621758113662181245,4.150869
1621758113701053717,1621758113713069203,7.144138
1621758113751817474,1621758113763623904,5.134824
1621758113802563367,1621758113814552840,4.705242
1621758113852848846,1621758113864670583,4.023734
1621758113903469791,1621758113915614772,4.336077
1621758113954379954,1621758113966521266,8.014656
1621758114005001421,1621758114016827674,4.024098
1621758114055641064,1621758114067628585,7.239711
1621758114106491853,1621758114118285000,8.308144
1621758114157431912,1621758114169186794,6.098465
1621758114208121555,1621758114220248940,7.796584
1621758114258536877,1621758114270897817,8.842256
1621758114308981938,1621758114320943493,7.450543
1621758114360126319,1621758114372040933,5.530082
1621758114411242575,1621758114423150000,4.921126
1621758114461793625,1621758114473524731,3.620611
1621758114511903062,1621758114523608134,7.395231
1621758114562876246,1621758114574892293,4.256598
1621758114613740524,1621758114625471105,3.51759
1621758114664835791,1621758114676493759,6.984451
1621758114715427049,1621758114727398913,6.511433
1621758114766519868,1621758114778362053,3.620975
1621758114816624409,1621758114829043783,9.177568
1621758114867379469,1621758114879169823,4.326285
1621758114918316924,1621758114930537201,4.755398
1621758114968653183,1621758114980673315,5.084511
1621758115019320639,1621758115031050141,4.024516
1621758115069961637,1621758115081877312,4.090244
1621758115120660187,1621758115132611825,4.363055
1621758115171641964,1621758115184034237,7.504137
1621758115222743689,1621758115234405036,5.330084
1621758115273649947,1621758115285286823,3.828839
1621758115324068966,1621758115335901463,3.59608
1621758115374187622,1621758115386083885,3.67634
1621758115424449871,1621758115436948856,4.22415
1621758115475244775,1621758115487137303,4.650398
1621758115525396087,1621758115537336641,3.823006
1621758115575795159,1621758115587509184,3.469726
1621758115626858603,1621758115638687203,3.984567
1621758115677427101,1621758115689578595,4.584773
1621758115727510809,1621758115739324723,4.190817
1621758115778277900,1621758115790086269,3.647798
1621758115828420098,1621758115840306912,4.009099
1621758115879010263,1621758115890870231,5.009459
1621758115929617198,1621758115942001722,4.514565
1621758115980705277,1621758115992775947,3.756652
1621758116031137786,1621758116043346871,7.428148
1621758116082216491,1621758116094212480,4.382014
1621758116133198842,1621758116144995288,7.167419
1621758116183951610,1621758116196171298,8.406581
1621758116234943492,1621758116247011498,7.630126
1621758116285073554,1621758116297057444,3.7941
1621758116335461584,1621758116347117165,3.954099
1621758116386037634,1621758116397934844,3.984724
1621758116436625039,1621758116448466631,3.799256
1621758116487052235,1621758116498817714,7.459919
1621758116538111096,1621758116550260723,4.860346
1621758116588608397,1621758116601035153,5.038469
1621758116639275592,1621758116651187713,7.301274
1621758116690200495,1621758116702222926,4.262015
1621758116741068472,1621758116753074950,3.792901
1621758116791482335,1621758116803929410,4.660294
1621758116841631356,1621758116854056097,4.173837
1621758116892433759,1621758116904830952,5.715603
1621758116942746581,1621758116954556297,3.615611
1621758116992871071,1621758117004753618,6.290131
1621758117043764880,1621758117055541212,7.845178
1621758117094191139,1621758117105937226,4.200609
1621758117144989793,1621758117156721101,6.826327
1621758117195408709,1621758117207081253,8.088405
1621758117246083092,1621758117258009473,7.269659
1621758117296930183,1621758117308689678,3.704829
1621758117347234099,1621758117359008623,7.149815
1621758117397968169,1621758117409769268,3.550455
1621758117449112967,1621758117460927847,5.717686
1621758117499407560,1621758117511122816,3.733215
1621758117549741841,1621758117561763637,4.373837
1621758117600688150,1621758117612608673,3.999672
1621758117651287013,1621758117663254642,3.715037
1621758117701625772,1621758117713655365,4.255869
1621758117752476561,1621758117764285164,3.959672
1621758117803021362,1621758117814914922,6.553047
1621758117854161524,1621758117865974654,3.582799
