#client-send-timestamp,server-timestamp,e2e-rtt
1621764841749446402,1621764841731138338,1.274786
1621764841800364404,1621764841782235257,1.553431
1621764841850450432,1621764841832011869,1.31864
1621764841901602601,1621764841883357334,1.380306
1621764841952664093,1621764841934326356,1.314942
1621764842003604075,1621764841985293951,1.360514
1621764842054594056,1621764842036250826,1.371088
1621764842105691746,1621764842087981478,1.943898
1621764842156230532,1621764842137799571,1.216974
1621764842207097181,1621764842188742297,1.233171
1621764842257926851,1621764842239655499,1.324265
1621764842308923864,1621764842290658905,1.328223
1621764842359872700,1621764842341488450,1.219317
1621764842410819609,1621764842392647012,1.410567
1621764842461834695,1621764842443590116,1.404369
1621764842512832176,1621764842494476710,1.24312
1621764842563692003,1621764842545357843,1.255775
1621764842614578912,1621764842596261489,1.251661
1621764842665442592,1621764842647035315,1.175412
1621764842716259398,1621764842698200894,1.511764
1621764842767371670,1621764842749053547,1.258484
1621764842818264726,1621764842799983129,1.283379
1621764842869238457,1621764842850945168,1.347494
1621764842920294585,1621764842902018067,1.356921
1621764842971276754,1621764842953041429,1.32713
1621764843022231892,1621764843004071699,1.461556
1621764843073317290,1621764843054961261,1.284213
1621764843124213158,1621764843105892473,1.254057
1621764843175070171,1621764843156794053,1.270672
1621764843225962549,1621764843207764789,1.339578
1621764843276864875,1621764843258469237,1.198536
1621764843327701837,1621764843309558956,1.401035
1621764843378706454,1621764843360457860,1.331296
1621764843429672686,1621764843411362602,1.26489
1621764843480548397,1621764843462362621,1.40291
1621764843531623743,1621764843513385465,1.341556
1621764843582611172,1621764843564348276,1.257234
1621764843633442613,1621764843615261717,1.352859
1621764843684412595,1621764843666256599,1.620878
1621764843734909298,1621764843717078836,1.98723
1621764843785803134,1621764843767834140,1.684524
1621764843836386920,1621764843818329476,1.56468
1621764843886447322,1621764843868114977,1.34213
1621764843936602724,1621764843918947995,2.043793
1621764843987589685,1621764843969793537,1.72869
1621764844037913263,1621764844019575163,1.525879
1621764844088289550,1621764844070202159,1.509733
1621764844139438177,1621764844121249733,2.182073
1621764844190232586,1621764844171983130,1.305099
1621764844241191526,1621764844222960925,1.307026
1621764844292096925,1621764844273780916,1.164422
1621764844342848314,1621764844324726449,1.406869
1621764844393851889,1621764844375662158,1.29312
1621764844444775465,1621764844426671342,1.379421
1621764844495744405,1621764844477612334,1.393119
1621764844546785689,1621764844528708352,1.424056
1621764844597823847,1621764844579434488,1.236557
1621764844648657684,1621764844630602222,1.44015
1621764844699699019,1621764844681503709,1.290776
1621764844750614783,1621764844732392788,1.269213
1621764844801480859,1621764844783303795,1.421191
1621764844852586413,1621764844834647956,1.557961
1621764844903730404,1621764844885478483,1.300411
1621764844954614292,1621764844936522985,1.384005
1621764845005592868,1621764844987379720,1.365515
1621764845056542954,1621764845038449092,1.446712
1621764845107589550,1621764845089281229,1.227078
1621764845158457501,1621764845141032468,2.060928
1621764845209111755,1621764845190851252,1.279525
1621764845260030695,1621764845241932218,1.433952
1621764845311069270,1621764845293059788,1.478743
1621764845362156334,1621764845344201964,1.505671
1621764845413253503,1621764845395100429,1.359317
1621764845464266610,1621764845446065659,1.281036
1621764845515146175,1621764845496894165,1.2964
1621764845566086573,1621764845547884622,1.340359
1621764845617124784,1621764845599028103,1.382546
1621764845668173203,1621764845649932293,1.25614
1621764845719042143,1621764845700786170,1.202547
1621764845769916605,1621764845751703982,1.360775
1621764845821025752,1621764845802778297,1.226505
1621764845871900630,1621764845853747466,1.298224
1621764845922814883,1621764845904631368,1.255047
1621764845973678094,1621764845955346100,1.203172
1621764846024508598,1621764846006439928,1.438222
1621764846075607745,1621764846057521934,1.35739
1621764846126621893,1621764846108494909,1.358692
1621764846177619062,1621764846159545856,1.44489
1621764846228685398,1621764846210493721,1.269057
1621764846279632098,1621764846261596245,1.402494
1621764846330686298,1621764846312586379,1.379577
1621764846381722842,1621764846363603496,1.313119
1621764846432695480,1621764846414655175,1.410514
1621764846483698951,1621764846465824321,1.564837
1621764846533768155,1621764846515483760,1.186037
1621764846584570429,1621764846566484817,1.34739
1621764846635514942,1621764846617357727,1.329526
1621764846686447268,1621764846668203922,1.209526
1621764846737273969,1621764846719167130,1.319005
1621764846788261346,1621764846770216490,1.366401
1621764846839231797,1621764846821034614,1.222651
1621764846890114748,1621764846871906055,1.252025
1621764846941018427,1621764846922815300,1.278849
1621764846991941378,1621764846973747093,1.287494
1621764847042835995,1621764847024582359,1.317599
1621764847093237438,1621764847075051848,1.27864
1621764847144178253,1621764847126094552,1.396035
1621764847195166880,1621764847176946564,1.232078
1621764847245983164,1621764847227863873,1.302026
1621764847296939709,1621764847278817809,1.33041
1621764847347862815,1621764847329662507,1.19286
1621764847398711339,1621764847380457755,1.173745
1621764847449472624,1621764847431373576,1.283223
1621764847500403178,1621764847482152168,1.249734
1621764847551245973,1621764847533186497,1.428952
1621764847602339287,1621764847584179003,1.240307
1621764847653172915,1621764847635043441,1.257807
1621764847704028939,1621764847685905431,1.279734
1621764847754902827,1621764847736876502,1.341192
1621764847805839424,1621764847787690910,1.273327
1621764847856707375,1621764847838636512,1.301348
1621764847907648919,1621764847889544272,1.29015
1621764847958619942,1621764847940656751,1.412962
1621764848009707058,1621764847991838793,1.575618
1621764848059820638,1621764848042158335,1.793794
1621764848110270101,1621764848092063158,1.326348
1621764848161199874,1621764848143128055,1.284682
1621764848212130064,1621764848194144716,1.375619
1621764848263102962,1621764848245048714,1.306661
1621764848314006954,1621764848295932825,1.348901
1621764848364970165,1621764848346882976,1.26114
1621764848415873011,1621764848397925194,1.401453
1621764848466864868,1621764848448675236,1.19864
1621764848517700110,1621764848499783243,1.511348
1621764848568812227,1621764848550708803,1.231973
1621764848619673615,1621764848601447844,1.226713
1621764848670491045,1621764848652501968,1.37239
1621764848721507224,1621764848703560712,1.437129
1621764848772566789,1621764848754536775,1.379317
1621764848823530833,1621764848805706103,1.52718
1621764848874641855,1621764848856703536,1.458327
1621764848925679805,1621764848907691742,1.342911
1621764848976610464,1621764848958497197,1.224005
1621764849027428207,1621764849009278361,1.2689
1621764849078287043,1621764849060111019,1.256192
1621764849129146869,1621764849111097981,1.332598
1621764849180076902,1621764849162008795,1.299734
1621764849231058134,1621764849212968709,1.294421
1621764849281942438,1621764849263873447,1.346192
1621764849332892420,1621764849314823811,1.247859
1621764849383739069,1621764849365608031,1.211348
1621764849434598530,1621764849416779959,1.507337
1621764849485706740,1621764849467728709,1.441504
1621764849536792554,1621764849518657716,1.202547
1621764849587586495,1621764849569726535,1.463066
1621764849638706319,1621764849620712568,1.303901
1621764849689605832,1621764849671597664,1.403275
1621764849740703469,1621764849722794300,1.444161
1621764849791756992,1621764849773753056,1.365098
1621764849842725567,1621764849824680091,1.339994
1621764849893671695,1621764849875778078,1.455254
1621764849944778551,1621764849926706161,1.231192
1621764849995610668,1621764849977489079,1.191193
1621764850046446119,1621764850028610517,1.522129
1621764850097579277,1621764850079461360,1.348119
1621764850148578581,1621764850130578017,1.278536
1621764850199452104,1621764850182848752,3.562953
1621764850249741047,1621764850231841373,1.418848
1621764850300372957,1621764850282182233,1.176297
1621764850350592890,1621764850332592157,1.484472
1621764850401689485,1621764850383755641,1.330723
1621764850452766185,1621764850434610553,1.152182
1621764850503636740,1621764850485693060,1.363327
1621764850554585627,1621764850536726986,1.417755
1621764850605587275,1621764850587384859,1.084943
1621764850656259758,1621764850638403174,1.398536
1621764850707228177,1621764850689183109,1.315098
1621764850758125503,1621764850740109821,1.224577
1621764850808919703,1621764850790908799,1.272234
1621764850859780623,1621764850842021652,1.491295
1621764850910895343,1621764850892728373,1.147495
1621764850961685065,1621764850943844945,1.399004
1621764851012654317,1621764850994657303,1.309994
1621764851063563986,1621764851045754324,1.791867
1621764851113957720,1621764851095863538,1.22088
1621764851164772806,1621764851146841532,1.303172
1621764851215643882,1621764851197593475,1.204786
1621764851266479593,1621764851248539880,1.290724
1621764851317338690,1621764851299252673,1.190984
1621764851368161901,1621764851350079594,1.164786
1621764851418956466,1621764851401033374,1.35463
1621764851469964364,1621764851451935507,1.187182
1621764851520782263,1621764851502751917,1.238328
1621764851571661515,1621764851553815561,1.414161
1621764851622659726,1621764851604723134,1.307598
1621764851673549343,1621764851655578325,1.333536
1621764851724454324,1621764851706471149,1.289943
1621764851775335348,1621764851757261528,1.144682
1621764851826051060,1621764851807938603,1.136661
1621764851876822500,1621764851859068586,1.487754
1621764851927880085,1621764851909733654,1.138954
1621764851978652359,1621764851960690751,1.240359
1621764852029464685,1621764852011505045,1.381765
1621764852080497791,1621764852062527554,1.238588
1621764852131313085,1621764852113217369,1.188537
1621764852182144109,1621764852164289436,1.336036
1621764852233055914,1621764852214874567,1.060932
1621764852283695480,1621764852265656160,1.144995
1621764852334407702,1621764852316590536,1.452441
1621764852385448881,1621764852367397908,1.128797
1621764852436145738,1621764852418095031,1.140776
1621764852486905720,1621764852468995416,1.291609
1621764852537768306,1621764852519689319,1.181401
1621764852588583132,1621764852570559232,1.151714
1621764852639300250,1621764852621286314,1.211088
1621764852690138565,1621764852672219562,1.303796
1621764852741018130,1621764852722907799,1.146818
1621764852791803737,1621764852773969176,1.338588
1621764852842796948,1621764852824650986,1.067651
1621764852893443857,1621764852875507317,1.306557
1621764852944326235,1621764852926490997,1.408744
1621764852994839552,1621764852977004333,1.356764
1621764853045784168,1621764853027693179,1.237911
1621764853096615348,1621764853078793147,1.342963
1621764853147535642,1621764853129551377,1.220255
1621764853198394061,1621764853180511329,1.286922
1621764853249251074,1621764853231378950,1.324786
1621764853300218347,1621764853282291176,1.26739
1621764853351056142,1621764853333229767,1.401452
1621764853402097216,1621764853384220273,1.27088
1621764853452930896,1621764853434938192,1.154995
1621764853503667753,1621764853485677396,1.159943
1621764853554392423,1621764853536509368,1.323796
1621764853605313394,1621764853587273058,1.12286
1621764853656005147,1621764853637908179,1.068433
1621764853706698515,1621764853688870584,1.314265
1621764853757590268,1621764853739758366,1.352442
1621764853808589780,1621764853790686711,1.227859
1621764853859383981,1621764853841365410,1.191557
1621764853910213129,1621764853892371893,1.306922
1621764853961096601,1621764853943231645,1.365254
1621764854012183144,1621764853994661885,1.697649
1621764854062494638,1621764854044547927,1.26963
1621764854113381912,1621764854095462907,1.196817
1621764854164175956,1621764854146172760,1.217338
1621764854215022604,1621764854197595592,1.697962
1621764854265329047,1621764854247482151,1.317546
1621764854316276112,1621764854298515074,1.366087
1621764854367257707,1621764854349358772,1.27213
1621764854418158678,1621764854400300502,1.274213
1621764854469045587,1621764854451130824,1.22114
1621764854519932339,1621764854502100194,1.288953
1621764854570894091,1621764854552947921,1.237651
1621764854621811052,1621764854603915947,1.208224
1621764854672622857,1621764854654600419,1.116193
1621764854723352162,1621764854705541021,1.300671
1621764854774255425,1621764854756302390,1.216921
1621764854825106396,1621764854807322267,1.331452
1621764854876047523,1621764854858106958,1.166505
1621764854926883547,1621764854909170559,1.384837
1621764854977867903,1621764854960015265,1.358744
1621764855028907727,1621764855011069930,1.31989
1621764855079830677,1621764855061953236,1.279214
1621764855130856335,1621764855112973859,1.206558
1621764855181671682,1621764855163645527,1.11838
1621764855232468539,1621764855214712183,1.339942
1621764855283418780,1621764855265570525,1.235047
1621764855334272720,1621764855316452046,1.273536
1621764855385148066,1621764855367319039,1.333328
1621764855436114766,1621764855418276266,1.240203
1621764855486959852,1621764855469029262,1.144995
1621764855537716397,1621764855519914920,1.285463
1621764855588611014,1621764855570713849,1.239578
1621764855639503183,1621764855621681644,1.249682
1621764855690399831,1621764855672526525,1.280359
1621764855741324448,1621764855723616472,1.362181
1621764855792262866,1621764855774250408,1.127339
1621764855842979828,1621764855825231098,1.329525
1621764855893888611,1621764855875975331,1.162599
1621764855944641250,1621764855926843114,1.27765
1621764855995491231,1621764855977593974,1.23963
1621764856046354182,1621764856028470333,1.234577
1621764856097178174,1621764856079178253,1.101922
1621764856147915552,1621764856130133044,1.259369
1621764856198744127,1621764856180857860,1.231557
1621764856249605671,1621764856231637478,1.082079
1621764856300271122,1621764856282531935,1.356817
1621764856351267978,1621764856333373471,1.202912
1621764856402062960,1621764856384108844,1.145203
1621764856452800078,1621764856434944596,1.234682
1621764856503636778,1621764856485715911,1.155464
1621764856554426760,1621764856536538244,1.174943
1621764856605185805,1621764856587357098,1.279785
1621764856656104067,1621764856638335324,1.280359
1621764856706970403,1621764856689074582,1.106818
1621764856757317210,1621764856739420626,1.217546
1621764856808122712,1621764856790500669,1.43166
1621764856859207745,1621764856841375605,1.287234
1621764856910095747,1621764856892137938,1.116089
1621764856960931406,1621764856943604887,1.820721
1621764857011422483,1621764856993570808,1.325463
1621764857062396006,1621764857044600133,1.2939
1621764857113299529,1621764857095410021,1.225359
1621764857164188156,1621764857146345423,1.251661
1621764857215041314,1621764857197203627,1.217651
1621764857265889004,1621764857248343484,1.498223
1621764857316990756,1621764857299179099,1.229942
1621764857367860581,1621764857350945820,2.152542
1621764857418602542,1621764857400925083,1.360098
1621764857469598512,1621764857451816582,1.313797
1621764857520509483,1621764857502692990,1.246766
1621764857570971810,1621764857553423325,1.460619
1621764857622007156,1621764857604191757,1.267546
1621764857672861460,1621764857655091686,1.232807
1621764857723681650,1621764857705764190,1.117964
1621764857773955749,1621764857756042040,1.091766
1621764857824625575,1621764857806866799,1.253276
1621764857875521286,1621764857857760136,1.322754
1621764857926445173,1621764857908745494,1.320202
1621764857977406664,1621764857959635766,1.216193
1621764858027741961,1621764858009855395,1.238692
1621764858078636265,1621764858060932123,1.345307
1621764858129098332,1621764858111303448,1.199734
1621764858179926647,1621764858162126451,1.198952
1621764858230767566,1621764858213144179,1.366608
1621764858281770203,1621764858264088516,1.369525
1621764858332728465,1621764858314868606,1.163536
1621764858383474124,1621764858365823395,1.335098
1621764858434392282,1621764858416666474,1.249422
1621764858485225910,1621764858467408388,1.204734
1621764858536017454,1621764858518343417,1.291452
1621764858586891237,1621764858569132227,1.263068
1621764858637746948,1621764858619932990,1.168641
1621764858688551409,1621764858670996627,1.493483
1621764858739642223,1621764858721910272,1.257754
1621764858790521683,1621764858772775593,1.263849
1621764858841368227,1621764858823719160,1.373223
1621764858892391802,1621764858874674984,1.254786
1621764858943223762,1621764858925377035,1.093121
1621764858993920984,1621764858976178862,1.210255
1621764859044725601,1621764859026830911,1.252234
1621764859095033710,1621764859077149824,1.11161
1621764859145721505,1621764859128004736,1.262286
1621764859196142686,1621764859178327709,1.119891
1621764859246841679,1621764859229073060,1.226765
1621764859297718327,1621764859280006483,1.253744
1621764859348570027,1621764859330890343,1.320358
1621764859399518393,1621764859381685196,1.111662
1621764859450222750,1621764859432435640,1.155776
1621764859501111586,1621764859483453465,1.284317
1621764859551992817,1621764859534208702,1.154943
1621764859602747122,1621764859584954499,1.190203
1621764859653602051,1621764859635826938,1.21213
1621764859704401877,1621764859686696994,1.26739
1621764859755272379,1621764859737499898,1.155568
1621764859806006944,1621764859788376556,1.384109
1621764859857000935,1621764859839218081,1.17062
1621764859907876958,1621764859890251404,1.300515
1621764859958760794,1621764859941087106,1.23088
1621764860009617181,1621764859991820359,1.26187
1621764860059942582,1621764860042285856,1.368067
1621764860110992667,1621764860093292548,1.281713
1621764860161638118,1621764860144031127,1.307338
1621764860212590703,1621764860194940722,1.274577
1621764860263460163,1621764860245664907,1.138641
1621764860314188791,1621764860296520662,1.245515
1621764860365026324,1621764860347503522,1.951763
1621764860415598443,1621764860397963212,1.267129
1621764860466461705,1621764860448872202,1.368119
1621764860517464134,1621764860499796664,1.263327
1621764860568318855,1621764860550494996,1.116245
1621764860619071753,1621764860601388520,1.21713
1621764860669867881,1621764860652147953,1.275411
1621764860720345312,1621764860702597640,1.193432
1621764860771114616,1621764860753417803,1.17661
1621764860821365277,1621764860803796281,1.484681
1621764860872444320,1621764860854636969,1.139474
1621764860923172427,1621764860905582197,1.284578
1621764860974068606,1621764860956376305,1.194943
1621764861024896609,1621764861007163695,1.367441
1621764861075855444,1621764861058153415,1.167286
1621764861126262510,1621764861108567875,1.184787
1621764861177017909,1621764861159259911,1.230307
1621764861227888984,1621764861210311783,1.325463
1621764861278807611,1621764861261125050,1.266504
1621764861329711081,1621764861312019872,1.19562
1621764861380485750,1621764861363051191,1.531348
1621764861430556777,1621764861412958005,1.29338
1621764861481501966,1621764861463784348,1.163693
1621764861532299760,1621764861514731626,1.303796
1621764861583192346,1621764861565367854,1.170151
1621764861633443632,1621764861615761868,1.223171
1621764861684246582,1621764861666702721,1.329004
1621764861735206511,1621764861717529981,1.214317
1621764861786012638,1621764861768292839,1.271765
1621764861836915119,1621764861819384393,1.382234
1621764861887903694,1621764861870322707,1.324525
1621764861938853935,1621764861921150740,1.185151
1621764861989622667,1621764861971994908,1.310983
1621764862040557700,1621764862022928261,1.365671
1621764862091511847,1621764862073819618,1.158016
1621764862142276985,1621764862124736995,1.349421
1621764862193219778,1621764862175547398,1.29213
1621764862244091530,1621764862226457685,1.260724
1621764862294930262,1621764862277399125,1.308796
1621764862345862795,1621764862328183544,1.156349
1621764862396601214,1621764862378914064,1.237703
1621764862447469945,1621764862429926539,1.308276
1621764862498370239,1621764862480725733,1.264213
1621764862549266053,1621764862531798393,1.373119
1621764862600230826,1621764862582652933,1.294161
1621764862650878829,1621764862633361505,1.448691
1621764862701502613,1621764862683934075,1.269005
1621764862752381344,1621764862734793945,1.234995
1621764862803207888,1621764862785800542,1.42239
1621764862854213181,1621764862836683297,3.937118
1621764862904392228,1621764862887112865,1.634784
1621764862954440963,1621764862937005610,1.501191
1621764863004576833,1621764862987020154,1.270671
1621764863055577490,1621764863038019172,1.29713
1621764863106318826,1621764863088912484,1.424681
1621764863156781361,1621764863139153822,1.177651
1621764863207498999,1621764863189939337,1.225672
1621764863258419241,1621764863241003421,1.408848
1621764863309446200,1621764863291988241,1.423171
1621764863360517118,1621764863342840326,1.180932
1621764863411277568,1621764863394939882,2.539416
1621764863461362970,1621764863443839820,1.360827
1621764863512315242,1621764863494620092,1.109162
1621764863562779808,1621764863545180402,1.272547
1621764863613647915,1621764863596112832,1.253952
1621764863664091648,1621764863646401142,1.091349
1621764863714759703,1621764863697120628,1.156401
1621764863765557705,1621764863748072152,1.435618
1621764863816605081,1621764863798911294,1.189213
1621764863867034231,1621764863849406772,1.151088
1621764863917333017,1621764863899801321,1.266713
1621764863968248727,1621764863950580107,1.127859
1621764864018964177,1621764864001547660,1.508119
1621764864069031245,1621764864051484985,1.452702
1621764864120090080,1621764864102394692,1.096609
1621764864170437198,1621764864153054565,1.50989
1621764864221630668,1621764864204086419,1.24963
1621764864272554659,1621764864254956931,1.305411
1621764864323460317,1621764864306072310,1.3839
1621764864374441652,1621764864356874765,1.23838
1621764864425265487,1621764864407614767,1.173328
1621764864475637450,1621764864458072477,1.23614
1621764864526450244,1621764864508898974,1.214682
1621764864577298246,1621764864559857572,1.350514
1621764864628242497,1621764864610674088,1.201036
1621764864678650814,1621764864661050210,1.222859
1621764864729459962,1621764864711811985,1.081609
1621764864780165725,1621764864762729581,1.353171
1621764864831103518,1621764864813558831,1.209265
1621764864881933395,1621764864864434172,1.319057
1621764864932854991,1621764864915374867,1.264629
1621764864983704190,1621764864966211151,1.261453
1621764865034540005,1621764865017102608,1.38041
1621764865085547537,1621764865067956113,1.196558
1621764865136338508,1621764865118780049,1.176714
1621764865187146354,1621764865169671014,1.297911
1621764865238039252,1621764865220567868,1.26088
1621764865288932306,1621764865271345115,1.222546
1621764865339759266,1621764865322297723,1.260515
1621764865390655601,1621764865373280212,1.37088
1621764865441625686,1621764865424064339,1.176141
1621764865491995826,1621764865474603987,1.351035
1621764865542948202,1621764865525604628,1.449108
1621764865593995057,1621764865576529970,1.26187
1621764865644850611,1621764865627398749,1.335359
1621764865695790071,1621764865678203227,1.155724
1621764865746592969,1621764865729070069,1.179318
1621764865797407794,1621764865779844478,1.207755
1621764865848218869,1621764865830827916,1.378171
1621764865899234631,1621764865881733804,1.227494
1621764865950060602,1621764865932637051,1.287754
1621764866001047509,1621764865983556533,1.311661
1621764866051948480,1621764866034362349,1.147599
1621764866102752992,1621764866085298331,1.303797
1621764866153640421,1621764866136364100,1.429265
1621764866204647068,1621764866187311759,1.384213
1621764866255607153,1621764866238242244,1.334577
1621764866306519998,1621764866289162272,1.401504
1621764866357503781,1621764866340072739,1.2814
1621764866408387147,1621764866390979519,1.3714
1621764866459349680,1621764866441786305,1.157651
1621764866509742527,1621764866492532344,1.526035
1621764866559800377,1621764866542320541,1.237442
1621764866610696243,1621764866593283367,1.321192
1621764866661604661,1621764866644042223,1.205672
1621764866712453080,1621764866695072844,1.310775
1621764866763399206,1621764866745868731,1.220672
1621764866814203042,1621764866796823091,1.310046
1621764866865103543,1621764866847440724,1.068225
1621764866915751390,1621764866898264343,1.224057
1621764866966557725,1621764866949261756,1.410984
1621764867017556872,1621764866999965746,1.144787
1621764867068295708,1621764867050853178,1.281765
1621764867119245897,1621764867101785761,1.286817
1621764867170115878,1621764867152771666,1.445462
1621764867221219816,1621764867203896481,1.367077
1621764867272173078,1621764867254906454,1.410046
1621764867323150819,1621764867305630993,1.174995
1621764867373911373,1621764867356328383,1.153016
1621764867424693438,1621764867407320407,1.309733
1621764867475585814,1621764867458144147,1.249057
1621764867526454597,1621764867509056475,1.290359
1621764867577323380,1621764867560052293,1.406244
1621764867628358517,1621764867610943057,1.306348
1621764867679254435,1621764867661610931,1.06161
1621764867729925979,1621764867712441639,1.193328
1621764867780757836,1621764867763299563,1.286921
1621764867831681098,1621764867814295324,1.267858
1621764867882559151,1621764867865297392,1.383848
1621764867933507986,1621764867916062581,1.213953
1621764867984303436,1621764867966758878,1.173068
1621764868035050657,1621764868017704598,1.404577
1621764868085870065,1621764868068520727,1.350098
1621764868136863275,1621764868119414028,1.182078
1621764868187629662,1621764868170382332,1.407338
1621764868238658340,1621764868221195747,1.185933
1621764868289435040,1621764868271837480,1.054631
1621764868340104866,1621764868322816046,1.393796
1621764868391079221,1621764868373629598,1.25588
1621764868442019827,1621764868424539210,1.19114
1621764868492805746,1621764868475314572,1.174057
1621764868543558540,1621764868526149174,1.202911
1621764868594340396,1621764868576801743,1.130307
1621764868645041992,1621764868627678361,1.256817
1621764868695887025,1621764868678564478,1.317703
1621764868746889557,1621764868729414751,1.177964
1621764868797648549,1621764868780547681,1.532389
1621764868847698325,1621764868830361189,1.296974
1621764868898583306,1621764868881283778,1.301401
1621764868949498235,1621764868932254368,1.358744
1621764869000439361,1621764868983025073,1.301088
1621764869051358561,1621764869034210696,1.467701
1621764869102417968,1621764869085029509,1.208223
1621764869153192376,1621764869135856055,1.259369
1621764869204034128,1621764869186662739,1.252702
1621764869254857911,1621764869237583928,1.344369
1621764869305802266,1621764869288335192,1.15161
1621764869356530789,1621764869339166298,1.222755
1621764869407331760,1621764869390879390,2.185407
1621764869458087314,1621764869440734921,1.226141
1621764869508897712,1621764869491391283,1.082912
1621764869559604569,1621764869542302190,1.307858
1621764869610501581,1621764869593048663,1.165359
1621764869660967292,1621764869643961421,1.565723
1621764869712102064,1621764869694718573,1.237807
1621764869762928868,1621764869745592737,1.286244
1621764869813808484,1621764869796537275,1.309213
1621764869864708517,1621764869847373756,1.288744
1621764869915580945,1621764869898156317,1.167339
1621764869966386343,1621764869949136446,1.392546
1621764870017362730,1621764870000062489,1.403639
1621764870068407293,1621764870051039184,1.266244
1621764870119256753,1621764870101816796,1.149943
1621764870170043088,1621764870152734318,1.306557
1621764870220980673,1621764870203498897,1.12588
1621764870271747738,1621764870254488526,1.297598
1621764870322616989,1621764870305268524,1.281765
1621764870373499209,1621764870356170815,1.273797
1621764870424350388,1621764870406895106,1.145776
1621764870474726934,1621764870457354811,1.236765
1621764870525552227,1621764870508171687,1.247495
1621764870576042314,1621764870558732959,1.234994
1621764870626841045,1621764870609574464,1.2814
1621764870677765817,1621764870660366361,1.143953
1621764870728472569,1621764870711191464,1.319578
1621764870779434946,1621764870762103333,1.209161
1621764870829807429,1621764870812431705,1.20463
1621764870880635326,1621764870863289281,1.220672
1621764870931574786,1621764870914273143,1.25515
1621764870982469194,1621764870965232031,1.290358
1621764871033353810,1621764871016030726,1.373327
1621764871083768949,1621764871066403626,1.18989
1621764871134151015,1621764871116666987,1.096818
1621764871184438081,1621764871167137684,1.229162
1621764871235251448,1621764871217833369,1.084891
1621764871285644452,1621764871268369187,1.299733
1621764871336522141,1621764871319278174,1.291765
1621764871387438631,1621764871370199068,1.332599
1621764871438373456,1621764871421052319,1.197703
1621764871489194843,1621764871472017295,1.376244
1621764871540158052,1621764871522719694,1.100464
1621764871590950898,1621764871573547802,1.217442
1621764871641763796,1621764871624644829,1.44666
1621764871692832577,1621764871675487722,1.170256
1621764871743579694,1621764871726294410,1.235255
1621764871794444883,1621764871777109331,1.279526
1621764871844937261,1621764871827568112,1.183016
1621764871895743076,1621764871878462521,1.240932
1621764871946569515,1621764871929535688,1.462129
1621764871997650380,1621764871980360440,1.28239
1621764872048531871,1621764872031246725,1.271505
1621764872099428831,1621764872082092102,1.19963
1621764872149816887,1621764872132434915,1.099005
1621764872200535983,1621764872183237026,1.295775
1621764872250816539,1621764872233579214,1.335358
1621764872301368656,1621764872284236189,1.368848
1621764872352300199,1621764872334893744,1.080412
1621764872402966066,1621764872386560630,2.100303
1621764872453643339,1621764872436188601,1.128849
1621764872504363216,1621764872487126162,1.242234
1621764872555178249,1621764872537980873,1.327182
1621764872606142344,1621764872588873120,1.234943
1621764872656982794,1621764872639613724,1.224421
1621764872707942201,1621764872690600401,1.157807
1621764872758696870,1621764872741416365,1.191297
1621764872809529299,1621764872792321613,1.312077
1621764872860488706,1621764872843381106,1.422494
1621764872911132021,1621764872893883071,1.217026
1621764872961530233,1621764872944211700,1.146453
1621764873012293183,1621764872995204350,1.446295
1621764873063324100,1621764873046133426,1.432233
1621764873114401423,1621764873097197873,1.298016
1621764873165303383,1621764873147947217,1.160464
1621764873215648314,1621764873198459735,1.28614
1621764873266515847,1621764873249265245,1.273692
1621764873317371504,1621764873300145806,1.242651
1621764873368199298,1621764873350930264,1.216609
1621764873419031206,1621764873401816052,1.243848
1621764873469853634,1621764873452741282,1.437754
1621764873520968978,1621764873503622773,1.146402
1621764873571704533,1621764873554548264,1.282129
1621764873622746804,1621764873605500891,1.169995
1621764873673504025,1621764873656361478,1.369369
1621764873724519682,1621764873707251168,1.20338
1621764873774909092,1621764873757637375,1.208588
1621764873825748083,1621764873808584069,1.292494
1621764873876611136,1621764873859287172,1.117079
1621764873927359555,1621764873910038678,1.146922
1621764873978075942,1621764873960852188,1.254318
1621764874028975558,1621764874011683423,1.250307
1621764874079858456,1621764874062473627,1.064057
1621764874130549322,1621764874113383422,1.320463
1621764874180921961,1621764874163754444,1.245047
1621764874231772932,1621764874214653708,1.349004
1621764874282765099,1621764874265398747,1.130932
1621764874333119249,1621764874315904731,1.198328
1621764874383877407,1621764874366533649,1.084943
1621764874434148484,1621764874416961292,1.251921
1621764874484986225,1621764874467802030,1.277442
1621764874535882351,1621764874518710560,1.244317
1621764874586698894,1621764874569617018,1.323796
1621764874637636375,1621764874620448365,1.227338
1621764874688444793,1621764874671268902,1.251505
1621764874739308159,1621764874722189922,1.297546
1621764874790191160,1621764874773020768,1.297651
1621764874841115151,1621764874823919821,1.227859
1621764874891925236,1621764874874974892,1.464837
1621764874943015580,1621764874925735126,1.173016
1621764874993781238,1621764874976572740,1.213328
1621764875044614188,1621764875027444530,1.338744
1621764875095042295,1621764875077765027,1.266453
1621764875145964150,1621764875128712371,1.174683
1621764875196763871,1621764875179859661,1.488743
1621764875247899110,1621764875230763382,1.244943
1621764875298715393,1621764875281764444,2.049366
1621764875349410635,1621764875332373759,1.356921
1621764875400352855,1621764875383063320,1.264317
1621764875451270231,1621764875434002060,1.128901
1621764875501655422,1621764875484541185,1.261505
