#client-send-timestamp,server-timestamp,e2e-rtt
1621765149581170117,1621765149571396480,1.065828
1621765149631819410,1621765149621950696,0.973016
1621765149682413026,1621765149672518663,0.935933
1621765149732962737,1621765149723031669,0.881766
1621765149783397552,1621765149773554980,0.959266
1621765149833914085,1621765149824071303,0.996245
1621765149884473639,1621765149874723053,1.074474
1621765149935180484,1621765149925418196,1.167599
1621765149985936235,1621765149975970745,0.851975
1621765150036357092,1621765150026594769,1.11812
1621765150087095031,1621765150077311889,1.00187
1621765150137659793,1621765150127843314,0.962443
1621765150188274555,1621765150178472454,0.975933
1621765150238870411,1621765150229063385,1.012756
1621765150289546110,1621765150279721831,0.998954
1621765150340115196,1621765150330266619,0.937131
1621765150390670218,1621765150380821944,0.947444
1621765150441181023,1621765150431385560,0.97812
1621765150491760420,1621765150481918523,0.960673
1621765150542296433,1621765150532535047,1.013485
1621765150592857341,1621765150583011647,0.944318
1621765150643361218,1621765150633531045,0.956142
1621765150693870772,1621765150684057757,0.996298
1621765150744434233,1621765150734587422,0.931506
1621765150794956756,1621765150785106888,0.902912
1621765150845421362,1621765150835720133,1.059162
1621765150896067218,1621765150886218533,0.95786
1621765150946590157,1621765150936785564,1.019631
1621765150997200024,1621765150987419115,1.022599
1621765151047788953,1621765151037976794,1.021036
1621765151098394079,1621765151088372735,0.748434
1621765151148702541,1621765151138968669,1.022547
1621765151199319282,1621765151189556580,0.997495
1621765151249867273,1621765151240100170,1.011246
1621765151300470681,1621765151290675983,1.036558
1621765151351077944,1621765151341072242,0.71609
1621765151401416301,1621765151391612344,0.953016
1621765151451928719,1621765151442158599,1.035256
1621765151502695304,1621765151493045775,1.140515
1621765151553400690,1621765151543611689,0.97359
1621765151603930974,1621765151594059849,0.868641
1621765151654347507,1621765151644407163,0.825257
1621765151704733052,1621765151695061712,1.10463
1621765151755464688,1621765151745703490,1.277963
1621765151806346741,1621765151796571289,1.04036
1621765151856943170,1621765151847188046,1.047078
1621765151907603973,1621765151897836871,1.028745
1621765151958190194,1621765151948443953,1.026714
1621765152008818393,1621765151999066411,1.067131
1621765152059460186,1621765152049717224,1.158276
1621765152110237396,1621765152100503323,1.04588
1621765152160883147,1621765152151155915,1.301348
1621765152211789001,1621765152202054828,1.023641
1621765152262373191,1621765152252688128,1.074266
1621765152313012484,1621765152303367504,1.110463
1621765152363687350,1621765152353867287,0.906714
1621765152414197217,1621765152404479655,1.049578
1621765152464800156,1621765152455013143,0.974058
1621765152515381741,1621765152505717931,1.068328
1621765152565996555,1621765152556270975,1.004006
1621765152616608088,1621765152606862874,0.973068
1621765152667119465,1621765152657328726,0.946766
1621765152717681154,1621765152707750708,0.8401
1621765152768088730,1621765152758298511,0.941089
1621765152818630784,1621765152808926131,1.023224
1621765152869203515,1621765152859458022,1.035932
1621765152919842183,1621765152910094281,0.968172
1621765152970364758,1621765152960709543,1.088016
1621765153021050874,1621765153011128595,0.890048
1621765153071499126,1621765153061763430,1.26614
1621765153122390970,1621765153112668464,0.989214
1621765153172927139,1621765153163114996,0.882652
1621765153223355860,1621765153213565194,0.918537
1621765153273822394,1621765153264007402,0.911245
1621765153324299865,1621765153314578544,1.012911
1621765153374869575,1621765153365230491,1.066036
1621765153425542253,1621765153415838826,1.012808
1621765153476127953,1621765153466382465,0.975568
1621765153526689121,1621765153517033436,1.096974
1621765153577349091,1621765153567447871,0.806924
1621765153627752396,1621765153618016207,0.984318
1621765153678292106,1621765153668658815,1.057339
1621765153728933014,1621765153719200579,0.975412
1621765153779468870,1621765153769762267,1.028693
1621765153830102382,1621765153820399598,1.003277
1621765153880708654,1621765153871090260,1.110256
1621765153931488259,1621765153921708107,0.953277
1621765153982014793,1621765153972273135,0.950204
1621765154032588878,1621765154022861402,1.094995
1621765154083246192,1621765154073536339,0.973328
1621765154133761944,1621765154124067508,1.038068
1621765154184367383,1621765154174711844,1.064786
1621765154234978864,1621765154225347229,1.060203
1621765154285602271,1621765154275827470,0.920204
1621765154336108753,1621765154326400485,1.018016
1621765154386688358,1621765154376971686,0.958694
1621765154437235048,1621765154427596883,1.040776
1621765154487884080,1621765154478193751,1.070256
1621765154538618113,1621765154528849177,0.91786
1621765154589098761,1621765154579357382,0.974526
1621765154639688314,1621765154629941241,0.951923
1621765154690214275,1621765154680477197,0.976193
1621765154740868828,1621765154731136803,0.953902
1621765154791383070,1621765154781680090,0.971558
1621765154841958040,1621765154832216299,0.969735
1621765154892484313,1621765154882895498,1.131714
1621765154943181262,1621765154933517950,0.992443
1621765154993724722,1621765154983847018,0.772705
1621765155044052663,1621765155034227063,0.932808
1621765155094544144,1621765155084696323,0.823955
1621765155144932657,1621765155135018702,0.728018
1621765155195219660,1621765155185294209,0.765674
1621765155245592132,1621765155235853645,0.979005
1621765155296124706,1621765155286499687,1.087027
1621765155346827020,1621765155337174129,1.025985
1621765155397409959,1621765155387742315,0.998745
1621765155448013732,1621765155438287691,0.965985
1621765155498533494,1621765155488790620,0.947496
1621765155549094194,1621765155539310376,0.85885
1621765155599503592,1621765155589747336,0.895829
1621765155649998198,1621765155640214309,0.884059
1621765155700438534,1621765155690846702,1.08838
1621765155751124598,1621765155741474216,0.98036
1621765155801662068,1621765155791916443,0.94635
1621765155852219330,1621765155842447477,0.887548
1621765155902661124,1621765155893061765,1.039162
1621765155953252657,1621765155943495341,0.902132
1621765156003766691,1621765155994040585,1.031245
1621765156054351401,1621765156044747980,1.137963
1621765156105045120,1621765156095240590,0.83484
1621765156155482748,1621765156145825073,0.997026
1621765156206037198,1621765156196336584,0.949839
1621765156256588939,1621765156246886911,0.978329
1621765156307118285,1621765156297435094,0.99463
1621765156357718880,1621765156347975594,0.902444
1621765156408169476,1621765156398599883,1.110411
1621765156458882987,1621765156449302114,1.091454
1621765156509529051,1621765156499870407,0.990725
1621765156560116678,1621765156550266257,0.750882
1621765156610420087,1621765156600833078,1.083432
1621765156661099484,1621765156651469023,1.073432
1621765156711737787,1621765156702059736,0.997444
1621765156762342393,1621765156752742019,1.077131
1621765156813014134,1621765156803397828,1.036818
1621765156863622802,1621765156853894634,0.893121
1621765156914080482,1621765156904289003,0.985464
1621765156964795764,1621765156955236658,1.09463
1621765157015489327,1621765157005713200,0.908902
1621765157065981121,1621765157056242331,0.887027
1621765157116449686,1621765157106673199,0.916454
1621765157167004917,1621765157157385573,1.048068
1621765157217609574,1621765157207871781,0.893746
1621765157268114024,1621765157258565028,1.07437
1621765157318739828,1621765157309125223,0.996245
1621765157369332194,1621765157359713486,1.031089
1621765157419919716,1621765157410114030,0.849267
1621765157470377760,1621765157460708794,0.939006
1621765157520925231,1621765157511336704,1.040828
1621765157571626242,1621765157561850380,0.86359
1621765157622047828,1621765157612402901,0.991454
1621765157672764933,1621765157662954982,0.817913
1621765157723124748,1621765157713472112,0.988433
1621765157773665708,1621765157763849837,0.845778
1621765157824066982,1621765157814405423,0.98937
1621765157874621483,1621765157864955108,0.951715
1621765157925125413,1621765157915486525,0.984943
1621765157975699341,1621765157966022082,0.967808
1621765158026223322,1621765158016548671,1.026402
1621765158076865324,1621765158067184646,0.956089
1621765158127394253,1621765158117716006,0.947756
1621765158177939067,1621765158168264938,0.981714
1621765158228483985,1621765158218829794,0.947392
1621765158279045049,1621765158269386961,0.957131
1621765158329571218,1621765158319925999,1.005568
1621765158380193688,1621765158370521460,0.976662
1621765158430795638,1621765158421136898,0.946766
1621765158481336598,1621765158471512340,0.769059
1621765158531669746,1621765158522004773,0.968381
1621765158582242790,1621765158572594526,0.951974
1621765158632759375,1621765158623112610,0.909423
1621765158683219398,1621765158673566986,0.978433
1621765158733774108,1621765158724121535,0.983797
1621765158784333401,1621765158774677688,0.911506
1621765158834804778,1621765158825017534,0.780622
1621765158885171156,1621765158875587606,1.018641
1621765158935744824,1621765158926141422,1.002079
1621765158986334847,1621765158976698799,1.018589
1621765159036920754,1621765159027153715,0.85734
1621765159087362236,1621765159077612645,0.831038
1621765159137747624,1621765159128026847,0.892287
1621765159188234313,1621765159178583181,0.942392
1621765159238731367,1621765159229117283,0.984527
1621765159289294046,1621765159279739367,1.065568
1621765159339930891,1621765159330309608,0.985412
1621765159390524351,1621765159380682699,0.734892
1621765159440878853,1621765159431251086,0.944788
1621765159491514240,1621765159481807542,0.901038
1621765159542032075,1621765159532412141,0.97385
1621765159592612202,1621765159582963731,0.92661
1621765159643098266,1621765159633589018,1.168328
1621765159693891673,1621765159684126354,0.856507
1621765159744322321,1621765159734826617,1.110308
1621765159794992239,1621765159785430333,1.024839
1621765159845574553,1621765159835840974,0.87859
1621765159896048639,1621765159886505621,1.067286
1621765159946677984,1621765159937118632,1.025828
1621765159997292902,1621765159987721115,1.047339
1621765160047903601,1621765160038260269,1.019683
1621765160098536696,1621765160088799311,0.816923
1621765160148919428,1621765160139299859,0.955933
1621765160199473877,1621765160189812035,0.903954
1621765160250000046,1621765160240341917,0.916402
1621765160300513350,1621765160290957189,1.046089
1621765160351124935,1621765160341564713,0.996089
1621765160401743550,1621765160391985044,0.811663
1621765160452114876,1621765160442604607,1.084474
1621765160502751200,1621765160493181796,0.990516
1621765160553303306,1621765160543787209,1.049682
1621765160603903380,1621765160594259644,0.943173
1621765160654407361,1621765160644763402,0.926715
1621765160704885613,1621765160695183512,0.893694
1621765160755341157,1621765160745725731,0.991193
1621765160805911075,1621765160796285905,0.96234
1621765160856432400,1621765160846798265,0.903902
1621765160906934819,1621765160897387443,0.998224
1621765160957503018,1621765160947882677,0.91411
1621765161008014708,1621765160998287838,0.893172
1621765161058519157,1621765161048920115,1.087599
1621765161109214856,1621765161099662310,0.96635
1621765161159724150,1621765161150131112,0.963641
1621765161210274693,1621765161200713608,0.97937
1621765161260871642,1621765161251356124,1.121818
1621765161311649737,1621765161301917762,0.819892
1621765161362032833,1621765161352439906,0.964058
1621765161412743896,1621765161403226810,1.025933
1621765161463328658,1621765161453797927,1.037339
1621765161513921441,1621765161504346274,0.990204
1621765161564460786,1621765161554892792,0.986558
1621765161614997163,1621765161605390775,0.97786
1621765161665537238,1621765161655946237,0.998849
1621765161716123770,1621765161706707637,1.125308
1621765161766849938,1621765161757328489,1.034318
1621765161817461783,1621765161807952605,1.095568
1621765161868209409,1621765161858668010,1.037547
1621765161918902920,1621765161909381898,1.034839
1621765161969544192,1621765161959969566,0.972443
1621765162020151454,1621765162010651835,1.124109
1621765162070986110,1621765162061444586,1.022496
1621765162121631810,1621765162112058318,0.956349
1621765162172178655,1621765162162621228,0.999995
1621765162222804146,1621765162213224789,0.968589
1621765162273369012,1621765162263852079,1.02838
1621765162324036794,1621765162314509859,1.035412
1621765162374660410,1621765162365077844,0.945621
1621765162425248297,1621765162415793296,1.092964
1621765162475930402,1621765162466409776,1.008485
1621765162526572195,1621765162517135876,1.091766
1621765162577247061,1621765162567670231,0.974682
1621765162627860572,1621765162618173423,0.827705
1621765162678274710,1621765162668711860,0.912964
1621765162728826503,1621765162719426014,1.116089
1621765162779537098,1621765162770016425,1.052547
1621765162830231182,1621765162820805818,1.085568
1621765162880948287,1621765162871433286,0.983589
1621765162931638153,1621765162922126006,1.021245
1621765162982256664,1621765162972736928,1.030673
1621765163032883405,1621765163023221635,0.908017
1621765163083378220,1621765163073787591,0.917599
1621765163133894544,1621765163124260001,0.859996
1621765163184338109,1621765163174923871,1.123067
1621765163235102453,1621765163225618416,1.044839
1621765163285739767,1621765163276199830,0.975568
1621765163336351299,1621765163326882219,1.028798
1621765163386961009,1621765163377515200,1.109474
1621765163437715666,1621765163428242528,1.022599
1621765163488324178,1621765163478806415,1.01312
1621765163538983054,1621765163529482851,1.023797
1621765163589599117,1621765163580004985,0.935048
1621765163640167525,1621765163630666039,0.989839
1621765163690817495,1621765163681398856,1.069318
1621765163741591214,1621765163731983632,0.869215
1621765163792049050,1621765163782685226,1.139265
1621765163842863498,1621765163833403680,1.080412
1621765163893540603,1621765163883945916,0.881819
1621765163944091198,1621765163934625972,1.018694
1621765163994692158,1621765163985292088,1.112807
1621765164045446607,1621765164035858870,0.939839
1621765164095973504,1621765164086316267,0.776507
1621765164146375038,1621765164136941217,1.056349
1621765164197030320,1621765164187592890,1.059787
1621765164247736800,1621765164238192573,0.919683
1621765164298237187,1621765164288686452,0.912288
1621765164348780387,1621765164339268615,0.951141
1621765164399318638,1621765164389871315,1.052235
1621765164450071160,1621765164440632127,1.06338
1621765164500836598,1621765164491502553,1.215567
1621765164551733754,1621765164542200908,0.945985
1621765164602258204,1621765164592606602,0.766558
1621765164652748539,1621765164643267054,1.002287
1621765164703318144,1621765164693803888,0.956715
1621765164753834677,1621765164744315820,0.956715
1621765164804368919,1621765164794893341,0.979839
1621765164854902066,1621765164845293802,0.882444
1621765164905353183,1621765164895841459,0.962078
1621765164955871226,1621765164946369480,0.964579
1621765165006408957,1621765164996983286,1.084474
1621765165057043406,1621765165047679904,1.207963
1621765165107808219,1621765165098254160,0.889058
1621765165158250794,1621765165148663168,0.889423
1621765165208715244,1621765165199352833,1.086609
1621765165259399953,1621765165249915920,0.96411
1621765165309920809,1621765165300363342,0.904735
1621765165360433435,1621765165351046085,1.062131
1621765165411058145,1621765165401638497,1.023589
1621765165461678219,1621765165452206869,1.00536
1621765165512247668,1621765165502834914,1.044787
1621765165562848888,1621765165553435114,1.024735
1621765165613441619,1621765165603950265,0.952027
1621765165663991068,1621765165654545311,0.9976
1621765165714542184,1621765165705072753,0.994267
1621765165765131165,1621765165755663633,1.056453
1621765165815755875,1621765165806311216,0.985464
1621765165866340740,1621765165856954537,1.070985
1621765165916976335,1621765165907623539,1.127443
1621765165967711253,1621765165958296268,1.088432
1621765166018370181,1621765166009048460,1.162182
1621765166069137442,1621765166059645156,0.994422
1621765166119697620,1621765166110212691,1.004423
1621765166170307642,1621765166160834050,0.958694
1621765166220885737,1621765166211358026,0.896819
1621765166271415760,1621765166261904708,1.007078
1621765166322006355,1621765166312420329,0.901246
1621765166372686116,1621765166363204675,0.938277
1621765166423180618,1621765166413722209,1.053485
1621765166473806109,1621765166464332591,1.009682
1621765166524374881,1621765166514749955,0.784319
1621765166574725894,1621765166565237845,0.936818
1621765166625231125,1621765166615833981,1.04562
1621765166675894428,1621765166666395522,0.970308
1621765166726447992,1621765166717042958,1.074318
1621765166777200201,1621765166767752109,1.009161
1621765166827777723,1621765166818306985,1.006089
1621765166878418526,1621765166868926385,0.929266
1621765166928924903,1621765166919475055,1.035203
1621765166979580654,1621765166970071521,0.90536
1621765167030055155,1621765167020457845,0.887861
1621765167080538928,1621765167070913285,0.809111
1621765167130972909,1621765167121405867,0.833382
1621765167181618035,1621765167172224463,1.070204
1621765167232270818,1621765167222793489,0.977703
1621765167282831413,1621765167273414172,1.002807
1621765167333416799,1621765167323884905,0.868225
1621765167383855937,1621765167374365210,0.918433
1621765167434344553,1621765167424878326,0.990725
1621765167484954211,1621765167475631380,1.144161
1621765167535685430,1621765167526205739,0.987495
1621765167586310869,1621765167576851682,1.000464
1621765167636943443,1621765167627498572,1.002443
1621765167687566954,1621765167678120175,1.017131
1621765167738168955,1621765167728618318,0.853798
1621765167788642988,1621765167779170148,0.922444
1621765167839134521,1621765167829671999,0.919579
1621765167889662617,1621765167880141699,0.872964
1621765167940106494,1621765167930789533,1.142494
1621765167990935161,1621765167981532120,1.041036
1621765168041684869,1621765168032246507,1.104266
1621765168092470932,1621765168082955037,0.879579
1621765168142912413,1621765168133320868,0.840465
1621765168193325978,1621765168183851910,0.91911
1621765168243813136,1621765168234369273,0.957912
1621765168294384773,1621765168284963095,1.031089
1621765168344989743,1621765168335679707,1.070567
1621765168395682941,1621765168386218914,0.907548
1621765168446156870,1621765168436613916,0.892704
1621765168496680018,1621765168487254945,0.982755
1621765168547287279,1621765168537872218,1.011245
1621765168597913291,1621765168588438870,0.876454
1621765168648355084,1621765168639053529,3.563369
1621765168698620368,1621765168689156534,1.022495
1621765168748673830,1621765168739580562,1.493639
1621765168799795517,1621765168790462571,1.106401
1621765168850850537,1621765168841530339,1.072442
1621765168901587902,1621765168892219001,1.06739
1621765168952226257,1621765168942874113,1.022755
1621765169002820862,1621765168993297530,0.880465
1621765169053257135,1621765169043850989,1.137703
1621765169104012417,1621765169094450755,0.773121
1621765169154332700,1621765169144827984,0.847392
1621765169204783400,1621765169195330122,0.978433
1621765169255315246,1621765169245900788,0.98963
1621765169305915372,1621765169296618012,1.116349
1621765169356584560,1621765169347134802,0.948902
1621765169407135311,1621765169397803032,1.032079
1621765169457717990,1621765169448334909,1.049162
1621765169508785458,1621765169499484715,1.216244
1621765169559582979,1621765169550149425,0.956193
1621765169610139251,1621765169600902813,1.140359
1621765169660889376,1621765169651597611,1.139891
1621765169711636637,1621765169702205966,1.00062
1621765169762202180,1621765169752895049,1.085933
1621765169812841890,1621765169803456841,1.040255
1621765169863439047,1621765169854115156,1.123172
1621765169914171308,1621765169904801833,0.998433
1621765169964717893,1621765169955448008,1.170671
1621765170015499008,1621765170006104054,1.020776
1621765170066079446,1621765170056669192,0.980621
1621765170116746551,1621765170107373241,1.029683
1621765170167339438,1621765170157979375,1.018537
1621765170217952481,1621765170208652121,1.067599
1621765170268562971,1621765170259207336,1.079891
1621765170319252368,1621765170309846731,0.920621
1621765170369726713,1621765170360330874,0.979735
1621765170420344079,1621765170410889932,0.946766
1621765170470914205,1621765170461540120,1.037235
1621765170521627039,1621765170512180906,0.930204
1621765170572125499,1621765170562699058,0.951767
1621765170622778750,1621765170613210561,0.733903
1621765170673064815,1621765170663828511,1.137443
1621765170723774472,1621765170714383012,0.988225
1621765170774324234,1621765170764959439,1.001193
1621765170824893006,1621765170815595601,1.023381
1621765170875468393,1621765170866094889,1.014474
1621765170926098154,1621765170916579779,0.824319
1621765170976480052,1621765170967105917,0.958121
1621765171027039345,1621765171017727046,1.105984
1621765171077713898,1621765171068302426,0.966297
1621765171128295743,1621765171118905412,0.921923
1621765171178766859,1621765171169387275,0.958694
1621765171229335371,1621765171219890755,0.855725
1621765171279734456,1621765171270267175,0.898381
1621765171330241093,1621765171320862799,1.033954
1621765171380885646,1621765171371592993,1.048954
1621765171431612855,1621765171422222865,0.920517
1621765171482085013,1621765171472723210,1.032391
1621765171532781128,1621765171523440596,0.9701
1621765171583299171,1621765171573911433,0.93135
1621765171633827996,1621765171624487336,1.008537
1621765171684392185,1621765171674980034,0.948485
1621765171734951009,1621765171725671233,1.050516
1621765171785559520,1621765171776227982,1.004527
1621765171836179126,1621765171826816652,0.940464
1621765171886662533,1621765171877338069,1.031819
1621765171937312659,1621765171927880094,0.921142
1621765171987789557,1621765171978330656,0.864579
1621765172038250725,1621765172028893921,1.000985
1621765172088806633,1621765172079452627,1.001245
1621765172139423946,1621765172130096593,1.005412
1621765172189983396,1621765172180707997,1.03338
1621765172240619042,1621765172231325421,1.306609
1621765172291492761,1621765172282022917,0.860048
1621765172341973252,1621765172332437597,0.742549
1621765172392268171,1621765172382984515,1.314369
1621765172443138661,1621765172433926751,1.080099
1621765172493779568,1621765172484346040,1.101088
1621765172544446777,1621765172535077166,0.989266
1621765172595000080,1621765172585636292,1.437181
1621765172645998954,1621765172636680975,1.233068
1621765172696781528,1621765172687461676,1.02312
1621765172747367331,1621765172738015189,1.199734
1621765172798123550,1621765172788894538,1.060776
1621765172848746853,1621765172839562100,1.447337
1621765172899759008,1621765172890455411,1.036089
1621765172950404863,1621765172941138210,1.346609
1621765173001323373,1621765172992076147,1.181818
1621765173052124019,1621765173042775965,0.939683
1621765173102617323,1621765173093154724,0.816402
1621765173152988284,1621765173143655864,0.984422
1621765173203532785,1621765173194241419,0.986141
1621765173254137494,1621765173244822739,0.965204
1621765173304643610,1621765173295352285,1.009266
1621765173355207539,1621765173345889875,0.941141
1621765173405693082,1621765173396355639,0.925881
1621765173456164667,1621765173446857761,1.008328
1621765173506722918,1621765173497491761,1.066089
1621765173557347159,1621765173548049799,0.971505
1621765173607864004,1621765173598566821,0.956974
1621765173658413557,1621765173649160909,0.995673
1621765173708945923,1621765173699679407,1.038954
1621765173759589851,1621765173750283874,1.023954
1621765173810168623,1621765173800948887,1.044526
1621765173860863540,1621765173851637959,1.049162
1621765173911480750,1621765173902170373,1.022755
1621765173962114261,1621765173952824467,0.96385
1621765174012624179,1621765174003375090,1.108953
1621765174063291076,1621765174054033685,1.026922
1621765174113866566,1621765174104571358,0.993329
1621765174164414870,1621765174155127248,0.963901
1621765174214924319,1621765174205661714,0.985464
1621765174265516581,1621765174256209990,0.925881
1621765174315988634,1621765174306681761,0.975673
1621765174366562094,1621765174357354411,1.067911
1621765174417175709,1621765174407823570,0.885621
1621765174467653909,1621765174458395638,1.018901
1621765174518274712,1621765174509061102,1.117651
1621765174569039004,1621765174559847792,1.106765
1621765174619703244,1621765174610432850,0.99536
1621765174670332120,1621765174661025984,0.95812
1621765174720894798,1621765174711448584,0.826507
1621765174771317581,1621765174762061606,0.983642
1621765174821839479,1621765174812610990,1.039213
1621765174872479865,1621765174863249201,1.002443
1621765174923021866,1621765174913874383,1.12187
1621765174973701627,1621765174964299855,0.839788
1621765175024094306,1621765175014917044,1.164266
1621765175074817557,1621765175065552988,0.967235
1621765175125327683,1621765175116062425,1.012964
1621765175175945986,1621765175166664703,1.0001
1621765175226481998,1621765175217344909,1.083797
1621765175277155249,1621765175267876134,0.979057
1621765175327694437,1621765175318425284,1.0001
1621765175378300345,1621765175369131621,1.108848
1621765175428962085,1621765175419682530,0.945516
1621765175479496899,1621765175470212520,0.939214
1621765175529991817,1621765175520718094,1.032807
1621765175580639963,1621765175571336166,0.950048
1621765175631150090,1621765175621944867,1.021453
1621765175681776987,1621765175672501980,0.986766
1621765175732377060,1621765175723226963,1.082027
1621765175783017134,1621765175773759730,0.966089
1621765175833528094,1621765175824266546,0.988224
1621765175884068585,1621765175874793492,0.985516
1621765175934603555,1621765175925358547,0.960308
1621765175985114202,1621765175975862007,1.016193
1621765176035679693,1621765176026385487,1.067286
1621765176086356381,1621765176077143560,1.006922
1621765176136915622,1621765176127736780,1.025411
1621765176187539966,1621765176178270736,0.935048
1621765176238026239,1621765176228752344,0.966401
1621765176288596156,1621765176279293223,0.98036
1621765176339127845,1621765176329785977,0.961089
1621765176389691148,1621765176380511937,1.0376
1621765176440278931,1621765176431099221,1.029526
1621765176490944421,1621765176481794148,1.076714
1621765176541570224,1621765176532389900,1.097547
1621765176592279568,1621765176582850689,0.869683
1621765176642696101,1621765176633233171,0.725413
1621765176692972270,1621765176683690092,0.87984
1621765176743400835,1621765176734258852,1.107911
1621765176794078148,1621765176784761360,0.906402
1621765176844539681,1621765176835263243,0.927235
1621765176895014755,1621765176885735451,0.951558
1621765176945521496,1621765176936295028,1.052183
1621765176996176778,1621765176986894834,0.927548
1621765177046658988,1621765177037433585,1.064057
1621765177097307707,1621765177087935586,0.795205
1621765177147657678,1621765177138413551,1.011193
1621765177198344731,1621765177189145226,1.030464
1621765177248930169,1621765177239718294,0.971402
1621765177299498993,1621765177290244342,0.970569
1621765177350008755,1621765177340764812,1.007599
1621765177400629714,1621765177391392506,0.969579
1621765177451143278,1621765177441866160,0.907287
1621765177501658040,1621765177492428952,1.010047
1621765177552222593,1621765177542866298,0.865777
1621765177602781730,1621765177593505259,0.984891
1621765177653321335,1621765177644115355,0.98286
1621765177703851357,1621765177694601606,0.935985
1621765177754326952,1621765177745135871,1.06786
1621765177805010776,1621765177795926333,1.144526
1621765177855714599,1621765177846496029,0.961766
1621765177906274152,1621765177897004876,0.885413
1621765177956696675,1621765177947543289,1.088797
1621765178007391853,1621765177998166393,1.032755
1621765178057975260,1621765178048745303,1.050516
1621765178108624396,1621765178099331603,0.99036
1621765178159175303,1621765178150010150,1.046714
1621765178209826314,1621765178200485373,0.841351
1621765178260212691,1621765178251065971,0.999475
1621765178310860890,1621765178301636979,0.951506
1621765178361356485,1621765178352125079,1.006922
1621765178411967496,1621765178402745790,1.04536
1621765178462573664,1621765178453352686,0.949058
1621765178513072644,1621765178503925173,1.024058
1621765178563652406,1621765178554456548,1.035724
1621765178614254355,1621765178605001758,0.914318
1621765178664716096,1621765178655484837,0.95661
1621765178715269295,1621765178706110678,1.101297
1621765178765924368,1621765178756749079,1.046558
1621765178816585536,1621765178807190096,0.746715
1621765178866879673,1621765178857773659,1.046558
1621765178917531310,1621765178908341942,0.947339
1621765178968020082,1621765178958836341,1.014995
1621765179018633333,1621765179009426062,1.083849
1621765179069279604,1621765179060071262,0.981975
1621765179119865616,1621765179110593779,0.866975
1621765179170276159,1621765179160983429,0.887808
1621765179220831025,1621765179211722055,1.091713
1621765179271491723,1621765179262144495,0.773069
1621765179321874090,1621765179312662733,0.980985
1621765179372408487,1621765179363075159,0.866819
1621765179422830957,1621765179413663100,1.000256
1621765179473369208,1621765179463995685,0.728643
1621765179524062250,1621765179514901942,1.007756
1621765179574648522,1621765179565618416,1.132339
1621765179625406877,1621765179616179912,0.937808
1621765179675906899,1621765179666768598,1.049943
1621765179726560618,1621765179717395598,0.9976
1621765179777164911,1621765179768021663,0.990255
1621765179827738578,1621765179818537378,0.915673
1621765179878203913,1621765179869004074,0.921715
1621765179928717841,1621765179919482635,0.894423
1621765179979155416,1621765179970047359,1.038953
1621765180029802573,1621765180020706637,1.123901
1621765180080503011,1621765180071396269,1.032287
1621765180131139334,1621765180122005533,1.031246
1621765180181752533,1621765180172477031,0.823486
1621765180232222555,1621765180223140301,1.110516
1621765180282903098,1621765180273782692,1.035411
1621765180333653275,1621765180324529743,1.299212
1621765180384525587,1621765180375452381,1.056922
1621765180435177587,1621765180426091894,1.039891
1621765180485771307,1621765180476576756,0.943954
1621765180536314298,1621765180527083366,0.922808
1621765180586790726,1621765180577698676,1.030568
1621765180637416373,1621765180628290660,0.987756
1621765180687955353,1621765180678820773,1.000933
1621765180738547719,1621765180729477801,1.048172
1621765180789149563,1621765180779990815,0.926506
1621765180839658804,1621765180830570388,1.092235
1621765180890308357,1621765180881148303,0.978485
1621765180940937753,1621765180931849861,1.043381
1621765180991551629,1621765180982456076,0.997912
1621765181042157120,1621765181033025145,1.051349
1621765181092769329,1621765181083436613,0.742288
1621765181143074560,1621765181133937645,1.012391
1621765181193648228,1621765181184345402,0.828746
1621765181244084396,1621765181234935661,0.988589
1621765181294641814,1621765181285367924,0.857704
1621765181345091680,1621765181335808015,0.794527
1621765181395490556,1621765181386318860,0.92234
1621765181445997037,1621765181436935396,1.079266
1621765181496637110,1621765181487583748,1.064943
1621765181547282861,1621765181538148230,1.018537
1621765181597852831,1621765181589083897,1.354577
1621765181648799830,1621765181639601925,0.9426
1621765181699302352,1621765181690185741,0.968433
1621765181749851124,1621765181740606453,0.851298
1621765181800254480,1621765181791178510,1.015568
1621765181850929762,1621765181841694215,0.888537
1621765181901368326,1621765181892367192,1.120776
1621765181952083503,1621765181942851162,0.882027
1621765182002674879,1621765181993580580,1.072339
1621765182053294953,1621765182044084974,1.02338
1621765182103879974,1621765182094619785,0.816455
1621765182154258226,1621765182145208426,1.082182
1621765182204904498,1621765182195839093,1.050724
1621765182255561394,1621765182246446097,1.023172
1621765182306147874,1621765182297048406,0.97062
1621765182356704250,1621765182347612108,0.983745
1621765182407236928,1621765182397977597,0.77958
1621765182457601586,1621765182448450405,0.951142
1621765182508116921,1621765182499070608,1.080463
1621765182558797307,1621765182549692930,0.986037
1621765182609340870,1621765182600285671,1.049683
1621765182659985631,1621765182650874767,1.002131
1621765182710549247,1621765182701356276,0.893798
1621765182761035363,1621765182751884420,0.930308
1621765182811598405,1621765182802586842,1.129526
1621765182862336499,1621765182853257611,1.050308
1621765182912948708,1621765182903880277,1.053954
1621765182963558678,1621765182954492232,1.022339
1621765183014135470,1621765183004857337,0.818798
1621765183064499608,1621765183055604254,1.224369
1621765183115280722,1621765183106199125,1.01411
1621765183165888712,1621765183156766174,0.938381
