#client-send-timestamp,server-timestamp,e2e-rtt
1621769313891709412,1621769313883618284,4.415987
1621769313942758760,1621769313934817044,3.047134
1621769313993400660,1621769313985341613,4.462654
1621769314044508289,1621769314036092005,2.233645
1621769314095340346,1621769314087105427,3.63781
1621769314145468028,1621769314137247874,2.322915
1621769314196446021,1621769314188014974,3.517811
1621769314247550526,1621769314239293632,2.640519
1621769314297692478,1621769314289185581,4.047238
1621769314348321462,1621769314340098035,2.602863
1621769314398408883,1621769314390213404,3.758905
1621769314448762971,1621769314440430750,3.210936
1621769314499553622,1621769314491240702,3.680206
1621769314549697293,1621769314541461809,2.748176
1621769314600024766,1621769314591654143,3.47078
1621769314651126770,1621769314643325425,2.901301
1621769314701684035,1621769314693415788,4.386352
1621769314752656404,1621769314744499230,3.073332
1621769314803329711,1621769314795287019,4.48156
1621769314854506298,1621769314846291303,4.389633
1621769314905502417,1621769314897260734,4.189425
1621769314956261140,1621769314948110348,2.656822
1621769315006422624,1621769314998227059,4.557602
1621769315056488796,1621769315048353808,3.438331
1621769315107516998,1621769315099399582,3.787446
1621769315157955148,1621769315149799610,3.123905
1621769315208654809,1621769315200452224,3.703279
1621769315258979366,1621769315250796942,2.609217
1621769315309091318,1621769315300984698,4.47281
1621769315360194312,1621769315351975057,2.83729
1621769315410633921,1621769315402511625,3.893383
1621769315461150821,1621769315453089971,3.150728
1621769315511911107,1621769315503680697,3.873696
1621769315562384830,1621769315554380152,3.50604
1621769315613477043,1621769315605586815,3.947706
1621769315664065558,1621769315655976905,3.331508
1621769315714971416,1621769315706616024,3.901404
1621769315765517639,1621769315757274286,3.099947
1621769315816195581,1621769315807912668,4.04604
1621769315866851336,1621769315858731776,2.552863
1621769315917929746,1621769315909705023,3.555155
1621769315969059094,1621769315960832525,2.637551
1621769316019176932,1621769316010811229,3.36229
1621769316070170603,1621769316062054267,3.393592
1621769316121148493,1621769316112768912,4.121977
1621769316171888727,1621769316163655724,2.948383
1621769316222426356,1621769316214158472,3.416613
1621769316273479194,1621769316265327977,3.420987
1621769316324599792,1621769316316282004,3.783696
1621769316375002473,1621769316366837812,2.610207
1621769316425273801,1621769316417120528,3.887446
1621769316475755024,1621769316467509584,2.339322
1621769316526632706,1621769316518396666,3.630362
1621769316576741169,1621769316568545475,3.171873
1621769316627500725,1621769316619334348,4.16979
1621769316678249188,1621769316670114165,3.227394
1621769316729021140,1621769316720873288,3.992238
1621769316779658666,1621769316771460626,2.501092
1621769316830740097,1621769316822619288,4.579477
1621769316880791893,1621769316872778780,3.158072
1621769316931523169,1621769316923302370,3.833227
1621769316981990954,1621769316974184823,3.765675
1621769317032362334,1621769317024450501,3.867185
1621769317082822359,1621769317075003254,3.436769
1621769317133832437,1621769317125919493,3.998956
1621769317184431316,1621769317176200364,3.399217
1621769317235407747,1621769317227253583,3.601561
1621769317285473086,1621769317277227473,3.318696
1621769317336364309,1621769317328310743,4.745205
1621769317386711001,1621769317378463609,3.093956
1621769317437369776,1621769317429216785,3.9338
1621769317487880843,1621769317479589315,3.170571
1621769317538625452,1621769317530367161,4.469112
1621769317589679643,1621769317581355841,3.205363
1621769317640483054,1621769317632291634,4.471977
1621769317691527558,1621769317683660370,3.385988
1621769317742523365,1621769317734595948,4.858174
1621769317792961515,1621769317785090241,3.120103
1621769317843646644,1621769317835617087,4.57729
1621769317893693076,1621769317885580105,3.109947
1621769317944376799,1621769317936076105,4.07604
1621769317995075991,1621769317987229427,3.369165
1621769318046029454,1621769318037814482,4.340571
1621769318096909479,1621769318088721674,2.375832
1621769318147880338,1621769318139474874,4.256664
1621769318198720623,1621769318190683645,3.126822
1621769318249423878,1621769318241220532,4.545831
1621769318300533642,1621769318292416268,3.263488
1621769318351394032,1621769318343230455,4.17479
1621769318402143120,1621769318394110108,3.086092
1621769318452798197,1621769318444683045,3.630207
1621769318502924994,1621769318494842589,3.101717
1621769318553597779,1621769318545493592,4.196092
1621769318604485721,1621769318596231438,2.298853
1621769318655347101,1621769318647130115,3.965362
1621769318705898532,1621769318697646580,2.744061
1621769318756250745,1621769318747903054,3.888175
1621769318806718375,1621769318798340409,2.355623
1621769318857665327,1621769318849472670,4.544789
1621769318908791394,1621769318900541558,2.69354
1621769318959057305,1621769318950938437,3.946039
1621769319009618840,1621769319001263255,3.22479
1621769319060410011,1621769319052524265,4.309894
1621769319111371078,1621769319103211236,3.182186
1621769319162139541,1621769319153947872,4.41682
1621769319213304618,1621769319205175434,2.980884
1621769319263886102,1621769319255778133,4.238956
1621769319314760918,1621769319306633843,3.269113
1621769319365597714,1621769319357320354,4.291925
1621769319416492427,1621769319408348540,3.113696
1621769319467180890,1621769319458960567,4.494164
1621769319518271071,1621769319510034283,2.368853
1621769319569227503,1621769319561328744,4.353018
1621769319620200496,1621769319612044736,3.101197
1621769319670872136,1621769319662697609,5.748799
1621769319721234714,1621769319713163916,3.141925
1621769319771951510,1621769319763807387,4.406352
1621769319822148254,1621769319814250824,3.44604
1621769319872419634,1621769319864539711,4.738747
1621769319922743566,1621769319914820929,2.816144
1621769319973407549,1621769319965364662,3.822707
1621769320024088304,1621769320016109542,3.020102
1621769320074688017,1621769320066434283,4.353122
1621769320124863615,1621769320116564895,2.971509
1621769320175417807,1621769320167285812,4.006717
1621769320226269238,1621769320218139013,3.175259
1621769320277266816,1621769320269238739,4.085518
1621769320327935383,1621769320319481591,3.23255
1621769320379025720,1621769320370831273,4.228175
1621769320429870589,1621769320421547263,2.769947
1621769320480473583,1621769320472359582,4.10406
1621769320531194910,1621769320523153319,3.090572
1621769320582109831,1621769320573812973,3.636405
1621769320632270222,1621769320624138056,2.812186
1621769320682939674,1621769320675124479,4.149894
1621769320733941366,1621769320726041173,3.501821
1621769320784289204,1621769320776000772,4.315622
1621769320834432458,1621769320826230903,2.35453
1621769320885362536,1621769320876835598,4.059268
1621769320936302769,1621769320928154292,3.075624
1621769320986968836,1621769320978662382,3.738592
1621769321037761049,1621769321029479749,3.308696
1621769321088646282,1621769321080410596,4.645623
1621769321139119485,1621769321130876758,3.017134
1621769321189712010,1621769321181312207,3.442759
1621769321239954692,1621769321231685244,3.341873
1621769321290870915,1621769321282687773,4.62307
1621769321341371305,1621769321333251217,3.071248
1621769321392016695,1621769321383677936,4.444997
1621769321442348647,1621769321434366685,3.215884
1621769321493129558,1621769321485168380,4.578123
1621769321543601927,1621769321535770639,4.069113
1621769321594507734,1621769321586473729,4.466039
1621769321644686769,1621769321636637528,2.598072
1621769321694760180,1621769321686570626,4.707498
1621769321745320935,1621769321737205615,2.461249
1621769321796356585,1621769321788174624,3.759269
1621769321846936194,1621769321839066898,3.375779
1621769321897888979,1621769321889689503,4.074009
1621769321948779734,1621769321940639950,3.018227
1621769321999370905,1621769321991177891,3.745362
1621769322049950826,1621769322041828709,3.410988
1621769322100938455,1621769322092804471,3.797029
1621769322151633637,1621769322143686601,3.035623
1621769322202244808,1621769322194337257,4.542706
1621769322252721500,1621769322244809722,2.728488
1621769322303010223,1621769322294966713,4.633488
1621769322353484884,1621769322345605664,2.774061
1621769322403821628,1621769322395735376,4.457029
1621769322454875976,1621769322446676662,3.076249
1621769322505767512,1621769322497438260,4.431821
1621769322556783891,1621769322548631036,2.465051
1621769322607828812,1621769322599675307,4.015154
1621769322658410192,1621769322650223487,3.130571
1621769322709100321,1621769322700779291,3.41729
1621769322760102950,1621769322751944135,2.327916
1621769322810994955,1621769322802690833,3.918696
1621769322861526282,1621769322853194419,3.058644
1621769322912167401,1621769322904178898,4.662237
1621769322962333989,1621769322954331293,3.082551
1621769323013000681,1621769323005114861,4.396508
1621769323063187946,1621769323055180175,3.303436
1621769323114721617,1621769323106600381,3.893435
1621769323165232163,1621769323156784118,2.733853
1621769323215812814,1621769323207819724,4.726872
1621769323266400599,1621769323258337656,2.959582
1621769323316934635,1621769323308677316,3.97031
1621769323367810546,1621769323359658015,2.586821
1621769323417862186,1621769323409594914,3.637967
1621769323468332888,1621769323460293349,2.776822
1621769323518684997,1621769323510459541,4.581248
1621769323569056168,1621769323560974596,3.091092
1621769323619731558,1621769323611591007,3.960363
1621769323670559031,1621769323662461149,2.815884
1621769323720940098,1621769323712779954,4.179842
1621769323772001999,1621769323764330539,3.263331
1621769323822840617,1621769323815004294,4.556769
1621769323873274028,1621769323865200629,3.024947
1621769323924142647,1621769323916136265,4.185675
1621769323975227464,1621769323967104075,3.103332
1621769324025906864,1621769324017607564,3.643592
1621769324076381160,1621769324068418081,3.001457
1621769324126948686,1621769324118728777,4.07755
1621769324177839961,1621769324169621529,2.518124
1621769324227886289,1621769324219777610,4.502133
1621769324279011782,1621769324270715605,3.079426
1621769324329679881,1621769324321356740,3.413539
1621769324380693447,1621769324372404517,2.627864
1621769324430803160,1621769324422831804,4.760154
1621769324481380790,1621769324474005961,4.026404
1621769324531978940,1621769324523852855,3.734217
1621769324582562820,1621769324574763347,3.12755
1621769324633260137,1621769324625532264,4.84807
1621769324684063339,1621769324676123310,4.036665
1621769324734676802,1621769324726216208,4.186352
1621769324785683858,1621769324777358614,2.30052
1621769324836553206,1621769324828445330,4.791456
1621769324886934117,1621769324878571913,2.762967
1621769324937267528,1621769324929050900,3.651561
1621769324987376564,1621769324978815481,2.510311
1621769325038447527,1621769325030265026,3.577081
1621769325088539636,1621769325080304767,2.245675
1621769325139361692,1621769325131164888,3.954529
1621769325189943228,1621769325181598075,2.109426
1621769325240693097,1621769325232373946,3.455831
1621769325290773383,1621769325282404323,2.088697
1621769325341428668,1621769325333029766,4.029998
1621769325392077027,1621769325383846316,2.70229
1621769325442347313,1621769325434248791,4.449216
1621769325493403536,1621769325485385694,3.356561
1621769325544383144,1621769325536199993,3.8488
1621769325594841139,1621769325586643489,2.429269
1621769325645862570,1621769325637601849,3.904789
1621769325696359054,1621769325688098970,2.855779
1621769325746788871,1621769325738549464,4.300883
1621769325797661500,1621769325789233208,2.693228
1621769325847926005,1621769325839642605,4.143643
1621769325898641342,1621769325890430345,3.235936
1621769325949450430,1621769325941174147,4.017654
1621769326000047330,1621769325991852292,3.212968
1621769326050819647,1621769326042961187,4.429008
1621769326101821652,1621769326093648107,3.22729
1621769326152572198,1621769326144589235,4.684216
1621769326202835296,1621769326195114248,3.091457
1621769326253482301,1621769326245458487,4.46307
1621769326304553107,1621769326296290101,3.16979
1621769326355289591,1621769326347070224,3.496248
1621769326406362168,1621769326398055453,2.734165
1621769326456663547,1621769326448484404,3.695363
1621769326506822479,1621769326498638940,3.278228
1621769326557664588,1621769326549434177,3.523748
1621769326608763259,1621769326600568306,2.626717
1621769326658865524,1621769326650696423,3.764216
1621769326709248049,1621769326700804718,2.644009
1621769326759357398,1621769326751215813,4.397445
1621769326810368673,1621769326802054397,2.46354
1621769326861408333,1621769326853248318,4.297446
1621769326912337577,1621769326904157256,2.716717
1621769326962572759,1621769326954584318,3.804842
1621769327012999399,1621769327004762393,2.329842
1621769327063850049,1621769327055896760,3.759008
1621769327114228200,1621769327106121073,3.427446
1621769327165218433,1621769327157044160,3.998123
1621769327215810906,1621769327207471822,2.661353
1621769327265942807,1621769327257682386,4.421872
1621769327316932780,1621769327308822489,2.502863
1621769327368015513,1621769327359792554,4.426717
1621769327419026320,1621769327410724953,2.403644
1621769327470003168,1621769327461832211,3.609321
1621769327520116735,1621769327511838611,2.584998
1621769327570164781,1621769327562004868,3.579686
1621769327620260380,1621769327612074792,3.177863
1621769327671014728,1621769327663065666,4.652081
1621769327721158035,1621769327713110862,2.506769
1621769327772242279,1621769327764040312,3.93156
1621769327822797043,1621769327814906193,3.171665
1621769327873551756,1621769327865473436,4.593748
1621769327923710480,1621769327915756456,3.087654
1621769327974457536,1621769327966115567,3.56505
1621769328024500166,1621769328016037615,2.396561
1621769328075481597,1621769328067270686,4.46104
1621769328126516310,1621769328118398788,3.173852
1621769328177276439,1621769328169038386,4.026509
1621769328227872402,1621769328219653232,2.531613
1621769328278958313,1621769328270746387,3.934685
1621769328329470578,1621769328321102750,2.193801
1621769328380231019,1621769328371964523,4.180936
1621769328431016930,1621769328422936466,2.556509
1621769328482103257,1621769328474111661,4.761977
1621769328532516199,1621769328524658774,3.396874
1621769328583472318,1621769328575452947,4.622446
1621769328633596406,1621769328625359267,2.525364
1621769328684677681,1621769328676510809,4.462706
1621769328735733123,1621769328727577573,3.441144
1621769328786715284,1621769328778580654,3.792706
1621769328837083017,1621769328829141393,3.286092
1621769328887960126,1621769328879738963,3.977862
1621769328938520047,1621769328930345870,3.36854
1621769328989470489,1621769328981046449,3.926717
1621769329039972910,1621769329031495815,2.704634
1621769329090237988,1621769329081889895,3.886716
1621769329140814471,1621769329132366913,2.281145
1621769329191685434,1621769329183386003,3.492915
1621769329242823063,1621769329234717294,2.632916
1621769329292982151,1621769329284915659,4.605467
1621769329343058844,1621769329334984523,2.570207
1621769329394210379,1621769329386005862,4.010623
1621769329444773425,1621769329436375545,2.418593
1621769329495857721,1621769329487512618,5.210258
1621769329546651184,1621769329538424465,3.308748
1621769329597551730,1621769329589196125,3.381769
1621769329648511651,1621769329640205679,3.261769
1621769329699373707,1621769329691135774,5.388904
1621769329750355399,1621769329742380657,2.764842
1621769329800723966,1621769329792437045,4.49906
1621769329851073002,1621769329843061407,3.626977
1621769329901176934,1621769329893161755,4.582758
1621769329951628574,1621769329943730361,3.004373
1621769330002489276,1621769329994569607,4.541768
1621769330052548781,1621769330044535260,3.311977
1621769330103708389,1621769330095761566,3.919946
1621769330154513623,1621769330146361803,2.912238
1621769330204995211,1621769330196819440,4.713278
1621769330255795027,1621769330247660736,3.685415
1621769330306383022,1621769330298177393,3.987289
1621769330357236484,1621769330349055712,3.00104
1621769330407812447,1621769330399434556,3.706769
1621769330458394712,1621769330450264193,2.841144
1621769330508811404,1621769330500505354,4.608383
1621769330559312732,1621769330551001050,2.949113
1621769330609840934,1621769330601557138,3.69104
1621769330660426897,1621769330652294700,2.822707
1621769330710823849,1621769330702569086,4.881612
1621769330761599187,1621769330753795925,3.131769
1621769330812575410,1621769330804693732,4.437237
1621769330862912519,1621769330855039192,3.239998
1621769330913713273,1621769330905720332,4.851664
1621769330964429913,1621769330956406760,3.302759
1621769331015313897,1621769331007000249,3.588956
1621769331065389131,1621769331057300291,2.854321
1621769331116080145,1621769331107764581,4.099738
1621769331166760223,1621769331158399345,2.554425
1621769331217136863,1621769331209029600,4.306768
1621769331268022930,1621769331259748690,2.366144
1621769331318144466,1621769331309973920,4.274008
1621769331368996991,1621769331360752765,2.371717
1621769331420218943,1621769331412060640,4.208643
1621769331471001781,1621769331462715039,2.646509
1621769331521127275,1621769331512859876,4.07656
1621769331572095373,1621769331564078291,2.985519
1621769331622651909,1621769331614495574,4.374581
1621769331672815476,1621769331664869137,3.050519
1621769331723421699,1621769331715400885,4.724216
1621769331774011100,1621769331766048288,2.801248
1621769331824630083,1621769331816542204,4.716664
1621769331875216931,1621769331867120533,2.700728
1621769331925776853,1621769331917581610,4.318539
1621769331976941878,1621769331968868197,2.499373
1621769332028040757,1621769332019692857,3.737915
1621769332078424272,1621769332070272402,3.233123
1621769332129221849,1621769332121016717,3.897238
1621769332179701093,1621769332171375868,2.625676
1621769332229814244,1621769332221606573,3.443071
1621769332280872758,1621769332272689408,3.314686
1621769332331821846,1621769332323669946,4.335727
1621769332382771194,1621769332374696199,3.352134
1621769332433694136,1621769332425769473,4.64807
1621769332483836974,1621769332475709432,2.657811
1621769332535074499,1621769332526716105,3.856248
1621769332585783847,1621769332577444423,2.773697
1621769332636026842,1621769332627782092,3.58031
1621769332687170773,1621769332678953259,3.253227
1621769332738003923,1621769332729852701,4.586091
1621769332788058532,1621769332779793714,2.767134
1621769332838401839,1621769332830247684,4.604424
1621769332888483479,1621769332880275741,2.372238
1621769332939444025,1621769332931145969,4.024268
1621769332990084310,1621769332981909511,3.337499
1621769333040994023,1621769333032688621,3.564425
1621769333091068945,1621769333082920607,3.128956
1621769333141815897,1621769333133475261,4.357914
1621769333192776339,1621769333184815020,2.634738
1621769333242896208,1621769333234896905,3.730258
1621769333293245088,1621769333285117502,3.595675
1621769333343307561,1621769333335269728,3.81755
1621769333393726232,1621769333385553325,2.327343
1621769333444620424,1621769333436349049,3.829634
1621769333495069252,1621769333486861816,3.085519
1621769333545741100,1621769333537462794,3.640258
1621769333595849407,1621769333587655565,2.416769
1621769333646841567,1621769333638539094,3.739373
1621769333697144978,1621769333688935876,2.80354
1621769333747589743,1621769333739281105,3.745936
1621769333797911696,1621769333789603538,2.626769
1621769333847991617,1621769333839568329,3.554321
1621769333899118465,1621769333890957553,2.440728
1621769333950134792,1621769333941853380,3.825571
1621769334000534141,1621769333992337077,3.198331
1621769334051333280,1621769334043273069,3.887446
1621769334101840858,1621769334093784055,3.170988
1621769334152590206,1621769334144562481,3.924008
1621769334203127679,1621769334195010506,3.304009
1621769334254035361,1621769334246136307,5.028122
1621769334304727678,1621769334296333820,2.439894
1621769334355741922,1621769334347476489,3.584685
1621769334405798874,1621769334397490808,3.266196
1621769334456653431,1621769334448412901,3.548019
1621769334507775539,1621769334499602442,2.514165
1621769334558871085,1621769334550658727,3.896717
1621769334609334964,1621769334600920503,2.217656
1621769334660136656,1621769334652010796,4.464738
1621769334711212827,1621769334703171252,3.273071
1621769334762074675,1621769334754051039,4.590363
1621769334812172305,1621769334804223754,3.30229
1621769334863052747,1621769334855030945,4.610414
1621769334913166210,1621769334905152670,3.486717
1621769334964228735,1621769334956339057,4.320258
1621769335015156781,1621769335006927188,3.261978
1621769335066014879,1621769335057912323,4.300571
1621769335116888134,1621769335108589681,2.80479
1621769335167236596,1621769335158999024,4.145363
1621769335217952820,1621769335209706210,2.440519
1621769335268928522,1621769335260692931,3.461092
1621769335320002453,1621769335311677256,2.178697
1621769335370753103,1621769335362592085,4.014686
1621769335421398233,1621769335413289796,3.180571
1621769335472162008,1621769335464009825,3.85005
1621769335522627659,1621769335514614717,3.387706
1621769335573582163,1621769335565744891,4.166612
1621769335624373751,1621769335616152737,3.251821
1621769335675203203,1621769335666995420,4.377341
1621769335726160415,1621769335717831854,2.511353
1621769335777237472,1621769335768851599,3.515102
1621769335828343278,1621769335820076714,2.421665
1621769335879343876,1621769335871089584,3.859217
1621769335929781506,1621769335921579048,3.624946
1621769335979876115,1621769335971696033,3.843279
1621769336030295775,1621769336021929938,2.559843
1621769336080337468,1621769336072137304,3.855466
1621769336130829785,1621769336122647975,2.37854
1621769336181778924,1621769336173491807,4.209529
1621769336232561346,1621769336224566647,3.511612
1621769336283618610,1621769336275621204,4.712602
1621769336333967542,1621769336325986951,3.612185
1621769336384062359,1621769336376004043,3.943592
1621769336434608530,1621769336426313418,2.826718
1621769336484961316,1621769336476775358,4.397967
1621769336535916862,1621769336527809069,3.541092
1621769336587001314,1621769336578855744,3.980311
1621769336637547173,1621769336629312341,2.545415
1621769336688634125,1621769336680390173,4.463956
1621769336739663786,1621769336731505124,2.724477
1621769336789906624,1621769336781725000,4.518018
1621769336840995555,1621769336832759887,3.279009
1621769336891892455,1621769336883736253,4.344008
1621769336942849147,1621769336935001029,3.20729
1621769336993634172,1621769336985594411,3.822811
1621769337044092583,1621769337036039882,2.948644
1621769337094676046,1621769337086341946,3.994216
1621769337145300238,1621769337137111060,2.588332
1621769337195358180,1621769337187097817,4.247237
1621769337246174976,1621769337237973642,2.731665
1621769337296507397,1621769337288195207,4.363696
1621769337347432006,1621769337339166743,2.717811
1621769337397698021,1621769337389305346,3.91656
1621769337448187890,1621769337439971479,2.964373
1621769337498746197,1621769337490474299,4.380102
1621769337549688357,1621769337541443162,2.731718
1621769337600015258,1621769337591712093,3.37005
1621769337650988252,1621769337642749046,3.254685
1621769337701882808,1621769337693457075,3.369477
1621769337752885750,1621769337744989751,3.392029
1621769337803864056,1621769337795858490,4.459477
1621769337854945123,1621769337846612987,3.157863
1621769337905678429,1621769337897457072,4.460988
1621769337956682048,1621769337948235692,2.529999
1621769338006750095,1621769337998570415,4.257914
1621769338057657359,1621769338049612569,3.027134
1621769338108233687,1621769338100230681,3.943904
1621769338158821837,1621769338150650732,2.885103
1621769338209296498,1621769338201031390,4.423227
1621769338260325742,1621769338252016306,3.16729
1621769338311073892,1621769338302923587,4.475362
1621769338362187719,1621769338354165283,3.346092
1621769338413113734,1621769338405166280,4.717289
1621769338463457145,1621769338455359468,3.253175
1621769338514285607,1621769338506226990,4.451821
1621769338565377768,1621769338557130442,3.145207
1621769338616095293,1621769338607860198,3.919269
1621769338666597506,1621769338658405144,2.557603
1621769338717701385,1621769338709342076,4.019165
1621769338768291567,1621769338759919562,2.403228
1621769338819263623,1621769338810997438,3.714686
1621769338869526670,1621769338861163535,2.443123
1621769338920544038,1621769338912943808,4.533383
1621769338970636304,1621769338962663144,2.729113
1621769339020966433,1621769339012818437,3.676509
1621769339071250886,1621769339063148983,2.536926
1621769339122417994,1621769339114260127,3.87979
1621769339172903853,1621769339164994414,2.744217
1621769339223264607,1621769339215204081,3.819061
1621769339273920987,1621769339266172688,3.261977
1621769339324442471,1621769339316044724,3.694946
1621769339374760777,1621769339366640450,3.121353
1621769339425494969,1621769339417102007,3.325884
1621769339476373432,1621769339468111649,3.849842
1621769339526891634,1621769339518572872,4.061613
1621769339577562180,1621769339569236989,3.124843
1621769339628291060,1621769339619743856,3.372759
1621769339679273793,1621769339670982454,2.504062
1621769339730363298,1621769339722169877,4.462758
1621769339781432593,1621769339773416773,3.462499
1621769339832485275,1621769339824444201,3.853435
1621769339882944154,1621769339874803805,2.655207
1621769339933181836,1621769339925122296,4.421144
1621769339984212070,1621769339975991353,2.533852
1621769340035285480,1621769340026949168,4.242967
1621769340086151234,1621769340077954342,3.088488
1621769340136845062,1621769340128490382,3.470206
1621769340187933941,1621769340179391507,2.63854
1621769340238094331,1621769340229773050,3.5363
1621769340289258835,1621769340280882943,2.578749
1621769340339341413,1621769340331009208,3.676769
1621769340389552064,1621769340381242289,2.820258
1621769340439997662,1621769340431717122,3.974789
1621769340490669770,1621769340482323283,2.456249
1621769340541725473,1621769340533421128,3.788227
1621769340592169665,1621769340584020908,2.552134
1621769340642216253,1621769340634107180,4.656352
1621769340692525289,1621769340684466038,2.897238
1621769340743293231,1621769340735291462,4.196508
1621769340794131954,1621769340786264605,3.591769
1621769340844660104,1621769340836580777,3.928383
1621769340895244921,1621769340887040390,2.689217
1621769340945827498,1621769340937665210,4.177915
1621769340996605857,1621769340988334715,2.563957
1621769341047062810,1621769341038973400,4.171299
1621769341097895439,1621769341089570285,2.91005
1621769341148684683,1621769341140692952,4.074269
1621769341199684500,1621769341191504327,3.30604
1621769341250607962,1621769341242182646,3.502915
1621769341301104498,1621769341292948103,2.887499
1621769341351641346,1621769341343240970,3.692134
1621769341401986893,1621769341393944080,2.703019
1621769341452308376,1621769341444179532,4.306092
1621769341503265589,1621769341495226103,3.251196
1621769341554138010,1621769341546029126,3.686665
1621769341604613608,1621769341596325446,2.892395
1621769341655095196,1621769341646771603,3.658644
1621769341705675326,1621769341697501673,3.419008
1621769341756699882,1621769341748378076,4.203279
1621769341807794126,1621769341799456694,2.882915
1621769341858287172,1621769341850062581,3.893592
1621769341908759281,1621769341900690570,3.433279
1621769341959799931,1621769341951664605,4.068956
1621769342010473237,1621769342002145865,2.601822
1621769342060612221,1621769342052627601,4.567602
1621769342111086101,1621769342102966104,2.837238
1621769342161533574,1621769342153110791,3.497238
1621769342211597871,1621769342203580795,3.403331
1621769342262586333,1621769342254458696,4.383123
1621769342313560213,1621769342305330106,3.199633
1621769342364633206,1621769342356328362,4.240259
1621769342415725367,1621769342407326299,2.828748
1621769342466159246,1621769342457913185,4.453592
1621769342517166824,1621769342508852208,2.711196
1621769342567431849,1621769342559131569,4.065935
1621769342618062968,1621769342609770215,3.185519
1621769342668826796,1621769342660608441,4.062706
1621769342719483383,1621769342711173980,2.374843
1621769342770445023,1621769342762231951,4.579841
1621769342820917965,1621769342813091524,3.22828
1621769342872020386,1621769342864037557,4.567029
1621769342922094109,1621769342914011878,2.842759
1621769342972763093,1621769342964838041,4.054842
1621769343023653014,1621769343015507582,2.936353
1621769343074154967,1621769343065926948,4.280518
1621769343125281658,1621769343116970919,3.045363
1621769343175904496,1621769343167501269,3.442863
1621769343227193740,1621769343219016204,2.443748
1621769343278214650,1621769343269983160,3.762498
1621769343328812748,1621769343320647168,3.120468
1621769343379501836,1621769343371181599,4.156196
1621769343430243007,1621769343422062953,2.411405
1621769343481251991,1621769343472830211,3.395883
1621769343532266703,1621769343524281904,3.31979
1621769343583165426,1621769343575091348,4.232082
1621769343634012587,1621769343625927881,3.251353
1621769343684839279,1621769343676584277,4.433227
1621769343735869252,1621769343727419148,2.044061
1621769343786491673,1621769343778368061,4.152133
1621769343837248000,1621769343828976272,3.142863
1621769343887936984,1621769343879637511,3.514894
1621769343939048624,1621769343930791545,2.745259
1621769343989405160,1621769343981131984,4.425258
1621769344040469924,1621769344032612518,3.285155
1621769344091362345,1621769344083140476,4.293956
1621769344142276068,1621769344134970252,4.184321
1621769344193049531,1621769344184924896,3.616561
1621769344243181119,1621769344235228865,3.623071
1621769344293350728,1621769344285215234,4.147133
1621769344344147524,1621769344336212387,3.338227
1621769344395068695,1621769344386823733,4.194321
1621769344445857001,1621769344437596442,2.935936
1621769344496361714,1621769344488203580,4.405467
1621769344547361844,1621769344539098989,2.594009
1621769344597486088,1621769344589201368,3.9138
1621769344647980072,1621769344639795669,3.231612
1621769344698772388,1621769344690797408,4.140519
1621769344749486528,1621769344741229204,2.70302
1621769344799757075,1621769344791455453,3.595831
1621769344849859496,1621769344841649061,3.35453
1621769344900818167,1621769344892741955,4.446873
1621769344951890067,1621769344943889694,3.299269
1621769345002759207,1621769344994791759,3.961717
1621769345053325222,1621769345045060595,3.146925
1621769345104056289,1621769345095795637,3.924998
1621769345154605168,1621769345146206051,2.287812
1621769345205714412,1621769345197426844,4.164842
1621769345256461625,1621769345248200300,2.654738
1621769345306625557,1621769345298344932,3.752029
1621769345356855582,1621769345348759682,3.201248
1621769345407921909,1621769345399606321,4.280623
1621769345459024070,1621769345450988840,2.711873
1621769345509311699,1621769345500970911,4.46604
1621769345559606777,1621769345551344978,2.905519
1621769345610100240,1621769345601889857,4.205831
1621769345661223338,1621769345652962121,2.834165
1621769345711681332,1621769345703235996,3.962446
1621769345762261149,1621769345754114359,3.414425
1621769345813259664,1621769345805157365,4.455466
1621769345864643959,1621769345856332078,2.839634
1621769345915076433,1621769345906792825,3.341977
1621769345965981145,1621769345957481021,3.17854
1621769346016986795,1621769346008966487,4.400727
1621769346067269998,1621769346059287555,2.795051
1621769346117935440,1621769346109910038,4.169946
1621769346168733955,1621769346160460879,3.101196
1621769346219687626,1621769346211635002,4.089789
1621769346270410828,1621769346262125499,3.226509
1621769346321497364,1621769346313470019,4.001768
1621769346372119472,1621769346363952461,2.660468
1621769346422582727,1621769346414873812,4.464372
1621769346473053273,1621769346465156163,4.327914
1621769346523220174,1621769346515201822,3.833539
1621769346574779730,1621769346566467342,2.902238
1621769346624985016,1621769346616585084,4.045779
1621769346675264989,1621769346666882880,2.491978
1621769346726183452,1621769346717874762,3.61005
1621769346777220508,1621769346768923004,2.547551
1621769346828343554,1621769346819965073,3.446456
1621769346879362433,1621769346871048567,2.970571
1621769346929903708,1621769346921711805,4.478592
1621769346980960869,1621769346972660223,3.19703
1621769347031791675,1621769347023220743,4.074582
1621769347082432169,1621769347074107557,2.461874
1621769347133452611,1621769347125104544,4.023019
1621769347184077845,1621769347175853363,2.844373
1621769347234487193,1621769347225890779,3.335103
1621769347285437166,1621769347277001815,2.649426
1621769347335556411,1621769347327122736,3.418644
1621769347386548102,1621769347378250054,3.250936
1621769347437366148,1621769347428995847,3.909686
1621769347487840549,1621769347479538123,2.976092
1621769347538393074,1621769347530146738,4.349894
