#client-send-timestamp,server-timestamp,e2e-rtt
1621763935366149544,1621763935346046918,1.205098
1621763935417014792,1621763935397114110,1.38619
1621763935468010872,1621763935447886763,1.125932
1621763935518786954,1621763935498788599,1.271295
1621763935569656576,1621763935550079202,1.688481
1621763935620097503,1621763935600160540,1.404941
1621763935671099365,1621763935651065778,1.361868
1621763935722110758,1621763935702116529,1.282232
1621763935772973870,1621763935753264387,1.560564
1621763935823071465,1621763935803123867,1.314368
1621763935873971244,1621763935854637166,2.040406
1621763935924652274,1621763935904663328,1.296035
1621763935975565074,1621763935955489294,1.335097
1621763936026541154,1621763936006359017,1.220202
1621763936077363642,1621763936057561008,1.505044
1621763936127415873,1621763936107249625,1.127546
1621763936178125496,1621763936158045301,1.169109
1621763936228922151,1621763936209145308,1.487023
1621763936280003855,1621763936259866431,1.234265
1621763936330328429,1621763936310282517,1.22916
1621763936381135865,1621763936361281366,1.469575
1621763936432250903,1621763936412177080,1.184264
1621763936483022036,1621763936462903210,1.245671
1621763936533853899,1621763936513912031,1.413742
1621763936584895447,1621763936564833320,1.376712
1621763936635902621,1621763936615830078,1.19614
1621763936686693547,1621763936666830359,1.516085
1621763936737815980,1621763936717703045,1.16864
1621763936788577427,1621763936768497877,1.180931
1621763936839383300,1621763936819576496,1.446867
1621763936890423130,1621763936870323783,1.270305
1621763936941333846,1621763936921270601,1.191921
1621763936992126230,1621763936972109653,1.320878
1621763937043066060,1621763937022906004,1.189942
1621763937093863287,1621763937073754757,1.170359
1621763937144629317,1621763937124583856,1.228222
1621763937195447065,1621763937175551237,1.362024
1621763937246398302,1621763937226344253,1.203014
1621763937297186258,1621763937277010567,1.12088
1621763937347938382,1621763937327905049,1.274316
1621763937398812171,1621763937378741428,1.186921
1621763937449638773,1621763937429574140,1.199525
1621763937500440219,1621763937480430320,1.281503
1621763937551360987,1621763937531620813,1.665356
1621763937601673269,1621763937581696035,1.314889
1621763937652177685,1621763937632100757,2.183114
1621763937702360176,1621763937682585845,1.594211
1621763937753152925,1621763937733309805,1.498637
1621763937804280983,1621763937784181868,1.161713
1621763937855144304,1621763937835141459,1.234837
1621763937905654554,1621763937885460788,1.050984
1621763937955854805,1621763937935638622,1.034213
1621763938005971046,1621763937985996503,1.389628
1621763938056983116,1621763938036984352,1.351399
1621763938107911957,1621763938087766477,1.24416
1621763938158356061,1621763938138411499,1.326295
1621763938209259903,1621763938189190207,1.180046
1621763938260059526,1621763938240036271,1.315149
1621763938311009461,1621763938291145030,1.458898
1621763938362116790,1621763938342175618,1.311816
1621763938413013861,1621763938392961805,1.205254
1621763938463796401,1621763938444022167,1.492231
1621763938514882689,1621763938494689858,1.190358
1621763938565668250,1621763938545675452,1.328378
1621763938616588341,1621763938596653695,1.364368
1621763938667592494,1621763938647936101,1.591346
1621763938717661288,1621763938697697157,1.400461
1621763938768698774,1621763938748882986,1.493482
1621763938819789281,1621763938799844189,1.314264
1621763938870797445,1621763938850908352,1.445617
1621763938921838838,1621763938901893318,1.381294
1621763938972823355,1621763938953712059,2.16827
1621763939023574541,1621763939003591915,1.395618
1621763939074590882,1621763939054642041,1.319837
1621763939125490348,1621763939105373981,1.211192
1621763939176333253,1621763939156319418,1.324055
1621763939227247146,1621763939207195733,1.241712
1621763939278124425,1621763939258106936,1.241035
1621763939329012381,1621763939308885159,1.213952
1621763939379861535,1621763939359881787,1.307024
1621763939430826313,1621763939410754272,1.185202
1621763939481635989,1621763939461560222,1.223483
1621763939532442955,1621763939512339009,1.211973
1621763939582813362,1621763939562910355,1.39567
1621763939633794443,1621763939613677149,1.162129
1621763939684585732,1621763939664646816,1.339368
1621763939735500199,1621763939715387062,1.189056
1621763939785850501,1621763939765794849,1.251452
1621763939836693301,1621763939816577989,1.186088
1621763939887034958,1621763939867018773,1.222702
1621763939937832967,1621763939917730798,1.186347
1621763939988639777,1621763939968645608,1.330826
1621763940039553306,1621763940019623393,1.485513
1621763940089711006,1621763940069721936,1.297961
1621763940140669170,1621763940120484684,1.206712
1621763940191633375,1621763940171658604,1.331972
1621763940242562529,1621763940222511901,1.191868
1621763940293325590,1621763940273263885,1.184316
1621763940344084953,1621763940324039534,1.230618
1621763940394889055,1621763940374837388,1.242025
1621763940445717584,1621763940425589574,1.179265
1621763940496035699,1621763940476043709,1.263171
1621763940546876468,1621763940526761043,1.145775
1621763940597650883,1621763940577559877,1.233744
1621763940648470402,1621763940628514081,1.304889
1621763940699401431,1621763940679334265,1.19265
1621763940750171106,1621763940730202580,1.377701
1621763940801183437,1621763940781504046,1.638845
1621763940851336344,1621763940831684686,1.610929
1621763940901469044,1621763940881367214,1.180619
1621763940952252053,1621763940932418603,1.47369
1621763941003327872,1621763940983344316,1.370878
1621763941054341661,1621763941034263972,1.327649
1621763941105322012,1621763941085326277,1.340462
1621763941156271583,1621763941136229217,1.276503
1621763941207206466,1621763941187209964,1.28468
1621763941258096713,1621763941238089415,1.325358
1621763941309083992,1621763941288962165,1.216347
1621763941359956948,1621763941339939414,1.255045
1621763941410898028,1621763941390966805,1.405722
1621763941461892078,1621763941441982048,1.417961
1621763941512900814,1621763941493093140,1.46843
1621763941563948770,1621763941543982530,1.350305
1621763941614881100,1621763941594951236,1.367962
1621763941665841400,1621763941645738461,1.264941
1621763941716714460,1621763941697073218,1.68197
1621763941767062784,1621763941747036934,1.277545
1621763941818022770,1621763941798051844,1.31567
1621763941868967080,1621763941848909894,1.215306
1621763941919866859,1621763941899967586,1.37192
1621763941970920127,1621763941950965187,1.353638
1621763942021954853,1621763942002911324,2.368789
1621763942072962027,1621763942053051967,1.35942
1621763942123942951,1621763942103812660,1.175046
1621763942174738877,1621763942154605455,1.163066
1621763942225521469,1621763942205510106,1.300566
1621763942276540310,1621763942256501269,1.244264
1621763942327414880,1621763942307324912,1.258223
1621763942378301482,1621763942358328614,1.303014
1621763942429279542,1621763942409216883,1.242337
1621763942480147967,1621763942460123233,1.334368
1621763942531160453,1621763942511173836,1.304473
1621763942582086743,1621763942561982394,1.172493
1621763942632873449,1621763942612909422,1.361764
1621763942683868436,1621763942663842925,1.289681
1621763942734786913,1621763942714775908,1.296607
1621763942785710702,1621763942765575677,1.208952
1621763942836599179,1621763942816771628,1.500513
1621763942887728488,1621763942867834576,1.382284
1621763942938778943,1621763942918879836,1.393795
1621763942989790700,1621763942969926567,1.41593
1621763943039833453,1621763943019886882,1.433794
1621763943090935783,1621763943071032800,1.416867
1621763943142030977,1621763943121989981,1.26192
1621763943192919298,1621763943173046939,1.397701
1621763943243934128,1621763943223923412,1.315097
1621763943294880053,1621763943274828202,1.254003
1621763943345805717,1621763943325743788,1.267233
1621763943396698881,1621763943376577621,1.216817
1621763943447585952,1621763943427561692,1.304524
1621763943498515679,1621763943478515088,1.276607
1621763943549528061,1621763943529457049,1.288066
1621763943600429298,1621763943580288908,1.257754
1621763943651356056,1621763943631240639,1.198952
1621763943702150367,1621763943682145165,1.254733
1621763943752994105,1621763943732975533,1.250149
1621763943803836124,1621763943783795978,1.300097
1621763943854737517,1621763943834800099,1.34317
1621763943905673546,1621763943885631712,1.284003
1621763943956597335,1621763943936646213,1.339368
1621763944007536280,1621763943987426133,1.283119
1621763944058456528,1621763944038472706,1.350201
1621763944109405526,1621763944089336064,1.315253
1621763944160356138,1621763944140399665,1.311972
1621763944211261177,1621763944191198957,1.273951
1621763944262184706,1621763944242297783,1.413013
1621763944313197297,1621763944293227266,1.317961
1621763944364104680,1621763944344085134,1.264316
1621763944414965865,1621763944395013168,1.341399
1621763944465950123,1621763944446001804,1.327649
1621763944516865318,1621763944497038437,1.495565
1621763944568006763,1621763944548121171,1.392857
1621763944618998156,1621763944599151240,1.480461
1621763944670121058,1621763944650298959,1.485253
1621763944721199326,1621763944701194445,1.378482
1621763944772214313,1621763944752351675,1.407544
1621763944823214143,1621763944803133461,1.248014
1621763944874061370,1621763944854182291,1.397128
1621763944925052086,1621763944904958692,1.196556
1621763944975889053,1621763944956353744,1.758428
1621763945026234564,1621763945006371292,1.530878
1621763945076458201,1621763945056551906,1.446086
1621763945127566416,1621763945107480593,1.286973
1621763945178534789,1621763945158602442,1.358899
1621763945229499880,1621763945209419227,1.251452
1621763945280395596,1621763945260346457,1.263171
1621763945331275740,1621763945311205867,1.266139
1621763945381821042,1621763945361747617,1.206608
1621763945432679207,1621763945412548095,1.242805
1621763945483534507,1621763945463489800,1.264055
1621763945534390119,1621763945514360376,1.250775
1621763945585233492,1621763945565089586,1.13989
1621763945635951085,1621763945615947682,1.344836
1621763945686847843,1621763945666820614,1.26968
1621763945737707466,1621763945717606324,1.216608
1621763945788577609,1621763945768687321,1.384108
1621763945839548274,1621763945819512697,1.314367
1621763945890505031,1621763945870461391,1.303848
1621763945941450852,1621763945921501015,1.380253
1621763945992475526,1621763945972488777,1.302701
1621763946043370513,1621763946023203168,1.332181
1621763946093726962,1621763946073663172,1.270983
1621763946144595647,1621763946124591964,1.291191
1621763946195469801,1621763946175449021,1.283171
1621763946246343331,1621763946226396089,1.367336
1621763946297308578,1621763946277216518,1.224004
1621763946347714089,1621763946327605719,1.206556
1621763946398505952,1621763946378566467,1.343482
1621763946449445991,1621763946429431040,1.327128
1621763946500370197,1621763946480221534,1.216035
1621763946551116696,1621763946531220472,1.399836
1621763946602157307,1621763946582085931,1.275774
1621763946653019274,1621763946632827757,1.136817
1621763946703747647,1621763946683724919,1.264421
1621763946754599979,1621763946734443843,1.10489
1621763946805347467,1621763946785256316,1.246035
1621763946856179121,1621763946836092964,1.19739
1621763946906997651,1621763946886864600,1.186243
1621763946957765139,1621763946937512320,1.078327
1621763947008485648,1621763946988573162,1.479523
1621763947059551937,1621763947039351139,1.148795
1621763947110332654,1621763947090226076,1.216295
1621763947161101027,1621763947141064007,1.303691
1621763947212046223,1621763947191891033,1.202806
1621763947262816732,1621763947242684180,1.255305
1621763947313665678,1621763947293649135,1.285826
1621763947364540665,1621763947344433842,1.164629
1621763947415293570,1621763947395292695,1.338691
1621763947466229963,1621763947446236340,1.2839
1621763947517161773,1621763947497029439,1.160098
1621763947567897543,1621763947547687018,1.154785
1621763947618690760,1621763947598884735,1.523846
1621763947669773403,1621763947649535466,1.10666
1621763947720515162,1621763947700522535,1.287493
1621763947771421087,1621763947751347752,1.221295
1621763947822355657,1621763947802374807,1.327337
1621763947873275853,1621763947853676565,1.976447
1621763947923844592,1621763947903924810,1.353534
1621763947974788902,1621763947954632912,1.145515
1621763948025531494,1621763948005362477,1.23265
1621763948076378930,1621763948056396394,1.311399
1621763948127333865,1621763948107255930,1.323378
1621763948178240883,1621763948158210828,1.295619
1621763948229180923,1621763948209118660,1.262389
1621763948280033567,1621763948260017200,1.250566
1621763948330973970,1621763948310914905,1.208067
1621763948381769531,1621763948361722557,1.260931
1621763948432623269,1621763948412577630,1.289681
1621763948483496746,1621763948463447338,1.266087
1621763948534355900,1621763948514299866,1.243796
1621763948585188544,1621763948565015046,1.145567
1621763948635969053,1621763948615903253,1.313222
1621763948686872061,1621763948666931866,1.35291
1621763948737868663,1621763948717779034,1.199212
1621763948788644536,1621763948768474194,1.203171
1621763948839493066,1621763948819626842,1.486398
1621763948890586698,1621763948870464685,1.272181
1621763948941581216,1621763948921569273,1.28541
1621763948992445839,1621763948972665465,1.50468
1621763949043554055,1621763949023601028,1.473846
1621763949094627895,1621763949074684313,1.416191
1621763949145692569,1621763949125829168,1.434159
1621763949196821357,1621763949176798116,1.259421
1621763949247707907,1621763949227680943,1.315879
1621763949298621332,1621763949278863399,1.52395
1621763949348692574,1621763949328748578,1.334264
1621763949399608343,1621763949379628210,1.37343
1621763949450623121,1621763949430873194,1.604054
1621763949500732436,1621763949480680130,1.236764
1621763949551609975,1621763949531662982,1.334941
1621763949602545640,1621763949582451818,1.213691
1621763949653334169,1621763949633340490,1.339993
1621763949704269469,1621763949684388338,1.416659
1621763949755269144,1621763949735263213,1.266191
1621763949806125329,1621763949786066147,1.235202
1621763949856944640,1621763949837150421,1.527283
1621763949908074001,1621763949887948800,1.182546
1621763949958855187,1621763949938850776,1.304316
1621763950009761164,1621763949989875597,1.490148
1621763950060913077,1621763950041014786,1.503065
1621763950112039574,1621763950092012894,1.260618
1621763950162941488,1621763950142985396,1.355045
1621763950213918090,1621763950194026171,1.39942
1621763950264900994,1621763950245043460,1.514158
1621763950316018115,1621763950296062223,1.337754
1621763950366994404,1621763950346953058,1.258119
1621763950417845382,1621763950397852941,1.280826
1621763950468767400,1621763950448766345,1.284212
1621763950519651502,1621763950499554629,1.218275
1621763950570506855,1621763950550644105,1.470565
1621763950621584654,1621763950601645463,1.39468
1621763950671640583,1621763950651743056,1.448065
1621763950722680882,1621763950702612857,1.209838
1621763950773078997,1621763950753222986,1.457545
1621763950824142317,1621763950804186804,1.319629
1621763950875106211,1621763950855187060,3.308784
1621763950925359014,1621763950905498934,1.538065
1621763950976439469,1621763950956387444,1.259785
1621763951027069354,1621763951007067712,1.568846
1621763951077321272,1621763951057299256,1.271764
1621763951127873553,1621763951107922089,1.438534
1621763951177980212,1621763951157777429,1.05765
1621763951228598065,1621763951208414050,1.1089
1621763951279341751,1621763951259356021,1.289316
1621763951330210489,1621763951310120404,1.284316
1621763951381145007,1621763951361045243,1.166244
1621763951431881923,1621763951411897924,1.334472
1621763951482801233,1621763951462767504,1.248483
1621763951533621898,1621763951513484024,1.167025
1621763951584387928,1621763951564410824,1.297858
1621763951635262134,1621763951615180166,1.33416
1621763951686181549,1621763951666127663,1.218275
1621763951736976433,1621763951717038066,1.397075
1621763951787966420,1621763951767843884,1.203743
1621763951838748231,1621763951818558595,1.071296
1621763951889449417,1621763951869334892,1.181869
1621763951940876798,1621763951920863872,1.330201
1621763951991834701,1621763951971712064,1.14765
1621763952042775939,1621763952022860854,1.454211
1621763952093883633,1621763952073780014,1.193692
1621763952144659507,1621763952124613043,1.221816
1621763952195447568,1621763952175430239,1.268379
1621763952246300629,1621763952226354864,1.393273
1621763952297271918,1621763952277167084,1.192962
1621763952348047948,1621763952328037797,1.268691
1621763952398887779,1621763952378632768,1.088328
1621763952449567195,1621763952429433494,1.169212
1621763952500359423,1621763952480469921,1.441294
1621763952551500815,1621763952531413812,1.23791
1621763952602403771,1621763952582392856,1.273066
1621763952653260999,1621763952633174925,1.327388
1621763952704175517,1621763952684152972,1.263639
1621763952755026390,1621763952734878425,1.130151
1621763952805299506,1621763952785243413,1.21489
1621763952856079338,1621763952835969216,1.256556
1621763952906921409,1621763952886884477,1.243848
1621763952957732178,1621763952937684917,1.238119
1621763953008547583,1621763952988465567,1.279368
1621763953059400331,1621763953039283866,1.416607
1621763953110450891,1621763953090367422,1.231035
1621763953160920568,1621763953140884925,1.29692
1621763953211833733,1621763953191739461,1.208483
1621763953262735022,1621763953242680047,1.297858
1621763953313612666,1621763953293472097,1.169317
1621763953364364842,1621763953344276667,1.351295
1621763953415306548,1621763953395281617,1.287285
1621763953466183359,1621763953446021584,1.129629
1621763953516929701,1621763953496957370,1.303691
1621763953567820366,1621763953547928242,1.457804
1621763953618910873,1621763953598825378,1.226087
1621763953669726330,1621763953649595230,1.13416
1621763953720471839,1621763953700399637,1.238535
1621763953771301410,1621763953751316819,1.334108
1621763953822265825,1621763953802067338,1.136191
1621763953872590346,1621763953852660923,1.384837
1621763953923559604,1621763953903389369,1.151609
1621763953974287353,1621763953954345290,2.002437
1621763954024878957,1621763954004902216,1.360045
1621763954075818736,1621763954055666849,1.139004
1621763954126584505,1621763954106563340,1.254369
1621763954177408816,1621763954157388391,1.325202
1621763954228371772,1621763954208319046,1.237129
1621763954279187177,1621763954259024669,1.136192
1621763954329952790,1621763954309845475,1.201608
1621763954380836632,1621763954360649461,1.183587
1621763954431661568,1621763954411581941,1.201295
1621763954482433379,1621763954462391959,1.315305
1621763954533359773,1621763954513189244,1.144733
1621763954584076688,1621763954563861563,1.107442
1621763954634770635,1621763954614734189,1.255566
1621763954685597967,1621763954665454481,1.129056
1621763954735911708,1621763954715729733,1.137493
1621763954786631540,1621763954766649590,1.369628
1621763954837631162,1621763954817485403,1.15015
1621763954888361932,1621763954868235745,1.182806
1621763954939163743,1621763954919063434,1.206348
1621763954989956648,1621763954969890890,1.260253
1621763955040902729,1621763955020710071,1.250514
1621763955091741779,1621763955071760130,1.329003
1621763955142648017,1621763955122573121,1.214368
1621763955193502848,1621763955173410200,1.272077
1621763955244379034,1621763955224310865,1.238222
1621763955295206105,1621763955275092286,1.18666
1621763955345973698,1621763955325819200,1.160723
1621763955396720248,1621763955376644320,1.295931
1621763955447646694,1621763955427584577,1.229942
1621763955498462359,1621763955478367905,1.196296
1621763955549270420,1621763955529239230,1.252494
1621763955600111502,1621763955579959835,1.199785
1621763955650997896,1621763955630911478,1.231191
1621763955701810488,1621763955681800022,1.299264
1621763955752687299,1621763955732519888,1.155931
1621763955803434110,1621763955783349131,1.241035
1621763955854302275,1621763955834127064,1.131556
1621763955905022940,1621763955884907118,1.172546
1621763955955808814,1621763955935561455,1.121036
1621763956006524063,1621763955986515458,1.412076
1621763956057558529,1621763956037491310,1.347909
1621763956108491537,1621763956088338845,1.134786
1621763956158922829,1621763956138895293,1.306712
1621763956209801827,1621763956189640277,1.137078
1621763956260564003,1621763956240516972,1.239577
1621763956310981233,1621763956291077917,1.385201
1621763956362038928,1621763956341988292,1.283483
1621763956412909333,1621763956392733595,1.168014
1621763956463195469,1621763956443145824,1.276191
1621763956514040093,1621763956493981706,1.235618
1621763956564857216,1621763956544934017,1.362701
1621763956615797880,1621763956595662697,1.215202
1621763956666672243,1621763956646684326,1.296139
1621763956717542127,1621763956697554876,1.299784
1621763956768480187,1621763956748547197,1.350462
1621763956819415227,1621763956799358182,1.294888
1621763956870373130,1621763956850419537,1.336191
1621763956921293899,1621763956901264127,1.296087
1621763956972256386,1621763956952571199,1.76572
1621763957022596221,1621763957002517766,1.427805
1621763957073015274,1621763957052974378,1.260566
1621763957123857918,1621763957103713776,1.163587
1621763957174271658,1621763957154418445,1.458065
1621763957225303728,1621763957205264347,1.271972
1621763957276158508,1621763957256021185,1.211712
1621763957326949746,1621763957306746936,1.165046
1621763957377267757,1621763957357208150,1.23739
1621763957428086912,1621763957408004280,1.191504
1621763957478897213,1621763957458829429,1.273535
1621763957529758242,1621763957509659125,1.172129
1621763957580558907,1621763957560579321,1.31041
1621763957631438114,1621763957611396055,1.250983
1621763957682327268,1621763957662222327,1.233379
1621763957733135277,1621763957713000198,1.187702
1621763957783900786,1621763957763859094,1.285566
1621763957834768691,1621763957814675432,1.197598
1621763957885547429,1621763957865356687,1.108744
1621763957936256480,1621763957916254630,1.2889
1621763957987143499,1621763957967118125,1.345566
1621763958038106976,1621763958017983275,1.328639
1621763958089093213,1621763958068974274,1.151036
1621763958139875597,1621763958119843224,1.323795
1621763958190912407,1621763958170899533,1.240983
1621763958241338491,1621763958221383088,1.344264
1621763958292304260,1621763958272331260,1.425356
1621763958343327736,1621763958323167662,1.143067
1621763958394050068,1621763958373957271,1.196088
1621763958444821098,1621763958424739564,1.223952
1621763958495193068,1621763958475138595,1.284941
1621763958546149462,1621763958525950576,1.086713
1621763958596431588,1621763958576428404,1.32317
1621763958647342878,1621763958627203089,1.181816
1621763958698121876,1621763958678050004,1.228535
1621763958748931239,1621763958728782823,1.196088
1621763958799713311,1621763958779678873,1.265306
1621763958850560695,1621763958830470565,1.262858
1621763958901446568,1621763958881357364,1.195046
1621763958952276296,1621763958932313296,1.37619
1621763959003240918,1621763958983156847,1.270931
1621763959054099344,1621763959033931557,1.24343
1621763959104477147,1621763959084308485,1.185462
1621763959155249375,1621763959135105414,1.130827
1621763959205600355,1621763959185443907,1.1714
1621763959256543415,1621763959236516450,1.272441
1621763959307452726,1621763959287342414,1.265253
1621763959358327453,1621763959338368333,1.364993
1621763959409329836,1621763959389301439,1.262597
1621763959460174563,1621763959440114788,1.268119
1621763959511070228,1621763959491102588,1.37041
1621763959562051986,1621763959541965731,1.231244
1621763959612864162,1621763959592788072,1.251452
1621763959663709202,1621763959643753751,1.33468
1621763959714615908,1621763959694628137,1.322493
1621763959765521677,1621763959745406116,1.182286
1621763959816334322,1621763959796105984,1.055619
1621763959866974884,1621763959847027821,1.339107
1621763959917949350,1621763959898083212,1.940302
1621763959968487048,1621763959948467563,1.267493
1621763960019376567,1621763959999273505,1.322441
1621763960069793797,1621763960049558777,1.185775
1621763960120123423,1621763960099873636,1.128223
1621763960170405185,1621763960150341899,1.235514
1621763960221363245,1621763960201521323,1.535773
1621763960271454852,1621763960251222622,1.108848
1621763960322187028,1621763960302259261,1.399211
1621763960373174671,1621763960353157807,1.323274
1621763960424091325,1621763960404054150,1.259942
1621763960474936626,1621763960454874743,1.28541
1621763960525870155,1621763960505953652,1.386503
1621763960576894361,1621763960556857470,1.334055
1621763960627943723,1621763960607847222,1.197858
1621763960678723971,1621763960658607127,1.175098
1621763960729526460,1621763960709480030,1.256139
1621763960780386604,1621763960760181736,1.263431
1621763960830780292,1621763960810782786,1.31541
1621763960881687467,1621763960861624314,1.270671
1621763960932590059,1621763960912492941,1.203848
1621763960983390568,1621763960963337829,1.248327
1621763961034249410,1621763961014067477,1.286035
1621763961085234241,1621763961065058827,1.206973
1621763961136044386,1621763961115923992,1.213639
1621763961186402137,1621763961166259575,1.119369
1621763961236760304,1621763961216783051,1.31192
1621763961287647167,1621763961267506500,1.204056
1621763961338500228,1621763961318346175,1.137806
1621763961389238758,1621763961369112612,1.233431
1621763961440169371,1621763961420222304,1.36343
1621763961491127171,1621763961471019732,1.189212
1621763961541945909,1621763961521846147,1.178171
1621763961592699074,1621763961572701529,1.319941
1621763961643598281,1621763961623444229,1.147754
1621763961694328165,1621763961674190703,1.219577
1621763961745179455,1621763961725007401,1.150098
1621763961795916371,1621763961775886079,1.309056
1621763961846850734,1621763961826893233,1.344315
1621763961897779523,1621763961877908216,1.44369
1621763961948853416,1621763961928788303,1.216817
1621763961999653717,1621763961979652654,1.446763
1621763962050786047,1621763962030763897,1.361295
1621763962101756764,1621763962081547552,1.166921
1621763962152618470,1621763962132526045,1.194994
1621763962203401167,1621763962183471629,1.470513
1621763962254481779,1621763962234337785,1.140567
1621763962305216038,1621763962285196345,1.363222
1621763962356223526,1621763962336498550,1.584001
1621763962406300601,1621763962386377999,1.496242
1621763962457441317,1621763962437496956,1.356294
1621763962508399846,1621763962488369040,1.304368
1621763962559345823,1621763962539420234,1.373326
1621763962610303831,1621763962590201368,1.256452
1621763962661196267,1621763962641541386,1.644366
1621763962711325477,1621763962691363008,1.401555
1621763962762375152,1621763962742444548,1.36494
1621763962813333993,1621763962793524744,1.51619
1621763962864450594,1621763962844538719,1.394472
1621763962915440321,1621763962895457851,1.317545
1621763962966348590,1621763962947292648,2.277801
1621763963017208630,1621763962997136893,1.33041
1621763963068170076,1621763963048079870,1.374368
1621763963119146418,1621763963099161778,1.38244
1621763963169718490,1621763963149670149,1.271139
1621763963220574520,1621763963200430744,1.258222
1621763963270879303,1621763963251067921,1.546918
1621763963322026789,1621763963302005575,1.300358
1621763963372912558,1621763963352826356,1.317806
1621763963423822963,1621763963403770368,1.297493
1621763963474714773,1621763963454731448,1.413534
1621763963525730437,1621763963505637646,1.234421
1621763963576544905,1621763963556501723,1.308534
1621763963627467653,1621763963607350972,1.33843
1621763963678429932,1621763963658354794,1.278899
1621763963729332993,1621763963709229140,1.214993
1621763963780249595,1621763963760128271,1.230254
1621763963831069583,1621763963811049109,1.284004
1621763963881983737,1621763963862086516,1.49218
1621763963933080807,1621763963912971445,1.204838
1621763963983872671,1621763963963649948,1.207077
1621763964034185422,1621763964015424211,3.357586
1621763964084490726,1621763964064528209,1.359315
1621763964135341443,1621763964115210532,1.312389
1621763964186392628,1621763964166393474,1.332961
1621763964236750327,1621763964216605664,1.143639
1621763964287609221,1621763964267409558,1.162598
1621763964338721291,1621763964318789216,1.404888
1621763964388791960,1621763964368710829,1.185879
1621763964439560594,1621763964419580502,1.313639
1621763964490504853,1621763964470615855,1.413846
1621763964541506559,1621763964521514369,1.350097
1621763964592495973,1621763964572438361,1.241921
1621763964643310701,1621763964623301992,1.326972
1621763964694216783,1621763964674213309,1.30244
1621763964745095833,1621763964724957259,1.188171
1621763964795871082,1621763964775885643,1.325774
1621763964846851486,1621763964826759030,1.213795
1621763964897694807,1621763964877620150,1.212806
1621763964948481306,1621763964928456372,1.315149
1621763964999422960,1621763964979290796,1.160567
1621763965050160501,1621763965029957837,1.18765
1621763965101015541,1621763965080942031,1.260098
1621763965151856415,1621763965131629377,1.121817
1621763965202608643,1621763965182492235,1.184473
1621763965253428110,1621763965233518127,1.436815
1621763965304482576,1621763965284390812,1.219317
1621763965355288502,1621763965335052386,1.125463
1621763965406007345,1621763965386069293,1.354264
1621763965456945718,1621763965436886395,1.236608
1621763965507809508,1621763965487739745,1.217025
1621763965558601320,1621763965538867860,1.639782
1621763965608769905,1621763965588684872,1.205566
1621763965659549998,1621763965639438443,1.19442
1621763965710364257,1621763965690313299,1.257128
1621763965761205651,1621763965741124074,1.262806
1621763965812092774,1621763965792078131,1.2964
1621763965862970002,1621763965843310539,1.664106
1621763965913111400,1621763965892881094,1.059786
1621763965963747118,1621763965943610944,1.213015
1621763966014550336,1621763965994559947,1.402336
1621763966065541157,1621763966045317823,1.16015
1621763966116327916,1621763966096127297,1.12239
1621763966167025040,1621763966146954282,1.296816
1621763966217948465,1621763966197790729,1.171765
1621763966268704808,1621763966248622360,1.214317
1621763966319545577,1621763966299476820,1.25739
1621763966370378326,1621763966350302289,1.297024
1621763966421309251,1621763966401256377,1.264577
1621763966472143927,1621763966452051327,1.229889
1621763966522955426,1621763966502759251,1.123171
1621763966573659269,1621763966553508471,1.183535
1621763966624476392,1621763966604393802,1.237129
1621763966675290131,1621763966655081903,1.098483
1621763966726017099,1621763966705859663,1.136869
1621763966776725317,1621763966756620443,1.284576
1621763966827655461,1621763966807503853,1.181399
1621763966878417480,1621763966858210959,1.12838
1621763966929171636,1621763966909079818,1.242962
1621763966979992041,1621763966959830173,1.185827
1621763967030877601,1621763967010733426,1.230046
1621763967081683475,1621763967061704165,1.367024
1621763967132642525,1621763967112499811,1.177806
1621763967183398295,1621763967163197954,1.200671
1621763967234183752,1621763967214119954,1.264316
1621763967285031657,1621763967264793793,1.081817
1621763967335744094,1621763967315683965,1.262024
1621763967386578770,1621763967366502456,1.277128
1621763967437498653,1621763967417405704,1.240514
1621763967488316350,1621763967468187034,1.174108
1621763967539122484,1621763967519027858,1.233639
1621763967589934243,1621763967569914389,1.331868
1621763967640960480,1621763967620842002,1.214212
1621763967691752344,1621763967671771033,1.365774
1621763967742706029,1621763967722648196,1.252441
1621763967793536017,1621763967773436454,1.240983
1621763967844364756,1621763967824284118,1.226972
1621763967895169900,1621763967875096219,1.218692
1621763967945962857,1621763967925909271,1.24916
1621763967996788210,1621763967976627319,1.205046
1621763968047580594,1621763968027506098,1.321608
1621763968098481676,1621763968078413882,1.225462
1621763968149327081,1621763968129298455,1.271035
1621763968200178736,1621763968180081234,1.292128
1621763968251184608,1621763968231151405,1.280619
1621763968302055222,1621763968282106052,1.386502
1621763968353023438,1621763968332889717,1.185254
1621763968403798114,1621763968383857966,1.423586
1621763968454856382,1621763968434892923,1.38666
1621763968505826214,1621763968485861017,1.330409
1621763968556775941,1621763968536775604,1.301087
1621763968607654991,1621763968587721206,1.407389
1621763968658694093,1621763968638626103,1.232546
1621763968709497363,1621763968689732031,1.535252
1621763968759541678,1621763968739597817,1.389889
1621763968810513853,1621763968790444776,1.294577
1621763968861450820,1621763968841386571,1.236295
1621763968912269610,1621763968892291654,1.853688
1621763968962708819,1621763968942610774,1.216609
1621763969013503756,1621763968993443964,1.373326
1621763969064468170,1621763969044464902,1.354889
1621763969115474147,1621763969095224318,1.077651
