#client-send-timestamp,server-timestamp,e2e-rtt
1621768085126916840,1621768085123620604,7.359944
1621768085177951656,1621768085176116597,8.552496
1621768085229091161,1621768085225915492,3.957445
1621768085279628269,1621768085276340706,4.764216
1621768085329992201,1621768085326717177,3.509581
1621768085381089674,1621768085377799400,4.593956
1621768085431162408,1621768085427993240,3.9613
1621768085481706600,1621768085478621954,4.872966
1621768085532170635,1621768085528995480,7.759736
1621768085582504202,1621768085579387809,4.841144
1621768085632934644,1621768085629752115,7.132809
1621768085683687482,1621768085680367561,7.688434
1621768085733960633,1621768085730827517,3.940154
1621768085784545866,1621768085781358250,7.711819
1621768085834847662,1621768085832429448,7.734476
1621768085885204771,1621768085881922921,7.688954
1621768085935487245,1621768085932268775,7.585933
1621768085985556437,1621768085982301380,4.752914
1621768086035963545,1621768086032666275,3.945103
1621768086086562477,1621768086083578316,4.985674
1621768086137140836,1621768086133804921,3.982862
1621768086187740184,1621768086184433700,4.666716
1621768086237892709,1621768086235090310,3.947134
1621768086288467735,1621768086285366766,7.885568
1621768086338945625,1621768086335855149,4.102497
1621768086389667785,1621768086386516022,4.789581
1621768086440052967,1621768086436976407,6.099632
1621768086490773044,1621768086487636517,4.84531
1621768086541212340,1621768086538222871,4.116821
1621768086591952574,1621768086588774047,4.960205
1621768086642504995,1621768086639328182,4.325154
1621768086693445228,1621768086690389853,4.879581
1621768086743921399,1621768086740734369,4.04828
1621768086794630123,1621768086791318335,4.135883
1621768086845364054,1621768086842171702,4.242081
1621768086896192360,1621768086892841910,4.437967
1621768086947228115,1621768086943846930,3.773175
1621768086997584338,1621768086994359157,4.665258
1621768087047733218,1621768087044346803,3.401769
1621768087098763399,1621768087095629989,4.878227
1621768087149241966,1621768087146002742,3.994581
1621768087199862200,1621768087196539404,4.570466
1621768087249918788,1621768087246596485,3.443696
1621768087300985011,1621768087297752311,4.685362
1621768087351259723,1621768087348139639,7.441142
1621768087402319123,1621768087399194811,4.834269
1621768087452739774,1621768087450066697,7.865464
1621768087503221101,1621768087500136345,4.885362
1621768087553700710,1621768087550480557,6.04833
1621768087604371621,1621768087601313247,4.723747
1621768087654693052,1621768087651342334,4.020884
1621768087705329744,1621768087702028484,4.503019
1621768087756442165,1621768087753263438,4.087862
1621768087807130992,1621768087803765065,4.295154
1621768087858006122,1621768087854717433,3.994216
1621768087908587553,1621768087905528772,7.963381
1621768087959145599,1621768087955978091,7.064736
1621768088009868072,1621768088006689562,4.813019
1621768088060278723,1621768088057217814,4.122914
1621768088111007810,1621768088107835382,4.834477
1621768088161445909,1621768088158325743,3.969529
1621768088211999632,1621768088209301770,4.952133
1621768088262547834,1621768088259344074,4.224633
1621768088313355620,1621768088310356545,4.862237
1621768088363822416,1621768088360951207,4.55505
1621768088413914369,1621768088410953925,8.266193
1621768088464773300,1621768088461628054,4.148852
1621768088515637388,1621768088512492554,4.952132
1621768088566223142,1621768088562969834,3.940675
1621768088616764782,1621768088613502818,4.863956
1621768088667223349,1621768088664284269,4.182289
1621768088718009468,1621768088714829888,8.241193
1621768088768847045,1621768088765820002,4.107394
1621768088819539466,1621768088816392799,4.89156
1621768088870032408,1621768088867448926,7.276611
1621768088920974360,1621768088917801416,4.93156
1621768088971503292,1621768088968724344,4.550675
1621768089021549724,1621768089018510611,7.050569
1621768089072188291,1621768089069049211,3.624425
1621768089122291962,1621768089119256240,4.843852
1621768089172737560,1621768089169656030,7.143069
1621768089223473575,1621768089220377071,4.844893
1621768089273960475,1621768089270895124,3.715259
1621768089324348574,1621768089321163865,5.111299
1621768089375064328,1621768089371746746,3.739321
1621768089425471906,1621768089422319453,4.816299
1621768089475882139,1621768089472597756,7.009944
1621768089526488362,1621768089524139297,8.008486
1621768089577092763,1621768089573910977,3.837133
1621768089627531121,1621768089624140473,4.733383
1621768089677852761,1621768089674494042,3.797863
1621768089728236641,1621768089726122613,5.862445
1621768089778767968,1621768089775591905,6.215153
1621768089829617889,1621768089826600280,4.598071
1621768089879790779,1621768089876523997,4.450363
1621768089930935179,1621768089928342965,5.402914
1621768089981934788,1621768089979033051,4.156404
1621768090032719761,1621768090030423804,8.725047
1621768090083045828,1621768090079828918,4.015414
1621768090133694707,1621768090130496993,4.923123
1621768090184222858,1621768090181455285,4.1238
1621768090234990331,1621768090231760121,8.931141
1621768090285504523,1621768090282342234,3.868956
1621768090335966892,1621768090332765420,6.988538
1621768090386554625,1621768090383220192,3.925363
1621768090437066161,1621768090433793871,4.799737
1621768090487454520,1621768090484309750,3.716769
1621768090537775795,1621768090534507270,4.732394
1621768090588100925,1621768090584757909,7.102496
1621768090638786211,1621768090635658078,4.685466
1621768090689058476,1621768090685730721,3.449477
1621768090740142094,1621768090736800087,4.724269
1621768090790461443,1621768090787407585,7.020725
1621768090841124645,1621768090837884184,4.689841
1621768090891397743,1621768090888131988,6.221039
1621768090942246623,1621768090941964253,10.548379
1621768090992816283,1621768090989701952,4.37604
1621768091043630371,1621768091040545052,4.8463
1621768091093687219,1621768091090414738,3.881769
1621768091143891985,1621768091140626979,4.559268
1621768091194695395,1621768091191446656,3.261144
1621768091245011306,1621768091241773775,4.614112
1621768091295635862,1621768091292473664,7.434476
1621768091346627502,1621768091343398647,4.679164
1621768091396921069,1621768091393828381,4.142186
1621768091447658438,1621768091444404628,4.356456
1621768091498620026,1621768091495306590,6.057028
1621768091549326613,1621768091546248638,4.874477
1621768091599857264,1621768091596745034,4.380779
1621768091650930153,1621768091647645172,7.307444
1621768091701838616,1621768091698557396,3.851144
1621768091752333381,1621768091749263055,4.79781
1621768091802730177,1621768091799506194,7.127444
1621768091853482963,1621768091850362524,4.927289
1621768091904018509,1621768091901045843,4.489216
1621768091955152544,1621768091951844964,7.352809
1621768092006108299,1621768092002856026,3.60656
1621768092056200459,1621768092053105563,4.945102
1621768092106757516,1621768092103434484,7.179788
1621768092157527854,1621768092154361624,4.775466
1621768092207904702,1621768092204660349,7.345986
1621768092258910456,1621768092255943984,5.162758
1621768092309743763,1621768092306398502,3.410623
1621768092360787381,1621768092358080401,4.699894
1621768092411094074,1621768092407910247,3.584633
1621768092461207120,1621768092458641349,4.991664
1621768092511802197,1621768092508701052,3.755311
1621768092562148473,1621768092559023509,5.032184
1621768092612786987,1621768092609767753,3.78729
1621768092663214669,1621768092660172249,4.934008
1621768092713751569,1621768092710627517,6.926403
1621768092764308522,1621768092761201560,8.116818
1621768092815027557,1621768092811713432,3.395259
1621768092866018780,1621768092862627561,4.603748
1621768092916127816,1621768092912772092,3.407967
1621768092967133154,1621768092963878778,8.066975
1621768093017804429,1621768093014717933,4.134425
1621768093068569038,1621768093065534103,7.305204
1621768093119479063,1621768093116567856,6.454996
1621768093170577629,1621768093167432132,4.777029
1621768093220943592,1621768093218089618,3.942394
1621768093271527159,1621768093268818787,8.121246
1621768093322246872,1621768093319243554,7.69984
1621768093372579241,1621768093369422502,4.756456
1621768093422940048,1621768093420103760,3.998175
1621768093473579708,1621768093470402393,4.973331
1621768093524142755,1621768093521554562,7.782131
1621768093574560332,1621768093571687343,4.80255
1621768093624953326,1621768093622073853,6.527132
1621768093676071632,1621768093672802869,8.029267
1621768093726781293,1621768093723550613,3.552446
1621768093777931526,1621768093774631550,4.862394
1621768093828469937,1621768093825147067,4.050727
1621768093879205535,1621768093875859073,4.602498
1621768093929342384,1621768093925964159,3.194581
1621768093980211888,1621768093976851457,4.669997
1621768094030514465,1621768094027284451,3.535415
1621768094080695481,1621768094077489129,4.817809
1621768094131151443,1621768094127905037,6.053903
1621768094181875062,1621768094178727512,4.821873
1621768094232335765,1621768094229602136,6.285049
1621768094283292404,1621768094280180538,4.759685
1621768094333693888,1621768094331374058,7.090934
1621768094384461934,1621768094381222814,4.884633
1621768094434979616,1621768094431705838,7.357235
1621768094485963703,1621768094482704223,4.719112
1621768094536330708,1621768094533157523,3.623227
1621768094586471619,1621768094583144910,4.682029
1621768094636786488,1621768094633806823,3.768175
1621768094687188753,1621768094683860399,4.340727
1621768094738170184,1621768094735109482,3.732342
1621768094788537241,1621768094785259076,6.883173
1621768094839044141,1621768094836017909,3.782446
1621768094889495729,1621768094886164099,4.660362
1621768094939869244,1621768094936783319,3.676561
1621768094990224426,1621768094986849449,4.697393
1621768095040552055,1621768095037623795,7.325465
1621768095091543330,1621768095089612133,6.742393
1621768095141917939,1621768095138980234,7.410361
1621768095192993277,1621768095189768361,4.653903
1621768095243272990,1621768095240356386,7.103017
1621768095294043015,1621768095290867008,4.776039
1621768095344471373,1621768095341568573,7.326507
1621768095395551971,1621768095392454477,4.764269
1621768095445957570,1621768095442646331,4.241924
1621768095496824366,1621768095494244170,7.934058
1621768095547411787,1621768095544190403,4.028487
1621768095598077958,1621768095595020460,4.939528
1621768095648660171,1621768095645455265,7.13135
1621768095699413269,1621768095696253274,4.738851
1621768095749865169,1621768095746496490,7.051298
1621768095800573215,1621768095797514326,4.990102
1621768095851203449,1621768095847943808,3.3288
1621768095902193474,1621768095899192798,4.608174
1621768095952335895,1621768095949075914,3.894946
1621768096002896441,1621768096000018528,7.366611
1621768096053375633,1621768096050180074,3.826717
1621768096103881388,1621768096100870611,4.90656
1621768096154433444,1621768096151128027,6.874424
1621768096204995084,1621768096201886455,4.616769
1621768096255136724,1621768096251772621,3.447082
1621768096306210760,1621768096302868484,4.385987
1621768096357232608,1621768096353878388,3.507185
1621768096408375862,1621768096405004965,4.340258
1621768096459340106,1621768096455963541,4.15057
1621768096510183568,1621768096507076654,6.824476
1621768096560595312,1621768096557453807,4.30979
1621768096611513358,1621768096608309259,4.794633
1621768096661901561,1621768096658964704,4.527393
1621768096713024346,1621768096709837479,7.971298
1621768096763591976,1621768096760477084,6.330309
1621768096814528303,1621768096811342842,4.821299
1621768096864948589,1621768096861722241,3.550362
1621768096916094759,1621768096912764774,7.952496
1621768096966705462,1621768096963461293,3.573696
1621768097016778456,1621768097013657576,6.912965
1621768097067286763,1621768097064190628,3.746144
1621768097117634288,1621768097114389015,4.728539
1621768097167955355,1621768097164515772,3.175051
1621768097218735589,1621768097215320888,4.216404
1621768097269554520,1621768097266223654,6.003747
1621768097320150222,1621768097316838549,4.656873
1621768097370299258,1621768097367006992,3.902446
1621768097420924596,1621768097417644826,4.708018
1621768097471231080,1621768097468044166,3.911196
1621768097521788241,1621768097518603734,8.146454
1621768097572532485,1621768097569341062,3.703175
1621768097622886468,1621768097619642662,4.461456
1621768097673944410,1621768097670699330,3.904842
1621768097724491831,1621768097721346069,4.781248
1621768097774871648,1621768097771502952,6.164945
1621768097825639017,1621768097822423648,4.791821
1621768097876029303,1621768097872733063,6.404944
1621768097927035578,1621768097923672939,4.544008
1621768097978172374,1621768097974748289,7.000257
1621768098028813962,1621768098025735084,5.210309
1621768098079680601,1621768098076418513,4.096248
1621768098130416981,1621768098127151732,4.787653
1621768098180802579,1621768098177642613,6.520569
1621768098230856407,1621768098227729593,4.859945
1621768098281310599,1621768098278118315,3.662706
1621768098331461614,1621768098328337335,4.756664
1621768098381805597,1621768098378521294,6.503955
1621768098432942602,1621768098429898056,5.241351
1621768098483779606,1621768098480631596,3.687185
1621768098534108173,1621768098530882073,4.709789
1621768098584414917,1621768098581184316,6.397966
1621768098635556244,1621768098632729976,8.735569
1621768098685928353,1621768098682614498,3.946612
1621768098736474993,1621768098733217994,8.004266
1621768098787081685,1621768098783705693,3.907966
1621768098837610408,1621768098834303362,5.11531
1621768098888405069,1621768098885189981,4.442289
1621768098939526500,1621768098936196979,4.614841
1621768098989830952,1621768098986458030,3.496196
1621768099039900561,1621768099036575892,4.668748
1621768099090202983,1621768099086953377,6.062444
1621768099140900091,1621768099137799533,7.963954
1621768099191487877,1621768099188283221,3.629321
1621768099241808527,1621768099238557709,4.860675
1621768099292301625,1621768099289359455,4.381248
1621768099343366286,1621768099340207990,4.775258
1621768099393771103,1621768099390597306,7.267548
1621768099444715816,1621768099441600132,4.827445
1621768099495167664,1621768099491767713,6.289788
1621768099546080449,1621768099542770108,4.416508
1621768099597127245,1621768099593749600,3.961665
1621768099647720500,1621768099644413177,5.030205
1621768099698380837,1621768099695070467,3.45578
1621768099749471383,1621768099746287051,7.769475
1621768099799857763,1621768099796562365,6.412757
1621768099850898986,1621768099847631834,4.548852
1621768099900975522,1621768099897777522,7.30786
1621768099951911120,1621768099948693435,7.642756
1621768100002179218,1621768099999047525,3.635467
1621768100052494764,1621768100049283285,4.613852
1621768100102631613,1621768100099320150,3.511665
1621768100152716118,1621768100149557394,4.618851
1621768100202850362,1621768100199748557,7.3026
1621768100253821793,1621768100250611382,4.828539
1621768100304278225,1621768100301194366,4.354997
1621768100355306844,1621768100351866256,4.518903
1621768100405420827,1621768100402259646,6.292497
1621768100456342780,1621768100453115171,4.672028
1621768100506630201,1621768100503428639,7.022757
1621768100557273664,1621768100553907806,4.685205
1621768100607584002,1621768100604276081,6.962079
1621768100658234548,1621768100655100263,4.497601
1621768100709353948,1621768100705945214,6.315882
1621768100760375691,1621768100757267177,4.790883
1621768100810758894,1621768100807575251,7.484006
1621768100861885533,1621768100858734140,4.867342
1621768100912351653,1621768100909563162,7.622131
1621768100962494491,1621768100959299376,4.808487
1621768101012894776,1621768101009602863,3.599269
1621768101063852666,1621768101060837642,4.684893
1621768101114139566,1621768101111022039,6.99932
1621768101164766571,1621768101161576441,4.717497
1621768101215078523,1621768101211783170,3.960675
1621768101265638965,1621768101262407360,4.725571
1621768101315947220,1621768101312561334,3.206717
1621768101366752453,1621768101363652458,4.920415
1621768101417272166,1621768101414226508,3.861352
1621768101467734848,1621768101464554159,4.891872
1621768101518221644,1621768101514901373,7.225517
1621768101569082398,1621768101566096562,4.941925
1621768101619688882,1621768101616345355,4.315362
1621768101670704324,1621768101667397444,4.804112
1621768101721134141,1621768101718187258,7.511246
1621768101771177291,1621768101767955024,4.781717
1621768101821547265,1621768101818459402,3.776196
1621768101871928540,1621768101868693635,4.758695
1621768101922270753,1621768101919336805,3.899217
1621768101972769320,1621768101969631680,4.812966
1621768102023166585,1621768102020119458,3.864946
1621768102073678537,1621768102070372343,4.748644
1621768102124018250,1621768102121009421,7.419788
1621768102175086765,1621768102172012744,4.959164
1621768102225641946,1621768102222275505,3.558748
1621768102275700722,1621768102272747779,5.001768
1621768102326306268,1621768102322953616,3.834165
1621768102376736033,1621768102373750271,5.099112
1621768102427435381,1621768102424104159,7.146403
1621768102478248427,1621768102475278888,4.703696
1621768102528555588,1621768102525225132,3.89406
1621768102579085301,1621768102576149177,5.040622
1621768102629793451,1621768102626522295,4.042185
1621768102680476080,1621768102677319684,4.849373
1621768102730937147,1621768102728786877,7.14958
1621768102781725923,1621768102778652055,4.941195
1621768102832261104,1621768102828994794,6.391924
1621768102883299202,1621768102880369350,5.029737
1621768102933927248,1621768102930689498,6.386716
1621768102984940294,1621768102981855217,4.957393
1621768103035498028,1621768103032219893,4.06531
1621768103086174043,1621768103083129524,4.915466
1621768103136680578,1621768103133427908,3.905415
1621768103187177739,1621768103184240562,5.042966
1621768103237824743,1621768103234613270,7.676455
1621768103288138050,1621768103285162726,5.213852
1621768103338950575,1621768103335680306,3.641925
1621768103389129715,1621768103386131253,4.495727
1621768103440221303,1621768103436924743,6.181142
1621768103491040651,1621768103488205655,5.740101
1621768103541383749,1621768103538081151,7.166403
1621768103592181170,1621768103589177568,5.063331
1621768103642841768,1621768103642394667,7.241559
1621768103693177940,1621768103689797815,4.497445
1621768103743960517,1621768103740902528,7.177548
1621768103794553771,1621768103791314633,7.028226
1621768103845558744,1621768103842221878,6.058435
1621768103895697207,1621768103892376223,4.388123
1621768103946504316,1621768103943287390,7.212132
1621768103996781841,1621768103993684059,4.843696
1621768104047249679,1621768104043846370,3.410623
1621768104098246267,1621768104094951306,4.726143
1621768104148608063,1621768104145281649,4.431352
1621768104199669182,1621768104196260453,4.634945
1621768104249972332,1621768104246651297,7.38609
1621768104301021836,1621768104297872383,4.728956
1621768104351386028,1621768104348206595,4.000571
1621768104402056158,1621768104398750340,4.706508
1621768104452386860,1621768104449288692,7.483955
1621768104502435011,1621768104499207648,4.788643
1621768104552849411,1621768104549937986,7.42333
1621768104603932822,1621768104600732598,4.696976
1621768104654261910,1621768104651143207,7.496142
1621768104704346883,1621768104701128518,4.421977
1621768104755392689,1621768104752139444,3.433801
1621768104806462767,1621768104803097860,4.209945
1621768104857306177,1621768104854018965,3.601977
1621768104907425161,1621768104904035536,4.765727
1621768104957867843,1621768104954449876,5.402184
1621768105008866461,1621768105005499816,8.042132
1621768105059503049,1621768105056317574,3.598332
1621768105109596512,1621768105106203338,4.493487
1621768105159641017,1621768105156403146,6.64083
1621768105209765313,1621768105206551635,4.82406
1621768105260187526,1621768105256915841,3.530102
1621768105310239895,1621768105306937844,4.445779
1621768105361279608,1621768105358064714,3.615259
1621768105411417915,1621768105408293951,4.754633
1621768105461769346,1621768105458435610,4.155259
1621768105512553174,1621768105509457862,5.028643
1621768105563168876,1621768105559888039,3.595311
1621768105613297391,1621768105610783746,4.462706
1621768105664385333,1621768105661037503,4.051144
1621768105715068691,1621768105711665407,4.854529
1621768105765513717,1621768105762221298,6.861142
1621768105815965461,1621768105812660576,7.421506
1621768105866996007,1621768105863648602,3.915727
1621768105917503636,1621768105914283552,4.770987
1621768105967861318,1621768105964584457,7.478538
1621768106018927124,1621768106015721703,4.86755
1621768106069930691,1621768106066761112,7.421871
1621768106120997435,1621768106117781363,4.720362
1621768106171322043,1621768106168148257,4.52604
1621768106221374934,1621768106218211957,7.06161
1621768106272033657,1621768106268764708,3.596196
1621768106322158318,1621768106318820340,4.629737
1621768106372299958,1621768106368980223,7.446246
1621768106423368004,1621768106420118545,4.820935
1621768106473790633,1621768106470514264,3.578957
1621768106523898784,1621768106520550266,4.492497
1621768106574997090,1621768106571757687,3.975467
1621768106625564980,1621768106622211912,4.203852
1621768106676365057,1621768106673571244,7.364684
1621768106727326384,1621768106723969425,4.610467
1621768106777428077,1621768106774089400,3.283019
1621768106828311695,1621768106825201705,4.88656
1621768106878802762,1621768106875483783,4.442758
1621768106929848100,1621768106927386938,5.606143
1621768106979949167,1621768106976621066,7.3801
1621768107030955651,1621768107028141869,5.125518
1621768107081687863,1621768107078413882,4.059738
1621768107132391534,1621768107129356150,4.993487
1621768107182988435,1621768107179960703,4.093122
1621768107233716064,1621768107230935478,5.386508
1621768107284705152,1621768107281512243,4.247445
1621768107335583666,1621768107332377494,4.48479
1621768107386668118,1621768107383176904,6.876768
1621768107437134498,1621768107433856243,4.740779
1621768107487467805,1621768107484169073,3.594998
1621768107537599913,1621768107534177090,4.46229
1621768107588652595,1621768107585240043,4.024216
1621768107639307047,1621768107636191700,4.877602
1621768107689822541,1621768107686418563,3.491144
1621768107740948295,1621768107737640493,7.778069
1621768107791318529,1621768107788128059,6.51734
1621768107841366627,1621768107838072931,4.650415
1621768107891505976,1621768107888157210,3.978487
1621768107942082772,1621768107938902885,4.802133
1621768107992471391,1621768107989371780,7.340153
1621768108043441520,1621768108040239650,4.693175
1621768108093722171,1621768108090444437,7.451558
1621768108144810790,1621768108141612511,6.876142
1621768108195277794,1621768108191807375,4.129633
1621768108245996778,1621768108242580604,4.598643
1621768108296091126,1621768108292678419,3.483071
1621768108347179849,1621768108343717085,4.522133
1621768108398296853,1621768108394908606,3.305728
1621768108449289951,1621768108445854421,4.560362
1621768108499339300,1621768108495917343,4.178383
1621768108550117450,1621768108546715814,4.649529
1621768108600260861,1621768108596943714,7.464527
1621768108651327188,1621768108648034362,4.750675
1621768108701669453,1621768108698581873,4.128279
1621768108752393332,1621768108749153420,4.853956
1621768108802846691,1621768108799487816,3.462811
1621768108853902081,1621768108850880898,4.889372
1621768108904396168,1621768108901045813,7.452028
1621768108954481402,1621768108951113038,4.663175
1621768109004765699,1621768109001601500,4.122185
1621768109055570099,1621768109052290780,4.659008
1621768109105860593,1621768109102760084,7.284215
1621768109156773483,1621768109153495751,4.730414
1621768109207184810,1621768109203941457,5.968747
1621768109257753898,1621768109254518903,8.078225
1621768109308434027,1621768109305554995,3.973227
1621768109359007282,1621768109355564520,7.394058
1621768109409992411,1621768109406894806,4.05656
1621768109460745092,1621768109457453010,4.787185
1621768109511126889,1621768109508140714,7.371767
1621768109562146966,1621768109559201050,5.096299
1621768109612833554,1621768109610435061,8.15036
1621768109663628370,1621768109660291015,4.792029
1621768109713999854,1621768109710658006,7.28484
1621768109764933317,1621768109761583561,4.594372
1621768109815023707,1621768109811591178,4.19906
1621768109865826180,1621768109862426923,4.27031
1621768109916685893,1621768109913283085,6.138121
1621768109967425449,1621768109964186083,7.978746
1621768110018005110,1621768110014753684,4.079998
1621768110068732427,1621768110065566107,4.799737
1621768110119127817,1621768110115662213,6.388486
1621768110170157738,1621768110166837054,4.755257
1621768110220507294,1621768110217394923,3.913696
1621768110271065444,1621768110267643693,4.603748
1621768110321157866,1621768110317842343,3.572498
1621768110371270860,1621768110368012385,4.830987
1621768110421699115,1621768110418587891,3.79156
1621768110472088567,1621768110468860558,4.760466
1621768110522443749,1621768110519148762,3.613279
1621768110572601431,1621768110569536470,5.248122
1621768110623447237,1621768110620339533,4.213539
1621768110674295387,1621768110670938210,4.613539
1621768110724400673,1621768110720977777,3.3188
1621768110775365646,1621768110771908185,4.585518
1621768110825442442,1621768110822199160,6.062445
1621768110876102520,1621768110872698003,7.934214
1621768110926692285,1621768110923245386,3.450727
1621768110977743664,1621768110974386415,4.691456
1621768111028033168,1621768111024567250,3.865676
1621768111078918089,1621768111075579539,4.835102
1621768111129372073,1621768111125975546,3.968175
1621768111179985953,1621768111176587241,4.781455
1621768111230365093,1621768111227883434,8.10411
1621768111281108764,1621768111277792257,4.679841
1621768111331384154,1621768111328143158,4.175987
1621768111382211939,1621768111378873748,4.688539
1621768111432497642,1621768111429442349,5.083539
1621768111483220948,1621768111479844022,4.668539
1621768111533376911,1621768111530126885,6.402601
1621768111584422092,1621768111581086628,8.241559
1621768111635263368,1621768111631868063,3.937706
1621768111685797195,1621768111682379097,8.028069
1621768111736414720,1621768111733103976,3.56729
1621768111786476308,1621768111783036974,4.529113
1621768111837596385,1621768111834152660,6.173122
1621768111888407348,1621768111885078236,7.798121
1621768111938874040,1621768111935503321,6.263278
1621768111989786357,1621768111986465881,4.704633
1621768112040077320,1621768112036938088,6.211976
1621768112090923699,1621768112087565884,4.446196
1621768112142009714,1621768112138750893,4.1488
1621768112192800937,1621768112189636310,4.793331
1621768112243185910,1621768112239814298,7.149528
1621768112293964477,1621768112290588137,4.629164
1621768112344072367,1621768112340878366,7.503538
1621768112395217600,1621768112391716121,4.323488
1621768112446134084,1621768112442641266,3.168227
1621768112496898797,1621768112493725708,4.80057
1621768112547294395,1621768112543846852,3.825883
1621768112597714472,1621768112594261381,7.932392
1621768112648233456,1621768112644929478,4.388019
1621768112699244939,1621768112696000163,4.783383
1621768112749670069,1621768112746488342,6.050309
1621768112800351448,1621768112797131380,4.705727
1621768112850653922,1621768112847498616,7.516819
1621768112900698166,1621768112897303084,4.583487
1621768112950760275,1621768112947565741,4.102081
1621768113001469571,1621768112998282087,7.069059
1621768113052123138,1621768113048753874,3.961352
1621768113102722538,1621768113099485662,7.094371
1621768113153403345,1621768113150131341,4.010623
1621768113204057589,1621768113200726004,7.775829
1621768113254425114,1621768113251209080,3.984477
1621768113305040973,1621768113301707998,7.442235
1621768113356076883,1621768113352658192,3.597498
1621768113406163784,1621768113402795149,4.656872
1621768113456485997,1621768113453489604,3.957237
1621768113507048001,1621768113503599000,4.589164
1621768113557123235,1621768113553969463,4.202029
1621768113607954927,1621768113604465959,4.443852
1621768113658990316,1621768113655690792,3.616405
1621768113709090290,1621768113705711841,4.792914
1621768113759475576,1621768113756019137,3.82656
1621768113809903726,1621768113806421658,4.547237
1621768113861044584,1621768113857775705,4.042863
1621768113911733724,1621768113908390661,4.702237
1621768113962022239,1621768113958676280,7.315153
1621768114012977056,1621768114009819668,7.965621
1621768114063616300,1621768114060107633,4.169529
1621768114114472783,1621768114111000898,4.670415
1621768114164775986,1621768114161815789,3.991769
1621768114215481167,1621768114212039560,4.644373
1621768114265767599,1621768114262346267,3.51729
1621768114316910280,1621768114313745754,4.904946
1621768114367452233,1621768114364001617,7.218381
1621768114418358091,1621768114415037856,4.649685
1621768114468636710,1621768114465383271,4.326925
1621768114519641788,1621768114516168991,4.481195
1621768114569700980,1621768114566215271,5.967549
1621768114620344963,1621768114617283420,4.944633
1621768114670928478,1621768114667616236,7.171246
1621768114721780691,1621768114718496471,4.567602
1621768114771861081,1621768114768640978,4.224842
1621768114822773554,1621768114819486385,4.707862
1621768114873109205,1621768114869792582,3.450362
1621768114924228865,1621768114921010639,8.197183
1621768114975059151,1621768114971593061,3.554789
1621768115025144541,1621768115021809694,4.938122
1621768115075714097,1621768115072535895,7.355882
1621768115126715008,1621768115123205181,4.696716
1621768115177033783,1621768115173729862,6.922705
1621768115227641465,1621768115224408883,6.988121
1621768115278268834,1621768115274916688,3.600258
1621768115328439953,1621768115325066883,7.880985
1621768115378946280,1621768115375788103,6.396091
1621768115430028441,1621768115427062277,5.389528
1621768115481068674,1621768115477816211,4.255258
1621768115531999064,1621768115529576956,5.199216
1621768115582841589,1621768115579562359,3.771717
1621768115633300937,1621768115631319824,5.240831
1621768115684170285,1621768115680966819,7.69458
1621768115734554842,1621768115731064062,4.507602
1621768115785689919,1621768115782268554,7.351402
1621768115836674319,1621768115833451955,4.811508
1621768115887123355,1621768115883657305,3.523123
1621768115937175255,1621768115933771892,4.608956
1621768115987303718,1621768115983978589,3.703436
1621768116037650567,1621768116034805281,7.7926
1621768116088125384,1621768116084736566,7.101559
1621768116138881503,1621768116135695335,4.955778
1621768116189467309,1621768116186128050,6.986247
1621768116240095043,1621768116236859954,4.821716
1621768116290547360,1621768116290024033,7.375881
1621768116340847490,1621768116337772807,4.627393
1621768116391985327,1621768116388646028,4.02781
1621768116442619311,1621768116439566376,5.055934
1621768116493069753,1621768116489764509,6.958277
1621768116543792070,1621768116540507040,4.767341
1621768116594700845,1621768116591391877,6.447132
1621768116645764620,1621768116643031295,5.170466
1621768116696513447,1621768116693377663,5.90682
1621768116747149618,1621768116743674195,4.574633
1621768116797288967,1621768116794293521,6.503329
1621768116847355659,1621768116843953883,4.617289
1621768116897525268,1621768116894330164,4.201247
1621768116948360397,1621768116944903131,4.403383
1621768116999395787,1621768116996236740,3.854893
1621768117049917322,1621768117046423835,4.517342
1621768117099979067,1621768117097011433,4.654633
1621768117150315655,1621768117147057758,7.981402
1621768117200925159,1621768117197846050,4.178279
1621768117251770861,1621768117248525342,4.855466
1621768117302257657,1621768117299270200,7.429215
1621768117353368776,1621768117350050979,4.747393
1621768117403749687,1621768117400713061,4.571039
1621768117453894608,1621768117450538508,4.713852
1621768117504233019,1621768117501382329,4.314894
1621768117555223617,1621768117551713438,4.312446
1621768117606178955,1621768117602945695,7.62135
1621768117656319293,1621768117652724918,4.141612
1621768117707136141,1621768117703970950,3.897289
1621768117757646322,1621768117754010012,4.462081
1621768117808715879,1621768117805584455,3.867029
1621768117859182987,1621768117855627595,4.626196
1621768117909340096,1621768117906050588,7.342705
1621768117960290538,1621768117957028389,4.830935
1621768118010723167,1621768118007723961,4.366248
1621768118061743297,1621768118058720069,7.22984
1621768118112572749,1621768118109485120,4.194321
1621768118163414962,1621768118160083496,4.732862
1621768118213752435,1621768118210676905,4.436039
1621768118264832512,1621768118261291669,4.561612
1621768118314904725,1621768118311279906,3.259946
1621768118365768865,1621768118362565864,7.215829
1621768118416580453,1621768118413126215,3.597081
1621768118466715947,1621768118463664009,5.370257
1621768118517691545,1621768118514190532,3.534269
1621768118568841778,1621768118565309212,4.592914
1621768118618956127,1621768118615617993,4.029685
1621768118669598391,1621768118666354721,4.979269
1621768118720189198,1621768118716677111,7.106871
