#client-send-timestamp,server-timestamp,e2e-rtt
1621763616371852635,1621763616356783389,5.287158
1621763616422774902,1621763616407959975,5.49023
1621763616473913054,1621763616458462176,4.82841
1621763616524311158,1621763616509085349,5.032836
1621763616574941760,1621763616559904665,5.410595
1621763616625985589,1621763616611087903,5.479241
1621763616676058747,1621763616661214567,5.523875
1621763616727218774,1621763616712243294,5.348147
1621763616778391248,1621763616763813875,5.746114
1621763616828706800,1621763616813360509,4.924191
1621763616879386465,1621763616864784210,5.763145
1621763616929783892,1621763616915054669,5.58101
1621763616979958976,1621763616965369419,5.748457
1621763617030344580,1621763617015553591,5.561271
1621763617080581330,1621763617065474512,5.3032
1621763617131476567,1621763617115894441,4.706484
1621763617181927795,1621763617167289272,5.709343
1621763617232293660,1621763617217405515,5.431584
1621763617283362645,1621763617268255597,5.152784
1621763617334101580,1621763617318883681,5.054399
1621763617384888640,1621763617370185322,5.65351
1621763617435192734,1621763617420474064,5.585646
1621763617485528130,1621763617473399739,8.242506
1621763617536055504,1621763617520688241,4.97643
1621763617587144593,1621763617571785181,4.91815
1621763617637397177,1621763617624292105,7.167877
1621763617688258299,1621763617672868615,4.959139
1621763617738391613,1621763617722983066,4.860494
1621763617788871956,1621763617773510739,4.927576
1621763617839369538,1621763617824012985,4.939139
1621763617890060870,1621763617875415765,5.698041
1621763617940387620,1621763617925413742,5.330491
1621763617991447230,1621763617976512418,5.445334
1621763618042601163,1621763618027553699,5.325543
1621763618093569003,1621763618077997090,4.739609
1621763618143876899,1621763618128197631,4.5806
1621763618193949797,1621763618179255216,5.609656
1621763618244113162,1621763618229158490,6.660067
1621763618294413454,1621763618279354383,5.310491
1621763618345352180,1621763618330310303,5.323668
1621763618396369864,1621763618380889850,4.806067
1621763618446807134,1621763618431318600,4.877577
1621763618497282842,1621763618482449666,5.543979
1621763618547353812,1621763618532442211,5.460907
1621763618598508630,1621763618583706256,5.549396
1621763618648583246,1621763618633571853,5.292783
1621763618699555462,1621763618684544441,5.374761
1621763618750564812,1621763618735927001,5.659708
1621763618800927812,1621763618786029249,5.404761
1621763618851971745,1621763618836862428,5.200284
1621763618902811878,1621763618888093107,5.628875
1621763618952999775,1621763618938045251,5.355855
1621763619003990948,1621763618988874772,5.218982
1621763619054775613,1621763619039305020,4.870389
1621763619105813869,1621763619091286724,5.829342
1621763619156272493,1621763619143127316,7.252668
1621763619206892888,1621763619191572167,5.002628
1621763619257672344,1621763619242423445,5.030597
1621763619308642215,1621763619293345492,5.017785
1621763619359534796,1621763619343906632,4.651953
1621763619410464407,1621763619394971875,4.845129
1621763619460893084,1621763619445418151,4.799556
1621763619511437853,1621763619496595220,5.460439
1621763619562565745,1621763619547654361,5.399449
1621763619613600512,1621763619597964178,4.69388
1621763619663861585,1621763619648168661,4.579245
1621763619714089950,1621763619698774781,5.052628
1621763619764774042,1621763619749857145,5.393981
1621763619815855997,1621763619801208901,5.756374
1621763619866240299,1621763619851381632,5.47575
1621763619916300956,1621763619901300410,5.410178
1621763619967345307,1621763619952363309,5.347418
1621763620017406069,1621763620002492906,5.477677
1621763620068453023,1621763620053003451,4.841327
1621763620119051907,1621763620104242010,5.581063
1621763620169191054,1621763620154299362,5.458303
1621763620219246400,1621763620204166611,5.324866
1621763620270204188,1621763620255512161,5.668302
1621763620320561824,1621763620305585864,5.394396
1621763620371585653,1621763620356472275,5.222211
1621763620422494692,1621763620407750128,5.695541
1621763620472816494,1621763620457889082,5.391376
1621763620523841209,1621763620509050423,5.520803
1621763620574992798,1621763620560253306,5.596792
1621763620625116998,1621763620609614228,4.803462
1621763620675486404,1621763620660121455,4.917785
1621763620726139871,1621763620711579907,5.758145
1621763620776524329,1621763620761905481,5.69226
1621763620826899985,1621763620812284256,5.736166
1621763620877263454,1621763620863934710,7.11496
1621763620928207753,1621763620912689839,4.798515
1621763620978469660,1621763620963121559,4.936378
1621763621029186512,1621763621013557403,4.787473
1621763621080013936,1621763621064800196,5.077159
1621763621130064334,1621763621114570504,4.854244
1621763621180503375,1621763621165126106,4.926275
1621763621231170019,1621763621216416823,5.571792
1621763621281293229,1621763621266701567,5.766895
1621763621331879978,1621763621316552341,5.003149
1621763621382466570,1621763621366976648,4.809505
1621763621432843581,1621763621417745934,5.220075
1621763621483702724,1621763621468840826,5.450386
1621763621534776397,1621763621519390701,4.961847
1621763621585313667,1621763621569669317,4.702421
1621763621635601875,1621763621620469124,5.279867
1621763621686527737,1621763621671762245,5.554292
1621763621736834435,1621763621721564171,5.071743
1621763621787481340,1621763621772014532,4.859973
1621763621838070745,1621763621823551144,6.011998
1621763621888722754,1621763621873909670,5.547625
1621763621938890286,1621763621924159353,5.635542
1621763621989056412,1621763621974213785,5.47622
1621763622039273423,1621763622024124372,5.13143
1621763622089987203,1621763622074645785,4.945962
1621763622140665305,1621763622126183926,5.957467
1621763622191264554,1621763622176279236,5.362783
1621763622242307863,1621763622227337149,5.334501
1621763622293283047,1621763622278516564,5.552677
1621763622343411100,1621763622328715737,5.674917
1621763622393733163,1621763622379232157,5.92653
1621763622444483453,1621763622429307337,5.114607
1621763622495176555,1621763622479765250,4.910962
1621763622545826325,1621763622531293491,5.846738
1621763622596386459,1621763622585189123,9.191303
1621763622646564252,1621763622631431980,5.171065
1621763622697484905,1621763622681945456,4.749088
1621763622748139518,1621763622732662734,4.863723
1621763622798507883,1621763622782874855,4.712682
1621763622848904372,1621763622833522498,4.981639
1621763622899534610,1621763622884193357,4.955702
1621763622950234275,1621763622935348989,5.470803
1621763623001346177,1621763622986496424,5.55549
1621763623051570324,1621763623036496998,5.277158
1621763623102429102,1621763623086817053,4.678203
1621763623152676322,1621763623137810685,5.503303
1621763623203821036,1621763623189244472,5.876895
1621763623254320598,1621763623238794727,4.832734
1621763623304731671,1621763623289112029,4.676432
1621763623355073317,1621763623339797394,5.066326
1621763623405784388,1621763623390796082,5.340335
1621763623456882072,1621763623441831133,5.351584
1621763623507873766,1621763623493240595,5.711843
1621763623558401713,1621763623543359285,5.25695
1621763623609234763,1621763623593939471,4.996066
1621763623659961563,1621763623645138275,5.5595
1621763623710050138,1621763623695508975,5.820123
1621763623760544283,1621763623745604789,5.423876
1621763623811605612,1621763623796475819,5.259242
1621763623862578557,1621763623847417808,5.212471
1621763623913431554,1621763623898560594,5.449553
1621763623964500280,1621763623948887264,4.689817
1621763624014768749,1621763623999340907,4.936118
1621763624065432112,1621763624050898179,5.915644
1621763624116449640,1621763624101934843,5.805853
1621763624167073264,1621763624151958813,5.188877
1621763624217839126,1621763624202787045,5.252679
1621763624268828425,1621763624257151309,8.732191
1621763624319061790,1621763624304701598,6.006581
1621763624369122501,1621763624353961605,5.167887
1621763624420204455,1621763624404650991,4.796015
1621763624470742715,1621763624455288111,4.831848
1621763624521649462,1621763624506082264,4.744192
1621763624572357877,1621763624556845568,4.834973
1621763624622760668,1621763624607064582,4.658412
1621763624672893878,1621763624657650921,5.098097
1621763624723617449,1621763624708747708,5.454813
1621763624773783784,1621763624758599513,5.1232
1621763624824474126,1621763624808740388,4.611641
1621763624874735929,1621763624859746724,5.381636
1621763624925746998,1621763624910524747,5.166221
1621763624976586193,1621763624961754626,5.490647
1621763625027700544,1621763625012917405,5.685385
1621763625078197033,1621763625063057250,5.204971
1621763625128959770,1621763625113472318,4.802578
1621763625179497665,1621763625164828665,5.826843
1621763625229952436,1621763625215003333,5.420178
1621763625281056161,1621763625266150362,5.437366
1621763625332123324,1621763625317130849,5.338095
1621763625383097571,1621763625367445851,4.655443
1621763625433253489,1621763625417690984,4.790338
1621763625483785134,1621763625468843211,5.47299
1621763625534888286,1621763625519724440,5.163201
1621763625585739044,1621763625570879587,5.487209
1621763625635802567,1621763625620780585,5.353147
1621763625685963433,1621763625671055202,5.397261
1621763625736988565,1621763625722060832,5.408355
1621763625788132394,1621763625773329503,5.580333
1621763625838271593,1621763625823650615,5.750697
1621763625888857873,1621763625873613417,5.091326
1621763625939513737,1621763625924125500,4.919764
1621763625990175381,1621763625975677612,5.846269
1621763626040650256,1621763626033890014,13.74836
1621763626091454347,1621763626075712411,4.56211
1621763626142068492,1621763626126623181,4.864973
1621763626193028728,1621763626177376135,4.72388
1621763626243792820,1621763626228264386,4.795755
1621763626294792067,1621763626279753824,5.320543
1621763626345713241,1621763626329999073,4.593203
1621763626395794420,1621763626380772096,5.332314
1621763626446825802,1621763626431740308,5.252158
1621763626497777393,1621763626482911385,5.510438
1621763626548911899,1621763626534067064,5.499605
1621763626599008234,1621763626584011427,5.405855
1621763626650045553,1621763626635023678,5.31445
1621763626701050529,1621763626686094502,5.437314
1621763626752126703,1621763626737057716,5.274553
1621763626803044231,1621763626787708437,4.975545
1621763626853641657,1621763626838058236,4.73388
1621763626904118459,1621763626889086609,5.361793
1621763626955106091,1621763626940260465,5.51674
1621763627005203572,1621763626990174326,5.392261
1621763627056221412,1621763627041022153,5.272158
1621763627107326440,1621763627092173627,5.195283
1621763627158090115,1621763627143016200,5.303564
1621763627209142069,1621763627194294944,5.547522
1621763627259215123,1621763627244336102,5.482626
1621763627309414375,1621763627294382066,5.321272
1621763627360303570,1621763627344654319,4.665443
1621763627410456363,1621763627396056784,6.490797
1621763627461574828,1621763627446494863,5.292106
1621763627512574283,1621763627497654281,5.482886
1621763627563687592,1621763627548784563,5.448094
1621763627614773557,1621763627599390303,4.924035
1621763627665261400,1621763627649955643,5.00643
1621763627715862472,1621763627701165639,5.83929
1621763627766340419,1621763627753922710,8.010893
1621763627816572535,1621763627801343596,5.138096
1621763627867435949,1621763627854172860,12.521441
1621763627918538425,1621763627904634251,6.387724
1621763627969416162,1621763627955403936,6.696421
1621763628019940828,1621763628006653804,7.181105
1621763628070484764,1621763628054904665,4.74263
1621763628120846671,1621763628105341579,4.836952
1621763628171259619,1621763628155614425,4.721536
1621763628221607984,1621763628206219611,4.955077
1621763628272137181,1621763628256423335,4.599818
1621763628322217840,1621763628307174206,5.304189
1621763628373161201,1621763628358002366,5.239294
1621763628424031803,1621763628408580484,4.904973
1621763628474509073,1621763628459031317,4.904817
1621763628525169416,1621763628510680780,5.880071
1621763628575766009,1621763628560934068,5.519396
1621763628625990520,1621763628610530776,4.896327
1621763628676455499,1621763628660764534,4.674557
1621763628726936259,1621763628711789091,5.210492
1621763628777788996,1621763628763740675,6.343142
1621763628828810014,1621763628813862094,5.467209
1621763628879917854,1621763628865020099,5.439605
1621763628931026579,1621763628916170485,5.569032
1621763628981129216,1621763628966216480,5.437835
1621763629031310291,1621763629016226762,5.310595
1621763629082193392,1621763629066708731,4.855129
1621763629132668632,1621763629117627690,5.296637
1621763629183593504,1621763629168648608,5.415178
1621763629234627594,1621763629219649089,5.393095
1621763629285602414,1621763629270285428,5.011691
1621763629336197184,1621763629321488214,5.695229
1621763629386531851,1621763629371843499,5.711583
1621763629437065580,1621763629424388552,7.738967
1621763629487280977,1621763629471709357,4.761015
1621763629538032100,1621763629522472907,4.773671
1621763629589070357,1621763629573664988,5.110701
1621763629639480493,1621763629623903806,4.774609
1621763629690051930,1621763629674565798,4.836014
1621763629740946594,1621763629725606716,5.1057
1621763629791647769,1621763629775954255,4.634089
1621763629841788792,1621763629826193085,4.717057
1621763629892656789,1621763629877400990,5.07992
1621763629943341767,1621763629927647683,4.697161
1621763629993617997,1621763629977988083,4.817525
1621763630044133757,1621763630028376245,4.635912
1621763630094284779,1621763630078492175,4.541486
1621763630144442208,1621763630128730450,4.680599
1621763630194696876,1621763630178848204,4.478621
1621763630245801539,1621763630232854262,7.428344
1621763630296792609,1621763630281161244,4.763515
1621763630347174932,1621763630331510146,4.706276
1621763630397455120,1621763630381932339,4.791015
1621763630447976609,1621763630433717864,6.34585
1621763630498953044,1621763630484130621,5.509917
1621763630549084587,1621763630534067076,5.3332
1621763630600048678,1621763630585056848,5.35122
1621763630651070477,1621763630635973811,5.338147
1621763630702051651,1621763630687067613,5.372783
1621763630753055325,1621763630737991069,5.33096
1621763630804031187,1621763630789291393,5.654031
1621763630854317521,1621763630839503568,5.608979
1621763630904464585,1621763630889631209,5.518511
1621763630954704773,1621763630939627325,5.254086
1621763631005534907,1621763630990339842,5.201742
1621763631056461394,1621763631041888634,5.894342
1621763631107084601,1621763631092400978,5.740749
1621763631157647705,1621763631143682498,6.428974
1621763631207863518,1621763631192441944,4.916275
1621763631258522455,1621763631242893442,4.687421
1621763631309037590,1621763631293966466,5.448928
1621763631359418455,1621763631343688852,4.612682
1621763631409809267,1621763631394237563,4.750339
1621763631460390131,1621763631444851975,4.834973
1621763631511221515,1621763631495785385,5.017055
1621763631562030398,1621763631547084234,5.405126
1621763631613082457,1621763631597911986,5.184034
1621763631663901601,1621763631648360729,4.783463
1621763631714265070,1621763631698731204,4.861431
1621763631764874319,1621763631749944900,5.428355
1621763631815952628,1621763631801015500,5.572105
1621763631866109640,1621763631851273416,5.532886
1621763631916176497,1621763631901337730,5.604864
1621763631966366477,1621763631951194650,5.220388
1621763632017220985,1621763632002479186,5.731687
1621763632067636121,1621763632052509070,5.323252
1621763632118593441,1621763632103653517,5.473876
1621763632169749250,1621763632154636160,5.259397
1621763632220651153,1621763632205936065,5.637365
1621763632270977435,1621763632256011966,5.44372
1621763632322064234,1621763632307069159,5.430334
1621763632373132074,1621763632357495056,4.695026
1621763632423406377,1621763632407934411,4.890859
1621763632474042918,1621763632459045827,5.367991
1621763632525046280,1621763632510512821,5.881113
1621763632575610789,1621763632560925174,5.702417
1621763632626016081,1621763632611276146,5.647417
1621763632676365176,1621763632661852044,5.846009
1621763632726854790,1621763632712388089,5.9633
1621763632777504664,1621763632762716363,5.583042
1621763632827629176,1621763632813150310,5.876947
1621763632878194519,1621763632864613847,6.844389
1621763632928427417,1621763632913542589,5.49174
1621763632978974270,1621763632963591158,4.957785
1621763633029830758,1621763633014619474,5.346897
1621763633080081050,1621763633064416363,4.65961
1621763633130846965,1621763633115304381,4.807474
1621763633181696317,1621763633166024168,4.709505
1621763633231756195,1621763633215991542,4.636276
1621763633281939040,1621763633266368922,4.770078
1621763633332285687,1621763633316862724,4.92216
1621763633382943217,1621763633367973159,5.417938
1621763633433998141,1621763633419221587,5.620906
1621763633484226454,1621763633469130029,5.26445
1621763633535131587,1621763633520100522,5.443928
1621763633585331464,1621763633570160011,5.260075
1621763633636164983,1621763633620502229,4.730494
1621763633686633503,1621763633671780591,5.529032
1621763633737789364,1621763633722916861,5.506167
1621763633787928408,1621763633772892403,5.377261
1621763633838947290,1621763633824066422,5.539084
1621763633889113521,1621763633874249284,5.504188
1621763633940256465,1621763633925319707,5.436688
1621763633991370555,1621763633976215180,5.198461
1621763634042213709,1621763634027331398,5.624083
1621763634092400721,1621763634077412419,5.370283
1621763634142904242,1621763634127881877,5.394866
1621763634193925989,1621763634178243254,4.666276
1621763634244075970,1621763634228709580,5.011847
1621763634294822822,1621763634280083383,5.631375
1621763634345098688,1621763634330289736,5.569188
1621763634395288565,1621763634380835127,5.916998
1621763634445918439,1621763634431418458,5.996789
1621763634496600292,1621763634481832443,5.611323
1621763634546757148,1621763634532077966,5.682885
1621763634597133117,1621763634583959137,7.295897
1621763634647743147,1621763634633137060,5.797416
1621763634698840206,1621763634683241231,4.752109
1621763634749504872,1621763634733993516,4.873254
1621763634800326308,1621763634784731539,4.759609
1621763634850938213,1621763634835487767,4.911744
1621763634901621420,1621763634886084220,4.879348
1621763634952097649,1621763634936980620,5.241273
1621763635002907210,1621763634989512250,6.995013
1621763635053466928,1621763635037780671,4.762057
1621763635103858314,1621763635090779201,7.301418
1621763635154797822,1621763635139163528,4.724036
1621763635205161135,1621763635191941674,7.173606
1621763635255905488,1621763635242443224,6.867618
1621763635306380155,1621763635290916407,4.918514
1621763635357008935,1621763635343487579,6.85392
1621763635407471987,1621763635391802270,4.673933
1621763635457659468,1621763635442033200,4.701536
1621763635507975959,1621763635492416589,4.83716
1621763635558401042,1621763635543117273,5.058514
1621763635609201020,1621763635594291122,5.486479
1621763635660332453,1621763635645740352,5.791531
1621763635710802120,1621763635696020220,5.661739
1621763635761114236,1621763635746413259,5.858509
1621763635811793953,1621763635796523077,5.125024
1621763635862557785,1621763635847043606,4.822994
1621763635912951567,1621763635898017336,5.482834
1621763635964082480,1621763635949215638,5.497521
1621763636015212508,1621763636000583401,5.917883
1621763636065918006,1621763636051226544,5.80403
1621763636116399288,1621763636101670240,5.737936
1621763636166795986,1621763636152253743,5.865019
1621763636217353517,1621763636202754106,5.805593
1621763636267808184,1621763636253362872,5.917415
1621763636318543682,1621763636305899897,7.744228
1621763636368759184,1621763636353316547,4.926066
1621763636419598432,1621763636404050332,4.806119
1621763636470454503,1621763636454965619,4.90367
1621763636520795837,1621763636505286465,4.851119
1621763636571500294,1621763636557313208,6.160487
1621763636622412615,1621763636606813682,4.794608
1621763636672775824,1621763636657208103,4.851691
1621763636723196532,1621763636707966668,5.209971
1621763636774039895,1621763636758789251,5.137419
1621763636824993674,1621763636809637235,5.097315
1621763636875664589,1621763636860074125,4.791276
1621763636926196964,1621763636911268300,5.569084
1621763636976303039,1621763636961162670,5.300544
1621763637027284213,1621763637012364934,5.552938
1621763637077371487,1621763637062533565,5.575333
1621763637127687352,1621763637112487764,5.19419
1621763637178455142,1621763637162940939,4.827578
1621763637229005173,1621763637213913885,5.340179
1621763637279994941,1621763637265019379,5.500282
1621763637330226172,1621763637315106670,5.219502
1621763637381029431,1621763637365385576,4.696119
1621763637431469983,1621763637416656858,5.573667
1621763637481578506,1621763637466529940,5.406064
1621763637531743018,1621763637516417969,5.07643
1621763637582393830,1621763637566623287,4.582422
1621763637632640581,1621763637617468108,5.387366
1621763637683664881,1621763637668672463,5.462938
1621763637734814127,1621763637719707568,5.287002
1621763637785742177,1621763637770850720,5.519813
1621763637836081532,1621763637821137612,5.488719
1621763637887146768,1621763637871726745,4.955597
1621763637937837371,1621763637923299649,5.932415
1621763637988402558,1621763637973581267,5.569448
1621763638038737486,1621763638023828954,5.500907
1621763638089816837,1621763638075831498,6.444235
1621763638140375983,1621763638124917907,4.963826
1621763638191149450,1621763638175990978,5.412991
1621763638241320369,1621763638225854228,5.051951
1621763638292147898,1621763638276435748,4.632891
1621763638343079073,1621763638327423752,4.716744
1621763638393468167,1621763638377840659,4.786796
1621763638443927834,1621763638428382784,4.801275
1621763638494297866,1621763638478666834,4.722057
1621763638544773679,1621763638530050813,5.667885
1621763638595077096,1621763638580189508,5.562209
1621763638645359056,1621763638630347867,5.336845
1621763638696279189,1621763638680745211,4.857681
1621763638746957969,1621763638732020807,5.46122
1621763638798061383,1621763638783251833,5.614656
1621763638848437248,1621763638833157565,5.07117
1621763638899080768,1621763638883717291,4.993618
1621763638949698507,1621763638934241527,4.887681
1621763639000169424,1621763638985172950,5.484501
1621763639051279712,1621763639035638317,4.702162
1621763639101561724,1621763639085869396,4.671849
1621763639152690502,1621763639137138850,4.823358
1621763639203161419,1621763639187764574,5.002316
1621763639253759627,1621763639238226393,4.815389
1621763639304204450,1621763639290782494,6.96918
1621763639354852501,1621763639339189543,4.805807
1621763639405273054,1621763639391763780,6.879076
1621763639455811314,1621763639440400931,4.957056
1621763639506386814,1621763639490733763,4.733567
1621763639556912782,1621763639541430153,4.956223
1621763639607520313,1621763639592293113,5.10044
1621763639658242218,1621763639644975220,7.125169
1621763639708948863,1621763639693826882,5.250387
1621763639759829673,1621763639746564237,7.198867
1621763639810729025,1621763639795626997,5.330596
1621763639861047443,1621763639845487779,4.800338
1621763639911725911,1621763639896066016,4.751223
1621763639962746669,1621763639947414755,5.028305
1621763640013851176,1621763639998400019,4.955389
1621763640064382926,1621763640048791734,4.877056
1621763640114841395,1621763640099289619,4.830233
1621763640165261322,1621763640150105462,5.270752
1621763640216185518,1621763640201190605,5.406064
1621763640267210078,1621763640251554396,4.745963
1621763640317542922,1621763640302032673,5.128878
1621763640368410452,1621763640353396562,5.423042
1621763640419471261,1621763640404663920,5.590594
1621763640469694575,1621763640454594140,5.294606
1621763640520634240,1621763640505641971,5.453407
1621763640571793903,1621763640556763899,5.402886
1621763640622844244,1621763640607889625,5.433667
1621763640673912189,1621763640658102280,4.591901
1621763640723991858,1621763640708502572,4.923254
1621763640774658659,1621763640759670766,5.423251
1621763640825729833,1621763640810742773,5.402209
1621763640875792940,1621763640860704534,5.307314
1621763640926815051,1621763640912138734,5.751948
1621763640977241646,1621763640962163736,5.344137
1621763641028230529,1621763641013265246,5.483407
1621763641078598998,1621763641063347522,5.105597
1621763641129280018,1621763641113907937,5.130284
1621763641180146818,1621763641165684760,5.96278
1621763641230766276,1621763641216044702,5.674396
1621763641281269016,1621763641266137753,5.28596
1621763641332154045,1621763641316632360,4.874504
1621763641382601056,1621763641367813790,5.645177
1621763641432890151,1621763641418142970,5.644031
1621763641483166746,1621763641467682253,4.883671
1621763641533628497,1621763641520120698,6.945899
1621763641584101237,1621763641568499104,4.769973
1621763641634774184,1621763641619058299,4.666015
1621763641685903535,1621763641670561854,5.092992
1621763641736437003,1621763641720872602,4.804921
1621763641786905472,1621763641771434502,4.899192
1621763641837425452,1621763641822063964,5.077836
1621763641888198606,1621763641872492027,4.669714
1621763641938367025,1621763641922834228,4.835598
1621763641988947264,1621763641974583444,6.0583
1621763642039633753,1621763642024580131,5.505386
1621763642089873369,1621763642074885697,5.362366
1621763642140802253,1621763642125134139,4.754296
1621763642191303378,1621763642176538575,5.634864
1621763642241573879,1621763642226747603,5.801739
1621763642292216827,1621763642276875546,5.024555
1621763642342807535,1621763642327125323,4.680494
1621763642393065380,1621763642377873817,5.248044
1621763642443940878,1621763642428700469,5.24195
1621763642494800595,1621763642479124472,4.680651
1621763642545045836,1621763642529227668,4.54211
1621763642596175708,1621763642580978215,5.1982
1621763642647059383,1621763642632098750,5.524292
1621763642697307593,1621763642682323179,5.372522
1621763642748245591,1621763642732525453,4.681745
1621763642798667133,1621763642784480502,6.216476
1621763642849511902,1621763642834507520,5.468355
1621763642900665159,1621763642885845669,5.569813
1621763642950808109,1621763642935837264,5.425283
1621763643000952414,1621763642985872978,5.334293
1621763643051860984,1621763643036455291,5.02065
1621763643102662004,1621763643088903310,6.62064
1621763643152844485,1621763643138249605,5.792624
1621763643203270298,1621763643192744666,10.252183
1621763643253954652,1621763643238899814,5.641999
1621763643304146143,1621763643288763830,5.050441
1621763643355259973,1621763643340319556,5.546011
1621763643405815786,1621763643390265143,4.836275
1621763643456429514,1621763643440816504,4.753724
1621763643507348867,1621763643491553145,4.595964
1621763643557431244,1621763643541916108,4.865077
1621763643608035494,1621763643593109424,5.513302
1621763643659186303,1621763643644220847,5.466272
1621763643710326487,1621763643695379192,5.483303
1621763643761451515,1621763643746525286,5.529917
1621763643811603528,1621763643796390985,5.214554
1621763643862397255,1621763643846923474,4.886536
1621763643913017234,1621763643898237693,5.651479
1621763643963313673,1621763643948380374,5.479449
1621763644013536258,1621763643998232681,5.165232
1621763644064276184,1621763644048680337,4.859973
1621763644114866476,1621763644099783082,5.316116
1621763644166012389,1621763644151302001,5.825488
1621763644216666743,1621763644201188183,4.979972
1621763644267234013,1621763644251510772,4.741693
1621763644317704931,1621763644302586767,5.288303
1621763644368638606,1621763644353710043,5.530125
1621763644418805618,1621763644404035605,5.694708
1621763644469154036,1621763644454494317,5.879551
1621763644519859014,1621763644504860789,5.448824
1621763644570898991,1621763644555593011,5.079815
1621763644621720791,1621763644606948895,5.665229
1621763644672033428,1621763644657337779,5.747364
1621763644722635594,1621763644707740093,5.602105
1621763644772718649,1621763644757362712,5.021014
1621763644823317326,1621763644808157995,5.28622
1621763644874255272,1621763644859670020,5.836269
1621763644924713949,1621763644912264750,8.012768
1621763644975731582,1621763644960363507,5.023253
1621763645026792444,1621763645011421547,5.081795
1621763645077744035,1621763645062036033,4.711068
1621763645128462347,1621763645112784789,4.692943
1621763645179367481,1621763645163896588,4.919451
1621763645229504702,1621763645213916502,4.823671
1621763645279891817,1621763645264274581,4.939608
1621763645330591483,1621763645315765127,5.583771
1621763645380738287,1621763645365801297,5.505387
1621763645430831030,1621763645416121803,5.695593
1621763645481147312,1621763645465944537,5.289346
1621763645532138331,1621763645517037713,5.338095
1621763645583104245,1621763645568405443,5.826061
1621763645633571621,1621763645618079438,4.875858
1621763645684013684,1621763645668283162,4.708672
1621763645734316946,1621763645719410079,5.541219
1621763645784389688,1621763645769466048,5.509396
1621763645835524664,1621763645820316222,5.640854
1621763645885808343,1621763645870052042,4.662526
1621763645935961761,1621763645920917850,5.369398
1621763645987094862,1621763645972109850,5.42971
1621763646038229109,1621763646023176115,5.413043
1621763646089274919,1621763646074414318,5.600906
1621763646139478598,1621763646124591491,5.612729
1621763646189648319,1621763646174694919,5.448459
1621763646240790691,1621763646225866536,5.480386
1621763646291911865,1621763646276669858,5.235075
1621763646342794030,1621763646328139739,5.768093
1621763646393191927,1621763646378469451,5.690645
1621763646443723625,1621763646428705260,5.404553
1621763646494703758,1621763646479091845,4.817056
1621763646545277331,1621763646530724130,5.933456
1621763646595923143,1621763646581254082,5.758926
1621763646646519945,1621763646631677615,6.698556
1621763646696807686,1621763646681613751,5.344293
1621763646747636310,1621763646732257751,5.065753
1621763646798733890,1621763646783394668,5.117732
1621763646849822460,1621763646834501749,5.134555
1621763646899882650,1621763646884458722,5.017785
1621763646951029241,1621763646935265604,4.612266
1621763647001105525,1621763646985572962,4.896431
1621763647051747691,1621763647036689886,5.350022
1621763647102725272,1621763647087862502,5.596948
1621763647152860514,1621763647137312694,4.836744
1621763647203263255,1621763647187477507,4.653776
1621763647253474173,1621763647238450025,5.554292
1621763647303560249,1621763647288894305,5.790905
1621763647354030698,1621763647338887267,5.273772
1621763647404942758,1621763647390140375,5.611844
1621763647455153573,1621763647440125635,5.390491
1621763647506183706,1621763647491330835,5.635333
1621763647556418843,1621763647541646688,5.852624
1621763647606919083,1621763647591694589,5.205492
1621763647657796144,1621763647642694994,5.318981
1621763647708757058,1621763647693798369,5.546584
1621763647758933602,1621763647743824715,5.305231
1621763647809881965,1621763647795448036,6.200955
1621763647860886369,1621763647845419390,4.91341
1621763647911376504,1621763647895731664,4.771276
1621763647961887161,1621763647947091948,5.626115
1621763648012054590,1621763647996950790,5.375491
1621763648063128056,1621763648048229763,5.559917
1621763648113227309,1621763648098327834,5.600073
1621763648163393436,1621763648147863371,4.879921
1621763648213851021,1621763648198206219,4.733463
1621763648264329177,1621763648249422288,5.544032
1621763648314407284,1621763648299723794,5.801843
1621763648365035232,1621763648352120357,7.547146
1621763648415246880,1621763648399818525,4.973306
1621763648465751964,1621763648450157362,4.813983
1621763648516829284,1621763648501145820,4.787317
1621763648567760094,1621763648552368353,5.181795
1621763648618789238,1621763648603354140,4.95841
1621763648669751142,1621763648656550722,7.193866
1621763648720528203,1621763648704931695,4.827109
1621763648771557243,1621763648755854130,4.690182
1621763648821846078,1621763648806366207,4.971014
1621763648872447255,1621763648856962206,5.052419
1621763648923138379,1621763648907527980,4.773515
1621763648973497474,1621763648957825942,4.756848
1621763649023855267,1621763649008372810,5.02617
1621763649074501444,1621763649058921735,4.821483
1621763649124924965,1621763649109851502,5.336325
1621763649175085103,1621763649159746211,5.086482
1621763649225738572,1621763649209875690,4.531954
1621763649275928709,1621763649261061437,5.663563
1621763649326229836,1621763649311103275,5.450386
1621763649376405807,1621763649361216098,5.270439
1621763649427254639,1621763649411663523,4.812473
1621763649477830451,1621763649463053664,5.651636
1621763649528124755,1621763649512954531,5.371689
1621763649578224737,1621763649563011125,5.242992
1621763649629040809,1621763649613372721,4.755598
1621763649679561257,1621763649664993607,5.87653
1621763649730067851,1621763649715599506,5.95278
1621763649780851163,1621763649765698200,5.286481
1621763649831713328,1621763649816322090,5.018982
1621763649882490910,1621763649867853407,5.84403
1621763649932973286,1621763649918197901,5.637312
1621763649983254204,1621763649967947542,5.107316
