#client-send-timestamp,server-timestamp,e2e-rtt
1621758997588807527,1621758997599015671,7.566885
1621758997638862140,1621758997648900471,6.428297
1621758997689947581,1621758997700135872,7.666259
1621758997740216151,1621758997749989180,4.219351
1621758997791086176,1621758997801316500,5.498824
1621758997842194638,1621758997852076903,4.294871
1621758997893093986,1621758997902914557,3.935394
1621758997943623232,1621758997953555268,4.015029
1621758997994274091,1621758998004095501,4.16555
1621758998045035159,1621758998054992431,4.406902
1621758998096047058,1621758998106224216,4.903931
1621758998146527398,1621758998156726773,7.922195
1621758998197102477,1621758998206930518,5.218148
1621758998247911149,1621758998258060477,7.925997
1621758998298505030,1621758998308297327,6.127778
1621758998349247712,1621758998359167294,4.111696
1621758998400028884,1621758998409910139,4.346069
1621758998450989482,1621758998460888541,7.644696
1621758998501603363,1621758998511474594,6.701889
1621758998551906047,1621758998561858104,3.929822
1621758998602496491,1621758998612351560,4.858618
1621758998652976935,1621758998663019255,4.028311
1621758998703778211,1621758998713511910,3.826958
1621758998754545112,1621758998764585507,7.597978
1621758998804634360,1621758998814651039,4.471121
1621758998855008555,1621758998864917448,4.705234
1621758998905598061,1621758998915389085,3.763156
1621758998956281734,1621758998966209327,4.166382
1621758999007383060,1621758999017615444,5.33997
1621758999057663505,1621758999067964013,5.795957
1621758999108432490,1621758999118479779,4.523776
1621758999159550170,1621758999171893611,8.051986
1621758999210699308,1621758999220746548,8.658077
1621758999261027410,1621758999271429351,4.663671
1621758999311856706,1621758999322156903,5.604188
1621758999362656211,1621758999372480561,6.278194
1621758999413387384,1621758999423184945,5.157679
1621758999464138035,1621758999473833216,3.483886
1621758999515167122,1621758999524819367,7.174907
1621758999565928085,1621758999575812886,3.733209
1621758999616292228,1621758999626176315,7.341521
1621758999667217618,1621758999677236555,4.547214
1621758999717288273,1621758999727360682,4.37883
1621758999768256892,1621758999778084571,4.642734
1621758999818417026,1621758999828154847,3.791176
1621758999868787210,1621758999878604759,4.076852
1621758999919446976,1621758999929182711,3.973363
1621758999969993306,1621758999979610269,3.717323
1621759000020335470,1621759000030288342,4.30383
1621759000071233360,1621759000081116536,3.847895
1621759000121709690,1621759000131324345,4.134143
1621759000172415758,1621759000182016209,4.335444
1621759000223338335,1621759000233106702,4.178935
1621759000274111747,1621759000283748942,6.857097
1621759000324548494,1621759000334890665,7.554176
1621759000375686904,1621759000385346120,7.139178
1621759000426405576,1621759000436794710,7.586155
1621759000476526804,1621759000486631364,4.00279
1621759000527154747,1621759000536866743,4.063675
1621759000577859930,1621759000587564329,5.773457
1621759000628258396,1621759000638016847,3.708365
1621759000678560560,1621759000688373646,4.566433
1621759000728720590,1621759000738404305,3.701542
1621759000779000515,1621759000788808903,7.013658
1621759000829594865,1621759000839348283,6.838555
1621759000880022029,1621759000889734749,3.959092
1621759000930602212,1621759000940463984,3.711646
1621759000980904689,1621759000990757205,5.793561
1621759001031321436,1621759001041217449,7.752092
1621759001081665788,1621759001091603284,6.179652
1621759001132473366,1621759001142212651,6.076216
1621759001183136570,1621759001192877885,3.557115
1621759001234273573,1621759001244935804,7.648082
1621759001284444541,1621759001294432774,7.559957
1621759001335579305,1621759001345316718,3.978519
1621759001386132561,1621759001396441220,4.895337
1621759001436604048,1621759001446219292,6.912305
1621759001487112357,1621759001497036717,4.62289
1621759001537257022,1621759001547091383,4.740026
1621759001587586634,1621759001597303218,3.968936
1621759001638134527,1621759001647724191,3.503157
1621759001689224655,1621759001698987595,3.820812
1621759001739670517,1621759001749293634,3.489616
1621759001790739812,1621759001800466177,3.567064
1621759001840827343,1621759001850696968,4.809556
1621759001891231121,1621759001901064885,7.244595
1621759001942105730,1621759001952050018,4.551329
1621759001993237578,1621759002002897167,6.971158
1621759002043790314,1621759002053764510,4.574036
1621759002093846750,1621759002103713135,4.237633
1621759002144669120,1621759002154391160,5.042576
1621759002195298783,1621759002205102789,3.875968
1621759002245760426,1621759002255400843,3.530345
1621759002296882065,1621759002306582964,6.43262
1621759002347903392,1621759002357577262,3.7655
1621759002398244359,1621759002407936964,7.488343
1621759002449302144,1621759002459054065,5.085336
1621759002499978786,1621759002509910238,4.774921
1621759002550336940,1621759002560366673,4.283778
1621759002601190664,1621759002611010374,4.009977
1621759002651784337,1621759002661351894,6.954284
1621759002702320355,1621759002712187354,4.282371
1621759002753188610,1621759002762871898,4.909295
1621759002803678273,1621759002813313954,4.153258
1621759002854413665,1621759002864218498,3.869717
1621759002904865255,1621759002914532814,4.168623
1621759002955610647,1621759002965194194,7.097981
1621759003006287393,1621759003015842487,3.40196
1621759003057314761,1621759003067608292,5.004868
1621759003107902966,1621759003117708603,3.691282
1621759003158222475,1621759003167713905,3.325294
1621759003209123907,1621759003219104769,5.861217
1621759003259617789,1621759003269442838,3.722584
1621759003309924798,1621759003319708645,3.672792
1621759003360082120,1621759003369793491,3.607636
1621759003410210640,1621759003420037495,5.024867
1621759003460815511,1621759003470546130,7.190376
1621759003511601111,1621759003521341000,3.604615
1621759003561695516,1621759003571374245,3.931749
1621759003612205753,1621759003621738628,3.693937
1621759003662481095,1621759003672519626,7.212719
1621759003713344194,1621759003722998336,3.750187
1621759003763696566,1621759003773230384,6.939701
1621759003814223938,1621759003824051394,7.602197
1621759003864312094,1621759003874096125,4.760598
1621759003914651446,1621759003924561913,4.223466
1621759003965498191,1621759003975272583,3.672896
1621759004015763168,1621759004025297825,5.16643
1621759004066563403,1621759004076635820,4.982837
1621759004117135046,1621759004126790005,3.528157
1621759004167182525,1621759004176761470,3.723729
1621759004217490419,1621759004226982067,3.343419
1621759004268455028,1621759004278229767,4.139248
1621759004319195836,1621759004329350371,3.992842
1621759004369816437,1621759004379459249,3.46071
1621759004420866410,1621759004430683511,7.135637
1621759004471637687,1621759004481355614,3.628365
1621759004521784905,1621759004532679447,6.933346
1621759004572352068,1621759004581949046,4.002217
1621759004622940846,1621759004632638385,7.317251
1621759004673845716,1621759004683531473,8.196308
1621759004724627878,1621759004734282962,4.670078
1621759004774778742,1621759004784451392,4.190966
1621759004825545644,1621759004835085364,3.837895
1621759004876011454,1621759004885645026,5.211429
1621759004926877730,1621759004936789961,4.018207
1621759004977598278,1621759004987188618,3.740656
1621759005027961432,1621759005037650149,5.352626
1621759005078943073,1621759005088835777,4.109091
1621759005129646225,1621759005139374271,7.209908
1621759005180508075,1621759005190488281,7.558186
1621759005231653099,1621759005241206570,4.063936
1621759005282347606,1621759005292796061,6.814389
1621759005332753156,1621759005342846324,4.191539
1621759005383534746,1621759005393127652,4.00029
1621759005434112690,1621759005443660277,4.144717
1621759005484844540,1621759005494538666,4.359038
1621759005535787744,1621759005545387160,3.428418
1621759005586803915,1621759005596610879,6.929232
1621759005637302225,1621759005647089072,3.691802
1621759005687577619,1621759005697150301,3.802375
1621759005738013898,1621759005747574849,3.750604
1621759005788345490,1621759005798107385,5.30372
1621759005839235308,1621759005849009840,4.549714
1621759005890361427,1621759005900359752,3.944353
1621759005940897862,1621759005950655316,3.783728
1621759005991421275,1621759006001111340,6.939857
1621759006041959741,1621759006052014218,7.577249
1621759006092013262,1621759006101655431,6.077258
1621759006142674019,1621759006152490487,8.487036
1621759006193807951,1621759006203369108,3.998102
1621759006244388083,1621759006253991745,3.775187
1621759006294745665,1621759006304432800,3.97654
1621759006345306943,1621759006354850370,6.929076
1621759006395868794,1621759006405414251,7.973862
1621759006446421062,1621759006456683529,6.681681
1621759006496726040,1621759006506359625,7.752613
1621759006547062892,1621759006556655988,3.511022
1621759006598203543,1621759006608010051,7.138345
1621759006648921383,1621759006658505225,4.580651
1621759006699058809,1621759006708814128,3.981488
1621759006749623108,1621759006759486290,3.806333
1621759006800018815,1621759006809711558,3.850707
1621759006850451656,1621759006860043886,3.764927
1621759006900791061,1621759006910648922,4.62013
1621759006950894529,1621759006960451447,3.467168
1621759007001988617,1621759007011630704,3.79201
1621759007052371095,1621759007062569450,4.303569
1621759007103262007,1621759007113554463,6.877149
1621759007153720890,1621759007163862886,5.59851
1621759007203851181,1621759007213746347,7.648968
1621759007253985066,1621759007263954950,4.024613
1621759007304583688,1621759007314890528,6.845014
1621759007355007572,1621759007365010369,6.544911
1621759007406139837,1621759007415843974,4.046696
1621759007456773511,1621759007466639528,3.75076
1621759007507155572,1621759007517407891,5.028148
1621759007557764194,1621759007567796926,4.334819
1621759007608743595,1621759007618722170,7.279698
1621759007659676798,1621759007669629601,7.386417
1621759007710694585,1621759007720480146,3.693781
1621759007760967219,1621759007771155058,7.304178
1621759007811912558,1621759007821624060,4.006436
1621759007862490659,1621759007872787335,4.327736
1621759007913401780,1621759007923364575,5.976841
1621759007963974620,1621759007973670339,6.982618
1621759008014542409,1621759008024728840,8.610265
1621759008064664993,1621759008074614559,4.621484
1621759008114806482,1621759008124523753,3.769354
1621759008165162658,1621759008174685718,4.027321
1621759008215767738,1621759008225805290,4.39883
1621759008266755473,1621759008276414685,3.325971
1621759008317704510,1621759008327443799,5.836894
1621759008368127352,1621759008377907259,10.992803
1621759008418744463,1621759008428488113,4.990545
1621759008469595480,1621759008479509904,7.472562
1621759008520688579,1621759008530506489,4.634922
1621759008571247774,1621759008581142423,3.807114
1621759008621683064,1621759008631594916,4.242111
1621759008672848506,1621759008682813073,4.183153
1621759008723685877,1621759008733398488,4.339767
1621759008773855543,1621759008783710622,4.048936
1621759008824498644,1621759008834388209,4.056592
1621759008875480129,1621759008885316472,4.444454
1621759008925765315,1621759008936118130,6.073091
1621759008976430448,1621759008986242436,3.990758
1621759009027318964,1621759009038014029,7.361
1621759009077466443,1621759009087595309,7.00319
1621759009128377824,1621759009138529283,4.538725
1621759009178475147,1621759009188686669,8.110215
1621759009229479497,1621759009239609007,4.475652
1621759009280548220,1621759009290767914,4.836275
1621759009331298040,1621759009342116391,8.143392
1621759009382040776,1621759009392286086,4.669713
1621759009432628253,1621759009442603064,6.203611
1621759009483425155,1621759009492961373,4.551433
1621759009533853831,1621759009544373499,7.985528
1621759009584766930,1621759009595056033,4.214612
1621759009635571020,1621759009645272860,6.133716
1621759009686573859,1621759009696550304,7.710113
1621759009737171596,1621759009747256505,4.444246
1621759009788211362,1621759009798053651,4.376434
1621759009838355768,1621759009848307797,4.003988
1621759009888948453,1621759009898674290,3.905916
1621759009939731033,1621759009949740268,3.80451
1621759009990427988,1621759010000630881,3.994457
1621759010041345098,1621759010051143066,7.195637
1621759010092131845,1621759010102401392,4.3906
1621759010142290209,1621759010152329058,4.487163
1621759010193371746,1621759010202931004,7.21048
1621759010243522454,1621759010253829673,4.882942
1621759010294005557,1621759010303597777,7.309438
1621759010344160692,1621759010353944244,7.481781
1621759010395243114,1621759010405042095,5.570542
1621759010445726945,1621759010455545557,7.354334
1621759010496668274,1621759010506381392,6.138508
1621759010547671947,1621759010558039671,4.645755
1621759010598260309,1621759010608128067,7.246522
1621759010649141586,1621759010658880434,4.084352
1621759010700100363,1621759010710463359,5.233512
1621759010751004557,1621759010760978256,6.622254
1621759010801546565,1621759010811477380,7.424281
1621759010852619716,1621759010862425270,3.898468
1621759010903417400,1621759010913253058,3.905447
1621759010954213730,1621759010964478027,8.309745
1621759011005123132,1621759011014848770,4.225497
1621759011056229616,1621759011066987253,5.001951
1621759011106904488,1621759011117210641,5.275856
1621759011157055353,1621759011166891362,7.208397
1621759011207856735,1621759011217777872,6.424704
1621759011258234734,1621759011268289204,4.247997
1621759011309065491,1621759011318668208,4.69039
1621759011359650364,1621759011369970758,7.790946
1621759011410048519,1621759011419839926,3.982686
1621759011460945890,1621759011470892278,5.852988
1621759011511414982,1621759011521257814,4.520912
1621759011561891105,1621759011571854488,8.510578
1621759011612164886,1621759011621948519,4.154769
1621759011662938977,1621759011673230457,7.710842
1621759011713793692,1621759011723354746,6.327516
1621759011764265544,1621759011774115137,7.628708
1621759011814487294,1621759011824651254,4.110498
1621759011864563055,1621759011874380215,6.038091
1621759011915150011,1621759011924938669,5.036326
1621759011965738686,1621759011975300347,6.23809
1621759012016567047,1621759012026671868,6.551213
1621759012066648537,1621759012076463037,4.377059
1621759012117674293,1621759012127573956,4.166696
1621759012168476457,1621759012178246769,6.206475
1621759012219271120,1621759012229154121,4.35883
1621759012270256772,1621759012279960267,4.102738
1621759012320944822,1621759012330922850,5.379136
1621759012371963234,1621759012381553265,3.977998
1621759012422553836,1621759012432218080,7.158501
1621759012473285583,1621759012482887309,4.000759
1621759012523882539,1621759012533480765,7.126887
1621759012574591786,1621759012584344632,3.993988
1621759012625168638,1621759012634908240,3.725553
1621759012675478513,1621759012685015487,3.580084
1621759012725548493,1621759012735182913,3.942842
1621759012776077481,1621759012785641379,6.842357
1621759012826511105,1621759012836118720,3.571386
1621759012876558897,1621759012886040631,6.801733
1621759012926945855,1621759012936637470,3.95555
1621759012977488124,1621759012986916769,6.540744
1621759013028613306,1621759013038176376,3.558261
1621759013078698078,1621759013089011288,4.973357
1621759013129258784,1621759013140333097,4.759453
1621759013179595950,1621759013189511321,4.972212
1621759013230148272,1621759013239831649,3.967217
1621759013280749082,1621759013290409414,7.373761
1621759013331709526,1621759013341290413,3.298002
1621759013382633668,1621759013392425123,5.312002
1621759013433604685,1621759013443209503,3.581751
1621759013483668363,1621759013493137836,3.457481
1621759013534718963,1621759013544462705,4.057841
1621759013585364929,1621759013594930966,4.068571
1621759013636007927,1621759013646256741,7.138293
1621759013686730091,1621759013696633053,7.207876
1621759013737595327,1621759013748038004,4.40133
1621759013788605406,1621759013798197267,3.518782
1621759013839708662,1621759013849328441,4.984555
1621759013890276087,1621759013899992594,6.854337
1621759013940715232,1621759013950404695,5.543771
1621759013991836300,1621759014001409275,7.017252
1621759014042447423,1621759014052066390,3.91628
1621759014092946515,1621759014102482773,3.985915
1621759014143521545,1621759014153053711,4.565026
1621759014193565119,1621759014202967025,6.282725
1621759014244423376,1621759014253923075,6.951992
1621759014295001895,1621759014304652137,4.067634
1621759014345666508,1621759014355286799,3.595344
1621759014395743571,1621759014405258540,3.489356
1621759014446820473,1621759014456559936,3.737219
1621759014497188681,1621759014506934822,4.284976
1621759014548064229,1621759014557518973,3.484877
1621759014599180246,1621759014608975990,4.278778
1621759014650046784,1621759014659724387,6.86642
1621759014700541658,1621759014710178345,4.006852
1621759014751139395,1621759014760889042,3.736021
1621759014801508489,1621759014811129079,3.947738
1621759014852034925,1621759014861420593,8.889742
1621759014902578757,1621759014912118356,7.478343
1621759014953648835,1621759014963093222,3.405815
1621759015004641050,1621759015014178398,3.538782
1621759015055769514,1621759015065436777,7.309334
1621759015106704438,1621759015116740653,4.473256
1621759015157838110,1621759015167582209,6.402256
1621759015208872616,1621759015218963750,4.397372
1621759015259857644,1621759015270059513,7.490323
1621759015310975848,1621759015320986318,4.765181
1621759015361326712,1621759015370991169,4.476017
1621759015412435228,1621759015422397622,4.626485
1621759015462536354,1621759015472435417,7.112044
1621759015513225915,1621759015522852655,6.859753
1621759015563674018,1621759015573209084,3.932113
1621759015614236912,1621759015623935059,4.625652
1621759015664332830,1621759015673900971,5.126482
1621759015715085619,1621759015724645370,4.027009
1621759015765698878,1621759015775202021,3.798104
1621759015816122398,1621759015825664308,7.065742
1621759015866778625,1621759015876451670,4.974087
1621759015917374228,1621759015927080684,5.494552
1621759015968460401,1621759015978253082,5.272053
1621759016019364231,1621759016029093555,7.167668
1621759016070107957,1621759016079711987,5.329346
1621759016121065016,1621759016131185639,5.762989
1621759016171453641,1621759016181115196,4.017217
1621759016222110754,1621759016231584970,7.137147
1621759016272829116,1621759016282549659,7.918081
1621759016323332844,1621759016332902293,5.968613
1621759016373884593,1621759016383617302,4.318622
1621759016424791600,1621759016434498871,7.224647
1621759016475611264,1621759016485262795,4.676224
1621759016525763901,1621759016535317355,4.05831
1621759016576432836,1621759016586281434,4.230393
1621759016627326041,1621759016636842743,6.118404
1621759016678036852,1621759016687729884,3.708417
1621759016728372768,1621759016738186783,5.341689
1621759016779310661,1621759016788971131,3.667167
1621759016829611994,1621759016839273169,3.581126
1621759016879675569,1621759016889366333,3.999821
1621759016930307682,1621759016940295858,4.38836
1621759016981300209,1621759016991235278,5.556167
1621759017031486335,1621759017040909251,6.777827
1621759017081888918,1621759017091897146,4.138258
1621759017132651864,1621759017142625979,5.178304
1621759017183452153,1621759017193094368,6.074705
1621759017234159838,1621759017243992959,6.551735
1621759017284220913,1621759017293784906,5.323251
1621759017335191253,1621759017345054334,3.956124
1621759017385772950,1621759017395362849,7.049961
1621759017436441573,1621759017446573028,5.167055
1621759017487224987,1621759017497012833,6.305278
1621759017538151057,1621759017548063825,6.529235
1621759017588194580,1621759017597889878,3.66925
1621759017638492424,1621759017648299176,4.264195
1621759017689425941,1621759017699019592,7.234648
1621759017740288262,1621759017750050152,3.800603
1621759017790679230,1621759017800455737,4.082321
1621759017841423218,1621759017850923368,7.129803
1621759017892139705,1621759017901788075,5.529292
1621759017943255565,1621759017952688878,5.96179
1621759017993814814,1621759018003369595,3.949041
1621759018044398386,1621759018053991353,3.603522
1621759018094486648,1621759018104580372,5.077159
1621759018145202615,1621759018154586148,3.740083
1621759018195531969,1621759018205335684,3.950968
1621759018246112468,1621759018255636227,3.529668
1621759018297241350,1621759018306682462,3.74227
1621759018347614089,1621759018357281069,6.091633
1621759018398304744,1621759018408007974,3.688521
1621759018448636442,1621759018459039680,4.657578
1621759018498775225,1621759018508678319,7.627926
1621759018548923903,1621759018558597241,4.542735
1621759018600058513,1621759018609719924,4.056644
1621759018650749168,1621759018660575342,5.056951
1621759018701415135,1621759018710944102,3.49446
1621759018751975322,1621759018761848549,3.977113
1621759018802555977,1621759018812248959,3.495866
1621759018853641838,1621759018863293155,3.636385
1621759018903760985,1621759018913475226,5.700489
1621759018954058621,1621759018963455625,3.428366
1621759019005076669,1621759019014803322,6.741004
1621759019055480659,1621759019065083981,8.293391
1621759019106367979,1621759019116624856,4.317893
1621759019157392330,1621759019167316913,7.251366
1621759019208234963,1621759019218038366,6.982617
1621759019258842493,1621759019268618921,4.779661
1621759019309206379,1621759019319164699,3.966748
1621759019359806669,1621759019370111521,3.880968
1621759019410274877,1621759019420212780,4.566485
1621759019460355744,1621759019470233635,5.434084
1621759019511375667,1621759019521425181,7.522771
1621759019561449659,1621759019571241795,7.680895
1621759019611718129,1621759019621447111,3.695812
1621759019662006910,1621759019671596565,4.235862
1621759019712820846,1621759019722455945,3.995863
1621759019763395511,1621759019773201647,3.883
1621759019813868876,1621759019823682113,7.255324
1621759019864771196,1621759019874739014,4.0368
1621759019915394768,1621759019925257119,4.058779
1621759019966075474,1621759019975749859,4.603516
1621759020016167851,1621759020026003259,4.080811
1621759020066885381,1621759020076733524,7.675061
1621759020117037862,1621759020126749268,4.304559
1621759020168011327,1621759020177590172,7.2772
1621759020218875783,1621759020228614349,4.325133
1621759020269825864,1621759020279487906,6.924597
1621759020320323239,1621759020330234997,5.285178
1621759020371229621,1621759020381552997,5.306898
1621759020422124650,1621759020431827406,4.010759
1621759020472716191,1621759020482215694,7.164543
1621759020523460387,1621759020533077331,3.96727
1621759020574016980,1621759020583678348,4.661849
1621759020624159565,1621759020633576394,7.175689
1621759020674954907,1621759020684444735,7.280741
1621759020725823373,1621759020735372372,3.518627
1621759020776924599,1621759020786329033,3.472897
1621759020827992752,1621759020837566010,3.839718
1621759020878418929,1621759020887906376,3.431126
1621759020929433228,1621759020939020316,4.372163
1621759020980373204,1621759020989976467,6.925222
1621759021030894381,1621759021040358736,3.397585
1621759021081924513,1621759021091333394,3.766437
1621759021132266837,1621759021141748521,6.909753
1621759021182769472,1621759021192308408,3.73951
1621759021233095441,1621759021242639324,5.056274
1621759021283742034,1621759021293367594,3.810031
1621759021334144982,1621759021343716139,3.547272
1621759021385277822,1621759021394774284,3.533679
1621759021436399465,1621759021445964394,4.121383
1621759021487107411,1621759021496594497,6.837202
1621759021537518693,1621759021547074041,5.317262
1621759021588422420,1621759021598207151,4.081071
1621759021639095158,1621759021648761044,3.767166
1621759021689442117,1621759021699216182,5.901946
1621759021739926263,1621759021749644020,3.98055
1621759021790492595,1621759021800113791,6.92866
1621759021841009241,1621759021850548128,3.934666
1621759021891526668,1621759021901265722,4.477631
1621759021941607430,1621759021951157103,7.04694
1621759021992285117,1621759022001705379,4.615234
1621759022042384838,1621759022052794747,4.279611
1621759022093265804,1621759022103431382,4.420444
1621759022144270676,1621759022153879418,7.07793
1621759022194977165,1621759022205017191,4.52112
1621759022246104276,1621759022255664880,4.965128
1621759022296704984,1621759022306173932,4.924972
1621759022347214650,1621759022356734878,4.229143
1621759022398045305,1621759022407631406,3.994352
1621759022448637314,1621759022458259207,6.35533
1621759022499574375,1621759022509369575,4.289663
1621759022550462112,1621759022560159654,3.668365
1621759022600608499,1621759022610345226,9.017398
1621759022651216082,1621759022661061193,4.940077
1621759022701759342,1621759022711231638,6.699182
1621759022752043489,1621759022761646561,3.711021
1621759022802378417,1621759022812178399,4.437267
1621759022853427039,1621759022862832488,3.386231
1621759022904406547,1621759022914005015,3.687063
1621759022954675017,1621759022964818284,5.343616
1621759023005611556,1621759023015303072,3.786906
1621759023056044765,1621759023066960337,5.234294
1621759023106917138,1621759023116673694,3.614198
1621759023157031598,1621759023166679346,3.881541
1621759023207533713,1621759023216948107,3.703677
1621759023257884110,1621759023267504322,3.637323
1621759023308056331,1621759023317546004,3.556959
1621759023359197817,1621759023369125325,4.05805
1621759023409879566,1621759023419588921,3.882895
1621759023460454389,1621759023470093986,4.327423
1621759023511439313,1621759023521092580,4.734505
1621759023561756481,1621759023571298900,6.179653
1621759023612575625,1621759023622129807,4.28107
1621759023663446800,1621759023672980965,3.593834
1621759023713524386,1621759023723272134,4.171956
1621759023764373530,1621759023773913450,3.925916
1621759023814911061,1621759023824341714,3.560657
1621759023864964064,1621759023874637529,4.586485
1621759023915039931,1621759023924484675,4.102165
1621759023965734753,1621759023975469342,4.530704
1621759024015783016,1621759024025381389,5.650854
1621759024066051070,1621759024075697101,4.535443
1621759024116105687,1621759024125813849,4.016019
1621759024166719364,1621759024176623793,5.156898
1621759024217513925,1621759024227093555,3.618834
1621759024267783072,1621759024277475311,7.250376
1621759024318664247,1621759024329168952,5.058983
1621759024369321726,1621759024379172206,6.580015
1621759024419417958,1621759024429262816,7.389698
1621759024470397414,1621759024482167892,7.36324
1621759024520695050,1621759024530556527,4.503986
1621759024571466643,1621759024581810422,4.323882
1621759024622413912,1621759024632332270,7.665322
1621759024672743163,1621759024682291089,3.562167
1621759024723836160,1621759024733450576,3.565345
1621759024774711293,1621759024784558877,3.805708
1621759024824841379,1621759024834839962,4.132998
1621759024875604690,1621759024885147747,6.178716
1621759024926422064,1621759024936359972,7.211001
1621759024977213448,1621759024986998040,4.559818
1621759025027316242,1621759025037311476,4.739088
1621759025077655546,1621759025087271751,3.980759
1621759025128218806,1621759025138317736,6.515016
1621759025179334772,1621759025188937137,6.472933
1621759025230427821,1621759025240386812,4.70737
1621759025280732958,1621759025290496192,8.079174
1621759025331529551,1621759025341175772,4.09581
1621759025382221404,1621759025392147463,4.662318
1621759025432368729,1621759025442014985,6.308663
1621759025483272092,1621759025493131273,6.514756
1621759025534384100,1621759025544094602,7.317511
1621759025585286473,1621759025595340770,7.740894
1621759025635622964,1621759025645235991,7.53751
1621759025686752679,1621759025696799495,4.049561
1621759025737435314,1621759025747289325,4.316383
1621759025788349042,1621759025798512036,4.146643
1621759025839133447,1621759025848724475,7.401521
1621759025890119309,1621759025900127369,7.460584
1621759025941221837,1621759025950774263,3.36394
1621759025992172127,1621759026001601699,6.928034
1621759026042691742,1621759026052289070,3.529407
1621759026093814479,1621759026103307501,3.656698
1621759026143951440,1621759026153278843,3.295294
1621759026194884334,1621759026204489317,3.915082
1621759026245389938,1621759026254773507,3.938676
1621759026295915699,1621759026305281470,3.321857
1621759026346820260,1621759026356394544,7.278345
1621759026397683154,1621759026407274712,4.129665
1621759026448394435,1621759026458250695,3.877062
1621759026498864988,1621759026508443370,3.981801
1621759026549434342,1621759026559030540,3.918624
1621759026599933593,1621759026609438206,4.036592
1621759026650601072,1621759026660218109,3.695083
1621759026700891209,1621759026710555656,3.696386
1621759026751228898,1621759026761558643,7.598343
1621759026801348880,1621759026811018582,3.69399
1621759026851675944,1621759026861248313,7.103137
1621759026902368058,1621759026911858971,3.42696
1621759026953382410,1621759026962864064,3.553886
1621759027004529834,1621759027014097254,7.47501
1621759027055598404,1621759027065105286,3.955603
1621759027106146769,1621759027116123000,7.786936
1621759027156570291,1621759027166470916,4.263466
1621759027207408915,1621759027217442571,7.585844
1621759027257525616,1621759027267425640,4.675235
1621759027307806431,1621759027317404875,3.636646
1621759027357973808,1621759027368359437,7.568239
1621759027409118212,1621759027419068662,6.538036
1621759027459177933,1621759027468778265,4.180394
1621759027509946506,1621759027519551881,3.881436
1621759027560453933,1621759027570206317,4.876223
1621759027610910059,1621759027620522144,3.914458
1621759027661449258,1621759027670833352,3.450918
1621759027712485849,1621759027722216883,4.023884
1621759027763095152,1621759027772497699,3.438001
1621759027814112524,1621759027823460594,6.681526
1621759027864378495,1621759027875186471,5.331846
1621759027915294254,1621759027924912460,6.641994
1621759027965417413,1621759027974972332,6.791004
1621759028015788227,1621759028025735827,4.254247
1621759028066622164,1621759028076040661,6.947357
1621759028117163446,1621759028126974472,9.208438
1621759028167998163,1621759028177559037,6.325069
1621759028218915902,1621759028228362831,3.85227
1621759028269387236,1621759028278898365,7.013555
1621759028319987736,1621759028329603005,3.895968
1621759028370516206,1621759028380115371,3.805083
1621759028420904832,1621759028430360713,4.577162
1621759028470996117,1621759028480629472,4.088206
1621759028521675106,1621759028531044854,3.37295
1621759028572631750,1621759028582168986,3.628209
1621759028622770587,1621759028632426749,6.193507
1621759028673547076,1621759028683062100,4.14982
1621759028724278513,1621759028733752890,3.965603
1621759028774886513,1621759028784490221,3.650032
1621759028825147484,1621759028834531092,4.869869
1621759028875610537,1621759028885014809,3.669459
1621759028925778332,1621759028935440820,4.04779
1621759028976416696,1621759028985823460,3.466752
1621759029027472663,1621759029036867370,3.762219
1621759029077931341,1621759029087470696,6.938555
1621759029128455384,1621759029138531090,8.041361
1621759029179133071,1621759029188830378,5.77825
1621759029229479094,1621759029239395217,3.900291
1621759029280012043,1621759029289797460,6.123455
1621759029330720355,1621759029340573349,4.964139
1621759029381311637,1621759029390911638,3.698625
1621759029431598337,1621759029441627049,4.181279
1621759029482404982,1621759029491983115,5.173201
1621759029533162878,1621759029542628872,3.994249
1621759029583742649,1621759029593146298,3.448992
1621759029634775387,1621759029644388277,8.456828
1621759029685807812,1621759029695843630,7.697093
1621759029736095866,1621759029745796407,3.757323
1621759029786480847,1621759029796456690,7.678708
1621759029836739110,1621759029846574898,6.314757
1621759029887685390,1621759029897831154,7.351626
1621759029938618284,1621759029948381383,4.465496
1621759029989712584,1621759029999349176,4.299247
1621759030040597979,1621759030050257398,7.626208
1621759030090744003,1621759030100407145,4.251904
1621759030141584815,1621759030151046712,7.148137
1621759030192359690,1621759030201732072,3.461439
1621759030243403156,1621759030252792839,7.286054
1621759030294274958,1621759030304028983,4.333569
1621759030345217436,1621759030354562487,3.593313
1621759030395362887,1621759030404711777,3.433366
1621759030446383333,1621759030455871067,3.846645
1621759030496815710,1621759030506223993,3.550917
1621759030547958915,1621759030557384533,4.036436
1621759030598578062,1621759030608301185,3.840916
1621759030649002261,1621759030658489387,7.295845
1621759030699952031,1621759030709775927,4.058207
1621759030750593313,1621759030760267056,7.384594
1621759030801563551,1621759030811021108,3.51972
1621759030852660090,1621759030862130147,3.774875
1621759030903019499,1621759030912737445,5.399449
1621759030954006039,1621759030963433247,6.102362
1621759031004691747,1621759031014258886,7.006055
1621759031055279644,1621759031064887046,3.654928
1621759031105413272,1621759031114850882,4.261227
1621759031156256272,1621759031165844365,4.240237
1621759031207085053,1621759031216947740,4.451121
