#client-send-timestamp,server-timestamp,e2e-rtt
1621769024368337855,1621769024361580912,7.559006
1621769024418483193,1621769024411154362,4.638956
1621769024468612281,1621769024461712022,4.369893
1621769024519620066,1621769024512501527,4.676456
1621769024569962800,1621769024562876396,4.120519
1621769024620786992,1621769024613678943,4.839737
1621769024671202226,1621769024664376967,6.415517
1621769024722268084,1621769024714991996,4.800935
1621769024772667693,1621769024765746390,7.696558
1621769024823015323,1621769024815896548,5.036091
1621769024873649775,1621769024866572204,3.790779
1621769024924063915,1621769024917015981,4.964112
1621769024974623055,1621769024967696521,7.398017
1621769025025638497,1621769025018354397,4.755726
1621769025075987116,1621769025069036399,3.921456
1621769025126511360,1621769025119214641,4.58031
1621769025176602792,1621769025169401107,4.042446
1621769025227243494,1621769025219827801,4.577341
1621769025277309509,1621769025270269627,4.544425
1621769025327368337,1621769025320413641,7.33885
1621769025378338102,1621769025371084524,4.088539
1621769025429020106,1621769025422088967,5.014268
1621769025479697267,1621769025472253842,7.095517
1621769025530418073,1621769025523339836,5.074477
1621769025581098099,1621769025574078886,4.33406
1621769025632092395,1621769025625153667,5.063799
1621769025682751326,1621769025676546927,8.349006
1621769025733730830,1621769025726946789,5.595466
1621769025784003721,1621769025776768800,3.628279
1621769025834191819,1621769025826968251,4.795362
1621769025884583303,1621769025877419233,5.867913
1621769025935053589,1621769025927694980,4.673591
1621769025985324135,1621769025977931557,3.491456
1621769026036409785,1621769026029199687,8.154162
1621769026087167362,1621769026082218168,6.274632
1621769026138022856,1621769026130604331,4.644998
1621769026188160746,1621769026180912088,3.697394
1621769026238507699,1621769026231083236,4.539425
1621769026289637307,1621769026282258443,3.762602
1621769026340030510,1621769026332757607,4.511039
1621769026390085483,1621769026382633978,3.762863
1621769026440499102,1621769026433349139,8.107184
1621769026491201367,1621769026484010809,3.603019
1621769026541386549,1621769026534056545,4.531873
1621769026592526574,1621769026585151186,4.774477
1621769026642931339,1621769026635750945,4.653591
1621769026693082875,1621769026685859590,3.391248
1621769026744099463,1621769026736826611,5.193539
1621769026794899332,1621769026787851240,3.65505
1621769026845214826,1621769026837822372,4.369477
1621769026896181361,1621769026888799857,3.254686
1621769026947026595,1621769026939760256,4.572445
1621769026997100371,1621769026989716840,3.181092
1621769027047882844,1621769027040449497,4.474008
1621769027098953442,1621769027091838721,7.166767
1621769027149729300,1621769027142383226,4.689008
1621769027200069013,1621769027192783467,5.890205
1621769027250558205,1621769027243469031,7.887392
1621769027301047397,1621769027293755485,3.50828
1621769027352149766,1621769027344824782,4.81682
1621769027402564739,1621769027395494488,6.682341
1621769027452860442,1621769027445615982,4.710987
1621769027503160884,1621769027495912037,7.100205
1621769027553853930,1621769027547977315,5.835622
1621769027604158383,1621769027597000892,3.799164
1621769027654501637,1621769027647162308,4.592758
1621769027705554840,1621769027698384833,7.615152
1621769027756069813,1621769027748895819,4.688227
1621769027806121818,1621769027798706444,3.461977
1621769027857088770,1621769027849782993,5.382601
1621769027907414941,1621769027900130122,3.473696
1621769027958508612,1621769027951222251,8.126975
1621769028009236450,1621769028002160867,4.223383
1621769028060045433,1621769028052899918,8.203434
1621769028110850511,1621769028103580214,4.043018
1621769028161528973,1621769028154342467,4.816352
1621769028211931030,1621769028204734126,4.191404
1621769028262761316,1621769028255561373,4.795153
1621769028313147956,1621769028305867881,3.546144
1621769028363227044,1621769028355918267,4.487966
1621769028414304569,1621769028407057078,6.921455
1621769028464861365,1621769028457595289,7.691819
1621769028515141495,1621769028507786345,3.320467
1621769028566122822,1621769028558784053,4.616039
1621769028616253889,1621769028608851239,3.756873
1621769028666607665,1621769028659326346,4.712653
1621769028717004982,1621769028709740951,5.851403
1621769028767463809,1621769028760070192,8.165465
1621769028818228001,1621769028811030487,4.286612
1621769028869115995,1621769028861799617,4.429841
1621769028920144614,1621769028912743320,3.883227
1621769028970689431,1621769028963325668,4.712133
1621769029020988831,1621769029013697033,3.601457
1621769029071075263,1621769029063796102,4.739008
1621769029121405757,1621769029114826825,7.542965
1621769029171481356,1621769029164211229,4.697758
1621769029221766173,1621769029214574024,4.276196
1621769029272674011,1621769029265733277,8.169527
1621769029323432526,1621769029316153010,3.34505
1621769029374417186,1621769029366916503,4.346821
1621769029425351690,1621769029418112139,6.405101
1621769029476352705,1621769029469013302,4.644008
1621769029526485856,1621769029519075047,4.052341
1621769029577136871,1621769029569816778,4.650674
1621769029627275646,1621769029620001362,3.55229
1621769029677350515,1621769029670074259,7.803746
1621769029727750697,1621769029720671904,6.346143
1621769029778793691,1621769029771461257,4.53182
1621769029829912987,1621769029822598582,3.512654
1621769029881055512,1621769029873777860,4.500831
1621769029932150537,1621769029924811593,7.114371
1621769029982905718,1621769029975925207,4.980831
1621769030033549702,1621769030026237392,3.607342
1621769030083688373,1621769030076349267,4.718748
1621769030134002149,1621769030126726716,7.153642
1621769030184756705,1621769030177784582,4.76531
1621769030235117095,1621769030227661735,7.02734
1621769030285738527,1621769030278323074,4.468539
1621769030336792823,1621769030329665091,7.222392
1621769030387690296,1621769030380268454,4.482081
1621769030438765894,1621769030431399340,3.818956
1621769030489172586,1621769030481893513,4.388279
1621769030540157038,1621769030532748547,3.212551
1621769030590967116,1621769030583895477,4.878799
1621769030641440058,1621769030634165869,4.016925
1621769030692054666,1621769030685084698,5.097237
1621769030742750577,1621769030735411475,3.507706
1621769030793896748,1621769030787187823,7.752235
1621769030844244950,1621769030836977324,3.786873
1621769030894669455,1621769030887274965,4.5188
1621769030945778543,1621769030938467083,3.604268
1621769030995885860,1621769030988494034,7.291246
1621769031046770364,1621769031039324286,3.372863
1621769031097739400,1621769031090428055,4.462601
1621769031148796352,1621769031141707839,7.469892
1621769031199869502,1621769031192529595,4.566039
1621769031249916559,1621769031242639318,3.944998
1621769031300459813,1621769031293803427,7.654736
1621769031350600985,1621769031343233964,3.511612
1621769031400663354,1621769031393628853,4.913227
1621769031451168327,1621769031443800245,3.90854
1621769031501664551,1621769031494509623,8.483849
1621769031552736190,1621769031545676237,4.173279
1621769031603506215,1621769031596223837,4.408227
1621769031654511397,1621769031647122314,7.091611
1621769031705198245,1621769031698028953,4.825518
1621769031755615302,1621769031748273159,3.899893
1621769031806105379,1621769031798686441,4.508175
1621769031857196810,1621769031849927122,6.448539
1621769031908244388,1621769031900794247,4.486716
1621769031959326861,1621769031951960605,3.508852
1621769032010434438,1621769032003088219,4.694685
1621769032060727588,1621769032053678962,7.380621
1621769032111696415,1621769032104386529,4.662238
1621769032161837691,1621769032154626135,6.399059
1621769032212885268,1621769032205763843,4.856456
1621769032263331387,1621769032256047632,3.545051
1621769032313403132,1621769032306173554,4.714372
1621769032363704980,1621769032356327608,3.423436
1621769032414766568,1621769032407337072,4.496404
1621769032465849145,1621769032458551005,4.184581
1621769032516627087,1621769032509321090,4.595101
1621769032566714196,1621769032559395555,7.157548
1621769032617472138,1621769032610104759,7.059267
1621769032668132579,1621769032660829923,3.499894
1621769032719269584,1621769032711784580,4.324477
1621769032770183411,1621769032762929726,3.637185
1621769032820366197,1621769032812951299,4.64656
1621769032870502420,1621769032863353160,3.914061
1621769032921004998,1621769032913686568,7.903277
1621769032971504190,1621769032964266936,4.167029
1621769033022314371,1621769033015069994,4.513019
1621769033073416948,1621769033066245324,6.879111
1621769033123938849,1621769033116662823,4.616195
1621769033174046114,1621769033166743620,7.123277
1621769033224810566,1621769033217442590,4.310102
1621769033275714394,1621769033268314250,3.937029
1621769033326243429,1621769033318820749,4.485675
1621769033377314861,1621769033370015894,3.301092
1621769033428219834,1621769033421370998,8.259735
1621769033479063869,1621769033471788872,4.235779
1621769033529915717,1621769033522575233,4.660727
1621769033580419597,1621769033573252906,6.369632
1621769033631430976,1621769033624113301,4.701925
1621769033681729491,1621769033674505033,6.500101
1621769033732872485,1621769033725889124,5.019945
1621769033783478865,1621769033776208512,7.286975
1621769033834405244,1621769033827031076,4.545518
1621769033885538759,1621769033878101633,3.802445
1621769033935929253,1621769033928503895,4.346977
1621769033986869903,1621769033979581395,3.474373
1621769034037953730,1621769034030635853,4.682081
1621769034088228078,1621769034080901222,6.851976
1621769034138717375,1621769034131500333,4.762185
1621769034189072244,1621769034181673464,3.896716
1621769034239684665,1621769034232249001,4.306456
1621769034290631305,1621769034283309858,6.949371
1621769034341225340,1621769034333924535,4.61604
1621769034391325678,1621769034383968749,7.03458
1621769034442008985,1621769034434769409,4.73807
1621769034492346667,1621769034485118797,3.624217
1621769034542500130,1621769034535203427,4.567758
1621769034592555155,1621769034585635692,4.015311
1621769034643170077,1621769034635815458,4.594945
1621769034693253904,1621769034685952872,4.389529
1621769034744286221,1621769034736933840,7.611298
1621769034794383642,1621769034787304237,3.782655
1621769034844804449,1621769034837543560,4.662341
1621769034894954839,1621769034887695306,6.523226
1621769034946074083,1621769034938630143,4.304946
1621769034996973066,1621769034989669681,6.421716
1621769035047986581,1621769035040646944,7.782079
1621769035098369107,1621769035090974527,3.385623
1621769035149343559,1621769035141946253,4.479529
1621769035200414678,1621769035193124202,3.588175
1621769035250546109,1621769035243132625,4.583956
1621769035300624520,1621769035293248917,3.879165
1621769035351143608,1621769035343942774,4.755571
1621769035401492957,1621769035395323859,7.205881
1621769035452340117,1621769035445206181,4.858904
1621769035502787695,1621769035495656802,4.31156
1621769035553738241,1621769035546579081,4.795518
1621769035604131756,1621769035596916072,7.182496
1621769035654950271,1621769035647611472,4.61432
1621769035705055036,1621769035697721069,3.886716
1621769035755605321,1621769035748170964,4.494217
1621769035806692065,1621769035799620566,4.129738
1621769035857421309,1621769035849991122,4.572862
1621769035907486179,1621769035900034496,3.305415
1621769035958379589,1621769035951039063,4.410727
1621769036009386594,1621769036002092605,4.099841
1621769036060128233,1621769036052870284,4.780206
1621769036110516332,1621769036103202308,4.051039
1621769036161208076,1621769036153957218,7.702704
1621769036211515341,1621769036204241962,4.174998
1621769036262328178,1621769036255054519,4.506092
1621769036313430651,1621769036306109481,3.434374
1621769036364501458,1621769036357190657,4.558174
1621769036414546535,1621769036407213484,3.855988
1621769036465117238,1621769036457786824,4.303487
1621769036516069242,1621769036508696993,3.819634
1621769036566519893,1621769036559122219,4.531664
1621769036616573772,1621769036609333796,7.023122
1621769036667227964,1621769036659807992,4.496665
1621769036718349291,1621769036711057919,3.96953
1621769036768954681,1621769036761687527,4.776977
1621769036819365019,1621769036811958876,3.500051
1621769036870498013,1621769036863085651,4.560518
1621769036920584809,1621769036913211522,6.929788
1621769036971143012,1621769036963817659,4.647029
1621769037021314340,1621769037014045878,7.009423
1621769037071963896,1621769037064668838,4.297706
1621769037122898088,1621769037115553994,6.800778
1621769037173325613,1621769037166070348,4.765414
1621769037223722305,1621769037216337051,3.928332
1621769037274358581,1621769037268289621,6.606246
1621769037324480638,1621769037317199653,4.029477
1621769037375190454,1621769037367873538,7.556403
1621769037425274178,1621769037417882962,3.697758
1621769037475603631,1621769037468311760,4.584528
1621769037525717719,1621769037518296317,3.789789
1621769037576134879,1621769037568672940,4.558904
1621769037626214280,1621769037618948953,3.91229
1621769037676772066,1621769037669463456,4.425987
1621769037727829643,1621769037720333291,3.302759
1621769037778756491,1621769037771453619,4.660935
1621769037829064902,1621769037821580875,7.208277
1621769037879910031,1621769037872662099,4.779112
1621769037930323650,1621769037923184771,4.055102
1621769037981064769,1621769037973759430,4.456821
1621769038032158440,1621769038024845922,3.771352
1621769038082606070,1621769038075596683,7.096663
1621769038133341095,1621769038126465084,7.770152
1621769038183778360,1621769038176501291,4.703279
1621769038234111615,1621769038226932327,4.432445
1621769038285235442,1621769038277844145,4.282081
1621769038336149113,1621769038328817820,7.043225
1621769038386820701,1621769038379557279,4.68406
1621769038437141039,1621769038429756523,3.713748
1621769038487568356,1621769038480149596,4.445831
1621769038538609527,1621769038531387228,4.042237
1621769038589357625,1621769038581940293,4.450675
1621769038640440827,1621769038633096039,3.940362
1621769038691034915,1621769038683696737,4.520987
1621769038742164836,1621769038734873898,3.939425
1621769038792745226,1621769038785426662,4.591664
1621769038842829418,1621769038835682434,3.703696
1621769038893198922,1621769038885947874,4.728696
1621769038943526396,1621769038936183478,5.94333
1621769038994112984,1621769038987110842,4.707341
1621769039044430197,1621769039037160506,4.219268
1621769039095301472,1621769039087944403,4.590049
1621769039145384258,1621769039138268084,3.72531
1621769039195729127,1621769039188350524,7.624423
1621769039246026652,1621769039238543915,3.921821
1621769039296568032,1621769039289673315,4.599945
1621769039346669724,1621769039339274106,7.569215
1621769039396776677,1621769039389543965,4.792549
1621769039447174775,1621769039439923037,7.744267
1621769039497538655,1621769039490228079,4.869268
1621769039548002847,1621769039540601382,6.801976
1621769039598407768,1621769039591264763,4.770519
1621769039648791960,1621769039641439702,3.506196
1621769039699906412,1621769039692547663,4.624842
1621769039750030240,1621769039742898130,3.739113
1621769039800429432,1621769039793299326,6.821299
1621769039850849249,1621769039843458115,7.514736
1621769039900911254,1621769039893854781,4.732914
1621769039951253467,1621769039943945185,3.505884
1621769040002401982,1621769039995114443,4.752862
1621769040052755340,1621769040046056408,7.878694
1621769040103299897,1621769040095961093,4.618279
1621769040153408933,1621769040146039438,4.294008
1621769040203575938,1621769040196582645,4.893539
1621769040254647942,1621769040247490257,4.228383
1621769040304834061,1621769040297599463,7.017861
1621769040355888982,1621769040348563649,6.263226
1621769040406221612,1621769040398802154,4.3913
1621769040456385231,1621769040448808970,6.902496
1621769040507502235,1621769040499973254,4.132498
1621769040558183771,1621769040550519598,3.672133
1621769040608480463,1621769040600877091,4.350727
1621769040659438040,1621769040652125572,4.352706
1621769040710432024,1621769040702974170,4.365935
1621769040761396372,1621769040753964824,4.133487
1621769040812152543,1621769040805000663,4.503852
1621769040863256891,1621769040855878073,3.692133
1621769040913576656,1621769040906270927,5.115987
1621769040964287983,1621769040957138928,3.880259
1621769041014805300,1621769041007486084,4.251977
1621769041065651367,1621769041058343876,4.34005
1621769041116593424,1621769041109345919,4.565674
1621769041166656626,1621769041159206923,4.056248
1621769041217309360,1621769041210147381,4.82682
1621769041267743396,1621769041260491948,4.044789
1621769041318390296,1621769041311211003,5.110831
1621769041369097769,1621769041361864023,4.561508
1621769041419145191,1621769041412123742,5.167341
1621769041469963549,1621769041462627530,4.307446
1621769041520986230,1621769041513769655,4.297394
1621769041571880839,1621769041564653789,3.675571
1621769041622182114,1621769041615145943,8.374215
1621769041673150785,1621769041665843746,3.577082
1621769041723304613,1621769041716371839,5.014529
1621769041773915680,1621769041766520709,3.455936
1621769041825010236,1621769041817859759,4.824737
1621769041875430210,1621769041868143445,7.154475
1621769041926179454,1621769041919029951,4.635831
1621769041976310000,1621769041968826204,3.33328
1621769042027237004,1621769042020330565,5.001716
1621769042077835676,1621769042070605838,6.627444
1621769042127996795,1621769042120815656,6.933486
1621769042178524216,1621769042171297522,3.603644
1621769042228646429,1621769042221795459,8.295569
1621769042279537861,1621769042272227167,3.952758
1621769042330089448,1621769042323107805,5.01255
1621769042380699786,1621769042373595055,6.18182
1621769042431474551,1621769042424901823,8.606923
1621769042481565202,1621769042474491258,3.813018
1621769042532011842,1621769042524940855,4.950934
1621769042582554471,1621769042575153501,3.727863
1621769042632911944,1621769042625864605,8.20635
1621769042683714626,1621769042676381958,4.028696
1621769042734481734,1621769042727210248,4.610623
1621769042784586864,1621769042777444334,3.806873
1621769042835034390,1621769042827639794,4.620414
1621769042885137749,1621769042878148032,7.55286
1621769042935183660,1621769042927913014,7.693589
1621769042985560248,1621769042978436929,6.245152
1621769043036400846,1621769043028974944,8.004787
1621769043087006079,1621769043080011494,7.822496
1621769043137421782,1621769043130124277,4.672289
1621769043187695401,1621769043180517704,7.079007
1621769043238402978,1621769043231243645,7.73083
1621769043288724514,1621769043281946174,4.106717
1621769043339472925,1621769043332238906,8.121089
1621769043390180815,1621769043383146247,4.237029
1621769043441045996,1621769043433679589,4.909529
1621769043491549667,1621769043485255263,6.94583
1621769043542143078,1621769043534946504,4.599373
1621769043592250968,1621769043585360599,7.717548
1621769043642647140,1621769043635427551,4.635466
1621769043692774821,1621769043685893783,4.005259
1621769043743415211,1621769043738086521,8.271038
1621769043794274507,1621769043787354501,7.00484
1621769043844909845,1621769043837650469,7.640152
1621769043895041537,1621769043887773211,3.63328
1621769043945196459,1621769043937798308,4.39307
1621769043996179505,1621769043989093800,3.773018
1621769044046543228,1621769044039102699,4.592862
1621769044096636222,1621769044089446409,3.678384
1621769044146949008,1621769044139630719,4.660727
1621769044197099450,1621769044189938783,6.993174
1621769044247785205,1621769044240362864,4.540779
1621769044298920230,1621769044291643676,4.017394
1621769044349580464,1621769044342259073,7.831089
1621769044400008197,1621769044392749067,4.21505
1621769044450891556,1621769044443682591,4.652029
1621769044501042883,1621769044493791249,7.298903
1621769044551983690,1621769044544678364,4.616768
1621769044602085434,1621769044594870620,4.281977
1621769044652994209,1621769044645646150,4.644998
1621769044703130850,1621769044695863670,3.613227
1621769044753306865,1621769044746018747,4.522237
1621769044804425379,1621769044797125211,6.212862
1621769044855270873,1621769044847853331,4.524321
1621769044906388919,1621769044899037784,7.257757
1621769044957235923,1621769044949817794,4.365884
1621769045008191730,1621769045000939238,4.310466
1621769045059084151,1621769045051867557,4.555102
1621769045109128604,1621769045101883963,4.163383
1621769045159884879,1621769045152722210,8.146714
1621769045210624175,1621769045203395614,7.278329
1621769045261535763,1621769045254301907,4.851924
1621769045311985684,1621769045304671955,3.592967
1621769045362145761,1621769045354935779,4.515154
1621769045413253547,1621769045406067814,3.722915
1621769045463612114,1621769045456159111,4.556612
1621769045513658025,1621769045506356953,3.885154
1621769045564181332,1621769045556965585,4.781195
1621769045614556357,1621769045607181913,7.320152
1621769045665497841,1621769045658120475,4.418018
1621769045716509897,1621769045709111852,3.895935
1621769045766998203,1621769045759630109,4.534738
1621769045818126093,1621769045810766987,7.166351
1621769045868877993,1621769045861602426,5.21656
1621769045919768487,1621769045912389432,6.897913
1621769045970256586,1621769045962992695,4.74583
1621769046020603434,1621769046013732959,7.793798
1621769046071029241,1621769046063774032,4.738278
1621769046121363537,1621769046114158143,3.727446
1621769046171729552,1621769046164485192,4.633279
1621769046221856557,1621769046214490177,3.492654
1621769046272973613,1621769046266227062,5.265518
1621769046323831711,1621769046316524765,3.644425
1621769046374043924,1621769046366799009,8.069267
1621769046424704679,1621769046417319012,3.716039
1621769046475003767,1621769046467566212,4.547758
1621769046526143479,1621769046518681824,6.283591
1621769046577018296,1621769046569712662,4.374633
1621769046627980404,1621769046620635383,5.814008
1621769046678379076,1621769046670985281,4.55932
1621769046729521705,1621769046722198475,7.223017
1621769046780336157,1621769046773201741,5.139737
1621769046831069828,1621769046823754875,3.471925
1621769046882166416,1621769046874934982,4.773226
1621769046932530608,1621769046925662785,7.914892
1621769046983147925,1621769046975817746,4.704997
1621769047033444773,1621769047026843336,7.398694
1621769047084475423,1621769047077058062,4.596456
1621769047134560605,1621769047127095192,7.194059
1621769047185406151,1621769047178227434,4.815727
1621769047235819770,1621769047228544918,3.649165
1621769047286149223,1621769047278929304,4.614268
1621769047336254040,1621769047328948389,3.407394
1621769047387271357,1621769047379857343,4.372966
1621769047438233934,1621769047430916172,3.68854
1621769047488560887,1621769047481257080,4.583018
1621769047538630027,1621769047531221110,3.406769
1621769047589689271,1621769047582265805,4.753747
1621769047640028723,1621769047632790365,7.164892
1621769047690831353,1621769047683822096,4.75557
1621769047741175336,1621769047733835629,4.210311
1621769047792027810,1621769047784783093,4.835309
1621769047842449970,1621769047835208326,7.005049
1621769047893099110,1621769047885779784,4.569477
1621769047943146688,1621769047935932088,4.165519
1621769047993961349,1621769047986709209,4.748174
1621769048044296530,1621769048037032776,3.68203
1621769048094623535,1621769048087667532,4.73932
1621769048144952831,1621769048137687856,3.960936
1621769048195560044,1621769048188332261,4.677393
1621769048245714028,1621769048238411177,3.549998
1621769048296860147,1621769048289746857,7.759266
1621769048347212724,1621769048339929352,4.098488
1621769048397914885,1621769048390619257,4.63531
1621769048448036317,1621769048440573799,6.808017
1621769048498447592,1621769048491137028,4.662394
1621769048548611264,1621769048541305776,3.550831
1621769048598736862,1621769048591308257,4.337341
1621769048649874439,1621769048642662802,7.067705
1621769048700594152,1621769048693416135,4.637654
1621769048750725896,1621769048743662507,7.448955
1621769048801831494,1621769048794432449,4.549737
1621769048852969123,1621769048846019792,7.657705
1621769048903123993,1621769048895801912,4.576351
1621769048953183758,1621769048946146861,3.838592
1621769049003624148,1621769048996294839,4.510883
1621769049054729538,1621769049047591228,3.94307
1621769049105321542,1621769049098040318,4.65531
1621769049155467401,1621769049148358509,3.738175
1621769049205815551,1621769049198466338,4.591508
1621769049255898389,1621769049248738341,3.636874
1621769049306028415,1621769049298563809,7.631715
1621769049356153909,1621769049349008355,3.689269
1621769049406456226,1621769049399042257,4.363956
1621769049457417450,1621769049450225388,3.639685
1621769049507592579,1621769049499916758,4.249113
1621769049558439479,1621769049551174933,3.566301
1621769049608552630,1621769049601278140,4.880727
1621769049659037343,1621769049651780801,3.911769
1621769049709554399,1621769049702152472,4.526092
1621769049759640519,1621769049752452424,6.726038
1621769049809976013,1621769049802566910,7.898538
1621769049860459893,1621769049853306710,7.35161
1621769049911448824,1621769049904217109,4.667081
1621769049961596714,1621769049954519142,4.234321
1621769050012482312,1621769050005269628,4.797185
1621769050062858483,1621769050055702126,3.663957
1621769050113164759,1621769050105986714,4.793331
1621769050163539264,1621769050156443657,4.147133
1621769050214358716,1621769050207129430,7.804371
1621769050264755512,1621769050257794267,7.346402
1621769050315710537,1621769050308331824,4.595102
1621769050365794052,1621769050358727829,4.172186
1621769050416574338,1621769050409206640,7.907808
1621769050467080874,1621769050459970828,4.106508
1621769050517783712,1621769050510489923,4.576351
1621769050567861810,1621769050560649579,4.095571
1621769050618572044,1621769050611142379,4.643226
1621769050668705871,1621769050661763811,7.021976
1621769050719334907,1621769050713421251,4.800466
1621769050769794672,1621769050762454602,3.988852
1621769050820397406,1621769050813452826,4.949372
1621769050870955452,1621769050863645023,4.055935
1621769050921658081,1621769050914987766,5.230414
1621769050972483367,1621769050965600837,4.194112
1621769051023335423,1621769051016323953,5.016716
1621769051073942480,1621769051066691101,6.400674
1621769051124988182,1621769051118000406,4.677498
1621769051175266072,1621769051167831574,6.264945
1621769051226212035,1621769051219142640,4.851612
1621769051276668310,1621769051269618980,7.69484
1621769051326980419,1621769051319787841,4.889529
1621769051377494663,1621769051370382324,7.258642
1621769051428389324,1621769051421232056,4.708487
1621769051478708880,1621769051471279070,7.114945
1621769051529470989,1621769051522321963,4.572654
1621769051579603410,1621769051571994114,3.719009
1621769051629971353,1621769051622535173,4.601195
1621769051680073514,1621769051672937284,7.312652
1621769051731021976,1621769051723824235,7.527548
1621769051782152314,1621769051775044876,4.089268
1621769051832883485,1621769051825617951,4.672862
1621769051883151114,1621769051876237475,7.629996
1621769051933329265,1621769051926040244,4.659893
1621769051983480020,1621769051976458477,4.14307
1621769052034213691,1621769052027071922,4.97807
1621769052084795174,1621769052077660086,7.277913
1621769052135688273,1621769052128520072,4.695049
1621769052185984808,1621769052178987438,4.194582
1621769052236787698,1621769052229791329,5.074998
1621769052287456005,1621769052280039282,3.636925
1621769052337597593,1621769052330475077,4.94807
1621769052388159806,1621769052380721805,7.27911
1621769052439081602,1621769052431913128,4.851664
1621769052489529752,1621769052482278007,3.654373
1621769052539845663,1621769052532605420,5.115987
1621769052590554803,1621769052583367218,3.915883
1621769052641122380,1621769052633931287,4.945987
1621769052691669228,1621769052684447526,3.734113
1621769052742052848,1621769052734803930,4.766091
1621769052792408134,1621769052785356773,4.438018
1621769052843495815,1621769052836192728,4.926091
1621769052894009017,1621769052886867867,4.283436
1621769052944939563,1621769052938052924,5.408331
1621769052996042870,1621769052988909029,3.778227
1621769053046428989,1621769053039028808,4.536768
1621769053097562712,1621769053094648825,8.16286
1621769053147927008,1621769053140664862,4.484685
1621769053198468700,1621769053196816482,12.571191
1621769053248673986,1621769053241725394,4.432237
1621769053299268699,1621769053291872223,6.276299
1621769053349716797,1621769053342342875,4.475258
1621769053399806302,1621769053392722812,6.010622
1621769053450540546,1621769053443253942,4.757549
1621769053500903175,1621769053493686990,3.939217
1621769053551465128,1621769053544128658,4.381195
1621769053602430622,1621769053595277926,7.378329
1621769053653494918,1621769053646184962,4.509529
1621769053704623432,1621769053697209121,4.026509
1621769053755284239,1621769053747909945,4.480727
1621769053806352649,1621769053798950350,6.18708
1621769053857124393,1621769053849718543,4.65479
1621769053907253169,1621769053900204563,7.307861
1621769053958191423,1621769053950853541,7.991142
1621769054008766709,1621769054001749622,7.382392
1621769054059779442,1621769054052531864,4.656717
1621769054109923062,1621769054102460382,3.341144
1621769054160888035,1621769054153785608,7.703485
1621769054211187435,1621769054204069596,3.746769
1621769054261570846,1621769054254322073,4.749893
1621769054311910872,1621769054304719887,3.812602
1621769054362352980,1621769054355249024,4.919998
1621769054412867589,1621769054405770956,4.287602
1621769054463793864,1621769054456544047,4.684373
1621769054514063160,1621769054506867449,7.113434
1621769054564803915,1621769054557443595,4.538904
1621769054615939929,1621769054608496484,3.951353
1621769054666477819,1621769054659135163,4.366561
1621769054717433626,1621769054710091201,3.8438
1621769054767855578,1621769054760513252,8.055569
1621769054818500604,1621769054811284267,7.588641
1621769054868623285,1621769054861432652,4.616456
1621769054918715759,1621769054911303378,3.479008
1621769054969824846,1621769054962470691,4.473331
1621769055020973726,1621769055013636125,3.558279
1621769055071114480,1621769055063793399,4.578019
1621769055121178100,1621769055114080007,3.616664
1621769055171342917,1621769055164013593,4.57505
1621769055221403568,1621769055214015674,7.058902
1621769055272051874,1621769055264902287,8.028069
1621769055322666899,1621769055315354902,3.497967
1621769055373780674,1621769055366405953,4.584581
1621769055423906585,1621769055416732214,3.676353
1621769055474204528,1621769055466902509,4.696039
1621769055524491220,1621769055517223745,3.587967
1621769055574611870,1621769055567275225,4.838019
1621769055625037208,1621769055617640741,6.017757
1621769055675643067,1621769055668266597,4.541872
1621769055726770332,1621769055719443181,3.238852
1621769055777587805,1621769055770165828,5.238018
1621769055828409861,1621769055820986454,3.475988
1621769055879520042,1621769055872139128,4.458071
1621769055930612672,1621769055923197931,3.839737
1621769055981068635,1621769055973727317,4.64083
1621769056031193296,1621769056024057700,7.137183
1621769056081973269,1621769056074651452,7.444944
1621769056133001627,1621769056125807788,4.213748
1621769056183841236,1621769056176573848,4.349216
1621769056234782146,1621769056227375122,7.099632
1621769056285505401,1621769056278084878,4.486299
1621769056336571988,1621769056329333523,3.543384
1621769056387698107,1621769056380291607,4.501196
1621769056438781830,1621769056431363592,3.496196
1621769056489863678,1621769056482549777,4.684581
1621769056540146308,1621769056532974072,3.953956
1621769056590742739,1621769056583317433,4.5188
1621769056641853181,1621769056634682485,4.32505
1621769056692772216,1621769056685500090,4.765987
1621769056743125627,1621769056736503079,8.047444
1621769056793756955,1621769056786678291,4.745674
1621769056844089480,1621769056836878520,4.036717
1621769056894712943,1621769056887258285,4.877758
1621769056945177083,1621769056937900275,3.867237
1621769056995622108,1621769056988304588,4.489842
1621769057046694998,1621769057039303222,3.911456
1621769057097239711,1621769057089930378,4.63557
1621769057147366091,1621769057139937643,3.130519
1621769057198119762,1621769057190708258,4.426508
1621769057249129058,1621769057241766001,6.953642
1621769057299706323,1621769057292380221,4.64656
1621769057349841140,1621769057342442262,7.355985
1621769057400823092,1621769057393690463,4.783695
1621769057451200201,1621769057443868027,6.432809
1621769057502260330,1621769057494986327,4.711664
1621769057552562022,1621769057545350288,4.154477
1621769057603343037,1621769057596029629,4.666664
1621769057653496396,1621769057646286416,3.644477
1621769057703700328,1621769057696577718,8.018641
1621769057754312228,1621769057747096561,4.198227
1621769057805128607,1621769057797818860,4.531352
1621769057856241653,1621769057848856486,3.421561
1621769057907248032,1621769057899868842,4.495258
1621769057958328110,1621769057950863488,6.930673
