#client-send-timestamp,server-timestamp,e2e-rtt
1621768387700833249,1621768387695161154,3.381665
1621768387751824003,1621768387746246508,2.396613
1621768387802840799,1621768387797140774,3.714113
1621768387853154158,1621768387847784688,3.459529
1621768387904182047,1621768387898764467,3.970571
1621768387954775667,1621768387949154960,3.290154
1621768388005631004,1621768387999938167,3.769738
1621768388055976446,1621768388050341558,2.471509
1621768388107025846,1621768388101578280,4.40854
1621768388158024361,1621768388152369830,3.185936
1621768388208795688,1621768388203129495,3.459686
1621768388259834307,1621768388254112662,2.476509
1621768388310892301,1621768388305196117,4.27255
1621768388361751962,1621768388356101310,2.234686
1621768388412610112,1621768388406802752,3.786873
1621768388462961960,1621768388457484146,2.466301
1621768388514059225,1621768388508544768,3.962394
1621768388564651854,1621768388558975495,2.279791
1621768388615520213,1621768388609695078,3.890779
1621768388665984978,1621768388660299385,2.677446
1621768388716138858,1621768388710433379,3.767133
1621768388766490914,1621768388760830126,3.150519
1621768388817208127,1621768388811638551,3.601769
1621768388867293830,1621768388861756344,2.479998
1621768388918358646,1621768388912656839,4.019113
1621768388968966432,1621768388963452657,2.76703
1621768389019332551,1621768389013857546,3.637811
1621768389069482108,1621768389063856170,2.817915
1621768389119870363,1621768389114394389,4.518539
1621768389171006742,1621768389165442824,3.162602
1621768389221808382,1621768389216225905,4.394841
1621768389272817573,1621768389267403822,3.357082
1621768389323760411,1621768389318424164,4.628643
1621768389373897937,1621768389368528251,2.798071
1621768389424270410,1621768389418767915,4.244998
1621768389475133612,1621768389469581596,3.153228
1621768389525849263,1621768389520294319,4.300883
1621768389576722361,1621768389571029630,2.706977
1621768389627007751,1621768389621449128,3.663175
1621768389677135589,1621768389671552364,2.77255
1621768389727475458,1621768389721861156,4.181196
1621768389778276994,1621768389772575767,2.396925
1621768389829248060,1621768389823661117,3.745571
1621768389879610013,1621768389873976428,2.36229
1621768389930555611,1621768389925059051,3.912602
1621768389981091574,1621768389975352669,2.835519
1621768390031507537,1621768390025990697,4.014008
1621768390082139385,1621768390076703138,3.405311
1621768390133112223,1621768390127777401,4.537497
1621768390183155113,1621768390177812395,2.785988
1621768390233515607,1621768390228114110,3.946456
1621768390284031205,1621768390278570359,2.952811
1621768390334556126,1621768390328739291,3.971144
1621768390385135423,1621768390379500535,3.007342
1621768390435716594,1621768390429998300,3.438904
1621768390486731202,1621768390481144080,2.394582
1621768390537697061,1621768390531944686,3.467966
1621768390588721669,1621768390583086314,2.481405
1621768390639788934,1621768390634103496,3.945102
1621768390690299011,1621768390684698640,2.891092
1621768390740753672,1621768390734980464,3.521613
1621768390791889895,1621768390786271677,2.832342
1621768390842304035,1621768390836725161,4.383748
1621768390893244008,1621768390887788566,3.479633
1621768390944309346,1621768390938866810,4.414112
1621768390995334527,1621768390989489344,2.666457
1621768391045476584,1621768391039853298,4.546299
1621768391096600515,1621768391091095864,2.927759
1621768391147137988,1621768391141539234,3.634842
1621768391197245774,1621768391191320814,2.797447
1621768391247614289,1621768391241999931,3.615675
1621768391297698377,1621768391292107771,2.819426
1621768391348108871,1621768391342353553,3.314009
1621768391399041292,1621768391393365218,2.401353
1621768391450008713,1621768391444382661,3.780832
1621768391500416916,1621768391494811910,3.150832
1621768391551148243,1621768391545543014,4.893071
1621768391601670925,1621768391596363336,2.872446
1621768391652295794,1621768391646855676,3.765415
1621768391702715559,1621768391697420713,3.247029
1621768391753534490,1621768391747914594,4.000102
1621768391804149880,1621768391798596805,3.046301
1621768391854786781,1621768391849145964,4.425622
1621768391905811129,1621768391900004667,2.439425
1621768391956827612,1621768391951248049,3.70979
1621768392007025658,1621768392001464891,3.394894
1621768392058000267,1621768392052592352,4.007289
1621768392108625292,1621768392103199265,3.324217
1621768392159538026,1621768392153835255,3.926195
1621768392210090343,1621768392204367532,2.813019
1621768392260468910,1621768392254814558,3.415623
1621768392311503987,1621768392305830383,3.071509
1621768392362150835,1621768392356663318,3.861456
1621768392412643777,1621768392407209118,3.348696
1621768392463584011,1621768392458177108,3.651143
1621768392513754661,1621768392508411717,3.210259
1621768392564639270,1621768392558947476,4.332914
1621768392615542680,1621768392609850150,3.02854
1621768392666143591,1621768392660550037,4.448123
1621768392717187366,1621768392711610739,2.390363
1621768392768144787,1621768392762479023,3.711769
1621768392818429917,1621768392812592763,2.877394
1621768392868884004,1621768392863233392,3.93078
1621768392919379134,1621768392913711729,2.520832
1621768392970479784,1621768392964754638,3.797706
1621768393020939705,1621768393015185991,2.46578
1621768393071985512,1621768393066456083,4.094372
1621768393122707308,1621768393117142077,3.362498
1621768393173644364,1621768393168185874,4.533123
1621768393223686890,1621768393218319929,3.154946
1621768393274427280,1621768393268672290,3.445206
1621768393325567982,1621768393319880226,2.884738
1621768393376037330,1621768393370406437,3.938956
1621768393426560428,1621768393420870910,2.368489
1621768393477501130,1621768393471913692,3.774165
1621768393527858760,1621768393522104442,2.603332
1621768393577927327,1621768393572197401,3.615467
1621768393628046936,1621768393622419073,2.561926
1621768393679173055,1621768393673592456,4.243487
1621768393730032351,1621768393724287167,2.354478
1621768393780953991,1621768393775322054,3.882914
1621768393831473443,1621768393825937634,2.670676
1621768393881761021,1621768393876107220,3.397029
1621768393932768025,1621768393927227858,3.193071
1621768393983535134,1621768393977915663,4.177445
1621768394034383075,1621768394028633624,2.828124
1621768394084810497,1621768394079425480,4.102237
1621768394135541772,1621768394129687253,2.048228
1621768394186172318,1621768394180377508,3.506144
1621768394237272395,1621768394231491418,3.137759
1621768394287979139,1621768394282239362,3.65453
1621768394338101821,1621768394332408893,2.49979
1621768394389167002,1621768394383655209,3.830259
1621768394439600674,1621768394433998783,3.277602
1621768394490463668,1621768394484792201,4.135154
1621768394541214266,1621768394535843891,2.623696
1621768394591315593,1621768394585681316,3.750207
1621768394641689577,1621768394636413577,3.377394
1621768394692640592,1621768394687200993,4.497029
1621768394743753950,1621768394738097469,2.457395
1621768394794799496,1621768394789158859,4.191352
1621768394845576761,1621768394839803660,2.399165
1621768394896545744,1621768394890732202,4.056873
1621768394947186186,1621768394941338299,2.422499
1621768394998193399,1621768394992527580,3.906612
1621768395048691549,1621768395042848307,2.535884
1621768395099794647,1621768395094127595,3.581665
1621768395149837225,1621768395144069118,2.326717
1621768395200733604,1621768395195069417,4.210467
1621768395251505348,1621768395246001696,2.49703
1621768395302616623,1621768395296876642,3.942811
1621768395353179774,1621768395347789190,2.532394
1621768395404274122,1621768395398782422,3.709998
1621768395454594616,1621768395448766737,2.215936
1621768395505374485,1621768395499779849,3.978487
1621768395555930187,1621768395550189960,2.652238
1621768395606045577,1621768395600384484,3.428749
1621768395657037686,1621768395651448396,2.822967
1621768395707409899,1621768395701851363,4.521508
1621768395758510184,1621768395752762405,2.440468
1621768395809507032,1621768395803838311,3.488436
1621768395860555130,1621768395854877614,2.310259
1621768395911514739,1621768395905824682,3.594685
1621768395961606639,1621768395956077383,2.467291
1621768396012691560,1621768396006925488,3.615727
1621768396062792679,1621768396057190047,2.540885
1621768396113909840,1621768396108348804,3.599477
1621768396164020699,1621768396158484593,3.259425
1621768396214858953,1621768396209283333,4.395831
1621768396265826895,1621768396260071258,2.46953
1621768396316871555,1621768396311163031,3.554478
1621768396368009081,1621768396362356225,2.668227
1621768396418337179,1621768396412638775,4.030102
1621768396469008610,1621768396463419745,3.528071
1621768396520156083,1621768396514600068,3.96703
1621768396570838192,1621768396565238657,2.576457
1621768396622060717,1621768396616444286,4.320571
1621768396672402461,1621768396666897954,2.942655
1621768396722968997,1621768396717707145,4.094217
1621768396773724178,1621768396768363013,3.312915
1621768396824631756,1621768396818956908,4.387654
1621768396875624854,1621768396869945665,2.415415
1621768396926660712,1621768396920958682,3.955415
1621768396977232508,1621768396971615583,3.079947
1621768397027948992,1621768397022308692,3.914581
1621768397078515111,1621768397073067425,3.148123
1621768397129304199,1621768397123710895,4.433018
1621768397180384172,1621768397174649236,2.394582
1621768397231380811,1621768397225790707,3.736457
1621768397281757035,1621768397276311057,3.500935
1621768397332886851,1621768397327507820,4.262654
1621768397383805418,1621768397378341498,2.762551
1621768397434163569,1621768397428692972,4.384841
1621768397485178333,1621768397479479258,2.661197
1621768397535446015,1621768397529769757,4.241612
1621768397586119894,1621768397580261933,3.252395
1621768397636844138,1621768397631112327,3.40479
1621768397687128070,1621768397681268933,2.910884
1621768397737356846,1621768397731692198,3.635727
1621768397787626611,1621768397781836970,2.707655
1621768397837951428,1621768397832262218,4.0063
1621768397888551818,1621768397882729433,2.164582
1621768397939313614,1621768397933619092,3.805102
1621768397989757441,1621768397983888841,2.600468
1621768398039862311,1621768398034004996,3.921768
1621768398090422284,1621768398084742426,2.351249
1621768398141364809,1621768398135697466,3.526873
1621768398191418949,1621768398186005598,3.467342
1621768398242496370,1621768398236969930,4.334008
1621768398293477593,1621768398287968691,3.209321
1621768398344306993,1621768398338648485,4.346248
1621768398395291341,1621768398389533642,2.338072
1621768398446225012,1621768398440455214,3.480103
1621768398497292954,1621768398491569203,3.287915
1621768398548178865,1621768398542455093,3.574842
1621768398598239099,1621768398592432503,2.29328
1621768398649133186,1621768398643491080,4.17479
1621768398699900555,1621768398694194439,3.190832
1621768398750686726,1621768398745005792,3.911769
1621768398801240866,1621768398795765943,2.58578
1621768398851311517,1621768398845572561,4.338643
1621768398902284615,1621768398896783885,2.61604
1621768398952393443,1621768398946969385,4.763174
1621768399002814874,1621768398997361398,2.994999
1621768399053424066,1621768399047834953,3.616769
1621768399103575967,1621768399097918463,2.408228
1621768399154623023,1621768399148849707,3.652498
1621768399204785236,1621768399199002565,2.491197
1621768399255868907,1621768399250203965,3.41755
1621768399306866693,1621768399301147296,2.502134
1621768399357973905,1621768399352314357,4.471769
1621768399409083878,1621768399403441728,3.436613
1621768399460131872,1621768399454550344,4.381352
1621768399511147470,1621768399505592757,2.608592
1621768399561245204,1621768399555543221,3.649217
1621768399611453615,1621768399605888949,3.097654
1621768399662161088,1621768399656525615,3.643852
1621768399712311530,1621768399706763461,2.475572
1621768399763403066,1621768399757918198,4.415362
1621768399814436268,1621768399808633911,2.311353
1621768399865361710,1621768399859622411,4.067133
1621768399916017099,1621768399910198310,2.758593
1621768399966376917,1621768399960521463,3.891873
1621768400016865275,1621768400011119718,3.253176
1621768400067728634,1621768400062226385,3.81005
1621768400118151524,1621768400112370869,3.232134
1621768400169012434,1621768400163264925,3.806925
1621768400219383866,1621768400213566476,2.66604
1621768400269508683,1621768400263830615,3.757863
1621768400319861365,1621768400314105949,2.712811
1621768400370140141,1621768400364411948,3.890727
1621768400420698864,1621768400414962617,2.511613
1621768400471773160,1621768400466156711,3.94281
1621768400522320581,1621768400516744017,3.229217
1621768400573124981,1621768400567678402,4.461612
1621768400624219850,1621768400618854778,2.905102
1621768400674711281,1621768400668954245,3.362238
1621768400725636255,1621768400719857643,2.623279
1621768400775726749,1621768400769956268,4.00156
1621768400826295003,1621768400820531469,2.632707
1621768400876391800,1621768400870603670,3.615519
1621768400926487971,1621768400920679906,3.210936
1621768400977252007,1621768400971511786,3.4588
1621768401028307136,1621768401022526622,2.994165
1621768401078869870,1621768401073474682,4.182185
1621768401129656249,1621768401124078528,2.602082
1621768401179771223,1621768401174055403,4.086508
1621768401230469373,1621768401224739651,2.826821
1621768401280860336,1621768401275148960,3.427706
1621768401331999059,1621768401326261690,3.659165
1621768401382145543,1621768401376622938,4.253122
1621768401433025151,1621768401427649059,3.49479
1621768401484098510,1621768401478578242,4.753122
1621768401534519420,1621768401528727851,2.703697
1621768401584788092,1621768401578911038,3.813175
1621768401635203950,1621768401629516998,2.387239
1621768401686234236,1621768401680360983,3.970206
1621768401736813636,1621768401731105333,3.050207
1621768401787439651,1621768401781727069,3.820675
1621768401837835822,1621768401832107414,2.45552
1621768401888857202,1621768401883184397,4.036195
1621768401939472539,1621768401933769745,2.320937
1621768401990361158,1621768401984649059,3.882603
1621768402040856965,1621768402035160314,3.044425
1621768402091461209,1621768402085896841,4.617446
1621768402141572328,1621768402135925975,2.699426
1621768402191949125,1621768402186253574,3.606404
1621768402242050296,1621768402236554241,3.211769
1621768402292826780,1621768402287347182,3.700831
1621768402343083680,1621768402337696089,3.345728
1621768402393986778,1621768402388430490,4.545258
1621768402445135137,1621768402439341423,2.395311
1621768402496101724,1621768402490398519,3.957238
1621768402546634875,1621768402540907373,2.398905
1621768402597608702,1621768402591904825,3.680571
1621768402647755811,1621768402642026853,2.630155
1621768402697871982,1621768402692098585,3.623852
1621768402747974195,1621768402742280377,2.446666
1621768402799000418,1621768402793400485,3.562707
1621768402849062267,1621768402843394947,2.742498
1621768402899373073,1621768402893735366,3.979113
1621768402949930807,1621768402944240332,2.380728
1621768403000878384,1621768402995225286,4.471717
1621768403051951326,1621768403046348039,2.407915
1621768403102930570,1621768403097159985,3.429217
1621768403153959345,1621768403148331970,3.163488
1621768403204687339,1621768403198968329,4.201352
1621768403255543406,1621768403249746096,3.220363
1621768403306353691,1621768403300564663,3.569634
1621768403357498508,1621768403351733371,2.197551
1621768403408275200,1621768403402493272,3.676456
1621768403458578663,1621768403452795911,2.622707
1621768403508697647,1621768403502760188,3.496613
1621768403559772255,1621768403554162829,2.422759
1621768403610763114,1621768403605021246,3.432394
1621768403661860535,1621768403656130658,2.635415
1621768403711997591,1621768403706423300,3.958696
1621768403762575117,1621768403757086468,3.157133
1621768403813310871,1621768403807576681,3.641717
1621768403863476730,1621768403857987280,3.223905
1621768403914268266,1621768403908587396,3.636144
1621768403964441729,1621768403958617284,3.175467
1621768404015175973,1621768404009439178,3.788331
1621768404065592092,1621768404059749766,2.300311
1621768404116457846,1621768404110782615,3.935519
1621768404166956153,1621768404161498528,3.223071
1621768404217742376,1621768404212002012,3.666665
1621768404267893860,1621768404262233024,3.248123
1621768404318704562,1621768404312981636,3.52479
1621768404369781775,1621768404363852541,2.215988
1621768404420624821,1621768404414904922,3.892081
1621768404471123700,1621768404465743595,3.343644
1621768404522022632,1621768404516403520,3.759633
1621768404572375261,1621768404566835989,3.443748
1621768404623386328,1621768404617861113,4.113279
1621768404674083280,1621768404668537128,3.433332
1621768404725083670,1621768404719303397,3.924113
1621768404775563331,1621768404769775559,2.638592
1621768404825652679,1621768404819878641,4.327029
1621768404876530934,1621768404870815837,3.207811
1621768404927293511,1621768404921537027,3.792498
1621768404977644526,1621768404971861672,2.709322
1621768405027926218,1621768405022233718,4.049321
1621768405078571921,1621768405072937353,2.9363
1621768405129062988,1621768405123333046,4.295622
1621768405179948534,1621768405174285379,2.331144
1621768405230844600,1621768405225044216,4.045936
1621768405281496292,1621768405275804594,3.142343
1621768405332207672,1621768405326624522,4.4838
1621768405383288270,1621768405377687873,3.13729
1621768405433977201,1621768405428250453,3.505936
1621768405485072279,1621768405479327793,2.323488
1621768405535954804,1621768405530229721,3.711144
1621768405586218840,1621768405580275613,3.028696
1621768405636810896,1621768405631015591,4.137758
1621768405687499619,1621768405681762444,2.425051
1621768405738481519,1621768405732514164,3.550624
1621768405789587013,1621768405783839153,2.44552
1621768405840588497,1621768405834891136,4.244685
1621768405891423157,1621768405885894254,2.667707
1621768405941719485,1621768405935979508,3.898123
1621768405992219927,1621768405986459569,2.646301
1621768406042316619,1621768406036782123,4.892966
1621768406092794717,1621768406087061918,2.877134
1621768406143223128,1621768406137610071,3.550311
1621768406193264039,1621768406187681821,2.454218
1621768406244279481,1621768406238621085,4.472914
1621768406295357944,1621768406289380926,2.108332
1621768406346020625,1621768406340137244,3.561717
1621768406397146171,1621768406391416803,2.955936
1621768406447656717,1621768406441860427,3.433488
1621768406498633826,1621768406492920283,2.454425
1621768406549654163,1621768406543794416,3.448332
1621768406600657990,1621768406594896547,2.444895
1621768406651669005,1621768406646051567,4.499008
1621768406702814863,1621768406697273913,3.111926
1621768406753514108,1621768406747979236,4.445153
1621768406804566685,1621768406798690614,2.337134
1621768406855498897,1621768406849713118,3.64328
1621768406905614912,1621768406899784257,2.503801
1621768406956663479,1621768406950879073,3.762394
1621768407006982671,1621768407001237587,2.532395
1621768407058085144,1621768407052398057,3.51729
1621768407109187617,1621768407103575794,2.711457
1621768407159457018,1621768407153679390,3.440883
1621768407210486105,1621768407204717801,2.459791
1621768407261497849,1621768407255789826,4.001092
1621768407312078968,1621768407306529939,3.224478
1621768407362867691,1621768407357126261,3.951561
1621768407413414071,1621768407407888966,3.494738
1621768407464465346,1621768407458706434,3.393071
1621768407515486569,1621768407509671934,2.950051
1621768407565991490,1621768407560213606,3.456821
1621768407617000317,1621768407611328229,2.78703
1621768407667341697,1621768407661442547,3.929633
1621768407717815524,1621768407712008602,2.998853
1621768407768377789,1621768407762638659,3.917602
1621768407818849950,1621768407813071371,3.226092
1621768407869633725,1621768407863842170,3.636196
1621768407919782397,1621768407913922220,2.228801
1621768407970564662,1621768407964808142,3.547914
1621768408020719427,1621768408015095581,3.055936
1621768408071352108,1621768408065784984,3.869217
1621768408121802498,1621768408116190959,2.362916
1621768408172833825,1621768408167057696,3.681092
1621768408223025934,1621768408217491459,2.473072
1621768408274077261,1621768408268498211,4.229634
1621768408324892808,1621768408319094315,3.084477
1621768408375537312,1621768408369732274,3.9063
1621768408425995358,1621768408420179553,2.39302
1621768408476942206,1621768408471098025,3.469842
1621768408527947961,1621768408522157797,2.276977
1621768408578778350,1621768408573029765,4.036248
1621768408629417178,1621768408623625171,3.021456
1621768408680007203,1621768408674254208,3.578384
1621768408730066291,1621768408724364794,2.36052
1621768408780986889,1621768408775286853,3.722863
1621768408831313060,1621768408825746553,2.661614
1621768408881420534,1621768408875591026,3.310988
1621768408932325403,1621768408926784421,3.479686
1621768408983361938,1621768408977889657,4.189009
1621768409034141964,1621768409028539815,2.472498
1621768409085179176,1621768409079494189,4.272498
1621768409136016910,1621768409130244995,2.409894
1621768409186987091,1621768409181199294,3.681196
1621768409237143262,1621768409231386654,2.71453
1621768409287418913,1621768409281649942,3.420259
1621768409338386490,1621768409332581884,2.488228
1621768409389427453,1621768409383779436,3.674842
1621768409439624614,1621768409433826223,2.390155
1621768409490577243,1621768409484823785,3.470623
1621768409541701591,1621768409536121356,3.151873
1621768409592415522,1621768409586797493,3.597238
1621768409642546538,1621768409636961277,2.917394
1621768409693017709,1621768409687558302,4.175102
1621768409743783515,1621768409738104887,2.912082
1621768409794245259,1621768409788543175,4.279165
1621768409845136274,1621768409839098349,2.358749
1621768409896056664,1621768409890177981,4.194112
1621768409946806637,1621768409940953517,2.765311
1621768409997123381,1621768409991233413,3.884477
1621768410047559813,1621768410041699408,3.030102
1621768410098146817,1621768410092359123,3.951561
1621768410148648457,1621768410142866876,2.494009
1621768410199709368,1621768410193800541,3.163175
1621768410250426528,1621768410244583226,2.181614
1621768410301155825,1621768410295294251,3.76156
1621768410351470746,1621768410345778870,3.203279
1621768410402230615,1621768410396470432,3.703123
1621768410452487984,1621768410446743265,2.679061
1621768410502625406,1621768410496945016,4.233747
1621768410553409806,1621768410547741880,2.726873
1621768410603685092,1621768410598059113,4.09406
1621768410654360273,1621768410648541136,3.137707
1621768410705058892,1621768410699233323,3.417498
1621768410756023709,1621768410750214745,2.509738
1621768410807089724,1621768410801409684,3.922706
1621768410857566832,1621768410852067418,3.452342
1621768410908583941,1621768410902877319,3.547654
1621768410959672820,1621768410954555781,3.776821
1621768411010001595,1621768411004283359,4.300415
1621768411060942714,1621768411055472348,3.319009
1621768411111871385,1621768411106177354,3.487342
1621768411162946462,1621768411157483220,3.212238
1621768411213720706,1621768411208083709,3.99453
1621768411264311773,1621768411258679624,4.252186
1621768411315122372,1621768411309560483,4.086039
1621768411365763491,1621768411359914178,2.302759
1621768411416628099,1621768411410777276,3.452446
1621768411467636822,1621768411461932484,2.757603
1621768411517959868,1621768411512068978,3.633384
1621768411568079425,1621768411562376185,3.287863
1621768411618924450,1621768411613160263,3.968175
1621768411669444111,1621768411663782099,2.726301
1621768411719789085,1621768411713911239,3.872706
1621768411770250881,1621768411764489742,3.210415
1621768411821013302,1621768411815268472,4.029581
1621768411871592129,1621768411866026274,2.407811
1621768411922606894,1621768411917011146,3.746613
1621768411972907805,1621768411967370117,2.650415
1621768412023020799,1621768412017346856,4.129998
1621768412073707179,1621768412067973604,2.826248
1621768412124085433,1621768412118418104,4.443435
1621768412175121656,1621768412169476538,2.661145
1621768412225237307,1621768412219503014,4.077758
1621768412275869988,1621768412270087248,3.208749
1621768412326647149,1621768412320840036,4.286769
1621768412377483893,1621768412371674307,2.465259
1621768412428505064,1621768412422698344,3.712654
1621768412478777068,1621768412473033815,2.753489
1621768412529077823,1621768412523286617,3.419373
1621768412580039411,1621768412574230109,2.274842
1621768412630872873,1621768412624849414,3.497342
1621768412681937378,1621768412676133675,2.525467
1621768412733021569,1621768412727270724,3.818853
1621768412783382064,1621768412777823698,2.458175
1621768412834389641,1621768412828455622,3.763748
1621768412884780343,1621768412878974461,2.636353
1621768412934877869,1621768412928944700,3.750779
1621768412985172634,1621768412979501001,3.240779
1621768413035975680,1621768413030210349,3.588748
1621768413086018674,1621768413080297794,2.849478
1621768413136424012,1621768413130600908,3.387342
1621768413187364298,1621768413181634685,3.287602
1621768413238216042,1621768413232431139,4.492862
1621768413289271067,1621768413283665336,3.121821
1621768413339949113,1621768413334199857,3.426925
1621768413390930336,1621768413385256020,2.416822
1621768413441903069,1621768413436080443,4.071352
1621768413492529761,1621768413486884550,2.91552
1621768413543010412,1621768413537477976,4.125935
1621768413593679916,1621768413587973475,3.041144
1621768413644269629,1621768413638654840,3.544634
1621768413695371894,1621768413689662550,2.433696
1621768413746362596,1621768413740577152,3.679894
1621768413796514340,1621768413790755085,3.138436
1621768413847224626,1621768413841546646,4.43005
1621768413898211474,1621768413892464867,2.46229
1621768413949242176,1621768413943338956,3.41078
1621768414000201524,1621768413994345721,2.236405
1621768414050993320,1621768414045368683,4.5613
1621768414102109647,1621768414096376562,2.441926
1621768414153113995,1621768414147665399,4.459425
1621768414204161729,1621768414198506722,2.632498
1621768414254243629,1621768414248539542,4.2963
1621768414305136259,1621768414299373963,2.465467
1621768414356160971,1621768414350247374,3.432811
1621768414407142559,1621768414401329450,2.550676
1621768414458264042,1621768414452389567,3.938123
1621768414508757818,1621768414502856063,2.182863
1621768414559503624,1621768414553430997,3.310727
1621768414610356045,1621768414604534323,2.459947
1621768414661364664,1621768414655353043,3.580258
1621768414712499793,1621768414707022763,3.516873
1621768414763579454,1621768414757831556,3.930675
1621768414814055729,1621768414808385237,2.688749
1621768414864188359,1621768414858508419,3.638279
1621768414914368384,1621768414908601951,2.834686
1621768414964761274,1621768414958965247,3.451978
1621768415015756039,1621768415009971719,2.57078
1621768415066893147,1621768415061341717,4.163019
1621768415117603693,1621768415111780939,2.173176
1621768415168336948,1621768415162537887,3.980258
1621768415218860098,1621768415213088283,3.189009
1621768415269599863,1621768415263777216,3.698852
1621768415319852284,1621768415314046004,2.43828
1621768415370852726,1621768415365106319,3.432238
1621768415421880147,1621768415416083862,3.21953
1621768415472648349,1621768415467179964,3.972707
1621768415523179000,1621768415517772443,3.588019
1621768415573222932,1621768415567609486,3.752862
1621768415623595874,1621768415618021927,2.839269
1621768415673992618,1621768415668348246,4.19156
1621768415724732331,1621768415718861628,2.443852
1621768415775726991,1621768415769933966,3.775154
1621768415826058267,1621768415820355400,2.473748
1621768415877100531,1621768415871275025,3.694842
1621768415927355505,1621768415921504851,2.28354
1621768415978208447,1621768415972530346,3.5863
1621768416028246076,1621768416022465302,3.186457
1621768416078990320,1621768416073356508,3.93479
1621768416129476960,1621768416123691020,2.381145
1621768416180409746,1621768416174582399,5.035987
1621768416231003886,1621768416225364147,3.226248
1621768416281840421,1621768416275936109,3.888436
1621768416332271176,1621768416326611447,3.594425
1621768416382328597,1621768416376807761,4.603435
1621768416432375342,1621768416426831388,2.478748
1621768416483408856,1621768416477585896,3.465155
1621768416534465756,1621768416528607079,2.248593
1621768416585279740,1621768416579426489,3.439477
1621768416636269088,1621768416630425948,2.214634
1621768416687039947,1621768416681267372,3.764737
1621768416737500128,1621768416731733189,3.089113
1621768416788182497,1621768416782429734,3.910259
1621768416838686793,1621768416832889254,2.67703
1621768416888826611,1621768416883026695,3.518279
1621768416939944448,1621768416934140607,3.172655
1621768416990673067,1621768416984953229,3.44203
1621768417041764863,1621768417035974506,2.437968
1621768417092815097,1621768417086914518,3.942289
1621768417143423663,1621768417137808791,3.125259
1621768417194109626,1621768417188456080,4.412498
1621768417245110641,1621768417239447882,3.183123
1621768417295859156,1621768417290056617,3.950362
1621768417346371056,1621768417340545501,2.417447
1621768417397345560,1621768417391561590,3.74828
1621768417447641940,1621768417441966431,2.761249
1621768417497967070,1621768417491985843,3.703019
1621768417548266991,1621768417542329333,2.379842
1621768417599209099,1621768417593568021,4.037915
1621768417649838969,1621768417644126881,2.378748
1621768417700766494,1621768417695008501,3.809529
1621768417751173811,1621768417745570986,3.128019
1621768417801904669,1621768417795941489,3.516665
1621768417853008653,1621768417847321770,2.386821
1621768417903947428,1621768417898279759,3.758279
1621768417954295630,1621768417948603969,2.428489
1621768418005299249,1621768417999403070,3.456769
1621768418056307295,1621768418050406448,2.959322
1621768418106829039,1621768418101009344,3.425571
1621768418157810887,1621768418151930631,2.182447
1621768418208548517,1621768418202733146,3.588383
1621768418259679740,1621768418253861907,2.222811
1621768418310454557,1621768418304774480,3.534685
1621768418360510416,1621768418354679051,2.20578
1621768418411281535,1621768418405233665,3.744529
1621768418461586143,1621768418455808243,2.385468
1621768418512520387,1621768418506622629,3.672811
1621768418562679006,1621768418556918984,2.249218
1621768418613476948,1621768418607741197,3.402707
1621768418664426557,1621768418658411347,2.501144
1621768418715487780,1621768418709633857,3.982446
1621768418766024316,1621768418760105132,2.422238
1621768418817005851,1621768418811104942,3.740259
1621768418867295512,1621768418861546218,2.439374
1621768418918291891,1621768418912500556,3.83354
1621768418968672594,1621768418962804949,2.704061
1621768419019010536,1621768419013428221,3.93854
1621768419069509572,1621768419063776812,2.591561
1621768419120649805,1621768419114918574,3.819321
1621768419171035976,1621768419165226078,3.166301
1621768419221814491,1621768419215946842,3.382394
1621768419272742850,1621768419267113018,3.298956
1621768419323600114,1621768419317990861,4.427186
1621768419374578056,1621768419368575001,2.945103
1621768419425088654,1621768419419061804,3.325676
1621768419475963680,1621768419470117062,2.698227
1621768419526242403,1621768419520291411,3.974269
1621768419576773105,1621768419570893007,2.427135
1621768419627769381,1621768419621994807,3.624216
1621768419677883208,1621768419671997734,2.856822
1621768419728295682,1621768419722282091,3.796508
1621768419778648780,1621768419772772191,2.423905
1621768419829659430,1621768419823835871,3.940206
1621768419880192789,1621768419874417712,2.461926
1621768419931213178,1621768419925513258,3.74953
1621768419981558048,1621768419975798160,2.216561
1621768420032330521,1621768420026542358,3.976248
1621768420082894921,1621768420077303523,2.420311
1621768420133876509,1621768420128123729,3.746873
1621768420184216482,1621768420178507643,2.42552
1621768420235204268,1621768420229386459,3.912029
1621768420285664658,1621768420279848010,2.463175
1621768420336678693,1621768420330717387,3.699998
1621768420386933458,1621768420381064293,2.204582
1621768420437692858,1621768420431825480,3.690207
1621768420487856269,1621768420481902254,2.283801
1621768420538697805,1621768420532744942,3.731196
1621768420588996685,1621768420583095170,2.355623
1621768420639903220,1621768420634046442,3.950675
1621768420690401214,1621768420684512509,2.621718
1621768420740469625,1621768420734571035,4.113019
1621768420791177515,1621768420785457815,2.407916
1621768420842145457,1621768420836294108,3.624894
1621768420892294441,1621768420886675521,2.526457
1621768420943370612,1621768420937830680,3.985466
1621768420993945845,1621768420988383704,2.753541
1621768421044243579,1621768421038764568,4.233279
1621768421095064125,1621768421089016493,2.358332
1621768421145981546,1621768421140120028,3.981404
1621768421196520947,1621768421190658299,2.856613
1621768421246944618,1621768421241867458,5.169164
1621768421297670528,1621768421291836481,2.893384
1621768421348113366,1621768421342203284,4.149269
