#client-send-timestamp,server-timestamp,e2e-rtt
1617396977159643926,1617396977160306363,0.954532
1617396977209767986,1617396977210587651,1.11598
1617396977259886956,1617396977260576114,0.976547
1617396977310019185,1617396977310884977,1.217217
1617396977360200179,1617396977361045226,1.2048
1617396977410378310,1617396977411131468,1.070716
1617396977460547864,1617396977461346758,1.059771
1617396977510764124,1617396977511576095,1.101268
1617396977560978063,1617396977561799573,1.137181
1617396977611139820,1617396977611874537,1.024582
1617396977661321900,1617396977662094071,1.070928
1617396977711505312,1617396977712273556,1.057778
1617396977761694045,1617396977762519631,1.100639
1617396977811904251,1617396977812777306,1.198411
1617396977862109827,1617396977862917454,1.120508
1617396977912290726,1617396977913196608,1.280732
1617396977962576535,1617396977963501907,1.257633
1617396978012775755,1617396978013604531,1.135193
1617396978062891082,1617396978063859626,1.290851
1617396978113095334,1617396978114072619,1.279559
1617396978163228581,1617396978164015195,1.068533
1617396978213485996,1617396978214333959,1.164965
1617396978263680936,1617396978264466408,1.103922
1617396978313906304,1617396978314782836,1.200553
1617396978364103027,1617396978364975323,1.19672
1617396978414352650,1617396978415085447,1.050965
1617396978464610948,1617396978465401369,1.083926
1617396978514793259,1617396978515669490,1.240333
1617396978564981182,1617396978565788825,1.131706
1617396978615160434,1617396978616149396,1.336318
1617396978665336533,1617396978666137744,1.110785
1617396978715518643,1617396978716295213,1.11711
1617396978765704530,1617396978766393730,1.088822
1617396978815882067,1617396978816642682,1.155391
1617396978866059696,1617396978866849158,1.141938
1617396978916192687,1617396978917046341,1.17121
1617396978966314113,1617396978967100016,1.065942
1617396979016422493,1617396979017276744,1.144289
1617396979066600709,1617396979067356086,1.1129
1617396979116718683,1617396979117626108,1.310809
1617396979166839590,1617396979167663291,1.11549
1617396979217025339,1617396979217834054,1.104601
1617396979267147569,1617396979267981921,1.195879
1617396979317339404,1617396979318270401,1.291304
1617396979367508759,1617396979368206298,1.034525
1617396979417741980,1617396979418587756,1.140093
1617396979467858485,1617396979468548646,1.087175
1617396979518039144,1617396979518805342,1.092519
1617396979568199964,1617396979568982044,1.158735
1617396979618430769,1617396979619321657,1.239277
1617396979668600766,1617396979669424654,1.230267
1617396979718771643,1617396979719560449,1.12316
1617396979768953009,1617396979769697338,1.086655
1617396979819077036,1617396979819860502,1.093553
1617396979869242177,1617396979870501949,1.798114
1617396979919331752,1617396979920160438,1.150674
1617396979969503762,1617396979970393581,1.223437
1617396980019693195,1617396980020447160,1.06318
1617396980069926850,1617396980070787379,1.190096
1617396980120058153,1617396980120782515,1.004754
1617396980170193762,1617396980170986630,1.164509
1617396980220374846,1617396980221260883,1.258331
1617396980270521396,1617396980271455028,1.327482
1617396980320749824,1617396980321590748,1.18611
1617396980370883588,1617396980371736624,1.27266
1617396980421012287,1617396980421958062,1.277915
1617396980471208481,1617396980471972861,1.127624
1617396980521387576,1617396980522316712,1.294082
1617396980571639988,1617396980572485525,1.147985
1617396980621890657,1617396980622736491,1.19963
1617396980672076801,1617396980672844913,1.152211
1617396980722221258,1617396980723043640,1.181592
1617396980772364649,1617396980773189286,1.213519
1617396980822608411,1617396980823462990,1.226071
1617396980872857190,1617396980873675468,1.561392
1617396980923061787,1617396980923955828,1.189201
1617396980973228508,1617396980974040061,1.124411
1617396981023333848,1617396981024178375,1.185716
1617396981073441376,1617396981074279314,1.192694
1617396981123599087,1617396981124429826,1.150692
1617396981173739065,1617396981174686285,1.240351
1617396981223831010,1617396981224684434,1.16364
1617396981274062568,1617396981274919976,1.142953
1617396981324286792,1617396981325253910,1.277468
1617396981374532016,1617396981375386841,1.19275
1617396981424671655,1617396981425613321,1.246499
1617396981474794657,1617396981475664514,1.204703
1617396981524991014,1617396981525928521,1.236738
1617396981575182302,1617396981576075073,1.195358
1617396981625377115,1617396981626195368,1.116042
1617396981675562497,1617396981676432797,1.198896
1617396981725741334,1617396981726597810,1.24426
1617396981776023329,1617396981776813432,1.099958
1617396981826201239,1617396981826926434,1.096949
1617396981876378487,1617396981877064095,1.079617
1617396981926580383,1617396981927376039,1.090654
1617396981976758189,1617396981977531929,1.072141
1617396982026936383,1617396982027637928,1.039237
1617396982077107330,1617396982077736714,0.938349
1617396982127281752,1617396982127964359,0.967922
1617396982177474413,1617396982178158720,0.984452
1617396982227661383,1617396982228528140,1.152078
1617396982277777300,1617396982278455130,1.025334
1617396982327887673,1617396982328775067,1.197631
1617396982378058687,1617396982378761949,1.027144
1617396982428175024,1617396982428932580,1.051633
1617396982478301609,1617396982479035776,1.012797
1617396982528441107,1617396982529323498,1.183376
1617396982578609700,1617396982579453440,1.288606
1617396982628830203,1617396982629579294,1.038889
1617396982678947645,1617396982679771596,1.141644
1617396982729126395,1617396982729894380,1.078437
1617396982779241013,1617396982780066804,1.125927
1617396982829366756,1617396982830180761,1.129932
1617396982879488049,1617396982880365274,1.173352
1617396982929609515,1617396982930440172,1.178705
1617396982979731171,1617396982980474582,1.0666
1617396983029849900,1617396983030632534,1.120354
1617396983079978315,1617396983080748162,1.096296
1617396983130100031,1617396983130869008,1.107809
1617396983180243765,1617396983180974086,1.031525
1617396983230358402,1617396983231001258,1.013091
1617396983280478317,1617396983281279526,1.114018
1617396983330610241,1617396983331543812,1.259356
1617396983380758345,1617396983381694949,1.248082
1617396983430878003,1617396983431861641,1.295996
1617396983481056665,1617396983481893322,1.176492
1617396983531237579,1617396983532095549,1.171948
1617396983581378272,1617396983582234793,1.141068
1617396983631562951,1617396983632497013,1.308026
1617396983681745032,1617396983682588253,1.150415
1617396983731917913,1617396983732814367,1.249994
1617396983782173010,1617396983783098702,1.240414
1617396983832350531,1617396983833901182,1.933573
1617396983882614942,1617396983883574605,1.287336
1617396983932833565,1617396983933619749,1.13936
1617396983983033608,1617396983983899970,1.171088
1617396984033235685,1617396984034092515,4.570272
1617396984083356097,1617396984084197237,1.156213
1617396984133533499,1617396984134266282,1.132013
1617396984183702085,1617396984184569231,1.174313
1617396984233879893,1617396984234818938,1.222482
1617396984284106090,1617396984284905493,1.087305
1617396984334358519,1617396984335106264,1.027847
1617396984384595990,1617396984385453516,1.136871
1617396984434780936,1617396984435383941,0.869537
1617396984484847343,1617396984485622445,1.077704
1617396984535030986,1617396984535749112,1.041563
1617396984585152171,1617396984585844291,0.996155
1617396984635273663,1617396984635929086,0.956267
1617396984685394316,1617396984686243426,1.212671
1617396984735589931,1617396984736356277,1.062466
1617396984785769503,1617396984786520605,1.019706
1617396984835948602,1617396984836765779,1.117386
1617396984886089359,1617396984886822319,1.022293
1617396984936261586,1617396984936994251,1.038624
1617396984986453139,1617396984987228057,1.066912
1617396985036672992,1617396985037504345,1.157387
1617396985086859798,1617396985087601002,1.020814
1617396985137040721,1617396985137857412,1.120735
1617396985187159044,1617396985187863766,1.001255
1617396985237272880,1617396985238046389,1.118444
1617396985287389968,1617396985288198029,1.223439
1617396985337513632,1617396985338391042,1.194683
1617396985387592431,1617396985388417072,1.153936
1617396985437713183,1617396985438675251,1.259879
1617396985487858133,1617396985488779639,1.254588
1617396985538013586,1617396985539572898,1.85233
1617396985588122194,1617396985588929027,1.116805
1617396985638304717,1617396985639294579,1.299257
1617396985688489017,1617396985689323981,1.194734
1617396985738698551,1617396985739564272,1.165782
1617396985788934397,1617396985789848181,1.217229
1617396985839064209,1617396985839871605,1.174453
1617396985889187155,1617396985890041576,1.247038
1617396985939316475,1617396985940180785,1.239999
1617396985989479549,1617396985990400190,1.235742
1617396986039606762,1617396986040391941,1.140254
1617396986089823829,1617396986090689914,1.251496
1617396986140008108,1617396986140779376,1.079848
1617396986190239890,1617396986191065718,1.213898
1617396986240500583,1617396986241285148,1.160571
1617396986290664500,1617396986291541013,1.191965
1617396986340889427,1617396986341822191,1.228657
1617396986391057918,1617396986391896415,1.204945
1617396986441196886,1617396986442155416,1.301705
1617396986491327502,1617396986492069215,1.024764
1617396986541506063,1617396986542321018,1.163219
1617396986591615663,1617396986592318457,0.982323
1617396986641733652,1617396986642546977,1.134729
1617396986691906078,1617396986692756797,1.233453
1617396986742074479,1617396986742880762,1.100831
1617396986792252512,1617396986793028160,1.161836
1617396986842489647,1617396986843386421,1.219422
1617396986892736705,1617396986893644094,1.218947
1617396986942942013,1617396986943782918,1.219099
1617396986993116380,1617396986993970369,1.206611
1617396987043283141,1617396987044124123,1.27889
1617396987093404656,1617396987094133070,1.106178
1617396987143518337,1617396987144385508,1.237548
1617396987193632522,1617396987194571201,1.262645
1617396987243735126,1617396987244544913,1.119385
1617396987293912757,1617396987294979875,1.480627
1617396987344097963,1617396987345001415,1.229964
1617396987394235128,1617396987395078468,1.147837
1617396987444411103,1617396987445262240,1.165085
1617396987494593354,1617396987495388299,1.142139
1617396987544823240,1617396987545778656,1.337406
1617396987594936775,1617396987595908706,1.360886
1617396987645107923,1617396987645963955,1.162628
1617396987695332620,1617396987696161051,1.237996
1617396987745553966,1617396987746359931,1.110629
1617396987795776758,1617396987796603753,1.138956
1617396987845956210,1617396987847197404,1.630315
1617396987896183626,1617396987897044537,1.17305
1617396987946362151,1617396987947274276,1.290637
1617396987996606391,1617396987997487583,1.275368
1617396988046769899,1617396988047600273,1.253141
1617396988096931785,1617396988097855530,1.308178
1617396988147118655,1617396988148050928,1.3322
1617396988197295763,1617396988198071840,1.069822
1617396988247521705,1617396988248375876,1.23227
1617396988297715221,1617396988298562343,1.217219
1617396988347874541,1617396988348688197,1.204883
1617396988398036687,1617396988398980405,1.313522
1617396988448263373,1617396988449133782,1.229246
1617396988498465127,1617396988499367291,1.228452
1617396988548595443,1617396988549525196,1.250102
1617396988598768832,1617396988599658095,1.200536
1617396988648880500,1617396988649696521,1.136998
1617396988698991329,1617396988699876102,1.307247
1617396988749104599,1617396988749923514,1.127014
1617396988799215777,1617396988800165007,1.364377
1617396988849395305,1617396988850250611,1.264424
1617396988899559947,1617396988900327127,1.09213
1617396988949736254,1617396988950580245,1.220354
1617396988999868105,1617396989000679258,1.214931
1617396989050061779,1617396989050820171,1.121982
1617396989100239134,1617396989101170040,1.258032
1617396989150368678,1617396989151304906,1.265653
1617396989200552162,1617396989201467359,1.244784
1617396989250744970,1617396989251709657,1.38243
1617396989300923840,1617396989301872716,1.30981
1617396989351053779,1617396989351924390,1.191667
1617396989401182284,1617396989402103274,1.245832
1617396989451303233,1617396989452246438,1.347068
1617396989501484529,1617396989502366118,1.274047
1617396989551605952,1617396989552581122,1.477965
1617396989601852798,1617396989602823003,1.290299
1617396989651915794,1617396989652911793,1.339825
1617396989702021621,1617396989702832111,1.148145
1617396989752044412,1617396989752738423,1.009163
1617396989802204581,1617396989802942693,1.044888
1617396989852422598,1617396989853195202,1.107319
1617396989902518332,1617396989903267755,1.066382
1617396989952722671,1617396989953596130,1.170363
1617396990002856299,1617396990003827118,1.386444
1617396990053087308,1617396990054027900,1.257434
1617396990103337286,1617396990104228097,1.27109
1617396990153564859,1617396990154441378,1.201946
1617396990203807528,1617396990204594516,1.207309
1617396990254014061,1617396990254954694,1.318018
1617396990304245186,1617396990305109491,1.237409
1617396990354470698,1617396990355276785,1.182396
1617396990404643888,1617396990405492471,1.218695
1617396990454774536,1617396990455544684,1.088413
1617396990505014017,1617396990505825716,1.096909
1617396990555193163,1617396990556013111,1.173022
1617396990605433000,1617396990606308887,1.244955
1617396990655632342,1617396990656449504,1.198603
1617396990705868538,1617396990706859810,1.373308
1617396990756106815,1617396990756897408,1.17211
1617396990806296065,1617396990807125355,1.196999
1617396990856486767,1617396990857311402,1.200225
1617396990906703349,1617396990907456787,1.117623
1617396990956935014,1617396990957716378,1.173667
1617396991007189862,1617396991007982220,1.129312
1617396991057400280,1617396991058294476,1.245358
1617396991107521471,1617396991108319607,1.124167
1617396991157757816,1617396991158758210,1.377139
1617396991207929313,1617396991208621493,1.015307
1617396991258100789,1617396991258901012,1.158615
1617396991308276607,1617396991309073412,1.123515
1617396991358402702,1617396991359124392,1.076239
1617396991408523996,1617396991409286035,1.098358
1617396991458653052,1617396991459507475,1.163949
1617396991508770131,1617396991509545827,1.116733
1617396991558890100,1617396991559643104,1.07772
1617396991609087359,1617396991609934424,1.257319
1617396991659260167,1617396991660144128,1.276205
1617396991709451134,1617396991710737762,1.678428
1617396991759646228,1617396991760361714,1.037325
1617396991809746661,1617396991810670683,1.237858
1617396991859911144,1617396991860841890,1.25897
1617396991910088779,1617396991910909770,1.132428
1617396991960267335,1617396991961062919,1.096575
1617396992010445689,1617396992011265926,1.237892
1617396992060581823,1617396992061344838,1.076196
1617396992110717294,1617396992111554810,1.172106
1617396992160894210,1617396992161738573,1.207374
1617396992211074260,1617396992211945650,1.23445
1617396992261264516,1617396992262029943,1.084957
1617396992311379873,1617396992312145850,1.065618
1617396992361556410,1617396992362335488,1.099549
1617396992411736518,1617396992412506504,1.117746
1617396992461922310,1617396992462819326,1.209372
1617396992512102519,1617396992512969670,1.193732
1617396992562286706,1617396992563154997,1.180605
1617396992612423627,1617396992613189272,1.08565
1617396992662636615,1617396992663467994,1.186823
1617396992712888346,1617396992713742889,1.227181
1617396992763029931,1617396992763872173,1.430319
1617396992813187144,1617396992814062411,1.186792
1617396992863321146,1617396992864160201,1.156681
1617396992913458736,1617396992914349583,1.22237
1617396992963600902,1617396992964498304,1.234688
1617396993013733930,1617396993014607849,1.201567
1617396993063910342,1617396993064807744,1.274313
1617396993114083980,1617396993114898529,1.142361
1617396993164266702,1617396993165182871,1.237402
1617396993214394956,1617396993216520551,2.465947
1617396993264565955,1617396993265473946,1.235482
1617396993314712542,1617396993315610199,1.243657
1617396993364893162,1617396993365769642,1.199691
1617396993415056545,1617396993416016129,1.274346
1617396993465282483,1617396993466203160,1.290866
1617396993515523319,1617396993516318751,1.135807
1617396993565712634,1617396993566630272,1.24713
1617396993615871841,1617396993616694139,1.146449
1617396993666056209,1617396993666931828,1.199073
1617396993716211071,1617396993717106206,1.250279
1617396993766419409,1617396993767362698,1.275576
1617396993816569061,1617396993817385674,1.138924
1617396993866698480,1617396993867717794,1.349743
1617396993916834729,1617396993917737316,1.213985
1617396993966960340,1617396993967896580,1.268407
1617396994017214419,1617396994018593526,1.755597
1617396994067268937,1617396994068300989,1.353183
1617396994117481970,1617396994118460286,1.341876
1617396994167745272,1617396994168643863,1.265199
1617396994217983183,1617396994218835550,1.195591
1617396994268185197,1617396994268985731,1.152933
1617396994318335296,1617396994319157903,1.131292
1617396994368470013,1617396994369252237,1.118381
1617396994418677837,1617396994419811448,1.520164
1617396994468816658,1617396994469597979,1.052229
1617396994518951337,1617396994519911945,1.330945
1617396994569144185,1617396994570054074,1.253612
1617396994619326576,1617396994620143036,1.211042
1617396994669408658,1617396994670277370,1.178023
1617396994719649812,1617396994720496255,1.154426
1617396994769867995,1617396994770785469,1.223065
1617396994820040582,1617396994820778104,1.03884
1617396994870227668,1617396994871066134,1.141309
1617396994920417659,1617396994921151753,1.096422
1617396994970568964,1617396994971475867,1.22792
1617396995020745849,1617396995021591758,1.196467
1617396995070888853,1617396995071761892,1.197292
1617396995121072339,1617396995121896385,1.11555
1617396995171201909,1617396995171975657,1.094469
1617396995221367427,1617396995222199411,1.126774
1617396995271515502,1617396995272417072,1.215266
1617396995321672868,1617396995322721190,1.327039
1617396995371854389,1617396995372743656,1.180458
1617396995421980896,1617396995422944323,1.274704
1617396995472106937,1617396995472880874,1.065542
1617396995522271497,1617396995523033548,1.03856
1617396995572471231,1617396995573495189,1.449938
1617396995622728102,1617396995623528158,1.096556
1617396995672837054,1617396995673524113,0.979814
1617396995722953902,1617396995723767923,1.169249
1617396995773125607,1617396995773927957,1.173455
1617396995823377284,1617396995824261160,1.25825
1617396995873614702,1617396995874430574,1.158365
1617396995923844086,1617396995924692574,1.146172
1617396995974084278,1617396995974921464,1.223855
1617396996024252699,1617396996025003639,1.056375
1617396996074366692,1617396996075075936,1.02726
1617396996124546312,1617396996125364556,1.165555
1617396996174724354,1617396996175489574,1.057468
1617396996224898066,1617396996225650390,1.02865
1617396996275022364,1617396996275784409,1.048487
1617396996325220071,1617396996325996859,1.093008
1617396996375450407,1617396996376246976,1.196731
1617396996425630696,1617396996426456593,1.187962
1617396996475859652,1617396996476649481,1.163972
1617396996526032888,1617396996526832456,1.117548
1617396996576163338,1617396996576849345,0.975598
1617396996626367934,1617396996627051116,0.964012
1617396996676557163,1617396996677350400,1.138882
1617396996726673111,1617396996727500167,1.117294
1617396996776811196,1617396996777780638,1.292889
1617396996826921085,1617396996827729073,1.160724
1617396996877046648,1617396996877953477,1.316748
1617396996927162593,1617396996928124950,1.266916
1617396996977371490,1617396996978271868,1.221881
1617396997027496633,1617396997028337597,1.167253
1617396997077620116,1617396997078443805,1.13836
1617396997127728303,1617396997128611848,1.1781
1617396997177855718,1617396997178802201,1.273494
1617396997227987921,1617396997228862469,1.208332
1617396997278125750,1617396997279027213,1.22104
1617396997328343879,1617396997329173754,1.123373
1617396997378525967,1617396997379411543,1.194449
1617396997428722162,1617396997429601310,1.213447
1617396997478842269,1617396997479771492,1.24375
1617396997529012005,1617396997529971677,1.346255
1617396997579130372,1617396997579993470,1.168872
1617396997629364866,1617396997630183954,1.212421
1617396997679515921,1617396997680334945,1.201148
1617396997729733031,1617396997730813057,1.429994
1617396997779968814,1617396997780869119,1.280777
1617396997830210671,1617396997831027510,1.166013
1617396997880447498,1617396997881235148,1.140716
1617396997930682533,1617396997931632405,1.278465
1617396997980882718,1617396997981847324,1.27507
1617396998031056063,1617396998031935316,1.285491
1617396998081319739,1617396998082192022,1.20514
1617396998131573084,1617396998132438820,1.210479
1617396998181801008,1617396998183036450,1.529045
1617396998231847099,1617396998232712012,1.193781
1617396998282070598,1617396998282884047,1.17716
1617396998332145456,1617396998333141237,1.316759
1617396998382255287,1617396998383116109,1.194638
1617396998432342266,1617396998433189893,1.141284
1617396998482473063,1617396998483427022,1.266813
1617396998532649320,1617396998533384892,1.089868
1617396998582825603,1617396998583764424,1.303579
1617396998632996711,1617396998633867187,1.17399
1617396998683223561,1617396998684164911,1.265767
1617396998733400058,1617396998734398917,1.396492
1617396998783576532,1617396998784455890,1.187053
1617396998833756743,1617396998834673639,1.256419
1617396998883928272,1617396998884663002,1.052724
1617396998934106200,1617396998934982081,1.172528
1617396998984281941,1617396998985116469,1.119574
1617396999034455153,1617396999035302526,1.221837
1617396999084630694,1617396999085509367,1.191851
1617396999134803805,1617396999135621649,1.12926
1617396999184977540,1617396999185835036,1.196478
1617396999235138627,1617396999235926853,1.099587
1617396999285341221,1617396999286194600,1.243759
1617396999335569644,1617396999336413595,1.205836
1617396999385747941,1617396999386675978,1.212593
1617396999435914595,1617396999436845602,1.238921
1617396999486053872,1617396999486926391,1.181718
1617396999536289119,1617396999537203456,1.284194
1617396999586528043,1617396999587899609,1.770295
1617396999636765187,1617396999637651084,1.232164
1617396999687012019,1617396999687938076,1.260237
1617396999737230593,1617396999738000541,1.078139
1617396999787457439,1617396999788408394,1.252883
1617396999837588357,1617396999838412237,1.122341
1617396999887713131,1617396999888583424,1.161347
1617396999937920650,1617396999938749793,1.145719
1617396999988096254,1617396999988929961,1.120379
1617397000038283136,1617397000039116333,1.142107
1617397000088479163,1617397000089262172,1.068788
1617397000138673193,1617397000139485511,1.191184
1617397000188896512,1617397000189687175,1.158837
1617397000239068089,1617397000239856124,1.177106
1617397000289287606,1617397000290024416,1.092273
1617397000339510503,1617397000340264262,1.082213
1617397000389685195,1617397000390548736,1.225982
1617397000439911937,1617397000443734036,4.173993
1617397000490107256,1617397000490876318,1.125354
1617397000540287722,1617397000541055415,1.14098
1617397000590431002,1617397000591227674,1.106224
1617397000640551417,1617397000641248466,1.007064
1617397000690685455,1617397000691404937,1.061896
1617397000740817717,1617397000741585903,1.084301
1617397000790923919,1617397000791586437,0.99347
1617397000841049019,1617397000841740757,0.959234
1617397000891153965,1617397000891953940,1.087824
1617397000941265974,1617397000942042700,1.107673
1617397000991438755,1617397000992204063,1.080001
1617397001041563745,1617397001042323789,1.124956
1617397001091684414,1617397001092512581,1.139259
1617397001141814903,1617397001142613930,1.174425
1617397001191981830,1617397001192849987,1.198517
1617397001242149700,1617397001243004664,1.16371
1617397001292268106,1617397001293098670,1.135488
1617397001342388127,1617397001343221784,1.167961
1617397001392526615,1617397001393279083,1.014492
1617397001442635102,1617397001443399455,1.091721
1617397001492879860,1617397001493729163,1.150604
1617397001543013417,1617397001543971354,1.257397
1617397001593237329,1617397001594101617,1.169862
1617397001643420929,1617397001644167201,1.047197
1617397001693648719,1617397001694531494,1.17971
1617397001743851628,1617397001744627166,1.125309
1617397001793985571,1617397001794763820,1.071096
1617397001844118315,1617397001844927093,1.163651
1617397001894229611,1617397001895047468,1.108836
1617397001944364585,1617397001945350346,1.283743
1617397001994589212,1617397001995440185,1.151749
1617397002044719144,1617397002045593184,1.213077
1617397002094851912,1617397002095767057,1.219993
1617397002144973139,1617397002145962752,1.286318
1617397002195093921,1617397002195929591,1.177183
1617397002245234847,1617397002246192310,1.290165
1617397002295363498,1617397002296191657,1.164385
1617397002345551367,1617397002346394469,1.192942
1617397002395729804,1617397002396589504,1.218619
1617397002445857280,1617397002446665016,1.104489
1617397002496040237,1617397002496854447,1.193496
1617397002546265947,1617397002547262562,1.368032
1617397002596486038,1617397002598513947,2.487208
1617397002646737772,1617397002647560318,1.13785
1617397002696963724,1617397002697896838,1.310767
1617397002747224288,1617397002748150562,1.337461
1617397002797366437,1617397002798217804,1.244572
1617397002847621500,1617397002848550511,1.284056
1617397002897762066,1617397002898648447,1.265542
1617397002947992525,1617397002948864542,1.180163
1617397002998180885,1617397002998962390,1.077667
1617397003048351910,1617397003049193538,1.246019
1617397003098508456,1617397003099406042,1.252063
1617397003148620493,1617397003149434785,1.197115
1617397003198748256,1617397003199660381,1.284258
1617397003248858063,1617397003249649769,1.090678
1617397003298977136,1617397003299762477,1.08496
1617397003349086731,1617397003349945547,1.271332
1617397003399207584,1617397003400019030,1.164921
1617397003449471855,1617397003450230667,1.134707
1617397003499654252,1617397003500899439,1.655408
1617397003549850151,1617397003550655486,1.083754
1617397003600041578,1617397003600901432,1.18861
1617397003650305910,1617397003651023941,1.051284
1617397003700525473,1617397003701339397,1.137886
1617397003750705292,1617397003751491007,1.08909
1617397003800827320,1617397003801549115,1.088493
1617397003851022758,1617397003851853879,1.149389
1617397003901196520,1617397003901963092,1.08147
1617397003951363658,1617397003952322347,1.260789
1617397004001491645,1617397004002261125,1.132916
1617397004051656274,1617397004052493811,1.198218
1617397004101886659,1617397004102776274,1.210943
1617397004152114292,1617397004152924265,1.129497
1617397004202349736,1617397004203147485,1.11071
1617397004252585849,1617397004253356668,1.085694
1617397004302716225,1617397004303504185,1.106774
1617397004352899639,1617397004353693053,1.128634
1617397004403026957,1617397004403797733,1.076928
1617397004453162751,1617397004453985019,1.133785
1617397004503288315,1617397004504032818,1.066511
1617397004553444157,1617397004554234476,1.145672
1617397004603578607,1617397004604399186,1.128683
1617397004653820118,1617397004654665455,1.169397
1617397004704007205,1617397004704803686,1.120133
1617397004754231404,1617397004754985342,1.104147
1617397004804486247,1617397004805319754,1.250839
1617397004854653930,1617397004855625096,1.325031
1617397004904840996,1617397004905699408,1.23508
1617397004954993895,1617397004955843076,1.227166
1617397005005189927,1617397005006040230,1.302903
1617397005055318026,1617397005056181696,1.274725
1617397005105464289,1617397005106354737,1.310849
1617397005155654702,1617397005156432050,1.166721
1617397005205844690,1617397005206710347,1.136215
1617397005255962808,1617397005256871049,1.213981
1617397005306104505,1617397005306865592,1.054299
1617397005356341271,1617397005357222317,1.176622
1617397005406514049,1617397005407334413,1.212596
1617397005456757453,1617397005457606014,1.250157
1617397005506984849,1617397005507760362,1.119665
1617397005557226711,1617397005558083743,1.182529
1617397005607354487,1617397005608132074,1.134448
1617397005657560298,1617397005658376067,1.122139
1617397005707683250,1617397005708446453,1.080733
1617397005757813193,1617397005758620907,1.112114
1617397005807933795,1617397005808732662,1.148809
1617397005858059315,1617397005859036106,1.271401
1617397005908181237,1617397005909006592,1.162635
1617397005958314277,1617397005959210146,1.251517
1617397006008460164,1617397006009282216,1.196026
1617397006058588292,1617397006059367218,1.059762
1617397006108761411,1617397006109582302,1.212066
1617397006158880043,1617397006159833269,1.273791
1617397006209052446,1617397006209938644,1.175228
1617397006259188659,1617397006260075238,1.184877
1617397006309320995,1617397006310225024,1.208411
1617397006359543955,1617397006360451817,1.20664
1617397006409735801,1617397006410598937,1.187361
1617397006459900461,1617397006460614117,1.026559
1617397006510022817,1617397006510897071,1.202918
1617397006560152856,1617397006561079619,1.257752
1617397006610378823,1617397006611175033,1.131228
1617397006660504905,1617397006661326602,1.145968
1617397006710602456,1617397006711439195,1.15512
1617397006760728320,1617397006761579759,1.257005
1617397006810853366,1617397006811611658,1.227309
1617397006861046680,1617397006861990980,1.271736
1617397006911157313,1617397006912041288,1.279148
1617397006961360860,1617397006962176729,1.207659
1617397007011550937,1617397007012429711,1.330364
1617397007061775209,1617397007062678779,1.257511
1617397007111888998,1617397007112680648,1.125759
1617397007162001106,1617397007162821997,1.142258
1617397007212166546,1617397007212949815,1.175324
1617397007262395103,1617397007263241488,1.109786
1617397007312634811,1617397007313493805,1.154914
1617397007362765510,1617397007363638407,1.22142
1617397007412954826,1617397007413749685,1.119277
1617397007463086129,1617397007464276217,1.591188
1617397007513222516,1617397007514067896,1.170488
1617397007563445205,1617397007564245205,1.173566
1617397007613615382,1617397007614380939,1.098752
1617397007663778182,1617397007664545279,1.064899
1617397007713951040,1617397007714686971,1.108723
1617397007764119746,1617397007764731542,0.878009
1617397007814196260,1617397007814976993,1.161298
1617397007864374391,1617397007865177202,1.162506
1617397007914539215,1617397007915307734,1.121268
1617397007964713156,1617397007965511858,1.169196
1617397008014889702,1617397008015790692,1.330899
1617397008065053879,1617397008065865117,1.198739
1617397008115223190,1617397008115993251,1.108907
1617397008165399878,1617397008166114613,1.086597
1617397008215589523,1617397008216403600,1.163699
1617397008265719455,1617397008266553607,1.143241
1617397008315898014,1617397008316680601,1.168894
1617397008366023794,1617397008366780825,1.074578
1617397008416194817,1617397008416970139,1.167236
1617397008466340240,1617397008467107975,1.13675
1617397008516482261,1617397008517273088,1.116228
1617397008566644529,1617397008567604321,1.280109
1617397008616826259,1617397008617663085,1.193461
1617397008666998707,1617397008667880617,1.208301
1617397008717168892,1617397008717955699,1.226129
1617397008767294399,1617397008768166736,1.24626
1617397008817478763,1617397008818336659,1.279419
1617397008867723223,1617397008868535585,1.171712
1617397008917977624,1617397008918838321,1.432884
1617397008968234469,1617397008969099963,1.163824
1617397009018478955,1617397009019244444,1.085666
1617397009068631753,1617397009069498699,1.156677
1617397009118770178,1617397009119651648,1.196884
1617397009168947929,1617397009169913105,1.290757
1617397009219083507,1617397009220012577,1.24516
1617397009269267108,1617397009270170341,1.238076
1617397009319398491,1617397009320291838,1.227342
1617397009369539755,1617397009370368808,1.16078
1617397009419708745,1617397009420617905,1.22251
1617397009469897014,1617397009470864247,1.324297
1617397009520067376,1617397009520905403,1.181546
1617397009570242977,1617397009571072359,1.120845
1617397009620461099,1617397009621263690,1.191815
1617397009670636093,1617397009672442957,2.147288
1617397009720758261,1617397009721495734,1.048384
1617397009770944523,1617397009771766267,1.179347
1617397009821134022,1617397009821926774,1.167043
1617397009871305470,1617397009872166819,1.201746
1617397009921570934,1617397009922434300,1.23052
1617397009971762945,1617397009972631136,1.145442
1617397010021996856,1617397010022907543,1.218024
1617397010072235673,1617397010073135601,1.21112
1617397010122415630,1617397010123245311,1.133325
1617397010172616036,1617397010173526109,1.206848
1617397010222750318,1617397010223698965,1.267307
1617397010273010612,1617397010273913494,1.222268
1617397010323140854,1617397010324067303,1.300814
1617397010373389814,1617397010374258132,1.22468
1617397010423567013,1617397010424414788,1.215509
1617397010473789204,1617397010474704971,1.216014
