#client-send-timestamp,server-timestamp,e2e-rtt
1617645168844041797,1617645168844898276,1.084966
1617645168894225330,1617645168894963176,0.950487
1617645168944402884,1617645168945071697,0.875102
1617645168994505152,1617645168995751998,1.544878
1617645169044612481,1617645169045376497,1.102242
1617645169094742040,1617645169095488611,0.983174
1617645169144970424,1617645169145788431,1.098613
1617645169195078306,1617645169195920854,1.068158
1617645169245191282,1617645169245948085,0.989693
1617645169295366019,1617645169296067364,0.939919
1617645169345602536,1617645169346337162,1.020098
1617645169395834619,1617645169396627489,1.026261
1617645169446070295,1617645169446783386,0.928572
1617645169496252477,1617645169496948874,0.938787
1617645169546490148,1617645169547262620,0.984522
1617645169596725339,1617645169597486182,0.977539
1617645169646904754,1617645169647617509,0.917228
1617645169697140494,1617645169697854194,0.928768
1617645169747417454,1617645169748152092,0.946441
1617645169797552496,1617645169798285388,0.947214
1617645169847719314,1617645169848504472,1.001744
1617645169897882314,1617645169898625041,0.936598
1617645169948010904,1617645169948729476,0.929751
1617645169998200899,1617645169999023221,1.03966
1617645170048470543,1617645170049267267,1.043184
1617645170098745408,1617645170099603579,1.09146
1617645170148932728,1617645170149780310,1.073066
1617645170199118342,1617645170199917297,1.074549
1617645170249324497,1617645170250267804,1.15881
1617645170299537674,1617645170300340080,1.052869
1617645170349792468,1617645170350576113,1.003594
1617645170400032566,1617645170400859105,1.028098
1617645170450293438,1617645170451051110,0.987018
1617645170500490449,1617645170501215012,0.99994
1617645170550640276,1617645170551354983,0.919053
1617645170600759994,1617645170601545517,0.985149
1617645170650952523,1617645170651740380,1.087154
1617645170701129895,1617645170701911294,1.053358
1617645170751328320,1617645170752198017,1.061686
1617645170801581638,1617645170802422543,1.082567
1617645170851818914,1617645170852566061,1.067394
1617645170902022405,1617645170902880041,1.047482
1617645170952159899,1617645170952964859,1.097396
1617645171002354056,1617645171003235229,1.284068
1617645171052548165,1617645171053248362,0.891638
1617645171102733137,1617645171103473302,1.009324
1617645171152922834,1617645171153751431,1.220058
1617645171203108383,1617645171203795443,0.883392
1617645171253200470,1617645171253930896,0.935933
1617645171303339170,1617645171304080629,0.947695
1617645171353536217,1617645171354348424,1.052316
1617645171403677130,1617645171404455117,0.9981
1617645171453861365,1617645171454637274,0.975457
1617645171504066941,1617645171504818641,0.953026
1617645171554189665,1617645171554895412,0.896873
1617645171604320618,1617645171605060771,0.950277
1617645171654592848,1617645171655318443,0.940053
1617645171704727593,1617645171705359310,0.839083
1617645171754774415,1617645171755519173,0.960902
1617645171804975382,1617645171805891439,1.142912
1617645171855211233,1617645171856099231,1.11249
1617645171905404284,1617645171906153638,0.958595
1617645171955622334,1617645171956430549,1.0194
1617645172005738743,1617645172006593670,1.11011
1617645172055856037,1617645172056837747,1.222861
1617645172106029096,1617645172107038838,1.234249
1617645172156204366,1617645172157145299,1.173494
1617645172206379394,1617645172207186880,1.012223
1617645172256552502,1617645172257391998,1.038205
1617645172306758485,1617645172307507924,1.013719
1617645172356975981,1617645172357914047,1.453416
1617645172407109083,1617645172407867454,0.960429
1617645172457244624,1617645172457988565,0.950297
1617645172507377502,1617645172508078900,0.919229
1617645172557513877,1617645172558210842,0.920367
1617645172607674571,1617645172608408845,0.959392
1617645172657822036,1617645172658692326,1.087012
1617645172708072296,1617645172708908372,1.097616
1617645172758255991,1617645172759027839,0.996557
1617645172808374836,1617645172809083855,0.949811
1617645172858484117,1617645172859189318,0.954037
1617645172908601542,1617645172909332663,1.034193
1617645172958723602,1617645172959464970,1.05017
1617645173008822248,1617645173009566045,1.012076
1617645173058994085,1617645173059718369,0.91368
1617645173109166025,1617645173109933906,0.978862
1617645173159286530,1617645173160035400,0.955034
1617645173209398562,1617645173210154365,0.969873
1617645173259571549,1617645173260370024,1.006601
1617645173309637557,1617645173310384531,0.970735
1617645173359807593,1617645173360516098,0.909814
1617645173410017620,1617645173410867110,1.062665
1617645173460190097,1617645173460900647,0.917009
1617645173510372258,1617645173511112141,0.954976
1617645173560500055,1617645173561148325,0.867731
1617645173610590272,1617645173611354429,0.986775
1617645173660816953,1617645173661622522,1.012867
1617645173711034071,1617645173711738781,0.912436
1617645173761261443,1617645173762101538,1.05762
1617645173811488493,1617645173812307452,1.030988
1617645173861707845,1617645173862535046,1.03922
1617645173911899209,1617645173912570632,0.866505
1617645173962038130,1617645173962851447,1.042861
1617645174012286791,1617645174012986917,0.923868
1617645174062516245,1617645174063365774,1.128541
1617645174112750577,1617645174113555565,0.991644
1617645174162987696,1617645174163749042,0.982117
1617645174213177869,1617645174213857703,0.907753
1617645174263359598,1617645174264077238,1.008168
1617645174313538900,1617645174314224129,0.900564
1617645174363714153,1617645174364438121,0.968745
1617645174413882753,1617645174414543547,0.916897
1617645174464049033,1617645174464799720,0.965302
1617645174514290396,1617645174515117210,1.017987
1617645174564486859,1617645174565205236,0.933339
1617645174614675757,1617645174615405484,0.915
1617645174664867954,1617645174665657271,1.017404
1617645174715053034,1617645174715810493,0.970608
1617645174765237478,1617645174765971856,0.944988
1617645174815421890,1617645174816176182,0.985806
1617645174865611927,1617645174866404336,1.015535
1617645174915797557,1617645174916589279,1.018497
1617645174965974213,1617645174966844916,1.082894
1617645175016096197,1617645175016865986,1.039538
1617645175066280185,1617645175066998861,0.961513
1617645175116464162,1617645175117212036,0.997257
1617645175166617543,1617645175167363242,0.979589
1617645175216798532,1617645175217543630,0.905045
1617645175266837819,1617645175267633726,1.021942
1617645175316962058,1617645175317623963,0.856102
1617645175367029031,1617645175367788428,0.968957
1617645175417203433,1617645175417971436,0.977178
1617645175467316937,1617645175468102851,0.9918
1617645175517503954,1617645175518202296,0.888173
1617645175567598723,1617645175568399993,1.004476
1617645175617783514,1617645175618587068,1.072285
1617645175667954474,1617645175668786911,1.066803
1617645175718074806,1617645175718846796,0.982956
1617645175768186084,1617645175768886863,0.910006
1617645175818400680,1617645175819131965,0.959244
1617645175868511797,1617645175869285541,1.034124
1617645175918663526,1617645175919561486,1.122994
1617645175968792890,1617645175969641730,1.179878
1617645176018916992,1617645176019801357,1.157971
1617645176069050199,1617645176069763263,0.933628
1617645176119173341,1617645176119942841,0.989086
1617645176169349607,1617645176170137694,1.023375
1617645176219461692,1617645176220260605,1.037168
1617645176269632927,1617645176270560935,1.152728
1617645176319787380,1617645176320563362,1.006255
1617645176369965183,1617645176371118327,1.400025
1617645176420105269,1617645176420890481,1.017091
1617645176470233696,1617645176471020055,1.018125
1617645176520366373,1617645176521157809,1.056282
1617645176570486597,1617645176571166674,0.86362
1617645176620606352,1617645176621362725,0.976271
1617645176670720669,1617645176671440463,1.015875
1617645176720902578,1617645176721626231,0.92057
1617645176771085163,1617645176771769376,0.868801
1617645176821208781,1617645176821935516,0.943182
1617645176871378191,1617645176872184755,1.020579
1617645176921555433,1617645176922317173,0.971395
1617645176971661710,1617645176972369680,0.931143
1617645177021938245,1617645177022718471,1.022205
1617645177072182467,1617645177072968326,1.073024
1617645177122358801,1617645177123115522,1.14327
1617645177172593714,1617645177173492999,1.142402
1617645177222734660,1617645177223529151,1.047704
1617645177272907326,1617645177273796322,1.18998
1617645177323082796,1617645177323963329,1.104312
1617645177373264174,1617645177374089439,1.098116
1617645177423398329,1617645177424185481,1.063559
1617645177473512774,1617645177474308525,1.098332
1617645177523687963,1617645177524381099,0.971895
1617645177573938498,1617645177574747149,0.995028
1617645177624112709,1617645177624851505,0.999628
1617645177674292825,1617645177675045905,1.208319
1617645177724462854,1617645177725203798,0.946631
1617645177774594065,1617645177775302148,1.001183
1617645177824837563,1617645177825953918,1.387936
1617645177874946254,1617645177875718360,0.988529
1617645177925122337,1617645177925893826,0.983256
1617645177975297590,1617645177976078685,0.998517
1617645178025324180,1617645178026169363,1.124974
1617645178075424397,1617645178076156300,0.937974
1617645178125463519,1617645178126255192,1.006967
1617645178175694027,1617645178176450160,0.965371
1617645178225824150,1617645178226572741,0.977374
1617645178276016044,1617645178276762600,0.962934
1617645178326246282,1617645178326971000,0.931619
1617645178376423776,1617645178377116683,0.901875
1617645178426580320,1617645178427380159,1.021956
1617645178476754049,1617645178477465257,0.959173
1617645178526876471,1617645178527577331,0.902917
1617645178576994086,1617645178577799212,1.047637
1617645178627189571,1617645178628022734,1.051175
1617645178677372934,1617645178678076356,0.965427
1617645178727536546,1617645178728333524,1.065031
1617645178777713132,1617645178778641836,1.272415
1617645178827889758,1617645178828762352,1.192436
1617645178878126712,1617645178878840204,0.905288
1617645178928443148,1617645178929085707,0.839917
1617645178978597065,1617645178979284039,0.95868
1617645179028767013,1617645179029488539,1.048847
1617645179078884223,1617645179079571720,0.913942
1617645179129069228,1617645179129806233,0.944235
1617645179179182720,1617645179179925669,0.950606
1617645179229451884,1617645179230223551,0.986441
1617645179279724126,1617645179280440714,0.923744
1617645179330004025,1617645179330823974,1.017836
1617645179380201102,1617645179380861541,0.844801
1617645179430324854,1617645179431033484,0.909557
1617645179480569203,1617645179481284425,0.886973
1617645179530680728,1617645179531424430,0.922562
1617645179580925086,1617645179581680490,0.940147
1617645179631136089,1617645179631866714,0.940381
1617645179681339639,1617645179682138232,1.001124
1617645179731478949,1617645179732266782,1.003653
1617645179781704244,1617645179782526496,1.040314
1617645179831902175,1617645179832709905,1.030202
1617645179882080869,1617645179882779096,0.900768
1617645179932212226,1617645179933008293,0.977211
1617645179982383570,1617645179983160141,0.985064
1617645180032582488,1617645180033475835,1.142561
1617645180082719508,1617645180083461952,0.946632
1617645180132863756,1617645180133581004,0.944392
1617645180183017165,1617645180183808910,1.011085
1617645180233189428,1617645180234015249,1.048162
1617645180283317811,1617645180284015245,0.917975
1617645180333501770,1617645180334746897,1.517796
1617645180383695387,1617645180384376388,0.879464
1617645180433794783,1617645180434620832,1.04696
1617645180483973000,1617645180484690653,0.920135
1617645180534186085,1617645180534844987,0.851414
1617645180584377877,1617645180585185399,1.033447
1617645180634499905,1617645180635181697,0.882296
1617645180684612382,1617645180685332343,0.940601
1617645180734734153,1617645180735464329,0.953023
1617645180784862917,1617645180785599192,0.979455
1617645180835038700,1617645180835781518,0.975305
1617645180885216431,1617645180885963684,0.96534
1617645180935381085,1617645180936189661,1.005062
1617645180985514874,1617645180986252841,0.943504
1617645181035665957,1617645181036459023,0.997978
1617645181085791697,1617645181086573193,1.015629
1617645181135918733,1617645181136686812,0.973392
1617645181186038898,1617645181186877526,1.07523
1617645181236222981,1617645181237051284,1.068845
1617645181286343186,1617645181287129219,1.003269
1617645181336549318,1617645181337350711,1.328061
1617645181386750592,1617645181387496289,0.958284
1617645181436942259,1617645181437782821,1.121944
1617645181487062526,1617645181487903002,1.093476
1617645181537250209,1617645181538014664,1.002878
1617645181587432059,1617645181588240086,1.010181
1617645181637612772,1617645181638364960,0.992786
1617645181687752110,1617645181688490287,0.93237
1617645181738007626,1617645181738784875,0.984143
1617645181788183007,1617645181789019845,1.040975
1617645181838415645,1617645181839172653,0.950413
1617645181888565681,1617645181889433594,1.10667
1617645181938707390,1617645181939514349,1.047059
1617645181988849996,1617645181989565608,0.921863
1617645182038977979,1617645182039728582,0.993817
1617645182089159635,1617645182089978502,1.048747
1617645182139342190,1617645182140103897,0.983961
1617645182189523244,1617645182190300382,1.009444
1617645182239655397,1617645182240473426,1.071229
1617645182289892650,1617645182290880512,1.18925
1617645182340028095,1617645182340839171,1.058151
1617645182390158194,1617645182391012740,1.110651
1617645182440275302,1617645182441138899,1.073296
1617645182490449288,1617645182491183509,0.944624
1617645182540654744,1617645182541404178,0.967466
1617645182590772453,1617645182591569330,1.003026
1617645182640973150,1617645182641757426,1.047871
1617645182691218979,1617645182691942674,0.922096
1617645182741407377,1617645182742219607,1.017254
1617645182791611055,1617645182792406268,1.006757
1617645182841791857,1617645182842625982,1.04408
1617645182891936211,1617645182892736875,1.028242
1617645182942128144,1617645182942975229,1.069003
1617645182992256138,1617645182993124559,1.079294
1617645183042439491,1617645183043237002,1.027147
1617645183092565268,1617645183093311476,0.957133
1617645183142686442,1617645183143393633,0.899944
1617645183192782310,1617645183193566412,1.015247
1617645183242885003,1617645183243657040,0.996601
1617645183293118497,1617645183293921508,1.044565
1617645183343305703,1617645183344030096,0.955975
1617645183393514109,1617645183394239066,0.937441
1617645183443646666,1617645183444396796,0.972348
1617645183493882426,1617645183494716846,1.062524
1617645183544020544,1617645183544884662,1.08759
1617645183594193133,1617645183594962940,1.000501
1617645183644355199,1617645183645254289,1.124436
1617645183694612411,1617645183695468161,1.064909
1617645183744775022,1617645183745605186,1.109093
1617645183794908990,1617645183795631430,0.969891
1617645183845026419,1617645183845924480,1.198988
1617645183895201123,1617645183895991742,1.011937
1617645183945374892,1617645183946104587,1.013674
1617645183995540501,1617645183996338049,1.048475
1617645184045730195,1617645184046616544,1.15084
1617645184095944348,1617645184096750771,1.073543
1617645184146151009,1617645184146884864,1.00377
1617645184196346762,1617645184196980372,0.885112
1617645184246468483,1617645184247240764,0.976548
1617645184296625426,1617645184297715428,1.307244
1617645184346753025,1617645184347665843,1.142094
1617645184396941300,1617645184397822496,1.09543
1617645184447059837,1617645184447873999,1.0309
1617645184497244517,1617645184498038745,1.015929
1617645184547401435,1617645184548160846,0.981698
1617645184597544985,1617645184598258756,0.962971
1617645184647684335,1617645184648487943,1.107389
1617645184697871745,1617645184698861534,1.211201
1617645184748068667,1617645184748881116,1.104815
1617645184798244894,1617645184799030139,0.99145
1617645184848430308,1617645184849250920,1.106382
1617645184898607421,1617645184899376426,0.978817
1617645184948731045,1617645184949488329,1.0477
1617645184998904200,1617645184999664982,1.02438
1617645185049034813,1617645185049754812,0.996497
1617645185099151348,1617645185099873389,0.928275
1617645185149271832,1617645185149911868,0.822743
1617645185199292683,1617645185199988597,0.890069
1617645185249418346,1617645185250085463,0.863902
1617645185299493933,1617645185300226258,0.92348
1617645185349741394,1617645185350547423,1.009626
1617645185399921876,1617645185400669189,0.969401
1617645185450105309,1617645185450939872,1.104872
1617645185500277061,1617645185501033274,0.986448
1617645185550384954,1617645185551154434,0.986958
1617645185600620702,1617645185601340746,0.999051
1617645185650745328,1617645185651427284,0.946892
1617645185700986533,1617645185701816172,1.123344
1617645185751101131,1617645185751808155,0.898936
1617645185801279860,1617645185802060057,1.081894
1617645185851469161,1617645185852543515,1.287704
1617645185901659597,1617645185902403473,0.967045
1617645185951851798,1617645185952618318,1.017057
1617645186002049558,1617645186002807107,1.162692
1617645186052234559,1617645186053037665,1.089466
1617645186102426925,1617645186103219216,0.94588
1617645186152558097,1617645186153377267,1.013484
1617645186202756990,1617645186203724400,1.207315
1617645186252880988,1617645186253691894,1.002666
1617645186303012557,1617645186303801289,1.01454
1617645186353141983,1617645186353837192,0.885187
1617645186403232241,1617645186403953093,0.900261
1617645186453355743,1617645186454116658,0.992898
1617645186503484672,1617645186504121081,0.808843
1617645186553498356,1617645186554153692,0.909288
1617645186603693115,1617645186604485268,1.00709
1617645186653821080,1617645186654674365,1.030358
1617645186703950736,1617645186704748915,1.027973
1617645186754138126,1617645186754865805,0.91612
1617645186804218685,1617645186805374560,1.362768
1617645186854277701,1617645186854972628,0.919632
1617645186904386404,1617645186905256301,1.091292
1617645186954490276,1617645186955267899,1.060234
1617645187004705938,1617645187005462145,1.091964
1617645187054738405,1617645187055423434,0.889948
1617645187104761014,1617645187105500450,1.018584
1617645187154915250,1617645187155639754,0.947079
1617645187205173129,1617645187205948056,0.984588
1617645187255398530,1617645187256160863,0.973933
1617645187305578782,1617645187306329539,0.991116
1617645187355759288,1617645187356560962,1.003253
1617645187405987301,1617645187406904174,1.22084
1617645187456217343,1617645187457036446,1.102345
1617645187506394648,1617645187507078879,0.941195
1617645187556628926,1617645187557358462,1.009426
1617645187606858348,1617645187607618834,1.029441
1617645187657055896,1617645187657934743,1.11551
1617645187707275637,1617645187708102179,1.070419
1617645187757439241,1617645187758254322,1.088491
1617645187807577584,1617645187808420124,1.123288
1617645187857759845,1617645187858627226,1.11968
1617645187907972289,1617645187908945369,1.203591
1617645187958148923,1617645187958928928,1.025895
1617645188008406237,1617645188009172129,1.058271
1617645188058599571,1617645188059340913,1.128912
1617645188108731482,1617645188109529941,1.18207
1617645188158862388,1617645188159600124,0.930338
1617645188209099921,1617645188209870548,1.039089
1617645188259298837,1617645188260100025,1.077116
1617645188309501853,1617645188310372248,1.585395
1617645188359621117,1617645188360302915,0.898312
1617645188409856211,1617645188410685148,1.07871
1617645188460026758,1617645188460747351,0.997562
1617645188510206911,1617645188510955348,0.956343
1617645188560438733,1617645188561196234,1.004853
1617645188610671657,1617645188611416000,0.961564
1617645188660860586,1617645188661662090,1.010075
1617645188710979259,1617645188711716549,0.921292
1617645188761093927,1617645188761924012,1.038564
1617645188811222838,1617645188811978036,1.002709
1617645188861349817,1617645188862168706,1.044165
1617645188911476632,1617645188912218749,0.949083
1617645188961655094,1617645188962370997,0.98932
1617645189011793982,1617645189012476808,1.062308
1617645189061956649,1617645189062810609,1.131389
1617645189112083107,1617645189112727980,0.875175
1617645189162211835,1617645189162974064,1.04507
1617645189212342515,1617645189213094997,0.970703
1617645189262466429,1617645189263457469,1.198698
1617645189312643774,1617645189313438109,1.03977
1617645189362766300,1617645189363488274,0.975429
1617645189412931860,1617645189413736352,1.008486
1617645189463103112,1617645189463877375,0.996781
1617645189513214871,1617645189514003808,1.006242
1617645189563338518,1617645189564084734,1.026109
1617645189613517741,1617645189614230617,1.056342
1617645189663695493,1617645189664345804,0.833381
1617645189713750253,1617645189714525594,0.98598
1617645189763935401,1617645189764643296,0.907722
1617645189814045293,1617645189814728802,0.867523
1617645189864166766,1617645189864815860,0.870742
1617645189914268708,1617645189914939826,0.925899
1617645189964451745,1617645189965154559,0.932667
1617645190014585915,1617645190015283332,0.942886
1617645190064706527,1617645190065493296,1.021293
1617645190114836458,1617645190115538652,0.896245
1617645190164986381,1617645190165785229,1.044125
1617645190215156564,1617645190216119748,1.263344
1617645190265325257,1617645190266209604,1.129773
1617645190315487444,1617645190316277840,1.000362
1617645190365659786,1617645190366372520,0.952273
1617645190415896685,1617645190416611866,0.947726
1617645190466134002,1617645190466927272,1.004989
1617645190516297015,1617645190517066830,0.982374
1617645190566431329,1617645190567148451,0.94512
1617645190616554905,1617645190617302406,1.004096
1617645190666675902,1617645190667413481,1.045297
1617645190716843925,1617645190717554939,0.969595
1617645190767013853,1617645190767904702,1.175188
1617645190817183461,1617645190817970123,1.001677
1617645190867349027,1617645190868176924,1.046565
1617645190917471342,1617645190918254033,0.991555
1617645190967639036,1617645190968394502,0.958446
1617645191017829759,1617645191018630740,1.053407
1617645191068086655,1617645191068878787,1.027234
1617645191118289401,1617645191118986582,0.8936
1617645191168461315,1617645191169371751,1.139559
1617645191218659828,1617645191219438261,1.042812
1617645191268903839,1617645191269720846,1.101531
1617645191319086995,1617645191319994710,1.199565
1617645191369227581,1617645191370062965,1.110037
1617645191419404148,1617645191420234345,1.087088
1617645191469644393,1617645191470573906,1.179981
1617645191519861685,1617645191520627109,0.998714
1617645191569995422,1617645191570807390,1.030851
1617645191620136144,1617645191620996899,1.08741
1617645191670330166,1617645191671099365,1.062219
1617645191720473049,1617645191721162684,0.957527
1617645191770668742,1617645191771449272,1.020097
1617645191820821400,1617645191821551043,0.964868
1617645191870911055,1617645191871736775,0.967665
1617645191921083430,1617645191921834128,1.010423
1617645191971207565,1617645191972071445,1.098441
1617645192021443932,1617645192022321779,1.154137
1617645192071623317,1617645192072408006,0.998284
1617645192121852159,1617645192122664494,1.048696
1617645192172034630,1617645192172778484,0.942453
1617645192222227147,1617645192223025513,1.026457
1617645192272402385,1617645192273254057,1.082165
1617645192322592490,1617645192323339204,0.957406
1617645192372799887,1617645192373989671,1.637481
1617645192422975038,1617645192423843908,1.096675
1617645192473147573,1617645192474104285,1.17735
1617645192523286709,1617645192524043307,0.993928
1617645192573416832,1617645192574146099,0.91687
1617645192623517221,1617645192624372982,1.077845
1617645192673639933,1617645192674439945,1.057428
1617645192723808398,1617645192724615597,1.074147
1617645192773997035,1617645192774970376,1.257906
1617645192824248485,1617645192825089967,1.137082
1617645192874464912,1617645192875424306,1.237499
1617645192924713917,1617645192925350105,0.837864
1617645192974751733,1617645192975471886,0.979508
1617645193024942139,1617645193025712005,1.053197
1617645193075204170,1617645193075941094,0.968886
1617645193125457953,1617645193126312917,1.162403
1617645193175729563,1617645193176534045,1.043154
1617645193225872679,1617645193226708533,1.043618
1617645193276032756,1617645193276845491,1.023577
1617645193326226163,1617645193327024329,0.999295
1617645193376427883,1617645193377231634,0.99985
1617645193426600098,1617645193427388594,0.984993
1617645193476811801,1617645193477717099,1.115403
1617645193526936510,1617645193527696100,0.972831
1617645193577123367,1617645193578079921,1.20383
1617645193627254244,1617645193628014102,0.972238
1617645193677489340,1617645193678317221,1.076905
1617645193727616252,1617645193728439909,1.035039
1617645193777797429,1617645193778535580,0.955813
1617645193827906866,1617645193828675324,0.995883
1617645193878087075,1617645193878809200,0.939809
1617645193928301158,1617645193929144040,1.061659
1617645193978476973,1617645193979307708,1.038271
1617645194028607657,1617645194029371301,1.005799
1617645194078744384,1617645194079541743,1.017137
1617645194128928735,1617645194129730411,1.005755
1617645194179058524,1617645194179813975,1.003311
1617645194229191677,1617645194229971787,1.103392
1617645194279353634,1617645194280018706,1.069983
1617645194329519013,1617645194330306163,1.105856
1617645194379705110,1617645194380444503,0.946034
1617645194429893013,1617645194430636493,0.977618
1617645194480081534,1617645194480965806,1.138368
1617645194530265667,1617645194531050607,1.002822
1617645194580446531,1617645194581361500,1.128296
1617645194630636007,1617645194631521846,1.084097
1617645194680824821,1617645194681680109,1.066795
1617645194730999584,1617645194731842261,1.062657
1617645194781182087,1617645194782060228,1.104242
1617645194831368516,1617645194832183610,1.023291
1617645194881559507,1617645194882397058,1.057873
1617645194931817347,1617645194932555753,0.971001
1617645194982081752,1617645194982803894,0.956646
1617645195032264528,1617645195033021706,1.016725
1617645195082450330,1617645195083223005,1.027857
1617645195132677136,1617645195133444349,1.059145
1617645195182885633,1617645195183678888,0.998566
1617645195233058999,1617645195233843968,0.963008
1617645195283272488,1617645195284106434,1.046505
1617645195333471616,1617645195334280971,0.982603
1617645195383598598,1617645195384324838,0.898069
1617645195433682201,1617645195434570174,1.109198
1617645195483810604,1617645195484611455,1.058768
1617645195533995753,1617645195534934205,1.17551
1617645195584174021,1617645195585014619,1.069532
1617645195634312144,1617645195635372774,1.313308
1617645195684488700,1617645195685442822,1.231557
1617645195734611532,1617645195735586503,1.218224
1617645195784736986,1617645195785540292,1.023937
1617645195834837943,1617645195835633152,0.995894
1617645195884988612,1617645195885844914,1.093713
1617645195935087604,1617645195935813330,0.931736
1617645195985274461,1617645195986036828,0.995386
1617645196035502161,1617645196036255933,1.013137
1617645196085691739,1617645196086501971,1.019461
1617645196135936418,1617645196136708717,1.011881
1617645196186101042,1617645196186865544,0.994349
1617645196236217568,1617645196236956110,0.951961
1617645196286334279,1617645196287075007,1.016128
1617645196336559461,1617645196337333135,1.105886
1617645196386679351,1617645196387431722,0.987367
1617645196436902557,1617645196438154951,1.479359
1617645196487091102,1617645196487955528,1.087196
1617645196537346365,1617645196538064164,0.942041
1617645196587462431,1617645196588184463,0.918964
1617645196637597165,1617645196638384866,1.044204
1617645196687735844,1617645196688534199,1.003218
1617645196737908267,1617645196739021896,1.348496
1617645196788024409,1617645196788762477,0.946579
1617645196838242987,1617645196838994559,0.958169
1617645196888358627,1617645196889081360,0.92697
1617645196938600582,1617645196939298302,0.951724
1617645196988777972,1617645196989565838,1.014347
1617645197038891092,1617645197039647308,1.096004
1617645197089152009,1617645197090010313,1.069383
1617645197139278961,1617645197140051557,0.972157
1617645197189510853,1617645197190286629,0.995095
1617645197239709174,1617645197240633675,1.216421
1617645197289848532,1617645197290707097,1.116389
1617645197340060702,1617645197340939893,1.168429
1617645197390225209,1617645197390967155,0.952089
1617645197440458583,1617645197441235748,0.975446
1617645197490649119,1617645197491417737,0.982869
1617645197540906092,1617645197541571079,0.963568
1617645197591085575,1617645197591894490,1.086798
1617645197641319554,1617645197642144558,1.102548
1617645197691513824,1617645197692268806,0.978903
1617645197741705372,1617645197742432393,0.949561
1617645197791944717,1617645197792808805,1.064968
1617645197842151252,1617645197843008384,1.140676
1617645197892344961,1617645197893162085,1.109784
1617645197942527912,1617645197943310673,0.982475
1617645197992744732,1617645197993482875,0.945222
1617645198042870515,1617645198043686165,1.141267
1617645198093071250,1617645198093858924,1.064754
1617645198143186662,1617645198143947164,1.046437
1617645198193439482,1617645198194218310,1.042853
1617645198243572285,1617645198244460217,1.115966
1617645198293697144,1617645198294427931,0.970249
1617645198343862215,1617645198344665972,1.096688
1617645198394093943,1617645198394954144,1.159143
1617645198444271055,1617645198445078899,1.106317
1617645198494398656,1617645198495181397,1.004131
1617645198544567799,1617645198545344730,1.009595
1617645198594687037,1617645198595417218,0.95325
1617645198644865063,1617645198645626062,0.966993
1617645198694997596,1617645198695756577,1.038212
1617645198745172506,1617645198745931365,0.973226
1617645198795297195,1617645198796047617,0.982394
1617645198845474969,1617645198846223624,0.9597
1617645198895596758,1617645198896487218,1.168309
1617645198945712173,1617645198946568719,1.083423
1617645198995822705,1617645198996535513,0.921346
1617645199045911648,1617645199046624937,0.996185
1617645199096076769,1617645199096838833,1.052692
1617645199146262924,1617645199146973987,0.976892
1617645199196511387,1617645199197270000,0.961728
1617645199246747674,1617645199247478854,0.930383
1617645199297002483,1617645199297742203,1.014175
1617645199347152069,1617645199348075691,1.175609
1617645199397324242,1617645199398125876,1.028454
1617645199447447861,1617645199448266617,1.055485
1617645199497624449,1617645199498457817,1.093307
1617645199547848790,1617645199548607656,0.973139
1617645199598083419,1617645199598846891,0.989583
1617645199648313141,1617645199649132724,1.090599
1617645199698490048,1617645199699258211,1.044971
1617645199748670802,1617645199749350380,0.948505
1617645199798797146,1617645199799524142,0.994299
1617645199848986173,1617645199849702835,0.978187
1617645199899100786,1617645199899999227,1.106492
1617645199949249113,1617645199949985326,0.969211
1617645199999363675,1617645200000114760,1.085028
1617645200049485762,1617645200050215005,1.023171
1617645200099651597,1617645200100400866,1.11237
1617645200149774618,1617645200150594227,1.051672
1617645200199991289,1617645200200739602,0.947683
1617645200250204827,1617645200250982957,0.973023
1617645200300393508,1617645200301047726,0.910242
1617645200350625439,1617645200351374887,1.04679
1617645200400862395,1617645200401703976,1.100339
1617645200451043157,1617645200452256470,1.410903
1617645200501243673,1617645200502151190,1.184679
1617645200551439753,1617645200552256464,1.124118
1617645200601666422,1617645200602582126,1.174207
1617645200651890462,1617645200652695342,1.085204
1617645200702082884,1617645200702807616,1.005779
1617645200752277360,1617645200753084477,1.075247
1617645200802482756,1617645200803369241,1.083241
1617645200852701978,1617645200853515006,0.99994
1617645200902825733,1617645200903736143,1.119234
1617645200953024367,1617645200953844309,1.137647
1617645201003155124,1617645201003944612,1.108982
1617645201053349163,1617645201054107960,1.017351
1617645201103546686,1617645201104309933,0.996388
1617645201153825963,1617645201154675412,1.042283
1617645201204045663,1617645201204825446,1.060432
1617645201254228720,1617645201254974372,0.947345
1617645201304419257,1617645201305265934,1.136511
1617645201354675823,1617645201355517265,1.103924
1617645201404931875,1617645201405678324,1.030512
1617645201455128638,1617645201455864220,1.002775
1617645201505330768,1617645201506082286,1.025729
1617645201555568340,1617645201556465905,1.143773
1617645201605728191,1617645201606562583,1.034228
1617645201655929953,1617645201656714566,1.043029
1617645201706124400,1617645201706923719,0.994761
1617645201756341254,1617645201757175833,1.041445
1617645201806538585,1617645201807366226,1.032216
1617645201856718184,1617645201857575806,1.074598
1617645201906901617,1617645201907757675,1.090399
1617645201957098659,1617645201958021712,1.149369
1617645202007344789,1617645202008215225,1.119921
1617645202057591282,1617645202058438913,1.080965
1617645202107836764,1617645202108644060,1.016089
1617645202157984326,1617645202158790155,1.03554
