#client-send-timestamp,server-timestamp,e2e-rtt
1617604539713361839,1617604539713965014,1.058151
1617604539763554155,1617604539764081003,0.995025
1617604539813753784,1617604539814280724,0.943314
1617604539863947344,1617604539864423223,0.964245
1617604539914085723,1617604539914770813,1.189272
1617604539964261653,1617604539964721145,0.863413
1617604540014341152,1617604540014853569,0.904201
1617604540064459665,1617604540064895342,0.807939
1617604540114539660,1617604540115149565,1.00128
1617604540164660441,1617604540165232724,0.972904
1617604540214865110,1617604540215407096,1.029376
1617604540264982657,1617604540265497506,0.980826
1617604540315109327,1617604540315693983,0.990963
1617604540365285198,1617604540365762572,0.949364
1617604540415476601,1617604540416038895,1.006509
1617604540465658163,1617604540466236303,1.065083
1617604540515776161,1617604540516317264,0.956941
1617604540565997886,1617604540566648442,1.104552
1617604540616249107,1617604540616820627,0.966824
1617604540666364369,1617604540666836686,0.861367
1617604540716509239,1617604540717074142,1.043288
1617604540766674994,1617604540767254340,1.0577
1617604540816823912,1617604540817377534,0.933595
1617604540866955248,1617604540867508674,0.984148
1617604540917170849,1617604540917746883,0.984914
1617604540967350865,1617604540967877389,0.969494
1617604541017571332,1617604541018140717,1.003609
1617604541067748246,1617604541068291220,0.993292
1617604541117928388,1617604541118604279,1.13733
1617604541168164562,1617604541168787495,1.100645
1617604541218352158,1617604541218980186,1.044179
1617604541268465998,1617604541269037574,1.02701
1617604541318612821,1617604541319172925,1.018596
1617604541368730994,1617604541369262187,0.935284
1617604541418849399,1617604541419385132,0.951992
1617604541469054081,1617604541469539574,0.878065
1617604541519207337,1617604541519826247,1.091113
1617604541569330615,1617604541569897650,0.937889
1617604541619450584,1617604541619989933,0.974642
1617604541669570464,1617604541670151118,1.016717
1617604541719784592,1617604541720312987,0.932301
1617604541770003625,1617604541770556870,0.954004
1617604541820205467,1617604541820803559,1.0178
1617604541870387221,1617604541870980383,1.013814
1617604541920565670,1617604541921169368,1.026841
1617604541970743117,1617604541971319575,0.989751
1617604542020922125,1617604542021537442,1.044773
1617604542071134179,1617604542071719695,1.036486
1617604542121260533,1617604542121792458,1.02694
1617604542171389042,1617604542171914056,1.006099
1617604542221503967,1617604542222033119,0.979652
1617604542271615272,1617604542272143003,0.988796
1617604542321739958,1617604542322282906,0.958062
1617604542371870049,1617604542372450546,0.992131
1617604542422059627,1617604542422688332,1.074172
1617604542472242613,1617604542478597405,6.782043
1617604542522535198,1617604542526605315,4.486494
1617604542572761708,1617604542573252211,0.89035
1617604542622894839,1617604542623454736,0.974973
1617604542673125014,1617604542673778503,1.074651
1617604542723301163,1617604542723855559,0.966014
1617604542773498178,1617604542774085029,0.983346
1617604542823629140,1617604542824236665,0.991177
1617604542873816728,1617604542874379678,0.991781
1617604542923982439,1617604542924621636,1.122026
1617604542974160904,1617604542974798384,1.104067
1617604543024415892,1617604543025111063,1.482134
1617604543074632097,1617604543075222367,0.995935
1617604543124859930,1617604543125512185,1.121508
1617604543175118450,1617604543175710162,1.065297
1617604543225239865,1617604543225809296,0.9881
1617604543275402962,1617604543276004623,0.998788
1617604543325514102,1617604543326019505,0.964553
1617604543375677429,1617604543376278260,1.015907
1617604543425913258,1617604543426616019,1.109306
1617604543476137727,1617604543476783919,1.067156
1617604543526333458,1617604543526904224,0.970765
1617604543576559103,1617604543577245993,1.122089
1617604543626695262,1617604543627391257,1.128693
1617604543676950301,1617604543677571244,1.024933
1617604543727130998,1617604543727680362,0.950904
1617604543777375771,1617604543777951894,1.007085
1617604543827623789,1617604543828265136,1.103656
1617604543877852128,1617604543878407004,1.014247
1617604543928078751,1617604543928745715,1.089728
1617604543978331766,1617604543978917651,1.004379
1617604544028563661,1617604544029158827,0.997773
1617604544078794323,1617604544079377851,0.98847
1617604544129026100,1617604544129659057,1.062296
1617604544179222836,1617604544179969897,1.180876
1617604544229467686,1617604544230101405,1.042654
1617604544279714442,1617604544280406320,1.135322
1617604544329958791,1617604544330424951,0.865805
1617604544380084699,1617604544380663689,1.056562
1617604544430303760,1617604544430897082,1.054087
1617604544480544131,1617604544481140198,1.062376
1617604544530702929,1617604544531238973,1.009131
1617604544580930077,1617604544581483656,1.022092
1617604544631121906,1617604544631678543,1.040031
1617604544681375093,1617604544681985959,1.077413
1617604544731598016,1617604544732237863,1.120663
1617604544781817911,1617604544782419890,1.058405
1617604544832064910,1617604544832632987,1.062399
1617604544882312451,1617604544882980677,1.064364
1617604544932561515,1617604544933181466,1.082323
1617604544982749196,1617604544983375531,1.097753
1617604545032990365,1617604545033604856,1.130836
1617604545083236182,1617604545083844086,1.019435
1617604545133482260,1617604545134039741,1.038666
1617604545183652396,1617604545184158356,0.906257
1617604545233917377,1617604545234565611,1.07341
1617604545284116797,1617604545284728833,1.011661
1617604545334305576,1617604545334881522,0.988922
1617604545384468985,1617604545385073658,1.003782
1617604545434657752,1617604545435240176,0.994876
1617604545484899796,1617604545485526649,1.032925
1617604545535125023,1617604545535653241,0.907656
1617604545585359799,1617604545586018755,1.097902
1617604545635622976,1617604545636279459,1.072664
1617604545685849863,1617604545686458526,1.046357
1617604545736080898,1617604545736714395,1.052053
1617604545786302451,1617604545786897548,1.000999
1617604545836539316,1617604545837200609,1.090805
1617604545886765862,1617604545887441447,1.097972
1617604545936991100,1617604545937636136,1.085139
1617604545987214783,1617604545987836632,1.033942
1617604546037438458,1617604546038032493,1.042692
1617604546087664848,1617604546088281490,1.039035
1617604546137843903,1617604546138435412,1.030878
1617604546187974368,1617604546188546988,0.972426
1617604546238204038,1617604546238787719,1.012246
1617604546288333388,1617604546288904122,0.995673
1617604546338519207,1617604546338998445,0.890729
1617604546388618991,1617604546389196928,0.982105
1617604546438799889,1617604546439360192,0.961713
1617604546488920123,1617604546489430300,0.893114
1617604546539043238,1617604546539565513,0.919486
1617604546589215641,1617604546589807892,1.043639
1617604546639323436,1617604546639884882,0.979459
1617604546689452054,1617604546690082431,1.008652
1617604546739659657,1617604546740237184,1.031108
1617604546789839630,1617604546790508038,1.08799
1617604546840019668,1617604546840635838,1.328866
1617604546890198013,1617604546890833866,1.048006
1617604546940382942,1617604546941005385,1.024531
1617604546990594388,1617604546991135858,1.007648
1617604547040781298,1617604547041400719,1.12915
1617604547090951899,1617604547092015840,1.559042
1617604547141139577,1617604547141771009,1.063511
1617604547191313676,1617604547191907774,1.016493
1617604547241494223,1617604547242078765,1.109245
1617604547291728725,1617604547292370479,1.110753
1617604547341962192,1617604547342602987,1.054216
1617604547392145092,1617604547392684410,0.949153
1617604547442373748,1617604547442933165,0.980034
1617604547492611152,1617604547493248195,1.123745
1617604547542741273,1617604547543246173,0.920018
1617604547592867287,1617604547593328159,0.932533
1617604547643101458,1617604547643665552,1.016282
1617604547693329428,1617604547693855984,0.988646
1617604547743554356,1617604547744163736,1.070136
1617604547793782057,1617604547794383617,1.033909
1617604547843968305,1617604547844567821,1.070752
1617604547894197699,1617604547894763327,1.038084
1617604547944437424,1617604547945858592,1.913428
1617604547994614214,1617604547995129571,0.937341
1617604548044782163,1617604548045291150,0.923595
1617604548094802489,1617604548095437142,1.197971
1617604548145012310,1617604548145613080,1.075757
1617604548195106917,1617604548195709745,1.062179
1617604548245349927,1617604548245910464,1.015356
1617604548295578578,1617604548296170758,1.058353
1617604548345813052,1617604548346402492,0.992911
1617604548396040940,1617604548396572017,0.999403
1617604548446220933,1617604548446755793,0.971794
1617604548496413865,1617604548497024915,1.003111
1617604548546672945,1617604548547152336,0.883028
1617604548596872638,1617604548597446166,1.016296
1617604548646997593,1617604548647524455,0.996429
1617604548697172184,1617604548697793716,1.11211
1617604548747282699,1617604548747849811,0.998638
1617604548797419613,1617604548797880424,0.882644
1617604548847562728,1617604548848198060,1.1204
1617604548897733066,1617604548898346753,1.10311
1617604548947922897,1617604548948518227,1.018584
1617604548998166258,1617604548998822753,1.113837
1617604549048356464,1617604549048890190,1.035996
1617604549098530335,1617604549099182405,1.058966
1617604549148717845,1617604549149231409,0.956737
1617604549198841481,1617604549199455089,1.108687
1617604549249021382,1617604549249755032,1.211263
1617604549299132454,1617604549299669080,0.909197
1617604549349229252,1617604549349824656,1.039114
1617604549399376344,1617604549400019128,1.085259
1617604549449547799,1617604549450167670,1.122396
1617604549499778255,1617604549500326618,1.018547
1617604549550010564,1617604549550617729,1.259895
1617604549600256510,1617604549600810447,1.125004
1617604549650490090,1617604549651090298,1.016694
1617604549700722077,1617604549701343511,1.112927
1617604549750946947,1617604549751509519,0.968083
1617604549801183504,1617604549801724219,0.938056
1617604549851348229,1617604549851969043,1.093344
1617604549901509958,1617604549902054690,0.961331
1617604549951731709,1617604549952284467,2.967712
1617604550001957730,1617604550002609952,1.038274
1617604550052094615,1617604550052656430,0.982113
1617604550102315504,1617604550102866849,0.952116
1617604550152482277,1617604550152963964,0.871637
1617604550202567355,1617604550203122970,1.037369
1617604550252738200,1617604550253214376,0.886689
1617604550302848620,1617604550303444593,1.038617
1617604550353018454,1617604550353635031,1.032443
1617604550403124535,1617604550403662182,0.962111
1617604550453244222,1617604550453820821,1.059528
1617604550503469786,1617604550504037576,1.047057
1617604550553688682,1617604550554288222,1.033651
1617604550603916560,1617604550604427874,0.91116
1617604550654146137,1617604550654726985,0.970296
1617604550704363273,1617604550704906024,0.927881
1617604550754539583,1617604550755110396,0.966757
1617604550804661413,1617604550805272712,1.02626
1617604550854895518,1617604550855521798,1.046192
1617604550905118978,1617604550905729197,1.021237
1617604550955351653,1617604550955961415,1.024825
1617604551005572554,1617604551006138909,1.000169
1617604551055809029,1617604551056372356,0.964071
1617604551106038021,1617604551106670541,1.041453
1617604551156215287,1617604551157356632,1.742339
1617604551206390622,1617604551206964503,0.975234
1617604551256481190,1617604551257039354,1.004187
1617604551306699988,1617604551307218550,0.94065
1617604551356922183,1617604551357548401,1.10541
1617604551407096240,1617604551407708800,1.056424
1617604551457325670,1617604551457882902,1.044744
1617604551507553062,1617604551508136943,1.030014
1617604551557731271,1617604551558370344,1.127609
1617604551607955581,1617604551608624453,1.140327
1617604551658196675,1617604551658823535,1.115254
1617604551708404022,1617604551709046922,1.118093
1617604551758650599,1617604551759248195,1.109671
1617604551808860002,1617604551809431216,1.064868
1617604551859097039,1617604551859646185,1.020564
1617604551909283208,1617604551909822957,0.998247
1617604551959528271,1617604551960039020,0.941242
1617604552009695197,1617604552010223302,0.930106
1617604552059917477,1617604552060536617,1.063338
1617604552110149302,1617604552110772972,1.03435
1617604552160371272,1617604552160986523,1.030678
1617604552210609365,1617604552211207849,0.993349
1617604552260843298,1617604552261426990,1.003391
1617604552311066784,1617604552311547958,0.856465
1617604552361186677,1617604552361585842,0.817361
1617604552411266533,1617604552411707900,0.879751
1617604552461418508,1617604552462031610,1.107558
1617604552511591112,1617604552512162090,1.035851
1617604552561782404,1617604552562332741,1.049373
1617604552612016248,1617604552612622059,1.07862
1617604552662244932,1617604552662786590,1.003905
1617604552712473441,1617604552713055937,1.061333
1617604552762657763,1617604552763202077,1.033597
1617604552812793946,1617604552813386034,1.070984
1617604552863026342,1617604552863554117,0.996756
1617604552913152922,1617604552913741910,1.06477
1617604552963332005,1617604552963983468,1.11275
1617604553013457137,1617604553013983052,0.981099
1617604553063698840,1617604553064270454,1.040066
1617604553113930760,1617604553114408748,0.941735
1617604553164154311,1617604553164571833,0.881674
1617604553214239458,1617604553214680789,0.849161
1617604553264388224,1617604553264941781,1.008581
1617604553314621057,1617604553315197397,0.986414
1617604553364853762,1617604553365346651,0.88219
1617604553414984060,1617604553415501535,0.927761
1617604553465204775,1617604553465826177,1.021998
1617604553515438114,1617604553515980944,0.958275
1617604553565672239,1617604553566216771,0.949823
1617604553615911090,1617604553616560112,1.064702
1617604553666169554,1617604553666773443,1.024709
1617604553716373181,1617604553716932681,0.973893
1617604553766608897,1617604553767189718,0.98182
1617604553816838551,1617604553817432595,1.008559
1617604553867064050,1617604553867619783,1.027191
1617604553917288347,1617604553917868752,0.99893
1617604553967512896,1617604553968066157,0.957037
1617604554017685632,1617604554018223616,0.98704
1617604554067909216,1617604554068469160,0.955473
1617604554118131728,1617604554118681650,0.964405
1617604554168313787,1617604554168936501,1.019303
1617604554218493691,1617604554219051353,0.952318
1617604554268685927,1617604554269235410,0.941591
1617604554318805104,1617604554319348003,0.969556
1617604554368971067,1617604554369421513,0.875929
1617604554419066659,1617604554419565176,0.849392
1617604554469247159,1617604554469820399,1.000699
1617604554519296548,1617604554519848071,0.936426
1617604554569426877,1617604554569997259,0.99549
1617604554619598895,1617604554620165635,0.955853
1617604554669741223,1617604554670338572,1.025886
1617604554719969327,1617604554720546726,0.994091
1617604554770144088,1617604554770789718,1.12277
1617604554820372044,1617604554821049151,1.152319
1617604554870609285,1617604554871197722,1.080203
1617604554920742558,1617604554921318188,1.086739
1617604554970872534,1617604554971452727,1.073001
1617604555021122966,1617604555021705678,1.120343
1617604555071364223,1617604555072011057,1.064742
1617604555121606227,1617604555122221190,1.118663
1617604555171853051,1617604555172865383,1.526959
1617604555221977076,1617604555222656475,1.083841
1617604555272147194,1617604555272707309,0.965361
1617604555322379586,1617604555322984141,1.015386
1617604555372510162,1617604555373084100,0.970491
1617604555422705791,1617604555423270282,1.024203
1617604555472877039,1617604555473458855,1.051734
1617604555522988758,1617604555523564631,0.990815
1617604555573109369,1617604555573598775,0.950043
1617604555623290549,1617604555623831228,1.005842
1617604555673473912,1617604555674049028,0.990562
1617604555723718789,1617604555724344712,1.111852
1617604555773889873,1617604555774529709,1.116318
1617604555824059357,1617604555824629816,1.030714
1617604555874282619,1617604555874897132,1.093359
1617604555924466216,1617604555925053404,1.055414
1617604555974652926,1617604555975210106,1.022158
1617604556024836072,1617604556025394197,1.08667
1617604556074942935,1617604556075491980,0.978385
1617604556125135062,1617604556125688437,1.004636
1617604556175327522,1617604556175939984,1.047873
1617604556225505454,1617604556226030812,1.133092
1617604556275686935,1617604556276273223,1.084774
1617604556325888786,1617604556326454030,1.063682
1617604556376075530,1617604556376690709,1.083653
1617604556426257485,1617604556426838485,1.05254
