#client-send-timestamp,server-timestamp,e2e-rtt
1617564284329110496,1617564284329982832,0.924618
1617564284379344888,1617564284380298277,0.997844
1617564284429577572,1617564284430594735,1.065188
1617564284479821731,1617564284480789144,0.961994
1617564284529983187,1617564284530907053,0.926854
1617564284580205987,1617564284581223638,1.119325
1617564284630424845,1617564284631408930,1.038571
1617564284680655735,1617564284681747043,1.142096
1617564284730880606,1617564284731928852,1.097009
1617564284781189399,1617564284782173966,1.008566
1617564284831363777,1617564284832300201,0.908825
1617564284881546625,1617564284882519372,0.961979
1617564284931775969,1617564284932712190,1.002714
1617564284981957768,1617564284982837101,0.846728
1617564285032005404,1617564285032937905,0.955217
1617564285082182653,1617564285083125180,0.970697
1617564285132355804,1617564285133382743,1.063319
1617564285182478470,1617564285183388175,0.879068
1617564285232625199,1617564285233601543,1.016046
1617564285282744117,1617564285283605733,0.895557
1617564285332906450,1617564285333869603,0.944675
1617564285383074902,1617564285384048254,0.948337
1617564285433245752,1617564285434250137,1.010203
1617564285483421234,1617564285484401201,1.017107
1617564285533609766,1617564285534593854,1.013292
1617564285583789830,1617564285584719133,0.90188
1617564285633953511,1617564285634927033,1.007688
1617564285684143564,1617564285685111230,0.982583
1617564285734332225,1617564285735306671,1.024286
1617564285784579159,1617564285785609276,1.067594
1617564285834745967,1617564285835712582,1.045479
1617564285884978655,1617564285886036699,1.107586
1617564285935225425,1617564285936256972,1.079526
1617564285985467647,1617564285986428431,1.016852
1617564286035696677,1617564286036703159,1.000059
1617564286085874405,1617564286086863738,0.975172
1617564286136104420,1617564286137053133,0.931863
1617564286186328076,1617564286187187095,0.819075
1617564286236430580,1617564286237403004,0.9529
1617564286286631441,1617564286287617636,1.005088
1617564286336866063,1617564286337846596,1.006432
1617564286387091546,1617564286387987679,0.873725
1617564286437214145,1617564286438171806,0.964419
1617564286487440435,1617564286488350559,0.905471
1617564286537660957,1617564286538593045,0.939972
1617564286587796216,1617564286588680692,0.862412
1617564286637909570,1617564286638938246,1.016774
1617564286688044942,1617564286689079816,1.054025
1617564286738272806,1617564286739166281,0.861671
1617564286788381698,1617564286789425128,1.097623
1617564286838505533,1617564286839574487,1.069094
1617564286888624656,1617564286889640255,1.069653
1617564286938759080,1617564286939748375,1.04892
1617564286988942223,1617564286989940038,1.042713
1617564287039123234,1617564287040099492,1.0267
1617564287089310523,1617564287090376226,1.115361
1617564287139502464,1617564287140480524,1.028407
1617564287189683253,1617564287190689665,1.058486
1617564287239871337,1617564287240888632,1.06846
1617564287290044782,1617564287291002576,0.941677
1617564287340260392,1617564287341181942,0.978068
1617564287390428410,1617564287391473482,1.113068
1617564287440631755,1617564287441477711,0.805265
1617564287490653517,1617564287491609526,0.996703
1617564287540900780,1617564287541875937,0.997906
1617564287591032663,1617564287592012452,1.014102
1617564287641215957,1617564287642065630,0.823497
1617564287691259626,1617564287692107990,0.823341
1617564287741383823,1617564287742287013,0.87266
1617564287791544339,1617564287792489109,0.998087
1617564287841682128,1617564287843070236,1.359189
1617564287891966041,1617564287893476688,1.726126
1617564287942127040,1617564287943118450,0.983761
1617564287992294430,1617564287993270445,1.040778
1617564288042393406,1617564288043346828,0.990109
1617564288092550457,1617564288093494023,0.951602
1617564288142659045,1617564288143643694,0.955385
1617564288192846146,1617564288193795193,0.931143
1617564288243023292,1617564288243911651,0.911026
1617564288293258737,1617564288294270765,1.078938
1617564288343415739,1617564288344451229,1.07053
1617564288393574032,1617564288394539719,1.026194
1617564288443737384,1617564288444623337,0.939267
1617564288493959621,1617564288494883887,0.943897
1617564288544077076,1617564288544965815,0.936177
1617564288594303855,1617564288595238263,0.928747
1617564288644536022,1617564288645343103,0.768789
1617564288694570244,1617564288695484653,0.893126
1617564288744738836,1617564288745688843,0.990579
1617564288794963717,1617564288795919543,1.085898
1617564288845212656,1617564288846161674,0.993606
1617564288895447954,1617564288896312619,0.921986
1617564288945631384,1617564288946638649,1.068437
1617564288995828968,1617564288996773639,1.00229
1617564289046017046,1617564289046955100,1.033697
1617564289096256792,1617564289097263597,1.000138
1617564289146442517,1617564289147394021,0.925913
1617564289196627730,1617564289197619027,0.960686
1617564289246818957,1617564289247707532,0.854745
1617564289296935298,1617564289297982311,1.044397
1617564289347161386,1617564289348156644,0.985923
1617564289397318067,1617564289398190460,0.832725
1617564289447410255,1617564289448462695,1.059023
1617564289497643861,1617564289498707386,1.04062
1617564289547826527,1617564289548800263,0.942438
1617564289598029286,1617564289599037058,0.975149
1617564289648222722,1617564289649208016,1.000036
1617564289698340182,1617564289699250931,0.834938
1617564289748446892,1617564289749412141,0.940451
1617564289798563222,1617564289799505363,0.94179
1617564289848733618,1617564289849683632,0.985085
1617564289898826572,1617564289899773634,0.907447
1617564289948970895,1617564289950088600,1.129355
1617564289999102461,1617564290000050668,0.949171
1617564290049236253,1617564290050197268,0.916483
1617564290099408863,1617564290100349949,0.986921
1617564290149583778,1617564290150542885,0.945818
1617564290199693763,1617564290200531099,0.801404
1617564290249725293,1617564290250667952,0.924504
1617564290299837109,1617564290300629211,0.773788
1617564290349943362,1617564290350802955,0.845631
1617564290400037986,1617564290400962135,0.97802
1617564290450169515,1617564290451114824,0.92624
1617564290500399320,1617564290501396042,0.980475
1617564290550623569,1617564290551611920,1.023042
1617564290600796590,1617564290601699058,0.908171
1617564290650970376,1617564290651886493,0.961673
1617564290701137306,1617564290702125190,1.054534
1617564290751369773,1617564290752256449,0.917333
1617564290801590960,1617564290802519855,1.018299
1617564290851832959,1617564290852698763,0.850009
1617564290901948249,1617564290902910415,0.990462
1617564290952184204,1617564290953105650,0.934188
1617564291002408214,1617564291003388863,1.004822
1617564291052634301,1617564291053600736,0.980655
1617564291102862021,1617564291103850170,0.994969
1617564291153029655,1617564291153942759,0.897481
1617564291203190868,1617564291204098010,0.883188
1617564291253355322,1617564291254333705,1.022721
1617564291303520281,1617564291304480455,1.005968
1617564291353740009,1617564291354654216,0.992038
1617564291403925316,1617564291404928976,1.095534
1617564291454156905,1617564291455144433,1.046218
1617564291504388775,1617564291505296026,0.940116
1617564291554644899,1617564291555591262,1.007071
1617564291604870677,1617564291605834085,1.017356
1617564291655101281,1617564291656052668,1.003296
1617564291705339452,1617564291706430274,1.149833
1617564291755586209,1617564291756576877,1.065838
1617564291805820995,1617564291806746058,1.027766
1617564291856051984,1617564291857003939,0.995644
1617564291906227908,1617564291907179071,1.013773
1617564291956452306,1617564291957382348,0.910649
1617564292006700442,1617564292007656865,0.976885
1617564292056917343,1617564292058624509,1.759592
1617564292107142043,1617564292108111002,0.968424
1617564292157375207,1617564292158385289,1.014144
1617564292207502895,1617564292208405737,0.871113
1617564292257685537,1617564292258643438,0.934427
1617564292307810375,1617564292308667374,0.837738
1617564292357939938,1617564292358799089,0.817022
1617564292408047575,1617564292408956837,0.900112
1617564292458179574,1617564292460035356,1.86105
1617564292508339936,1617564292509347555,0.995475
1617564292558516942,1617564292559539988,1.032288
1617564292608698096,1617564292609678819,0.961868
1617564292658830038,1617564292659834444,0.969587
1617564292709084182,1617564292710107864,1.075385
1617564292759343269,1617564292760437980,1.097526
1617564292809603483,1617564292810572485,1.040217
1617564292859833516,1617564292860817888,0.963798
1617564292910022297,1617564292910901280,0.871826
1617564292960186461,1617564292961120349,0.981981
1617564293010423064,1617564293011280175,0.865645
1617564293060475634,1617564293061388148,0.894409
1617564293110621877,1617564293111645961,1.066131
1617564293160857558,1617564293161870601,1.027807
1617564293210985954,1617564293211889326,0.894931
1617564293261164670,1617564293262068177,0.892593
1617564293311285353,1617564293312099601,0.776862
1617564293361403422,1617564293362260388,0.82865
1617564293411442147,1617564293412366884,0.900749
1617564293461676037,1617564293462734516,1.038619
1617564293511906109,1617564293512932550,1.000873
1617564293562092422,1617564293563097242,1.060773
1617564293612325079,1617564293613346915,1.004368
1617564293662599679,1617564293663662570,1.098854
1617564293712845777,1617564293713801723,0.999077
1617564293763027954,1617564293764008357,1.055173
1617564293813245129,1617564293814244203,0.97162
1617564293863423107,1617564293864484515,1.124628
1617564293913660646,1617564293914695388,1.030263
1617564293963880171,1617564293964824438,0.998055
1617564294014112385,1617564294015063940,1.045508
1617564294064298100,1617564294065235367,0.947899
1617564294114482527,1617564294115446028,1.010819
1617564294164745220,1617564294165743503,0.964579
1617564294214920367,1617564294215872392,1.001671
1617564294265093880,1617564294266108790,1.0639
1617564294315312276,1617564294316342255,1.02297
1617564294365546333,1617564294366554432,1.096959
1617564294415650220,1617564294416670732,0.982217
1617564294465885306,1617564294466830585,0.913007
1617564294516058504,1617564294516980229,0.904923
1617564294566169955,1617564294567143267,1.002292
1617564294616405094,1617564294617380698,0.990563
1617564294666661150,1617564294667715294,1.040741
1617564294716887706,1617564294717810550,0.967948
1617564294767051730,1617564294768016446,0.99007
1617564294817276492,1617564294818258489,1.047554
1617564294867455498,1617564294868582928,1.176955
1617564294917635581,1617564294918659819,1.033046
1617564294967844752,1617564294968867789,1.065793
1617564295018039651,1617564295019290329,1.253023
1617564295068176096,1617564295069258898,1.0917
1617564295118408733,1617564295119426167,1.007253
1617564295168597907,1617564295169554022,0.940929
1617564295218727056,1617564295219660893,0.972242
1617564295268951322,1617564295269865012,0.902377
1617564295319177757,1617564295320163150,0.968935
1617564295369297827,1617564295370229711,0.928589
1617564295419474467,1617564295420411689,0.934883
1617564295469656576,1617564295470568152,0.934737
1617564295519882689,1617564295520847094,0.961164
1617564295570119993,1617564295571042920,0.91511
1617564295620286946,1617564295621210025,0.910856
1617564295670536402,1617564295671497693,0.943737
1617564295720763868,1617564295721668538,0.887445
1617564295770939665,1617564295771810720,0.93674
1617564295821176165,1617564295822103191,0.964548
1617564295871382069,1617564295872299467,0.965022
1617564295921567102,1617564295922516514,0.93856
1617564295971798731,1617564295972759072,0.985033
1617564296022028696,1617564296023011411,1.65124
1617564296072207979,1617564296073161350,0.946781
1617564296122369435,1617564296123218499,0.831439
1617564296172450444,1617564296173400740,0.937835
1617564296222627568,1617564296223574242,0.947627
1617564296272796468,1617564296273774263,1.008662
1617564296322971045,1617564296323908642,0.947878
1617564296373195312,1617564296374084796,0.890363
1617564296423319187,1617564296424232308,0.925877
