#client-send-timestamp,server-timestamp,e2e-rtt
1617367762068328938,1617367762069556311,1.643446
1617367762118579891,1617367762119668706,1.40224
1617367762168819540,1617367762170093978,1.605399
1617367762219045800,1617367762220388302,1.668646
1617367762269231899,1617367762270532625,1.633653
1617367762319424417,1617367762320373228,1.152158
1617367762369630470,1617367762370805499,1.458491
1617367762419755468,1617367762420871633,1.368594
1617367762469880690,1617367762470992961,1.276797
1617367762520059818,1617367762521030684,1.148472
1617367762570282440,1617367762571563710,1.603779
1617367762620462780,1617367762621666143,1.562025
1617367762670637212,1617367762671825134,1.45889
1617367762720851719,1617367762722080061,1.499356
1617367762771035112,1617367762772237468,1.446094
1617367762821268908,1617367762826695281,5.799046
1617367762871443148,1617367762872740262,1.698091
1617367762921570830,1617367762922805420,1.438645
1617367762971686501,1617367762972913284,1.497255
1617367763021804325,1617367763022988322,1.422402
1617367763071922613,1617367763072982800,1.263112
1617367763122140490,1617367763123366493,1.530523
1617367763172342078,1617367763173575316,1.517009
1617367763222466976,1617367763223620864,1.455045
1617367763272586211,1617367763273865848,1.506587
1617367763322700207,1617367763324107442,1.664278
1617367763372839654,1617367763374074373,1.484357
1617367763423020902,1617367763424367315,1.605289
1617367763473282095,1617367763474731469,1.724685
1617367763523477429,1617367763524587768,1.383216
1617367763573685480,1617367763574840422,1.417438
1617367763623878978,1617367763625038133,1.425521
1617367763674107026,1617367763675282830,1.435662
1617367763724300194,1617367763726041074,2.059875
1617367763774539590,1617367763775778111,1.54864
1617367763824682363,1617367763825858670,1.455242
1617367763874874516,1617367763876100429,1.548798
1617367763925062477,1617367763926274707,1.565531
1617367763975184031,1617367763976308134,1.407253
1617367764025324592,1617367764026329165,1.366007
1617367764075582471,1617367764076730762,1.482746
1617367764125778881,1617367764126933098,1.362952
1617367764175961615,1617367764177043994,1.291667
1617367764226141039,1617367764227324204,1.409366
1617367764276319230,1617367764277435699,1.321244
1617367764326451457,1617367764327568003,1.338708
1617367764376573831,1617367764377518116,1.19404
1617367764426700690,1617367764427735637,1.215075
1617367764476873284,1617367764477887932,1.239394
1617367764527040301,1617367764528144641,1.295129
1617367764577216696,1617367764578341381,1.320295
1617367764627329289,1617367764628416791,1.291628
1617367764677496736,1617367764678594844,1.291407
1617367764727659257,1617367764728736408,1.245821
1617367764777838499,1617367764778907700,1.302482
1617367764827970218,1617367764829106644,1.383555
1617367764878142889,1617367764879368985,1.487242
1617367764928317664,1617367764929483395,1.43006
1617367764978440401,1617367764979514075,1.310627
1617367765028610602,1617367765029835550,1.52588
1617367765078720287,1617367765080445477,2.045006
1617367765128897933,1617367765130118966,1.544075
1617367765179016825,1617367765180224115,1.472631
1617367765229186095,1617367765230308773,1.299237
1617367765279309961,1617367765280416486,1.357246
1617367765329384234,1617367765330528315,1.411961
1617367765379496671,1617367765380612868,1.373467
1617367765429684129,1617367765430802846,1.339316
1617367765479857297,1617367765480888225,1.319861
1617367765530027629,1617367765531038336,1.206109
1617367765580206331,1617367765581430042,1.503502
1617367765630379485,1617367765631565894,1.424985
1617367765680564262,1617367765681798370,1.434417
1617367765730746860,1617367765732001087,1.452771
1617367765780941459,1617367765782197416,1.502091
1617367765831132535,1617367765832287383,1.376755
1617367765881307991,1617367765882621232,1.548534
1617367765931568668,1617367765932684601,1.303496
1617367765981738828,1617367765982853012,1.323247
1617367766031998705,1617367766033016643,1.295992
1617367766082190619,1617367766083253483,1.390031
1617367766132325128,1617367766133431228,1.364086
1617367766182436230,1617367766183512032,1.342916
1617367766232551617,1617367766233612460,1.326207
1617367766282683448,1617367766283742317,1.26257
1617367766332802182,1617367766333784419,1.188682
1617367766382915983,1617367766383899608,1.181813
1617367766433044827,1617367766434057772,1.201105
1617367766483182732,1617367766484256311,1.284392
1617367766533310647,1617367766534388336,1.294139
1617367766583430792,1617367766584504771,1.315801
1617367766633550387,1617367766634803405,1.520469
1617367766683718260,1617367766684845533,1.320228
1617367766733920731,1617367766734985894,1.308439
1617367766784078511,1617367766785072505,1.219292
1617367766834258158,1617367766835323302,1.336201
1617367766884400794,1617367766885548556,1.429336
1617367766934596669,1617367766935706519,1.29063
1617367766984756711,1617367766985808681,1.330546
1617367767034862221,1617367767036138251,1.642773
1617367767085084396,1617367767086265852,1.52254
1617367767135251553,1617367767136561078,1.586639
1617367767185370128,1617367767186601561,1.457078
1617367767235593994,1617367767236728192,1.392931
1617367767285736864,1617367767287160068,1.640347
1617367767335885358,1617367767337115301,1.443074
1617367767386065777,1617367767387200617,1.355748
1617367767436276387,1617367767437395942,1.316774
1617367767486473763,1617367767487519336,1.262785
1617367767536654199,1617367767537739587,1.291428
1617367767586769129,1617367767587927115,1.416736
1617367767636978525,1617367767638083379,1.330198
1617367767687171827,1617367767688318061,1.500753
1617367767737359179,1617367767738576316,1.930712
1617367767787484735,1617367767788612686,1.458121
1617367767837652412,1617367767838689396,1.21468
1617367767887827465,1617367767888902723,1.310093
1617367767937954581,1617367767939201618,1.444819
1617367767988074162,1617367767989144802,1.316402
1617367768038264953,1617367768039265001,1.252509
1617367768088449282,1617367768089690491,1.523228
1617367768138602934,1617367768139736374,1.364449
1617367768188784062,1617367768189948893,1.370314
1617367768238909502,1617367768240074672,1.451214
1617367768289033590,1617367768290154018,1.392624
1617367768339155827,1617367768340219613,1.271435
1617367768389350394,1617367768390515315,1.4451
1617367768439545692,1617367768440614759,1.326242
1617367768489740539,1617367768490834946,1.334902
1617367768539905218,1617367768541127543,1.561263
1617367768590124389,1617367768591216018,1.29365
1617367768640288334,1617367768641380028,1.30019
1617367768690477300,1617367768691547996,1.289571
1617367768740660593,1617367768741754188,1.280766
1617367768790838524,1617367768791961713,1.398038
1617367768841014490,1617367768842068451,1.324712
1617367768891136561,1617367768892245339,1.379004
1617367768941313369,1617367768942512174,1.469031
1617367768991475627,1617367768992622953,1.354223
1617367769041594530,1617367769042712382,1.474208
1617367769091754610,1617367769092872768,1.378054
1617367769141935997,1617367769142961523,1.281641
1617367769192164174,1617367769193434023,1.596759
1617367769242306090,1617367769243377143,1.345808
1617367769292478131,1617367769293622016,1.365331
1617367769342637977,1617367769343667987,1.35524
1617367769392807789,1617367769393983141,1.418398
1617367769442986146,1617367769444319702,1.552859
1617367769493151133,1617367769494299446,1.434999
1617367769543324606,1617367769544447769,1.406145
1617367769593504653,1617367769594705892,1.428468
1617367769643676694,1617367769644878630,1.443532
1617367769693845395,1617367769694990123,1.34313
1617367769744021827,1617367769745119629,1.347692
1617367769794152455,1617367769795222923,1.359599
1617367769844332955,1617367769845347006,1.255825
1617367769894515565,1617367769895694452,1.453552
1617367769944630596,1617367769945711413,1.348543
1617367769994800621,1617367769996117966,1.520824
1617367770044959441,1617367770046085416,1.411492
1617367770095126178,1617367770096097585,1.203936
1617367770145296394,1617367770146429035,1.463792
1617367770195472476,1617367770196602943,1.421921
1617367770245712382,1617367770246862554,1.372216
1617367770295914391,1617367770297334848,1.669826
1617367770346017525,1617367770347093560,1.287783
1617367770396252210,1617367770397223790,1.192776
1617367770446449572,1617367770447538623,1.341804
1617367770496560706,1617367770497681527,1.330169
1617367770546737862,1617367770547789708,1.255577
1617367770596814516,1617367770598076712,1.489227
1617367770646994524,1617367770648128691,1.330246
1617367770697123167,1617367770698218438,1.31768
1617367770747243033,1617367770748323057,1.272623
1617367770797367755,1617367770798304614,1.225691
1617367770847516836,1617367770848623232,1.331742
1617367770897652313,1617367770898823496,1.440781
1617367770947828792,1617367770949010247,1.380917
1617367770997947805,1617367770999095471,1.412821
1617367771048091604,1617367771049262923,1.460094
1617367771098235637,1617367771099481938,1.583921
1617367771148353250,1617367771149556568,1.427514
1617367771198517078,1617367771199844397,1.572931
1617367771248686835,1617367771249840803,1.363955
1617367771298866217,1617367771300036271,1.388916
1617367771349093094,1617367771350217085,1.339747
1617367771399228835,1617367771400336839,1.301865
1617367771449406145,1617367771450523252,1.321176
1617367771499519838,1617367771500602633,1.284012
1617367771549686865,1617367771550678357,1.254261
1617367771599805791,1617367771600948960,1.390712
1617367771649931926,1617367771651014085,1.305578
1617367771700031397,1617367771701166454,1.78396
1617367771750108285,1617367771751239677,1.362943
1617367771800231616,1617367771801361622,1.33393
1617367771850368165,1617367771851457327,1.286325
1617367771900485538,1617367771901539200,1.3109
1617367771950627975,1617367771951786513,1.356345
1617367772000743406,1617367772001936724,1.433786
1617367772050854468,1617367772052082775,1.476743
1617367772100989586,1617367772102063747,1.248016
1617367772151186544,1617367772152334717,1.38134
1617367772201359202,1617367772202686041,1.581023
1617367772251483511,1617367772252596822,1.304138
1617367772301701375,1617367772302850726,1.418119
1617367772351904439,1617367772353024503,1.313574
1617367772402017908,1617367772403082930,1.255091
1617367772452211865,1617367772453282768,1.249245
1617367772502382810,1617367772503527090,1.389251
1617367772552575707,1617367772553755046,1.407604
1617367772602804078,1617367772604022862,1.491211
1617367772653000107,1617367772654139441,1.341107
1617367772703167795,1617367772704414491,1.546106
1617367772753351747,1617367772754492405,1.349899
1617367772803542581,1617367772804786589,1.615237
1617367772853733858,1617367772854906953,1.375377
1617367772903910017,1617367772905175005,1.629466
1617367772954075242,1617367772955325102,1.475799
1617367773004243017,1617367773005405693,1.52796
1617367773054416159,1617367773055615785,1.464556
1617367773104622339,1617367773105826855,1.460013
1617367773154750682,1617367773156065792,1.642798
1617367773204898747,1617367773205949746,1.304359
1617367773255037763,1617367773256106168,1.314015
1617367773305154090,1617367773306363753,1.400291
1617367773355402737,1617367773356597679,1.413692
1617367773405539018,1617367773406854284,1.527923
1617367773455793193,1617367773457007291,1.416102
1617367773506003270,1617367773507140201,1.41173
1617367773556121323,1617367773557259254,1.339255
1617367773606295625,1617367773607493379,1.397107
1617367773656530273,1617367773657704635,1.518723
1617367773706681447,1617367773707656641,1.225504
1617367773756856371,1617367773757845618,1.196688
1617367773807032502,1617367773808068041,1.226935
1617367773857208625,1617367773858181598,1.179428
1617367773907328045,1617367773908291071,1.145871
1617367773957504574,1617367773958525851,1.27058
1617367774007619195,1617367774008679796,1.316214
1617367774057733435,1617367774058807593,1.292952
1617367774107840703,1617367774108830661,1.206469
1617367774158012539,1617367774159013145,1.210455
1617367774208128944,1617367774209159024,1.295088
1617367774258306314,1617367774259372381,1.308894
1617367774308482803,1617367774309634141,1.381115
1617367774358665553,1617367774359691063,1.256266
1617367774408781938,1617367774409930327,1.359089
1617367774458912983,1617367774460158383,1.442635
1617367774509111096,1617367774510372883,1.492199
1617367774559323919,1617367774560624725,1.513671
1617367774609466621,1617367774610662769,1.408756
1617367774659666891,1617367774661313281,1.982952
1617367774709788697,1617367774711139964,1.952102
1617367774760045913,1617367774761339711,1.529541
1617367774810150996,1617367774811395008,1.440468
1617367774860356124,1617367774861475100,1.388924
1617367774910526103,1617367774911606562,1.26816
1617367774960726336,1617367774962008668,1.517737
1617367775010852437,1617367775012149582,1.558719
1617367775061093294,1617367775062321158,1.506681
1617367775111214894,1617367775112349659,1.353473
1617367775161391333,1617367775162700663,1.570497
1617367775211628237,1617367775212750752,1.363151
1617367775261873203,1617367775262953363,1.327011
1617367775312046827,1617367775313290647,1.531128
1617367775362214293,1617367775363367817,1.466156
1617367775412342545,1617367775413425565,1.320443
1617367775462460481,1617367775463583151,1.385372
1617367775512581559,1617367775513624395,1.304155
1617367775562737764,1617367775564033226,1.51135
1617367775612909220,1617367775614242849,1.62858
1617367775663032715,1617367775664279064,1.538653
1617367775713234760,1617367775714911431,2.334158
1617367775763353921,1617367775764434789,1.316091
1617367775813477596,1617367775814635403,1.379277
1617367775863653987,1617367775864829195,1.40748
1617367775913824673,1617367775915040455,1.447915
1617367775963952952,1617367775965088109,1.364581
1617367776014085878,1617367776015391922,1.542124
1617367776064263676,1617367776065534084,1.795558
1617367776114332411,1617367776115512623,1.395692
1617367776164511270,1617367776165783313,1.60414
1617367776214687009,1617367776215867288,1.385569
1617367776264864543,1617367776266132397,1.494086
1617367776315040089,1617367776316431487,1.651565
1617367776365224014,1617367776366323070,1.391992
1617367776415404258,1617367776416412965,2.358708
1617367776465569226,1617367776466803258,1.521442
1617367776515737422,1617367776516950657,1.566082
1617367776565897938,1617367776567160621,1.513491
1617367776616015848,1617367776617361995,1.576046
1617367776666140651,1617367776667474215,1.615516
1617367776716326982,1617367776717529366,1.496296
1617367776766498765,1617367776767859686,1.598669
1617367776816620413,1617367776817884798,1.496765
1617367776866843608,1617367776868042470,1.454833
1617367776917027692,1617367776918189675,1.375595
1617367776967217563,1617367776968304835,1.36838
1617367777017402366,1617367777018727764,1.714246
1617367777067566813,1617367777068749415,1.404072
1617367777117741822,1617367777118973324,1.519122
1617367777167870692,1617367777169046482,1.395126
1617367777218053123,1617367777219222562,1.407058
1617367777268234997,1617367777269392905,1.378457
1617367777318432268,1617367777319542256,1.368184
1617367777368601707,1617367777369737394,1.366364
1617367777418788852,1617367777419938103,1.3757
1617367777468961877,1617367777470030279,1.294645
1617367777519092881,1617367777520324453,1.462646
1617367777569217855,1617367777570494742,1.502278
1617367777619415353,1617367777620608777,1.465221
1617367777669602587,1617367777670929709,1.546687
1617367777719796841,1617367777720940855,1.440257
1617367777769973693,1617367777771120981,1.377668
1617367777820148658,1617367777821167024,1.291212
1617367777870370588,1617367777871587379,1.505534
1617367777920601355,1617367777921836876,1.578168
1617367777970798761,1617367777972011682,1.425675
1617367778020969006,1617367778022228386,1.64176
1617367778071093531,1617367778072259695,1.386133
1617367778121283948,1617367778122489640,1.499946
1617367778171508700,1617367778172652462,1.443513
1617367778221743617,1617367778222881241,1.354856
1617367778271981895,1617367778273127937,1.404611
1617367778322164245,1617367778323344569,1.464222
1617367778372331065,1617367778373307744,1.183456
1617367778422472844,1617367778423676465,1.553527
1617367778472657742,1617367778473875701,1.410869
1617367778522777783,1617367778523910147,1.422646
1617367778572938781,1617367778574053260,1.401158
1617367778623102245,1617367778624263499,1.460317
1617367778673258884,1617367778674449474,1.538974
1617367778723433776,1617367778724605819,1.459688
1617367778773606280,1617367778774804069,1.50273
1617367778823729653,1617367778824806575,1.290829
1617367778873846215,1617367778875004067,1.446275
1617367778923959548,1617367778925053161,1.428752
1617367778974111677,1617367778975237194,1.400822
1617367779024240240,1617367779025393024,1.497977
1617367779074385881,1617367779076107284,2.05658
1617367779124551923,1617367779125681417,1.345318
1617367779174687458,1617367779175899169,1.578329
1617367779224868951,1617367779225951014,1.342495
1617367779274969033,1617367779276179680,1.421247
1617367779325094798,1617367779326292623,1.499135
1617367779375216517,1617367779376386544,1.392227
1617367779425376889,1617367779426648848,1.507676
1617367779475478997,1617367779476586433,1.325
1617367779525581600,1617367779526873651,1.513312
1617367779575816947,1617367779576921252,1.347768
1617367779626066531,1617367779627091069,1.285686
1617367779676242924,1617367779677320360,1.340732
1617367779726438223,1617367779728019022,1.820659
1617367779776627677,1617367779777886549,1.49131
1617367779826799120,1617367779828065049,1.496855
1617367779877034823,1617367779878124095,1.301194
1617367779927156786,1617367779928321042,1.352801
1617367779977279255,1617367779978428044,1.38814
1617367780027404478,1617367780028612287,1.473391
1617367780077581749,1617367780078691840,1.364201
1617367780127692714,1617367780128827663,1.366501
1617367780177873319,1617367780179068324,1.479853
1617367780227984661,1617367780229086290,1.353598
1617367780278163376,1617367780279285648,1.347267
1617367780328375329,1617367780329452975,1.321735
1617367780378575829,1617367780379721557,1.375672
1617367780428694402,1617367780429755923,1.443134
1617367780478881593,1617367780480001216,1.360341
1617367780529086590,1617367780530158192,1.329917
1617367780579299112,1617367780580479988,1.427285
1617367780629421926,1617367780630613068,1.398592
1617367780679547626,1617367780680568957,1.19599
1617367780729666069,1617367780730755411,1.298188
1617367780779784281,1617367780780862379,1.315011
1617367780829901392,1617367780830908328,1.315934
1617367780880071406,1617367780881151509,1.296444
1617367780930208197,1617367780931272807,1.277181
1617367780980396165,1617367780981465102,1.328908
1617367781030583510,1617367781031739380,1.523243
1617367781080766217,1617367781081971750,1.464829
1617367781130960404,1617367781132191509,1.500825
1617367781181144503,1617367781182298979,1.494697
1617367781231299124,1617367781232496299,1.49069
1617367781281483322,1617367781282810438,1.600313
1617367781331660543,1617367781332734483,1.324328
1617367781381830399,1617367781382984075,1.39143
1617367781431987547,1617367781433078537,1.305015
1617367781482247493,1617367781483506697,1.525295
1617367781532437698,1617367781533658736,1.486589
1617367781582588050,1617367781583826412,1.536057
1617367781632720666,1617367781633833424,1.335551
1617367781682859968,1617367781684154853,1.579054
1617367781732986418,1617367781734052078,1.3423
1617367781783117263,1617367781784371999,1.564117
1617367781833329878,1617367781834636132,1.580417
1617367781883454556,1617367781884690589,1.517935
1617367781933660062,1617367781934822597,1.386822
1617367781983873563,1617367781985022366,1.404807
1617367782033998927,1617367782035222443,1.499666
1617367782084175630,1617367782085271622,1.309777
1617367782134382056,1617367782135603978,1.470301
1617367782184566102,1617367782185820387,1.569035
1617367782234743366,1617367782235926474,1.440237
1617367782284924600,1617367782286326254,1.651133
1617367782335105334,1617367782336320790,1.50797
1617367782385246440,1617367782386621584,1.730346
1617367782435472191,1617367782436712404,1.543483
1617367782485701030,1617367782486950248,1.526786
1617367782535924928,1617367782537149244,1.462613
1617367782586158630,1617367782587354274,1.431792
1617367782636383350,1617367782637414289,1.280153
1617367782686594342,1617367782687645519,1.307286
1617367782736784354,1617367782737902531,1.39619
1617367782786963479,1617367782788172182,1.473771
1617367782837148925,1617367782838219129,1.35509
1617367782887269236,1617367782888379132,1.42747
1617367782937403180,1617367782938597280,1.45892
1617367782987532878,1617367782988486841,1.133933
1617367783037741299,1617367783038800440,1.378487
1617367783087916848,1617367783089014616,1.347159
1617367783138044582,1617367783139268137,1.471784
1617367783188162499,1617367783189282360,1.333831
1617367783238287696,1617367783239410063,1.370754
1617367783288411035,1617367783289810799,1.703814
1617367783338535013,1617367783339774899,1.460702
1617367783388637696,1617367783389812763,1.411418
1617367783438767607,1617367783439971471,1.414222
1617367783489003858,1617367783490177148,1.368445
1617367783539119648,1617367783540279569,1.414835
1617367783589294836,1617367783590539107,1.504963
1617367783639435517,1617367783640556848,1.361389
1617367783689620357,1617367783690761258,1.41208
1617367783739802619,1617367783740986428,1.759201
1617367783790002286,1617367783791122085,1.333857
1617367783840205119,1617367783841336117,1.323773
1617367783890375113,1617367783891460721,1.272289
1617367783940507632,1617367783941630818,1.349881
1617367783990632027,1617367783991761788,1.358789
1617367784040762617,1617367784041844065,1.354435
1617367784090876398,1617367784092070435,1.503807
1617367784141100681,1617367784142242083,1.395652
1617367784191223124,1617367784192295428,1.261513
1617367784241467570,1617367784242634971,1.406519
1617367784291699256,1617367784292863758,1.408538
1617367784341873999,1617367784342994099,1.417153
1617367784392055180,1617367784393114281,1.296871
1617367784442219584,1617367784443161861,1.130842
1617367784492417057,1617367784493572993,1.409937
1617367784542631365,1617367784543876740,1.458869
1617367784592823648,1617367784593825238,1.267622
1617367784642950783,1617367784644105468,1.384811
1617367784693146183,1617367784694274507,1.33803
1617367784743265205,1617367784744337513,1.268772
1617367784793516533,1617367784794785642,1.506159
1617367784843753223,1617367784844850312,1.285626
1617367784894011020,1617367784895229825,1.415456
1617367784944262850,1617367784945480122,1.426611
1617367784994496319,1617367784995537745,1.280281
1617367785044763811,1617367785046031815,1.52445
1617367785094900197,1617367785096089833,1.448481
1617367785145087627,1617367785146297445,1.49741
1617367785195213137,1617367785196300640,1.283166
1617367785245337257,1617367785246536380,1.458969
1617367785295477110,1617367785296659173,1.430628
1617367785345607749,1617367785346786805,1.390991
1617367785395720048,1617367785396716721,1.231541
1617367785445833250,1617367785446872567,1.273931
1617367785496047008,1617367785497085268,1.270182
1617367785546178589,1617367785547238114,1.289587
1617367785596422507,1617367785597651189,1.504312
1617367785646578623,1617367785647795056,1.519018
1617367785696780572,1617367785698053144,1.494852
1617367785746898853,1617367785748297028,1.675988
1617367785797029621,1617367785798105443,1.36477
1617367785847206529,1617367785848434363,1.425582
1617367785897380858,1617367785898594488,1.438843
1617367785947555490,1617367785948726764,1.445575
1617367785997730784,1617367785998886441,1.452627
1617367786047903694,1617367786049014029,1.375388
1617367786097985500,1617367786099235523,1.488581
1617367786148226512,1617367786149435774,1.456364
1617367786198451685,1617367786199698758,1.515985
1617367786248641573,1617367786249820067,1.395288
1617367786298751652,1617367786299993799,1.469183
1617367786348924068,1617367786350149442,1.475734
1617367786399097547,1617367786400239016,1.395488
1617367786449324549,1617367786450452247,1.436479
1617367786499437826,1617367786500538441,1.303069
1617367786549613169,1617367786550625177,1.243145
1617367786599694402,1617367786600587825,1.134569
1617367786649829021,1617367786650917805,1.383505
1617367786699947450,1617367786701051721,1.351036
1617367786750058713,1617367786751092477,1.282236
1617367786800177481,1617367786801214076,1.342751
1617367786850355070,1617367786851392715,1.304104
1617367786900527414,1617367786901675012,1.401112
1617367786950683365,1617367786951775912,1.325062
1617367787000836309,1617367787001899525,1.361845
1617367787050942974,1617367787052059067,1.405917
1617367787101052831,1617367787102162774,1.394891
1617367787151213573,1617367787152376002,1.40188
1617367787201332405,1617367787202521240,1.476045
1617367787251447507,1617367787252530525,1.356644
1617367787301613850,1617367787302859974,1.542986
1617367787351790153,1617367787352975805,1.44437
1617367787401907854,1617367787403065302,1.378871
1617367787452077893,1617367787453206818,1.331431
1617367787502252469,1617367787503271776,1.227364
1617367787552442437,1617367787553621904,1.455265
1617367787602618652,1617367787603835025,1.457602
1617367787652806298,1617367787653758958,1.152017
1617367787702998572,1617367787704110574,1.355661
1617367787753141311,1617367787754731139,2.362127
1617367787803323955,1617367787804461046,1.383616
1617367787853437314,1617367787854620610,1.478619
1617367787903620337,1617367787904700825,1.426387
1617367787953791838,1617367787954827906,1.252979
1617367788003902540,1617367788004982650,1.297005
1617367788054090019,1617367788055236066,1.338681
1617367788104210862,1617367788105407718,1.408966
1617367788154264769,1617367788155395408,1.365728
1617367788204405943,1617367788205398710,1.233639
1617367788254582722,1617367788255733218,1.398167
1617367788304793686,1617367788305864464,1.269827
1617367788354989225,1617367788356141821,1.350488
1617367788405209987,1617367788406259462,1.307855
1617367788455406155,1617367788456353021,1.148199
1617367788505593977,1617367788506634991,1.224509
1617367788555801334,1617367788556976172,1.460318
1617367788606012867,1617367788607040339,1.313938
1617367788656154460,1617367788657205293,1.295877
1617367788706358594,1617367788707385822,1.24148
1617367788756512199,1617367788757599730,1.353018
1617367788806683198,1617367788807826842,1.416786
1617367788856865608,1617367788858046420,1.450787
1617367788906974004,1617367788908060047,1.287204
1617367788957116235,1617367788958238283,1.420677
1617367789007225012,1617367789008516737,1.736557
1617367789057341664,1617367789058533376,1.447153
1617367789107453986,1617367789108616727,1.362037
1617367789157620222,1617367789158807076,1.386764
1617367789207743565,1617367789208912373,1.41526
1617367789257861755,1617367789258905620,1.27717
1617367789307992338,1617367789309060344,1.283923
1617367789358107758,1617367789359292682,1.414415
1617367789408245836,1617367789409458821,1.452932
1617367789458377090,1617367789459667296,1.676336
1617367789508501371,1617367789509622158,1.320292
1617367789558628771,1617367789559818516,1.415429
1617367789608742554,1617367789609960486,1.453168
1617367789658910131,1617367789660052498,1.730429
1617367789709036333,1617367789710153804,1.343262
1617367789759210295,1617367789760298623,1.359288
1617367789809386697,1617367789810635170,1.537187
1617367789859510837,1617367789860695475,1.502425
1617367789909675384,1617367789910833201,1.384947
1617367789959800327,1617367789960880469,1.2952
1617367790009971859,1617367790011083030,1.44172
1617367790060149709,1617367790061301966,1.37404
1617367790110329308,1617367790111385684,1.35304
1617367790160534451,1617367790161662100,1.399953
1617367790210740676,1617367790211795439,1.27778
1617367790260972943,1617367790261948318,1.237804
1617367790311144654,1617367790312334043,1.505608
1617367790361376885,1617367790362458469,1.464981
1617367790411619424,1617367790412672211,1.297345
1617367790461795297,1617367790462891277,1.350169
1617367790511929048,1617367790512998290,1.337089
1617367790562049189,1617367790563144103,1.345707
1617367790612156476,1617367790613309865,1.361165
1617367790662284334,1617367790663524748,1.496044
1617367790712400175,1617367790713556707,1.35645
1617367790762522130,1617367790763757076,1.522418
1617367790812648896,1617367790813742532,1.291026
1617367790862780609,1617367790863892583,1.341479
1617367790912956625,1617367790914101829,1.361313
1617367790963075212,1617367790964232600,1.43883
1617367791013211719,1617367791014344489,1.471103
1617367791063393700,1617367791064759598,1.68427
1617367791113514584,1617367791114759861,1.488464
1617367791163644647,1617367791164900092,1.599346
1617367791213772236,1617367791214914788,1.362371
1617367791263951850,1617367791265336964,1.731752
1617367791313974389,1617367791315144818,1.441432
1617367791364157359,1617367791365471546,1.569696
1617367791414333220,1617367791415520503,1.42859
1617367791464456981,1617367791465549862,1.301019
1617367791514592545,1617367791515597632,1.220622
1617367791564827302,1617367791565999069,1.456079
1617367791614948367,1617367791616201745,1.572569
1617367791665116133,1617367791666204253,1.297218
1617367791715237415,1617367791716316749,1.297796
1617367791765354975,1617367791766451213,1.338787
1617367791815469951,1617367791816825044,1.662017
1617367791865656032,1617367791866772991,1.472782
1617367791915825286,1617367791918095147,2.523127
1617367791965954911,1617367791967097811,1.36208
1617367792016188096,1617367792017194802,1.278268
1617367792066367764,1617367792067499671,1.369412
1617367792116631587,1617367792117700576,1.353318
1617367792166807830,1617367792167881985,1.403781
1617367792217033244,1617367792218174711,1.341174
1617367792267227631,1617367792268352753,1.38525
1617367792317359686,1617367792318413231,1.260285
1617367792367541082,1617367792368617352,1.27656
1617367792417707280,1617367792418834133,1.377872
1617367792467837652,1617367792469064119,1.538092
1617367792517965609,1617367792519129328,1.369856
1617367792568142843,1617367792569180810,1.247433
1617367792618334354,1617367792619452589,1.422579
1617367792668504711,1617367792669625742,1.519769
1617367792718696475,1617367792719885901,1.518864
1617367792768888179,1617367792770185799,1.592218
1617367792819015432,1617367792820273853,1.566004
1617367792869140408,1617367792870240664,1.315196
1617367792919247858,1617367792920543096,1.691452
1617367792969407195,1617367792974609584,5.650282
1617367793019580190,1617367793022587426,3.533705
1617367793069761382,1617367793070798581,1.290806
1617367793119997670,1617367793121132054,1.412361
1617367793170222460,1617367793171322305,1.380388
1617367793220362427,1617367793221510093,1.437681
1617367793270474069,1617367793271666582,1.455231
1617367793320657800,1617367793321863817,1.439779
1617367793370765188,1617367793371941092,1.396695
1617367793420879644,1617367793422087864,1.516404
1617367793471064988,1617367793472172511,1.401284
1617367793521249845,1617367793522388008,1.445462
1617367793571439013,1617367793572541838,1.290187
1617367793621666424,1617367793622816121,1.418433
1617367793671829640,1617367793672910680,1.376042
1617367793721995668,1617367793723062552,1.350531
1617367793772159799,1617367793773434951,1.537279
1617367793822324270,1617367793823475094,1.42781
1617367793872487278,1617367793873590102,1.399638
1617367793922627081,1617367793923631916,1.274843
1617367793972792713,1617367793973900414,1.328341
1617367794022978423,1617367794024102263,1.402171
1617367794073163046,1617367794074288246,1.480327
1617367794123291891,1617367794124315010,1.212099
1617367794173524730,1617367794174677887,1.452411
1617367794223640346,1617367794224682241,1.25361
1617367794273865243,1617367794275022155,1.506429
1617367794324046129,1617367794325092381,1.268966
1617367794374224541,1617367794375296992,1.301961
1617367794424400878,1617367794425589825,1.423635
1617367794474652838,1617367794475680659,1.327429
1617367794524829002,1617367794525903390,1.310344
1617367794575065549,1617367794576186734,1.33952
1617367794625237854,1617367794626548269,1.534953
1617367794675412806,1617367794676731404,1.627262
1617367794725587730,1617367794726752628,1.382915
1617367794775718047,1617367794776967588,1.49587
1617367794825899532,1617367794826958115,1.302588
1617367794876077892,1617367794877161794,1.301202
1617367794926263257,1617367794927361077,1.346671
1617367794976447864,1617367794977503560,1.36464
1617367795026627003,1617367795027934436,1.675456
1617367795076799284,1617367795077995826,1.442654
1617367795126980289,1617367795128173027,1.502838
1617367795177157398,1617367795178327788,1.430985
1617367795227329588,1617367795228429594,1.326521
1617367795277544379,1617367795278827529,1.56051
1617367795327666960,1617367795328853570,1.469605
1617367795377810379,1617367795378932034,1.405321
