#client-send-timestamp,server-timestamp,e2e-rtt
1617461784592662342,1617461784593436492,0.892784
1617461784642889587,1617461784643659255,0.991447
1617461784693115225,1617461784693942184,1.024349
1617461784743287411,1617461784744205872,1.133947
1617461784793513151,1617461784794378955,1.08047
1617461784843744252,1617461784844531254,0.970859
1617461784894000201,1617461784894697804,0.81841
1617461784944025278,1617461784945173294,1.466338
1617461784994259957,1617461784995028657,0.973918
1617461785044456646,1617461785045233676,0.971581
1617461785094629213,1617461785095409542,0.926865
1617461785144801964,1617461785145556436,0.965534
1617461785194971516,1617461785195756877,0.985196
1617461785245095180,1617461785245894847,0.970773
1617461785295275603,1617461785296076103,0.924795
1617461785345458749,1617461785346188822,0.842233
1617461785395509342,1617461785396407297,1.04014
1617461785445737095,1617461785446536918,0.95618
1617461785495987696,1617461785496796992,1.004251
1617461785546231086,1617461785547072906,1.072682
1617461785596477723,1617461785597205103,0.911659
1617461785646713754,1617461785647664751,1.131393
1617461785696936587,1617461785697643130,0.883274
1617461785747107390,1617461785747904573,0.945934
1617461785797347380,1617461785798216577,1.061451
1617461785847584038,1617461785848347831,0.9109
1617461785897818619,1617461785898612311,0.963097
1617461785948034797,1617461785948824211,0.951492
1617461785998230336,1617461785999004512,0.981148
1617461786048455671,1617461786049261154,1.001402
1617461786098690837,1617461786099443393,0.955494
1617461786148880203,1617461786149719507,1.109892
1617461786199005514,1617461786199762199,0.952622
1617461786249172728,1617461786250029530,1.066591
1617461786299336806,1617461786300176407,1.040123
1617461786349584038,1617461786350340958,0.998911
1617461786399830424,1617461786400683520,1.081222
1617461786449992325,1617461786450797343,1.039949
1617461786500231999,1617461786501031196,1.016574
1617461786550409558,1617461786551213980,0.926307
1617461786600582875,1617461786601303744,0.919394
1617461786650693318,1617461786651392896,0.864953
1617461786700940359,1617461786701844647,1.070865
1617461786751100027,1617461786751855999,0.952377
1617461786801325898,1617461786802144717,1.029263
1617461786851550620,1617461786852310782,0.942499
1617461786901777278,1617461786902580656,0.982361
1617461786952014770,1617461786952934170,1.177589
1617461787002241914,1617461787003015509,0.889477
1617461787052411726,1617461787053270245,1.059973
1617461787102660671,1617461787103453126,0.993907
1617461787152945550,1617461787153784902,1.019072
1617461787203169533,1617461787203919400,0.964524
1617461787253404360,1617461787254138561,0.950862
1617461787303575374,1617461787304385451,1.033518
1617461787353802512,1617461787354761000,1.191918
1617461787404042356,1617461787404832280,0.934711
1617461787454270265,1617461787455012487,0.907902
1617461787504491871,1617461787505280227,1.015239
1617461787554735635,1617461787555519106,0.978748
1617461787604975778,1617461787605823223,1.071648
1617461787655200852,1617461787656020871,1.036779
1617461787705438745,1617461787706235680,0.995002
1617461787755554375,1617461787756341897,0.907742
1617461787805798319,1617461787806635450,1.08601
1617461787856038652,1617461787856846712,1.014955
1617461787906208071,1617461787907016098,1.013825
1617461787956454871,1617461787957299423,1.054719
1617461788006681815,1617461788007470983,0.995539
1617461788056920563,1617461788057729513,1.017175
1617461788107145998,1617461788107985279,1.049041
1617461788157374079,1617461788158258173,1.109299
1617461788207599101,1617461788208443381,1.029058
1617461788257836658,1617461788258697059,1.048841
1617461788308062599,1617461788308848858,1.00287
1617461788358293230,1617461788359117413,1.012408
1617461788408429633,1617461788409323720,1.062851
1617461788458577500,1617461788459354955,0.947196
1617461788508706113,1617461788509545233,1.04222
1617461788558834850,1617461788559665640,1.043743
1617461788608975611,1617461788609810442,1.056902
1617461788659116373,1617461788659983890,1.07042
1617461788709366640,1617461788710234779,1.075095
1617461788759532186,1617461788760361657,1.043677
1617461788809702305,1617461788810608359,1.063286
1617461788859959312,1617461788860714537,0.960067
1617461788910202481,1617461788911061917,1.086837
1617461788960313171,1617461788967494875,7.303519
1617461789010539049,1617461789011374507,1.094735
1617461789060640806,1617461789061444386,1.018078
1617461789110724467,1617461789111414568,0.88646
1617461789160962106,1617461789161720305,0.895473
1617461789211061171,1617461789211861915,0.998767
1617461789261289348,1617461789262067685,1.008503
1617461789311480703,1617461789312206966,0.935888
1617461789361741526,1617461789362554668,1.018982
1617461789412004251,1617461789412726120,0.929473
1617461789462232654,1617461789462982413,0.874386
1617461789512359851,1617461789513094910,0.891627
1617461789562537719,1617461789563340160,1.025449
1617461789612747999,1617461789613547117,1.012891
1617461789662940028,1617461789663736419,0.980858
1617461789713178580,1617461789713969974,1.020937
1617461789763415241,1617461789764209294,0.916748
1617461789813651466,1617461789814518020,1.082289
1617461789863884777,1617461789864640451,0.924098
1617461789914056261,1617461789914776741,0.851758
1617461789964255248,1617461789965122839,1.014602
1617461790014483596,1617461790015268152,0.899623
1617461790064637576,1617461790065441864,1.011585
1617461790114859785,1617461790115646151,0.996881
1617461790165098482,1617461790165854107,0.972498
1617461790215325907,1617461790216091914,0.996689
1617461790265556049,1617461790266367610,1.039381
1617461790315812650,1617461790316628318,1.036837
1617461790366037644,1617461790366808537,0.921778
1617461790416281839,1617461790417143976,1.084249
1617461790466509460,1617461790467352194,1.04961
1617461790516738515,1617461790517599637,1.019201
1617461790566851259,1617461790567602825,0.903271
1617461790617032909,1617461790617790806,1.003525
1617461790667160868,1617461790667965834,0.965001
1617461790717386516,1617461790718109861,0.967475
1617461790767610913,1617461790768432551,1.026036
1617461790817855783,1617461790818705374,1.005265
1617461790868081062,1617461790868868569,0.993361
1617461790918272318,1617461790919071049,1.043898
1617461790968451397,1617461790969239609,0.956656
1617461791018632301,1617461791019431720,1.034501
1617461791068812501,1617461791069675465,1.072894
1617461791118988567,1617461791119741891,0.938579
1617461791169166192,1617461791169999843,1.054527
1617461791219341039,1617461791220239049,1.047727
1617461791269517575,1617461791270263880,0.973772
1617461791319741146,1617461791320550877,1.01158
1617461791369980509,1617461791370831041,1.067709
1617461791420208285,1617461791421011000,0.983054
1617461791470446723,1617461791471228525,0.934266
1617461791520682902,1617461791521541526,0.989376
1617461791570875778,1617461791571693474,1.019088
1617461791621102508,1617461791621947981,1.039871
1617461791671276296,1617461791672068595,0.996985
1617461791721409349,1617461791722209007,0.941688
1617461791771645834,1617461791772523337,1.109464
1617461791821862284,1617461791822739806,1.076023
1617461791872026006,1617461791872877187,1.066555
1617461791922196442,1617461791922974013,0.945098
1617461791972343299,1617461791973187100,1.008331
1617461792022519167,1617461792023350617,0.982166
1617461792072653315,1617461792073504594,1.07256
1617461792122769587,1617461792123575679,1.035456
1617461792172995695,1617461792173800128,1.007183
1617461792223226760,1617461792224029110,1.015848
1617461792273451630,1617461792274267142,1.025103
1617461792323676954,1617461792324505656,1.04924
1617461792373901831,1617461792374667294,0.961219
1617461792424126636,1617461792424936234,0.946015
1617461792474368897,1617461792475096520,0.921242
1617461792524593361,1617461792525405773,1.033347
1617461792574819301,1617461792575660429,1.037457
1617461792625051272,1617461792625847813,1.005745
1617461792675272092,1617461792676121394,1.048637
1617461792725450282,1617461792726203745,0.955503
1617461792775676819,1617461792776490796,1.017303
1617461792825899327,1617461792826711759,1.005844
1617461792876132842,1617461792876906377,0.964892
1617461792926386486,1617461792927151311,0.96456
1617461792976574658,1617461792977418656,0.981585
1617461793026816128,1617461793027620474,1.006132
1617461793076934646,1617461793078190623,1.69012
1617461793127162160,1617461793127964646,0.940401
1617461793177375820,1617461793178157835,0.975167
1617461793227596682,1617461793228436740,0.9862
1617461793277831119,1617461793278820319,1.129314
1617461793327999556,1617461793328811899,0.975687
1617461793378225031,1617461793379027600,1.172733
1617461793428467824,1617461793429270304,0.955859
1617461793478703080,1617461793479525232,0.979157
1617461793528931045,1617461793529769431,1.001668
1617461793579101760,1617461793579837027,0.874246
1617461793629259666,1617461793630027566,0.95391
1617461793679494945,1617461793680180714,0.811233
1617461793729534520,1617461793730343473,1.048609
1617461793779759776,1617461793780605523,1.052365
1617461793829987277,1617461793830733806,0.925503
1617461793880212371,1617461793880877500,0.783505
1617461793930439989,1617461793931231723,0.917439
1617461793980666821,1617461793981506633,0.98076
1617461794030851218,1617461794031604937,0.901374
1617461794081079259,1617461794081852414,0.912609
1617461794131307312,1617461794132076468,0.953172
1617461794181505665,1617461794182272851,0.919214
1617461794231615994,1617461794232401101,0.904515
1617461794281799912,1617461794282600342,0.973096
1617461794331936539,1617461794332782090,0.988277
1617461794382068482,1617461794382839615,0.920659
1617461794432301482,1617461794433127688,0.974278
1617461794482477220,1617461794483225439,0.889413
1617461794532643483,1617461794533479261,1.008691
1617461794582826320,1617461794583587167,0.946431
1617461794633060953,1617461794633906377,1.035495
1617461794683232407,1617461794684078669,1.066709
1617461794733463819,1617461794734256629,0.982751
1617461794783699256,1617461794784406496,0.841595
1617461794833825384,1617461794834672084,1.045352
1617461794884052491,1617461794884826567,0.913323
1617461794934287889,1617461794935065829,0.99244
1617461794984470568,1617461794985280355,1.008092
1617461795034662604,1617461795035446066,0.985061
1617461795084889414,1617461795085691140,0.974777
1617461795135114747,1617461795135910920,1.012686
1617461795185233994,1617461795185976341,0.875604
1617461795235371881,1617461795236055619,0.82189
1617461795285475627,1617461795286219935,0.85134
1617461795335614892,1617461795336391776,0.931862
1617461795385788465,1617461795386574018,0.882532
1617461795435950907,1617461795436740695,0.996028
1617461795486136036,1617461795486994374,0.969989
1617461795536384503,1617461795537118792,0.924628
1617461795586603547,1617461795587365044,0.895424
1617461795636832101,1617461795637645944,1.014975
1617461795686957225,1617461795687770069,0.951496
1617461795737183839,1617461795738025043,0.990776
1617461795787415738,1617461795788260260,1.036923
1617461795837654121,1617461795838536228,1.022697
1617461795887836955,1617461795888678101,1.052546
1617461795938088747,1617461795938923371,1.039947
1617461795988323561,1617461795989193405,1.060104
1617461796038513555,1617461796039337002,1.020807
1617461796088692703,1617461796089549720,1.053275
1617461796138870342,1617461796139647084,0.976382
1617461796189041761,1617461796189836725,0.991974
1617461796239283094,1617461796240110884,1.030796
1617461796289524592,1617461796290311808,0.978522
1617461796339705239,1617461796340479326,0.969567
1617461796389953489,1617461796390670029,0.905076
1617461796440132071,1617461796440993573,1.047215
1617461796490379595,1617461796491093919,0.845204
1617461796540490460,1617461796541291214,0.99833
1617461796590634799,1617461796591585076,1.11269
1617461796640760690,1617461796641555173,0.942867
1617461796690953789,1617461796691643341,0.820462
1617461796741034801,1617461796741884967,1.089764
1617461796791203515,1617461796791905889,0.849737
1617461796841318805,1617461796842217731,1.096044
1617461796891554577,1617461796892371248,1.030305
1617461796941776610,1617461796942575118,0.949918
1617461796992024138,1617461796992896439,1.036691
1617461797042256723,1617461797043430662,1.597259
1617461797092487186,1617461797093298834,0.961256
1617461797142727030,1617461797143549313,1.031785
1617461797192984765,1617461797193835336,1.060943
1617461797243213208,1617461797244014065,1.006053
1617461797293451705,1617461797294215619,0.994506
1617461797343680193,1617461797344526948,1.039616
1617461797393875566,1617461797394668351,0.96317
1617461797444118367,1617461797444861285,0.924745
1617461797494366331,1617461797495153405,0.980975
1617461797544618626,1617461797545390140,0.961348
1617461797594850690,1617461797595753257,1.062616
1617461797645077295,1617461797645854238,0.96355
1617461797695302759,1617461797696086912,0.998373
1617461797745535227,1617461797746430066,1.121981
1617461797795788042,1617461797796554694,0.987101
1617461797846025459,1617461797846813736,0.987064
1617461797896269417,1617461797897130632,1.065394
1617461797946503754,1617461797947834123,1.484641
1617461797996707608,1617461797997452569,0.892936
1617461798046828726,1617461798047603560,0.904562
1617461798096879153,1617461798097709118,1.0942
1617461798146975972,1617461798147835032,1.053804
1617461798197130517,1617461798198061144,1.17719
1617461798247245486,1617461798248004067,0.997981
1617461798297477681,1617461798298233348,0.988833
1617461798347718895,1617461798348525837,0.994464
1617461798397903539,1617461798398702538,0.962871
1617461798448131332,1617461798448899061,0.95484
1617461798498355377,1617461798499169849,1.017294
1617461798548590626,1617461798549343076,0.954058
1617461798598801931,1617461798599538081,0.965939
1617461798649038360,1617461798649762878,0.919916
1617461798699163097,1617461798700042124,1.070784
1617461798749395099,1617461798750288304,1.098969
1617461798799586085,1617461798800348490,0.929134
1617461798849811917,1617461798850618188,1.029302
1617461798900056804,1617461798900861522,0.980663
1617461798950299416,1617461798951090952,0.937976
1617461799000529844,1617461799001260929,0.925084
1617461799050757383,1617461799051503422,0.940447
1617461799100938459,1617461799101824118,1.184144
1617461799151145594,1617461799152025811,1.085565
1617461799201374160,1617461799202181583,1.023018
1617461799251625412,1617461799252428109,0.989711
1617461799301803097,1617461799302611725,0.992175
1617461799351988008,1617461799352774070,0.969405
1617461799402232752,1617461799402951960,0.890368
1617461799452411923,1617461799453266257,1.058567
1617461799502679925,1617461799503459755,0.968784
1617461799552918324,1617461799553746824,1.025904
1617461799603048536,1617461799603765151,0.933545
1617461799653284803,1617461799654057780,0.955553
1617461799703441109,1617461799704294331,1.062605
1617461799753664034,1617461799754536303,1.102185
1617461799803833231,1617461799804645449,0.971283
1617461799854059697,1617461799854932262,0.997183
1617461799904236462,1617461799904985329,0.871767
1617461799954398815,1617461799955169511,0.914452
1617461800004578693,1617461800005264485,0.84249
1617461800054671065,1617461800055479740,0.940237
1617461800104910468,1617461800105764873,1.037146
1617461800155133483,1617461800155918458,0.96685
1617461800205361178,1617461800206147614,1.006612
1617461800255537315,1617461800256364219,1.017739
1617461800305773485,1617461800306611158,1.035355
1617461800356008294,1617461800356897085,1.08897
1617461800406243717,1617461800407021814,0.98319
1617461800456353352,1617461800457148579,0.979552
1617461800506525012,1617461800507267914,0.86959
1617461800556696160,1617461800557447115,0.940505
1617461800606875956,1617461800607689260,1.034879
1617461800657055893,1617461800657942323,1.025383
1617461800707198034,1617461800707946381,0.906262
1617461800757371359,1617461800758216524,1.04811
1617461800807500892,1617461800808331950,0.96992
1617461800857694316,1617461800858605557,1.033469
1617461800907870899,1617461800908662943,0.908896
1617461800957995252,1617461800958811153,0.950859
1617461801008185522,1617461801009009013,1.021466
1617461801058304940,1617461801059196821,1.116929
1617461801108539978,1617461801109839331,1.684526
1617461801158767454,1617461801159645981,1.022669
1617461801208951292,1617461801209693287,0.946276
1617461801259077238,1617461801259928650,1.050427
1617461801309298611,1617461801310119037,1.015815
1617461801359461864,1617461801360255874,1.02152
1617461801409697415,1617461801410530993,0.98541
1617461801459873378,1617461801460630494,0.951068
1617461801510040055,1617461801510814570,0.904541
1617461801560204387,1617461801560985381,0.998725
1617461801610442263,1617461801611276704,0.976243
1617461801660622470,1617461801661422973,0.973443
1617461801710753442,1617461801711551787,1.011355
1617461801760943795,1617461801761722344,1.005857
1617461801811116010,1617461801811945065,1.044569
1617461801861283740,1617461801862171525,1.088774
1617461801911456027,1617461801912266013,1.002165
1617461801961676802,1617461801962581385,1.048403
1617461802011855945,1617461802012600679,0.937809
1617461802062075113,1617461802062912934,0.976745
1617461802112295893,1617461802113133469,1.037064
1617461802162532631,1617461802163356337,1.015403
1617461802212769297,1617461802213566198,0.993308
1617461802262894467,1617461802263697522,0.998529
1617461802313076469,1617461802313878359,0.989294
1617461802363248629,1617461802364049024,0.998656
1617461802413477772,1617461802414285839,0.999557
1617461802463698175,1617461802464486123,0.98995
1617461802513873870,1617461802514830715,1.15351
1617461802564093262,1617461802564831047,0.865006
1617461802614237462,1617461802615033312,0.944313
1617461802664469227,1617461802665281684,1.018306
1617461802714605473,1617461802715414548,1.006219
1617461802764848118,1617461802765676553,1.02833
1617461802815020155,1617461802815833387,1.000403
1617461802865242034,1617461802866075579,1.04371
1617461802915414779,1617461802916273512,1.047407
1617461802965645641,1617461802966523067,1.081891
1617461803015872014,1617461803016624946,0.85584
1617461803065944210,1617461803066809637,1.003614
1617461803116166676,1617461803116934150,0.947608
1617461803166390565,1617461803167107816,0.828457
1617461803216475379,1617461803217228940,0.947654
1617461803266691275,1617461803267489254,0.997279
1617461803316812515,1617461803317629008,1.010581
1617461803366927682,1617461803367725984,0.990392
1617461803417155202,1617461803417973013,0.951073
1617461803467330742,1617461803468160034,1.017437
1617461803517515250,1617461803518288730,0.908074
1617461803567675367,1617461803568462160,0.926595
1617461803617852416,1617461803618721846,1.013148
1617461803668035298,1617461803668834417,1.006314
1617461803718154710,1617461803718868682,0.853175
1617461803768219727,1617461803768975631,0.955919
1617461803818337906,1617461803819044295,0.843495
1617461803868391655,1617461803869242301,1.028954
1617461803918583735,1617461803919298836,0.904235
1617461803968750126,1617461803969500178,0.863231
1617461804018830393,1617461804019553870,0.984318
1617461804068954934,1617461804069690429,0.913181
1617461804119130377,1617461804119827558,0.916724
1617461804169252558,1617461804169927058,0.920052
1617461804219367842,1617461804219991545,0.803565
1617461804269436142,1617461804270132840,0.916689
1617461804319546772,1617461804320212522,0.775232
1617461804369574921,1617461804370304927,0.919998
1617461804419691026,1617461804420502121,0.960683
1617461804469902830,1617461804470722749,0.967824
1617461804520019760,1617461804520698642,0.816925
1617461804570123039,1617461804570808194,0.830964
1617461804620213254,1617461804620953559,0.928642
1617461804670332628,1617461804671123992,0.918006
1617461804720547543,1617461804721365288,1.009984
1617461804770713848,1617461804771490867,0.916195
1617461804820885392,1617461804821722880,1.021458
1617461804870995624,1617461804871787418,0.996723
1617461804921167589,1617461804921935632,0.973571
1617461804971335244,1617461804972128094,0.98901
1617461805021499415,1617461805022395597,1.172649
1617461805071661452,1617461805072450443,0.917736
1617461805121827251,1617461805122970139,1.381843
1617461805172000842,1617461805172813785,0.95739
1617461805222128361,1617461805222875138,0.890252
1617461805272258228,1617461805273034352,0.922101
1617461805322425972,1617461805323236956,0.950697
1617461805372592369,1617461805373383394,0.93191
1617461805422763538,1617461805423576616,1.010772
1617461805472998224,1617461805473744796,0.945024
1617461805523222616,1617461805524049884,1.01998
1617461805573403168,1617461805574191350,0.989087
1617461805623579612,1617461805624424047,1.036421
1617461805673826112,1617461805674643102,1.016358
1617461805724060194,1617461805724886149,1.023002
1617461805774285940,1617461805775055967,0.98014
1617461805824517873,1617461805825398137,1.072736
1617461805874675879,1617461805875430068,0.949367
1617461805924909597,1617461805925702227,0.982163
1617461805975093572,1617461805975839360,0.939021
1617461806025342223,1617461806026096379,1.006289
1617461806075563991,1617461806076289825,0.947639
1617461806125827873,1617461806126632461,1.009629
1617461806176054450,1617461806176912499,1.051471
1617461806226275941,1617461806227000213,0.871469
1617461806276407836,1617461806277179262,0.953896
1617461806326663677,1617461806327438827,0.96885
1617461806376900536,1617461806377735988,1.035231
1617461806427128813,1617461806427985870,1.085156
1617461806477374501,1617461806478236795,1.059978
1617461806527547114,1617461806528335845,0.924689
1617461806577728136,1617461806578453596,0.921017
1617461806627812577,1617461806628623789,1.614476
1617461806678006792,1617461806678875577,1.026953
1617461806728178568,1617461806729011872,0.977636
1617461806778410338,1617461806779224058,1.027638
1617461806828542115,1617461806829454414,1.185912
1617461806878672250,1617461806879511768,1.032465
1617461806928703779,1617461806929384713,0.843715
1617461806978826232,1617461806979532430,0.831193
1617461807028996860,1617461807029826654,1.008251
1617461807079181148,1617461807080049624,1.004947
1617461807129400794,1617461807130198170,0.915523
1617461807179633563,1617461807180408426,0.907702
1617461807229863918,1617461807230846937,1.123012
1617461807280086531,1617461807280981843,1.036673
1617461807330309539,1617461807331085313,0.906932
1617461807380533185,1617461807381392058,1.016324
1617461807430688944,1617461807431512686,0.99312
1617461807480906953,1617461807481692269,0.920632
1617461807531025027,1617461807531895894,1.106283
1617461807581240542,1617461807582010891,0.959038
1617461807631477735,1617461807632289059,1.046404
1617461807681712600,1617461807682608457,1.051911
1617461807731932569,1617461807732683163,0.93496
1617461807782103147,1617461807782800740,0.839384
1617461807832214938,1617461807832940269,0.910898
1617461807882437536,1617461807883260631,0.981956
1617461807932665395,1617461807933413134,0.894933
1617461807982825463,1617461807983666974,1.0436
1617461808033062017,1617461808033864205,1.039152
1617461808083177754,1617461808084041881,1.058091
1617461808133417343,1617461808134220014,1.005965
1617461808183584761,1617461808184417377,0.977423
1617461808233751012,1617461808234542998,0.923653
1617461808283932653,1617461808284781562,0.978602
1617461808334103945,1617461808334886938,0.920361
1617461808384297856,1617461808385042229,0.946247
1617461808434514283,1617461808435377903,1.058818
1617461808484646305,1617461808485391292,0.887942
1617461808534794781,1617461808535539305,0.892653
1617461808584950179,1617461808585759574,1.016469
1617461808635124481,1617461808635833702,0.840038
1617461808685234861,1617461808686035526,0.989007
1617461808735459879,1617461808736267319,1.000234
1617461808785702810,1617461808786623782,1.087037
1617461808835938657,1617461808836716324,0.966785
1617461808886163135,1617461808886951985,1.012422
1617461808936388540,1617461808937151185,0.950313
1617461808986625868,1617461808987388470,0.982739
1617461809036857216,1617461809037604186,0.993166
1617461809086974270,1617461809087766273,0.982494
1617461809137216761,1617461809137980139,0.963666
1617461809187445893,1617461809188688551,1.620479
1617461809237675227,1617461809238366930,0.905156
1617461809287726538,1617461809288542992,1.039582
1617461809337842768,1617461809338597593,0.896784
1617461809388025780,1617461809388810886,0.92596
1617461809438266548,1617461809439002966,0.897385
1617461809488437482,1617461809489132794,0.893408
1617461809538533171,1617461809539359861,1.019486
1617461809588752347,1617461809589528273,0.915891
1617461809638934272,1617461809639741512,1.004683
1617461809689168949,1617461809689948135,0.918368
1617461809739348975,1617461809740102251,0.945806
1617461809789589525,1617461809790306338,0.85941
1617461809839709972,1617461809840443748,0.937963
1617461809889877900,1617461809890708725,0.983933
1617461809940058093,1617461809940834772,0.955884
1617461809990189894,1617461809990963627,0.905445
1617461810040304727,1617461810041091481,0.95221
1617461810090479982,1617461810091359800,1.081391
1617461810140724070,1617461810141465226,0.890693
1617461810190949341,1617461810191837243,1.094888
1617461810241193114,1617461810242032213,1.108002
1617461810291417742,1617461810292078541,0.826115
1617461810341558718,1617461810342404657,1.065258
1617461810391783901,1617461810392586008,0.99224
1617461810441966182,1617461810442760978,0.942127
1617461810492213580,1617461810493015896,1.006499
1617461810542445358,1617461810543285705,0.96062
1617461810592673196,1617461810593469903,0.993565
1617461810642907698,1617461810643647838,0.933671
1617461810693140340,1617461810693970076,1.038652
1617461810743325067,1617461810744148201,1.036343
1617461810793502886,1617461810794357741,1.075564
1617461810843739654,1617461810844666908,1.137964
1617461810893916238,1617461810894751541,1.036394
1617461810944157701,1617461810945023261,1.018948
1617461810994400824,1617461810995232093,1.029063
1617461811044632073,1617461811045495140,1.113381
1617461811094813479,1617461811095639675,1.040887
1617461811145034131,1617461811145878014,1.040559
1617461811195269374,1617461811196058539,0.990767
1617461811245493994,1617461811246287314,0.988531
1617461811295715007,1617461811296551665,0.982803
1617461811345948908,1617461811346744104,1.008372
1617461811396132080,1617461811396945290,0.978043
1617461811446380927,1617461811447142841,0.999308
1617461811496552606,1617461811497274475,0.927234
1617461811546727429,1617461811547444265,0.878545
1617461811596815099,1617461811597544501,0.916973
1617461811647041376,1617461811647784583,0.939317
1617461811697221064,1617461811697957921,0.859632
1617461811747346573,1617461811748103783,1.010415
1617461811797577076,1617461811798538406,1.238528
1617461811847819825,1617461811848679222,1.158783
1617461811898046492,1617461811898870653,1.05086
1617461811948281361,1617461811949104816,1.02592
1617461811998510885,1617461811999280957,0.978911
1617461812048740963,1617461812049540462,1.004329
1617461812098974703,1617461812099775302,0.963597
1617461812149207544,1617461812149984007,0.913937
1617461812199332848,1617461812200173142,1.01853
1617461812249560163,1617461812250424439,1.088095
1617461812299786372,1617461812300713826,1.130575
1617461812349961964,1617461812350772261,0.998628
1617461812400200130,1617461812401041397,1.057084
1617461812450421715,1617461812451196530,0.96876
1617461812500671407,1617461812501481281,1.034942
1617461812550905915,1617461812551654843,0.949572
1617461812601041523,1617461812601833288,1.001898
1617461812651236679,1617461812651917699,0.918006
1617461812701420471,1617461812702174000,0.957297
1617461812751650265,1617461812752427487,0.975855
1617461812801813461,1617461812802690813,1.115843
1617461812851949419,1617461812852727376,0.923505
1617461812902204033,1617461812902944675,0.88386
1617461812952356851,1617461812953135200,0.975833
1617461813002576087,1617461813003406366,1.058412
1617461813052799139,1617461813053601637,1.001001
1617461813102969718,1617461813103764354,0.981545
1617461813153195175,1617461813154002209,0.998215
1617461813203318127,1617461813204077076,0.897169
1617461813253432733,1617461813254723077,1.528291
1617461813303544300,1617461813304361916,0.955282
1617461813353730143,1617461813354525331,0.930364
1617461813403955620,1617461813404773676,1.029567
1617461813454156014,1617461813454929492,0.915535
1617461813504351296,1617461813505172466,1.028432
1617461813554525466,1617461813555321091,1.03154
1617461813604696603,1617461813605481267,0.929989
1617461813654814348,1617461813655670671,1.012103
1617461813705047863,1617461813705873749,1.04364
1617461813755309028,1617461813756070124,0.904639
1617461813805530834,1617461813806370003,1.071984
1617461813855784428,1617461813856579149,1.000067
1617461813906007206,1617461813906815290,0.937925
1617461813956275234,1617461813957204837,1.082379
1617461814006501120,1617461814007349913,1.095473
1617461814056685936,1617461814057463224,0.951581
1617461814106816892,1617461814107628577,1.009383
1617461814157064756,1617461814157923630,1.004588
1617461814207204177,1617461814208012879,1.023868
1617461814257456668,1617461814258280616,1.011584
1617461814307692025,1617461814308577600,1.094913
1617461814357867581,1617461814358573333,0.84941
1617461814407972883,1617461814408757259,0.885659
1617461814458126775,1617461814458960395,1.029628
1617461814508365927,1617461814509099252,0.862036
1617461814558487402,1617461814559285842,0.935859
1617461814608728404,1617461814609528350,0.922769
1617461814658851436,1617461814659566733,0.861395
1617461814709010096,1617461814709785169,0.902327
1617461814759142367,1617461814759883745,0.869379
1617461814809259828,1617461814810111258,0.987728
1617461814859432450,1617461814860245573,0.947004
1617461814909658363,1617461814910570664,1.049844
1617461814959841575,1617461814960702118,1.003314
1617461815010080892,1617461815010867429,0.939094
1617461815060263655,1617461815061154968,1.034338
1617461815110378181,1617461815111178263,0.947438
1617461815160568935,1617461815161433378,1.005213
1617461815210692989,1617461815211557266,1.089126
1617461815260869044,1617461815261743183,1.028537
1617461815310991645,1617461815311780020,0.91832
1617461815361153249,1617461815362043849,1.026607
1617461815411329095,1617461815412180141,0.998386
