#client-send-timestamp,server-timestamp,e2e-rtt
1617586621980161756,1617586621980957557,1.142519
1617586622030325125,1617586622031106302,1.179315
1617586622080437010,1617586622081212011,1.12284
1617586622130574228,1617586622131437748,1.24457
1617586622180736688,1617586622181558271,1.162377
1617586622230853201,1617586622231661372,1.170243
1617586622281015009,1617586622281842429,1.209038
1617586622331184140,1617586622332076778,1.28544
1617586622381409610,1617586622382263247,1.23463
1617586622431633308,1617586622432485678,1.214409
1617586622481859685,1617586622482763450,1.298545
1617586622532037885,1617586622532977440,1.341978
1617586622582209678,1617586622583060285,1.145847
1617586622632387456,1617586622633120069,1.024666
1617586622682589963,1617586622683429206,1.23682
1617586622732773437,1617586622733429140,0.953498
1617586622782896518,1617586622783823033,1.316893
1617586622833020452,1617586622833822810,1.122393
1617586622883141002,1617586622884054097,1.217534
1617586622933315755,1617586622934286979,1.296994
1617586622983543043,1617586622984446885,1.269583
1617586623033770225,1617586623034664391,1.21717
1617586623084003646,1617586623084935078,1.235558
1617586623134240788,1617586623135191291,1.312923
1617586623184424384,1617586623185273787,1.119912
1617586623234631398,1617586623235598204,1.30519
1617586623284883831,1617586623285731957,1.209865
1617586623335010843,1617586623335839587,1.192908
1617586623385128211,1617586623385999432,1.209585
1617586623435302594,1617586623436214345,1.284499
1617586623485529135,1617586623486359723,1.203454
1617586623535759971,1617586623536680266,1.283059
1617586623586021646,1617586623586844442,1.186933
1617586623636260625,1617586623637163290,1.221825
1617586623686472951,1617586623687354755,1.193615
1617586623736705396,1617586623737541142,1.134959
1617586623786853427,1617586623788667882,2.191405
1617586623837095765,1617586623837991468,1.196494
1617586623887317171,1617586623888175437,1.141626
1617586623937560721,1617586623938543932,1.297843
1617586623987769491,1617586623988657012,1.191939
1617586624037959881,1617586624038888347,1.252116
1617586624088084327,1617586624088900509,1.117686
1617586624138246156,1617586624139165375,1.203823
1617586624188438710,1617586624189409190,1.274906
1617586624238631466,1617586624239473502,1.13933
1617586624288817705,1617586624289559312,1.035835
1617586624338956938,1617586624339737304,1.100248
1617586624389093867,1617586624389929486,1.147994
1617586624439234582,1617586624440013380,1.130997
1617586624489419858,1617586624490189126,1.070355
1617586624539555839,1617586624540352290,1.124141
1617586624589682534,1617586624590688325,1.319251
1617586624639819486,1617586624640864303,1.745939
1617586624689948848,1617586624690817390,1.195807
1617586624740140617,1617586624741003964,1.169123
1617586624790393570,1617586624791295497,1.247902
1617586624840628380,1617586624841557665,1.248066
1617586624890750314,1617586624891616399,1.144336
1617586624940937044,1617586624941739392,1.094029
1617586624991068098,1617586624991946991,1.190578
1617586625041301989,1617586625042171367,1.215543
1617586625091489459,1617586625092317089,1.101283
1617586625141674121,1617586625142501264,1.152266
1617586625191864898,1617586625192633588,1.067723
1617586625241990719,1617586625242841192,1.169223
1617586625292105034,1617586625292900341,1.088995
1617586625342232405,1617586625343038573,1.123368
1617586625392351566,1617586625393292998,1.227665
1617586625442467323,1617586625443274731,1.099305
1617586625492602978,1617586625493433844,1.113253
1617586625542729270,1617586625543658814,1.231655
1617586625592860595,1617586625593664984,1.066704
1617586625642976224,1617586625643676842,1.028394
1617586625693090037,1617586625693911697,1.107706
1617586625743216976,1617586625744038970,1.182954
1617586625793443498,1617586625794446153,1.40076
1617586625843705613,1617586625844454975,1.031009
1617586625893949581,1617586625894828282,1.161645
1617586625944102287,1617586625945109066,1.301404
1617586625994258735,1617586625995004932,1.062372
1617586626044441545,1617586626045394678,1.284636
1617586626094647758,1617586626095436121,1.066895
1617586626144835337,1617586626145712680,1.173156
1617586626194991612,1617586626195790769,1.154691
1617586626245110894,1617586626245961531,1.175084
1617586626295301727,1617586626296473637,1.484933
1617586626345354604,1617586626346134600,1.048087
1617586626395536886,1617586626396320294,1.069837
1617586626445641965,1617586626446538270,1.243902
1617586626495683638,1617586626496531729,1.191484
1617586626545877616,1617586626546715814,1.149648
1617586626595900191,1617586626596640609,1.120772
1617586626646016100,1617586626646798112,1.369171
1617586626696148023,1617586626697074995,1.294106
1617586626746314518,1617586626747164493,1.194957
1617586626796478331,1617586626797460552,1.316019
1617586626846662120,1617586626848483066,2.119201
1617586626896840394,1617586626897582070,1.035558
1617586626946960723,1617586626947872179,1.232159
1617586626997120390,1617586626997995296,1.256277
1617586627047398191,1617586627048265484,1.205427
1617586627097510503,1617586627098394398,1.295874
1617586627147677372,1617586627148515638,1.175382
1617586627197906130,1617586627198774044,1.224983
1617586627248125502,1617586627249058095,1.305727
1617586627298362439,1617586627299157151,1.141401
1617586627348532606,1617586627349303768,1.081624
1617586627398680450,1617586627399632981,1.26534
1617586627448902887,1617586627449852991,1.31318
1617586627499091598,1617586627499958134,1.243245
1617586627549325763,1617586627550174222,1.27342
1617586627599552731,1617586627600436944,1.244397
1617586627649727306,1617586627650671335,1.313088
1617586627699912475,1617586627700869737,1.306232
1617586627750141510,1617586627751024765,1.268432
1617586627800363320,1617586627801088541,1.110401
1617586627850590788,1617586627851453480,1.158153
1617586627900738671,1617586627901578997,1.2334
1617586627950876797,1617586627951626448,1.122089
1617586628000998449,1617586628001693791,1.106296
1617586628051183819,1617586628052046813,1.325778
1617586628101367841,1617586628102201125,1.23878
1617586628151585043,1617586628152365904,1.112808
1617586628201776651,1617586628202636352,1.246295
1617586628251984475,1617586628252838496,1.221972
1617586628302172163,1617586628303039945,1.225453
1617586628352375284,1617586628353193545,1.13192
1617586628402539966,1617586628403522977,1.263805
1617586628452725721,1617586628453593419,1.241551
1617586628502918002,1617586628503893441,1.278044
1617586628553141593,1617586628553990584,1.206097
1617586628603364579,1617586628604234585,1.239797
1617586628653563236,1617586628655011845,1.968047
1617586628703746885,1617586628704617262,1.202909
1617586628753974801,1617586628754856325,1.242733
1617586628804175837,1617586628804908234,1.097293
1617586628854362089,1617586628855420515,1.420773
1617586628904487725,1617586628905248511,1.07149
1617586628954769084,1617586628955607419,1.21681
1617586629005010822,1617586629005824559,1.220454
1617586629055196724,1617586629058714529,3.900433
1617586629105448202,1617586629106334613,1.254114
1617586629155667003,1617586629156518445,1.233373
1617586629205890659,1617586629206640063,1.045475
1617586629256066883,1617586629256841274,1.078985
1617586629306202028,1617586629307063541,1.133446
1617586629356374501,1617586629357275248,1.234244
1617586629406596426,1617586629407434138,1.133239
1617586629456778420,1617586629457648160,1.181552
1617586629506900636,1617586629507698986,1.066163
1617586629557139335,1617586629557876081,1.080668
1617586629607309912,1617586629608082486,1.083626
1617586629657528254,1617586629658280358,1.064312
1617586629707718574,1617586629708410322,0.980042
1617586629757846407,1617586629758541938,0.962625
1617586629808024858,1617586629808780221,1.069332
1617586629858166662,1617586629858864961,0.985114
1617586629908272495,1617586629908868394,0.872396
1617586629958323475,1617586629959112338,1.082051
1617586630008446453,1617586630009257174,1.132329
1617586630058582675,1617586630059371330,1.064809
1617586630108715794,1617586630109398007,0.960384
1617586630158839357,1617586630159639199,1.114727
1617586630208971554,1617586630209795031,1.157191
1617586630259078278,1617586630259964515,1.190553
1617586630309244786,1617586630310102712,1.160155
1617586630359358620,1617586630360097053,0.995419
1617586630409539783,1617586630410298779,1.071529
1617586630459670095,1617586630460417895,1.06716
1617586630509806482,1617586630510454165,0.921895
1617586630559964030,1617586630560748646,1.096413
1617586630610148784,1617586630610968058,1.195168
1617586630660347016,1617586630661134025,1.165233
1617586630710479001,1617586630711172011,0.992663
1617586630760609064,1617586630761485446,1.234205
1617586630810723031,1617586630811515603,1.12199
1617586630860845694,1617586630861708396,1.138781
1617586630910959456,1617586630911783701,1.101404
1617586630961084385,1617586630961930748,1.155352
1617586631011199929,1617586631011995351,1.193574
1617586631061325565,1617586631062165406,1.149503
1617586631111448524,1617586631112172684,1.075623
1617586631161572460,1617586631162383202,1.118588
1617586631211747750,1617586631212594216,1.21742
1617586631261869654,1617586631262666132,1.109213
1617586631311993991,1617586631312834604,1.14257
1617586631362119559,1617586631362961756,1.153914
1617586631412301276,1617586631413045842,1.057287
1617586631462475643,1617586631463300006,1.14429
1617586631512653409,1617586631513560576,1.243637
1617586631562777138,1617586631563623801,1.131519
1617586631612913023,1617586631613779171,1.177504
1617586631663043087,1617586631663920592,1.200586
1617586631713203434,1617586631714018286,1.119022
1617586631763395678,1617586631764208580,1.139399
1617586631813577382,1617586631814453371,1.249819
1617586631863804064,1617586631864617196,1.146802
1617586631914035825,1617586631914949618,1.277747
1617586631964286353,1617586631965161100,1.234794
1617586632014469207,1617586632015178605,1.149674
1617586632064609543,1617586632065519712,1.275915
1617586632114734813,1617586632115513206,1.095452
1617586632164879556,1617586632165579895,1.005618
1617586632215021243,1617586632215917100,1.237694
1617586632265169497,1617586632266185790,1.317813
1617586632315308335,1617586632316304908,1.32266
1617586632365571177,1617586632366522725,1.273027
1617586632415815158,1617586632416779234,1.270292
1617586632466052925,1617586632467093770,1.802414
1617586632516132279,1617586632516965358,1.159851
1617586632566367356,1617586632567072958,0.991415
1617586632616589051,1617586632617407904,1.132299
1617586632666707953,1617586632667423476,1.015843
1617586632716886386,1617586632717716497,1.127927
1617586632767052122,1617586632767742273,0.997653
1617586632817295442,1617586632818119018,1.167377
1617586632867547043,1617586632868379896,1.145527
1617586632917769229,1617586632918417954,0.948008
1617586632968001889,1617586632968682100,0.967439
1617586633018127050,1617586633018773054,0.998968
1617586633068296100,1617586633069153696,1.181304
1617586633118427899,1617586633119131948,1.005928
1617586633168551916,1617586633169218665,0.935304
1617586633218685676,1617586633219367451,0.977984
1617586633268816590,1617586633269593667,1.074749
1617586633318942943,1617586633319783124,1.129717
1617586633369071529,1617586633369814040,1.046461
1617586633419202313,1617586633419909052,0.983641
1617586633469354274,1617586633470094765,1.044045
1617586633519491134,1617586633520252495,1.03523
1617586633569614914,1617586633570451306,1.177322
1617586633619842662,1617586633620642349,1.113644
1617586633670025165,1617586633670777090,1.044805
1617586633720220069,1617586633721025511,1.105337
1617586633770407195,1617586633771177388,1.089493
1617586633820614224,1617586633821378565,1.078446
1617586633870794722,1617586633871556569,1.048041
1617586633921018327,1617586633921872615,1.155048
1617586633971148184,1617586633972028604,1.183904
1617586634021353233,1617586634022144984,1.141708
1617586634071609366,1617586634072491682,1.187795
1617586634121871779,1617586634122926647,1.396708
1617586634172105697,1617586634172951039,1.154455
1617586634222336419,1617586634223103296,1.053815
1617586634272569293,1617586634273454946,1.195768
1617586634322689454,1617586634323513366,1.287903
1617586634372789578,1617586634373656255,1.105511
1617586634422910505,1617586634423793339,1.200208
1617586634473053376,1617586634473935478,1.309526
1617586634523187557,1617586634524153877,1.29935
1617586634573436318,1617586634574376577,1.315564
1617586634623684565,1617586634624564248,1.277025
1617586634673803009,1617586634674703240,1.179645
1617586634724067691,1617586634725014523,1.324064
1617586634774234706,1617586634775097571,1.224461
1617586634824499985,1617586634825290555,1.199996
1617586634874687193,1617586634875511034,1.175818
1617586634924965103,1617586634926122157,1.449623
1617586634975143821,1617586634975995860,1.139201
1617586635025246349,1617586635026157183,1.271093
1617586635075478809,1617586635076559261,1.400331
1617586635125631078,1617586635126608185,1.374957
1617586635175875398,1617586635176831978,1.28034
1617586635226046477,1617586635227022466,1.27349
1617586635276167887,1617586635277073041,1.223587
1617586635326269810,1617586635327034082,1.05213
1617586635376389344,1617586635377267027,1.189243
1617586635426650686,1617586635427695331,1.425569
1617586635476867466,1617586635477736213,1.239143
1617586635527055492,1617586635527997984,1.327378
1617586635577241298,1617586635578068001,1.155666
1617586635627505639,1617586635628315533,1.097042
1617586635677674957,1617586635678580576,1.217532
1617586635727856853,1617586635728692977,1.135232
1617586635778027440,1617586635778852733,1.13567
1617586635828168853,1617586635829052727,1.369334
1617586635878402523,1617586635879232023,1.131041
1617586635928551692,1617586635929434548,1.186127
1617586635978708698,1617586635979617117,1.307822
1617586636028911885,1617586636029745760,1.175883
1617586636079061484,1617586636079894582,1.144458
1617586636129210320,1617586636130173384,1.299766
1617586636179357517,1617586636180211249,1.15036
1617586636229550621,1617586636230586142,1.389868
1617586636279730350,1617586636280641272,1.21591
1617586636329919737,1617586636330831819,1.536557
1617586636380094601,1617586636380948004,1.153508
1617586636430201883,1617586636431643977,1.79094
1617586636480414941,1617586636481181990,1.078732
1617586636530688735,1617586636531470561,1.076202
1617586636580818067,1617586636581745004,1.224301
1617586636630936334,1617586636631781705,1.163099
1617586636681120308,1617586636681955062,1.187805
1617586636731254082,1617586636732068426,1.099921
1617586636781406789,1617586636782320512,1.227684
1617586636831551706,1617586636832349643,1.068651
1617586636881664738,1617586636882514056,1.147544
1617586636931786732,1617586636932651973,1.225082
1617586636981973296,1617586636982800776,1.098463
1617586637032197135,1617586637033072635,1.278673
1617586637082431752,1617586637083304831,1.244505
1617586637132603320,1617586637133470292,1.232091
1617586637182852504,1617586637183752487,1.264754
1617586637233086323,1617586637234051632,1.320112
1617586637283269218,1617586637284187710,1.283588
1617586637333451641,1617586637334370394,1.216149
1617586637383571255,1617586637384381204,1.12305
1617586637433704225,1617586637434670638,1.265865
1617586637483870031,1617586637484763439,1.242593
1617586637534055922,1617586637534974456,1.227621
1617586637584234688,1617586637585044066,1.104598
1617586637634447503,1617586637635348308,1.238062
1617586637684632813,1617586637685362696,1.080038
1617586637734799709,1617586637735728440,1.229237
1617586637785007033,1617586637785836126,1.11459
1617586637835236485,1617586637836151732,1.214485
1617586637885413564,1617586637886113604,1.038893
1617586637935578787,1617586637936362227,1.072694
1617586637985772845,1617586637986671358,1.231663
1617586638035955733,1617586638036799684,1.139764
1617586638086133271,1617586638086915071,1.087894
1617586638136346316,1617586638137243252,1.228547
1617586638186495722,1617586638187372677,1.206305
1617586638236711421,1617586638237645468,1.225766
1617586638286883017,1617586638287825357,1.244501
1617586638337079946,1617586638337999393,1.264687
1617586638387298826,1617586638388145952,1.123634
1617586638437472058,1617586638438496973,1.317554
1617586638487673836,1617586638488586327,1.191447
1617586638537858250,1617586638538763241,1.16798
1617586638588068166,1617586638588970330,1.248199
1617586638638253625,1617586638639232425,1.298224
1617586638688537587,1617586638689492718,1.244345
1617586638738686098,1617586638739584952,1.209243
1617586638788837897,1617586638789686308,1.150482
1617586638839020827,1617586638840035646,1.393031
1617586638889161001,1617586638889983479,1.128157
1617586638939272267,1617586638939981622,0.991776
1617586638989391632,1617586638990198855,1.078876
1617586639039519810,1617586639040371051,1.191806
1617586639089701632,1617586639090498816,1.08576
1617586639139881898,1617586639140687957,1.086841
1617586639190028483,1617586639190802480,1.065577
1617586639240159163,1617586639241009135,1.163495
1617586639290334194,1617586639291194376,1.173228
1617586639340527931,1617586639341368780,1.141701
1617586639390686812,1617586639391584694,1.225856
1617586639440899740,1617586639441804056,1.187737
1617586639491018980,1617586639491847608,1.109051
1617586639541212051,1617586639542065359,1.146883
1617586639591348203,1617586639592249824,1.184465
1617586639641534611,1617586639642366260,1.162586
1617586639691705831,1617586639692571653,1.169351
1617586639741988452,1617586639742815697,1.12939
1617586639792247688,1617586639793768946,1.812881
1617586639842287788,1617586639843123286,1.123017
1617586639892491708,1617586639893451851,1.297695
1617586639942658694,1617586639943569435,1.282032
1617586639992788897,1617586639993599965,1.088616
1617586640042911466,1617586640043678974,1.094121
1617586640093110184,1617586640093889725,1.118488
1617586640143236735,1617586640144018651,1.076065
1617586640193385781,1617586640194195986,1.107653
1617586640243570727,1617586640244467465,1.177233
1617586640293805833,1617586640295155051,1.944421
1617586640344028587,1617586640344833743,1.070496
1617586640394236728,1617586640395023248,1.128392
1617586640444437847,1617586640445209896,1.120208
1617586640494630877,1617586640495414982,1.12795
1617586640544833451,1617586640545690233,1.218883
1617586640595020781,1617586640595994903,1.241253
1617586640645194843,1617586640646104476,1.184953
1617586640695372401,1617586640696239038,1.155012
1617586640745567516,1617586640746486508,1.229408
1617586640795777427,1617586640796705316,1.204427
1617586640845927452,1617586640846842433,1.203445
1617586640896113109,1617586640896962608,1.262986
1617586640946298455,1617586640947144569,1.156542
1617586640996507758,1617586640997353939,1.159925
1617586641046696127,1617586641047423496,1.118252
1617586641096901435,1617586641097823721,1.271664
1617586641147027547,1617586641147897013,1.235087
1617586641197206400,1617586641198011964,1.125082
1617586641247379745,1617586641248218507,1.202937
1617586641297619983,1617586641298459197,1.237533
1617586641347804876,1617586641348675540,1.243746
1617586641398063876,1617586641398907020,1.163404
1617586641448339360,1617586641449176435,1.178216
1617586641498485337,1617586641499389957,1.272807
1617586641548660678,1617586641549391110,1.015715
1617586641598779463,1617586641599588623,1.185434
1617586641648948429,1617586641649739228,1.165979
1617586641699083125,1617586641700010478,1.268518
1617586641749257137,1617586641749991307,1.086066
1617586641799438028,1617586641800175245,1.025997
1617586641849617048,1617586641850392213,1.091364
1617586641899848811,1617586641900732400,1.165447
1617586641950020851,1617586641950799973,1.08338
1617586642000188924,1617586642000983560,1.120136
1617586642050360073,1617586642051157416,1.136201
1617586642100539677,1617586642101381996,1.149128
1617586642150711740,1617586642151458954,1.045659
1617586642200883649,1617586642201790010,1.204208
1617586642250995857,1617586642251735470,1.049381
1617586642301115848,1617586642301843847,1.006893
1617586642351237367,1617586642351899524,0.935751
1617586642401343436,1617586642402046608,0.996829
1617586642451531596,1617586642452351895,1.088006
1617586642501722158,1617586642502479927,0.998064
1617586642551908233,1617586642552637929,1.014568
1617586642602094870,1617586642602743841,0.916032
1617586642652282178,1617586642653027484,1.030761
1617586642702414505,1617586642703225476,1.111254
1617586642752541493,1617586642753347360,1.115766
1617586642802676603,1617586642803476319,1.104396
1617586642852756254,1617586642853579852,1.118559
1617586642902878794,1617586642903659509,1.082826
1617586642953003493,1617586642953910704,1.203082
1617586643003112778,1617586643003896893,1.147522
1617586643053297394,1617586643054093300,1.082553
1617586643103422381,1617586643104235571,1.12366
1617586643153532678,1617586643154343739,1.091677
1617586643203651322,1617586643204503825,1.195958
1617586643253755898,1617586643254523065,1.057929
1617586643303866441,1617586643304751248,1.174424
1617586643353970795,1617586643354850017,1.203714
1617586643404081511,1617586643404968537,1.198905
1617586643454271203,1617586643455022213,1.09862
1617586643504434832,1617586643505267092,1.119522
1617586643554605799,1617586643555427553,1.147101
1617586643604738436,1617586643605661914,1.230151
1617586643654914439,1617586643655785359,1.727203
1617586643705070545,1617586643705806547,1.042235
1617586643755256248,1617586643756078860,1.129619
1617586643805480227,1617586643806326349,1.162615
1617586643855581841,1617586643856348511,1.059559
1617586643905714034,1617586643906614975,1.210065
1617586643955841831,1617586643956755542,1.238219
1617586644006009189,1617586644006780594,1.099426
1617586644056044609,1617586644056934151,1.204395
1617586644106282095,1617586644107231690,1.283592
1617586644156484285,1617586644157831349,1.794018
1617586644206570903,1617586644207547049,1.354974
1617586644256693837,1617586644257666283,1.283175
1617586644306808319,1617586644307576537,1.072142
1617586644356937428,1617586644357691029,1.025868
1617586644407028988,1617586644407694443,0.923
1617586644457169879,1617586644458081582,1.210985
1617586644507358709,1617586644508142762,1.087989
1617586644557548783,1617586644558339483,1.10627
1617586644607730724,1617586644608452031,1.026577
1617586644657980355,1617586644658915173,1.291084
1617586644708119153,1617586644708954290,1.124892
1617586644758277365,1617586644759082129,1.128898
1617586644808459888,1617586644809446547,1.315273
1617586644858626426,1617586644859463409,1.150138
1617586644908813515,1617586644909636485,1.196331
1617586644958997335,1617586644959843473,1.146101
1617586645009106587,1617586645009951654,1.207224
1617586645059242930,1617586645060126072,1.211401
1617586645109438224,1617586645110278738,1.197935
1617586645159637191,1617586645160390821,1.055851
1617586645209812395,1617586645210685665,1.200086
1617586645259927787,1617586645260846987,1.211589
1617586645310096232,1617586645311059981,1.275735
1617586645360250322,1617586645361102247,1.162213
1617586645410448766,1617586645411342435,1.171355
1617586645460623839,1617586645461479065,1.270304
1617586645510753220,1617586645511524870,1.040849
1617586645560924632,1617586645561748554,1.141888
1617586645611102258,1617586645612151365,1.367334
1617586645661222667,1617586645662114755,1.188144
1617586645711357867,1617586645712226268,1.190634
1617586645761537467,1617586645762394357,1.175415
1617586645811723429,1617586645812571314,1.127712
1617586645861900352,1617586645862757229,1.181085
1617586645912076870,1617586645912883843,1.121071
1617586645962256006,1617586645963023828,1.075207
1617586646012443309,1617586646013262687,1.15337
1617586646062634718,1617586646063384269,1.032033
1617586646112820656,1617586646113624106,1.099066
1617586646162951274,1617586646163705204,1.087792
1617586646213077330,1617586646213817918,1.085382
1617586646263208955,1617586646264064932,1.213222
1617586646313348839,1617586646314132721,1.129139
1617586646363583072,1617586646364329210,1.033969
1617586646413719946,1617586646414750907,1.374056
1617586646463884000,1617586646464670601,1.122687
1617586646514111213,1617586646514950009,1.130583
1617586646564302627,1617586646565312082,1.319712
1617586646614500270,1617586646615425785,1.227493
1617586646664629046,1617586646665520957,1.211395
1617586646714776232,1617586646715751856,1.265647
1617586646764900746,1617586646765786103,1.176708
1617586646815117188,1617586646815931357,1.116617
1617586646865419006,1617586646866220029,1.068942
1617586646915591450,1617586646916422040,1.093705
1617586646965777342,1617586646966529304,1.016585
1617586647015900185,1617586647016781212,1.195547
1617586647066072184,1617586647066848684,1.073884
1617586647116210575,1617586647117054055,1.127576
1617586647166352505,1617586647167135882,1.072385
1617586647216532016,1617586647217434729,1.190804
1617586647266682891,1617586647267644082,1.250119
1617586647316884454,1617586647317715432,1.112846
1617586647367003618,1617586647367773513,1.06247
1617586647417286761,1617586647418207110,1.216508
1617586647467431999,1617586647468159997,1.005468
1617586647517641651,1617586647518545786,1.256409
1617586647567869331,1617586647568651702,1.14605
1617586647618107834,1617586647618987308,1.240018
1617586647668335874,1617586647669087576,1.050211
1617586647718484200,1617586647719369688,1.17305
1617586647768695823,1617586647769656676,1.251649
1617586647818825775,1617586647819629947,1.092836
1617586647869002683,1617586647869780553,1.069057
1617586647919125120,1617586647919893842,1.060379
1617586647969246478,1617586647970154708,1.195143
1617586648019379525,1617586648020361267,1.314158
1617586648069483961,1617586648070296237,1.187208
1617586648119677496,1617586648120518566,1.189279
1617586648169881342,1617586648171112513,1.627101
1617586648220113497,1617586648220927599,1.135048
1617586648270292215,1617586648271200737,1.207109
1617586648320519717,1617586648321302850,1.100148
1617586648370659449,1617586648372560002,2.228415
1617586648420825183,1617586648421568855,0.99588
1617586648470947134,1617586648471906228,1.256325
1617586648521134035,1617586648521968536,1.141048
1617586648571320652,1617586648572145125,1.13943
1617586648621505785,1617586648622393562,1.190645
1617586648671722222,1617586648672467148,1.03767
1617586648721902378,1617586648722760863,1.15885
1617586648772130458,1617586648772955774,1.122175
1617586648822356321,1617586648823090672,1.018207
1617586648872498223,1617586648873276952,1.082593
1617586648922637383,1617586648923467569,1.111373
1617586648972765624,1617586648973477862,1.012563
1617586649022889913,1617586649023629040,1.093832
1617586649073004054,1617586649073790575,1.08151
1617586649123137337,1617586649123916154,1.071919
1617586649173255496,1617586649174052647,1.090409
1617586649223375563,1617586649224084251,0.984475
1617586649273490445,1617586649274282432,1.126109
1617586649323634114,1617586649324462841,1.137513
1617586649373813934,1617586649374777499,1.270799
1617586649423987618,1617586649424783795,1.125429
1617586649474147113,1617586649474945758,1.103347
1617586649524331553,1617586649525184040,1.14223
1617586649574507596,1617586649575361513,1.208257
1617586649624689725,1617586649625488212,1.115714
1617586649674810337,1617586649675668370,1.184486
1617586649724980039,1617586649725736491,1.094368
1617586649775163039,1617586649776060381,1.202486
1617586649825336455,1617586649826153904,1.185834
1617586649875523916,1617586649876324125,1.167294
1617586649925709203,1617586649926508110,1.086549
1617586649975887973,1617586649976616141,1.029502
1617586650026076801,1617586650026890390,1.143709
1617586650076191555,1617586650077022913,1.149683
1617586650126374080,1617586650127178969,1.099768
1617586650176549521,1617586650177323072,1.07304
1617586650226670530,1617586650227541173,1.16314
1617586650276898184,1617586650277699890,1.084718
1617586650327046063,1617586650327854554,1.089694
1617586650377280259,1617586650377981441,1.004968
1617586650427485252,1617586650428264752,1.059006
1617586650477658375,1617586650478523226,1.229371
1617586650527857186,1617586650528699552,1.202353
1617586650577991736,1617586650578900068,1.208963
1617586650628139719,1617586650628909948,1.040024
1617586650678334296,1617586650679230071,1.197867
1617586650728460781,1617586650729267848,1.087066
1617586650778618628,1617586650779437470,1.1343
1617586650828798849,1617586650829655799,1.143682
1617586650878946811,1617586650879702292,1.120285
1617586650929131329,1617586650929869651,1.09288
1617586650979311833,1617586650980030234,1.016
1617586651029498812,1617586651030386821,1.228497
1617586651079670671,1617586651080440898,1.06086
1617586651129780447,1617586651130637486,1.151113
1617586651179983882,1617586651180788381,1.080853
1617586651230166702,1617586651231013452,1.133042
1617586651280332840,1617586651281106501,1.059449
1617586651330469255,1617586651331682856,1.51266
1617586651380655299,1617586651381412525,1.023798
1617586651430841486,1617586651431553691,0.999038
1617586651481023976,1617586651481855910,1.169426
1617586651531147223,1617586651531882060,1.011043
1617586651581277475,1617586651582002072,0.999591
1617586651631403019,1617586651631992153,0.892918
1617586651681524502,1617586651682163077,0.90576
1617586651731636499,1617586651732344830,0.990556
1617586651781771404,1617586651782647028,1.172977
1617586651831891612,1617586651832678164,1.088949
1617586651882016970,1617586651883149894,1.53834
1617586651932134611,1617586651932956427,1.114397
1617586651982301915,1617586651983121743,1.098343
1617586652032487353,1617586652033334771,1.199246
1617586652082675737,1617586652083886519,1.512263
1617586652132852678,1617586652133611753,1.041879
1617586652182978911,1617586652183665164,1.013297
1617586652233112617,1617586652233930785,1.13051
1617586652283293905,1617586652283929686,0.903432
1617586652333476808,1617586652334206076,1.016332
1617586652383606526,1617586652384265148,0.943759
1617586652433744034,1617586652434486348,1.512818
1617586652483934542,1617586652484598443,0.931951
1617586652534102373,1617586652534846737,1.029945
1617586652584217491,1617586652585008060,1.120433
1617586652634347892,1617586652635056549,1.033289
1617586652684477118,1617586652685203365,1.011323
1617586652734622257,1617586652735346875,1.026604
1617586652784662707,1617586652785377746,1.019881
1617586652834782518,1617586652835615877,1.143266
1617586652884929919,1617586652885848861,1.266683
1617586652935100228,1617586652935847846,1.029071
1617586652985277570,1617586652986133021,1.146256
1617586653035461657,1617586653036204500,1.05344
1617586653085596860,1617586653086407307,1.125309
1617586653135837601,1617586653136652540,1.108167
1617586653185967282,1617586653186747420,1.078475
1617586653236122976,1617586653236881576,1.018041
1617586653286311369,1617586653287143812,1.116812
1617586653336445510,1617586653337287795,1.154251
1617586653386598192,1617586653387311267,0.998113
1617586653436770979,1617586653437614154,1.15484
1617586653486943586,1617586653487785265,1.161716
1617586653537136384,1617586653537823695,0.973971
1617586653587256646,1617586653587960785,0.975344
1617586653637507766,1617586653638266739,1.030764
1617586653687741318,1617586653688497207,1.055662
1617586653737971893,1617586653738700849,1.033953
1617586653788153395,1617586653788909958,1.134022
1617586653838334150,1617586653839022657,0.997961
1617586653888460840,1617586653889174746,1.065659
1617586653938662441,1617586653939477235,1.182436
1617586653988840706,1617586653989572008,1.079886
1617586654038958010,1617586654039588990,0.949352
1617586654089079770,1617586654089730647,0.931294
1617586654139250303,1617586654139867418,0.892823
1617586654189347446,1617586654190069110,1.036209
1617586654239516228,1617586654240290738,1.113299
1617586654289644483,1617586654290300654,0.979154
1617586654339916659,1617586654340690866,1.149988
1617586654390073057,1617586654390735084,0.908204
1617586654440168253,1617586654440837528,0.985169
1617586654490430862,1617586654491223378,1.14771
1617586654540674452,1617586654541410538,1.048057
1617586654590939784,1617586654591609342,1.024415
1617586654641145499,1617586654641966669,1.181111
1617586654691348839,1617586654692071125,1.055612
1617586654741485872,1617586654742104800,0.968084
1617586654791633113,1617586654792347629,1.060255
1617586654841907919,1617586654842591756,1.012812
1617586654892036190,1617586654892823582,1.126347
1617586654942273522,1617586654943137093,1.234289
1617586654992499454,1617586654993154851,1.010899
1617586655042706632,1617586655043434854,1.127947
1617586655092842049,1617586655093647317,1.160413
1617586655143028765,1617586655143728807,0.984319
1617586655193215667,1617586655193937338,1.017967
1617586655243352695,1617586655244064409,1.000346
1617586655293548510,1617586655294353397,1.110312
