#client-send-timestamp,server-timestamp,e2e-rtt
1617648447772610759,1617648447773311984,0.99939
1617648447822792043,1617648447823470485,0.988884
1617648447873016810,1617648447873783841,1.073544
1617648447923182758,1617648447923947776,1.093733
1617648447973409315,1617648447974177827,1.217454
1617648448023641736,1617648448024398419,1.1192
1617648448073872084,1617648448074613370,1.057259
1617648448124109381,1617648448124841846,1.104234
1617648448174333180,1617648448175004501,0.969335
1617648448224579499,1617648448225379694,1.126689
1617648448274805051,1617648448275561758,1.094066
1617648448324983392,1617648448325617232,0.944438
1617648448375113854,1617648448375870473,1.084459
1617648448425184262,1617648448425913776,1.029485
1617648448475349334,1617648448476065643,1.012585
1617648448525458179,1617648448526163832,1.027654
1617648448575621000,1617648448576285395,0.969096
1617648448625875202,1617648448626746574,1.216515
1617648448676119388,1617648448676961381,1.16889
1617648448726358123,1617648448727087375,1.060577
1617648448776582079,1617648448777308742,1.058985
1617648448826806090,1617648448827460006,0.986874
1617648448877031474,1617648448877698508,1.004731
1617648448927265292,1617648448927996202,1.057064
1617648448977490270,1617648448978181133,1.003198
1617648449027754178,1617648449028429963,2.599306
1617648449078005859,1617648449078725866,1.093308
1617648449128024214,1617648449128673322,1.009018
1617648449178219892,1617648449178909375,1.009087
1617648449228387030,1617648449229072945,0.983149
1617648449278621259,1617648449279348804,1.032621
1617648449328801533,1617648449329536725,1.10646
1617648449378982053,1617648449379844688,1.208411
1617648449429219260,1617648449430051218,1.180484
1617648449479414077,1617648449480145920,1.094336
1617648449529638287,1617648449530320581,0.993017
1617648449579814757,1617648449580578950,1.082438
1617648449630036437,1617648449630747257,1.037577
1617648449680271644,1617648449681072716,1.17403
1617648449730499343,1617648449731207075,1.04544
1617648449780677523,1617648449781421542,1.095166
1617648449830911902,1617648449831561829,1.028343
1617648449881077782,1617648449881838635,1.129571
1617648449931311906,1617648449932026701,1.010632
1617648449981543626,1617648449982361324,1.145057
1617648450031723518,1617648450032472163,1.033147
1617648450081951083,1617648450082658314,1.008792
1617648450132064460,1617648450132738651,1.038246
1617648450182230680,1617648450182937564,1.049068
1617648450232447354,1617648450233121441,1.046542
1617648450282618529,1617648450283226254,0.979184
1617648450332824655,1617648450333640699,1.218948
1617648450382964272,1617648450383616082,0.966266
1617648450433201102,1617648450433898939,1.074281
1617648450483426555,1617648450484135258,0.98773
1617648450533657272,1617648450534427804,1.110118
1617648450583837713,1617648450584520648,1.031437
1617648450634085617,1617648450634702261,0.978776
1617648450684322301,1617648450685007661,0.968618
1617648450734582143,1617648450735281603,1.016395
1617648450784808238,1617648450785511060,1.096068
1617648450835034936,1617648450835772789,1.154429
1617648450885203646,1617648450885978898,1.12122
1617648450935368603,1617648450936015752,0.950486
1617648450985600098,1617648450986344044,1.097611
1617648451035820874,1617648451036464283,0.993143
1617648451086002047,1617648451087181713,1.663595
1617648451136180346,1617648451136872270,0.9952
1617648451186421955,1617648451187087043,1.037689
1617648451236599326,1617648451237247870,0.989478
1617648451286780358,1617648451287435605,1.112711
1617648451337027911,1617648451337668586,1.029137
1617648451387143967,1617648451387816179,0.96935
1617648451437335046,1617648451437971958,0.996782
1617648451487500796,1617648451488133262,1.035962
1617648451537720446,1617648451538374602,0.9438
1617648451587903467,1617648451588624603,1.019168
1617648451638080309,1617648451638752752,0.961059
1617648451688203107,1617648451688876496,1.022982
1617648451738384794,1617648451739030091,0.932794
1617648451788558601,1617648451789306023,1.10244
1617648451838672709,1617648451839406888,1.079775
1617648451888841692,1617648451889572928,1.084999
1617648451938963780,1617648451939586694,0.996017
1617648451989124852,1617648451989836872,1.071447
1617648452039236977,1617648452039870852,0.979302
1617648452089397414,1617648452090081894,0.996498
1617648452139618207,1617648452140331313,1.054927
1617648452189739859,1617648452190492315,1.102489
1617648452239905833,1617648452240627137,1.082495
1617648452290082386,1617648452290799937,1.065735
1617648452340247014,1617648452341022697,1.141638
1617648452390422221,1617648452391100719,0.982511
1617648452440591583,1617648452441165636,0.942003
1617648452490714907,1617648452491333743,0.906519
1617648452540844520,1617648452541542815,1.055977
1617648452590958316,1617648452591598130,0.998671
1617648452641130122,1617648452641769384,0.999729
1617648452691332454,1617648452692031548,1.043102
1617648452741558968,1617648452742382590,1.202926
1617648452791816051,1617648452792490757,1.014939
1617648452842051789,1617648452842693677,1.043335
1617648452892215874,1617648452892913152,0.978335
1617648452942404959,1617648452943042266,0.912362
1617648452992655339,1617648452993301345,0.93988
1617648453042827180,1617648453043541282,1.001474
1617648453093077420,1617648453093833030,1.108525
1617648453143344233,1617648453143986507,0.986496
1617648453193571027,1617648453194380385,1.153743
1617648453243736387,1617648453244411080,1.012326
1617648453293911948,1617648453294629311,1.054137
1617648453344165634,1617648453344914115,1.102403
1617648453394295134,1617648453394972620,0.976357
1617648453444521188,1617648453445189529,1.011838
1617648453494743927,1617648453495413517,1.016334
1617648453544890277,1617648453545477546,0.880612
1617648453594974247,1617648453595629621,0.96327
1617648453645197816,1617648453645951393,1.093844
1617648453695422352,1617648453696160976,1.097539
1617648453745671578,1617648453746426204,1.108043
1617648453795852710,1617648453796640163,1.139564
1617648453846076766,1617648453846801958,1.098357
1617648453896300506,1617648453896992498,1.037605
1617648453946532024,1617648453947144697,0.940674
1617648453996758843,1617648453997463377,1.053287
1617648454046937471,1617648454047649871,1.050691
1617648454097168468,1617648454097862262,1.050149
1617648454147397378,1617648454148112922,1.058182
1617648454197575128,1617648454198278265,1.039062
1617648454247756182,1617648454248416375,0.958873
1617648454297982969,1617648454298755758,1.060612
1617648454348214247,1617648454348906276,1.045255
1617648454398446622,1617648454399171374,1.093741
1617648454448668824,1617648454449352332,1.037867
1617648454498901004,1617648454499598086,0.993692
1617648454549145175,1617648454549873512,1.090137
1617648454599316886,1617648454600035698,1.08258
1617648454649571145,1617648454650275886,1.067102
1617648454699761467,1617648454700443812,1.036658
1617648454749993477,1617648454750698722,1.105221
1617648454800164855,1617648454800883657,1.017949
1617648454850397758,1617648454851066357,0.983397
1617648454900578105,1617648454901304569,1.044286
1617648454950756544,1617648454951446097,1.104603
1617648455000940302,1617648455001619444,0.996412
1617648455051079037,1617648455051792746,1.016908
1617648455101269135,1617648455101972149,1.048149
1617648455151437252,1617648455152174889,1.085125
1617648455201608546,1617648455202762575,1.536402
1617648455251798078,1617648455252414155,0.913884
1617648455302023558,1617648455302762093,1.030505
1617648455352278812,1617648455352981881,1.075454
1617648455402406165,1617648455403055868,0.941884
1617648455452641502,1617648455453378073,1.071374
1617648455502830918,1617648455503491904,0.945602
1617648455553057368,1617648455553735454,1.019973
1617648455603229137,1617648455603896055,1.046133
1617648455653451221,1617648455654130925,1.057392
1617648455703629341,1617648455704282515,1.023914
1617648455753856072,1617648455754602900,1.031601
1617648455804094487,1617648455804829718,1.087132
1617648455854333187,1617648455854914221,0.861185
1617648455904491194,1617648455905362831,1.259529
1617648455954741405,1617648455955481965,1.100065
1617648456004931597,1617648456005656715,1.12528
1617648456055113052,1617648456055863958,1.129813
1617648456105358586,1617648456106120233,1.150124
1617648456155591267,1617648456156282004,1.033629
1617648456205827603,1617648456206519394,1.067049
1617648456256073175,1617648456256812609,1.109992
1617648456306310142,1617648456307017444,1.068328
1617648456356495900,1617648456357134516,1.009699
1617648456406740580,1617648456407529469,1.215513
1617648456456943714,1617648456457613055,0.949286
1617648456507176280,1617648456507933931,1.220354
1617648456557347827,1617648456558043361,1.017107
1617648456607547889,1617648456608226928,0.957742
1617648456657669705,1617648456658405309,1.047296
1617648456707903022,1617648456708575753,0.965815
1617648456758138738,1617648456758798799,0.953891
1617648456808332123,1617648456809006650,0.959737
1617648456858575155,1617648456859200375,0.918215
1617648456908743507,1617648456909382709,0.945608
1617648456958870593,1617648456959507295,0.926546
1617648457009053397,1617648457009745757,1.010635
1617648457059221483,1617648457059873451,1.03501
1617648457109359715,1617648457110093941,1.081122
1617648457159481020,1617648457160225189,1.091988
1617648457209681566,1617648457210420147,1.106544
1617648457259867088,1617648457260603389,1.094119
1617648457310053914,1617648457310723118,1.037877
1617648457360282489,1617648457361030673,1.132599
1617648457410519556,1617648457411233342,1.044125
1617648457460762823,1617648457461405405,0.961075
1617648457510884544,1617648457511525822,1.017692
1617648457561071215,1617648457561768539,1.074544
1617648457611247357,1617648457612017973,1.182283
1617648457661404001,1617648457662159019,1.126324
1617648457711582685,1617648457712352263,1.143433
1617648457761756617,1617648457762567804,1.116012
1617648457811921530,1617648457812649225,1.091499
1617648457862103560,1617648457862842018,1.109418
1617648457912273635,1617648457913041304,1.100243
1617648457962437659,1617648457963109270,0.970659
1617648458012664498,1617648458013434002,1.102057
1617648458062783362,1617648458063519787,1.054743
1617648458112955685,1617648458113677444,1.043553
1617648458163184240,1617648458163862053,0.974888
1617648458213431777,1617648458214653207,1.530135
1617648458263628047,1617648458264297387,1.000961
1617648458313796086,1617648458314433476,0.971174
1617648458363827610,1617648458364508700,0.999003
1617648458414002192,1617648458414647339,0.966584
1617648458464077778,1617648458464716237,0.935469
1617648458514183376,1617648458514823928,0.956976
1617648458564311269,1617648458565007097,1.02889
1617648458614486623,1617648458615106271,0.910865
1617648458664677105,1617648458665318365,0.98051
1617648458714804837,1617648458715410510,0.90027
1617648458765044582,1617648458765716396,1.005478
1617648458815285035,1617648458815942035,0.950317
1617648458865459112,1617648458866143679,0.978566
1617648458915629235,1617648458916319353,1.019455
1617648458965805910,1617648458966589783,1.093783
1617648459016028785,1617648459016727755,1.011524
1617648459066263643,1617648459066933013,0.977192
1617648459116506623,1617648459117194169,0.988117
1617648459166702741,1617648459167444501,1.6203
1617648459216885214,1617648459217526273,1.064658
1617648459267021948,1617648459267641474,0.908311
1617648459317204128,1617648459317860116,0.951419
1617648459367383267,1617648459368154881,1.090404
1617648459417634757,1617648459418246482,0.933204
1617648459467774673,1617648459468399603,0.916788
1617648459518009407,1617648459518629005,0.894126
1617648459568105622,1617648459568753302,0.958359
1617648459618295131,1617648459618924355,0.911981
1617648459668465855,1617648459669154362,0.994127
1617648459718646764,1617648459719307824,0.943767
1617648459768833889,1617648459769527251,1.01126
1617648459819018090,1617648459819643514,0.904708
1617648459869239914,1617648459869893672,0.944286
1617648459919355514,1617648459919930620,0.848573
1617648459969490808,1617648459970188076,0.997827
1617648460019612878,1617648460020295624,0.976374
1617648460069790980,1617648460070590410,1.162856
1617648460119998007,1617648460120631780,1.000442
1617648460170172183,1617648460170856087,0.973622
1617648460220348882,1617648460220995764,0.936785
1617648460270517769,1617648460271233886,1.004367
1617648460320739602,1617648460321374079,0.925942
1617648460370905626,1617648460371476745,0.842038
1617648460420999826,1617648460421645996,1.005415
1617648460471171029,1617648460471870053,1.055609
1617648460521401509,1617648460522030530,0.97786
1617648460571508264,1617648460572152545,0.983382
1617648460621745047,1617648460622431860,1.052485
1617648460671987873,1617648460672615383,0.916114
1617648460722167020,1617648460722789357,0.918544
1617648460772279092,1617648460772982697,1.012915
1617648460822441906,1617648460823137429,1.079366
1617648460872661911,1617648460873444731,1.127464
1617648460922779312,1617648460923426968,0.963776
1617648460973011329,1617648460973757801,1.086984
1617648461023187990,1617648461023870051,0.996276
1617648461073427006,1617648461074079005,0.96373
1617648461123648954,1617648461124293179,0.944128
1617648461173885430,1617648461174622298,1.077213
1617648461224068847,1617648461224717408,1.008426
1617648461274293729,1617648461275008577,1.050457
1617648461324533497,1617648461325188652,0.968022
1617648461374757547,1617648461375514200,1.064992
1617648461424946532,1617648461425677699,1.043901
1617648461475067281,1617648461475768124,1.013548
1617648461525208004,1617648461525914758,1.004345
1617648461575325662,1617648461576076498,1.037721
1617648461625462789,1617648461626131442,1.019571
1617648461675641011,1617648461676247775,0.891046
1617648461725799348,1617648461726604274,1.149207
1617648461775983094,1617648461776717544,1.089871
1617648461826113522,1617648461826756645,0.947964
1617648461876241605,1617648461876920299,1.023206
1617648461926483220,1617648461927152818,1.022171
1617648461976708330,1617648461977435094,1.085816
1617648462026943958,1617648462027626830,1.050981
1617648462077115798,1617648462077802745,1.042057
1617648462127303606,1617648462127989495,1.052883
1617648462177528288,1617648462178205146,1.049526
1617648462227756989,1617648462228451834,1.046962
1617648462277933140,1617648462278614071,0.986473
1617648462328184820,1617648462328873382,1.047293
1617648462378426094,1617648462379091523,1.034476
1617648462428661763,1617648462429334463,1.025954
1617648462478839055,1617648462479543206,1.008419
1617648462529073247,1617648462529764868,1.070029
1617648462579267226,1617648462579986124,1.12962
1617648462629509127,1617648462630207966,1.024011
1617648462679695867,1617648462680413151,1.089643
1617648462729932738,1617648462730653332,1.039332
1617648462780125968,1617648462780823857,0.995173
1617648462830352031,1617648462831057763,1.087137
1617648462880569872,1617648462881226301,0.977174
1617648462930704395,1617648462931435515,1.097813
1617648462980849134,1617648462981549837,1.000159
1617648463031079548,1617648463031721017,1.043625
1617648463081307077,1617648463082080480,1.197401
1617648463131551966,1617648463132236524,1.077032
1617648463181672580,1617648463183148951,1.852927
1617648463231751287,1617648463232390674,0.997587
1617648463281967079,1617648463282564652,0.888515
1617648463332082190,1617648463332699735,0.977527
1617648463382203126,1617648463382776167,0.872987
1617648463432388249,1617648463432976013,0.946576
1617648463482620224,1617648463483251057,1.007319
1617648463532781965,1617648463533396042,0.955606
1617648463582959404,1617648463583564146,0.957049
1617648463633189850,1617648463633846921,1.003058
1617648463683368263,1617648463684013808,1.02428
1617648463733590847,1617648463734223079,0.924936
1617648463783818006,1617648463784456817,1.004866
1617648463834068356,1617648463834726662,0.951406
1617648463884324984,1617648463885005778,1.036538
1617648463934584227,1617648463935233279,1.009968
1617648463984833703,1617648463985440056,0.953861
1617648464035001738,1617648464035690892,1.105327
1617648464085241876,1617648464085828313,0.908952
1617648464135504679,1617648464136061260,0.931972
1617648464185691219,1617648464186324585,0.991349
1617648464235936244,1617648464236582658,1.003488
1617648464286134452,1617648464286743601,0.985854
1617648464336371919,1617648464336968985,0.943576
1617648464386613361,1617648464387308779,1.039195
1617648464436840333,1617648464437520867,1.029186
1617648464487088300,1617648464487671445,0.924395
1617648464537307701,1617648464537985196,1.04064
1617648464587487521,1617648464588103834,0.97361
1617648464637726245,1617648464638382281,1.016641
1617648464687913065,1617648464688557838,0.928051
1617648464738078636,1617648464738717231,0.93694
1617648464788305061,1617648464789012751,1.093744
1617648464838534511,1617648464839233852,1.052078
1617648464888766399,1617648464889370828,0.957816
1617648464938933701,1617648464939600398,1.041603
1617648464989160179,1617648464989876325,1.063678
1617648465039383938,1617648465040092360,1.116506
1617648465089614740,1617648465090261117,1.032518
1617648465139850690,1617648465140485985,0.999208
1617648465190017862,1617648465190650718,0.938181
1617648465240199396,1617648465240919427,1.015852
1617648465290383831,1617648465291047137,0.944001
1617648465340559054,1617648465341202155,0.931069
1617648465390647539,1617648465391265930,0.94557
1617648465440870797,1617648465441543641,1.024448
1617648465491041631,1617648465491687289,1.002247
1617648465541266377,1617648465541971967,0.992467
1617648465591447748,1617648465592092583,1.021101
1617648465641620166,1617648465642294868,1.005644
1617648465691761786,1617648465692443122,0.975961
1617648465741988579,1617648465742707511,1.064455
1617648465792217490,1617648465792918147,1.061961
1617648465842446551,1617648465843203095,1.105834
1617648465892688009,1617648465893338291,1.009529
1617648465942869519,1617648465943524490,1.019451
1617648465993107852,1617648465993733243,0.910123
1617648466043350291,1617648466043972663,0.938492
1617648466093577775,1617648466094189471,0.90941
1617648466143806210,1617648466144423219,0.959546
1617648466194043329,1617648466194738729,0.999748
1617648466244271650,1617648466244936775,1.045081
1617648466294495709,1617648466295119345,0.978257
1617648466344733749,1617648466345475616,1.11094
1617648466394975952,1617648466395556505,0.929154
1617648466445202037,1617648466445860086,1.030287
1617648466495427760,1617648466496117645,1.080343
1617648466545656778,1617648466546303854,0.984259
1617648466595839505,1617648466596456152,1.011013
1617648466645994276,1617648466646706168,0.981318
1617648466696174561,1617648466696765413,1.033852
1617648466746308431,1617648466746998309,1.098082
1617648466796433229,1617648466797170254,1.14646
1617648466846606479,1617648466847238992,1.01235
1617648466896780976,1617648466897663175,1.197449
1617648466947011454,1617648466947633809,0.99139
1617648466997248326,1617648466997893160,1.003606
1617648467047423851,1617648467048108610,1.070369
1617648467097607098,1617648467098259042,0.974626
1617648467147835235,1617648467148515029,1.855082
1617648467198066643,1617648467198813111,1.394534
1617648467248249069,1617648467248959444,1.034954
1617648467298348486,1617648467299060124,1.02633
1617648467348503238,1617648467349321094,1.143381
1617648467398691029,1617648467399335944,0.96867
1617648467448929537,1617648467449571215,0.950389
1617648467499101766,1617648467499685968,0.905469
1617648467549321046,1617648467549953053,0.937862
1617648467599498990,1617648467600093532,0.905608
1617648467649728511,1617648467650307813,0.898991
1617648467699967230,1617648467700564432,0.908941
1617648467750163736,1617648467750795187,0.932684
1617648467800400385,1617648467800996249,0.933497
1617648467850652392,1617648467851321753,1.024774
1617648467900786850,1617648467901523075,1.117503
1617648467951045862,1617648467951644093,0.956513
1617648468001215125,1617648468001918183,1.124341
1617648468051382727,1617648468052119221,1.139139
1617648468101574436,1617648468102169436,0.917846
1617648468151762128,1617648468152427546,1.009995
1617648468201984296,1617648468202603593,0.977822
1617648468252205615,1617648468252845190,1.018891
1617648468302318299,1617648468302876065,0.864674
1617648468352449033,1617648468353032428,0.940677
1617648468402697347,1617648468403286128,0.931395
1617648468452877063,1617648468453474486,0.967391
1617648468503102104,1617648468503746106,1.019152
1617648468553237725,1617648468553774907,0.824725
1617648468603306751,1617648468603884996,0.933598
1617648468653531805,1617648468654152622,0.975694
1617648468703764319,1617648468704414626,1.009341
1617648468754013607,1617648468754637435,0.956842
1617648468804127226,1617648468804866185,1.128829
1617648468854307098,1617648468854926741,0.943707
1617648468904426187,1617648468905093555,0.997989
1617648468954534441,1617648468955174156,0.94952
1617648469004770358,1617648469005407498,1.007391
1617648469054889547,1617648469055483777,0.953557
1617648469105093437,1617648469105706398,0.978261
1617648469155270479,1617648469155887479,0.970493
1617648469205461886,1617648469206120012,1.011494
1617648469255651196,1617648469256300867,1.002232
1617648469305840079,1617648469306509251,0.979166
1617648469356088922,1617648469356697500,0.976658
1617648469406269485,1617648469406948518,1.001877
1617648469456495199,1617648469457118487,0.971702
1617648469506734331,1617648469507437902,1.091825
1617648469556958010,1617648469557699829,1.110486
1617648469607194016,1617648469607899259,1.089814
1617648469657430404,1617648469658123151,1.011658
1617648469707659319,1617648469708328175,0.967966
1617648469757880551,1617648469758446171,0.898564
1617648469807974605,1617648469808590193,0.93867
1617648469858209994,1617648469858766336,0.849127
1617648469908273728,1617648469908873566,0.890468
1617648469958402398,1617648469958966787,0.872929
1617648470008480977,1617648470009109463,0.979636
1617648470058629819,1617648470059382302,1.048306
1617648470108817798,1617648470109526050,1.150928
1617648470158985287,1617648470159746020,1.134818
1617648470209217955,1617648470209958907,1.09592
1617648470259452762,1617648470260022354,0.884797
1617648470309610393,1617648470310130200,0.888892
1617648470359846153,1617648470360445629,0.945083
1617648470410075156,1617648470410637519,0.863206
1617648470460163197,1617648470460823463,1.040849
1617648470510390175,1617648470511000859,0.917093
1617648470560588344,1617648470561215131,0.918355
1617648470610816531,1617648470611418950,0.892383
1617648470660919417,1617648470661631151,1.096673
1617648470711095773,1617648470711789221,1.052781
1617648470761328502,1617648470761959159,0.999612
1617648470811512416,1617648470812111236,0.928252
1617648470861761897,1617648470862367722,0.914138
1617648470912008718,1617648470912622112,0.96776
1617648470962239694,1617648470962940133,1.045284
1617648471012463091,1617648471013026147,0.856732
1617648471062582616,1617648471063207575,0.979345
1617648471112777912,1617648471113428961,1.049529
1617648471162964161,1617648471163675999,1.069536
1617648471213166168,1617648471214107170,1.300633
1617648471263405969,1617648471264113295,1.082072
1617648471313592304,1617648471314260428,0.98979
1617648471363775177,1617648471364502044,1.089983
1617648471414021370,1617648471414678713,0.968393
1617648471464256079,1617648471464919322,1.027191
1617648471514492941,1617648471515121563,0.987631
1617648471564752346,1617648471565407958,1.020615
1617648471614990688,1617648471615609063,0.98562
1617648471665236448,1617648471665860842,0.976809
1617648471715428185,1617648471716111719,0.990227
1617648471765661652,1617648471766334770,0.969317
1617648471815906463,1617648471816566281,1.004522
1617648471866142672,1617648471866756030,0.914458
1617648471916385594,1617648471917044094,1.010122
1617648471966609208,1617648471967337963,1.099346
1617648472016857021,1617648472017584489,1.146645
1617648472067037069,1617648472067693661,1.004104
1617648472117212851,1617648472117868673,1.034522
1617648472167422450,1617648472168026328,0.985492
1617648472217630244,1617648472218272228,1.007321
1617648472267815520,1617648472268432790,0.973827
1617648472317998232,1617648472318535049,0.814419
1617648472368029317,1617648472368637451,0.916733
1617648472418206825,1617648472418773149,0.868715
1617648472468332136,1617648472468899856,0.933745
1617648472518581317,1617648472519165336,0.949221
1617648472568820360,1617648472569422052,0.975923
1617648472619004855,1617648472619597775,0.960369
1617648472669242540,1617648472669911507,1.026724
1617648472719421172,1617648472720022024,0.954353
1617648472769657065,1617648472770312621,0.996783
1617648472819855106,1617648472820505880,1.016344
1617648472870086713,1617648472870755280,1.039434
1617648472920327293,1617648472920945596,0.991645
1617648472970587363,1617648472971319971,1.04662
1617648473020823177,1617648473026639271,6.19099
1617648473070956536,1617648473071620863,0.964044
1617648473121203491,1617648473121869173,1.024558
1617648473171462127,1617648473172157826,1.076721
1617648473221594183,1617648473222287363,1.007051
1617648473271705015,1617648473272369914,0.975044
1617648473321816229,1617648473322544774,1.029101
1617648473372081729,1617648473372705913,0.972732
1617648473422266483,1617648473422832354,0.927864
1617648473472448054,1617648473473126975,0.997262
1617648473522687758,1617648473523324990,0.94089
1617648473572898330,1617648473573597460,1.015555
1617648473623123386,1617648473623817275,0.989331
1617648473673347469,1617648473673928123,0.866409
1617648473723471325,1617648473724213105,1.164067
1617648473773696230,1617648473774339975,1.135454
1617648473823904823,1617648473824593031,1.076818
1617648473874092666,1617648473874699106,0.901612
1617648473924277182,1617648473924942837,0.998758
1617648473974522416,1617648473975200699,1.016879
1617648474024778890,1617648474025405589,1.06366
1617648474075011297,1617648474075692433,1.042958
1617648474125243203,1617648474125919106,1.046737
1617648474175420689,1617648474176101638,0.992183
1617648474225662559,1617648474226296979,0.980535
1617648474275843203,1617648474276490704,1.001744
1617648474326034476,1617648474326667765,0.938024
1617648474376270236,1617648474376908569,0.960041
1617648474426510022,1617648474427137153,0.940279
1617648474476687383,1617648474477262870,0.865255
1617648474526756845,1617648474527348349,0.960861
1617648474576932292,1617648474577608323,0.99359
1617648474627160888,1617648474627800531,0.959701
1617648474677445635,1617648474678055718,0.904552
1617648474727616347,1617648474728197116,0.878213
1617648474777845074,1617648474778614616,1.084619
1617648474828034519,1617648474828658909,0.940477
1617648474878258386,1617648474878903419,1.023142
1617648474928512721,1617648474929179661,1.084921
1617648474978625740,1617648474979232441,0.91271
1617648475028808537,1617648475029431039,0.977713
1617648475078936991,1617648475079617589,0.990554
1617648475129103554,1617648475129771316,1.002278
1617648475179232614,1617648475179854386,0.960253
1617648475229435233,1617648475230103942,0.985001
1617648475279566154,1617648475280424317,1.226314
1617648475329747622,1617648475330377918,0.970893
1617648475379930091,1617648475380522259,0.925767
1617648475430120910,1617648475430673582,0.900945
