#client-send-timestamp,server-timestamp,e2e-rtt
1617638358408448795,1617638358409359059,1.234921
1617638358458638889,1617638358459479453,1.069186
1617638358508808152,1617638358509668800,1.149523
1617638358558921701,1617638358559777442,1.082243
1617638358609041336,1617638358609838283,1.038184
1617638358659194633,1617638358660103919,1.227756
1617638358709333039,1617638358710276759,1.183983
1617638358759461561,1617638358760253341,1.041245
1617638358809602996,1617638358810511365,1.20053
1617638358859788966,1617638358860597321,1.070888
1617638358909971253,1617638358910791747,1.045771
1617638358960162097,1617638358960893396,0.959859
1617638359010356136,1617638359018137256,8.090685
1617638359060551270,1617638359061421108,1.07364
1617638359110734483,1617638359111652177,1.172885
1617638359160877007,1617638359161717039,1.141831
1617638359211005959,1617638359211933682,1.201867
1617638359261174659,1617638359262232113,1.317209
1617638359311367879,1617638359312418432,1.305013
1617638359361565565,1617638359362606412,1.293002
1617638359411701599,1617638359412584850,1.133504
1617638359461884301,1617638359462951160,1.370843
1617638359512057780,1617638359512955235,1.13798
1617638359562294200,1617638359563180206,1.196572
1617638359612525843,1617638359613397493,1.191924
1617638359662708827,1617638359663673307,1.269163
1617638359712904542,1617638359714068225,1.471063
1617638359763031514,1617638359763897775,1.107586
1617638359813189141,1617638359814086641,1.153374
1617638359863315018,1617638359864194744,1.141573
1617638359913504334,1617638359914407341,1.178183
1617638359963637189,1617638359964521701,1.136796
1617638360013826760,1617638360014778933,1.244737
1617638360064015520,1617638360064803029,1.036665
1617638360114194817,1617638360115059991,1.095835
1617638360164365676,1617638360165127753,1.013696
1617638360214569591,1617638360215446083,1.111615
1617638360264692384,1617638360265547534,1.108646
1617638360314822928,1617638360315699949,1.112849
1617638360364954420,1617638360365817266,1.110664
1617638360415087303,1617638360416025586,1.232893
1617638360465313003,1617638360466245983,1.191958
1617638360515555456,1617638360516419944,1.159941
1617638360565737070,1617638360566705385,1.214757
1617638360615918874,1617638360616726970,1.102521
1617638360666098429,1617638360666980659,1.173132
1617638360716275143,1617638360717147054,1.103774
1617638360766457188,1617638360767332065,1.182994
1617638360816627254,1617638360817526936,1.144626
1617638360866794384,1617638360867665257,1.125697
1617638360916992353,1617638360917948175,1.246939
1617638360967173217,1617638360968084842,1.14992
1617638361017380301,1617638361018271535,1.220971
1617638361067568522,1617638361068508451,1.169401
1617638361117687119,1617638361118665469,1.222419
1617638361167889983,1617638361168714198,1.084081
1617638361218128202,1617638361219053003,1.160277
1617638361268310518,1617638361269140274,1.051952
1617638361318566319,1617638361319419059,1.065006
1617638361368790957,1617638361369682446,1.12214
1617638361418962622,1617638361419902311,1.167403
1617638361469204394,1617638361470048354,1.076806
1617638361519322622,1617638361520165167,1.069764
1617638361569445401,1617638361570221164,0.999049
1617638361619621890,1617638361620544133,1.177289
1617638361669791346,1617638361670672651,1.122396
1617638361719964331,1617638361720777037,1.046111
1617638361770079871,1617638361770949740,1.10611
1617638361820206163,1617638361821043738,1.083836
1617638361870335084,1617638361871197867,1.112694
1617638361920457098,1617638361921371749,1.159246
1617638361970590483,1617638361971492014,1.181263
1617638362020701034,1617638362021623520,1.250934
1617638362070821802,1617638362072053278,1.459157
1617638362121009834,1617638362121849068,1.058002
1617638362171190390,1617638362172131547,1.187515
1617638362221362032,1617638362222211502,1.101073
1617638362271541744,1617638362272417326,1.160025
1617638362321721462,1617638362322567109,1.085799
1617638362371901648,1617638362372741121,1.046079
1617638362422116267,1617638362422926174,1.040228
1617638362472329905,1617638362473186583,1.101445
1617638362522518001,1617638362523422353,1.148613
1617638362572696550,1617638362573533399,1.146934
1617638362622893032,1617638362623761490,1.126485
1617638362673072418,1617638362673894521,1.071477
1617638362723263583,1617638362724055568,1.030008
1617638362773449455,1617638362774223518,1.003336
1617638362823640899,1617638362824480207,1.083206
1617638362873828099,1617638362874737605,1.144039
1617638362924076622,1617638362924852750,1.000877
1617638362974318177,1617638362975045704,0.969105
1617638363024510445,1617638363025308038,1.0478
1617638363074695759,1617638363075578390,1.176737
1617638363124822592,1617638363125661319,1.104474
1617638363174944183,1617638363175794809,1.082261
1617638363225063771,1617638363225876676,1.051606
1617638363275173451,1617638363276062121,1.087608
1617638363325282176,1617638363326085825,1.024511
1617638363375401799,1617638363376216595,1.068078
1617638363425540756,1617638363426384161,1.084228
1617638363475719889,1617638363476629360,1.157855
1617638363525846357,1617638363526757446,1.160012
1617638363575967507,1617638363576782697,1.050957
1617638363626131208,1617638363626988539,1.111128
1617638363676313998,1617638363677178668,1.098428
1617638363726487082,1617638363727301214,1.056383
1617638363776624751,1617638363777531656,1.166748
1617638363826785470,1617638363827661136,1.107048
1617638363877044127,1617638363877728404,0.913416
1617638363927177435,1617638363928088927,1.173368
1617638363977313345,1617638363978277337,1.208115
1617638364027456894,1617638364028142962,0.981913
1617638364077572580,1617638364078557185,1.233097
1617638364127721165,1617638364128653493,1.191065
1617638364177906031,1617638364178949776,1.281142
1617638364228126799,1617638364228960984,1.080631
1617638364278294170,1617638364279270825,1.225905
1617638364328417625,1617638364329294808,1.11853
1617638364378566265,1617638364379428421,1.136179
1617638364428756566,1617638364429600438,1.095408
1617638364478876575,1617638364479757290,1.14772
1617638364529098451,1617638364529890690,1.014973
1617638364579229350,1617638364580051597,1.086149
1617638364629455516,1617638364630268802,1.082536
1617638364679629656,1617638364680501779,1.153812
1617638364729752674,1617638364730725540,1.288091
1617638364779932747,1617638364780957962,1.354445
1617638364830118751,1617638364831013851,1.146281
1617638364880296562,1617638364881255137,1.223804
1617638364930435443,1617638364931417776,1.226073
1617638364980564254,1617638364981508192,1.254995
1617638365030742565,1617638365031620524,1.250143
1617638365080875133,1617638365081697437,1.129996
1617638365131005459,1617638365131905577,1.211056
1617638365181143114,1617638365182164284,1.356561
1617638365231288123,1617638365232198348,1.687097
1617638365281443200,1617638365282393762,1.240267
1617638365331559833,1617638365332384628,1.095315
1617638365381655256,1617638365382649621,1.254662
1617638365431756398,1617638365432730608,1.272398
1617638365481935540,1617638365482985060,1.338147
1617638365532170262,1617638365533230067,1.321175
1617638365582408621,1617638365583282800,1.102677
1617638365632607483,1617638365633611892,1.235898
1617638365682798160,1617638365683795934,1.25291
1617638365732977063,1617638365733963878,1.248783
1617638365783172832,1617638365784207218,1.275249
1617638365833400589,1617638365834342860,1.241381
1617638365883646081,1617638365884513621,1.102086
1617638365933833028,1617638365934969809,1.952998
1617638365984024089,1617638365984976975,1.201198
1617638366034184523,1617638366035146141,1.219143
1617638366084375766,1617638366085327540,1.209077
1617638366134631020,1617638366135431219,1.006584
1617638366184816372,1617638366185736014,1.152024
1617638366234951973,1617638366235833795,1.10066
1617638366285135127,1617638366286098292,1.227239
1617638366335253483,1617638366336158730,1.140328
1617638366385447684,1617638366386299056,1.141033
1617638366435630267,1617638366436408796,1.040461
1617638366485804491,1617638366486718969,1.156412
1617638366535925805,1617638366536744636,1.105274
1617638366586049264,1617638366586959940,1.188966
1617638366636167227,1617638366637035643,1.086241
1617638366686285467,1617638366687135850,1.109935
1617638366736471495,1617638366737360173,1.179122
1617638366786657416,1617638366787616698,1.187988
1617638366836878059,1617638366837703166,1.098528
1617638366886995225,1617638366887875474,1.125545
1617638366937169004,1617638366938217953,1.287722
1617638366987401238,1617638366988368077,1.185862
1617638367037563931,1617638367038494859,1.210829
1617638367087746579,1617638367088574531,1.045805
1617638367137982336,1617638367138828858,1.084757
1617638367188158537,1617638367188996281,1.062313
1617638367238326992,1617638367239275835,1.252126
1617638367288449158,1617638367289400041,1.245393
1617638367338623478,1617638367339480925,1.14366
1617638367388831034,1617638367389846742,1.249279
1617638367439019493,1617638367439893762,1.140931
1617638367489196480,1617638367490184763,1.297503
1617638367539453817,1617638367540334523,1.160684
1617638367589617062,1617638367590528810,1.212941
1617638367639736365,1617638367640606611,1.109095
1617638367689867332,1617638367690900478,1.249773
1617638367740120989,1617638367740961780,1.074061
1617638367790303562,1617638367791279418,1.200657
1617638367840480672,1617638367841249901,1.0597
1617638367890675556,1617638367891587773,1.154729
1617638367940882745,1617638367941709030,1.125016
1617638367991005337,1617638367991897958,1.119577
1617638368041199633,1617638368042162021,1.242697
1617638368091383191,1617638368092281755,1.19719
1617638368141585965,1617638368142424923,1.101929
1617638368191773849,1617638368192528381,0.990323
1617638368241957789,1617638368242756619,1.065583
1617638368292125167,1617638368292911210,1.026065
1617638368342286753,1617638368343081686,1.033381
1617638368392401693,1617638368393233793,1.086362
1617638368442519120,1617638368443375104,1.084813
1617638368492690160,1617638368493558483,1.143758
1617638368542885190,1617638368543664182,1.049019
1617638368593069659,1617638368593986953,1.165626
1617638368643246864,1617638368644047308,1.052333
1617638368693434480,1617638368694272651,1.052125
1617638368743615812,1617638368744349870,0.960326
1617638368793775208,1617638368794667342,1.119876
1617638368843913603,1617638368844919292,1.261135
1617638368894051162,1617638368895014889,1.212341
1617638368944252062,1617638368945218985,1.206611
1617638368994435753,1617638368995378496,1.213111
1617638369044569453,1617638369045436065,1.149037
1617638369094697599,1617638369095621036,1.19544
1617638369144885598,1617638369145762124,1.119177
1617638369195018763,1617638369195976272,1.272131
1617638369245210706,1617638369246050894,1.122768
1617638369295337319,1617638369296358518,1.26892
1617638369345562242,1617638369346617008,1.318243
1617638369395762565,1617638369396700161,1.186197
1617638369445970378,1617638369446869953,1.112844
1617638369496092761,1617638369497089191,1.237186
1617638369546283460,1617638369547143504,1.097485
1617638369596456975,1617638369597345978,1.138706
1617638369646692503,1617638369647743021,1.304146
1617638369696827083,1617638369697894446,1.318669
1617638369747035855,1617638369748016272,1.249569
1617638369797264707,1617638369798151775,1.118576
1617638369847416336,1617638369848414212,1.245023
1617638369897513333,1617638369898387499,1.1662
1617638369947633229,1617638369948977995,1.671135
1617638369997784646,1617638369998805047,1.267913
1617638370047931688,1617638370048882139,1.208843
1617638370098125476,1617638370099100252,1.235523
1617638370148403421,1617638370149440395,1.275867
1617638370198637207,1617638370199626866,1.269215
1617638370248809684,1617638370249855127,1.268803
1617638370298943093,1617638370300069462,1.3633
1617638370349110904,1617638370350215766,1.362182
1617638370399247220,1617638370400195167,1.178978
1617638370449380762,1617638370450429664,1.329928
1617638370499636912,1617638370500706934,1.330418
1617638370549943846,1617638370550840022,1.112232
1617638370600217026,1617638370601073987,1.150739
1617638370650411917,1617638370651294796,1.118956
1617638370700638231,1617638370701633144,1.265107
1617638370750812715,1617638370751825721,1.290003
1617638370801004258,1617638370801863992,1.063853
1617638370851166168,1617638370852114905,1.264305
1617638370901364850,1617638370902213971,1.250216
1617638370951606042,1617638370952336892,1.052946
1617638371001835718,1617638371002665251,1.178551
1617638371052063080,1617638371052895345,1.21403
1617638371102295855,1617638371103102086,1.047449
1617638371152470977,1617638371153201707,0.963634
1617638371202611889,1617638371203413635,1.058971
1617638371252737254,1617638371253636674,1.229741
1617638371302858353,1617638371303861868,1.277848
1617638371353031066,1617638371353931464,1.207932
1617638371403176121,1617638371404077191,1.168827
1617638371453354706,1617638371454191897,1.184403
1617638371503537041,1617638371504459820,1.1259
1617638371553721604,1617638371554698113,1.238208
1617638371603850310,1617638371604851970,1.245758
1617638371654030423,1617638371654990461,1.197061
1617638371704247666,1617638371705135531,1.135072
1617638371754424942,1617638371755334887,1.226136
1617638371804660055,1617638371805529898,1.122503
1617638371854831298,1617638371855689551,1.117046
1617638371905023510,1617638371905975814,1.206469
1617638371955194962,1617638371956069043,1.150021
1617638372005384274,1617638372006241684,1.141981
1617638372055572237,1617638372056523421,1.206758
1617638372105745834,1617638372106758889,1.29409
1617638372155926913,1617638372156940751,1.280543
1617638372206171656,1617638372207153010,1.223066
1617638372256375372,1617638372257394786,1.278166
1617638372306609737,1617638372307590046,1.203073
1617638372356839263,1617638372357789340,1.256686
1617638372407032273,1617638372407935656,1.133496
1617638372457273412,1617638372458053294,1.006715
1617638372507452896,1617638372508366181,1.130109
1617638372557580342,1617638372558435446,1.098628
1617638372607700423,1617638372608671918,1.229635
1617638372657816094,1617638372658962321,1.384531
1617638372708024993,1617638372708954226,1.172696
1617638372758229519,1617638372759227519,1.264497
1617638372808401466,1617638372809336078,1.187543
1617638372858533082,1617638372859518741,1.245689
1617638372908718550,1617638372909609172,1.129469
1617638372958847738,1617638372959748071,1.14475
1617638373009033412,1617638373009880704,1.10147
1617638373059227324,1617638373060046484,1.051908
1617638373109404652,1617638373110335380,1.183495
1617638373159531112,1617638373160375483,1.07821
1617638373209647432,1617638373210667912,1.257283
1617638373259752180,1617638373260657475,1.118323
1617638373309895633,1617638373310766106,1.127601
1617638373360079031,1617638373360843911,1.03114
1617638373410269848,1617638373411026480,1.001209
1617638373460464256,1617638373461314337,1.068831
1617638373510579292,1617638373511374646,1.021806
1617638373560701777,1617638373561499980,1.062852
1617638373610812763,1617638373611683459,1.102968
1617638373660998659,1617638373661936732,1.181376
1617638373711124437,1617638373712054123,1.189242
1617638373761311942,1617638373762192217,1.114456
1617638373811473227,1617638373812395363,1.174022
1617638373861626409,1617638373862586411,1.218766
1617638373911746280,1617638373913152526,2.235428
1617638373961869686,1617638373962834528,1.21142
1617638374012055441,1617638374012960156,1.180328
1617638374062160461,1617638374063047990,1.221397
1617638374112276129,1617638374113093623,1.059341
1617638374162448772,1617638374163293843,1.162503
1617638374212601422,1617638374213452347,1.102054
1617638374262781025,1617638374263715068,1.242697
1617638374312991273,1617638374313852684,1.093121
1617638374363177438,1617638374363990617,1.07266
1617638374413316023,1617638374414171268,1.104603
1617638374463500076,1617638374464436479,1.182843
1617638374513684521,1617638374514575206,1.127641
1617638374563870619,1617638374564840242,1.253056
1617638374614056109,1617638374614986438,1.195959
1617638374664256227,1617638374665219976,1.241851
1617638374714456960,1617638374715334838,1.145314
1617638374764638835,1617638374765496246,1.157502
1617638374814820872,1617638374815722640,1.139704
1617638374865045468,1617638374865864991,1.069208
1617638374915246818,1617638374916061442,1.082588
1617638374965419057,1617638374966275954,1.109162
1617638375015551023,1617638375016381746,1.138467
1617638375065775886,1617638375066681071,1.169696
1617638375115954788,1617638375116880670,1.185674
1617638375166172984,1617638375167093730,1.191788
1617638375216303964,1617638375217120327,1.090185
1617638375266481309,1617638375267399621,1.154437
1617638375316670925,1617638375317656806,1.224935
1617638375366857564,1617638375367664811,1.043777
1617638375416980056,1617638375417790529,1.042922
1617638375467171540,1617638375468019342,1.118619
1617638375517366306,1617638375518314294,1.234202
1617638375567549684,1617638375568405037,1.107741
1617638375617727369,1617638375618643389,1.189492
1617638375667911088,1617638375668816674,1.146059
1617638375718087302,1617638375718923402,1.098007
1617638375768281526,1617638375769151520,1.110412
1617638375818413002,1617638375819266218,1.116623
1617638375868543068,1617638375869347322,1.033713
1617638375918673321,1617638375919540975,1.099249
1617638375968868893,1617638375969758020,1.136026
1617638376019013261,1617638376019928810,1.215125
1617638376069211366,1617638376070344831,1.391278
1617638376119392947,1617638376120357266,1.215108
1617638376169564467,1617638376170590936,1.299703
1617638376219831815,1617638376220717013,1.150266
1617638376270054799,1617638376270931215,1.193215
1617638376320241153,1617638376321114726,1.124967
1617638376370462083,1617638376371236147,1.005269
1617638376420600229,1617638376421490620,1.156724
1617638376470717785,1617638376471656793,1.192447
1617638376520915978,1617638376521794820,1.11962
1617638376571026305,1617638376571959404,1.167105
1617638376621275315,1617638376622050054,0.984979
1617638376671395643,1617638376672184624,1.025316
1617638376721536067,1617638376722292108,0.969283
1617638376771692063,1617638376772573968,1.099168
1617638376821879591,1617638376822673802,1.015013
1617638376872013393,1617638376872816430,1.035424
1617638376922149990,1617638376923043669,1.135879
1617638376972340398,1617638376973044454,0.923695
1617638377022525136,1617638377023456796,1.256233
1617638377072708829,1617638377073633843,1.127146
1617638377122880577,1617638377123697138,1.054985
1617638377173049206,1617638377173834672,1.027872
1617638377223169544,1617638377224003698,1.094553
1617638377273284903,1617638377274158980,1.15964
1617638377323401637,1617638377324299168,1.117961
1617638377373524958,1617638377374341992,1.076027
1617638377423780739,1617638377424578205,1.087055
1617638377474016988,1617638377474868154,1.113769
1617638377524279212,1617638377525040346,1.00672
1617638377574460610,1617638377575384107,1.136646
1617638377624654185,1617638377625486966,1.080924
1617638377674769867,1617638377675667346,1.112079
1617638377724950133,1617638377725746079,1.053669
1617638377775064076,1617638377775998839,1.553111
1617638377825236023,1617638377826093142,1.088634
1617638377875422651,1617638377876309506,1.117106
1617638377925621531,1617638377926415455,1.0453
1617638377975808284,1617638377976668026,1.100948
1617638378025931855,1617638378026812668,1.157667
1617638378076058417,1617638378076917400,1.114185
1617638378126313085,1617638378127301073,1.246958
1617638378176453239,1617638378177249539,1.024748
1617638378226679521,1617638378227666861,1.236466
1617638378276922063,1617638378277814592,1.164795
1617638378327119997,1617638378327950264,1.036815
1617638378377310841,1617638378378195827,1.131243
1617638378427520800,1617638378428412076,1.10398
1617638378477736117,1617638378478669823,1.199774
1617638378527872841,1617638378528793687,1.154366
1617638378578077006,1617638378578982581,1.165453
1617638378628229430,1617638378629301649,1.290925
1617638378678462146,1617638378679433117,1.214404
1617638378728642283,1617638378729616369,1.250803
1617638378778822165,1617638378779738721,1.162371
1617638378828990765,1617638378829920074,1.154825
1617638378879253249,1617638378880137751,1.209777
1617638378929372717,1617638378930200339,1.054648
1617638378979504317,1617638378980406347,1.19691
1617638379029629778,1617638379030537508,1.176237
1617638379079760600,1617638379080713062,1.187706
1617638379129875259,1617638379130752507,1.103984
1617638379180019459,1617638379180753275,0.962822
1617638379230159669,1617638379231125549,1.298866
1617638379280295187,1617638379281063999,1.012895
1617638379330451977,1617638379331211387,0.97744
1617638379380653295,1617638379381388234,0.978572
1617638379430807519,1617638379431578803,1.027152
1617638379480930515,1617638379481798194,1.117769
1617638379531052587,1617638379531921235,1.171996
1617638379581237948,1617638379582113084,1.177422
1617638379631404735,1617638379632200970,1.104725
1617638379681638399,1617638379682618787,1.210147
1617638379731932183,1617638379732810866,1.132274
1617638379782089112,1617638379783064323,1.273379
1617638379832235478,1617638379833142148,1.215092
1617638379882441779,1617638379883390074,1.213587
1617638379932650899,1617638379933618847,1.236041
1617638379982772195,1617638379983846196,1.271559
1617638380033001610,1617638380033975679,1.243655
1617638380083120664,1617638380083982793,1.062451
1617638380133314765,1617638380134172715,1.120945
1617638380183477188,1617638380184423098,1.20185
1617638380233607920,1617638380234543585,1.218157
1617638380283729063,1617638380284451775,0.919846
1617638380333872136,1617638380334832405,1.198289
1617638380383994334,1617638380384884361,1.118171
1617638380434190656,1617638380435098986,1.143544
1617638380484384468,1617638380485266871,1.140112
1617638380534580461,1617638380535520634,1.177121
1617638380584758194,1617638380585584913,1.105912
1617638380634887826,1617638380635679097,1.117228
1617638380685070740,1617638380685926301,1.216043
1617638380735189161,1617638380736150682,1.261516
1617638380785294969,1617638380786207943,1.18649
1617638380835412923,1617638380836354523,1.143641
1617638380885525390,1617638380886431667,1.210069
1617638380935652031,1617638380936509781,1.106991
1617638380985848521,1617638380986733688,1.127212
1617638381035968311,1617638381036964300,1.367954
1617638381086087785,1617638381086972974,1.125188
1617638381136259824,1617638381136980066,0.971222
1617638381186376738,1617638381187161011,0.998637
1617638381236546134,1617638381237410249,1.178858
1617638381286682254,1617638381287509607,1.050191
1617638381336906489,1617638381337692261,1.073847
1617638381387022582,1617638381388007131,1.268924
1617638381437299204,1617638381438266140,1.212031
1617638381487494431,1617638381488305246,1.1108
1617638381537623851,1617638381538710405,1.376205
1617638381587754187,1617638381588730099,1.202189
1617638381637869194,1617638381638777204,1.384861
1617638381687997562,1617638381688878405,1.102843
1617638381738135195,1617638381739172883,1.296167
1617638381788316201,1617638381789222621,1.163674
1617638381838443756,1617638381839229946,1.049329
1617638381888569587,1617638381889414389,1.078554
1617638381938693882,1617638381939564310,1.157068
1617638381988872858,1617638381989801032,1.15603
1617638382038997714,1617638382039746324,1.025085
1617638382089183764,1617638382089888391,0.978813
1617638382139376738,1617638382140185215,1.041981
1617638382189505759,1617638382190366626,1.114656
1617638382239632546,1617638382240380847,0.95444
1617638382289754026,1617638382290685596,1.179777
1617638382339897228,1617638382340609546,0.950943
1617638382390117556,1617638382390846749,0.937884
1617638382440250123,1617638382441018170,0.998605
1617638382490367118,1617638382491215269,1.081697
1617638382540488750,1617638382541266497,1.016163
1617638382590628050,1617638382591465302,1.069878
1617638382640808233,1617638382641699705,1.428944
1617638382690977708,1617638382691930214,1.1857
1617638382741139881,1617638382742007440,1.106622
1617638382791303424,1617638382792183882,1.121632
1617638382841366170,1617638382842210483,1.068417
1617638382891532306,1617638382892318380,1.058371
1617638382941675189,1617638382942410484,0.988717
1617638382991873210,1617638382992614625,1.046617
1617638383042108926,1617638383042892148,1.10502
1617638383092299671,1617638383093116353,1.130017
1617638383142443464,1617638383143347102,1.119448
1617638383192591811,1617638383193372384,0.99614
1617638383242703043,1617638383243618334,1.149836
1617638383292821930,1617638383293743762,1.228389
1617638383342993139,1617638383343901582,1.164446
1617638383393073380,1617638383393854090,1.178501
1617638383443245587,1617638383444050539,1.000439
1617638383493414952,1617638383494348779,1.1955
1617638383543579693,1617638383544383400,1.029841
1617638383593766757,1617638383594667429,1.146862
1617638383643962264,1617638383644828260,1.090668
1617638383694144673,1617638383695004705,1.083714
1617638383744319587,1617638383745171921,1.095624
1617638383794444331,1617638383795245336,1.007149
1617638383844558268,1617638383845379426,1.041273
1617638383894665584,1617638383895472975,1.016709
1617638383944778985,1617638383945582379,1.024392
1617638383994898726,1617638383995697831,1.019599
1617638384045027840,1617638384045801895,0.997824
1617638384095154238,1617638384096004726,1.086553
1617638384145384240,1617638384146194477,1.017461
1617638384195616489,1617638384196459511,1.04714
1617638384245771598,1617638384246584666,1.052241
1617638384295950572,1617638384296883979,1.228479
1617638384346088930,1617638384346875838,0.976102
1617638384396261191,1617638384397134028,1.088922
1617638384446439134,1617638384447377593,1.168425
1617638384496615677,1617638384497398006,1.018186
1617638384546740197,1617638384547470592,0.935528
1617638384596930950,1617638384597686335,1.029672
1617638384647071408,1617638384647732624,0.952963
1617638384697261987,1617638384698015530,1.04862
1617638384747440996,1617638384748297192,1.10878
1617638384797614062,1617638384798406441,1.040506
1617638384847820541,1617638384848679920,1.172278
1617638384897998570,1617638384898882367,1.18197
1617638384948184684,1617638384949088545,1.186634
1617638384998322083,1617638384999252211,1.18059
1617638385048561221,1617638385049521023,1.30911
1617638385098744457,1617638385099625075,1.174894
1617638385148892021,1617638385149744376,1.091692
1617638385199008957,1617638385199891751,1.123548
1617638385249129737,1617638385249942686,1.072038
1617638385299302353,1617638385300120247,1.087175
1617638385349420914,1617638385350163982,0.935624
1617638385399590385,1617638385400499722,1.196952
1617638385449716269,1617638385450529466,1.063179
1617638385499885463,1617638385500768874,1.187707
1617638385550008007,1617638385551005671,1.243494
1617638385600132294,1617638385601496132,1.900083
1617638385650281539,1617638385651095539,1.067628
1617638385700403420,1617638385701274461,1.145964
1617638385750510240,1617638385751413775,1.197233
1617638385800613714,1617638385801410410,1.028615
1617638385850721160,1617638385851547309,1.117124
1617638385900834056,1617638385901669691,1.13451
1617638385950951014,1617638385951706657,1.007407
1617638386001117909,1617638386001898687,1.033645
1617638386051248992,1617638386052086885,1.093024
1617638386101368696,1617638386102327133,1.335867
1617638386151485026,1617638386152454562,1.213574
1617638386201658845,1617638386202679746,1.284229
1617638386251836550,1617638386252927727,1.315582
1617638386302028374,1617638386302849092,1.078077
1617638386352209434,1617638386353232888,1.291796
1617638386402406943,1617638386403209659,1.099209
1617638386452609100,1617638386453410842,1.089896
1617638386502720111,1617638386503662155,1.147883
1617638386552837560,1617638386553804387,1.270105
1617638386602965254,1617638386603877704,1.132356
1617638386653083782,1617638386654011144,1.153
1617638386703263293,1617638386704132148,1.143896
1617638386753415988,1617638386754226324,0.999194
1617638386803529381,1617638386804351651,1.031269
1617638386853649608,1617638386854554007,1.18863
1617638386903795207,1617638386904737228,1.191011
1617638386953971164,1617638386954855586,1.132285
1617638387004146343,1617638387005081787,1.181564
1617638387054257014,1617638387055085075,1.111726
1617638387104363959,1617638387105226761,1.130035
1617638387154471195,1617638387155378770,1.259347
1617638387204578175,1617638387205442029,1.144362
1617638387254703232,1617638387255552456,1.077437
1617638387304819617,1617638387305614001,1.013433
1617638387354939975,1617638387355807736,1.088522
1617638387405138630,1617638387406002083,1.198862
1617638387455325394,1617638387456177766,1.096265
1617638387505450172,1617638387506317310,1.195761
1617638387555628513,1617638387556560316,1.231313
1617638387605875326,1617638387606739112,1.150785
1617638387656110833,1617638387656860346,0.981922
1617638387706341737,1617638387707042243,0.990264
1617638387756515288,1617638387757272038,0.981699
1617638387806681781,1617638387807444421,1.00268
1617638387856868757,1617638387857740398,1.105009
1617638387907009809,1617638387907887686,1.166994
1617638387957183471,1617638387958070007,1.151253
1617638388007304953,1617638388008162248,1.112828
1617638388057434284,1617638388058348063,1.171718
1617638388107624204,1617638388108446141,1.116914
1617638388157853041,1617638388158840536,1.270697
1617638388208035881,1617638388208858657,1.124526
1617638388258248718,1617638388259151646,1.171675
1617638388308431661,1617638388309318488,1.1524
1617638388358692333,1617638388359632676,1.229725
1617638388408901422,1617638388409737429,1.088824
1617638388459023047,1617638388459835285,1.034556
1617638388509155867,1617638388510231357,1.327064
1617638388559326042,1617638388560339118,1.245869
1617638388609461892,1617638388610309245,1.117715
1617638388659699072,1617638388660484619,1.066651
1617638388709809034,1617638388710637243,1.157033
1617638388759942131,1617638388760858448,1.178555
1617638388810126178,1617638388811016507,1.122264
1617638388860294129,1617638388861137155,1.077378
1617638388910525438,1617638388911460204,1.203845
1617638388960705741,1617638388961562035,1.079903
1617638389010891935,1617638389011783502,1.411125
1617638389061065793,1617638389061918420,1.141561
1617638389111238243,1617638389111958853,0.927436
1617638389161477070,1617638389162514857,1.315451
1617638389211713789,1617638389212514112,1.052014
1617638389261893038,1617638389262726404,1.054083
1617638389312076741,1617638389312817926,0.949639
1617638389362215686,1617638389363006639,0.994465
1617638389412350767,1617638389413198587,1.06458
1617638389462476839,1617638389463830683,1.767275
1617638389512608604,1617638389513481323,1.102118
1617638389562725863,1617638389563560800,1.142508
1617638389612849605,1617638389613674955,1.032351
1617638389662982015,1617638389663943732,1.264954
1617638389713183599,1617638389714085876,1.206786
1617638389763316391,1617638389764089730,1.003113
1617638389813521956,1617638389814378945,1.07463
1617638389863655703,1617638389864568179,1.201212
1617638389913789171,1617638389914548939,0.983458
1617638389963920076,1617638389964806374,1.101835
1617638390014052059,1617638390014960670,1.153492
1617638390064184378,1617638390065108745,1.166359
1617638390114361310,1617638390115187865,1.048361
1617638390164498075,1617638390165405477,1.151933
1617638390214630382,1617638390215419636,0.998889
1617638390264770974,1617638390265626103,1.069847
1617638390315003939,1617638390315872260,1.170195
1617638390365132918,1617638390365867972,0.956853
1617638390415249998,1617638390415977634,0.946627
1617638390465409521,1617638390466300376,1.125543
1617638390515593419,1617638390516385954,1.025995
1617638390565815957,1617638390566728033,1.148672
1617638390615962162,1617638390616826563,1.129991
1617638390666199404,1617638390667072694,1.168089
1617638390716406159,1617638390717262982,1.092353
1617638390766637875,1617638390767547365,1.144123
1617638390816820877,1617638390817673935,1.059003
1617638390866960338,1617638390867884877,1.21723
1617638390917209304,1617638390918120365,1.151819
1617638390967395365,1617638390968183907,1.040737
1617638391017611763,1617638391018422452,1.112858
1617638391067793050,1617638391068675254,1.129225
1617638391117957387,1617638391118749177,1.035001
1617638391168081839,1617638391168883534,1.032154
1617638391218247932,1617638391219057161,1.044131
1617638391268393647,1617638391269265868,1.119273
1617638391318626257,1617638391319528962,1.135044
1617638391368807000,1617638391369682767,1.126994
1617638391418927019,1617638391420118388,1.427325
1617638391469047486,1617638391469952990,1.117694
1617638391519149648,1617638391520175459,1.251643
1617638391569318785,1617638391570138793,1.074942
1617638391619433483,1617638391620380444,1.193896
1617638391669615521,1617638391670451879,1.125632
1617638391719835691,1617638391720729954,1.127523
