#client-send-timestamp,server-timestamp,e2e-rtt
1617550753317944415,1617550753318651602,1.070263
1617550753368062662,1617550753368744476,1.024833
1617550753418261186,1617550753418881079,0.955371
1617550753468391576,1617550753469041555,0.995587
1617550753518512826,1617550753519184954,1.010103
1617550753568632955,1617550753569337810,1.054393
1617550753618761704,1617550753619441482,1.028257
1617550753668890301,1617550753669494595,0.936725
1617550753719012169,1617550753719665256,0.971361
1617550753769145147,1617550753769779602,0.981945
1617550753819283516,1617550753819914000,0.9686
1617550753869500883,1617550753870134323,0.969541
1617550753919727991,1617550753920600791,1.250712
1617550753969941930,1617550753970628746,1.024219
1617550754020170986,1617550754020795387,0.974578
1617550754070317806,1617550754070895385,0.908972
1617550754120496270,1617550754121111145,0.935025
1617550754170692343,1617550754171226630,0.860045
1617550754220814107,1617550754221407748,0.929505
1617550754270991103,1617550754271569267,0.927727
1617550754321171728,1617550754321765416,0.932858
1617550754371301705,1617550754371927340,1.037213
1617550754421432601,1617550754421999516,0.960761
1617550754471607429,1617550754472302290,1.017957
1617550754521788908,1617550754522395951,0.957855
1617550754571977561,1617550754572575342,0.922578
1617550754622153687,1617550754622814122,0.99705
1617550754672336086,1617550754672996932,1.041574
1617550754722523365,1617550754723144436,1.032377
1617550754772663311,1617550754773282689,1.011891
1617550754822841907,1617550754823495468,1.042671
1617550754872957473,1617550754873493141,0.865701
1617550754923028790,1617550754923650730,0.946943
1617550754973217575,1617550754973753965,0.861629
1617550755023292512,1617550755023893235,0.993153
1617550755073507030,1617550755074143513,1.087697
1617550755123711245,1617550755124377384,1.087896
1617550755173872722,1617550755174569904,1.079661
1617550755224004241,1617550755224624864,0.948179
1617550755274133909,1617550755274865842,1.098919
1617550755324328364,1617550755324956533,0.969439
1617550755374468665,1617550755375145445,1.004032
1617550755424598495,1617550755425283862,1.032377
1617550755474725982,1617550755475393445,1.014143
1617550755524874475,1617550755525582630,1.051701
1617550755574991355,1617550755575574409,0.93457
1617550755625108844,1617550755625708928,0.961078
1617550755675226449,1617550755675830766,0.943452
1617550755725400621,1617550755726027202,0.977959
1617550755775600365,1617550755776235080,0.9817
1617550755825720774,1617550755826344669,0.974827
1617550755875906770,1617550755876602211,1.047888
1617550755926086177,1617550755926680887,0.936074
1617550755976227143,1617550755976923082,1.047664
1617550756026414361,1617550756026968694,0.930777
1617550756076672681,1617550756077355598,1.033848
1617550756126805379,1617550756127449696,1.001681
1617550756177036368,1617550756177787853,1.102938
1617550756227183012,1617550756227786194,0.946907
1617550756277416653,1617550756278059136,0.977825
1617550756327645001,1617550756328581699,1.300685
1617550756377859650,1617550756378434102,0.927673
1617550756427888229,1617550756428603261,1.089901
1617550756477930607,1617550756478633086,1.167078
1617550756528122633,1617550756528805398,1.017952
1617550756578258247,1617550756578871991,0.940588
1617550756628435429,1617550756629132656,1.038204
1617550756678693696,1617550756679374009,1.032731
1617550756728883023,1617550756729567191,1.036052
1617550756779012513,1617550756779778539,1.095109
1617550756829140837,1617550756829824206,1.037494
1617550756879270568,1617550756879849644,0.909982
1617550756929453501,1617550756930067828,0.940087
1617550756979591086,1617550756980358839,1.1661
1617550757029714482,1617550757030438627,1.156199
1617550757079842585,1617550757080553905,1.038218
1617550757129960857,1617550757130694556,1.075576
1617550757180133123,1617550757180760121,0.969956
1617550757230307475,1617550757231004523,1.048597
1617550757280423079,1617550757281106665,1.042183
1617550757330590285,1617550757331330544,1.075993
1617550757380714583,1617550757381401884,1.040523
1617550757430827301,1617550757431455780,0.962351
1617550757480992991,1617550757481682006,1.017551
1617550757531188083,1617550757531957723,1.092719
1617550757581375030,1617550757582106137,1.074381
1617550757631537565,1617550757632144500,1.46838
1617550757681777636,1617550757682557415,1.124526
1617550757732031877,1617550757732702088,1.021128
1617550757782303632,1617550757783002211,1.048222
1617550757832550893,1617550757833301335,1.062993
1617550757882764204,1617550757884262363,1.861205
1617550757932836531,1617550757933565191,1.148388
1617550757983047430,1617550757983964516,1.356551
1617550758033277990,1617550758033947390,1.043044
1617550758083485465,1617550758084165700,1.025182
1617550758133688145,1617550758134360498,1.010439
1617550758183902457,1617550758184579480,1.009396
1617550758234098686,1617550758234873215,1.1218
1617550758284372775,1617550758285031967,0.991081
1617550758334576000,1617550758335220084,0.976367
1617550758384769373,1617550758385494074,1.089802
1617550758435017971,1617550758435681599,1.009708
1617550758485137293,1617550758485742466,1.010821
1617550758535264105,1617550758535841463,0.968153
1617550758585410526,1617550758586058251,1.004684
1617550758635592448,1617550758636253723,1.011516
1617550758685721237,1617550758686388711,1.029225
1617550758735890027,1617550758736585235,1.122196
1617550758786002961,1617550758786967093,1.396919
1617550758836192213,1617550758836948148,1.178946
1617550758886380113,1617550758887138070,1.11282
1617550758936496736,1617550758937279697,1.129217
1617550758986686120,1617550758987525810,1.240787
1617550759036857721,1617550759037725108,1.341197
1617550759087115270,1617550759087806116,1.054765
1617550759137374542,1617550759138058836,1.124674
1617550759187643619,1617550759188496040,1.255811
1617550759237858850,1617550759238765271,1.258226
1617550759288098563,1617550759288888421,1.127859
1617550759338299171,1617550759339034462,1.079876
1617550759388407569,1617550759389176930,1.131784
1617550759438566085,1617550759439315408,1.109157
1617550759488686941,1617550759489505974,1.184552
1617550759538873746,1617550759539539895,0.997442
1617550759589077588,1617550759589764011,1.021588
1617550759639248451,1617550759639895145,0.983654
1617550759689453919,1617550759689981084,0.839278
1617550759739581327,1617550759740112566,0.85677
1617550759789691892,1617550759790451578,1.163184
1617550759839844628,1617550759840499303,1.006287
1617550759890037159,1617550759890708790,1.006292
1617550759940103400,1617550759940744944,0.992357
1617550759990180896,1617550759990871188,1.035485
1617550760040303828,1617550760041069087,1.124445
1617550760090417716,1617550760091074844,1.048221
1617550760140527658,1617550760141131706,0.991585
1617550760190672058,1617550760191286856,1.003433
1617550760240791885,1617550760241347739,0.893013
1617550760290963589,1617550760291600162,1.06983
1617550760341136846,1617550760341789843,1.0722
1617550760391313387,1617550760391846758,0.876951
1617550760441426951,1617550760442014217,0.928623
1617550760491613163,1617550760492271594,0.992999
1617550760541810545,1617550760542347210,0.856157
1617550760591873596,1617550760592501046,1.024015
1617550760642106277,1617550760642711673,0.94637
1617550760692242293,1617550760692875131,0.978927
1617550760742384582,1617550760742995310,0.994741
1617550760792525454,1617550760797919588,5.837136
1617550760842585898,1617550760843250463,1.014451
1617550760892771367,1617550760893531159,1.255491
1617550760942898969,1617550760943586903,1.03698
1617550760993129659,1617550760993899734,1.245091
1617550761043348068,1617550761044024830,1.188999
1617550761093575684,1617550761094329754,1.134527
1617550761143810110,1617550761144538035,1.084123
1617550761194046531,1617550761194727649,1.015779
1617550761244292233,1617550761244881409,0.930223
1617550761294503576,1617550761295117757,0.941034
1617550761344684997,1617550761345299732,0.947384
1617550761394809784,1617550761395449501,0.979748
1617550761445029373,1617550761445728955,1.04375
1617550761495158807,1617550761495785143,0.984525
1617550761545280096,1617550761545887409,0.956232
1617550761595393064,1617550761596038255,1.009323
1617550761645511420,1617550761646223415,1.079605
1617550761695638714,1617550761696326605,1.036568
1617550761745763709,1617550761746511558,1.10564
1617550761795942138,1617550761796624437,1.050586
1617550761846077411,1617550761846796472,1.07167
1617550761896198817,1617550761897363952,1.604527
1617550761946384488,1617550761947066087,1.01442
1617550761996567865,1617550761997262706,1.053442
1617550762046766861,1617550762047493457,1.138012
1617550762096951625,1617550762097610087,1.014668
1617550762147127215,1617550762147812071,1.024256
1617550762197309950,1617550762198082102,1.125193
1617550762247420623,1617550762248129356,1.037898
1617550762297670349,1617550762298269899,0.950116
1617550762347851710,1617550762348536142,1.05489
1617550762398030276,1617550762398650021,0.968123
1617550762448197157,1617550762448751368,0.8878
1617550762498384916,1617550762498990621,1.008113
1617550762548557093,1617550762549181934,0.950679
1617550762598673695,1617550762599301347,0.957941
1617550762648854862,1617550762649487462,0.981961
1617550762699095738,1617550762699716411,1.015346
1617550762749259342,1617550762749847583,0.988234
1617550762799409151,1617550762799956734,0.948396
1617550762849530466,1617550762850094527,0.977939
1617550762899657799,1617550762900219347,0.883362
1617550762949739316,1617550762950345245,0.941918
1617550762999870468,1617550763000450058,0.903401
1617550763049950154,1617550763050553276,0.925626
1617550763100079925,1617550763100648161,0.979405
1617550763150275159,1617550763150996615,1.149421
1617550763200462159,1617550763201101232,1.005532
1617550763250624383,1617550763251252799,0.969302
1617550763300745722,1617550763301399483,1.011769
1617550763350878183,1617550763351533547,0.990746
1617550763400995978,1617550763401659793,1.020915
1617550763451110720,1617550763451851194,1.094694
1617550763501306063,1617550763501993891,1.044163
1617550763551430586,1617550763552237651,1.232135
1617550763601625241,1617550763602384709,1.161325
1617550763651805660,1617550763652524686,1.089967
1617550763701977946,1617550763702661279,1.077584
1617550763752237707,1617550763752896568,1.040944
1617550763802494700,1617550763803080552,0.912934
1617550763852632202,1617550763853287446,1.009797
1617550763902769765,1617550763903367978,1.006916
1617550763952981950,1617550763953697373,1.117188
1617550764003116654,1617550764003899554,1.193899
1617550764053362740,1617550764054101913,1.107204
1617550764103588100,1617550764104399790,1.224046
1617550764153775981,1617550764154620880,1.212058
1617550764203883704,1617550764204634770,1.164207
1617550764254101258,1617550764254799306,1.053051
1617550764304226873,1617550764304849468,1.051089
1617550764354346577,1617550764355210943,1.224805
1617550764404423255,1617550764405139681,1.057403
1617550764454567963,1617550764455158604,0.981066
1617550764504683969,1617550764505295939,1.006465
1617550764554863304,1617550764555474655,0.956033
1617550764605091265,1617550764605771583,1.027933
1617550764655290821,1617550764655963029,1.011148
1617550764705404189,1617550764706082973,1.039324
1617550764755594765,1617550764756230202,0.975977
1617550764805714112,1617550764806401708,1.045224
1617550764855899459,1617550764856595763,1.065107
1617550764906084340,1617550764906771776,1.084187
1617550764956285344,1617550764956985303,1.091595
1617550765006411800,1617550765007127149,1.147626
1617550765056594223,1617550765057400742,1.219291
1617550765106782869,1617550765107427805,1.099213
1617550765156995244,1617550765157758828,1.109225
1617550765207116146,1617550765207880063,1.115787
1617550765257226713,1617550765257978131,1.537064
1617550765307376047,1617550765308252402,1.210229
1617550765357490888,1617550765358308865,1.223594
1617550765407610703,1617550765408503803,1.336421
1617550765457779160,1617550765458629320,1.234646
1617550765507879877,1617550765508499153,0.962834
1617550765557931422,1617550765558650768,1.101904
1617550765608123475,1617550765608800412,1.035833
1617550765658299785,1617550765658903917,0.945079
1617550765708484998,1617550765709173898,1.082012
1617550765758672586,1617550765759654571,1.362295
1617550765808835040,1617550765809565651,1.081502
1617550765858963649,1617550765859785307,1.599354
1617550765909075866,1617550765909827261,1.113004
1617550765959255183,1617550765959927003,1.081087
1617550766009428393,1617550766010059421,1.016733
1617550766059613346,1617550766060249634,1.040058
1617550766109813801,1617550766110415495,1.011657
1617550766160057372,1617550766160651601,0.937393
1617550766210241692,1617550766210902450,1.070058
1617550766260424058,1617550766260981243,0.903144
1617550766310685857,1617550766312822466,2.582969
1617550766360819186,1617550766361421878,0.952084
1617550766410948448,1617550766411634192,1.054063
1617550766461077927,1617550766461864112,1.193351
1617550766511194277,1617550766511823165,1.06786
1617550766561353794,1617550766561914705,0.93183
1617550766611532779,1617550766612301929,1.143204
1617550766661710546,1617550766662446792,1.118286
1617550766711920363,1617550766712801044,1.25045
1617550766762037703,1617550766762911780,1.235558
1617550766812280544,1617550766813072467,1.140499
1617550766862454075,1617550766863273791,1.225777
1617550766912640292,1617550766913300718,1.0206
1617550766962814130,1617550766963501353,1.087123
1617550767013043871,1617550767013624869,0.928712
1617550767063223780,1617550767064049611,1.196293
1617550767113475407,1617550767114141913,1.019446
1617550767163707651,1617550767164536752,1.201398
1617550767213984238,1617550767214722182,1.108814
1617550767264197263,1617550767265056396,1.224497
1617550767314407076,1617550767315197607,1.150798
1617550767364636281,1617550767365389478,1.122361
1617550767414798378,1617550767415512165,1.068509
1617550767464994795,1617550767465669003,1.019102
1617550767515138705,1617550767515826690,1.033032
1617550767565300742,1617550767566149401,1.204441
1617550767615501293,1617550767616352613,1.223642
1617550767665680085,1617550767666388516,1.085141
1617550767715815102,1617550767716569568,1.125188
1617550767765942402,1617550767766715225,1.116587
1617550767816170293,1617550767816881433,1.058222
1617550767866349051,1617550767867017975,1.031597
1617550767916593765,1617550767917332065,1.103515
1617550767966720918,1617550767967572215,1.211116
1617550768016925081,1617550768017758073,1.250212
1617550768067107428,1617550768067899940,1.128488
1617550768117380018,1617550768118409146,1.405118
1617550768167541810,1617550768168147508,0.959961
1617550768217709084,1617550768218399553,1.02597
1617550768267887604,1617550768268555423,1.026655
1617550768318101826,1617550768318833344,1.157944
1617550768368287302,1617550768369028155,1.149216
1617550768418436751,1617550768419088868,1.016432
1617550768468574889,1617550768469245159,1.023022
1617550768518746082,1617550768519348437,0.991849
1617550768568868087,1617550768569625737,1.107245
1617550768618988187,1617550768619614849,0.965416
1617550768669096501,1617550768669854342,1.111584
1617550768719216369,1617550768719950068,1.091893
1617550768769396995,1617550768770146375,1.077881
1617550768819564706,1617550768820226317,1.009231
1617550768869754143,1617550768870389004,0.978908
1617550768919951180,1617550768920582187,1.048482
1617550768970086645,1617550768970792391,1.055441
1617550769020272685,1617550769020983100,1.166488
1617550769070430997,1617550769071119847,1.098833
1617550769120686608,1617550769121281656,0.958413
1617550769170825869,1617550769171558744,1.065447
1617550769221017680,1617550769221666404,1.083509
1617550769271250571,1617550769272123677,1.231939
1617550769321459871,1617550769322212465,1.099507
1617550769371637980,1617550769372276860,1.016843
1617550769421768988,1617550769422434386,1.089704
1617550769471908301,1617550769472612182,1.059917
1617550769522026335,1617550769522757726,1.092557
1617550769572289101,1617550769573009504,1.092348
1617550769622469206,1617550769623220315,1.17306
1617550769672606013,1617550769673410598,1.140226
1617550769722782940,1617550769723508673,1.155634
1617550769772916448,1617550769773629410,1.061134
1617550769823060751,1617550769823778342,1.126439
1617550769873195198,1617550769873997712,1.14365
1617550769923390257,1617550769924386240,1.522947
1617550769973565853,1617550769974222294,1.016032
1617550770023796880,1617550770024622430,1.22007
1617550770073916850,1617550770074924222,1.371222
1617550770124140034,1617550770124767226,0.966042
1617550770174341306,1617550770174999352,1.013126
1617550770224469916,1617550770225054593,0.927413
1617550770274630110,1617550770275295807,1.006178
1617550770324808310,1617550770325592514,1.207981
1617550770374943186,1617550770375508688,0.921511
1617550770425074044,1617550770425606910,0.864095
1617550770475187580,1617550770475765330,0.973809
1617550770525322672,1617550770525850550,0.949062
1617550770575457229,1617550770576125633,1.044761
1617550770625577584,1617550770626156220,1.00644
1617550770675698606,1617550770676408919,1.130211
1617550770725813394,1617550770729893061,4.503861
1617550770775922810,1617550770776610300,1.04073
1617550770826051884,1617550770826800287,1.079245
1617550770876169845,1617550770876834733,1.101368
1617550770926377808,1617550770927041752,1.026348
1617550770976507598,1617550770977162985,1.03782
1617550771026628529,1617550771027235270,0.994334
1617550771076805262,1617550771077465714,1.013429
1617550771126933124,1617550771127638887,1.071506
1617550771177059683,1617550771177714945,1.00958
1617550771227179475,1617550771227809074,0.986801
1617550771277348886,1617550771277958167,0.95824
1617550771327527256,1617550771328116730,0.914288
1617550771377614121,1617550771378237462,1.000226
1617550771427802063,1617550771428497787,1.075371
1617550771477990604,1617550771478659777,1.018573
1617550771528177619,1617550771528900886,1.154298
1617550771578336725,1617550771578948542,0.971195
1617550771628572646,1617550771629300072,1.051822
1617550771678700669,1617550771679522499,1.162966
1617550771728930527,1617550771729624706,1.048546
1617550771779114909,1617550771779743905,0.981798
1617550771829281479,1617550771830016476,1.070909
1617550771879395384,1617550771880030527,1.001636
1617550771929575479,1617550771930349566,1.179841
1617550771979709724,1617550771980486293,1.185033
1617550772029896259,1617550772030682094,1.203525
1617550772080080111,1617550772080746305,1.016844
1617550772130269883,1617550772130872472,0.949282
1617550772180446677,1617550772181147684,1.040911
1617550772230592715,1617550772231189541,0.948398
1617550772280772066,1617550772281454409,1.025728
1617550772330898351,1617550772331548020,0.998092
1617550772381064987,1617550772381647144,0.933135
1617550772431226454,1617550772431907878,1.028187
1617550772481410439,1617550772482046220,1.01259
1617550772531539685,1617550772532176972,1.008912
1617550772581713476,1617550772582344615,0.99375
1617550772631907025,1617550772632957511,1.406765
1617550772682094057,1617550772682718153,1.033345
1617550772732262151,1617550772732843085,0.964453
1617550772782374262,1617550772783011833,1.055286
1617550772832563136,1617550772833202031,0.970877
1617550772882746565,1617550772883364556,0.958107
1617550772932929137,1617550772933674316,1.102709
1617550772983066643,1617550772983711890,0.992955
1617550773033337180,1617550773033962566,1.069869
1617550773083534935,1617550773084273703,1.169455
1617550773133724985,1617550773134492233,1.195351
1617550773183867755,1617550773184492243,0.957959
1617550773233985129,1617550773234748328,1.106479
1617550773284132094,1617550773284844646,1.110308
1617550773334326794,1617550773334985205,0.99073
1617550773384519462,1617550773385229894,1.049412
1617550773434645726,1617550773435337761,1.106622
1617550773484826562,1617550773485483379,0.988218
1617550773535007627,1617550773535694425,1.05394
1617550773585191802,1617550773585884973,1.047276
1617550773635327162,1617550773635853903,0.871146
1617550773685402703,1617550773686098524,1.077625
1617550773735577251,1617550773736279732,1.070891
1617550773785775978,1617550773786431904,1.064446
1617550773835904883,1617550773837056740,1.604442
1617550773886033347,1617550773886610893,0.910993
1617550773936161939,1617550773936859888,1.02857
1617550773986356516,1617550773986945971,1.00652
1617550774036496933,1617550774037116248,1.566741
1617550774086651019,1617550774087362443,1.061754
1617550774136824949,1617550774137540688,1.109563
1617550774186939692,1617550774187708514,1.170842
1617550774236977818,1617550774237710536,1.079938
1617550774287186124,1617550774287919639,1.066123
1617550774337374540,1617550774337919249,0.999343
1617550774387494448,1617550774388254072,1.149591
1617550774437662660,1617550774438504504,1.170436
1617550774487863350,1617550774488746304,1.235938
1617550774538060382,1617550774538692033,0.971054
1617550774588229274,1617550774588873072,0.989145
1617550774638400464,1617550774639115494,1.07643
1617550774688514224,1617550774689208728,1.046305
1617550774738693420,1617550774739418362,1.056701
1617550774788875109,1617550774789648165,1.121643
1617550774838998043,1617550774839639799,1.004699
1617550774889111262,1617550774889757925,0.984936
1617550774939274883,1617550774939976652,1.031738
1617550774989432374,1617550774990175823,1.186296
1617550775039560421,1617550775040188595,1.018192
1617550775089680229,1617550775090370286,1.098879
1617550775139837365,1617550775140400790,0.894754
1617550775189941703,1617550775190820950,1.225179
1617550775240058431,1617550775240823043,1.126832
1617550775290186323,1617550775290893789,1.0415
1617550775340363390,1617550775341039956,1.027293
1617550775390515558,1617550775391239049,1.096012
1617550775440705848,1617550775441451224,1.098479
1617550775490834151,1617550775491463869,1.028225
1617550775541097518,1617550775541616221,0.853658
1617550775591123863,1617550775591666359,0.864244
1617550775641195617,1617550775641758101,0.948143
1617550775691374824,1617550775691993207,0.921237
1617550775741574858,1617550775742103210,0.872339
1617550775791760986,1617550775792289123,0.855803
1617550775841886792,1617550775842522049,0.980315
1617550775892102603,1617550775892732307,0.993939
1617550775942278489,1617550775942934291,0.991249
1617550775992455129,1617550775993161948,1.135305
1617550776042592429,1617550776043215193,0.991248
1617550776092718303,1617550776093386062,1.019516
1617550776142846839,1617550776143602135,1.122546
1617550776193027249,1617550776193785414,1.101502
1617550776243166078,1617550776243826619,1.069358
1617550776293337198,1617550776294015945,1.150574
1617550776343517182,1617550776344199418,1.122959
1617550776393730144,1617550776394516313,1.140592
1617550776443920803,1617550776445082414,1.576385
1617550776494128464,1617550776494929213,1.132462
1617550776544313793,1617550776545091286,1.184488
1617550776594445353,1617550776595079340,0.970924
1617550776644585658,1617550776645289856,1.054272
1617550776694701913,1617550776695426810,1.073598
1617550776744887968,1617550776745650160,1.14141
1617550776795008657,1617550776795598423,0.956764
1617550776845180117,1617550776845922666,1.091656
1617550776895369550,1617550776896169893,1.161271
1617550776945560252,1617550776946343342,1.242873
1617550776995822092,1617550776996538443,1.071659
1617550777046066355,1617550777046790119,1.083633
1617550777096250887,1617550777096912458,1.013326
1617550777146496586,1617550777147212966,1.121198
1617550777196675138,1617550777197349571,1.096524
1617550777246788598,1617550777247412272,0.953677
1617550777296959402,1617550777297530752,0.923246
1617550777347081510,1617550777347689890,0.937541
1617550777397256571,1617550777398008776,1.0924
1617550777447437055,1617550777448225065,1.196695
1617550777497559651,1617550777498253954,1.071153
1617550777547723822,1617550777548466923,1.169794
1617550777597855682,1617550777598662093,1.205037
1617550777647980241,1617550777648757704,1.198995
1617550777698150988,1617550777698808601,0.998311
1617550777748396383,1617550777749052431,1.016925
1617550777798654008,1617550777799467072,1.439333
1617550777848906408,1617550777849703339,1.133364
1617550777899079232,1617550777899742324,0.997278
1617550777949271575,1617550777949967529,1.046269
1617550777999403864,1617550778000075300,1.148545
1617550778049585267,1617550778050246354,1.059166
1617550778099760637,1617550778100425213,1.014305
1617550778150011464,1617550778154597778,4.92642
1617550778200209352,1617550778201506555,1.684456
1617550778250390573,1617550778251056325,1.015
1617550778300519056,1617550778305457435,5.284913
1617550778350695889,1617550778351350989,0.985159
1617550778400872759,1617550778401553730,1.033254
1617550778451000473,1617550778451596685,0.945982
1617550778501081709,1617550778501706384,1.04089
1617550778551261035,1617550778551928266,1.038271
1617550778601427679,1617550778602203701,1.146988
1617550778651605960,1617550778652347181,1.098968
1617550778701793615,1617550778702625108,1.200724
1617550778751928952,1617550778752625546,1.089731
1617550778802112671,1617550778802826364,1.12868
1617550778852286898,1617550778852923394,1.051794
1617550778902414115,1617550778903140500,1.113961
1617550778952533485,1617550778953128811,0.918046
1617550779002661885,1617550779003318722,1.096061
1617550779052892215,1617550779053560652,1.005555
1617550779103074085,1617550779103832742,1.188089
1617550779153277018,1617550779154008094,1.141744
1617550779203429861,1617550779204252438,1.161371
1617550779253619149,1617550779254349993,1.098655
1617550779303799861,1617550779304398322,1.018893
1617550779354081564,1617550779354875476,1.209002
1617550779404211190,1617550779405081272,1.305886
1617550779454389056,1617550779455017390,0.962512
1617550779504562908,1617550779505355548,1.178911
1617550779554736971,1617550779555352414,1.021509
1617550779604972051,1617550779605751438,1.125281
1617550779655149713,1617550779655852305,1.099802
1617550779705404549,1617550779706181761,1.223401
1617550779755660916,1617550779756456320,1.196912
1617550779805885867,1617550779806565627,1.014531
1617550779856085028,1617550779856652779,0.969147
1617550779906276394,1617550779906783286,0.855494
1617550779956409500,1617550779957084595,1.1254
1617550780006577884,1617550780007181588,0.995664
1617550780056702148,1617550780057302571,0.961854
1617550780106872919,1617550780107457686,0.925574
1617550780157031603,1617550780157696532,1.058185
1617550780207151072,1617550780207748897,0.924166
1617550780257343733,1617550780258059396,1.130878
1617550780307469036,1617550780308111151,1.012803
1617550780357677748,1617550780358223838,0.861327
1617550780407775986,1617550780408401225,0.959246
1617550780457965809,1617550780458698160,1.093522
1617550780508139305,1617550780508835906,1.058818
1617550780558291313,1617550780558968464,1.035972
1617550780608407153,1617550780609013549,0.922387
1617550780658528026,1617550780659223859,1.039618
1617550780708649556,1617550780709232327,0.923615
1617550780758776509,1617550780759493146,1.132491
1617550780808889980,1617550780809505386,0.938343
1617550780859004204,1617550780859817006,1.16659
1617550780909188701,1617550780909928568,1.123451
1617550780959294773,1617550780959997399,1.06544
1617550781009472141,1617550781010221183,1.151171
1617550781059660938,1617550781060388951,1.139992
1617550781109905168,1617550781110639427,1.138497
1617550781160176189,1617550781160844428,1.037082
1617550781210366299,1617550781211028753,1.021228
1617550781260554040,1617550781261231177,1.033025
1617550781310692246,1617550781311312936,1.014837
1617550781360863792,1617550781361716433,1.256951
1617550781411047838,1617550781411711506,1.062593
1617550781461188063,1617550781461927810,1.311192
1617550781511320703,1617550781512012919,1.043563
1617550781561433764,1617550781562191088,1.08067
1617550781611548547,1617550781612262402,1.068964
1617550781661668242,1617550781662299098,1.075713
1617550781711784366,1617550781712516315,1.12506
1617550781761970894,1617550781762595103,0.985713
1617550781812091150,1617550781812702615,0.972622
1617550781862291510,1617550781863094283,1.146933
1617550781912421402,1617550781913188669,1.105265
1617550781962618638,1617550781963462395,1.189191
1617550782012816037,1617550782013507597,1.076162
1617550782062911756,1617550782063577500,0.957815
1617550782113008770,1617550782113769233,1.104096
1617550782163146673,1617550782164003367,1.205407
1617550782213305105,1617550782214036854,1.077393
1617550782263541211,1617550782264320879,1.121758
1617550782313768840,1617550782314529777,1.104489
1617550782363904268,1617550782364560398,1.010494
1617550782414059129,1617550782414640569,0.917167
1617550782464296465,1617550782465032082,1.128784
1617550782514533601,1617550782515144647,1.024861
1617550782564782100,1617550782565432026,0.9789
1617550782614919306,1617550782615610864,1.028158
1617550782665097611,1617550782665881861,1.150301
1617550782715312032,1617550782716022822,1.459702
1617550782765521728,1617550782766211453,1.044533
1617550782815629518,1617550782816299964,1.108287
1617550782865776114,1617550782866435719,1.076949
1617550782915865654,1617550782916544932,1.022469
1617550782965942184,1617550782966607374,1.017818
1617550783016120246,1617550783016695850,0.961165
1617550783066355408,1617550783066964191,0.957996
1617550783116538289,1617550783117247349,1.0388
1617550783166724859,1617550783167359558,0.98451
1617550783216897571,1617550783217497449,0.942813
1617550783267062531,1617550783267748381,1.050557
1617550783317240045,1617550783317848082,0.995324
1617550783367360139,1617550783368039539,1.050735
1617550783417548575,1617550783418219322,1.046794
1617550783467741976,1617550783468367091,0.953913
1617550783517881906,1617550783518633844,1.101117
1617550783568017787,1617550783568765707,1.100592
1617550783618218727,1617550783618873858,0.989198
1617550783668404553,1617550783669069943,1.013903
1617550783718533089,1617550783719221864,1.141406
1617550783768755194,1617550783769524427,1.098375
1617550783818898346,1617550783819711193,1.166796
1617550783869098432,1617550783869732922,0.966494
1617550783919227649,1617550783919812979,0.921852
1617550783969407041,1617550783970108827,1.03802
1617550784019637420,1617550784020264658,1.052508
1617550784069884452,1617550784070674544,1.233379
1617550784120076002,1617550784120793526,1.11704
1617550784170279740,1617550784171159712,1.272662
1617550784220454734,1617550784221149060,1.036444
1617550784270703806,1617550784271392904,1.039553
1617550784320835650,1617550784321433278,1.014279
1617550784370982409,1617550784371664698,1.071627
1617550784421177677,1617550784421871364,1.040863
1617550784471320500,1617550784472089800,1.174719
1617550784521443330,1617550784522092507,1.008581
1617550784571576056,1617550784572211458,0.996545
1617550784621709423,1617550784622502898,1.169858
1617550784671916760,1617550784672669640,1.087954
1617550784722102250,1617550784722826552,1.065156
1617550784772313358,1617550784773076579,1.137471
1617550784822563132,1617550784823307438,1.148935
1617550784872777568,1617550784873456453,1.000343
1617550784922998417,1617550784923584434,0.954134
1617550784973143993,1617550784973897042,1.105025
1617550785023324397,1617550785024005580,1.1017
1617550785073444839,1617550785074183824,1.19813
1617550785123627273,1617550785124546524,1.259445
1617550785173809865,1617550785174816418,1.372556
1617550785223984248,1617550785224535022,0.840921
1617550785274098133,1617550785274934898,1.160894
1617550785324218564,1617550785325048156,1.140172
1617550785374384179,1617550785374997324,0.984082
1617550785424629708,1617550785426175339,1.877981
1617550785474800847,1617550785475470651,0.994608
1617550785524979016,1617550785525619841,0.970453
1617550785575107716,1617550785575712377,0.938536
1617550785625286910,1617550785625945005,1.005432
1617550785675472760,1617550785676057481,0.919094
1617550785725636855,1617550785726324539,1.064063
1617550785775765350,1617550785776553739,1.139659
1617550785825896958,1617550785826599033,1.049572
1617550785876099396,1617550785876791725,1.048183
1617550785926317314,1617550785926963752,1.044401
1617550785976503820,1617550785977111060,1.005152
1617550786026681507,1617550786027318742,1.034736
1617550786076870418,1617550786077519929,0.993076
1617550786126998908,1617550786127607924,0.955659
1617550786177116791,1617550786177626453,0.837448
1617550786227155359,1617550786227950585,1.123099
1617550786277392990,1617550786278050253,1.009096
1617550786327523711,1617550786328044837,0.838086
1617550786377646472,1617550786378314066,1.028285
1617550786427873832,1617550786428500957,0.970168
1617550786478110767,1617550786478701338,0.944578
1617550786528296578,1617550786528932527,0.997426
1617550786578398485,1617550786579110589,1.047524
1617550786628517910,1617550786629159370,1.00724
