#client-send-timestamp,server-timestamp,e2e-rtt
1617337876360022642,1617337876360709404,0.971845
1617337876410243382,1617337876410979195,1.032365
1617337876460476175,1617337876461215487,1.045692
1617337876510589877,1617337876511251979,0.889598
1617337876560654401,1617337876561397282,0.958996
1617337876610788371,1617337876611509209,0.97565
1617337876660954610,1617337876661674777,1.01459
1617337876711121351,1617337876711853962,0.985959
1617337876761374249,1617337876762104467,1.02277
1617337876811591942,1617337876812345696,1.066064
1617337876861809451,1617337876862635906,1.098165
1617337876912038312,1617337876912794618,1.069572
1617337876962268332,1617337876963143110,1.178546
1617337877012504281,1617337877013315525,1.073097
1617337877062676671,1617337877063435602,1.018907
1617337877112861201,1617337877113623732,1.045712
1617337877163039817,1617337877163841476,1.042632
1617337877213220064,1617337877214026644,1.067596
1617337877263399985,1617337877264177197,1.073918
1617337877313584295,1617337877314307038,0.99244
1617337877363773532,1617337877364472642,0.934415
1617337877413965841,1617337877414646736,0.982419
1617337877464237182,1617337877464928756,1.000262
1617337877514485061,1617337877515248121,1.047541
1617337877564614518,1617337877565288191,0.940583
1617337877614784573,1617337877615525104,1.04914
1617337877665030863,1617337877665728060,0.988315
1617337877715273524,1617337877715922314,0.925396
1617337877765521796,1617337877766149691,0.955689
1617337877815743829,1617337877816584362,1.142069
1617337877865971042,1617337877866773834,1.113776
1617337877916200039,1617337877916920881,1.02716
1617337877966426896,1617337877967229834,1.115048
1617337878016676306,1617337878017425765,0.984861
1617337878066902404,1617337878067589435,0.902108
1617337878117146916,1617337878117919673,1.107051
1617337878167327630,1617337878168172136,1.136833
1617337878217554602,1617337878218367290,1.174905
1617337878267733360,1617337878268419411,0.92308
1617337878317917652,1617337878318725888,1.126311
1617337878368142789,1617337878368858999,1.006977
1617337878418342728,1617337878419085096,1.046225
1617337878468527566,1617337878469275028,1.064682
1617337878518707544,1617337878519525678,1.112589
1617337878568834131,1617337878569694497,1.186519
1617337878619073783,1617337878619850348,1.130411
1617337878669303386,1617337878670112501,1.110281
1617337878719538692,1617337878720373016,1.133857
1617337878769801917,1617337878770563777,1.038715
1617337878819976797,1617337878820703661,1.027112
1617337878870231898,1617337878870962650,1.047745
1617337878920466049,1617337878921223039,1.059733
1617337878970717721,1617337878971549119,1.140064
1617337879020963479,1617337879021828054,1.170727
1617337879071202970,1617337879071977663,1.069787
1617337879121445381,1617337879122263171,1.148527
1617337879171622191,1617337879172425182,1.101411
1617337879221865885,1617337879222736632,1.181289
1617337879272118472,1617337879272953793,1.151476
1617337879322348203,1617337879323049570,0.999292
1617337879372575255,1617337879373357014,1.073766
1617337879422727945,1617337879423753559,1.763356
1617337879472901286,1617337879473767481,1.147437
1617337879523076715,1617337879523813183,1.046359
1617337879573256715,1617337879574066925,1.049868
1617337879623430330,1617337879624270874,1.148585
1617337879673669878,1617337879674387036,0.966908
1617337879723788123,1617337879724544525,1.082473
1617337879773943008,1617337879774646362,0.939345
1617337879824112951,1617337879824851805,1.050403
1617337879874235615,1617337879874924442,0.933151
1617337879924407395,1617337879925122522,1.009864
1617337879974613456,1617337879975359996,1.025065
1617337880024841636,1617337880025612214,1.003606
1617337880074971754,1617337880075735423,1.008285
1617337880125191497,1617337880125940644,1.011479
1617337880175412823,1617337880176143897,0.986479
1617337880225594463,1617337880226369386,1.042416
1617337880275842431,1617337880276489084,0.954635
1617337880326072182,1617337880326828194,1.052296
1617337880376246676,1617337880376973578,1.05183
1617337880426491103,1617337880427154287,0.957189
1617337880476717007,1617337880477446371,1.030369
1617337880526896679,1617337880527659918,1.044708
1617337880577013622,1617337880577702470,0.98366
1617337880627189133,1617337880627859948,0.956579
1617337880677413110,1617337880678670100,1.484897
1617337880727629706,1617337880728397842,1.035726
1617337880777855651,1617337880778602111,1.015115
1617337880828034167,1617337880828803915,1.12104
1617337880878277081,1617337880879003912,0.96453
1617337880928456609,1617337880929289179,1.067713
1617337880978610705,1617337880979375148,1.004648
1617337881028638281,1617337881029385592,1.036659
1617337881078725993,1617337881079452293,1.021169
1617337881128889733,1617337881129643488,1.071334
1617337881179078954,1617337881179810159,0.99053
1617337881229337091,1617337881230132977,1.080916
1617337881279566518,1617337881280309901,1.060738
1617337881329792682,1617337881330522700,1.030521
1617337881379969379,1617337881380760975,1.043647
1617337881430219889,1617337881430982438,1.092459
1617337881480384872,1617337881481241084,1.171167
1617337881530611949,1617337881531402924,1.098841
1617337881580837622,1617337881581636557,1.047432
1617337881631073404,1617337881631861293,1.093773
1617337881681240419,1617337881682071552,1.13847
1617337881731418097,1617337881732163565,1.044758
1617337881781658293,1617337881782338536,0.939238
1617337881831879661,1617337881832536676,0.971656
1617337881882107840,1617337881882834594,1.010319
1617337881932278124,1617337881933122402,1.12405
1617337881982445240,1617337881983211604,1.05569
1617337882032681607,1617337882033465079,1.089026
1617337882082861590,1617337882083643019,1.086944
1617337882133081522,1617337882133914326,1.138952
1617337882183252503,1617337882184021007,1.06987
1617337882233491317,1617337882234265628,1.111619
1617337882283727154,1617337882284516017,1.088113
1617337882333955379,1617337882334749871,1.087697
1617337882384201181,1617337882384874191,0.9762
1617337882434377780,1617337882435135916,1.052691
1617337882484555670,1617337882485254984,0.931683
1617337882534788735,1617337882535496106,0.992078
1617337882585008751,1617337882585686900,0.917325
1617337882635233701,1617337882635939875,1.004183
1617337882685459270,1617337882686269632,1.053022
1617337882735645585,1617337882736453666,1.058904
1617337882785774249,1617337882786551456,1.035645
1617337882835871400,1617337882836537871,0.932162
1617337882885980344,1617337882886698528,0.941808
1617337882936100734,1617337882936935618,1.043611
1617337882986349247,1617337882986927328,0.80163
1617337883036417411,1617337883037108184,0.993237
1617337883086671065,1617337883088950604,2.584944
1617337883136914557,1617337883137575639,0.872392
1617337883187056604,1617337883187761985,0.938216
1617337883237187410,1617337883237794828,0.830548
1617337883287227543,1617337883287930309,1.010411
1617337883337354458,1617337883338067178,1.023823
1617337883387470616,1617337883388193155,0.96479
1617337883437591742,1617337883438342193,1.054287
1617337883487819869,1617337883488509488,0.908818
1617337883538043148,1617337883538926339,1.66125
1617337883588218794,1617337883588919981,0.939543
1617337883638338526,1617337883639118593,1.082437
1617337883688562577,1617337883689370482,1.064809
1617337883738738971,1617337883739584999,1.153669
1617337883788926267,1617337883789692379,1.030098
1617337883839147602,1617337883839891210,1.049399
1617337883889379148,1617337883890116836,1.03511
1617337883939558383,1617337883940363173,1.125431
1617337883989723911,1617337883990407053,0.943352
1617337884039900782,1617337884040622809,1.028851
1617337884089999023,1617337884090733058,1.034777
1617337884140225828,1617337884141034367,1.119896
1617337884190359626,1617337884191104426,1.09082
1617337884240599872,1617337884241296352,0.995261
1617337884290777978,1617337884291609282,1.126911
1617337884340983203,1617337884341716143,1.020095
1617337884391113926,1617337884391779146,0.891889
1617337884441205908,1617337884441862106,0.946639
1617337884491380237,1617337884492096616,1.031333
1617337884541606057,1617337884542387152,1.052661
1617337884591830605,1617337884592636672,1.095112
1617337884642001772,1617337884642746612,1.003862
1617337884692182135,1617337884692919158,1.039894
1617337884742362061,1617337884743058085,0.92814
1617337884792554635,1617337884793245300,0.979492
1617337884842738945,1617337884843565203,1.130463
1617337884892973492,1617337884893708912,1.02764
1617337884943199530,1617337884944081624,1.189232
1617337884993431095,1617337884994130078,0.943504
1617337885043654619,1617337885044369422,1.077894
1617337885093878970,1617337885094687343,1.105504
1617337885144008177,1617337885144703681,1.004468
1617337885194235158,1617337885194950444,0.951538
1617337885244470211,1617337885245280065,1.055094
1617337885294706622,1617337885295460073,1.005684
1617337885344943191,1617337885345711190,1.030142
1617337885395084832,1617337885395795331,0.953159
1617337885445310317,1617337885446031514,0.953383
1617337885495535679,1617337885496274413,1.030266
1617337885545763626,1617337885546535728,1.072893
1617337885596030139,1617337885596785375,1.052745
1617337885646152104,1617337885646826569,0.985739
1617337885696336116,1617337885697037529,1.008636
1617337885746606003,1617337885747332577,1.031481
1617337885796835261,1617337885797563945,1.037276
1617337885847067440,1617337885847902131,1.132372
1617337885897234935,1617337885897983162,1.069136
1617337885947411638,1617337885948221457,1.052843
1617337885997637264,1617337885998378752,0.985432
1617337886047813550,1617337886048523606,0.989844
1617337886098055242,1617337886098707658,0.936529
1617337886148281642,1617337886149106347,1.141195
1617337886198460171,1617337886199283288,1.137744
1617337886248639817,1617337886249341740,0.99441
1617337886298820538,1617337886299480729,0.960925
1617337886349049196,1617337886349775344,1.028595
1617337886399226316,1617337886399913544,0.995173
1617337886449402783,1617337886450132122,1.021393
1617337886499637106,1617337886500374853,1.040186
1617337886549875824,1617337886550713764,1.076478
1617337886600098365,1617337886600852904,1.081643
1617337886650220415,1617337886650949485,0.972418
1617337886700480340,1617337886701411959,1.197051
1617337886750664870,1617337886751353684,0.913904
1617337886800843250,1617337886801560650,0.950897
1617337886850957002,1617337886851605990,0.930939
1617337886901129757,1617337886901740917,0.846842
1617337886951197967,1617337886951846927,0.951565
1617337887001443346,1617337887002214628,1.066487
1617337887051668374,1617337887052412979,1.103902
1617337887101872641,1617337887102746317,1.124555
1617337887152111679,1617337887152935540,1.135561
1617337887202332785,1617337887203101058,1.08208
1617337887252505378,1617337887253265242,1.04991
1617337887302669165,1617337887303496681,1.135815
1617337887352815159,1617337887353596014,1.089637
1617337887402946371,1617337887403763537,1.121081
1617337887453181253,1617337887453956430,1.095515
1617337887503363265,1617337887504090011,1.018618
1617337887553553635,1617337887554560175,1.678715
1617337887603733225,1617337887604489594,0.991131
1617337887653975234,1617337887654770043,1.11322
1617337887704142422,1617337887704850993,1.016862
1617337887754315720,1617337887755073587,1.064631
1617337887804539843,1617337887805282449,1.052197
1617337887854717055,1617337887855450480,1.042488
1617337887904894209,1617337887905635736,1.037957
1617337887955069444,1617337887955796528,1.026912
1617337888005245507,1617337888005985599,1.037179
1617337888055480347,1617337888056271894,1.127567
1617337888105705084,1617337888106539817,1.110267
1617337888155945425,1617337888156642957,0.998559
1617337888206136555,1617337888206821351,0.936085
1617337888256361527,1617337888257085587,1.015029
1617337888306606399,1617337888307359031,1.056803
1617337888356832465,1617337888357549680,1.018294
1617337888407059218,1617337888407735246,0.977005
1617337888457282185,1617337888457981019,0.922764
1617337888507507522,1617337888508243625,1.041355
1617337888557731412,1617337888558497317,1.058265
1617337888607861653,1617337888608512807,0.921467
1617337888658046858,1617337888658770614,0.96755
1617337888708163538,1617337888708910307,1.048868
1617337888758338811,1617337888759033354,0.93898
1617337888808461943,1617337888809185228,1.022953
1617337888858617088,1617337888859348527,1.017863
1617337888908839671,1617337888909685499,1.158203
1617337888959072814,1617337888959760319,0.946806
1617337889009301317,1617337889010022900,1.041685
1617337889059527580,1617337889060232418,0.996508
1617337889109755569,1617337889110522126,1.080106
1617337889159993075,1617337889160802483,1.10671
1617337889210218598,1617337889210959850,1.051298
1617337889260448102,1617337889261241911,1.028273
1617337889310673589,1617337889311472919,1.115124
1617337889360848774,1617337889361628018,1.083187
1617337889411039856,1617337889411795911,1.004251
1617337889461214302,1617337889462400327,1.455389
1617337889511630926,1617337889512389829,1.077018
1617337889561700762,1617337889562644991,1.202432
1617337889611803085,1617337889612578175,1.05815
1617337889661918876,1617337889662686297,1.036739
1617337889712143652,1617337889712922825,1.082965
1617337889762245930,1617337889762919594,0.917714
1617337889812337649,1617337889813025756,1.008656
1617337889862589388,1617337889863324298,0.986007
1617337889912768234,1617337889913593819,1.125769
1617337889962997193,1617337889963783567,1.034104
1617337890013197240,1617337890013900577,1.006967
1617337890063366980,1617337890064156984,1.120324
1617337890113590926,1617337890114430915,1.163321
1617337890163817038,1617337890164619302,1.114725
1617337890213988129,1617337890214760223,1.086306
1617337890264212753,1617337890264956123,1.048318
1617337890314373974,1617337890315071251,0.988315
1617337890364538399,1617337890365166331,0.929346
1617337890414652250,1617337890415413097,1.052685
1617337890464887358,1617337890465609222,1.017478
1617337890515004377,1617337890515717141,1.062765
1617337890565228984,1617337890565891446,0.880322
1617337890615300191,1617337890616002395,0.997629
1617337890665418072,1617337890666092735,0.969537
1617337890715639022,1617337890716379948,1.050238
1617337890765865097,1617337890766653649,1.101422
1617337890816097945,1617337890816778234,0.983487
1617337890866325462,1617337890867065996,1.033373
1617337890916568125,1617337890917196141,0.924155
1617337890966699212,1617337890967423668,1.027079
1617337891016919882,1617337891017586238,0.962846
1617337891067091854,1617337891067783326,1.01227
1617337891117272248,1617337891118028645,0.998655
1617337891167502397,1617337891168254746,1.05249
1617337891217754659,1617337891218418561,0.976167
1617337891267981754,1617337891268666136,1.010932
1617337891318163898,1617337891318833794,0.930324
1617337891368411397,1617337891369085889,0.953656
1617337891418560333,1617337891419283020,0.96522
1617337891468735945,1617337891469454069,1.01794
1617337891518848969,1617337891519895882,1.541679
1617337891569017520,1617337891569698084,0.92052
1617337891619135742,1617337891619834303,0.901626
1617337891669217655,1617337891669912965,1.009873
1617337891719455377,1617337891720110492,0.943333
1617337891769689833,1617337891770434472,1.058479
1617337891819922909,1617337891820705197,1.080804
1617337891870150700,1617337891870864521,1.015598
1617337891920315153,1617337891921095075,1.084374
1617337891970433241,1617337891971210797,1.073636
1617337892020666249,1617337892021510650,1.144802
1617337892070892167,1617337892071612618,0.995703
1617337892121123450,1617337892121926022,1.106879
1617337892171299981,1617337892172063378,1.00859
1617337892221489171,1617337892222269698,1.032095
1617337892271675754,1617337892272509241,1.133176
1617337892321853659,1617337892322650042,1.099315
1617337892372028931,1617337892372781404,1.049738
1617337892422153111,1617337892422818842,0.910997
1617337892472391948,1617337892473080402,0.997716
1617337892522600846,1617337892523395609,1.034867
1617337892572730558,1617337892573536300,1.039233
1617337892622858419,1617337892623600174,1.054608
1617337892673035828,1617337892673786273,1.06497
1617337892723181600,1617337892724005109,1.073164
1617337892773410928,1617337892774155793,1.057377
1617337892823637488,1617337892824381186,1.044295
1617337892873820314,1617337892874579839,1.010898
1617337892924048805,1617337892924744796,0.929943
1617337892974218828,1617337892974923421,0.94338
1617337893024401746,1617337893025091463,0.921009
1617337893074524251,1617337893075355772,1.099754
1617337893124752870,1617337893125611810,1.151164
1617337893174886724,1617337893175555312,0.9043
1617337893225023466,1617337893225681991,1.152436
1617337893275159681,1617337893275958392,1.073282
1617337893325390169,1617337893326116637,0.956926
1617337893375486790,1617337893376319755,1.075589
1617337893425731631,1617337893426454152,1.022207
1617337893475962602,1617337893476801849,1.167744
1617337893526192810,1617337893526964619,1.010164
1617337893576418087,1617337893577195912,1.075059
1617337893626657177,1617337893627447476,1.090152
1617337893676836639,1617337893677636441,1.107975
1617337893727075356,1617337893727847461,1.06779
1617337893777313643,1617337893778047545,1.043164
1617337893827559026,1617337893828421471,1.171155
1617337893877799041,1617337893878605719,1.123911
1617337893928023333,1617337893928691276,0.967514
1617337893978185882,1617337893978873725,0.925857
1617337894028426692,1617337894029214104,1.162532
1617337894078672032,1617337894079457446,1.081091
1617337894128902508,1617337894129645923,1.047183
1617337894179087855,1617337894179852921,1.076944
1617337894229323506,1617337894230015658,0.996535
1617337894279548803,1617337894280333494,1.091242
1617337894329772507,1617337894330560828,1.091395
1617337894380008851,1617337894380791861,1.082317
1617337894430236277,1617337894430956689,1.021417
1617337894480474978,1617337894481305414,1.119992
1617337894530737095,1617337894531566889,1.150796
1617337894580963163,1617337894581706186,1.052556
1617337894631213772,1617337894632015487,1.146719
1617337894681470744,1617337894682301016,1.17145
1617337894731695463,1617337894732459426,1.085003
1617337894781940656,1617337894782706724,1.072806
1617337894832173439,1617337894832952833,1.082589
1617337894882412304,1617337894883133462,1.030756
1617337894932648969,1617337894933348218,0.992032
1617337894982824674,1617337894983668025,1.172992
1617337895033051201,1617337895033907942,1.215432
1617337895083223001,1617337895084088765,1.192535
1617337895133457063,1617337895134212380,1.053487
1617337895183682704,1617337895184454667,1.068227
1617337895233921269,1617337895234703959,1.09575
1617337895284145564,1617337895284864726,0.974964
1617337895334373804,1617337895335061695,0.929089
1617337895384597721,1617337895385429314,1.078368
1617337895434737358,1617337895435476314,0.992363
1617337895484957948,1617337895486119936,1.52353
1617337895535167793,1617337895535771614,0.826744
1617337895585278282,1617337895586032273,1.05789
1617337895635458445,1617337895636240805,1.074023
1617337895685685635,1617337895686442428,1.047464
1617337895735907030,1617337895736650313,1.029557
1617337895786073072,1617337895786739494,1.000131
1617337895836249234,1617337895836993662,1.040133
1617337895886486267,1617337895887243121,1.070728
1617337895936725800,1617337895937503124,1.083445
1617337895986953756,1617337895987792335,1.145516
1617337896037178291,1617337896037927062,1.109906
1617337896087407082,1617337896088147604,0.989079
1617337896137627680,1617337896138508965,1.13605
1617337896187861072,1617337896188653782,1.095596
1617337896238106317,1617337896238824683,1.035351
1617337896288291182,1617337896289098046,1.053849
1617337896338475165,1617337896339210446,1.038782
1617337896388599749,1617337896389301873,1.022971
1617337896438782418,1617337896439543892,1.094266
1617337896488907714,1617337896489605363,0.972429
1617337896539030056,1617337896539684097,0.924292
1617337896589252883,1617337896590048379,1.062336
1617337896639428239,1617337896640098273,0.924566
1617337896689691083,1617337896690454601,1.072233
1617337896739919676,1617337896740696866,1.070311
1617337896790144396,1617337896790850010,1.006869
1617337896840370847,1617337896841110825,0.975588
1617337896890573613,1617337896891273546,0.998209
1617337896940736930,1617337896941564607,1.13226
1617337896990960601,1617337896991626782,0.977843
1617337897041193885,1617337897042016172,1.180034
1617337897091355897,1617337897092194098,1.145906
1617337897141583588,1617337897142371940,1.10052
1617337897191827902,1617337897192660025,1.14974
1617337897242065313,1617337897242815358,1.063964
1617337897292300390,1617337897293098930,1.121365
1617337897342525045,1617337897343314011,1.088391
1617337897392706512,1617337897393495085,1.042287
1617337897442934916,1617337897443658714,1.034862
1617337897493160286,1617337897493859642,1.001761
1617337897543283025,1617337897544068544,1.042254
1617337897593526330,1617337897594266798,1.062092
1617337897643753139,1617337897644468678,1.023001
1617337897693918883,1617337897694685692,1.070897
1617337897744137688,1617337897744886535,1.049377
1617337897794371222,1617337897795135066,1.067965
1617337897844554367,1617337897845299205,1.06413
1617337897894763819,1617337897895462533,0.964085
