#client-send-timestamp,server-timestamp,e2e-rtt
1617531687245676784,1617531687246806344,1.41382
1617531687295880802,1617531687297058284,1.425343
1617531687346059694,1617531687347096246,1.284848
1617531687396301382,1617531687397402815,1.353306
1617531687446497514,1617531687447717316,1.472851
1617531687496720875,1617531687497732308,1.220759
1617531687546917990,1617531687548079482,1.387453
1617531687597108271,1617531687598243205,1.387248
1617531687647287786,1617531687648327549,1.270996
1617531687697467869,1617531687698592858,1.380302
1617531687747601456,1617531687748678847,1.331596
1617531687797813569,1617531687798864159,1.356817
1617531687847945267,1617531687848957644,1.232997
1617531687898070121,1617531687899026766,1.15143
1617531687948252931,1617531687949371668,1.329403
1617531687998376176,1617531687999451740,1.304559
1617531688048507318,1617531688049661516,1.424076
1617531688098646996,1617531688099636162,1.217251
1617531688148768349,1617531688149997030,1.482259
1617531688198882595,1617531688199947242,1.284139
1617531688248991159,1617531688249994470,1.268265
1617531688299129874,1617531688300120876,1.231225
1617531688349266793,1617531688350394975,1.381294
1617531688399413732,1617531688400342224,1.194535
1617531688449592678,1617531688450705054,1.346577
1617531688499704803,1617531688500924697,1.534564
1617531688549829308,1617531688550954674,1.383702
1617531688599952458,1617531688601075541,1.436811
1617531688650068855,1617531688651298649,1.4965
1617531688700199406,1617531688701398106,1.464707
1617531688750377421,1617531688751492780,1.417448
1617531688800553765,1617531688801614244,1.335751
1617531688850678208,1617531688851953885,1.547107
1617531688900794571,1617531688902568078,2.063147
1617531688950916227,1617531688952052817,1.398312
1617531689001050347,1617531689002248032,1.546401
1617531689051171571,1617531689052279233,1.431423
1617531689101313834,1617531689102430387,1.39063
1617531689151439528,1617531689152456570,1.270455
1617531689201631689,1617531689202763582,1.400051
1617531689251762510,1617531689252884745,1.366011
1617531689301940019,1617531689303124315,1.426188
1617531689352115360,1617531689353317813,1.44249
1617531689402291998,1617531689403504572,1.518041
1617531689452472984,1617531689453638166,1.42131
1617531689502679576,1617531689503749105,1.323087
1617531689552916273,1617531689554174551,1.538657
1617531689603083650,1617531689604276351,1.503452
1617531689653266061,1617531689654334577,1.402438
1617531689703435352,1617531689709147916,5.922273
1617531689753660597,1617531689754763693,1.341996
1617531689803845340,1617531689805017534,1.433118
1617531689854032252,1617531689855136429,1.392239
1617531689904229813,1617531689905343419,1.352894
1617531689954409754,1617531689955450617,1.28773
1617531690004597479,1617531690005758501,1.442779
1617531690054737063,1617531690055799593,1.328471
1617531690104938597,1617531690105916392,1.227964
1617531690155108190,1617531690156206418,1.356397
1617531690205294754,1617531690206357024,1.299879
1617531690255479694,1617531690256643396,1.419816
1617531690305688106,1617531690306767993,1.313564
1617531690355865904,1617531690356881935,1.226894
1617531690405985093,1617531690406922987,1.166118
1617531690456147978,1617531690457197218,1.305799
1617531690506313190,1617531690507418808,1.342963
1617531690556485647,1617531690557459074,1.220202
1617531690606641504,1617531690607692897,1.302261
1617531690656801280,1617531690657923141,1.431944
1617531690706922517,1617531690708060032,1.386321
1617531690757170158,1617531690758193710,1.276644
1617531690807342880,1617531690808422204,1.356019
1617531690857520807,1617531690858662958,1.40501
1617531690907747199,1617531690908790161,1.33178
1617531690957932030,1617531690959093009,1.432651
1617531691008112563,1617531691009307344,1.460594
1617531691058344435,1617531691059444263,1.331541
1617531691108477470,1617531691109599536,1.383835
1617531691158618768,1617531691159744972,1.466224
1617531691208733497,1617531691209785681,1.294726
1617531691258857208,1617531691260009839,1.451767
1617531691309072846,1617531691310217966,1.401421
1617531691359322750,1617531691360437616,1.350306
1617531691409454661,1617531691410631323,1.413319
1617531691459630230,1617531691460811159,1.468059
1617531691509759415,1617531691510925401,1.403446
1617531691559964940,1617531691561089651,1.348016
1617531691610148267,1617531691611180436,1.265797
1617531691660266348,1617531691661370653,1.316347
1617531691710380822,1617531691711539966,1.435271
1617531691760500880,1617531691761737587,1.502548
1617531691810650140,1617531691811688523,1.282381
1617531691860842771,1617531691861959668,1.820769
1617531691910985015,1617531691912104216,1.351981
1617531691961102545,1617531691962375568,1.527421
1617531692011221182,1617531692012340499,1.372491
1617531692061369953,1617531692062577083,1.47844
1617531692111497518,1617531692116040004,4.851952
1617531692161600809,1617531692162815393,1.511369
1617531692211768352,1617531692212859483,1.359612
1617531692261874214,1617531692263170997,1.548159
1617531692312041764,1617531692313110071,1.293193
1617531692362162581,1617531692363344118,1.429225
1617531692412335125,1617531692413488535,1.45853
1617531692462593083,1617531692463795931,1.405897
1617531692512826160,1617531692513958459,1.362827
1617531692563066557,1617531692564192382,1.366799
1617531692613203216,1617531692614345176,1.405857
1617531692663431359,1617531692664374870,1.124191
1617531692713661775,1617531692714815527,1.395416
1617531692763930237,1617531692765142555,1.45028
1617531692814135110,1617531692815278134,1.417727
1617531692864319418,1617531692865633240,1.628252
1617531692914516485,1617531692916119733,1.95023
1617531692964707911,1617531692965842868,1.431658
1617531693014892846,1617531693016171326,1.637457
1617531693065115071,1617531693066325236,1.527592
1617531693115292130,1617531693116407215,1.373736
1617531693165475305,1617531693166648811,1.390493
1617531693215596978,1617531693216727605,1.374784
1617531693265780786,1617531693266954219,1.449634
1617531693315951042,1617531693317185991,1.495129
1617531693366090146,1617531693367254224,1.427092
1617531693416229380,1617531693417339679,1.444706
1617531693466411022,1617531693467529634,1.443022
1617531693516588577,1617531693517676285,1.390587
1617531693566772377,1617531693567960815,1.50795
1617531693616952474,1617531693618116147,1.432323
1617531693667126747,1617531693668212188,1.300212
1617531693717379683,1617531693718545706,1.417228
1617531693767575072,1617531693768762964,1.51472
1617531693817743416,1617531693818895773,1.384336
1617531693867864917,1617531693869217921,1.660389
1617531693917985934,1617531693919145332,1.398474
1617531693968173307,1617531693969552386,1.70088
1617531694018293205,1617531694019446237,1.444751
1617531694068483418,1617531694069644903,1.459109
1617531694118652643,1617531694119703639,1.358704
1617531694168853646,1617531694170089056,1.548401
1617531694219086848,1617531694220137316,1.366719
1617531694269331242,1617531694270427845,1.416422
1617531694319447667,1617531694320417715,1.228497
1617531694369584668,1617531694370680452,1.347159
1617531694419809394,1617531694420842348,1.250256
1617531694470048757,1617531694471213932,1.392475
1617531694520265954,1617531694521516453,1.581248
1617531694570435526,1617531694571616408,1.442136
1617531694620596352,1617531694621681069,1.304314
1617531694670714153,1617531694672072758,1.643552
1617531694720902322,1617531694722000668,1.33336
1617531694771076935,1617531694772242194,1.419977
1617531694821280772,1617531694822420102,1.397077
1617531694871397008,1617531694872486590,1.300786
1617531694921502059,1617531694922596936,1.31
1617531694971629944,1617531694972733709,1.400914
1617531695021816091,1617531695022921361,1.386425
1617531695071987662,1617531695073165082,1.417815
1617531695122176922,1617531695123283136,1.352513
1617531695172425626,1617531695173438711,1.25395
1617531695222633386,1617531695223727685,1.316083
1617531695272761287,1617531695273857324,1.294388
1617531695322892812,1617531695323997045,1.303385
1617531695373017074,1617531695374196716,1.377994
1617531695423136318,1617531695424340636,1.479214
1617531695473256492,1617531695474768587,1.846909
1617531695523391282,1617531695524490087,1.314882
1617531695573574025,1617531695574760102,1.497068
1617531695623810946,1617531695625009206,1.517006
1617531695674067720,1617531695675241617,1.416049
1617531695724251124,1617531695725420384,1.416971
1617531695774491133,1617531695775689620,1.440893
1617531695824655710,1617531695825884440,1.579918
1617531695874796877,1617531695876034682,1.479854
1617531695925031569,1617531695926214287,1.495654
1617531695975213590,1617531695976390699,1.401978
1617531696025401837,1617531696026808709,1.768299
1617531696075462271,1617531696076651020,1.409267
1617531696125644974,1617531696126877784,1.437376
1617531696175796175,1617531696177080251,1.497808
1617531696226035323,1617531696227146865,1.327814
1617531696276163881,1617531696277296375,1.45415
1617531696326325970,1617531696327422713,1.399604
1617531696376475752,1617531696377615011,1.4324
1617531696426668780,1617531696427718488,1.325038
1617531696476930400,1617531696478107590,1.412936
1617531696527052498,1617531696528200401,1.428906
1617531696577242130,1617531696578353522,1.367172
1617531696627354699,1617531696628427222,1.322976
1617531696677604064,1617531696678740357,1.396912
1617531696727849750,1617531696728990881,1.444738
1617531696778018366,1617531696779087321,1.293614
1617531696828169363,1617531696829326144,1.447425
1617531696878310621,1617531696879884995,2.075513
1617531696928442104,1617531696929546505,1.302051
1617531696978621927,1617531696979767312,1.354229
1617531697028736307,1617531697030628921,2.244708
1617531697078918224,1617531697080098496,1.417138
1617531697129090902,1617531697130071603,1.218102
1617531697179259887,1617531697180419443,1.430765
1617531697229366657,1617531697230500490,1.371455
1617531697279488600,1617531697280518307,1.322007
1617531697329622364,1617531697330753509,1.341416
1617531697379733040,1617531697380928510,1.36406
1617531697430008840,1617531697431164943,1.369448
1617531697480183627,1617531697481324855,1.342867
1617531697530355435,1617531697531449923,1.328079
1617531697580532091,1617531697581621687,1.331503
1617531697630712969,1617531697631817527,1.33342
1617531697680842175,1617531697681861805,1.246208
1617531697730962825,1617531697732215628,1.492645
1617531697781103752,1617531697782231450,1.337203
1617531697831286533,1617531697832385142,1.303953
1617531697881457534,1617531697882527266,1.316041
1617531697931642278,1617531697932667980,1.268992
1617531697981826600,1617531697982980071,1.378317
1617531698031989523,1617531698033061916,1.38179
1617531698082156250,1617531698083303767,1.38853
1617531698132328796,1617531698133360682,1.330311
1617531698182527582,1617531698183767151,1.571725
1617531698232740444,1617531698233745149,1.198426
1617531698282868832,1617531698283974529,1.280351
1617531698333062725,1617531698334126431,1.287337
1617531698383225799,1617531698384306018,1.267337
1617531698433409763,1617531698434620645,1.470064
1617531698483572519,1617531698484842336,1.573525
1617531698533700872,1617531698534776267,1.292567
1617531698583810158,1617531698584789083,1.30941
1617531698633913985,1617531698635067523,1.403122
1617531698684024457,1617531698685171749,1.422392
1617531698734217513,1617531698735284017,1.291108
1617531698784378079,1617531698785562446,1.414651
1617531698834562198,1617531698835632325,1.290678
1617531698884788198,1617531698885880132,1.316139
1617531698934953246,1617531698936121118,1.409349
1617531698985061444,1617531698986180466,1.360449
1617531699035181493,1617531699036233783,1.296851
1617531699085401411,1617531699086521375,1.33996
1617531699135629443,1617531699136587666,1.148404
1617531699185872628,1617531699187076903,1.441587
1617531699236046475,1617531699237214713,1.413472
1617531699286213189,1617531699287382528,1.417207
1617531699336326438,1617531699337440840,1.357621
1617531699386427187,1617531699387625449,1.388158
1617531699436616745,1617531699437768595,1.362986
1617531699486729855,1617531699487822228,1.359242
1617531699536926234,1617531699538037314,1.399218
1617531699587046015,1617531699588171316,1.361658
1617531699637186504,1617531699638277859,1.346508
1617531699687309626,1617531699688344121,1.276582
1617531699737490201,1617531699738666300,1.460972
1617531699787882726,1617531699789042121,1.392315
1617531699837988799,1617531699838987566,1.267459
1617531699888095966,1617531699889090305,1.25392
1617531699938211927,1617531699939325171,1.360639
1617531699988348873,1617531699989565510,1.449968
1617531700038471696,1617531700039634413,1.452708
1617531700088605813,1617531700089740537,1.342099
1617531700138724157,1617531700140060016,1.600393
1617531700188844570,1617531700190016967,1.379287
1617531700238967820,1617531700240035310,1.269468
1617531700289082474,1617531700290680802,1.839365
1617531700339184880,1617531700340208658,1.270846
1617531700389301394,1617531700390347270,1.309841
1617531700439483957,1617531700440459098,1.190109
1617531700489584850,1617531700490706195,1.336186
1617531700539642641,1617531700540680027,1.364933
1617531700589665255,1617531700590775700,1.395792
1617531700639830652,1617531700640904818,1.378253
1617531700689993550,1617531700691164786,1.409658
1617531700740191955,1617531700741335152,1.36863
1617531700790309071,1617531700791441749,1.373295
1617531700840431303,1617531700842009496,1.823833
1617531700890642907,1617531700891795251,1.378803
1617531700940764373,1617531700941944007,1.42214
1617531700990882720,1617531700992051490,1.385162
1617531701040995665,1617531701042187878,1.441835
1617531701091110487,1617531701092146704,1.358808
1617531701141234559,1617531701142527331,1.542153
1617531701191348399,1617531701192403887,1.290308
1617531701241523678,1617531701242762104,1.509288
1617531701291653883,1617531701292846266,2.042303
1617531701341833642,1617531701343082571,1.509255
1617531701391958003,1617531701393101580,1.411955
1617531701442141602,1617531701443287146,1.451384
1617531701492315729,1617531701493470305,1.398105
1617531701542432717,1617531701543528159,1.39477
1617531701592554600,1617531701593628835,1.374168
1617531701642672002,1617531701643791644,1.392696
1617531701692778111,1617531701693899440,1.378953
1617531701742897925,1617531701744057573,1.401231
1617531701793055123,1617531701794277291,1.460044
1617531701843236830,1617531701844403624,1.406579
1617531701893411908,1617531701894515708,1.359193
1617531701943588748,1617531701944640252,1.309808
1617531701993761094,1617531701994863501,1.328801
1617531702043943803,1617531702045087679,1.379477
1617531702094124333,1617531702095258015,1.380454
1617531702144310271,1617531702145367251,1.323813
1617531702194496855,1617531702195708745,1.49203
1617531702244659192,1617531702245738296,1.327129
1617531702294832584,1617531702295994424,1.416326
1617531702345060677,1617531702346313272,1.571037
1617531702395287603,1617531702396332288,1.382583
1617531702445518522,1617531702446676979,1.490157
1617531702495686032,1617531702496893212,1.459887
1617531702545912218,1617531702547072390,1.434853
1617531702596105260,1617531702597094041,1.261361
1617531702646267109,1617531702647341844,1.326361
1617531702696430992,1617531702697552194,1.365386
1617531702746614294,1617531702747615617,1.263375
1617531702796741360,1617531702797781885,1.278668
1617531702846861081,1617531702848073961,1.487455
1617531702896985509,1617531702898012132,1.272379
1617531702947099018,1617531702948220733,1.379143
1617531702997259443,1617531702998369165,1.380177
1617531703047424540,1617531703048463277,1.320227
1617531703097652973,1617531703098819102,1.388589
1617531703147871034,1617531703148887837,1.240678
1617531703198028419,1617531703199303400,1.534338
1617531703248205971,1617531703249342727,1.367764
1617531703298384628,1617531703299565864,1.446144
1617531703348553336,1617531703349695645,1.385249
1617531703398715224,1617531703399846623,1.398423
1617531703448882514,1617531703450069464,1.428563
1617531703498992777,1617531703500363434,1.566778
1617531703549102583,1617531703550265641,1.428058
1617531703599228572,1617531703600355923,1.356464
1617531703649499990,1617531703650675583,1.426072
1617531703699700539,1617531703700869701,1.391763
1617531703749876837,1617531703750985278,1.342589
1617531703800096663,1617531703801221258,1.360161
1617531703850278323,1617531703851435256,1.380487
1617531703900567247,1617531703901712152,1.373681
1617531703950672233,1617531703951690645,1.256342
1617531704000809834,1617531704002000778,1.485735
1617531704050941149,1617531704052074586,1.421418
1617531704101128633,1617531704102379360,1.507173
1617531704151293867,1617531704152509490,1.472735
1617531704201472732,1617531704202691998,1.450916
1617531704251642520,1617531704252796004,1.405583
1617531704301797467,1617531704302959523,1.378751
1617531704352005732,1617531704353182414,1.415916
1617531704402249353,1617531704403419038,1.394253
1617531704452426902,1617531704453554237,1.348275
1617531704502605680,1617531704503647433,1.263124
1617531704552797579,1617531704553915945,1.331379
1617531704602976776,1617531704604126972,1.415416
1617531704653154107,1617531704654127347,1.180219
1617531704703275492,1617531704704335232,1.303384
1617531704753464771,1617531704754631489,1.419364
1617531704803652578,1617531704804807818,1.396831
1617531704853835489,1617531704855015614,1.822872
1617531704903901388,1617531704905066746,1.419096
1617531704954077822,1617531704955195710,1.357869
1617531705004285796,1617531705005397835,1.34383
1617531705054457758,1617531705055534883,1.318364
1617531705104582996,1617531705105794072,1.451845
1617531705154720649,1617531705155963535,1.491961
1617531705204914094,1617531705206053167,1.371039
1617531705255011987,1617531705256134736,1.361067
1617531705305151999,1617531705306459691,1.595202
1617531705355268830,1617531705356411963,1.404384
1617531705405505474,1617531705406690396,1.41822
1617531705455641921,1617531705456744536,1.400091
1617531705505837271,1617531705506994103,1.443026
1617531705556025815,1617531705557147529,1.344309
1617531705606203901,1617531705607273306,1.383948
1617531705656377984,1617531705657507871,1.406519
1617531705706598022,1617531705707728457,1.416622
1617531705756724657,1617531705757847760,1.420904
1617531705806847268,1617531705808010734,1.460939
1617531705857078068,1617531705858243159,1.400395
1617531705907262776,1617531705908428015,1.405049
1617531705957454677,1617531705958728994,1.551077
1617531706007731336,1617531706008927425,1.568734
1617531706057916741,1617531706059145555,1.525129
1617531706108103437,1617531706109316581,1.436073
1617531706158237490,1617531706159638391,1.631525
1617531706208402934,1617531706209614678,1.459988
1617531706258631156,1617531706259793914,1.415563
1617531706308777867,1617531706309939898,1.460076
1617531706358909109,1617531706360068771,1.403166
1617531706409043735,1617531706410020548,1.22195
1617531706459188826,1617531706460298921,1.353041
1617531706509402336,1617531706510391022,1.215866
1617531706559599530,1617531706560687695,1.31555
1617531706609759329,1617531706610844379,1.283026
1617531706659892312,1617531706661132395,1.495578
1617531706710027691,1617531706711137241,1.370904
1617531706760263832,1617531706761466557,1.466525
1617531706810456651,1617531706811603113,1.406306
1617531706860667602,1617531706864227086,3.938781
1617531706910845465,1617531706912022362,1.399582
1617531706961045554,1617531706962279984,1.449842
1617531707011173933,1617531707012273471,1.387732
1617531707061362288,1617531707062553613,1.392895
1617531707111546171,1617531707112524175,1.181023
1617531707161725405,1617531707162799102,1.280003
1617531707211899278,1617531707217228886,5.635055
1617531707262085161,1617531707263177786,1.343002
1617531707312280687,1617531707313351404,1.309976
1617531707362453161,1617531707363675793,1.515265
1617531707412580885,1617531707413667979,1.378531
1617531707462763068,1617531707464056611,1.523624
1617531707513015978,1617531707514300295,1.509599
1617531707563198784,1617531707564326775,1.357022
1617531707613503897,1617531707614652055,1.380108
1617531707663693319,1617531707667990795,4.534921
1617531707713895829,1617531707715988664,6.009822
1617531707764136144,1617531707765193635,1.243222
1617531707814384297,1617531707815557755,1.416041
1617531707864602691,1617531707865807253,1.425357
1617531707914778144,1617531707916021698,1.461411
1617531707964947206,1617531707966081361,1.35743
1617531708015122170,1617531708016334069,1.501496
1617531708065315128,1617531708066616532,1.512636
1617531708115483397,1617531708116573981,1.297529
1617531708165736521,1617531708166844917,1.311654
1617531708215961805,1617531708217087158,1.38219
1617531708266191013,1617531708267296844,1.368682
1617531708316418596,1617531708317564265,1.387788
1617531708366670825,1617531708367854267,1.489874
1617531708416835165,1617531708417974228,1.374678
1617531708466997822,1617531708468134510,1.467523
1617531708517159921,1617531708518290707,1.424507
1617531708567326829,1617531708568429397,1.399595
1617531708617442906,1617531708618672882,1.469398
1617531708667562769,1617531708668581210,1.300984
1617531708717678782,1617531708718961346,1.537746
1617531708767801020,1617531708768874809,1.290623
1617531708817939047,1617531708819049347,1.316866
1617531708868114063,1617531708869156865,1.29193
1617531708918295369,1617531708919390649,1.323724
1617531708968416630,1617531708969811573,1.679083
1617531709018567111,1617531709019725854,1.466976
1617531709068684014,1617531709070089210,1.685935
1617531709118811708,1617531709119949073,1.389564
1617531709168936542,1617531709170095145,1.447642
1617531709219034356,1617531709220071645,1.220486
1617531709269171221,1617531709270277513,1.325576
1617531709319338099,1617531709320480978,1.356878
1617531709369540830,1617531709370588947,1.262626
1617531709419660665,1617531709420629930,1.252083
1617531709469784738,1617531709470886460,1.316275
1617531709519976078,1617531709521110975,1.366645
1617531709570155272,1617531709571319029,1.481698
1617531709620268860,1617531709621405513,1.37375
1617531709670392707,1617531709671505738,1.423524
1617531709720518313,1617531709721637662,1.379114
1617531709770630095,1617531709771761478,1.374549
1617531709820780504,1617531709821906244,1.323681
1617531709870959438,1617531709872013046,1.256346
1617531709921079212,1617531709922163823,1.318456
1617531709971202515,1617531709972329456,1.357343
1617531710021319013,1617531710022525547,1.478152
1617531710071436117,1617531710072558321,1.32879
1617531710121672819,1617531710122858349,1.40517
1617531710171808350,1617531710172926082,1.346353
1617531710221984181,1617531710223161830,1.412689
1617531710272159272,1617531710273400549,1.461268
1617531710322350520,1617531710323440845,1.303449
1617531710372598807,1617531710375975032,3.610499
1617531710422728739,1617531710423824479,1.26564
1617531710472884877,1617531710473993448,1.294883
1617531710523034284,1617531710524158636,1.339241
1617531710573213490,1617531710574412842,1.435843
1617531710623430709,1617531710624594992,1.473724
1617531710673634983,1617531710674887044,1.469758
1617531710723818595,1617531710725030238,1.465427
1617531710773942084,1617531710775019489,1.284784
1617531710824120544,1617531710825327161,1.422084
1617531710874300647,1617531710875548138,1.501406
1617531710924473631,1617531710925696081,1.437699
1617531710974670858,1617531710975996112,1.565618
1617531711024805361,1617531711026017242,1.481439
1617531711074969678,1617531711076154530,1.413002
1617531711125164160,1617531711126358564,1.45089
1617531711175284274,1617531711176464757,1.412769
1617531711225394849,1617531711226635202,1.48128
1617531711275555579,1617531711276787304,1.46904
1617531711325718001,1617531711327030053,1.538534
1617531711375835225,1617531711376852731,1.260893
1617531711426010959,1617531711427179377,1.389046
1617531711476166581,1617531711477342826,1.411533
1617531711526338140,1617531711527545783,1.459414
1617531711576459174,1617531711577663210,1.444708
1617531711626647494,1617531711627794837,1.397019
1617531711676846661,1617531711677970905,1.355935
1617531711727004613,1617531711728088467,1.375385
1617531711777192380,1617531711778342409,1.391601
1617531711827383033,1617531711828390795,1.230158
1617531711877583644,1617531711878760903,1.415218
1617531711927758315,1617531711928824494,1.289813
1617531711977900095,1617531711979010113,1.354952
1617531712028032817,1617531712029124095,1.32159
1617531712078161407,1617531712079328985,1.415892
1617531712128302034,1617531712129386931,1.306227
1617531712178486638,1617531712179558685,1.302492
1617531712228677735,1617531712229765825,1.372581
1617531712278851295,1617531712280133561,1.571732
1617531712329044033,1617531712330168451,1.360111
1617531712379261827,1617531712380413587,1.372609
1617531712429431068,1617531712430566156,1.366332
1617531712479565356,1617531712480608583,1.263473
1617531712529745796,1617531712530923165,1.419315
1617531712579884946,1617531712581085372,1.411662
1617531712630086446,1617531712631312248,1.445086
1617531712680312928,1617531712681493380,1.434952
1617531712730507400,1617531712731672066,1.407777
1617531712780689277,1617531712781778981,1.322202
1617531712830931055,1617531712832023684,1.316819
1617531712881143669,1617531712882365210,1.462408
1617531712931266352,1617531712932562157,1.752056
1617531712981445864,1617531712982440121,1.227137
1617531713031614373,1617531713032557902,1.16572
1617531713081808403,1617531713083001588,1.417222
1617531713131925006,1617531713132978256,1.237296
1617531713182048645,1617531713183097524,1.352869
1617531713232158267,1617531713233232709,1.286019
1617531713282273906,1617531713283415091,1.351575
1617531713332379833,1617531713333348475,1.184627
1617531713382476112,1617531713383610271,1.410622
1617531713432549380,1617531713433774220,1.483048
1617531713482706425,1617531713483899993,1.428122
1617531713532880110,1617531713534052002,1.395668
1617531713583137987,1617531713584247871,1.348104
1617531713633363258,1617531713634594522,1.503649
1617531713683613449,1617531713684981084,1.621783
1617531713733740032,1617531713734929146,1.414286
1617531713783859681,1617531713785044397,1.419674
1617531713834061323,1617531713835218733,1.391024
1617531713884268545,1617531713885528702,1.516557
1617531713934446440,1617531713935734210,1.525872
1617531713984641646,1617531713985957522,1.553646
1617531714034850302,1617531714036075928,1.473927
1617531714085100518,1617531714086267687,1.395243
1617531714135284098,1617531714136415058,1.352063
1617531714185471542,1617531714186709546,1.486057
1617531714235680489,1617531714236910545,1.480328
1617531714285812289,1617531714287041365,1.464636
1617531714335988654,1617531714337118648,1.468073
1617531714386096671,1617531714387185555,1.413334
1617531714436333420,1617531714437480902,1.344608
1617531714486510021,1617531714487596474,1.310924
1617531714536690803,1617531714538017853,1.57987
1617531714586933146,1617531714588068088,1.343754
1617531714637114615,1617531714638271441,1.351765
1617531714687293300,1617531714688537317,1.508497
1617531714737564830,1617531714738676994,1.398533
1617531714787804337,1617531714788976253,1.454869
1617531714837870709,1617531714839040105,1.366737
1617531714887990994,1617531714889138704,1.364397
1617531714938180679,1617531714939181114,1.20574
1617531714988355276,1617531714989394547,1.334238
1617531715038528087,1617531715039620809,1.488394
1617531715088642336,1617531715089729021,1.317866
1617531715138751597,1617531715139871111,1.335414
1617531715188874936,1617531715190157679,1.487721
1617531715238998111,1617531715240178463,1.379174
1617531715289089294,1617531715290322803,1.503936
1617531715339205562,1617531715340455768,1.489938
1617531715389391840,1617531715390580197,1.383658
1617531715439521807,1617531715440692391,1.3984
1617531715489653089,1617531715490737373,1.44447
1617531715539835454,1617531715540879481,1.289686
1617531715589954264,1617531715591044119,1.350955
1617531715640187622,1617531715641331721,1.405105
1617531715690372969,1617531715691698813,1.558238
1617531715740550569,1617531715741762871,1.472553
1617531715790732048,1617531715791872140,1.483119
1617531715840915200,1617531715841980374,1.378498
1617531715891028972,1617531715892178551,1.393899
1617531715941205252,1617531715942404756,1.469615
1617531715991404016,1617531715992588679,1.407602
1617531716041594217,1617531716042732578,1.438209
1617531716091766529,1617531716092744439,1.226597
1617531716141946819,1617531716142942682,1.215791
1617531716192129725,1617531716193144925,1.23415
1617531716242304060,1617531716243369766,1.295502
1617531716292557187,1617531716294030304,1.666993
1617531716342698590,1617531716343828974,1.344612
1617531716392896117,1617531716394118100,1.419686
1617531716443024360,1617531716444194194,1.4288
1617531716493221113,1617531716494384969,1.395656
1617531716543357060,1617531716544426775,1.294978
1617531716593548364,1617531716594715186,1.386873
1617531716643661662,1617531716644946665,1.512267
1617531716693876214,1617531716695057806,1.380034
1617531716743983648,1617531716745254647,1.468042
1617531716794221202,1617531716795187886,1.161842
1617531716844488668,1617531716845664614,1.392599
1617531716894663103,1617531716896026507,2.022218
1617531716944837077,1617531716945927466,1.545787
1617531716994978133,1617531716996102544,1.379041
1617531717045119358,1617531717046272353,1.470065
1617531717095238014,1617531717096499400,1.483183
1617531717145367199,1617531717146568505,1.488174
1617531717195561288,1617531717196714455,1.376592
1617531717245726025,1617531717246845265,1.318732
1617531717295908937,1617531717296948122,1.289955
1617531717346090548,1617531717347260946,1.412525
1617531717396232920,1617531717397335630,1.307967
1617531717446454124,1617531717447657300,1.491816
1617531717496633895,1617531717497802693,1.468316
1617531717546744709,1617531717548079643,1.619498
1617531717596859047,1617531717598140787,1.51498
1617531717646983841,1617531717648199355,1.447321
1617531717697114847,1617531717698256096,1.366683
1617531717747302891,1617531717748545781,1.522179
1617531717797473431,1617531717798615591,1.751821
1617531717847674781,1617531717848751441,1.370138
1617531717897890709,1617531717899015290,1.361448
1617531717947932127,1617531717949155057,1.472978
1617531717998155401,1617531717999348173,1.426637
1617531718048280848,1617531718049439832,1.542369
1617531718098397138,1617531718099528900,1.405647
1617531718148408337,1617531718149468438,1.259655
1617531718198518089,1617531718199688851,1.656669
1617531718248608154,1617531718249624906,1.208262
1617531718298787485,1617531718299828892,1.392244
1617531718348964929,1617531718350049670,1.376202
1617531718399194469,1617531718400306138,1.389696
1617531718449425421,1617531718450675215,1.539376
1617531718499648436,1617531718501054117,1.704602
1617531718549875539,1617531718551117119,1.483757
1617531718600114099,1617531718601185445,1.297022
1617531718650343888,1617531718651474721,1.346036
1617531718700570867,1617531718701696784,1.35369
1617531718750722310,1617531718751869416,1.378715
1617531718800960352,1617531718802218398,1.481863
1617531718851138949,1617531718852356916,1.414716
1617531718901376443,1617531718902630836,1.469229
1617531718951597842,1617531718952750571,1.430692
1617531719001840032,1617531719002946740,1.45553
1617531719052051659,1617531719053349040,1.565679
1617531719102323242,1617531719103482656,1.368518
1617531719152532140,1617531719153709466,1.483284
1617531719202770639,1617531719204019515,1.513987
1617531719252942408,1617531719254119624,1.385911
1617531719303127340,1617531719304314000,1.49067
1617531719353301607,1617531719354381450,1.324519
1617531719403433287,1617531719404531803,1.392903
1617531719453563182,1617531719454753168,1.493328
1617531719503696857,1617531719504775330,1.383563
1617531719553886208,1617531719555058408,1.383213
1617531719604058026,1617531719605239199,1.383374
1617531719654249559,1617531719655444753,1.437922
1617531719704378793,1617531719705626777,1.541222
1617531719754625616,1617531719755796888,1.454706
1617531719804806093,1617531719805937634,1.363465
1617531719854940356,1617531719856057220,1.397728
1617531719905115183,1617531719906232547,1.326841
1617531719955294691,1617531719956438979,1.376132
1617531720005539354,1617531720006773881,1.54352
1617531720055677443,1617531720056847517,1.425481
1617531720105866765,1617531720106982284,1.356823
1617531720155987330,1617531720157213710,1.475487
1617531720206189919,1617531720207362988,1.408274
1617531720256395966,1617531720257603695,1.455618
1617531720306575260,1617531720307742020,1.393821
1617531720356700759,1617531720357904786,1.45267
1617531720406848193,1617531720407978038,1.318737
1617531720457063483,1617531720458148167,1.230982
1617531720507249936,1617531720508214832,1.259944
1617531720557456192,1617531720558538648,1.347492
