#client-send-timestamp,server-timestamp,e2e-rtt
1617593549829711649,1617593549830284905,1.030915
1617593549879871125,1617593549880504838,1.094558
1617593549929992268,1617593549930557811,0.984272
1617593549980167221,1617593549980694820,0.915197
1617593550030398762,1617593550031063107,1.064657
1617593550080574851,1617593550081043833,0.90736
1617593550130698075,1617593550131250600,1.011141
1617593550180918612,1617593550181495201,1.039931
1617593550231085395,1617593550231570306,0.859201
1617593550281224137,1617593550281809238,1.039777
1617593550331396148,1617593550332016527,1.07017
1617593550381589090,1617593550382085834,0.931582
1617593550431812846,1617593550432325052,0.962854
1617593550482037064,1617593550482704904,1.135058
1617593550532257773,1617593550532816616,1.024479
1617593550582427522,1617593550582924264,0.952642
1617593550632650774,1617593550633156741,0.896028
1617593550682760385,1617593550683368707,0.980806
1617593550732990998,1617593550733566023,1.054411
1617593550783121617,1617593550784012770,1.384156
1617593550833351281,1617593550833860700,0.901912
1617593550883568099,1617593550884162737,1.063422
1617593550933790861,1617593550934513044,1.109003
1617593550984014177,1617593550984570404,0.957004
1617593551034179156,1617593551034788689,1.080029
1617593551084349068,1617593551084795771,0.855622
1617593551134471920,1617593551135022532,1.005618
1617593551184697096,1617593551185315732,1.074658
1617593551234867343,1617593551235389135,0.901553
1617593551285085401,1617593551285623652,0.988452
1617593551335203549,1617593551335728551,0.913143
1617593551385316609,1617593551385807225,0.96492
1617593551435546878,1617593551436102572,1.011025
1617593551485711805,1617593551486273991,1.039707
1617593551535818524,1617593551536301687,0.930223
1617593551585985699,1617593551586551729,1.002563
1617593551636146779,1617593551636645147,0.963192
1617593551686304304,1617593551686828008,0.94481
1617593551736415860,1617593551736946887,0.994491
1617593551786604547,1617593551787075078,0.941166
1617593551836833916,1617593551837373819,0.947278
1617593551887059369,1617593551887539466,0.921667
1617593551937239220,1617593551937970398,1.166339
1617593551987417332,1617593551987877505,0.853792
1617593552037558442,1617593552038251751,1.169379
1617593552087697378,1617593552088190099,0.871656
1617593552137767222,1617593552138316115,0.968686
1617593552187953938,1617593552188472078,0.899385
1617593552238136525,1617593552238677326,0.956669
1617593552288360978,1617593552288868688,0.907355
1617593552338576166,1617593552339117492,0.980664
1617593552388716633,1617593552389206507,0.922503
1617593552438894473,1617593552439391422,0.854204
1617593552488939860,1617593552489449087,0.92493
1617593552539116537,1617593552539715125,1.007785
1617593552589281953,1617593552589805457,0.948479
1617593552639501620,1617593552640028641,0.924602
1617593552689710448,1617593552690262780,1.021396
1617593552739933446,1617593552740446115,0.952743
1617593552790095857,1617593552790638254,1.011263
1617593552840317164,1617593552840857585,1.018965
1617593552890494484,1617593552891122951,1.069156
1617593552940715233,1617593552941371904,1.114991
1617593552990880714,1617593552991430306,1.010009
1617593553041099719,1617593553041609798,0.971355
1617593553091265697,1617593553091876214,1.062252
1617593553141495681,1617593553142083814,1.038089
1617593553191683655,1617593553192148179,0.905362
1617593553241907720,1617593553242373451,0.901144
1617593553292036755,1617593553292528753,0.912504
1617593553342280210,1617593553342947968,1.114758
1617593553392433598,1617593553392869465,0.825754
1617593553442529342,1617593553443090440,1.004476
1617593553492749827,1617593553493330673,1.023966
1617593553542878257,1617593553543382991,0.946242
1617593553592995747,1617593553593536021,0.985894
1617593553643222038,1617593553643776694,0.995413
1617593553693396627,1617593553693942607,0.991152
1617593553743618852,1617593553744228259,1.046894
1617593553793838225,1617593553794352344,0.956162
1617593553843972672,1617593553844447846,0.834751
1617593553894087032,1617593553894673728,1.017533
1617593553944318006,1617593553944895797,1.024833
1617593553994570440,1617593553995111396,0.975405
1617593554044801273,1617593554045387620,1.067574
1617593554094930136,1617593554095381626,0.881271
1617593554145077120,1617593554145568500,0.928369
1617593554195255862,1617593554195736113,0.923113
1617593554245478054,1617593554246033670,1.010906
1617593554295712189,1617593554296205369,0.91872
1617593554345947821,1617593554346405332,0.813276
1617593554396073394,1617593554396581290,0.884619
1617593554446131638,1617593554446652609,0.904288
1617593554496364528,1617593554496931339,0.995422
1617593554546601649,1617593554547095724,0.877982
1617593554596752930,1617593554597330590,1.01223
1617593554646922010,1617593554647457696,0.985812
1617593554697149767,1617593554697834640,1.463385
1617593554747328184,1617593554747911545,0.972218
1617593554797497832,1617593554798030817,0.995778
1617593554847726157,1617593554848254428,0.910397
1617593554897926258,1617593554898511581,1.021493
1617593554948153086,1617593554948829262,1.144161
1617593554998392379,1617593554998955211,1.004611
1617593555048593489,1617593555049101372,0.901121
1617593555098773158,1617593555099305298,0.980357
1617593555148932724,1617593555149537772,1.053538
1617593555199044954,1617593555199547965,0.883107
1617593555249136100,1617593555249635745,0.879509
1617593555299221838,1617593555299785931,0.954645
1617593555349441941,1617593555349959008,0.871217
1617593555399558606,1617593555400123497,0.954559
1617593555449702585,1617593555450264174,0.960726
1617593555499924205,1617593555500466323,0.978228
1617593555550141332,1617593555550712834,0.978012
1617593555600362455,1617593555600944341,1.01871
1617593555650583304,1617593555651095904,0.960184
1617593555700808865,1617593555701412694,1.044709
1617593555750982411,1617593555751497148,0.954158
1617593555801205699,1617593555801839967,1.076368
1617593555851390032,1617593555851935483,0.999519
1617593555901614249,1617593555902112105,0.966344
1617593555951835043,1617593555952385090,1.004627
1617593556002001083,1617593556002602061,0.984263
1617593556052178839,1617593556052707296,0.977351
1617593556102354391,1617593556102832609,0.86106
1617593556152509858,1617593556153079245,1.035329
1617593556202690687,1617593556203186185,0.940597
1617593556252932908,1617593556253515478,1.059544
1617593556303118007,1617593556303649179,0.994831
1617593556353343422,1617593556353910955,1.027705
1617593556403574797,1617593556404243037,1.121251
1617593556453745369,1617593556454272149,0.982177
1617593556503973745,1617593556504463224,0.937872
1617593556554203098,1617593556554721971,0.919539
1617593556604381138,1617593556604956642,1.030819
1617593556654575276,1617593556655087437,0.909204
1617593556704702403,1617593556705200356,0.929233
1617593556754811769,1617593556755308261,0.942273
1617593556804980346,1617593556805458487,0.9378
1617593556855213900,1617593556855783010,1.008211
1617593556905379836,1617593556905913613,0.928405
1617593556955552922,1617593556956122526,0.971769
1617593557005674747,1617593557006268513,1.008002
1617593557055894901,1617593557056432909,0.998433
1617593557106116993,1617593557106631752,0.918385
1617593557156292926,1617593557156839759,0.989726
1617593557206460315,1617593557207022487,1.006506
1617593557256681886,1617593557257223882,0.988702
1617593557306853432,1617593557307290487,0.850394
1617593557356959772,1617593557357445648,0.954674
1617593557407143624,1617593557407697040,0.997893
1617593557457371759,1617593557457913719,1.003926
1617593557507544271,1617593557508130839,1.003489
1617593557557760360,1617593557558280793,0.923897
1617593557607972220,1617593557608513238,0.979858
1617593557658145181,1617593557658695955,0.952971
1617593557708321450,1617593557708837402,0.958691
1617593557758499709,1617593557759081198,1.027238
1617593557808606814,1617593557809148613,1.004006
1617593557858739842,1617593557859327391,1.04606
1617593557908929352,1617593557909431984,0.957393
1617593557959113364,1617593557959616586,0.944378
1617593558009283394,1617593558010006916,1.112029
1617593558059506032,1617593558060154101,1.0936
1617593558109675593,1617593558110213938,0.991716
1617593558159898343,1617593558160538444,1.056451
1617593558210130223,1617593558210719027,1.103628
1617593558260359505,1617593558260902356,1.00211
1617593558310585613,1617593558311138173,0.947174
1617593558360808547,1617593558361445278,1.045082
1617593558410938678,1617593558411539113,1.025911
1617593558461115076,1617593558461765174,1.061891
1617593558511342666,1617593558511909982,1.011288
1617593558561473741,1617593558562538838,1.480785
1617593558611670039,1617593558612279004,1.032347
1617593558661893074,1617593558662623058,1.179945
1617593558712074094,1617593558712707951,1.099089
1617593558762184910,1617593558763085042,1.506291
1617593558812213919,1617593558812852833,1.070811
1617593558862440156,1617593558862977401,0.947396
1617593558912588874,1617593558913090228,0.943953
1617593558962820333,1617593558963312401,0.89513
1617593559013010315,1617593559013572218,0.953548
1617593559063153556,1617593559063694454,0.938716
1617593559113284227,1617593559113721595,0.841252
1617593559163340054,1617593559163852943,0.903884
1617593559213509260,1617593559213936341,0.955662
1617593559263730508,1617593559264272331,1.014121
1617593559313948429,1617593559314414669,0.863762
1617593559364015153,1617593559364595055,0.975665
1617593559414123662,1617593559414538867,0.825878
1617593559464161499,1617593559464696204,0.933974
1617593559514326395,1617593559514848053,1.012515
1617593559564450658,1617593559564988134,0.93286
1617593559614647491,1617593559615220487,0.955507
1617593559664870377,1617593559665444135,0.976307
1617593559715040520,1617593559715741332,1.129167
1617593559765168764,1617593559765743249,0.977743
1617593559815283853,1617593559815841985,0.920608
1617593559865515409,1617593559866079074,1.005905
1617593559915631558,1617593559916151630,0.979208
1617593559965749102,1617593559966403502,1.078464
1617593560015921601,1617593560016513290,0.98672
1617593560066035304,1617593560066618195,0.95809
1617593560116208310,1617593560116717340,0.939922
1617593560166379110,1617593560166905516,0.998503
1617593560216610326,1617593560217138967,0.909604
1617593560266725581,1617593560267212437,0.87171
1617593560316870771,1617593560317308615,0.796965
1617593560367003150,1617593560367628798,1.06
1617593560417187882,1617593560417764761,1.022601
1617593560467371875,1617593560467827982,0.910949
1617593560517548818,1617593560518001417,0.918993
1617593560567729342,1617593560568209716,0.918078
1617593560617904541,1617593560618410699,0.897925
1617593560668000923,1617593560668517945,0.875969
1617593560718069063,1617593560718591198,0.977133
1617593560768264058,1617593560769039373,1.185033
1617593560818382262,1617593560819045139,1.133147
1617593560868512653,1617593560869154310,1.047797
1617593560918657517,1617593560919126740,0.879645
1617593560968830310,1617593560969462435,1.073278
1617593561018952500,1617593561019356604,0.773059
1617593561068978777,1617593561069434549,0.897834
1617593561119093666,1617593561119659573,1.008886
1617593561169259234,1617593561169794617,1.014199
1617593561219492272,1617593561220169538,1.079356
1617593561269668373,1617593561270232335,0.986124
1617593561319903930,1617593561320478175,1.023967
1617593561370084818,1617593561370630768,1.004393
1617593561420269753,1617593561420851210,1.054312
1617593561470443977,1617593561471063578,1.088624
1617593561520618895,1617593561521118988,0.894942
1617593561570706741,1617593561571251942,0.944955
1617593561620895573,1617593561621490264,1.067687
1617593561671018453,1617593561671522986,0.942643
1617593561721198404,1617593561721701767,0.902049
1617593561771278062,1617593561772194264,1.36936
1617593561821451913,1617593561822097669,1.03829
1617593561871675718,1617593561872226828,0.998461
1617593561921847484,1617593561922418228,0.966372
1617593561971965768,1617593561972521713,0.93522
1617593562022082818,1617593562022564226,0.919626
1617593562072245601,1617593562072753720,0.898958
1617593562122408299,1617593562122922976,0.964302
1617593562172625813,1617593562173123501,0.929237
1617593562222749887,1617593562223249784,0.965312
1617593562272926943,1617593562273530628,1.02925
1617593562323094370,1617593562323650328,0.947
1617593562373327858,1617593562373888566,1.012278
1617593562423526197,1617593562424050185,0.98313
1617593562473758680,1617593562474332136,0.958404
1617593562523985654,1617593562524534382,1.001679
1617593562574167589,1617593562574738814,0.945485
1617593562624391618,1617593562624957245,0.963484
1617593562674627235,1617593562675214165,1.052739
1617593562724853289,1617593562725441788,0.998816
1617593562775102515,1617593562775616884,0.887513
1617593562825259931,1617593562825763118,0.950212
1617593562875396094,1617593562876115914,1.478814
1617593562925643569,1617593562926166229,0.929658
1617593562975890373,1617593562976468988,1.026649
1617593563026067556,1617593563026608107,0.922812
1617593563076299841,1617593563076856183,1.020001
1617593563126571715,1617593563127084762,0.991956
1617593563176756885,1617593563177306341,0.998052
1617593563226871947,1617593563227351026,0.951722
1617593563277046162,1617593563277625439,0.991805
1617593563327174131,1617593563327726670,0.932927
1617593563377397866,1617593563377961333,0.950892
1617593563427629122,1617593563428183935,1.012686
1617593563477858250,1617593563478422624,1.029756
1617593563528105873,1617593563528685940,1.037362
1617593563578359345,1617593563578939824,1.048516
1617593563628526865,1617593563629071530,0.990766
1617593563678674252,1617593563679279126,1.056128
1617593563728861989,1617593563729394877,0.984118
1617593563779043613,1617593563779543706,0.975786
1617593563829293006,1617593563829885880,1.137453
1617593563879467616,1617593563880043917,1.004683
1617593563929639587,1617593563930268727,1.020509
1617593563979817022,1617593563980362459,0.993998
1617593564030054395,1617593564030668422,1.133545
1617593564080225376,1617593564080739787,0.914543
1617593564130446541,1617593564130904931,0.89562
1617593564180626496,1617593564181113155,0.928399
1617593564230806521,1617593564231290727,0.961069
1617593564281062159,1617593564281586719,0.948897
1617593564331303964,1617593564331753191,0.889819
1617593564381483208,1617593564381921760,0.90137
1617593564431614636,1617593564432152999,0.955413
1617593564481798833,1617593564482248858,0.844471
1617593564531891187,1617593564532479813,0.989732
1617593564582125059,1617593564582650442,0.904213
1617593564632324160,1617593564632844541,1.000971
1617593564682466873,1617593564682953740,0.878701
1617593564732612266,1617593564733143132,0.92348
1617593564782750603,1617593564783290148,0.922085
1617593564832987740,1617593564833497461,0.971744
1617593564883167309,1617593564883762477,1.059248
1617593564933409695,1617593564933981362,1.027869
1617593564983636962,1617593564984104982,0.853668
1617593565033700479,1617593565034202968,0.990948
1617593565083944395,1617593565084520987,1.02054
1617593565134171485,1617593565134636481,0.860651
1617593565184355869,1617593565184892646,0.896327
1617593565234406418,1617593565234925843,0.910364
1617593565284620888,1617593565285136795,0.92274
1617593565334810747,1617593565335520323,1.088812
1617593565384991570,1617593565385713991,1.082739
1617593565435170412,1617593565435774269,1.054703
1617593565485400249,1617593565485992587,1.062295
1617593565535632532,1617593565536237837,1.03757
1617593565585884812,1617593565586546292,1.114586
1617593565636134042,1617593565636728649,1.047855
1617593565686372723,1617593565686962783,1.036056
1617593565736644629,1617593565737354441,1.173738
1617593565786819086,1617593565787415170,0.977127
1617593565837063687,1617593565837617246,1.014327
1617593565887270580,1617593565887888092,1.083963
1617593565937456759,1617593565937975968,1.004817
1617593565987638774,1617593565988207412,1.002463
1617593566037818833,1617593566038449144,1.159856
1617593566087947038,1617593566088485398,0.923679
1617593566138117220,1617593566138770740,1.117712
1617593566188252318,1617593566188883889,1.043414
1617593566238387992,1617593566238938907,1.017186
1617593566288579995,1617593566289177598,1.054748
1617593566338776466,1617593566339337347,1.006613
1617593566388885272,1617593566389453113,0.940846
1617593566438970434,1617593566439478670,0.846978
1617593566489099991,1617593566489680634,1.005258
1617593566539279918,1617593566539874257,0.99317
1617593566589459286,1617593566589974438,0.87062
1617593566639534630,1617593566640155360,1.081399
1617593566689704297,1617593566690309101,1.004134
1617593566739886332,1617593566740338086,0.915624
1617593566790010410,1617593566790563154,0.980112
1617593566840179530,1617593566840725983,0.989675
1617593566890372917,1617593566890931918,0.917304
1617593566940610085,1617593566941258120,1.419818
1617593566990771378,1617593566991332251,0.960813
1617593567041002993,1617593567041543585,1.017945
1617593567091186656,1617593567091736647,1.036453
1617593567141363363,1617593567141941304,1.031288
1617593567191590652,1617593567192216640,1.105603
1617593567241823859,1617593567242358178,0.972053
1617593567291996123,1617593567292690508,1.185726
1617593567342241271,1617593567342799242,0.939848
1617593567392474085,1617593567393512078,1.429722
1617593567442710704,1617593567443208943,0.888617
1617593567492872465,1617593567493473594,1.007424
1617593567543035211,1617593567543564706,0.914593
1617593567593128539,1617593567593654742,0.974947
1617593567643307951,1617593567643809580,0.895843
1617593567693411705,1617593567693936164,0.932383
1617593567743627815,1617593567744203894,0.988866
1617593567793723216,1617593567794487123,1.26682
1617593567843963240,1617593567844504024,0.932372
1617593567894165443,1617593567894717878,1.01766
1617593567944385559,1617593567944983937,1.051377
1617593567994591356,1617593567995267126,1.140782
1617593568044829027,1617593568045499676,1.159639
1617593568095039818,1617593568095616641,0.983766
1617593568145283579,1617593568145852554,1.042203
1617593568195518506,1617593568196206000,1.146392
1617593568245746433,1617593568246213481,0.927515
1617593568295975001,1617593568296534205,1.03991
1617593568346161667,1617593568346802440,1.090721
1617593568396350499,1617593568396929919,1.088949
1617593568446476073,1617593568446991289,1.001842
1617593568496665005,1617593568497204751,0.990466
1617593568546843059,1617593568547489207,1.034789
1617593568597079045,1617593568597555197,0.891642
1617593568647234071,1617593568647796270,1.072313
1617593568697484957,1617593568698118587,1.093788
1617593568747711520,1617593568748316625,1.03523
1617593568797932240,1617593568798511548,0.985922
1617593568848113298,1617593568848718629,1.046493
1617593568898291848,1617593568898886935,1.067039
1617593568948563188,1617593568949176655,1.059256
1617593568998700282,1617593568999766048,1.487731
1617593569048880607,1617593569049416275,0.979329
1617593569099013685,1617593569099565711,1.002511
1617593569149193551,1617593569149711778,0.948376
1617593569199358970,1617593569199879892,0.959777
1617593569249590477,1617593569250097455,0.973698
1617593569299832230,1617593569300373634,0.994871
1617593569350057381,1617593569350666317,0.99043
1617593569400285344,1617593569400792391,0.913723
1617593569450456269,1617593569450994453,0.954818
1617593569500681904,1617593569501158146,0.952013
1617593569550910825,1617593569551442275,0.986215
1617593569601145161,1617593569601636154,0.934836
1617593569651383190,1617593569651861231,0.951691
1617593569701627171,1617593569702236352,1.046702
1617593569751810221,1617593569752326541,0.955092
1617593569802086468,1617593569802635000,0.937469
1617593569852219304,1617593569852766243,0.913192
1617593569902327897,1617593569902877195,0.959154
1617593569952481567,1617593569952911879,0.765125
1617593570002617290,1617593570003139240,0.968204
1617593570052729636,1617593570053234702,0.889068
1617593570102822024,1617593570103381837,0.983631
1617593570152999888,1617593570153539785,0.976912
1617593570203127673,1617593570203678839,0.997167
1617593570253316218,1617593570253820500,0.934512
1617593570303498613,1617593570304041477,1.010908
1617593570353674466,1617593570354154994,0.938931
1617593570403915657,1617593570404417552,0.944552
1617593570454152076,1617593570454611945,0.928309
1617593570504388132,1617593570504950216,1.00868
1617593570554646751,1617593570555158195,0.953588
1617593570604887881,1617593570605449233,0.997567
1617593570655135559,1617593570655715267,1.01037
1617593570705310357,1617593570705834515,0.948472
1617593570755568605,1617593570756093796,0.95152
1617593570805831296,1617593570806411092,1.033698
1617593570856069996,1617593570856663072,1.04094
1617593570906298236,1617593570906849084,1.05253
1617593570956523507,1617593570957048606,0.949799
1617593571006748739,1617593571007325373,1.057564
1617593571056994503,1617593571057604633,0.995608
1617593571107229721,1617593571108308923,1.498072
1617593571157417857,1617593571157956810,0.906894
1617593571207653504,1617593571208193409,0.974359
1617593571257915774,1617593571258397206,0.859229
1617593571308046938,1617593571308609818,1.007709
1617593571358273340,1617593571358804593,1.009869
1617593571408499410,1617593571409110215,0.979475
1617593571458727670,1617593571459218721,0.940151
1617593571508964866,1617593571509531217,0.939322
1617593571559190659,1617593571559681626,0.933444
1617593571609410153,1617593571609942067,0.978039
1617593571659643912,1617593571660180276,0.976333
1617593571709876811,1617593571710424730,0.940921
1617593571760102124,1617593571760608687,0.957964
1617593571810338370,1617593571810894498,0.985458
1617593571860582813,1617593571861135039,1.000221
1617593571910768315,1617593571911304477,0.996175
1617593571961002757,1617593571961544885,0.974734
1617593572011188186,1617593572011750672,1.049712
1617593572061416189,1617593572062002055,1.044611
1617593572111648033,1617593572112198792,0.977111
1617593572161828889,1617593572162358571,0.980565
1617593572212057237,1617593572214602432,3.038455
1617593572262282549,1617593572262827465,0.982648
1617593572312510649,1617593572313090920,1.035405
1617593572362685268,1617593572363158635,0.85017
1617593572412799969,1617593572413433641,1.083739
1617593572462985352,1617593572463517790,0.972413
1617593572513148844,1617593572513652640,0.866411
1617593572563275062,1617593572563786221,0.965377
1617593572613444622,1617593572613997919,1.003052
1617593572663686457,1617593572664262097,1.025516
1617593572713919301,1617593572714364199,0.902713
1617593572764091324,1617593572764646897,1.011226
1617593572814333910,1617593572815000576,1.128206
1617593572864522372,1617593572865061305,0.928432
1617593572914696995,1617593572915290900,1.04897
1617593572964946760,1617593572965492679,0.946191
1617593573015133211,1617593573015696770,1.061385
1617593573065308406,1617593573065823986,0.965853
1617593573115543334,1617593573116060395,0.962761
1617593573165744550,1617593573166257048,0.944389
1617593573215868183,1617593573216412489,0.923624
1617593573265985916,1617593573266560086,0.96258
1617593573316102425,1617593573316660687,0.940098
1617593573366220767,1617593573366767358,0.949326
1617593573416398560,1617593573416876360,0.980357
1617593573466624738,1617593573467178403,0.969555
1617593573516849485,1617593573517503545,1.036602
1617593573567083099,1617593573567743181,1.129561
1617593573617309788,1617593573617914372,1.075709
1617593573667545734,1617593573668137509,1.069241
1617593573717771548,1617593573718357883,1.003265
1617593573767998596,1617593573768575393,1.004885
1617593573818277765,1617593573818937689,1.114975
1617593573868448514,1617593573869002031,0.940625
1617593573918656044,1617593573919142770,0.928298
1617593573968882172,1617593573969366300,0.912162
1617593574019078503,1617593574019596732,1.015033
1617593574069321872,1617593574069946000,1.03873
1617593574119452634,1617593574119938246,0.880283
1617593574169619981,1617593574170125005,0.990149
1617593574219807855,1617593574220365024,0.931683
1617593574270005563,1617593574270531711,0.895278
1617593574320100115,1617593574320533527,0.811941
1617593574370183276,1617593574370702477,0.873665
1617593574420328925,1617593574420805990,0.851795
1617593574470374782,1617593574470945214,1.030595
1617593574520606762,1617593574521241346,1.090143
1617593574570737802,1617593574571331473,1.065635
1617593574620978972,1617593574621586341,1.071338
1617593574671212544,1617593574671859701,1.086154
1617593574721336962,1617593574721918521,1.007136
1617593574771516661,1617593574772187551,1.127652
1617593574821697778,1617593574822256445,0.956198
1617593574871934530,1617593574872518479,1.015965
1617593574922109029,1617593574922638322,0.893913
1617593574972271497,1617593574972760434,0.89332
1617593575022439738,1617593575022958168,0.975394
1617593575072605133,1617593575073182017,1.412663
1617593575122737628,1617593575123205629,0.839609
1617593575172838125,1617593575173522847,1.180416
1617593575223020742,1617593575223534155,0.918232
1617593575273140339,1617593575273705712,0.955962
1617593575323250845,1617593575323841310,0.980955
1617593575373363027,1617593575373861879,0.871854
1617593575423502993,1617593575424140412,1.051861
1617593575473757216,1617593575474310140,0.931829
1617593575523983593,1617593575524451224,0.833636
1617593575574035167,1617593575574589184,0.939603
1617593575624220627,1617593575624679757,0.824914
1617593575674315594,1617593575674856660,0.930766
1617593575724544243,1617593575725065929,0.925768
1617593575774777530,1617593575775376881,1.034143
1617593575825002281,1617593575825610344,1.052616
1617593575875179689,1617593575875756512,0.955348
1617593575925354346,1617593575925861387,0.909344
1617593575975590063,1617593575976084659,0.913001
1617593576025778636,1617593576026353357,1.002172
1617593576076011928,1617593576076972593,1.340664
1617593576126443746,1617593576127014616,1.013277
1617593576176713470,1617593576177331132,1.080941
1617593576226844501,1617593576227376623,1.001402
1617593576276958335,1617593576277522140,1.020765
1617593576327036415,1617593576327629664,0.961936
1617593576377272841,1617593576377816216,0.94606
1617593576427507151,1617593576427997031,0.915252
