#client-send-timestamp,server-timestamp,e2e-rtt
1617323634145929697,1617323634146631598,1.183691
1617323634196050446,1617323634196670122,1.116662
1617323634246171555,1617323634246790524,1.089343
1617323634296340584,1617323634296954280,1.086143
1617323634346516423,1617323634347170650,1.107576
1617323634396634557,1617323634397158395,0.992529
1617323634446771251,1617323634447314528,1.026953
1617323634496973468,1617323634497536455,1.035737
1617323634547098854,1617323634547784517,1.147007
1617323634597281829,1617323634597975770,1.156084
1617323634647460040,1617323634648680881,1.757818
1617323634697484341,1617323634698128707,1.138773
1617323634747680735,1617323634748184375,0.969536
1617323634797846628,1617323634798412447,1.024529
1617323634848018830,1617323634848582728,1.040451
1617323634898201009,1617323634898709654,1.008393
1617323634948368160,1617323634948873440,0.975696
1617323634998609728,1617323634999202763,1.149448
1617323635048816218,1617323635049269098,0.977404
1617323635098971465,1617323635099711390,1.231516
1617323635149124318,1617323635149817285,1.158025
1617323635199254102,1617323635200061620,1.266124
1617323635249408304,1617323635250038058,1.087045
1617323635299535615,1617323635300239904,1.192697
1617323635349649428,1617323635350453917,1.314437
1617323635399826357,1617323635400556153,1.212035
1617323635450023981,1617323635450821103,1.299344
1617323635500202103,1617323635501004945,1.312269
1617323635550322728,1617323635551081282,1.278055
1617323635600514064,1617323635601312909,1.337843
1617323635650688548,1617323635651407601,1.290433
1617323635700804520,1617323635701470659,1.163545
1617323635750927973,1617323635751647664,1.254952
1617323635801169405,1617323635801849895,1.211009
1617323635851299507,1617323635851873649,1.031786
1617323635901531436,1617323635902180117,1.178899
1617323635951710087,1617323635952380808,1.267285
1617323636001837274,1617323636002433877,1.210821
1617323636052046101,1617323636052701794,1.118592
1617323636102215155,1617323636102732654,0.981565
1617323636152449073,1617323636153124831,1.202216
1617323636202598698,1617323636203116853,0.962686
1617323636252796121,1617323636253365154,1.072768
1617323636302986407,1617323636303577614,1.077717
1617323636353117087,1617323636353835668,1.1779
1617323636403296657,1617323636403886561,1.03302
1617323636453408782,1617323636453944942,1.016073
1617323636503577477,1617323636504116324,0.990034
1617323636553775990,1617323636554428494,1.152787
1617323636603989177,1617323636604665422,1.171024
1617323636654117312,1617323636654754418,1.073082
1617323636704257928,1617323636704925657,1.205317
1617323636754466013,1617323636755083307,1.144592
1617323636804715251,1617323636805347388,1.107726
1617323636854909059,1617323636855441074,0.996577
1617323636905159549,1617323636905694100,1.0661
1617323636955396650,1617323636956062451,1.209783
1617323637005629506,1617323637006317533,1.232313
1617323637055806329,1617323637056389021,1.109888
1617323637105990286,1617323637106629331,1.157383
1617323637156188637,1617323637156796682,1.089506
1617323637206322893,1617323637207000119,1.231045
1617323637256478609,1617323637257347139,1.423556
1617323637306679571,1617323637307543885,1.390993
1617323637356854129,1617323637357634243,1.318503
1617323637407043927,1617323637407726801,1.140163
1617323637457279561,1617323637458013135,1.21953
1617323637507459023,1617323637507972780,0.959581
1617323637557644226,1617323637558164130,0.983212
1617323637607834069,1617323637608400500,1.099656
1617323637657959067,1617323637658613473,1.156396
1617323637708086158,1617323637708711741,1.072756
1617323637758275288,1617323637758888857,1.151232
1617323637808449034,1617323637809112496,1.143253
1617323637858635926,1617323637859280122,1.159841
1617323637908820605,1617323637909441364,1.098149
1617323637958990819,1617323637959931736,1.419484
1617323638009196906,1617323638009817055,1.190567
1617323638059386644,1617323638060004224,1.088727
1617323638109572622,1617323638110204594,1.135189
1617323638159742209,1617323638160347351,1.07924
1617323638209910601,1617323638210608556,1.176502
1617323638260144396,1617323638260743561,1.049609
1617323638310374059,1617323638310950645,1.048759
1617323638360575036,1617323638361156934,1.101736
1617323638410714733,1617323638416310088,6.116852
1617323638460890963,1617323638461372401,0.960085
1617323638511005833,1617323638511568386,1.030491
1617323638561178648,1617323638562234145,1.642
1617323638611417555,1617323638612147437,1.195953
1617323638661536272,1617323638662253227,1.258633
1617323638711663611,1617323638712441790,1.253085
1617323638761872327,1617323638762702207,1.339066
1617323638812055813,1617323638812646574,1.058796
1617323638862253419,1617323638862897854,1.159897
1617323638912404179,1617323638913149082,1.275967
1617323638962598853,1617323638963269244,1.198587
1617323639012806450,1617323639013491618,1.184326
1617323639062943530,1617323639063584959,1.102683
1617323639113066407,1617323639113737239,1.169414
1617323639163312386,1617323639163964300,1.152928
1617323639213521668,1617323639214139176,1.123252
1617323639263747603,1617323639264327236,1.049998
1617323639313923703,1617323639314540702,1.092501
1617323639364100199,1617323639364663930,1.055339
1617323639414334063,1617323639414953502,1.081321
1617323639464518939,1617323639465144310,1.08797
1617323639514661568,1617323639515227274,1.008244
1617323639564806134,1617323639565384057,1.083004
1617323639614984567,1617323639615611256,1.121095
1617323639665180533,1617323639666004721,1.280446
1617323639715443219,1617323639716016818,1.045503
1617323639765539749,1617323639766116617,1.054846
1617323639815706395,1617323639816368305,1.160222
1617323639865824553,1617323639866328237,0.969463
1617323639915926683,1617323639916510836,1.008233
1617323639966038897,1617323639966651208,1.024084
1617323640016156737,1617323640016765940,1.052662
1617323640066334807,1617323640066910621,1.095718
1617323640116518380,1617323640117191516,1.155919
1617323640166761716,1617323640167484780,1.181557
1617323640216933687,1617323640217559933,1.074677
1617323640267101894,1617323640267652050,0.989933
1617323640317275565,1617323640317874396,1.074372
1617323640367448115,1617323640368013524,0.999948
1617323640417622693,1617323640418195303,1.045744
1617323640467791115,1617323640468438144,1.114973
1617323640517920065,1617323640518522325,1.049819
1617323640568109561,1617323640568711229,1.058041
1617323640618289961,1617323640618936505,1.122416
1617323640668407019,1617323640668965068,1.012508
1617323640718532975,1617323640719152642,1.105232
1617323640768718499,1617323640769311663,1.08728
1617323640818895585,1617323640819502279,1.107094
1617323640868996145,1617323640869715697,1.217994
1617323640919126989,1617323640919779377,1.208142
1617323640969266140,1617323640969924072,1.118794
1617323641019378834,1617323641019985938,1.147658
1617323641069551969,1617323641070232925,1.169422
1617323641119788624,1617323641120414355,1.127766
1617323641170016849,1617323641170665009,1.123852
1617323641220208809,1617323641220799478,1.082495
1617323641270437533,1617323641271103423,1.150085
1617323641320663888,1617323641321239839,1.04637
1617323641370854698,1617323641371321543,0.900136
1617323641421039143,1617323641421601920,1.011633
1617323641471223276,1617323641471767824,1.030345
1617323641521405040,1617323641522024537,1.102727
1617323641571582378,1617323641572130599,1.018476
1617323641621762239,1617323641622370427,1.085552
1617323641671945338,1617323641672536376,1.071116
1617323641722181619,1617323641722819252,1.149027
1617323641772306117,1617323641772890219,1.083784
1617323641822439066,1617323641823524089,1.601224
1617323641872570723,1617323641873034939,0.964973
1617323641922605306,1617323641923158462,1.069586
1617323641972742129,1617323641973403734,1.208352
1617323642022859804,1617323642023515823,1.243831
1617323642072991708,1617323642073553459,1.030702
1617323642123108332,1617323642123624881,0.948685
1617323642173210632,1617323642173872960,1.122501
1617323642223332122,1617323642223925703,1.071513
1617323642273459207,1617323642274048387,1.069658
1617323642323628568,1617323642324200863,1.053491
1617323642373817000,1617323642374668112,1.34422
1617323642424008805,1617323642424516091,0.958186
1617323642474124538,1617323642475044551,1.367188
1617323642524303988,1617323642524868204,1.025359
1617323642574485414,1617323642575030587,0.983615
1617323642624629058,1617323642625151407,0.954266
1617323642674800611,1617323642675275655,0.929671
1617323642724912826,1617323642725603427,1.175458
1617323642775120445,1617323642775707158,1.138204
1617323642825234985,1617323642825752406,0.990711
1617323642875363563,1617323642875939306,1.093583
1617323642925557379,1617323642926178976,1.103878
1617323642975732306,1617323642976311519,1.041334
1617323643025966960,1617323643026650220,1.20444
1617323643076150704,1617323643076782643,1.086352
1617323643126328754,1617323643126999696,1.140298
1617323643176510672,1617323643177177019,1.113775
1617323643226624440,1617323643227251588,1.102185
1617323643276808285,1617323643277375838,1.030641
1617323643326931660,1617323643327571570,1.10463
1617323643377114888,1617323643377726736,1.07726
1617323643427301033,1617323643427815933,0.956522
1617323643477484982,1617323643477937369,0.934691
1617323643527680563,1617323643528194876,1.285397
1617323643577871127,1617323643578446496,1.081989
1617323643628053091,1617323643628628070,1.032592
1617323643678174945,1617323643678741573,1.106667
1617323643728305364,1617323643728976863,1.146513
1617323643778449986,1617323643779043373,1.067565
1617323643828586612,1617323643829221572,1.092119
1617323643878713751,1617323643879170812,0.91162
1617323643928836536,1617323643929359360,0.979271
1617323643978958550,1617323643979513561,1.024144
1617323644029078639,1617323644029535103,1.025808
1617323644079300045,1617323644079956055,1.126594
1617323644129397674,1617323644130004668,1.081479
1617323644179508717,1617323644180043796,1.016244
1617323644229672049,1617323644230214801,0.995287
1617323644279836141,1617323644280475109,1.121155
1617323644330003714,1617323644330626388,1.066712
1617323644380192733,1617323644380943248,1.231078
1617323644430431742,1617323644431034485,1.075133
1617323644480716069,1617323644481382616,1.140663
1617323644530849005,1617323644531491366,1.171928
1617323644581084387,1617323644581728101,1.156389
1617323644631291806,1617323644632057270,1.263923
1617323644681502912,1617323644682308359,1.2927
1617323644731750189,1617323644732551483,1.346419
1617323644781937626,1617323644782754514,1.346848
1617323644832162897,1617323644832740700,1.04989
1617323644882345747,1617323644883100142,1.282887
1617323644932522029,1617323644933344571,1.298992
1617323644982713598,1617323644983493514,1.261104
1617323645032945401,1617323645033619113,1.293341
1617323645083102853,1617323645083691111,1.049787
1617323645133337971,1617323645133894314,1.047663
1617323645183516057,1617323645184170971,1.10836
1617323645233717974,1617323645234399272,1.145163
1617323645283901782,1617323645284571856,1.122049
1617323645334089265,1617323645334778496,1.167345
1617323645384212024,1617323645384866672,1.133462
1617323645434380972,1617323645434977837,1.078187
1617323645484593139,1617323645485200387,1.082802
1617323645534779865,1617323645535339675,1.057764
1617323645585007571,1617323645585560393,1.022247
1617323645635178609,1617323645635759223,1.039714
1617323645685315271,1617323645685835643,0.987749
1617323645735438880,1617323645736021260,1.033063
1617323645785606281,1617323645786219895,1.074222
1617323645835780286,1617323645836306218,1.054539
1617323645885953789,1617323645886605012,1.096195
1617323645936114575,1617323645936853047,1.291091
1617323645986248723,1617323645986930249,1.194224
1617323646036454721,1617323646037150230,1.213984
1617323646086653052,1617323646087321657,1.204582
1617323646136838608,1617323646137444864,1.076524
1617323646187016390,1617323646187625960,1.133104
1617323646237188409,1617323646237878012,1.177415
1617323646287358825,1617323646288004174,1.185805
1617323646337536424,1617323646338055645,0.967535
1617323646387703079,1617323646388315492,1.159953
1617323646437872859,1617323646438495829,1.097219
1617323646488019666,1617323646489077669,1.597712
1617323646538139886,1617323646538826780,1.172736
1617323646588347949,1617323646588981793,1.087802
1617323646638577814,1617323646639265555,1.200851
1617323646688804962,1617323646689449944,1.109522
1617323646738938646,1617323646739576076,1.116415
1617323646789082661,1617323646789764613,1.214157
1617323646839243654,1617323646839864496,1.176859
1617323646889378653,1617323646889982977,1.147884
1617323646939557404,1617323646940243919,1.163634
1617323646989818881,1617323646990502146,1.150951
1617323647040062053,1617323647040800951,1.276069
1617323647090214051,1617323647090981082,1.259003
1617323647140385993,1617323647141086096,1.16782
1617323647190593094,1617323647191259050,1.146312
1617323647240831991,1617323647241530775,1.172781
1617323647291033978,1617323647291725598,1.169321
1617323647341236743,1617323647341914862,1.138673
1617323647391417455,1617323647392056377,1.09676
1617323647441625186,1617323647442349949,1.178707
1617323647491763480,1617323647492492923,1.206851
1617323647541910078,1617323647542672876,1.231659
1617323647592142870,1617323647592723068,1.02383
1617323647642316578,1617323647642949770,1.093888
1617323647692574701,1617323647693207346,1.145204
1617323647742794353,1617323647743632400,1.372805
1617323647792916291,1617323647793617546,1.164054
1617323647843040646,1617323647843555509,1.088365
1617323647893276670,1617323647893895704,1.146481
1617323647943456149,1617323647944144081,1.209562
1617323647993646713,1617323647994764738,1.68961
1617323648043850202,1617323648044642936,1.261772
1617323648094033781,1617323648094661057,1.161209
1617323648144211375,1617323648144787973,1.057424
1617323648194382220,1617323648195218526,1.280168
1617323648244564818,1617323648245174232,1.090348
1617323648294741705,1617323648295331947,1.125555
1617323648344918797,1617323648345377163,0.917734
1617323648395094631,1617323648396047569,1.399549
1617323648445160914,1617323648445722466,1.029974
1617323648495261853,1617323648495850659,1.077918
1617323648545300183,1617323648545886297,1.055526
1617323648595360146,1617323648595970469,1.066922
1617323648645528837,1617323648646193134,1.150797
1617323648695763645,1617323648696400752,1.12069
1617323648745964439,1617323648746602926,1.170463
1617323648796196059,1617323648796814869,1.135738
1617323648846416928,1617323648847054880,1.094051
1617323648896651926,1617323648897289996,1.120778
1617323648946766574,1617323648947315641,0.988246
1617323648996961691,1617323648997559518,1.05815
1617323649047136824,1617323649047731584,1.126141
1617323649097336429,1617323649098062339,1.199524
1617323649147581101,1617323649148169777,1.060027
1617323649197770964,1617323649198357516,1.03336
1617323649247963458,1617323649248552087,1.037558
1617323649298132787,1617323649298826239,1.159941
1617323649348305269,1617323649348949396,1.137582
1617323649398482707,1617323649399180471,1.144314
1617323649448672881,1617323649449345359,1.124997
1617323649498812207,1617323649499542312,1.170843
1617323649549002133,1617323649549648673,1.12304
1617323649599191135,1617323649599783088,1.037297
1617323649649364826,1617323649650040010,1.14455
1617323649699592503,1617323649700323132,1.194696
1617323649749723739,1617323649750365834,1.099839
1617323649799906111,1617323649800611440,1.153774
1617323649850067818,1617323649850745426,1.098859
1617323649900244998,1617323649900756275,0.950786
1617323649950378955,1617323649950940941,1.038201
1617323650000499092,1617323650001048860,1.016491
1617323650050650530,1617323650053572278,3.44707
1617323650100779445,1617323650101514625,1.180862
1617323650150895574,1617323650151435622,0.983284
1617323650201066727,1617323650201667780,1.073622
1617323650251232922,1617323650251884036,1.112846
1617323650301355036,1617323650302040695,1.147247
1617323650351528223,1617323650352144328,1.123112
1617323650401704429,1617323650402416662,1.195007
1617323650451841600,1617323650452557274,1.257318
1617323650502050049,1617323650503141758,1.57097
1617323650552299046,1617323650552943998,1.118903
1617323650602486297,1617323650603215677,1.167016
1617323650652619649,1617323650653211184,1.066219
1617323650702713882,1617323650703217771,0.954827
1617323650752875395,1617323650753449923,1.022955
1617323650802993357,1617323650803628275,1.139259
1617323650853133782,1617323650853670413,0.988645
1617323650903260843,1617323650903828689,1.018647
1617323650953492620,1617323650954012380,0.979197
1617323651003663682,1617323651004317405,1.310041
1617323651053827380,1617323651054409396,1.064772
1617323651104050052,1617323651104736934,1.144681
1617323651154238942,1617323651154805816,1.010141
1617323651204405989,1617323651204943051,0.999131
1617323651254608726,1617323651255166993,1.100795
1617323651304728176,1617323651305391746,1.138332
1617323651354899811,1617323651355652094,1.266704
1617323651405072325,1617323651405594410,1.00081
1617323651455264397,1617323651455894449,1.099559
1617323651505477681,1617323651506164588,1.191706
1617323651555595726,1617323651556184082,1.060641
1617323651605720588,1617323651606383822,1.145806
1617323651655905493,1617323651656576136,1.196144
1617323651706082587,1617323651706635596,1.005687
1617323651756307262,1617323651756918254,1.160299
1617323651806533412,1617323651807269634,1.229159
1617323651856715281,1617323651857416285,1.200516
1617323651906887779,1617323651907723164,1.336164
1617323651957065757,1617323651957773282,1.236735
1617323652007233400,1617323652007824050,1.137329
1617323652057407351,1617323652057991968,1.102382
1617323652107593109,1617323652108190119,1.125069
1617323652157783817,1617323652158332905,0.990883
1617323652207957871,1617323652208484145,1.034894
1617323652258133780,1617323652258752187,1.147582
1617323652308368793,1617323652308956237,1.078316
1617323652358475070,1617323652358950984,0.932113
1617323652408642293,1617323652409203515,1.068805
1617323652458757549,1617323652459275285,0.969627
1617323652508949413,1617323652509512592,1.102433
1617323652559124197,1617323652559662583,0.989121
1617323652609363752,1617323652609998782,1.155597
1617323652659535752,1617323652660146239,1.145033
1617323652709663676,1617323652710206883,1.011758
1617323652759842356,1617323652760386776,1.024998
1617323652810023478,1617323652810663706,1.086451
1617323652860193229,1617323652860765488,1.102754
1617323652910423366,1617323652911170118,1.231503
1617323652960670811,1617323652961360225,1.190253
1617323653010867950,1617323653011586874,1.244743
1617323653060989861,1617323653061722439,1.200431
1617323653111215579,1617323653111817207,1.050247
1617323653161399484,1617323653162030559,1.099093
1617323653211575431,1617323653212203481,1.086357
1617323653261747465,1617323653262302476,1.004651
1617323653311913908,1617323653312370749,0.896357
1617323653362008290,1617323653362613713,1.081248
1617323653412148863,1617323653412654700,1.000617
1617323653462370989,1617323653462918295,1.018796
1617323653512537562,1617323653513114460,1.034756
1617323653562735988,1617323653563373732,1.138569
1617323653612910137,1617323653613637798,1.204902
1617323653663082241,1617323653663836143,1.225713
1617323653713280032,1617323653713917394,1.123621
1617323653763477077,1617323653764117273,1.13991
1617323653813688224,1617323653814332000,1.138605
1617323653863870168,1617323653864876348,1.47474
1617323653914099896,1617323653914693486,1.043148
1617323653964338001,1617323653964882823,1.063598
1617323654014512534,1617323654015151925,1.225772
1617323654064709113,1617323654065331504,1.082073
1617323654114829422,1617323654115424909,1.11052
1617323654165055310,1617323654165734786,1.158859
1617323654215232156,1617323654215892970,1.136799
1617323654265471273,1617323654265996653,1.035691
1617323654315682076,1617323654316266030,1.10582
1617323654365860399,1617323654366968415,1.626376
1617323654415989686,1617323654416523850,1.006528
1617323654466175064,1617323654466800301,1.084406
1617323654516365736,1617323654517094243,1.228765
1617323654566506909,1617323654567111801,1.076428
1617323654616682407,1617323654617318709,1.117474
1617323654666811258,1617323654667458230,1.140741
1617323654716932559,1617323654717591816,1.143706
1617323654767050725,1617323654767596606,1.017992
1617323654817230037,1617323654817735324,0.98596
1617323654867408460,1617323654867934592,1.054284
1617323654917621853,1617323654918218103,1.067067
1617323654967835913,1617323654968501214,1.127506
1617323655018023506,1617323655018691453,1.200928
1617323655068212487,1617323655068851271,1.099892
1617323655118394444,1617323655118922124,1.005486
1617323655168575225,1617323655169253986,1.149014
1617323655218664641,1617323655219091472,0.918385
1617323655268855318,1617323655269616647,1.206592
1617323655318986799,1617323655319613852,1.136798
1617323655369109776,1617323655369567545,0.898845
1617323655419234767,1617323655419839402,1.146725
1617323655469367644,1617323655469839710,0.923472
1617323655519547171,1617323655520036311,1.010065
1617323655569726232,1617323655570322993,1.136934
1617323655619847478,1617323655620412066,1.090142
1617323655669968749,1617323655670550842,1.116187
1617323655720194066,1617323655720734345,1.052261
1617323655770419131,1617323655771133154,1.176698
1617323655820647670,1617323655821328283,1.241072
1617323655870875507,1617323655871576576,1.229079
1617323655921126269,1617323655921764430,1.170446
1617323655971295602,1617323655971941145,1.194844
1617323656021525718,1617323656022229773,1.22821
1617323656071791325,1617323656072541914,1.293151
1617323656122009160,1617323656122709611,1.242136
1617323656172220763,1617323656172876405,1.186574
1617323656222422519,1617323656223196505,1.308009
1617323656272637199,1617323656273334387,1.251991
1617323656322812902,1617323656323497784,1.131592
1617323656372995736,1617323656373675508,1.126514
1617323656423172991,1617323656423883548,1.137469
1617323656473346259,1617323656474084145,1.235019
1617323656523470170,1617323656524191613,1.151912
1617323656573651857,1617323656574381897,1.159648
1617323656623838782,1617323656624479294,1.09732
1617323656674009029,1617323656674658341,1.097466
1617323656724138019,1617323656724738117,1.139253
1617323656774315245,1617323656774957633,1.130719
1617323656824511064,1617323656825167765,1.122177
1617323656874688489,1617323656875321816,1.088307
1617323656924874906,1617323656925658696,1.260978
1617323656975018287,1617323656976090453,1.581904
1617323657025170771,1617323657025879532,1.213032
1617323657075271578,1617323657075940365,1.206506
1617323657125422337,1617323657126132912,1.226216
1617323657175530725,1617323657176132665,1.088363
1617323657225694538,1617323657226345043,1.128893
1617323657275851837,1617323657276443538,1.058932
1617323657326104597,1617323657326913158,1.262386
1617323657376266709,1617323657377035020,1.240975
1617323657426452435,1617323657427180040,1.190413
1617323657476630257,1617323657477251274,1.095232
1617323657526756542,1617323657527517965,1.269956
1617323657576927383,1617323657577605512,1.130201
1617323657627050716,1617323657627692185,1.073332
1617323657677225769,1617323657677924052,1.202264
1617323657727357532,1617323657727930443,1.09084
1617323657777598179,1617323657778248370,1.202857
1617323657827851560,1617323657828437186,1.102911
1617323657878118574,1617323657878765964,1.129769
1617323657928251167,1617323657928885522,1.112852
1617323657978427556,1617323657979021538,1.067519
1617323658028591170,1617323658029551017,1.51531
1617323658078716589,1617323658079304749,1.087665
1617323658128825559,1617323658129430712,1.080289
1617323658178936331,1617323658179463087,1.018992
1617323658229060045,1617323658229585253,0.991427
1617323658279173464,1617323658280620324,2.01538
1617323658329288251,1617323658329834927,1.105562
1617323658379401516,1617323658380041816,1.214361
1617323658429593799,1617323658430176741,1.086247
1617323658479769069,1617323658480324271,1.005385
1617323658529948384,1617323658530565078,1.078695
1617323658580061183,1617323658580795852,1.283713
1617323658630237979,1617323658630900417,1.194766
1617323658680489085,1617323658681082850,1.132599
1617323658730675141,1617323658731448067,1.323161
1617323658780807636,1617323658781600779,1.338207
1617323658830929889,1617323658831637344,1.161583
1617323658881086492,1617323658881695955,1.147799
1617323658931202989,1617323658931762250,1.079341
1617323658981380865,1617323658982026014,1.119213
1617323659031556175,1617323659032142169,1.048791
1617323659081725281,1617323659082315271,1.049365
1617323659131998317,1617323659132611371,1.298049
1617323659182163141,1617323659182778582,1.190287
1617323659232389894,1617323659233047366,1.191761
1617323659282639563,1617323659283358642,1.18575
1617323659332823379,1617323659333629699,1.255711
1617323659383002155,1617323659383661569,1.049821
1617323659433145558,1617323659433879640,1.247031
1617323659483322294,1617323659484054802,1.243427
1617323659533448565,1617323659534169577,1.270872
1617323659583571727,1617323659584198810,1.099326
1617323659633746960,1617323659634356003,1.134111
1617323659683882789,1617323659684518063,1.1531
1617323659734062952,1617323659734597559,1.113324
1617323659784165747,1617323659784657008,0.922646
1617323659834295575,1617323659834812853,0.99306
1617323659884419189,1617323659884946016,1.012399
1617323659934570656,1617323659935103164,1.010587
1617323659984743221,1617323659985475639,1.177139
1617323660034888573,1617323660035391629,0.959915
1617323660085026011,1617323660085681589,1.12702
1617323660135161269,1617323660135773800,1.081676
1617323660185303415,1617323660185962012,1.125746
1617323660235462600,1617323660236025736,1.020047
1617323660285660179,1617323660286257716,1.045805
1617323660335786167,1617323660336298375,0.968894
1617323660385915351,1617323660386437041,0.971228
1617323660436043872,1617323660436608796,1.013388
1617323660486237828,1617323660486840329,1.064167
1617323660536434014,1617323660537088951,1.145549
1617323660586633641,1617323660587219057,1.060076
1617323660636814962,1617323660637419304,1.07535
1617323660686940997,1617323660687542684,1.077392
1617323660737168768,1617323660737781633,1.095927
1617323660787338363,1617323660788022670,1.168766
1617323660837524415,1617323660838190568,1.149028
1617323660887708823,1617323660888313413,1.076319
1617323660937957734,1617323660938668004,1.199413
1617323660988140981,1617323660988639778,1.01606
1617323661038326426,1617323661038869611,1.030908
1617323661088510359,1617323661089170261,1.129659
1617323661138688430,1617323661139332472,1.102299
1617323661188872846,1617323661189375641,0.964862
1617323661239001856,1617323661239651261,1.122014
1617323661289112379,1617323661289820555,1.180291
1617323661339220725,1617323661339866028,1.102628
1617323661389349656,1617323661390018145,1.157468
1617323661439474101,1617323661440166901,1.154068
1617323661489668596,1617323661490278086,1.068391
1617323661539854458,1617323661540395171,1.078106
1617323661590040261,1617323661590727366,1.209035
1617323661640232403,1617323661640912667,1.202783
1617323661690411526,1617323661690994726,1.058407
1617323661740669228,1617323661741283502,1.075168
1617323661790844705,1617323661791364604,0.954356
1617323661841045188,1617323661841704857,1.117711
1617323661891163125,1617323661891760774,1.074061
1617323661941343441,1617323661941984955,1.118782
1617323661991523811,1617323661992072322,1.011446
1617323662041648134,1617323662042258889,1.117912
1617323662091770178,1617323662092385102,1.070586
1617323662141888832,1617323662142602995,1.174777
1617323662192061011,1617323662192676979,1.09985
1617323662242190818,1617323662243144187,1.572966
1617323662292310777,1617323662293251233,1.449323
1617323662342437688,1617323662342875787,0.892997
1617323662392628902,1617323662393086310,0.983112
1617323662442757816,1617323662443190639,0.895833
1617323662492996884,1617323662493426136,0.885384
1617323662543098839,1617323662543576625,0.946916
1617323662593286766,1617323662593912232,1.129875
1617323662643518118,1617323662644058707,0.999688
1617323662693741116,1617323662694314409,1.049254
1617323662744011253,1617323662744581974,1.039993
1617323662794265588,1617323662794776550,0.964086
1617323662844492581,1617323662845078421,1.13997
1617323662894667694,1617323662895245259,1.047732
1617323662944891902,1617323662945533517,1.146591
1617323662995127189,1617323662995715527,1.052613
1617323663045369669,1617323663046007508,1.125979
1617323663095612071,1617323663096093755,1.014593
1617323663145808852,1617323663146422352,1.060874
1617323663195918561,1617323663196438321,0.980707
1617323663246102296,1617323663246617322,0.978127
1617323663296276186,1617323663296812921,1.036839
1617323663346479683,1617323663346929528,0.893844
1617323663396621394,1617323663397114162,0.927718
1617323663446799494,1617323663447411327,1.08032
1617323663496989363,1617323663497624586,1.131947
1617323663547167592,1617323663547718377,1.018634
1617323663597351850,1617323663597953641,1.066724
1617323663647529026,1617323663648136638,1.083691
1617323663697706011,1617323663698416847,1.187548
1617323663747956971,1617323663748582005,1.102734
1617323663798088336,1617323663798640797,1.021698
1617323663848212200,1617323663848798229,1.04752
1617323663898399722,1617323663898947213,0.987516
1617323663948542477,1617323663949105559,1.123968
1617323663998662149,1617323663999284780,1.085978
1617323664048786762,1617323664049431648,1.173274
1617323664098914423,1617323664099451758,1.005009
1617323664149042087,1617323664149646177,1.074814
1617323664199161452,1617323664199803788,1.115754
1617323664249285576,1617323664249779444,0.98938
1617323664299390510,1617323664300024265,1.119647
1617323664349570216,1617323664350141950,1.065973
1617323664399691284,1617323664400260615,1.012295
1617323664449872151,1617323664450417041,1.03019
1617323664499977446,1617323664500463316,1.008927
1617323664550097768,1617323664550728270,1.090348
1617323664600228727,1617323664600789285,1.093791
1617323664650415264,1617323664651062333,1.155929
1617323664700614487,1617323664701225891,1.140116
1617323664750739577,1617323664751386140,1.165383
1617323664800914076,1617323664801607777,1.231706
1617323664851092507,1617323664851738731,1.177496
1617323664901319539,1617323664901996583,1.136863
1617323664951449990,1617323664952152302,1.236419
1617323665001585003,1617323665002353725,1.344753
1617323665051766811,1617323665052447394,1.262907
1617323665101934464,1617323665102720109,1.310142
1617323665152110835,1617323665152724737,1.07258
1617323665202268047,1617323665202864433,1.19121
1617323665252390144,1617323665252989684,1.035289
1617323665302605188,1617323665303281463,1.14312
1617323665352738715,1617323665353536562,1.270074
1617323665402842914,1617323665403450045,1.097554
1617323665453053023,1617323665453715374,1.114423
1617323665503185483,1617323665503703002,0.971052
1617323665553381626,1617323665554070920,1.271303
1617323665603517145,1617323665604139002,2.070575
1617323665653738554,1617323665654324383,1.043175
1617323665703847715,1617323665704458290,1.091439
1617323665753972637,1617323665754630773,1.116945
1617323665804076624,1617323665804823023,1.247014
1617323665854125055,1617323665854739714,1.088421
1617323665904361357,1617323665904893896,1.000643
1617323665954490196,1617323665955033313,1.056627
1617323666004758821,1617323666005434453,1.205004
1617323666054991547,1617323666055529674,1.072536
1617323666105224154,1617323666105711616,0.940616
1617323666155403168,1617323666156188317,1.230816
1617323666205577990,1617323666206601809,1.499179
1617323666255800216,1617323666258594225,3.25774
1617323666306026905,1617323666306497119,0.901663
1617323666356259837,1617323666356791321,1.032057
1617323666406437195,1617323666409536206,3.552992
1617323666456619029,1617323666457067419,0.925799
1617323666506801284,1617323666507250636,0.909566
1617323666556968603,1617323666557466254,0.955595
1617323666607087113,1617323666607557151,0.941566
1617323666657193321,1617323666657683348,0.961343
1617323666707304321,1617323666707823834,1.017425
1617323666757411203,1617323666757989112,1.057148
1617323666807586663,1617323666808083617,1.032881
1617323666857770789,1617323666858364684,1.019035
1617323666907903851,1617323666908424539,0.955259
1617323666958074240,1617323666958679192,1.070297
1617323667008300086,1617323667008856453,1.119772
1617323667058418663,1617323667058961907,1.046799
1617323667108550346,1617323667109097107,1.008114
1617323667158728400,1617323667159314703,1.105315
1617323667208852258,1617323667209446187,1.061695
1617323667259042704,1617323667259606536,1.060224
1617323667309187613,1617323667309722912,0.98387
1617323667359325022,1617323667359849840,0.982944
1617323667409533435,1617323667410049764,0.974656
1617323667459714822,1617323667460299188,1.075015
