#client-send-timestamp,server-timestamp,e2e-rtt
1617422151733658171,1617422151734278140,1.056558
1617422151783793912,1617422151784350340,1.012511
1617422151833989113,1617422151834604729,1.052465
1617422151884110766,1617422151884705799,1.040092
1617422151934233133,1617422151934920093,1.196557
1617422151984416400,1617422151984988068,1.026709
1617422152034653676,1617422152035419246,1.227866
1617422152084854158,1617422152085507907,1.100192
1617422152135041141,1617422152135720424,1.176744
1617422152185191558,1617422152185864762,1.179595
1617422152235333067,1617422152236009370,1.122995
1617422152285519717,1617422152286121915,1.066336
1617422152335707845,1617422152336306335,1.039972
1617422152385888060,1617422152386419569,1.067533
1617422152436076513,1617422152436624115,0.986761
1617422152486311895,1617422152486877721,0.985607
1617422152536497843,1617422152537072829,1.076839
1617422152586688083,1617422152587171683,0.911669
1617422152636915693,1617422152637690204,1.230717
1617422152687089648,1617422152687659465,1.09555
1617422152737262612,1617422152737901933,1.085573
1617422152787436994,1617422152787931005,0.916696
1617422152837634337,1617422152838229080,1.029958
1617422152887804926,1617422152888386581,1.090854
1617422152937984606,1617422152938606049,1.131466
1617422152988155556,1617422152988749423,1.042179
1617422153038344532,1617422153038885723,1.010248
1617422153088484594,1617422153089085183,1.020691
1617422153138617038,1617422153139261772,1.100874
1617422153188807021,1617422153189301813,0.959267
1617422153238916901,1617422153239528854,1.020276
1617422153289044621,1617422153289589705,0.994693
1617422153339233272,1617422153339741940,0.9376
1617422153389451880,1617422153390035676,0.997946
1617422153439575349,1617422153440127199,0.976906
1617422153489697171,1617422153490220077,0.955014
1617422153539901380,1617422153540474856,1.013518
1617422153590046199,1617422153590675197,1.035741
1617422153640244809,1617422153640827341,1.035491
1617422153690411244,1617422153690974905,1.067284
1617422153740524526,1617422153741092114,1.023493
1617422153790676234,1617422153791216476,0.974584
1617422153840806010,1617422153841546254,1.206737
1617422153891330714,1617422153891762350,0.895222
1617422153941416133,1617422153941836036,0.804724
1617422153991547905,1617422153992157765,1.047442
1617422154041691898,1617422154042254272,1.093582
1617422154091823744,1617422154092287143,0.978459
1617422154142006193,1617422154142543586,0.990227
1617422154192260238,1617422154192745042,0.910432
1617422154242499823,1617422154243081703,1.125305
1617422154292685421,1617422154293196016,0.932221
1617422154342818740,1617422154343322709,0.958821
1617422154392958598,1617422154393472226,0.918
1617422154443023936,1617422154443621035,1.0084
1617422154493194590,1617422154493711814,0.965129
1617422154543305010,1617422154543847544,0.985523
1617422154593480996,1617422154594097285,1.045288
1617422154643643827,1617422154644185254,0.978458
1617422154693766011,1617422154694239660,0.918327
1617422154743885934,1617422154744310150,0.912477
1617422154794001746,1617422154794493352,0.994925
1617422154844121438,1617422154844629998,0.990049
1617422154894302419,1617422154894868111,1.078432
1617422154944481910,1617422154945012230,1.018246
1617422154994698623,1617422154995127450,0.845636
1617422155044818907,1617422155045334028,1.066138
1617422155094943471,1617422155095471041,1.015966
1617422155145069562,1617422155145649846,1.074896
1617422155195183495,1617422155195767421,1.023373
1617422155245350309,1617422155245930956,1.017162
1617422155295484949,1617422155296114614,1.071567
1617422155345657551,1617422155346285928,1.081948
1617422155395819700,1617422155396361675,0.983365
1617422155446041196,1617422155446663570,1.070221
1617422155496259466,1617422155496789536,0.967122
1617422155546485697,1617422155547026109,0.980448
1617422155596704943,1617422155597288682,1.062565
1617422155646834855,1617422155647247634,0.862558
1617422155696987128,1617422155697509231,0.946635
1617422155747216218,1617422155747742800,1.000474
1617422155797451854,1617422155797877919,0.85651
1617422155847531244,1617422155848023892,0.934159
1617422155897714930,1617422155898191427,1.00584
1617422155947903357,1617422155948482788,1.047451
1617422155998044885,1617422155998728650,1.163035
1617422156048284019,1617422156048765004,0.959006
1617422156098415637,1617422156098986084,1.033297
1617422156148592153,1617422156149182709,1.038812
1617422156198770718,1617422156199332853,1.078951
1617422156249010365,1617422156249544639,1.010845
1617422156299189706,1617422156299676850,0.984367
1617422156349368491,1617422156349911927,1.024024
1617422156399600405,1617422156400082343,0.921764
1617422156449777631,1617422156450280977,0.968525
1617422156500005182,1617422156500514304,0.935437
1617422156550240028,1617422156550790972,0.993147
1617422156600399773,1617422156600892917,0.858486
1617422156650509140,1617422156651002865,0.947542
1617422156700694494,1617422156701365972,1.162952
1617422156750829203,1617422156751375127,0.971265
1617422156801002325,1617422156801536535,0.962714
1617422156851230370,1617422156851800094,0.99331
1617422156901402068,1617422156901968626,0.990703
1617422156951568841,1617422156952158253,1.009777
1617422157001791240,1617422157002349798,1.122859
1617422157052014461,1617422157052607421,1.126256
1617422157102179952,1617422157102693292,0.934292
1617422157152347725,1617422157152842398,0.955958
1617422157202518236,1617422157203044549,1.033877
1617422157252733840,1617422157253249037,1.070201
1617422157302936159,1617422157303440656,1.005772
1617422157353073444,1617422157353655973,1.068836
1617422157403207204,1617422157403963009,1.188413
1617422157453330940,1617422157454185828,1.35631
1617422157503550997,1617422157504141584,1.025141
1617422157553721707,1617422157554443609,1.177153
1617422157603947807,1617422157604672591,1.196382
1617422157654225217,1617422157654864717,1.115265
1617422157704431529,1617422157705035247,1.087744
1617422157754675748,1617422157755351647,1.17359
1617422157804925950,1617422157805582783,1.117811
1617422157855053431,1617422157855716249,1.137495
1617422157905233371,1617422157905890208,1.122616
1617422157955454448,1617422157956184143,1.337343
1617422158005709490,1617422158006338790,1.170493
1617422158055907329,1617422158056584305,1.149282
1617422158106100726,1617422158106881886,1.315711
1617422158156295314,1617422158156982279,1.189626
1617422158206492752,1617422158207868015,1.907299
1617422158256682909,1617422158257505744,1.293521
1617422158306818404,1617422158307356461,0.975955
1617422158357037766,1617422158357711135,1.169653
1617422158407309091,1617422158407862802,0.984176
1617422158457534436,1617422158458087487,1.092977
1617422158507770579,1617422158508339113,1.031541
1617422158557944705,1617422158558452383,1.032689
1617422158608181550,1617422158608990352,1.280899
1617422158658375781,1617422158658859032,0.930158
1617422158708495794,1617422158709255051,1.833116
1617422158758644265,1617422158759194842,1.002201
1617422158808760961,1617422158809343193,1.010502
1617422158858800507,1617422158859419876,1.057495
1617422158908981709,1617422158909575839,1.025832
1617422158959083148,1617422158959687425,1.053758
1617422159009123758,1617422159009707182,1.162087
1617422159059295060,1617422159060016401,1.184412
1617422159109486998,1617422159110004425,0.964013
1617422159159663643,1617422159160221962,1.104907
1617422159209833284,1617422159210379983,1.036137
1617422159259974149,1617422159260601906,1.085979
1617422159310151816,1617422159310891706,1.192398
1617422159360348483,1617422159361045037,1.149183
1617422159410564514,1617422159411192237,1.101491
1617422159460796894,1617422159461357734,1.001814
1617422159510977319,1617422159511694086,1.17819
1617422159561210476,1617422159562029606,1.266701
1617422159611397048,1617422159612165703,1.243432
1617422159661570441,1617422159662120901,1.035816
1617422159711819913,1617422159712452761,1.098373
1617422159761994003,1617422159762735236,1.193936
1617422159812184107,1617422159812692085,0.974853
1617422159862306268,1617422159862833773,0.990819
1617422159912546671,1617422159913214375,1.109487
1617422159962736636,1617422159963413457,1.141842
1617422160012918636,1617422160013660846,1.220065
1617422160063084923,1617422160063814943,1.157608
1617422160113252401,1617422160114090505,1.371158
1617422160163367687,1617422160163979299,1.074343
1617422160213593898,1617422160214298169,1.148562
1617422160263822715,1617422160264489308,1.103227
1617422160314027795,1617422160314655517,1.067319
1617422160364229101,1617422160364822121,3.921134
1617422160414416676,1617422160415155288,1.257997
1617422160464635951,1617422160465287032,1.158915
1617422160514817968,1617422160515559809,1.239732
1617422160565002538,1617422160565727883,1.233181
1617422160615142830,1617422160615818226,1.178557
1617422160665384566,1617422160666049468,1.189741
1617422160715580814,1617422160716383811,1.39694
1617422160765707424,1617422160766299253,1.087948
1617422160815943052,1617422160816763173,1.289669
1617422160866124069,1617422160866889887,1.21216
1617422160916324534,1617422160917097180,1.198694
1617422160966530376,1617422160967367460,1.276568
1617422161016775732,1617422161017412079,1.150906
1617422161066942931,1617422161067587401,1.074022
1617422161117127407,1617422161117726664,1.05854
1617422161167304716,1617422161167859967,1.01748
1617422161217433575,1617422161218037416,1.055013
1617422161267573961,1617422161268328476,1.215348
1617422161317781949,1617422161318574937,1.254375
1617422161367936180,1617422161368614113,1.163021
1617422161418139115,1617422161418831259,1.200244
1617422161468326317,1617422161468932586,1.116681
1617422161518514204,1617422161519128800,1.017124
1617422161568745537,1617422161569267340,1.011668
1617422161618877104,1617422161619510551,1.080856
1617422161669054711,1617422161669651096,1.094403
1617422161719178310,1617422161719690812,0.939299
1617422161769368002,1617422161769985116,1.119724
1617422161819497642,1617422161820022493,0.943643
1617422161869680845,1617422161870300905,1.142105
1617422161919892987,1617422161920383506,0.988577
1617422161970084062,1617422161970782355,1.168674
1617422162020206370,1617422162020734658,1.032249
1617422162070324372,1617422162071272329,1.454474
1617422162120438647,1617422162121059928,1.078197
1617422162170580678,1617422162171166976,1.034949
1617422162220717774,1617422162221252109,1.042352
1617422162270853328,1617422162271340272,0.980833
1617422162320990282,1617422162321587720,1.080631
1617422162371128232,1617422162371684342,1.047666
1617422162421400525,1617422162422645201,1.673399
1617422162471585231,1617422162472177050,1.032113
1617422162521749494,1617422162522260568,1.03145
1617422162571954429,1617422162572502164,1.064757
1617422162622086086,1617422162622617491,1.023109
1617422162672218366,1617422162672754748,1.033359
1617422162722401228,1617422162722983102,1.093863
1617422162772602496,1617422162773145892,1.034254
1617422162822731166,1617422162823315466,1.057645
1617422162872910278,1617422162873422698,1.041339
1617422162923057525,1617422162923642317,1.017319
1617422162973313058,1617422162974054250,1.273964
1617422163023495963,1617422163024050983,1.038147
1617422163073678550,1617422163074268026,1.094663
1617422163123914507,1617422163124550616,1.140421
1617422163174173240,1617422163174732398,1.01542
1617422163224337785,1617422163224840677,0.93461
1617422163274480783,1617422163275017500,0.973301
1617422163324609473,1617422163325301568,1.146471
1617422163374731006,1617422163375291194,1.024492
1617422163424855355,1617422163425573747,1.206671
1617422163474980265,1617422163475590454,1.057874
1617422163525100456,1617422163525668568,1.020001
1617422163575228660,1617422163575833450,1.094899
1617422163625359260,1617422163626149285,1.279267
1617422163675532680,1617422163676165349,1.085753
1617422163725717569,1617422163726445621,1.270152
1617422163775846958,1617422163776659528,1.289624
1617422163826068109,1617422163826545645,0.898357
1617422163876253756,1617422163876740595,1.008923
1617422163926420719,1617422163927128387,1.257114
1617422163976672619,1617422163977472837,1.315936
1617422164026792377,1617422164027444320,1.154672
1617422164077015068,1617422164077702533,1.179723
1617422164127233710,1617422164127882933,1.094214
1617422164177418425,1617422164178154972,1.240736
1617422164227561516,1617422164228139436,1.084598
1617422164277691568,1617422164278279732,1.035686
1617422164327822678,1617422164328423908,1.023665
1617422164378059612,1617422164378593395,0.953694
1617422164428175285,1617422164428863584,1.215031
1617422164478300336,1617422164478880658,1.018198
1617422164528482188,1617422164529173357,1.134282
1617422164578670788,1617422164579248390,1.071529
1617422164628853864,1617422164629513928,1.148247
1617422164678972283,1617422164679612208,1.158909
1617422164729162443,1617422164729733093,1.101618
1617422164779340613,1617422164779963707,1.116642
1617422164829578951,1617422164830254138,1.143774
1617422164879813476,1617422164880595340,1.233626
1617422164929995190,1617422164930936803,1.38793
1617422164980213493,1617422164981034479,1.308438
1617422165030468795,1617422165031322013,1.371164
1617422165080628548,1617422165081388914,1.201302
1617422165130792509,1617422165131556927,1.232197
1617422165180923796,1617422165181778228,1.274384
1617422165231056761,1617422165231821022,1.202478
1617422165281195710,1617422165281858723,1.099476
1617422165331317296,1617422165331944382,1.065164
1617422165381539060,1617422165382097904,0.973007
1617422165431742143,1617422165432279268,0.968357
1617422165481912074,1617422165482360778,0.817399
1617422165532039936,1617422165532562162,0.970362
1617422165582189647,1617422165582781677,1.065408
1617422165632327398,1617422165633025533,1.247854
1617422165682516141,1617422165683354008,1.283294
1617422165732708938,1617422165733436569,1.192773
1617422165782880142,1617422165783545396,1.132618
1617422165833125204,1617422165833739524,1.09268
1617422165883305404,1617422165883839452,1.003645
1617422165933428615,1617422165934039225,1.061685
1617422165983595744,1617422165984170479,1.097668
1617422166033789823,1617422166035098871,1.88873
1617422166084029366,1617422166084683993,1.140395
1617422166134256630,1617422166134992556,1.201438
1617422166184495665,1617422166185056053,0.989461
1617422166234673785,1617422166235205254,1.018955
1617422166284854553,1617422166285419375,1.066217
1617422166334973187,1617422166335428603,0.979928
1617422166385151311,1617422166385598690,0.86298
1617422166435225013,1617422166435717674,0.939928
1617422166485416590,1617422166485989673,1.054686
1617422166535561930,1617422166536093005,1.033122
1617422166585750419,1617422166586322862,0.999797
1617422166635881532,1617422166636393901,0.948978
1617422166686018528,1617422166686649689,1.097037
1617422166736216823,1617422166736723099,0.935642
1617422166786384151,1617422166786915613,0.9565
1617422166836587737,1617422166837225573,1.117525
1617422166886768771,1617422166887406992,1.156183
1617422166936911333,1617422166937524156,1.128125
1617422166987035819,1617422166987642324,1.10921
1617422167037249196,1617422167037860757,1.110109
1617422167087370737,1617422167087873413,1.02451
1617422167137496949,1617422167138054465,1.015398
1617422167187624012,1617422167188143167,0.960045
1617422167237748125,1617422167238285106,1.001252
1617422167287867042,1617422167288660064,1.261174
1617422167338069553,1617422167338653351,1.078299
1617422167388175669,1617422167388699571,0.991674
1617422167438367783,1617422167439025920,1.134987
1617422167488555005,1617422167489453749,1.323831
1617422167538685149,1617422167539524204,1.341056
1617422167588817471,1617422167589524490,1.158163
1617422167638961251,1617422167639697629,1.216934
1617422167689138138,1617422167689831613,1.727787
1617422167739332991,1617422167739998477,1.113829
1617422167789511937,1617422167790207948,1.194515
1617422167839702577,1617422167840355887,1.108935
1617422167889881569,1617422167890513617,1.218081
1617422167939984475,1617422167940580544,1.048984
1617422167990218979,1617422167990993971,1.351722
1617422168040402071,1617422168041296762,1.377042
1617422168090583964,1617422168091299097,1.141913
1617422168140819509,1617422168141785813,1.459593
1617422168190954067,1617422168191773099,1.290309
1617422168241076854,1617422168241664994,1.004577
1617422168291210572,1617422168291804536,1.027699
1617422168341450195,1617422168341942734,0.924418
1617422168391629421,1617422168392210136,1.031787
1617422168441873566,1617422168442630608,1.254542
1617422168492097324,1617422168492796545,1.154296
1617422168542266226,1617422168543056665,1.237189
1617422168592434919,1617422168593187396,1.22129
1617422168642609206,1617422168643371311,1.285979
1617422168692859014,1617422168693635221,1.215437
1617422168742975639,1617422168743772033,1.227467
1617422168793175502,1617422168793899823,1.180251
1617422168843441274,1617422168844316897,1.328748
1617422168893630713,1617422168894310710,1.136762
1617422168943846176,1617422168944608229,1.192749
1617422168994067546,1617422168994823743,1.203513
1617422169044264810,1617422169045053560,1.232614
1617422169094443199,1617422169095195038,1.19519
1617422169144634685,1617422169145389140,1.207844
1617422169194757789,1617422169195516539,1.209293
1617422169244947219,1617422169245609095,1.132946
1617422169295191771,1617422169295784921,1.054044
1617422169345430348,1617422169346031177,1.020708
1617422169395545826,1617422169396217427,1.115194
1617422169445750781,1617422169446400248,1.091175
1617422169495923921,1617422169496459546,0.953973
1617422169546109035,1617422169546744651,1.083911
1617422169596369952,1617422169596920245,1.000304
1617422169646521826,1617422169647137754,1.042003
1617422169696776897,1617422169697370368,1.088826
1617422169746906835,1617422169747429022,1.011085
1617422169797092714,1617422169797768023,1.108528
1617422169847211539,1617422169847844952,1.080732
1617422169897367323,1617422169897933972,0.987388
1617422169947526332,1617422169948051156,0.943561
1617422169997642029,1617422169998723322,1.66485
1617422170047756402,1617422170048427821,1.103535
1617422170097966316,1617422170098609764,1.067575
1617422170148099859,1617422170148741183,1.149494
1617422170198232549,1617422170198735299,0.92689
1617422170248427630,1617422170248985214,1.030992
1617422170298607169,1617422170299144608,0.984163
1617422170348815901,1617422170349393943,1.004296
1617422170398962702,1617422170399496087,1.007372
1617422170449150345,1617422170449592768,0.946628
1617422170499287743,1617422170499818875,1.001755
1617422170549416354,1617422170549948654,1.019215
1617422170599551357,1617422170600150000,1.115774
1617422170649738980,1617422170650247117,0.952278
1617422170699910656,1617422170700494290,1.088829
1617422170750120545,1617422170750792433,1.102598
1617422170800226955,1617422170800804022,1.023536
1617422170850339371,1617422170850951001,1.072718
1617422170900474122,1617422170901125038,1.090007
1617422170950634747,1617422170951230003,1.071639
1617422171000856281,1617422171001410304,1.014019
1617422171050990066,1617422171051576567,1.136196
1617422171101179937,1617422171101773265,1.027616
1617422171151308194,1617422171151875075,0.984105
1617422171201483952,1617422171201925488,0.91707
1617422171251608686,1617422171252070528,0.968964
1617422171301865491,1617422171302325894,0.964539
1617422171352050387,1617422171352580670,1.035631
1617422171402245641,1617422171402813705,1.001516
1617422171452421534,1617422171452957700,0.969702
1617422171502619141,1617422171503094597,0.970997
1617422171552743503,1617422171553313164,0.988943
1617422171602872227,1617422171603423161,0.997034
1617422171652984811,1617422171653410794,0.881763
1617422171703092204,1617422171703489231,0.84515
1617422171753200238,1617422171753827786,1.08602
1617422171803335110,1617422171803820107,0.932152
1617422171853451996,1617422171854162369,1.179304
1617422171903577503,1617422171904179218,1.037742
1617422171953737572,1617422171954258560,0.971805
1617422172003948182,1617422172004654152,1.175704
1617422172054145742,1617422172054646272,0.942721
1617422172104346480,1617422172104907915,1.031798
1617422172154583126,1617422172155146688,0.989365
1617422172204690353,1617422172205204016,0.947282
1617422172254799538,1617422172255511935,1.203391
1617422172304967694,1617422172305509826,0.982607
1617422172355137589,1617422172355621122,0.992181
1617422172405310721,1617422172405711733,0.80887
1617422172455327437,1617422172455888507,1.024034
1617422172505437652,1617422172505981143,0.997243
1617422172555618687,1617422172556074468,0.90708
1617422172605786927,1617422172606257129,0.946059
1617422172655974353,1617422172656667629,1.210115
1617422172706152497,1617422172706795911,1.167011
1617422172756322372,1617422172757075330,1.227627
1617422172806496520,1617422172806995512,0.92799
1617422172856683040,1617422172857264403,1.090382
1617422172906802832,1617422172907425903,1.110166
1617422172956995734,1617422172957654829,1.158417
1617422173007173984,1617422173007751672,1.163668
1617422173057342014,1617422173057877758,1.044689
1617422173107496187,1617422173108073422,1.009184
1617422173157682671,1617422173158268892,1.027753
1617422173207814326,1617422173208465776,1.16695
1617422173257995564,1617422173258612121,1.053245
1617422173308243880,1617422173308781246,1.010693
1617422173358473798,1617422173358956500,0.908815
1617422173408705025,1617422173409207183,0.942424
1617422173458942158,1617422173459528127,1.003961
1617422173509179111,1617422173509669252,0.934943
1617422173559372899,1617422173559968074,1.029837
1617422173609553629,1617422173610133257,1.04666
1617422173659680147,1617422173660212017,0.978227
1617422173709846893,1617422173710403559,0.996613
1617422173760023664,1617422173760610635,1.038039
1617422173810204736,1617422173810738730,0.968768
1617422173860381716,1617422173860906158,0.980147
1617422173910597584,1617422173911115894,0.953365
1617422173960771037,1617422173961306594,1.001686
1617422174010901249,1617422174011718173,1.319925
1617422174061077966,1617422174061574711,0.957206
1617422174111200841,1617422174111732653,0.953655
1617422174161323629,1617422174161906278,1.037578
1617422174211436254,1617422174211920610,0.984716
1617422174261620923,1617422174262152258,1.020862
1617422174311847958,1617422174312389947,0.985417
1617422174362069627,1617422174362625751,1.006118
1617422174412291630,1617422174412805800,0.938754
1617422174462524508,1617422174463132244,1.056209
1617422174512697198,1617422174513226054,0.985336
1617422174562864672,1617422174563376564,0.949995
1617422174612981788,1617422174613515536,0.98308
1617422174663092218,1617422174663629959,0.982092
1617422174713203593,1617422174713678341,0.909573
1617422174763319659,1617422174763810526,0.92032
1617422174813429732,1617422174814036660,1.154201
1617422174863536973,1617422174864150297,1.071523
1617422174913680870,1617422174914270159,1.056898
1617422174963888989,1617422174964500089,1.122007
1617422175014081921,1617422175014859882,1.291372
1617422175064222062,1617422175064917491,1.25482
1617422175114486856,1617422175114951718,0.905994
1617422175164663968,1617422175165309569,1.179202
1617422175214796443,1617422175215315207,0.977276
1617422175264985493,1617422175265600757,1.033403
1617422175315172174,1617422175315794521,1.059365
1617422175365351432,1617422175365987650,1.052471
1617422175415544330,1617422175416149235,1.053589
1617422175465716714,1617422175466314772,1.036229
1617422175515891763,1617422175516416475,1.022695
1617422175566158762,1617422175566611789,0.947028
1617422175616303184,1617422175616951441,1.102239
1617422175666494245,1617422175667038825,0.999898
1617422175716678004,1617422175717209467,1.016464
1617422175766865286,1617422175767413445,0.991146
1617422175817050357,1617422175817912779,1.32599
1617422175867230773,1617422175867960945,1.177948
1617422175917406799,1617422175917995915,1.026898
1617422175967522900,1617422175968345062,1.270381
1617422176017683572,1617422176018399484,1.182647
1617422176067876983,1617422176068603952,1.219245
1617422176118078375,1617422176118783541,1.163458
1617422176168288244,1617422176169036996,1.172973
1617422176218520070,1617422176219166319,1.08955
1617422176268676259,1617422176269352060,1.226256
1617422176318793882,1617422176319519358,1.186642
1617422176368916238,1617422176369654681,1.218668
1617422176419052782,1617422176419831477,1.21479
1617422176469222156,1617422176470301999,1.523423
1617422176519339444,1617422176520003099,1.121056
1617422176569464952,1617422176570050729,1.068351
1617422176619657355,1617422176620265486,1.08123
1617422176669761174,1617422176670368989,1.056501
1617422176719945866,1617422176720592202,1.09609
1617422176770108319,1617422176770776421,1.161137
1617422176820233904,1617422176820871347,1.093881
1617422176870343562,1617422176870876322,0.970088
1617422176920572016,1617422176921204212,1.099366
1617422176970723358,1617422176971391732,1.102264
1617422177020885331,1617422177021472783,1.13094
1617422177071006172,1617422177071725102,1.254551
1617422177121257092,1617422177121918164,1.167191
1617422177171424610,1617422177172067476,1.110518
1617422177221664906,1617422177222363230,1.1603
1617422177271870427,1617422177272569312,1.147919
1617422177322016501,1617422177322956671,1.383295
1617422177372133092,1617422177372783184,1.094936
1617422177422331393,1617422177423187898,1.322929
1617422177472510283,1617422177473151729,1.093151
1617422177522689109,1617422177523308040,1.109731
1617422177572916384,1617422177573585945,1.144687
1617422177623047372,1617422177623762727,1.285029
1617422177673268922,1617422177673961461,1.220436
1617422177723454696,1617422177724295809,1.362313
1617422177773637184,1617422177774527297,1.408156
1617422177823827784,1617422177824671813,1.351077
1617422177874044904,1617422177874840623,1.333376
1617422177924269422,1617422177925410492,1.598242
1617422177974476214,1617422177975164144,1.1537
1617422178024742253,1617422178025371755,1.194393
1617422178074935273,1617422178075686514,1.220725
1617422178125162435,1617422178125784179,1.141372
1617422178175340936,1617422178175868076,1.024914
1617422178225489227,1617422178225954151,0.96221
1617422178275612514,1617422178276240296,1.075775
1617422178325818152,1617422178326447679,1.146887
1617422178376067995,1617422178376583036,0.97233
1617422178426266514,1617422178426783905,1.047514
1617422178476389638,1617422178476944831,1.0735
1617422178526517360,1617422178527306785,1.257181
1617422178576644688,1617422178577285777,1.093365
1617422178626776748,1617422178627576837,1.250553
1617422178676897525,1617422178677998988,1.521418
1617422178727029681,1617422178727673135,1.065353
1617422178777202306,1617422178777801839,1.102903
1617422178827365186,1617422178827975071,1.059234
1617422178877539882,1617422178878752831,1.659666
1617422178927722798,1617422178928319129,1.027025
1617422178977957926,1617422178978719974,1.234689
1617422179028208948,1617422179029033965,1.308225
1617422179078457030,1617422179079320548,1.399946
1617422179128721367,1617422179129475163,1.215456
1617422179178866066,1617422179179545390,1.182484
1617422179229091573,1617422179229769354,1.156421
1617422179279217490,1617422179279858428,1.168971
1617422179329409303,1617422179330159878,1.228415
1617422179379538193,1617422179380356898,1.264755
1617422179429769696,1617422179430592601,1.329164
1617422179479952882,1617422179480617162,1.222463
1617422179530211496,1617422179530804053,1.111075
1617422179580411075,1617422179581094218,1.209363
1617422179630626493,1617422179631338741,1.177528
1617422179680765422,1617422179681423654,1.111552
1617422179730948722,1617422179731584660,1.086018
1617422179781139451,1617422179781760945,1.072286
1617422179831258489,1617422179831881881,1.081826
1617422179881387354,1617422179882133685,1.209344
1617422179931505425,1617422179932016211,0.939425
1617422179981672834,1617422179982228011,1.010268
1617422180031793910,1617422180032344821,0.997199
1617422180081976366,1617422180082600320,1.066245
1617422180132158250,1617422180133040956,1.346025
1617422180182340251,1617422180183143725,1.324237
1617422180232521042,1617422180233090464,1.006593
1617422180282757493,1617422180283441674,1.145709
1617422180333017818,1617422180333585935,1.109108
1617422180383186744,1617422180383692870,0.968135
1617422180433479373,1617422180433962478,0.963624
1617422180483768077,1617422180484330596,0.984307
1617422180533957034,1617422180534578769,1.133314
1617422180584088452,1617422180584609819,0.974045
1617422180634196953,1617422180634746716,0.998061
1617422180684362721,1617422180684945013,1.026638
1617422180734502191,1617422180735090603,1.06761
1617422180784691488,1617422180785230226,0.976121
1617422180834897362,1617422180835436744,0.953002
1617422180885015666,1617422180885534336,1.000791
1617422180935140275,1617422180935651266,0.966296
1617422180985313872,1617422180985839692,0.966099
1617422181035488062,1617422181036031093,1.045649
1617422181085616642,1617422181086210531,1.130456
1617422181135783360,1617422181136368599,1.029683
1617422181185897860,1617422181186397791,0.947979
1617422181235994895,1617422181236505909,0.937769
1617422181286106758,1617422181286628980,0.954329
1617422181336224584,1617422181336773197,0.992473
1617422181386364691,1617422181386877715,0.956423
1617422181436531165,1617422181437109792,1.031668
1617422181486672397,1617422181487255455,1.013201
1617422181536891192,1617422181537468455,1.03157
1617422181587074765,1617422181587610414,0.98717
1617422181637314001,1617422181637887744,1.017492
1617422181687494683,1617422181688029502,0.983084
1617422181737739879,1617422181738233639,0.948427
1617422181787925872,1617422181788397447,0.927679
1617422181838054853,1617422181838998066,1.390474
1617422181888228695,1617422181888745197,0.953757
1617422181938403121,1617422181938929723,0.971751
1617422181988535835,1617422181989065261,0.954469
1617422182038634269,1617422182039347384,1.152967
1617422182088761746,1617422182089334165,1.028812
1617422182138874861,1617422182139473096,1.027759
1617422182189038004,1617422182189576094,0.984558
1617422182239201949,1617422182239717887,0.949471
1617422182289372619,1617422182289891377,0.99124
1617422182339544819,1617422182340045854,0.999879
1617422182389717595,1617422182390276252,1.032527
1617422182439893501,1617422182440628254,1.181587
1617422182490067001,1617422182490802060,1.24879
1617422182540254126,1617422182540919060,1.133058
1617422182590476812,1617422182591008218,1.004789
1617422182640667692,1617422182641392484,1.225006
1617422182690818272,1617422182691623853,1.233242
1617422182741030742,1617422182741765778,1.254335
1617422182791164651,1617422182791880515,1.232618
1617422182841294553,1617422182842039751,1.270157
1617422182891441137,1617422182893496040,2.57519
1617422182941606710,1617422182942284546,1.134109
1617422182991733189,1617422182992443144,1.238147
1617422183041918674,1617422183042668760,1.245778
1617422183092044203,1617422183092759075,1.186933
1617422183142290837,1617422183142853008,1.09238
1617422183192505252,1617422183193057910,1.0122
1617422183242640056,1617422183243257179,1.070327
1617422183292770393,1617422183293243617,0.937915
1617422183342953892,1617422183343390185,0.853951
1617422183393002109,1617422183393525082,0.978618
1617422183443178152,1617422183443692354,0.952462
1617422183493306803,1617422183493849958,1.007302
1617422183543482678,1617422183544111844,1.108175
1617422183593662277,1617422183594302468,1.107594
1617422183643855494,1617422183644526535,1.168622
1617422183694050414,1617422183694708214,1.129183
1617422183744253422,1617422183744930852,1.138455
1617422183794449714,1617422183795123831,1.186947
1617422183844652354,1617422183845200109,1.005592
1617422183894839214,1617422183895411965,1.081724
1617422183945029576,1617422183945787742,1.223315
1617422183995149430,1617422183995824810,1.123285
1617422184045310717,1617422184045862831,1.070974
1617422184095474138,1617422184096153420,1.181219
1617422184145598560,1617422184146176266,1.045795
1617422184195722051,1617422184196331112,1.113596
1617422184245965324,1617422184246701836,1.207501
1617422184296167406,1617422184296772888,1.036286
1617422184346414045,1617422184346950745,0.973565
1617422184396552901,1617422184397171620,1.048394
1617422184446710568,1617422184447381024,1.104512
1617422184496856978,1617422184497474261,1.062853
1617422184547043253,1617422184547593136,1.005229
1617422184597168539,1617422184597687350,1.005052
1617422184647396894,1617422184648007324,1.129931
1617422184697525727,1617422184698178618,1.126885
1617422184747763476,1617422184748441256,1.120164
1617422184797944127,1617422184798678632,1.174183
1617422184848069625,1617422184848866726,1.289676
1617422184898193209,1617422184898750921,0.986146
1617422184948360117,1617422184948971097,1.066802
1617422184998578078,1617422184999106569,1.011413
1617422185048705439,1617422185049287627,1.147792
