#client-send-timestamp,server-timestamp,e2e-rtt
1617520353149809706,1617520353150622482,1.085427
1617520353200031465,1617520353200825871,1.010548
1617520353250280843,1617520353251084241,1.094152
1617520353300475468,1617520353301256202,0.970381
1617520353350676369,1617520353351543010,1.153482
1617520353400856039,1617520353401645075,1.009079
1617520353450988462,1617520353451812499,1.047027
1617520353501215243,1617520353502037089,1.098981
1617520353551393625,1617520353552318591,1.194833
1617520353601632975,1617520353602388573,1.063282
1617520353651873515,1617520353652668160,1.114393
1617520353702073648,1617520353702877407,1.043865
1617520353752297330,1617520353753026595,0.92941
1617520353802519187,1617520353803259131,1.006713
1617520353852744348,1617520353853523876,0.994848
1617520353902867610,1617520353903633439,0.986678
1617520353953099263,1617520353953911333,1.026018
1617520354003324764,1617520354004743563,1.703438
1617520354053553547,1617520354054438883,1.155318
1617520354103776513,1617520354104588423,1.086786
1617520354154001200,1617520354154736209,1.010177
1617520354204131606,1617520354204836489,0.999009
1617520354254361203,1617520354255208716,1.121238
1617520354304597554,1617520354305424408,1.063298
1617520354354770314,1617520354355574733,1.044789
1617520354404967120,1617520354405799836,1.119936
1617520354455191192,1617520354455988731,1.09176
1617520354505412463,1617520354506284220,1.221854
1617520354555639919,1617520354556388474,0.986966
1617520354605865416,1617520354606665448,1.060445
1617520354656048786,1617520354656769518,0.988276
1617520354706276558,1617520354706956145,0.874267
1617520354756418264,1617520354757108792,0.892974
1617520354806608443,1617520354807330051,0.96824
1617520354856846080,1617520354857659063,1.090199
1617520354907022263,1617520354907823929,1.096805
1617520354957247005,1617520354958017007,1.043592
1617520355007420189,1617520355008236406,1.088262
1617520355057641506,1617520355058424173,1.073652
1617520355107755817,1617520355108604718,1.150774
1617520355157997374,1617520355158728081,1.017084
1617520355208172715,1617520355209022674,1.083647
1617520355258407361,1617520355259175873,0.983769
1617520355308654295,1617520355309431549,0.984119
1617520355358827318,1617520355359618053,1.004381
1617520355409008571,1617520355409790502,1.04341
1617520355459132102,1617520355459949704,1.103643
1617520355509254989,1617520355510007715,1.046335
1617520355559426769,1617520355560190023,1.049917
1617520355609657418,1617520355610461292,1.130547
1617520355659885091,1617520355660732801,1.126946
1617520355710110987,1617520355711071073,1.246459
1617520355760345801,1617520355761188601,1.155401
1617520355810605213,1617520355811449825,1.120862
1617520355860777628,1617520355861593493,1.081286
1617520355910899459,1617520355911675386,1.054804
1617520355961168735,1617520355961921084,0.987873
1617520356011417881,1617520356012192543,1.05991
1617520356061655895,1617520356062425649,1.077826
1617520356111835343,1617520356112634067,1.010124
1617520356162087271,1617520356162834302,0.978224
1617520356212315242,1617520356213131926,1.102838
1617520356262564387,1617520356263368723,1.100294
1617520356312801287,1617520356313552562,1.018686
1617520356363023312,1617520356363797560,1.015665
1617520356413242094,1617520356413980610,1.017056
1617520356463412821,1617520356464170887,1.047429
1617520356513634188,1617520356514398026,1.031726
1617520356563861889,1617520356564625885,0.989475
1617520356613984035,1617520356614754736,1.006339
1617520356664155019,1617520356664895644,0.946355
1617520356714325642,1617520356715134650,1.125517
1617520356764527460,1617520356765319017,1.083788
1617520356814702502,1617520356815544327,1.124242
1617520356864873838,1617520356865592501,0.954435
1617520356915056651,1617520356915869886,1.075785
1617520356965249477,1617520356966057848,1.180742
1617520357015437810,1617520357016199254,0.967055
1617520357065626307,1617520357066439908,1.145035
1617520357115825798,1617520357116623193,1.079622
1617520357165952891,1617520357166683716,0.928343
1617520357216188498,1617520357217151899,1.245318
1617520357266423463,1617520357267214596,1.06451
1617520357316605683,1617520357317413960,1.100188
1617520357366846110,1617520357367619955,1.034749
1617520357417078431,1617520357417966693,1.171136
1617520357467198484,1617520357468012699,1.098147
1617520357517421229,1617520357518239738,1.051165
1617520357567640725,1617520357568483898,1.115747
1617520357617812338,1617520357618688600,1.160018
1617520357668037138,1617520357668860833,1.10268
1617520357718210836,1617520357719061008,1.159765
1617520357768438692,1617520357769278424,1.136
1617520357818616507,1617520357819323476,0.911059
1617520357868738136,1617520357869503954,1.059525
1617520357918909128,1617520357919697835,1.075816
1617520357969028959,1617520357969694789,0.869268
1617520358019138831,1617520358020269041,1.444222
1617520358069364087,1617520358070160977,1.042628
1617520358119586856,1617520358120383200,1.022768
1617520358169828229,1617520358170578877,0.956758
1617520358220058214,1617520358220788869,0.995081
1617520358270280109,1617520358271061707,1.009215
1617520358320500096,1617520358321304624,1.071648
1617520358370740957,1617520358371583644,1.137607
1617520358420997000,1617520358421771871,1.064196
1617520358471165770,1617520358471969921,1.086952
1617520358521393422,1617520358522142273,1.056053
1617520358571591579,1617520358572368204,1.037989
1617520358621828645,1617520358622722622,1.186
1617520358672072677,1617520358672908223,1.117808
1617520358722317413,1617520358723146298,1.045436
1617520358772547906,1617520358773343847,1.080972
1617520358822784430,1617520358823538171,0.956694
1617520358873040851,1617520358873783131,1.022399
1617520358923220224,1617520358924022840,1.124237
1617520358973464187,1617520358974274136,1.064962
1617520359023693582,1617520359026738886,3.300212
1617520359073906758,1617520359074851503,1.156177
1617520359124135924,1617520359125045658,1.222077
1617520359174267161,1617520359175154875,1.168268
1617520359224390188,1617520359225357733,1.259946
1617520359274594017,1617520359275458603,1.081173
1617520359324772623,1617520359325669858,1.828669
1617520359374932531,1617520359375854859,1.174003
1617520359425047355,1617520359425887700,1.148168
1617520359475182521,1617520359475986954,1.041597
1617520359525413610,1617520359526252555,1.119716
1617520359575638646,1617520359576413894,1.004795
1617520359625799580,1617520359626521626,0.924974
1617520359675952092,1617520359676764125,1.046983
1617520359726183851,1617520359726915828,0.966516
1617520359776407936,1617520359777192182,0.986989
1617520359826647964,1617520359827464739,1.065398
1617520359876876939,1617520359877691822,1.04155
1617520359926991677,1617520359927755464,0.94301
1617520359977155113,1617520359977883794,0.919714
1617520360027338049,1617520360028082316,0.948882
1617520360077574156,1617520360078359763,1.069725
1617520360127750966,1617520360128463105,0.975128
1617520360177931764,1617520360178720357,1.021943
1617520360228109297,1617520360228851820,0.985121
1617520360278241547,1617520360278946838,0.923072
1617520360328426284,1617520360329286777,1.112622
1617520360378624399,1617520360379368280,0.942108
1617520360428735593,1617520360429460329,0.942426
1617520360478917609,1617520360479710591,1.019346
1617520360529036931,1617520360529829874,1.075786
1617520360579211571,1617520360580029825,1.060014
1617520360629386986,1617520360630200127,1.033055
1617520360679513948,1617520360680310635,1.018268
1617520360729702299,1617520360730564106,1.108782
1617520360779814888,1617520360780575149,0.984835
1617520360829928657,1617520360830857021,1.15913
1617520360880065262,1617520360880839769,0.991351
1617520360930296137,1617520360931068873,1.004844
1617520360980461296,1617520360981266264,1.072639
1617520361030671957,1617520361031470734,1.053753
1617520361080893836,1617520361081637669,0.989487
1617520361131029927,1617520361131972601,1.316336
1617520361181279683,1617520361182165964,1.293996
1617520361231450953,1617520361232240258,1.009257
1617520361281674674,1617520361282500133,1.0243
1617520361331912404,1617520361332723595,1.042524
1617520361382061040,1617520361382798842,1.010937
1617520361432291811,1617520361433190546,1.174023
1617520361482484295,1617520361483342657,1.163386
1617520361532607030,1617520361533399797,1.003782
1617520361582732468,1617520361583539266,1.036003
1617520361632908396,1617520361633816654,1.2897
1617520361683036460,1617520361683842881,1.007109
1617520361733275440,1617520361734021666,1.054846
1617520361783455418,1617520361784341282,1.115643
1617520361833681439,1617520361834533772,1.081947
1617520361883902614,1617520361884683804,0.989424
1617520361934141289,1617520361934876389,0.968632
1617520361984363574,1617520361985253271,1.190948
1617520362034593472,1617520362035818694,1.628833
1617520362084835436,1617520362085628670,1.009117
1617520362134961259,1617520362135747500,1.011821
1617520362185196186,1617520362185984004,1.003091
1617520362235419629,1617520362236237602,1.04609
1617520362285533210,1617520362286320203,0.982229
1617520362335659794,1617520362336443619,0.988587
1617520362385801537,1617520362386544306,0.950053
1617520362435932506,1617520362436682967,0.973456
1617520362486109235,1617520362486818499,0.916302
1617520362536291988,1617520362537075514,1.04529
1617520362586473898,1617520362587240831,0.972064
1617520362636651230,1617520362637418522,1.020275
1617520362686843848,1617520362687590071,0.954268
1617520362737021984,1617520362737743868,0.942148
1617520362787151318,1617520362787917938,0.961191
1617520362837284511,1617520362837994287,0.989323
1617520362887434102,1617520362888249192,1.049906
1617520362937613351,1617520362938457000,1.153581
1617520362987759430,1617520362988552537,1.003309
1617520363037898312,1617520363038714321,1.028987
1617520363088039148,1617520363088952604,1.160192
1617520363138187169,1617520363139042795,1.070001
1617520363188329103,1617520363189102538,1.00983
1617520363238522672,1617520363239324825,1.029568
1617520363288702066,1617520363289516514,1.119888
1617520363338835032,1617520363339556136,0.91866
1617520363388967422,1617520363389750954,0.976284
1617520363439230858,1617520363440037404,1.066631
1617520363489399206,1617520363490163062,1.018177
1617520363539582369,1617520363540344237,1.081952
1617520363589762556,1617520363590645844,1.119739
1617520363639943374,1617520363640726685,1.074414
1617520363690063695,1617520363690792570,0.995387
1617520363740247239,1617520363741001189,1.023291
1617520363790431423,1617520363791112068,0.94034
1617520363840609293,1617520363841290687,0.992501
1617520363890742027,1617520363891455131,0.980085
1617520363940957366,1617520363941764537,1.093441
1617520363991088378,1617520363991908647,1.12362
1617520364041297586,1617520364042156742,1.11423
1617520364091525749,1617520364092357399,1.042949
1617520364141752239,1617520364142611034,1.153464
1617520364191936464,1617520364192795981,1.148917
1617520364242121577,1617520364242897742,1.040347
1617520364292318985,1617520364293122514,1.072726
1617520364342537743,1617520364343337919,1.054258
1617520364392768955,1617520364393539707,0.979626
1617520364443022431,1617520364443824451,1.026733
1617520364493250734,1617520364494069677,1.051633
1617520364543422484,1617520364544149056,0.923969
1617520364593658332,1617520364594874809,1.471081
1617520364643889943,1617520364644736709,1.064285
1617520364694106209,1617520364694879414,0.977948
1617520364744344854,1617520364745092994,1.035217
1617520364794591633,1617520364795442972,1.115619
1617520364844823344,1617520364845610372,1.051329
1617520364895008562,1617520364895725210,0.913757
1617520364945173276,1617520364946070852,1.171195
1617520364995360347,1617520364996148696,0.996798
1617520365045556953,1617520365046287355,0.967181
1617520365095752272,1617520365096538881,0.991335
1617520365145849830,1617520365146627741,0.994572
1617520365195949834,1617520365196721925,1.042075
1617520365246124915,1617520365246815430,0.902629
1617520365296321048,1617520365297000975,0.885314
1617520365346505463,1617520365347228489,0.921412
1617520365396681473,1617520365397397018,0.928612
1617520365446795084,1617520365447549433,0.942134
1617520365496990781,1617520365497741780,0.946925
1617520365547116041,1617520365547871736,0.982652
1617520365597372225,1617520365598152096,1.018644
1617520365647544366,1617520365648249638,0.973759
1617520365697769074,1617520365698570251,1.027423
1617520365747961489,1617520365748763709,0.999633
1617520365798192631,1617520365798986234,0.99625
1617520365848314804,1617520365849107566,0.998675
1617520365898442733,1617520365899277373,1.123781
1617520365948629968,1617520365949475861,1.119683
1617520365998794368,1617520365999704278,1.174557
1617520366048911167,1617520366050445060,1.902327
1617520366099032890,1617520366099829755,1.073835
1617520366149213573,1617520366149980091,1.021409
1617520366199392182,1617520366200145421,1.01718
1617520366249559021,1617520366250382595,1.08613
1617520366299791007,1617520366300582699,1.074435
1617520366350012754,1617520366350767198,1.013536
1617520366400241091,1617520366400985112,1.001577
1617520366450468476,1617520366451180140,0.898916
1617520366500703680,1617520366501468124,0.976812
1617520366550905286,1617520366551742711,1.102217
1617520366601063523,1617520366601934925,1.083553
1617520366651187700,1617520366651992944,1.011522
1617520366701362286,1617520366702126298,0.994884
1617520366751512786,1617520366752287660,1.003322
1617520366801629539,1617520366802365027,0.951966
1617520366851745515,1617520366852524461,0.981423
1617520366901856957,1617520366902652019,1.007064
1617520366952039410,1617520366952796658,1.037962
1617520367002214394,1617520367003079959,1.206024
1617520367052337460,1617520367053130650,1.025683
1617520367102501018,1617520367103361141,1.120092
1617520367152672067,1617520367153431624,1.050109
1617520367202793626,1617520367203544585,1.062727
1617520367253010967,1617520367253821003,1.115208
1617520367303117165,1617520367303868815,0.964214
1617520367353230253,1617520367353971090,1.016364
1617520367403354022,1617520367404046134,0.888485
1617520367453583732,1617520367454342909,1.012664
1617520367503764841,1617520367504544738,1.005811
1617520367553947469,1617520367554719583,1.03341
1617520367604166582,1617520367604886245,0.909123
1617520367654399111,1617520367655216359,1.024446
1617520367704572938,1617520367705368715,1.065532
1617520367754758852,1617520367755563733,1.01361
1617520367804962229,1617520367805713849,1.00996
1617520367855150883,1617520367855928104,1.015371
1617520367905334001,1617520367906067635,1.006488
1617520367955576873,1617520367956359893,0.991743
1617520368005814124,1617520368006583526,0.99636
1617520368056040614,1617520368056849937,1.022667
1617520368106235063,1617520368106973510,0.947261
1617520368156396042,1617520368157541748,1.400288
1617520368206599165,1617520368207418316,1.064224
1617520368256808606,1617520368257513508,1.004972
1617520368306919175,1617520368307673873,1.030434
1617520368356957789,1617520368357673025,0.923167
1617520368407060535,1617520368407813841,1.029871
1617520368457093546,1617520368457885379,1.045019
1617520368507278107,1617520368508002409,1.009463
1617520368557450831,1617520368558349804,1.127694
1617520368607673290,1617520368608521509,1.07095
1617520368657895769,1617520368658737791,1.064464
1617520368708131690,1617520368709013758,1.188835
1617520368758394717,1617520368759254776,1.155993
1617520368808577358,1617520368809305694,0.967473
1617520368858712858,1617520368859568867,1.145683
1617520368908945832,1617520368909767475,1.107815
1617520368959131333,1617520368959950922,1.057149
1617520369009300404,1617520369010082239,1.109149
1617520369059474147,1617520369060226237,0.979764
1617520369109693521,1617520369110686642,1.246185
1617520369159917990,1617520369160702683,1.09446
1617520369210145647,1617520369210864536,0.978336
1617520369260370005,1617520369261106954,1.006967
1617520369310595645,1617520369311393112,1.101553
1617520369360818419,1617520369361650143,1.118368
1617520369410947574,1617520369411753162,1.079368
1617520369461121308,1617520369461918753,1.106274
1617520369511306442,1617520369512166751,1.148705
1617520369561450682,1617520369562167943,0.96607
1617520369611622902,1617520369612451218,1.110705
1617520369661802806,1617520369662593099,1.084734
1617520369711976124,1617520369712727387,0.955121
1617520369762150440,1617520369762902173,1.011107
1617520369812383349,1617520369813111046,0.939639
1617520369862589466,1617520369863479229,1.214144
1617520369912698067,1617520369913363126,0.850987
1617520369962797121,1617520369963856645,1.361493
1617520370013028880,1617520370013869143,1.05988
1617520370063163973,1617520370063993792,1.039164
1617520370113349910,1617520370114091062,0.935782
1617520370163533089,1617520370164388644,1.1142
1617520370213705229,1617520370214593368,1.16798
1617520370263869343,1617520370264617934,0.953071
1617520370314122424,1617520370314817635,0.879976
1617520370364181961,1617520370364916330,0.975261
1617520370414375318,1617520370415118456,0.941973
1617520370464578790,1617520370465309398,0.939418
1617520370514767056,1617520370515493089,0.920612
1617520370564899490,1617520370565693738,1.008702
1617520370615034267,1617520370615835498,1.064834
1617520370665158076,1617520370665895114,0.964892
1617520370715285848,1617520370716029226,1.034231
1617520370765429338,1617520370766298445,1.087659
1617520370815624710,1617520370816420328,1.018722
1617520370865812894,1617520370866598430,0.986058
1617520370915993698,1617520370916774190,1.002923
1617520370966175052,1617520370966923161,0.952893
1617520371016408065,1617520371017208964,1.103111
1617520371066593741,1617520371067337617,1.0072
1617520371116821683,1617520371117549781,1.010626
1617520371167010731,1617520371167814959,1.087409
1617520371217154676,1617520371217915817,1.021586
1617520371267285026,1617520371268018596,0.988248
1617520371317477049,1617520371318287820,1.120749
1617520371367653798,1617520371368442607,1.088364
1617520371417938579,1617520371418799306,1.177764
1617520371468198186,1617520371469028824,1.137664
1617520371518365938,1617520371519202817,1.18144
1617520371568562075,1617520371569377563,1.105256
1617520371618740713,1617520371619470006,0.992829
1617520371668861523,1617520371669665009,1.070231
1617520371718984517,1617520371719793935,1.100041
1617520371769159597,1617520371769942431,0.977559
1617520371819338515,1617520371820112366,1.044726
1617520371869570399,1617520371870338907,1.059409
1617520371919745935,1617520371920551889,1.073784
1617520371969882655,1617520371970672208,1.078536
1617520372020066852,1617520372020922098,1.164134
1617520372070237581,1617520372071036980,1.077382
1617520372120420684,1617520372121321324,1.162624
1617520372170597839,1617520372171409167,1.078003
1617520372220722908,1617520372221624523,1.207058
1617520372270846597,1617520372271661907,1.017251
1617520372321075502,1617520372321862147,1.083836
1617520372371260913,1617520372371984903,0.97925
1617520372421488390,1617520372422297903,1.093992
1617520372471715181,1617520372472531406,1.018949
1617520372521827615,1617520372522631247,1.006767
1617520372571911761,1617520372572719419,1.019119
1617520372622019126,1617520372622849670,1.027098
1617520372672129864,1617520372672944344,1.097206
1617520372722256878,1617520372723114682,1.064769
1617520372772514804,1617520372773268596,1.032684
1617520372822634901,1617520372823503988,1.082412
1617520372872756052,1617520372873562373,1.023421
1617520372922939547,1617520372923734641,1.024158
1617520372973114768,1617520372973966188,1.066503
1617520373023347795,1617520373024048143,0.933597
1617520373073565708,1617520373074434330,1.143409
1617520373123751292,1617520373124608032,1.077132
1617520373173936591,1617520373174713908,0.99572
1617520373224110060,1617520373224898254,1.014133
1617520373274291975,1617520373275025890,0.938038
1617520373324403214,1617520373325226338,1.055884
1617520373374525871,1617520373375275740,0.962848
1617520373424705570,1617520373425506632,1.005083
1617520373474890524,1617520373475655251,0.98907
1617520373525071299,1617520373525902988,1.047033
1617520373575256562,1617520373576043665,0.999632
1617520373625481372,1617520373626315723,1.144439
1617520373675706969,1617520373676509186,1.018634
1617520373725883298,1617520373726739068,1.072109
1617520373776110640,1617520373776967310,1.090222
1617520373826345666,1617520373827209610,1.119538
1617520373876569221,1617520373877350953,1.038778
1617520373926689398,1617520373927989179,1.623881
1617520373976817377,1617520373977647253,1.047628
1617520374026947185,1617520374027730169,1.034759
1617520374077066416,1617520374077829173,0.955645
1617520374127186442,1617520374127940200,1.00096
1617520374177309884,1617520374178123639,1.031661
1617520374227498857,1617520374228275887,1.057636
1617520374277666396,1617520374278451778,1.016355
1617520374327863000,1617520374328669912,1.071981
1617520374378000024,1617520374378675159,0.863016
1617520374428086182,1617520374428871493,1.024876
1617520374478314570,1617520374479061992,0.970027
1617520374528437441,1617520374529180714,0.966134
1617520374578587449,1617520374579389848,1.08775
1617520374628709403,1617520374629444672,0.944125
1617520374678824307,1617520374679591119,1.008909
1617520374729017136,1617520374729787677,0.999807
1617520374779255303,1617520374780098386,1.057742
1617520374829488366,1617520374830369760,1.131511
1617520374879606902,1617520374880399724,1.031573
1617520374929788319,1617520374930689699,1.119896
1617520374979974323,1617520374980789151,1.033382
1617520375030153190,1617520375030965413,1.073055
1617520375080336412,1617520375081128554,1.003116
1617520375130591243,1617520375131374484,0.995161
1617520375180686937,1617520375181562105,1.079778
1617520375230804452,1617520375231597462,1.000355
1617520375280972148,1617520375281739653,1.008286
1617520375331148268,1617520375331916423,1.029288
1617520375381323305,1617520375382072254,0.987282
1617520375431439373,1617520375432271848,1.052993
1617520375481562324,1617520375482376940,1.059465
1617520375531735535,1617520375532552530,1.014795
1617520375581978989,1617520375582796801,1.036429
1617520375632152204,1617520375632971707,1.026742
1617520375682386193,1617520375683135756,0.93893
1617520375732565465,1617520375733298945,0.978526
1617520375782743103,1617520375783531484,0.995268
1617520375832915149,1617520375833762237,1.053543
1617520375883039092,1617520375883887560,1.041039
1617520375933221679,1617520375934075481,1.081334
1617520375983444341,1617520375984237722,0.987939
1617520376033677390,1617520376034488628,1.087326
1617520376083900954,1617520376084827506,1.274743
1617520376134120844,1617520376134848591,0.966248
1617520376184361462,1617520376185218095,1.139579
1617520376234596509,1617520376235282023,0.953672
1617520376284821283,1617520376285667616,1.05773
1617520376335046311,1617520376335847014,1.024363
1617520376385282327,1617520376386022167,0.942403
1617520376435442297,1617520376436316417,1.103676
1617520376485665688,1617520376486423441,1.074973
1617520376535910591,1617520376536697979,1.074747
1617520376586089068,1617520376586844621,0.982279
1617520376636204539,1617520376637055455,1.064654
1617520376686434566,1617520376687229119,1.062328
1617520376736656322,1617520376737457436,1.0641
1617520376786792545,1617520376787566675,1.071811
1617520376837013222,1617520376837782803,1.086077
1617520376887119043,1617520376887887838,0.998518
1617520376937282538,1617520376938075216,1.021894
1617520376987448399,1617520376988222389,1.684314
1617520377037634293,1617520377038447594,1.120949
1617520377087704664,1617520377088560551,1.083436
1617520377137816365,1617520377138654053,1.043595
1617520377187975153,1617520377188803326,1.068677
1617520377238149165,1617520377238991589,1.068934
1617520377288271862,1617520377289042051,1.069435
1617520377338449258,1617520377339252622,1.019543
1617520377388621584,1617520377389432399,1.039615
1617520377438764328,1617520377439629320,1.162951
