#client-send-timestamp,server-timestamp,e2e-rtt
1617273905746266789,1617273905746932627,0.96321
1617273905796491679,1617273905797327603,1.11088
1617273905846717479,1617273905847437765,1.03613
1617273905896844235,1617273905897512298,0.958745
1617273905946978818,1617273905947747990,1.014173
1617273905997215674,1617273905997977478,1.037601
1617273906047359370,1617273906048100932,1.027797
1617273906097632687,1617273906098535152,1.218895
1617273906147865610,1617273906148636344,1.018149
1617273906198075799,1617273906200081533,2.309992
1617273906248311518,1617273906249082697,1.00139
1617273906298501462,1617273906299186799,0.958418
1617273906348742397,1617273906349454265,0.988611
1617273906398917407,1617273906399698921,1.002311
1617273906449094652,1617273906449766919,0.991185
1617273906499274059,1617273906500026958,0.957904
1617273906549453890,1617273906550200680,0.99744
1617273906599699234,1617273906600437762,1.011769
1617273906649936308,1617273906650732252,1.01591
1617273906700183578,1617273906700888270,0.920019
1617273906750358908,1617273906751087574,0.963525
1617273906800610580,1617273906801272642,0.868707
1617273906850736739,1617273906851423161,0.912184
1617273906900910417,1617273906901549073,0.862584
1617273906951056646,1617273906951773298,1.012561
1617273907001268432,1617273907001918101,0.9465
1617273907051452920,1617273907052536065,1.391194
1617273907101583692,1617273907102237883,0.864186
1617273907151652502,1617273907152382344,1.008089
1617273907201879713,1617273907202529200,0.829774
1617273907251922528,1617273907252625883,0.915858
1617273907302138424,1617273907302887031,0.960433
1617273907352366258,1617273907353050388,0.964359
1617273907402451166,1617273907403057057,0.811416
1617273907452522176,1617273907453285102,1.032654
1617273907502723515,1617273907503428713,1.000305
1617273907552916801,1617273907553657992,1.048539
1617273907603103995,1617273907603859576,1.050812
1617273907653303519,1617273907654003440,0.915013
1617273907703495491,1617273907704205650,0.986418
1617273907753678924,1617273907754330255,0.891414
1617273907803834710,1617273907804511314,0.976919
1617273907854099035,1617273907854818052,1.04841
1617273907904332800,1617273907905163598,1.149618
1617273907954475054,1617273907955215254,1.0321
1617273908004715953,1617273908005465853,1.030906
1617273908054918191,1617273908055601199,0.935257
1617273908105153863,1617273908105864730,0.959804
1617273908155386058,1617273908156164762,0.983781
1617273908205606632,1617273908206528712,1.237257
1617273908255845541,1617273908256558275,0.949954
1617273908306108625,1617273908306841476,0.956666
1617273908356347628,1617273908357102537,0.964826
1617273908406486107,1617273908407146548,0.848883
1617273908456604686,1617273908457325890,0.946385
1617273908506778030,1617273908507480797,0.930588
1617273908556970364,1617273908557733306,0.975772
1617273908607168990,1617273908609616754,2.701208
1617273908657300019,1617273908658055914,0.990651
1617273908707474462,1617273908708242065,1.115377
1617273908757576408,1617273908758349859,1.030775
1617273908807730430,1617273908808419868,0.90888
1617273908857799906,1617273908858583864,1.017405
1617273908907979048,1617273908908765087,1.276139
1617273908958233141,1617273908959010024,0.985405
1617273909008368033,1617273909009175335,1.068926
1617273909058598102,1617273909059353214,1.088267
1617273909108789352,1617273909109548344,1.054833
1617273909158970711,1617273909159813039,1.010062
1617273909209099159,1617273909209887339,1.089875
1617273909259282463,1617273909260027855,1.087858
1617273909309411854,1617273909310164117,0.971458
1617273909359662812,1617273909360388763,1.031241
1617273909409810695,1617273909410621726,1.020596
1617273909459988329,1617273909460733126,0.96561
1617273909510188209,1617273909510914828,0.930417
1617273909560422794,1617273909561202755,1.07797
1617273909610557160,1617273909611244683,1.032139
1617273909660734449,1617273909661500777,1.079314
1617273909710921770,1617273909711645756,0.968198
1617273909761171501,1617273909761874208,1.061515
1617273909811295589,1617273909811996046,1.016327
1617273909861542455,1617273909862185180,0.897204
1617273909911634125,1617273909912359621,1.000775
1617273909961819145,1617273909962557806,0.973454
1617273910011944447,1617273910012698023,1.066517
1617273910062157820,1617273910062893547,0.943418
1617273910112336395,1617273910113094270,1.041869
1617273910162462280,1617273910163269778,1.0737
1617273910212638878,1617273910213460897,1.126462
1617273910262762391,1617273910263460507,0.925222
1617273910312876722,1617273910313544972,0.892507
1617273910362966403,1617273910363633306,0.90102
1617273910413139987,1617273910413810796,0.885089
1617273910463258945,1617273910463996408,0.949866
1617273910513410518,1617273910514174287,0.956195
1617273910563615565,1617273910564325342,0.980306
1617273910613845619,1617273910614588814,1.040873
1617273910664037732,1617273910664834750,1.008948
1617273910714223023,1617273910714945892,0.948359
1617273910764471852,1617273910765248191,1.094054
1617273910814597967,1617273910815358315,0.981115
1617273910864767340,1617273910865468251,0.89018
1617273910914951149,1617273910915753282,1.045926
1617273910965076052,1617273910965793140,0.929776
1617273911015249581,1617273911016027119,1.088408
1617273911065438329,1617273911066175795,1.008977
1617273911115674935,1617273911117065675,1.811663
1617273911165696742,1617273911166452150,1.133925
1617273911215884622,1617273911216648236,1.080073
1617273911266108097,1617273911266811583,0.968928
1617273911316320540,1617273911317008981,0.922513
1617273911366520322,1617273911367204388,0.902822
1617273911416693476,1617273911417390836,0.906158
1617273911466873484,1617273911467638470,0.98788
1617273911517068823,1617273911517836273,1.052968
1617273911567186603,1617273911567950648,1.007696
1617273911617332956,1617273911618167995,1.10274
1617273911667466894,1617273911668241461,1.014298
1617273911717592620,1617273911718375408,1.00781
1617273911767838921,1617273911768594328,0.994614
1617273911818104482,1617273911818809334,1.042814
1617273911868289274,1617273911869019810,1.018806
1617273911918461447,1617273911919168829,0.964095
1617273911968635026,1617273911969452202,1.008081
1617273912018816404,1617273912019554971,0.95024
1617273912069033542,1617273912069777990,0.918932
1617273912119074525,1617273912119721522,0.884104
1617273912169164354,1617273912169973776,1.03331
1617273912219326576,1617273912220041124,0.926118
1617273912269492742,1617273912270178068,0.914229
1617273912319657306,1617273912320373035,0.915861
1617273912369816867,1617273912370505657,0.890889
1617273912419971466,1617273912420690652,0.922747
1617273912470156169,1617273912470834607,0.88145
1617273912520325960,1617273912521045101,0.941994
1617273912570516575,1617273912571253044,0.940738
1617273912620699710,1617273912621361024,0.868625
1617273912670765213,1617273912671438824,0.889373
1617273912720932462,1617273912721629335,0.965626
1617273912771135478,1617273912771839778,0.935609
1617273912821277887,1617273912821990020,0.926355
1617273912871393742,1617273912872076868,0.878231
1617273912921511536,1617273912922168340,0.828341
1617273912971539300,1617273912972336302,1.014244
1617273913021729509,1617273913022576648,1.056248
1617273913071959225,1617273913072767988,1.025464
1617273913122215540,1617273913123042318,1.053436
1617273913172408005,1617273913173156279,0.987583
1617273913222583462,1617273913223327749,0.975562
1617273913272799874,1617273913273491694,0.917359
1617273913322927015,1617273913323652288,0.947153
1617273913373109605,1617273913373832665,0.927438
1617273913423234786,1617273913423908423,0.935844
1617273913473419380,1617273913474120847,0.97239
1617273913523595257,1617273913524350810,1.029738
1617273913573773784,1617273913574633153,1.136851
1617273913623962719,1617273913624766772,1.100065
1617273913674105925,1617273913674847145,1.039355
1617273913724287631,1617273913725027769,1.024557
1617273913774483113,1617273913775161645,0.876919
1617273913824634876,1617273913825414187,1.080894
1617273913874814319,1617273913875533428,0.993348
1617273913925008196,1617273913925735571,1.002324
1617273913975125631,1617273913975874321,0.968769
1617273914025299491,1617273914026076657,1.015607
1617273914075531383,1617273914076333117,1.09853
1617273914125774943,1617273914126610940,1.125021
1617273914175957478,1617273914176742444,1.082932
1617273914226127713,1617273914226882086,1.033889
1617273914276366472,1617273914277095070,1.000668
1617273914326591562,1617273914327372184,1.044273
1617273914376814296,1617273914377598587,1.057992
1617273914427007863,1617273914427763658,0.993325
1617273914477191698,1617273914477942921,0.956273
1617273914527380666,1617273914528133794,1.015307
1617273914577500294,1617273914578323646,1.115955
1617273914627672557,1617273914628365022,0.895699
1617273914677768654,1617273914678427340,0.85675
1617273914727919123,1617273914728730763,1.042887
1617273914778108632,1617273914778836017,0.971607
1617273914828292102,1617273914829035340,0.980992
1617273914878432967,1617273914879133963,0.925229
1617273914928653755,1617273914929323595,0.933353
1617273914978893728,1617273914979600338,1.001131
1617273915029143654,1617273915029858215,1.018563
1617273915079315903,1617273915080026156,0.987291
1617273915129540094,1617273915130422888,1.098926
1617273915179717608,1617273915180425497,1.006394
1617273915229937742,1617273915230647942,0.948344
1617273915280108139,1617273915280727711,0.934459
1617273915330242188,1617273915331008835,0.995908
1617273915380477285,1617273915381224904,1.053821
1617273915430628227,1617273915431297910,0.894532
1617273915480808043,1617273915481539203,0.993858
1617273915531029681,1617273915531741137,1.035647
1617273915581258166,1617273915582051593,1.093813
1617273915631427661,1617273915632083058,0.862095
1617273915681517686,1617273915682214725,0.93012
1617273915731708172,1617273915732444688,1.059147
1617273915781817159,1617273915782550701,1.00228
1617273915831935410,1617273915832810806,1.128185
1617273915882110307,1617273915882850234,1.021031
1617273915932335901,1617273915933086494,1.049301
1617273915982441061,1617273915983151968,0.949462
1617273916032666185,1617273916033470619,1.122122
1617273916082866017,1617273916083677980,1.103108
1617273916133038284,1617273916133880977,1.099133
1617273916183267502,1617273916184067305,1.098773
1617273916233458190,1617273916234316297,1.114525
1617273916283687588,1617273916284462891,1.064344
1617273916333921102,1617273916334666692,1.069184
1617273916384150239,1617273916385016055,1.164038
1617273916434276793,1617273916434948404,0.935035
1617273916484399008,1617273916485253726,1.147852
1617273916534575187,1617273916535293601,0.965036
1617273916584755432,1617273916585539304,1.073828
1617273916634922568,1617273916635807110,1.162075
1617273916685115135,1617273916685940252,1.183106
1617273916735283245,1617273916736015456,0.961093
1617273916785459012,1617273916786190674,0.95226
1617273916835624412,1617273916836278215,0.889787
1617273916885845328,1617273916886576430,0.976184
1617273916936040385,1617273916936737936,0.929299
1617273916986135327,1617273916986793186,0.959318
1617273917036360637,1617273917037124248,1.081024
1617273917086507679,1617273917087178885,0.902965
1617273917136618501,1617273917137359603,0.976064
1617273917186800438,1617273917187518852,0.935236
1617273917236931498,1617273917237628074,0.904381
1617273917287116383,1617273917287877479,0.977155
1617273917337299660,1617273917338055878,1.083636
1617273917387462116,1617273917388255666,1.033496
1617273917437574125,1617273917438279411,0.912304
1617273917487788372,1617273917488530663,1.002351
1617273917537848142,1617273917538707458,1.257581
1617273917587928535,1617273917588666271,0.967883
1617273917638110375,1617273917638787243,0.883271
1617273917688282166,1617273917689005168,0.964024
1617273917738447290,1617273917739268409,1.162538
1617273917788565475,1617273917789300587,0.945821
1617273917838703492,1617273917839408346,0.967956
1617273917888883368,1617273917889628790,0.960975
1617273917939059354,1617273917939914479,1.162675
1617273917989213646,1617273917989995207,0.973852
1617273918039401726,1617273918040173131,1.08902
1617273918089631501,1617273918090418720,1.014613
1617273918139864871,1617273918140630345,1.030926
1617273918190082778,1617273918190868269,1.075966
1617273918240319885,1617273918241155257,1.125141
1617273918290555831,1617273918291355489,1.134923
1617273918340736485,1617273918341468877,0.932916
1617273918390984223,1617273918391730081,1.002644
1617273918441221042,1617273918442333712,1.324464
1617273918491448884,1617273918492222856,1.030874
1617273918541620857,1617273918542545298,1.14762
1617273918591856567,1617273918592642594,1.058239
1617273918642033993,1617273918642806141,1.052824
1617273918692277337,1617273918693014765,0.960249
1617273918742451386,1617273918743187539,0.999344
1617273918792691293,1617273918793447700,1.083094
1617273918842860472,1617273918843697718,1.156313
1617273918893082408,1617273918893778423,0.992527
1617273918943302606,1617273918943997362,1.036193
1617273918993530281,1617273918994309406,1.078051
1617273919043753306,1617273919044425924,0.924228
1617273919093981110,1617273919094764934,1.120715
1617273919144227036,1617273919144950700,1.001414
1617273919194398726,1617273919195096626,0.927161
1617273919244571639,1617273919245410164,1.104473
1617273919294753405,1617273919295878390,1.494529
1617273919345031206,1617273919345742907,0.92054
1617273919395256035,1617273919395981625,0.936191
1617273919445501359,1617273919446186218,0.887877
1617273919495654309,1617273919496375188,1.003859
1617273919545833202,1617273919546619393,1.082097
1617273919596064310,1617273919596769831,0.935016
1617273919646237827,1617273919646978825,0.970497
1617273919696404486,1617273919697275747,1.179531
1617273919746522939,1617273919747385538,1.145986
1617273919796762792,1617273919797559840,1.102224
1617273919846934250,1617273919847746505,1.095501
1617273919897168028,1617273919897893493,0.973355
1617273919947399374,1617273919948158866,1.047977
1617273919997631455,1617273919998331861,0.98936
1617273920047879276,1617273920048597847,0.990039
1617273920098118046,1617273920098877241,1.054011
1617273920148290497,1617273920149095657,1.066359
1617273920198419690,1617273920199098576,0.903816
1617273920248592653,1617273920249300987,0.977914
1617273920298720909,1617273920299425602,0.978333
1617273920348898770,1617273920349632859,0.956344
1617273920399065442,1617273920399734210,0.874189
1617273920449184607,1617273920449834351,0.926258
1617273920499366803,1617273920500090752,0.982137
1617273920549528572,1617273920550303183,1.064376
1617273920599740353,1617273920600368362,0.886661
1617273920649918328,1617273920650656342,1.005154
1617273920700157260,1617273920700847393,0.977238
1617273920750388516,1617273920751106232,0.926636
1617273920800616677,1617273920801397806,0.998388
1617273920850790097,1617273920851512343,0.944219
1617273920901008675,1617273920901719388,0.923054
1617273920951182360,1617273920951922506,0.970861
1617273921001354328,1617273921002089600,1.022789
1617273921051561335,1617273921052312465,1.027703
1617273921101821268,1617273921102551171,0.95809
1617273921152020172,1617273921152764435,0.989422
1617273921202192386,1617273921202931371,1.03675
1617273921252521425,1617273921253235123,0.944343
1617273921302635543,1617273921303324369,0.899928
1617273921352811067,1617273921353525706,0.949935
1617273921402923781,1617273921403611695,0.908063
1617273921453094975,1617273921453891108,1.024172
1617273921503220506,1617273921503924990,0.912016
1617273921553403977,1617273921554130753,0.964914
1617273921603589396,1617273921604345681,0.978982
1617273921653769284,1617273921654596978,1.05411
1617273921703994414,1617273921704740407,0.94038
1617273921754183816,1617273921754945490,0.996183
1617273921804344644,1617273921805033162,0.896656
1617273921854530303,1617273921855281840,0.971181
1617273921904759283,1617273921905543846,1.073007
1617273921954950554,1617273921955710669,0.978458
1617273922005176834,1617273922005914075,0.953245
1617273922055342824,1617273922056072294,0.931128
1617273922105519304,1617273922106210411,0.889152
1617273922155620177,1617273922156322004,0.931639
1617273922205791494,1617273922206556891,1.000456
1617273922255954912,1617273922256719947,0.963973
1617273922306210056,1617273922306861162,0.844534
1617273922356313805,1617273922356988986,0.909895
1617273922406497570,1617273922407226491,0.940545
1617273922456729279,1617273922457497421,1.055249
1617273922506903773,1617273922507650557,1.023938
1617273922557127607,1617273922557870689,1.023184
1617273922607348981,1617273922608097783,1.035107
1617273922657575310,1617273922658367643,1.057808
1617273922707802108,1617273922708461068,0.93486
1617273922757986418,1617273922758681682,0.976226
1617273922808150616,1617273922808820928,0.883928
1617273922858309329,1617273922858955556,0.915733
1617273922908535158,1617273922909196652,0.871419
1617273922958618698,1617273922959322338,0.896599
1617273923008831048,1617273923009463998,0.958419
1617273923059052984,1617273923059827912,1.061309
1617273923109219966,1617273923109874099,0.819411
1617273923159276832,1617273923160087012,1.026727
1617273923209525791,1617273923210171895,0.911864
1617273923259755504,1617273923260499138,1.20029
1617273923309928956,1617273923310559111,0.835311
1617273923360021156,1617273923360712662,0.892089
1617273923410103226,1617273923410796076,0.965025
1617273923460279714,1617273923460976498,0.975814
1617273923510410383,1617273923511136210,0.985698
1617273923560583060,1617273923561325785,1.013298
1617273923610768302,1617273923611470692,0.971476
1617273923660966473,1617273923661709010,1.025542
1617273923711187730,1617273923712094576,1.135611
1617273923761427892,1617273923762261620,1.109282
1617273923811648803,1617273923812506330,1.139996
1617273923861899911,1617273923862717194,1.084505
1617273923912085439,1617273923912848701,1.060242
1617273923962332704,1617273923963012900,0.884203
1617273924012423292,1617273924013162344,0.949623
1617273924062543230,1617273924063344154,1.076347
1617273924112769788,1617273924113490897,0.91613
1617273924163014279,1617273924163822380,1.114095
1617273924213242770,1617273924214058177,1.113352
1617273924263482987,1617273924264190355,0.915481
1617273924313703346,1617273924314536361,1.056889
1617273924363947714,1617273924364656593,0.978987
1617273924414187483,1617273924414808926,0.830755
1617273924464218481,1617273924464960810,1.024245
1617273924514400090,1617273924515141158,1.042881
1617273924564612817,1617273924565368271,1.022719
1617273924614735236,1617273924615481711,0.986152
1617273924664872045,1617273924665625289,0.970229
1617273924714985131,1617273924715685059,0.922257
1617273924765090643,1617273924765796073,0.914036
1617273924815191178,1617273924815852071,0.870804
1617273924865262466,1617273924865994103,0.967741
1617273924915443537,1617273924916177213,0.964636
1617273924965625634,1617273924966352953,0.967916
1617273925015847556,1617273925016582185,1.031466
1617273925066096756,1617273925066866148,0.976966
1617273925116268428,1617273925117053369,1.120694
1617273925166498722,1617273925167201385,0.961705
1617273925216672887,1617273925217383732,0.9264
1617273925266856112,1617273925267535922,0.88293
1617273925316970126,1617273925317681512,0.973383
1617273925367110720,1617273925367826816,0.885869
1617273925417294780,1617273925418050370,0.988941
1617273925467520922,1617273925468225504,0.969187
1617273925517695148,1617273925518409741,1.003853
1617273925567863637,1617273925568538512,0.955935
1617273925618084267,1617273925618815653,0.999842
1617273925668275304,1617273925668989289,1.082179
1617273925718456213,1617273925719211322,0.984439
1617273925768708768,1617273925769540770,1.109027
1617273925818877622,1617273925819654336,1.054123
1617273925869117428,1617273925869891697,1.063996
1617273925919297674,1617273925920113681,1.046741
1617273925969421932,1617273925970162155,0.959243
1617273926019594402,1617273926020407302,1.163342
1617273926069699539,1617273926070499877,1.045987
1617273926119865278,1617273926120670348,1.107367
1617273926170096649,1617273926170843021,1.014895
1617273926220329764,1617273926221118411,1.586107
1617273926270471455,1617273926271290761,1.049606
1617273926320575334,1617273926321360434,1.072467
1617273926370772962,1617273926371709091,1.168374
1617273926420824967,1617273926421550471,0.95886
1617273926471059696,1617273926471842610,1.010086
1617273926521221300,1617273926522025594,1.055943
1617273926571410049,1617273926572190705,0.949868
1617273926621594915,1617273926622297647,0.909394
1617273926671828727,1617273926672521237,0.890152
1617273926721943790,1617273926722768815,1.063227
1617273926772177933,1617273926772854645,0.898606
1617273926822392898,1617273926823104219,0.922081
1617273926872632589,1617273926873286941,0.859024
1617273926922710029,1617273926923368944,0.907794
1617273926972931040,1617273926973603478,0.937176
1617273927023155060,1617273927023953091,1.049374
1617273927073328505,1617273927074052780,0.943224
1617273927123551815,1617273927124498009,1.177159
1617273927173797697,1617273927174607554,1.02733
1617273927223916606,1617273927224612048,0.895595
1617273927274112883,1617273927274828018,0.923587
1617273927324282511,1617273927325037357,0.992999
1617273927374505016,1617273927375586761,1.345047
1617273927424679459,1617273927425451544,0.98879
1617273927474919572,1617273927475589830,0.881888
1617273927525070649,1617273927525727552,0.862352
1617273927575228950,1617273927576028133,1.020737
1617273927625409567,1617273927626200270,1.006452
1617273927675660207,1617273927676563654,1.181213
1617273927725887311,1617273927726706755,1.066285
1617273927776124552,1617273927776954853,1.070541
1617273927826306329,1617273927827101394,1.023889
1617273927876493665,1617273927877279124,1.055389
1617273927926679284,1617273927927480151,1.012312
1617273927976887662,1617273927977793720,1.141292
1617273928027134917,1617273928027907813,1.096487
1617273928077309672,1617273928078057369,1.054157
1617273928127557148,1617273928128362173,1.106496
1617273928177785437,1617273928178571392,1.084581
1617273928227973577,1617273928228753538,1.002133
1617273928278167407,1617273928278952027,1.031883
1617273928328285002,1617273928329215840,1.178989
1617273928378478272,1617273928379288512,1.053868
1617273928428704305,1617273928429491262,0.983696
1617273928478843316,1617273928479637883,1.142981
1617273928529031399,1617273928529885718,1.092291
1617273928579254240,1617273928580010622,0.965104
1617273928629416605,1617273928630173517,1.052938
1617273928679659362,1617273928680367678,0.986075
1617273928729785282,1617273928730535416,0.96009
1617273928780028572,1617273928780775805,1.009986
1617273928830262152,1617273928831028967,1.048409
1617273928880494760,1617273928881292108,1.065867
1617273928930695458,1617273928931441655,1.030209
1617273928980939203,1617273928981630006,0.981336
1617273929031175211,1617273929031906210,1.003639
1617273929081407931,1617273929082165000,1.014421
1617273929131576872,1617273929132337789,0.967146
1617273929181819147,1617273929182620261,1.072546
1617273929231988726,1617273929232661944,0.949633
1617273929282189092,1617273929282877519,0.972204
1617273929332433620,1617273929333153491,0.940213
1617273929382582892,1617273929383269157,0.972921
1617273929432808613,1617273929433539029,0.995205
1617273929483046678,1617273929483736404,0.890073
1617273929533299587,1617273929534025862,0.944039
1617273929583537816,1617273929584325103,1.001221
1617273929633759978,1617273929634580891,1.028619
1617273929683986928,1617273929684773411,1.057343
1617273929734247227,1617273929734940972,0.987528
1617273929784477538,1617273929785256056,1.064041
1617273929834600199,1617273929835295133,0.904923
1617273929884764995,1617273929885483199,0.951428
1617273929935005685,1617273929935751202,0.950902
1617273929985255232,1617273929985979018,0.961249
1617273930035463813,1617273930036234244,1.020195
1617273930085675276,1617273930086368569,0.905079
1617273930135892313,1617273930136641830,0.955672
1617273930186136072,1617273930186845608,0.929631
1617273930236321189,1617273930237091567,0.977599
1617273930286443128,1617273930287148951,0.954829
1617273930336608659,1617273930337319830,0.933262
1617273930386744350,1617273930387551770,1.008859
1617273930436899663,1617273930437769797,1.105052
1617273930487064656,1617273930487878223,1.018676
1617273930537174584,1617273930537949693,0.991941
1617273930587393962,1617273930588132079,0.962628
1617273930637627242,1617273930638334834,0.960691
1617273930687851629,1617273930688574266,0.995647
1617273930738029447,1617273930738739632,0.930205
1617273930788239613,1617273930788911132,0.945757
1617273930838470032,1617273930839177988,0.968721
1617273930888690501,1617273930889322835,0.836132
1617273930938713617,1617273930939368608,0.944147
1617273930988917599,1617273930989625287,0.996577
1617273931039085605,1617273931039972936,1.24942
1617273931089257498,1617273931089999754,1.02394
1617273931139501790,1617273931140265619,1.054186
1617273931189734438,1617273931190425213,0.989681
1617273931239851994,1617273931240596348,0.953917
1617273931290109668,1617273931290868113,0.989959
1617273931340281019,1617273931341408361,1.381186
1617273931390389986,1617273931391150705,0.965282
1617273931440612217,1617273931441385513,1.366338
1617273931490789615,1617273931491522362,0.959587
1617273931540973107,1617273931541641646,0.968674
1617273931591236901,1617273931591935919,0.98724
1617273931641403777,1617273931642063468,0.867595
1617273931691531525,1617273931692213894,0.91221
1617273931741715086,1617273931742368519,0.864051
1617273931791861951,1617273931792491677,0.906873
1617273931841981142,1617273931842643546,0.929831
1617273931892144914,1617273931892843137,0.965446
1617273931942320376,1617273931943009022,0.915717
1617273931992463222,1617273931993172402,0.934193
1617273932042564275,1617273932043282675,0.992915
1617273932092726418,1617273932093479933,0.974495
1617273932142835818,1617273932143636257,1.025561
1617273932192945216,1617273932193706605,0.982897
1617273932243109426,1617273932243863902,0.978325
1617273932293228651,1617273932293967622,0.962611
1617273932343396072,1617273932344128269,0.957475
1617273932393565944,1617273932394296592,0.952627
1617273932443735310,1617273932444375013,0.829629
1617273932493778033,1617273932494605282,1.105562
1617273932543945758,1617273932544747217,1.020293
1617273932594114372,1617273932594848718,1.025235
1617273932644342653,1617273932645141246,1.026057
1617273932694518928,1617273932695315099,1.018195
1617273932744749301,1617273932745477360,1.028079
1617273932794975868,1617273932795697832,0.929579
1617273932845149051,1617273932845908500,0.999008
1617273932895376852,1617273932896216383,1.091283
1617273932945555152,1617273932946355435,1.032557
1617273932995800176,1617273932996624472,1.042422
1617273933045987612,1617273933046775760,1.037932
1617273933096227565,1617273933097048894,1.042794
1617273933146403455,1617273933147155186,0.994232
1617273933196537372,1617273933197254625,0.942101
1617273933246730977,1617273933247463992,1.03068
1617273933296863696,1617273933297645185,1.08349
1617273933347049669,1617273933347798538,1.030668
1617273933397180321,1617273933397931037,1.043233
1617273933447372206,1617273933448134484,0.98355
1617273933497552347,1617273933498301631,0.975104
1617273933547780949,1617273933548454202,0.868277
1617273933597925044,1617273933598704751,1.082443
1617273933648100297,1617273933648795138,0.920177
1617273933698332669,1617273933699064739,1.051354
1617273933748508008,1617273933749282660,1.002269
1617273933798693391,1617273933799450343,1.03754
1617273933848957836,1617273933849682554,0.951192
1617273933899208163,1617273933899945536,1.019276
1617273933949455795,1617273933950152978,0.944046
1617273933999698736,1617273934000510627,1.086286
1617273934049882297,1617273934050675087,1.062643
1617273934100121180,1617273934100890677,1.070482
1617273934150308650,1617273934151038248,0.933604
1617273934200483040,1617273934201358667,1.097392
1617273934250681437,1617273934251461295,0.996834
1617273934300859591,1617273934301694648,1.074949
1617273934351088411,1617273934351848382,0.978546
1617273934401327839,1617273934402044918,0.970361
1617273934451516183,1617273934452269882,0.988627
1617273934501766453,1617273934502535689,0.998126
1617273934551948156,1617273934552783627,1.111698
1617273934602142829,1617273934602871107,1.012685
1617273934652268540,1617273934653151272,1.113964
1617273934702400630,1617273934703182132,1.066743
1617273934752526651,1617273934753271898,0.974921
1617273934802642337,1617273934803370921,0.945712
1617273934852886471,1617273934853572166,0.944866
1617273934903127712,1617273934903880872,1.036265
1617273934953359086,1617273934954165332,1.014652
1617273935003523860,1617273935004269127,1.546205
1617273935053734530,1617273935054423824,0.904595
1617273935103956576,1617273935104696721,0.968304
1617273935154078423,1617273935154814623,1.007119
1617273935204135639,1617273935204856136,0.937179
1617273935254307057,1617273935255041145,0.963657
1617273935304483986,1617273935305296424,1.025843
1617273935354653304,1617273935355426813,1.000488
