#client-send-timestamp,server-timestamp,e2e-rtt
1617451158015230817,1617451158016632940,1.383256
1617451158065358897,1617451158066711281,1.246912
1617451158115476493,1617451158116850523,1.229763
1617451158165671085,1617451158166863639,1.030651
1617451158215913275,1617451158217345553,1.358868
1617451158266096559,1617451158267413467,1.227597
1617451158316276803,1617451158317688627,1.303522
1617451158366458343,1617451158367881993,1.341882
1617451158416638342,1617451158418085507,1.371303
1617451158466759464,1617451158468133945,1.285923
1617451158516889923,1617451158518248759,1.265899
1617451158567005548,1617451158568366797,1.265312
1617451158617130622,1617451158618544458,1.266019
1617451158667260710,1617451158668573789,1.193052
1617451158717437834,1617451158718877998,1.282591
1617451158767613841,1617451158768966317,1.214693
1617451158817839897,1617451158819114685,1.17225
1617451158868060955,1617451158869519072,1.35737
1617451158918331715,1617451158919673188,1.294574
1617451158968450110,1617451158969874382,1.279319
1617451159018583424,1617451159020009217,1.373049
1617451159068702072,1617451159070054029,1.23115
1617451159118836545,1617451159120219468,1.242317
1617451159169036650,1617451159170429897,1.281848
1617451159219222403,1617451159220466204,1.140627
1617451159269392873,1617451159270776196,1.330984
1617451159319518952,1617451159320825268,1.233217
1617451159369636225,1617451159370995949,1.31171
1617451159419812874,1617451159421213201,1.315651
1617451159469949339,1617451159471744183,1.70378
1617451159520122711,1617451159521445524,1.1853
1617451159570351277,1617451159571627746,1.112527
1617451159620574241,1617451159629008189,8.366069
1617451159670747481,1617451159671978803,1.142094
1617451159720874400,1617451159722061970,1.018324
1617451159771043160,1617451159772342117,1.155231
1617451159821217635,1617451159822570561,1.311857
1617451159871402270,1617451159872646736,1.101004
1617451159921519889,1617451159922814230,1.131372
1617451159971649833,1617451159973057365,1.265322
1617451160021881406,1617451160023186956,1.207152
1617451160072112758,1617451160073547946,1.293791
1617451160122343189,1617451160123504077,1.015832
1617451160172525518,1617451160173818855,1.162151
1617451160222760475,1617451160224095261,1.16876
1617451160272894121,1617451160274195751,1.223648
1617451160323067435,1617451160324353302,1.16026
1617451160373315700,1617451160374556277,1.049757
1617451160423550637,1617451160424878384,1.190352
1617451160473780502,1617451160475131120,1.211286
1617451160524007609,1617451160525407967,1.249277
1617451160574249474,1617451160575571149,1.193499
1617451160624441303,1617451160625763077,1.189453
1617451160674644071,1617451160676055944,1.341406
1617451160724782782,1617451160726162303,1.255096
1617451160774930083,1617451160776288658,1.290345
1617451160825094761,1617451160826554379,1.365264
1617451160875263918,1617451160876661846,1.219583
1617451160925465267,1617451160926840823,1.314761
1617451160975640836,1617451160977031239,1.299814
1617451161025824324,1617451161027140179,1.225358
1617451161076000057,1617451161077258295,1.106809
1617451161126192527,1617451161127438729,1.096777
1617451161176377288,1617451161177592229,1.067748
1617451161226494791,1617451161227802581,1.165616
1617451161276613175,1617451161277895631,1.139058
1617451161326751250,1617451161328172960,1.287601
1617451161376932611,1617451161378280691,1.158503
1617451161427114267,1617451161428461797,1.185648
1617451161477336477,1617451161478769170,1.299305
1617451161527465183,1617451161528955996,1.356957
1617451161577605726,1617451161579079596,1.317338
1617451161627748354,1617451161629231432,1.358058
1617451161677889347,1617451161679334424,1.284632
1617451161728023027,1617451161729243031,1.078748
1617451161778173496,1617451161779504272,1.159173
1617451161828322865,1617451161829660353,1.191279
1617451161878464932,1617451161879796519,1.195379
1617451161928706338,1617451161930010331,1.156047
1617451161978896842,1617451161980378659,1.345256
1617451162029135236,1617451162030543095,1.292633
1617451162079317037,1617451162080616585,1.183438
1617451162129449462,1617451162130898303,1.366235
1617451162179617501,1617451162180930708,1.58484
1617451162229884391,1617451162231250216,1.202271
1617451162280009739,1617451162281328212,1.171713
1617451162330117207,1617451162331471404,1.232749
1617451162380298036,1617451162381552186,1.080056
1617451162430402774,1617451162431572243,0.977476
1617451162480644050,1617451162481859027,1.026031
1617451162530771141,1617451162532149811,1.269318
1617451162580933236,1617451162582226395,1.169516
1617451162631058750,1617451162632385483,1.171746
1617451162681303180,1617451162682666849,1.195289
1617451162731442405,1617451162732745228,1.121358
1617451162781627255,1617451162782926156,1.117365
1617451162831770162,1617451162833145169,1.202655
1617451162881978332,1617451162883166731,1.08433
1617451162932157002,1617451162933436718,1.099166
1617451162982302277,1617451162983419705,0.978986
1617451163032490645,1617451163033679465,1.057617
1617451163082692730,1617451163083973877,1.120482
1617451163132868236,1617451163134169617,1.152912
1617451163182983604,1617451163184174419,1.06669
1617451163233096390,1617451163234317742,1.073225
1617451163283259571,1617451163284545536,1.114924
1617451163333385535,1617451163334758782,1.231988
1617451163383499094,1617451163384791391,1.125012
1617451163433691023,1617451163434949881,1.094892
1617451163483871059,1617451163485576391,1.546357
1617451163534073152,1617451163535376971,1.170307
1617451163584250542,1617451163585557982,1.165495
1617451163634430397,1617451163635797662,1.228123
1617451163684573252,1617451163686017582,1.282409
1617451163734696784,1617451163736194044,1.359698
1617451163784907322,1617451163786390694,1.357374
1617451163835017495,1617451163836482671,1.28063
1617451163885290386,1617451163886661113,1.224195
1617451163935474988,1617451163936911287,1.274594
1617451163985659711,1617451163986934748,1.13014
1617451164035845207,1617451164037049560,1.031474
1617451164086031980,1617451164087316340,1.115685
1617451164136171561,1617451164137436767,1.09749
1617451164186357330,1617451164187619973,1.095278
1617451164236553599,1617451164237834738,1.112994
1617451164286673569,1617451164288046969,1.222625
1617451164336878245,1617451164338194140,1.151259
1617451164387010757,1617451164388113438,0.947462
1617451164437201261,1617451164438503001,1.156344
1617451164487325704,1617451164488609680,1.141456
1617451164537503109,1617451164538827744,1.18835
1617451164587704503,1617451164589017320,1.139285
1617451164637904525,1617451164639172087,1.108208
1617451164688031038,1617451164689278499,1.078969
1617451164738119730,1617451164739348762,1.003883
1617451164788237880,1617451164789503831,1.070682
1617451164838352537,1617451164839534716,1.007631
1617451164888474621,1617451164889750562,1.184681
1617451164938624876,1617451164939944994,1.149263
1617451164988747171,1617451164990032998,1.119244
1617451165038923495,1617451165040329250,1.304893
1617451165089046511,1617451165090430947,1.232087
1617451165139168975,1617451165140583028,1.28303
1617451165189288378,1617451165190686409,1.236094
1617451165239403899,1617451165240656889,1.123916
1617451165289584590,1617451165290808024,1.104091
1617451165339693063,1617451165340940990,1.093619
1617451165389828836,1617451165391012996,1.059781
1617451165440052420,1617451165441542407,1.386966
1617451165490231303,1617451165491533335,1.154154
1617451165540430679,1617451165541786551,1.285382
1617451165590607315,1617451165591925143,1.22941
1617451165640792295,1617451165642144767,1.267133
1617451165690958915,1617451165692319070,1.257686
1617451165741146152,1617451165742349321,1.093933
1617451165791325319,1617451165792525595,1.106017
1617451165841559461,1617451165842858966,1.20032
1617451165891780820,1617451165893090977,1.273126
1617451165942010141,1617451165943392921,1.320975
1617451165992230332,1617451165993600334,1.326159
1617451166042405812,1617451166043689062,1.223701
1617451166092651128,1617451166093852441,1.115776
1617451166142892908,1617451166144235290,1.215688
1617451166193107078,1617451166194445346,1.205901
1617451166243307408,1617451166244565576,1.104253
1617451166293543980,1617451166294818305,1.126902
1617451166343747574,1617451166345047263,1.125942
1617451166393866322,1617451166395003013,0.961403
1617451166444063877,1617451166445347359,1.126975
1617451166494332891,1617451166495616715,1.175836
1617451166544514879,1617451166545882891,1.255678
1617451166594642499,1617451166595888021,1.081469
1617451166644780182,1617451166646049307,1.101262
1617451166694904680,1617451166696113135,1.071874
1617451166745037348,1617451166746382040,1.171257
1617451166795164718,1617451166796517399,1.242621
1617451166845355187,1617451166846665830,1.152986
1617451166895515697,1617451166896820196,1.125992
1617451166945685192,1617451166947041959,1.173524
1617451166995922383,1617451166997310620,1.225608
1617451167046104147,1617451167047445234,1.19665
1617451167096282803,1617451167097595415,1.13876
1617451167146445846,1617451167147771838,1.243897
1617451167196684400,1617451167198073256,1.270462
1617451167246805190,1617451167248121930,1.221393
1617451167297064759,1617451167298398029,1.178819
1617451167347313543,1617451167348775753,1.293077
1617451167397571962,1617451167398851899,1.117021
1617451167447732009,1617451167449071611,1.621144
1617451167497912787,1617451167499258191,1.267206
1617451167548120704,1617451167549457935,1.224645
1617451167598275509,1617451167599667320,1.313931
1617451167648422523,1617451167649732289,1.197851
1617451167698558314,1617451167699830199,1.112025
1617451167748678486,1617451167749836295,1.08675
1617451167798798792,1617451167800120715,1.190451
1617451167848971362,1617451167850226279,1.117722
1617451167899088362,1617451167900580829,1.329046
1617451167949232249,1617451167950559934,1.233127
1617451167999381105,1617451168000699853,1.286194
1617451168049495770,1617451168050804421,1.171033
1617451168099619943,1617451168100894674,1.151882
1617451168149787153,1617451168151165871,1.264454
1617451168199951798,1617451168201369495,1.3178
1617451168250127816,1617451168251536991,1.232072
1617451168300367315,1617451168301777950,1.263552
1617451168350628642,1617451168352008354,1.185146
1617451168400826986,1617451168402050772,1.139127
1617451168451007550,1617451168452375314,1.202731
1617451168501247251,1617451168502675399,1.272672
1617451168551435241,1617451168552701249,1.112007
1617451168601621641,1617451168602915872,1.149898
1617451168651795845,1617451168653090438,1.132923
1617451168702017569,1617451168703321251,1.247159
1617451168752194477,1617451168754953300,2.658881
1617451168802384413,1617451168803623546,1.089419
1617451168852580224,1617451168853765664,0.988954
1617451168902715056,1617451168903931024,1.055975
1617451168952894913,1617451168954125103,1.069145
1617451169003074015,1617451169004302045,1.128879
1617451169053249143,1617451169054563879,1.226824
1617451169103415165,1617451169104656094,1.090864
1617451169153586119,1617451169154875401,1.328065
1617451169203779427,1617451169205094261,1.189634
1617451169253931800,1617451169255296263,1.149103
1617451169304165786,1617451169305423811,1.087579
1617451169354338954,1617451169355521954,1.051799
1617451169404582759,1617451169406606803,1.861724
1617451169454760371,1617451169456095850,1.183518
1617451169504939879,1617451169506201070,1.104381
1617451169555136629,1617451169556472804,1.214754
1617451169605366591,1617451169606683219,1.197983
1617451169655551169,1617451169656842610,1.162568
1617451169705687254,1617451169707224352,1.393216
1617451169755805182,1617451169757094159,1.12581
1617451169805979675,1617451169807275271,1.122662
1617451169856159165,1617451169857440811,1.09607
1617451169906259082,1617451169907378728,0.942911
1617451169956412684,1617451169957719952,1.147421
1617451170006621356,1617451170008295588,1.54686
1617451170056876093,1617451170058200697,1.16853
1617451170107056954,1617451170108485356,1.24877
1617451170157304824,1617451170158626756,1.134603
1617451170207536144,1617451170208917802,1.224504
1617451170257781407,1617451170259169618,1.252551
1617451170307958358,1617451170309180188,1.054033
1617451170358177654,1617451170359390405,1.05906
1617451170408364955,1617451170409520874,0.96407
1617451170458491060,1617451170459671903,0.997736
1617451170508613709,1617451170509838250,1.032565
1617451170558751983,1617451170560112573,1.188487
1617451170608876496,1617451170610094720,1.081159
1617451170658999126,1617451170660293176,1.149572
1617451170709194362,1617451170710443765,1.118784
1617451170759393204,1617451170760622041,1.088688
1617451170809542024,1617451170810825304,1.135468
1617451170859645101,1617451170860895658,1.08389
1617451170909779883,1617451170911038571,1.069017
1617451170959896249,1617451170961205536,1.157487
1617451171010069468,1617451171011364844,1.130272
1617451171060197434,1617451171061528725,1.186999
1617451171110384663,1617451171111657338,1.132294
1617451171160496283,1617451171161832001,1.204648
1617451171210632398,1617451171212323650,1.522276
1617451171260847061,1617451171262091036,1.089422
1617451171310948600,1617451171312268765,1.156172
1617451171361043245,1617451171362327468,1.15901
1617451171411148074,1617451171412445705,1.132394
1617451171461245436,1617451171462632614,1.699775
1617451171511404094,1617451171512784479,1.24168
1617451171561584201,1617451171562870205,1.138988
1617451171611753590,1617451171613052064,1.173777
1617451171661965316,1617451171663329384,1.271621
1617451171712153595,1617451171713462301,1.22636
1617451171762385632,1617451171763725316,1.186851
1617451171812625944,1617451171813886042,1.107807
1617451171862786612,1617451171864037521,1.087106
1617451171913017364,1617451171914184222,1.003717
1617451171963197541,1617451171964423304,1.113777
1617451172013429863,1617451172014715935,1.184497
1617451172063659343,1617451172064959109,1.156472
1617451172113821905,1617451172115131902,1.232762
1617451172163987683,1617451172165252835,1.142085
1617451172214096157,1617451172215198748,0.928793
1617451172264321106,1617451172265573301,1.095229
1617451172314435970,1617451172315721159,1.195166
1617451172364555180,1617451172366019937,1.315891
1617451172414788485,1617451172416019039,1.068423
1617451172464971267,1617451172466514909,1.690243
1617451172515151287,1617451172516459222,1.148237
1617451172565345955,1617451172566900963,1.544065
1617451172615535882,1617451172616802338,1.140161
1617451172665719930,1617451172666935405,1.075614
1617451172715901964,1617451172717124536,1.068867
1617451172766104249,1617451172767393407,1.163571
1617451172816304928,1617451172817723461,1.290444
1617451172866569084,1617451172867927563,1.274115
1617451172916805593,1617451172918080191,1.208703
1617451172966988236,1617451172968285174,1.208238
1617451173017178520,1617451173018420942,1.19732
1617451173067373957,1617451173068613890,1.187615
1617451173117496631,1617451173119188845,1.522599
1617451173167673110,1617451173169008916,1.193003
1617451173217800983,1617451173219164703,1.189685
1617451173267973260,1617451173269212686,1.12146
1617451173318211204,1617451173319578238,1.211074
1617451173368425122,1617451173369671032,1.062888
1617451173418627721,1617451173420056740,1.266368
1617451173468724740,1617451173470360514,1.457911
1617451173518835865,1617451173520329837,1.367976
1617451173568957835,1617451173570270935,1.164756
1617451173619096996,1617451173620475198,1.244334
1617451173669276092,1617451173670678489,1.295187
1617451173719467529,1617451173720818204,1.294696
1617451173769599044,1617451173770931859,1.285463
1617451173819792501,1617451173821058957,1.095572
1617451173870025348,1617451173871303526,1.22773
1617451173920222963,1617451173921459100,1.059131
1617451173970395819,1617451173971661025,1.130263
1617451174020629326,1617451174021886667,1.191381
1617451174070806311,1617451174072071593,1.113229
1617451174120940604,1617451174122215455,1.131922
1617451174171191071,1617451174172455289,1.196129
1617451174221382541,1617451174222812633,1.408313
1617451174271622317,1617451174272921954,1.246557
1617451174321800214,1617451174323146778,1.206815
1617451174372083116,1617451174373494413,1.267966
1617451174422332459,1617451174423615505,1.119759
1617451174472565038,1617451174473919850,1.203901
1617451174522754118,1617451174524201861,1.303215
1617451174572960901,1617451174574378769,1.323237
1617451174623196492,1617451174624594305,1.303148
1617451174673313326,1617451174674606830,1.112546
1617451174723541735,1617451174724795370,1.08439
1617451174773781183,1617451174775066230,1.131849
1617451174823959091,1617451174825301044,1.202917
1617451174874128054,1617451174875411412,1.102098
1617451174924373281,1617451174925623017,1.064602
1617451174974611179,1617451174975765084,0.967241
1617451175024838392,1617451175026119068,1.143441
1617451175074976189,1617451175076224842,1.096998
1617451175125109363,1617451175126330451,1.076928
1617451175175248536,1617451175176432872,1.026534
1617451175225433363,1617451175226640634,1.049221
1617451175275542310,1617451175276714831,1.016274
1617451175325651297,1617451175326892183,1.08833
1617451175375758346,1617451175376991353,1.040018
1617451175425874024,1617451175427508283,1.4911
1617451175476002123,1617451175477187150,1.028336
1617451175526161513,1617451175527359254,1.016634
1617451175576409593,1617451175577600664,1.021265
1617451175626609093,1617451175627858553,1.095702
1617451175676784598,1617451175678070698,1.134265
1617451175726951815,1617451175728213497,1.114065
1617451175777152105,1617451175778449509,1.165955
1617451175827334220,1617451175828714662,1.215163
1617451175877457322,1617451175878680221,1.0436
1617451175927585260,1617451175928799280,1.05726
1617451175977752677,1617451175979026746,1.125691
1617451176027870490,1617451176029165706,1.169329
1617451176078069825,1617451176079427434,1.192267
1617451176128352666,1617451176129731878,1.256211
1617451176178609320,1617451176179951656,1.203042
1617451176228798265,1617451176229993875,1.028974
1617451176278928727,1617451176280223113,1.128467
1617451176329156838,1617451176330386688,1.12713
1617451176379289201,1617451176380631727,1.233211
1617451176429541918,1617451176430771613,1.06655
1617451176479721617,1617451176481175751,1.294436
1617451176529868414,1617451176531100199,1.07782
1617451176580035035,1617451176581244207,1.019372
1617451176630160246,1617451176631404353,1.088505
1617451176680373567,1617451176681838362,1.334228
1617451176730499271,1617451176731743777,1.059381
1617451176780620677,1617451176781934136,1.118593
1617451176830746923,1617451176832019441,1.172323
1617451176880938109,1617451176882153325,1.116376
1617451176931079663,1617451176932424476,1.25067
1617451176981258304,1617451176982625791,1.208303
1617451177031436929,1617451177032698014,1.108035
1617451177081606788,1617451177082930336,1.163939
1617451177131795214,1617451177133058119,1.158939
1617451177181989061,1617451177183346804,1.17572
1617451177232169274,1617451177233527747,1.241453
1617451177282293964,1617451177283521026,1.159532
1617451177332468778,1617451177333760939,1.195271
1617451177382663285,1617451177383920528,1.108894
1617451177432774721,1617451177434087033,1.163804
1617451177482884184,1617451177484267280,1.254683
1617451177533045479,1617451177534325038,1.121816
1617451177583209940,1617451177584534379,1.222574
1617451177633377205,1617451177634671381,1.122967
1617451177683546255,1617451177684860346,1.16264
1617451177733709201,1617451177735009275,1.158124
1617451177783874265,1617451177785147785,1.113526
1617451177834047868,1617451177835292708,1.085894
1617451177884211962,1617451177885474862,1.118821
1617451177934374054,1617451177935652584,1.109716
1617451177984536966,1617451177985878742,1.212138
1617451178034666506,1617451178035966137,1.179933
1617451178084829669,1617451178086173092,1.225091
1617451178134946651,1617451178136289624,1.248548
1617451178185112931,1617451178186409962,1.241382
1617451178235299853,1617451178236577326,1.114512
1617451178285532623,1617451178286758190,1.09943
1617451178335754510,1617451178336922081,1.000661
1617451178385980525,1617451178387262312,1.134955
1617451178436203575,1617451178437481886,1.16336
1617451178486457344,1617451178487887929,1.274493
1617451178536715269,1617451178537985284,1.096806
1617451178586837895,1617451178588260658,1.276472
1617451178637081156,1617451178638360903,1.218087
1617451178687252884,1617451178688524032,1.096624
1617451178737453650,1617451178738771225,1.179786
1617451178787678756,1617451178789210211,1.401414
1617451178837865121,1617451178839099668,1.064289
1617451178888050123,1617451178889441331,1.237433
1617451178938233703,1617451178939697460,1.315278
1617451178988367776,1617451178989748172,1.187949
1617451179038507309,1617451179039782918,1.139697
1617451179088639208,1617451179089920858,1.153009
1617451179138815234,1617451179140139674,1.201911
1617451179188938054,1617451179190184589,1.087156
1617451179239046738,1617451179240285264,1.082967
1617451179289217728,1617451179290507307,1.116506
1617451179339448070,1617451179340698256,1.074041
1617451179389592905,1617451179390853313,1.075119
1617451179439828739,1617451179441906247,2.008752
1617451179489940769,1617451179491204591,1.091004
1617451179540153811,1617451179541413896,1.094486
1617451179590288151,1617451179591600673,1.180082
1617451179640409272,1617451179641706822,1.23199
1617451179690624389,1617451179691959312,1.174204
1617451179740775399,1617451179742083043,1.143032
1617451179790895205,1617451179792224975,1.355529
1617451179841031042,1617451179842380642,1.177476
1617451179891164829,1617451179892297868,3.099659
1617451179941313946,1617451179942628594,1.159745
1617451179991431510,1617451179992666988,1.078568
1617451180041552255,1617451180043093152,1.475394
1617451180091791132,1617451180093081157,1.156401
1617451180141865985,1617451180143105504,1.044674
1617451180191982283,1617451180193244494,1.095404
1617451180242157844,1617451180243436502,1.136426
1617451180292335791,1617451180293697919,1.184608
1617451180342372992,1617451180343612411,1.080227
1617451180392466293,1617451180393562653,0.910782
1617451180442733240,1617451180443904503,1.054726
1617451180492924852,1617451180494115625,1.023366
1617451180543088668,1617451180544219001,1.025086
1617451180593231306,1617451180594568201,1.236069
1617451180643392552,1617451180644632447,1.107874
1617451180693526199,1617451180694684539,0.993094
1617451180743665240,1617451180744913299,1.123922
1617451180793791575,1617451180795054170,1.092844
1617451180843912545,1617451180845131934,1.062227
1617451180894067128,1617451180895341043,1.13624
1617451180944185711,1617451180945340688,0.989411
1617451180994328927,1617451180995540709,1.045697
1617451181044457043,1617451181045669736,1.031225
1617451181094661509,1617451181095897490,1.063068
1617451181144852084,1617451181146113833,1.090793
1617451181195002876,1617451181196272477,1.119428
1617451181245181852,1617451181246530883,1.17034
1617451181295319191,1617451181296842433,1.358265
1617451181345498669,1617451181346889039,1.20335
1617451181395666786,1617451181396946041,1.117483
1617451181445852958,1617451181447257883,1.219771
1617451181496039835,1617451181497255672,1.051009
1617451181546165519,1617451181547397464,1.057416
1617451181596307560,1617451181597623159,1.166396
1617451181646430050,1617451181647690529,1.166787
1617451181696541434,1617451181697770909,1.082235
1617451181746716127,1617451181747999889,1.09249
1617451181796973650,1617451181798270102,1.143448
1617451181847174056,1617451181848591355,1.272089
1617451181897326963,1617451181898668273,1.303786
1617451181947448945,1617451181948742114,1.116704
1617451181997678455,1617451181998968582,1.108879
1617451182047850265,1617451182049143641,1.187268
1617451182098031059,1617451182099384786,1.203366
1617451182148268903,1617451182149539389,1.10779
1617451182198503342,1617451182199890530,1.21781
1617451182248627030,1617451182249877140,1.07827
1617451182298746536,1617451182300080827,1.174046
1617451182348927921,1617451182350104905,1.031777
1617451182399050153,1617451182400452834,1.255918
1617451182449238799,1617451182450493541,1.087882
1617451182499361081,1617451182500683132,1.152829
1617451182549534195,1617451182550852867,1.16056
1617451182599767616,1617451182601068951,1.1463
1617451182650012716,1617451182651390198,1.187528
1617451182700184040,1617451182701503021,1.166261
1617451182750424122,1617451182751683669,1.070903
1617451182800708829,1617451182801868315,0.957623
1617451182850843321,1617451182852085050,1.055522
1617451182901075939,1617451182902291549,1.084817
1617451182951269399,1617451182952795127,1.389827
1617451183001475401,1617451183002930786,1.275486
1617451183051742170,1617451183053187833,1.314154
1617451183101986652,1617451183103510764,1.409482
1617451183152246649,1617451183153516272,1.100799
1617451183202373480,1617451183203637395,1.087353
1617451183252494982,1617451183253991390,1.368215
1617451183302615245,1617451183303893876,1.090048
1617451183352729709,1617451183354102672,1.220952
1617451183402870827,1617451183404192667,1.227645
1617451183453053137,1617451183454783483,1.61073
1617451183503173932,1617451183504467612,1.125038
1617451183553351535,1617451183554627531,1.219469
1617451183603536366,1617451183604789186,1.164821
1617451183653718804,1617451183654853207,0.97138
1617451183703881682,1617451183709369387,5.350258
1617451183754069782,1617451183755285918,1.05815
1617451183804249711,1617451183805476915,1.134692
1617451183854429093,1617451183855705913,1.184768
1617451183904611432,1617451183905917987,1.225152
1617451183954790745,1617451183956181996,1.220278
1617451184004966183,1617451184006350860,1.235225
1617451184055145514,1617451184056487338,1.203883
1617451184105328611,1617451184106676204,1.1933
1617451184155516226,1617451184156799936,1.142604
1617451184205704611,1617451184206823740,0.968982
1617451184255885492,1617451184257120989,1.053867
1617451184306060395,1617451184307366878,1.160427
1617451184356188382,1617451184357393091,1.043142
1617451184406364200,1617451184407513108,0.970172
1617451184456538415,1617451184457915943,1.228337
1617451184506678347,1617451184507932571,1.101003
1617451184556916647,1617451184558212516,1.162106
1617451184607142783,1617451184608389583,1.124476
1617451184657370632,1617451184658737721,1.244518
1617451184707603492,1617451184709139063,1.357657
1617451184757852400,1617451184759088341,1.070327
1617451184808095837,1617451184809449772,1.175797
1617451184858359399,1617451184859725755,1.219588
1617451184908557615,1617451184909738022,1.003505
1617451184958740116,1617451184959993131,1.091564
1617451185008925024,1617451185010135662,1.10597
1617451185059050312,1617451185060291383,1.075851
1617451185109171609,1617451185110445983,1.108742
1617451185159349182,1617451185160602061,1.084801
1617451185209473058,1617451185210750193,1.093774
1617451185259593653,1617451185260958299,1.195133
1617451185309786609,1617451185310995759,1.041478
1617451185359915360,1617451185361154663,1.093421
1617451185410094578,1617451185411451922,1.260036
1617451185460318314,1617451185461561207,1.154261
1617451185510438840,1617451185511673626,1.043418
1617451185560608745,1617451185561883875,1.122448
1617451185610734858,1617451185612040013,1.151713
1617451185660901958,1617451185662119598,1.102861
1617451185711248804,1617451185712525204,1.090983
1617451185761391080,1617451185762660416,1.216872
1617451185811515460,1617451185812755692,1.073658
1617451185861740306,1617451185862959006,1.161296
1617451185911909066,1617451185913091222,1.013269
1617451185962031407,1617451185963261408,1.069148
1617451186012155621,1617451186013361029,1.051773
1617451186062281403,1617451186063563386,1.129163
1617451186112425198,1617451186113751334,1.170399
1617451186162587404,1617451186163840312,1.095643
1617451186212725818,1617451186214085540,1.19285
1617451186262866430,1617451186264049064,1.022846
1617451186313006666,1617451186314371722,1.209645
1617451186363154599,1617451186364329848,1.021822
1617451186413291252,1617451186414642628,1.235236
1617451186463408322,1617451186464765587,1.227191
1617451186513594388,1617451186514974325,1.205601
1617451186563812664,1617451186565193719,1.251251
1617451186614020398,1617451186615550110,1.315699
1617451186664214525,1617451186665352121,0.958053
1617451186714404634,1617451186715566946,0.989383
1617451186764590900,1617451186765880178,1.116909
1617451186814732054,1617451186816027158,1.123504
1617451186864958787,1617451186866222388,1.104763
1617451186915086584,1617451186916514274,1.281752
1617451186965278325,1617451186966739479,1.308833
1617451187015403751,1617451187016814258,1.289652
1617451187065532920,1617451187066863830,1.178731
1617451187115667353,1617451187116934008,1.120742
1617451187165783211,1617451187167201512,1.232395
1617451187215973908,1617451187217220991,1.091021
1617451187266098737,1617451187267290912,1.003839
1617451187316225476,1617451187317560653,1.220892
1617451187366406318,1617451187367786535,1.29257
1617451187416520721,1617451187417855777,1.462268
1617451187466622696,1617451187467899305,1.105537
1617451187516803261,1617451187518043197,1.161814
1617451187566925198,1617451187568209346,1.18739
1617451187617108420,1617451187618247195,1.044196
1617451187667279285,1617451187668531041,1.074603
1617451187717510136,1617451187718795751,1.138395
1617451187767744569,1617451187768936003,1.021375
1617451187817976449,1617451187819156650,1.009348
1617451187868211373,1617451187869511447,1.134413
1617451187918447719,1617451187919615939,1.061214
1617451187968654008,1617451187969893054,1.134351
1617451188018831127,1617451188020085451,1.219225
1617451188068954504,1617451188070220047,1.109549
1617451188119066040,1617451188120340414,1.185276
1617451188169175053,1617451188170458718,1.18358
1617451188219290799,1617451188220572033,1.118416
1617451188269413828,1617451188270698696,1.231451
1617451188319535907,1617451188320777041,1.076551
1617451188369704788,1617451188371018528,1.192296
1617451188419835212,1617451188421021334,1.015214
1617451188469954151,1617451188471233088,1.174152
1617451188520180792,1617451188521476452,1.14084
1617451188570354545,1617451188571612110,1.199156
1617451188620493147,1617451188621859648,1.616983
1617451188670713017,1617451188672002587,1.145285
1617451188720842350,1617451188722194509,1.195022
1617451188770953271,1617451188772290202,1.16253
1617451188821189566,1617451188822593496,1.232683
1617451188871298551,1617451188872606552,1.173604
1617451188921462894,1617451188922764823,1.196911
1617451188971595084,1617451188972940646,1.207616
1617451189021719114,1617451189022960575,1.141144
1617451189071814717,1617451189073039361,1.119491
1617451189121943597,1617451189123172353,1.087925
1617451189172177055,1617451189173557583,1.221183
1617451189222326600,1617451189223478148,0.978188
1617451189272495653,1617451189273670167,1.001566
1617451189322651619,1617451189323917053,1.106195
1617451189372845188,1617451189374125741,1.130233
1617451189422974324,1617451189424199522,1.113805
1617451189473152234,1617451189474354345,1.070593
1617451189523268734,1617451189524472562,1.06652
1617451189573438956,1617451189574798176,1.231143
1617451189623622401,1617451189624862765,1.103099
1617451189673793551,1617451189675075174,1.1399
1617451189723972239,1617451189725085590,0.937758
1617451189774084749,1617451189775355292,1.088914
1617451189824254911,1617451189825361331,0.924608
1617451189874452348,1617451189875809941,1.210603
1617451189924634967,1617451189925902326,1.11433
1617451189974772788,1617451189976089922,1.182681
1617451190024902227,1617451190026202822,1.177779
1617451190074989796,1617451190076223015,1.143895
1617451190125221835,1617451190126404199,1.044264
1617451190175399376,1617451190176650479,1.108609
1617451190225579712,1617451190226676385,0.949122
1617451190275799850,1617451190277069891,1.114271
1617451190326044045,1617451190327243247,1.035348
1617451190376272335,1617451190377552972,1.147695
1617451190426526085,1617451190427877933,1.17859
1617451190476759819,1617451190478123834,1.207045
1617451190526940049,1617451190528308099,1.282047
1617451190577139209,1617451190578611854,1.327134
1617451190627319566,1617451190628506989,1.028178
1617451190677499674,1617451190678746779,1.096459
1617451190727679405,1617451190728951041,1.119062
1617451190777858815,1617451190779124449,1.123104
1617451190828046145,1617451190829318256,1.12514
1617451190878231838,1617451190879549927,1.175018
1617451190928414168,1617451190929695730,1.1432
1617451190978566339,1617451190979873570,1.145888
1617451191028688218,1617451191029868006,1.058551
1617451191078806175,1617451191080012330,1.067975
1617451191128930201,1617451191130202670,1.145653
1617451191179053345,1617451191180226081,1.019164
1617451191229177708,1617451191230403970,1.099641
1617451191279374071,1617451191280563469,1.037531
1617451191329504830,1617451191330676958,1.005477
