#client-send-timestamp,server-timestamp,e2e-rtt
1617505706158063303,1617505706158285511,0.971659
1617505706208255554,1617505706208546399,1.087162
1617505706258449100,1617505706258682534,0.986803
1617505706308583744,1617505706308920231,1.128816
1617505706358764196,1617505706358915413,0.864382
1617505706408837335,1617505706409051394,1.015569
1617505706458999564,1617505706459285778,0.985061
1617505706509220705,1617505706509465861,1.07748
1617505706559343644,1617505706559552632,0.889783
1617505706609400282,1617505706609682263,1.099368
1617505706659525114,1617505706659822816,1.108629
1617505706709692938,1617505706709953577,1.014937
1617505706759914427,1617505706760212809,1.015623
1617505706810131817,1617505706810291750,0.892356
1617505706860305583,1617505706860489287,0.948509
1617505706910525813,1617505706910820900,1.083134
1617505706960743447,1617505706961063142,1.107723
1617505707010914375,1617505707011105328,0.900874
1617505707061131900,1617505707061452761,1.103047
1617505707111297575,1617505707111458053,0.874524
1617505707161441219,1617505707161836622,1.192083
1617505707211658259,1617505707212099692,1.183206
1617505707261878334,1617505707262196610,1.085472
1617505707312097047,1617505707312365074,1.009548
1617505707362266294,1617505707362566333,1.081711
1617505707412490651,1617505707412780898,1.022757
1617505707462730091,1617505707462985791,0.978743
1617505707512895493,1617505707513139174,1.002451
1617505707563067149,1617505707563474694,1.129074
1617505707613177606,1617505707613398797,0.999472
1617505707663348264,1617505707663632061,1.026405
1617505707713567888,1617505707713913235,1.115611
1617505707763750607,1617505707763992182,0.987486
1617505707813973721,1617505707814212126,0.985714
1617505707864192828,1617505707864510357,1.061904
1617505707914413253,1617505707914739423,1.113737
1617505707964640804,1617505707964995932,1.122121
1617505708014864113,1617505708015145843,1.077694
1617505708065082838,1617505708065395262,1.10427
1617505708115303757,1617505708115660367,1.162544
1617505708165551435,1617505708165921514,1.143806
1617505708215719352,1617505708216081018,1.148801
1617505708265941806,1617505708266309159,1.139676
1617505708316164334,1617505708316522254,1.158392
1617505708366330248,1617505708366670139,1.140506
1617505708416501866,1617505708416821821,1.116812
1617505708466731868,1617505708467001507,1.052441
1617505708516956940,1617505708517210142,1.009776
1617505708567185960,1617505708570947284,4.549139
1617505708617407441,1617505708617741574,1.044009
1617505708667629220,1617505708667893113,0.984686
1617505708717880777,1617505708718168898,1.037831
1617505708768121277,1617505708768385681,0.993172
1617505708818347204,1617505708818750984,1.161378
1617505708868571984,1617505708868867830,1.037368
1617505708918740554,1617505708919024349,1.058547
1617505708968988613,1617505708969316054,1.101828
1617505709019176293,1617505709019502697,1.1067
1617505709069401186,1617505709069744782,1.193256
1617505709119623352,1617505709119887563,1.053875
1617505709169790052,1617505709170135784,1.152067
1617505709219952096,1617505709220263527,1.087877
1617505709270110324,1617505709270405343,1.102936
1617505709320273301,1617505709320631051,1.144668
1617505709370436638,1617505709370774698,1.118067
1617505709420611973,1617505709420949151,1.127847
1617505709470720044,1617505709471297742,1.401409
1617505709520828581,1617505709521097688,0.994491
1617505709570933348,1617505709571199751,1.042496
1617505709621098093,1617505709621393870,1.082426
1617505709671267862,1617505709671533350,1.041404
1617505709721432548,1617505709721647100,2.792461
1617505709771606270,1617505709771889136,1.011474
1617505709821766162,1617505709822037761,1.01573
1617505709871865961,1617505709872052973,0.893306
1617505709921971770,1617505709922160343,0.904914
1617505709972131617,1617505709972343476,0.935707
1617505710022312263,1617505710022459671,0.883466
1617505710072463872,1617505710072822796,1.073242
1617505710122670289,1617505710122942580,1.059509
1617505710172846113,1617505710173113181,1.064942
1617505710223029160,1617505710223474586,1.236504
1617505710273271928,1617505710273592340,1.097455
1617505710323510127,1617505710323773523,1.08163
1617505710373737171,1617505710373989021,1.001611
1617505710423974295,1617505710424196743,0.9866
1617505710474200044,1617505710474399633,0.953556
1617505710524427721,1617505710524652029,0.994817
1617505710574655371,1617505710574882570,0.983632
1617505710624877795,1617505710625104623,0.987218
1617505710675103729,1617505710675361529,1.023916
1617505710725331514,1617505710725561570,0.994892
1617505710775576618,1617505710775851066,1.06594
1617505710825756299,1617505710826001868,1.022029
1617505710875980734,1617505710876268518,1.092968
1617505710926204821,1617505710926477223,1.028473
1617505710976428573,1617505710976791684,1.131375
1617505711026668387,1617505711026988936,1.156757
1617505711076901903,1617505711077154380,1.015318
1617505711127130306,1617505711127378498,1.012464
1617505711177298134,1617505711177528383,1.017375
1617505711227522379,1617505711227809719,1.036768
1617505711277685004,1617505711277921144,0.979054
1617505711327794735,1617505711328037249,1.001793
1617505711377900321,1617505711378162748,0.959895
1617505711428010364,1617505711428232528,0.983673
1617505711478193108,1617505711478416626,0.99036
1617505711528354132,1617505711528599642,1.023723
1617505711578469186,1617505711578723922,1.019447
1617505711628651229,1617505711628847865,0.95847
1617505711678832792,1617505711679057209,0.992727
1617505711729080640,1617505711729335582,1.051902
1617505711779316017,1617505711779616756,1.089836
1617505711829413460,1617505711829680631,1.050424
1617505711879632708,1617505711879905387,1.042468
1617505711929859112,1617505711930149628,0.992619
1617505711980091142,1617505711980361014,1.04182
1617505712030312949,1617505712030684504,1.130335
1617505712080542705,1617505712080864370,1.097798
1617505712130728838,1617505712130971177,0.999839
1617505712180957723,1617505712181182341,0.981595
1617505712231063545,1617505712231334817,1.043826
1617505712281281812,1617505712281527679,1.004451
1617505712331395340,1617505712331687510,1.060334
1617505712381569944,1617505712381820050,1.033169
1617505712431790982,1617505712432067944,1.070036
1617505712481965871,1617505712482205578,0.942758
1617505712532163476,1617505712532459432,1.083431
1617505712582379407,1617505712582636287,1.01297
1617505712632604796,1617505712632849095,0.934404
1617505712682799350,1617505712683059059,0.965481
1617505712732992477,1617505712733193678,0.956819
1617505712783134027,1617505712783326173,0.939413
1617505712833362339,1617505712833549924,0.95275
1617505712883596861,1617505712883784447,0.94228
1617505712933815207,1617505712934026537,1.026039
1617505712983995298,1617505712984217144,0.991095
1617505713034215786,1617505713034526178,1.124361
1617505713084438012,1617505713084725006,1.060446
1617505713134681085,1617505713134927075,1.007821
1617505713184902491,1617505713185264159,1.133986
1617505713235069836,1617505713235292611,1.000407
1617505713285242277,1617505713285608662,1.102298
1617505713335419705,1617505713335675211,0.961299
1617505713385590986,1617505713385859320,0.995016
1617505713435716261,1617505713435954575,0.944505
1617505713485937794,1617505713486290189,1.059985
1617505713536161353,1617505713536477192,1.040808
1617505713586335284,1617505713587165733,1.710917
1617505713636503369,1617505713636754040,0.986236
1617505713686723620,1617505713686990372,0.976873
1617505713736943134,1617505713737189327,1.001284
1617505713787111985,1617505713787545866,1.166789
1617505713837331367,1617505713837590342,1.031332
1617505713887499764,1617505713887652580,0.853823
1617505713937611079,1617505713937788234,0.857636
1617505713987722135,1617505713987957931,0.943126
1617505714037850402,1617505714038154050,1.088138
1617505714088019939,1617505714088291145,1.034805
1617505714138246937,1617505714138528567,1.00236
1617505714188433717,1617505714188676183,1.006003
1617505714238617688,1617505714238837521,0.917237
1617505714288801840,1617505714289072303,0.963501
1617505714339028377,1617505714339261426,0.93229
1617505714389201067,1617505714389490367,1.008839
1617505714439371099,1617505714439715897,1.109933
1617505714489553034,1617505714489814754,1.050582
1617505714539779578,1617505714540101996,1.09111
1617505714589949023,1617505714590273891,1.092793
1617505714640075720,1617505714640412558,1.124292
1617505714690302311,1617505714690671173,1.142622
1617505714740531106,1617505714740822884,1.079357
1617505714790755572,1617505714791042836,1.005238
1617505714841006618,1617505714841315436,1.042779
1617505714891195133,1617505714891450301,0.962754
1617505714941420448,1617505714941727119,1.030314
1617505714991591095,1617505714991819556,0.93297
1617505715041850574,1617505715042128384,1.012181
1617505715092074210,1617505715092338775,1.028113
1617505715142275928,1617505715142589984,1.094
1617505715192506249,1617505715192752068,0.922396
1617505715242595071,1617505715242808211,0.93823
1617505715292761767,1617505715292914527,0.853241
1617505715342827959,1617505715343034843,0.878407
1617505715392900999,1617505715393072312,0.926827
1617505715443026288,1617505715443226874,0.968706
1617505715493186154,1617505715493426871,0.935105
1617505715543349274,1617505715543570224,1.016935
1617505715593524176,1617505715593699844,0.880242
1617505715643678712,1617505715644028878,1.122646
1617505715693900911,1617505715694129452,0.933301
1617505715744074254,1617505715744279161,0.979027
1617505715794301459,1617505715794659762,1.120986
1617505715844421792,1617505715844598382,0.878498
1617505715894580178,1617505715894823713,1.017455
1617505715944800553,1617505715945060977,1.020355
1617505715994971741,1617505715995230691,1.024794
1617505716045203397,1617505716045511103,1.148902
1617505716095366631,1617505716095590392,0.936711
1617505716145588886,1617505716145913606,1.072533
1617505716195757196,1617505716196120312,1.151215
1617505716245935600,1617505716246228209,1.004022
1617505716296115507,1617505716296428280,1.088275
1617505716346295004,1617505716346449411,0.885427
1617505716396442243,1617505716396688810,1.025356
1617505716446638992,1617505716446883296,1.024719
1617505716496808358,1617505716497012644,0.989126
1617505716546937733,1617505716547149297,0.954791
1617505716597125117,1617505716597335004,0.923371
1617505716647266974,1617505716647468533,0.887151
1617505716697364167,1617505716697639526,1.030555
1617505716747593742,1617505716747855332,0.99083
1617505716797817558,1617505716798070019,0.966319
1617505716848036210,1617505716848344612,1.105949
1617505716898269171,1617505716898583435,1.092057
1617505716948396149,1617505716948612347,0.919758
1617505716998594344,1617505716998801994,1.023481
1617505717048778786,1617505717049038779,1.072859
1617505717098940574,1617505717099179778,1.028846
1617505717149071119,1617505717149269772,0.976258
1617505717199192479,1617505717199461597,1.041378
1617505717249317861,1617505717249697085,1.105431
1617505717299431368,1617505717299705106,1.006635
1617505717349556395,1617505717349840735,1.080487
1617505717399685788,1617505717399909798,1.020504
1617505717449868486,1617505717450090797,0.991765
1617505717500148699,1617505717500341389,0.992038
1617505717550346997,1617505717550622544,1.04495
1617505717600561827,1617505717601152917,1.523463
1617505717650731932,1617505717650958301,0.937962
1617505717700948869,1617505717701215060,1.036389
1617505717751076524,1617505717751401676,1.108516
1617505717801246149,1617505717801590260,1.113934
1617505717851430229,1617505717851740893,1.053306
1617505717901607665,1617505717901804227,0.879841
1617505717951805907,1617505717952070078,1.046055
1617505718001995180,1617505718002239036,0.993135
1617505718052133556,1617505718052488393,1.140093
1617505718102272702,1617505718102560850,1.081267
1617505718152451045,1617505718152728441,1.050343
1617505718202624831,1617505718202850644,0.954108
1617505718252760222,1617505718252943049,0.936811
1617505718302886155,1617505718303165285,1.005178
1617505718353076211,1617505718353331461,1.032087
1617505718403269521,1617505718403561760,1.088893
1617505718453403228,1617505718453577646,0.958825
1617505718503598970,1617505718503803436,0.978702
1617505718553807727,1617505718554031041,0.93062
1617505718604010029,1617505718604677262,1.464085
1617505718654176669,1617505718654421697,0.986451
1617505718704347569,1617505718704667854,1.069521
1617505718754473006,1617505718754780457,1.109138
1617505718804642302,1617505718804891790,1.006549
1617505718854774941,1617505718854907929,0.836259
1617505718904960737,1617505718905146149,0.88566
1617505718955102964,1617505718955365341,0.951335
1617505719005299125,1617505719005598893,1.063234
1617505719055485270,1617505719055670693,0.899253
1617505719105661158,1617505719105924111,0.984837
1617505719155900631,1617505719156146732,0.99578
1617505719206043758,1617505719206340395,1.034371
1617505719256230976,1617505719256538673,1.090826
1617505719306396164,1617505719306748743,1.152967
1617505719356564629,1617505719356808219,0.996865
1617505719406771971,1617505719407019026,1.040664
1617505719456935357,1617505719457276346,1.125563
1617505719507055992,1617505719507281900,0.960221
1617505719557224331,1617505719557509266,1.018229
1617505719607388867,1617505719607718623,1.060035
1617505719657556724,1617505719657833932,1.0318
1617505719707724591,1617505719707916123,0.903919
1617505719757893944,1617505719758169666,1.033773
1617505719808012032,1617505719808269062,1.032562
1617505719858239429,1617505719858434481,0.964379
1617505719908332202,1617505719908559188,0.910275
1617505719958403847,1617505719958711289,1.032752
1617505720008525040,1617505720008842872,1.115766
1617505720058615957,1617505720060823076,2.948461
1617505720108780518,1617505720108947296,0.872681
1617505720158864366,1617505720159131870,1.102329
1617505720208974156,1617505720209271009,1.073882
1617505720259154362,1617505720259449723,1.090076
1617505720309381146,1617505720309707080,1.101256
1617505720359540516,1617505720360011175,1.26382
1617505720409764172,1617505720410033707,1.014333
1617505720460001475,1617505720460293663,1.054062
1617505720510253216,1617505720510556115,1.003103
1617505720560486362,1617505720560810832,1.109123
1617505720610737483,1617505720610946806,0.980156
1617505720660963935,1617505720661311168,1.063198
1617505720711144757,1617505720711408298,0.974667
1617505720761317253,1617505720766634457,6.088022
1617505720811431782,1617505720811805525,1.123336
1617505720861603742,1617505720861883575,0.983892
1617505720911741226,1617505720912010853,1.009869
1617505720961879190,1617505720962182787,1.030587
1617505721011996427,1617505721012464155,1.329113
1617505721062170432,1617505721062526211,1.073065
1617505721112352165,1617505721112600709,1.005222
1617505721162615288,1617505721162918062,1.018867
1617505721212732213,1617505721213086975,1.054915
1617505721262966769,1617505721263295635,1.111743
1617505721313207401,1617505721313527821,1.087109
1617505721363448768,1617505721363718598,1.042873
1617505721413705580,1617505721413967144,0.979267
1617505721463895267,1617505721464094923,0.918013
1617505721514084036,1617505721514428714,1.067895
1617505721564255413,1617505721564451877,0.935561
1617505721614428320,1617505721615034036,1.368466
1617505721664545279,1617505721664878640,1.095157
1617505721714680286,1617505721714926736,0.953554
1617505721764861782,1617505721765522884,1.43794
1617505721814993665,1617505721815198531,0.926017
1617505721865183986,1617505721865365553,0.871166
1617505721915310661,1617505721915561932,0.953995
1617505721965537456,1617505721965834505,1.077854
1617505722015764366,1617505722016022290,1.007495
1617505722065950080,1617505722066249165,1.004093
1617505722116200830,1617505722116393476,0.945027
1617505722166376136,1617505722166623171,0.977443
1617505722216560890,1617505722216981279,1.15418
1617505722266726542,1617505722266993426,0.981331
1617505722316915442,1617505722317216802,1.099017
1617505722367110187,1617505722367405721,1.085108
1617505722417332613,1617505722417635377,1.095919
1617505722467569359,1617505722467861863,1.065706
1617505722517812692,1617505722518086912,1.0703
1617505722568061515,1617505722568335883,1.070073
1617505722618249996,1617505722618522319,1.053503
1617505722668433914,1617505722668665429,0.931022
1617505722718540431,1617505722718882307,1.059894
1617505722768811031,1617505722769115889,1.031328
1617505722819003126,1617505722819257397,1.027065
1617505722869174966,1617505722869508846,1.098708
1617505722919355476,1617505722919570174,1.011687
1617505722969558937,1617505722969794239,1.030863
1617505723019748702,1617505723019991374,1.072637
1617505723069919450,1617505723070066647,0.865154
1617505723120051197,1617505723120251020,0.98752
1617505723170284158,1617505723170553169,1.037288
1617505723220429636,1617505723220658077,0.974223
1617505723270635429,1617505723270899802,1.034665
1617505723320888420,1617505723321274836,1.153622
1617505723371071257,1617505723371384611,1.03246
1617505723421249002,1617505723421516641,1.062753
1617505723471428508,1617505723471711709,1.067656
1617505723521648374,1617505723521955334,1.089185
1617505723571870664,1617505723572130087,1.054126
1617505723622110297,1617505723622418622,1.029945
1617505723672338379,1617505723672569917,0.964977
1617505723722595224,1617505723722839834,1.002507
1617505723772827696,1617505723773090680,1.038425
1617505723823076556,1617505723823320341,1.013508
1617505723873333603,1617505723873530537,0.952077
1617505723923584273,1617505723923823481,1.014175
1617505723973829139,1617505723974062996,1.013366
1617505724024012494,1617505724024230798,1.03965
1617505724074255096,1617505724074519104,1.03432
1617505724124505581,1617505724124804904,1.083419
1617505724174732645,1617505724175029549,1.071443
1617505724224980568,1617505724225294330,1.040944
1617505724275219434,1617505724275507787,1.007282
1617505724325399731,1617505724325619179,0.977876
1617505724375578768,1617505724375863661,1.052677
1617505724425820852,1617505724426186897,1.096359
1617505724476068871,1617505724476330598,1.028542
1617505724526254564,1617505724526612747,1.107709
1617505724576513382,1617505724576800732,1.063398
1617505724626740899,1617505724627064138,1.044809
1617505724676920928,1617505724677151708,1.0071
1617505724727112434,1617505724727433295,1.092614
1617505724777330822,1617505724777542842,0.989067
1617505724827566828,1617505724827791708,1.039392
1617505724877791325,1617505724878043169,1.02335
1617505724928017133,1617505724928287484,1.044527
1617505724978252235,1617505724978567150,1.10787
1617505725028454258,1617505725028661994,0.993906
1617505725078641634,1617505725078917203,1.059987
1617505725128819897,1617505725129070748,1.049007
1617505725178935368,1617505725179152966,0.917166
1617505725229051232,1617505725229372540,1.104704
1617505725279225369,1617505725279542499,1.038425
1617505725329346488,1617505725329613237,0.984596
1617505725379484794,1617505725379801448,1.033229
1617505725429720214,1617505725430077556,1.145377
1617505725479905970,1617505725480155096,0.962007
1617505725530135605,1617505725530531265,1.165217
1617505725580356420,1617505725580606712,0.9742
1617505725630585607,1617505725630866719,1.055257
1617505725680833013,1617505725681116283,1.054084
1617505725731002350,1617505725731723533,1.619262
1617505725781246190,1617505725781448789,0.904387
1617505725831456817,1617505725831724821,1.003736
1617505725881631777,1617505725881903931,1.040142
1617505725931871164,1617505725932067208,0.966137
1617505725982101855,1617505725982398286,1.091098
1617505726032338569,1617505726032542083,0.993347
1617505726082515739,1617505726082749687,0.97014
1617505726132738416,1617505726132993041,1.05157
1617505726182903735,1617505726183073099,0.952441
1617505726233165849,1617505726233445959,1.050633
1617505726283356552,1617505726283608948,1.007151
1617505726333586340,1617505726333944470,1.114139
1617505726383819494,1617505726384085893,0.983297
1617505726434055645,1617505726434363568,1.038346
1617505726484282441,1617505726484654604,1.096711
1617505726534535461,1617505726534909240,1.092617
1617505726584724775,1617505726584985188,1.004581
1617505726634846076,1617505726635112951,1.000008
1617505726684986086,1617505726685245054,1.026148
1617505726735162291,1617505726735521964,1.178735
1617505726785415168,1617505726785749859,1.171386
1617505726835651512,1617505726835940997,1.062646
1617505726885887816,1617505726886180219,1.116555
1617505726936132160,1617505726936404249,0.997284
1617505726986328961,1617505726986610198,1.051722
1617505727036558950,1617505727036861070,1.130502
1617505727086692596,1617505727086974698,1.065021
1617505727136875327,1617505727137136028,1.032627
1617505727187004278,1617505727187264614,0.952567
1617505727237186958,1617505727237344019,0.869043
1617505727287308150,1617505727287518929,0.986432
1617505727337493209,1617505727337748670,1.079144
1617505727387638240,1617505727387830022,1.426244
1617505727437911554,1617505727438180796,0.992732
1617505727488022629,1617505727488315062,1.080335
1617505727538218839,1617505727538458217,0.998911
1617505727588384918,1617505727588612954,0.932703
1617505727638482028,1617505727638812599,1.04748
1617505727688663530,1617505727688829104,0.878792
1617505727738781518,1617505727739001078,0.947818
1617505727788880525,1617505727789083615,0.921983
1617505727839001740,1617505727839235859,0.929977
1617505727889230601,1617505727889556563,1.032094
1617505727939473696,1617505727939814819,1.125032
1617505727989656315,1617505727989938046,1.075898
1617505728039914424,1617505728040252961,1.16442
1617505728090160756,1617505728090415161,1.019372
1617505728140401797,1617505728140778461,1.159271
1617505728190653726,1617505728190980287,1.10113
1617505728240896210,1617505728241173912,1.05731
1617505728291130134,1617505728291320084,0.974337
1617505728341355445,1617505728341650516,1.049166
1617505728391578064,1617505728391720572,0.954588
1617505728441803928,1617505728442109066,1.077361
1617505728492026048,1617505728492304192,1.065809
1617505728542155148,1617505728542562295,1.195824
1617505728592330807,1617505728592747249,1.21072
1617505728642505040,1617505728642770882,0.996616
1617505728692682813,1617505728692964185,1.067577
1617505728742815332,1617505728743089141,1.053306
1617505728792993115,1617505728793230695,0.968446
1617505728843104573,1617505728843358772,0.974485
1617505728893278725,1617505728893570066,1.027303
1617505728943449501,1617505728943743293,1.076101
1617505728993631131,1617505728993902375,1.04884
1617505729043812766,1617505729044027949,1.059705
1617505729093948147,1617505729094201225,1.017548
1617505729144079320,1617505729144406320,1.114825
1617505729194197379,1617505729194537146,1.120537
1617505729244391938,1617505729244692957,1.070439
1617505729294598003,1617505729294897362,1.080235
1617505729344837212,1617505729345029106,0.895796
1617505729395005190,1617505729395234454,1.00035
1617505729445247695,1617505729445614259,1.136084
1617505729495482337,1617505729495687953,0.920822
1617505729545709283,1617505729546113049,1.128721
1617505729595940260,1617505729596302154,1.142054
1617505729646181724,1617505729646683784,1.760629
1617505729696222187,1617505729696460216,0.986878
1617505729746386368,1617505729746690980,1.06824
1617505729796569954,1617505729796819675,1.026951
1617505729846698624,1617505729846844542,0.947835
1617505729896836689,1617505729897023130,0.887452
1617505729946948927,1617505729947151300,0.928507
1617505729997166056,1617505729997426119,0.989461
1617505730047278186,1617505730047587776,1.081718
1617505730097520233,1617505730097898150,1.116449
1617505730147664089,1617505730148076408,1.123199
1617505730197793279,1617505730198123581,1.051597
1617505730247896832,1617505730248151198,1.021794
1617505730298012844,1617505730298277955,0.969054
1617505730348128279,1617505730348366368,0.947739
1617505730398242362,1617505730398513408,1.002772
1617505730448421460,1617505730448731698,1.078428
1617505730498624006,1617505730498872648,1.024961
1617505730548794661,1617505730549068467,1.043464
1617505730598928414,1617505730599175623,1.019807
1617505730649157380,1617505730649488847,1.102907
1617505730699340510,1617505730699540851,0.99931
1617505730749518636,1617505730749787591,1.07156
1617505730799745362,1617505730800036969,1.066665
1617505730849987717,1617505730850243548,1.03363
1617505730900224442,1617505730900539201,1.090909
1617505730950414149,1617505730950660115,1.006992
1617505731000617610,1617505731000828751,0.922705
1617505731050807914,1617505731051178779,1.12712
1617505731101038002,1617505731101420640,1.100183
1617505731151164791,1617505731151364954,0.901031
1617505731201410793,1617505731201641950,1.007916
1617505731251638750,1617505731251934010,0.982681
1617505731301880953,1617505731302127405,1.009328
1617505731352124532,1617505731352499125,1.12182
1617505731402366220,1617505731402663896,1.000551
1617505731452595824,1617505731452900273,1.011525
1617505731502818999,1617505731503072948,0.962604
1617505731552992373,1617505731553338113,1.047998
1617505731603242266,1617505731603622126,1.09899
1617505731653492506,1617505731653831960,1.10435
1617505731703717628,1617505731703945328,0.956441
1617505731753943498,1617505731754296265,1.077006
1617505731804177762,1617505731804500792,1.062255
1617505731854407713,1617505731854779125,1.102557
1617505731904644751,1617505731904918460,1.009426
1617505731954892380,1617505731955105355,0.960084
1617505732005116445,1617505732005356087,0.981359
1617505732055355587,1617505732055643696,0.997563
1617505732105546137,1617505732105816146,1.073852
1617505732155745295,1617505732156007756,1.059927
1617505732205995092,1617505732206219738,1.013304
1617505732256189733,1617505732256555095,1.103005
1617505732306398986,1617505732306719669,1.052297
1617505732356634134,1617505732356814405,0.937269
1617505732406861420,1617505732407177540,1.078074
1617505732457043523,1617505732457302286,1.038045
1617505732507220707,1617505732507446013,0.988242
1617505732557446160,1617505732557720129,1.050298
1617505732607679194,1617505732607876168,0.957342
1617505732657901311,1617505732658145271,0.959425
1617505732708077143,1617505732708409596,1.101103
1617505732758328122,1617505732758657994,1.107642
1617505732808508194,1617505732808739121,1.011828
1617505732858640282,1617505732858903798,1.032084
1617505732908817290,1617505732909111776,1.134702
1617505732958944680,1617505732959082466,0.857271
1617505733009053587,1617505733009298212,1.085329
1617505733059231780,1617505733059499782,0.982443
1617505733109455204,1617505733109712760,1.029577
1617505733159683508,1617505733160411634,1.51744
1617505733209865862,1617505733210060923,0.915272
1617505733260055899,1617505733260283427,0.996388
1617505733310305919,1617505733310575088,1.030791
1617505733360500613,1617505733360745119,0.962614
1617505733410713516,1617505733411010887,1.017298
1617505733460903923,1617505733461158384,0.967665
1617505733511087129,1617505733511404682,1.036401
1617505733561275415,1617505733561851528,1.326076
1617505733611461012,1617505733611680371,0.924783
1617505733661639755,1617505733661838075,0.939482
1617505733711779664,1617505733712358478,1.468012
1617505733761927765,1617505733762172666,0.949475
1617505733812172549,1617505733812404149,0.993149
1617505733862417597,1617505733862679122,1.046822
1617505733912615792,1617505733912860298,1.023033
1617505733962755239,1617505733962940192,0.947229
1617505734012924532,1617505734013175952,1.026638
1617505734063065897,1617505734063273022,0.983836
1617505734113198470,1617505734113464929,1.032574
1617505734163438356,1617505734163660907,1.005522
1617505734213625319,1617505734213854035,1.038964
1617505734263872691,1617505734264129872,1.015508
1617505734314102789,1617505734314406680,1.093788
1617505734364313417,1617505734364760115,1.207384
1617505734414509019,1617505734414655591,0.877557
1617505734464660167,1617505734464806299,0.923519
1617505734514795553,1617505734515019924,0.964603
1617505734565036733,1617505734565239873,0.977236
1617505734615170370,1617505734615454555,0.994587
1617505734665349583,1617505734665688525,1.121465
1617505734715585984,1617505734715851182,1.056804
1617505734765696279,1617505734765974826,1.043778
1617505734815871875,1617505734816078948,0.982638
1617505734866104188,1617505734866393513,1.076316
1617505734916325418,1617505734916665484,1.128762
1617505734966489237,1617505734966823725,1.124423
1617505735016710484,1617505735017015345,1.140438
1617505735066890811,1617505735067191422,1.034276
1617505735117068724,1617505735117434605,1.096643
1617505735167272792,1617505735167554836,1.052787
1617505735217510751,1617505735217808017,0.97696
1617505735267643103,1617505735267885209,0.958168
1617505735317872091,1617505735318242010,1.096858
1617505735367979116,1617505735368267344,0.966256
1617505735418087843,1617505735418385002,0.984339
1617505735468287855,1617505735468587730,1.027001
1617505735518523187,1617505735518829590,1.035255
1617505735568773064,1617505735569067015,1.065444
1617505735618954006,1617505735619160331,1.000887
1617505735669148346,1617505735669406148,1.063019
1617505735719331183,1617505735719533297,0.987827
1617505735769524791,1617505735769741925,0.995686
1617505735819710819,1617505735819873090,0.9466
1617505735869906641,1617505735870117539,0.903531
1617505735920117739,1617505735920312689,0.960653
1617505735970312736,1617505735970544815,1.013126
1617505736020488533,1617505736020740963,1.030018
1617505736070686889,1617505736070970449,0.98937
1617505736120946588,1617505736121087281,0.837543
1617505736171000240,1617505736171585442,1.346746
1617505736221260954,1617505736221492828,0.975336
1617505736271431220,1617505736271728592,1.015978
1617505736321589941,1617505736321865938,1.029516
1617505736371719782,1617505736372027354,1.098644
1617505736421859330,1617505736422058344,0.992362
