#client-send-timestamp,server-timestamp,e2e-rtt
1617619927623693290,1617619927624404818,1.049873
1617619927673862499,1617619927674643634,1.097453
1617619927724033202,1617619927724635102,0.923268
1617619927774214940,1617619927774852224,0.950113
1617619927824443912,1617619927825087083,1.01554
1617619927874679049,1617619927875343174,1.049655
1617619927924902653,1617619927925616262,1.037627
1617619927975142259,1617619927975798732,1.057471
1617619928025389467,1617619928025990031,1.003188
1617619928075570743,1617619928076310927,1.088225
1617619928125707192,1617619928126375560,1.063838
1617619928175928024,1617619928176628654,1.078038
1617619928226106370,1617619928226751241,0.955232
1617619928276298242,1617619928276867659,0.899068
1617619928326498098,1617619928327136174,0.942368
1617619928376762728,1617619928377402795,0.963737
1617619928426949013,1617619928427579449,0.923487
1617619928477066393,1617619928477720017,0.989639
1617619928527186287,1617619928527866867,1.01299
1617619928577325991,1617619928578008673,0.994455
1617619928627455373,1617619928628156065,1.024767
1617619928677610274,1617619928678300133,1.05116
1617619928727797781,1617619928728467667,0.996108
1617619928777991789,1617619928778699303,1.030258
1617619928828211389,1617619928828825263,0.933662
1617619928878383814,1617619928879026412,0.937436
1617619928928498819,1617619928929176123,1.017007
1617619928978614753,1617619928979244775,1.023425
1617619929028710947,1617619929029282244,0.957793
1617619929078875931,1617619929079494977,1.023606
1617619929129094894,1617619929129773990,1.000475
1617619929179228555,1617619929179936322,1.030941
1617619929229464819,1617619929230213152,1.152829
1617619929279659093,1617619929280281339,1.034401
1617619929329907667,1617619929330663013,1.048727
1617619929380095114,1617619929380813132,1.108837
1617619929430272151,1617619929430900673,1.007752
1617619929480466769,1617619929481128937,1.044144
1617619929530680174,1617619929531411295,1.118305
1617619929580922840,1617619929581614349,1.067574
1617619929631050767,1617619929631813236,1.152905
1617619929681301482,1617619929682011664,1.057073
1617619929731561293,1617619929732172040,0.982438
1617619929781721391,1617619929782265017,0.87472
1617619929831816330,1617619929832474360,1.024014
1617619929881962369,1617619929882661329,1.083829
1617619929932077772,1617619929932766625,1.001061
1617619929982208749,1617619929982885559,0.972377
1617619930032329153,1617619930033041774,1.070616
1617619930082519176,1617619930083192630,1.035626
1617619930132671190,1617619930133292349,0.992905
1617619930182796729,1617619930183600666,1.121036
1617619930232987771,1617619930233730299,1.129078
1617619930283110847,1617619930283802703,1.003665
1617619930333299413,1617619930334042988,1.081967
1617619930383471492,1617619930384123785,0.993678
1617619930433725336,1617619930434400916,0.98899
1617619930483952183,1617619930484557726,0.924971
1617619930534090716,1617619930534724310,0.936807
1617619930584281085,1617619930585101164,1.13506
1617619930634423045,1617619930635141088,1.159582
1617619930684599621,1617619930685247290,0.948352
1617619930734785686,1617619930735453352,0.978208
1617619930784907863,1617619930786006620,1.454711
1617619930835042166,1617619930835766702,1.111214
1617619930885179073,1617619930885919586,1.06625
1617619930935287285,1617619930936019168,1.08123
1617619930985394632,1617619930986162806,1.095854
1617619931035566061,1617619931036299057,1.103739
1617619931085782563,1617619931086502169,1.053377
1617619931135988199,1617619931136559727,0.879466
1617619931186109264,1617619931186710575,0.894342
1617619931236209513,1617619931237021088,1.119585
1617619931286339005,1617619931286889022,0.846741
1617619931336401438,1617619931337154541,1.151447
1617619931386571888,1617619931387360889,1.153873
1617619931436827248,1617619931437504324,1.042532
1617619931487003428,1617619931487604580,0.882246
1617619931537121338,1617619931537716268,0.935087
1617619931587256523,1617619931587891260,0.950526
1617619931637503007,1617619931638150497,0.984777
1617619931687672465,1617619931688182727,0.815371
1617619931737708067,1617619931738384238,1.003048
1617619931787841303,1617619931788449806,0.914601
1617619931837987895,1617619931838708491,1.053422
1617619931888119724,1617619931888755482,0.944899
1617619931938310781,1617619931938951251,0.956717
1617619931988464651,1617619931989006465,0.845325
1617619932038535508,1617619932039153470,0.937777
1617619932088723238,1617619932089317782,1.006967
1617619932138857703,1617619932139438212,1.011196
1617619932188994376,1617619932189821064,1.20444
1617619932239134031,1617619932239795013,1.056947
1617619932289385294,1617619932290023541,0.932645
1617619932339522252,1617619932340137373,1.072821
1617619932389767535,1617619932390562540,1.126901
1617619932439944100,1617619932440566355,0.941499
1617619932490119734,1617619932490736628,1.001608
1617619932540298251,1617619932540977172,1.016731
1617619932590494619,1617619932591175335,1.019937
1617619932640642994,1617619932641267950,0.948057
1617619932690886696,1617619932691633173,1.047043
1617619932741012854,1617619932741743252,1.068848
1617619932791125495,1617619932792007887,1.216479
1617619932841321357,1617619932842135945,1.110581
1617619932891519073,1617619932892316039,1.113797
1617619932941728759,1617619932942366950,0.980004
1617619932991978181,1617619932992623182,1.009031
1617619933042168660,1617619933042873549,1.123355
1617619933092300500,1617619933092896087,0.907376
1617619933142400492,1617619933143135306,1.051137
1617619933192521175,1617619933193198126,1.012875
1617619933242632289,1617619933243280803,1.007715
1617619933292795378,1617619933293529299,1.114881
1617619933342915433,1617619933343585623,1.041891
1617619933393083121,1617619933393714290,1.000908
1617619933443266355,1617619933443983524,1.029853
1617619933493444584,1617619933494176206,1.156885
1617619933543607216,1617619933544366823,1.138773
1617619933593773817,1617619933594604457,1.168261
1617619933643893637,1617619933644587016,1.099509
1617619933694002229,1617619933694648420,1.030101
1617619933744122187,1617619933744780149,1.040645
1617619933794231136,1617619933794881241,0.982296
1617619933844398105,1617619933845031926,0.966116
1617619933894523578,1617619933895167415,0.95544
1617619933944702850,1617619933945387789,1.065723
1617619933994819213,1617619933995504355,1.07738
1617619934044996438,1617619934045680686,1.056193
1617619934095111868,1617619934095712637,0.912658
1617619934145275515,1617619934145981222,1.02941
1617619934195391313,1617619934195969639,0.881686
1617619934245481625,1617619934246063190,0.898331
1617619934295668692,1617619934296314765,0.963781
1617619934345903058,1617619934346589236,0.989967
1617619934396138033,1617619934396692246,0.869853
1617619934446224127,1617619934446853376,1.004593
1617619934496398218,1617619934496958002,0.877319
1617619934546569956,1617619934547137518,0.880466
1617619934596713456,1617619934597394575,1.013472
1617619934646889048,1617619934647575220,0.998358
1617619934697070766,1617619934697662648,0.9094
1617619934747257885,1617619934748008041,1.648388
1617619934797447193,1617619934798083502,0.977297
1617619934847632959,1617619934848345751,1.134452
1617619934897865638,1617619934898572390,1.119486
1617619934948041283,1617619934949250041,1.530356
1617619934998241215,1617619934998893280,0.995498
1617619935048346106,1617619935048974900,0.988201
1617619935098451519,1617619935099079166,0.953221
1617619935148617036,1617619935149305112,1.014317
1617619935198733313,1617619935199343781,0.896855
1617619935248846537,1617619935249524237,0.97955
1617619935298961685,1617619935299626599,0.973764
1617619935349054126,1617619935349752170,0.995754
1617619935399215474,1617619935399878981,0.959331
1617619935449438982,1617619935450204985,1.082596
1617619935499608374,1617619935500274134,0.978237
1617619935549774229,1617619935550427632,0.982138
1617619935600005218,1617619935600797931,1.185618
1617619935650229865,1617619935650883609,1.03821
1617619935700449265,1617619935701107470,1.038189
1617619935750647537,1617619935751320909,1.011092
1617619935800812207,1617619935801496633,0.991977
1617619935850940797,1617619935851623640,1.015818
1617619935901114948,1617619935901790663,0.99083
1617619935951234772,1617619935951962162,1.071965
1617619936001343435,1617619936002069607,1.03665
1617619936051493762,1617619936052054605,0.845884
1617619936101536688,1617619936102102479,0.88458
1617619936151761376,1617619936152409072,0.958803
1617619936201928748,1617619936202635799,1.016415
1617619936252101790,1617619936252747627,0.97517
1617619936302306190,1617619936302979915,1.001306
1617619936352487996,1617619936353189800,1.004405
1617619936402668760,1617619936403280942,0.928867
1617619936452849700,1617619936453559071,1.015883
1617619936502965533,1617619936503535600,0.905265
1617619936553149128,1617619936553747747,0.914337
1617619936603271406,1617619936604038040,1.100132
1617619936653406891,1617619936654137221,1.046073
1617619936703611238,1617619936704183550,0.88794
1617619936753715495,1617619936754340393,0.966398
1617619936803843314,1617619936804481640,0.956057
1617619936854041050,1617619936854708110,0.991456
1617619936904182859,1617619936904889627,1.032251
1617619936954364172,1617619936954957791,0.974834
1617619937004544617,1617619937005252171,1.12011
1617619937054671329,1617619937055383334,1.051247
1617619937104801279,1617619937105499387,1.023434
1617619937154926293,1617619937155633540,1.020289
1617619937205114255,1617619937205750417,0.954585
1617619937255299724,1617619937256000491,1.082052
1617619937305485973,1617619937306197872,1.03986
1617619937355673845,1617619937356353481,1.065352
1617619937405864364,1617619937406621949,1.090681
1617619937456049736,1617619937456715077,0.997562
1617619937506226104,1617619937506849990,0.955296
1617619937556408343,1617619937557060790,0.981179
1617619937606535038,1617619937607255496,1.039542
1617619937656716910,1617619937657347454,1.060329
1617619937706852454,1617619937707425220,0.874874
1617619937756923403,1617619937757650797,1.034253
1617619937807068021,1617619937807770674,1.027904
1617619937857261206,1617619937857830182,0.888538
1617619937907354510,1617619937908040358,1.08473
1617619937957525995,1617619937958128073,0.923284
1617619938007703991,1617619938008345611,1.028984
1617619938057932688,1617619938058699850,1.104533
1617619938108114735,1617619938108777028,1.018039
1617619938158233037,1617619938158932078,1.051708
1617619938208420871,1617619938209149905,1.076357
1617619938258606426,1617619938259261306,0.985249
1617619938308727016,1617619938309365405,1.009255
1617619938358848558,1617619938359492897,1.019533
1617619938409028621,1617619938409634215,0.941501
1617619938459249009,1617619938459958953,1.110496
1617619938509482866,1617619938510144927,0.990598
1617619938559674279,1617619938560376892,1.098796
1617619938609806176,1617619938610432502,0.952325
1617619938659989987,1617619938660700689,1.035318
1617619938710105957,1617619938710735086,0.964763
1617619938760214738,1617619938761422283,1.571602
1617619938810331525,1617619938810921169,0.932286
1617619938860448183,1617619938861028625,0.911626
1617619938910645286,1617619938911283769,0.975162
1617619938960763261,1617619938961488139,1.110078
1617619939010886878,1617619939011547994,1.054088
1617619939061059486,1617619939061728511,1.018389
1617619939111180400,1617619939111806167,0.93206
1617619939161303396,1617619939161887996,0.899028
1617619939211481022,1617619939212240617,1.154541
1617619939261660640,1617619939262361644,1.034645
1617619939311901530,1617619939312622270,1.132043
1617619939362085980,1617619939362787184,1.025773
1617619939412321218,1617619939413088751,1.165542
1617619939462586944,1617619939463252559,1.021469
1617619939512817324,1617619939513486708,1.027915
1617619939562950608,1617619939563644028,1.077056
1617619939613077581,1617619939613772646,1.025807
1617619939663249948,1617619939664007229,1.077102
1617619939713477417,1617619939714256235,1.138244
1617619939763721196,1617619939764381049,0.973746
1617619939813954524,1617619939814721048,1.098544
1617619939864146735,1617619939864783050,0.958135
1617619939914418949,1617619939915140425,1.051994
1617619939964635286,1617619939965322078,0.997291
1617619940014761999,1617619940015450413,1.054918
1617619940064874357,1617619940065422837,0.847154
1617619940114943305,1617619940115598980,0.993533
1617619940165129943,1617619940165760481,1.014528
1617619940215293429,1617619940215976838,1.085145
1617619940265490506,1617619940266193688,1.091006
1617619940315662823,1617619940316310256,1.037407
1617619940365869902,1617619940366510103,0.951098
1617619940416087237,1617619940416705083,0.970475
1617619940466266086,1617619940466899246,1.141551
1617619940516449700,1617619940517100990,1.109321
1617619940566609489,1617619940567282807,1.195638
1617619940616786161,1617619940617422264,1.065216
1617619940666991478,1617619940667635743,1.127812
1617619940717165329,1617619940717918921,1.088178
1617619940767405219,1617619940768049184,1.056602
1617619940817639657,1617619940818369817,1.048273
1617619940867877202,1617619940868620583,1.057319
1617619940918109455,1617619940918817413,1.024615
1617619940968293001,1617619940968895876,0.935074
1617619941018488905,1617619941019131460,1.000417
1617619941068684486,1617619941069370979,1.063985
1617619941118877397,1617619941119624382,1.156216
1617619941169027286,1617619941169635440,0.945019
1617619941219206691,1617619941219900035,0.994462
1617619941269336298,1617619941270049395,1.032804
1617619941319536719,1617619941320261211,1.043616
1617619941369708094,1617619941370357469,0.962238
1617619941419969255,1617619941420635457,1.002171
1617619941470174269,1617619941470804989,0.940466
1617619941520306409,1617619941520951729,0.994879
1617619941570494145,1617619941571194394,1.038887
1617619941620620361,1617619941621198804,0.931025
1617619941670734406,1617619941671335774,0.992286
1617619941720911764,1617619941721462307,1.045937
1617619941771035631,1617619941771649156,1.000662
1617619941821156139,1617619941821773958,1.005725
1617619941871276185,1617619941871951760,1.089297
1617619941921405275,1617619941922123760,1.168798
1617619941971539051,1617619941972258943,1.115587
1617619942021673101,1617619942022338672,1.105546
1617619942071795962,1617619942072372617,0.886662
1617619942121921364,1617619942122644402,1.09988
1617619942172046110,1617619942172724630,0.992054
1617619942222203591,1617619942222908199,1.035715
1617619942272385778,1617619942273111634,1.149663
1617619942322631621,1617619942323316524,1.003909
1617619942372876394,1617619942373441451,0.87563
1617619942422960895,1617619942423640618,1.065007
1617619942473148492,1617619942473836147,1.06638
1617619942523333394,1617619942524080654,1.226955
1617619942573421272,1617619942574039602,0.933153
1617619942623531573,1617619942624183892,1.024468
1617619942673708403,1617619942674421950,1.03192
1617619942723882442,1617619942724551415,1.634439
1617619942774098454,1617619942774809587,1.054175
1617619942824293169,1617619942824957541,1.05256
1617619942874478115,1617619942875153462,1.053181
1617619942924672792,1617619942925326112,1.028995
1617619942974812442,1617619942975432521,0.98339
1617619943024969261,1617619943025526562,0.920164
1617619943075151619,1617619943075803212,0.999871
1617619943125360468,1617619943126000440,0.99822
1617619943175564452,1617619943176215719,1.005558
1617619943225691733,1617619943226295972,1.009822
1617619943275871480,1617619943276526520,0.969117
1617619943326038783,1617619943326829569,1.195411
1617619943376143526,1617619943376713535,0.907336
1617619943426312675,1617619943426902496,0.906119
1617619943476487146,1617619943477074230,0.899204
1617619943526671592,1617619943527376128,1.051936
1617619943576845517,1617619943577476218,0.970918
1617619943627025443,1617619943627633482,0.926959
1617619943677197309,1617619943677797867,0.923589
1617619943727336047,1617619943727996211,0.998146
1617619943777518707,1617619943778046610,0.959973
1617619943827719916,1617619943828459220,1.100618
1617619943877841251,1617619943878575058,1.066534
1617619943927978025,1617619943928625319,1.038814
1617619943978143082,1617619943978748663,0.916887
1617619944028269119,1617619944028844836,0.914796
1617619944078376062,1617619944079026975,0.949542
1617619944128477549,1617619944129139073,0.997831
1617619944178540333,1617619944179181553,0.963682
1617619944228650924,1617619944229438951,1.120272
1617619944278776362,1617619944279493716,1.062277
1617619944328963565,1617619944329539433,0.939053
1617619944379203155,1617619944379951719,1.062193
1617619944429387138,1617619944430114522,1.096223
1617619944479522768,1617619944480142531,0.93436
1617619944529645344,1617619944530286970,1.028453
1617619944579756316,1617619944580364688,0.978887
1617619944629865885,1617619944630595772,1.044404
1617619944680033355,1617619944680706885,0.997499
1617619944730264309,1617619944730949366,0.996007
1617619944780458557,1617619944781110710,0.974122
1617619944830666597,1617619944831304625,1.027509
1617619944880896839,1617619944881499274,0.958712
1617619944931083495,1617619944931755738,1.055509
1617619944981262640,1617619944981922095,1.048262
1617619945031453372,1617619945032129134,1.100081
1617619945081659321,1617619945082431880,1.20535
1617619945131856841,1617619945132511545,0.96757
1617619945182115313,1617619945183351329,1.603957
1617619945232359275,1617619945232981118,0.938272
1617619945282539565,1617619945283454325,1.219243
1617619945332709735,1617619945333511256,1.093046
1617619945382829594,1617619945383549297,1.083752
1617619945433012801,1617619945433812040,1.123859
1617619945483133995,1617619945483715563,0.886612
1617619945533266876,1617619945533952299,1.03124
1617619945583440590,1617619945584124651,1.020915
1617619945633607558,1617619945634301808,1.040496
1617619945683785826,1617619945684494502,1.013211
1617619945733953822,1617619945734622726,0.997957
1617619945784069107,1617619945784737060,0.97784
1617619945834199292,1617619945834858784,0.989832
1617619945884444033,1617619945885181532,1.07267
1617619945934630476,1617619945935333530,1.01877
1617619945984827778,1617619945985673410,1.184666
1617619946034952652,1617619946035643061,1.070755
1617619946085094614,1617619946085852423,1.061058
1617619946135226426,1617619946135902918,1.025676
1617619946185381235,1617619946186025979,0.97802
1617619946235534176,1617619946236210955,1.01168
1617619946285662059,1617619946286277248,0.972617
1617619946335785066,1617619946336428931,1.031323
1617619946385910151,1617619946386560105,0.978563
1617619946436077250,1617619946436749070,0.981534
1617619946486260920,1617619946486816101,0.84389
1617619946536329424,1617619946537069850,1.071241
1617619946586454183,1617619946587021452,0.861886
1617619946636602447,1617619946637232728,0.961223
1617619946686798039,1617619946687380524,0.955614
1617619946736916403,1617619946737642174,1.121705
1617619946787143669,1617619946788088351,1.389573
1617619946837374127,1617619946838032512,0.975294
1617619946887557910,1617619946888110863,0.880242
1617619946937637510,1617619946938220657,0.934148
1617619946987812355,1617619946988323830,0.807182
1617619947037882369,1617619947038544531,1.088721
1617619947088110097,1617619947088703893,0.896184
1617619947138302817,1617619947138897978,0.902524
1617619947188537944,1617619947189180101,0.96267
1617619947238696011,1617619947239295706,0.960418
1617619947288953158,1617619947289482258,0.840369
1617619947339038043,1617619947339609272,0.854939
1617619947389134106,1617619947389695938,0.863944
1617619947439208228,1617619947439851873,0.956483
1617619947489316597,1617619947489910445,0.906393
1617619947539516029,1617619947540119875,0.912256
1617619947589717087,1617619947590339449,0.947829
1617619947639946732,1617619947640636034,0.996316
1617619947690068866,1617619947690691255,0.932779
1617619947740291729,1617619947740913762,0.937111
1617619947790464601,1617619947791097291,0.945288
1617619947840697371,1617619947841286091,0.881023
1617619947890816822,1617619947891436329,0.918069
1617619947941044062,1617619947941615315,0.879367
1617619947991147531,1617619947991710488,0.869974
1617619948041286733,1617619948041868780,0.905539
1617619948091484586,1617619948092237109,1.124201
1617619948141660738,1617619948142290595,0.960096
1617619948191841839,1617619948192395948,0.871004
1617619948241970357,1617619948242548825,0.863304
1617619948292037444,1617619948292581378,0.86367
1617619948342158287,1617619948342811222,0.966438
1617619948392388714,1617619948392966905,0.876505
1617619948442571826,1617619948443271977,1.016482
1617619948492770411,1617619948493412856,0.965845
1617619948542911530,1617619948543513381,0.904096
1617619948593097739,1617619948593712232,0.936212
1617619948643323845,1617619948643994076,0.982445
1617619948693498774,1617619948694227483,1.147782
1617619948743617606,1617619948744274029,1.025153
1617619948793842890,1617619948804955530,11.45079
1617619948844075770,1617619948846596324,2.84816
1617619948894157834,1617619948898670008,4.869888
1617619948944237725,1617619948944897915,0.986003
1617619948994418253,1617619948995049084,0.969285
1617619949044593857,1617619949045277235,1.02315
1617619949094747826,1617619949095364392,0.924383
1617619949144938490,1617619949145588804,0.967549
1617619949195120340,1617619949195677730,0.86038
1617619949245208492,1617619949245879548,0.986216
1617619949295448800,1617619949296110345,0.971212
1617619949345628866,1617619949346255565,0.968346
1617619949395855183,1617619949396412490,0.860074
1617619949445984153,1617619949446695470,1.045544
1617619949496211686,1617619949496839806,0.929935
1617619949546436319,1617619949547113662,0.985254
1617619949596704957,1617619949597313115,0.924138
1617619949646838469,1617619949647484621,0.988976
1617619949697079089,1617619949697744009,0.985042
1617619949747269810,1617619949747865054,0.919859
1617619949797456920,1617619949798089648,0.966116
1617619949847638628,1617619949848307684,1.002827
1617619949897735725,1617619949898317054,0.926407
1617619949947860549,1617619949948533404,0.994984
1617619949998046092,1617619949998660730,0.916943
1617619950048218624,1617619950048931853,1.073771
1617619950098398883,1617619950099009006,0.937814
1617619950148575848,1617619950149218250,1.016832
1617619950198695068,1617619950199373520,1.018704
1617619950248843425,1617619950249608675,1.122991
1617619950299037994,1617619950299746392,1.048097
1617619950349247022,1617619950349880962,0.964831
1617619950399405407,1617619950400283267,1.178794
1617619950449678423,1617619950450429540,1.136686
1617619950499868597,1617619950500483369,0.980931
1617619950550084907,1617619950550766768,1.092304
1617619950600274190,1617619950600962110,1.089463
1617619950650460158,1617619950651126077,1.064235
1617619950700635796,1617619950701607379,1.432492
1617619950750790119,1617619950751474168,1.01557
1617619950800966317,1617619950801714756,1.099424
1617619950851079619,1617619950851804980,1.117429
1617619950901304959,1617619950901915168,0.996259
1617619950951558676,1617619950952179709,0.932553
1617619951001731400,1617619951002440304,1.098343
1617619951051909590,1617619951052579732,1.094898
1617619951102076788,1617619951102667113,0.889197
1617619951152173516,1617619951152883393,1.075172
1617619951202362745,1617619951203048226,1.055751
1617619951252562631,1617619951253206359,0.976208
1617619951302726790,1617619951303320852,0.907866
1617619951352815262,1617619951353468569,0.967285
1617619951402926878,1617619951403597775,1.014883
1617619951453090697,1617619951453803039,1.104093
1617619951503205500,1617619951503820105,0.915552
1617619951553318175,1617619951554040688,1.066101
1617619951603425720,1617619951604172293,1.059627
1617619951653594697,1617619951654370894,1.127016
1617619951703713001,1617619951704353985,0.953535
1617619951753892684,1617619951754609627,1.044298
1617619951804086902,1617619951804811483,1.072097
1617619951854292899,1617619951854952678,0.991484
1617619951904471097,1617619951905153323,1.012041
1617619951954666791,1617619951955289440,0.944598
1617619952004850463,1617619952005594397,1.118781
1617619952054958080,1617619952055673120,1.041134
1617619952105130517,1617619952105779378,0.967213
1617619952155308677,1617619952156086856,1.169375
1617619952205483404,1617619952206196607,1.049974
1617619952255655152,1617619952256288155,0.978139
1617619952305827886,1617619952306347954,0.826273
1617619952355856282,1617619952356514178,0.975377
1617619952406050516,1617619952406720578,0.988068
1617619952456238173,1617619952456757336,0.818013
1617619952506352289,1617619952506972116,0.949396
1617619952556474423,1617619952557080144,0.933493
1617619952606620434,1617619952607256697,0.941653
1617619952656752465,1617619952657424296,1.004737
1617619952706873000,1617619952707399795,0.86308
1617619952756961099,1617619952757499077,0.898735
1617619952807149726,1617619952807707591,0.86973
1617619952857232706,1617619952857811281,1.472632
1617619952907475033,1617619952908140442,1.010041
1617619952957525772,1617619952958167005,0.991983
1617619953007713853,1617619953008376515,1.019377
1617619953057897747,1617619953058574932,1.041572
1617619953108019475,1617619953108602022,0.988108
1617619953158125108,1617619953158770353,0.987575
1617619953208242337,1617619953208866041,0.980898
1617619953258347591,1617619953258936439,1.008894
1617619953308445056,1617619953309058504,0.938296
1617619953358570519,1617619953359249385,1.151531
1617619953408625297,1617619953409293466,1.006271
1617619953458860958,1617619953459506458,0.993809
1617619953509103323,1617619953509737086,1.027916
1617619953559292644,1617619953559899114,0.935577
1617619953609537282,1617619953610104914,0.886216
1617619953659694227,1617619953660330930,0.978152
1617619953709899174,1617619953710643212,1.118845
1617619953760131916,1617619953760814491,1.095102
1617619953810358186,1617619953811016440,1.003321
1617619953860601764,1617619953861234642,0.947747
1617619953910837814,1617619953911453370,0.911904
1617619953961057129,1617619953961671488,0.925372
1617619954011278944,1617619954011897762,0.991666
1617619954061508799,1617619954062245510,1.146784
1617619954111721264,1617619954112358579,1.060374
1617619954161971017,1617619954162693724,1.085564
1617619954212206938,1617619954212850258,0.962138
1617619954262441144,1617619954263141787,1.058861
1617619954312684938,1617619954313325742,0.968323
1617619954362873657,1617619954363525575,0.996073
1617619954413112157,1617619954413761787,0.990982
1617619954463362677,1617619954463964410,0.989242
1617619954513616539,1617619954514236938,1.035851
1617619954563742999,1617619954564431713,1.094452
1617619954613946201,1617619954614531851,0.934493
1617619954664054710,1617619954664721584,0.982252
1617619954714189065,1617619954714946759,1.059071
1617619954764429868,1617619954765601403,1.702534
1617619954814595545,1617619954815292833,1.037309
1617619954864787476,1617619954865383204,0.913932
1617619954914949715,1617619954915603556,0.974614
1617619954965141550,1617619954965748674,1.010756
1617619955015354904,1617619955016023325,1.02312
1617619955065541943,1617619955066216634,0.984523
1617619955115775183,1617619955116491010,1.106433
1617619955165922168,1617619955166762658,1.227127
1617619955216073893,1617619955216644139,0.875287
1617619955266233466,1617619955266927621,1.006805
1617619955316454246,1617619955317055275,0.883583
1617619955366527746,1617619955367195812,0.95852
1617619955416708111,1617619955417429795,1.032416
1617619955466888415,1617619955467490794,0.90046
1617619955517107705,1617619955517776773,0.981355
1617619955567279960,1617619955567875443,0.968211
1617619955617534759,1617619955618218944,0.999524
1617619955667828269,1617619955668488822,0.985248
1617619955718034939,1617619955718679930,0.929227
1617619955768165533,1617619955768935809,1.080133
1617619955818348297,1617619955819064244,1.031526
1617619955868541292,1617619955869221033,1.018853
1617619955918758455,1617619955919471689,1.002041
1617619955968953574,1617619955969582629,0.959763
1617619956019093884,1617619956019797871,1.057445
1617619956069224053,1617619956069956564,1.068963
1617619956119355603,1617619956120003084,0.97495
1617619956169598411,1617619956170369084,1.13817
1617619956219788593,1617619956220477340,1.009655
1617619956269972799,1617619956270615525,0.958739
1617619956320154917,1617619956320791158,0.972786
1617619956370373108,1617619956370991740,1.031845
1617619956420561206,1617619956421183983,0.965316
1617619956470803919,1617619956471578817,1.136519
1617619956521042183,1617619956521627025,0.897102
1617619956571167219,1617619956571826810,1.004803
1617619956621344394,1617619956621913888,0.895422
1617619956671457373,1617619956672100402,1.033655
1617619956721648154,1617619956722320561,1.027922
1617619956771766997,1617619956772427996,0.999035
1617619956821958337,1617619956822602992,0.943642
1617619956872128815,1617619956872885626,1.07704
1617619956922311311,1617619956922919041,1.038683
1617619956972497821,1617619956973179480,0.986897
1617619957022700927,1617619957023452171,1.101819
1617619957072895557,1617619957073537343,0.957641
1617619957123031693,1617619957123691106,0.98174
1617619957173203911,1617619957173906584,1.092679
1617619957223341262,1617619957224046564,1.007915
1617619957273479302,1617619957274214103,1.044821
1617619957323607559,1617619957324301054,1.007576
1617619957373775998,1617619957374373725,0.93226
1617619957423970566,1617619957424634328,0.968781
1617619957474146153,1617619957474734836,0.875753
1617619957524331091,1617619957524970006,0.960509
1617619957574512288,1617619957575196036,1.002709
1617619957624744945,1617619957625400990,0.960646
1617619957674923197,1617619957675668613,1.077791
1617619957725151727,1617619957725835147,1.024355
1617619957775293330,1617619957775982077,1.060785
1617619957825474320,1617619957826083926,0.995505
1617619957875605857,1617619957876265778,1.034884
1617619957925732456,1617619957926391289,1.030579
1617619957975920054,1617619957976586263,0.994892
1617619958026097713,1617619958026705614,0.971439
1617619958076213245,1617619958076860391,0.963676
1617619958126376392,1617619958127058769,0.990502
1617619958176540373,1617619958177306223,1.088527
1617619958226656887,1617619958227354438,1.022932
1617619958276818147,1617619958277474980,0.979531
1617619958326983121,1617619958327547802,0.856183
1617619958377113963,1617619958377737538,0.962203
1617619958427342756,1617619958427983871,0.943852
1617619958477478863,1617619958478084799,0.917876
1617619958527715713,1617619958528333971,0.927856
1617619958577852661,1617619958578531052,1.003286
1617619958627984041,1617619958628626209,0.971123
1617619958678208816,1617619958678926228,1.047407
1617619958728370423,1617619958729559711,1.624051
1617619958778575267,1617619958779320716,1.039303
1617619958828708207,1617619958829376501,1.047504
1617619958878828893,1617619958879427571,0.964434
1617619958928960995,1617619958929486929,0.83101
1617619958978997521,1617619958979568988,0.881994
1617619959029118008,1617619959029707454,0.958839
1617619959079242595,1617619959079903702,0.993728
1617619959129372988,1617619959130027610,1.003698
1617619959179501990,1617619959180090858,0.918941
1617619959229675783,1617619959230305775,0.983574
1617619959279788695,1617619959280393599,0.933336
1617619959330017200,1617619959330648074,0.948025
1617619959380179026,1617619959380839060,0.97595
1617619959430355095,1617619959430981328,0.937247
1617619959480471109,1617619959481035286,0.886653
1617619959530638084,1617619959531288440,0.99512
1617619959580857431,1617619959581454825,0.906463
1617619959630985445,1617619959631604112,0.930009
1617619959681181157,1617619959681869419,1.008086
1617619959731320091,1617619959731997181,1.040116
1617619959781439711,1617619959782165288,1.074988
1617619959831670215,1617619959832267653,0.927963
1617619959881865419,1617619959882500438,0.962477
1617619959932038988,1617619959932748368,1.04584
1617619959982177274,1617619959982869972,0.996748
1617619960032350579,1617619960032913616,0.864674
1617619960082479333,1617619960083076237,0.933876
1617619960132738853,1617619960133359865,0.920605
1617619960182861964,1617619960183446407,0.909262
1617619960232995281,1617619960233603542,0.993048
1617619960283132042,1617619960283784652,0.933133
1617619960333200385,1617619960333891169,0.996466
1617619960383397617,1617619960383992082,0.928583
1617619960433582711,1617619960434204331,0.987358
1617619960483762520,1617619960484441086,1.017981
1617619960533938701,1617619960534628096,1.025935
1617619960584192262,1617619960584830697,0.995113
1617619960634383355,1617619960634999642,0.940837
1617619960684603145,1617619960685282623,1.002719
1617619960734723595,1617619960735317140,0.98007
1617619960784840267,1617619960785447408,0.929596
1617619960834969318,1617619960835628982,0.97301
1617619960885191959,1617619960885793238,0.923603
1617619960935310883,1617619960935883077,0.870825
