#client-send-timestamp,server-timestamp,e2e-rtt
1617495156935099798,1617495156935757726,0.980999
1617495156985300453,1617495156985924726,0.965509
1617495157035474412,1617495157036132106,1.037128
1617495157085631911,1617495157086381192,1.082052
1617495157135803885,1617495157136512805,1.049009
1617495157185937831,1617495157186653090,1.052837
1617495157236112402,1617495157236741426,0.977576
1617495157286295675,1617495157286950697,1.017402
1617495157336466014,1617495157337098262,0.995687
1617495157386606704,1617495157387203277,0.960982
1617495157436794500,1617495157437353946,0.93263
1617495157486936036,1617495157487583067,1.035404
1617495157537068815,1617495157537716857,1.016425
1617495157587193919,1617495157587831114,0.997315
1617495157637378792,1617495157637992164,0.940922
1617495157687514138,1617495157688188494,1.0293
1617495157737713679,1617495157738407511,1.035831
1617495157787898656,1617495157788553931,1.03051
1617495157838082410,1617495157838763322,1.016618
1617495157888207744,1617495157888917506,1.055161
1617495157938327131,1617495157939326245,1.327493
1617495157988463840,1617495157989586008,1.462228
1617495158038619582,1617495158039463528,1.197401
1617495158088833086,1617495158089484345,0.974973
1617495158139022932,1617495158139725287,1.04404
1617495158189161438,1617495158190027984,1.200915
1617495158239370496,1617495158240082453,1.113194
1617495158289620182,1617495158290379572,1.164732
1617495158339801639,1617495158340500576,1.096194
1617495158390007992,1617495158390688088,1.020295
1617495158440254298,1617495158441060195,1.307292
1617495158490422773,1617495158491110858,1.018222
1617495158540635787,1617495158541351357,1.123082
1617495158590812410,1617495158591573779,1.173998
1617495158641011458,1617495158641809681,1.15661
1617495158691150099,1617495158691818668,1.008878
1617495158741300253,1617495158742066972,1.090873
1617495158791486021,1617495158792217282,1.043405
1617495158841628791,1617495158842357757,1.241144
1617495158891821792,1617495158892537275,1.093145
1617495158942035006,1617495158942759541,1.462126
1617495158992169801,1617495158992826131,0.9733
1617495159042291276,1617495159043073521,1.170258
1617495159092380565,1617495159093187134,1.219234
1617495159142505365,1617495159143490687,1.339142
1617495159192559534,1617495159193303558,1.100236
1617495159242677652,1617495159243362755,1.019453
1617495159292808627,1617495159293477560,1.011534
1617495159342972096,1617495159343683732,1.063563
1617495159393084167,1617495159393660888,0.907682
1617495159443248356,1617495159444437054,1.580036
1617495159493421108,1617495159494108587,1.047797
1617495159543596538,1617495159544262774,1.003686
1617495159593711534,1617495159594361712,0.975821
1617495159643944037,1617495159644650221,1.110896
1617495159694114723,1617495159694756819,1.004378
1617495159744231690,1617495159744837217,0.997415
1617495159794453937,1617495159795064635,0.949158
1617495159844569026,1617495159845161605,0.939153
1617495159894661931,1617495159895272836,0.927894
1617495159944783190,1617495159945416979,0.979734
1617495159994907412,1617495159995565534,0.983019
1617495160045786473,1617495160046708953,1.264066
1617495160095974101,1617495160096657928,1.090781
1617495160146174801,1617495160146921391,1.144678
1617495160196389329,1617495160197125730,1.13983
1617495160246624364,1617495160247316150,1.08227
1617495160296816676,1617495160297639506,1.189096
1617495160347015271,1617495160347753367,1.172178
1617495160397142646,1617495160397745379,0.934356
1617495160447280533,1617495160447888354,0.992334
1617495160497456643,1617495160498047468,0.922734
1617495160547573299,1617495160548275664,1.085821
1617495160597724455,1617495160598540740,1.232938
1617495160647908598,1617495160648838996,1.289712
1617495160698034351,1617495160698724033,1.060738
1617495160748158586,1617495160748952960,1.15466
1617495160798279287,1617495160798930523,0.976403
1617495160848369067,1617495160849003603,1.001809
1617495160898485513,1617495160899165383,1.008238
1617495160948604352,1617495160949263173,0.986094
1617495160998730874,1617495160999353719,0.969379
1617495161048870586,1617495161049535615,1.061964
1617495161099064256,1617495161099770049,1.043303
1617495161149235890,1617495161150095517,1.260761
1617495161199419619,1617495161200136134,1.100676
1617495161249544007,1617495161250212502,1.118679
1617495161299665392,1617495161300245675,0.897101
1617495161349779647,1617495161350496682,1.126131
1617495161399902777,1617495161400569777,1.07272
1617495161450033392,1617495161450688801,1.060962
1617495161500206987,1617495161500913219,1.028354
1617495161550323715,1617495161550961573,0.994178
1617495161600451601,1617495161601500609,1.400276
1617495161650594858,1617495161651250948,0.977795
1617495161700779245,1617495161701442954,0.998617
1617495161751043225,1617495161751803539,1.142144
1617495161801180377,1617495161801899447,1.070483
1617495161851443456,1617495161852168380,1.14875
1617495161901676553,1617495161902418245,1.082314
1617495161951923958,1617495161952584387,1.005126
1617495162002119397,1617495162003155594,1.418207
1617495162052291568,1617495162053186312,1.227629
1617495162102470983,1617495162103146661,1.020459
1617495162152606309,1617495162153319874,1.051073
1617495162202751249,1617495162203589111,1.169745
1617495162252948753,1617495162253681672,1.075035
1617495162303058873,1617495162303765046,1.11097
1617495162353278390,1617495162353911237,0.946061
1617495162403450701,1617495162404120742,0.991713
1617495162453594313,1617495162454195060,0.91636
1617495162503734487,1617495162504381345,0.98347
1617495162553927339,1617495162554647585,1.027064
1617495162604046192,1617495162604658222,0.999309
1617495162654230442,1617495162654804736,0.893981
1617495162704427828,1617495162704964764,0.864535
1617495162754592669,1617495162755264257,0.986035
1617495162804745163,1617495162805385231,0.938373
1617495162854922996,1617495162855499761,0.877384
1617495162905010533,1617495162905702847,1.013085
1617495162955191316,1617495162955836835,0.960663
1617495163005442428,1617495163005973374,0.890994
1617495163055678967,1617495163056219279,0.853925
1617495163105848837,1617495163106355919,0.832255
1617495163155974375,1617495163156468470,0.801949
1617495163206158659,1617495163206721707,0.882901
1617495163256281153,1617495163256826412,0.853333
1617495163306393619,1617495163306897358,0.818617
1617495163356476264,1617495163357463584,1.356756
1617495163406622042,1617495163407497357,1.210316
1617495163456797360,1617495163457402337,0.956371
1617495163506911233,1617495163507545163,0.994012
1617495163557095946,1617495163557712082,0.959399
1617495163607263826,1617495163607921597,1.019661
1617495163657431850,1617495163658102132,1.023077
1617495163707656580,1617495163708268966,0.927999
1617495163757900032,1617495163758565975,1.014689
1617495163808141899,1617495163808755553,1.007824
1617495163858337266,1617495163858986289,0.969146
1617495163908478217,1617495163909249395,1.126888
1617495163958694642,1617495163959485313,1.130101
1617495164008882612,1617495164009677281,1.142859
1617495164058998810,1617495164059764223,1.120052
1617495164109227526,1617495164109913030,1.028226
1617495164159395658,1617495164160107490,1.041732
1617495164209533217,1617495164213311210,4.146729
1617495164259654376,1617495164260282049,1.002361
1617495164309774998,1617495164310630777,1.211894
1617495164359874115,1617495164360559532,1.020639
1617495164410022556,1617495164410731548,1.034848
1617495164460203913,1617495164461026044,1.217418
1617495164510406484,1617495164511117308,1.086579
1617495164560611567,1617495164561288753,1.07378
1617495164610808019,1617495164611507940,1.089376
1617495164661003419,1617495164661711920,1.126456
1617495164711167072,1617495164712076726,1.250848
1617495164761434675,1617495164762141084,1.141775
1617495164811671205,1617495164812569340,1.243857
1617495164861858264,1617495164862720546,1.193669
1617495164912043659,1617495164912830774,1.122977
1617495164962227221,1617495164963048997,1.309519
1617495165012419059,1617495165013253473,1.214812
1617495165062608650,1617495165063232941,0.951166
1617495165112782759,1617495165113582419,1.195391
1617495165162920109,1617495165163623036,1.101536
1617495165213070906,1617495165213765452,1.119849
1617495165263175859,1617495165263931529,1.093192
1617495165313258597,1617495165313967802,1.062139
1617495165363379965,1617495165364042756,0.980244
1617495165413489014,1617495165414069059,0.891141
1617495165463555700,1617495165464210221,0.995406
1617495165513727562,1617495165514318983,0.95828
1617495165563892568,1617495165564690512,1.148119
1617495165614074926,1617495165614777667,1.061899
1617495165664248926,1617495165665090442,1.190254
1617495165714373557,1617495165715095521,1.048188
1617495165764634533,1617495165765639599,1.410033
1617495165814768676,1617495165815501155,1.03957
1617495165864966272,1617495165865962761,1.377665
1617495165915144790,1617495165916019777,1.194078
1617495165965332755,1617495165966075901,1.073207
1617495166015563483,1617495166016484084,1.305748
1617495166065819730,1617495166066875137,1.402581
1617495166115947377,1617495166117039140,1.406835
1617495166166201995,1617495166166941417,1.066234
1617495166216400830,1617495166217098372,1.071251
1617495166266681168,1617495166267380657,1.060411
1617495166316852776,1617495166317684941,1.17562
1617495166367025853,1617495166367696698,0.986477
1617495166417204818,1617495166417859817,0.96036
1617495166467375790,1617495166468113617,1.07626
1617495166517555485,1617495166518303873,1.171702
1617495166567727595,1617495166568427014,1.034066
1617495166617844343,1617495166618591043,1.063383
1617495166667985356,1617495166668689884,1.053389
1617495166718112762,1617495166718771835,0.971883
1617495166768229280,1617495166768847672,0.973278
1617495166818424055,1617495166819177029,1.096005
1617495166868554567,1617495166869261144,1.059457
1617495166918690377,1617495166919408259,1.136729
1617495166968956964,1617495166969745224,1.203008
1617495167019084724,1617495167019904154,1.277036
1617495167069269437,1617495167070111960,1.181597
1617495167119454094,1617495167120246755,1.125457
1617495167169622904,1617495167170332031,1.093972
1617495167219734780,1617495167220400229,0.975005
1617495167269850177,1617495167270593420,1.054189
1617495167320032471,1617495167320751619,1.052037
1617495167370155074,1617495167371010611,1.476193
1617495167420326877,1617495167420954299,0.957413
1617495167470451074,1617495167471247744,1.106784
1617495167520571788,1617495167521262383,1.024709
1617495167570688467,1617495167571373791,1.101344
1617495167620876249,1617495167621640955,1.158683
1617495167670999793,1617495167671779832,1.112913
1617495167721161376,1617495167721911009,1.171399
1617495167771283705,1617495167772178424,1.30587
1617495167821415035,1617495167822226272,1.269358
1617495167871585686,1617495167872418316,1.215344
1617495167921814795,1617495167922806732,1.385032
1617495167972042411,1617495167973126360,1.412071
1617495168022500942,1617495168023309115,1.247292
1617495168072609537,1617495168073548768,1.31333
1617495168122720519,1617495168123610681,1.27881
1617495168172948870,1617495168173839148,1.240976
1617495168223117183,1617495168223969128,1.200037
1617495168273293162,1617495168274092026,1.120531
1617495168323471613,1617495168324399014,1.321324
1617495168373679297,1617495168374602830,1.239699
1617495168423920172,1617495168424713124,1.14688
1617495168474121624,1617495168474991277,1.2138
1617495168524366279,1617495168525119151,1.156798
1617495168574597734,1617495168575291725,1.008301
1617495168624727938,1617495168625653033,1.248993
1617495168674822865,1617495168675501437,1.026278
1617495168724952044,1617495168725692914,1.132923
1617495168775076679,1617495168775926002,1.241503
1617495168825200107,1617495168825879718,0.976722
1617495168875431092,1617495168876243999,1.211788
1617495168925612180,1617495168926356433,1.089828
1617495168975735388,1617495168976424481,1.026505
1617495169025855826,1617495169026531274,1.028695
1617495169076027820,1617495169076853566,1.191903
1617495169126235816,1617495169126933692,1.059236
1617495169176460207,1617495169177166830,1.062761
1617495169226629049,1617495169227331763,1.046237
1617495169276853498,1617495169277583444,1.067922
1617495169327036994,1617495169327729112,1.070274
1617495169377268683,1617495169377972473,1.081182
1617495169427456636,1617495169428198892,1.112695
1617495169477693957,1617495169478573440,1.316625
1617495169527877848,1617495169528764107,1.27136
1617495169578113583,1617495169578797717,1.02198
1617495169628295090,1617495169628909610,0.934699
1617495169678412777,1617495169679096886,1.234971
1617495169728546145,1617495169729164874,0.959018
1617495169778679505,1617495169779413412,1.084439
1617495169828877381,1617495169829824417,1.358795
1617495169879056506,1617495169879949657,1.214573
1617495169929255746,1617495169930007286,1.087894
1617495169979369222,1617495169980136074,1.145374
1617495170029487614,1617495170030302929,1.191763
1617495170079597292,1617495170080301305,1.044803
1617495170129835167,1617495170130651184,1.235593
1617495170180007732,1617495170180878198,1.201894
1617495170230142377,1617495170230854641,1.050718
1617495170280355484,1617495170281138042,1.132964
1617495170330581835,1617495170331468285,1.211077
1617495170380736034,1617495170381297096,0.887771
1617495170430852978,1617495170431501079,0.970177
1617495170481022876,1617495170481622571,0.921983
1617495170531195499,1617495170531872835,0.982477
1617495170581374832,1617495170582043113,0.983647
1617495170631546196,1617495170632253305,1.016589
1617495170681715134,1617495170686848078,5.517129
1617495170731830195,1617495170732535851,1.030399
1617495170781948531,1617495170782738752,1.118705
1617495170832070639,1617495170832757954,1.006927
1617495170882273416,1617495170882982993,1.038704
1617495170932455909,1617495170933196070,1.076021
1617495170982663133,1617495170983395428,1.058506
1617495171032805358,1617495171033546695,1.10063
1617495171082987497,1617495171083672061,1.018844
1617495171133178285,1617495171134080399,1.227064
1617495171183367381,1617495171184016845,0.977559
1617495171233562620,1617495171234315967,1.11704
1617495171283751844,1617495171284508169,1.091803
1617495171333876457,1617495171335138224,1.809275
1617495171383988226,1617495171384822869,1.183597
1617495171434223723,1617495171435047879,1.219657
1617495171484425311,1617495171485223763,1.135139
1617495171534638459,1617495171535627341,1.328522
1617495171584917265,1617495171585685610,1.080492
1617495171635050674,1617495171636017713,1.301848
1617495171685312690,1617495171686083879,1.097537
1617495171735563267,1617495171737069570,1.850552
1617495171785629810,1617495171786422561,1.145553
1617495171835815060,1617495171836675146,1.215151
1617495171885950123,1617495171886845577,1.18261
1617495171936215858,1617495171937036255,1.171217
1617495171986370230,1617495171987128233,1.160055
1617495172036497965,1617495172037321717,1.276804
1617495172086697746,1617495172087578980,1.275429
1617495172136882495,1617495172137811589,1.310254
1617495172187058937,1617495172187948114,1.283512
1617495172237248036,1617495172238135931,1.237265
1617495172287443170,1617495172288361584,1.246692
1617495172337644243,1617495172338536426,1.323651
1617495172387777094,1617495172388501578,1.029147
1617495172437993602,1617495172438629436,0.935034
1617495172488237231,1617495172489018245,1.233309
1617495172538430967,1617495172539282378,1.240633
1617495172588547952,1617495172589405457,1.189573
1617495172638671761,1617495172639494361,1.159897
1617495172688787700,1617495172689677780,1.236418
1617495172738904496,1617495172739686214,1.214171
1617495172789076991,1617495172789847445,1.170892
1617495172839196688,1617495172840055627,1.290003
1617495172889304783,1617495172890132446,1.140602
1617495172939526272,1617495172940393178,1.24579
1617495172989700150,1617495172990579077,1.391428
1617495173039926518,1617495173040844720,1.264518
1617495173090104025,1617495173090934245,1.217325
1617495173140288622,1617495173141038413,1.117442
1617495173190412531,1617495173191234487,1.164734
1617495173240528827,1617495173241351032,1.15432
1617495173290623245,1617495173291427708,1.41057
1617495173340735771,1617495173341578839,1.19224
1617495173390841284,1617495173391678394,1.18583
1617495173441057851,1617495173441884551,1.229554
1617495173491217684,1617495173492024634,1.22644
1617495173541381891,1617495173542177721,1.115313
1617495173591602307,1617495173592425631,1.237988
1617495173641781683,1617495173642621681,1.156114
1617495173692005816,1617495173692831908,1.25126
1617495173742236604,1617495173742936267,1.040857
1617495173792425637,1617495173793258636,1.252463
1617495173842664533,1617495173843421199,1.182444
1617495173892843877,1617495173893625233,1.152164
1617495173943022635,1617495173943818091,1.201066
1617495173993149137,1617495173994017137,1.300524
1617495174043314597,1617495174044185187,1.330692
1617495174093429778,1617495174094090398,1.071041
1617495174143664142,1617495174144526168,1.271797
1617495174193783422,1617495174194590567,1.126191
1617495174244031513,1617495174244669287,0.964167
1617495174294193968,1617495174294813741,0.927438
1617495174344361884,1617495174344879854,0.815819
1617495174394388570,1617495174395098054,1.034834
1617495174444622555,1617495174445226645,0.924795
1617495174494752618,1617495174495417603,0.969577
1617495174544986691,1617495174545705413,1.032237
1617495174595165089,1617495174595924958,1.097857
1617495174645287821,1617495174646034701,1.069378
1617495174695452250,1617495174696182253,1.057724
1617495174745631108,1617495174746401736,1.099165
1617495174795874297,1617495174796573723,1.049151
1617495174846048109,1617495174846747112,1.09616
1617495174896300153,1617495174896960376,1.06727
1617495174946581197,1617495174947605844,1.414222
1617495174996755613,1617495174997497442,1.088789
1617495175046872735,1617495175047578371,1.083676
1617495175097072514,1617495175097976264,1.3039
1617495175147208656,1617495175147854944,0.963228
1617495175197461630,1617495175198793863,1.743585
1617495175247576466,1617495175248387251,1.166788
1617495175297684426,1617495175298379127,1.015598
1617495175347796523,1617495175348451958,0.990265
1617495175397974098,1617495175398761266,1.233603
1617495175448152141,1617495175449021726,1.29248
1617495175498316542,1617495175498941878,0.909941
1617495175548364492,1617495175549100318,1.144504
1617495175598494990,1617495175599147604,1.034822
1617495175648680542,1617495175649528881,1.259338
1617495175698802859,1617495175699463488,1.001224
1617495175749001787,1617495175749645514,1.03495
1617495175799132397,1617495175799911895,1.169668
1617495175849318357,1617495175850031365,1.056958
1617495175899487421,1617495175900213191,1.136628
1617495175949658862,1617495175950398608,1.061153
1617495175999773476,1617495176000371500,0.984436
1617495176049896223,1617495176050629985,1.071303
1617495176100027623,1617495176100709205,1.077557
1617495176150215997,1617495176150831876,0.919272
1617495176200452256,1617495176201177272,1.06836
1617495176250632198,1617495176251251961,1.009644
1617495176300872406,1617495176301533153,1.012856
1617495176351000625,1617495176351680163,1.083233
1617495176401226590,1617495176401883117,1.062742
1617495176451403717,1617495176452180621,1.108602
1617495176501533153,1617495176502116213,0.898603
1617495176551657732,1617495176552379928,1.031911
1617495176601885458,1617495176602706427,1.169496
1617495176652013260,1617495176652770326,1.07504
1617495176702249411,1617495176702925575,1.073762
1617495176752359862,1617495176753484353,1.433291
1617495176802628468,1617495176803343288,1.042948
1617495176852764744,1617495176853447062,1.023412
1617495176902888487,1617495176903518005,0.963102
1617495176953010459,1617495176953788483,1.197867
1617495177003088958,1617495177003880392,1.179773
1617495177053282686,1617495177053999415,1.056626
1617495177103383274,1617495177104215342,1.172485
1617495177153561412,1617495177154342916,1.136856
1617495177203677651,1617495177204363988,1.022122
1617495177253798557,1617495177254437984,1.009172
1617495177303904981,1617495177304712750,1.174769
1617495177354076883,1617495177354788039,1.059008
1617495177404250415,1617495177405028695,1.11914
1617495177454364189,1617495177455062271,1.031799
1617495177504502791,1617495177505232569,1.108573
1617495177554626336,1617495177555377143,1.161343
1617495177604811270,1617495177605566094,1.092955
1617495177654977511,1617495177655644051,1.018654
1617495177705149008,1617495177705841306,1.015882
1617495177755319986,1617495177756064935,1.121249
1617495177805542942,1617495177806280745,1.100659
1617495177855766072,1617495177856426232,0.999199
1617495177905972028,1617495177906741755,1.095678
1617495177956145218,1617495177956936756,1.14547
1617495178006340212,1617495178007050627,1.047102
1617495178056578836,1617495178057280737,1.121312
1617495178106763483,1617495178107497864,1.1106
1617495178157003817,1617495178157700238,1.12174
1617495178207188933,1617495178207875620,1.017921
1617495178257369117,1617495178258138673,1.157071
1617495178307473299,1617495178308127915,0.966533
1617495178357605009,1617495178358299187,1.071526
1617495178407806925,1617495178408595216,1.10321
1617495178457986331,1617495178459048456,1.420678
1617495178508177280,1617495178508862112,1.005799
1617495178558354188,1617495178559098210,1.157381
1617495178608543037,1617495178609360854,1.235068
1617495178658732137,1617495178659587219,1.249302
1617495178708914421,1617495178709659765,1.138277
1617495178759032059,1617495178759678893,1.037629
1617495178809208446,1617495178809990021,1.118559
1617495178859326792,1617495178860165965,1.157981
1617495178909492243,1617495178910231813,1.171903
1617495178959663071,1617495178960378558,1.055804
1617495179009920669,1617495179010661868,1.142063
1617495179060088352,1617495179060872974,1.11616
1617495179110255022,1617495179111046246,1.180226
1617495179160370989,1617495179161563434,1.63788
1617495179210649185,1617495179211363781,1.05556
1617495179260836111,1617495179261554957,1.068411
1617495179311002164,1617495179311743285,1.094025
1617495179361167129,1617495179361925266,1.097468
1617495179411292324,1617495179411945174,0.99441
1617495179461410053,1617495179462088657,1.075444
1617495179511538409,1617495179512252093,1.068896
1617495179561671153,1617495179562352522,1.022331
1617495179611800583,1617495179612514646,1.047674
1617495179661976115,1617495179662648204,0.99235
1617495179712148490,1617495179713086865,1.24097
1617495179762379104,1617495179763259278,1.218502
1617495179812612762,1617495179813357590,1.079623
1617495179862802123,1617495179863443869,0.984879
1617495179912964302,1617495179913602892,0.975338
1617495179963092286,1617495179963725680,0.962505
1617495180013269866,1617495180013965582,1.063069
1617495180063382612,1617495180063963380,0.917381
1617495180113547762,1617495180114200676,1.066206
1617495180163666715,1617495180164334925,0.994894
1617495180213787796,1617495180214417549,0.970553
1617495180263907723,1617495180264622575,1.037404
1617495180314132149,1617495180314786068,0.981123
1617495180364256700,1617495180364934097,0.977979
1617495180414508059,1617495180415233799,1.09139
1617495180464757660,1617495180465457876,1.092976
1617495180514877020,1617495180515638722,1.055249
1617495180565152040,1617495180565895877,1.154188
1617495180615274190,1617495180615983426,1.094631
1617495180665410645,1617495180666104115,1.101699
1617495180715535294,1617495180716205768,1.067762
1617495180765665166,1617495180766392949,1.102751
1617495180815802400,1617495180816571340,1.083366
1617495180866010803,1617495180866845348,1.195897
1617495180916190021,1617495180916971685,1.12214
1617495180966378537,1617495180967133727,1.077033
1617495181016558440,1617495181017320940,1.149066
1617495181066702214,1617495181067557179,1.179941
1617495181116875699,1617495181117807356,1.316361
1617495181167033412,1617495181167859531,1.153319
1617495181217164805,1617495181217918407,1.135474
1617495181267393126,1617495181268205811,1.192056
1617495181317567719,1617495181318208299,0.9646
1617495181367747862,1617495181368468930,1.113155
1617495181417930458,1617495181418569012,0.972101
1617495181468118787,1617495181468904558,1.154136
1617495181518309479,1617495181518981805,0.991277
1617495181568564243,1617495181569280352,1.04591
1617495181618793031,1617495181619631546,1.158603
1617495181669018396,1617495181669752355,1.115671
1617495181719151780,1617495181719842586,1.047208
1617495181769407645,1617495181770240678,1.227858
1617495181819588835,1617495181820377415,1.124615
1617495181869789046,1617495181870558607,1.090544
1617495181919974432,1617495181920741886,1.106799
1617495181970150554,1617495181970793143,1.013305
1617495182020324011,1617495182020974467,1.049004
1617495182070502819,1617495182071294516,1.121644
1617495182120645984,1617495182121317907,1.014779
1617495182170773766,1617495182171445577,1.038078
1617495182220894864,1617495182221660950,1.144497
1617495182271023742,1617495182271714854,1.039235
1617495182321199298,1617495182321792862,0.91692
1617495182371376734,1617495182372032263,1.002042
1617495182421470498,1617495182422446762,1.383446
1617495182471582856,1617495182472357475,1.114147
1617495182521689933,1617495182522413986,1.043234
1617495182571887574,1617495182572531134,0.968692
1617495182622017382,1617495182622710705,1.013719
1617495182672193775,1617495182672831042,1.033916
1617495182722430294,1617495182723191227,1.069149
1617495182772645185,1617495182773271943,1.000928
1617495182822838022,1617495182823586750,1.126619
1617495182873044743,1617495182873795478,1.148166
1617495182923188437,1617495182923978203,1.193292
1617495182973388882,1617495182974232084,1.238692
1617495183023616271,1617495183024357982,1.184206
1617495183073852656,1617495183075111515,1.693748
1617495183124053871,1617495183124916512,1.188764
1617495183174237646,1617495183174967546,1.156553
1617495183224429329,1617495183225202531,1.216472
1617495183274578930,1617495183275244985,1.007081
1617495183324747050,1617495183325391293,0.956471
1617495183374884292,1617495183375593831,1.066704
1617495183425162276,1617495183425778312,1.00357
1617495183475348878,1617495183475932769,0.87035
1617495183525425601,1617495183526133188,1.042781
1617495183575555870,1617495183576291552,1.155375
1617495183625677242,1617495183626403042,1.092831
1617495183675847668,1617495183676506264,1.057769
1617495183725964542,1617495183726633780,1.008942
1617495183776079714,1617495183776731489,0.976301
1617495183826259777,1617495183826941224,1.017706
1617495183876385250,1617495183877118358,1.066226
1617495183926594106,1617495183927289161,1.026469
1617495183976781870,1617495183977345405,0.957708
1617495184026958597,1617495184027578620,0.96923
1617495184077205705,1617495184077941214,1.041898
1617495184127398055,1617495184128115998,1.043411
1617495184177643771,1617495184178368309,1.048711
1617495184227893814,1617495184228693586,1.125867
1617495184278087450,1617495184278826519,1.049452
1617495184328283455,1617495184328906812,0.950697
1617495184378427970,1617495184379070608,0.965517
1617495184428567912,1617495184429195371,0.967191
1617495184478685698,1617495184479446363,1.139512
1617495184528817001,1617495184529501750,1.054667
1617495184578944385,1617495184579561087,0.915502
1617495184629176368,1617495184629931432,1.148038
1617495184679321630,1617495184679980128,1.027314
1617495184729498953,1617495184730132416,1.004553
1617495184779727469,1617495184780444556,1.079137
1617495184829925994,1617495184830661770,1.069131
1617495184880124326,1617495184880920291,1.147385
1617495184930318114,1617495184931022561,1.055355
1617495184980502904,1617495184981225937,1.054332
1617495185030648165,1617495185031332104,1.060853
1617495185080791098,1617495185081507654,1.046598
1617495185130932602,1617495185131582265,1.024491
1617495185181054182,1617495185181850853,1.125806
1617495185231195832,1617495185232065500,1.203524
1617495185281436809,1617495185282355002,1.282575
1617495185331664980,1617495185332467783,1.126143
1617495185381817393,1617495185382580126,1.097684
1617495185432073814,1617495185432964973,1.240517
1617495185482345172,1617495185483114660,1.4818
1617495185532527890,1617495185533300163,1.10496
1617495185582604009,1617495185583355190,1.099142
1617495185632720818,1617495185633453821,1.060844
1617495185682914673,1617495185683677165,1.030506
1617495185733034870,1617495185733734249,1.000121
1617495185783210498,1617495185784015744,1.160274
1617495185833333541,1617495185833966532,1.07057
1617495185883517626,1617495185884332002,1.148318
1617495185933633916,1617495185934229018,0.954539
1617495185983808304,1617495185984395876,0.941885
1617495186033934693,1617495186034643993,1.110996
1617495186084123580,1617495186084881539,1.154578
1617495186134309837,1617495186135088414,1.086405
1617495186184439668,1617495186185247146,1.128807
1617495186234678779,1617495186235400168,1.027541
1617495186284884833,1617495186285628728,1.093066
1617495186335008203,1617495186335613308,0.941866
1617495186385142622,1617495186385786673,1.059702
1617495186435298523,1617495186435986182,1.101987
1617495186485474716,1617495186486170381,1.047163
1617495186535594873,1617495186536384729,1.137903
1617495186585795769,1617495186586927957,1.472652
1617495186635975735,1617495186637292359,1.692457
1617495186686157988,1617495186687072685,1.250941
1617495186736399719,1617495186737173589,1.096702
1617495186786587121,1617495186787260264,1.011214
1617495186836841016,1617495186837792805,1.344473
1617495186887004438,1617495186887758597,1.088816
1617495186937111102,1617495186937811849,1.014634
1617495186987225779,1617495186987774540,0.849258
1617495187037371159,1617495187038588542,1.582587
1617495187087606431,1617495187088510648,1.245397
1617495187137852754,1617495187138678343,1.140703
1617495187188019478,1617495187188817574,1.120833
1617495187238249070,1617495187238952102,1.030359
1617495187288431222,1617495187289163020,1.060677
1617495187338594303,1617495187339319097,1.08199
1617495187388722996,1617495187389362068,0.987972
1617495187438851324,1617495187439608915,1.167151
1617495187489039818,1617495187489741601,1.073652
1617495187539269927,1617495187540036265,1.099709
1617495187589444966,1617495187590191521,1.064721
1617495187639616059,1617495187640352911,1.083295
1617495187689854967,1617495187690641063,1.124865
1617495187739965533,1617495187740707837,1.04554
1617495187790100603,1617495187790856843,1.08285
1617495187840353709,1617495187840941016,0.919113
1617495187890526465,1617495187891354323,1.218038
1617495187940703781,1617495187941709615,1.308605
1617495187990801838,1617495187991579110,1.09865
1617495188040935024,1617495188041756908,1.257482
1617495188091050638,1617495188091869131,1.146549
1617495188141177237,1617495188141873693,1.090619
1617495188191303510,1617495188192034550,1.109449
1617495188241423177,1617495188242091403,1.046339
1617495188291614772,1617495188292351903,1.129403
1617495188341810126,1617495188342575943,1.151409
1617495188392003693,1617495188392799544,1.153452
1617495188442186791,1617495188442871819,1.062643
1617495188492357010,1617495188492972379,0.999479
1617495188542622021,1617495188543591205,1.308631
1617495188592861576,1617495188593683093,1.171721
1617495188643031215,1617495188643859462,1.142321
1617495188693257366,1617495188694131396,1.181781
1617495188743422115,1617495188744285238,1.248597
1617495188793653787,1617495188794342981,1.002138
1617495188843878430,1617495188844759436,1.2754
1617495188894128394,1617495188895011845,1.232485
1617495188944317320,1617495188945130485,1.200144
1617495188994512893,1617495188995364204,1.177116
1617495189044719816,1617495189045610334,1.298529
1617495189094873439,1617495189095769499,1.205712
1617495189145049743,1617495189145853401,1.203133
1617495189195178160,1617495189196129474,1.333759
1617495189245360187,1617495189246283060,1.302824
1617495189295550522,1617495189296239010,1.00437
1617495189345741231,1617495189346631402,1.278139
1617495189395864042,1617495189396858037,1.317105
1617495189446053443,1617495189446792497,1.058411
1617495189496285728,1617495189497150348,1.23791
1617495189546459025,1617495189547251147,1.102849
1617495189596688075,1617495189597480355,1.113179
1617495189646832557,1617495189647674979,1.161896
1617495189696965222,1617495189697845922,1.240861
1617495189747093851,1617495189747970999,1.195764
1617495189797285353,1617495189798128396,1.179573
1617495189847408449,1617495189848299836,1.211037
1617495189897535576,1617495189898121891,0.896625
1617495189947674218,1617495189948411085,1.055622
1617495189997800060,1617495189998684431,1.209342
1617495190047941155,1617495190048596146,0.987699
1617495190098079837,1617495190098699734,0.918442
1617495190148258897,1617495190148913999,0.961756
1617495190198460435,1617495190199035809,0.939114
1617495190248717472,1617495190249343027,0.965803
