#client-send-timestamp,server-timestamp,e2e-rtt
1617615512856392736,1617615512857324267,1.310862
1617615512906593546,1617615512907589047,1.322751
1617615512956774588,1617615512957606492,1.146219
1617615513006902954,1617615513007839689,1.241296
1617615513057078517,1617615513057884666,1.198427
1617615513107210016,1617615513108114630,1.254378
1617615513157396490,1617615513158269557,1.222056
1617615513207513755,1617615513208327159,1.194444
1617615513257704821,1617615513258672901,1.313317
1617615513307843982,1617615513308687131,1.204452
1617615513358017773,1617615513358804449,1.103211
1617615513408188184,1617615513408882734,1.022399
1617615513458363786,1617615513459189020,1.185181
1617615513508531392,1617615513509361713,1.195893
1617615513558669810,1617615513559485588,1.223709
1617615513608793878,1617615513609593458,1.292886
1617615513658910383,1617615513660238021,1.740745
1617615513709083799,1617615513709945355,1.163737
1617615513759199031,1617615513760006780,1.075522
1617615513809427033,1617615513810246091,1.177235
1617615513859603895,1617615513860389003,1.132165
1617615513909778323,1617615513910662184,1.230411
1617615513959998543,1617615513960884269,1.273157
1617615514010139764,1617615514010834691,0.943759
1617615514060370567,1617615514061214576,1.132117
1617615514110602298,1617615514111502250,1.300214
1617615514160820177,1617615514161685909,1.270478
1617615514210989405,1617615514211847477,1.224428
1617615514261208206,1617615514262106129,1.237556
1617615514311378356,1617615514312261841,1.248897
1617615514361601838,1617615514362491000,1.237031
1617615514411831345,1617615514412540466,1.193002
1617615514462048026,1617615514462876163,1.17877
1617615514512221096,1617615514513026487,1.124147
1617615514562381793,1617615514563174434,1.249549
1617615514612603662,1617615514613339844,1.077696
1617615514662774986,1617615514663563502,1.307917
1617615514712997489,1617615514713806034,1.195318
1617615514763168829,1617615514764005027,1.28444
1617615514813387897,1617615514814223960,1.299351
1617615514863623687,1617615514864348752,1.048617
1617615514913850655,1617615514914657831,1.158268
1617615514964075587,1617615514964893832,1.175807
1617615515014321319,1617615515015183314,1.210615
1617615515064493646,1617615515065299629,1.152039
1617615515114749900,1617615515115490444,1.165906
1617615515164928223,1617615515165786169,1.165694
1617615515215052756,1617615515215965423,1.21535
1617615515265284476,1617615515266114764,1.125806
1617615515315469534,1617615515316299936,1.135796
1617615515365658617,1617615515366439685,1.102289
1617615515415920980,1617615515416744566,1.09216
1617615515466091242,1617615515466803963,0.988812
1617615515516273332,1617615515517108452,1.202359
1617615515566504177,1617615515567380415,1.172201
1617615515616736971,1617615515617668854,1.29115
1617615515666962259,1617615515667845923,1.268977
1617615515717129472,1617615515718012840,1.247673
1617615515767309800,1617615515768137876,1.216257
1617615515817561806,1617615515818363295,1.146598
1617615515867802117,1617615515868673926,1.183776
1617615515918022355,1617615515918797828,1.072454
1617615515968258724,1617615515969097543,1.178614
1617615516018453945,1617615516019345218,1.25297
1617615516068634018,1617615516069376828,1.035223
1617615516118811301,1617615516119564570,1.033987
1617615516168973738,1617615516169657565,1.031128
1617615516219139719,1617615516219879355,1.091972
1617615516269373059,1617615516270123742,1.10966
1617615516319598958,1617615516320286012,1.074341
1617615516369823366,1617615516370675131,1.187948
1617615516420047813,1617615516420817463,1.136873
1617615516470276734,1617615516471103840,1.17025
1617615516520503395,1617615516521299689,1.142931
1617615516570730576,1617615516571566827,1.163494
1617615516620935415,1617615516621824653,1.214508
1617615516671074697,1617615516671938901,1.183261
1617615516721259398,1617615516722129654,1.180485
1617615516771440734,1617615516772334188,1.231951
1617615516821614760,1617615516822535287,1.225542
1617615516871792283,1617615516872619273,1.245429
1617615516921970479,1617615516922836993,1.211727
1617615516972145649,1617615516972952702,1.267078
1617615517022326925,1617615517023043709,1.191333
1617615517072505510,1617615517073253711,1.118237
1617615517122684238,1617615517123582962,1.222961
1617615517172864161,1617615517173670265,1.189924
1617615517222996018,1617615517223841808,1.145916
1617615517273187320,1617615517274063836,1.190023
1617615517323376736,1617615517324293334,1.271151
1617615517373553857,1617615517374347222,1.20285
1617615517423738174,1617615517424516149,1.207985
1617615517473925484,1617615517474685663,1.071061
1617615517524103214,1617615517525304344,1.562271
1617615517574283135,1617615517574999207,1.118838
1617615517624474143,1617615517625290675,1.207347
1617615517674658493,1617615517675415076,1.231301
1617615517724885755,1617615517725697908,1.17053
1617615517775010769,1617615517775769949,1.153954
1617615517825191863,1617615517825912105,1.199677
1617615517875396133,1617615517876146571,1.117076
1617615517925570066,1617615517926415167,1.207579
1617615517975742601,1617615517976493952,1.237326
1617615518025919783,1617615518026847549,1.229642
1617615518076111545,1617615518076923142,1.22411
1617615518126288880,1617615518127091600,1.155097
1617615518176479424,1617615518177269074,1.141909
1617615518226664962,1617615518227390433,1.120088
1617615518276844044,1617615518277665431,1.283164
1617615518327031496,1617615518327832231,1.265243
1617615518377211925,1617615518377935795,1.014223
1617615518427390865,1617615518428250413,1.320607
1617615518477571298,1617615518478400445,1.378237
1617615518527752608,1617615518528577128,1.095616
1617615518577932968,1617615518578772074,1.20066
1617615518628155586,1617615518629124034,1.338634
1617615518678394389,1617615518679230556,1.186351
1617615518728577611,1617615518729359073,1.136632
1617615518778812734,1617615518779541834,1.102252
1617615518829052770,1617615518829910924,1.19466
1617615518879240993,1617615518879973756,1.066526
1617615518929470842,1617615518930344582,1.247857
1617615518979703605,1617615518980534646,1.158862
1617615519029880272,1617615519030724871,1.142666
1617615519080057457,1617615519080883798,1.197818
1617615519130219817,1617615519130989373,1.144886
1617615519180468680,1617615519181330825,1.222134
1617615519230660431,1617615519231424353,1.129659
1617615519280893379,1617615519281679357,1.166676
1617615519331046597,1617615519331854416,1.110872
1617615519381212776,1617615519382047587,1.209496
1617615519431336205,1617615519432158061,1.183369
1617615519481500394,1617615519482328620,1.151526
1617615519531723138,1617615519532481354,1.124237
1617615519581942989,1617615519582777656,1.16444
1617615519632164012,1617615519632964409,1.194668
1617615519682339862,1617615519683140172,1.161542
1617615519732570946,1617615519733496950,1.310789
1617615519782737339,1617615519783506598,1.062291
1617615519832955523,1617615519833810526,1.249145
1617615519883076491,1617615519883987539,1.240379
1617615519933222055,1617615519934017558,1.15253
1617615519983398313,1617615519984287710,1.203118
1617615520033635447,1617615520034613733,1.291419
1617615520083857444,1617615520084635428,1.076741
1617615520134028318,1617615520134766492,1.016135
1617615520184246790,1617615520185130244,1.235327
1617615520234468622,1617615520235318530,1.197704
1617615520284698667,1617615520285488537,1.11962
1617615520334846296,1617615520335709132,1.160326
1617615520385070180,1617615520385845708,1.051303
1617615520435290419,1617615520436006534,1.011232
1617615520485462012,1617615520486291660,1.126838
1617615520535649680,1617615520536449868,1.154005
1617615520585871260,1617615520586923618,1.442764
1617615520636101397,1617615520636952137,1.155329
1617615520686295230,1617615520687126063,1.202449
1617615520736490939,1617615520737331996,1.162383
1617615520786644494,1617615520787423210,1.072625
1617615520836874741,1617615520837631397,1.072132
1617615520887009922,1617615520887766393,1.176814
1617615520937201596,1617615520937953582,1.094734
1617615520987378095,1617615520988213459,1.19297
1617615521037560205,1617615521038907891,1.674159
1617615521087732089,1617615521088603078,1.183016
1617615521137854127,1617615521138730455,1.191947
1617615521188045609,1617615521188819947,1.124306
1617615521238300673,1617615521239139101,1.20272
1617615521288404366,1617615521289189661,1.060191
1617615521338508603,1617615521339293125,1.061565
1617615521388703997,1617615521392547720,4.40569
1617615521438876079,1617615521439615571,1.093215
1617615521489108526,1617615521489908692,1.107244
1617615521539224759,1617615521540043445,1.08664
1617615521589411229,1617615521590199782,1.11182
1617615521639544028,1617615521640311837,1.116419
1617615521689669509,1617615521690443647,1.125009
1617615521739846886,1617615521740637830,1.118342
1617615521790028474,1617615521790952698,1.319936
1617615521840237559,1617615521841135014,1.241486
1617615521890408754,1617615521891202620,1.181544
1617615521940581082,1617615521941298566,1.062673
1617615521990762124,1617615521991516425,1.089658
1617615522040986988,1617615522041774717,1.180386
1617615522091118437,1617615522091891594,1.11944
1617615522141344575,1617615522142031700,1.074013
1617615522191565239,1617615522192306174,1.100151
1617615522241793772,1617615522242739797,1.3019
1617615522292031427,1617615522292860010,1.180333
1617615522342256411,1617615522343044999,1.064714
1617615522392496797,1617615522393311834,1.112208
1617615522442726934,1617615522443496598,1.132825
1617615522492981167,1617615522493703209,1.058256
1617615522543206737,1617615522544069495,1.169965
1617615522593441756,1617615522594261366,1.091943
1617615522643620668,1617615522644383813,1.041658
1617615522693733821,1617615522694414636,1.003013
1617615522743920457,1617615522744680340,1.018404
1617615522794105420,1617615522794928614,1.181084
1617615522844233672,1617615522845115921,1.241789
1617615522894406324,1617615522895193462,1.115817
1617615522944539355,1617615522945337699,1.144745
1617615522994637382,1617615522995509233,1.215379
1617615523044821471,1617615523045719411,1.276206
1617615523094934696,1617615523095673894,1.016716
1617615523145165056,1617615523145951190,1.059409
1617615523195333601,1617615523196220292,1.232746
1617615523245448551,1617615523246231745,1.078088
1617615523295574937,1617615523296345047,1.063081
1617615523345738097,1617615523346628950,1.158002
1617615523395858879,1617615523396625686,1.059973
1617615523446130268,1617615523446815195,1.024416
1617615523496382053,1617615523497189423,1.164953
1617615523546591211,1617615523547368827,1.137318
1617615523596820678,1617615523597697374,1.269276
1617615523646999792,1617615523647836111,1.172775
1617615523697258141,1617615523698047695,1.078655
1617615523747434590,1617615523748186473,1.106711
1617615523797671750,1617615523798663283,1.304767
1617615523847947501,1617615523848702690,1.097052
1617615523898173203,1617615523899026405,1.233361
1617615523948388185,1617615523949211766,1.178888
1617615523998589623,1617615523999492873,1.291643
1617615524048758130,1617615524049595097,1.1434
1617615524098883970,1617615524099652626,1.104277
1617615524149060980,1617615524149794328,1.099071
1617615524199187059,1617615524199983862,1.108684
1617615524249308003,1617615524250025923,1.000602
1617615524299493883,1617615524300247439,1.111945
1617615524349664216,1617615524350387298,1.001713
1617615524399843530,1617615524400600574,1.087954
1617615524450078194,1617615524450820273,1.050385
1617615524500332806,1617615524501055709,1.120043
1617615524550455328,1617615524551235503,1.048382
1617615524600702557,1617615524601492430,1.174612
1617615524650831041,1617615524651554616,1.126189
1617615524701067956,1617615524701822389,1.074791
1617615524751323358,1617615524752103023,1.160378
1617615524801557856,1617615524802324657,1.147482
1617615524851788431,1617615524852513472,1.064064
1617615524902018885,1617615524902763251,1.10924
1617615524952263521,1617615524953107832,1.198723
1617615525002519737,1617615525003287478,1.135903
1617615525052750055,1617615525053602673,1.212776
1617615525102889027,1617615525103683387,1.13275
1617615525153029630,1617615525153748275,0.992459
1617615525203158890,1617615525203953568,1.100543
1617615525253272801,1617615525254061328,1.069021
1617615525303396228,1617615525304173256,1.078647
1617615525353525781,1617615525354333260,1.112954
1617615525403698936,1617615525405068961,1.805117
1617615525453790589,1617615525454677059,1.17901
1617615525503904985,1617615525504715329,1.138172
1617615525554020164,1617615525554833672,1.196125
1617615525604199994,1617615525605064334,1.251457
1617615525654375380,1617615525655258178,1.262587
1617615525704553882,1617615525705517551,1.351037
1617615525754686396,1617615525755508653,1.207622
1617615525804798264,1617615525805632354,1.231786
1617615525854935908,1617615525855757490,1.126639
1617615525905115812,1617615525905961352,1.19519
1617615525955232714,1617615525956111655,1.188827
1617615526005412122,1617615526006235873,1.182305
1617615526055591069,1617615526056408682,1.156336
1617615526105769465,1617615526106803753,1.330993
1617615526155950194,1617615526156794781,1.140898
1617615526206118894,1617615526206903804,1.122349
1617615526256290434,1617615526257067855,1.123396
1617615526306463250,1617615526307407062,1.296043
1617615526356690732,1617615526357400424,0.999785
1617615526406879883,1617615526407636424,1.135496
1617615526457104069,1617615526457803620,1.110845
1617615526507273995,1617615526507986671,0.985309
1617615526557448826,1617615526558283481,1.168141
1617615526607582197,1617615526608307336,0.985691
1617615526657687213,1617615526658524639,1.122394
1617615526707863960,1617615526708727313,1.198085
1617615526757988513,1617615526758865945,1.191338
1617615526808166108,1617615526808928143,1.077278
1617615526858289398,1617615526859046899,1.078359
1617615526908405478,1617615526909148922,1.088062
1617615526958583401,1617615526959398099,1.115771
1617615527008757193,1617615527009529921,1.113377
1617615527058931073,1617615527059813442,1.231075
1617615527109161952,1617615527110023295,1.184973
1617615527159330594,1617615527160143562,1.15155
1617615527209554661,1617615527210400355,1.199409
1617615527259780649,1617615527260735114,1.35793
1617615527309911142,1617615527310744943,1.119344
1617615527360139247,1617615527360944974,1.169035
1617615527410300934,1617615527411113380,1.181767
1617615527460535594,1617615527461382077,1.221943
1617615527510658744,1617615527511503987,1.18744
1617615527560882041,1617615527561740540,1.19454
1617615527611016554,1617615527611821142,1.151492
1617615527661144045,1617615527661911429,1.107169
1617615527711310567,1617615527712085440,1.125899
1617615527761533568,1617615527762424870,1.220016
1617615527811707564,1617615527812526153,1.18863
1617615527861884969,1617615527862711740,1.160504
1617615527912107480,1617615527912956170,1.192828
1617615527962336802,1617615527963243546,1.243977
1617615528012563015,1617615528013505833,1.400226
1617615528062752352,1617615528063572376,1.11676
1617615528112930575,1617615528113807188,1.183209
1617615528163110498,1617615528164006811,1.177193
1617615528213215108,1617615528213980716,1.017113
1617615528263362871,1617615528264024167,0.954904
1617615528313482429,1617615528314333288,1.200915
1617615528363653562,1617615528364480260,1.149912
1617615528413846690,1617615528414710367,1.154178
1617615528464082504,1617615528464915047,1.197062
1617615528514305251,1617615528515059295,1.088171
1617615528564547060,1617615528565362188,1.173991
1617615528614723735,1617615528615539396,1.155061
1617615528664885998,1617615528665741274,1.20384
1617615528715049130,1617615528715927786,1.23497
1617615528765163594,1617615528765960500,1.104497
1617615528815344081,1617615528816208476,1.286109
1617615528865563963,1617615528866419207,1.227068
1617615528915790678,1617615528916675297,1.234952
1617615528966015664,1617615528966822927,1.128416
1617615529016242148,1617615529017057312,1.153493
1617615529066465426,1617615529067346558,1.225899
1617615529116691227,1617615529117480721,1.163313
1617615529166921013,1617615529167617670,1.043556
1617615529217168081,1617615529217906810,1.010507
1617615529267352073,1617615529268543125,1.767073
1617615529317382691,1617615529318170695,1.100343
1617615529367565160,1617615529368458907,1.236216
1617615529417807924,1617615529418648060,1.150994
1617615529467989223,1617615529468713229,1.077167
1617615529518217126,1617615529519008233,1.063442
1617615529568468279,1617615529569221063,1.130042
1617615529618653942,1617615529619426536,1.052818
1617615529668897480,1617615529669646494,1.011897
1617615529719031684,1617615529719817165,1.111135
1617615529769265281,1617615529770083430,1.079934
1617615529819492415,1617615529820302296,1.080583
1617615529869718434,1617615529870677559,1.224095
1617615529919942415,1617615529920747262,1.537449
1617615529970045998,1617615529970836264,1.031974
1617615530020273284,1617615530021035488,1.064021
1617615530070375691,1617615530071156289,1.007874
1617615530120495773,1617615530121217458,0.988024
1617615530170633377,1617615530171518553,1.243528
1617615530220740021,1617615530221585312,1.135634
1617615530270874977,1617615530271706173,1.114144
1617615530321047984,1617615530321845986,1.067235
1617615530371168132,1617615530371999429,1.135647
1617615530421398246,1617615530422173433,1.017675
1617615530471584168,1617615530472437640,1.191144
1617615530521759152,1617615530522672537,1.198064
1617615530571872864,1617615530572624925,1.042229
1617615530621994379,1617615530622807356,1.099518
1617615530672125112,1617615530672943591,1.153572
1617615530722250731,1617615530723096127,1.177396
1617615530772380324,1617615530773162448,1.077432
1617615530822590396,1617615530823313136,0.98427
1617615530872768219,1617615530873504468,1.016251
1617615530922948683,1617615530923879719,1.223633
1617615530973138514,1617615530973932783,1.073618
1617615531023314044,1617615531024081517,1.155682
1617615531073485408,1617615531074257966,1.158263
1617615531123658162,1617615531124425628,1.110136
1617615531173885307,1617615531174684632,1.089366
1617615531224052592,1617615531224871728,1.158695
1617615531274241870,1617615531274968119,1.056312
1617615531324408509,1617615531325244696,1.172336
1617615531374598084,1617615531375431981,1.175802
1617615531424782385,1617615531425648962,1.225271
1617615531474965628,1617615531475815953,1.211514
1617615531525152782,1617615531526132390,1.340124
1617615531575335807,1617615531576243531,1.260196
1617615531625524031,1617615531626375882,1.179327
1617615531675712803,1617615531676551428,1.189657
1617615531725890931,1617615531726768119,1.255022
1617615531776016099,1617615531776931436,1.251921
1617615531826144246,1617615531826928043,1.097112
1617615531876371741,1617615531877206279,1.185883
1617615531926597628,1617615531927427923,1.207238
1617615531976732431,1617615531977520816,1.137263
1617615532026867182,1617615532027681513,1.228646
1617615532077091744,1617615532077967673,1.254301
1617615532127277150,1617615532128122558,1.248441
1617615532177474283,1617615532178364885,1.258595
1617615532227638716,1617615532228444039,1.147688
1617615532277815721,1617615532278636155,1.086586
1617615532327993795,1617615532328726525,1.056815
1617615532378117611,1617615532379201255,1.454506
1617615532428296812,1617615532429053122,1.018068
1617615532478473751,1617615532479358679,1.246593
1617615532528650523,1617615532529403021,1.112137
1617615532578774234,1617615532579612688,1.167717
1617615532628961204,1617615532629731492,1.106488
1617615532679190265,1617615532679992846,1.057043
1617615532729364998,1617615532730250412,1.159228
1617615532779500034,1617615532780173741,0.946571
1617615532829667699,1617615532830362598,0.986548
1617615532879854747,1617615532880574030,1.092253
1617615532930087542,1617615532930869464,1.054948
1617615532980276930,1617615532980997993,1.077655
1617615533030470430,1617615533031249698,1.073297
1617615533080637238,1617615533081419103,1.0994
1617615533130750041,1617615533131538282,1.140432
1617615533180971319,1617615533181746326,1.152886
1617615533231084429,1617615533231862221,1.038478
1617615533281194170,1617615533282002680,1.121811
1617615533331305507,1617615533332391869,1.339768
1617615533381412509,1617615533382244623,1.127021
1617615533431522386,1617615533432396071,1.151961
1617615533481690613,1617615533482497221,1.120283
1617615533531810884,1617615533532452481,0.996842
1617615533582038202,1617615533582826355,1.065665
1617615533632155614,1617615533632961080,1.097882
1617615533682384640,1617615533683804484,1.689817
1617615533732630821,1617615533733434936,1.076605
1617615533782831745,1617615533783632037,1.087957
1617615533833018708,1617615533833772868,1.03878
1617615533883148226,1617615533883886327,1.010899
1617615533933363916,1617615533934115121,1.024548
1617615533983554988,1617615533984343303,1.074086
1617615534033732090,1617615534034586321,1.187022
1617615534083957305,1617615534084782161,1.110531
1617615534134145252,1617615534134920457,1.047634
1617615534184319238,1617615534185177399,1.114346
1617615534234601454,1617615534235390480,1.055463
1617615534284813018,1617615534285617791,1.052591
1617615534334951304,1617615534335655432,1.043523
1617615534385139143,1617615534385921109,1.041085
1617615534435249967,1617615534435932030,0.951875
1617615534485367761,1617615534486206215,1.111331
1617615534535556626,1617615534536286624,1.03731
1617615534585733098,1617615534586632998,1.178701
1617615534635917705,1617615534636692286,1.040255
1617615534686131469,1617615534687051320,1.252725
1617615534736382175,1617615534737260384,1.216173
1617615534786588651,1617615534787482454,1.19709
1617615534836775531,1617615534837708511,1.214041
1617615534886939090,1617615534887902114,1.244558
1617615534937123680,1617615534938162452,1.372429
1617615534987302922,1617615534988366146,1.357411
1617615535037547442,1617615535038551372,1.347214
1617615535087739190,1617615535088624090,1.240303
1617615535137909349,1617615535138762787,1.14066
1617615535188099629,1617615535188997603,1.256186
1617615535238214457,1617615535239016182,1.110206
1617615535288330917,1617615535289186115,1.156716
1617615535338440981,1617615535339266232,1.129773
1617615535388595271,1617615535389406754,1.061432
1617615535438719988,1617615535439679720,1.226241
1617615535488834596,1617615535489649054,1.145465
1617615535538945380,1617615535539817412,1.196413
1617615535589117448,1617615535590059900,1.270985
1617615535639280590,1617615535640139412,1.169824
1617615535689452329,1617615535690443754,1.550488
1617615535739679170,1617615535740795748,1.398066
1617615535789853673,1617615535790819392,1.268964
1617615535840094635,1617615535841044273,1.242436
1617615535890222045,1617615535891108278,1.19518
1617615535940451101,1617615535941357888,1.211082
1617615535990641606,1617615535991598795,1.267702
1617615536040811715,1617615536041792792,1.317876
1617615536090989083,1617615536091776295,1.074172
1617615536141211561,1617615536142198262,1.28795
1617615536191435270,1617615536192325677,1.229357
1617615536241657163,1617615536242541352,1.166481
1617615536291886756,1617615536292773252,1.242307
1617615536342128905,1617615536342909819,1.139614
1617615536392361495,1617615536393227273,1.223092
1617615536442602932,1617615536443463962,1.18653
1617615536492836922,1617615536493850374,1.356425
1617615536542949344,1617615536543683503,1.017497
1617615536593123357,1617615536593988922,1.141638
1617615536643255473,1617615536644023983,1.046894
1617615536693484603,1617615536694280143,1.16365
1617615536743720518,1617615536744579282,1.201229
1617615536793851134,1617615536794791180,1.225431
1617615536844032998,1617615536844810212,1.056718
1617615536894151556,1617615536895066514,1.238076
1617615536944270639,1617615536945086273,1.103669
1617615536994396114,1617615536995188909,1.150475
1617615537044523771,1617615537045371125,1.268102
1617615537094694592,1617615537095727048,1.353253
1617615537144814751,1617615537145676702,1.212461
1617615537194935478,1617615537195905691,1.614451
1617615537245106504,1617615537245983731,1.171215
1617615537295219580,1617615537295971286,1.047937
1617615537345389463,1617615537346293107,1.268925
1617615537395615087,1617615537396502055,1.237699
1617615537445848971,1617615537446702198,1.131082
1617615537496069368,1617615537496827248,1.122333
1617615537546291746,1617615537547190094,1.243403
1617615537596458902,1617615537597321819,1.212945
1617615537646632230,1617615537647530893,1.184524
1617615537696871732,1617615537697756672,1.244845
1617615537747097150,1617615537747923938,1.129399
1617615537797336180,1617615537798272365,1.26231
1617615537847507355,1617615537848294519,1.069431
1617615537897732303,1617615537898634095,1.17776
1617615537947972417,1617615537948765376,1.147849
1617615537998142507,1617615537999054905,1.260116
1617615538048372514,1617615538049302580,1.320531
1617615538098573210,1617615538099421497,1.178268
1617615538148799693,1617615538149683529,1.1719
1617615538198983767,1617615538199837214,1.200053
1617615538249114797,1617615538249952220,1.131333
1617615538299284321,1617615538300139218,1.192548
1617615538349512577,1617615538350246420,1.079509
1617615538399672181,1617615538400446268,1.059021
1617615538449869079,1617615538450762407,1.198366
