#client-send-timestamp,server-timestamp,e2e-rtt
1617304923857828527,1617304923859042607,1.247508
1617304923908058301,1617304923909214203,1.19818
1617304923958170041,1617304923959177743,0.998802
1617304924008334722,1617304924009530901,1.280167
1617304924058584244,1617304924059866646,1.331838
1617304924108819361,1617304924110447437,1.905362
1617304924159051371,1617304924160146128,1.169225
1617304924209221498,1617304924210348458,1.204835
1617304924259456151,1617304924260661419,1.272943
1617304924309677476,1617304924310905629,1.267256
1617304924359844523,1617304924361086825,1.344272
1617304924410076701,1617304924411255780,1.255257
1617304924460327865,1617304924461450433,1.227662
1617304924510572461,1617304924511732876,3.100139
1617304924560797065,1617304924561955563,1.178707
1617304924610929750,1617304924612107052,1.240489
1617304924660982397,1617304924662085449,1.117573
1617304924711092354,1617304924712186951,1.104952
1617304924761139495,1617304924762233484,1.138847
1617304924811323773,1617304924812499555,1.199843
1617304924861498378,1617304924862805051,1.357744
1617304924911724171,1617304924913018622,1.366743
1617304924961925190,1617304924963101685,1.194136
1617304925012160190,1617304925013511256,1.436635
1617304925062334247,1617304925063484653,1.173331
1617304925112572525,1617304925113715607,1.212372
1617304925162741776,1617304925163961140,1.296298
1617304925212971668,1617304925214147984,1.245917
1617304925263094802,1617304925264164863,1.065954
1617304925313298645,1617304925314529260,1.273317
1617304925363492683,1617304925364605149,1.103344
1617304925413683036,1617304925414899990,1.209321
1617304925463861564,1617304925464941728,1.186907
1617304925514084363,1617304925515264606,1.237845
1617304925564307648,1617304925565470328,1.221908
1617304925614494101,1617304925615689475,1.28214
1617304925664731752,1617304925665851235,1.118507
1617304925714961538,1617304925716018339,1.030059
1617304925765192759,1617304925766422778,1.333763
1617304925815314168,1617304925816460421,1.174273
1617304925865437672,1617304925866732613,1.382444
1617304925915594679,1617304925916782485,1.211189
1617304925965821976,1617304925966929905,1.123671
1617304926016049563,1617304926017358634,1.347454
1617304926066277845,1617304926067389244,1.096904
1617304926116448300,1617304926117763763,1.362542
1617304926166637534,1617304926167937385,1.322519
1617304926216887185,1617304926218157713,1.338748
1617304926267111865,1617304926268353514,1.249606
1617304926317333111,1617304926318644255,1.349058
1617304926367558769,1617304926368676995,1.139287
1617304926417782336,1617304926418935302,1.15407
1617304926468000635,1617304926469257295,1.316445
1617304926518171256,1617304926519423055,1.258593
1617304926568319005,1617304926569584555,1.244755
1617304926618383722,1617304926619535791,1.160538
1617304926668497019,1617304926669725294,1.305382
1617304926718612840,1617304926719835980,1.294073
1617304926768798772,1617304926770001747,1.269815
1617304926818973343,1617304926820141385,1.234815
1617304926869139698,1617304926870400083,1.35596
1617304926919300426,1617304926920523690,1.285338
1617304926969405912,1617304926970512003,1.105788
1617304927019526612,1617304927020756298,1.300752
1617304927069746696,1617304927070925905,1.241165
1617304927119927879,1617304927121155546,1.273209
1617304927170142688,1617304927171343612,1.305117
1617304927220373069,1617304927221519577,1.152572
1617304927270600384,1617304927271788870,1.330369
1617304927320783202,1617304927321970239,1.161987
1617304927370918247,1617304927372064312,1.24092
1617304927421143849,1617304927422356376,1.269894
1617304927471320775,1617304927472602202,1.366992
1617304927521558382,1617304927522747872,1.212157
1617304927571730415,1617304927572958856,1.321836
1617304927621902919,1617304927623639995,1.741215
1617304927672021618,1617304927673181311,1.251019
1617304927722202235,1617304927723348849,1.145435
1617304927772379520,1617304927773663051,1.285544
1617304927822581093,1617304927823761184,1.242201
1617304927872757507,1617304927874002191,1.321827
1617304927922870480,1617304927924089087,1.282166
1617304927973094873,1617304927974299191,1.27927
1617304928023269645,1617304928025054427,1.973487
1617304928073445472,1617304928074749294,1.35109
1617304928123672405,1617304928124848290,1.178525
1617304928173891463,1617304928175031728,1.165014
1617304928224060312,1617304928225247447,1.224936
1617304928274287554,1617304928275337033,1.015051
1617304928324460235,1617304928325596158,1.134273
1617304928374716753,1617304928375800035,1.14616
1617304928424897386,1617304928425936089,1.087805
1617304928475032710,1617304928476083254,1.1069
1617304928525244384,1617304928526498535,1.338647
1617304928575470076,1617304928576564391,1.150491
1617304928625687310,1617304928626740683,1.043559
1617304928675912078,1617304928677025231,1.194682
1617304928726138109,1617304928727319245,1.2316
1617304928776362793,1617304928777545353,1.247959
1617304928826587599,1617304928827695920,1.177218
1617304928876766430,1617304928877901001,1.214506
1617304928927002241,1617304928928156625,1.217458
1617304928977176137,1617304928978296871,1.136517
1617304929027403002,1617304929028502671,1.154991
1617304929077626666,1617304929078711542,1.077388
1617304929127858473,1617304929128890818,1.073965
1617304929178085082,1617304929179166708,1.174649
1617304929228334887,1617304929229479197,1.188511
1617304929278585806,1617304929279679683,1.150377
1617304929328812239,1617304929329855387,1.098953
1617304929378937711,1617304929379997247,1.060908
1617304929429172178,1617304929430406119,1.313342
1617304929479338026,1617304929480579135,1.335432
1617304929529568631,1617304929530779372,1.235259
1617304929579791000,1617304929581043340,1.326617
1617304929630017889,1617304929631103635,1.084992
1617304929680244509,1617304929681319767,1.150539
1617304929730468880,1617304929731648521,1.191703
1617304929780701191,1617304929781931801,1.295966
1617304929830888556,1617304929832002009,1.19143
1617304929881055316,1617304929882338745,1.273288
1617304929931253979,1617304929932398496,1.148452
1617304929981366239,1617304929982544334,1.198848
1617304930031478535,1617304930032532635,1.056314
1617304930081590509,1617304930082873233,1.286599
1617304930131717652,1617304930132824512,1.168775
1617304930181883987,1617304930183075237,1.258481
1617304930232056873,1617304930233215488,1.243825
1617304930282224145,1617304930283363000,1.1952
1617304930332444620,1617304930333615034,1.238383
1617304930382621537,1617304930383741404,1.148625
1617304930432853000,1617304930433960319,1.151088
1617304930483079159,1617304930484541393,1.474637
1617304930533245718,1617304930534399841,1.156265
1617304930583374516,1617304930584614112,1.324518
1617304930633487003,1617304930634750286,1.285665
1617304930683652261,1617304930685248215,1.654359
1617304930733816346,1617304930734976802,1.191114
1617304930784009295,1617304930785109100,1.103142
1617304930834111858,1617304930835221130,1.108463
1617304930884242891,1617304930885514036,1.284956
1617304930934331589,1617304930935348958,0.946816
1617304930984481638,1617304930985612955,1.209045
1617304931034734357,1617304931035838563,1.161218
1617304931084954968,1617304931086052373,1.164925
1617304931135073570,1617304931136202507,1.191074
1617304931185242691,1617304931186273385,1.011554
1617304931235466558,1617304931236680772,1.278086
1617304931285640302,1617304931286816889,1.188707
1617304931335870022,1617304931336959715,1.138521
1617304931386098822,1617304931387323722,1.229461
1617304931436334403,1617304931437446039,1.187415
1617304931486438397,1617304931487639652,1.284344
1617304931536543995,1617304931537706652,1.185669
1617304931586661300,1617304931587694175,1.092289
1617304931636884492,1617304931638155017,1.303261
1617304931686996378,1617304931688187640,1.210421
1617304931737155888,1617304931738396886,1.256884
1617304931787313201,1617304931788450529,1.131343
1617304931837472682,1617304931838639753,1.215562
1617304931887633683,1617304931888774167,1.157973
1617304931937855228,1617304931938987157,1.135843
1617304931988083704,1617304931989892077,1.966952
1617304932038337880,1617304932039458971,1.11901
1617304932088448812,1617304932089525321,1.13586
1617304932138630259,1617304932139810253,1.218883
1617304932188748166,1617304932189941831,1.254349
1617304932238870363,1617304932240103668,1.234619
1617304932288982947,1617304932290119284,1.14666
1617304932339110652,1617304932340184685,1.133676
1617304932389278632,1617304932390417728,1.218451
1617304932439387030,1617304932440423529,1.019147
1617304932489497061,1617304932490680767,1.206888
1617304932539724444,1617304932540809904,1.151967
1617304932589837808,1617304932590919198,1.092894
1617304932640001513,1617304932641260954,1.349831
1617304932690118087,1617304932691094170,0.956825
1617304932740280801,1617304932741320147,1.089531
1617304932790392041,1617304932791475702,1.138371
1617304932840629697,1617304932841703323,1.055962
1617304932890749980,1617304932891793092,1.094671
1617304932940972747,1617304932942037828,1.121204
1617304932991137207,1617304932992153019,1.045255
1617304933041301201,1617304933042508676,1.29843
1617304933091468161,1617304933092614057,1.220531
1617304933141703680,1617304933142762634,1.107122
1617304933191872668,1617304933193015119,1.179075
1617304933242039050,1617304933243227153,1.187654
1617304933292209423,1617304933293271219,1.178724
1617304933342426684,1617304933343506455,1.11774
1617304933392547433,1617304933393689188,1.083644
1617304933442741089,1617304933444264590,1.591132
1617304933492923185,1617304933494126865,1.244171
1617304933542958169,1617304933544080742,1.100983
1617304933593131214,1617304933594253594,1.140653
1617304933643290902,1617304933644476658,1.176991
1617304933693519940,1617304933694708142,1.223875
1617304933743597087,1617304933744720071,1.120706
1617304933793820455,1617304933794957109,1.153964
1617304933844041983,1617304933845340430,1.354434
1617304933894262497,1617304933895483990,1.252141
1617304933944440141,1617304933945572637,1.156411
1617304933994673815,1617304933995850748,1.233693
1617304934044903877,1617304934046024821,1.122603
1617304934095042292,1617304934096150008,1.174485
1617304934145155662,1617304934146368447,1.225685
1617304934195327312,1617304934196559049,1.237462
1617304934245517116,1617304934246725179,1.222165
1617304934295738993,1617304934296935293,1.226359
1617304934345908920,1617304934347075323,1.3834
1617304934396070268,1617304934397134691,1.045669
1617304934446291179,1617304934447471280,1.227087
1617304934496512368,1617304934497741707,1.284183
1617304934546742376,1617304934547985522,1.294318
1617304934596904958,1617304934598140757,1.289208
1617304934647076754,1617304934648226730,1.220864
1617304934697241055,1617304934698304061,1.132896
1617304934747413924,1617304934748566507,1.169936
1617304934797644357,1617304934798690465,1.028335
1617304934847764824,1617304934848856230,1.107119
1617304934897876384,1617304934898948874,1.077325
1617304934947991281,1617304934949182057,1.183848
1617304934998111335,1617304934999231604,1.115133
1617304935048225615,1617304935049379031,1.153434
1617304935098357811,1617304935099587082,1.241155
1617304935148489485,1617304935149557998,1.10248
1617304935198619595,1617304935199644567,1.019509
1617304935248736569,1617304935249874734,1.102451
1617304935298856493,1617304935300031482,1.214497
1617304935348964492,1617304935350165590,1.189237
1617304935399093572,1617304935400173516,1.049918
1617304935449259996,1617304935450397277,1.187634
1617304935499443108,1617304935500617089,1.167071
1617304935549627235,1617304935550784664,1.17405
1617304935599882027,1617304935601042526,1.204546
1617304935650126668,1617304935651383583,1.319443
1617304935700287134,1617304935701463769,1.171772
1617304935750459361,1617304935751607704,1.200465
1617304935800594206,1617304935801818495,1.28126
1617304935850735841,1617304935851948313,1.282338
1617304935900914208,1617304935902129032,1.27752
1617304935951046197,1617304935955394084,4.629541
1617304936001234749,1617304936002619807,1.496029
1617304936051365792,1617304936052552632,1.190209
1617304936101541495,1617304936102729322,1.229723
1617304936151800829,1617304936152928063,1.189701
1617304936202045427,1617304936203187259,1.149266
1617304936252171850,1617304936253317744,1.208195
1617304936302394216,1617304936303580214,1.188732
1617304936352548333,1617304936353699957,1.142166
1617304936402688300,1617304936403882223,1.224624
1617304936452861583,1617304936453968255,1.105658
1617304936502979575,1617304936504196184,1.246653
1617304936553155733,1617304936554294317,1.145945
1617304936603266874,1617304936604364613,1.105396
1617304936653377504,1617304936654564652,1.191819
1617304936703557131,1617304936704676740,1.173412
1617304936753739829,1617304936754887159,1.202709
1617304936803862863,1617304936804894950,1.00608
1617304936854041968,1617304936855174345,1.221375
1617304936904216480,1617304936905324792,1.174628
1617304936954420284,1617304936955424604,1.010074
1617304937004597981,1617304937005614750,1.088364
1617304937054722010,1617304937055741934,1.043354
1617304937104903836,1617304937105975537,1.117299
1617304937155117486,1617304937156143656,1.111183
1617304937205383678,1617304937206429781,1.093087
1617304937255503058,1617304937256498831,0.946742
1617304937305683547,1617304937306854170,1.181209
1617304937355865760,1617304937357044721,1.195693
1617304937406050619,1617304937407144375,1.151018
1617304937456232151,1617304937457333722,1.139536
1617304937506414395,1617304937507542454,1.118556
1617304937556603172,1617304937557713789,1.154524
1617304937606739357,1617304937607831218,1.076777
1617304937656965310,1617304937657951133,1.0141
1617304937707140519,1617304937708264666,1.161789
1617304937757253565,1617304937758361463,1.113629
1617304937807432161,1617304937808552626,1.18456
1617304937857608094,1617304937858704200,1.091977
1617304937907727054,1617304937908856378,1.168065
1617304937957846526,1617304937959001712,1.215224
1617304938007965921,1617304938009121938,1.260572
1617304938058094553,1617304938059311189,1.252856
1617304938108280098,1617304938109525646,1.297356
1617304938158469767,1617304938159480203,1.009609
1617304938208626620,1617304938209841963,1.256993
1617304938259200295,1617304938260459106,1.272579
1617304938309323596,1617304938310555648,1.28173
1617304938359507022,1617304938360668552,1.161207
1617304938409667660,1617304938410832958,1.172947
1617304938459791143,1617304938460943440,1.155689
1617304938509932300,1617304938511066041,1.134596
1617304938560061204,1617304938561136752,1.140855
1617304938610207705,1617304938611342782,1.129914
1617304938660336202,1617304938661486428,1.148104
1617304938710471405,1617304938711678224,1.218409
1617304938760611786,1617304938761776643,1.178422
1617304938810742020,1617304938811901833,1.151679
1617304938860875858,1617304938862025707,1.149459
1617304938911009338,1617304938912217227,1.214339
1617304938961171627,1617304938962370305,1.203379
1617304939011383881,1617304939012440916,1.145344
1617304939061610991,1617304939062796869,1.180772
1617304939111841295,1617304939112957510,1.113866
1617304939162071048,1617304939163180168,1.183114
1617304939212300443,1617304939213367731,1.102741
1617304939262527119,1617304939263644216,1.132151
1617304939312712958,1617304939313818354,1.097763
1617304939362893660,1617304939363998891,1.116013
1617304939413149129,1617304939414309621,1.152748
1617304939463385858,1617304939464529014,1.141994
1617304939513611512,1617304939514744037,1.218311
1617304939563848260,1617304939564886877,1.097291
1617304939614076529,1617304939615230896,1.147279
1617304939664312160,1617304939665491595,1.25409
1617304939714580295,1617304939715709723,1.192872
1617304939764833566,1617304939765898823,1.092821
1617304939815022128,1617304939816140503,1.178281
1617304939865268005,1617304939866577934,1.36887
1617304939915506205,1617304939916926918,1.485631
1617304939965630109,1617304939966819936,1.182573
1617304940015736293,1617304940016798719,1.10722
1617304940065861412,1617304940067044714,1.157929
1617304940115998706,1617304940117107072,1.159575
1617304940166191698,1617304940167428893,1.294589
1617304940216397377,1617304940217444844,1.028273
1617304940266593535,1617304940267728819,1.186582
1617304940316782780,1617304940317792607,0.993663
1617304940366910593,1617304940367949974,1.017549
1617304940417159011,1617304940418213811,1.046595
1617304940467295695,1617304940468363447,1.118644
1617304940517484889,1617304940518605265,1.199556
1617304940567594303,1617304940568739048,1.179646
1617304940617826016,1617304940619023663,1.193866
1617304940667999696,1617304940669019653,0.995731
1617304940718191796,1617304940719284087,1.138859
1617304940768423714,1617304940769570247,1.212708
1617304940818601927,1617304940819682756,1.121149
1617304940868772965,1617304940869952900,1.248454
1617304940918953617,1617304940920101052,1.148481
1617304940969178977,1617304940970406514,1.269775
1617304941019348222,1617304941020551326,1.330391
1617304941069509422,1617304941070826679,1.381786
1617304941119677765,1617304941120880118,1.285649
1617304941169800837,1617304941170905647,1.176483
1617304941219976465,1617304941221243467,1.338708
1617304941270094410,1617304941271318302,1.212813
1617304941320266301,1617304941321470643,1.271209
1617304941370389360,1617304941371498349,1.167505
1617304941420518783,1617304941421625073,1.080251
1617304941470688350,1617304941471751529,1.151924
1617304941520929409,1617304941522014008,1.140938
1617304941571055562,1617304941572244222,1.195981
1617304941621274752,1617304941622354602,1.099569
1617304941671456047,1617304941672680907,1.29452
1617304941721684499,1617304941722885656,1.254283
1617304941771919595,1617304941773013967,1.163923
1617304941822149247,1617304941823308139,1.176607
1617304941872373834,1617304941873471802,1.173521
1617304941922579655,1617304941923710304,1.152415
1617304941972814153,1617304941973886406,1.148563
1617304942022947722,1617304942024078193,1.236153
1617304942073208558,1617304942074319738,1.133271
1617304942123384285,1617304942124402852,1.047308
1617304942173550880,1617304942174599058,1.088031
1617304942223791616,1617304942225781910,1.95523
1617304942273936620,1617304942275036388,1.096657
1617304942324041955,1617304942325179833,1.134089
1617304942374269632,1617304942375477396,1.218866
1617304942424525466,1617304942425653617,1.122284
1617304942474667587,1617304942475852466,1.218525
1617304942524861093,1617304942525928486,1.12609
1617304942574989587,1617304942576123404,1.094131
1617304942625228076,1617304942626366421,1.157116
1617304942675449657,1617304942676529216,1.144765
1617304942725576387,1617304942726742149,1.230817
1617304942775753956,1617304942776888491,1.150314
1617304942825980254,1617304942827233466,1.277733
1617304942876203500,1617304942877351820,1.146225
1617304942926426125,1617304942927606332,1.210943
1617304942976652727,1617304942977799455,1.268886
1617304943026775186,1617304943027893753,1.133178
1617304943076977171,1617304943078139332,1.215443
1617304943127151252,1617304943128243795,1.177266
1617304943177372066,1617304943178733805,1.403019
1617304943227496006,1617304943228614208,1.143372
1617304943277615345,1617304943278804615,1.191367
1617304943327725393,1617304943328934974,1.210291
1617304943377845714,1617304943379023554,1.169644
1617304943428016415,1617304943429230441,1.283176
1617304943478194950,1617304943479275553,1.168782
1617304943528378291,1617304943529542135,1.279427
1617304943578512365,1617304943579690459,1.177854
1617304943628680428,1617304943629845366,1.198187
1617304943678790109,1617304943679776835,0.997793
1617304943728961429,1617304943730085175,1.204448
1617304943779076979,1617304943780310344,1.301661
1617304943829246236,1617304943830808530,1.836134
1617304943879293007,1617304943880313667,1.039606
1617304943929518586,1617304943930740525,1.315074
1617304943979742111,1617304943980844676,1.184044
1617304944029966155,1617304944031130758,1.336209
1617304944080190944,1617304944081347963,1.218308
1617304944130413061,1617304944131561715,1.197129
1617304944180650176,1617304944181817374,1.217204
1617304944230818174,1617304944232093502,1.342563
1617304944281061134,1617304944282198789,1.205148
1617304944331183697,1617304944332322900,1.169105
1617304944381410651,1617304944382507884,1.103681
1617304944431518839,1617304944432587928,1.044334
1617304944481758925,1617304944482925795,1.222316
1617304944531979794,1617304944533195817,1.229369
1617304944582218001,1617304944583332858,1.131184
1617304944632455632,1617304944633654834,1.248708
1617304944682705345,1617304944683919513,1.25177
1617304944732880857,1617304944733997724,1.109082
1617304944783050286,1617304944784329651,1.337958
1617304944833231276,1617304944834440981,1.291289
1617304944883428325,1617304944884558804,1.143461
1617304944933615331,1617304944934726012,1.106559
1617304944983876072,1617304944985033867,1.223388
1617304945034110340,1617304945035265558,1.193411
1617304945084229301,1617304945085344891,1.104473
1617304945134355078,1617304945135560279,1.219699
1617304945184544340,1617304945185774502,1.265057
1617304945234687608,1617304945235793488,1.156
1617304945284927627,1617304945286149697,1.201017
1617304945335097614,1617304945336144239,1.016378
1617304945385215274,1617304945386372866,1.158102
1617304945435496070,1617304945436552643,1.123195
1617304945485673735,1617304945486791773,1.166089
1617304945535852721,1617304945536939437,1.091227
1617304945586083716,1617304945587168049,1.0442
1617304945636304029,1617304945637399912,1.142355
1617304945686531704,1617304945687647863,1.116995
1617304945736759764,1617304945737912414,1.14988
1617304945786949228,1617304945788122525,1.177378
1617304945837175641,1617304945838357287,1.179547
1617304945887400898,1617304945888511963,1.091873
1617304945937627071,1617304945938880903,1.300394
1617304945987816779,1617304945989010133,1.174417
1617304946037994337,1617304946039098718,1.128632
1617304946088239050,1617304946089426990,1.150086
1617304946138417472,1617304946139579659,1.234643
1617304946188546281,1617304946189755985,1.225084
1617304946238724031,1617304946242603686,3.926253
1617304946288910482,1617304946290596640,1.740518
1617304946339050155,1617304946340038987,0.971367
1617304946389253191,1617304946390398268,1.140486
1617304946439430556,1617304946440546529,1.106488
1617304946489663858,1617304946490672176,1.034748
1617304946539774403,1617304946540841548,1.053259
1617304946590009219,1617304946591144797,1.064213
1617304946640151594,1617304946641258882,1.103229
1617304946690372485,1617304946691525733,1.207923
1617304946740559858,1617304946741711137,1.218773
1617304946790802466,1617304946791962168,1.155298
1617304946841024837,1617304946842077532,1.090124
1617304946891260968,1617304946892349610,1.130478
1617304946941490230,1617304946942593979,1.14988
1617304946991727030,1617304946992804455,1.148005
1617304947041960633,1617304947043073755,1.137224
1617304947092223944,1617304947093407809,1.185715
1617304947142452920,1617304947143649286,1.202325
1617304947192699433,1617304947193794012,1.158049
1617304947242889312,1617304947244080121,1.187336
1617304947293087808,1617304947294223373,1.142428
1617304947343254556,1617304947344483984,1.22854
1617304947393427004,1617304947394674478,1.248305
1617304947443629158,1617304947444734598,1.130229
1617304947493827449,1617304947494937847,1.084287
1617304947544007605,1617304947545110424,1.119079
1617304947594209668,1617304947595439208,1.242554
1617304947644349717,1617304947645533103,1.183095
1617304947694579621,1617304947695665820,1.075051
1617304947744752495,1617304947746449463,1.857702
1617304947794941303,1617304947796143501,1.247419
1617304947845119567,1617304947846329913,1.195684
1617304947895355395,1617304947896481317,1.157967
1617304947945533823,1617304947946657191,1.186458
1617304947995716514,1617304947996797857,1.123084
1617304948045851565,1617304948046992231,1.182408
1617304948096047903,1617304948097162160,1.109562
1617304948146179706,1617304948147376959,1.174331
1617304948196312994,1617304948197461692,1.143726
1617304948246452272,1617304948247662431,1.205806
1617304948296588168,1617304948297747169,1.193665
1617304948346772109,1617304948347966274,1.248321
1617304948396943534,1617304948398134979,1.25074
1617304948447117571,1617304948448300050,1.181576
1617304948497342952,1617304948498372812,1.029119
1617304948547568742,1617304948548825809,1.252746
1617304948597798366,1617304948599014841,1.206928
1617304948648035731,1617304948650007603,2.001789
1617304948698250151,1617304948699342296,1.071377
1617304948748448790,1617304948749614800,1.17815
1617304948798600897,1617304948799654706,1.066021
1617304948848714431,1617304948849773235,1.060817
1617304948898830687,1617304948899911639,1.102263
1617304948949045139,1617304948950134047,1.136225
1617304948999181528,1617304949000282281,1.237707
1617304949049319637,1617304949050434739,1.107692
1617304949099499288,1617304949100567338,1.066612
1617304949149679380,1617304949150810912,1.121345
1617304949199852124,1617304949200976942,1.099214
1617304949249965634,1617304949251184629,1.21061
1617304949300141816,1617304949301220700,1.131946
1617304949350324375,1617304949351450797,1.17584
1617304949400472389,1617304949401634477,1.210352
1617304949450627880,1617304949451779133,1.150583
1617304949500803148,1617304949501974500,1.165884
1617304949550968715,1617304949552174310,1.186372
1617304949601143521,1617304949602284233,1.125953
1617304949651260722,1617304949652364886,1.081035
1617304949701414550,1617304949702586170,1.229372
1617304949751539600,1617304949752564560,1.059738
1617304949801664646,1617304949802766756,1.095101
1617304949851790088,1617304949852901935,1.089456
1617304949901903687,1617304949903001233,1.04809
1617304949952081457,1617304949953178981,1.059011
1617304950002196835,1617304950003384466,1.193464
1617304950052300259,1617304950053485524,1.194563
1617304950102427187,1617304950103672723,1.281882
1617304950152628181,1617304950153858671,1.296028
1617304950202814970,1617304950204092022,1.29367
1617304950252997295,1617304950254167491,1.178103
1617304950303184735,1617304950304277795,1.076861
1617304950353367714,1617304950354585200,1.218283
1617304950403502897,1617304950404528458,0.994159
1617304950453638930,1617304950454695131,1.043719
1617304950503759056,1617304950504752686,0.991304
1617304950553878633,1617304950554967886,1.041265
1617304950604004185,1617304950605112650,1.07849
1617304950654190566,1617304950655328262,1.138215
1617304950704300587,1617304950705513041,1.200477
1617304950754471877,1617304950755643350,1.150707
1617304950804648140,1617304950805686930,1.000559
1617304950854795146,1617304950855948017,1.152456
1617304950904919471,1617304950906655724,1.748289
