#client-send-timestamp,server-timestamp,e2e-rtt
1617384941605073361,1617384941605868603,1.006665
1617384941655195901,1617384941655943716,0.877423
1617384941705307965,1617384941706042873,0.853043
1617384941755333208,1617384941756177713,1.063211
1617384941805514221,1617384941806336108,0.974279
1617384941855758658,1617384941856603134,1.006271
1617384941905945148,1617384941906779190,0.987696
1617384941956127956,1617384941957001176,1.02043
1617384942006257887,1617384942007017460,0.892638
1617384942056353680,1617384942057721235,1.681596
1617384942106593082,1617384942107373310,0.924202
1617384942156783012,1617384942157515054,0.890737
1617384942206912319,1617384942207677290,0.91393
1617384942257101764,1617384942257858689,0.857799
1617384942307286829,1617384942308051003,0.982897
1617384942357375957,1617384942358165323,0.994427
1617384942407574267,1617384942408356125,0.9793
1617384942457769954,1617384942458604050,1.030865
1617384942507987242,1617384942508755591,0.91397
1617384942558186101,1617384942558941167,0.910637
1617384942608437608,1617384942609140043,0.822399
1617384942658579902,1617384942659376072,0.976223
1617384942708800514,1617384942709613766,0.937987
1617384942759013670,1617384942759769231,0.898854
1617384942809111438,1617384942809934912,0.970412
1617384942859228848,1617384942860020012,1.073744
1617384942909470174,1617384942910299167,1.039145
1617384942959716586,1617384942960521052,0.970835
1617384943009927832,1617384943010644342,0.930811
1617384943060139295,1617384943060851503,0.914522
1617384943110341972,1617384943111164289,1.017287
1617384943160570739,1617384943161298703,0.966051
1617384943210684580,1617384943211498102,0.937474
1617384943260866699,1617384943261636270,0.977876
1617384943310983725,1617384943311782511,0.943455
1617384943361094873,1617384943361876300,0.909676
1617384943411244313,1617384943412052355,1.027119
1617384943461420758,1617384943462254575,1.01622
1617384943511672008,1617384943512509416,1.000832
1617384943561913575,1617384943562706839,0.944533
1617384943612133545,1617384943612975124,1.010518
1617384943662304055,1617384943663057129,0.959247
1617384943712543883,1617384943713328969,0.97892
1617384943762746535,1617384943763582473,1.04305
1617384943812986028,1617384943813693116,0.857464
1617384943863096224,1617384943863871563,0.964541
1617384943913345670,1617384943914062579,0.919837
1617384943963580997,1617384943964352963,0.95581
1617384944013765951,1617384944014599904,1.037844
1617384944063987782,1617384944064781819,0.974659
1617384944114210973,1617384944115043843,1.064482
1617384944164430926,1617384944165205182,0.963189
1617384944214660891,1617384944215381367,0.923481
1617384944264886281,1617384944265628309,0.924418
1617384944315119258,1617384944315929345,1.011759
1617384944365345556,1617384944366107713,0.960923
1617384944415580303,1617384944416334019,0.939262
1617384944465807221,1617384944466583910,0.935707
1617384944516031074,1617384944516828156,0.990346
1617384944566217057,1617384944566982151,0.924916
1617384944616451266,1617384944617178514,0.854542
1617384944666538641,1617384944667288726,0.915298
1617384944716711266,1617384944717518658,0.94214
1617384944766945944,1617384944767718217,0.994043
1617384944817135818,1617384944817906223,0.996545
1617384944867325334,1617384944868206356,1.027857
1617384944917574916,1617384944918408804,1.029526
1617384944967800652,1617384944968560062,0.967187
1617384945018029132,1617384945019178109,1.383612
1617384945068273943,1617384945069126984,1.006034
1617384945118501771,1617384945119414174,1.124461
1617384945168719671,1617384945169599541,1.089626
1617384945218832368,1617384945219628268,0.93044
1617384945268977298,1617384945269955346,1.142264
1617384945319159984,1617384945320027830,1.008162
1617384945369301439,1617384945370172604,1.06316
1617384945419539670,1617384945420354495,1.023419
1617384945469777229,1617384945470689243,1.064668
1617384945520012854,1617384945520949172,1.076834
1617384945570264651,1617384945571075518,0.948577
1617384945620456446,1617384945621309153,1.022213
1617384945670637938,1617384945671365700,0.841208
1617384945720682920,1617384945721465811,0.989825
1617384945770814681,1617384945771615626,1.008631
1617384945821051511,1617384945821914208,1.07389
1617384945871248677,1617384945871977482,0.936265
1617384945921436152,1617384945922249770,1.035017
1617384945971614165,1617384945972401785,0.990537
1617384946021848981,1617384946022712961,1.05605
1617384946072032602,1617384946072739155,0.842345
1617384946122131071,1617384946123360035,1.530016
1617384946172332312,1617384946173252283,1.053609
1617384946222505473,1617384946223254763,0.889305
1617384946272683003,1617384946273442410,0.963178
1617384946322815839,1617384946323568669,0.879001
1617384946372895445,1617384946373644174,0.95515
1617384946422991433,1617384946423679277,0.859124
1617384946473111579,1617384946473826058,0.837969
1617384946523141960,1617384946523856235,0.86556
1617384946573257611,1617384946574034047,0.914272
1617384946623382234,1617384946624226391,0.98124
1617384946673544426,1617384946674302913,1.204821
1617384946723727593,1617384946724487574,0.915814
1617384946773904467,1617384946774781809,1.027388
1617384946824079027,1617384946824781261,0.831841
1617384946874202832,1617384946875002924,0.936885
1617384946924338638,1617384946925095933,0.889438
1617384946974423843,1617384946975262333,0.971235
1617384947024671928,1617384947025444395,0.952799
1617384947074805673,1617384947075618991,0.945895
1617384947124970833,1617384947125805614,1.070637
1617384947175197209,1617384947176027964,1.024064
1617384947225354972,1617384947226200678,1.051896
1617384947275534966,1617384947276420587,1.085032
1617384947325720305,1617384947326618968,1.098332
1617384947375890875,1617384947376785695,1.129933
1617384947426124569,1617384947427002820,1.067154
1617384947476366496,1617384947477212094,1.091246
1617384947526498257,1617384947527262225,0.959481
1617384947576729338,1617384947577614660,1.076621
1617384947626915869,1617384947627685655,0.997957
1617384947677113666,1617384947677963600,1.096331
1617384947727307015,1617384947728138329,1.040584
1617384947777555500,1617384947778683433,1.3393
1617384947827789399,1617384947829262356,1.627476
1617384947878115223,1617384947879097644,1.190869
1617384947928299157,1617384947929184024,1.049355
1617384947978414285,1617384947979292159,1.093008
1617384948028578330,1617384948029485288,1.117681
1617384948078679726,1617384948079487313,0.961778
1617384948128731753,1617384948129490605,0.962764
1617384948178900127,1617384948179690571,1.00337
1617384948229072249,1617384948229922703,0.993706
1617384948279219423,1617384948280178408,1.156105
1617384948329425539,1617384948330306558,1.0221
1617384948379659083,1617384948380396627,0.873663
1617384948429738484,1617384948430428920,0.89789
1617384948479964762,1617384948480680168,0.847319
1617384948530091061,1617384948530922299,1.036489
1617384948580320572,1617384948581173441,0.996941
1617384948630571935,1617384948631364342,0.949586
1617384948680796528,1617384948681713525,1.05485
1617384948730976899,1617384948731800733,0.97621
1617384948781198350,1617384948782102877,1.182195
1617384948831357954,1617384948832188936,0.975776
1617384948881518844,1617384948882363577,1.090403
1617384948931690876,1617384948932422768,0.955859
1617384948981813201,1617384948982613661,0.984689
1617384949031976809,1617384949032779097,1.086684
1617384949082148366,1617384949083026863,1.016684
1617384949132371001,1617384949133185686,1.079679
1617384949182603898,1617384949183393014,0.995156
1617384949232832293,1617384949233710765,1.121577
1617384949283013001,1617384949283873573,1.063952
1617384949333218974,1617384949333990043,0.915173
1617384949383318010,1617384949384105245,0.93016
1617384949433433378,1617384949434292741,1.031274
1617384949483549665,1617384949484459355,1.075523
1617384949533656539,1617384949534491725,1.015193
1617384949583836868,1617384949584570436,0.875125
1617384949634047788,1617384949634940080,1.092374
1617384949684240017,1617384949684958202,0.941281
1617384949734514598,1617384949735341459,1.04192
1617384949784746809,1617384949785628633,1.160219
1617384949834978296,1617384949835786142,1.003362
1617384949885158831,1617384949885919556,0.95233
1617384949935287271,1617384949936287200,1.141033
1617384949985528168,1617384949986366701,1.061579
1617384950035670338,1617384950036547238,1.057486
1617384950085843133,1617384950086655217,1.343288
1617384950136024755,1617384950136822486,0.935438
1617384950186253266,1617384950186999893,0.944996
1617384950236490606,1617384950237286826,0.937804
1617384950286657476,1617384950287425681,0.93301
1617384950336859046,1617384950337605357,0.882977
1617384950386985946,1617384950387655448,0.799722
1617384950437054782,1617384950437856861,1.031428
1617384950487166354,1617384950487888423,0.87827
1617384950537336499,1617384950538092965,0.910549
1617384950587511624,1617384950588253241,0.937202
1617384950637744750,1617384950638603263,1.009803
1617384950687869843,1617384950688672244,1.030672
1617384950738042823,1617384950738803268,0.953986
1617384950788219252,1617384950789003414,0.926347
1617384950838337399,1617384950839141634,0.969351
1617384950888471501,1617384950889297082,1.031981
1617384950938607515,1617384950939487560,1.091517
1617384950988732654,1617384950989528234,0.948231
1617384951038921350,1617384951039808343,1.159342
1617384951089167372,1617384951090027860,1.064641
1617384951139433554,1617384951140318322,1.103457
1617384951189657602,1617384951190577814,1.073657
1617384951239884089,1617384951240745889,1.096917
1617384951290028088,1617384951290789944,0.899245
1617384951340253904,1617384951341035768,0.985208
1617384951390383058,1617384951391146183,0.874502
1617384951440486761,1617384951441357407,1.086441
1617384951490617103,1617384951491421401,1.002953
1617384951540856040,1617384951541757532,1.109635
1617384951591022223,1617384951591822356,0.99564
1617384951641252217,1617384951642117854,1.056873
1617384951691416247,1617384951692333979,1.105884
1617384951741594269,1617384951742444771,1.135888
1617384951791764312,1617384951792606311,1.031528
1617384951842026070,1617384951842906910,1.029666
1617384951892254657,1617384951893141283,1.132026
1617384951942427834,1617384951943356766,1.174401
1617384951992606178,1617384951994691599,2.253629
1617384952042785363,1617384952043674812,1.158639
1617384952093018749,1617384952093992567,1.14333
1617384952143215568,1617384952144063160,1.014978
1617384952193392125,1617384952194249082,1.01499
1617384952243568624,1617384952244424354,1.063719
1617384952293693662,1617384952294648196,1.131501
1617384952343932081,1617384952344756688,0.97365
1617384952394136738,1617384952394971346,1.04186
1617384952444383542,1617384952445117632,0.889089
1617384952494615007,1617384952495348339,0.902971
1617384952544800835,1617384952545618694,0.97436
1617384952594974471,1617384952595723787,0.883958
1617384952645071235,1617384952645794308,0.941531
1617384952695190423,1617384952695984007,1.018137
1617384952745325671,1617384952746204817,1.061758
1617384952795471900,1617384952796428012,1.156594
1617384952845660585,1617384952846522598,1.077448
1617384952895910000,1617384952896787948,1.089241
1617384952946041535,1617384952947002433,1.178953
1617384952996283584,1617384952997041416,0.97766
1617384953046481886,1617384953047343242,1.056095
1617384953096662956,1617384953097448606,0.931891
1617384953146805418,1617384953147635542,1.001444
1617384953196937603,1617384953197625506,0.810346
1617384953246959879,1617384953247711885,0.94242
1617384953297120740,1617384953297947749,0.912509
1617384953347187647,1617384953348000925,1.020663
1617384953397430959,1617384953398300663,1.044033
1617384953447556576,1617384953448373154,1.009421
1617384953497788079,1617384953498563017,0.965966
1617384953548062213,1617384953548925631,0.996462
1617384953598312781,1617384953599068445,0.916279
1617384953648543903,1617384953649339118,1.002157
1617384953698736242,1617384953699563156,1.03783
1617384953748973806,1617384953749975949,1.181002
1617384953799154414,1617384953799907363,0.901946
1617384953849397351,1617384953850266388,1.006903
1617384953899528094,1617384953900379528,1.020884
1617384953949701310,1617384953950674066,1.18153
1617384953999863593,1617384954000659256,1.051202
1617384954050050639,1617384954050965509,1.135002
1617384954100234839,1617384954101477282,1.498692
1617384954150478474,1617384954151396027,1.09891
1617384954200690557,1617384954201558946,1.077078
1617384954250882083,1617384954251669563,0.988898
1617384954301048747,1617384954301827893,1.00407
1617384954351223231,1617384954351951494,0.923261
1617384954401361243,1617384954402025976,0.825507
1617384954451456815,1617384954452224651,0.917739
1617384954501627054,1617384954502395288,0.894195
1617384954551881335,1617384954552660458,0.984639
1617384954602061364,1617384954602840826,0.918862
1617384954652238515,1617384954652972129,0.93415
1617384954702362446,1617384954703205150,1.013128
1617384954752556885,1617384954753445511,1.063668
1617384954802737712,1617384954803634338,1.057033
1617384954852855815,1617384954853738571,1.071183
1617384954903015860,1617384954903857659,1.039651
1617384954953249776,1617384954954087767,1.102682
1617384955003486567,1617384955004412563,1.109264
1617384955053729622,1617384955054599169,1.035556
1617384955103927423,1617384955104870240,1.13883
1617384955154052843,1617384955154935754,1.046102
1617384955204232372,1617384955205065535,1.019373
1617384955254341690,1617384955255197125,1.035879
1617384955304504388,1617384955305327905,0.97165
1617384955354673107,1617384955355445467,0.911124
1617384955404889266,1617384955405822635,1.092978
1617384955455061563,1617384955455935941,1.0304
1617384955505179045,1617384955506172649,1.196201
1617384955555316003,1617384955556200646,1.119354
1617384955605549043,1617384955606359266,1.03263
1617384955655772807,1617384955656622724,1.049157
1617384955705929427,1617384955706826273,1.045533
1617384955756109437,1617384955756972976,1.001426
1617384955806298325,1617384955807190495,1.030674
1617384955856483901,1617384955857363456,1.019888
1617384955906675527,1617384955907543171,1.069072
1617384955956856785,1617384955957810175,1.156851
1617384956007027167,1617384956007814812,0.98744
1617384956057205553,1617384956058129556,1.082663
1617384956107363223,1617384956108269722,1.047365
1617384956157544688,1617384956158457632,1.133153
1617384956207738483,1617384956208589304,1.048873
1617384956257931058,1617384956258839777,1.126919
1617384956308116979,1617384956308990742,1.087088
1617384956358355262,1617384956359529171,1.318611
1617384956408554853,1617384956409332547,0.916802
