#client-send-timestamp,server-timestamp,e2e-rtt
1617571584552268467,1617571584553007906,0.985941
1617571584602500150,1617571584603162989,0.965685
1617571584652727287,1617571584653634756,1.186942
1617571584702963539,1617571584703669168,1.001155
1617571584753206403,1617571584753899829,0.93031
1617571584803430244,1617571584804628224,1.637997
1617571584853647261,1617571584854335024,0.985799
1617571584903701753,1617571584904341770,0.916428
1617571584953868256,1617571584954540092,0.912882
1617571585004070437,1617571585004753158,1.041082
1617571585054300610,1617571585054965183,1.003539
1617571585104492411,1617571585105207404,1.004023
1617571585154631054,1617571585155215501,1.067126
1617571585204869514,1617571585205497453,0.911244
1617571585254980318,1617571585255659717,0.95172
1617571585305177636,1617571585305979235,1.068473
1617571585355292930,1617571585355914230,0.90484
1617571585405461153,1617571585406169129,0.976468
1617571585455687040,1617571585456395364,0.949093
1617571585505830266,1617571585506491678,0.90311
1617571585556063394,1617571585556699867,0.924919
1617571585606301198,1617571585607063229,1.063757
1617571585656544904,1617571585657245623,0.971956
1617571585706771195,1617571585707458990,0.978602
1617571585757000186,1617571585757760798,1.053755
1617571585807131094,1617571585807756194,0.858181
1617571585857249964,1617571585857959232,0.972279
1617571585907474457,1617571585908202688,0.987538
1617571585957709399,1617571585958424565,0.976333
1617571586007882042,1617571586009013981,1.357327
1617571586058113872,1617571586058877093,0.99462
1617571586108340791,1617571586109024483,0.978102
1617571586158599441,1617571586159262935,0.904074
1617571586208777231,1617571586209493173,0.94375
1617571586258950978,1617571586259654260,0.959202
1617571586309131823,1617571586309899839,1.001059
1617571586359305197,1617571586359969188,0.94395
1617571586409477453,1617571586410166683,0.941208
1617571586459662996,1617571586460343925,0.923828
1617571586509846047,1617571586510610699,1.005445
1617571586560021651,1617571586560708804,0.898403
1617571586610203832,1617571586610881510,0.935817
1617571586660373098,1617571586661025781,0.893119
1617571586710618556,1617571586711214160,0.914459
1617571586760819971,1617571586761581340,1.06797
1617571586811046207,1617571586811787099,1.025992
1617571586861272018,1617571586861921906,0.95303
1617571586911450168,1617571586912238796,1.063146
1617571586961678864,1617571586962340000,0.950538
1617571587011859253,1617571587012582928,1.03961
1617571587062096809,1617571587062944328,1.129535
1617571587112325358,1617571587112945674,0.838164
1617571587162449637,1617571587163256976,1.123537
1617571587212688112,1617571587213423075,1.020448
1617571587262858057,1617571587263676777,1.123787
1617571587313030187,1617571587313697122,0.910096
1617571587363192621,1617571587364122032,1.237376
1617571587413430183,1617571587414129312,0.929138
1617571587463667827,1617571587464393701,1.003631
1617571587513886688,1617571587514577260,0.949386
1617571587564136625,1617571587564772922,0.920901
1617571587614323654,1617571587614943139,0.875644
1617571587664414271,1617571587665123752,1.015652
1617571587714587367,1617571587715234508,0.865227
1617571587764671912,1617571587765394146,1.031827
1617571587814844837,1617571587815610444,1.055324
1617571587865081883,1617571587865805762,1.011837
1617571587915319996,1617571587916060288,1.037902
1617571587965573361,1617571587966258716,0.965264
1617571588015749199,1617571588016460179,1.000887
1617571588065974331,1617571588066719806,1.057476
1617571588116252448,1617571588116965139,0.989512
1617571588166432208,1617571588167122287,0.920315
1617571588216687589,1617571588217411066,0.972434
1617571588266866610,1617571588267633188,1.029152
1617571588317051245,1617571588317754049,0.980381
1617571588367282539,1617571588368022039,0.955832
1617571588417509285,1617571588418171283,0.908071
1617571588467691653,1617571588468424956,1.043864
1617571588517868061,1617571588518601566,1.028819
1617571588568102089,1617571588568851534,1.060533
1617571588618343326,1617571588620668692,3.157997
1617571588668535352,1617571588669314646,1.056237
1617571588718595168,1617571588719373190,1.043198
1617571588768820041,1617571588769561194,1.083607
1617571588818990064,1617571588819749770,1.040144
1617571588869221288,1617571588870042612,1.469299
1617571588919476246,1617571588920279119,1.032318
1617571588969715900,1617571588970433996,1.1053
1617571589019952835,1617571589020704810,1.022113
1617571589070187777,1617571589070858255,0.964717
1617571589120413862,1617571589121106766,0.967241
1617571589170635968,1617571589171419109,1.080652
1617571589220814708,1617571589221569112,1.063067
1617571589270933036,1617571589271586541,0.93573
1617571589321104384,1617571589321887913,1.077878
1617571589371292604,1617571589372067079,1.058645
1617571589421470229,1617571589422215367,1.017015
1617571589471685859,1617571589472404205,0.941695
1617571589521921640,1617571589522640346,0.987989
1617571589572158066,1617571589572832304,0.905142
1617571589622396214,1617571589623096126,0.997419
1617571589672628727,1617571589673320395,0.917853
1617571589722852029,1617571589723536305,1.053759
1617571589773078769,1617571589773808624,1.013689
1617571589823315908,1617571589823964047,0.975932
1617571589873547296,1617571589874333100,1.094922
1617571589923666464,1617571589924356234,0.941326
1617571589973900103,1617571589974663553,0.954466
1617571590024056440,1617571590024735195,0.914545
1617571590074214626,1617571590074848872,0.873578
1617571590124367762,1617571590125069950,1.017407
1617571590174484790,1617571590175189889,0.977118
1617571590224648094,1617571590225328989,1.105841
1617571590274816062,1617571590275500136,0.979553
1617571590325036710,1617571590325740797,0.979924
1617571590375282858,1617571590375924702,0.904557
1617571590425506102,1617571590426187788,0.942401
1617571590475726201,1617571590476327980,0.909938
1617571590525958035,1617571590526652912,0.934771
1617571590576184235,1617571590576882211,0.987773
1617571590626410926,1617571590627174798,1.135333
1617571590676648774,1617571590677347058,0.981268
1617571590726886301,1617571590727582618,1.019962
1617571590777121504,1617571590777838719,1.005877
1617571590827357314,1617571590828091158,1.032463
1617571590877627119,1617571590878363229,1.00266
1617571590927853107,1617571590928588534,0.967697
1617571590978090473,1617571590978733194,0.968083
1617571591028291514,1617571591028959156,0.970815
1617571591078486315,1617571591079178678,0.967466
1617571591128713607,1617571591129416569,0.983931
1617571591178885248,1617571591179547500,0.947678
1617571591229126991,1617571591229792738,0.943823
1617571591279297803,1617571591279974876,0.960975
1617571591329546564,1617571591330275857,1.044958
1617571591379776180,1617571591380577996,1.107055
1617571591430001497,1617571591430752847,0.983074
1617571591480221647,1617571591480876932,0.935848
1617571591530456482,1617571591531196209,1.017556
1617571591580684318,1617571591581468823,1.069705
1617571591630813045,1617571591631529459,1.012511
1617571591681038719,1617571591681830333,1.074
1617571591731199291,1617571591732005665,1.079706
1617571591781434653,1617571591782090400,0.935669
1617571591831624480,1617571591832352343,1.012024
1617571591881845585,1617571591882513446,0.942291
1617571591932064116,1617571591932823530,1.05325
1617571591982234585,1617571591982898543,0.887231
1617571592032395719,1617571592033073517,0.95031
1617571592082622924,1617571592083264541,0.927832
1617571592132848692,1617571592133563318,0.997686
1617571592183017824,1617571592183756367,0.96855
1617571592233183238,1617571592233919224,1.019838
1617571592283353764,1617571592284049082,0.980084
1617571592333599070,1617571592334302874,1.036865
1617571592383775492,1617571592384479910,0.996806
1617571592433888614,1617571592434632115,0.977982
1617571592484025376,1617571592484719972,0.888923
1617571592534125530,1617571592534762308,0.844808
1617571592584279394,1617571592584926662,0.927577
1617571592634504924,1617571592635325309,1.104052
1617571592684735954,1617571592685535866,1.085352
1617571592734934534,1617571592735623470,0.905289
1617571592785171461,1617571592785912756,1.020065
1617571592835403874,1617571592836199775,1.068889
1617571592885537270,1617571592886284049,1.062452
1617571592935771908,1617571592937195513,1.737828
1617571592985828775,1617571592986713586,1.180955
1617571593036080387,1617571593036775367,0.921198
1617571593086356392,1617571593087028845,0.969479
1617571593136598195,1617571593137278653,0.955105
1617571593186740369,1617571593187446412,0.936322
1617571593236861457,1617571593237550374,0.93528
1617571593286998023,1617571593287657876,0.87674
1617571593337138758,1617571593337810175,0.906103
1617571593387327719,1617571593387959657,0.843046
1617571593437427060,1617571593438095355,0.906006
1617571593487549338,1617571593488234980,0.910125
1617571593537774610,1617571593538427131,0.895968
1617571593587893051,1617571593588525553,0.831407
1617571593638012634,1617571593638762851,1.028108
1617571593688194025,1617571593688966128,1.047233
1617571593738425359,1617571593739146804,1.001516
1617571593788650421,1617571593789386332,1.006262
1617571593838816509,1617571593839587345,1.062472
1617571593889050034,1617571593889808315,0.986071
1617571593939233154,1617571593940094381,1.090548
1617571593989456321,1617571593990145265,0.959677
1617571594039682509,1617571594040452296,1.059725
1617571594089914450,1617571594090590805,0.897797
1617571594140073781,1617571594140809872,0.958317
1617571594190295435,1617571594190945504,0.866694
1617571594240457047,1617571594241155146,0.952885
1617571594290691666,1617571594291377896,0.899768
1617571594340914343,1617571594341590734,0.89014
1617571594391074051,1617571594391733150,0.945332
1617571594441304752,1617571594441943892,0.865925
1617571594491452729,1617571594492200643,0.960275
1617571594541685034,1617571594542319288,0.880362
1617571594591841640,1617571594592531885,0.930733
1617571594642096172,1617571594642850784,0.989908
1617571594692316437,1617571594693102096,1.028997
1617571594742564301,1617571594743273071,0.929771
1617571594792784376,1617571594793533792,0.995924
1617571594842956674,1617571594843682325,0.948055
1617571594893191759,1617571594893974646,1.031467
1617571594943369287,1617571594944102857,0.988021
1617571594993590949,1617571594994294951,0.924457
1617571595043814598,1617571595044672680,1.093476
1617571595094042049,1617571595094823234,1.043822
1617571595144243492,1617571595144984786,1.084209
1617571595194479827,1617571595195290725,1.135747
1617571595244616169,1617571595245337847,1.011026
1617571595294725348,1617571595295436180,0.953649
1617571595344889429,1617571595345524195,0.868511
1617571595394970987,1617571595395736391,0.971137
1617571595445150649,1617571595445795745,0.91742
1617571595495328917,1617571595495952972,0.851452
1617571595545456244,1617571595546225201,0.990983
1617571595595617065,1617571595596342708,0.965008
1617571595645791082,1617571595646658204,1.098519
1617571595695975142,1617571595696712112,0.951985
1617571595746214880,1617571595746911345,0.917933
1617571595796450573,1617571595797292663,1.176317
1617571595846641137,1617571595847306344,0.925654
1617571595896876291,1617571595897586945,0.926499
1617571595947060598,1617571595947788745,1.027477
1617571595997285847,1617571595998051781,1.075243
1617571596047512964,1617571596048162350,0.991853
1617571596097749805,1617571596098430116,0.907485
1617571596148016552,1617571596148710189,0.984655
1617571596198247322,1617571596199024535,1.077857
1617571596248438961,1617571596249059710,0.875254
1617571596298583038,1617571596299422547,1.120669
1617571596348807962,1617571596349496207,0.988593
1617571596399034229,1617571596399692888,0.939093
1617571596449208615,1617571596449933405,0.952521
1617571596499451563,1617571596500185012,1.05845
1617571596549587568,1617571596550348642,1.06021
1617571596599723894,1617571596600466868,1.0272
1617571596649958344,1617571596650645313,0.978631
1617571596700184123,1617571596700924797,1.054032
1617571596750377190,1617571596751112319,1.035841
1617571596800599275,1617571596801293904,1.032749
1617571596850718471,1617571596851478039,1.077618
1617571596900949065,1617571596901670586,1.038745
1617571596951124289,1617571596952394752,1.55114
1617571597001351868,1617571597002113589,0.960204
1617571597051584660,1617571597052362215,1.054335
1617571597101805927,1617571597102557733,1.045762
1617571597152027976,1617571597152666618,0.947714
1617571597202251008,1617571597202930783,0.873043
1617571597252387049,1617571597253027856,0.999142
1617571597302638529,1617571597303346581,0.975931
1617571597352872275,1617571597353504403,0.947822
1617571597403077744,1617571597403738960,0.874513
1617571597453254500,1617571597453867710,0.93971
1617571597503492444,1617571597504644166,1.368137
1617571597553698935,1617571597554292238,0.822836
1617571597603889003,1617571597604469640,0.786357
1617571597654019378,1617571597654704047,0.948442
1617571597704202914,1617571597704989631,1.076332
1617571597754359536,1617571597755068841,0.973785
1617571597804618333,1617571597805531874,1.185545
1617571597854716442,1617571597855447559,0.97274
1617571597904900233,1617571597905705316,1.084697
1617571597955024717,1617571597955662936,0.915326
1617571598005189392,1617571598005896365,1.004587
1617571598055308767,1617571598055933215,0.857514
1617571598105439492,1617571598106270534,1.148056
1617571598155589057,1617571598156306754,1.033705
1617571598205824941,1617571598206580058,1.041603
1617571598256063738,1617571598256800729,1.070091
1617571598306305486,1617571598307067144,0.991136
1617571598356499930,1617571598357106720,0.91088
1617571598406687492,1617571598407318465,0.897063
1617571598456824631,1617571598457901312,1.359643
1617571598507047328,1617571598507805433,0.999116
1617571598557284989,1617571598558001487,1.040879
1617571598607477643,1617571598608184177,1.00895
1617571598657660400,1617571598658565594,1.202164
1617571598707836453,1617571598708536647,0.903015
1617571598758005058,1617571598758668460,1.077293
1617571598808112985,1617571598808798827,0.918602
1617571598858302978,1617571598858965747,0.93765
1617571598908485741,1617571598909205510,1.005819
1617571598958716627,1617571598959457294,1.019031
1617571599008947711,1617571599009659822,0.974539
1617571599059207112,1617571599059927030,0.987447
1617571599109468023,1617571599110130911,0.913859
1617571599159701981,1617571599160383993,0.965087
1617571599209883427,1617571599210736191,1.097078
1617571599260122762,1617571599260909316,1.084113
1617571599310298700,1617571599311006567,1.022836
1617571599360407944,1617571599361216452,1.093527
1617571599410629239,1617571599411309779,0.925167
1617571599460861196,1617571599461539855,0.980333
1617571599511031315,1617571599511705848,0.945899
1617571599561233084,1617571599562011913,0.994287
1617571599611403464,1617571599612048563,0.895306
1617571599661504127,1617571599662198692,0.920478
1617571599711737595,1617571599712433311,0.943976
1617571599761888312,1617571599762517274,0.902127
1617571599812100429,1617571599812766228,0.97575
1617571599862288115,1617571599862929182,0.863582
1617571599912365328,1617571599913063130,0.965821
1617571599962601975,1617571599963310136,0.961651
1617571600012788738,1617571600013439520,0.844934
1617571600062838548,1617571600063481694,0.870813
1617571600112908398,1617571600113593935,0.954795
1617571600163090005,1617571600163862163,1.097288
1617571600213218214,1617571600213997774,1.003522
1617571600263345029,1617571600264048826,0.932253
1617571600313612714,1617571600314325409,1.049884
1617571600363793261,1617571600364553608,1.035496
1617571600414027901,1617571600414677118,0.968614
1617571600464199440,1617571600464915151,0.934314
1617571600514365929,1617571600515064285,0.983154
1617571600564546777,1617571600565333255,1.07579
1617571600614670636,1617571600615386835,1.020939
1617571600664896237,1617571600665652604,1.001348
1617571600715069087,1617571600715812151,1.051433
1617571600765258075,1617571600766026713,1.053973
1617571600815373230,1617571600816123256,0.978562
1617571600865556808,1617571600866337447,1.085904
1617571600915683008,1617571600916404731,1.010452
1617571600965814478,1617571600966643422,1.480701
1617571601016060160,1617571601016938661,1.095825
1617571601066228659,1617571601066919579,0.934859
1617571601116347446,1617571601117017189,0.957298
1617571601166593614,1617571601167248596,0.955891
1617571601216785488,1617571601217564756,1.009718
1617571601266927425,1617571601267673743,1.022788
1617571601317109786,1617571601317815151,0.967406
1617571601367234443,1617571601367919053,1.003217
1617571601417416315,1617571601418117902,0.993643
1617571601467673129,1617571601468383729,0.980411
1617571601517852655,1617571601518593413,1.019893
1617571601567982525,1617571601568704065,0.940191
1617571601618169521,1617571601618903118,0.945693
1617571601668431055,1617571601669139982,0.977672
1617571601718586273,1617571601719298338,0.98788
1617571601768824999,1617571601769465645,0.931515
1617571601819015787,1617571601819590783,0.828302
1617571601869063447,1617571601869806572,1.014955
1617571601919292553,1617571601920074904,1.068559
1617571601969504550,1617571601970187024,0.951896
1617571602019731263,1617571602020423368,0.977948
1617571602069985455,1617571602070683821,0.981873
1617571602120214031,1617571602120823102,0.906638
1617571602170437270,1617571602171129190,0.911138
1617571602220640459,1617571602221422722,1.038478
1617571602270833618,1617571602271563623,1.017668
1617571602320995153,1617571602321732996,1.009182
1617571602371118398,1617571602371714668,0.806668
1617571602421186567,1617571602421876569,0.922391
1617571602471359003,1617571602472064964,0.957891
1617571602521522275,1617571602522192688,0.948607
1617571602571700077,1617571602572442776,0.944682
1617571602621833378,1617571602622538261,0.925745
1617571602672062754,1617571602672791781,0.986312
1617571602722287104,1617571602723095403,1.124597
1617571602772508857,1617571602773291864,1.021212
1617571602822680288,1617571602823511539,1.152365
1617571602872816846,1617571602873547227,1.047686
1617571602922940456,1617571602923668805,0.958725
1617571602973123545,1617571602973749028,0.814192
1617571603023156122,1617571603023838518,0.947649
1617571603073387144,1617571603074053909,0.880644
1617571603123644326,1617571603124396289,0.979996
1617571603173876043,1617571603174621027,0.962726
1617571603224013006,1617571603224737463,0.995481
1617571603274186099,1617571603274933778,0.99325
1617571603324361453,1617571603325261426,1.154308
1617571603374611853,1617571603375324053,1.032904
1617571603424747458,1617571603425551054,1.073242
1617571603474876682,1617571603475691880,1.105043
1617571603525113030,1617571603525821581,0.974126
1617571603575242278,1617571603575949890,0.943833
1617571603625475616,1617571603626262416,1.01152
1617571603675764282,1617571603676385214,0.8365
1617571603725852843,1617571603726579822,1.016445
1617571603776034269,1617571603776673176,0.891928
1617571603826237482,1617571603826883704,0.853341
1617571603876340074,1617571603876983449,0.94299
1617571603926585011,1617571603927360667,1.060907
1617571603976826953,1617571603977503419,0.957082
1617571604027007997,1617571604027718632,1.03217
1617571604077239053,1617571604078189732,1.283742
1617571604127476863,1617571604128146360,0.892632
1617571604177708094,1617571604178364907,1.013979
1617571604227945590,1617571604228760896,1.053819
1617571604278191422,1617571604278920298,0.947984
1617571604328356605,1617571604329075181,1.004639
1617571604378567489,1617571604379405647,1.097231
1617571604428740979,1617571604429394489,0.888902
1617571604478835070,1617571604479494679,0.959167
1617571604529082930,1617571604529817364,1.03584
1617571604579309577,1617571604580045028,1.036668
1617571604629543897,1617571604630275199,1.051249
1617571604679782414,1617571604680465726,0.977162
1617571604730018794,1617571604730789447,1.056684
1617571604780202739,1617571604780885105,1.000999
1617571604830401927,1617571604831042587,0.998681
1617571604880629637,1617571604881339705,0.990865
1617571604930810339,1617571604931458355,0.970351
1617571604980994378,1617571604981681874,0.96647
1617571605031176248,1617571605032289072,1.552478
1617571605081416851,1617571605082145054,0.95749
1617571605131675108,1617571605132399934,1.052858
1617571605181885919,1617571605182582184,0.931695
1617571605232047477,1617571605232716411,0.86839
1617571605282190924,1617571605282875179,0.907608
1617571605332395788,1617571605333144280,0.981735
1617571605382535273,1617571605383315069,1.027771
1617571605432765891,1617571605433505533,1.057055
1617571605483008831,1617571605483710233,0.973139
1617571605533248539,1617571605533975631,1.014877
1617571605583495926,1617571605584193200,0.977855
1617571605633732778,1617571605634385160,0.890491
1617571605683903090,1617571605684611081,0.997764
1617571605734043895,1617571605734704242,0.883983
1617571605784134521,1617571605784800516,0.883683
1617571605834252630,1617571605834897627,0.861542
1617571605884324828,1617571605884996598,0.982202
1617571605934442403,1617571605935169115,0.949321
1617571605984699671,1617571605985371953,0.956648
1617571606034927855,1617571606035628119,1.025132
1617571606085155158,1617571606085976967,1.10935
1617571606135393406,1617571606136035387,0.87515
1617571606185564437,1617571606186311983,1.025412
1617571606235808305,1617571606236410187,0.902846
1617571606286046534,1617571606286740021,1.573659
1617571606336281651,1617571606337008993,0.970717
1617571606386515104,1617571606387293548,1.071888
1617571606436594668,1617571606437302784,0.964241
1617571606486773929,1617571606487532464,0.996235
1617571606536879716,1617571606537589144,1.023802
1617571606587000965,1617571606587801062,1.039741
1617571606637100549,1617571606637924481,1.09065
1617571606687334992,1617571606688110219,1.016189
1617571606737488923,1617571606738150945,0.924054
1617571606787636120,1617571606788286019,0.883688
1617571606837859682,1617571606838639408,1.01334
1617571606888047075,1617571606888784974,0.990465
1617571606938241886,1617571606938967665,0.976159
1617571606988372840,1617571606988996111,0.869984
1617571607038570380,1617571607039272138,0.978673
1617571607088744311,1617571607089431171,1.002862
1617571607138923867,1617571607139582325,0.905131
1617571607189120244,1617571607189797909,0.983166
1617571607239372468,1617571607240154645,1.068601
1617571607289559256,1617571607290293656,1.039867
1617571607339792552,1617571607340385426,0.815229
1617571607389852954,1617571607390585373,0.98058
1617571607440101488,1617571607440795177,0.984928
1617571607490290709,1617571607490950990,0.992663
1617571607540477300,1617571607541132645,0.922004
1617571607590739022,1617571607591390011,0.923598
1617571607640937606,1617571607641544850,0.889056
1617571607691026620,1617571607691665116,0.939137
1617571607741272119,1617571607742005190,1.026713
1617571607791463663,1617571607792086359,0.835292
1617571607841492125,1617571607842077707,0.74538
1617571607891597227,1617571607892253978,0.861157
1617571607941725516,1617571607942386673,0.942066
1617571607991924543,1617571607992598938,0.89827
1617571608042066925,1617571608042745367,0.934259
1617571608092286667,1617571608092949685,0.908698
1617571608142517397,1617571608143272456,1.023482
1617571608192693138,1617571608193359161,0.965958
1617571608242917453,1617571608243534933,0.932953
1617571608293161266,1617571608293811422,0.930115
1617571608343332679,1617571608344012630,0.915595
1617571608393554466,1617571608394184856,0.847838
1617571608443668618,1617571608444336132,0.959687
1617571608493896873,1617571608494530568,0.91955
1617571608544134401,1617571608544749798,0.90377
1617571608594361674,1617571608594981873,0.90997
1617571608644581835,1617571608645203319,0.84407
1617571608694716368,1617571608695303329,0.791306
1617571608744769911,1617571608745393361,0.908375
1617571608794941431,1617571608795619328,0.966091
1617571608845165806,1617571608845811781,0.835251
1617571608895283669,1617571608895857600,0.783453
1617571608945314769,1617571608945949472,0.919309
1617571608995503744,1617571608996690074,1.519771
1617571609045730166,1617571609046354102,0.916655
1617571609095965628,1617571609096553082,0.781538
1617571609146005783,1617571609146619057,0.90157
1617571609196231060,1617571609196911614,0.956223
1617571609246460127,1617571609247123056,0.954129
1617571609296653250,1617571609297292517,0.90077
1617571609346823839,1617571609347378232,0.76106
1617571609396994746,1617571609397674829,0.929596
1617571609447173419,1617571609447795830,0.899826
1617571609497272571,1617571609497839010,0.82707
1617571609547368900,1617571609548196422,1.103872
1617571609597600558,1617571609598394418,1.082539
1617571609647771257,1617571609648400281,0.868473
1617571609697920385,1617571609698643996,1.041007
1617571609748030969,1617571609748649979,0.846792
1617571609798133702,1617571609798808291,0.914187
1617571609848276188,1617571609848900889,0.913218
1617571609898384404,1617571609899023937,0.849899
1617571609948452722,1617571609949231059,1.062347
1617571609998688669,1617571609999396623,0.95202
1617571610048870710,1617571610049651008,1.156444
1617571610099007524,1617571610099781491,1.06892
1617571610149243915,1617571610150035966,1.047268
1617571610199411127,1617571610200113775,1.016494
1617571610249674132,1617571610250418079,0.980652
1617571610299914265,1617571610300568462,0.898406
1617571610350095532,1617571610350680262,0.882377
1617571610400288176,1617571610400952066,0.935951
1617571610450449014,1617571610451251315,1.068515
1617571610500689502,1617571610501498013,1.06567
1617571610550870955,1617571610551682641,1.020667
1617571610601114493,1617571610601951395,1.067155
1617571610651278142,1617571610651983440,0.931206
1617571610701511840,1617571610702209990,0.953109
1617571610751689611,1617571610752454412,1.006606
1617571610801887886,1617571610802678882,1.035042
1617571610852072499,1617571610852796092,0.972799
1617571610902251952,1617571610903058295,1.056413
1617571610952439128,1617571610953175032,0.967325
1617571611002688840,1617571611003439794,1.028518
1617571611052875624,1617571611053557898,0.922655
1617571611103052524,1617571611103766344,0.955003
1617571611153228368,1617571611153980146,1.01039
1617571611203398986,1617571611204046341,0.889996
1617571611253639611,1617571611254338715,1.013574
1617571611303756291,1617571611304427738,0.895421
1617571611353929544,1617571611354678122,1.027018
1617571611404121840,1617571611404810026,0.939307
1617571611454372724,1617571611455029051,0.922453
1617571611504649121,1617571611505328057,0.924739
1617571611554821428,1617571611555577259,1.057438
1617571611605051952,1617571611605718875,0.925945
1617571611655294775,1617571611655956671,0.884088
1617571611705546348,1617571611706169848,0.840718
1617571611755652676,1617571611756377365,1.013915
1617571611805899478,1617571611806667186,0.97911
1617571611856151146,1617571611856964718,1.085758
1617571611906403494,1617571611907106265,0.990442
1617571611956634551,1617571611957667626,1.313799
1617571612006890552,1617571612007584771,0.953785
1617571612057011315,1617571612057799314,1.085806
1617571612107206290,1617571612107921211,1.012394
1617571612157410114,1617571612158000616,0.797206
1617571612207582813,1617571612208209907,0.879806
1617571612257735370,1617571612258370903,0.901927
1617571612307962127,1617571612308609593,0.914814
1617571612358186614,1617571612358814200,0.835121
1617571612408225439,1617571612408843382,0.90145
1617571612458411690,1617571612459043141,0.853421
1617571612508523856,1617571612509163418,0.909706
1617571612558753712,1617571612559442786,0.999428
1617571612608977638,1617571612609641995,0.941124
1617571612659164436,1617571612659788050,0.892558
1617571612709392606,1617571612710067421,0.954518
1617571612759620343,1617571612760341189,0.958298
1617571612809760341,1617571612810393571,0.919371
1617571612859985966,1617571612860715258,1.015442
1617571612910158139,1617571612910836976,0.965842
1617571612960392544,1617571612961034176,0.94091
1617571613010667875,1617571613011763422,1.515896
1617571613060892868,1617571613061634311,0.986439
1617571613111081628,1617571613111772676,1.006975
1617571613161248223,1617571613161938149,0.978416
1617571613211426578,1617571613212017140,0.809405
1617571613261450483,1617571613262102974,0.881156
1617571613311565933,1617571613312225811,0.875238
1617571613361648236,1617571613362296312,0.873073
1617571613411839213,1617571613412466208,0.906101
1617571613462065433,1617571613462731192,0.945496
1617571613512289847,1617571613512949766,0.940385
1617571613562453752,1617571613563147558,0.991196
1617571613612629613,1617571613613319196,0.969431
1617571613662799901,1617571613663471518,0.947604
1617571613713018827,1617571613713691467,0.940945
1617571613763181881,1617571613763858842,0.952101
1617571613813408565,1617571613814126759,1.001218
1617571613863635682,1617571613864514588,1.21488
1617571613913798564,1617571613914502277,0.924299
1617571613964025885,1617571613964875410,1.152083
1617571614014253106,1617571614014957490,0.998876
1617571614064472502,1617571614065284482,1.093965
1617571614114722275,1617571614115389763,0.959018
1617571614164959847,1617571614165634740,0.961089
1617571614215209569,1617571614215817543,0.895203
1617571614265436107,1617571614266052724,0.842417
1617571614315572528,1617571614316184507,0.909353
1617571614365754019,1617571614366448228,0.943007
1617571614415978385,1617571614416601934,0.819728
1617571614466070390,1617571614466726038,0.864766
1617571614516192229,1617571614516955897,1.002264
1617571614566429324,1617571614567083467,0.982298
1617571614616702829,1617571614617318733,0.917549
1617571614666936659,1617571614667585331,0.861818
1617571614717083358,1617571614717779326,0.972594
1617571614767286966,1617571614767987764,0.914395
1617571614817475627,1617571614818097093,0.892648
1617571614867640075,1617571614868430663,1.005659
1617571614917814369,1617571614918441695,0.863334
1617571614967963137,1617571614968626315,0.877866
1617571615018107834,1617571615018698866,0.845793
1617571615068220186,1617571615068811223,1.444538
1617571615118371908,1617571615119066130,0.900295
1617571615168592770,1617571615169306301,0.964808
1617571615218697952,1617571615219343354,0.901065
1617571615268797121,1617571615269368668,0.785257
1617571615318896351,1617571615319698785,1.006281
1617571615368993878,1617571615369665859,0.895881
1617571615419124538,1617571615419821178,0.931982
