#client-send-timestamp,server-timestamp,e2e-rtt
1617286614296595678,1617286614315983409,1.134231
1617286614346781604,1617286614366063888,1.017606
1617286614396953013,1617286614416224912,0.980749
1617286614447178475,1617286614466649989,1.244422
1617286614497414716,1617286614516687673,1.027117
1617286614547589536,1617286614566870184,1.034128
1617286614597770881,1617286614617050567,1.086143
1617286614648000467,1617286614667256715,1.029508
1617286614698234212,1617286614717426091,0.935576
1617286614748467477,1617286614767747200,1.0664
1617286614798649956,1617286614817941153,1.12541
1617286614848821616,1617286614868099557,1.094801
1617286614899045994,1617286614918309073,1.012529
1617286614949273590,1617286614968557035,1.025641
1617286614999437228,1617286615018787068,1.178607
1617286615049755368,1617286615068998614,1.001607
1617286615099927060,1617286615119178693,1.100021
1617286615150048334,1617286615169429016,1.119256
1617286615200223836,1617286615219504984,1.051075
1617286615250375633,1617286615269657949,1.032329
1617286615300581200,1617286615319920331,1.112108
1617286615350684798,1617286615370009445,1.0614
1617286615400801321,1617286615420128112,1.091521
1617286615450927239,1617286615470170744,1.020438
1617286615501166880,1617286615520446915,1.093012
1617286615551337095,1617286615570683465,1.142982
1617286615601563717,1617286615620979827,1.778082
1617286615651606357,1617286615670831394,0.979699
1617286615701770744,1617286615721066536,1.036951
1617286615751996780,1617286615771225635,1.04727
1617286615802168272,1617286615821395457,1.029927
1617286615852347567,1617286615871667757,1.09314
1617286615902591164,1617286615921909265,1.13271
1617286615952816217,1617286615972196724,1.1309
1617286616002948587,1617286616022363122,1.183344
1617286616053179598,1617286616082674660,88.657631
1617286616103359376,1617286616160085821,38.615538
1617286616153535412,1617286616172755400,0.932405
1617286616203760677,1617286616223088304,1.082581
1617286616253945836,1617286616273327134,1.129473
1617286616304113058,1617286616323387896,0.997544
1617286616354280720,1617286616373588500,1.055452
1617286616404449260,1617286616423853161,1.111815
1617286616454617800,1617286616474166389,1.312571
1617286616504861743,1617286616524133783,0.984064
1617286616555046999,1617286616574389998,1.080802
1617286616605180627,1617286616624551838,1.075618
1617286616655358646,1617286616674753164,1.116789
1617286616705565721,1617286616725022929,1.201502
1617286616755812775,1617286616775196601,1.116207
1617286616805945486,1617286616825142728,0.950063
1617286616856120791,1617286616875434470,1.090654
1617286616906341577,1617286616925822470,1.209255
1617286616956503089,1617286616975894556,1.125886
1617286617006691003,1617286617026189757,1.230119
1617286617056866592,1617286617076259814,1.117562
1617286617106977521,1617286617126365202,1.099996
1617286617157095630,1617286617176503953,1.129629
1617286617207204428,1617286617226681923,1.177392
1617286617257385674,1617286617276711588,1.084293
1617286617307608348,1617286617326994223,1.084132
1617286617357832460,1617286617377202818,1.068919
1617286617408058237,1617286617427475067,1.096408
1617286617458240182,1617286617477557351,1.026923
1617286617508478201,1617286617527859348,1.212665
1617286617558721093,1617286617578168388,1.188907
1617286617608951164,1617286617628357419,1.180363
1617286617659063889,1617286617678396505,1.09463
1617286617709230172,1617286617728696808,1.220102
1617286617759409309,1617286617778777274,1.108798
1617286617809633467,1617286617829020798,1.077069
1617286617859859590,1617286617879257771,1.174739
1617286617910081093,1617286617929523524,1.220063
1617286617960249644,1617286617979517107,0.964434
1617286618010472567,1617286618029853816,1.04103
1617286618060634772,1617286618080059915,1.16998
1617286618110772187,1617286618130193864,1.21721
1617286618161014726,1617286618180431355,1.204252
1617286618211151720,1617286618230608572,1.289237
1617286618261295305,1617286618280676006,1.0727
1617286618311465454,1617286618332555319,3.347713
1617286618361625211,1617286618380961369,1.060353
1617286618411732146,1617286618431033653,1.027654
1617286618461956676,1617286618481334733,1.09791
1617286618512003875,1617286618531517306,1.31969
1617286618562248228,1617286618581667244,1.184361
1617286618612345270,1617286618631664936,1.031981
1617286618662519287,1617286618681906217,1.084095
1617286618712624653,1617286618731969483,0.981668
1617286618762802455,1617286618782125111,1.092081
1617286618812985064,1617286618832360473,1.111309
1617286618863164297,1617286618882515479,1.107066
1617286618913395389,1617286618932827448,1.218856
1617286618963622027,1617286618982925284,0.999398
1617286619013844876,1617286619033175901,1.003781
1617286619064020849,1617286619083381370,1.152931
1617286619114242929,1617286619133543222,1.01692
1617286619164468550,1617286619183778996,1.01556
1617286619214699345,1617286619234195103,1.178997
1617286619264924682,1617286619284260069,1.102819
1617286619315159910,1617286619334619591,1.197307
1617286619365323059,1617286619385646619,2.294417
1617286619415562178,1617286619434914491,1.089165
1617286619465733213,1617286619485036167,1.112499
1617286619515958817,1617286619535350928,1.110017
1617286619566136069,1617286619585566627,1.16114
1617286619616373960,1617286619635752623,1.144626
1617286619666602570,1617286619685946160,1.139965
1617286619716828654,1617286619736187857,1.067864
1617286619767022629,1617286619786380720,1.072224
1617286619817248774,1617286619836777517,1.212821
1617286619867428432,1617286619886802919,1.07565
1617286619917653527,1617286619936969683,0.971305
1617286619967775595,1617286619987057235,0.946099
1617286620017882545,1617286620037228572,0.996928
1617286620068057865,1617286620087376612,0.989097
1617286620118277412,1617286620137657657,1.181764
1617286620168449803,1617286620187769318,1.035427
1617286620218578822,1617286620237956495,1.06405
1617286620268749352,1617286620288181614,1.11767
1617286620318861883,1617286620338218985,1.05585
1617286620369032743,1617286620388451894,1.072985
1617286620419113040,1617286620438717063,1.320762
1617286620469244994,1617286620488569512,1.007733
1617286620519377833,1617286620538707764,1.002237
1617286620569560374,1617286620588929523,1.116378
1617286620619746787,1617286620639041109,1.015378
1617286620669827322,1617286620689183205,1.091262
1617286620720010750,1617286620739407289,1.11226
1617286620770125082,1617286620789441352,0.965023
1617286620820298688,1617286620839683345,1.102248
1617286620870487174,1617286620889941245,1.184295
1617286620920685387,1617286620940152573,1.187592
1617286620970861656,1617286620990250268,1.051848
1617286621021089000,1617286621040476043,1.088433
1617286621071262325,1617286621090790714,1.241483
1617286621121504861,1617286621140938332,1.184224
1617286621171743456,1617286621191071756,0.976221
1617286621221934251,1617286621241274052,1.005047
1617286621272190142,1617286621291556516,1.055699
1617286621322415761,1617286621341831422,1.117116
1617286621372651757,1617286621392030307,1.011851
1617286621422799555,1617286621442142386,1.139435
1617286621472930525,1617286621492267980,1.063048
1617286621523057603,1617286621542559701,1.245095
1617286621573253469,1617286621592653192,1.061012
1617286621623435836,1617286621642863149,1.115431
1617286621673663632,1617286621693138892,1.173268
1617286621723890376,1617286621743273996,1.082085
1617286621774127085,1617286621793484031,1.00327
1617286621824356270,1617286621843831396,1.155226
1617286621874537173,1617286621893922463,1.024258
1617286621924746526,1617286621944342919,1.222756
1617286621974907617,1617286621994238167,0.982765
1617286622025026451,1617286622044462538,1.166575
1617286622075278413,1617286622094674303,1.159359
1617286622125505919,1617286622144873234,1.085494
1617286622175671197,1617286622195134020,1.174208
1617286622225888015,1617286622245237653,1.033897
1617286622276118125,1617286622295562347,1.132038
1617286622326305716,1617286622345761033,1.110775
1617286622376474052,1617286622395860120,1.033981
1617286622426653580,1617286622445932625,0.926256
1617286622476772607,1617286622496220201,1.158398
1617286622526885117,1617286622546251475,1.012826
1617286622577069731,1617286622596434548,1.030179
1617286622627258097,1617286622646705616,1.122024
1617286622677485298,1617286622696971328,1.20229
1617286622727729179,1617286622747110065,1.04183
1617286622777969821,1617286622797360550,1.051326
1617286622828180583,1617286622847691499,1.211705
1617286622878408010,1617286622897873779,1.181533
1617286622928585044,1617286622948028785,1.151156
1617286622978760197,1617286622998263814,1.217592
1617286623028985783,1617286623048515135,1.248737
1617286623079211761,1617286623098751906,1.228636
1617286623129437561,1617286623148855619,1.151834
1617286623179663917,1617286623199044946,1.097718
1617286623229833328,1617286623249278866,1.098862
1617286623279952052,1617286623299457344,1.201374
1617286623330120817,1617286623350014992,1.698468
1617286623380257499,1617286623399727292,1.106024
1617286623430447297,1617286623449828768,1.08765
1617286623480660321,1617286623500066777,1.109982
1617286623530789209,1617286623550158322,0.996094
1617286623581020457,1617286623600465023,1.138875
1617286623631272558,1617286623650660580,1.079669
1617286623681455098,1617286623700912326,1.163173
1617286623731679952,1617286623751112726,1.124405
1617286623781906082,1617286623801296231,1.078248
1617286623832031463,1617286623851432908,0.998174
1617286623882214540,1617286623901561676,0.956748
1617286623932392334,1617286623951776460,1.094477
1617286623982596515,1617286624001998796,1.097446
1617286624032778798,1617286624052141053,1.021429
1617286624082960003,1617286624102384145,1.082492
1617286624133216907,1617286624152656201,1.083711
1617286624183453432,1617286624202868222,1.060933
1617286624233686478,1617286624253053278,1.057204
1617286624283806032,1617286624303213981,1.125059
1617286624334040614,1617286624353379639,0.953819
1617286624384269491,1617286624403629339,1.04451
1617286624434502882,1617286624453950366,1.132723
1617286624484744839,1617286624504171265,1.12223
1617286624534968666,1617286624554386591,1.096338
1617286624585211698,1617286624604628460,1.043003
1617286624635389678,1617286624654744001,0.978069
1617286624685615146,1617286624705042198,1.112242
1617286624735797279,1617286624755169732,1.021944
1617286624785977718,1617286624805343372,0.99717
1617286624836166847,1617286624855564828,1.040744
1617286624886358541,1617286624905767156,1.062819
1617286624936537485,1617286624955933141,1.05675
1617286624986765656,1617286625006261429,1.153792
1617286625037012151,1617286625056455327,1.075947
1617286625087153407,1617286625106624781,1.115018
1617286625137377121,1617286625156801077,1.065717
1617286625187604795,1617286625207004748,1.00921
1617286625237736931,1617286625257207598,1.103317
1617286625287878465,1617286625307407216,1.154453
1617286625338055798,1617286625357509981,1.072469
1617286625388179808,1617286625407661213,1.11475
1617286625438438521,1617286625457979965,1.157784
1617286625488561440,1617286625508019726,1.130819
1617286625538681289,1617286625558107349,1.115399
1617286625588804247,1617286625608278126,1.150529
1617286625638926270,1617286625658391562,1.096156
1617286625689096405,1617286625708599151,1.090597
1617286625739254187,1617286625758746562,1.097619
1617286625789448072,1617286625808987629,1.218222
1617286625839626307,1617286625859058828,1.04356
1617286625889810423,1617286625909253137,1.063988
1617286625939944211,1617286625959439621,1.186594
1617286625990119828,1617286626009554913,1.137996
1617286626040288269,1617286626059769339,1.121112
1617286626090470252,1617286626109831911,1.051293
1617286626140718586,1617286626160270757,1.234517
1617286626190897803,1617286626210337979,1.108887
1617286626241065716,1617286626260547040,1.163307
1617286626291235887,1617286626310724031,1.152511
1617286626341399177,1617286626360892166,1.213041
1617286626391632067,1617286626411060866,1.133879
1617286626441853033,1617286626461395022,1.216754
1617286626492092681,1617286626511500822,1.063125
1617286626542314400,1617286626561791909,1.159226
1617286626592553995,1617286626612080653,1.191744
1617286626642674059,1617286626662110041,1.062117
1617286626692898162,1617286626712460505,1.176652
1617286626743069943,1617286626762626869,1.186554
1617286626793235326,1617286626812755799,1.174381
1617286626843462539,1617286626862913745,1.083697
1617286626893689080,1617286626913110821,1.064624
1617286626943918540,1617286626963680017,1.35557
1617286626994123038,1617286627013554413,1.045884
1617286627044353437,1617286627063729540,0.971121
1617286627094600036,1617286627114116341,1.187881
1617286627144711179,1617286627164102043,0.979358
1617286627194807495,1617286627214245751,1.031565
1617286627244905983,1617286627264327180,1.00628
1617286627295034182,1617286627314395284,0.931926
1617286627345272617,1617286627364652870,0.969337
1617286627395429537,1617286627415310797,1.670721
1617286627445656928,1617286627465073920,1.008199
1617286627495885147,1617286627515376837,1.082472
1617286627546111958,1617286627565604973,1.102039
1617286627596331970,1617286627615746011,1.009456
1617286627646494905,1617286627665941202,1.031351
1617286627696660370,1617286627716162848,1.127188
1617286627746826236,1617286627766289692,1.06914
1617286627796989181,1617286627816453188,1.1445
1617286627847159158,1617286627866664027,1.078319
1617286627897383624,1617286627916889820,1.094728
1617286627947580469,1617286627967048275,1.053763
1617286627997742076,1617286628017220501,1.051327
1617286628047928357,1617286628067393799,1.066368
1617286628098157269,1617286628117630795,1.056488
1617286628148328176,1617286628167711541,0.926924
1617286628198448863,1617286628217854545,1.061235
1617286628248624594,1617286628267994431,1.005785
1617286628298804385,1617286628318217193,1.051137
1617286628348988210,1617286628368318837,0.970827
1617286628399237459,1617286628418665328,1.052064
1617286628449443611,1617286628468865848,1.00027
1617286628499623878,1617286628519165709,1.175943
1617286628549855905,1617286628569239675,1.006554
1617286628600078164,1617286628619550254,1.109654
1617286628650303003,1617286628669802596,1.168742
1617286628700528562,1617286628719887953,0.979064
1617286628750754234,1617286628770283821,1.16954
1617286628800993390,1617286628820519123,1.16007
1617286628851253597,1617286628870729014,1.034212
1617286628901480039,1617286628920994057,1.177325
1617286628951715643,1617286628971209928,1.142899
1617286629001938969,1617286629021477014,1.122958
1617286629052162836,1617286629071700513,1.159147
1617286629102388524,1617286629121892883,1.178181
1617286629152623678,1617286629172109980,1.134166
1617286629202805636,1617286629222281414,1.107061
1617286629253032065,1617286629272603579,1.143
1617286629303152309,1617286629322627528,1.112697
1617286629353282458,1617286629372727009,1.064888
1617286629403448032,1617286629423041987,1.192203
1617286629453623209,1617286629473041192,1.002016
1617286629503801958,1617286629523248081,1.073654
1617286629554028096,1617286629573468722,1.013122
1617286629604215290,1617286629623787312,1.210789
1617286629654443562,1617286629673980083,1.210249
1617286629704669304,1617286629724266235,1.253773
1617286629754828015,1617286629774258709,0.977292
1617286629805006314,1617286629824482773,1.110703
1617286629855182694,1617286629874722771,1.180732
1617286629905300909,1617286629924690060,0.929554
1617286629955435898,1617286629974940797,1.06648
1617286630005615062,1617286630025105661,1.056659
1617286630055732480,1617286630075182006,0.997574
1617286630105920780,1617286630125405362,1.083894
1617286630156127597,1617286630175628737,1.099908
1617286630206352758,1617286630225807389,1.019466
1617286630256575093,1617286630276073544,1.073474
1617286630306741044,1617286630326145322,0.954098
1617286630356919672,1617286630376275213,0.913818
1617286630407108320,1617286630426664054,1.118644
1617286630457289425,1617286630476755794,1.042292
1617286630507521863,1617286630527005024,1.063676
1617286630557749303,1617286630577229049,1.04142
1617286630607868487,1617286630627340476,1.045423
1617286630658099758,1617286630677600842,1.151867
1617286630708285529,1617286630727721245,1.059914
1617286630758458864,1617286630777979306,1.140753
1617286630808635343,1617286630828131810,1.117719
1617286630858752203,1617286630878262216,1.043908
1617286630908862076,1617286630928819985,1.501784
1617286630958981664,1617286630978537745,1.107014
1617286631009102628,1617286631028601894,1.113252
1617286631059218520,1617286631078695745,1.078073
1617286631109399859,1617286631128923021,1.138495
1617286631159571573,1617286631179005629,1.061034
1617286631209749853,1617286631229187791,1.029514
1617286631259921111,1617286631279481663,1.111256
1617286631310155451,1617286631329610991,1.057738
1617286631360356181,1617286631380492622,1.821258
1617286631410460346,1617286631430115470,1.287591
1617286631460654596,1617286631480168783,1.1276
1617286631510880746,1617286631530388258,1.124894
1617286631560995705,1617286631580559187,1.118396
1617286631611124218,1617286631630647070,1.05303
1617286631661237906,1617286631680657608,0.951313
1617286631711410709,1617286631730857340,1.040573
1617286631761642999,1617286631781070121,0.984794
1617286631811818628,1617286631831259724,1.057679
1617286631861996920,1617286631881473080,1.082426
1617286631912183997,1617286631931637176,1.072657
1617286631962410560,1617286631981976490,1.256488
1617286632012644055,1617286632032154563,1.266635
1617286632062868991,1617286632082621425,1.349968
1617286632113109024,1617286632132739753,1.216655
1617286632163343118,1617286632182970478,1.168393
1617286632213573565,1617286632233194345,1.19174
1617286632263827878,1617286632283402284,1.108011
1617286632314099871,1617286632333631519,1.072326
1617286632364343569,1617286632383899962,1.167179
1617286632414596477,1617286632434030781,1.010861
1617286632464829512,1617286632484270894,1.028968
1617286632515070314,1617286632534674932,1.204138
1617286632565237820,1617286632584795168,1.140418
1617286632615428409,1617286632634941866,1.116974
1617286632665686537,1617286632685236694,1.09006
1617286632715906320,1617286632735386106,1.077158
1617286632766128939,1617286632785689310,1.189087
1617286632816354048,1617286632835797671,1.395446
1617286632866599729,1617286632886050677,0.969401
1617286632916834244,1617286632936259347,1.013733
1617286632967009041,1617286632986561290,1.094465
1617286633017214068,1617286633036641118,1.06953
1617286633067441866,1617286633086906657,1.053748
1617286633117675795,1617286633137121378,0.995006
1617286633167848721,1617286633187329420,1.06337
1617286633218019265,1617286633237502162,1.046664
1617286633268194131,1617286633287643913,0.982886
1617286633318365502,1617286633337800126,0.939144
1617286633368490019,1617286633387969025,0.999417
1617286633418676899,1617286633438157701,1.066822
1617286633468858052,1617286633488337923,1.060341
1617286633519080987,1617286633538592834,1.082027
1617286633569308545,1617286633588897616,1.184847
1617286633619545885,1617286633638985104,1.032591
1617286633669769966,1617286633689256697,1.023566
1617286633720003079,1617286633739479781,1.013307
1617286633770232562,1617286633789752547,1.044558
1617286633820474217,1617286633840000811,1.139095
1617286633870711098,1617286633890160818,0.965774
1617286633920933746,1617286633940430841,1.084717
1617286633971095238,1617286633990636407,1.074866
1617286634021335137,1617286634040882119,1.242218
1617286634071564000,1617286634091119657,1.083442
1617286634121799396,1617286634141313845,1.097605
1617286634171982540,1617286634191467933,1.071111
1617286634222209599,1617286634241703065,1.054987
1617286634272433785,1617286634291906492,1.045353
1617286634322619147,1617286634342143645,1.107785
1617286634372844173,1617286634392338768,1.053676
1617286634422957913,1617286634442432618,1.071498
1617286634473161486,1617286634492736742,1.167262
1617286634523393431,1617286634542887829,1.081697
1617286634573615827,1617286634593178720,1.096181
1617286634623854463,1617286634643304163,1.020139
1617286634674073608,1617286634693566935,1.080421
1617286634724262156,1617286634743776971,1.102447
1617286634774484725,1617286634793997943,1.020911
1617286634824677671,1617286634844230670,1.085557
1617286634874813875,1617286634894302967,1.068952
1617286634925047717,1617286634944571044,1.083274
1617286634975249778,1617286634994775376,1.115026
1617286635025439609,1617286635044867160,0.986517
1617286635075627250,1617286635095061507,1.00411
1617286635125862152,1617286635145327351,1.051327
1617286635176030330,1617286635195490204,0.983078
1617286635226200925,1617286635245596703,0.890286
1617286635276377085,1617286635295809873,0.977681
1617286635326582834,1617286635346602005,1.670988
1617286635376813859,1617286635396367182,1.042931
1617286635426992801,1617286635446543605,1.07444
1617286635477179961,1617286635496722156,1.023883
1617286635527362635,1617286635546850374,0.991261
1617286635577543370,1617286635596971136,0.911413
1617286635627778545,1617286635647299814,1.039674
1617286635677956859,1617286635697416478,1.012056
1617286635728134587,1617286635747603110,0.981446
1617286635778312576,1617286635797814856,1.009324
1617286635828441676,1617286635847962202,1.040024
1617286635878582022,1617286635898066679,0.990917
1617286635928717745,1617286635948152645,0.903025
1617286635978850862,1617286635998402511,1.059145
1617286636028974548,1617286636048572201,1.842782
1617286636079099256,1617286636098662395,1.100693
1617286636129243327,1617286636148722668,1.031208
1617286636179346631,1617286636198960398,1.243294
1617286636229522639,1617286636248994728,0.953943
1617286636279627523,1617286636299203209,1.075698
1617286636329783081,1617286636349209899,0.924468
1617286636379911365,1617286636399383990,1.00982
1617286636430128103,1617286636449690194,1.132826
1617286636480368114,1617286636499834089,0.971539
1617286636530479260,1617286636550031263,1.118875
1617286636580728909,1617286636600280500,1.087584
1617286636630852011,1617286636650330618,0.965412
1617286636681084423,1617286636700731820,1.139307
1617286636731342561,1617286636750875658,1.098646
1617286636781513781,1617286636801066466,1.156762
1617286636831692099,1617286636851234556,1.040369
1617286636881872273,1617286636901367279,1.068515
1617286636932101790,1617286636951680444,1.072173
1617286636982335160,1617286637001849250,1.083978
1617286637032575732,1617286637052084012,1.031892
1617286637082727568,1617286637102351133,1.23564
1617286637132898178,1617286637152468249,1.059861
1617286637183075986,1617286637202677317,1.179094
1617286637233266599,1617286637252862981,1.140033
1617286637283435700,1617286637303003422,1.13151
1617286637333579137,1617286637353189256,1.190382
1617286637383866192,1617286637403512387,1.169231
1617286637434101787,1617286637453713603,1.103597
1617286637484354431,1617286637503853328,1.007213
1617286637534538923,1617286637554095478,1.045275
1617286637584663170,1617286637604173707,0.987344
1617286637634826392,1617286637654397894,1.047423
1617286637685000297,1617286637704512154,0.997713
1617286637735171454,1617286637754726718,1.026889
1617286637785400039,1617286637804912989,0.987499
1617286637835625970,1617286637855168803,1.016775
1617286637885802900,1617286637905438577,1.114495
1617286637935974913,1617286637955514920,1.028912
1617286637986196102,1617286638005802567,1.112634
1617286638036419536,1617286638056030441,1.19883
1617286638086611051,1617286638106211748,1.156569
1617286638136791437,1617286638156347828,1.096129
1617286638186915847,1617286638206515043,1.068056
1617286638237047815,1617286638256621138,1.032664
1617286638287179186,1617286638306696297,1.036115
1617286638337301560,1617286638356797978,0.96999
1617286638387431744,1617286638406938609,1.051301
1617286638437579042,1617286638457133047,1.06293
1617286638487746921,1617286638507248413,0.961722
1617286638537960524,1617286638557498632,0.979696
1617286638588142427,1617286638607661119,1.066094
1617286638638367785,1617286638657868559,1.023588
1617286638688532256,1617286638708038500,0.98404
1617286638738669181,1617286638758179983,1.04038
1617286638788865130,1617286638808508720,1.17026
1617286638838991627,1617286638858635207,1.144956
1617286638889183440,1617286638908716865,0.986619
1617286638939355677,1617286638958920567,1.02506
1617286638989593493,1617286639009142100,1.084379
1617286639039766701,1617286639059445930,1.180695
1617286639089938808,1617286639109406501,0.897104
1617286639140105610,1617286639159587210,0.938554
1617286639190229334,1617286639209822951,1.074418
1617286639240411662,1617286639260092809,1.771567
1617286639290453509,1617286639310029543,1.044683
1617286639340675934,1617286639360305401,1.081225
1617286639390806265,1617286639410378886,1.046582
1617286639441036520,1617286639460613243,1.040173
1617286639491208738,1617286639510649285,0.885887
1617286639541368817,1617286639560922961,1.025181
1617286639591593537,1617286639611114910,0.967217
1617286639641814477,1617286639661400747,1.07353
1617286639692040665,1617286639711542926,0.945226
1617286639742221832,1617286639761751301,0.987023
1617286639792446455,1617286639812023347,1.042301
1617286639842588030,1617286639862177442,1.047023
1617286639892762160,1617286639912341271,1.014277
1617286639942887191,1617286639962400304,0.954221
1617286639993053310,1617286640012605160,1.059527
1617286640043160537,1617286640062730057,1.072651
1617286640093394086,1617286640112958539,1.102743
1617286640143568629,1617286640163167421,1.176501
1617286640193793429,1617286640213401124,1.127137
1617286640244027009,1617286640263624449,1.109688
1617286640294249010,1617286640313804511,1.025015
1617286640344422305,1617286640363880185,0.946484
1617286640394628881,1617286640414145938,1.038194
1617286640444849266,1617286640464404861,0.99728
1617286640494985367,1617286640514606235,1.104153
1617286640545157185,1617286640564788633,1.082582
1617286640595330478,1617286640614912448,1.0344
1617286640645551179,1617286640665172159,1.074094
1617286640695670224,1617286640715215620,1.032305
1617286640745836631,1617286640765481022,1.098496
1617286640796059694,1617286640815694418,1.162062
1617286640846200170,1617286640865883601,1.150896
1617286640896374943,1617286640915985504,1.112219
1617286640946575514,1617286640966175934,1.096845
1617286640996750597,1617286641016420272,1.183705
1617286641046976880,1617286641066590417,1.116593
1617286641097202462,1617286641116835211,1.073973
1617286641147427521,1617286641167053563,1.130912
1617286641197655343,1617286641217351244,1.144103
1617286641247831093,1617286641267402135,1.055897
1617286641297999077,1617286641317587316,1.029507
1617286641348124044,1617286641367773223,1.153518
1617286641398304981,1617286641418001523,1.18248
1617286641448462450,1617286641468014443,1.007762
1617286641498661150,1617286641518304065,1.145715
1617286641548788317,1617286641568343346,1.081407
1617286641598911377,1617286641618624437,1.227005
1617286641649116852,1617286641668682882,1.015825
1617286641699240392,1617286641718701032,0.98586
1617286641749459563,1617286641769135703,1.175695
1617286641799699258,1617286641819323738,1.135215
1617286641849981002,1617286641869562459,1.028016
1617286641900113616,1617286641919755940,1.138413
1617286641950342432,1617286641969883399,1.040918
1617286642000577911,1617286642020235358,1.216893
1617286642050816457,1617286642070452167,1.221115
1617286642100990682,1617286642120673674,1.173111
1617286642151178429,1617286642170745915,1.059065
1617286642201345035,1617286642221027895,1.177313
1617286642251580646,1617286642271156987,1.062321
1617286642301821564,1617286642321508258,1.189708
1617286642352062405,1617286642373273094,2.651623
1617286642402301327,1617286642421800471,0.929672
1617286642452462919,1617286642472025225,1.083091
1617286642502724211,1617286642522300805,1.073241
1617286642552960384,1617286642572627315,1.176537
1617286642603049728,1617286642622705982,1.148257
1617286642653288789,1617286642672884555,1.076287
1617286642703463430,1617286642723061212,1.076477
1617286642753697050,1617286642773313309,1.109459
1617286642803920523,1617286642823609095,1.184411
1617286642854144722,1617286642873769462,1.127816
1617286642904374032,1617286642924010353,1.154828
1617286642954604535,1617286642974174181,1.091758
1617286643004831874,1617286643024466056,1.164772
1617286643055013787,1617286643074555531,1.081639
1617286643105255487,1617286643124880161,1.107901
1617286643155452233,1617286643175075076,1.032515
1617286643205630117,1617286643225324751,1.43116
1617286643255794227,1617286643275433406,1.053566
1617286643305965769,1617286643325574932,1.011047
1617286643356147082,1617286643375693924,1.001945
1617286643406416698,1617286643425954611,1.030647
1617286643456661409,1617286643476315011,1.123689
1617286643506821504,1617286643526353077,0.952001
1617286643557056913,1617286643576650678,1.081412
1617286643607297598,1617286643626861343,1.042289
1617286643657538836,1617286643677194220,1.088336
1617286643707772574,1617286643727327674,1.029949
1617286643758017382,1617286643777638240,1.111998
1617286643808260552,1617286643828148134,1.391958
1617286643858497609,1617286643878083614,0.981754
1617286643908631589,1617286643928284177,1.076675
1617286643958771492,1617286643978447146,1.22839
1617286644008981760,1617286644028632625,1.183638
1617286644059167088,1617286644078776825,1.113582
1617286644109351676,1617286644129043747,1.180683
1617286644159581777,1617286644179208692,1.122385
1617286644209820419,1617286644229518627,1.134123
1617286644260054664,1617286644279704137,1.134078
1617286644310267144,1617286644329811606,0.940226
1617286644360414462,1617286644380019446,1.016944
1617286644410687224,1617286644430202076,0.876974
1617286644460764817,1617286644481119705,1.738124
1617286644510894085,1617286644530565101,1.164387
1617286644561102816,1617286644580790868,1.122412
1617286644611231533,1617286644630918288,1.178402
1617286644661339409,1617286644681053262,1.154615
1617286644711513054,1617286644731244078,1.211967
1617286644761750166,1617286644781433965,1.11026
1617286644811849707,1617286644831449806,1.005067
1617286644862079276,1617286644881786568,1.181929
1617286644912317536,1617286644931928856,1.20899
1617286644962575883,1617286644982294291,1.272869
1617286645012811735,1617286645032519252,1.335186
1617286645062986965,1617286645082657904,1.16312
1617286645113215732,1617286645132874089,1.119846
