#client-send-timestamp,server-timestamp,e2e-rtt
1617556951897145149,1617556951897639131,0.996617
1617556951947317751,1617556951947874521,1.035892
1617556951997488401,1617556951998087672,1.131937
1617556952047620542,1617556952048111900,0.986519
1617556952097782003,1617556952098276757,0.96575
1617556952147960726,1617556952148519336,1.041394
1617556952198098974,1617556952198643542,1.05667
1617556952248228594,1617556952248787226,1.255449
1617556952298360758,1617556952298837942,0.962437
1617556952348525628,1617556952349024404,1.048319
1617556952398635094,1617556952399085880,1.01412
1617556952448772163,1617556952449285443,1.082388
1617556952499003129,1617556952499481360,0.981309
1617556952549137257,1617556952549723968,1.150681
1617556952599323114,1617556952599804838,0.973123
1617556952649539860,1617556952650111879,1.172416
1617556952699764661,1617556952700330802,1.189952
1617556952750015404,1617556952750555510,1.103179
1617556952800266371,1617556952800832655,1.128604
1617556952850492843,1617556952851015935,1.029877
1617556952900752387,1617556952901350091,1.146198
1617556952950934470,1617556952951531370,1.160054
1617556953001164266,1617556953001752593,1.169446
1617556953051273537,1617556953051841698,1.069987
1617556953101503442,1617556953102135527,1.255251
1617556953151678224,1617556953152136095,0.948313
1617556953201945274,1617556953202403430,0.956816
1617556953252070120,1617556953252546045,0.960228
1617556953302247003,1617556953302781410,1.094702
1617556953352469176,1617556953352982188,1.069229
1617556953402644311,1617556953403169430,0.988425
1617556953452771454,1617556953453307348,1.074806
1617556953502903144,1617556953503441983,1.10057
1617556953553027151,1617556953553532105,1.08797
1617556953603261959,1617556953603786431,1.096005
1617556953653491285,1617556953653940351,0.99107
1617556953703723445,1617556953704238671,1.063565
1617556953753948311,1617556953754567003,1.187347
1617556953804133838,1617556953804629248,0.983117
1617556953854308232,1617556953854778753,1.021962
1617556953904534862,1617556953905049618,1.074245
1617556953954708889,1617556953955199266,1.03191
1617556954004939310,1617556954005448639,1.062255
1617556954055113505,1617556954055617702,1.004395
1617556954105343744,1617556954105848655,1.07142
1617556954155566035,1617556954156095271,1.08614
1617556954205791013,1617556954206315784,1.09044
1617556954256017878,1617556954256597073,1.141724
1617556954306248397,1617556954306812483,1.124938
1617556954356419015,1617556954356932472,1.061999
1617556954406596965,1617556954407005224,0.969591
1617556954456822952,1617556954457329453,1.046385
1617556954506996993,1617556954507569228,1.082556
1617556954557167653,1617556954557695751,1.089176
1617556954607335167,1617556954607941010,1.102465
1617556954657556837,1617556954658050166,1.072055
1617556954707678037,1617556954708328361,1.517066
1617556954757876909,1617556954758456305,1.146811
1617556954808056959,1617556954808697169,1.218815
1617556954858240547,1617556954858828142,1.163229
1617556954908428715,1617556954909015252,1.148657
1617556954958581460,1617556954959157171,1.157835
1617556955008696008,1617556955009247766,1.116847
1617556955058813736,1617556955059403775,1.158627
1617556955109047910,1617556955109570259,1.098524
1617556955159243007,1617556955159711113,1.032762
1617556955209467637,1617556955210023005,1.141685
1617556955259603291,1617556955260152303,1.061563
1617556955309835114,1617556955310353395,1.028754
1617556955360070795,1617556955360572444,0.990806
1617556955410184889,1617556955410724226,1.08177
1617556955460403515,1617556955460907165,1.06686
1617556955510655645,1617556955511061026,0.944129
1617556955560881686,1617556955561443859,1.123493
1617556955611107907,1617556955611645906,1.071807
1617556955661334351,1617556955661858887,1.174531
1617556955711551252,1617556955712117537,1.092753
1617556955761775670,1617556955762377270,1.164645
1617556955812006484,1617556955812568569,1.129153
1617556955862235389,1617556955862766112,1.095088
1617556955912433252,1617556955913035883,1.159848
1617556955962621904,1617556955963139249,1.09299
1617556956012858557,1617556956013355342,1.042788
1617556956063041368,1617556956063578463,1.044783
1617556956113267722,1617556956113760775,1.083218
1617556956163452377,1617556956163990016,1.122695
1617556956213642501,1617556956214163388,1.10883
1617556956263880900,1617556956264398656,1.088647
1617556956314110222,1617556956314692620,1.113737
1617556956364227073,1617556956364690001,0.95505
1617556956414449193,1617556956415013071,1.13036
1617556956464670980,1617556956465225061,1.111978
1617556956514897213,1617556956515429476,1.105488
1617556956565129697,1617556956565678476,1.04746
1617556956615268382,1617556956615730089,1.028004
1617556956665452523,1617556956665930415,0.986327
1617556956715686914,1617556956716134179,0.937801
1617556956765908028,1617556956766452401,1.098604
1617556956816079145,1617556956816577202,0.990988
1617556956866293589,1617556956866744933,0.954037
1617556956916510272,1617556956916989758,0.968304
1617556956966689389,1617556956967153871,1.016268
1617556957016926326,1617556957017394819,0.955689
1617556957067152085,1617556957067696894,1.108248
1617556957117367674,1617556957117972795,1.256839
1617556957167534825,1617556957168049515,1.003333
1617556957217776897,1617556957218284806,0.996147
1617556957268046034,1617556957268584173,1.088589
1617556957318288673,1617556957318837370,1.096019
1617556957368521299,1617556957369175422,1.150397
1617556957418691335,1617556957419137219,0.995092
1617556957468815859,1617556957469321468,1.088647
1617556957518991110,1617556957519460372,1.027094
1617556957569164273,1617556957569792535,1.121074
1617556957619389722,1617556957620097351,1.344211
1617556957669605539,1617556957670117544,1.018261
1617556957719829754,1617556957720387331,1.079998
1617556957770075444,1617556957770560662,1.051678
1617556957820305978,1617556957820780549,1.02978
1617556957870575694,1617556957870997348,0.956239
1617556957920810185,1617556957921308187,1.078477
1617556957970991636,1617556957971517205,1.098497
1617556958021217968,1617556958021725008,1.036512
1617556958071441231,1617556958071855021,0.956142
1617556958121669712,1617556958122165236,1.076942
1617556958171922603,1617556958172435888,1.068397
1617556958222166084,1617556958222758671,1.164531
1617556958272405152,1617556958272936749,1.074352
1617556958322659486,1617556958323165638,1.066642
1617556958372893139,1617556958373593543,1.247127
1617556958423069110,1617556958423548257,0.964901
1617556958473245434,1617556958473679638,0.912733
1617556958523414037,1617556958523948411,1.131131
1617556958573641952,1617556958574134785,1.061293
1617556958623867542,1617556958624387605,1.025033
1617556958674111104,1617556958675075352,1.589701
1617556958724336850,1617556958724825175,1.001098
1617556958774589144,1617556958775044096,1.038289
1617556958824826991,1617556958825345616,1.007723
1617556958875006804,1617556958875502090,1.047179
1617556958925252316,1617556958925829828,1.09523
1617556958975484412,1617556958975996874,1.060772
1617556959025650538,1617556959026128708,0.998417
1617556959075873242,1617556959076315623,1.012309
1617556959126035256,1617556959126697313,1.236886
1617556959176259050,1617556959176791013,1.010008
1617556959226486342,1617556959227092126,1.105104
1617556959276715256,1617556959277276656,1.115533
1617556959326916864,1617556959327436500,1.079289
1617556959377110208,1617556959377587980,0.992896
1617556959427281172,1617556959427768333,2.076837
1617556959477463312,1617556959478042320,1.126267
1617556959527621136,1617556959528192180,1.076532
1617556959577729868,1617556959578301890,1.138128
1617556959627904879,1617556959628553653,1.206549
1617556959678022395,1617556959678609129,1.112072
1617556959728264607,1617556959728764512,1.014649
1617556959778349122,1617556959778843477,1.043516
1617556959828583698,1617556959829060582,0.934903
1617556959878705591,1617556959879392610,1.1656
1617556959928845507,1617556959929421086,1.02379
1617556959978970946,1617556959979528102,1.001226
1617556960029139150,1617556960029668689,0.976667
1617556960079304038,1617556960079845223,1.021353
1617556960129523292,1617556960130043183,1.119955
1617556960179751495,1617556960180268479,1.067838
1617556960229933838,1617556960230434915,1.046694
1617556960280096470,1617556960280637986,1.100464
1617556960330327319,1617556960330851363,1.080593
1617556960380455111,1617556960381010492,1.123045
1617556960430634749,1617556960431126813,0.97737
1617556960480882531,1617556960481378010,1.006857
1617556960531070546,1617556960531769874,1.247162
1617556960581302823,1617556960581852843,1.118652
1617556960631529960,1617556960632060283,1.107654
1617556960681696310,1617556960682322421,1.107874
1617556960731875142,1617556960732508553,1.186808
1617556960781998895,1617556960782564753,1.102266
1617556960832171674,1617556960832670740,1.039617
1617556960882391125,1617556960882961448,1.123039
1617556960932577298,1617556960933042168,0.984988
1617556960982703042,1617556960983235086,1.129729
1617556961032837880,1617556961033373254,1.124027
1617556961082952508,1617556961083537563,1.133516
1617556961133134873,1617556961133759351,1.179027
1617556961183308966,1617556961183867257,1.108427
1617556961233491359,1617556961234053163,1.21122
1617556961283623347,1617556961284161394,1.036628
1617556961333730059,1617556961334216125,1.023022
1617556961383854227,1617556961384512130,1.146239
1617556961434044233,1617556961434616796,1.078752
1617556961484165226,1617556961484641807,1.012013
1617556961534272095,1617556961535578553,1.89208
1617556961584399466,1617556961584929858,1.006298
1617556961634516125,1617556961635033761,1.020326
1617556961684690101,1617556961685191409,1.002663
1617556961734820471,1617556961735463352,1.225032
1617556961785045363,1617556961785757580,1.287253
1617556961835268399,1617556961835839218,1.087454
1617556961885493583,1617556961886114391,1.173862
1617556961935665406,1617556961936302249,1.221748
1617556961985844427,1617556961986320522,0.956403
1617556962036073618,1617556962036649328,1.12328
1617556962086313694,1617556962086796778,1.02462
1617556962136547214,1617556962137056176,1.054915
1617556962186743193,1617556962187242513,1.054328
1617556962237003523,1617556962237539522,1.116955
1617556962287184059,1617556962287677106,1.079481
1617556962337372687,1617556962337830648,1.012802
1617556962387557616,1617556962388104470,1.092248
1617556962437787647,1617556962438215815,0.931414
1617556962488015873,1617556962488524963,1.056928
1617556962538245217,1617556962538752107,1.052125
1617556962588500681,1617556962589433350,1.580193
1617556962638726261,1617556962639291826,1.06343
1617556962688962688,1617556962689451176,1.048522
1617556962739074927,1617556962739571620,1.06997
1617556962789330815,1617556962789816889,0.967252
1617556962839571616,1617556962840072747,1.054814
1617556962889825499,1617556962890357638,1.0705
1617556962940060873,1617556962940653929,1.152726
1617556962990288904,1617556962990783316,1.037241
1617556963040522319,1617556963041098720,1.147511
1617556963090668529,1617556963091193764,1.083246
1617556963140840216,1617556963141430303,1.159969
1617556963190958333,1617556963191470986,1.016264
1617556963241179709,1617556963241820634,1.191342
1617556963291315136,1617556963291838467,1.029856
1617556963341450157,1617556963341963011,1.001208
1617556963391663377,1617556963392153653,0.963035
1617556963441892351,1617556963442364366,0.959598
1617556963492112175,1617556963492624289,1.067091
1617556963542287598,1617556963542760091,1.019985
1617556963592407115,1617556963592862256,0.955633
1617556963642609472,1617556963643132636,1.097473
1617556963692870023,1617556963693402362,1.080194
1617556963743001701,1617556963743496356,0.982658
1617556963793200842,1617556963793784259,1.14195
1617556963843390749,1617556963843900550,1.064186
1617556963893576506,1617556963893996907,0.882994
1617556963943692382,1617556963944148170,0.999102
1617556963993917887,1617556963994411547,0.983945
1617556964044138421,1617556964044683468,1.152425
1617556964094364171,1617556964094940800,1.11935
1617556964144588750,1617556964145122283,1.083642
1617556964194812000,1617556964195328033,1.046852
1617556964245034074,1617556964245507125,1.007732
1617556964295168543,1617556964295637752,1.005911
1617556964345392661,1617556964345922970,1.075845
1617556964395626306,1617556964396127013,1.168922
1617556964445865621,1617556964446429259,1.075774
1617556964496103576,1617556964496531446,0.973741
1617556964546333068,1617556964546736608,0.930981
1617556964596555641,1617556964596987017,0.959952
1617556964646737606,1617556964647189705,0.983901
1617556964696915620,1617556964697362274,0.989327
1617556964747038476,1617556964747504236,1.014023
1617556964797219175,1617556964797621575,0.937385
1617556964847447938,1617556964847887776,0.980065
1617556964897676500,1617556964898180999,1.045434
1617556964947907125,1617556964948476637,1.124284
1617556964998135068,1617556964998749156,1.168373
1617556965048312205,1617556965048846275,1.136744
1617556965098568409,1617556965099029972,0.990998
1617556965148693899,1617556965149129334,0.895575
1617556965198818500,1617556965199319454,0.985349
1617556965248983595,1617556965249530540,1.093988
1617556965299102783,1617556965299684260,1.095722
1617556965349226541,1617556965349783172,1.036389
1617556965399347597,1617556965399867204,1.026685
1617556965449530519,1617556965450022117,1.066494
1617556965499699336,1617556965500263374,1.123146
1617556965549921312,1617556965550415560,0.984924
1617556965600141308,1617556965600637263,1.051624
1617556965650362867,1617556965650886204,1.080769
1617556965700484401,1617556965700965087,1.037606
1617556965750693629,1617556965751149804,1.004798
1617556965800858584,1617556965801376344,1.065252
1617556965851023027,1617556965851578459,1.109249
1617556965901227582,1617556965901709730,1.025991
1617556965951404273,1617556965951911343,1.049554
1617556966001627313,1617556966002166004,1.143407
1617556966051847088,1617556966052381241,1.133381
1617556966101968480,1617556966102368905,0.853974
1617556966152080926,1617556966152583550,1.044722
1617556966202241355,1617556966202733263,0.978916
1617556966252419630,1617556966252937952,0.99816
1617556966302582324,1617556966303088624,1.015613
1617556966352763204,1617556966353226146,1.001996
1617556966402878691,1617556966403323316,0.936812
1617556966452994194,1617556966453522729,1.30103
1617556966503116673,1617556966503533140,0.896445
1617556966553284675,1617556966553758188,0.97303
1617556966603457697,1617556966603936742,1.040864
1617556966653626973,1617556966654096674,1.016185
1617556966703748147,1617556966704195618,0.943919
1617556966753923675,1617556966754446375,1.063416
1617556966804152282,1617556966804654382,1.047861
1617556966854418456,1617556966854956912,1.030968
1617556966904586342,1617556966905022764,0.972029
1617556966954736641,1617556966955224763,1.042692
1617556967004969055,1617556967005464995,1.099846
1617556967055094947,1617556967055644094,1.085479
1617556967105317509,1617556967105779497,1.016092
1617556967155559939,1617556967156140123,1.200799
1617556967205663455,1617556967206129847,0.964601
1617556967255773843,1617556967256250098,0.970273
1617556967305881459,1617556967306339620,0.995088
1617556967356047155,1617556967356677248,1.110222
1617556967406169567,1617556967406634650,0.948872
1617556967456318917,1617556967456831166,1.007576
1617556967506595529,1617556967507045195,0.933427
1617556967556830870,1617556967557330454,0.96706
1617556967607060029,1617556967607597755,1.013031
1617556967657226127,1617556967657627847,0.869001
1617556967707302718,1617556967707719090,0.968468
1617556967757466774,1617556967757976543,0.990013
1617556967807691314,1617556967808235985,1.048934
1617556967857917184,1617556967858417706,0.982959
1617556967908150717,1617556967908732448,1.129855
1617556967958378329,1617556967958924546,1.087951
1617556968008622103,1617556968009211547,1.187858
1617556968058791329,1617556968059401359,1.100603
1617556968109019330,1617556968109596047,1.108478
1617556968159281369,1617556968160746741,1.9609
1617556968209464582,1617556968209985863,1.130092
1617556968259682272,1617556968260183888,1.007122
1617556968309833113,1617556968310324913,1.024679
1617556968360050900,1617556968360478705,0.889943
1617556968410200910,1617556968410735764,1.085199
1617556968460223648,1617556968460712793,1.041915
1617556968510442946,1617556968510911761,1.031637
1617556968560687902,1617556968561318032,1.223144
1617556968610920281,1617556968611397520,0.952044
1617556968661147574,1617556968661748977,1.145462
1617556968711398578,1617556968711983222,1.149575
1617556968761575844,1617556968762038019,0.995647
1617556968811803444,1617556968812311551,1.036061
1617556968861986507,1617556968862566568,1.09083
1617556968912172320,1617556968912716961,1.100636
1617556968962406314,1617556968963025750,1.138072
1617556969012646413,1617556969013149154,1.04947
1617556969062872878,1617556969063374663,0.988706
1617556969113098709,1617556969113652855,1.104819
1617556969163270019,1617556969163928450,1.148881
1617556969213500436,1617556969214032313,1.111045
1617556969263725400,1617556969264209927,0.960499
1617556969313951065,1617556969314438465,1.011359
1617556969364139145,1617556969364742560,1.115223
1617556969414320788,1617556969414787960,0.965023
1617556969464492391,1617556969464948849,0.921265
1617556969514736088,1617556969515197539,0.939476
1617556969564948947,1617556969565540846,1.16688
1617556969615134385,1617556969615625657,1.02211
1617556969665357109,1617556969665855750,1.010947
1617556969715584795,1617556969716262146,1.274309
1617556969765815626,1617556969766296916,0.978893
1617556969816055763,1617556969816515924,1.018089
1617556969866237995,1617556969866708220,0.970069
1617556969916411391,1617556969916851946,0.881484
1617556969966447766,1617556969967027942,1.061445
1617556970016636378,1617556970017045019,0.909485
1617556970066875552,1617556970067343327,0.95585
1617556970117119090,1617556970117638539,1.011626
1617556970167311270,1617556970167814852,1.03362
1617556970217566464,1617556970218059489,1.05375
1617556970267811657,1617556970268298318,1.039995
1617556970318035482,1617556970318590913,1.025861
1617556970368217767,1617556970368779074,1.49376
1617556970418430345,1617556970418846508,0.862892
1617556970468496401,1617556970469118092,1.102166
1617556970518686444,1617556970519130933,0.938165
1617556970568805482,1617556970569301366,0.980443
1617556970618916614,1617556970619394355,0.992281
1617556970669037743,1617556970669595448,1.043283
1617556970719266908,1617556970719769043,0.99944
1617556970769501541,1617556970769974422,0.949562
1617556970819728970,1617556970820261360,1.007158
1617556970869954339,1617556970870567322,1.146183
1617556970920125240,1617556970920660370,1.002643
1617556970970308421,1617556970970841161,1.009077
1617556971020487671,1617556971021001989,1.040636
1617556971070675543,1617556971071202551,1.016505
1617556971120925852,1617556971121483068,1.056962
1617556971171098434,1617556971171680476,1.077287
1617556971221272413,1617556971221818608,1.02764
1617556971271439558,1617556971272003760,1.04523
1617556971321632061,1617556971322190232,1.051936
1617556971371749857,1617556971372280573,1.006653
1617556971421921671,1617556971422387654,0.96485
1617556971472104613,1617556971472636018,1.050783
1617556971522285770,1617556971522830743,1.098288
1617556971572534821,1617556971573040365,0.996123
1617556971622634341,1617556971623196836,1.049621
1617556971672797852,1617556971673438794,1.151721
1617556971722968088,1617556971723444535,0.947236
1617556971773168945,1617556971773662367,1.045591
1617556971823293073,1617556971823820843,1.010201
1617556971873491328,1617556971874012450,1.106291
1617556971923665431,1617556971924135220,0.968027
1617556971973896328,1617556971974458925,1.192371
1617556972024078147,1617556972024565899,1.032433
1617556972074303331,1617556972074881715,1.121668
1617556972124481065,1617556972124878020,0.862939
1617556972174640130,1617556972175142494,0.982654
1617556972224876979,1617556972225373065,0.985622
1617556972275009860,1617556972275448364,0.903821
1617556972325189558,1617556972325707349,1.087653
1617556972375379537,1617556972375903999,1.020555
1617556972425625809,1617556972426155476,1.040502
1617556972475872123,1617556972476407704,1.017645
1617556972526113621,1617556972526653703,1.036944
1617556972576360540,1617556972577013916,1.15965
1617556972626610383,1617556972627097338,0.998131
1617556972676846757,1617556972677372293,1.086808
1617556972726989058,1617556972727498642,1.077553
1617556972777187722,1617556972777807786,1.17158
1617556972827365329,1617556972827915134,1.04664
1617556972877603236,1617556972878307580,1.356312
1617556972927775620,1617556972928530751,1.352907
1617556972978026307,1617556972978557760,1.027065
1617556973028259666,1617556973028671911,1.105132
1617556973078501299,1617556973079030398,1.037275
1617556973128735726,1617556973129120506,0.850385
1617556973178806705,1617556973179410857,1.196601
1617556973228902175,1617556973229340143,0.901558
1617556973279022592,1617556973279515353,0.978009
1617556973329135579,1617556973329638891,0.984226
1617556973379250046,1617556973379720616,0.955545
1617556973429438815,1617556973429972849,1.027892
1617556973479680277,1617556973480235978,1.170189
1617556973529916899,1617556973530408778,1.051315
1617556973580141462,1617556973581043105,1.477843
1617556973630326136,1617556973630935669,1.110858
1617556973680563964,1617556973681179838,1.18324
1617556973730678930,1617556973731288501,1.174334
1617556973780850941,1617556973781418611,1.073156
1617556973830968160,1617556973831566852,1.119594
1617556973881201929,1617556973881819895,1.143777
1617556973931377742,1617556973931924387,1.110694
1617556973981552483,1617556973982148124,1.228303
1617556974031780813,1617556974032321114,1.141666
1617556974082020495,1617556974082645861,1.108446
1617556974132246660,1617556974132791822,1.021632
1617556974182477709,1617556974183075622,1.138875
1617556974232719604,1617556974233254833,1.016708
1617556974282904619,1617556974283493585,1.148637
1617556974333136055,1617556974334016997,1.491664
1617556974383276871,1617556974383905362,1.202119
1617556974433416793,1617556974433810357,0.799951
1617556974483538217,1617556974483945172,0.878984
1617556974533613700,1617556974534106835,1.035206
1617556974583805860,1617556974584351852,1.084418
1617556974633928240,1617556974634409205,1.012655
1617556974684046646,1617556974684575707,1.07849
1617556974734230762,1617556974734866113,1.204886
1617556974784430149,1617556974785112073,1.184691
1617556974834625822,1617556974835232473,1.091892
1617556974884865333,1617556974885433662,1.065507
1617556974935096747,1617556974935728755,1.133715
1617556974985299728,1617556974985849340,1.057488
1617556975035534661,1617556975036193192,1.22559
1617556975085716499,1617556975086322218,1.121796
1617556975135905413,1617556975136416458,1.08801
1617556975186105384,1617556975186651646,1.04685
1617556975236240254,1617556975236804739,1.12443
1617556975286384097,1617556975286945708,1.05408
1617556975336500003,1617556975337005203,0.986333
1617556975386617945,1617556975387118147,0.983028
1617556975436795283,1617556975437360728,1.050241
1617556975486924013,1617556975487542534,1.113688
1617556975537089308,1617556975537620505,1.213798
1617556975587334903,1617556975587970686,1.193781
1617556975637540028,1617556975638126818,1.079684
1617556975687721232,1617556975688388417,1.21044
1617556975737913806,1617556975738601482,1.1935
1617556975788033287,1617556975788649711,1.147874
1617556975838271785,1617556975838865332,1.162278
1617556975888441688,1617556975889028895,1.181546
1617556975938622669,1617556975939139002,1.124158
1617556975988749711,1617556975989253795,1.058054
1617556976038867435,1617556976039368178,1.026022
1617556976089096612,1617556976089699739,1.097426
1617556976139205675,1617556976139729750,1.002088
1617556976189434305,1617556976189940370,1.055791
1617556976239605386,1617556976240055524,0.965144
1617556976289776536,1617556976290382581,1.094401
1617556976339952355,1617556976340560809,1.136626
1617556976390130107,1617556976390685241,1.035117
1617556976440297331,1617556976440831321,1.026332
1617556976490472015,1617556976491015469,1.022633
1617556976540650283,1617556976541134535,0.963481
1617556976590774168,1617556976591258690,0.956123
1617556976641012527,1617556976641488783,0.995955
1617556976691142417,1617556976691679324,1.03758
1617556976741317727,1617556976741887265,1.093257
1617556976791515020,1617556976792047729,1.032704
1617556976841712307,1617556976842264234,1.038602
1617556976891884395,1617556976892484096,1.183746
1617556976942072232,1617556976942648458,1.116319
1617556976992259662,1617556976992856813,1.176996
1617556977042425487,1617556977043480429,1.578435
1617556977092713951,1617556977093280594,1.051471
1617556977142887897,1617556977143409421,1.032071
1617556977193111813,1617556977193630097,1.021736
1617556977243277964,1617556977243891543,1.132214
1617556977293441352,1617556977293917623,0.971282
1617556977343472944,1617556977343997094,1.056554
1617556977393695813,1617556977394293480,1.158485
1617556977443881081,1617556977444428426,1.083716
