#client-send-timestamp,server-timestamp,e2e-rtt
1617483752681235112,1617483752681392895,1.134305
1617483752731407564,1617483752731556161,1.143029
1617483752781583059,1617483752781800584,1.161271
1617483752831765433,1617483752831903881,1.129029
1617483752881985537,1617483752882080988,1.007408
1617483752932159654,1617483752932265011,1.08725
1617483752982391918,1617483752982971022,1.694541
1617483753032626951,1617483753032782204,1.071998
1617483753082856567,1617483753082971531,1.018784
1617483753133094526,1617483753133193434,1.026239
1617483753183225107,1617483753183320845,1.022553
1617483753233407772,1617483753233478425,1.052596
1617483753283579430,1617483753283635259,0.953192
1617483753333758601,1617483753333841348,0.993183
1617483753383882702,1617483753383934710,0.95338
1617483753434063457,1617483753434157179,0.990136
1617483753484290867,1617483753484324604,0.983802
1617483753534464825,1617483753534615744,1.103846
1617483753584695845,1617483753584754950,1.046711
1617483753634874297,1617483753634907584,1.020953
1617483753685110599,1617483753685321372,1.188311
1617483753735360762,1617483753735529658,1.261171
1617483753785567856,1617483753785574104,0.917485
1617483753835796543,1617483753835902233,1.087457
1617483753886031749,1617483753886115285,1.04078
1617483753936262757,1617483753936379381,1.076199
1617483753986492538,1617483753986684537,1.105446
1617483754036722592,1617483754036859670,1.060465
1617483754086953782,1617483754086950542,0.893759
1617483754137181537,1617483754137262005,1.043547
1617483754187423071,1617483754187538203,1.079026
1617483754237651088,1617483754237770940,1.031666
1617483754287821974,1617483754287927334,1.071138
1617483754338052521,1617483754338105294,0.96292
1617483754388296232,1617483754388360568,1.054173
1617483754438469914,1617483754438667602,1.170955
1617483754488603397,1617483754488717452,1.019273
1617483754538771553,1617483754538888166,1.084118
1617483754588939264,1617483754589023984,0.978328
1617483754639177689,1617483754639226186,0.945118
1617483754689398533,1617483754689484305,0.969199
1617483754739628342,1617483754739729737,1.062525
1617483754789854114,1617483754789957959,1.029649
1617483754840084072,1617483754840145442,1.035452
1617483754890260812,1617483754890343023,1.037521
1617483754940487322,1617483754940620525,1.088404
1617483754990681356,1617483754990819597,1.09306
1617483755040916346,1617483755041051252,1.09862
1617483755091088075,1617483755092136880,2.003756
1617483755141305967,1617483755141446034,1.067082
1617483755191474716,1617483755191571943,0.993586
1617483755241656167,1617483755241732102,1.0269
1617483755291813022,1617483755291857707,0.983191
1617483755342042376,1617483755342089470,0.947016
1617483755392247214,1617483755392302054,0.941466
1617483755442401880,1617483755442505874,1.067137
1617483755492572395,1617483755492574243,0.943503
1617483755542749663,1617483755542841772,1.051575
1617483755592968770,1617483755593108755,1.091087
1617483755643093465,1617483755643056017,0.847273
1617483755693207458,1617483755693300667,1.038346
1617483755743391630,1617483755743446468,0.982685
1617483755793566746,1617483755793632434,1.047547
1617483755843747258,1617483755843813597,1.029978
1617483755893917487,1617483755894043309,1.079671
1617483755944082323,1617483755944107713,0.936483
1617483755994201139,1617483755994284470,0.978208
1617483756044429130,1617483756044499461,0.955182
1617483756094665174,1617483756094633906,0.919705
1617483756144866447,1617483756144974287,0.999249
1617483756195105788,1617483756195154564,1.004328
1617483756245278211,1617483756245299550,0.924126
1617483756295502093,1617483756295563603,1.018358
1617483756345721208,1617483756345803826,1.013989
1617483756395944374,1617483756396065249,1.106198
1617483756446166705,1617483756446303569,1.051458
1617483756496341388,1617483756496333529,0.893648
1617483756546518185,1617483756546679281,1.139252
1617483756596742885,1617483756596917444,1.154473
1617483756646876696,1617483756646843922,0.873164
1617483756696960025,1617483756697138875,1.094623
1617483756747076867,1617483756747137682,1.053694
1617483756797258951,1617483756797215886,0.939922
1617483756847429391,1617483756847599350,1.122336
1617483756897656072,1617483756897743653,1.018284
1617483756947830968,1617483756947883975,0.942567
1617483756998005291,1617483756998525037,1.644502
1617483757048243376,1617483757048270824,0.917598
1617483757098447881,1617483757098623871,1.132402
1617483757148621479,1617483757148712135,0.988478
1617483757198850155,1617483757198890801,0.995546
1617483757249079488,1617483757249182933,1.06961
1617483757299320130,1617483757299358383,1.010409
1617483757349544555,1617483757349603022,1.046519
1617483757399773121,1617483757399943795,1.083569
1617483757449950684,1617483757450039311,1.057977
1617483757500175860,1617483757500209480,0.994899
1617483757550402893,1617483757550577578,1.127958
1617483757600627498,1617483757600759465,1.091852
1617483757650809891,1617483757650825931,0.974198
1617483757701034958,1617483757701114753,1.01994
1617483757751270878,1617483757751386359,1.028238
1617483757801451684,1617483757801595015,1.084445
1617483757851678755,1617483757851714644,0.974011
1617483757901899230,1617483757901955292,0.978196
1617483757952119387,1617483757952242333,1.100009
1617483758002338579,1617483758002508982,1.157628
1617483758052560108,1617483758052670973,1.080808
1617483758102734634,1617483758102813255,1.022036
1617483758152966028,1617483758153064484,1.067148
1617483758203145571,1617483758203213066,1.021134
1617483758253312799,1617483758253358068,0.997227
1617483758303469373,1617483758303543547,1.036602
1617483758353641460,1617483758353751553,1.069544
1617483758403817749,1617483758403857466,0.997208
1617483758454049935,1617483758454134071,1.035193
1617483758504174531,1617483758504197120,0.957791
1617483758554342092,1617483758554371229,0.937183
1617483758604530550,1617483758604578874,0.974016
1617483758654704845,1617483758654853915,1.064036
1617483758704947236,1617483758705054218,1.039538
1617483758755119855,1617483758755581576,1.386307
1617483758805316388,1617483758805428277,1.050014
1617483758855476599,1617483758855548153,0.973394
1617483758905695892,1617483758905883343,1.096327
1617483758955728184,1617483758955934181,1.241349
1617483759005798339,1617483759005834144,0.931285
1617483759056029379,1617483759056113881,0.997909
1617483759106145150,1617483759106190969,0.956093
1617483759156321344,1617483759156414108,1.092061
1617483759206499817,1617483759206657862,1.119616
1617483759256676721,1617483759256788504,1.064018
1617483759306796826,1617483759306836105,1.022141
1617483759356981071,1617483759357129585,1.047457
1617483759407098889,1617483759407133984,0.941519
1617483759457269659,1617483759457351852,0.995737
1617483759507448761,1617483759507546882,0.990569
1617483759557626911,1617483759557756117,1.057327
1617483759607863470,1617483759607964759,1.053931
1617483759658043839,1617483759658142746,1.012237
1617483759708269006,1617483759708339188,1.043238
1617483759758499777,1617483759758595235,1.041214
1617483759808661939,1617483759808707856,1.01143
1617483759858828236,1617483759858847602,0.963317
1617483759908951256,1617483759909001585,0.96223
1617483759959070821,1617483759959142940,0.996278
1617483760009189020,1617483760009216489,0.96629
1617483760059312263,1617483760060758362,2.416945
1617483760109485042,1617483760109538559,0.941946
1617483760159743219,1617483760159817128,0.979192
1617483760209966339,1617483760210044486,1.017322
1617483760260185793,1617483760260254457,0.997177
1617483760310411632,1617483760310603706,1.135575
1617483760360645067,1617483760360668731,0.934018
1617483760410878828,1617483760410916419,0.949361
1617483760461100078,1617483760461149798,0.954453
1617483760511223365,1617483760511270963,1.005712
1617483760561382913,1617483760561474480,1.000021
1617483760611611671,1617483760611721220,1.023743
1617483760661775412,1617483760661943207,1.07439
1617483760711939358,1617483760712013231,1.003285
1617483760762195070,1617483760762304335,1.029713
1617483760812313148,1617483760812467462,1.100229
1617483760862444051,1617483760862639903,1.146283
1617483760912662669,1617483760913288626,1.624317
1617483760962793139,1617483760962863863,0.976425
1617483761013029023,1617483761013085410,1.024806
1617483761063205918,1617483761063172386,0.908258
1617483761113329350,1617483761113423714,1.050282
1617483761163496727,1617483761163550606,0.962758
1617483761213731959,1617483761213797664,0.983952
1617483761263967439,1617483761264032106,0.990404
1617483761314197998,1617483761314271531,0.9861
1617483761364429672,1617483761364477258,0.950293
1617483761414640326,1617483761414763035,1.046339
1617483761464864225,1617483761464915262,0.967647
1617483761515035970,1617483761515075638,0.948645
1617483761565148843,1617483761565255189,1.000062
1617483761615319329,1617483761615435120,1.017022
1617483761665491771,1617483761665579455,1.040117
1617483761715713978,1617483761715881162,1.116567
1617483761765953849,1617483761766081793,1.072943
1617483761816178075,1617483761816305281,1.092406
1617483761866413942,1617483761866483234,1.031094
1617483761916635939,1617483761916823267,1.154394
1617483761966814839,1617483761966882578,0.974981
1617483762016979135,1617483762017068535,1.039536
1617483762067149060,1617483762067197998,1.033667
1617483762117321933,1617483762117440860,1.081295
1617483762167546757,1617483762167520020,0.863526
1617483762217696573,1617483762217811321,1.03123
1617483762267926527,1617483762268126840,1.161283
1617483762318094249,1617483762318133938,0.973794
1617483762368340931,1617483762368439097,1.007294
1617483762418593736,1617483762418611108,0.918457
1617483762468828457,1617483762468991038,1.103427
1617483762518998037,1617483762518988195,0.88971
1617483762569076074,1617483762569150367,0.98305
1617483762619199644,1617483762619269627,1.02544
1617483762669376807,1617483762669418279,0.950129
1617483762719545977,1617483762719606241,1.013912
1617483762769716081,1617483762769814401,1.041475
1617483762819943410,1617483762820046330,1.045656
1617483762870129768,1617483762870223540,0.999052
1617483762920305811,1617483762920429017,1.029484
1617483762970484793,1617483762970672241,1.135231
1617483763020608224,1617483763020645592,0.941148
1617483763070784274,1617483763070826697,0.985405
1617483763120960202,1617483763121022319,1.016061
1617483763171139625,1617483763171189553,0.998539
1617483763221254102,1617483763221379659,1.023277
1617483763271376235,1617483763271385119,0.931387
1617483763321635792,1617483763321736675,1.084006
1617483763371755386,1617483763371778659,0.992622
1617483763421932948,1617483763422019105,1.038447
1617483763472057639,1617483763472158191,1.058364
1617483763522286149,1617483763522428736,1.063828
1617483763572464983,1617483763572561454,1.065693
1617483763622704908,1617483763622737496,0.992308
1617483763672930269,1617483763672939840,0.964033
1617483763723101843,1617483763723143438,0.986866
1617483763773327463,1617483763773340675,0.961756
1617483763823551624,1617483763823609402,1.005373
1617483763873738892,1617483763873736508,0.953218
1617483763923959342,1617483763924038320,1.049601
1617483763974182850,1617483763974278993,1.086093
1617483764024355663,1617483764024435240,1.08132
1617483764074600287,1617483764074612956,0.940002
1617483764124717270,1617483764124770160,1.007361
1617483764174898922,1617483764174944467,0.991997
1617483764225132358,1617483764225169536,0.934141
1617483764275360925,1617483764275413169,1.011136
1617483764325587194,1617483764325647065,1.0008
1617483764375815575,1617483764375823358,0.94427
1617483764426039260,1617483764426130219,1.062603
1617483764476261970,1617483764476287431,0.914739
1617483764526483827,1617483764526753182,1.243493
1617483764576607147,1617483764576688468,0.981673
1617483764626784148,1617483764626864766,1.047016
1617483764677001960,1617483764677071814,1.017941
1617483764727175241,1617483764727240515,1.034464
1617483764777395157,1617483764777508014,1.074479
1617483764827566112,1617483764827610588,1.015778
1617483764877786294,1617483764877821249,1.003494
1617483764928018276,1617483764928165149,1.383212
1617483764978246790,1617483764978256191,0.909569
1617483765028475405,1617483765028485138,1.017469
1617483765078728695,1617483765078772166,1.013358
1617483765128848698,1617483765128763371,0.800171
1617483765179020583,1617483765179081948,0.9764
1617483765229167845,1617483765229262041,1.045619
1617483765279289775,1617483765279293095,0.918889
1617483765329500863,1617483765329612620,1.012683
1617483765379674993,1617483765379738077,0.981258
1617483765429842916,1617483765429856795,0.916849
1617483765480008606,1617483765480102192,1.069404
1617483765530238580,1617483765530316674,1.042986
1617483765580465851,1617483765580539781,1.049393
1617483765630798856,1617483765630847831,0.979924
1617483765681021182,1617483765681038938,0.971079
1617483765731260157,1617483765731265819,0.908548
1617483765781440314,1617483765781664628,1.154013
1617483765831604496,1617483765831674269,0.985899
1617483765881784639,1617483765881825794,0.930887
1617483765932006897,1617483765932116616,1.032678
1617483765982229035,1617483765982353706,1.023789
1617483766032396688,1617483766032361589,0.892757
1617483766082496623,1617483766082631530,1.089559
1617483766132727093,1617483766132788954,1.030791
1617483766182950325,1617483766182994906,1.032351
1617483766233085892,1617483766233135563,1.009814
1617483766283203103,1617483766283307643,1.069615
1617483766333380081,1617483766333444787,1.017572
1617483766383604100,1617483766383631401,1.001558
1617483766433772004,1617483766433871747,1.001493
1617483766483994074,1617483766484059138,0.979621
1617483766534155453,1617483766534229760,0.964871
1617483766584406183,1617483766584478316,0.987084
1617483766634518923,1617483766634657436,1.04564
1617483766684757213,1617483766684822833,1.046513
1617483766734895816,1617483766734881370,0.945289
1617483766785070026,1617483766785300885,1.184366
1617483766835206923,1617483766835290811,0.99126
1617483766885436634,1617483766885511802,1.035581
1617483766935628420,1617483766935698735,0.976773
1617483766985805766,1617483766985824322,0.909651
1617483767035967158,1617483767036103477,1.131877
1617483767086188899,1617483767086259315,1.059522
1617483767136412694,1617483767136501996,1.04477
1617483767186655228,1617483767186746724,1.051633
1617483767236878295,1617483767236992702,1.10567
1617483767287061700,1617483767287157982,1.086103
1617483767337290150,1617483767337404758,1.109495
1617483767387462480,1617483767387503922,0.950401
1617483767437692297,1617483767437806306,1.115285
1617483767487804978,1617483767487889539,1.053146
1617483767538056562,1617483767538136727,1.5901
1617483767588264347,1617483767588342334,0.962223
1617483767638492894,1617483767638602868,1.034133
1617483767688619793,1617483767688621996,0.958181
1617483767738657164,1617483767738640512,0.917882
1617483767788854010,1617483767788838559,0.902184
1617483767838957927,1617483767838957963,0.942649
1617483767888999341,1617483767889058094,0.955443
1617483767939120259,1617483767939141096,0.994985
1617483767989287336,1617483767989429191,1.099879
1617483768039465467,1617483768039492418,1.042593
1617483768089696417,1617483768089843572,1.121446
1617483768139927752,1617483768140032182,1.069139
1617483768190155549,1617483768190217851,1.017481
1617483768240388963,1617483768240438682,1.001938
1617483768290629014,1617483768290652150,0.990061
1617483768340855827,1617483768340874539,1.006295
1617483768391084803,1617483768391094529,0.951937
1617483768441360544,1617483768441383253,1.010242
1617483768491596563,1617483768491656349,1.013582
1617483768541820775,1617483768542020105,1.190721
1617483768592043561,1617483768592202438,1.142818
1617483768642266724,1617483768642347121,1.070249
1617483768692496457,1617483768692571639,1.027146
1617483768742683094,1617483768742664738,0.976095
1617483768792908240,1617483768792961774,1.003601
1617483768843136219,1617483768843365107,1.237504
1617483768893303909,1617483768893376827,0.986528
1617483768943475527,1617483768943591262,1.071572
1617483768993641261,1617483768993773118,1.556263
1617483769043814478,1617483769043852742,1.008766
1617483769093983985,1617483769094174921,1.144611
1617483769144154674,1617483769144254445,1.057702
1617483769194376560,1617483769194367681,0.951424
1617483769244543276,1617483769244585455,1.033335
1617483769294735885,1617483769294810311,1.044793
1617483769344970400,1617483769345004680,1.036026
1617483769395156603,1617483769395289549,1.09055
1617483769445384941,1617483769445507743,1.079667
1617483769495634891,1617483769495668667,1.012528
1617483769545808620,1617483769545921978,1.065011
1617483769596047676,1617483769596148142,1.115943
1617483769646216032,1617483769646271489,1.058785
1617483769696386545,1617483769696744514,1.320733
1617483769746578880,1617483769746655886,1.000202
1617483769796765091,1617483769796740655,0.923179
1617483769846856781,1617483769846803160,0.889719
1617483769897023896,1617483769897131492,1.020598
1617483769947158662,1617483769947144684,1.011521
1617483769997279806,1617483769997307572,0.933473
1617483770047505366,1617483770047544551,0.992319
1617483770097727272,1617483770106587501,9.835329
1617483770147829630,1617483770150580723,3.727729
1617483770198055772,1617483770198076595,0.917161
1617483770248267902,1617483770248301348,1.000844
1617483770298450256,1617483770298566399,1.023357
1617483770348623096,1617483770348636257,0.963562
1617483770398797203,1617483770398884068,1.05736
1617483770448975079,1617483770449003242,0.999658
1617483770499105044,1617483770499132854,0.986898
1617483770549238259,1617483770549307128,1.037701
1617483770599426905,1617483770599516102,1.00255
1617483770649601099,1617483770649705222,1.017294
1617483770699832538,1617483770699921716,1.004905
1617483770749954881,1617483770749994317,0.994891
1617483770800119504,1617483770800157053,1.00092
1617483770850336884,1617483770850408036,1.032612
1617483770900482192,1617483770900563555,0.978864
1617483770950656855,1617483770950721324,1.039394
1617483771000823491,1617483771000836220,0.993211
1617483771050949969,1617483771050935632,0.947102
1617483771101126803,1617483771101195768,1.02588
1617483771151251127,1617483771151317744,1.031699
1617483771201428309,1617483771201458838,0.999585
1617483771251551604,1617483771251588638,1.015403
1617483771301679237,1617483771301674857,0.919154
1617483771351860389,1617483771351929568,1.044267
1617483771402039117,1617483771402153723,1.080887
1617483771452157361,1617483771452288013,1.088893
1617483771502335500,1617483771502413776,1.026318
1617483771552455539,1617483771552534904,1.045491
1617483771602591710,1617483771602656898,1.015289
1617483771652706941,1617483771652706093,0.955593
1617483771702833315,1617483771702832459,0.898229
1617483771753013864,1617483771752944254,0.868417
1617483771803132254,1617483771803211438,1.046817
1617483771853299634,1617483771853317692,0.978674
1617483771903469002,1617483771903482701,0.89767
1617483771953639004,1617483771953696933,0.956448
1617483772003822208,1617483772003922211,1.048751
1617483772053999976,1617483772054104986,0.999348
1617483772104186231,1617483772104184507,0.885938
1617483772154270266,1617483772154312347,1.013684
1617483772204438256,1617483772204481063,1.008228
1617483772254631406,1617483772254700433,0.991008
1617483772304816531,1617483772304946642,1.10662
1617483772355001712,1617483772355021647,0.987014
1617483772405226966,1617483772405281020,1.03557
1617483772455449248,1617483772455414795,0.957773
1617483772505633348,1617483772505786663,1.086623
1617483772555759666,1617483772555778786,1.000299
1617483772605940340,1617483772605976854,0.937117
1617483772656118989,1617483772656164078,1.00452
1617483772706245037,1617483772706342588,1.068967
1617483772756334366,1617483772756284324,0.848536
1617483772806388182,1617483772806515699,1.006212
1617483772856503459,1617483772856563191,0.967206
1617483772906604526,1617483772906615350,0.910208
1617483772956728033,1617483772956811173,1.041892
1617483773006891454,1617483773006909772,1.016943
1617483773057112618,1617483773057367746,1.217798
1617483773107286848,1617483773107326197,0.934871
1617483773157505881,1617483773157560204,0.963372
1617483773207617614,1617483773207597215,0.852416
1617483773257779863,1617483773257748342,0.887922
1617483773307937258,1617483773307953927,0.925168
1617483773358122798,1617483773358113894,0.903637
1617483773408311236,1617483773408241464,0.819395
1617483773458385804,1617483773458510910,1.117672
1617483773508523065,1617483773508627445,1.0781
1617483773558617360,1617483773558688942,1.038229
1617483773608822014,1617483773608868744,0.999797
1617483773658996222,1617483773659056061,0.991097
1617483773709219307,1617483773709236777,0.921726
1617483773759395051,1617483773759443391,1.013954
1617483773809570024,1617483773809584167,0.909442
1617483773859739771,1617483773859767594,0.991032
1617483773909958971,1617483773914637238,5.636901
1617483773960125530,1617483773960166598,0.935008
1617483774010255025,1617483774010299258,1.085973
1617483774060374052,1617483774060479110,1.067731
1617483774110566996,1617483774110630234,1.023772
1617483774160748142,1617483774160806278,1.024892
1617483774210915461,1617483774211013462,1.063679
1617483774261077895,1617483774261214324,1.109528
1617483774311242664,1617483774311267341,0.989367
1617483774361349718,1617483774361395133,1.008214
1617483774411461565,1617483774411511220,0.963766
1617483774461571257,1617483774461581174,1.005902
1617483774511734968,1617483774511804126,1.025592
1617483774561849708,1617483774561907323,0.960383
1617483774612017374,1617483774612132185,1.076346
1617483774662189310,1617483774662217837,0.933556
1617483774712312165,1617483774712360625,1.040009
1617483774762429963,1617483774762529262,1.062359
1617483774812595650,1617483774812718415,1.09892
1617483774862787263,1617483774862853907,1.03783
1617483774912977536,1617483774913092367,1.102799
1617483774963174590,1617483774963267756,1.003927
1617483775013408249,1617483775013489521,1.036586
1617483775063588256,1617483775063638979,1.015749
1617483775113776718,1617483775113827438,1.012288
1617483775163958005,1617483775164008156,1.018369
1617483775214137212,1617483775214225184,1.008266
1617483775264254514,1617483775264248132,0.895117
1617483775314422836,1617483775314429938,0.908929
1617483775364532009,1617483775364654244,1.020198
1617483775414695325,1617483775414849026,1.103437
1617483775464811625,1617483775464883626,1.053293
1617483775514936248,1617483775514950930,0.911375
1617483775565162394,1617483775565220302,1.036068
1617483775615334935,1617483775615405808,1.042766
1617483775665560574,1617483775665644327,1.02064
1617483775715751077,1617483775715799579,0.959948
1617483775765988423,1617483775766080672,1.003343
1617483775816172049,1617483775816235367,1.040171
1617483775866360890,1617483775866419700,1.010599
1617483775916533962,1617483775916620480,1.063216
1617483775966680734,1617483775966730857,1.004024
1617483776016854263,1617483776016812965,0.971308
1617483776066970224,1617483776066943964,0.862452
1617483776117087889,1617483776117133110,0.957158
1617483776167300706,1617483776167380413,0.968886
1617483776217353044,1617483776217381984,1.026445
1617483776267511512,1617483776267616923,1.121098
1617483776317754618,1617483776317885522,1.06366
1617483776368706831,1617483776368851395,1.069416
1617483776418785182,1617483776418784368,0.845038
