#client-send-timestamp,server-timestamp,e2e-rtt
1617674069498109926,1617674069498799389,1.17636
1617674069548282420,1617674069549003455,1.206068
1617674069598508660,1617674069599291226,1.210662
1617674069648687919,1617674069649540294,1.385932
1617674069698858116,1617674069699548934,1.11935
1617674069749033291,1617674069749807033,1.285851
1617674069799158656,1617674069799904272,1.161621
1617674069849341219,1617674069850108617,1.305877
1617674069899495576,1617674069900241217,1.164913
1617674069949675207,1617674069950566010,1.325641
1617674069999803149,1617674070000447606,1.032432
1617674070049927153,1617674070055137471,5.757602
1617674070099955775,1617674070100635600,1.08224
1617674070150179429,1617674070151106513,1.41626
1617674070200420221,1617674070201166731,1.255229
1617674070250622138,1617674070251377207,1.253209
1617674070300872583,1617674070301647339,1.254905
1617674070351045888,1617674070351851557,1.291693
1617674070401286472,1617674070402004966,1.198352
1617674070451526225,1617674070452155088,1.13259
1617674070501762426,1617674070502414717,1.08119
1617674070551985121,1617674070552720887,1.177048
1617674070602211934,1617674070603043991,1.275622
1617674070652379148,1617674070653463185,1.654122
1617674070702600356,1617674070703265894,1.083074
1617674070752786955,1617674070753520076,1.265422
1617674070802963924,1617674070803696358,1.200323
1617674070853090849,1617674070853826944,1.16387
1617674070903268307,1617674070904033532,1.234349
1617674070953442396,1617674070954131756,1.145097
1617674071003680622,1617674071004305364,1.090923
1617674071053857622,1617674071054634960,1.202609
1617674071104028939,1617674071104763445,1.185405
1617674071154255135,1617674071155032228,1.201805
1617674071204482041,1617674071205288453,1.282393
1617674071254657661,1617674071255333190,1.096032
1617674071304838713,1617674071305545816,1.155786
1617674071354954983,1617674071355665207,1.165505
1617674071405137710,1617674071405844545,2.854443
1617674071455300145,1617674071456131656,1.23712
1617674071505405406,1617674071506145148,1.204954
1617674071555632099,1617674071556321658,1.215884
1617674071605726167,1617674071606413403,1.093828
1617674071655857854,1617674071656493846,0.982866
1617674071706059285,1617674071706708771,1.203287
1617674071756287355,1617674071757112874,1.24724
1617674071806488226,1617674071807270049,1.268797
1617674071856673266,1617674071857355094,1.089242
1617674071906838521,1617674071907586070,1.263137
1617674071957057353,1617674071957855857,1.24791
1617674072007227642,1617674072007937682,1.152108
1617674072057394398,1617674072058211483,1.326272
1617674072107591403,1617674072108248790,1.063014
1617674072157828101,1617674072158599798,1.167656
1617674072208065414,1617674072208863826,1.344134
1617674072258288152,1617674072259116980,1.253716
1617674072308471564,1617674072309204513,1.176974
1617674072358695747,1617674072359517052,1.282359
1617674072408923661,1617674072409728326,1.264999
1617674072459178510,1617674072459820305,1.111599
1617674072509367402,1617674072510218844,1.363977
1617674072559595796,1617674072563600397,4.468641
1617674072609843915,1617674072610692041,1.308589
1617674072660078989,1617674072660828169,1.152298
1617674072710257633,1617674072711038179,1.272988
1617674072760432706,1617674072761145513,1.188285
1617674072810643605,1617674072811433984,1.224197
1617674072860821753,1617674072861552338,1.154122
1617674072911063322,1617674072911766034,1.151645
1617674072961212372,1617674072961934041,1.154362
1617674073011387243,1617674073012228352,1.289762
1617674073061563390,1617674073062317245,1.174382
1617674073111786992,1617674073112509171,1.169399
1617674073162019889,1617674073162768214,1.156708
1617674073212144246,1617674073212978669,1.296568
1617674073262322838,1617674073262944004,1.144577
1617674073312565433,1617674073313309974,1.186069
1617674073362792786,1617674073363592526,1.212487
1617674073413088109,1617674073413866804,1.242443
1617674073463273940,1617674073464043981,1.205172
1617674073513500975,1617674073514300202,1.269764
1617674073563726857,1617674073564305042,1.036057
1617674073613949447,1617674073614766823,1.236998
1617674073664187229,1617674073664985396,1.223771
1617674073714363069,1617674073715053682,1.108057
1617674073764597738,1617674073765229563,1.024045
1617674073814826874,1617674073815515079,1.084395
1617674073865005079,1617674073865745089,1.141723
1617674073915186839,1617674073915929800,1.243036
1617674073965367318,1617674073966144562,1.220378
1617674074015544715,1617674074016277249,1.158718
1617674074065722733,1617674074066509757,1.231364
1617674074115896896,1617674074116727815,1.297315
1617674074166073160,1617674074166799842,1.15397
1617674074216249655,1617674074217080030,1.25022
1617674074266429291,1617674074267162515,1.137364
1617674074316600401,1617674074317315265,1.167752
1617674074366717809,1617674074367517250,1.237129
1617674074416899795,1617674074417686849,1.230093
1617674074467077468,1617674074467839678,1.187618
1617674074517249374,1617674074517977714,1.145109
1617674074567422915,1617674074568785952,1.931002
1617674074617648084,1617674074618390064,1.162741
1617674074667834683,1617674074668568222,1.141308
1617674074718021657,1617674074718772065,1.197336
1617674074768211557,1617674074768959009,1.159311
1617674074818398429,1617674074819097402,1.081649
1617674074868629302,1617674074869340261,1.093205
1617674074918864501,1617674074919604565,1.164735
1617674074969066250,1617674074969717139,1.069068
1617674075019329546,1617674075020045544,1.123122
1617674075069518077,1617674075070176323,1.087164
1617674075119694472,1617674075120491803,1.213782
1617674075169892781,1617674075170646112,1.168726
1617674075220020270,1617674075220666588,1.072239
1617674075270198470,1617674075270921481,1.149985
1617674075320362808,1617674075321087305,1.15403
1617674075370521604,1617674075371252055,1.140526
1617674075420740106,1617674075421534736,1.27943
1617674075470919718,1617674075471643070,1.242101
1617674075521157606,1617674075521932103,1.226002
1617674075571386686,1617674075572072467,1.106691
1617674075621625540,1617674075622373452,1.204645
1617674075671807920,1617674075672555569,1.195838
1617674075722033722,1617674075722814818,1.224948
1617674075772274309,1617674075773051407,1.198229
1617674075822492013,1617674075823350019,1.279759
1617674075872662570,1617674075873435123,1.270039
1617674075922777116,1617674075923596830,1.285693
1617674075973021083,1617674075973750117,1.22712
1617674076023197045,1617674076024073031,1.36827
1617674076073424064,1617674076074278685,1.361553
1617674076123655565,1617674076124425551,1.204486
1617674076173825232,1617674076174609848,1.206235
1617674076224071198,1617674076224830855,1.177565
1617674076274236428,1617674076274957421,1.194261
1617674076324469859,1617674076325310955,1.319494
1617674076374660416,1617674076375388548,1.150474
1617674076424893369,1617674076425604532,1.147907
1617674076475106040,1617674076475853144,1.183456
1617674076525272860,1617674076526045970,1.208789
1617674076575386495,1617674076576110286,1.145547
1617674076625501873,1617674076626272195,1.173355
1617674076675670744,1617674076676296203,1.18983
1617674076725903940,1617674076726789737,1.30353
1617674076776130735,1617674076776880936,1.199892
1617674076826365504,1617674076827137555,1.200207
1617674076876542112,1617674076877276942,1.174392
1617674076926727562,1617674076927510378,1.207697
1617674076976895136,1617674076977608092,1.142436
1617674077027120126,1617674077027878541,1.192747
1617674077077303025,1617674077078042537,1.169508
1617674077127479805,1617674077128313060,1.275341
1617674077177653626,1617674077178377364,1.153004
1617674077227912302,1617674077228673027,1.193192
1617674077278043760,1617674077278724210,1.134056
1617674077328222393,1617674077328897043,1.091952
1617674077378379119,1617674077379179878,1.210561
1617674077428559943,1617674077429289841,1.177054
1617674077478695107,1617674077479385900,1.175538
1617674077528954997,1617674077529760903,1.257044
1617674077579198069,1617674077579923049,1.127662
1617674077629442602,1617674077630167892,1.207949
1617674077679683695,1617674077680431538,1.159387
1617674077729920918,1617674077730728687,1.241759
1617674077780145073,1617674077780890588,1.196902
1617674077830381146,1617674077831124164,1.176841
1617674077880627575,1617674077881479507,1.265176
1617674077930805971,1617674077931545798,1.220539
1617674077981051839,1617674077981860994,1.243523
1617674078031231753,1617674078032002200,1.184691
1617674078081466852,1617674078082254883,1.224819
1617674078131730952,1617674078132536763,1.231395
1617674078181918098,1617674078182586571,1.121708
1617674078232139054,1617674078232840955,1.185573
1617674078282269190,1617674078283019572,1.149282
1617674078332451699,1617674078333139042,1.156342
1617674078382661352,1617674078383441609,1.248421
1617674078432896348,1617674078433567467,1.141758
1617674078483071713,1617674078483844942,1.174066
1617674078533311062,1617674078534384006,1.590942
1617674078583481347,1617674078584220160,1.18869
1617674078633713907,1617674078634497225,1.239176
1617674078683947858,1617674078684673229,1.214977
1617674078734193820,1617674078734930934,1.227334
1617674078784430546,1617674078785114029,1.180589
1617674078834632430,1617674078835367493,1.158141
1617674078884868963,1617674078885628556,1.190526
1617674078934998497,1617674078935681501,1.133895
1617674078985171657,1617674078985922971,1.222776
1617674079035355628,1617674079036121652,1.294946
1617674079085573559,1617674079086438864,1.334275
1617674079135751213,1617674079136440387,1.207375
1617674079185975164,1617674079186691609,1.141075
1617674079236132914,1617674079236769842,1.063174
1617674079286318440,1617674079286964886,1.045519
1617674079336495872,1617674079337344929,1.313432
1617674079386615150,1617674079387366066,1.218042
1617674079436851752,1617674079437629449,1.268251
1617674079487038449,1617674079487805637,1.236618
1617674079537282272,1617674079538052540,1.182796
1617674079587513071,1617674079588275117,1.175306
1617674079637748588,1617674079638647369,1.387113
1617674079687904841,1617674079688593940,1.105855
1617674079738138756,1617674079738725872,0.96204
1617674079788315497,1617674079788973771,1.144499
1617674079838437356,1617674079839171990,1.145138
1617674079888551941,1617674079889350045,1.225841
1617674079938732587,1617674079939429338,1.16492
1617674079988853849,1617674079989726368,1.299863
1617674080038979966,1617674080039724488,1.137899
1617674080089111072,1617674080089915812,1.206898
1617674080139250989,1617674080140054207,1.209212
1617674080189479393,1617674080190260735,1.199344
1617674080239727843,1617674080240491130,1.211281
1617674080289859570,1617674080290666591,1.250721
1617674080340085330,1617674080340806623,1.167635
1617674080390338795,1617674080391139610,1.949726
1617674080440538324,1617674080441354512,1.249176
1617674080490606757,1617674080491343251,1.223332
1617674080540825965,1617674080541462212,1.024213
1617674080590952473,1617674080591666206,1.180001
1617674080641199594,1617674080642099807,1.402902
1617674080691427655,1617674080692266419,1.283276
1617674080741683768,1617674080742410530,1.203394
1617674080791794895,1617674080792495018,1.20453
1617674080841990712,1617674080842735562,1.118058
1617674080892166157,1617674080892885474,1.239642
1617674080942293037,1617674080942943715,1.068506
1617674080992467205,1617674080993272209,1.31934
1617674081042657051,1617674081043418696,1.27587
1617674081092881659,1617674081093685092,1.585821
1617674081143050052,1617674081143734050,1.128717
1617674081193268565,1617674081194054873,1.263668
1617674081243488654,1617674081244212127,1.139339
1617674081293651501,1617674081294388902,1.212788
1617674081343818807,1617674081344544279,1.199304
1617674081393985499,1617674081394739114,1.133664
1617674081444208986,1617674081444843947,1.184121
1617674081494371167,1617674081495002635,1.092443
1617674081544476172,1617674081545142712,1.14971
1617674081594668458,1617674081595304367,1.05913
1617674081644775529,1617674081645378081,1.000236
1617674081694907509,1617674081695528836,1.019295
1617674081745040203,1617674081745724988,1.126515
1617674081795165691,1617674081795910298,1.186351
1617674081845340779,1617674081846124070,1.23313
1617674081895563367,1617674081896336904,1.197471
1617674081945684656,1617674081946310055,1.04079
1617674081995914822,1617674081996482229,0.975433
1617674082046152586,1617674082046912199,1.234995
1617674082096382363,1617674082097107746,1.181049
1617674082146621547,1617674082147298935,1.119727
1617674082196861140,1617674082197672325,1.233017
1617674082247044058,1617674082247664947,1.036779
1617674082297274971,1617674082298024590,1.188261
1617674082347497692,1617674082348160162,1.101498
1617674082397622493,1617674082398324077,1.187937
1617674082447864184,1617674082448559825,1.112661
1617674082498113665,1617674082498850028,1.148277
1617674082548363963,1617674082549078108,1.159363
1617674082598592310,1617674082599357106,1.18119
1617674082648820979,1617674082649561269,1.175516
1617674082699005009,1617674082699643962,1.036409
1617674082749249308,1617674082750050423,1.23449
1617674082799431559,1617674082800111035,1.185169
1617674082849689038,1617674082850365495,1.086684
1617674082899911301,1617674082900633125,1.27358
1617674082950163007,1617674082950871158,1.110152
1617674083000334659,1617674083000973460,1.143316
1617674083050512719,1617674083051200931,1.142418
1617674083100699279,1617674083101328197,1.077657
1617674083150822835,1617674083151400496,1.033149
1617674083201014549,1617674083201572704,1.02045
1617674083251138724,1617674083251709668,1.038827
1617674083301309671,1617674083301837937,0.930271
1617674083351430036,1617674083351978158,0.948314
1617674083401660456,1617674083402253134,1.005578
1617674083451893975,1617674083452482012,0.986951
1617674083502125067,1617674083502825270,1.123492
1617674083552348454,1617674083552923394,1.009518
1617674083602460165,1617674083603082504,1.004696
1617674083652681521,1617674083653318042,1.083101
1617674083702805969,1617674083703354925,0.943311
1617674083752984570,1617674083753670326,1.08918
1617674083803147408,1617674083803783678,1.06185
1617674083853373661,1617674083854112124,1.200998
1617674083903601952,1617674083904339912,1.160281
1617674083953829181,1617674083954543862,1.151053
1617674084004064668,1617674084004878829,1.254738
1617674084054251274,1617674084054969913,1.131803
1617674084104434631,1617674084105193514,1.19232
1617674084154618878,1617674084155387050,1.185041
1617674084204861666,1617674084205499236,1.057835
1617674084255072691,1617674084255801246,1.195018
1617674084305243149,1617674084305937449,1.163585
1617674084355468457,1617674084356200383,1.208944
1617674084405697802,1617674084406405256,1.122893
1617674084455946734,1617674084456699503,1.210116
1617674084506170609,1617674084506893807,1.219537
1617674084556360858,1617674084557050766,1.155005
1617674084606610680,1617674084607267982,1.120047
1617674084656817144,1617674084657450511,1.119442
1617674084706990063,1617674084707664527,1.138441
1617674084757215089,1617674084757870989,1.14263
1617674084807458723,1617674084808130471,1.141472
1617674084857690002,1617674084858419893,1.120362
1617674084907925973,1617674084908580044,1.126674
1617674084958151660,1617674084958916338,1.231793
1617674085008408441,1617674085009188734,1.311708
1617674085058657180,1617674085059484787,1.318004
1617674085108884371,1617674085109492462,0.989744
1617674085159058007,1617674085159786556,1.149496
1617674085209191090,1617674085209895646,1.100873
1617674085259315531,1617674085260019874,1.085926
1617674085309475439,1617674085310129837,1.103299
1617674085359642534,1617674085360475623,1.220133
1617674085409810800,1617674085410561646,1.155798
1617674085459979685,1617674085460719460,1.192758
1617674085510153874,1617674085510837446,1.15412
1617674085560349341,1617674085560978271,1.078128
1617674085610522432,1617674085611232183,1.112354
1617674085660690354,1617674085661485210,1.284789
1617674085710857005,1617674085711594522,1.212883
1617674085761027076,1617674085761684688,1.074237
1617674085811192440,1617674085811862208,1.15389
1617674085861392744,1617674085862010459,1.081569
1617674085911639193,1617674085912356903,1.117319
1617674085961814526,1617674085962585883,1.157023
1617674086011977820,1617674086012700053,1.163612
1617674086062139973,1617674086062932069,1.273582
1617674086112320299,1617674086113139879,1.210513
1617674086162540298,1617674086163384639,1.331989
1617674086212772887,1617674086213621799,1.270565
1617674086262966825,1617674086263732726,1.787495
1617674086313033827,1617674086313704900,1.115882
1617674086363215889,1617674086363896716,1.187579
1617674086413440886,1617674086414069081,1.022262
1617674086463680454,1617674086464340104,1.121835
1617674086513840137,1617674086514569763,1.135783
1617674086563968849,1617674086564548337,0.97116
1617674086614141894,1617674086614756662,1.043937
1617674086664328112,1617674086665050743,1.127274
1617674086714497902,1617674086715178789,1.11703
1617674086764687351,1617674086765339044,1.125569
1617674086814866501,1617674086815662236,1.269731
1617674086865090172,1617674086865721884,1.046521
1617674086915270216,1617674086916055381,1.24908
1617674086965451032,1617674086966088545,1.188843
1617674087015621170,1617674087016317686,1.152491
1617674087065795387,1617674087066579248,1.476639
1617674087115969487,1617674087116659791,1.100168
1617674087166094201,1617674087166780763,1.086266
1617674087216213462,1617674087216909278,1.090931
1617674087266334010,1617674087267056235,1.137049
1617674087316502920,1617674087317296742,1.265981
1617674087366614755,1617674087367424258,1.276862
1617674087416739630,1617674087417401871,1.083553
1617674087466867485,1617674087467546037,1.111914
1617674087517115805,1617674087517934934,1.219272
1617674087567346709,1617674087568197696,1.244698
1617674087617569962,1617674087618302187,1.138709
1617674087667681278,1617674087668380722,1.082599
1617674087717854177,1617674087718568950,1.184534
1617674087767965641,1617674087768528230,0.943544
1617674087818083828,1617674087818850253,1.243339
1617674087868193698,1617674087868839907,1.064818
1617674087918306338,1617674087918925096,1.030532
1617674087968475577,1617674087969213638,1.226482
1617674088018610419,1617674088019358766,1.272486
1617674088068724472,1617674088069409606,1.085376
1617674088118906193,1617674088119635715,1.119129
1617674088169092324,1617674088169869968,1.195876
1617674088219279404,1617674088220003176,1.121294
1617674088269469071,1617674088270265446,1.225851
1617674088319657448,1617674088320389871,1.164693
1617674088369885486,1617674088370619128,1.14076
1617674088420125601,1617674088420873392,1.164733
1617674088470353413,1617674088471099291,1.187226
1617674088520534776,1617674088521264379,1.135373
1617674088570707382,1617674088571277764,1.001352
1617674088620944381,1617674088621691541,1.20246
1617674088671070921,1617674088671775235,1.167573
1617674088721302173,1617674088722070655,1.171601
1617674088771538086,1617674088772311678,1.25539
1617674088821774834,1617674088822599430,1.251801
1617674088872000966,1617674088872727587,1.158978
1617674088922239721,1617674088922860604,1.117297
1617674088972475501,1617674088973267684,1.2802
1617674089022678992,1617674089023416698,1.158535
1617674089072861941,1617674089073781638,1.435705
1617674089123051905,1617674089123840039,1.209533
1617674089173313237,1617674089173965675,1.099625
1617674089223555657,1617674089224297847,1.12001
1617674089273726284,1617674089274449294,1.194222
1617674089323958371,1617674089324571886,0.974106
1617674089374141435,1617674089375313744,1.530823
1617674089424272027,1617674089424900412,1.0148
1617674089474390730,1617674089474983708,1.118633
1617674089524562572,1617674089525308122,1.220715
1617674089574677157,1617674089575427760,1.25526
1617674089624784277,1617674089625422291,1.047808
1617674089675024254,1617674089675720545,1.156428
1617674089725249328,1617674089725992610,1.174913
1617674089775492249,1617674089776183513,1.100992
1617674089825716804,1617674089826452884,1.24939
1617674089875954080,1617674089876728333,1.3118
1617674089926150135,1617674089926906003,1.214789
1617674089976280443,1617674089977002909,1.09248
1617674090026437321,1617674090027041450,1.035024
1617674090076704086,1617674090077285682,1.036428
1617674090126878157,1617674090127751893,1.612778
1617674090177063549,1617674090177785385,1.116547
1617674090227302218,1617674090227885187,1.039831
1617674090277533921,1617674090278164257,1.04979
1617674090327665597,1617674090328328610,1.119095
1617674090377900895,1617674090378479384,1.021256
1617674090428144775,1617674090428708157,0.998204
1617674090478375574,1617674090479048854,1.118006
1617674090528604480,1617674090529334820,1.193703
1617674090578774866,1617674090579527087,1.21416
1617674090628996150,1617674090629697686,1.164416
1617674090679177589,1617674090679898517,1.120369
1617674090729355654,1617674090730065019,1.173666
1617674090779535670,1617674090780070278,0.944031
1617674090829756817,1617674090830415392,1.110718
1617674090879986719,1617674090880610869,1.090252
1617674090930158035,1617674090930850369,1.159645
1617674090980354242,1617674090981015828,1.122944
1617674091030484550,1617674091031111269,1.149603
1617674091080738212,1617674091081396871,1.098577
1617674091130924712,1617674091131635083,1.156529
1617674091181127576,1617674091181789952,1.122041
1617674091231247450,1617674091231916738,1.146557
1617674091281358568,1617674091282163647,1.277907
1617674091331481698,1617674091332113168,1.03728
1617674091381748754,1617674091382432453,1.113101
1617674091431982863,1617674091432701502,1.193909
1617674091482140238,1617674091482787846,1.114684
1617674091532317354,1617674091532980366,1.144545
1617674091582601521,1617674091583321368,1.200843
1617674091632782063,1617674091633536295,1.206704
1617674091682922281,1617674091683604672,1.139477
1617674091733098121,1617674091733812949,1.189504
1617674091783281139,1617674091783998282,1.182957
1617674091833492781,1617674091834100344,1.077805
1617674091883679596,1617674091884308608,1.094055
1617674091933863668,1617674091934444959,0.991303
1617674091984101769,1617674091984888144,1.238054
1617674092034307451,1617674092034962833,1.157993
1617674092084444939,1617674092085083069,1.084636
1617674092134685516,1617674092135452944,1.239838
1617674092184954917,1617674092185573656,1.068214
1617674092235179874,1617674092235887232,1.168105
1617674092285421817,1617674092286133282,1.224224
1617674092335603038,1617674092336293698,1.152565
1617674092385779395,1617674092386537569,1.182205
1617674092436037677,1617674092436741917,1.172307
1617674092486249050,1617674092486946985,1.11415
1617674092536419627,1617674092537050200,1.087829
1617674092586564075,1617674092587345133,1.282685
1617674092636692754,1617674092637324273,1.027896
1617674092686819573,1617674092687490790,1.046894
1617674092736993695,1617674092737692471,1.138934
1617674092787138189,1617674092787921482,1.242022
1617674092837263188,1617674092837983476,1.11697
1617674092887449840,1617674092888280700,1.322551
1617674092937629993,1617674092938302688,1.0507
1617674092987758425,1617674092988513634,1.170305
1617674093037942899,1617674093038559614,1.0788
1617674093088137409,1617674093088857204,1.174863
1617674093138324395,1617674093139050089,1.188035
1617674093188519987,1617674093189241446,1.186652
1617674093238652038,1617674093239389369,1.147274
1617674093288766707,1617674093289379098,1.019193
1617674093338877905,1617674093339669368,1.187933
1617674093388994338,1617674093389730083,1.159685
1617674093439104106,1617674093439811207,1.117931
1617674093489281053,1617674093489902608,1.095021
1617674093539453713,1617674093540106794,1.018189
1617674093589688907,1617674093590369764,1.108701
1617674093639852657,1617674093640516198,1.045322
1617674093689992095,1617674093690657690,1.040062
1617674093740230294,1617674093740943747,1.133678
1617674093790463660,1617674093791152648,1.18597
1617674093840633927,1617674093841436344,1.200471
1617674093890817002,1617674093891365058,0.984339
1617674093941048355,1617674093941867050,1.288587
1617674093991170174,1617674093991861408,1.100817
1617674094041404719,1617674094042122669,1.17816
1617674094091571234,1617674094092283397,1.102217
1617674094141791136,1617674094142575048,1.202718
1617674094192022211,1617674094192727781,1.09929
1617674094242255343,1617674094243493575,1.634914
1617674094292426778,1617674094293245498,1.244948
1617674094342615802,1617674094343195055,0.959852
1617674094392762057,1617674094393525526,1.183899
1617674094442885336,1617674094444065240,1.562749
1617674094493065496,1617674094493799138,1.1365
1617674094543287206,1617674094543845555,0.963147
1617674094593403308,1617674094594379825,1.388125
1617674094643599470,1617674094644392042,1.238813
1617674094693732578,1617674094694435319,1.128856
1617674094743922650,1617674094744555334,1.137106
1617674094794113693,1617674094794833581,1.128629
1617674094844337049,1617674094845079600,1.203733
1617674094894505936,1617674094895240748,1.18468
1617674094944740948,1617674094945430452,1.136343
1617674094994861269,1617674094995498965,1.125166
1617674095045085062,1617674095045844055,1.262086
1617674095095209237,1617674095096422202,1.673805
1617674095145393303,1617674095146145497,1.217941
1617674095195508971,1617674095196169645,1.043077
1617674095245748332,1617674095246538676,1.222973
1617674095295878333,1617674095296522584,1.091165
1617674095346070412,1617674095346760805,1.105156
1617674095396275854,1617674095396996358,1.121759
1617674095446386703,1617674095447117765,1.192801
1617674095496582966,1617674095497241662,1.052709
1617674095546727838,1617674095547451954,1.146641
1617674095596970450,1617674095597714805,1.144888
1617674095647200670,1617674095647841038,1.038994
1617674095697444270,1617674095698065929,0.986649
1617674095747570773,1617674095748162767,0.971503
1617674095797753412,1617674095798597287,1.269646
1617674095847938568,1617674095848582411,1.057729
1617674095898122492,1617674095898832672,1.110405
1617674095948369797,1617674095949092898,1.103004
1617674095998580985,1617674095999252642,1.10413
1617674096048701255,1617674096049408854,1.170724
1617674096098820511,1617674096099440513,0.988984
1617674096148939286,1617674096149638657,1.157352
1617674096199062472,1617674096199669975,1.012219
1617674096249232673,1617674096249982075,1.161637
1617674096299350394,1617674096300110265,1.238865
1617674096349534645,1617674096350238892,1.121347
1617674096399757763,1617674096400481057,1.183589
1617674096449954555,1617674096450562179,0.984343
1617674096500146119,1617674096500721231,0.940746
1617674096550288114,1617674096550976060,1.063288
1617674096600398380,1617674096601022317,1.014912
1617674096650506543,1617674096651247929,1.139192
1617674096700703635,1617674096701369548,1.045263
1617674096750805493,1617674096751640145,1.315763
1617674096801046071,1617674096801599012,0.941577
1617674096851273296,1617674096851891375,1.05784
1617674096901495647,1617674096902076775,1.090451
1617674096951679576,1617674096952235154,1.023999
1617674097001858139,1617674097002641300,1.243602
1617674097052038887,1617674097052719858,1.168951
1617674097102241198,1617674097102934478,1.164792
1617674097152427700,1617674097153079889,1.09082
1617674097202629296,1617674097203341096,1.169458
1617674097252811801,1617674097253588289,1.230853
1617674097302952181,1617674097303656363,1.165535
1617674097353143816,1617674097353776052,1.055137
1617674097403267316,1617674097403915144,1.036984
1617674097453443773,1617674097454089559,1.156208
1617674097503643742,1617674097504289380,1.055127
1617674097553824072,1617674097554517823,1.083952
1617674097604017838,1617674097604758507,1.167607
1617674097654203775,1617674097654854050,1.068852
1617674097704340034,1617674097704979891,1.038863
1617674097754479581,1617674097755258737,1.199853
1617674097804602155,1617674097805198188,0.993868
1617674097854761268,1617674097855569242,1.19904
1617674097904877366,1617674097905559262,1.154138
1617674097955004802,1617674097955742835,1.209257
1617674098005127899,1617674098005765083,1.111287
1617674098055244217,1617674098056068524,1.292859
1617674098105380136,1617674098106099013,1.140499
1617674098155505509,1617674098156683486,1.652143
1617674098205628347,1617674098206627455,1.386152
1617674098255841062,1617674098256552153,1.187829
1617674098305966811,1617674098306823187,1.347716
1617674098356128562,1617674098356911925,1.205891
1617674098406151278,1617674098406878629,1.123729
1617674098456314658,1617674098456934877,1.065167
