#client-send-timestamp,server-timestamp,e2e-rtt
1617567943844161746,1617567943844937659,1.221601
1617567943894333189,1617567943895170961,1.277541
1617567943944517292,1617567943945311197,1.240983
1617567943994696389,1617567943995568300,1.314144
1617567944044872386,1617567944045705955,1.318292
1617567944095053579,1617567944095845281,1.230263
1617567944145229478,1617567944146060029,1.288113
1617567944195402784,1617567944196240397,1.282718
1617567944245594434,1617567944246369047,1.201589
1617567944295799585,1617567944296557658,1.152317
1617567944345985169,1617567944346801421,1.265228
1617567944396104176,1617567944396810234,1.091787
1617567944446276749,1617567944447035106,1.159647
1617567944496466020,1617567944497279576,1.28778
1617567944546710584,1617567944547451225,1.33855
1617567944596960300,1617567944597704263,1.189773
1617567944647087323,1617567944647862014,1.21053
1617567944697269185,1617567944698084837,1.265818
1617567944747462982,1617567944748482920,1.6484
1617567944797649184,1617567944798585793,1.507735
1617567944847886025,1617567944848819450,1.369815
1617567944898071415,1617567944898993518,1.355763
1617567944948318545,1617567944949211692,1.342711
1617567944998498717,1617567944999470548,1.428859
1617567945048693773,1617567945049699195,1.45587
1617567945098876562,1617567945099836998,1.404199
1617567945149008893,1617567945149897676,1.379782
1617567945199154537,1617567945200023660,1.289707
1617567945249275144,1617567945250299655,1.501307
1617567945299397766,1617567945300273898,1.296673
1617567945349570811,1617567945350649377,1.546275
1617567945399738858,1617567945400702656,1.355536
1617567945449903510,1617567945450824838,1.408969
1617567945500069227,1617567945501015067,1.353654
1617567945550234073,1617567945551146331,1.399297
1617567945600403940,1617567945601349620,1.458547
1617567945650600939,1617567945651529710,1.439549
1617567945700771132,1617567945701907717,1.603132
1617567945750894902,1617567945751904304,1.625207
1617567945801063526,1617567945802156207,1.708783
1617567945851192250,1617567945852085798,1.333267
1617567945901370900,1617567945902268204,1.359598
1617567945951549855,1617567945952495277,1.396225
1617567946001717628,1617567946002804362,1.654532
1617567946051886781,1617567946052866427,1.480846
1617567946102060708,1617567946102998352,1.402048
1617567946152237113,1617567946153229899,1.608124
1617567946202413219,1617567946203333378,1.362275
1617567946252591433,1617567946253610369,1.508538
1617567946302709747,1617567946303750748,1.665093
1617567946352879488,1617567946353831536,1.383094
1617567946403047101,1617567946403974005,1.398667
1617567946453170872,1617567946454132233,1.486526
1617567946503340309,1617567946504283995,1.342358
1617567946553514469,1617567946554449060,1.419867
1617567946603709039,1617567946604672724,1.381544
1617567946653830467,1617567946654806656,1.401574
1617567946704061433,1617567946705021532,1.435976
1617567946754177129,1617567946758711384,5.096817
1617567946804358304,1617567946805354983,1.434632
1617567946854473329,1617567946855471242,1.498433
1617567946904658298,1617567946905568108,1.369668
1617567946954778446,1617567946955687387,1.415561
1617567947004941015,1617567947005970722,1.556631
1617567947055055176,1617567947056120501,1.471402
1617567947105226496,1617567947106275847,1.52522
1617567947155450906,1617567947156374183,1.38784
1617567947205677263,1617567947206713696,1.470544
1617567947255904069,1617567947256854582,1.411305
1617567947306024700,1617567947306915423,1.429465
1617567947356245205,1617567947357165445,1.439393
1617567947406381064,1617567947407216661,1.342954
1617567947456566785,1617567947457434067,1.347847
1617567947506743123,1617567947507522673,1.216597
1617567947556909889,1617567947557783141,1.322622
1617567947607035511,1617567947607959823,1.377234
1617567947657158906,1617567947658099532,1.3664
1617567947707268541,1617567947708081576,1.214176
1617567947757389300,1617567947758299271,1.297618
1617567947807512307,1617567947808406235,1.316577
1617567947857690332,1617567947858728217,1.479826
1617567947907864586,1617567947908838477,1.4577
1617567947958056888,1617567947959035500,1.374047
1617567948008233735,1617567948009326812,1.634882
1617567948058425906,1617567948059469678,1.490482
1617567948108600440,1617567948109560659,1.396193
1617567948158722542,1617567948159725054,1.473312
1617567948208842840,1617567948209847717,1.473464
1617567948258965796,1617567948260081949,1.526441
1617567948309133449,1617567948310058114,1.479084
1617567948359254172,1617567948360126729,1.290615
1617567948409373501,1617567948410335229,1.414191
1617567948459495032,1617567948460395745,1.342677
1617567948509603762,1617567948510680441,1.528366
1617567948559740174,1617567948560758873,1.463188
1617567948609909540,1617567948610869273,1.715747
1617567948660082653,1617567948661135307,1.512644
1617567948710256962,1617567948711838438,2.262755
1617567948760388075,1617567948761363788,1.404536
1617567948810586273,1617567948811595208,1.477658
1617567948860761227,1617567948861776709,1.439667
1617567948910939622,1617567948911851929,1.336645
1617567948961116566,1617567948962122550,1.493777
1617567949011294190,1617567949012239318,1.393138
1617567949061463562,1617567949062438944,1.43324
1617567949111583158,1617567949112414544,1.216689
1617567949161811765,1617567949162856207,1.507181
1617567949211982307,1617567949212901602,1.34286
1617567949262153478,1617567949263130115,1.463683
1617567949312334509,1617567949313271639,1.389461
1617567949362506364,1617567949363519747,1.558569
1617567949412691195,1617567949413781947,1.512932
1617567949462816744,1617567949463851785,1.494139
1617567949512948931,1617567949513824470,1.314656
1617567949563126392,1617567949564054325,1.374914
1617567949613303015,1617567949614219108,1.362978
1617567949663479601,1617567949664453395,1.521464
1617567949713660357,1617567949714648878,1.407268
1617567949763888946,1617567949764887390,1.425444
1617567949814118400,1617567949815090120,1.435646
1617567949864348589,1617567949865336224,1.427693
1617567949914538128,1617567949915516680,16.325248
1617567949964646210,1617567949965618153,1.448035
1617567950014749163,1617567950015769334,1.553927
1617567950064828773,1617567950065732056,1.34367
1617567950114947952,1617567950115956026,1.495318
1617567950164999417,1617567950165952392,1.476573
1617567950215115237,1617567950216117025,1.524345
1617567950265281291,1617567950266235249,1.480333
1617567950315446727,1617567950316337975,1.34547
1617567950365613121,1617567950366488338,1.411163
1617567950415849764,1617567950416757983,1.425015
1617567950466078561,1617567950466982273,1.382825
1617567950516254558,1617567950517283617,1.550159
1617567950566501215,1617567950567356186,1.487667
1617567950616732693,1617567950617833295,1.641043
1617567950666961979,1617567950667976965,1.606896
1617567950717194994,1617567950718174858,1.442434
1617567950767372751,1617567950768319544,1.396801
1617567950817551660,1617567950818503095,1.427328
1617567950867725728,1617567950868668293,1.56841
1617567950917958643,1617567950918765250,1.201353
1617567950968133429,1617567950969120051,1.617181
1617567951018317129,1617567951019304672,1.541105
1617567951068489970,1617567951069543269,1.547709
1617567951118622766,1617567951119550274,1.535282
1617567951168847103,1617567951169878446,1.47748
1617567951219024521,1617567951220083057,1.571221
1617567951269250847,1617567951270302339,1.482675
1617567951319484895,1617567951320414326,1.460936
1617567951369667937,1617567951370728992,1.543272
1617567951419907242,1617567951420854349,1.429468
1617567951470136193,1617567951471147111,1.533456
1617567951520357096,1617567951521278288,1.412417
1617567951570536707,1617567951571542455,1.530767
1617567951620758755,1617567951621690061,1.427417
1617567951670930385,1617567951671959386,1.48518
1617567951721151467,1617567951722110224,1.481229
1617567951771373630,1617567951772408967,1.518672
1617567951821593183,1617567951822595158,1.436098
1617567951871765944,1617567951872700368,1.417829
1617567951922005979,1617567951923056669,1.436932
1617567951972175052,1617567951973315637,1.681369
1617567952022342620,1617567952023312832,1.424128
1617567952072463640,1617567952073476349,1.448082
1617567952122609329,1617567952123536306,1.415606
1617567952172732556,1617567952173751059,1.427391
1617567952222853395,1617567952223849705,1.473132
1617567952272988730,1617567952274055360,1.626724
1617567952323121643,1617567952324108489,1.397002
1617567952373300791,1617567952374262868,1.402586
1617567952423483446,1617567952424399626,1.344226
1617567952473726532,1617567952474758753,1.481355
1617567952523906354,1617567952524754378,1.262421
1617567952574041579,1617567952574883150,1.284996
1617567952624265446,1617567952625206772,1.420799
1617567952674495797,1617567952675560230,1.829652
1617567952724530447,1617567952725545234,1.47781
1617567952774714144,1617567952775673165,1.429301
1617567952824948265,1617567952825853843,1.320294
1617567952875073257,1617567952876064339,1.406737
1617567952925314874,1617567952926235724,1.347508
1617567952975538323,1617567952976464620,1.376637
1617567953025780388,1617567953026748188,1.423559
1617567953076008660,1617567953076906014,1.294851
1617567953126251170,1617567953127189395,1.352856
1617567953176494735,1617567953177393293,1.297393
1617567953226625069,1617567953227617624,1.469716
1617567953276740784,1617567953277661724,1.379412
1617567953326872415,1617567953327817276,1.388468
1617567953376988364,1617567953377944015,1.38636
1617567953427169197,1617567953427989991,1.217359
1617567953477411451,1617567953478417720,1.459608
1617567953527647730,1617567953528604145,1.385727
1617567953577881432,1617567953578887838,1.515285
1617567953628066926,1617567953629094271,1.544457
1617567953678294012,1617567953679253492,1.468215
1617567953728529424,1617567953729484267,1.416765
1617567953778731729,1617567953779700575,1.47677
1617567953828961188,1617567953829995392,1.561184
1617567953879132003,1617567953880030824,1.296383
1617567953929387289,1617567953930305478,1.356845
1617567953979578715,1617567953980472633,1.403029
1617567954029761809,1617567954030732607,1.546558
1617567954079988282,1617567954080994984,1.517029
1617567954130243686,1617567954131233753,1.532616
1617567954180480963,1617567954181417184,1.425795
1617567954230734041,1617567954231683267,1.454507
1617567954280979476,1617567954282019715,1.539846
1617567954331155962,1617567954332092745,1.354404
1617567954381389411,1617567954382222613,1.324551
1617567954431554869,1617567954432443915,1.321785
1617567954481674933,1617567954482459368,1.235274
1617567954531903957,1617567954532786304,1.326219
1617567954582132043,1617567954582967170,1.329608
1617567954632313495,1617567954633225080,1.405415
1617567954682572717,1617567954683411133,1.280485
1617567954732795210,1617567954733617637,1.337829
1617567954782988329,1617567954784023675,1.656588
1617567954833118419,1617567954834010528,1.301403
1617567954883319833,1617567954884110373,1.304359
1617567954933526920,1617567954934366141,1.345692
1617567954983704426,1617567954984588241,1.344036
1617567955033835480,1617567955034785004,1.542061
1617567955083981929,1617567955084901514,1.335704
1617567955134160180,1617567955135020525,1.271191
1617567955184323784,1617567955185279978,1.390357
1617567955234454380,1617567955235458245,1.399312
1617567955284625720,1617567955285640995,1.450946
1617567955334744334,1617567955335764497,1.495916
1617567955384934049,1617567955385803571,1.338132
1617567955435110736,1617567955435929134,1.200285
1617567955485229337,1617567955486195533,1.40078
1617567955535351651,1617567955536318246,1.378417
1617567955585530319,1617567955586498385,1.385884
1617567955635655349,1617567955636540502,1.330834
1617567955685827264,1617567955686799433,1.453471
1617567955735991989,1617567955736976805,1.510863
1617567955786192320,1617567955787230069,1.492909
1617567955836368129,1617567955837351606,1.393839
1617567955886568089,1617567955887568474,1.424822
1617567955936750749,1617567955937810536,1.578332
1617567955986919849,1617567955988071023,1.657968
1617567956037088035,1617567956038116900,1.574305
1617567956087220511,1617567956088016554,1.237388
1617567956137386219,1617567956138295984,1.30191
1617567956187615381,1617567956188549533,1.411237
1617567956237885718,1617567956238786685,1.314897
1617567956288112043,1617567956289004453,1.298498
1617567956338306481,1617567956339142064,1.240349
1617567956388489052,1617567956389420328,1.400435
1617567956438697190,1617567956439726819,1.467603
1617567956488892659,1617567956489843477,1.35061
1617567956539005145,1617567956539959059,1.326661
1617567956589118568,1617567956590137047,1.440387
1617567956639245440,1617567956640120964,1.220888
1617567956689417458,1617567956690629190,1.728945
1617567956739589681,1617567956740492608,1.296738
1617567956789760179,1617567956790656021,1.273435
1617567956839953549,1617567956840801941,1.20163
1617567956890171019,1617567956891149626,1.388776
1617567956940385141,1617567956941235400,1.251281
1617567956990607646,1617567956991545240,1.337671
1617567957040804003,1617567957041838820,1.480564
1617567957090975242,1617567957092010472,1.430183
1617567957141143071,1617567957142102722,1.391017
1617567957191312059,1617567957192419073,1.561881
1617567957241556966,1617567957242653497,1.528138
1617567957291731796,1617567957292703613,1.403163
1617567957341916234,1617567957342871589,1.373803
1617567957392122147,1617567957393030194,1.304977
1617567957442243360,1617567957443169387,1.339118
1617567957492460392,1617567957493474576,1.475894
1617567957542632062,1617567957543631823,1.45018
1617567957592871296,1617567957593883467,1.462206
1617567957643127472,1617567957644108981,1.402719
1617567957693304612,1617567957694264366,1.391978
1617567957743548782,1617567957744388764,1.259
1617567957793772378,1617567957794689868,1.329507
1617567957843957269,1617567957844779073,1.238455
1617567957894078850,1617567957894911566,1.275809
1617567957944223077,1617567957945081516,1.319058
1617567957994360758,1617567957995427520,1.470733
1617567958044585837,1617567958045627178,1.550451
1617567958094719039,1617567958095522469,1.275451
1617567958144958148,1617567958145782251,1.255123
1617567958195091554,1617567958195990979,1.313706
1617567958245326029,1617567958246187990,1.293074
1617567958295538510,1617567958296392126,1.273788
1617567958345720044,1617567958346659518,1.400828
1617567958395961795,1617567958398894341,3.547891
1617567958446186444,1617567958447114105,1.358609
1617567958496414483,1617567958497396185,1.441597
1617567958546631685,1617567958547507101,1.379045
1617567958596868967,1617567958597860243,1.450431
1617567958647032816,1617567958647949313,1.390356
1617567958697211139,1617567958698147380,1.407929
1617567958747444085,1617567958748439030,1.566266
1617567958797623964,1617567958798451898,1.321662
1617567958847850042,1617567958848700530,1.356282
1617567958898070154,1617567958898908968,1.410342
1617567958948116868,1617567958949076171,1.675291
1617567958998296411,1617567958999274924,1.420315
1617567959048481787,1617567959049416559,1.432834
1617567959098665316,1617567959099536007,1.428129
1617567959148846041,1617567959149726425,1.386716
1617567959198921885,1617567959199707110,1.211332
1617567959248967296,1617567959249875448,1.335438
1617567959299104633,1617567959299880712,1.179916
1617567959349349219,1617567959350200258,1.297951
1617567959399459265,1617567959400423639,1.347668
1617567959449697039,1617567959450657656,1.438849
