#client-send-timestamp,server-timestamp,e2e-rtt
1617633830025028607,1617633830026078646,1.408206
1617633830075152080,1617633830076366952,1.494954
1617633830125322968,1617633830126362050,1.393521
1617633830175446618,1617633830176497742,1.459069
1617633830225619280,1617633830226665485,1.398565
1617633830275735277,1617633830276627865,1.207109
1617633830325901574,1617633830326882069,1.254171
1617633830376079140,1617633830376989786,1.258527
1617633830426247059,1617633830427171085,1.281602
1617633830476423774,1617633830477314783,1.289213
1617633830526609166,1617633830527554842,1.261775
1617633830576783845,1617633830577884569,1.478919
1617633830626953659,1617633830627930289,1.325953
1617633830677124048,1617633830678165767,1.373161
1617633830727297267,1617633830728377895,1.478919
1617633830777469551,1617633830779123521,2.0577
1617633830827910987,1617633830829093237,1.462855
1617633830877958108,1617633830878970119,1.331618
1617633830928002941,1617633830929118542,1.577485
1617633830978122864,1617633830979168194,1.381937
1617633831028362899,1617633831029345211,1.337616
1617633831078539407,1617633831079619463,1.443039
1617633831128714182,1617633831129834073,1.570435
1617633831178889165,1617633831179882955,1.300439
1617633831229065376,1617633831230247643,1.63961
1617633831279236302,1617633831280240457,1.368748
1617633831329463455,1617633831330587999,1.489186
1617633831379693473,1617633831380718209,1.370858
1617633831429938100,1617633831431053714,1.407602
1617633831480167500,1617633831481198799,1.343536
1617633831530356297,1617633831531501295,1.536496
1617633831580536885,1617633831581542849,1.392343
1617633831630718537,1617633831631675594,1.238678
1617633831680902883,1617633831681910092,1.290676
1617633831731080288,1617633831732017149,1.256947
1617633831781274778,1617633831782228656,1.264758
1617633831831465627,1617633831832448643,1.285826
1617633831881663568,1617633831882693519,1.386974
1617633831931843515,1617633831932971313,1.40519
1617633831982035223,1617633831983072694,1.342787
1617633832032233354,1617633832033295524,1.389825
1617633832082413907,1617633832083612668,1.536311
1617633832132608927,1617633832133589477,1.296884
1617633832182808385,1617633832183942208,1.530414
1617633832233009056,1617633832234037236,1.376127
1617633832283194130,1617633832284172793,1.292522
1617633832333448234,1617633832334570426,1.554653
1617633832384608274,1617633832385522964,1.147746
1617633832434731301,1617633832435697662,1.291833
1617633832484947053,1617633832485983784,1.653877
1617633832535117967,1617633832536170598,1.443507
1617633832585279800,1617633832586297772,1.415894
1617633832635397560,1617633832636431279,1.403236
1617633832685515356,1617633832686353762,1.124861
1617633832735682875,1617633832736642645,1.350308
1617633832785853736,1617633832786800197,1.366936
1617633832836019997,1617633832836949615,1.308513
1617633832886193024,1617633832887102825,1.301342
1617633832936361471,1617633832937173811,1.049765
1617633832986533599,1617633832987535127,1.327875
1617633833036715668,1617633833037603767,1.353561
1617633833086895203,1617633833087918448,1.420828
1617633833137071415,1617633833137966886,1.253798
1617633833187255226,1617633833188382801,1.489558
1617633833237369402,1617633833238353762,1.368491
1617633833287478879,1617633833288434929,1.333067
1617633833337592405,1617633833338635442,1.41998
1617633833387687209,1617633833388653639,1.302079
1617633833437854336,1617633833438875496,1.388099
1617633833488023518,1617633833488996696,1.323266
1617633833538145262,1617633833539176828,1.468632
1617633833588268436,1617633833589153442,1.191797
1617633833638393322,1617633833639416678,1.365265
1617633833688512795,1617633833689547338,1.380467
1617633833738643780,1617633833739649566,1.298746
1617633833788822188,1617633833789835527,1.283511
1617633833838950267,1617633833839999132,1.40492
1617633833889089349,1617633833890261991,1.530647
1617633833939223455,1617633833940345114,1.472043
1617633833989394007,1617633833990383449,1.296037
1617633834039583361,1617633834040604605,1.360081
1617633834089712604,1617633834090685948,1.263375
1617633834139847440,1617633834140917942,1.41693
1617633834189980131,1617633834191148524,1.640604
1617633834240172170,1617633834241289529,1.432659
1617633834290325128,1617633834291385584,1.32538
1617633834340573152,1617633834341544403,1.312945
1617633834390702900,1617633834391728110,1.259459
1617633834440933961,1617633834442028371,1.472361
1617633834491058667,1617633834492160384,1.455797
1617633834541309844,1617633834542374543,1.385113
1617633834591483756,1617633834592590372,1.449807
1617633834641738094,1617633834642810339,1.409495
1617633834691967371,1617633834693194353,1.632205
1617633834742087538,1617633834743208231,1.366957
1617633834792271022,1617633834793286260,1.359648
1617633834842391044,1617633834843412102,1.298499
1617633834892614467,1617633834893605124,1.314895
1617633834942758117,1617633834943866105,1.462629
1617633834992985699,1617633834994104507,1.410624
1617633835043096808,1617633835044284404,1.540862
1617633835093267943,1617633835094441277,1.48295
1617633835143467285,1617633835144530504,1.346889
1617633835193705282,1617633835194717940,1.296909
1617633835243895887,1617633835244899196,1.290127
1617633835294020232,1617633835295149972,1.419388
1617633835344195128,1617633835345263982,1.346577
1617633835394318372,1617633835395501908,1.437769
1617633835444441884,1617633835445400282,1.241638
1617633835494595690,1617633835495655094,1.385216
1617633835544782876,1617633835545876016,1.364858
1617633835594901597,1617633835595969713,1.415958
1617633835645084072,1617633835646159541,1.323554
1617633835695311027,1617633835696328948,1.240015
1617633835745507892,1617633835746641092,1.426201
1617633835795769907,1617633835796814414,1.320252
1617633835845995032,1617633835847119720,1.435456
1617633835896163175,1617633835897310669,1.421634
1617633835946345464,1617633835947489169,1.434304
1617633835996526579,1617633835997744837,1.510565
1617633836046595365,1617633836047718626,1.401644
1617633836096831280,1617633836098072746,1.604021
1617633836146945769,1617633836148142131,1.498208
1617633836197104911,1617633836198240107,1.465708
1617633836247293748,1617633836248475172,1.488211
1617633836297536928,1617633836298722124,1.445857
1617633836347773280,1617633836348906403,1.48571
1617633836398021121,1617633836399134495,1.469121
1617633836448212243,1617633836449504417,2.202754
1617633836498404372,1617633836499408619,1.273628
1617633836548571602,1617633836549593672,1.298387
1617633836598698953,1617633836599739793,1.302289
1617633836648814094,1617633836649785373,1.232902
1617633836698948485,1617633836699955071,1.386457
1617633836749137632,1617633836750162925,1.35995
1617633836799276454,1617633836800311351,1.356021
1617633836849523922,1617633836850534157,1.266254
1617633836899767530,1617633836900824979,1.336903
1617633836949888142,1617633836951037078,1.42508
1617633837000122662,1617633837001136339,1.404745
1617633837050301851,1617633837051441580,1.518284
1617633837100460510,1617633837101581552,1.465308
1617633837150650795,1617633837151745604,1.403907
1617633837200901234,1617633837202019293,1.444956
1617633837251018942,1617633837252102010,1.42701
1617633837301198347,1617633837302318159,1.483035
1617633837351429275,1617633837352858496,2.004419
1617633837401547787,1617633837402703884,1.44795
1617633837451774130,1617633837452762262,1.269628
1617633837502001579,1617633837503046158,1.340998
1617633837552125858,1617633837553411129,1.740488
1617633837602300409,1617633837603567163,1.62718
1617633837652483392,1617633837653611318,1.485657
1617633837702729617,1617633837703901268,1.59916
1617633837752972256,1617633837754249779,1.770532
1617633837803225089,1617633837804331050,1.37149
1617633837853471337,1617633837854572797,1.384259
1617633837903666281,1617633837904711406,1.316366
1617633837953867308,1617633837954920758,1.325187
1617633838004038923,1617633838005006776,1.26066
1617633838054267399,1617633838055381494,1.532455
1617633838104396613,1617633838105479897,1.395871
1617633838154638191,1617633838155754360,1.42114
1617633838204808146,1617633838205933119,1.494213
1617633838254981417,1617633838256059108,1.354283
1617633838305101077,1617633838306293948,1.490439
1617633838355328895,1617633838356389109,1.338885
1617633838405562172,1617633838406742244,1.589168
1617633838455787347,1617633838456784013,1.269677
1617633838506019391,1617633838507065412,1.550703
1617633838556229015,1617633838557268377,1.372988
1617633838606477567,1617633838607500759,1.361579
1617633838656657842,1617633838657747510,1.449645
1617633838706833012,1617633838707979441,1.476799
1617633838756958293,1617633838758067928,1.419496
1617633838807094899,1617633838808277259,1.478879
1617633838857331733,1617633838858518488,1.509077
1617633838907508000,1617633838908533826,1.288508
1617633838957701494,1617633838958700239,1.316385
1617633839007930710,1617633839008942559,1.355323
1617633839058164378,1617633839059184857,1.321811
1617633839108388708,1617633839109610871,1.556145
1617633839158629282,1617633839159785171,1.488426
1617633839208857027,1617633839209960457,1.497707
1617633839259105545,1617633839260124336,1.342872
1617633839309351451,1617633839310368880,1.36287
1617633839359600925,1617633839360620901,1.410143
1617633839409791586,1617633839410851110,1.454943
1617633839459966180,1617633839460989485,2.071771
