#client-send-timestamp,server-timestamp,e2e-rtt
1617622829575983432,1617622829576540288,0.951764
1617622829626209448,1617622829626754564,0.954215
1617622829676447565,1617622829677097014,1.100082
1617622829726670229,1617622829727153231,0.898578
1617622829776899717,1617622829777492184,0.996937
1617622829827074384,1617622829827600075,0.971411
1617622829877254718,1617622829877757192,0.844552
1617622829927307255,1617622829927845594,0.895136
1617622829977484544,1617622829978000072,0.851971
1617622830027541621,1617622830028106621,0.907962
1617622830077707841,1617622830078288326,0.998073
1617622830127929312,1617622830128497133,0.931456
1617622830178106535,1617622830178617215,0.935805
1617622830228353210,1617622830229005530,1.076523
1617622830278593666,1617622830279105880,0.887264
1617622830328757481,1617622830329322605,0.978465
1617622830378891755,1617622830379348067,0.87539
1617622830428987507,1617622830429499492,0.93061
1617622830479216353,1617622830479775918,1.003245
1617622830529419747,1617622830530680762,1.770329
1617622830579453138,1617622830579945851,0.933916
1617622830629677431,1617622830630232888,0.98391
1617622830679904503,1617622830680523786,0.96769
1617622830730128693,1617622830730638780,0.96244
1617622830780247156,1617622830780739800,0.913993
1617622830830495365,1617622830831128787,1.033612
1617622830880679490,1617622830881198483,0.903275
1617622830930812885,1617622830931352246,0.957263
1617622830981064110,1617622830981679375,0.97758
1617622831031238642,1617622831031762606,0.910479
1617622831081359159,1617622831081904874,0.885984
1617622831131535292,1617622831132111407,0.996632
1617622831181770147,1617622831182351271,0.99572
1617622831231995590,1617622831232539669,0.939402
1617622831282224459,1617622831282761947,0.958911
1617622831332475184,1617622831333023854,0.961097
1617622831382661842,1617622831383233506,0.924495
1617622831432913336,1617622831433466727,0.956408
1617622831483084605,1617622831483634925,0.954134
1617622831533309396,1617622831533832701,0.92559
1617622831583536366,1617622831584093997,0.965465
1617622831633761997,1617622831634275581,0.921616
1617622831683995950,1617622831684509552,0.923825
1617622831734222161,1617622831734730504,0.932702
1617622831784467144,1617622831784998511,0.928504
1617622831834693128,1617622831835230126,0.94071
1617622831884921092,1617622831885421739,0.911934
1617622831935098655,1617622831935530450,0.761527
1617622831985124335,1617622831985626854,0.877294
1617622832035278242,1617622832035875079,0.961386
1617622832085511015,1617622832086060540,0.943348
1617622832135661986,1617622832136185246,0.928246
1617622832185884301,1617622832186452278,0.978364
1617622832236112570,1617622832236669725,0.969682
1617622832286352837,1617622832286900752,0.91799
1617622832336577038,1617622832337093148,0.860771
1617622832386706988,1617622832387222197,0.914006
1617622832436932586,1617622832437479523,0.965323
1617622832487155066,1617622832487701468,0.906898
1617622832537386594,1617622832537934527,0.919465
1617622832587571359,1617622832588081045,0.918515
1617622832637807011,1617622832638353154,0.971215
1617622832687988642,1617622832688531796,0.949229
1617622832738164913,1617622832738766356,1.038707
1617622832788346846,1617622832788938368,1.0064
1617622832838593989,1617622832839081922,0.860897
1617622832888713291,1617622832889217080,0.862816
1617622832938845711,1617622832939433938,0.98309
1617622832989021702,1617622832989589620,0.970047
1617622833039144366,1617622833039723638,0.950594
1617622833089395941,1617622833090053937,1.047037
1617622833139633625,1617622833140263493,1.021243
1617622833189859630,1617622833190382190,0.886702
1617622833239970917,1617622833240443634,0.821238
1617622833290018060,1617622833290426558,0.760227
1617622833340075821,1617622833340581009,0.90588
1617622833390308627,1617622833390900857,0.958612
1617622833440538918,1617622833441084861,0.939739
1617622833490769543,1617622833491296273,0.957634
1617622833540999183,1617622833541499059,0.903162
1617622833591134394,1617622833591680993,0.973276
1617622833641373391,1617622833641945684,1.000076
1617622833691561853,1617622833692097077,0.96223
1617622833741798504,1617622833742297767,0.920484
1617622833792016663,1617622833792577957,0.974603
1617622833842254083,1617622833842790171,0.996556
1617622833892475942,1617622833892967996,0.840368
1617622833942609371,1617622833943152445,0.98562
1617622833992834299,1617622833993523704,1.096445
1617622834043005341,1617622834043556642,0.959029
1617622834093235577,1617622834093866237,1.065455
1617622834143354158,1617622834143844957,0.84568
1617622834193462277,1617622834193983841,0.912024
1617622834243693130,1617622834244181296,0.897749
1617622834293792304,1617622834294264449,0.882175
1617622834343978155,1617622834344459192,0.869464
1617622834394068091,1617622834394678405,0.989848
1617622834444251088,1617622834444844036,1.02114
1617622834494484545,1617622834495124118,1.046986
1617622834544675467,1617622834545717882,1.814829
1617622834594785980,1617622834595266688,0.886811
1617622834644960836,1617622834645491450,0.879132
1617622834695074136,1617622834695572764,0.9115
1617622834745299481,1617622834745794000,0.907978
1617622834795539400,1617622834796076932,0.95844
1617622834845765606,1617622834846294262,0.886714
1617622834895920579,1617622834896537885,1.033228
1617622834946168676,1617622834946660537,0.901407
1617622834996420858,1617622834996910105,0.897236
1617622835046667124,1617622835047258962,0.986689
1617622835096890003,1617622835097410017,0.922644
1617622835147020797,1617622835147478933,0.807283
1617622835197093053,1617622835197673083,0.982141
1617622835247211041,1617622835247696933,0.833548
1617622835297345399,1617622835297915973,0.919957
1617622835347504776,1617622835347975472,0.808837
1617622835397675336,1617622835398262462,0.958517
1617622835447809280,1617622835448250460,0.77715
1617622835497878179,1617622835498344358,0.864277
1617622835548014609,1617622835548502104,0.900216
1617622835598242500,1617622835598760713,0.920552
1617622835648428318,1617622835648937480,0.925335
1617622835698644066,1617622835699175471,0.874372
1617622835748790005,1617622835749250916,0.878807
1617622835798889576,1617622835799345561,0.864369
1617622835849032644,1617622835849581139,0.962249
1617622835899199658,1617622835899735517,0.941455
1617622835949426746,1617622835949952869,0.931963
1617622835999659756,1617622836000185428,0.980747
1617622836049878552,1617622836050391412,0.902059
1617622836100116656,1617622836100665832,0.952542
1617622836150336349,1617622836150963553,1.046308
1617622836200562400,1617622836201240724,1.087416
1617622836250748395,1617622836251349411,1.009046
1617622836300972551,1617622836301470173,0.898282
1617622836351197450,1617622836351719542,0.926165
1617622836401438291,1617622836401934380,0.90684
1617622836451673891,1617622836452228965,0.959755
1617622836501902841,1617622836502434924,0.898962
1617622836552074865,1617622836552655294,0.975544
1617622836602302073,1617622836602766053,0.804658
1617622836652378576,1617622836652950090,0.950148
1617622836702639863,1617622836703124966,0.846252
1617622836752700671,1617622836753201394,0.860798
1617622836802800258,1617622836803313061,0.9169
1617622836853027110,1617622836853634110,1.044865
1617622836903286965,1617622836903864121,0.993677
1617622836953510727,1617622836954103715,1.011292
1617622837003740314,1617622837004398217,1.069746
1617622837053973008,1617622837054503849,0.946814
1617622837104207025,1617622837104794312,0.989178
1617622837154441498,1617622837155045236,1.039557
1617622837204672849,1617622837205308217,1.036954
1617622837254899134,1617622837255494751,0.998772
1617622837305066718,1617622837305619992,0.960527
1617622837355297928,1617622837355860225,0.999277
1617622837405533739,1617622837406008785,0.881667
1617622837455715708,1617622837456239883,0.935608
1617622837505968283,1617622837506453150,0.911817
1617622837556207623,1617622837556728289,0.974161
1617622837606433511,1617622837607072794,1.062653
1617622837656678421,1617622837657214823,0.953357
1617622837706906838,1617622837707494387,1.01537
1617622837757178121,1617622837757747384,1.39689
1617622837807415602,1617622837807908823,0.853297
1617622837857520181,1617622837858025217,0.852744
1617622837907614896,1617622837908151374,0.940682
1617622837957847826,1617622837958390804,0.975412
1617622838008070867,1617622838008603410,0.892761
1617622838058220604,1617622838058828936,0.99808
1617622838108461807,1617622838109007711,0.949201
1617622838158670117,1617622838159236243,0.991074
1617622838208832917,1617622838209485233,1.065474
1617622838258997928,1617622838259472939,0.873858
1617622838309090638,1617622838309646540,0.97634
1617622838359332187,1617622838359888266,0.963183
1617622838409558869,1617622838410126005,0.909613
1617622838459731413,1617622838460246325,0.913992
1617622838509959074,1617622838510516839,0.929472
1617622838560183051,1617622838560979000,1.272505
1617622838610405126,1617622838610936149,0.882893
1617622838660553451,1617622838661059871,0.940077
1617622838710777499,1617622838711317849,0.976195
1617622838761004312,1617622838761505467,0.907679
1617622838811137923,1617622838811618730,0.892488
1617622838861317965,1617622838861863245,0.986196
1617622838911535837,1617622838912146255,1.03461
1617622838961758323,1617622838962287110,0.960016
1617622839011987349,1617622839012519112,0.954048
1617622839062208265,1617622839062789229,0.970974
1617622839112433220,1617622839112959319,0.930364
1617622839162689753,1617622839163253758,0.995849
1617622839212960123,1617622839213517676,0.901631
1617622839263185825,1617622839263726629,0.94969
1617622839313359066,1617622839313937319,0.959137
1617622839363583435,1617622839364142009,0.969757
1617622839413703572,1617622839414237232,0.876089
1617622839463844125,1617622839464410113,0.994143
1617622839514011951,1617622839514578057,0.964513
1617622839564193707,1617622839564729694,0.941242
1617622839614431417,1617622839615023518,1.010123
1617622839664666854,1617622839665244123,0.961085
1617622839714859951,1617622839722712203,8.269685
1617622839765108871,1617622839765623422,0.890187
1617622839815206998,1617622839815760048,0.903202
1617622839865443999,1617622839865926293,0.831897
1617622839915470140,1617622839915903459,0.773571
1617622839965545113,1617622839966042768,0.877921
1617622840015688180,1617622840016217741,0.877173
1617622840065808905,1617622840066373889,0.918234
1617622840116036249,1617622840116623332,0.992076
1617622840166166466,1617622840166652808,0.847863
1617622840216286659,1617622840216870971,1.015658
1617622840266504564,1617622840267086678,0.955084
1617622840316746189,1617622840317275243,0.905261
1617622840366963662,1617622840367449809,0.827596
1617622840417114808,1617622840417660226,0.949236
1617622840467350676,1617622840467908311,0.963123
1617622840517606356,1617622840518173933,0.997287
1617622840567837635,1617622840568389490,0.972031
1617622840618073143,1617622840618618497,0.906286
1617622840668246094,1617622840668779289,0.848678
1617622840718291451,1617622840718804063,0.918423
1617622840768535648,1617622840769159654,1.028787
1617622840818628123,1617622840819460115,1.304424
1617622840868760432,1617622840869258907,0.82036
1617622840918780788,1617622840919308488,0.867761
1617622840968926824,1617622840969512882,0.926735
1617622841019052135,1617622841019564825,0.87118
1617622841069275518,1617622841069993750,1.153718
1617622841119435904,1617622841120028497,1.09532
1617622841169667459,1617622841170301264,1.082496
1617622841219849638,1617622841220392575,0.960657
1617622841270079885,1617622841270632182,0.957437
1617622841320261034,1617622841320781945,0.926887
1617622841370491052,1617622841371023177,0.931711
1617622841420728425,1617622841421269333,0.972382
1617622841470916784,1617622841471420506,0.90685
1617622841521100117,1617622841521676192,1.009772
1617622841571226168,1617622841571741397,0.832976
1617622841621269374,1617622841621904847,1.003404
1617622841671433824,1617622841672031397,0.990804
1617622841721608855,1617622841722104806,0.910633
1617622841771789839,1617622841772360048,0.964158
1617622841822012613,1617622841822607036,0.980168
1617622841872237936,1617622841872839984,0.967009
1617622841922461291,1617622841923007827,0.898535
1617622841972691988,1617622841973238412,0.959145
1617622842022916482,1617622842023780713,1.30566
1617622842073093081,1617622842073570687,0.82163
1617622842123257535,1617622842123751296,0.898971
1617622842173489046,1617622842174035524,0.947271
1617622842223718118,1617622842224303403,0.987831
1617622842273898976,1617622842274378727,0.81553
1617622842323985792,1617622842324523819,0.892774
1617622842374212847,1617622842374797019,0.918878
1617622842424454035,1617622842425039524,0.952774
1617622842474698944,1617622842475218006,0.889872
1617622842524885432,1617622842525890310,1.749824
1617622842574929131,1617622842575420978,0.878281
1617622842625102930,1617622842625616423,0.902604
1617622842675339390,1617622842675875497,0.88524
1617622842725530332,1617622842726091693,0.917649
1617622842775667817,1617622842776150895,0.885877
1617622842825813926,1617622842826343826,0.960846
1617622842876059069,1617622842876616736,0.972459
1617622842926287068,1617622842926812418,0.861203
1617622842976378190,1617622842976936352,0.90232
1617622843026621696,1617622843027105655,0.93077
1617622843076855983,1617622843077349975,0.90361
1617622843127026796,1617622843127543602,0.934075
1617622843177192790,1617622843177686442,0.827281
1617622843227234441,1617622843227795118,0.896909
1617622843277375289,1617622843277853563,0.863664
1617622843327449660,1617622843328031427,0.916398
1617622843377620223,1617622843378123648,0.856535
1617622843427802280,1617622843428283546,0.905654
1617622843478034623,1617622843478590428,0.910639
1617622843528276441,1617622843528752512,0.879305
1617622843578425561,1617622843578918456,0.917048
1617622843628650247,1617622843629178819,0.928439
1617622843678832222,1617622843679334897,0.85009
1617622843728945317,1617622843729481949,0.932376
1617622843779116265,1617622843779738104,0.99099
1617622843829344551,1617622843829955148,1.039578
1617622843879571767,1617622843880065261,0.892079
1617622843929748331,1617622843930217302,0.88676
1617622843979909356,1617622843980438306,0.884328
1617622844030073199,1617622844030592496,0.978793
1617622844080253152,1617622844080774773,0.881405
1617622844130403094,1617622844130944442,0.958378
1617622844180582438,1617622844181306090,1.137219
1617622844230813707,1617622844231370576,0.963737
1617622844281041184,1617622844281615721,0.994972
1617622844331290157,1617622844331863857,0.986471
1617622844381521467,1617622844382117506,0.964294
1617622844431747119,1617622844432345859,0.987747
1617622844481990086,1617622844482546254,0.906525
1617622844532226973,1617622844532726096,0.924991
1617622844582461978,1617622844583106112,1.042902
1617622844632686963,1617622844633209249,0.932028
1617622844682871201,1617622844683413599,0.972713
1617622844733107368,1617622844733594267,0.885066
1617622844783288124,1617622844783893260,1.018362
1617622844833514683,1617622844834073615,0.943451
1617622844883767694,1617622844884392904,1.042675
1617622844934001778,1617622844934634801,0.989933
1617622844984187283,1617622844984663279,0.815904
1617622845034279743,1617622845034801524,0.894238
1617622845084462519,1617622845085046954,0.98984
1617622845134727102,1617622845135368323,0.979861
1617622845184897315,1617622845185442619,0.953869
1617622845235018864,1617622845235605354,0.953592
1617622845285188052,1617622845285717569,0.889435
1617622845335286571,1617622845335888753,0.912158
1617622845385377223,1617622845385826243,0.765633
1617622845435614444,1617622845436132219,0.875764
1617622845485833970,1617622845486410600,0.947926
1617622845535920137,1617622845536408746,0.82994
1617622845585950943,1617622845586490440,0.877413
1617622845636109802,1617622845636635213,0.926262
1617622845686337899,1617622845686956243,1.041211
1617622845736561572,1617622845737066473,0.914686
1617622845786754967,1617622845787287815,0.855598
1617622845836904382,1617622845837391911,0.818641
1617622845887024643,1617622845887602423,0.937689
1617622845937271611,1617622845937852758,0.935408
1617622845987448986,1617622845987915921,0.804027
1617622846037550157,1617622846038096410,0.946266
1617622846087700057,1617622846088201957,0.864617
1617622846137923825,1617622846138556789,1.004372
1617622846188050105,1617622846188552801,0.845141
1617622846238194259,1617622846238665440,0.821071
1617622846288226714,1617622846288722849,0.890258
1617622846338407747,1617622846338928827,0.930305
1617622846388581504,1617622846389002038,0.784291
1617622846438698473,1617622846439219662,0.920233
1617622846488827050,1617622846489357483,0.872649
1617622846538947125,1617622846539512881,0.996712
1617622846589082314,1617622846590183281,1.835441
1617622846639166017,1617622846640202187,1.393764
1617622846689385587,1617622846689929120,0.90896
1617622846739555364,1617622846740137896,0.970098
1617622846789723304,1617622846790292959,0.937351
1617622846839851199,1617622846840293088,0.796953
1617622846889883954,1617622846890367803,0.894589
1617622846940113535,1617622846940660509,0.897939
1617622846990342987,1617622846990856112,0.86414
1617622847040493255,1617622847041067958,0.937652
1617622847090682971,1617622847091196758,0.865542
1617622847140808785,1617622847141320675,0.925564
1617622847190934996,1617622847191462205,0.930764
1617622847241104897,1617622847241684467,0.931462
1617622847291278443,1617622847291856235,0.990241
1617622847341478782,1617622847342049240,0.974298
1617622847391653350,1617622847392226677,0.993694
1617622847441824215,1617622847442401227,0.91952
1617622847492064895,1617622847492568409,0.913434
1617622847542270178,1617622847542821561,0.995236
1617622847592489138,1617622847592985101,0.839756
1617622847642611466,1617622847643148104,0.935302
1617622847692831252,1617622847693312530,0.889423
1617622847742942044,1617622847743629405,1.098591
1617622847793172260,1617622847793758803,0.984466
1617622847843340121,1617622847843843164,0.897002
1617622847893451591,1617622847894101948,1.062809
1617622847943676289,1617622847944247692,0.982611
1617622847993896873,1617622847994450952,0.961671
1617622848044143450,1617622848044643259,0.907567
1617622848094369970,1617622848095027213,1.056795
1617622848144607145,1617622848145151577,0.970599
1617622848194830646,1617622848195354763,0.927341
1617622848245063043,1617622848245626553,1.007699
1617622848295285796,1617622848295907564,1.01551
1617622848345515863,1617622848346159346,1.082926
1617622848395747217,1617622848396260141,0.863057
1617622848445865352,1617622848446440149,0.957514
1617622848496091711,1617622848496677324,1.009038
1617622848546325122,1617622848546888608,0.979029
1617622848596494025,1617622848597068381,0.981904
1617622848646728506,1617622848647268700,0.956985
1617622848696964600,1617622848697541924,1.022451
1617622848747096060,1617622848747616311,0.925572
1617622848797298680,1617622848797815907,0.925809
1617622848847560110,1617622848848116070,0.900678
1617622848897719475,1617622848898188755,0.819924
1617622848947831508,1617622848948348596,0.869592
1617622848997959553,1617622848998451939,0.91511
1617622849048184146,1617622849048702586,0.988083
1617622849098425409,1617622849098961188,0.976502
1617622849148653205,1617622849149339884,1.103203
1617622849198882486,1617622849199393307,0.930096
1617622849249103219,1617622849249650549,0.947466
1617622849299335223,1617622849300189031,1.303136
1617622849349505529,1617622849350017419,0.863382
1617622849399585652,1617622849400145504,0.919746
1617622849449814926,1617622849450402684,0.997201
1617622849500037446,1617622849500558717,0.933099
1617622849550264706,1617622849550914482,1.110657
1617622849600495861,1617622849600996616,0.85157
1617622849650605054,1617622849651103971,0.897051
1617622849700775521,1617622849701312033,0.958405
1617622849750899135,1617622849751419164,0.951029
1617622849801130821,1617622849801706925,0.922753
1617622849851302558,1617622849851809202,0.918291
1617622849901424254,1617622849901923328,0.833818
1617622849951473231,1617622849951973908,0.828197
1617622850001496697,1617622850002036431,0.91965
1617622850051706684,1617622850052292520,0.951346
1617622850101892981,1617622850102427299,0.93637
1617622850152093672,1617622850152569671,0.81848
1617622850202207729,1617622850202775860,0.945914
1617622850252448707,1617622850252988406,0.937951
1617622850302697095,1617622850303235438,0.943323
1617622850352931332,1617622850353550373,1.014491
1617622850403154871,1617622850403640983,0.90098
1617622850453405049,1617622850453887622,0.877909
1617622850503570016,1617622850504090173,0.924493
1617622850553741902,1617622850554371312,1.022559
1617622850603913716,1617622850604463953,0.955653
1617622850654091809,1617622850654636339,0.901532
1617622850704328235,1617622850704798859,0.881148
1617622850754494452,1617622850755052067,0.962533
1617622850804718905,1617622850805272985,0.965669
1617622850854899288,1617622850855431781,0.961005
1617622850905124839,1617622850905676712,0.960541
1617622850955346595,1617622850955918843,0.991551
1617622851005580046,1617622851006128307,1.050106
1617622851055812868,1617622851056397137,0.994438
1617622851106034146,1617622851106605201,0.927424
1617622851156247925,1617622851156796382,0.968701
1617622851206382525,1617622851206959283,0.926979
1617622851256483936,1617622851257027365,0.916293
1617622851306620460,1617622851307148152,0.896036
1617622851356729201,1617622851357256243,0.86183
1617622851406813310,1617622851407389937,0.951938
1617622851457044556,1617622851457621351,0.991464
1617622851507270601,1617622851507823883,0.97364
1617622851557498830,1617622851558078093,0.997358
1617622851607734769,1617622851608303502,0.981115
1617622851657965827,1617622851658520288,0.892808
1617622851708121796,1617622851708712819,0.992586
1617622851758293472,1617622851758897518,1.009347
1617622851808470742,1617622851808999593,0.885577
1617622851858612792,1617622851859182796,0.982217
1617622851908748791,1617622851909310684,0.967321
1617622851958880002,1617622851959495067,0.982149
1617622852009110995,1617622852009857109,1.200491
1617622852059284064,1617622852059781907,0.846909
1617622852109406146,1617622852109924126,0.925728
1617622852159633242,1617622852160182181,0.954001
1617622852209833528,1617622852210368907,0.893543
1617622852260012267,1617622852260613924,1.00202
1617622852310250927,1617622852310801874,0.986996
1617622852360472072,1617622852361006930,0.942904
1617622852410707805,1617622852411227514,0.927576
1617622852460930439,1617622852461449224,0.854712
1617622852510992374,1617622852511512359,0.923124
1617622852561234742,1617622852561758095,0.919834
1617622852611465579,1617622852611961421,0.901061
1617622852661692010,1617622852662153049,0.80307
1617622852711810137,1617622852712333206,0.948371
1617622852762037750,1617622852762632404,1.015232
1617622852812180401,1617622852812718374,0.898447
1617622852862356646,1617622852862880403,0.932569
1617622852912583800,1617622852913162153,1.011044
1617622852962751113,1617622852963324078,1.011228
1617622853012934170,1617622853013438088,0.958554
1617622853063120070,1617622853063650471,0.942188
1617622853113365125,1617622853113928993,0.966647
1617622853163581254,1617622853164136604,0.961696
1617622853213695405,1617622853214244247,0.911931
1617622853263876340,1617622853264383789,0.887652
1617622853314039962,1617622853314619429,0.944025
1617622853364217955,1617622853364813507,0.953506
1617622853414400807,1617622853414991350,1.084374
1617622853464577993,1617622853465179504,1.021382
1617622853514751524,1617622853515396652,1.059994
1617622853564937099,1617622853565445515,0.855527
1617622853615001168,1617622853615553392,1.087605
1617622853665181751,1617622853665683483,0.857921
1617622853715252474,1617622853715911367,1.121317
1617622853765438877,1617622853765974292,0.90833
1617622853815678106,1617622853816163209,0.889206
1617622853865856813,1617622853866347860,0.928574
1617622853916092049,1617622853916659008,0.967902
1617622853966315323,1617622853967010242,1.057985
1617622854016537635,1617622854017000326,0.831681
1617622854066675479,1617622854067351968,1.010738
1617622854116913662,1617622854117445691,0.871464
1617622854167040194,1617622854167542051,0.8481
1617622854217159999,1617622854217653813,0.839169
1617622854267263074,1617622854267764895,0.860031
1617622854317387042,1617622854317859652,0.904252
1617622854367560488,1617622854368054120,0.838974
1617622854417579228,1617622854418012377,0.726311
1617622854467815401,1617622854468448384,1.033726
1617622854518002754,1617622854518553931,0.922241
1617622854568181266,1617622854568689071,0.908915
1617622854618356994,1617622854619004626,1.043774
1617622854668493882,1617622854669426746,1.568912
1617622854718627921,1617622854719097503,0.885367
1617622854768759159,1617622854769260171,0.837972
1617622854818805305,1617622854819388166,0.992318
1617622854868984072,1617622854869565724,1.014223
1617622854919207948,1617622854919807911,0.950773
1617622854969375828,1617622854969914564,0.915259
1617622855019594713,1617622855020162127,0.988909
1617622855069820252,1617622855070385208,0.924735
1617622855120039533,1617622855120539862,0.853257
1617622855170146426,1617622855170717724,0.932969
1617622855220376194,1617622855220955680,0.960602
1617622855270510799,1617622855271132836,1.000867
1617622855320747324,1617622855321331078,1.048749
1617622855370876051,1617622855371476714,0.957246
1617622855420990458,1617622855421536269,0.894625
