#client-send-timestamp,server-timestamp,e2e-rtt
1617399566449594005,1617399566450224279,0.898867
1617399566499801538,1617399566500579244,1.036299
1617399566550032964,1617399566550758785,1.059383
1617399566600261786,1617399566601046897,1.118805
1617399566650508477,1617399566651294091,1.066928
1617399566700852293,1617399566701608820,1.141518
1617399566751075927,1617399566751949467,1.191675
1617399566801299597,1617399566802079644,1.117034
1617399566851521788,1617399566852320135,1.112105
1617399566901676091,1617399566902448826,1.137421
1617399566951898226,1617399566952652430,1.027294
1617399567002117972,1617399567002810698,0.968962
1617399567052373639,1617399567053076882,0.974376
1617399567102610184,1617399567103401951,1.103341
1617399567152835735,1617399567153577309,1.017828
1617399567203005690,1617399567203820714,1.154757
1617399567253224472,1617399567254044104,1.090618
1617399567303335492,1617399567304110207,1.054992
1617399567353558727,1617399567354285265,1.044434
1617399567403748480,1617399567404499218,1.032048
1617399567453972578,1617399567454736738,1.054959
1617399567504159474,1617399567504816727,0.928888
1617399567554382486,1617399567555115667,1.022258
1617399567604509957,1617399567605336524,1.14171
1617399567654733030,1617399567655508769,1.127727
1617399567704951234,1617399567705666431,1.029305
1617399567755178063,1617399567755988177,1.176774
1617399567805410217,1617399567806192045,1.108117
1617399567855628751,1617399567856358977,1.073422
1617399567905817973,1617399567906703474,1.153603
1617399567956041589,1617399567956782603,1.081313
1617399568006266965,1617399568007018610,1.099916
1617399568056450931,1617399568057283977,1.150194
1617399568106691696,1617399568107445199,1.081233
1617399568156920372,1617399568157791004,1.212943
1617399568207038506,1617399568207818181,1.111495
1617399568257268254,1617399568258010634,1.069451
1617399568307505810,1617399568308273592,1.113826
1617399568357615393,1617399568358528140,1.26188
1617399568407791910,1617399568408523043,1.012986
1617399568457974504,1617399568458746935,1.123514
1617399568508201038,1617399568509102302,1.180532
1617399568558421179,1617399568559596895,1.633172
1617399568608649752,1617399568609534015,1.161643
1617399568658780193,1617399568659597084,1.161289
1617399568708962478,1617399568709751623,1.113916
1617399568759158884,1617399568759878192,1.060141
1617399568809344096,1617399568810138414,1.122962
1617399568859569561,1617399568860421783,1.181285
1617399568909743958,1617399568910442708,1.007067
1617399568959945463,1617399568960711884,1.096495
1617399569010054707,1617399569010800983,1.099113
1617399569060227750,1617399569061027056,1.121206
1617399569110466805,1617399569111146099,0.937968
1617399569160694123,1617399569161450665,1.039375
1617399569210872051,1617399569211759180,1.236892
1617399569261100183,1617399569261929058,1.102317
1617399569311335607,1617399569312190557,1.192765
1617399569361562572,1617399569362442627,1.237444
1617399569411807479,1617399569412648211,1.116821
1617399569462031744,1617399569462824993,1.123386
1617399569512214651,1617399569513076933,1.189019
1617399569562444299,1617399569563179712,1.105899
1617399569612620939,1617399569613481335,1.168353
1617399569662744201,1617399569663512798,1.101465
1617399569712878193,1617399569713620553,1.103076
1617399569763062580,1617399569763965379,1.229403
1617399569813241541,1617399569813986551,1.033187
1617399569863427885,1617399569864284864,1.193744
1617399569913651767,1617399569914418056,1.083918
1617399569963779049,1617399569964477108,0.97702
1617399570014002835,1617399570016154132,2.941571
1617399570064177761,1617399570065020796,1.163718
1617399570114382044,1617399570115040735,1.005405
1617399570164425889,1617399570165255689,1.177116
1617399570214587489,1617399570216123699,1.932535
1617399570264821247,1617399570265562331,1.038337
1617399570314964473,1617399570315735360,1.084907
1617399570365188247,1617399570365922761,1.067606
1617399570415360580,1617399570416067888,1.079247
1617399570465581263,1617399570466279274,0.953285
1617399570515805791,1617399570516588045,1.125942
1617399570565940191,1617399570566818137,1.184155
1617399570616104667,1617399570616879528,1.154395
1617399570666269425,1617399570667028194,1.036459
1617399570716500237,1617399570717266917,1.055762
1617399570766743426,1617399570767442766,1.022136
1617399570816969825,1617399570817803248,1.149964
1617399570867101686,1617399570867792851,0.975021
1617399570917324140,1617399570918189628,1.214004
1617399570967491101,1617399570968192232,0.959644
1617399571017710903,1617399571018417110,1.009307
1617399571067874229,1617399571068632820,1.05671
1617399571118097718,1617399571118780498,1.006985
1617399571168330782,1617399571169005157,1.0034
1617399571218499395,1617399571219220928,1.072481
1617399571268665489,1617399571269416917,1.103008
1617399571318787268,1617399571319444523,0.991063
1617399571369009715,1617399571369698704,0.941207
1617399571419121125,1617399571419794417,0.939798
1617399571469339124,1617399571470102569,1.08041
1617399571519560300,1617399571520205789,0.961335
1617399571569818672,1617399571570607534,1.102395
1617399571620050819,1617399571620719143,1.005661
1617399571670223572,1617399571670883300,0.974453
1617399571720383470,1617399571720948514,0.830138
1617399571770470173,1617399571771221982,1.082665
1617399571820639085,1617399571821379712,1.094744
1617399571870761951,1617399571871453187,1.003698
1617399571920999526,1617399571921721536,1.099468
1617399571971141586,1617399571971769806,0.886483
1617399572021287326,1617399572021995723,1.004149
1617399572071457527,1617399572072195436,1.041855
1617399572121694469,1617399572122506534,1.129328
1617399572171815273,1617399572172712193,1.197233
1617399572221934810,1617399572222624173,1.000146
1617399572272154535,1617399572272761516,0.861682
1617399572322301017,1617399572323254893,1.294027
1617399572372428670,1617399572373220957,1.064731
1617399572422590109,1617399572423260071,0.937037
1617399572472716603,1617399572473409926,1.076568
1617399572522842322,1617399572523492023,0.936525
1617399572573052114,1617399572573768460,1.050157
1617399572623222970,1617399572623803829,0.869821
1617399572673364952,1617399572674458496,1.549372
1617399572723530466,1617399572724256430,0.997977
1617399572773750421,1617399572774558969,1.174591
1617399572823983227,1617399572824693750,1.023685
1617399572874202798,1617399572874869592,0.979312
1617399572924423270,1617399572925173067,1.099049
1617399572974669657,1617399572975358708,1.011775
1617399573024838386,1617399573025477722,0.890164
1617399573074998342,1617399573075659418,1.009613
1617399573125222701,1617399573125963088,1.045039
1617399573175397452,1617399573176108881,1.071905
1617399573225618484,1617399573226293099,0.959761
1617399573275841391,1617399573276688726,1.194695
1617399573326062580,1617399573326754804,1.022787
1617399573376287744,1617399573377081731,1.088922
1617399573426457604,1617399573427222001,1.079058
1617399573476688694,1617399573477344587,0.967748
1617399573526867801,1617399573527522228,0.976426
1617399573577039778,1617399573577709035,0.919916
1617399573627157742,1617399573627818240,0.967641
1617399573677339500,1617399573677996733,0.977476
1617399573727556405,1617399573728250908,0.993755
1617399573777781554,1617399573778604093,1.11098
1617399573828002342,1617399573828678255,0.972607
1617399573878223604,1617399573878922714,0.964999
1617399573928393794,1617399573929106499,0.963305
1617399573978617552,1617399573979292240,1.007857
1617399574028785631,1617399574029500583,0.997729
1617399574078948630,1617399574079668605,0.996558
1617399574129116625,1617399574129826754,0.974018
1617399574179341596,1617399574180016918,0.972782
1617399574229567842,1617399574230286032,1.014661
1617399574279791303,1617399574280485781,1.034782
1617399574330011420,1617399574330654086,0.941785
1617399574380133014,1617399574380803626,0.920335
1617399574430310255,1617399574430953568,0.982384
1617399574480421048,1617399574481095360,1.011401
1617399574530611494,1617399574531302872,1.017223
1617399574580778642,1617399574581508139,1.049822
1617399574630897593,1617399574631547913,0.976776
1617399574681122755,1617399574681806694,0.943657
1617399574731351617,1617399574732038979,1.007697
1617399574781485209,1617399574782162779,0.928448
1617399574831691745,1617399574832393767,1.026678
1617399574881915961,1617399574882631900,0.972627
1617399574932135492,1617399574932790308,0.967736
1617399574982354274,1617399574983025327,0.982636
1617399575032529539,1617399575033138591,0.9186
1617399575082675090,1617399575083289065,0.87464
1617399575132776043,1617399575133386618,0.918624
1617399575182895035,1617399575183481028,0.905857
1617399575233062565,1617399575233678674,0.866289
1617399575283167883,1617399575283813927,0.906929
1617399575333342686,1617399575333980870,0.881564
1617399575383440323,1617399575384113080,0.922831
1617399575433617720,1617399575434295910,1.024157
1617399575483851847,1617399575485447160,1.94868
1617399575534072081,1617399575534796643,1.055874
1617399575584294863,1617399575584985506,1.036777
1617399575634480314,1617399575635080064,0.96021
1617399575684714355,1617399575685372188,0.982035
1617399575734885965,1617399575735573583,1.018899
1617399575785049344,1617399575785681501,0.949324
1617399575835254281,1617399575835864721,0.914694
1617399575885430900,1617399575886148720,0.988617
1617399575935626851,1617399575936249876,0.936744
1617399575985802922,1617399575986454875,1.006637
1617399576035982801,1617399576036587727,0.907642
1617399576086160467,1617399576086837682,0.950154
1617399576136284699,1617399576136983665,0.956617
1617399576186407513,1617399576187088751,0.921644
1617399576236587786,1617399576237258318,0.939218
1617399576286718282,1617399576287387335,0.914402
1617399576336903951,1617399576337561418,0.957267
1617399576387024386,1617399576387701009,0.922208
1617399576437195878,1617399576437837704,0.944299
1617399576487364837,1617399576488033123,0.922911
1617399576537537646,1617399576538185682,0.978666
1617399576587659228,1617399576588255886,0.839256
1617399576637697205,1617399576638293249,0.827863
1617399576687774009,1617399576688335438,0.887894
1617399576737888822,1617399576738513125,0.881972
1617399576788143527,1617399576789237762,1.477625
1617399576838324771,1617399576838958970,0.887724
1617399576888497450,1617399576889168238,1.003886
1617399576938676160,1617399576939304897,0.86816
1617399576988759487,1617399576989427447,0.977309
1617399577038886575,1617399577039541235,0.906029
1617399577089071788,1617399577089716674,0.972154
1617399577139238010,1617399577139939682,0.944455
1617399577189348521,1617399577190007096,0.889397
1617399577239416816,1617399577240040069,0.860161
1617399577289506667,1617399577290223757,0.965041
1617399577339638779,1617399577340280648,0.91763
1617399577389767238,1617399577390452556,0.990062
1617399577439896812,1617399577440552615,0.919442
1617399577490024949,1617399577490759742,0.985021
1617399577540154210,1617399577540866780,0.971209
1617399577590287898,1617399577590958527,0.948228
1617399577640422904,1617399577641068024,0.954909
1617399577690653799,1617399577691316043,0.941269
1617399577740905698,1617399577741683704,1.051443
1617399577791074222,1617399577791752635,0.999144
1617399577841238469,1617399577841945486,1.017472
1617399577891428364,1617399577892162488,1.060822
1617399577941609575,1617399577942371706,1.030877
1617399577991803289,1617399577992485929,1.008441
1617399578042024629,1617399578042751973,1.04474
1617399578092257753,1617399578093002254,1.067761
1617399578142508208,1617399578143203443,0.98768
1617399578192726626,1617399578193421988,1.038587
1617399578242896985,1617399578243599037,0.999459
1617399578293122602,1617399578293770594,0.971953
1617399578343368720,1617399578344024875,0.986694
1617399578393578226,1617399578394258834,1.066657
1617399578443842700,1617399578444544222,1.011318
1617399578494096162,1617399578494820650,0.970541
1617399578544326770,1617399578545011419,0.998057
1617399578594581932,1617399578595236115,0.969208
1617399578644820724,1617399578645504860,1.021605
1617399578695044497,1617399578695738880,1.016191
1617399578745277585,1617399578746443209,1.444971
1617399578796019624,1617399578796694261,0.947002
1617399578846046738,1617399578846720874,0.955558
1617399578896146992,1617399578896861459,1.033748
1617399578946169215,1617399578946802919,0.888253
1617399578996359325,1617399578997067146,0.975379
1617399579046394861,1617399579047076202,1.005241
1617399579096522654,1617399579097227608,0.955652
1617399579146731178,1617399579147504597,1.103356
1617399579196963017,1617399579197661337,1.065607
1617399579247103453,1617399579247776835,1.026418
1617399579297346993,1617399579298032992,0.993964
1617399579347574998,1617399579348276681,1.06334
1617399579397746477,1617399579398577267,1.099173
1617399579447915396,1617399579448602708,1.045967
1617399579498084690,1617399579498733277,0.93005
1617399579548255515,1617399579548951405,0.99883
1617399579598634564,1617399579599324552,1.03117
1617399579648803927,1617399579649450403,0.940381
1617399579698917168,1617399579699582875,0.968524
1617399579749077754,1617399579749796077,0.968942
1617399579799260941,1617399579799917338,0.893375
1617399579849380318,1617399579850041408,0.918605
1617399579899488642,1617399579900212110,1.015674
1617399579949617296,1617399579950347002,0.990258
1617399579999727988,1617399580000460973,0.99527
1617399580049955438,1617399580050748552,1.060869
1617399580100140817,1617399580100822075,0.968357
1617399580150343206,1617399580151146777,1.146485
1617399580200506449,1617399580201172732,0.920797
1617399580250698414,1617399580251460820,1.101391
1617399580300929573,1617399580301580425,0.882806
1617399580351017891,1617399580351706727,0.926712
1617399580401194992,1617399580401879491,0.92334
1617399580451321646,1617399580451974188,0.967313
1617399580501501687,1617399580502223747,1.082458
1617399580551634656,1617399580552311030,0.940135
1617399580601858254,1617399580602570950,0.977503
1617399580651979186,1617399580652650498,0.99651
1617399580702098004,1617399580702789599,1.010706
1617399580752217359,1617399580752994267,1.560366
1617399580802340894,1617399580803059835,0.987885
1617399580852452267,1617399580853092220,0.903063
1617399580902601849,1617399580903199006,0.87174
1617399580952680443,1617399580953367780,1.015841
1617399581002805794,1617399581003466435,0.975047
1617399581052993168,1617399581053680602,1.004682
1617399581103232452,1617399581103921039,1.043656
1617399581153411309,1617399581154104886,1.01807
1617399581203582075,1617399581204249331,0.939201
1617399581253820232,1617399581254540217,1.219104
1617399581304008336,1617399581312851059,9.212045
1617399581354194160,1617399581354896758,0.956292
1617399581404369274,1617399581405138843,1.020868
1617399581454588054,1617399581455402864,1.123608
1617399581504775290,1617399581505384949,0.841164
1617399581554836223,1617399581555517692,0.99341
1617399581604965943,1617399581605637955,0.918967
1617399581655094826,1617399581655767843,0.982684
1617399581705259361,1617399581705932183,0.976336
1617399581755415379,1617399581756084751,0.979278
1617399581805546752,1617399581806145658,0.856462
1617399581855675907,1617399581856333525,0.93299
1617399581905897045,1617399581906649652,1.018746
1617399581956074134,1617399581956784571,0.976474
1617399582006298875,1617399582006976000,0.925641
1617399582056470179,1617399582057200218,1.044564
1617399582106700751,1617399582107477013,1.033974
1617399582156920508,1617399582157588126,0.923597
1617399582207145948,1617399582207866262,0.96543
1617399582257326964,1617399582258001761,0.937689
1617399582307497514,1617399582308243449,0.995972
1617399582357716769,1617399582358417053,1.051418
1617399582407902911,1617399582408611076,1.02129
1617399582458084604,1617399582458719759,0.947927
1617399582508253668,1617399582508911188,0.952864
1617399582558455233,1617399582559148730,1.005784
1617399582608618680,1617399582609262140,0.987909
1617399582658788861,1617399582659454929,0.919074
1617399582708951042,1617399582709635925,0.984937
1617399582759112401,1617399582759825547,1.02406
1617399582809297575,1617399582809928357,0.886357
1617399582859466843,1617399582860200977,1.010347
1617399582909669354,1617399582910347986,0.988197
1617399582959817608,1617399582960504469,1.013551
1617399583010044974,1617399583010770252,1.03972
1617399583060271299,1617399583061021370,1.061291
1617399583110402489,1617399583111060657,0.971809
1617399583160645538,1617399583161335654,1.006878
1617399583210758747,1617399583211422804,0.997841
1617399583260944117,1617399583261613280,0.929483
1617399583311068410,1617399583311791332,1.04454
1617399583361193552,1617399583361829072,0.882313
1617399583411373862,1617399583412052386,0.941764
1617399583461603482,1617399583462270674,1.009701
1617399583511825174,1617399583512516319,1.031102
1617399583562067221,1617399583562696807,0.878892
1617399583612154758,1617399583612799796,0.894087
1617399583662332651,1617399583662981097,0.947743
1617399583712558819,1617399583713247973,0.995399
1617399583762740421,1617399583763414264,0.973403
1617399583812919900,1617399583813587171,0.988941
1617399583863147842,1617399583863870144,1.042052
1617399583913373975,1617399583914053161,0.998765
1617399583963602319,1617399583964308312,1.007673
1617399584013786762,1617399584014361193,0.890615
1617399584063967210,1617399584064667824,1.013493
1617399584114141764,1617399584114798837,0.980468
1617399584164382497,1617399584165092886,1.015371
1617399584214616095,1617399584215290729,1.002696
1617399584264854215,1617399584265492519,0.92498
1617399584315064052,1617399584315685499,0.945445
1617399584365245357,1617399584365859409,0.902869
1617399584415474050,1617399584416197829,1.089108
1617399584465707795,1617399584466520871,1.06747
1617399584515891336,1617399584516542568,1.013391
1617399584566134445,1617399584566794930,0.928628
1617399584616387133,1617399584617016038,0.953345
1617399584666585869,1617399584667196800,0.952472
1617399584716829593,1617399584717578281,1.078216
1617399584767063407,1617399584767851558,1.63768
1617399584817289171,1617399584818111377,1.070998
1617399584867521798,1617399584868192445,1.020731
1617399584917748373,1617399584918437537,1.00545
1617399584967909646,1617399584968660663,1.061315
1617399585018137594,1617399585018860825,1.103377
1617399585068262961,1617399585068872821,0.947601
1617399585118494361,1617399585119110475,0.935799
1617399585168687533,1617399585169451868,1.104073
1617399585218814210,1617399585219430122,0.872463
1617399585268937707,1617399585269584043,0.89292
1617399585319053572,1617399585319717502,0.943108
1617399585369174168,1617399585369824510,0.922684
1617399585419419939,1617399585420070056,0.971741
1617399585469541369,1617399585470278293,1.085137
1617399585519668572,1617399585520406332,1.055674
1617399585569836347,1617399585570532973,1.032609
1617399585620016888,1617399585620731794,0.999821
1617399585670236937,1617399585670900932,1.016555
1617399585720470972,1617399585721116117,0.973445
1617399585770646698,1617399585771352942,1.03532
1617399585820820763,1617399585821533024,1.023411
1617399585871056262,1617399585871766724,1.056764
1617399585921279021,1617399585921956207,1.027788
1617399585971538081,1617399585972185786,0.99507
1617399586021800876,1617399586022495648,1.081081
1617399586072032399,1617399586072769992,1.0665
1617399586122273475,1617399586122967065,1.026169
1617399586172515566,1617399586173228964,1.045485
1617399586222698709,1617399586223429739,1.050659
1617399586272877879,1617399586273630292,1.04851
1617399586323054960,1617399586323726119,1.008315
1617399586373230139,1617399586373910122,1.017818
1617399586423357172,1617399586424030765,1.011057
1617399586473595033,1617399586478340274,5.082729
1617399586523772377,1617399586524428908,0.911438
1617399586573887787,1617399586574625241,1.070246
1617399586624015758,1617399586624765264,1.094819
1617399586674254649,1617399586674942108,1.017693
1617399586724483732,1617399586725166018,1.002795
1617399586774673605,1617399586775337636,0.975027
1617399586824793120,1617399586825423336,0.881774
1617399586874825267,1617399586875489071,0.881736
1617399586924915504,1617399586925626379,1.036573
1617399586975083354,1617399586975823179,1.057493
1617399587025250636,1617399587025935117,1.110314
1617399587075421020,1617399587076106875,0.967817
1617399587125606010,1617399587126303137,1.02588
1617399587175787064,1617399587176517954,1.053087
1617399587225950629,1617399587226700076,1.085128
1617399587276171854,1617399587276856553,1.010352
1617399587326415731,1617399587327084197,0.980567
1617399587376635953,1617399587377323089,0.952414
1617399587426817585,1617399587427594962,1.119309
1617399587477045580,1617399587477763268,1.044563
1617399587527279651,1617399587527949894,1.052395
1617399587577505248,1617399587578174756,1.782705
1617399587627754017,1617399587628466335,0.967211
1617399587678007563,1617399587678809912,1.052037
1617399587728238824,1617399587728889752,0.888227
1617399587778394337,1617399587779031664,0.886053
1617399587828586638,1617399587829279915,1.018562
1617399587878694541,1617399587879376095,0.988064
1617399587928748088,1617399587929451621,1.051355
1617399587978932726,1617399587979572511,0.951366
1617399588029154962,1617399588029864206,1.066335
1617399588079396812,1617399588080128306,1.038323
1617399588129622669,1617399588130287460,1.009648
1617399588179864349,1617399588180580867,1.047541
1617399588230096030,1617399588230806947,1.033661
1617399588280325831,1617399588281040510,1.032617
1617399588330464744,1617399588331174469,0.966584
1617399588380685121,1617399588381288377,0.922703
1617399588430854580,1617399588431444071,0.844252
1617399588480891357,1617399588481703805,1.150276
1617399588531013580,1617399588531720950,1.07318
1617399588581237418,1617399588581922770,0.942096
1617399588631364454,1617399588632054214,1.031498
1617399588681532753,1617399588682241550,1.069046
1617399588731753168,1617399588732466857,1.035742
1617399588781993626,1617399588782678496,1.058648
1617399588832166132,1617399588833346225,1.610683
1617399588882329664,1617399588882999318,1.011562
1617399588932460926,1617399588933161866,1.022322
1617399588982666460,1617399588983348786,1.018132
1617399589032907488,1617399589033567749,1.041037
1617399589083158608,1617399589083866163,1.032128
1617399589133390634,1617399589134021065,0.947026
1617399589183613988,1617399589184362026,1.086884
1617399589233840456,1617399589234607171,1.090762
1617399589284062246,1617399589284737555,0.99867
1617399589334297283,1617399589334982655,0.997604
1617399589384518259,1617399589385202939,0.96399
1617399589434685335,1617399589435382886,1.043479
1617399589484856577,1617399589485497726,0.957604
1617399589534971824,1617399589535645217,1.004317
1617399589585140082,1617399589585883234,1.09054
1617399589635306595,1617399589636027366,1.075898
1617399589685434726,1617399589686108223,0.98229
1617399589735610491,1617399589736310747,0.949869
1617399589785833816,1617399589786652882,1.105025
1617399589836003964,1617399589836784805,1.056054
1617399589886181573,1617399589886883912,0.945335
1617399589936317102,1617399589937058888,1.011682
1617399589986491497,1617399589987231875,0.991333
1617399590036721582,1617399590037499967,1.068501
1617399590086854408,1617399590087620617,1.027692
1617399590137040362,1617399590137832924,1.080488
1617399590187264946,1617399590187984001,1.116381
1617399590237503689,1617399590238223823,1.006346
1617399590287686969,1617399590288306761,0.942444
1617399590337864836,1617399590338558861,0.982723
1617399590388002144,1617399590388633645,0.96612
1617399590438231380,1617399590438960329,1.008825
1617399590488474103,1617399590489297902,1.137308
1617399590538660684,1617399590539344852,1.051652
1617399590588782731,1617399590589421338,0.896243
1617399590638892402,1617399590639564963,0.936884
1617399590689008870,1617399590689699505,0.957583
1617399590739122778,1617399590739814632,0.962679
1617399590789341993,1617399590790064180,1.006201
1617399590839580138,1617399590840363660,1.125429
1617399590889797607,1617399590890548659,1.003075
1617399590940023271,1617399590940718865,0.979804
1617399590990259075,1617399590990939632,0.926877
1617399591040482412,1617399591041169455,1.027589
1617399591090627687,1617399591091291490,0.983693
1617399591140868527,1617399591141512251,0.966441
1617399591191111340,1617399591191817116,1.03131
1617399591241348823,1617399591242089601,1.057502
1617399591291586712,1617399591292268357,0.966388
1617399591341827159,1617399591342615635,1.117125
1617399591392064890,1617399591392685820,0.856907
1617399591442211233,1617399591442874191,0.973501
1617399591492469795,1617399591493145600,1.004738
1617399591542734214,1617399591543377881,0.955192
1617399591592971688,1617399591593648819,0.980947
1617399591643095379,1617399591643766274,0.976044
1617399591693328508,1617399591694022573,1.013923
1617399591743516715,1617399591744164111,0.960308
1617399591793737507,1617399591794384511,0.914566
1617399591843928818,1617399591844533886,0.856319
1617399591894069586,1617399591894744789,0.912758
1617399591944258493,1617399591944911796,0.962098
1617399591994447586,1617399591995215701,0.996963
1617399592044637229,1617399592045355321,0.991245
1617399592094825065,1617399592095536811,0.965045
1617399592145066506,1617399592145834806,1.01396
1617399592195324430,1617399592195940074,0.832841
1617399592245418186,1617399592246274333,1.209722
1617399592295691277,1617399592296419863,0.995235
1617399592345939437,1617399592346631485,0.949447
1617399592396178271,1617399592396890885,1.032742
1617399592446405999,1617399592447109849,0.997993
1617399592496662476,1617399592497294513,0.870577
1617399592546902061,1617399592547549905,0.921265
1617399592597171462,1617399592597877687,0.978522
1617399592647437211,1617399592648151437,1.039245
1617399592697680678,1617399592698608842,1.178332
1617399592747927129,1617399592748682809,1.086937
1617399592798170833,1617399592798900493,1.067481
1617399592848434999,1617399592849139928,1.023292
1617399592898657170,1617399592899344886,0.97541
1617399592948844472,1617399592949509482,0.966625
1617399592998978107,1617399593000119646,1.574069
1617399593049157490,1617399593049828607,0.959339
1617399593099334066,1617399593100009925,0.992623
1617399593149517574,1617399593150210943,1.00995
1617399593199691215,1617399593200359528,0.994721
1617399593249818152,1617399593250452311,0.901689
1617399593300070405,1617399593300784306,0.988522
1617399593350300683,1617399593350949623,0.897993
1617399593400535500,1617399593401238792,0.956937
1617399593450733969,1617399593451379550,0.99023
1617399593500969467,1617399593501626191,0.963502
1617399593551227759,1617399593551913043,1.007759
1617399593601472278,1617399593602182810,1.037429
1617399593651699215,1617399593652434809,1.082107
1617399593701922219,1617399593702672380,1.063234
1617399593752169495,1617399593752823192,0.958374
1617399593802348565,1617399593803010797,0.979938
1617399593852602480,1617399593853351061,1.069571
1617399593902720963,1617399593903327383,0.845144
1617399593952820985,1617399593953569032,1.056022
1617399594002990230,1617399594003747547,1.117558
1617399594053218748,1617399594053930983,1.020424
1617399594103394999,1617399594104088559,1.008475
1617399594153629418,1617399594154315632,1.036006
1617399594203863354,1617399594204525343,1.019293
1617399594254043522,1617399594254757642,0.968751
1617399594304271254,1617399594304981535,1.017264
1617399594354457233,1617399594355167342,1.027253
1617399594404575489,1617399594405170956,0.827628
1617399594454678488,1617399594455316439,0.95715
1617399594504798242,1617399594505482307,0.937306
1617399594554964629,1617399594555629779,0.934371
1617399594605189472,1617399594605852505,0.975697
1617399594655431818,1617399594656099979,0.970768
1617399594705566495,1617399594706228517,0.958424
1617399594755802817,1617399594756476331,0.97992
1617399594806025656,1617399594806735574,1.050969
1617399594856267111,1617399594856937460,0.974755
1617399594906504360,1617399594907317719,1.125928
1617399594956728006,1617399594957443549,0.998943
1617399595006848361,1617399595007522428,0.961568
1617399595057068462,1617399595057776759,1.073857
1617399595107299604,1617399595107991791,0.952745
1617399595157423486,1617399595158146474,1.025225
1617399595207547024,1617399595208207555,0.987212
1617399595257777636,1617399595258513373,0.987652
1617399595307948344,1617399595308658213,0.981458
1617399595358135046,1617399595358763994,0.890532
1617399595408307379,1617399595409033050,1.054237
1617399595458429458,1617399595459056573,0.885284
1617399595508527074,1617399595509237152,0.972273
1617399595558718847,1617399595559440921,1.050633
1617399595608896278,1617399595609580229,0.996239
1617399595659071954,1617399595659805896,1.055487
1617399595709308118,1617399595710080355,1.105474
1617399595759537635,1617399595760229485,0.946952
1617399595809707911,1617399595810380369,0.956231
1617399595859928541,1617399595860658523,0.996097
1617399595910166707,1617399595910872627,0.97924
1617399595960402249,1617399595961043740,0.937914
1617399596010622026,1617399596011288953,1.030628
1617399596060800875,1617399596061482545,0.978971
1617399596110990860,1617399596111676091,0.93834
1617399596161243523,1617399596161905012,0.956825
1617399596211475385,1617399596212172452,1.007131
1617399596261657265,1617399596262308222,0.987049
1617399596311910905,1617399596312588374,1.025011
1617399596362135858,1617399596362721281,0.879449
1617399596412289315,1617399596412948326,0.971615
