#client-send-timestamp,server-timestamp,e2e-rtt
1617425185844759819,1617425185845065679,1.081971
1617425185894929781,1617425185895141959,1.02464
1617425185945323486,1617425185945549116,1.002818
1617425185995494173,1617425185995782665,1.100388
1617425186045714646,1617425186045941132,0.993794
1617425186095914906,1617425186096115647,0.928808
1617425186146025653,1617425186146339911,1.085722
1617425186196255837,1617425186196636787,1.18879
1617425186246479861,1617425186246705959,0.943208
1617425186296717348,1617425186296946209,1.023835
1617425186346941773,1617425186347141718,0.969368
1617425186397174005,1617425186397396336,0.996701
1617425186447346910,1617425186447633946,1.027019
1617425186497570089,1617425186497794703,0.942493
1617425186547727514,1617425186547943826,0.933795
1617425186597923287,1617425186598048555,0.821055
1617425186647944979,1617425186648262601,1.004119
1617425186698116677,1617425186698308977,0.930067
1617425186748289690,1617425186748482143,0.970842
1617425186798514794,1617425186798777989,1.052885
1617425186848740454,1617425186848953806,0.975818
1617425186898968670,1617425186899234925,1.060852
1617425186949141391,1617425186949632911,1.259909
1617425186999400317,1617425186999742652,1.136676
1617425187049625722,1617425187049849994,0.94637
1617425187099800017,1617425187100363493,1.465344
1617425187150024877,1617425187150280403,0.950573
1617425187200249943,1617425187200441290,0.978311
1617425187250468656,1617425187250826684,1.106967
1617425187300688500,1617425187300978924,1.075969
1617425187350859704,1617425187351062058,0.979209
1617425187401084696,1617425187401307448,1.015032
1617425187451314283,1617425187451605084,0.997702
1617425187501494979,1617425187501693761,0.998348
1617425187551747465,1617425187552001624,1.011501
1617425187601975140,1617425187602250351,1.033251
1617425187652201363,1617425187652385990,0.941719
1617425187702430718,1617425187702633514,0.987914
1617425187752648969,1617425187758686767,6.814944
1617425187802736061,1617425187802917660,0.974772
1617425187852988428,1617425187853243063,1.005063
1617425187903153246,1617425187903413916,1.046377
1617425187953392269,1617425187953653823,1.044933
1617425188003557083,1617425188003895737,1.133219
1617425188053801041,1617425188054138363,1.123106
1617425188103976047,1617425188104216707,0.978051
1617425188154219833,1617425188154720647,1.268377
1617425188204392837,1617425188204588067,0.93059
1617425188254669785,1617425188254887788,0.986055
1617425188304895170,1617425188305136284,1.008052
1617425188355122800,1617425188355314283,0.956227
1617425188405340072,1617425188405604915,1.0562
1617425188455581592,1617425188455845410,1.050324
1617425188505823202,1617425188506078129,1.030706
1617425188556064361,1617425188556299799,1.012727
1617425188606287717,1617425188606630684,1.13307
1617425188656524943,1617425188656802151,1.048929
1617425188706746807,1617425188706977431,1.031901
1617425188756929454,1617425188757185670,1.070157
1617425188807058543,1617425188807228546,0.881867
1617425188857234352,1617425188857509011,1.078354
1617425188907414019,1617425188907637951,0.972164
1617425188957638112,1617425188957913605,0.973869
1617425189007873564,1617425189008238674,1.203423
1617425189058103229,1617425189058388052,1.038602
1617425189108359157,1617425189108645293,1.067058
1617425189158584696,1617425189158857391,1.030268
1617425189208837653,1617425189209119677,1.004546
1617425189259074368,1617425189259319187,1.030749
1617425189309298153,1617425189311374227,3.260991
1617425189359581441,1617425189360003576,1.171877
1617425189409742871,1617425189410066294,1.059216
1617425189459843529,1617425189460232317,1.207093
1617425189510003446,1617425189510447364,1.242614
1617425189560224675,1617425189560402236,0.934042
1617425189610461389,1617425189610780736,1.066974
1617425189660705516,1617425189660875990,0.966365
1617425189710931810,1617425189711200739,1.033782
1617425189761123709,1617425189761434819,1.09633
1617425189811303568,1617425189811504529,0.98323
1617425189861433887,1617425189861720297,1.088142
1617425189911679806,1617425189911859224,0.865103
1617425189961833580,1617425189962071736,1.00618
1617425190011960939,1617425190012254020,1.015299
1617425190062083849,1617425190062286074,0.936386
1617425190112325521,1617425190112615286,1.031169
1617425190162581641,1617425190162791630,1.012246
1617425190212755529,1617425190213064789,1.060668
1617425190262980518,1617425190263308582,1.127786
1617425190313206954,1617425190313428173,0.929388
1617425190363389970,1617425190363704761,1.096664
1617425190413640385,1617425190413924443,1.044477
1617425190463875118,1617425190464225413,1.109049
1617425190514047178,1617425190514506528,1.335778
1617425190564230063,1617425190564522663,1.057945
1617425190614357552,1617425190614688630,1.039738
1617425190664479570,1617425190664763922,1.024334
1617425190714668596,1617425190714960888,1.075788
1617425190764909789,1617425190765166440,1.035811
1617425190815136243,1617425190815468021,1.153443
1617425190865360934,1617425190865662212,1.0594
1617425190915587193,1617425190915952789,1.146794
1617425190965814191,1617425190966121843,1.060281
1617425191016036200,1617425191016297169,1.014546
1617425191066276337,1617425191066626493,1.115909
1617425191116517541,1617425191117496801,2.085804
1617425191166691894,1617425191166971214,1.0323
1617425191216912151,1617425191217177443,1.035422
1617425191267148193,1617425191267356678,1.004134
1617425191317371727,1617425191317655161,1.031957
1617425191367594714,1617425191367936208,1.037632
1617425191417823805,1617425191418085498,0.99597
1617425191468049843,1617425191468302042,0.948263
1617425191518284411,1617425191518552966,1.027141
1617425191568535198,1617425191568830186,1.064432
1617425191618719118,1617425191618977439,1.039007
1617425191668948590,1617425191669214607,0.973471
1617425191719064586,1617425191719334511,1.012823
1617425191769298524,1617425191769553745,0.982774
1617425191819520208,1617425191819803614,1.008805
1617425191869697658,1617425191869987266,1.04899
1617425191919953040,1617425191920267272,1.043204
1617425191970125256,1617425191970337259,0.941289
1617425192020299473,1617425192020696964,1.125601
1617425192070525544,1617425192070839846,1.109518
1617425192120752131,1617425192121028546,0.991308
1617425192170918992,1617425192171209188,1.023781
1617425192221153745,1617425192221497703,1.061632
1617425192271316055,1617425192271582281,0.995443
1617425192321535068,1617425192321804831,0.980323
1617425192371762249,1617425192372011024,0.967456
1617425192421897223,1617425192422135318,0.957532
1617425192472128133,1617425192472418627,1.067704
1617425192522305019,1617425192522578881,1.02329
1617425192572473425,1617425192572740667,0.991591
1617425192622717731,1617425192622978230,1.012888
1617425192672963743,1617425192673199276,1.010498
1617425192723200223,1617425192723471860,1.034654
1617425192773370898,1617425192773615339,0.994469
1617425192823591976,1617425192823937340,1.106758
1617425192873814321,1617425192874075155,1.008729
1617425192924047750,1617425192924341148,1.052435
1617425192974278560,1617425192974525916,0.988954
1617425193024456886,1617425193024696370,1.00223
1617425193074693060,1617425193074972416,1.028886
1617425193124917249,1617425193125268337,1.114086
1617425193175145478,1617425193175415497,1.034608
1617425193225323943,1617425193225655515,1.085322
1617425193275447088,1617425193275704803,0.915839
1617425193325548365,1617425193325815298,0.985036
1617425193375774400,1617425193376094357,1.056196
1617425193426001088,1617425193426288567,1.025836
1617425193476241668,1617425193476466750,0.96027
1617425193526485401,1617425193526746110,0.961535
1617425193576725799,1617425193576997293,1.026208
1617425193626949813,1617425193627241203,1.025113
1617425193677181141,1617425193677511721,1.072403
1617425193727347365,1617425193727687677,1.061018
1617425193777580973,1617425193777963072,1.121595
1617425193827816206,1617425193828230662,1.152394
1617425193878059728,1617425193878305271,0.969739
1617425193928297448,1617425193928670792,1.114561
1617425193978471913,1617425193978787882,1.035442
1617425194028650726,1617425194029012239,1.094028
1617425194078814176,1617425194079089520,1.005151
1617425194128993904,1617425194129371814,1.113167
1617425194179168421,1617425194179443880,0.997438
1617425194229339248,1617425194229667819,1.055763
1617425194279583099,1617425194279910027,1.058814
1617425194329750508,1617425194330008229,0.988857
1617425194379996121,1617425194380327661,1.0717
1617425194430171454,1617425194430522493,1.076634
1617425194480398621,1617425194480623494,0.928074
1617425194530602975,1617425194530955571,1.103179
1617425194580845774,1617425194581168186,1.083486
1617425194631072656,1617425194631411781,1.095736
1617425194681249333,1617425194681546824,1.071565
1617425194731494309,1617425194731886832,1.157633
1617425194781731875,1617425194782031679,1.098316
1617425194831964692,1617425194832293702,1.082777
1617425194882208336,1617425194882526334,1.09587
1617425194932448361,1617425194932798095,1.102615
1617425194982673745,1617425194982986395,1.110808
1617425195032893709,1617425195033192274,1.080175
1617425195083065501,1617425195083316017,1.022836
1617425195133185544,1617425195133532781,1.12169
1617425195183376330,1617425195183838914,1.219007
1617425195233496395,1617425195234185825,1.478834
1617425195283675057,1617425195283926536,0.944712
1617425195333908013,1617425195334190461,0.974396
1617425195384037446,1617425195384253595,0.892054
1617425195434261155,1617425195434524773,1.033606
1617425195484502067,1617425195484742275,0.982357
1617425195534738073,1617425195534935734,0.97531
1617425195584966158,1617425195585155469,0.932967
1617425195635192130,1617425195635401129,0.967032
1617425195685366625,1617425195685563572,0.940852
1617425195735541953,1617425195735788351,1.103639
1617425195785721908,1617425195785923347,0.908427
1617425195835948762,1617425195836262556,1.06065
1617425195886175154,1617425195886421635,1.005361
1617425195936399662,1617425195936682464,1.041358
1617425195986639693,1617425195986895822,1.012668
1617425196036875878,1617425196037182625,1.104095
1617425196087013539,1617425196087242812,0.94194
1617425196137240389,1617425196137560269,1.077015
1617425196187484564,1617425196187758578,1.060189
1617425196237723026,1617425196237961168,1.00041
1617425196287955497,1617425196288197682,0.997904
1617425196338223231,1617425196338655835,1.188566
1617425196388402400,1617425196388722717,1.096923
1617425196438644038,1617425196438894729,1.003972
1617425196488878027,1617425196489127610,1.015336
1617425196539046820,1617425196539315559,1.032745
1617425196589230052,1617425196589524732,0.978976
1617425196639367289,1617425196639600184,0.957461
1617425196689551960,1617425196689831276,0.967161
1617425196739689805,1617425196739966783,1.035891
1617425196789911787,1617425196790100250,0.907015
1617425196840133440,1617425196840379411,0.999454
1617425196890251397,1617425196890547618,1.07472
1617425196940524266,1617425196940853468,1.079708
1617425196990744820,1617425196990970524,0.984607
1617425197040983643,1617425197041298645,1.067688
1617425197091208219,1617425197091484945,1.046216
1617425197141454010,1617425197141708197,1.004269
1617425197191642079,1617425197191957046,1.093378
1617425197241769739,1617425197242024984,0.955775
1617425197292009320,1617425197292282022,1.033922
1617425197342232740,1617425197342584196,1.107505
1617425197392431375,1617425197392757465,1.094985
1617425197442639808,1617425197442886408,1.006753
1617425197492765910,1617425197493005689,1.013891
1617425197542937227,1617425197543219111,1.034011
1617425197593117031,1617425197593443941,1.092025
1617425197643286463,1617425197643595779,1.071818
1617425197693525300,1617425197693784693,1.013893
1617425197743768727,1617425197744051156,1.003002
1617425197794026715,1617425197794296949,1.053566
1617425197844268267,1617425197844533221,1.021039
1617425197894488195,1617425197894847501,1.093428
1617425197944710851,1617425197945028132,1.074305
1617425197994945797,1617425197995183614,0.98605
1617425198045187402,1617425198045486969,1.073138
1617425198095432737,1617425198096383082,1.653097
1617425198145627067,1617425198146011795,1.09462
1617425198195852378,1617425198196233602,1.149847
1617425198245952412,1617425198246424110,1.23922
1617425198296117788,1617425198296280797,0.852683
1617425198346334172,1617425198346635270,1.001945
1617425198396565301,1617425198396832760,0.989097
1617425198446726235,1617425198446928996,0.913741
1617425198496900341,1617425198497157615,1.006672
1617425198547124463,1617425198547320840,0.972301
1617425198597317692,1617425198597594740,1.051521
1617425198647572081,1617425198647782903,1.047771
1617425198697819760,1617425198698035166,0.905956
1617425198748065604,1617425198748274889,0.945055
1617425198798290487,1617425198798700678,1.167456
1617425198848517974,1617425198848846939,1.099867
1617425198898697668,1617425198898901432,0.96379
1617425198948943623,1617425198949268048,1.117269
1617425198999115528,1617425198999356287,0.950064
1617425199049227864,1617425199049489888,0.958771
1617425199099386333,1617425199099642371,0.970079
1617425199149550510,1617425199149851663,1.024295
1617425199199707759,1617425199200048970,1.135714
1617425199249871079,1617425199250250927,1.642802
1617425199299977436,1617425199300254717,1.011036
1617425199350080286,1617425199350289393,0.952344
1617425199400250478,1617425199400441071,0.888738
1617425199450429434,1617425199450665727,0.90708
1617425199500561934,1617425199500816676,0.984454
1617425199550753216,1617425199550990457,0.937052
1617425199600927262,1617425199601078316,0.848557
1617425199651049795,1617425199651300898,1.005373
1617425199701214366,1617425199701548908,1.111586
1617425199751403228,1617425199751611595,0.983702
1617425199801577011,1617425199801822135,1.003614
1617425199851747582,1617425199851952688,0.895409
1617425199901897026,1617425199902077911,0.842572
1617425199952064314,1617425199952249489,0.891898
1617425200002190344,1617425200002399487,0.932932
1617425200052364289,1617425200052647681,0.961218
1617425200102592257,1617425200102817480,0.973536
1617425200152816214,1617425200152993910,0.904701
1617425200203000619,1617425200203255496,1.033705
1617425200253186494,1617425200253497579,1.010293
1617425200303412391,1617425200303751514,1.077801
1617425200353658069,1617425200353856557,0.914914
1617425200403841722,1617425200404088817,0.978317
1617425200454017235,1617425200454184517,0.877271
1617425200504165652,1617425200504428122,1.021478
1617425200554387293,1617425200554696146,1.052338
1617425200604615301,1617425200604789232,0.855554
1617425200654683342,1617425200654863371,0.890326
1617425200704846365,1617425200705289875,1.216758
1617425200755079649,1617425200755374872,1.089275
1617425200805191634,1617425200805360595,0.883823
1617425200855320009,1617425200855738016,1.140293
1617425200905510675,1617425200905763196,0.969995
1617425200955677564,1617425200955926682,0.954005
1617425201005901481,1617425201006161311,0.941849
1617425201056070368,1617425201056314294,1.01626
1617425201106251608,1617425201106525350,0.95036
1617425201156483778,1617425201156703967,0.94356
1617425201206729992,1617425201207120142,1.177193
1617425201256950675,1617425201257210615,0.957758
1617425201307126938,1617425201307334465,0.920712
1617425201357351538,1617425201357656798,1.077388
1617425201407554647,1617425201407746890,0.874935
1617425201457702185,1617425201458045788,1.049163
1617425201507927804,1617425201508155354,0.903554
1617425201558025344,1617425201558317533,1.055443
1617425201608148908,1617425201608381244,0.930639
1617425201658320905,1617425201658651690,1.078469
1617425201708532537,1617425201708745349,0.904266
1617425201758719038,1617425201759018205,1.010546
1617425201808957650,1617425201809200310,0.936569
1617425201859192990,1617425201859443722,0.933753
1617425201909420439,1617425201909606698,0.870777
1617425201959498504,1617425201959693838,0.954463
1617425202009681829,1617425202009898226,0.95864
1617425202059856240,1617425202060165187,1.06033
1617425202110083262,1617425202110334002,0.998044
1617425202160313280,1617425202160546276,0.914786
1617425202210587354,1617425202210997448,1.161955
1617425202260775012,1617425202261028128,0.939318
1617425202310954115,1617425202311148113,0.950855
1617425202361197938,1617425202361396602,0.931803
1617425202411418036,1617425202411632783,0.975508
1617425202461653906,1617425202461873874,1.018409
1617425202511916407,1617425202512147291,0.91832
1617425202562152724,1617425202562358751,0.970713
1617425202612395262,1617425202612694885,1.05863
1617425202662623373,1617425202662818525,0.89619
1617425202712869689,1617425202713206858,1.194581
1617425202763117935,1617425202763322647,0.911274
1617425202813336496,1617425202813508087,0.936458
1617425202863532527,1617425202863776776,0.995402
1617425202913715881,1617425202913984761,1.041424
1617425202963947819,1617425202964146491,0.937332
1617425203014211270,1617425203014555982,1.153989
1617425203064437824,1617425203064654140,0.904387
1617425203114668262,1617425203114894414,0.972201
1617425203164905233,1617425203165209875,1.047603
1617425203215023292,1617425203215195268,0.939216
1617425203265245078,1617425203265450754,0.889355
1617425203315334763,1617425203316048406,1.575832
1617425203365509931,1617425203365680253,0.864457
1617425203415580692,1617425203415776196,0.890944
1617425203465817254,1617425203466087576,0.961719
1617425203515995306,1617425203516196118,0.950119
1617425203566219530,1617425203566441903,1.024855
1617425203616416679,1617425203616588231,0.867166
1617425203666572341,1617425203666736830,0.915523
1617425203716831698,1617425203717121991,1.045239
1617425203767060424,1617425203767274582,0.953439
1617425203817296715,1617425203817580700,0.986718
1617425203867520942,1617425203867755505,0.920486
1617425203917743803,1617425203917898888,0.888785
1617425203967929074,1617425203968132482,0.901277
1617425204018136162,1617425204018331228,1.001669
1617425204068355630,1617425204068600504,0.989283
1617425204118531466,1617425204118787577,1.000321
1617425204168753904,1617425204168951663,0.937751
1617425204218863868,1617425204219067886,0.950112
1617425204269090707,1617425204269432239,1.102247
1617425204319215657,1617425204319388323,0.86656
1617425204369295348,1617425204369461961,0.848553
1617425204419410939,1617425204419598867,0.936678
1617425204469587601,1617425204469821600,1.000571
1617425204519761371,1617425204519925165,0.838679
1617425204569880691,1617425204570082615,0.892523
1617425204620094311,1617425204620362407,0.959346
1617425204670216066,1617425204670391807,0.864035
1617425204720347416,1617425204720508168,0.906242
1617425204770531155,1617425204770776750,0.984597
1617425204820775512,1617425204821037402,1.005774
1617425204870950778,1617425204871200422,0.95566
1617425204921186446,1617425204921417989,0.976891
1617425204971313870,1617425204971544485,0.98413
1617425205021547120,1617425205021793539,1.073944
1617425205071770876,1617425205072115847,1.098638
1617425205122013124,1617425205122221923,0.950672
1617425205172235553,1617425205172551987,1.018868
1617425205222410730,1617425205222668028,0.946529
1617425205272638487,1617425205272878252,0.936508
1617425205322826874,1617425205323068976,0.922978
1617425205373023219,1617425205373239619,0.90523
1617425205423127961,1617425205423343455,0.92706
1617425205473294958,1617425205473556533,0.942475
1617425205523475365,1617425205523762997,0.99627
1617425205573606152,1617425205573847698,0.97181
1617425205623777039,1617425205623997367,0.974956
1617425205673953443,1617425205674264792,1.004569
1617425205724178322,1617425205724400520,0.968785
1617425205774411577,1617425205774634285,0.96032
1617425205824637136,1617425205824852330,0.992834
1617425205874864665,1617425205875098057,0.971526
1617425205925104444,1617425205925336069,0.976914
1617425205975240705,1617425205975538538,1.059103
1617425206025449536,1617425206025672096,1.025057
1617425206075677373,1617425206075956930,1.02964
1617425206125918949,1617425206126089190,0.867242
1617425206176045414,1617425206176375922,1.096153
1617425206226277586,1617425206226448340,0.958443
1617425206276521845,1617425206276779601,0.998414
1617425206326673771,1617425206326820488,0.896414
1617425206376899703,1617425206377081358,0.913241
1617425206427083706,1617425206427329209,1.011376
1617425206477338064,1617425206477522882,0.923081
1617425206527462869,1617425206527671411,0.943581
1617425206577578615,1617425206577799512,0.900268
1617425206627692946,1617425206627934666,0.907781
1617425206677792336,1617425206678112605,1.023881
1617425206728035436,1617425206728309186,1.013358
1617425206778265251,1617425206778569735,1.05248
1617425206828488273,1617425206828676237,0.926702
1617425206878684573,1617425206878835187,0.897466
1617425206928812023,1617425206929384753,1.252525
1617425206979224522,1617425206979401954,0.855873
1617425207029421093,1617425207029588124,0.904884
1617425207079644889,1617425207080028322,1.105531
1617425207129807075,1617425207129996510,0.904125
1617425207180034082,1617425207180236004,0.949513
1617425207230198566,1617425207230561770,1.050867
1617425207280417994,1617425207280788450,1.367491
1617425207330654525,1617425207330896573,0.937857
1617425207380903626,1617425207381099076,0.949132
1617425207431041709,1617425207431267437,0.974745
1617425207481220868,1617425207481492247,0.988265
1617425207531459451,1617425207531870958,1.102449
1617425207581568307,1617425207581825252,1.038033
1617425207631741271,1617425207632003677,1.013337
1617425207681922091,1617425207682088464,0.921191
1617425207732057724,1617425207732286159,0.930997
1617425207782228700,1617425207782513381,1.013621
1617425207832462924,1617425207832760187,1.011296
1617425207882699217,1617425207882989538,0.981167
1617425207932926628,1617425207933148746,0.94892
1617425207983154246,1617425207983422026,0.948307
1617425208033394165,1617425208033634206,0.986638
1617425208083613508,1617425208083850627,0.918722
1617425208133850537,1617425208134159171,1.019757
1617425208184082396,1617425208184342041,0.96125
1617425208234304893,1617425208234558320,0.960464
1617425208284526996,1617425208284985281,1.184419
1617425208334706416,1617425208334840634,0.806696
1617425208384789703,1617425208385126755,1.132541
1617425208434969508,1617425208435197514,0.983367
1617425208485202974,1617425208485504178,1.055888
1617425208535448803,1617425208535642630,0.953451
1617425208585676821,1617425208586084586,1.104228
1617425208635929369,1617425208636183980,0.998694
1617425208686108926,1617425208686285447,0.912825
1617425208736335097,1617425208736609655,1.057089
1617425208786597771,1617425208786845304,1.002871
1617425208836830380,1617425208837033084,0.96895
1617425208887052651,1617425208887240047,0.86182
1617425208937172408,1617425208937332939,0.932129
1617425208987421942,1617425208987604752,0.924257
1617425209037652470,1617425209037841123,1.000942
1617425209087836261,1617425209088037202,0.938451
1617425209138060721,1617425209138299669,0.968801
1617425209188302583,1617425209188636143,1.090197
1617425209238530334,1617425209238762112,0.979711
1617425209288770641,1617425209288912479,0.897056
1617425209338952335,1617425209339113036,0.911937
1617425209389110119,1617425209389222102,0.816022
1617425209439130621,1617425209439336199,0.942961
1617425209489249752,1617425209489633437,1.100615
1617425209539481475,1617425209539805489,1.07037
1617425209589658573,1617425209589973378,1.027378
1617425209639909526,1617425209640201995,1.063546
1617425209690090803,1617425209690401866,1.079701
1617425209740266682,1617425209740426166,0.951137
1617425209790485555,1617425209790750504,0.996518
1617425209840600133,1617425209840848255,1.025858
1617425209890725535,1617425209890952267,0.927614
1617425209940843837,1617425209941163399,0.97772
1617425209990976379,1617425209991116686,0.843373
1617425210041021730,1617425210041346579,1.019161
1617425210091149048,1617425210091380427,0.971928
1617425210141333955,1617425210141538295,0.94376
1617425210191503048,1617425210191740918,0.990666
1617425210241721211,1617425210241970322,0.999007
1617425210291951393,1617425210292122982,0.862839
1617425210342073615,1617425210342251548,0.856464
1617425210392215510,1617425210392377502,0.914238
1617425210442463178,1617425210442685527,0.971894
1617425210492633199,1617425210492901922,1.022888
1617425210542800666,1617425210542986620,0.877599
1617425210592880004,1617425210593014505,0.803399
1617425210643107258,1617425210643339459,0.925144
1617425210693189027,1617425210693481506,1.049203
1617425210743410585,1617425210743784194,1.101274
1617425210793589275,1617425210793833631,1.031252
1617425210843836865,1617425210844272212,1.185084
1617425210894018125,1617425210894299899,0.977335
1617425210944239459,1617425210944596811,1.106971
1617425210994486190,1617425210994712529,0.953295
1617425211044717756,1617425211044937151,0.973186
1617425211094941833,1617425211095209781,1.010534
1617425211145176278,1617425211145364355,0.92376
1617425211195411883,1617425211195606300,0.939919
1617425211245645960,1617425211245964396,1.065956
1617425211295890274,1617425211296059476,0.962268
1617425211346114027,1617425211346706742,1.404996
1617425211396263349,1617425211396423894,0.824934
1617425211446337874,1617425211446658115,1.062454
1617425211496561894,1617425211496757644,0.887216
1617425211546726944,1617425211546971752,0.993677
1617425211596954325,1617425211597168987,0.902038
1617425211647182467,1617425211647412601,0.981762
1617425211697400769,1617425211697587151,0.976556
1617425211747648108,1617425211747828316,0.939539
1617425211797842398,1617425211798016621,0.924682
1617425211848071338,1617425211848275617,0.967462
1617425211898331993,1617425211898524761,0.935899
1617425211948560262,1617425211948736467,0.979242
1617425211998796776,1617425211999003079,0.960481
1617425212049033498,1617425212049239194,0.991323
1617425212099219023,1617425212099417934,0.946017
1617425212149447342,1617425212149734975,1.03981
1617425212199615787,1617425212199793030,0.863865
1617425212249746241,1617425212249915835,0.925239
1617425212299996291,1617425212300150311,0.904939
1617425212350186724,1617425212350353214,0.917055
1617425212400414654,1617425212400587899,0.906329
1617425212450657308,1617425212450837579,0.935823
1617425212500908466,1617425212501087471,0.923194
1617425212551136315,1617425212551344899,0.942902
1617425212601251159,1617425212601410231,0.856209
1617425212651285336,1617425212651398366,0.740751
1617425212701456328,1617425212701620973,0.857847
1617425212751591933,1617425212751783431,0.865562
1617425212801654089,1617425212801953890,1.064649
1617425212851889700,1617425212852105365,0.956439
1617425212902125390,1617425212902280236,0.893358
1617425212952291113,1617425212952676403,1.120941
1617425213002537893,1617425213002829676,0.998605
1617425213052768499,1617425213052926934,0.889835
1617425213102945203,1617425213103170236,0.964574
1617425213153117658,1617425213153286295,0.852868
1617425213203228581,1617425213203454075,0.931314
1617425213253348786,1617425213253554693,0.879078
1617425213303449752,1617425213303632902,0.869825
1617425213353521748,1617425213353766561,0.942689
1617425213403745404,1617425213404138791,1.164876
1617425213453999024,1617425213454395005,1.110754
1617425213504217929,1617425213504415559,0.954332
1617425213554446111,1617425213554900402,1.190758
1617425213604672828,1617425213604944317,1.02723
1617425213654904530,1617425213655147780,0.989572
1617425213705126854,1617425213705445175,1.00098
1617425213755362165,1617425213755595453,0.982974
1617425213805600821,1617425213805772079,0.91916
1617425213855779961,1617425213856039694,1.004293
1617425213905952663,1617425213906116413,0.932964
1617425213956201526,1617425213956466097,1.021833
1617425214006378873,1617425214006534153,0.888217
1617425214056531932,1617425214056727183,0.885854
1617425214106691555,1617425214106834968,0.88841
1617425214156919561,1617425214157062172,0.915326
1617425214207093176,1617425214207315454,0.946994
1617425214257271056,1617425214257472470,0.951595
1617425214307445637,1617425214307723086,0.994042
1617425214357679394,1617425214357890292,0.912386
1617425214407872948,1617425214408015596,0.774561
1617425214458006724,1617425214458165564,0.844365
1617425214508112596,1617425214508280862,0.853549
1617425214558222657,1617425214558400949,0.868329
1617425214608368852,1617425214608641533,1.017889
1617425214658606468,1617425214658846620,0.982195
1617425214708837155,1617425214709030666,0.88284
1617425214758951235,1617425214759343213,1.134878
1617425214809175927,1617425214809383830,0.88541
1617425214859329385,1617425214859467570,0.860276
1617425214909454534,1617425214909719342,1.000064
1617425214959682537,1617425214959884458,0.877346
1617425215009840865,1617425215010059713,1.030895
1617425215060083515,1617425215060427444,1.08132
1617425215110320856,1617425215110530672,0.988617
1617425215160501679,1617425215160685755,0.860618
1617425215210648265,1617425215210764344,0.790557
1617425215260792475,1617425215261129101,1.028265
1617425215310943011,1617425215311255740,1.016469
1617425215361138997,1617425215361388530,0.939432
1617425215411332995,1617425215411494097,0.92034
