#client-send-timestamp,server-timestamp,e2e-rtt
1617366634796396643,1617366634797852339,1.246539
1617366634846633994,1617366634848143812,1.306465
1617366634896861060,1617366634898320308,1.28652
1617366634947085368,1617366634948578810,1.321288
1617366634997312462,1617366634998844734,1.331112
1617366635047437625,1617366635048832023,1.142683
1617366635097663438,1617366635099100328,1.169543
1617366635147791191,1617366635149079466,1.095587
1617366635197954352,1617366635199397376,1.199736
1617366635248122788,1617366635249542766,1.203783
1617366635298312981,1617366635300147030,1.625069
1617366635348553987,1617366635350210219,1.401388
1617366635398658855,1617366635400092267,1.150891
1617366635448781957,1617366635450238989,1.188374
1617366635498958942,1617366635500397448,1.262096
1617366635549143370,1617366635550550321,1.205694
1617366635599326359,1617366635600682084,1.142354
1617366635649511608,1617366635650902411,1.156072
1617366635699675717,1617366635701073231,1.211097
1617366635749842296,1617366635751240559,1.253266
1617366635800026832,1617366635801426116,1.168353
1617366635850255654,1617366635851710225,1.285501
1617366635900474869,1617366635901968219,1.338362
1617366635950717333,1617366635952244592,1.344452
1617366636000938078,1617366636002365938,1.275258
1617366636051102891,1617366636052604114,1.313292
1617366636101274832,1617366636102664432,1.196172
1617366636151507495,1617366636152916943,1.203005
1617366636201770636,1617366636203188150,1.17495
1617366636251989815,1617366636253402674,1.240694
1617366636302210185,1617366636303653293,1.179976
1617366636352415822,1617366636353806537,1.130687
1617366636402585514,1617366636403933569,1.148501
1617366636452696914,1617366636454048162,1.082576
1617366636502815395,1617366636504240320,1.159229
1617366636552932258,1617366636554334376,1.153649
1617366636603039996,1617366636604381617,1.09256
1617366636653163678,1617366636654579793,1.158791
1617366636703296704,1617366636704761661,1.24365
1617366636753517475,1617366636754916186,1.180919
1617366636803756385,1617366636805073507,1.097394
1617366636853931079,1617366636855315114,1.131402
1617366636904044993,1617366636905445646,1.16952
1617366636954226378,1617366636955645881,1.173231
1617366637004354394,1617366637005752799,1.126515
1617366637054465145,1617366637055921084,1.188367
1617366637104594450,1617366637106016796,1.216324
1617366637154772089,1617366637156169739,1.175715
1617366637204902073,1617366637206224198,1.111889
1617366637255094088,1617366637256645776,1.354774
1617366637305235255,1617366637306703550,1.242074
1617366637355374973,1617366637356799440,1.242629
1617366637405590842,1617366637406844910,1.035557
1617366637455709487,1617366637457067557,1.088634
1617366637505891247,1617366637507428821,1.352761
1617366637556092819,1617366637557436945,1.139046
1617366637606264279,1617366637607754464,1.326757
1617366637656400200,1617366637657888434,1.285613
1617366637706674994,1617366637708070946,1.204188
1617366637756848390,1617366637758275664,1.213133
1617366637807023490,1617366637808345197,1.146285
1617366637857196266,1617366637858613440,1.165111
1617366637907386145,1617366637908687614,1.068857
1617366637957519423,1617366637958810487,1.04995
1617366638007692481,1617366638008983292,1.042172
1617366638057868616,1617366638059228475,1.161845
1617366638108054225,1617366638109378231,1.114754
1617366638158243440,1617366638159567446,1.030463
1617366638208386815,1617366638209762119,1.107558
1617366638258511445,1617366638259929095,1.201025
1617366638308686845,1617366638310010663,1.12869
1617366638358809563,1617366638360103458,1.090035
1617366638408985256,1617366638410292160,1.012888
1617366638459107700,1617366638460390564,1.007454
1617366638509272652,1617366638510645630,1.151136
1617366638559441697,1617366638560772438,1.111885
1617366638609560830,1617366638610998643,1.22151
1617366638659739114,1617366638661124013,1.149732
1617366638709904450,1617366638711227588,1.102203
1617366638760069562,1617366638761360498,1.081628
1617366638810237453,1617366638811626506,1.166266
1617366638860416486,1617366638861753758,1.146268
1617366638910654197,1617366638911990014,1.133336
1617366638960845033,1617366638962199179,1.086956
1617366639011074901,1617366639012429258,1.131859
1617366639061296967,1617366639062647953,1.071924
1617366639111524018,1617366639112831865,1.052188
1617366639161707446,1617366639163115722,1.136725
1617366639211935681,1617366639213743019,1.775351
1617366639261986566,1617366639263412797,1.182195
1617366639312236066,1617366639313549285,1.055466
1617366639362473991,1617366639363938391,1.21497
1617366639412650481,1617366639414004948,1.109784
1617366639462777068,1617366639464201365,1.18953
1617366639512986468,1617366639514448626,1.257307
1617366639563172928,1617366639564555984,1.119201
1617366639613354239,1617366639614785026,1.225556
1617366639663549985,1617366639664958935,1.136965
1617366639713750958,1617366639715106439,1.0848
1617366639763977853,1617366639765440600,1.233913
1617366639814239347,1617366639815712627,1.207629
1617366639864483495,1617366639865926064,1.23151
1617366639914626978,1617366639916099199,1.199838
1617366639964801523,1617366639966293688,1.229342
1617366640014927675,1617366640016403673,1.193867
1617366640065041598,1617366640066546131,1.320511
1617366640115257932,1617366640116988644,1.477181
1617366640165836708,1617366640167284356,1.205455
1617366640215851389,1617366640217282949,1.222809
1617366640266098231,1617366640267600995,1.284106
1617366640316199881,1617366640317611228,1.162916
1617366640366307816,1617366640367631429,1.07711
1617366640416485505,1617366640417875249,1.125047
1617366640466626113,1617366640468564340,1.685195
1617366640516858240,1617366640518262064,1.138506
1617366640567094495,1617366640568475044,1.186819
1617366640617276657,1617366640618714549,1.209962
1617366640667406659,1617366640668822776,1.154055
1617366640717645049,1617366640719058848,1.20327
1617366640767888812,1617366640769281787,1.228233
1617366640818060324,1617366640819441505,1.209051
1617366640868245611,1617366640869652218,1.187384
1617366640918473632,1617366640919850749,1.181425
1617366640968651668,1617366640969980437,1.079882
1617366641018779657,1617366641020206228,1.237676
1617366641069025131,1617366641070506023,1.294777
1617366641119229680,1617366641120733458,1.246029
1617366641169477031,1617366641171108105,1.454536
1617366641219703219,1617366641221068243,1.119495
1617366641269875995,1617366641271198570,1.128948
1617366641319996982,1617366641321361546,1.177881
1617366641370171212,1617366641371622847,1.265786
1617366641420349465,1617366641421764632,1.232925
1617366641470478334,1617366641471889015,1.225786
1617366641520706449,1617366641522019121,1.187516
1617366641570825208,1617366641572182634,1.138882
1617366641620996126,1617366641622378084,1.152295
1617366641671122502,1617366641672361356,0.992441
1617366641721306510,1617366641722795165,1.278451
1617366641771544302,1617366641772832622,1.025952
1617366641821807939,1617366641823241600,1.198941
1617366641872035236,1617366641873387377,1.131327
1617366641922258813,1617366641923616677,1.168401
1617366641972379485,1617366641973706765,1.067028
1617366642022580116,1617366642023905006,1.128151
1617366642072806932,1617366642074258088,1.181442
1617366642122940861,1617366642124297840,1.187824
1617366642173170424,1617366642174514044,1.083385
1617366642223343541,1617366642224739606,1.168041
1617366642273528404,1617366642274892427,1.12838
1617366642323716211,1617366642325122776,1.205777
1617366642373854784,1617366642375158420,1.048
1617366642424028176,1617366642425480603,1.186858
1617366642474257748,1617366642475665466,1.156456
1617366642524479774,1617366642525743079,0.971902
1617366642574721716,1617366642576134467,1.140737
1617366642624945191,1617366642626446422,1.287709
1617366642675114627,1617366642676541552,1.18586
1617366642725294507,1617366642726632904,1.099308
1617366642775466716,1617366642776741666,1.054173
1617366642825686488,1617366642827019419,1.093985
1617366642875912276,1617366642877304720,1.141079
1617366642926141223,1617366642927540802,1.156576
1617366642976375619,1617366642977629633,1.006023
1617366643026600711,1617366643027947953,1.124649
1617366643076824843,1617366643078152480,1.053804
1617366643126996997,1617366643128700160,1.539216
1617366643177177921,1617366643178528984,1.105552
1617366643227294981,1617366643228729751,1.198948
1617366643277504321,1617366643278879648,1.123197
1617366643327651014,1617366643329056304,1.267327
1617366643377779082,1617366643379182860,1.149462
1617366643427906755,1617366643429325212,1.193121
1617366643478102704,1617366643479540758,1.211463
1617366643528287144,1617366643529714022,1.154777
1617366643578520870,1617366643579921183,1.133433
1617366643628722026,1617366643630140367,1.187929
1617366643678957195,1617366643680320445,1.094912
1617366643729149590,1617366643730657528,1.250882
1617366643779378460,1617366643780793281,1.170399
1617366643829617220,1617366643831037245,1.16215
1617366643879805861,1617366643881231843,1.180122
1617366643930042558,1617366643931446077,1.209688
1617366643980295044,1617366643981667503,1.169057
1617366644030526996,1617366644031918706,1.214738
1617366644080755726,1617366644082127901,1.102333
1617366644130989564,1617366644132405367,1.245059
1617366644181222420,1617366644183133927,1.666334
1617366644231454981,1617366644232835630,1.165622
1617366644281570856,1617366644282891427,1.053973
1617366644331743208,1617366644333113052,1.126831
1617366644381909778,1617366644383328414,1.168778
1617366644432135160,1617366644433498410,1.106394
1617366644482248474,1617366644483594478,1.076423
1617366644532472308,1617366644533876787,1.198006
1617366644582725667,1617366644584167765,1.203334
1617366644632952027,1617366644634213787,1.09479
1617366644683119721,1617366644684480067,1.100689
1617366644733267366,1617366644734752060,1.229855
1617366644783445941,1617366644785002700,1.316867
1617366644833624351,1617366644835001631,1.115994
1617366644883802835,1617366644885110774,1.032156
1617366644933991524,1617366644935480303,1.323205
1617366644984188173,1617366644985594009,1.148501
1617366645034365398,1617366645035790957,1.214197
1617366645084492155,1617366645085905343,1.142092
1617366645134679406,1617366645136136655,1.197208
1617366645184790664,1617366645186269905,1.2172
1617366645234936453,1617366645236379475,1.171387
1617366645285104789,1617366645286425361,1.050452
1617366645335215133,1617366645336587759,1.087769
1617366645385313618,1617366645386790531,1.210231
1617366645435535712,1617366645436997563,1.191033
1617366645485705644,1617366645487107664,1.116488
1617366645535947964,1617366645537363476,1.160666
1617366645586167852,1617366645587625259,1.160779
1617366645637023185,1617366645638691332,6.007594
1617366645687167207,1617366645688562842,1.160446
1617366645737392150,1617366645738791854,1.268325
1617366645787583752,1617366645788952762,1.090925
1617366645837818068,1617366645839141736,1.099424
1617366645887985513,1617366645889430180,1.229827
1617366645938213574,1617366645939580167,1.2108
1617366645988401798,1617366645989812676,1.198064
1617366646038658799,1617366646040057965,1.240679
1617366646088829497,1617366646090188853,1.086735
1617366646138940587,1617366646140338575,1.215278
1617366646189121428,1617366646190704750,1.382051
1617366646239226507,1617366646240533207,1.083917
1617366646289432859,1617366646290945708,1.282086
1617366646339662308,1617366646341056465,1.190562
1617366646389859466,1617366646391163581,1.068904
1617366646440037513,1617366646441322599,1.101042
1617366646490218490,1617366646491558594,1.16505
1617366646540454034,1617366646541765443,1.039461
1617366646590628979,1617366646591821212,0.917243
1617366646640799109,1617366646642130612,1.077478
1617366646690918842,1617366646692302030,1.12688
1617366646741142317,1617366646742524843,1.127859
1617366646791323240,1617366646792713962,1.138981
1617366646841449804,1617366646842692019,0.97797
1617366646891573906,1617366646893005946,1.140516
1617366646941695344,1617366646942959565,0.999731
1617366646991823093,1617366646992987072,0.87054
1617366647041940801,1617366647043275685,1.140692
1617366647092111380,1617366647093421347,1.050275
1617366647142241041,1617366647144095178,1.771328
1617366647192305187,1617366647193695568,1.130736
1617366647242483958,1617366647243858589,1.101377
1617366647292678515,1617366647294049724,1.135158
1617366647342865913,1617366647344153015,1.013848
1617366647393087615,1617366647394443876,1.120339
1617366647443270532,1617366647444587447,1.043029
1617366647493400138,1617366647494756128,1.107325
1617366647543570397,1617366647544863222,1.04092
1617366647593748545,1617366647595126592,1.105717
1617366647643935591,1617366647645258762,1.054681
1617366647694122950,1617366647695512655,1.110916
1617366647744370693,1617366647745710409,1.039324
1617366647794603152,1617366647795919456,1.105934
1617366647844838021,1617366647846191504,1.164248
1617366647895024573,1617366647896430992,1.12931
1617366647945218992,1617366647946612463,1.158249
1617366647995423640,1617366647996731522,1.077938
1617366648045617401,1617366648046951134,1.207604
1617366648095797975,1617366648097189094,1.191774
1617366648145981007,1617366648147358442,1.232901
1617366648196212339,1617366648197618445,1.151912
1617366648246404471,1617366648247886033,1.251832
1617366648296634659,1617366648298024856,1.107236
1617366648346761641,1617366648350215474,3.20008
1617366648397011268,1617366648398299729,1.003408
1617366648447233601,1617366648448661413,1.18865
1617366648497467331,1617366648498858240,1.180522
1617366648547603820,1617366648549013409,1.164373
1617366648597778733,1617366648599716552,1.676488
1617366648647830197,1617366648649162261,1.13152
1617366648698080891,1617366648699399059,1.067659
1617366648748103933,1617366648749497608,1.224461
1617366648798205190,1617366648799634880,1.219363
1617366648848311178,1617366648849823656,1.236915
1617366648898416300,1617366648899791765,1.129784
1617366648948453260,1617366648949841873,1.141342
1617366648998679281,1617366649000199407,1.299395
1617366649048861952,1617366649050305680,1.18262
1617366649098995848,1617366649100438795,1.195547
1617366649149240878,1617366649150685139,1.168229
1617366649199358615,1617366649200820319,1.196269
1617366649249529945,1617366649250969144,1.189229
1617366649299663433,1617366649300970214,1.05675
1617366649349840607,1617366649351162054,1.082657
1617366649400013494,1617366649401368230,1.099833
1617366649450191703,1617366649451643133,1.194938
1617366649500371216,1617366649501792702,1.169351
1617366649550568214,1617366649552057177,1.236057
1617366649600745707,1617366649602163977,1.205155
1617366649650926625,1617366649652276779,1.124152
1617366649701073401,1617366649702360559,1.053077
1617366649751196174,1617366649752459391,1.010057
1617366649801368337,1617366649802779368,1.225968
1617366649851533118,1617366649852836025,1.05086
1617366649901632982,1617366649903023746,1.121012
1617366649951752963,1617366649953022968,0.998485
1617366650001881922,1617366650003230318,1.125665
1617366650051993044,1617366650053409978,1.194091
1617366650102165525,1617366650103437182,1.061442
1617366650152283791,1617366650153634300,1.162531
1617366650202472822,1617366650203790859,1.069593
1617366650252660994,1617366650254038233,1.112678
1617366650302802990,1617366650304205540,1.127085
1617366650352957408,1617366650354363663,1.16197
1617366650403144390,1617366650404509740,1.076907
1617366650453333820,1617366650454706524,1.084043
1617366650503527786,1617366650504936765,1.116051
1617366650553771400,1617366650555211561,1.171659
1617366650604006566,1617366650605530814,1.306232
1617366650654245655,1617366650655684199,1.189885
1617366650704484626,1617366650706007157,1.27419
1617366650754741733,1617366650756128441,1.135847
1617366650804972152,1617366650806409496,1.18088
1617366650855194860,1617366650856614514,1.154062
1617366650905375473,1617366650906835325,1.235115
1617366650955609162,1617366650957033459,1.230401
1617366651005809633,1617366651007254676,1.744244
1617366651055974939,1617366651057423522,1.184972
1617366651106143866,1617366651107413604,0.982993
1617366651156380095,1617366651157762839,1.135899
1617366651206671658,1617366651208116039,1.189954
1617366651256910524,1617366651258389265,1.303682
1617366651307047869,1617366651308464635,1.135754
1617366651357274288,1617366651358795031,1.359844
1617366651407442148,1617366651408749948,1.028511
1617366651457608383,1617366651458899257,1.021574
1617366651507830403,1617366651509111419,1.030858
1617366651558049080,1617366651559437838,1.117114
1617366651608228305,1617366651609585450,1.098724
1617366651658353040,1617366651659732734,1.179207
1617366651708482132,1617366651709960701,1.251912
1617366651758638995,1617366651760135216,1.289053
1617366651808817227,1617366651810295090,1.262132
1617366651858944826,1617366651860450164,1.299778
1617366651909071018,1617366651910536529,1.194122
1617366651959297399,1617366651960666722,1.167843
1617366652009531867,1617366652010886300,1.183461
1617366652059839428,1617366652061286131,1.168034
1617366652110032307,1617366652111302358,0.993136
1617366652160272694,1617366652161662749,1.181305
1617366652210511540,1617366652211781444,1.068327
1617366652260749645,1617366652262084159,1.135687
1617366652310974214,1617366652312283782,1.092708
1617366652361101261,1617366652362557228,1.268254
1617366652411285560,1617366652412768519,1.284058
1617366652461385959,1617366652462753327,1.066494
1617366652511497249,1617366652512871447,1.15081
1617366652561607830,1617366652563021273,1.139152
1617366652611828880,1617366652613119626,0.993203
1617366652661950495,1617366652663373055,1.159913
1617366652712179287,1617366652713588905,1.138069
1617366652762385320,1617366652763811078,1.154371
1617366652812576996,1617366652814008142,1.157828
1617366652862755926,1617366652864143850,1.108371
1617366652912931651,1617366652914378141,1.183174
1617366652963124430,1617366652964569295,1.16871
1617366653013309591,1617366653014682406,1.147491
1617366653063485634,1617366653064861916,1.081658
1617366653113667378,1617366653115160270,1.246571
1617366653163831828,1617366653165270121,1.165691
1617366653213956511,1617366653215408942,1.170559
1617366653264131795,1617366653265656050,1.264066
1617366653314304065,1617366653315736398,1.168256
1617366653364478732,1617366653365900231,1.157795
1617366653414643443,1617366653416102891,1.187804
1617366653464871524,1617366653466377442,1.231104
1617366653515054154,1617366653516559887,1.258909
1617366653565245609,1617366653566714528,1.174011
1617366653615374105,1617366653616851192,1.219997
1617366653665558075,1617366653667061457,1.257413
1617366653715742309,1617366653717148546,1.180794
1617366653765918994,1617366653767350705,1.198305
1617366653816158718,1617366653817472605,1.043414
1617366653866352492,1617366653867794248,1.179375
1617366653916556962,1617366653917949915,1.215998
1617366653966751760,1617366653968109451,1.186693
1617366654016980612,1617366654018349663,1.204691
1617366654067202416,1617366654068589974,1.143104
1617366654117372912,1617366654118730386,1.195897
1617366654167596366,1617366654169067586,1.240556
1617366654217823027,1617366654219249115,1.215356
1617366654268047596,1617366654269467891,1.250584
1617366654318233562,1617366654319580492,1.093484
1617366654368462697,1617366654369793445,1.116785
1617366654418665250,1617366654420003914,1.067411
1617366654468892078,1617366654470279458,1.166621
1617366654519002930,1617366654520375684,1.119966
1617366654569250783,1617366654570715920,1.217688
1617366654619422659,1617366654620838678,1.218218
1617366654669649309,1617366654671029492,1.11182
1617366654719875649,1617366654721216093,1.133573
1617366654770045945,1617366654771453559,1.19827
1617366654820282073,1617366654821690998,1.129183
1617366654870459431,1617366654871851465,1.120229
1617366654920682753,1617366654922005536,1.057432
1617366654970793898,1617366654972799401,1.836796
1617366655020907095,1617366655022357597,1.275457
1617366655071076498,1617366655072537445,1.231698
1617366655121254501,1617366655122522843,0.993494
1617366655171368700,1617366655172829603,1.256593
1617366655221600040,1617366655222892226,1.043964
1617366655271719299,1617366655273088720,1.100633
1617366655321889291,1617366655323267384,1.101812
1617366655372068489,1617366655373469783,1.131091
1617366655422245622,1617366655423659730,1.141276
1617366655472414451,1617366655473807355,1.2171
1617366655522530865,1617366655523906970,1.170471
1617366655572693774,1617366655573880710,0.963126
1617366655622861831,1617366655624192966,1.045564
1617366655673033138,1617366655674387336,1.096271
1617366655723200130,1617366655724595829,1.134215
1617366655773373038,1617366655774728512,1.08811
1617366655823537117,1617366655824839909,1.029767
1617366655873702704,1617366655875073442,1.152172
1617366655923873036,1617366655925218151,1.13054
1617366655973979149,1617366655975406523,1.174817
1617366656024145926,1617366656025494121,1.315877
1617366656074309305,1617366656075618009,1.057585
1617366656124531163,1617366656125833576,1.096948
1617366656174703588,1617366656176035563,1.043086
1617366656224881630,1617366656226191904,1.016953
1617366656275009092,1617366656276442595,1.156284
1617366656325130518,1617366656326581234,1.257599
1617366656375298947,1617366656376642965,1.143663
1617366656425467216,1617366656426900602,1.191391
1617366656475643317,1617366656477115737,1.255863
1617366656525779848,1617366656527191338,1.144752
1617366656575898549,1617366656577346316,1.209407
1617366656626102454,1617366656627435852,1.066442
1617366656676319443,1617366656677709656,1.169364
1617366656726569280,1617366656727968930,1.181434
1617366656776744136,1617366656778217310,1.253857
1617366656826978099,1617366656828419224,1.246784
1617366656877203403,1617366656878671169,1.275427
1617366656927430491,1617366656928919853,1.294062
1617366656977607187,1617366656979126131,1.254382
1617366657027789942,1617366657029244764,1.304039
1617366657078033516,1617366657079585398,1.363127
1617366657128262808,1617366657129626225,1.166389
1617366657178534442,1617366657179881650,1.115211
1617366657228759719,1617366657230254645,1.301401
1617366657278995371,1617366657280431136,1.181389
1617366657329245927,1617366657330698498,1.253126
1617366657379485772,1617366657380820362,1.054113
1617366657429716586,1617366657431113856,1.140118
1617366657479900160,1617366657481156410,0.968099
1617366657530085792,1617366657531351835,1.020737
1617366657580226069,1617366657581503660,0.995178
1617366657630361164,1617366657631698971,1.082698
1617366657680496376,1617366657682262790,1.481714
1617366657730621524,1617366657731940989,1.037742
1617366657780777780,1617366657782090490,1.063882
1617366657830960497,1617366657832355734,1.135311
1617366657881117641,1617366657882551040,1.151441
1617366657931236854,1617366657932571076,1.085621
1617366657981483884,1617366657982810275,1.08929
1617366658031510890,1617366658032905947,1.166288
1617366658081772632,1617366658083144103,1.088279
1617366658132019041,1617366658133380034,1.073118
1617366658182256408,1617366658183578485,1.096663
1617366658232498335,1617366658233788027,0.998104
1617366658282742380,1617366658284090877,1.102616
1617366658332972023,1617366658334367355,1.17527
1617366658383209028,1617366658384573327,1.150867
1617366658433401572,1617366658434789168,1.201517
