#client-send-timestamp,server-timestamp,e2e-rtt
1617316767356591707,1617316767357060914,0.85143
1617316767406671241,1617316767407197330,0.890902
1617316767456781747,1617316767457299827,0.89594
1617316767506947913,1617316767507478824,0.911692
1617316767557167588,1617316767557700177,0.985482
1617316767607407567,1617316767607965242,0.925772
1617316767657594747,1617316767658220140,1.037317
1617316767707770344,1617316767708299844,0.890276
1617316767758004300,1617316767758630787,1.055425
1617316767808230692,1617316767808859100,1.05138
1617316767858363367,1617316767858860199,0.843058
1617316767908466127,1617316767908988012,0.889652
1617316767958664662,1617316767959275772,1.044968
1617316768008782322,1617316768009357381,1.057626
1617316768058958996,1617316768059551395,1.036254
1617316768109202693,1617316768109856727,1.088168
1617316768159436278,1617316768160100203,1.085078
1617316768209703022,1617316768210318603,1.01116
1617316768259924110,1617316768260585174,1.031654
1617316768310113890,1617316768310741229,1.068806
1617316768360305197,1617316768360867872,0.956613
1617316768410506291,1617316768411077350,0.965735
1617316768460688629,1617316768461402760,1.104232
1617316768510907277,1617316768511416738,0.930227
1617316768561068476,1617316768561552682,0.840611
1617316768611124730,1617316768611740845,1.055761
1617316768661297912,1617316768666636133,5.773848
1617316768711469125,1617316768712197816,1.150841
1617316768761669830,1617316768762452545,1.250073
1617316768811935665,1617316768812742199,1.314605
1617316768862179210,1617316768862820327,1.021963
1617316768912362408,1617316768913007919,1.042444
1617316768962514116,1617316768963191937,1.079208
1617316769012769086,1617316769013459965,1.18895
1617316769063015863,1617316769063647642,1.097226
1617316769113190498,1617316769113742265,0.978586
1617316769163353292,1617316769163986529,1.05528
1617316769213483546,1617316769214118821,1.002043
1617316769263721586,1617316769264322122,0.971914
1617316769313846623,1617316769314447304,1.041023
1617316769364037241,1617316769364693862,1.043914
1617316769414161984,1617316769414800275,1.159998
1617316769464284338,1617316769464886838,0.970283
1617316769514456016,1617316769515069270,1.001329
1617316769564686562,1617316769565211364,0.904881
1617316769614860338,1617316769615394687,0.898556
1617316769665026182,1617316769665793586,1.213997
1617316769715176493,1617316769715811083,0.944681
1617316769765322469,1617316769765942254,1.073109
1617316769815554375,1617316769816170067,1.060675
1617316769865739150,1617316769866438611,1.175432
1617316769915866942,1617316769916445589,1.059996
1617316769966044888,1617316769966805783,1.257423
1617316770016245621,1617316770016792316,1.06367
1617316770066446975,1617316770067326691,1.260959
1617316770116629332,1617316770117347489,1.133216
1617316770166762404,1617316770167374415,0.970515
1617316770216939370,1617316770217442904,0.865228
1617316770267055490,1617316770267706649,1.024186
1617316770317239180,1617316770317882978,1.035695
1617316770367420006,1617316770367925198,0.882221
1617316770417511832,1617316770418067145,0.948226
1617316770467697820,1617316770468598866,1.285518
1617316770517877655,1617316770518433453,0.945793
1617316770568050806,1617316770568683157,1.007258
1617316770618216805,1617316770619383121,1.797096
1617316770668448613,1617316770669020558,1.021547
1617316770718579916,1617316770719471254,1.252679
1617316770768783281,1617316770769497210,1.09823
1617316770818973368,1617316770819499410,0.904647
1617316770869126858,1617316770869725909,1.030125
1617316770919318085,1617316770920077641,1.151701
1617316770969496045,1617316770970005996,0.87884
1617316771019591527,1617316771020146510,0.968152
1617316771069770035,1617316771070218340,0.853884
1617316771119892977,1617316771120439753,0.985303
1617316771170016976,1617316771170607988,1.03273
1617316771220141769,1617316771220696777,0.991553
1617316771270387577,1617316771270979591,0.956521
1617316771320573785,1617316771321228796,1.035118
1617316771370712394,1617316771371303013,0.956918
1617316771420960871,1617316771421539601,0.954039
1617316771471147426,1617316771471610524,0.817579
1617316771521201400,1617316771521812997,0.979872
1617316771571323890,1617316771571926636,0.977557
1617316771621434624,1617316771622024568,0.968798
1617316771671630555,1617316771672180210,0.92163
1617316771721798238,1617316771722423249,1.014721
1617316771771967655,1617316771772472317,0.881642
1617316771822054337,1617316771822697306,1.017999
1617316771872228900,1617316771872885980,1.038239
1617316771922395358,1617316771923013133,0.995699
1617316771972627042,1617316771973194544,0.941857
1617316772022791156,1617316772023458116,1.099914
1617316772073055409,1617316772073649841,0.978499
1617316772123196883,1617316772123905670,1.080609
1617316772173496338,1617316772174062701,0.929619
1617316772223675913,1617316772224228479,0.933707
1617316772273818442,1617316772274403863,0.950153
1617316772323983790,1617316772324567039,0.952222
1617316772374173472,1617316772374732857,0.939219
1617316772424310298,1617316772424796691,0.857965
1617316772474441598,1617316772474927699,0.846309
1617316772524495679,1617316772525069691,1.020371
1617316772574689423,1617316772575337085,1.016863
1617316772624925998,1617316772625582585,1.176707
1617316772675093306,1617316772675729692,1.0057
1617316772725323799,1617316772726007015,1.122459
1617316772775551646,1617316772776166663,0.986112
1617316772825756411,1617316772826266045,0.914059
1617316772875973232,1617316772876526113,0.919892
1617316772926154128,1617316772926808754,1.044567
1617316772976326449,1617316772976889177,0.939609
1617316773026583631,1617316773027089986,0.930264
1617316773076755510,1617316773077516866,1.16537
1617316773126936827,1617316773127560997,0.987122
1617316773177066266,1617316773177576143,0.887373
1617316773227170092,1617316773227702568,0.907715
1617316773277301846,1617316773277858665,0.914871
1617316773327409651,1617316773327958343,0.966144
1617316773377513043,1617316773378078183,0.96423
1617316773427630192,1617316773428150119,0.929346
1617316773477770848,1617316773478341760,0.955826
1617316773527950421,1617316773528508836,0.93253
1617316773578139878,1617316773578704323,0.939906
1617316773628310624,1617316773628883474,0.932252
1617316773678490049,1617316773679008742,0.902123
1617316773728714359,1617316773729261033,0.921778
1617316773778831603,1617316773779356871,0.88787
1617316773828937422,1617316773829402520,0.854313
1617316773879003091,1617316773879471265,0.832368
1617316773929132988,1617316773929799142,1.126629
1617316773979315198,1617316773979922012,0.975689
1617316774029484155,1617316774029990506,0.934728
1617316774079742338,1617316774080558966,1.26914
1617316774129959524,1617316774130667531,1.083533
1617316774180140297,1617316774180747025,1.058828
1617316774230388573,1617316774230989273,0.978718
1617316774280639022,1617316774281239373,0.99218
1617316774330777849,1617316774331334526,0.991385
1617316774381023992,1617316774381611821,1.046992
1617316774431171243,1617316774431910673,1.166669
1617316774481348539,1617316774481912507,1.042994
1617316774531488636,1617316774532133266,1.024077
1617316774581661492,1617316774582213288,0.989473
1617316774631837403,1617316774632926602,1.678412
1617316774682015377,1617316774682615766,0.988774
1617316774732191553,1617316774732891037,1.167029
1617316774782417147,1617316774782975990,0.934066
1617316774832657331,1617316774833134563,0.936364
1617316774882751662,1617316774883352170,0.986966
1617316774932911142,1617316774933544258,1.018583
1617316774983042952,1617316774983679374,1.031102
1617316775033150532,1617316775033691568,0.985837
1617316775083308318,1617316775083847538,0.921229
1617316775133483495,1617316775134049530,0.953464
1617316775183709789,1617316775184375600,1.336823
1617316775233881660,1617316775234441312,0.913302
1617316775284027171,1617316775284610825,0.966319
1617316775334198063,1617316775334719793,0.882979
1617316775384365382,1617316775384943731,0.982789
1617316775434483447,1617316775435022252,0.904962
1617316775484607277,1617316775485185664,0.96255
1617316775534779336,1617316775535330438,0.914518
1617316775584944126,1617316775585475154,1.107037
1617316775635066108,1617316775635574840,0.888566
1617316775685182440,1617316775685698544,0.883015
1617316775735286851,1617316775735804703,0.906623
1617316775785425493,1617316775785936159,0.886454
1617316775835528171,1617316775836065768,0.949337
1617316775885753735,1617316775886418580,1.055014
1617316775935978653,1617316775936620854,1.04279
1617316775986178394,1617316775986744268,0.959047
1617316776036364551,1617316776037003891,1.047747
1617316776086574704,1617316776087152460,0.931021
1617316776136792924,1617316776137372859,0.950688
1617316776186973389,1617316776187492980,0.884704
1617316776237121729,1617316776237693282,0.938767
1617316776287314412,1617316776287935342,1.003425
1617316776337480044,1617316776338035420,0.921882
1617316776387647557,1617316776388277307,1.008696
1617316776437892342,1617316776438560576,1.04449
1617316776488066759,1617316776488606591,0.90943
1617316776538296915,1617316776538845373,0.92186
1617316776588388107,1617316776588889378,0.86333
1617316776638446289,1617316776639060987,0.984432
1617316776688615914,1617316776689280383,1.026884
1617316776738740037,1617316776739397989,1.038604
1617316776788906211,1617316776789411848,0.876898
1617316776838990033,1617316776839588894,0.965741
1617316776889120854,1617316776889676734,0.938844
1617316776939234688,1617316776939828849,0.972894
1617316776989364396,1617316776989935764,0.953389
1617316777039537270,1617316777040074003,0.991064
1617316777089742026,1617316777090222925,0.896161
1617316777139910515,1617316777140448492,0.906283
1617316777190097458,1617316777190634174,0.91163
1617316777240281599,1617316777240774337,0.853412
1617316777290383099,1617316777290874413,0.854238
1617316777340479050,1617316777340976164,0.88882
1617316777390658476,1617316777391165839,0.888707
1617316777440823753,1617316777441356670,0.930512
1617316777490952547,1617316777491506736,0.955659
1617316777541145670,1617316777541646365,0.914639
1617316777591363618,1617316777591993181,1.018425
1617316777641542710,1617316777642137918,0.97935
1617316777691782725,1617316777692384903,0.983594
1617316777741957999,1617316777742511850,0.942864
1617316777792088534,1617316777792660399,0.951613
1617316777842202115,1617316777842746609,0.92745
1617316777892375975,1617316777892899602,0.910529
1617316777942571407,1617316777943152910,0.958698
1617316777992746887,1617316777993347388,1.001645
1617316778042914220,1617316778043456689,0.996167
1617316778093159674,1617316778093896932,1.179587
1617316778143394403,1617316778144020409,1.003503
1617316778193628749,1617316778194223444,0.995278
1617316778243860013,1617316778244426321,0.933368
1617316778294089667,1617316778294676987,0.957167
1617316778344321071,1617316778344840934,0.892074
1617316778394422947,1617316778394930463,0.948812
1617316778444606094,1617316778445114750,0.901418
1617316778494737564,1617316778495272637,0.901835
1617316778544926362,1617316778545445523,0.887549
1617316778595107596,1617316778595647395,0.912429
1617316778645276904,1617316778646122465,1.241039
1617316778695503444,1617316778695999571,0.8595
1617316778745619002,1617316778746131896,0.894111
1617316778795824074,1617316778796329042,0.851511
1617316778845936692,1617316778846488480,0.94081
1617316778896109635,1617316778896570826,0.839677
1617316778946209317,1617316778946739036,0.905309
1617316778996430323,1617316778996953453,0.909242
1617316779046633498,1617316779047149641,0.948649
1617316779096857066,1617316779097392763,0.907174
1617316779147086075,1617316779147738110,1.025579
1617316779197269727,1617316779197924438,1.097988
1617316779247505266,1617316779248118178,0.963536
1617316779297673433,1617316779298286714,1.004995
1617316779347851948,1617316779348480082,1.00345
1617316779398015904,1617316779398670889,1.049302
1617316779448219235,1617316779448856161,1.046688
1617316779498404117,1617316779498993573,0.953446
1617316779548586497,1617316779549172291,0.963045
1617316779598718308,1617316779599282315,0.959415
1617316779648850478,1617316779649428690,0.95405
1617316779698986213,1617316779699574760,0.983975
1617316779749105807,1617316779749718864,1.000533
1617316779799217357,1617316779799709546,0.85718
1617316779849329144,1617316779849897034,0.955901
1617316779899443080,1617316779899888739,0.812218
1617316779949464306,1617316779950003349,0.9136
1617316779999648394,1617316780000258543,1.020492
1617316780049764858,1617316780050333861,0.964168
1617316780099996933,1617316780100589198,0.978825
1617316780150207554,1617316780150828570,1.056463
1617316780200333993,1617316780200898216,0.934479
1617316780250517883,1617316780251119968,0.970737
1617316780300629860,1617316780301130282,0.872683
1617316780350730026,1617316780351265033,0.915867
1617316780400948980,1617316780401492455,0.912394
1617316780451116280,1617316780451673169,0.927129
1617316780501287725,1617316780501843850,0.930895
1617316780551422057,1617316780552001256,0.977518
1617316780601654414,1617316780602276018,1.019486
1617316780651886098,1617316780652508458,0.979312
1617316780702057191,1617316780702636974,0.952098
1617316780752283013,1617316780752841668,0.982394
1617316780802447890,1617316780803085462,1.025172
1617316780852569127,1617316780853362817,1.287723
1617316780902700170,1617316780903261811,0.938718
1617316780952858681,1617316780953499899,1.108128
1617316781002997395,1617316781003520451,0.961082
1617316781053277204,1617316781053815470,0.966811
1617316781103471841,1617316781104010583,0.9707
1617316781153720471,1617316781154428562,1.21106
1617316781203867890,1617316781204413778,0.918721
1617316781254063915,1617316781254721882,1.076684
1617316781304248144,1617316781304817182,1.018293
1617316781354440280,1617316781354991419,0.986817
1617316781404643371,1617316781405252464,0.98754
1617316781454833345,1617316781455442263,1.046335
1617316781505023506,1617316781505579358,1.036728
1617316781555215131,1617316781555949749,1.17394
1617316781605297477,1617316781605920499,1.00675
1617316781655419154,1617316781656154245,1.181165
1617316781705608510,1617316781706159514,0.894483
1617316781755757857,1617316781756452992,1.084958
1617316781805989531,1617316781806689065,1.066992
1617316781856176382,1617316781856953790,1.201563
1617316781906365545,1617316781906912109,1.016343
1617316781956612536,1617316781957141103,0.96318
1617316782006830138,1617316782007442051,1.011397
1617316782057075703,1617316782057684346,0.978604
1617316782107193264,1617316782107885966,1.075054
1617316782157388061,1617316782157956836,0.929029
1617316782207546128,1617316782208083337,0.914526
1617316782257666465,1617316782258242065,0.96957
1617316782307793317,1617316782308467355,1.051215
1617316782357938732,1617316782358563863,1.02041
1617316782408075902,1617316782408724749,1.03047
1617316782458231116,1617316782458836710,0.98637
1617316782508369670,1617316782508885141,0.945354
1617316782558578679,1617316782559295171,1.139276
1617316782608823984,1617316782609478332,1.05149
1617316782658976953,1617316782659573646,1.020234
1617316782709124529,1617316782709712916,0.97473
1617316782759255809,1617316782759892478,1.464976
1617316782809382196,1617316782809855109,0.870894
1617316782859535660,1617316782859996056,0.835141
1617316782909652345,1617316782910301523,1.007183
1617316782959840322,1617316782960416436,0.951815
1617316783010013539,1617316783010705633,1.129779
1617316783060186650,1617316783060867980,1.124797
1617316783110365096,1617316783111152098,1.194884
1617316783160530545,1617316783161022251,0.876907
1617316783210596216,1617316783211218724,0.995737
1617316783260757801,1617316783261387182,1.017089
1617316783310878617,1617316783311593221,1.107787
1617316783361057064,1617316783361812598,1.151692
1617316783411179156,1617316783411880344,1.124687
1617316783461410942,1617316783462021189,1.119455
1617316783511644094,1617316783512382987,1.201883
1617316783561891054,1617316783562864006,1.353949
1617316783612106090,1617316783612861304,1.202316
1617316783662209664,1617316783663013722,1.22728
1617316783712398366,1617316783713036992,1.091885
1617316783762569299,1617316783763183732,1.010243
1617316783812699627,1617316783813129566,0.801265
1617316783862827409,1617316783863419376,0.96828
1617316783913003902,1617316783913440108,0.797204
1617316783963122416,1617316783963635787,0.881358
1617316784013267235,1617316784013802403,1.03062
1617316784063455119,1617316784063952176,0.869692
1617316784113580765,1617316784114108321,0.901159
1617316784163804438,1617316784164385848,0.961799
1617316784214031225,1617316784214547687,0.888821
1617316784264194315,1617316784264691979,0.900544
1617316784314425406,1617316784314933956,0.867973
1617316784364568009,1617316784365137977,1.01003
1617316784414744834,1617316784415285128,0.968956
1617316784464912988,1617316784465473642,0.930818
1617316784515081186,1617316784515605681,0.889678
1617316784565250152,1617316784565713954,0.834375
1617316784615351767,1617316784615870999,0.946765
1617316784665567628,1617316784666112476,0.903468
1617316784715746549,1617316784716355504,0.981932
1617316784765979058,1617316784766627094,1.017217
1617316784816206761,1617316784816846087,1.058708
1617316784866451426,1617316784866978784,0.888838
1617316784916610920,1617316784917203970,0.972467
1617316784966784275,1617316784967368231,0.957518
1617316785017006955,1617316785017536521,0.964057
1617316785067253869,1617316785068038323,1.178266
1617316785117507647,1617316785118216115,1.134131
1617316785167674698,1617316785168392885,1.096848
1617316785217819356,1617316785218521075,1.064308
1617316785268004164,1617316785268597879,0.974489
1617316785318178678,1617316785318802795,1.033857
1617316785368282279,1617316785368796384,0.917628
1617316785418468737,1617316785419020593,0.963085
1617316785468591097,1617316785469138886,0.993722
1617316785518707842,1617316785519310013,0.979862
1617316785568888325,1617316785569413434,0.899079
1617316785619076993,1617316785619640351,0.997387
1617316785669252633,1617316785669771181,0.965938
1617316785719366567,1617316785719924847,0.92597
1617316785769547664,1617316785770125410,0.960582
1617316785819787287,1617316785820433659,1.039152
1617316785869904966,1617316785870496752,1.00007
1617316785920023303,1617316785920560558,0.910834
1617316785970147105,1617316785970905327,1.198312
1617316786020270086,1617316786020902095,1.03407
1617316786070436154,1617316786071115965,1.062401
1617316786120661582,1617316786121400538,1.197104
1617316786170824854,1617316786171546417,1.170572
1617316786220975869,1617316786221685225,1.208328
1617316786271146862,1617316786271782682,1.019561
1617316786321330407,1617316786321917924,1.023116
1617316786371498029,1617316786372192130,1.063996
1617316786421663949,1617316786422281868,1.082651
1617316786471841301,1617316786472701780,1.269648
1617316786522020873,1617316786522799482,1.173917
1617316786572153089,1617316786572669128,0.891172
1617316786622283568,1617316786623100965,1.193535
1617316786672516656,1617316786673352390,1.241598
1617316786722753026,1617316786723551801,1.181334
1617316786773000167,1617316786773785938,1.199093
1617316786823178498,1617316786823847541,1.057335
1617316786873398244,1617316786874024622,1.001885
1617316786923619046,1617316786924280774,1.030346
1617316786973851348,1617316786974552328,1.089642
1617316787024046916,1617316787024631805,0.970045
1617316787074183814,1617316787074718963,0.998137
1617316787124391740,1617316787124919669,0.908548
1617316787174596061,1617316787175105261,0.89042
1617316787224782541,1617316787225242909,0.830849
1617316787274827302,1617316787275368873,0.903852
1617316787325020504,1617316787325594296,0.950976
1617316787375145308,1617316787375682439,0.93126
1617316787425279404,1617316787425893919,0.986407
1617316787475407095,1617316787475996184,0.948706
1617316787525592700,1617316787526183092,0.995086
1617316787575774026,1617316787576364994,1.010045
1617316787625968126,1617316787626577511,0.997151
1617316787676121364,1617316787676669717,0.988819
1617316787726299197,1617316787726894070,1.055541
1617316787776470746,1617316787777169611,1.137053
1617316787826676925,1617316787827391579,1.147359
1617316787876851265,1617316787877503004,1.029178
1617316787926984580,1617316787927814334,1.321356
1617316787977142849,1617316787977873513,1.238652
1617316788027274485,1617316788027990033,1.300254
1617316788077405597,1617316788078014642,0.986236
1617316788127536629,1617316788128238393,1.147538
1617316788177657383,1617316788178582609,1.401063
1617316788227791635,1617316788228579285,1.192534
1617316788277919856,1617316788278532974,1.003177
1617316788328098330,1617316788328697537,0.968085
1617316788378274641,1617316788378827783,0.929216
1617316788428448135,1617316788429042872,0.960196
1617316788478630283,1617316788479267961,1.016253
1617316788528853574,1617316788529508998,1.090814
1617316788579041348,1617316788579713455,1.106264
1617316788629151954,1617316788629677615,0.905477
1617316788679283944,1617316788679780369,0.865171
1617316788729412221,1617316788729930461,0.890596
1617316788779642328,1617316788780167289,0.894532
1617316788829796941,1617316788830302359,0.859117
1617316788879931670,1617316788880453667,0.89435
1617316788930044173,1617316788930594330,0.932162
1617316788980226991,1617316788980731583,0.894209
1617316789030346774,1617316789030880899,0.970997
1617316789080510060,1617316789081027689,0.916231
1617316789130632812,1617316789131197350,0.943886
1617316789180795516,1617316789181340652,0.995905
1617316789230914511,1617316789231500584,0.974905
1617316789281086171,1617316789281664609,0.964069
1617316789331216383,1617316789331819753,0.988607
1617316789381394120,1617316789381930064,0.972347
1617316789431507621,1617316789432141032,1.065523
1617316789481631671,1617316789482238228,1.086753
1617316789531751339,1617316789532312524,1.017341
1617316789581929296,1617316789582557388,1.066015
1617316789632117831,1617316789632784177,1.098438
1617316789682296355,1617316789682809308,0.890615
1617316789732444833,1617316789732978938,0.967379
1617316789782635037,1617316789783115723,0.923063
1617316789832803565,1617316789833268721,0.843176
1617316789882894050,1617316789883376571,0.900946
1617316789933034711,1617316789933580279,0.920462
1617316789983166368,1617316789983771735,0.960766
1617316790033282649,1617316790033920853,1.058277
1617316790083452864,1617316790084013383,0.95209
1617316790133618938,1617316790134186927,0.984334
1617316790183733171,1617316790184358340,1.011353
1617316790234004339,1617316790234565933,0.918475
1617316790284128642,1617316790284706423,0.959218
1617316790334354993,1617316790334886185,0.881232
1617316790384527974,1617316790385071441,0.93
1617316790434710555,1617316790435232826,0.942787
1617316790484847144,1617316790485330599,0.885978
1617316790534972474,1617316790535495988,0.911187
1617316790585198448,1617316790586003700,1.191526
1617316790635383050,1617316790635939198,0.949018
1617316790685602717,1617316790686087263,0.862287
1617316790735759286,1617316790736314992,0.926443
1617316790785922583,1617316790786378919,0.837136
1617316790836022227,1617316790836825676,1.665357
1617316790886140263,1617316790886700950,0.929949
1617316790936310632,1617316790936855174,0.905399
1617316790986534874,1617316790987080955,0.919349
1617316791036706080,1617316791037365192,1.231481
1617316791086819278,1617316791087321503,0.873025
1617316791136900334,1617316791137396817,0.855577
1617316791187016566,1617316791187540732,0.895346
1617316791237115012,1617316791237644954,0.897077
1617316791287276460,1617316791287831635,0.928915
1617316791337458069,1617316791338021944,0.979183
1617316791387578438,1617316791388108772,0.900673
1617316791437806124,1617316791438458791,1.206876
1617316791487962085,1617316791488514850,0.913177
1617316791538205154,1617316791538823102,1.017819
1617316791588379777,1617316791589058802,1.069046
1617316791638573469,1617316791639154745,0.981134
1617316791688706373,1617316791689386362,1.092891
1617316791738947155,1617316791739519554,0.991563
1617316791789175275,1617316791789781847,1.050889
1617316791839365965,1617316791839956429,1.008605
1617316791889630496,1617316791890220469,0.989288
1617316791939767208,1617316791940319729,0.970799
1617316791989965783,1617316791990630355,1.108938
1617316792040101406,1617316792040666618,1.02794
1617316792090289897,1617316792090940290,1.026322
1617316792140478681,1617316792141007156,0.888499
1617316792190619244,1617316792191296659,1.126557
1617316792240803915,1617316792241437982,1.096245
1617316792290960009,1617316792291507340,0.994305
1617316792341094546,1617316792341889407,1.175246
1617316792391347705,1617316792391903092,0.948221
1617316792441510623,1617316792442054802,0.945229
1617316792491610904,1617316792492049856,0.804897
1617316792541768937,1617316792542314322,0.924334
1617316792591881712,1617316792592412353,0.922004
1617316792641977958,1617316792642517725,0.922968
1617316792692082416,1617316792692630223,0.946206
1617316792742188995,1617316792742739072,0.925858
1617316792792315584,1617316792792947102,1.035504
1617316792842577181,1617316792843096874,0.899592
1617316792892753321,1617316792893259643,0.88103
1617316792942895760,1617316792943389786,0.867133
1617316792993022230,1617316792993605055,0.96832
1617316793043148808,1617316793043757571,1.04347
1617316793093386789,1617316793093962132,0.953509
1617316793143576046,1617316793144569627,1.446846
1617316793193698417,1617316793194237935,0.969356
1617316793243811312,1617316793244450570,1.047803
1617316793293925099,1617316793294538176,0.974259
1617316793344048776,1617316793344570845,0.885923
1617316793394153061,1617316793394726507,0.949437
1617316793444388171,1617316793444905435,0.893283
1617316793494524796,1617316793495020846,0.869366
1617316793544653738,1617316793545271113,0.988817
1617316793594783235,1617316793595368399,0.962379
1617316793644965042,1617316793645506348,0.9101
1617316793695142809,1617316793695736015,0.980284
1617316793745379831,1617316793746013366,1.002
1617316793795538754,1617316793796091278,0.979607
1617316793845718132,1617316793846326188,0.984213
1617316793895837231,1617316793896297273,0.820498
1617316793945922370,1617316793946418314,0.945953
1617316793996091783,1617316793996641806,0.943012
1617316794046197552,1617316794046632419,0.84435
1617316794096312542,1617316794096874450,0.946785
1617316794146491534,1617316794147082177,0.960045
1617316794196662628,1617316794197199804,0.913371
1617316794246897908,1617316794247435293,0.909418
1617316794297093596,1617316794297641115,0.994404
1617316794347334410,1617316794347810355,0.941292
1617316794397459006,1617316794397971746,0.87944
1617316794447541460,1617316794448076967,0.91836
1617316794497756997,1617316794498335327,0.990935
1617316794547990609,1617316794548612596,1.051731
1617316794598193242,1617316794598773270,0.985696
1617316794648374781,1617316794649010028,1.008286
1617316794698565590,1617316794699143147,1.04704
1617316794748749622,1617316794749271985,0.910998
1617316794798931230,1617316794799535468,0.99136
1617316794849118650,1617316794850027801,1.346272
1617316794899224557,1617316794899779936,0.938198
1617316794949399028,1617316794949990351,0.971661
1617316794999626354,1617316795000297061,1.067022
1617316795049811625,1617316795050404086,1.004517
1617316795100007722,1617316795100510444,0.880315
1617316795150124211,1617316795150671092,0.939807
1617316795200239592,1617316795200727455,0.86983
1617316795250367432,1617316795250926540,0.919659
1617316795300486375,1617316795301044622,0.932025
1617316795350679205,1617316795351211882,0.872835
1617316795400847681,1617316795401317650,0.824687
1617316795450971591,1617316795451477541,0.874507
1617316795501039307,1617316795501485409,0.849637
1617316795551093436,1617316795551588483,0.866266
1617316795601159369,1617316795601657850,0.887678
1617316795651258107,1617316795651788355,0.980156
1617316795701498232,1617316795701998495,0.947605
1617316795751671855,1617316795752206379,0.976108
1617316795801900482,1617316795802410665,0.945515
1617316795852081616,1617316795852611009,0.89432
1617316795902318147,1617316795902833963,0.892895
1617316795952409450,1617316795953086284,1.082988
1617316796002623482,1617316796003182133,1.021304
1617316796052867265,1617316796053440864,0.931508
1617316796102999219,1617316796103563858,1.015313
1617316796153172385,1617316796153692698,0.898221
1617316796203280625,1617316796203761282,0.918609
1617316796253504783,1617316796254014466,0.988125
1617316796303664765,1617316796304244933,0.964416
1617316796353853681,1617316796354298220,0.878647
1617316796404015142,1617316796404604539,0.96844
1617316796454140352,1617316796454697485,0.935525
1617316796504323438,1617316796504835026,0.892493
1617316796554424719,1617316796554901703,0.839089
1617316796604498310,1617316796605019181,0.874347
1617316796654618070,1617316796655130036,0.887261
1617316796704731758,1617316796705335838,0.981037
1617316796754861665,1617316796755410947,0.930192
1617316796805094150,1617316796805775235,1.060916
1617316796855285420,1617316796855804524,0.899765
1617316796905395673,1617316796905907173,0.883229
1617316796955548931,1617316796956065337,0.965963
1617316797005777667,1617316797006273219,0.971044
1617316797056000409,1617316797056552140,0.987524
1617316797106250938,1617316797106776552,0.973238
1617316797156442546,1617316797156956646,0.955447
1617316797206596793,1617316797207146965,0.929383
1617316797256787843,1617316797257347326,0.945692
1617316797307018845,1617316797307559693,0.90133
1617316797357152506,1617316797357602269,0.866486
1617316797407283891,1617316797407890196,0.995321
1617316797457511736,1617316797458084778,0.973235
1617316797507741957,1617316797508358612,1.002587
1617316797557934282,1617316797558376701,0.817203
1617316797608023825,1617316797608646129,1.03824
1617316797658261279,1617316797658814974,0.942264
1617316797708375694,1617316797709026519,1.006048
1617316797758595230,1617316797759167605,1.009143
1617316797808775352,1617316797809361802,0.977539
1617316797858908969,1617316797859460399,0.983282
1617316797909023361,1617316797909545217,0.95142
1617316797959148345,1617316797959707340,1.002523
1617316798009320393,1617316798009931346,1.104725
1617316798059519070,1617316798060100342,1.042114
1617316798109696107,1617316798110201902,0.956196
1617316798159951457,1617316798160522841,1.009857
1617316798210184231,1617316798210801700,1.087266
1617316798260381261,1617316798261096922,1.124935
1617316798310614647,1617316798311228120,0.977436
1617316798360799381,1617316798361343046,0.885886
1617316798410895323,1617316798411536143,1.030861
1617316798461185074,1617316798461735394,1.005325
1617316798511340202,1617316798511941212,0.981762
1617316798561475965,1617316798562115345,1.021458
1617316798611685311,1617316798612274941,1.034602
1617316798661906421,1617316798662538610,1.016881
1617316798712140155,1617316798712823770,1.120834
1617316798762333998,1617316798762933309,1.043281
1617316798812502954,1617316798813106043,0.954831
1617316798862671416,1617316798863236952,0.957695
1617316798912837721,1617316798913926267,1.584195
1617316798963037459,1617316798963663211,1.00721
1617316799013239514,1617316799013817081,1.017899
1617316799063429352,1617316799063944336,0.904955
1617316799113612548,1617316799114083588,0.841648
1617316799163734433,1617316799164236815,0.95486
1617316799213963234,1617316799214426503,0.857366
1617316799264120381,1617316799264616394,0.993675
1617316799314308182,1617316799314884840,1.062348
1617316799364499083,1617316799364994320,0.966529
1617316799414637542,1617316799415172158,0.995134
1617316799464825255,1617316799465276209,0.836444
1617316799514867935,1617316799515331041,0.914152
1617316799564989047,1617316799565535744,0.966701
1617316799615161263,1617316799615677766,0.880885
1617316799665258156,1617316799665897254,1.074614
1617316799715435850,1617316799715960416,0.903883
1617316799765554631,1617316799766098734,1.015479
1617316799815733807,1617316799816204202,0.956696
1617316799865906760,1617316799866404954,0.925712
1617316799916079140,1617316799916629730,0.939756
1617316799966263986,1617316799966835864,0.939026
1617316800016403585,1617316800017196662,1.289221
1617316800066657178,1617316800067388654,1.148058
1617316800116785560,1617316800117523460,1.122375
1617316800166904543,1617316800167515811,1.006231
1617316800217035050,1617316800217600072,0.964397
1617316800267166775,1617316800267793968,1.015122
1617316800317406645,1617316800318078836,1.127007
1617316800367603281,1617316800368365960,1.168697
1617316800417754462,1617316800418388132,1.035312
1617316800467896685,1617316800468515584,1.018294
1617316800518140374,1617316800518822221,1.063824
1617316800568404970,1617316800568991683,0.971495
1617316800618600195,1617316800619182533,0.954486
1617316800668805550,1617316800669450729,1.027159
