#client-send-timestamp,server-timestamp,e2e-rtt
1617527679777038467,1617527679777937309,1.154214
1617527679827219109,1617527679828087024,1.189089
1617527679877449564,1617527679878354120,1.205007
1617527679927572979,1617527679928403221,1.078934
1617527679977748129,1617527679978583541,1.094958
1617527680027883008,1617527680029111778,1.530074
1617527680078011967,1617527680078921422,1.207329
1617527680128192145,1617527680129097125,1.136301
1617527680178418752,1617527680179390502,1.28988
1617527680228646513,1617527680229619734,1.291475
1617527680278808973,1617527680279615226,1.393477
1617527680328911044,1617527680329694513,1.010614
1617527680379087211,1617527680379866590,1.099145
1617527680429305485,1617527680430152108,1.119494
1617527680479377638,1617527680480156043,1.05401
1617527680529604331,1617527680530393138,1.052046
1617527680579699665,1617527680580551226,1.160298
1617527680629886279,1617527680630715796,1.090107
1617527680680066291,1617527680680945968,1.12006
1617527680730246236,1617527680731139424,1.205552
1617527680780358990,1617527680781164881,1.158938
1617527680830526216,1617527680831407619,1.1355
1617527680880711935,1617527680881552482,1.095836
1617527680930833304,1617527680934660563,4.146608
1617527680981051090,1617527680981884932,1.079281
1617527681031192918,1617527681032074117,1.199036
1617527681081383718,1617527681082181146,1.134076
1617527681131513493,1617527681132369814,1.200358
1617527681181738206,1617527681182656531,1.212383
1617527681231906883,1617527681232789076,1.146955
1617527681282154849,1617527681282933801,1.036725
1617527681332397231,1617527681333143617,0.990171
1617527681382596449,1617527681383531838,1.23879
1617527681432782068,1617527681433770518,1.265784
1617527681483007374,1617527681483911748,1.206261
1617527681533127245,1617527681534105788,1.240664
1617527681583300294,1617527681584162768,1.147844
1617527681633425185,1617527681634244617,1.106632
1617527681683540108,1617527681684318149,1.054869
1617527681733771984,1617527681734606008,1.128739
1617527681783945030,1617527681784797355,1.195113
1617527681834130168,1617527681834913734,1.043975
1617527681884312831,1617527681885185868,1.258407
1617527681934494069,1617527681935478415,1.234672
1617527681984682841,1617527681985557283,1.133083
1617527682034865006,1617527682035767388,1.19314
1617527682085046813,1617527682086006362,1.253154
1617527682135229384,1617527682136052526,1.078298
1617527682185417317,1617527682186288656,1.159678
1617527682235591756,1617527682236549977,1.226729
1617527682285728636,1617527682286612541,1.159803
1617527682335880267,1617527682336772388,1.181465
1617527682386118518,1617527682386958583,1.116382
1617527682436345000,1617527682437174070,1.150437
1617527682486594713,1617527682487573572,1.373358
1617527682536823072,1617527682537711478,1.147555
1617527682587008946,1617527682587821066,1.129338
1617527682637241276,1617527682638109656,1.194771
1617527682687493466,1617527682688268708,1.074918
1617527682737722397,1617527682738569674,1.077675
1617527682787851483,1617527682788635101,1.026198
1617527682838100820,1617527682838918933,1.14247
1617527682888272766,1617527682889203492,1.267661
1617527682938466219,1617527682939366186,1.218029
1617527682988609057,1617527682989541035,1.252995
1617527683038792351,1617527683039667477,1.218859
1617527683088972243,1617527683089865513,1.20764
1617527683139152833,1617527683139969167,1.133337
1617527683189283060,1617527683190155106,1.136537
1617527683239461240,1617527683240262797,1.106862
1617527683289647502,1617527683290403593,1.112809
1617527683339809599,1617527683340568721,1.01306
1617527683389924499,1617527683390775341,1.135561
1617527683440099514,1617527683440995175,1.268189
1617527683490222526,1617527683491077412,1.11828
1617527683540447682,1617527683541287527,1.097283
1617527683590669466,1617527683591525337,1.128248
1617527683640842407,1617527683641764869,1.20173
1617527683691005011,1617527683691741482,0.979074
1617527683741231026,1617527683742103157,1.204963
1617527683791403995,1617527683792191572,1.109364
1617527683841622875,1617527683842556786,1.269848
1617527683891795695,1617527683892596065,1.131003
1617527683942014062,1617527683942808440,1.038185
1617527683992251024,1617527683993593813,1.943745
1617527684042471094,1617527684043339109,1.198651
1617527684092691020,1617527684093580842,1.248816
1617527684142918199,1617527684143814807,1.264723
1617527684193033576,1617527684193894531,1.199391
1617527684243204369,1617527684244024201,1.121135
1617527684293426541,1617527684294290553,1.214381
1617527684343649010,1617527684344397598,1.096473
1617527684393867917,1617527684394684404,1.086186
1617527684444086752,1617527684444841057,1.125882
1617527684494247081,1617527684494998912,1.135257
1617527684544474910,1617527684545354167,1.212218
1617527684594704456,1617527684595551177,1.21007
1617527684644932021,1617527684645807069,1.252984
1617527684695103986,1617527684695973187,1.245827
1617527684745324039,1617527684746193356,1.247727
1617527684795500070,1617527684796307191,1.150028
1617527684845674245,1617527684846518059,1.210075
1617527684895875242,1617527684896704326,1.189494
1617527684946046415,1617527684946874689,1.203061
1617527684996157761,1617527684997082612,1.300665
1617527685046327750,1617527685047223266,1.258159
1617527685096456158,1617527685097383724,1.216625
1617527685146648047,1617527685147494016,1.112689
1617527685196760842,1617527685197616062,1.1479
1617527685246873218,1617527685247670179,1.0199
1617527685297052882,1617527685298042084,1.239797
1617527685347170259,1617527685347955196,1.018453
1617527685397279954,1617527685398070706,1.032807
1617527685447439565,1617527685448267098,1.099036
1617527685497559227,1617527685498416057,1.151444
1617527685547740723,1617527685548537139,1.067453
1617527685597968408,1617527685598886061,1.191755
1617527685648139993,1617527685649023677,1.255552
1617527685698249085,1617527685699204632,1.244874
1617527685748415121,1617527685749250405,1.153925
1617527685798536808,1617527685799419235,1.226606
1617527685848720969,1617527685849588609,1.212822
1617527685898848809,1617527685899792242,1.279145
1617527685949022298,1617527685949897797,1.156524
1617527685999196862,1617527685999970315,1.019905
1617527686049370238,1617527686050173286,1.210945
1617527686099602902,1617527686100409063,1.049638
1617527686149828162,1617527686150710346,1.145078
1617527686200053060,1617527686200875544,1.158127
1617527686250294766,1617527686251191326,1.232416
1617527686300518301,1617527686301396978,1.187422
1617527686350745808,1617527686351667162,1.260417
1617527686400911833,1617527686401629824,0.957655
1617527686451089996,1617527686452032380,1.250977
1617527686501214045,1617527686502152341,1.18932
1617527686551384627,1617527686552189160,1.069511
1617527686601626872,1617527686602339764,0.970448
1617527686651761779,1617527686652666090,1.167014
1617527686701991091,1617527686702873100,1.141003
1617527686752217537,1617527686753147873,1.203131
1617527686802333823,1617527686803141876,1.0556
1617527686852563516,1617527686853393139,1.071823
1617527686902699759,1617527686903498797,1.137442
1617527686952870723,1617527686953674629,1.137036
1617527687003063586,1617527687006567721,3.834951
1617527687053162903,1617527687054229223,1.339765
1617527687103386003,1617527687104197296,1.049418
1617527687153604836,1617527687154450963,1.136528
1617527687203838257,1617527687204835045,1.291083
1617527687254019446,1617527687254921063,1.160051
1617527687304243103,1617527687305184002,1.223436
1617527687354462666,1617527687355334796,1.205025
1617527687404706799,1617527687405509412,1.063015
1617527687454930196,1617527687455713255,1.125547
1617527687505155054,1617527687506128716,1.252122
1617527687555378985,1617527687556241292,1.128964
1617527687605609930,1617527687606569479,1.246799
1617527687655832602,1617527687656668840,1.115433
1617527687706063555,1617527687706960815,1.194416
1617527687756299808,1617527687757092375,1.085656
1617527687806522405,1617527687807398293,1.139158
1617527687856760273,1617527687857621014,1.12075
1617527687906986977,1617527687908034419,1.73944
1617527687957228323,1617527687958084021,1.10782
1617527688007502971,1617527688008336246,1.157832
1617527688057747072,1617527688058681115,1.228685
1617527688107980334,1617527688108835798,1.108251
1617527688158217329,1617527688159101195,1.174901
1617527688208339148,1617527688209274919,1.165254
1617527688258456941,1617527688259417053,1.19285
1617527688308575563,1617527688309385756,1.050683
1617527688358702921,1617527688359573015,1.197669
1617527688408885663,1617527688409726310,1.169965
1617527688459051576,1617527688460296136,1.584344
1617527688509223729,1617527688510015839,1.03219
1617527688559406656,1617527688560216918,1.14073
1617527688609645139,1617527688610530152,1.129113
1617527688659767604,1617527688660625898,1.102847
1617527688709884149,1617527688710859224,1.233665
1617527688759999355,1617527688760879994,1.15231
1617527688810106586,1617527688810988050,1.197689
1617527688860220219,1617527688861085165,1.152057
1617527688910441643,1617527688911258122,1.087017
1617527688960729937,1617527688961519050,1.019826
1617527689010901060,1617527689011633453,1.123973
1617527689061161816,1617527689062545172,1.611708
1617527689111388383,1617527689112258272,1.14214
1617527689161555115,1617527689162407557,1.151095
1617527689211592947,1617527689212427911,1.209992
1617527689261781472,1617527689262710460,1.209846
1617527689311884529,1617527689312714511,1.083036
1617527689361947181,1617527689362872685,1.193574
1617527689412098154,1617527689412980586,1.203546
1617527689462326993,1617527689463196074,1.21337
1617527689512503590,1617527689513485898,1.311118
1617527689562673254,1617527689563483284,1.0693
1617527689612858371,1617527689613774454,1.249051
1617527689663029005,1617527689663869491,1.128015
1617527689713252083,1617527689714109885,1.204535
1617527689763487686,1617527689764215648,1.04169
1617527689813726033,1617527689814602060,1.166836
1617527689863950662,1617527689864817283,1.217902
1617527689914071098,1617527689915071578,1.38572
1617527689964305662,1617527689965179203,1.126124
1617527690014479531,1617527690015456253,1.344347
1617527690064703893,1617527690065663820,1.21665
1617527690114924795,1617527690115751153,1.180701
1617527690165159443,1617527690166002070,1.100449
1617527690215401996,1617527690216319249,1.220563
1617527690265639987,1617527690266373781,1.0498
1617527690315882431,1617527690316707332,1.092002
1617527690366077011,1617527690367378011,1.62285
1617527690416213048,1617527690417001450,1.077701
1617527690466355811,1617527690467117257,1.063838
1617527690516533269,1617527690517360218,1.161107
1617527690566689382,1617527690567484345,1.137057
1617527690616926977,1617527690617800452,1.231115
1617527690667090646,1617527690668042642,1.268881
1617527690717332252,1617527690718164507,1.153639
1617527690767512662,1617527690768379499,1.184685
1617527690817677743,1617527690818594941,1.238527
1617527690867926001,1617527690868796148,1.185412
1617527690918159900,1617527690919041622,1.186003
1617527690968385873,1617527690969222904,1.134334
1617527691018601348,1617527691019597626,1.352475
1617527691068806249,1617527691069746366,1.281157
1617527691118986575,1617527691119888062,1.220678
1617527691169222788,1617527691170148557,1.224055
1617527691219423202,1617527691220347746,1.246149
1617527691269541100,1617527691270370633,1.147605
1617527691319739073,1617527691320608392,1.184384
1617527691369925763,1617527691370764290,1.098806
1617527691420112664,1617527691420946552,1.148605
1617527691470336724,1617527691471261619,1.223245
1617527691520579344,1617527691521472429,1.153493
1617527691570804884,1617527691571618373,1.081506
1617527691621027115,1617527691621860221,1.080463
1617527691671203748,1617527691671940484,0.998124
1617527691721438400,1617527691722266210,1.072907
1617527691771677204,1617527691772377975,0.94702
1617527691821904612,1617527691822797296,1.148901
1617527691872131465,1617527691873402203,1.713039
1617527691922352066,1617527691923196053,1.097174
1617527691972545824,1617527691973345041,1.034392
1617527692022698171,1617527692023461784,1.076722
1617527692072841345,1617527692073677150,1.090228
1617527692123016503,1617527692123956089,1.206646
1617527692173240462,1617527692174116207,1.128705
1617527692223466551,1617527692224267379,1.035433
1617527692273597072,1617527692274504783,1.186062
1617527692323830262,1617527692324884401,1.325116
1617527692374084960,1617527692374913095,1.086231
1617527692424261212,1617527692424968412,0.947104
1617527692474424432,1617527692475232168,1.066417
1617527692524552366,1617527692525367068,1.108011
1617527692574701306,1617527692575679202,1.219732
1617527692624924437,1617527692625757582,1.110726
1617527692675053477,1617527692675922209,1.159766
1617527692725232521,1617527692726039512,1.003232
1617527692775347549,1617527692776082334,1.042989
1617527692825519354,1617527692826286405,1.295761
1617527692875690725,1617527692876531988,1.07797
1617527692925865578,1617527692926745451,1.122692
1617527692976050954,1617527692976970797,1.261746
1617527693026209801,1617527693027398734,1.473331
1617527693076391868,1617527693077119073,0.96868
1617527693126596248,1617527693127353923,1.064689
1617527693176773009,1617527693177541957,1.071305
1617527693226888316,1617527693227739289,1.094068
1617527693277090738,1617527693278040440,1.218624
1617527693327260115,1617527693328058808,1.050261
1617527693377444895,1617527693378181660,0.944193
1617527693427607080,1617527693428452589,1.137883
1617527693477793503,1617527693478690472,1.176894
1617527693527988606,1617527693528879780,1.206757
1617527693578187048,1617527693579056479,1.190551
1617527693628409915,1617527693629276811,1.171827
1617527693678564965,1617527693679581962,1.290697
1617527693728749355,1617527693729706837,1.267654
1617527693778928496,1617527693779838338,1.167703
1617527693829109788,1617527693830038419,1.25623
1617527693879236852,1617527693879989266,0.989909
1617527693929364094,1617527693930229283,1.175135
1617527693979487352,1617527693980310013,1.158293
1617527694029667742,1617527694030709221,1.379556
1617527694079785949,1617527694080619395,1.100126
1617527694129971612,1617527694130952983,1.309623
1617527694180104211,1617527694180949796,1.120221
1617527694230279700,1617527694231162757,1.207558
1617527694280455319,1617527694281301973,1.182414
1617527694330647003,1617527694331552754,1.237725
1617527694380826680,1617527694381589888,1.019361
1617527694430953572,1617527694431786692,1.131362
1617527694481067452,1617527694481822952,0.999822
1617527694531190816,1617527694532000895,1.142694
1617527694581367766,1617527694582290647,1.270284
1617527694631492606,1617527694632273302,1.021728
1617527694681669671,1617527694682562218,1.144955
1617527694731783902,1617527694732545391,1.013659
1617527694782015293,1617527694782902366,1.215263
1617527694832266957,1617527694833197652,1.204551
1617527694882501221,1617527694883468231,1.279113
1617527694932728095,1617527694933751632,1.368818
1617527694982906937,1617527694983746705,1.080335
1617527695033141063,1617527695034082475,1.337456
1617527695083365208,1617527695084126558,1.015864
1617527695133591362,1617527695134408225,1.189804
1617527695183819158,1617527695184679508,1.098249
1617527695233945828,1617527695234766398,1.08488
1617527695284190051,1617527695285000646,1.05894
1617527695334426872,1617527695335261361,1.065573
1617527695384555016,1617527695385411530,1.110425
1617527695434723889,1617527695435606412,1.228889
1617527695484914589,1617527695485781471,1.200876
1617527695535045800,1617527695535801044,1.027351
1617527695585227477,1617527695586087254,1.174989
1617527695635406310,1617527695636364222,1.308269
1617527695685595598,1617527695686451917,1.21639
1617527695735781256,1617527695736591559,1.056254
1617527695785899826,1617527695786888500,1.233381
1617527695836031897,1617527695837259723,1.579274
1617527695886160823,1617527695887085267,1.203072
1617527695936289748,1617527695937147825,1.124863
1617527695986404346,1617527695987197037,1.068862
1617527696036531220,1617527696037433698,1.278153
1617527696086712158,1617527696087519954,1.059784
1617527696136886904,1617527696137796062,1.229816
1617527696187060674,1617527696187938724,1.195187
1617527696237246919,1617527696238079991,1.155416
1617527696287426607,1617527696288211954,1.058286
1617527696337563198,1617527696338459824,1.221113
1617527696387794041,1617527696388551115,1.033197
1617527696437978929,1617527696438848869,1.151405
1617527696488116790,1617527696488953105,1.117526
1617527696538287489,1617527696539202590,1.16508
1617527696588412249,1617527696589150986,0.960792
1617527696638534345,1617527696639374107,1.089021
1617527696688673044,1617527696689415078,0.969168
1617527696738792461,1617527696739590153,1.052321
1617527696788979943,1617527696789772707,1.110078
1617527696839116979,1617527696840036446,1.244545
1617527696889258823,1617527696890073849,1.047218
1617527696939452096,1617527696940231901,1.032499
1617527696989674808,1617527696990440835,1.146265
1617527697039861625,1617527697040736273,1.205087
1617527697090039449,1617527697090811944,1.004229
1617527697140262906,1617527697141171213,1.198739
1617527697190435434,1617527697191295189,1.197636
1617527697240672802,1617527697241620793,1.280304
1617527697290797537,1617527697291515782,1.019584
1617527697341027067,1617527697341852847,1.135974
1617527697391148084,1617527697392044162,1.123148
1617527697441387553,1617527697442173561,1.111992
1617527697491619748,1617527697492557754,1.231941
1617527697541862104,1617527697542700470,1.143441
1617527697592095287,1617527697592977008,1.154736
1617527697642336798,1617527697643286138,1.189113
1617527697692510017,1617527697693355995,1.11127
1617527697742692668,1617527697743514651,1.167849
1617527697792833478,1617527697793751082,1.240331
1617527697843012901,1617527697843867510,1.181649
1617527697893210849,1617527697894416371,1.441063
1617527697943430450,1617527697944285618,1.193334
1617527697993544219,1617527697994580150,1.338351
1617527698043697868,1617527698044540450,1.244525
1617527698093863128,1617527698094791302,1.226928
1617527698144020615,1617527698144782719,1.017663
1617527698194172945,1617527698195009738,1.085891
1617527698244446333,1617527698245351625,1.16943
1617527698294685970,1617527698295545495,1.191322
1617527698344923735,1617527698345849485,1.200934
1617527698395149924,1617527698396220559,1.349674
1617527698445376258,1617527698446363089,1.321216
