#client-send-timestamp,server-timestamp,e2e-rtt
1617455490008934537,1617455490009992516,1.139011
1617455490059091831,1617455490060097762,1.026079
1617455490109201952,1617455490110158073,1.012601
1617455490159407281,1617455490160338589,0.952915
1617455490209529715,1617455490210540787,1.067484
1617455490259663070,1617455490260704579,1.094534
1617455490309803970,1617455490310818030,1.070161
1617455490359935944,1617455490360998817,1.116465
1617455490410055655,1617455490411036919,1.031374
1617455490460192369,1617455490461322845,1.18017
1617455490510320171,1617455490511320756,1.067499
1617455490560441929,1617455490561460657,1.085412
1617455490610631016,1617455490611712351,1.14891
1617455490660752944,1617455490661912920,1.225701
1617455490710886354,1617455490711966255,1.159562
1617455490761017859,1617455490762014354,1.092165
1617455490811152414,1617455490812247151,1.175214
1617455490861301465,1617455490862487958,1.332645
1617455490911434442,1617455490912613144,1.301236
1617455490961616213,1617455490962710228,1.161218
1617455491011792022,1617455491013029391,1.413059
1617455491061908974,1617455491062955199,1.088198
1617455491112107153,1617455491113290683,1.246197
1617455491162299661,1617455491163444441,1.211429
1617455491212495517,1617455491213617470,1.188855
1617455491262703055,1617455491263750854,1.11171
1617455491312890930,1617455491314117394,1.293268
1617455491363068756,1617455491364289044,1.255405
1617455491413198523,1617455491414324650,1.260321
1617455491463308066,1617455491464407433,1.207407
1617455491513490193,1617455491514582085,1.176413
1617455491563674106,1617455491564728081,1.167063
1617455491613848641,1617455491615042214,1.266813
1617455491664079906,1617455491665252555,1.275013
1617455491714263379,1617455491715440461,1.217404
1617455491764400364,1617455491765510788,1.165282
1617455491814604548,1617455491815777936,1.246692
1617455491864788689,1617455491865912758,1.172987
1617455491914954369,1617455491916047469,1.170495
1617455491965212636,1617455491966236136,1.115864
1617455492015399689,1617455492016598364,1.321133
1617455492065537621,1617455492066587145,1.134337
1617455492115668476,1617455492116698445,1.095146
1617455492165847689,1617455492167009207,1.231065
1617455492216039776,1617455492217160633,1.458304
1617455492266239523,1617455492267291448,1.110935
1617455492316415843,1617455492317446258,1.076118
1617455492366572187,1617455492367634614,1.14432
1617455492416713025,1617455492417751437,1.100737
1617455492466845377,1617455492467990865,1.200822
1617455492517015912,1617455492518082593,1.104469
1617455492567180909,1617455492568256664,1.128543
1617455492617454424,1617455492618570401,1.195554
1617455492667687549,1617455492668728274,1.158932
1617455492717863666,1617455492718915868,1.175807
1617455492768045341,1617455492769333297,1.353536
1617455492818225299,1617455492819298933,1.138486
1617455492868409675,1617455492869451457,1.159035
1617455492918592691,1617455492919786206,1.247794
1617455492968771451,1617455492969864919,1.137357
1617455493018894269,1617455493019915223,1.0696
1617455493069065463,1617455493070277473,1.279202
1617455493119188879,1617455493120421779,1.293072
1617455493169314583,1617455493170749651,1.532221
1617455493219423824,1617455493220440047,1.075241
1617455493269694702,1617455493270786036,1.18912
1617455493319812524,1617455493320991006,1.24678
1617455493369942484,1617455493371046824,1.176333
1617455493420136993,1617455493421249143,1.162309
1617455493470334848,1617455493471391079,1.151356
1617455493520508661,1617455493522016306,1.5589
1617455493570664532,1617455493571768413,1.179918
1617455493620775958,1617455493621943837,1.25755
1617455493670882080,1617455493672050188,1.252152
1617455493721046050,1617455493722038825,1.087389
1617455493771152937,1617455493772211771,1.148718
1617455493821375762,1617455493822627400,1.366711
1617455493871609879,1617455493872735481,1.268584
1617455493921855137,1617455493922833024,1.073766
1617455493972092873,1617455493973320043,1.340116
1617455494022321755,1617455494023379499,1.194993
1617455494072496639,1617455494073617425,1.258568
1617455494122621811,1617455494123725885,1.270886
1617455494172797043,1617455494173847124,1.180931
1617455494222925928,1617455494224057913,1.246909
1617455494273046598,1617455494274193973,1.223832
1617455494323167968,1617455494324189147,1.121047
1617455494373388058,1617455494374450410,1.243598
1617455494423611419,1617455494424714266,1.22163
1617455494473796661,1617455494474889820,1.186454
1617455494523964861,1617455494525101433,1.198166
1617455494574205317,1617455494575316103,1.156581
1617455494624409597,1617455494625810618,1.439213
1617455494674572982,1617455494675677372,1.157928
1617455494724743479,1617455494725831180,1.137099
1617455494774919786,1617455494776100831,1.231226
1617455494825107874,1617455494826151223,1.095824
1617455494875224604,1617455494876299248,1.160269
1617455494925403485,1617455494926685574,1.353215
1617455494975581465,1617455494976671103,1.137267
1617455495025778973,1617455495027000707,1.314143
1617455495075911831,1617455495077058707,1.203111
1617455495126024004,1617455495127135266,1.191135
1617455495176148498,1617455495177351858,1.286608
1617455495226254976,1617455495227343334,1.156618
1617455495276407897,1617455495277552911,1.190723
1617455495326534259,1617455495327651421,1.164744
1617455495376684968,1617455495377701516,1.086501
1617455495426802284,1617455495427794982,1.049173
1617455495477002217,1617455495478135608,1.202156
1617455495527128206,1617455495528262250,1.276057
1617455495577333090,1617455495578407678,1.12275
1617455495627455442,1617455495628470138,1.078196
1617455495677636456,1617455495678743034,1.231886
1617455495727776387,1617455495728998449,1.266879
1617455495777962970,1617455495779116432,1.344248
1617455495828094150,1617455495829243319,1.27276
1617455495878312765,1617455495879433865,1.189735
1617455495928494933,1617455495929682458,1.309019
1617455495978677841,1617455495979852239,1.275957
1617455496028909868,1617455496030511365,1.755841
1617455496079039655,1617455496080226102,1.286348
1617455496129208252,1617455496130379031,1.223223
1617455496179386578,1617455496180919310,1.65943
1617455496229570535,1617455496230847360,1.323865
1617455496279762269,1617455496280851152,1.141386
1617455496329948664,1617455496331043636,1.154249
1617455496380141503,1617455496381169801,1.069554
1617455496430284829,1617455496431593322,1.350176
1617455496480482962,1617455496481478088,1.044487
1617455496530662586,1617455496531692907,1.071362
1617455496580847330,1617455496581840428,1.059914
1617455496630959315,1617455496632023207,1.081292
1617455496681120533,1617455496682100993,1.041645
1617455496731241996,1617455496732300299,1.121877
1617455496781419896,1617455496782551599,1.226587
1617455496831545248,1617455496832641274,1.153622
1617455496881678247,1617455496882939440,1.302483
1617455496931855865,1617455496932919473,1.102547
1617455496982028461,1617455496983075692,1.088986
1617455497032197852,1617455497033332305,1.221835
1617455497082405264,1617455497083531561,1.191008
1617455497132581647,1617455497133704919,1.185848
1617455497182705873,1617455497183817795,1.172468
1617455497232881968,1617455497234023516,1.20049
1617455497283072121,1617455497284192213,1.210195
1617455497333247479,1617455497334401810,1.221854
1617455497383373413,1617455497384437493,1.092175
1617455497433525690,1617455497434545802,1.108949
1617455497483707640,1617455497484702428,1.092933
1617455497533871922,1617455497534884124,1.052932
1617455497584046902,1617455497585071957,1.098096
1617455497634250354,1617455497635723045,1.526356
1617455497684359642,1617455497685421723,1.160053
1617455497734573210,1617455497735607001,1.095134
1617455497784753478,1617455497785882609,1.191845
1617455497834882390,1617455497835921096,1.082948
1617455497885051057,1617455497886045744,1.037232
1617455497935213619,1617455497936259045,1.125109
1617455497985388776,1617455497986418477,1.180215
1617455498035504235,1617455498036584828,1.257725
1617455498085627246,1617455498086642376,1.08962
1617455498135751499,1617455498136832585,1.168721
1617455498185874630,1617455498186899415,1.075654
1617455498236058558,1617455498237014194,1.034621
1617455498286247180,1617455498287381759,1.262482
1617455498336427921,1617455498337428175,1.08375
1617455498386611981,1617455498387707922,1.264483
1617455498436795011,1617455498437875830,1.265206
1617455498486968204,1617455498487995850,1.191615
1617455498537145086,1617455498538184835,1.177226
1617455498587313993,1617455498588332816,1.186116
1617455498637540530,1617455498638644924,1.217283
1617455498687722153,1617455498688798203,1.184262
1617455498737896027,1617455498739073358,1.278815
1617455498788077898,1617455498789074089,1.036245
1617455498838251242,1617455498839320069,1.125129
1617455498888372138,1617455498889393785,1.063409
1617455498938594931,1617455498939868913,1.331238
1617455498988710842,1617455498989839441,1.192488
1617455499038823058,1617455499039932932,1.196896
1617455499088943583,1617455499090053591,1.165339
1617455499139067716,1617455499140255012,1.261937
1617455499189191689,1617455499190278542,1.179665
1617455499239364525,1617455499240465226,1.17529
1617455499289556910,1617455499290668886,1.256822
1617455499339800325,1617455499341009330,1.27118
1617455499389984312,1617455499391025039,1.129496
1617455499440120940,1617455499441320188,1.32691
1617455499490241964,1617455499491232105,1.091405
1617455499540423125,1617455499541518047,1.179205
1617455499590571325,1617455499591727190,1.211739
1617455499640736033,1617455499641835500,1.224622
1617455499690925702,1617455499692139110,1.285517
1617455499741109695,1617455499742216857,1.178411
1617455499791277219,1617455499792352910,1.131189
1617455499841399535,1617455499842456846,1.20463
1617455499891607566,1617455499892728920,1.177362
1617455499941817472,1617455499942925861,1.196571
1617455499992000668,1617455499993362592,1.425197
1617455500042173618,1617455500043347862,1.528169
1617455500092294218,1617455500093344341,1.114953
1617455500142411101,1617455500143490240,1.145115
1617455500192582952,1617455500193688679,1.154697
1617455500242696552,1617455500243743944,1.115785
1617455500292794377,1617455500293686092,0.983193
1617455500342907453,1617455500344008333,1.169991
1617455500393095864,1617455500394091583,1.097749
1617455500443233831,1617455500444255026,1.082313
1617455500493422281,1617455500494622895,1.293337
1617455500543602270,1617455500544803523,1.267586
1617455500593780446,1617455500595005896,1.287743
1617455500643973039,1617455500645221365,1.310737
1617455500694109114,1617455500695254410,1.254893
1617455500744238694,1617455500745564276,1.404439
1617455500794359860,1617455500795547621,1.251716
1617455500844512803,1617455500845502070,1.130611
1617455500894626932,1617455500895878994,1.338956
1617455500944765974,1617455500946074270,1.431882
1617455500994902720,1617455500996044881,1.217192
1617455501045059130,1617455501046092358,1.221717
1617455501095197091,1617455501096287337,1.224191
1617455501145405711,1617455501146801347,1.559936
1617455501195578809,1617455501196761550,1.274569
1617455501245839515,1617455501247228047,1.50621
1617455501296025843,1617455501297350715,1.446543
1617455501346221185,1617455501347363190,1.25597
1617455501396430208,1617455501397729414,1.364777
1617455501446705749,1617455501447788325,1.147704
1617455501496948571,1617455501497965045,1.124094
1617455501547062960,1617455501548232837,1.227973
1617455501597189752,1617455501598356519,1.226659
1617455501647303513,1617455501648384645,1.181312
1617455501697487653,1617455501698557667,1.168047
1617455501747674493,1617455501748736753,1.196496
1617455501797843474,1617455501798920000,1.138255
1617455501848035934,1617455501849155567,1.252105
1617455501898226332,1617455501899157333,0.979612
1617455501948343059,1617455501949349022,1.112383
1617455501998511110,1617455501999541286,1.086136
1617455502048680859,1617455502049722531,1.209277
1617455502098865367,1617455502100186625,1.360079
1617455502148987250,1617455502150029388,1.120115
1617455502199094070,1617455502200206565,1.157178
1617455502249237478,1617455502250349092,1.193056
1617455502299349992,1617455502300435559,1.148397
1617455502349540224,1617455502350666667,1.294581
1617455502399710081,1617455502400772430,1.239506
1617455502449818312,1617455502450917195,1.197783
1617455502500080648,1617455502501178905,1.196671
1617455502550279663,1617455502551447312,1.244599
1617455502600480948,1617455502601636753,1.193807
1617455502650666229,1617455502651659199,1.071404
1617455502700894837,1617455502702004160,1.233968
1617455502751077371,1617455502752102241,1.112097
1617455502801302710,1617455502802421502,1.166686
1617455502851495378,1617455502852497970,1.164637
1617455502901676701,1617455502902948154,1.358034
1617455502951873231,1617455502952906051,1.116013
1617455503001975756,1617455503002993487,1.149916
1617455503052101408,1617455503053059433,1.069129
1617455503102219178,1617455503103217039,1.064189
1617455503152328235,1617455503153245571,1.01151
1617455503202415114,1617455503203359129,1.027912
1617455503252651456,1617455503253708444,1.191381
1617455503302770758,1617455503303815974,1.171264
1617455503352848495,1617455503353857763,1.127674
1617455503402941610,1617455503403955259,1.109494
1617455503453116397,1617455503454219034,1.142764
1617455503503288879,1617455503504354425,1.211727
1617455503553458070,1617455503554437489,1.130425
1617455503603631503,1617455503604649154,1.085064
1617455503653855457,1617455503654962913,1.248819
1617455503704098458,1617455503705074951,1.034965
1617455503754338675,1617455503755317356,1.035383
1617455503804512602,1617455503805580201,1.175978
1617455503854679293,1617455503855656831,1.054002
1617455503904900547,1617455503906045688,1.302104
1617455503955072816,1617455503956195061,1.292102
1617455504005296539,1617455504006497557,1.654585
1617455504055526125,1617455504056507914,1.038142
1617455504105753913,1617455504107053614,1.382231
1617455504155976403,1617455504156975433,1.032543
1617455504206167152,1617455504207076489,0.988389
1617455504256346405,1617455504257339239,1.054929
1617455504306533080,1617455504307482431,1.036011
1617455504356695896,1617455504357763663,1.212111
1617455504406825658,1617455504407871306,1.205605
1617455504456991432,1617455504458166831,1.248404
1617455504507109090,1617455504508189692,1.225291
1617455504557329430,1617455504558503985,1.323047
1617455504607462764,1617455504608465506,1.085064
1617455504657681315,1617455504659169575,1.594887
1617455504707805909,1617455504708811668,1.074606
1617455504758037266,1617455504759075792,1.148602
1617455504808270065,1617455504809320221,1.113891
1617455504858451419,1617455504859672959,1.280882
1617455504908692917,1617455504909710336,1.088424
1617455504958877008,1617455504959916847,1.095633
1617455505009057991,1617455505010143684,1.238192
1617455505059298058,1617455505060359032,1.141945
1617455505109528260,1617455505110737782,1.326951
1617455505159730687,1617455505160773034,1.103557
1617455505209865362,1617455505210896248,1.138961
1617455505260063003,1617455505261134161,1.139104
1617455505310259041,1617455505311360073,1.168018
1617455505360446080,1617455505361770587,1.386876
1617455505410641718,1617455505411816404,1.210131
1617455505460850082,1617455505462234707,1.416245
1617455505511023289,1617455505512212560,1.249169
1617455505561210711,1617455505562282999,1.129941
1617455505611390570,1617455505612518076,1.219438
1617455505661524194,1617455505662653293,1.230776
1617455505711675744,1617455505712747018,1.226096
1617455505761827284,1617455505762857512,1.16517
1617455505811994438,1617455505813088715,1.149027
1617455505862232567,1617455505863297269,1.180973
1617455505912428120,1617455505913418709,1.124417
1617455505962632297,1617455505963762032,1.219206
1617455506012818546,1617455506013860855,1.147402
1617455506063008625,1617455506064277252,1.304606
1617455506113222755,1617455506114305306,1.202588
1617455506163366831,1617455506164338893,1.025516
1617455506213540417,1617455506214755320,1.297857
1617455506263672752,1617455506264574074,0.998488
1617455506313876457,1617455506314866414,1.028939
1617455506364077024,1617455506365087967,1.071805
1617455506414228267,1617455506415348874,1.175743
1617455506464413063,1617455506465403728,1.051078
1617455506514631572,1617455506515905875,1.320242
1617455506564833849,1617455506565930569,1.140097
1617455506614942372,1617455506616043638,1.146226
1617455506665066341,1617455506666061883,1.083119
1617455506715205555,1617455506716295322,1.146528
1617455506765364531,1617455506766267587,0.983541
1617455506815492293,1617455506816540946,1.096166
1617455506865682849,1617455506866765841,1.206565
1617455506915858271,1617455506916904525,1.156669
1617455506966029105,1617455506967066853,1.110726
1617455507016150340,1617455507017225239,1.231406
1617455507066273884,1617455507067251207,1.146689
1617455507116390044,1617455507117406870,1.086849
1617455507166508285,1617455507167571051,1.187468
1617455507216655640,1617455507217734036,1.188982
1617455507266782615,1617455507267925400,1.262668
1617455507316988189,1617455507318311685,1.428079
1617455507367156049,1617455507368143625,1.051514
1617455507417330286,1617455507418326916,1.104901
1617455507467533223,1617455507468595992,1.189344
1617455507517704713,1617455507518932980,1.324745
1617455507567895575,1617455507568925363,1.087382
1617455507618019879,1617455507619131522,1.171039
1617455507668270233,1617455507669218268,1.042915
1617455507718432445,1617455507719521245,1.184908
1617455507768588902,1617455507769665070,1.214001
1617455507818736532,1617455507819803852,1.178721
1617455507868885748,1617455507869962184,1.18845
1617455507919034060,1617455507920122761,1.150162
1617455507969155040,1617455507970223161,1.174465
1617455508019345352,1617455508020515710,1.65315
1617455508069523165,1617455508070669763,1.211996
1617455508119661313,1617455508120690492,1.088423
1617455508169841602,1617455508170925027,1.198076
1617455508220030204,1617455508221075026,1.104659
1617455508270172649,1617455508271195806,1.151854
1617455508320358162,1617455508321323817,1.044295
1617455508370489846,1617455508371500942,1.06395
1617455508420649258,1617455508421610593,0.977801
1617455508470771643,1617455508471778870,1.034586
1617455508520897829,1617455508521946972,1.187865
1617455508571057268,1617455508572072051,1.129144
1617455508621229662,1617455508622286654,1.156983
1617455508671396335,1617455508672599684,1.36293
1617455508721572868,1617455508722743653,1.299685
1617455508771802718,1617455508772959404,1.328313
1617455508821973997,1617455508823118807,1.208472
1617455508872159935,1617455508873169242,1.114641
1617455508922280237,1617455508923338467,1.100403
1617455508972450125,1617455508973479505,1.107586
1617455509022711214,1617455509023732018,1.142102
1617455509072958230,1617455509074102815,1.282446
1617455509123083686,1617455509124172624,1.152431
1617455509173267907,1617455509174492666,1.271494
1617455509223441699,1617455509224560681,1.168506
1617455509273639451,1617455509274825824,1.234586
1617455509323867260,1617455509324894920,1.095344
1617455509374042976,1617455509375212247,1.260337
1617455509424225229,1617455509425315694,1.14166
1617455509474402378,1617455509475476250,1.131619
1617455509524541528,1617455509525510537,1.066463
1617455509574673549,1617455509575614476,1.069274
1617455509624864043,1617455509625875723,1.066446
1617455509674975926,1617455509676008303,1.06994
1617455509725093496,1617455509726125155,1.088877
1617455509775220403,1617455509776312368,1.261272
1617455509825384069,1617455509826359010,1.046711
1617455509875533392,1617455509876494564,2.240361
1617455509925712823,1617455509926751897,1.117302
1617455509975841812,1617455509977185472,1.408785
1617455510025962277,1617455510027058989,1.21542
1617455510076134627,1617455510077236323,1.148359
1617455510126366124,1617455510127544723,1.326849
1617455510176594996,1617455510177769666,1.234127
1617455510226790463,1617455510227952689,1.224836
1617455510276983343,1617455510278071537,1.212063
1617455510327106016,1617455510328248835,1.181542
1617455510377301474,1617455510378379076,1.121841
1617455510427422571,1617455510428490449,1.139731
1617455510477536472,1617455510478545632,1.085666
1617455510527658020,1617455510528872847,1.287932
1617455510577772971,1617455510578826554,1.113075
1617455510627887637,1617455510629041387,1.233243
1617455510678002713,1617455510679351405,1.406463
1617455510728142363,1617455510729193312,1.113236
1617455510778387390,1617455510779385055,1.062232
1617455510828492136,1617455510829654062,1.230296
1617455510878611450,1617455510879755839,1.240897
1617455510928808414,1617455510929909955,1.166916
1617455510978926716,1617455510980107381,1.264619
1617455511029140863,1617455511030285486,1.258625
1617455511079269900,1617455511080313800,1.280586
1617455511129401510,1617455511130568182,1.296723
1617455511179532847,1617455511180556384,1.151171
1617455511229710911,1617455511230874434,1.252498
1617455511279904528,1617455511281081187,1.244679
1617455511330089281,1617455511331280042,1.296723
1617455511380209232,1617455511381309918,1.130705
1617455511430430260,1617455511431531761,1.18723
1617455511480582105,1617455511481665190,1.140574
1617455511530703773,1617455511531659504,0.994399
1617455511580876710,1617455511581939784,1.085772
1617455511631005870,1617455511631978797,1.038358
1617455511681178735,1617455511682108297,1.006993
1617455511731301191,1617455511732288629,1.097096
1617455511781475915,1617455511782621782,1.312676
1617455511831655976,1617455511832775775,1.173133
1617455511881770959,1617455511882802694,1.216879
1617455511931943902,1617455511933099864,1.261431
1617455511982123390,1617455511983130027,1.083624
1617455512032301802,1617455512033324177,1.147423
1617455512082468331,1617455512083541666,1.198303
1617455512132649157,1617455512133693715,1.162935
1617455512182771755,1617455512183786497,1.105638
1617455512232946632,1617455512234034599,1.403019
1617455512283078276,1617455512284179269,1.16048
1617455512333213209,1617455512334222218,1.150818
1617455512383343816,1617455512384364452,1.076312
1617455512433524202,1617455512434665810,1.23378
1617455512483711246,1617455512484720295,1.100823
1617455512533869825,1617455512535026531,1.230781
1617455512584047295,1617455512585273188,1.391467
1617455512634234966,1617455512635280393,1.148895
1617455512684415725,1617455512685457450,1.119346
1617455512734610054,1617455512735640057,1.102806
1617455512784794348,1617455512785868101,1.148349
1617455512834979487,1617455512836082583,1.198194
1617455512885207158,1617455512886260198,1.148826
1617455512935322413,1617455512936346500,1.082963
1617455512985460416,1617455512986439731,1.053239
1617455513035570404,1617455513036661089,1.181084
1617455513085678959,1617455513086660863,1.052226
1617455513135915533,1617455513136980052,1.120766
1617455513186044161,1617455513187119978,1.136663
1617455513236272970,1617455513237285059,1.083025
1617455513286435511,1617455513287458649,1.080753
1617455513336552386,1617455513337685601,1.194054
1617455513386672245,1617455513387757221,1.1442
1617455513436849417,1617455513438006408,1.226012
1617455513487022695,1617455513488203616,1.248293
1617455513537207837,1617455513538374862,1.266037
1617455513587382272,1617455513588521394,1.269351
1617455513637554903,1617455513638770965,1.302776
1617455513687726099,1617455513688857783,1.260182
1617455513737869885,1617455513738947874,1.148717
1617455513788047410,1617455513789176413,1.298358
1617455513838289787,1617455513839341608,1.157299
1617455513888531158,1617455513889753712,1.316423
1617455513938688233,1617455513939778644,1.216932
1617455513988818172,1617455513989917786,1.304805
1617455514038940610,1617455514040089510,1.294624
1617455514089059106,1617455514090263923,1.276323
1617455514139232226,1617455514140432984,1.278174
1617455514189355734,1617455514190561745,1.332584
1617455514239480007,1617455514240679177,1.334324
1617455514289648840,1617455514290911213,1.324394
1617455514339871693,1617455514341007349,1.212743
1617455514390039920,1617455514391054996,1.075334
1617455514440223846,1617455514441207190,1.019347
1617455514490451762,1617455514491508052,1.178229
1617455514540649876,1617455514541654914,1.087215
1617455514590816122,1617455514591968432,1.22462
1617455514641051613,1617455514642132907,1.167062
1617455514691177935,1617455514692284743,1.178643
1617455514741415500,1617455514742432857,1.153974
1617455514791617051,1617455514792668294,1.12901
1617455514841858547,1617455514843077663,1.360744
1617455514892043241,1617455514893074095,1.113259
1617455514942262411,1617455514943370844,1.204084
1617455514992439068,1617455514993550631,1.208589
1617455515042570050,1617455515043666318,1.317808
1617455515092746664,1617455515093935506,1.356437
1617455515142916895,1617455515144060181,1.191329
1617455515193086431,1617455515194162969,1.137848
1617455515243217389,1617455515244327675,1.164316
1617455515293392933,1617455515294510712,1.239933
1617455515343520564,1617455515344567623,1.107258
1617455515393692858,1617455515394848756,1.201401
1617455515443892507,1617455515444906994,1.06506
1617455515494104381,1617455515495084715,1.042389
1617455515544290549,1617455515545303537,1.058809
1617455515594459652,1617455515595612555,1.23489
1617455515644625634,1617455515645678849,1.171088
1617455515694743280,1617455515695838961,1.235846
1617455515744926195,1617455515745876787,0.995166
1617455515795049125,1617455515796168936,1.232161
1617455515845229123,1617455515846277130,1.153438
1617455515895407114,1617455515896444712,1.162239
1617455515945653994,1617455515947269349,1.805569
1617455515995884609,1617455515996858640,1.035933
1617455516046006824,1617455516047039552,1.141242
1617455516096232297,1617455516097171748,1.039449
1617455516146355541,1617455516147443987,1.215607
1617455516196524731,1617455516197596918,1.193511
1617455516246693104,1617455516247779052,1.19398
1617455516296913779,1617455516298044176,1.189974
1617455516347038414,1617455516348020676,1.029473
1617455516397273833,1617455516398362908,1.134351
1617455516447414410,1617455516448470793,1.105802
1617455516497636497,1617455516498761776,1.192524
1617455516547800670,1617455516548827233,1.103445
1617455516597961193,1617455516598991887,1.096169
1617455516648146552,1617455516649208840,1.122782
1617455516698274232,1617455516699307827,1.179429
1617455516748486110,1617455516749512527,1.063111
1617455516798630220,1617455516799695969,1.199361
1617455516848811977,1617455516849834782,1.164862
1617455516898991842,1617455516900028735,1.115694
1617455516949169966,1617455516950208698,1.177176
1617455516999297408,1617455517000227613,0.990732
1617455517049474960,1617455517050645547,1.334508
1617455517099644690,1617455517100759368,1.224389
1617455517149815842,1617455517150836800,1.074542
1617455517199948170,1617455517201003340,1.186725
1617455517250124198,1617455517251203799,1.190279
1617455517300289535,1617455517301376538,1.209301
1617455517350404849,1617455517351527018,1.227696
1617455517400512252,1617455517401647258,1.287799
1617455517450637412,1617455517451758021,1.267446
1617455517500821122,1617455517501851442,1.11174
1617455517550995657,1617455517552049266,1.108116
1617455517601122088,1617455517602146701,1.0966
1617455517651348726,1617455517652446128,1.189754
1617455517701605545,1617455517702731611,1.197131
1617455517751848168,1617455517752904268,1.151941
1617455517802031306,1617455517803092929,1.121865
1617455517852267648,1617455517853399758,1.26916
1617455517902447925,1617455517903581779,1.263973
1617455517952691116,1617455517953781757,1.19529
1617455518002865118,1617455518003981643,1.227951
1617455518053038441,1617455518054094146,1.09361
1617455518103234436,1617455518104312642,1.113193
1617455518153426573,1617455518154446545,1.164889
1617455518203689122,1617455518204736464,1.174738
1617455518253926418,1617455518254959035,1.146922
1617455518304064566,1617455518305051737,1.049905
1617455518354237312,1617455518355266201,1.155687
1617455518404364979,1617455518405430533,1.167174
1617455518454503032,1617455518455603511,1.21252
1617455518504635939,1617455518505779107,1.260838
1617455518554882656,1617455518556032134,1.231265
1617455518605124978,1617455518606192073,1.113428
1617455518655317064,1617455518656384384,1.171313
1617455518705455422,1617455518706569244,1.252031
1617455518755626960,1617455518756869306,1.293273
1617455518805869806,1617455518807120837,1.31491
1617455518856111279,1617455518857165609,1.097547
1617455518906337958,1617455518907317900,1.007331
1617455518956523292,1617455518957528889,1.050391
1617455519006686691,1617455519007699394,1.134731
1617455519056817740,1617455519057888436,1.110511
1617455519106948456,1617455519107976698,1.081799
1617455519157127317,1617455519158297118,1.214189
1617455519207303982,1617455519208294627,1.056006
1617455519257430449,1617455519258646471,1.298245
1617455519307556034,1617455519308582094,1.07943
1617455519357740473,1617455519358850297,1.166259
1617455519407870489,1617455519409308673,1.467183
1617455519458081786,1617455519459172546,1.161212
1617455519508206280,1617455519509212785,1.06866
1617455519558334071,1617455519559406127,1.13484
1617455519608514837,1617455519609558341,1.088845
1617455519658647880,1617455519659674737,1.081034
1617455519708752116,1617455519710004170,1.302796
1617455519758890148,1617455519760050361,1.190956
1617455519809067974,1617455519810106306,1.079592
1617455519859200225,1617455519860614468,1.45062
1617455519909333412,1617455519910372587,1.083031
1617455519959489992,1617455519960590874,1.198655
1617455520009664499,1617455520010845841,1.292239
1617455520059827868,1617455520060929233,1.188988
1617455520109998430,1617455520111089446,1.18578
1617455520160149111,1617455520161205237,1.172685
1617455520210310327,1617455520211375164,1.122438
1617455520260545200,1617455520261560527,1.06184
1617455520310672462,1617455520311668530,1.084807
1617455520360858910,1617455520361911085,1.113838
1617455520411045195,1617455520412166150,1.185865
1617455520461228864,1617455520462261182,1.080725
1617455520511346157,1617455520512482770,1.262636
1617455520561520224,1617455520562668527,1.248517
1617455520611633454,1617455520612579334,1.008162
1617455520661766214,1617455520662863809,1.211926
1617455520711940034,1617455520713094866,1.277403
1617455520762075629,1617455520763178225,1.181385
1617455520812201613,1617455520813245454,1.123818
1617455520862406843,1617455520863443181,1.092943
1617455520912643605,1617455520913820481,1.213055
1617455520962772322,1617455520963864427,1.209
1617455521013018885,1617455521014065110,1.263371
1617455521063210397,1617455521064277106,1.126685
1617455521113413486,1617455521114513696,1.188137
1617455521163643271,1617455521164764963,1.191366
1617455521213808476,1617455521214924904,1.165391
1617455521264034641,1617455521264956084,0.960153
1617455521314155776,1617455521315226244,1.131496
1617455521364277739,1617455521365217733,0.999308
1617455521414392959,1617455521415425690,1.088528
1617455521464514474,1617455521465475976,0.994876
1617455521514649417,1617455521515755823,1.200488
1617455521564826483,1617455521565937696,1.232313
1617455521614958034,1617455521616009723,1.162011
1617455521665159343,1617455521666253467,1.208704
1617455521715315033,1617455521716321204,1.052103
1617455521765482891,1617455521766604373,1.176331
1617455521815632491,1617455521816719470,1.216094
1617455521865818263,1617455521867186543,1.404881
1617455521916011427,1617455521917068824,1.119397
1617455521966188998,1617455521967189185,1.057468
1617455522016396802,1617455522017519266,1.192639
1617455522066609971,1617455522067631184,1.066892
1617455522116747052,1617455522117703177,1.035307
1617455522166882581,1617455522167890972,1.068062
1617455522217064085,1617455522218116585,1.105693
1617455522267177960,1617455522268562097,1.44141
1617455522317377081,1617455522318375344,1.056992
1617455522367548040,1617455522368546691,1.07748
1617455522417720676,1617455522420628919,3.004021
1617455522467857611,1617455522468822952,1.010892
1617455522517991497,1617455522519037276,1.139493
1617455522568164953,1617455522569202120,1.084288
1617455522618302407,1617455522619265736,0.987487
1617455522668421761,1617455522669436251,1.073255
1617455522718569235,1617455522719595823,1.061638
1617455522768679097,1617455522769732834,1.107418
1617455522818847186,1617455522819975664,1.167483
1617455522868980217,1617455522869988302,1.070763
1617455522919112033,1617455522920154806,1.080683
1617455522969288497,1617455522970335682,1.139796
1617455523019459983,1617455523020502186,1.134986
1617455523069638288,1617455523070800724,1.214905
1617455523119765241,1617455523120830198,1.130374
1617455523169962324,1617455523171126151,1.222673
1617455523220131951,1617455523221282939,1.230798
1617455523270273163,1617455523271289411,1.089596
1617455523320467680,1617455523321486794,1.066245
