#client-send-timestamp,server-timestamp,e2e-rtt
1617476434457651690,1617476434458834643,1.583943
1617476434507831050,1617476434508889253,1.468924
1617476434558059466,1617476434559025950,1.395609
1617476434608257371,1617476434609337039,1.702151
1617476434658421548,1617476434659493940,1.539914
1617476434708609657,1617476434709669841,1.475891
1617476434758782736,1617476434759876479,1.488094
1617476434808918318,1617476434809795095,1.322084
1617476434859060966,1617476434860164204,1.64401
1617476434909241212,1617476434910412567,1.638888
1617476434959424712,1617476434960468507,1.471436
1617476435009663065,1617476435010722866,1.46491
1617476435059884076,1617476435061012010,1.622739
1617476435110118470,1617476435111163082,1.507539
1617476435160343408,1617476435161432201,1.561299
1617476435210475167,1617476435211516845,1.465568
1617476435260712456,1617476435261701534,1.406677
1617476435310895072,1617476435312032806,1.564848
1617476435361071387,1617476435362238960,1.606992
1617476435411246229,1617476435412296822,1.495104
1617476435461424072,1617476435462579910,1.612132
1617476435511555276,1617476435512659006,1.581651
1617476435561733679,1617476435562863739,1.618815
1617476435611953505,1617476435613097722,1.623139
1617476435662130255,1617476435663362153,2.012968
1617476435712357014,1617476435713471231,1.569234
1617476435762596649,1617476435763606927,1.435018
1617476435812775756,1617476435813949678,1.722632
1617476435863003818,1617476435864104776,1.517258
1617476435913229206,1617476435914315810,1.526308
1617476435963459639,1617476435964443516,1.397871
1617476436013666105,1617476436014750273,1.498763
1617476436063783053,1617476436064830376,1.474733
1617476436113946295,1617476436115079742,1.70838
1617476436164117025,1617476436165041863,1.328724
1617476436214285030,1617476436215335054,1.503163
1617476436264515798,1617476436265620855,1.549688
1617476436314690662,1617476436315843929,1.661671
1617476436364799825,1617476436365640750,1.22417
1617476436414931538,1617476436416078095,1.653175
1617476436465108865,1617476436466202518,1.547764
1617476436515283159,1617476436516314101,1.490236
1617476436565403872,1617476436566520859,1.468377
1617476436615532921,1617476436616495091,1.35617
1617476436665709851,1617476436666807846,1.491495
1617476436715941827,1617476436717097996,1.665039
1617476436766056855,1617476436767109084,1.505187
1617476436816170008,1617476436817234845,1.544562
1617476436866341467,1617476436867294229,1.388296
1617476436916580694,1617476436917586310,1.390576
1617476436966739182,1617476436967796098,1.593227
1617476437016910551,1617476437018044817,1.498996
1617476437067082714,1617476437068149342,1.582645
1617476437117267310,1617476437118407539,1.601285
1617476437167445608,1617476437168372444,1.338717
1617476437217676433,1617476437218767704,1.493904
1617476437267848745,1617476437268901527,1.463582
1617476437318027903,1617476437319037397,1.441113
1617476437368199949,1617476437369171923,1.417917
1617476437418375786,1617476437419390334,1.485684
1617476437468619114,1617476437469684668,1.579218
1617476437518793400,1617476437519836462,1.456949
1617476437568972480,1617476437569840171,1.24472
1617476437619098483,1617476437620108314,1.565529
1617476437669275038,1617476437670269033,1.426122
1617476437719458836,1617476437720413184,1.349
1617476437769634755,1617476437770580442,1.328162
1617476437819802547,1617476437820902525,1.532999
1617476437870031499,1617476437871092304,1.565452
1617476437920146530,1617476437921232507,1.500673
1617476437970312083,1617476437971437998,1.707308
1617476438020479312,1617476438021420576,1.300257
1617476438070676856,1617476438071729754,1.5406
1617476438120839339,1617476438121844742,1.381091
1617476438171004683,1617476438172082745,1.511796
1617476438221162676,1617476438222250465,1.591396
1617476438271331014,1617476438272390792,1.538842
1617476438321441520,1617476438322420832,1.365228
1617476438371607034,1617476438372564385,1.398983
1617476438421737666,1617476438422616557,1.229016
1617476438471895544,1617476438473432052,2.217925
1617476438522050497,1617476438523020455,1.436197
1617476438572267199,1617476438573395057,1.659639
1617476438622482832,1617476438623519051,1.536138
1617476438672705288,1617476438673666400,1.394893
1617476438722866923,1617476438723931869,1.469498
1617476438773032023,1617476438774134469,1.536183
1617476438823163714,1617476438824205369,1.498215
1617476438873329611,1617476438874356966,1.493292
1617476438923500239,1617476438924594710,1.564837
1617476438973615044,1617476438974695488,1.501058
1617476439023839413,1617476439024991684,1.637369
1617476439074000554,1617476439075008688,1.386235
1617476439124168201,1617476439125216552,1.591257
1617476439174330424,1617476439175475674,1.682978
1617476439224552760,1617476439225685142,1.724846
1617476439274716121,1617476439275793184,1.50048
1617476439324944307,1617476439326123165,1.624602
1617476439375085491,1617476439376276476,1.760952
1617476439425114209,1617476439426251655,1.594301
1617476439475283612,1617476439476348646,1.646294
1617476439525504932,1617476439526648153,1.568794
1617476439575667234,1617476439576850184,1.767224
1617476439625893111,1617476439626894589,1.38091
1617476439676117635,1617476439677328773,1.798016
1617476439726286830,1617476439727303119,1.396971
1617476439776402815,1617476439777526674,1.644171
1617476439826588770,1617476439827583050,1.479117
1617476439876701518,1617476439877892593,1.745114
1617476439926835575,1617476439927905471,1.562497
1617476439977054246,1617476439978088930,1.423792
1617476440027191885,1617476440028324583,1.553574
1617476440077416852,1617476440078513079,1.488908
1617476440127581350,1617476440128654877,1.572335
1617476440177800729,1617476440178854856,1.504177
1617476440227964214,1617476440229039326,1.558855
1617476440278210391,1617476440279253919,1.542187
1617476440328442118,1617476440329548606,1.607032
1617476440378670377,1617476440379624281,1.33379
1617476440428840328,1617476440429851801,1.598972
1617476440479068313,1617476440480063047,1.382633
1617476440529304287,1617476440530427224,1.703223
1617476440579549687,1617476440580542145,1.447868
1617476440629770183,1617476440630844441,1.570739
1617476440679941404,1617476440681075849,1.665267
1617476440730161370,1617476440731247840,1.653985
1617476440780297496,1617476440781358205,1.453319
1617476440830413916,1617476440831504476,1.56043
1617476440880540873,1617476440881534006,1.444985
1617476440930675897,1617476440931765034,1.614229
1617476440980900567,1617476440981879945,1.445567
1617476441031038224,1617476441032123627,1.576573
1617476441081265370,1617476441082282110,1.47335
1617476441131435752,1617476441132563065,1.697866
1617476441181545668,1617476441182604225,1.486651
1617476441231772323,1617476441233387509,2.13595
1617476441282003989,1617476441283071558,1.476434
1617476441332228623,1617476441333303418,1.544413
1617476441382473021,1617476441383705993,1.659953
1617476441432639911,1617476441433811155,1.72881
1617476441482804836,1617476441483914938,1.536039
1617476441532920782,1617476441534016008,1.499195
1617476441583028240,1617476441584150464,1.636606
1617476441633132121,1617476441634154054,1.516639
1617476441683305714,1617476441684214568,1.339003
1617476441733513634,1617476441734575246,1.502387
1617476441783736717,1617476441784678475,1.381933
1617476441833912636,1617476441834853085,1.399605
1617476441884089347,1617476441884950329,1.333828
1617476441934318191,1617476441935490628,1.690514
1617476441984543964,1617476441985513481,1.399747
1617476442034773810,1617476442036014821,1.77468
1617476442084849788,1617476442085856498,1.458323
1617476442134980525,1617476442140094678,5.69857
1617476442185204963,1617476442186245605,1.434335
1617476442235376475,1617476442236363031,1.38804
1617476442285596854,1617476442286721626,1.496335
1617476442335768120,1617476442336853118,1.464552
1617476442385987891,1617476442386987989,1.487635
1617476442436211052,1617476442437260421,1.469044
1617476442486430485,1617476442487565780,1.546135
1617476442536610234,1617476442538047574,1.979262
1617476442586733373,1617476442587841501,1.539431
1617476442636900020,1617476442637922124,1.412477
1617476442687130470,1617476442688117274,1.377699
1617476442737311438,1617476442738220913,1.31121
1617476442787481005,1617476442788562017,1.490558
1617476442837719326,1617476442838847492,1.578493
1617476442887904243,1617476442888850761,1.326153
1617476442938137986,1617476442939194699,1.52051
1617476442988296905,1617476442989261673,1.42776
1617476443038528488,1617476443039622474,1.582489
1617476443088694858,1617476443089699593,1.426551
1617476443138844115,1617476443139878362,1.418638
1617476443188963983,1617476443190026803,1.440061
1617476443239090386,1617476443240029087,1.37223
1617476443289319615,1617476443290268997,1.372503
1617476443339540233,1617476443340435481,1.296692
1617476443389761481,1617476443390764624,1.400261
1617476443439987609,1617476443440926708,1.378642
1617476443490211109,1617476443491114150,1.266297
1617476443540402504,1617476443541361301,1.364978
1617476443590664064,1617476443591622892,1.388831
1617476443640885965,1617476443641820053,1.309339
1617476443691002710,1617476443692076025,1.570536
1617476443741220849,1617476443742224811,1.399017
1617476443791338068,1617476443792309755,1.372542
1617476443841557545,1617476443842612767,1.47307
1617476443891734319,1617476443892664760,1.357911
1617476443941912964,1617476443942836154,1.306313
1617476443992026774,1617476443993023101,1.44918
1617476444042143150,1617476444043133512,1.448327
1617476444092269421,1617476444093275152,1.440659
1617476444142433780,1617476444143471378,1.486825
1617476444192597999,1617476444193681434,1.628864
1617476444242740093,1617476444243735815,1.387446
1617476444292981452,1617476444293926160,1.322869
1617476444343112135,1617476444344083619,1.405549
1617476444393298766,1617476444394112281,1.156117
1617476444443482852,1617476444444370462,1.322222
1617476444493660214,1617476444494628690,1.396153
1617476444543897762,1617476444544845370,1.336956
1617476444594124634,1617476444595150913,1.465335
1617476444644356068,1617476444645298632,1.401562
1617476444694591845,1617476444695494401,1.347966
1617476444744828275,1617476444745784059,1.430091
1617476444795057044,1617476444796018423,1.389692
1617476444845263825,1617476444846288271,1.489325
1617476444895493403,1617476444896563745,1.553269
1617476444945717468,1617476444946828907,1.612756
1617476444995944679,1617476444997020441,1.572708
1617476445046130644,1617476445047255314,1.589676
1617476445096309800,1617476445097472515,1.633636
1617476445146440425,1617476445147526668,1.583042
1617476445196653366,1617476445197653737,1.361394
1617476445246774284,1617476445247767906,1.390578
1617476445296994600,1617476445298001774,1.404442
1617476445347123268,1617476445348176669,1.478401
1617476445397295139,1617476445398360960,1.442202
1617476445447415430,1617476445448377200,1.351169
1617476445497592140,1617476445498652655,1.456794
1617476445547813825,1617476445548913060,1.49956
1617476445597998559,1617476445599031341,1.51051
1617476445648222527,1617476445649388743,1.575628
1617476445698393507,1617476445699460430,1.492672
1617476445748625555,1617476445749756282,1.599821
1617476445798789036,1617476445799866641,1.558786
1617476445848953383,1617476445850091480,1.65207
1617476445899121797,1617476445900136122,1.426273
1617476445949281750,1617476445950444278,1.625539
1617476445999444750,1617476446000518990,1.587451
1617476446049616828,1617476446050733200,1.576935
1617476446099791730,1617476446100874492,1.496835
1617476446149962702,1617476446151003090,1.434225
1617476446200122245,1617476446201094556,1.390093
1617476446250288936,1617476446251259561,1.428779
1617476446300505138,1617476446301445561,1.376044
1617476446350657470,1617476446351512305,1.319116
1617476446400765005,1617476446401635153,1.33116
1617476446450930752,1617476446451775001,1.234365
1617476446501104666,1617476446502096385,1.468422
1617476446551273299,1617476446552672686,2.117711
1617476446601378916,1617476446602391494,1.412005
1617476446651488879,1617476446652406127,1.308227
1617476446701611046,1617476446702696639,1.497367
1617476446751736373,1617476446752799087,1.483355
1617476446801913284,1617476446802920896,1.418425
1617476446852152554,1617476446853156746,1.468048
1617476446902399954,1617476446903286711,1.300752
1617476446952566021,1617476446953603939,1.585098
1617476447002680211,1617476447003754930,1.600776
1617476447052839893,1617476447053896970,1.45903
1617476447102947087,1617476447104068128,1.577476
1617476447153054864,1617476447154109491,1.539477
1617476447203161811,1617476447204249270,1.564046
1617476447253291878,1617476447254309800,1.440611
1617476447303462225,1617476447304383698,1.37838
1617476447353623402,1617476447354692450,1.501629
1617476447403749732,1617476447404801682,1.468743
1617476447453929455,1617476447454995893,1.52051
1617476447504059875,1617476447505150441,1.600397
1617476447554292510,1617476447555372906,1.572098
1617476447604471072,1617476447605460373,1.453953
1617476447654712226,1617476447655665803,1.374691
1617476447704937919,1617476447705896476,1.373123
1617476447755058704,1617476447756023068,1.422664
1617476447805288815,1617476447806247848,1.426951
1617476447855503681,1617476447856559902,1.614637
1617476447905730364,1617476447906680784,1.414078
1617476447955893013,1617476447956903140,1.506357
1617476448006128369,1617476448007134676,1.428071
1617476448056351205,1617476448057454553,1.558738
1617476448106596707,1617476448107651098,1.517656
1617476448156768899,1617476448157838013,1.615259
1617476448206900809,1617476448207768050,1.231078
1617476448257082858,1617476448258126481,1.488047
1617476448307260695,1617476448308262420,1.468166
1617476448357450331,1617476448358510395,1.484727
1617476448407620787,1617476448408590070,1.421128
1617476448457848858,1617476448458944051,1.549346
1617476448508066319,1617476448509207634,1.59829
1617476448558240477,1617476448559287172,1.505788
1617476448608471476,1617476448609536561,1.512128
1617476448658654569,1617476448659757595,1.578795
1617476448708825877,1617476448710038941,1.813119
1617476448758851037,1617476448759864954,1.447316
1617476448809031921,1617476448810153614,1.592377
1617476448859164004,1617476448860082901,1.323535
1617476448909397888,1617476448910434679,1.443252
1617476448959629699,1617476448960585008,1.659337
1617476449009804909,1617476449010708638,1.322775
1617476449060023608,1617476449061000321,1.422178
1617476449110244108,1617476449111238812,1.379126
1617476449160466356,1617476449161478030,1.419502
1617476449210683070,1617476449211680203,1.46058
1617476449260845671,1617476449262031221,1.664806
1617476449311027699,1617476449311968517,1.345128
1617476449361275545,1617476449362325750,1.460973
1617476449411445896,1617476449412507985,1.620309
1617476449461653376,1617476449462747837,1.594512
1617476449511818835,1617476449512710284,1.25177
1617476449561992463,1617476449563005085,1.471268
1617476449612222462,1617476449613362361,1.597211
1617476449662448408,1617476449664090602,2.287946
1617476449712628108,1617476449713660308,1.502589
1617476449762808727,1617476449763687529,1.273228
1617476449812984171,1617476449813969519,1.366581
1617476449863119442,1617476449864085092,1.435116
1617476449913295738,1617476449914355418,1.485374
1617476449963413669,1617476449964393274,1.396692
1617476450013596337,1617476450014760325,1.622427
1617476450063724142,1617476450064800552,1.496328
1617476450113955670,1617476450114993853,1.501359
1617476450164178138,1617476450165275512,1.486639
1617476450214399013,1617476450215403359,1.412842
1617476450264620884,1617476450265583016,1.363281
1617476450314849463,1617476450316588124,2.216263
1617476450365035750,1617476450366018263,1.450399
1617476450415173057,1617476450416167410,1.441227
1617476450465270966,1617476450466272385,1.49603
1617476450515339665,1617476450516321321,1.381776
1617476450565413228,1617476450566375928,1.399227
1617476450615633655,1617476450616992226,1.843691
1617476450665696669,1617476450666744954,1.477878
1617476450715922249,1617476450716973923,1.557037
1617476450766092232,1617476450767110207,1.504444
1617476450816316170,1617476450817244542,1.365685
1617476450866538632,1617476450867508591,1.479616
1617476450916759082,1617476450917806424,1.548674
1617476450966878380,1617476450967844518,1.390374
1617476451017050378,1617476451018024866,1.414195
1617476451067166998,1617476451068192226,1.492673
1617476451117399356,1617476451118288227,1.302213
1617476451167643784,1617476451168591023,1.396532
1617476451217824395,1617476451218816620,1.395336
1617476451267994805,1617476451268971561,1.420081
1617476451318104187,1617476451319052405,1.393577
1617476451368296450,1617476451369325068,1.503897
1617476451418524744,1617476451419637344,1.553874
1617476451468748544,1617476451469798863,1.629818
1617476451518919720,1617476451519950026,1.499201
1617476451569156844,1617476451570271218,1.52826
1617476451619325363,1617476451620273696,1.420998
1617476451669549451,1617476451670662126,1.516514
1617476451719733761,1617476451720733124,1.456486
1617476451769903953,1617476451771044254,1.61085
1617476451820130402,1617476451821176693,1.538664
1617476451870354858,1617476451871456491,1.592616
1617476451920578626,1617476451921459931,1.284336
1617476451970805833,1617476451971732409,1.385147
1617476452021032083,1617476452022005951,1.475937
1617476452071169426,1617476452072148819,1.481633
1617476452121403657,1617476452122442672,1.529058
1617476452171576964,1617476452172573241,1.455114
1617476452221725086,1617476452222659468,1.343292
1617476452271895898,1617476452272988282,1.577255
1617476452322010248,1617476452323138547,1.616863
1617476452372233781,1617476452373301789,1.518173
1617476452422385755,1617476452423286353,1.356469
1617476452472608875,1617476452473559153,1.406651
1617476452522728710,1617476452523728052,1.467335
1617476452572894651,1617476452573970643,1.533799
1617476452623018878,1617476452624077526,1.544704
1617476452673190885,1617476452674107135,1.384178
1617476452723365328,1617476452724308267,1.32777
1617476452773582168,1617476452774776108,1.677065
1617476452823799776,1617476452824749380,1.385092
1617476452873967840,1617476452874924473,1.437387
1617476452924139209,1617476452925016402,1.309705
1617476452974313677,1617476452975256569,1.38749
1617476453024435589,1617476453025278808,1.231303
1617476453074591119,1617476453075657527,1.58456
1617476453124708232,1617476453125707853,1.428555
1617476453174825689,1617476453175893517,1.552419
1617476453224934392,1617476453225928588,1.450184
1617476453275011010,1617476453275994595,1.367523
1617476453325119348,1617476453326156839,1.518615
1617476453375230597,1617476453376213941,1.373152
1617476453425408037,1617476453426455129,1.55714
1617476453475573864,1617476453476592217,1.502701
1617476453525795047,1617476453526863715,1.537744
1617476453575954889,1617476453577005312,1.52553
1617476453626176195,1617476453627274501,1.576992
1617476453676337872,1617476453677374816,1.431662
1617476453726499162,1617476453727552459,1.520531
1617476453776661527,1617476453777841402,1.715507
1617476453826822521,1617476453827900378,1.593242
1617476453876982501,1617476453878060716,1.530121
1617476453927110730,1617476453930675471,4.165225
1617476453977290118,1617476453978415751,1.555053
1617476454027453884,1617476454028335542,1.240196
1617476454077615292,1617476454078606655,1.448762
1617476454127731751,1617476454128699337,1.442588
1617476454177882678,1617476454178898500,1.470547
1617476454228041022,1617476454229082002,1.45078
1617476454278202018,1617476454279264613,1.547887
1617476454328364141,1617476454329480398,1.588445
1617476454378470927,1617476454379574241,1.530646
1617476454428631578,1617476454429643554,1.487337
1617476454478795702,1617476454479753901,1.420212
1617476454528956965,1617476454529858939,1.335072
1617476454579118728,1617476454580220141,2.025419
1617476454629289246,1617476454630157523,1.322696
1617476454679464375,1617476454680276211,1.236582
1617476454729693826,1617476454730790110,1.58515
1617476454779918756,1617476454780905978,1.402295
1617476454830090366,1617476454831030737,1.390796
1617476454880318223,1617476454881347730,1.443233
1617476454930569308,1617476454931627645,1.564019
1617476454980740537,1617476454981659406,1.320768
1617476455030862292,1617476455031950337,1.583374
1617476455080987950,1617476455082004575,1.502145
1617476455131116064,1617476455132095488,1.442168
1617476455181288272,1617476455182321063,1.472587
1617476455231491638,1617476455232399296,1.422286
1617476455281600451,1617476455282553984,1.350873
1617476455331709114,1617476455332604714,1.283703
1617476455381814615,1617476455382766406,1.370361
1617476455431920377,1617476455433034219,1.531962
1617476455482027821,1617476455483112488,1.494733
1617476455532142930,1617476455533145337,1.421973
1617476455582257394,1617476455583175851,1.369741
1617476455632371956,1617476455633316863,1.321709
1617476455682483411,1617476455683521370,1.468162
1617476455732599237,1617476455733638945,1.498375
1617476455782725882,1617476455783685835,1.424882
1617476455832863256,1617476455833935886,1.48955
1617476455883009640,1617476455884105680,1.518993
1617476455933234746,1617476455934417711,1.580479
1617476455983401546,1617476455984434889,1.538841
1617476456033567519,1617476456034654302,1.568943
1617476456083805333,1617476456084867730,1.453314
1617476456134060857,1617476456135070248,1.426188
1617476456184253545,1617476456185108254,1.217708
1617476456234451194,1617476456235437287,1.433008
1617476456284639419,1617476456285521105,1.317099
1617476456334760976,1617476456335580194,1.232873
1617476456384933364,1617476456385785479,1.2084
1617476456435113701,1617476456436107953,1.478928
1617476456485363160,1617476456486425030,1.464001
1617476456535494265,1617476456536458413,1.432794
1617476456585621195,1617476456586653391,1.384451
1617476456635812849,1617476456636676204,1.238271
1617476456685997742,1617476456687037465,1.417633
1617476456736137682,1617476456737166153,1.449525
1617476456786227987,1617476456787172175,1.318362
1617476456836344573,1617476456837395453,1.464261
1617476456886469882,1617476456887464775,1.447456
1617476456936643343,1617476456937546054,1.325376
1617476456986764650,1617476456987783474,1.439207
1617476457036889278,1617476457037897888,1.463128
1617476457087001754,1617476457088042782,1.473269
1617476457137123165,1617476457138081848,1.450392
1617476457187231140,1617476457188221564,1.456441
1617476457237341400,1617476457238320714,1.460932
1617476457287482383,1617476457288409777,1.304356
1617476457337675252,1617476457338633226,1.396343
1617476457387873015,1617476457388789613,1.402864
1617476457438047491,1617476457438998610,1.307873
1617476457488222436,1617476457489172643,1.377619
1617476457538356013,1617476457539402607,1.50506
1617476457588534523,1617476457589618085,1.589447
1617476457638717294,1617476457639744429,1.496298
1617476457688890643,1617476457689895676,1.419107
1617476457739068720,1617476457740032188,1.413002
1617476457789251191,1617476457790255582,1.418091
1617476457839428538,1617476457840511206,1.460864
1617476457889584278,1617476457890604584,1.414821
1617476457939773564,1617476457940754485,1.369153
1617476457989961164,1617476457990957306,1.407214
1617476458040149650,1617476458041216699,1.456688
1617476458090369644,1617476458091356542,1.375986
1617476458140503865,1617476458141521077,1.396108
1617476458190636171,1617476458191622355,1.421521
1617476458240811730,1617476458241733538,1.355195
1617476458291007686,1617476458292063955,1.51374
1617476458341219027,1617476458342223828,1.465928
1617476458391411767,1617476458392280594,1.307817
1617476458441596239,1617476458442709147,1.570366
1617476458491794032,1617476458492857823,1.535232
1617476458541981929,1617476458543004594,1.512087
1617476458592168060,1617476458593143430,1.387723
1617476458642311272,1617476458643467744,2.048053
1617476458692433352,1617476458693515830,1.520453
1617476458742638607,1617476458743658123,1.430402
1617476458792853926,1617476458793899842,1.465842
1617476458843033242,1617476458844055745,1.456177
1617476458893264888,1617476458894274486,1.384996
1617476458943457352,1617476458944450901,1.381579
1617476458993680155,1617476458994687817,1.40183
1617476459043915736,1617476459045000955,1.507386
1617476459094164076,1617476459095237269,1.521847
1617476459144389001,1617476459145456447,1.537425
1617476459194635811,1617476459195668634,1.503767
1617476459244867692,1617476459246049091,1.530629
1617476459294944683,1617476459295914101,1.417546
1617476459345130226,1617476459346135303,1.400574
1617476459395297748,1617476459396360414,1.45218
1617476459445475083,1617476459446400194,1.282652
