#client-send-timestamp,server-timestamp,e2e-rtt
1617366629759816644,1617366629761020403,0.894941
1617366629809974168,1617366629811215567,0.949197
1617366629860145575,1617366629861483087,1.071741
1617366629910371506,1617366629911663265,1.008694
1617366629960605404,1617366629961846358,0.940871
1617366630010739132,1617366630011961868,0.915789
1617366630060903964,1617366630062131287,0.955234
1617366630111023997,1617366630112246359,0.905412
1617366630161251236,1617366630162570711,1.088119
1617366630211431094,1617366630213630261,1.96688
1617366630261620002,1617366630262964136,1.101355
1617366630311811768,1617366630313123268,1.052866
1617366630361964500,1617366630363266137,1.068593
1617366630412204004,1617366630413520867,1.059994
1617366630462376623,1617366630463671875,0.997635
1617366630512537676,1617366630513933576,1.076589
1617366630562734134,1617366630563962310,1.005754
1617366630612853104,1617366630614101245,1.036036
1617366630662960223,1617366630664321249,1.04739
1617366630713123643,1617366630714394205,1.023908
1617366630763298028,1617366630764568476,1.038801
1617366630813515913,1617366630814857353,1.002896
1617366630863735610,1617366630864925101,0.947206
1617366630913854681,1617366630915115345,0.984828
1617366630964093311,1617366630965362756,1.039065
1617366631014310387,1617366631015622287,1.071686
1617366631064535471,1617366631065789795,1.017118
1617366631114727789,1617366631115930491,0.87853
1617366631164805894,1617366631166022615,0.932181
1617366631214933779,1617366631216242307,1.084466
1617366631265098089,1617366631266387665,1.025194
1617366631315213352,1617366631316516033,1.049289
1617366631365432731,1617366631366699322,1.025933
1617366631415666442,1617366631417008953,1.076642
1617366631465851746,1617366631467071968,0.935613
1617366631516079169,1617366631517489280,1.195207
1617366631566306400,1617366631567550095,0.932697
1617366631616510281,1617366631617851722,1.080336
1617366631666724027,1617366631668014003,1.048727
1617366631716944201,1617366631718268659,1.083073
1617366631767167265,1617366631768465911,0.978794
1617366631817359550,1617366631818709644,1.123574
1617366631867585650,1617366631868946244,1.089458
1617366631917808226,1617366631919075256,0.981951
1617366631968048462,1617366631969352339,1.114822
1617366632018219217,1617366632019555768,0.999661
1617366632068335206,1617366632070086006,1.524654
1617366632118514003,1617366632119897700,1.056818
1617366632168701257,1617366632170035061,1.482609
1617366632218826395,1617366632220112624,1.011068
1617366632268999647,1617366632270337615,1.094685
1617366632319160096,1617366632320419920,0.936192
1617366632369312520,1617366632370572016,0.976132
1617366632419545036,1617366632420861694,1.055496
1617366632469713841,1617366632470926168,0.983052
1617366632519898728,1617366632521174357,1.021093
1617366632570117904,1617366632571387894,1.00461
1617366632620298336,1617366632621467809,0.859513
1617366632670421711,1617366632671781736,1.098565
1617366632720554431,1617366632721805044,0.936952
1617366632770688681,1617366632771931992,0.947465
1617366632820815139,1617366632822141684,1.001836
1617366632870992287,1617366632872322042,1.084496
1617366632921210698,1617366632922526631,1.007936
1617366632971327645,1617366632972564935,0.935996
1617366633021496053,1617366633022812246,0.989945
1617366633071694626,1617366633073022963,1.096543
1617366633121900425,1617366633123123241,0.895387
1617366633172125758,1617366633173345420,0.962149
1617366633222347964,1617366633223599371,0.920035
1617366633272528985,1617366633273873158,1.022702
1617366633322678038,1617366633323998187,1.051865
1617366633372855064,1617366633374168626,1.04214
1617366633422982533,1617366633424216543,0.93363
1617366633473208654,1617366633474545231,1.078193
1617366633523379972,1617366633524613211,0.929057
1617366633573603394,1617366633574857278,0.989679
1617366633623775301,1617366633625099582,1.073809
1617366633673942765,1617366633675196063,0.93396
1617366633724108428,1617366633725366416,0.945778
1617366633774335862,1617366633775633877,0.982268
1617366633824507439,1617366633825775538,0.9946
1617366633874685680,1617366633875924758,0.928679
1617366633924919377,1617366633926249044,1.094762
1617366633975144246,1617366633976390699,0.944763
1617366634025363110,1617366634026622033,0.949778
1617366634075525966,1617366634076791252,0.955577
1617366634125750771,1617366634127113418,1.097265
1617366634175948723,1617366634177256207,1.053685
1617366634226181781,1617366634227489521,1.046386
1617366634276416752,1617366634277700559,1.017925
1617366634326584439,1617366634329423738,2.554711
1617366634376752750,1617366634378036986,0.965239
1617366634426920338,1617366634428225610,1.005324
1617366634477149860,1617366634478514748,1.065067
1617366634527331267,1617366634528689118,1.101043
1617366634577563105,1617366634578867946,1.050688
1617366634627789682,1617366634629164516,1.060484
1617366634678013093,1617366634679372857,1.043904
1617366634728245258,1617366634729539168,0.982913
1617366634778477918,1617366634779803461,1.064419
1617366634828710570,1617366634830084249,1.124294
1617366634878885329,1617366634880182246,1.031693
1617366634929111366,1617366634930428220,1.068149
1617366634979331470,1617366634980678116,1.061839
1617366635029563969,1617366635030883121,1.032737
1617366635079687652,1617366635080998872,0.986292
1617366635129923502,1617366635131106633,0.866295
1617366635180060925,1617366635181374259,1.037747
1617366635230288162,1617366635231594934,0.965159
1617366635280490661,1617366635281804125,0.99707
1617366635330648724,1617366635331991972,1.037075
1617366635380838046,1617366635382188030,1.034481
1617366635431025605,1617366635432326029,0.984824
1617366635481255069,1617366635482552435,1.039216
1617366635531487063,1617366635532919683,1.168596
1617366635581745122,1617366635583094648,1.13965
1617366635631962399,1617366635633185267,0.931118
1617366635682176847,1617366635683432641,0.926871
1617366635732399704,1617366635733689913,1.034904
1617366635782514075,1617366635783808783,0.999632
1617366635832739850,1617366635834014404,1.002415
1617366635882907027,1617366635884154150,0.93761
1617366635933128986,1617366635934386827,0.955758
1617366635983299662,1617366635984579490,0.958612
1617366636033520070,1617366636034803378,0.961537
1617366636083693763,1617366636084930655,0.980383
1617366636133932608,1617366636135170406,1.155902
1617366636184113974,1617366636185343425,0.916001
1617366636234250706,1617366636235591630,1.0964
1617366636284381189,1617366636285676437,1.036861
1617366636334588331,1617366636335897875,1.025354
1617366636384761739,1617366636386064495,0.98873
1617366636434950531,1617366636436182498,0.987855
1617366636485071816,1617366636486309942,0.908925
1617366636535187046,1617366636536467161,1.04286
1617366636585298885,1617366636586553505,0.904882
1617366636635354143,1617366636636640565,0.982864
1617366636685544135,1617366636686823885,0.956334
1617366636735719278,1617366636736954327,1.004402
1617366636785962463,1617366636787203054,0.926338
1617366636836155773,1617366636837451254,0.99297
1617366636886341926,1617366636887629100,0.9438
1617366636936566457,1617366636938012035,1.217626
1617366636986691787,1617366636987969673,0.979566
1617366637036860369,1617366637038210266,1.024694
1617366637086977814,1617366637088285817,1.045184
1617366637137195762,1617366637138603917,1.106495
1617366637187310612,1617366637188941273,1.382982
1617366637237474965,1617366637238812079,1.028006
1617366637287643049,1617366637288940255,1.041878
1617366637337763905,1617366637339029454,1.0443
1617366637387876253,1617366637389271381,1.100118
1617366637438043054,1617366637439401975,1.094425
1617366637488299226,1617366637489632526,1.088745
1617366637538528598,1617366637539884679,1.094766
1617366637588699424,1617366637590035146,1.078847
1617366637638924663,1617366637640283226,1.107119
1617366637689159438,1617366637690434686,0.978437
1617366637739339354,1617366637740685836,1.090215
1617366637789521699,1617366637790891160,1.112907
1617366637839748220,1617366637841103255,1.107277
1617366637889976231,1617366637891284148,0.98583
1617366637940204153,1617366637941540190,1.08216
1617366637990434723,1617366637991827149,1.115888
1617366638040682696,1617366638042070328,1.163629
1617366638090911610,1617366638092635235,1.402348
1617366638141127148,1617366638142443384,1.036703
1617366638191242825,1617366638192535107,0.979174
1617366638241469690,1617366638242806247,1.193623
1617366638291508331,1617366638292774440,0.970686
1617366638341620827,1617366638342915846,1.07023
1617366638391685937,1617366638392919244,0.957899
1617366638441856514,1617366638443136144,0.983882
1617366638492032192,1617366638493374328,1.066738
1617366638542231702,1617366638543466852,0.984192
1617366638592399132,1617366638593653358,1.017921
1617366638642582994,1617366638643911390,1.075737
1617366638692766049,1617366638694062227,1.035496
1617366638742939409,1617366638744191538,0.926398
1617366638793115287,1617366638794398727,1.018044
1617366638843287949,1617366638844546801,0.92135
1617366638893460098,1617366638894779431,1.048956
1617366638943632660,1617366638944940481,1.000811
1617366638993795663,1617366638995139919,1.046329
1617366639043975647,1617366639045255769,0.954711
1617366639094163241,1617366639095472659,1.036145
1617366639144338325,1617366639145693008,1.059779
1617366639194457919,1617366639195706694,1.006428
1617366639244579057,1617366639245808678,0.902055
1617366639294703664,1617366639296040648,1.025738
1617366639344826026,1617366639346070794,0.979173
1617366639394951194,1617366639396242489,0.961335
1617366639445134383,1617366639446542320,1.146365
1617366639495305892,1617366639496634071,1.071166
1617366639545485623,1617366639546803946,1.087999
1617366639595604222,1617366639596948579,1.083103
1617366639645736975,1617366639647041294,0.972187
1617366639695863522,1617366639697113340,0.981785
1617366639745982699,1617366639747258869,0.945196
1617366639796162687,1617366639797437927,0.978437
1617366639846340730,1617366639847588805,0.905372
1617366639896519696,1617366639897774971,0.941394
1617366639946702034,1617366639948019509,0.982189
1617366639996880249,1617366639998155696,0.94097
1617366640047006374,1617366640048333937,1.102851
1617366640097189735,1617366640098605184,1.173646
1617366640147357615,1617366640149307586,1.891626
1617366640197457267,1617366640198730350,1.000548
1617366640247561090,1617366640248905270,1.049762
1617366640297732256,1617366640298925238,0.865246
1617366640347951231,1617366640349267820,0.987371
1617366640398078862,1617366640399344224,0.987797
1617366640448311924,1617366640449551100,0.915597
1617366640498458084,1617366640499657477,0.865401
1617366640548525632,1617366640549732174,0.857337
1617366640598583892,1617366640599771752,0.863186
1617366640648647042,1617366640649882789,0.907668
1617366640698831256,1617366640700044723,0.899106
1617366640749065075,1617366640750318371,0.941122
1617366640799169768,1617366640800458337,0.948192
1617366640849320267,1617366640850665780,1.05994
1617366640899487951,1617366640900718771,0.922973
1617366640949599465,1617366640950842480,0.935485
1617366640999762596,1617366641000990166,0.906675
1617366641049931277,1617366641051164326,0.914685
1617366641100155319,1617366641101440119,0.973758
1617366641150377482,1617366641151611847,0.923547
1617366641200599745,1617366641201873044,0.95249
1617366641250785138,1617366641252044030,0.94696
1617366641301020063,1617366641302248947,0.90378
1617366641351186776,1617366641352437545,1.002157
1617366641401358276,1617366641402647478,0.975564
1617366641451592183,1617366641452748805,0.932924
1617366641501779641,1617366641502965602,0.915442
1617366641551903601,1617366641553118025,0.913766
1617366641602083022,1617366641603324376,0.938353
1617366641652266556,1617366641653534712,0.931112
1617366641702473283,1617366641703734557,1.004903
1617366641752742654,1617366641753984892,0.961818
1617366641802869431,1617366641804120137,0.999082
1617366641853103129,1617366641854430165,1.031057
1617366641903350548,1617366641904558814,0.944864
1617366641953577165,1617366641954820986,0.923367
1617366642003754447,1617366642005095907,1.117081
1617366642054017675,1617366642055203769,0.937916
1617366642104179497,1617366642105373871,0.917953
1617366642154407208,1617366642155632172,0.886431
1617366642204503597,1617366642205830869,1.006433
1617366642254669119,1617366642255960581,1.028193
1617366642304810372,1617366642306004180,0.847666
1617366642354965933,1617366642356249256,0.98992
1617366642405117829,1617366642406344111,0.958103
1617366642455250590,1617366642456536568,1.02649
1617366642505470549,1617366642506768455,0.992144
1617366642555700416,1617366642556902925,0.951508
1617366642605909288,1617366642607148834,0.948185
1617366642656088454,1617366642657363608,1.008388
1617366642706264061,1617366642707532285,0.946005
1617366642756432873,1617366642757712549,1.021358
1617366642806616852,1617366642808036550,1.094286
1617366642856845205,1617366642858139147,0.982964
1617366642907026188,1617366642908374881,1.055839
1617366642957257292,1617366642958579650,1.022548
1617366643007445195,1617366643008798326,1.032127
1617366643057629072,1617366643058879136,0.967116
1617366643107860443,1617366643109133997,0.93015
1617366643158047759,1617366643159269657,0.901999
1617366643208220148,1617366643209518215,0.972771
1617366643258350961,1617366643259592290,0.955074
1617366643308513399,1617366643309861382,1.031998
1617366643358705363,1617366643360004990,1.030993
1617366643408874549,1617366643410227423,1.032641
1617366643459106392,1617366643460411202,1.058125
1617366643509345683,1617366643510712695,1.063888
1617366643559579801,1617366643560776088,0.867116
1617366643609719478,1617366643610973020,0.982942
1617366643659966899,1617366643661208938,0.952328
1617366643710200346,1617366643711482652,0.942777
1617366643760434152,1617366643761629224,0.937101
1617366643810669478,1617366643811856474,0.889978
1617366643860902633,1617366643862070730,0.85425
1617366643911001555,1617366643912285155,0.996645
1617366643961234195,1617366643962556765,1.052725
1617366644011405686,1617366644012590965,0.916819
1617366644061628802,1617366644062863955,0.972054
1617366644111856715,1617366644113107127,0.905518
1617366644162085730,1617366644163276020,0.848056
1617366644212194647,1617366644213368279,0.894816
1617366644262303346,1617366644263895303,1.302789
1617366644312479890,1617366644313685713,0.832893
1617366644362715176,1617366644363919970,0.876065
1617366644412754443,1617366644413935612,0.895686
1617366644462873471,1617366644464133211,1.015773
1617366644513114212,1617366644514348487,0.927744
1617366644563304539,1617366644564470386,0.886123
1617366644613446894,1617366644614688104,0.976244
1617366644663578793,1617366644664787954,0.948629
1617366644713814290,1617366644714989073,0.901092
1617366644764040187,1617366644765335711,1.024654
1617366644814149872,1617366644815456808,1.040149
1617366644864384693,1617366644865713655,1.045649
1617366644914496817,1617366644915817652,1.073729
1617366644964746607,1617366644965985787,1.002352
1617366645014923908,1617366645016156887,1.030515
1617366645065168019,1617366645066408913,0.984188
1617366645115403041,1617366645116717473,1.054613
1617366645165590924,1617366645166926979,1.037532
1617366645215822241,1617366645217050200,0.859386
1617366645265917670,1617366645267171092,0.928112
1617366645315989743,1617366645317252661,0.945805
1617366645366150036,1617366645367389471,0.964181
1617366645416387005,1617366645417651601,1.039792
1617366645466625294,1617366645467972282,1.10993
1617366645516875520,1617366645518245433,1.1117
1617366645567054514,1617366645568336747,1.039661
1617366645617231932,1617366645618591443,1.094708
1617366645667409052,1617366645668891341,1.19308
1617366645717635489,1617366645718894052,1.001605
1617366645767862696,1617366645769254749,1.132225
1617366645818091587,1617366645819410445,1.057592
1617366645868278408,1617366645869542319,1.008505
1617366645918468920,1617366645919761583,1.051732
1617366645968650894,1617366645969929974,1.031308
1617366646018883202,1617366646020269311,1.186058
1617366646069069644,1617366646070569535,1.251168
1617366646119202181,1617366646120535850,1.026522
1617366646169442283,1617366646170848812,1.178333
1617366646219685737,1617366646220964147,1.012298
1617366646269859947,1617366646271128387,0.962929
1617366646320099944,1617366646321392115,0.995705
1617366646370336780,1617366646371597156,0.934316
1617366646420567417,1617366646421797127,0.992046
1617366646470792334,1617366646472099516,1.045238
1617366646521014995,1617366646522322530,1.008939
1617366646571159369,1617366646572485293,1.084637
1617366646621277048,1617366646622606186,0.993558
1617366646671397923,1617366646672620874,0.920392
1617366646721597752,1617366646722894759,1.045536
1617366646771836497,1617366646773088861,1.017835
1617366646822015990,1617366646823186674,0.819202
1617366646872037458,1617366646873306001,0.998537
1617366646922273471,1617366646923568624,1.016578
1617366646972453452,1617366646973643558,1.480693
1617366647022657617,1617366647023922430,1.06825
1617366647072891044,1617366647074009542,0.860969
1617366647122992555,1617366647124296940,0.998247
1617366647173058500,1617366647174345034,0.989024
1617366647223171709,1617366647224449551,1.022803
1617366647273348164,1617366647274600165,0.947171
1617366647323578288,1617366647324764896,0.855982
1617366647373776663,1617366647374962700,0.90728
1617366647423958992,1617366647425110335,0.800088
1617366647474001142,1617366647475224207,0.924595
1617366647524212512,1617366647525450986,0.95197
1617366647574448727,1617366647575773277,1.01561
1617366647624672829,1617366647625951585,0.948272
1617366647674895782,1617366647676156269,0.941931
1617366647725123148,1617366647726336952,0.880727
1617366647775200899,1617366647776511210,1.009261
1617366647825452747,1617366647826775899,1.066996
1617366647875699559,1617366647877016785,0.993808
1617366647925933348,1617366647927241622,1.016681
1617366647976172334,1617366647977488033,0.986449
1617366648026411961,1617366648027705846,0.980931
1617366648076654335,1617366648077949732,1.030274
1617366648126888698,1617366648128242537,1.028449
1617366648177121587,1617366648178501833,1.057445
1617366648227358589,1617366648228694152,1.008827
1617366648277586467,1617366648279297117,1.486723
1617366648327815055,1617366648329130277,0.98168
1617366648378043408,1617366648384610263,6.340448
1617366648428303914,1617366648429634595,1.073356
1617366648478487939,1617366648479810985,1.050526
1617366648528671917,1617366648530004009,1.063511
1617366648578845010,1617366648580105249,0.98794
1617366648629010535,1617366648630269693,0.946206
1617366648679234847,1617366648680478947,0.979266
1617366648729457001,1617366648730670292,0.943947
1617366648779681805,1617366648780913680,0.885849
1617366648829875415,1617366648831097020,0.879693
1617366648880006244,1617366648881266734,0.97314
1617366648930243030,1617366648931614825,1.032586
1617366648980479763,1617366648981841294,1.090679
1617366649030715032,1617366649031949175,1.028496
1617366649081006813,1617366649082175834,0.915245
1617366649131134860,1617366649132323284,0.915268
1617366649181363184,1617366649182642389,0.950467
1617366649231590086,1617366649232846384,0.924336
1617366649281814718,1617366649283077007,0.949016
1617366649332038598,1617366649333308562,0.998877
1617366649382264880,1617366649383536170,0.934975
1617366649432432163,1617366649433694635,1.027177
1617366649482622418,1617366649483858279,0.95267
1617366649532807675,1617366649534033836,0.953757
1617366649582978986,1617366649584222925,0.958544
1617366649633198995,1617366649634400497,0.926065
1617366649683370859,1617366649684537628,0.889756
1617366649733509457,1617366649734713420,0.934581
1617366649783736132,1617366649784917294,0.910834
1617366649833927113,1617366649835105609,0.853437
1617366649884036069,1617366649885369645,0.992802
1617366649934211113,1617366649935595787,1.0498
1617366649984461898,1617366649985675386,0.908179
1617366650034666498,1617366650036003964,1.051182
1617366650084842529,1617366650085993172,0.829973
1617366650134883614,1617366650136065924,0.906359
1617366650185125513,1617366650186330027,0.857521
1617366650235263654,1617366650236524055,0.955076
1617366650285489797,1617366650286775687,1.022475
1617366650335716683,1617366650336910362,0.842542
1617366650385834264,1617366650387065261,0.908499
1617366650436070893,1617366650437296322,0.937642
1617366650486296309,1617366650487566730,1.008395
1617366650536516625,1617366650537850695,1.066787
1617366650586726530,1617366650588034266,1.043324
1617366650636948656,1617366650638215702,0.99535
1617366650687076188,1617366650688312378,0.980764
1617366650737208390,1617366650738573248,1.127675
1617366650787454872,1617366650788790234,1.029167
1617366650837699689,1617366650838983383,0.966945
1617366650887945412,1617366650889373990,1.097642
1617366650938185622,1617366650939623194,1.182809
1617366650988372441,1617366650989758540,1.129058
1617366651038580988,1617366651039870391,1.072401
1617366651088766314,1617366651090112926,1.082252
1617366651138945054,1617366651140227433,1.035307
1617366651189163726,1617366651190525813,1.105795
1617366651239411373,1617366651240761397,1.086775
1617366651289583167,1617366651290860337,1.045956
1617366651339767415,1617366651341060952,1.0046
1617366651389897675,1617366651391147209,0.961888
1617366651440088886,1617366651441396261,1.012427
1617366651490201258,1617366651491392715,0.886767
1617366651540424892,1617366651541647036,0.925059
1617366651590650082,1617366651591927928,1.009455
1617366651640828987,1617366651642125337,1.028997
1617366651690999943,1617366651692350212,1.098137
1617366651741198610,1617366651742556225,1.037135
1617366651791378429,1617366651792719515,1.062638
1617366651841559636,1617366651842880387,1.081639
1617366651891740736,1617366651893036203,0.997069
1617366651941920064,1617366651943144454,0.971101
1617366651992108250,1617366651993398621,0.970195
1617366652042333658,1617366652043542504,0.936649
1617366652092558496,1617366652093798974,0.921664
1617366652142737695,1617366652143929974,0.913559
1617366652192916761,1617366652194068032,0.854071
1617366652243015944,1617366652244197481,0.840002
1617366652293143149,1617366652294768063,1.472026
1617366652343294483,1617366652344454911,0.834901
1617366652393403307,1617366652394683931,1.020406
1617366652443545943,1617366652444741001,0.872578
1617366652493627406,1617366652494818585,0.880315
1617366652543737464,1617366652544913852,0.853516
1617366652593795436,1617366652595005651,0.933931
1617366652643910419,1617366652645182406,0.973068
1617366652694140069,1617366652695431845,1.002631
1617366652744365629,1617366652745679351,1.005258
1617366652794585895,1617366652795879293,0.988381
1617366652844849089,1617366652846137557,1.042093
1617366652895052365,1617366652896209748,0.913147
1617366652945288258,1617366652946644549,1.135173
1617366652995510312,1617366652996822329,1.047652
1617366653045739789,1617366653046940826,0.938767
1617366653095907167,1617366653097282465,1.127922
1617366653146075399,1617366653147376997,1.062699
1617366653196264251,1617366653197629800,1.189424
1617366653246391027,1617366653247726068,1.109336
1617366653296524188,1617366653297837308,0.99944
1617366653346641764,1617366653347824702,0.84767
1617366653396723549,1617366653397927370,0.849775
1617366653446832698,1617366653448247469,1.181767
1617366653497012540,1617366653498295888,0.971282
1617366653547145669,1617366653548506581,1.042253
1617366653597327522,1617366653598676519,1.035837
1617366653647503868,1617366653648763264,0.937931
1617366653697733648,1617366653699058781,1.084477
1617366653747911711,1617366653749210356,0.986883
1617366653798147108,1617366653799335422,0.861525
1617366653848275246,1617366653849588766,1.004836
1617366653898515649,1617366653899719959,0.879372
1617366653948782810,1617366653950010848,0.880926
1617366653998968753,1617366654000249064,1.03091
1617366654049202980,1617366654050439283,0.975218
1617366654099392136,1617366654100761500,1.105477
1617366654149625859,1617366654150934053,1.047732
1617366654199820230,1617366654201129835,1.054774
1617366654250068957,1617366654251416710,1.013101
1617366654300303700,1617366654301659628,1.06403
1617366654350421483,1617366654351670549,0.90558
1617366654400601719,1617366654401804371,0.852103
1617366654450741345,1617366654452000289,0.987311
1617366654500947670,1617366654502317918,1.069112
1617366654551076630,1617366654552372601,0.984098
1617366654601309607,1617366654602640224,1.038535
1617366654651438393,1617366654652822426,1.061744
1617366654701665094,1617366654703041461,1.050475
1617366654751898470,1617366654753299228,1.176644
1617366654802085070,1617366654803375310,0.977574
1617366654852275034,1617366654853725363,1.133958
1617366654902511996,1617366654903927222,1.166341
1617366654952685732,1617366654954052514,1.068728
1617366655002914045,1617366655004219256,1.025107
1617366655053040071,1617366655054399875,1.078993
1617366655103168254,1617366655104473688,0.992398
1617366655153365400,1617366655154667358,1.022663
1617366655203495186,1617366655204837601,0.988052
1617366655253688758,1617366655254983375,0.976444
1617366655303923552,1617366655305238537,0.989086
1617366655354107766,1617366655355384417,0.944981
1617366655404287309,1617366655405589994,1.046052
1617366655454491168,1617366655455699443,0.9559
1617366655504766743,1617366655505966855,0.924279
1617366655554951891,1617366655556145572,0.850542
1617366655605077070,1617366655606320004,0.951813
1617366655655255991,1617366655656463832,0.925437
1617366655705514059,1617366655706791658,0.947418
1617366655755741605,1617366655756905451,0.835444
1617366655805833465,1617366655807077476,0.980007
1617366655856105642,1617366655857414944,1.079189
1617366655906349654,1617366655907730674,1.199529
1617366655956587085,1617366655957932376,1.024418
1617366656006697928,1617366656008022661,1.072238
1617366656056932322,1617366656058236682,1.018907
1617366656107026551,1617366656108260213,0.947501
1617366656157199593,1617366656158664263,1.158365
1617366656207309086,1617366656208585357,0.994592
1617366656257484804,1617366656258742937,1.02192
1617366656307666740,1617366656309435600,1.898556
1617366656357848336,1617366656359108201,1.000876
1617366656408026041,1617366656409259528,0.94572
