#client-send-timestamp,server-timestamp,e2e-rtt
1617436164440436720,1617436164441018834,0.914798
1617436164490636080,1617436164491220181,0.818642
1617436164540745561,1617436164541446603,1.068072
1617436164590921021,1617436164591645541,1.00181
1617436164641141351,1617436164641860516,1.001784
1617436164691305928,1617436164692046677,0.986363
1617436164741532226,1617436164742162559,0.982528
1617436164791701579,1617436164792373574,1.01552
1617436164841993451,1617436164842777670,1.067309
1617436164892247565,1617436164892928113,1.017279
1617436164942468212,1617436164943107244,0.962771
1617436164992689877,1617436164993444949,1.061279
1617436165042854538,1617436165043586723,1.096521
1617436165093024138,1617436165093743749,0.989339
1617436165143144036,1617436165143826248,1.010111
1617436165193328588,1617436165194029040,0.958759
1617436165243471199,1617436165244377282,1.247625
1617436165293703764,1617436165294528599,1.133469
1617436165343885760,1617436165344572198,0.921433
1617436165394051535,1617436165394719633,0.92099
1617436165444224803,1617436165444954771,1.050512
1617436165494441949,1617436165495178952,1.118742
1617436165544686524,1617436165545354648,0.968669
1617436165594851726,1617436165595568811,0.977478
1617436165645086131,1617436165645794024,1.032068
1617436165695255151,1617436165695935500,0.9568
1617436165745479893,1617436165747004147,1.893291
1617436165795635920,1617436165796397712,1.24906
1617436165845859623,1617436165846574368,0.954676
1617436165896042136,1617436165896623691,0.907915
1617436165946273552,1617436165946955074,0.985632
1617436165996457748,1617436165997054170,0.815785
1617436166046527174,1617436166047239443,1.008586
1617436166096701049,1617436166097344339,0.905676
1617436166146868725,1617436166147511061,0.9154
1617436166197044536,1617436166197707662,0.959397
1617436166247288802,1617436166247889179,0.848402
1617436166297399886,1617436166298068274,0.951927
1617436166347643780,1617436166348238354,0.853538
1617436166397748102,1617436166398370899,0.888722
1617436166447905309,1617436166448633490,1.036081
1617436166498156307,1617436166498795159,0.89961
1617436166548282538,1617436166548909644,0.890427
1617436166598398663,1617436166599013453,0.855584
1617436166648480591,1617436166649085407,0.893105
1617436166698606587,1617436166699319986,1.036557
1617436166748727169,1617436166749336533,0.838461
1617436166798836260,1617436166799461689,0.954242
1617436166849006468,1617436166849739782,1.065002
1617436166899188643,1617436166899836374,0.991296
1617436166949308041,1617436166949984935,0.99769
1617436166999551713,1617436167000209249,0.987868
1617436167049788982,1617436167050500395,1.032866
1617436167100026034,1617436167100648587,0.936482
1617436167150248669,1617436167150875068,0.875733
1617436167200414081,1617436167201117157,0.970898
1617436167250612839,1617436167251240074,0.977074
1617436167300841768,1617436167301456507,0.886866
1617436167351018851,1617436167351708724,1.021271
1617436167401252386,1617436167401911257,0.914419
1617436167451382462,1617436167452014517,0.964579
1617436167501622017,1617436167502261925,0.97676
1617436167551790398,1617436167552491490,1.03294
1617436167601959276,1617436167602621799,0.986801
1617436167652130592,1617436167652788830,0.981672
1617436167702364257,1617436167702991847,0.896421
1617436167752590177,1617436167753235071,0.980129
1617436167802814042,1617436167803439106,0.95249
1617436167853041510,1617436167853698219,0.962
1617436167903212237,1617436167903832540,0.887419
1617436167953438964,1617436167954168946,1.047907
1617436168003683221,1617436168004336383,0.986362
1617436168053910490,1617436168054639067,1.072397
1617436168104141636,1617436168104937811,1.153404
1617436168154368783,1617436168155044778,0.970914
1617436168204592267,1617436168205290610,0.981433
1617436168254722838,1617436168255455586,1.053256
1617436168304905384,1617436168305582430,0.97493
1617436168355025478,1617436168355707922,0.985584
1617436168405249677,1617436168406021203,1.124693
1617436168455450525,1617436168456153918,1.039147
1617436168505675167,1617436168506363825,1.01063
1617436168555911685,1617436168556685572,1.122152
1617436168606137734,1617436168606865718,1.07623
1617436168656363378,1617436168657061892,1.017428
1617436168706599731,1617436168709001834,2.989595
1617436168756825557,1617436168757536152,1.079237
1617436168806984260,1617436168807677274,0.971459
1617436168857148198,1617436168857908809,1.060824
1617436168907329591,1617436168908044069,0.99899
1617436168957467049,1617436168958225648,1.220091
1617436169007691077,1617436169008529049,1.158149
1617436169057857745,1617436169058587872,1.078509
1617436169108076494,1617436169108862599,1.099254
1617436169158328875,1617436169159035633,1.131123
1617436169208551956,1617436169209181469,0.889395
1617436169258704608,1617436169259409944,1.023458
1617436169308939492,1617436169309621566,1.007282
1617436169359129862,1617436169359896393,1.077094
1617436169409370507,1617436169410034371,1.01507
1617436169459619049,1617436169460410974,1.109724
1617436169509852311,1617436169510620442,1.019931
1617436169560090400,1617436169560825362,1.046568
1617436169610322161,1617436169610996255,0.997713
1617436169660563445,1617436169661278183,1.037085
1617436169710745305,1617436169711480133,1.10424
1617436169760996822,1617436169761663394,0.966466
1617436169811174933,1617436169812313286,1.548701
1617436169861301390,1617436169861938482,0.923909
1617436169911426744,1617436169912036698,0.835069
1617436169961456537,1617436169962098951,0.874439
1617436170011549665,1617436170012203771,0.903579
1617436170061795293,1617436170062524348,0.982984
1617436170112054868,1617436170112740189,1.02842
1617436170162288369,1617436170162906322,0.935751
1617436170212528302,1617436170213172058,0.957332
1617436170262721266,1617436170263372743,0.984498
1617436170312959449,1617436170313662357,1.007179
1617436170363083588,1617436170363731837,0.90494
1617436170413296913,1617436170413971157,0.9725
1617436170463538695,1617436170464314645,1.01609
1617436170513788965,1617436170514514384,1.009362
1617436170563977465,1617436170564686282,1.037514
1617436170614086389,1617436170614794946,0.942265
1617436170664312709,1617436170665108122,1.102659
1617436170714505030,1617436170715244017,1.02157
1617436170764684336,1617436170765326086,0.8915
1617436170814795516,1617436170815589966,1.067581
1617436170865025944,1617436170865729592,0.974824
1617436170915233252,1617436170915943323,0.96563
1617436170965479278,1617436170966189246,0.95937
1617436171015719533,1617436171016336188,0.938921
1617436171065927295,1617436171066660676,1.007094
1617436171116095908,1617436171116872781,1.039287
1617436171166335960,1617436171166961491,0.95271
1617436171216562559,1617436171217329049,1.089943
1617436171266683966,1617436171267386482,1.061549
1617436171316914466,1617436171317600627,0.95279
1617436171367050754,1617436171367769976,0.962204
1617436171417225382,1617436171417866439,0.887577
1617436171467448451,1617436171468149218,0.977266
1617436171517576752,1617436171518243037,0.930432
1617436171567804886,1617436171568429327,0.866293
1617436171617979267,1617436171618625774,0.927943
1617436171668214899,1617436171668988842,1.082962
1617436171718450800,1617436171719167362,1.034777
1617436171768628027,1617436171769314509,0.980377
1617436171818865492,1617436171819583436,1.01013
1617436171869093850,1617436171869867842,1.1132
1617436171919267120,1617436171919990015,1.031938
1617436171969488137,1617436171970170598,0.996332
1617436172019713316,1617436172020415143,1.010013
1617436172069933202,1617436172070657633,1.029617
1617436172120096588,1617436172120799396,1.047011
1617436172170281698,1617436172170902681,0.856008
1617436172220391401,1617436172221107799,0.96393
1617436172270564013,1617436172271210730,0.894936
1617436172320764151,1617436172321459121,1.001545
1617436172370926024,1617436172371697148,1.027943
1617436172421144448,1617436172421876644,1.017761
1617436172471364105,1617436172472082958,1.003371
1617436172521587628,1617436172522268071,1.049857
1617436172571812510,1617436172572534534,1.066671
1617436172622036254,1617436172622715893,1.021089
1617436172672263611,1617436172672916028,0.975417
1617436172722498349,1617436172723209845,1.019292
1617436172772717369,1617436172773436828,0.981869
1617436172822888951,1617436172823609698,1.034276
1617436172873072731,1617436172873720554,0.901796
1617436172923248106,1617436172923922668,0.918983
1617436172973468367,1617436172974212792,1.013459
1617436173023689664,1617436173024390926,0.945032
1617436173073950590,1617436173074669198,0.97872
1617436173124182029,1617436173124853248,0.910074
1617436173174428042,1617436173175095748,0.929924
1617436173224657110,1617436173225386690,0.980113
1617436173274783302,1617436173275507701,1.04337
1617436173325020438,1617436173325748641,1.037756
1617436173375180982,1617436173375818823,0.94544
1617436173425410883,1617436173426144619,1.042308
1617436173475639214,1617436173476300954,0.966957
1617436173525885548,1617436173526583412,1.017805
1617436173576130864,1617436173576824081,0.998117
1617436173626309054,1617436173626969899,0.948199
1617436173676476633,1617436173677270429,1.073708
1617436173726699047,1617436173727391485,0.979262
1617436173776932464,1617436173777708628,1.05408
1617436173827180944,1617436173828003638,1.596754
1617436173877355869,1617436173877991475,0.889662
1617436173927582933,1617436173928244001,0.917625
1617436173977772842,1617436173978604779,1.103809
1617436174027970131,1617436174028743784,1.037423
1617436174078216071,1617436174078882072,0.939491
1617436174128429407,1617436174129100816,0.996444
1617436174178609648,1617436174179295071,1.006677
1617436174228788270,1617436174229449982,0.978113
1617436174278918837,1617436174279591692,1.021169
1617436174329087188,1617436174329785643,1.008852
1617436174379205556,1617436174379866456,0.911544
1617436174429379970,1617436174430031166,0.967097
1617436174479600093,1617436174480350589,1.04927
1617436174529826799,1617436174530583028,1.008797
1617436174580054672,1617436174580706453,0.959091
1617436174630311341,1617436174630989114,0.98586
1617436174680548194,1617436174681232955,0.998443
1617436174730720949,1617436174731399312,0.992301
1617436174780944074,1617436174781638783,1.002279
1617436174831116265,1617436174831834425,1.031253
1617436174881348918,1617436174882088900,1.077305
1617436174931592545,1617436174932314776,1.055068
1617436174981832927,1617436174982627049,1.097617
1617436175032068545,1617436175032734455,0.988255
1617436175082291661,1617436175082959664,0.98144
1617436175132511532,1617436175133130455,0.934812
1617436175182691750,1617436175183375379,0.994626
1617436175232863515,1617436175233528081,0.974784
1617436175283099733,1617436175283840476,0.982086
1617436175333290233,1617436175333962842,0.91493
1617436175383422915,1617436175384187890,1.002842
1617436175433666766,1617436175434390550,0.986085
1617436175483898891,1617436175484491373,0.905723
1617436175534149593,1617436175534809132,0.973047
1617436175584382186,1617436175585067545,0.998979
1617436175634493427,1617436175635169597,0.976428
1617436175684665486,1617436175685320958,1.001205
1617436175734859988,1617436175735499919,0.939819
1617436175785080778,1617436175785760015,0.949044
1617436175835315575,1617436175836014176,1.060508
1617436175885540680,1617436175886267619,1.078686
1617436175935771503,1617436175936513742,1.083487
1617436175986018896,1617436175986778140,1.044713
1617436176036244103,1617436176037043859,1.123861
1617436176086485184,1617436176087250790,1.100376
1617436176136720833,1617436176137378505,0.961123
1617436176186901961,1617436176187585809,0.934808
1617436176237130701,1617436176237824821,0.938179
1617436176287317889,1617436176288031904,0.983088
1617436176337483644,1617436176338187969,0.951402
1617436176387705615,1617436176388445922,1.067489
1617436176437944591,1617436176438649383,1.01835
1617436176488178247,1617436176488858369,1.02936
1617436176538373289,1617436176539065221,1.010763
1617436176588510523,1617436176589208185,0.954282
1617436176638679730,1617436176639587995,1.21548
1617436176688901898,1617436176689630033,1.007171
1617436176739022349,1617436176739742202,1.049985
1617436176789245133,1617436176789974167,1.060022
1617436176839408189,1617436176840107831,1.013873
1617436176889666758,1617436176890359847,1.058217
1617436176939894439,1617436176940615665,1.016572
1617436176990135404,1617436176991004870,1.195021
1617436177040362507,1617436177041096451,0.983441
1617436177090596330,1617436177091263898,0.991454
1617436177140765583,1617436177141536891,1.109016
1617436177190896482,1617436177191583459,1.012892
1617436177241117126,1617436177241849190,1.043623
1617436177291233758,1617436177292003004,1.150831
1617436177341411402,1617436177342142007,1.098327
1617436177391670688,1617436177392422383,1.076398
1617436177441892076,1617436177442681719,1.130627
1617436177492115028,1617436177492844884,1.048635
1617436177542338322,1617436177543058766,1.457001
1617436177592583580,1617436177593502480,1.205597
1617436177642698847,1617436177643434675,1.012386
1617436177692956336,1617436177693694562,1.032043
1617436177743059008,1617436177743796219,1.018817
1617436177793161348,1617436177793866994,1.032233
1617436177843320267,1617436177844095744,1.060149
1617436177893544325,1617436177894211740,0.934982
1617436177943787799,1617436177944493975,1.015237
1617436177993959873,1617436177995093555,1.599663
1617436178044087163,1617436178044789694,0.936615
1617436178094263463,1617436178095035893,1.084642
1617436178144516490,1617436178145310716,1.137779
1617436178194697055,1617436178195388682,1.003411
1617436178244870607,1617436178245512445,0.941386
1617436178295097397,1617436178295800298,1.070852
1617436178345350465,1617436178346005860,0.974154
1617436178395597293,1617436178396298178,1.028405
1617436178445715953,1617436178446410976,1.057208
1617436178495886133,1617436178496667734,1.112572
1617436178546026270,1617436178546711986,0.938515
1617436178596241513,1617436178596919639,0.94345
1617436178646477749,1617436178647261886,1.094047
1617436178696731287,1617436178697540909,1.089596
1617436178746929948,1617436178747617400,0.960591
1617436178797103313,1617436178797774484,0.916262
1617436178847348833,1617436178848012077,0.964937
1617436178897616930,1617436178898250782,0.96333
1617436178947799333,1617436178948560753,1.029504
1617436178997924287,1617436178998730477,1.136777
1617436179048047517,1617436179048717093,0.920159
1617436179098269448,1617436179098971550,0.968445
1617436179148524156,1617436179149176373,0.984513
1617436179198632441,1617436179199249223,0.939037
1617436179248813772,1617436179249489929,1.004808
1617436179298944991,1617436179299648904,1.030194
1617436179349191544,1617436179349847459,0.995153
1617436179399333836,1617436179400055714,0.963135
1617436179449558043,1617436179450303426,1.060767
1617436179499786659,1617436179500507932,1.027264
1617436179549965084,1617436179550641069,0.963788
1617436179600148130,1617436179600844553,0.951183
1617436179650375666,1617436179651203253,1.157203
1617436179700605268,1617436179701333653,1.065631
1617436179750828728,1617436179751477181,0.952983
1617436179801001514,1617436179801729661,1.070469
1617436179851174883,1617436179851843578,0.999599
1617436179901403027,1617436179902060272,0.875027
1617436179951581974,1617436179952183179,0.870365
1617436180001742352,1617436180002501590,1.041686
1617436180051872690,1617436180052495038,0.8756
1617436180101982176,1617436180102688287,1.0376
1617436180152236301,1617436180152914545,0.941168
1617436180202430426,1617436180203114995,1.003248
1617436180252619846,1617436180253338800,1.072701
1617436180302786792,1617436180303449486,0.948893
1617436180352977331,1617436180353610124,0.96196
1617436180403161594,1617436180403804034,0.961798
1617436180453345557,1617436180454012745,0.926075
1617436180503588469,1617436180504266302,0.960207
1617436180553763596,1617436180554426686,0.92282
1617436180603987715,1617436180604650405,0.927966
1617436180654216392,1617436180654901167,0.947829
1617436180704442831,1617436180705119744,0.963722
1617436180754671216,1617436180755346918,0.971239
1617436180804800603,1617436180805469413,0.922958
1617436180854927781,1617436180855598513,1.00885
1617436180905097405,1617436180905780881,0.940505
1617436180955297421,1617436180955970905,0.948975
1617436181005495875,1617436181006154574,0.953835
1617436181055624983,1617436181056438420,1.053219
1617436181105865961,1617436181106497232,0.875808
1617436181156058705,1617436181156715943,0.944369
1617436181206285142,1617436181206960134,0.946341
1617436181256512402,1617436181257270380,1.042269
1617436181306680433,1617436181307301256,0.860086
1617436181356850991,1617436181357620192,1.000817
1617436181406972163,1617436181407687354,0.984543
1617436181457086268,1617436181457772075,1.020376
1617436181507266138,1617436181507981713,0.952287
1617436181557368583,1617436181558042567,1.003754
1617436181607549459,1617436181608138364,0.898118
1617436181657734645,1617436181658395023,0.976877
1617436181707970400,1617436181708557132,0.913896
1617436181758200165,1617436181758854879,0.944853
1617436181808429421,1617436181809152377,0.993469
1617436181858656120,1617436181859349245,0.947522
1617436181908882678,1617436181909587065,0.966954
1617436181959059521,1617436181960146079,1.564799
1617436182009283473,1617436182009934296,0.895612
1617436182059512048,1617436182060167621,0.913375
1617436182109673578,1617436182110326241,0.912564
1617436182159905878,1617436182160615881,0.976147
1617436182210129542,1617436182210774913,0.895276
1617436182260302562,1617436182260927165,0.8848
1617436182310455642,1617436182311139234,0.93844
1617436182360652529,1617436182361299356,0.888282
1617436182410810645,1617436182411444624,0.938946
1617436182461045428,1617436182461681587,0.862495
1617436182511168255,1617436182512049901,1.221342
1617436182561391565,1617436182562043338,0.880346
1617436182611489536,1617436182612163246,1.084145
1617436182661743035,1617436182662515152,1.06757
1617436182711992053,1617436182712759164,1.169673
1617436182762180451,1617436182762869822,0.997912
1617436182812435983,1617436182813121103,1.096728
1617436182862616399,1617436182863263254,0.942108
1617436182912862893,1617436182913638635,1.102482
1617436182963097389,1617436182963798819,1.137785
1617436183013335060,1617436183014080772,1.027853
1617436183063512628,1617436183064185689,1.070274
1617436183113737146,1617436183114445326,1.206502
1617436183163971711,1617436183164660079,1.097663
1617436183214080106,1617436183214622326,0.80523
1617436183264151301,1617436183264781692,0.91934
1617436183314324435,1617436183314963610,0.949543
1617436183364519348,1617436183365186891,0.991818
1617436183414756040,1617436183415393485,0.927184
1617436183464937473,1617436183465707883,1.019507
1617436183515178487,1617436183515873221,1.005127
1617436183565419303,1617436183566122312,1.005679
1617436183615653528,1617436183616351130,0.981817
1617436183665898612,1617436183666598087,0.962386
1617436183716131614,1617436183716809072,0.96573
1617436183766362533,1617436183767009478,0.893519
1617436183816525725,1617436183817180542,0.958744
1617436183866732591,1617436183867480479,1.027115
1617436183916961520,1617436183917607602,0.897119
1617436183967114404,1617436183967856905,1.013408
1617436184017342529,1617436184018045812,0.965167
1617436184067572284,1617436184068308083,0.998333
1617436184117801428,1617436184118536550,0.985701
1617436184168042486,1617436184168669330,0.93279
1617436184218263666,1617436184219006295,1.009012
1617436184268436264,1617436184269089010,0.897212
1617436184318603856,1617436184319271170,0.927092
1617436184368786026,1617436184369505938,1.041441
1617436184418968927,1617436184419636040,0.975128
1617436184469148683,1617436184469833884,1.000078
1617436184519398972,1617436184520077991,0.976572
1617436184569626742,1617436184570288495,0.989728
1617436184619920391,1617436184620529418,0.909698
1617436184670178213,1617436184670839880,0.891372
1617436184720274138,1617436184720921184,0.964576
1617436184770497048,1617436184771156333,0.954943
1617436184820725644,1617436184821372807,0.90142
1617436184870950146,1617436184871616237,0.901478
1617436184921174274,1617436184921817912,0.945577
1617436184971402020,1617436184972053544,0.949817
1617436185021627542,1617436185022280405,1.020324
1617436185071850706,1617436185072517847,0.900029
1617436185122032204,1617436185122666668,0.878971
1617436185172178223,1617436185172816170,0.95113
1617436185222353589,1617436185223043429,0.922513
1617436185272575709,1617436185273259539,0.935244
1617436185322805933,1617436185323492300,0.929509
1617436185373028992,1617436185373705627,0.911642
1617436185423162257,1617436185423814867,0.955631
1617436185473393722,1617436185474078428,0.988643
1617436185523617388,1617436185524299492,0.991315
1617436185573843550,1617436185574509515,0.946235
1617436185624026852,1617436185624636757,0.90615
1617436185674206597,1617436185674870199,0.9666
1617436185724385537,1617436185725031336,0.877162
1617436185774527421,1617436185775198055,0.974435
1617436185824707563,1617436185825365192,0.960614
1617436185874827271,1617436185875463934,0.873458
1617436185924953983,1617436185925570045,0.92109
1617436185975071353,1617436185975703479,0.879962
1617436186025175964,1617436186025812876,0.998958
1617436186075314665,1617436186076378136,1.422646
1617436186125517759,1617436186126211242,0.985488
1617436186175679727,1617436186176383950,1.006262
1617436186225867342,1617436186226513140,0.947769
1617436186276113527,1617436186276851669,1.052302
1617436186326284807,1617436186326932629,0.889854
1617436186376437080,1617436186377445578,1.330457
1617436186426657445,1617436186427292566,0.877313
1617436186476884674,1617436186477527011,0.9699
1617436186527000313,1617436186527624208,0.869551
1617436186577153681,1617436186577760569,0.863034
1617436186627212252,1617436186627946729,1.035218
1617436186677444520,1617436186678110387,0.912693
1617436186727565270,1617436186728274380,0.976292
1617436186777661007,1617436186778362934,1.074374
1617436186827915935,1617436186828770266,1.166047
1617436186878144105,1617436186878762697,0.87677
1617436186928299198,1617436186928973657,0.963983
1617436186978504430,1617436186979162825,0.958109
1617436187028678629,1617436187029482703,1.190808
1617436187078858560,1617436187079600185,1.087608
1617436187129083983,1617436187129791537,1.061773
1617436187179211035,1617436187179980266,1.073272
1617436187229394802,1617436187230040244,0.99334
1617436187279632098,1617436187280393521,1.062088
1617436187329870813,1617436187330849868,1.216685
1617436187380125079,1617436187380888223,1.019862
1617436187430368406,1617436187431057875,1.006546
1617436187480604099,1617436187481299145,0.975659
1617436187530843999,1617436187531546169,1.012519
1617436187581082044,1617436187581790186,1.051324
1617436187631344395,1617436187632112221,1.076222
1617436187681581275,1617436187682315537,1.07655
1617436187731767572,1617436187732453023,1.021291
1617436187782011709,1617436187782771480,1.103175
1617436187832250764,1617436187833023497,1.00388
1617436187882491876,1617436187883304494,1.10444
1617436187932723771,1617436187933493616,1.024962
1617436187982961316,1617436187983710166,1.027316
1617436188033181450,1617436188033920407,1.099111
1617436188083361501,1617436188084102679,1.058449
1617436188133594076,1617436188134339315,1.06472
1617436188183829543,1617436188184524369,0.967923
1617436188234008053,1617436188234717375,0.997446
1617436188284113674,1617436188284784283,0.938967
1617436188334281927,1617436188334977930,0.992447
1617436188384416883,1617436188385169606,1.00681
1617436188434655959,1617436188435329788,0.910878
1617436188484899107,1617436188485639023,1.031842
1617436188535081238,1617436188535707178,0.92862
1617436188585266629,1617436188585961983,1.017676
1617436188635493166,1617436188636240051,1.054331
1617436188685618801,1617436188686354312,1.057531
1617436188735734482,1617436188736420322,0.938771
1617436188785849467,1617436188786555488,0.942395
1617436188835958878,1617436188836640533,0.928455
1617436188886176117,1617436188886804647,0.867023
1617436188936309205,1617436188936960047,0.896097
1617436188986493108,1617436188987219212,1.067004
1617436189036723472,1617436189037428572,1.059413
1617436189086863565,1617436189087504859,0.896931
1617436189137089782,1617436189137842865,1.04056
1617436189187266272,1617436189188077461,1.153297
1617436189237491568,1617436189238245304,1.109003
1617436189287669873,1617436189288414415,1.043807
1617436189337899054,1617436189338716281,1.167245
1617436189388080892,1617436189388899444,1.071358
1617436189438318823,1617436189439056530,1.082906
1617436189488590442,1617436189489328951,0.986889
1617436189538708909,1617436189539418568,1.052325
1617436189588901184,1617436189589665001,1.081978
1617436189639087896,1617436189639823471,1.058519
1617436189689324375,1617436189690080728,1.042179
1617436189739548095,1617436189740206929,0.970894
1617436189789769541,1617436189790485146,0.955047
1617436189839953921,1617436189840632584,0.983928
1617436189890088253,1617436189890728170,0.881372
1617436189940238125,1617436189940913253,0.936017
1617436189990443183,1617436189991150541,0.967398
1617436190040574184,1617436190041691752,1.520048
1617436190090707859,1617436190091433039,0.981978
1617436190140933869,1617436190141708110,1.087361
1617436190191114194,1617436190191764207,0.958657
1617436190241343797,1617436190241983183,0.916959
1617436190291564752,1617436190292211040,0.955616
1617436190341796162,1617436190342426913,0.937536
1617436190392048296,1617436190392692898,0.98521
1617436190442220870,1617436190442804459,0.879663
1617436190492446968,1617436190493095382,0.975147
1617436190542677495,1617436190543321828,0.961667
1617436190592903100,1617436190593609752,1.036375
1617436190643130247,1617436190643809821,0.982458
1617436190693371075,1617436190694062983,1.01463
1617436190743600934,1617436190744231109,0.934594
1617436190793834221,1617436190794588780,1.044621
1617436190844016039,1617436190844677668,0.976785
1617436190894245873,1617436190894936457,0.998422
1617436190944451934,1617436190945044082,0.84271
1617436190994567227,1617436190995255864,0.989716
1617436191044801539,1617436191045488546,0.991398
1617436191095027992,1617436191095660526,0.874967
1617436191145201797,1617436191145924726,0.97517
1617436191195372225,1617436191196015342,0.881693
1617436191245454926,1617436191246117006,0.904065
1617436191295691264,1617436191296323657,0.919402
1617436191345915766,1617436191346710926,1.048262
1617436191396145495,1617436191396799700,0.88617
1617436191446321661,1617436191446955994,0.871356
1617436191496476285,1617436191497138094,0.966816
1617436191546705554,1617436191547351439,0.960645
1617436191596907801,1617436191597523750,0.855749
1617436191647070774,1617436191647683726,0.830786
1617436191697179955,1617436191697812360,0.925393
1617436191747407649,1617436191748186026,1.093678
1617436191797577001,1617436191798342275,1.070776
1617436191847819634,1617436191848616059,1.104972
1617436191897999651,1617436191898800326,1.125429
1617436191948263031,1617436191949018603,1.062702
1617436191998450637,1617436191999154164,1.01728
1617436192048635723,1617436192049398415,1.126868
1617436192098814308,1617436192099554727,1.050134
1617436192149007863,1617436192149777553,1.076695
1617436192199129711,1617436192199892479,1.081507
1617436192249306088,1617436192250022745,1.016494
1617436192299472830,1617436192300168281,1.012924
1617436192349707688,1617436192350341835,0.927089
1617436192399883684,1617436192400647484,1.010692
1617436192450106189,1617436192450808662,0.99239
1617436192500341760,1617436192501031651,1.007308
1617436192550590019,1617436192551301349,1.013395
1617436192601003076,1617436192601724179,1.668943
1617436192651151782,1617436192651916621,0.980535
1617436192701374555,1617436192702134923,1.026028
1617436192751613243,1617436192752343622,1.039682
1617436192801842127,1617436192802596754,1.103945
1617436192852078205,1617436192852735946,0.974924
1617436192902270203,1617436192903013291,1.051663
1617436192952476649,1617436192953224586,1.065701
1617436193002707936,1617436193003418962,1.064034
1617436193052946411,1617436193053595463,0.947506
1617436193103134388,1617436193103800529,0.985229
1617436193153352308,1617436193154072621,0.97143
1617436193203485702,1617436193204144695,0.982503
1617436193253664958,1617436193254314735,0.930182
1617436193303842715,1617436193304559273,0.95433
1617436193354020652,1617436193354763713,1.006536
1617436193404199520,1617436193404889509,0.933805
1617436193454388646,1617436193455104188,0.948271
1617436193504595144,1617436193505250858,0.905117
1617436193554775948,1617436193555370308,0.823936
1617436193604864459,1617436193605578860,1.006565
1617436193655047597,1617436193655711820,0.975577
1617436193705270627,1617436193705940483,0.972751
1617436193755431948,1617436193756113000,0.982093
1617436193805666955,1617436193806354404,0.982574
1617436193855897446,1617436193856672568,1.024364
1617436193906084742,1617436193906737066,0.881119
1617436193956244727,1617436193956962768,1.035868
1617436194006466506,1617436194007234308,1.129635
1617436194056710803,1617436194057401460,0.944091
1617436194106945588,1617436194108064586,1.415627
1617436194157194687,1617436194157906341,0.979344
1617436194207381263,1617436194208078595,1.007573
1617436194257560749,1617436194258266998,1.056069
1617436194307738453,1617436194308367223,0.865623
1617436194357870323,1617436194358592863,0.976712
1617436194408054286,1617436194408703507,0.900149
1617436194458241844,1617436194458907393,0.908433
1617436194508422041,1617436194509101816,1.022326
1617436194558570991,1617436194559252153,0.987294
1617436194608754416,1617436194609469192,0.9599
1617436194658885941,1617436194659574089,1.098672
1617436194709085863,1617436194709724758,1.038418
1617436194759254797,1617436194759940142,1.004926
1617436194809478068,1617436194810166916,1.126034
1617436194859660267,1617436194860303895,0.988024
1617436194909896253,1617436194910691053,1.092436
1617436194960078211,1617436194960825766,1.051093
1617436195010331089,1617436195010990260,0.990136
1617436195060499804,1617436195061117442,0.943741
1617436195110679647,1617436195111382160,1.00173
1617436195160932559,1617436195162049624,1.354269
1617436195211091607,1617436195211879644,1.051606
1617436195261192785,1617436195261937360,1.064576
1617436195311293791,1617436195312089569,1.057092
1617436195361322159,1617436195362021073,0.926645
1617436195411429222,1617436195412155414,0.977623
