#client-send-timestamp,server-timestamp,e2e-rtt
1617513025650794155,1617513025651244534,0.946868
1617513025700965167,1617513025701451770,1.025811
1617513025751080067,1617513025751553653,1.164563
1617513025801210830,1617513025801658259,0.944602
1617513025851378301,1617513025851841548,1.014217
1617513025901604838,1617513025902072345,0.928451
1617513025951812321,1617513025952398558,1.18755
1617513026002039894,1617513026002550671,1.030352
1617513026052266500,1617513026052716990,1.018353
1617513026102441003,1617513026102952303,1.036455
1617513026152663365,1617513026153093319,0.978866
1617513026202846760,1617513026203338757,1.018771
1617513026253004881,1617513026253541634,1.052311
1617513026303193971,1617513026303618814,0.929322
1617513026353414062,1617513026353970644,1.096829
1617513026403584301,1617513026404002086,0.903944
1617513026453755057,1617513026454160409,0.947057
1617513026503993020,1617513026504444731,1.019295
1617513026554089554,1617513026554491706,0.88384
1617513026604177306,1617513026604596026,0.921161
1617513026654306159,1617513026654755722,0.914557
1617513026704533320,1617513026704997220,1.015225
1617513026754677824,1617513026755123935,1.005204
1617513026804915534,1617513026805470193,1.068817
1617513026855093955,1617513026855532301,0.935528
1617513026905314508,1617513026905744132,0.943239
1617513026955556801,1617513026956047732,1.047505
1617513027005812450,1617513027006215227,0.936418
1617513027055993366,1617513027056421729,0.972131
1617513027106158748,1617513027106719942,1.072781
1617513027156398497,1617513027156849242,1.016146
1617513027206588321,1617513027207118739,1.057612
1617513027256821403,1617513027257286257,1.028162
1617513027306993099,1617513027307422220,0.970768
1617513027357223862,1617513027357653248,0.96925
1617513027407336079,1617513027407841748,1.107851
1617513027457558344,1617513027458042916,0.954785
1617513027507823901,1617513027508310133,0.980686
1617513027558057762,1617513027558628616,1.049381
1617513027608302777,1617513027608805703,1.042772
1617513027658530243,1617513027659017893,1.019158
1617513027708751600,1617513027709255611,1.062881
1617513027758976893,1617513027759518728,1.085852
1617513027809215460,1617513027809760171,1.113574
1617513027859398209,1617513027859903384,1.030714
1617513027909618031,1617513027910073987,1.052235
1617513027959860766,1617513027960253278,0.897423
1617513028009973395,1617513028010494055,1.011192
1617513028060234768,1617513028060737370,1.025213
1617513028110462596,1617513028110870536,0.95986
1617513028160685860,1617513028161289445,1.143564
1617513028210869110,1617513028211324007,1.011995
1617513028261112320,1617513028261655605,1.086314
1617513028311337123,1617513028311810910,1.015558
1617513028361571309,1617513028361967187,0.957701
1617513028411803252,1617513028412259715,0.973414
1617513028462031115,1617513028462614014,1.155756
1617513028512153511,1617513028512590234,0.92134
1617513028562389442,1617513028562875449,1.050106
1617513028612571140,1617513028615271905,3.260515
1617513028662825565,1617513028663302950,0.969452
1617513028712930022,1617513028713541989,1.135265
1617513028763144000,1617513028763528558,0.884265
1617513028813258357,1617513028813756525,1.056681
1617513028863480413,1617513028863909598,0.954823
1617513028913650021,1617513028914064764,0.928704
1617513028963888297,1617513028964341674,0.942324
1617513029014113385,1617513029014587697,0.961686
1617513029064345031,1617513029064717740,0.818632
1617513029114437852,1617513029114957797,1.093524
1617513029164611345,1617513029165042725,0.900326
1617513029214787524,1617513029215227762,0.996007
1617513029265019885,1617513029265511320,1.032848
1617513029315187915,1617513029315675961,1.049713
1617513029365362167,1617513029365892475,1.041248
1617513029415534802,1617513029416047673,1.040259
1617513029465760668,1617513029466197831,0.915527
1617513029515979769,1617513029516546653,1.130483
1617513029566210501,1617513029566673333,0.92674
1617513029616436466,1617513029616973549,1.068656
1617513029666679815,1617513029667150778,0.977393
1617513029716901866,1617513029717413482,1.053908
1617513029767138718,1617513029767592879,0.975578
1617513029817364040,1617513029817894027,1.055451
1617513029867544493,1617513029867990313,0.966086
1617513029917697590,1617513029918192295,0.952648
1617513029967832046,1617513029968268121,0.93115
1617513030017966000,1617513030018399855,0.965076
1617513030068166560,1617513030068637156,0.954874
1617513030118339110,1617513030118741692,0.895866
1617513030168459554,1617513030168960844,1.023513
1617513030218651502,1617513030219127301,1.000832
1617513030268849592,1617513030269339223,1.064175
1617513030319037531,1617513030319590570,1.063426
1617513030369213059,1617513030369641503,0.916532
1617513030419336767,1617513030419779590,0.957707
1617513030469474764,1617513030469976472,1.028402
1617513030519656871,1617513030520115641,0.969643
1617513030569909450,1617513030570369914,0.935672
1617513030620144846,1617513030620619544,0.994922
1617513030670276126,1617513030670729739,1.001448
1617513030720468225,1617513030720923451,0.987313
1617513030770679046,1617513030771169856,1.027223
1617513030820960734,1617513030821459507,1.058887
1617513030871210798,1617513030871678977,1.005153
1617513030921448001,1617513030921902810,0.98392
1617513030971700340,1617513030972199583,1.048791
1617513031021935553,1617513031022428519,1.028286
1617513031072157753,1617513031072691353,1.07675
1617513031122392000,1617513031122857216,1.002565
1617513031172622557,1617513031173095751,0.995794
1617513031222745351,1617513031223234444,1.024394
1617513031272990310,1617513031273473821,1.022526
1617513031323108455,1617513031323568190,0.922178
1617513031373341901,1617513031373864588,1.002889
1617513031423514074,1617513031424007656,1.055078
1617513031473700405,1617513031474238268,1.035856
1617513031523878251,1617513031524353442,1.005902
1617513031574115688,1617513031574527054,0.887335
1617513031624276003,1617513031624679707,0.86798
1617513031674462219,1617513031674942134,1.024195
1617513031724692223,1617513031726668267,2.478709
1617513031774869065,1617513031775338386,0.93258
1617513031825102211,1617513031825571449,1.003024
1617513031875301739,1617513031875738728,0.961469
1617513031925542270,1617513031926022921,1.062736
1617513031975778518,1617513031976280121,1.038985
1617513032025958658,1617513032026429152,0.992521
1617513032076135659,1617513032076603017,1.015936
1617513032126373098,1617513032126864607,1.014246
1617513032176598008,1617513032177036606,0.971741
1617513032226782894,1617513032227217606,0.975719
1617513032277006744,1617513032277590235,1.1069
1617513032327223913,1617513032327680611,0.986563
1617513032377394792,1617513032377835513,0.935833
1617513032427618031,1617513032428033066,0.954394
1617513032477836495,1617513032478323569,0.942966
1617513032527946090,1617513032528367322,0.973981
1617513032578180419,1617513032578593738,0.993343
1617513032628420405,1617513032628893900,1.258938
1617513032678695182,1617513032679243816,1.108456
1617513032728876023,1617513032729322601,0.934798
1617513032779115363,1617513032779554645,0.992534
1617513032829289617,1617513032829794117,1.003481
1617513032879467660,1617513032879914917,1.008197
1617513032929690256,1617513032930115890,0.923567
1617513032979872792,1617513032980388974,1.046515
1617513033030094265,1617513033030594868,0.968388
1617513033080271591,1617513033080697367,0.948423
1617513033130508465,1617513033130947716,0.968898
1617513033180684768,1617513033181149796,0.993059
1617513033230822704,1617513033231323177,0.975309
1617513033281052952,1617513033281448181,0.85419
1617513033331176495,1617513033331601808,0.955462
1617513033381352333,1617513033381834138,0.98591
1617513033431593997,1617513033431981684,0.938114
1617513033481846771,1617513033482248123,0.853313
1617513033531963975,1617513033532374945,0.927563
1617513033582196939,1617513033582685790,1.012856
1617513033632426445,1617513033632852913,0.957947
1617513033682613592,1617513033683019845,0.928916
1617513033732836992,1617513033733255883,0.979126
1617513033783007375,1617513033783512190,1.033272
1617513033833250781,1617513033833692588,0.964416
1617513033883422395,1617513033883902538,1.010387
1617513033933648121,1617513033934134193,0.969711
1617513033983870318,1617513033984353769,1.004446
1617513034034093368,1617513034034585126,0.970092
1617513034084333135,1617513034084819635,1.009395
1617513034134505643,1617513034134950661,0.957978
1617513034184734050,1617513034185203177,0.985708
1617513034234910713,1617513034235407525,1.032912
1617513034285147412,1617513034285628629,1.01623
1617513034335330059,1617513034335835454,1.050256
1617513034385581987,1617513034386043646,1.002208
1617513034435809125,1617513034436251639,0.967956
1617513034486042118,1617513034486556236,0.988005
1617513034536267897,1617513034536740869,1.004742
1617513034586492427,1617513034586900233,0.868923
1617513034636621325,1617513034636989710,0.912051
1617513034686859453,1617513034687320733,1.004962
1617513034737085887,1617513034737535137,1.009492
1617513034787323521,1617513034787811988,0.996005
1617513034837500668,1617513034837987842,0.950737
1617513034887668837,1617513034888195181,1.06531
1617513034937845780,1617513034938266915,0.872801
1617513034987985906,1617513034988496473,1.007069
1617513035038186486,1617513035038692852,1.042087
1617513035088444350,1617513035088931542,0.97714
1617513035138643470,1617513035139106943,0.950069
1617513035188829803,1617513035189420741,1.048807
1617513035239022640,1617513035239491865,0.896231
1617513035289250220,1617513035289727188,0.950599
1617513035339432795,1617513035339971492,0.998034
1617513035389586945,1617513035390055563,0.922973
1617513035439757080,1617513035440235224,1.028012
1617513035489975222,1617513035490638034,1.184218
1617513035540204320,1617513035540698385,0.981026
1617513035590429604,1617513035590899586,0.998452
1617513035640662017,1617513035641114735,0.986905
1617513035690839096,1617513035691272588,0.892276
1617513035741010442,1617513035741491526,0.947898
1617513035791184774,1617513035791654885,0.987903
1617513035841318063,1617513035841755257,0.908931
1617513035891509531,1617513035892009925,1.042826
1617513035941712271,1617513035942147027,0.92476
1617513035991944695,1617513035992388855,0.962039
1617513036042168231,1617513036042812251,1.120456
1617513036092399208,1617513036092853546,0.976637
1617513036142628400,1617513036143092862,0.938066
1617513036192852553,1617513036193471340,1.148764
1617513036243024477,1617513036243501676,0.969892
1617513036293246685,1617513036293691242,0.916612
1617513036343403308,1617513036343867598,0.995295
1617513036393636431,1617513036394119194,1.012342
1617513036443871493,1617513036444347991,0.95215
1617513036494116612,1617513036494607597,1.024438
1617513036544339561,1617513036544899378,1.035412
1617513036594513128,1617513036595105335,1.457501
1617513036644621838,1617513036645070970,0.939657
1617513036694747030,1617513036695172012,0.952562
1617513036744921194,1617513036745373974,0.998822
1617513036795148246,1617513036795528448,0.889392
1617513036845321992,1617513036845762587,0.969851
1617513036895562903,1617513036896072453,1.042909
1617513036945789948,1617513036946256239,0.935682
1617513036996036283,1617513036996458587,0.952197
1617513037046280226,1617513037046714938,0.966062
1617513037096524365,1617513037096962264,0.954607
1617513037146759313,1617513037147221546,0.948917
1617513037196993868,1617513037197452735,0.977692
1617513037247227797,1617513037247684507,0.91545
1617513037297454588,1617513037297915801,0.998561
1617513037347705117,1617513037348167177,0.999668
1617513037397933148,1617513037398410787,0.955906
1617513037448158769,1617513037448689083,1.080323
1617513037498326361,1617513037498837202,1.075066
1617513037548496644,1617513037549058494,1.104092
1617513037598692097,1617513037599125342,0.953667
1617513037648947917,1617513037649986837,1.522496
1617513037699236525,1617513037699725324,0.995935
1617513037749423952,1617513037749962335,1.037486
1617513037799550239,1617513037800017633,0.971331
1617513037849774493,1617513037850263315,0.958975
1617513037899945674,1617513037900509492,1.040444
1617513037950101345,1617513037950739055,1.102452
1617513038000326374,1617513038000867594,1.095806
1617513038050589364,1617513038051025531,0.957507
1617513038100821425,1617513038101323457,1.063373
1617513038151003849,1617513038151486844,0.954385
1617513038201229736,1617513038201686772,0.979288
1617513038251463486,1617513038251905407,0.995209
1617513038301694874,1617513038302190715,1.041445
1617513038351919677,1617513038352375616,1.052736
1617513038402147759,1617513038402652241,0.991139
1617513038452313438,1617513038452782459,0.929975
1617513038502597665,1617513038503034922,0.919686
1617513038552861251,1617513038553402154,1.125043
1617513038603078875,1617513038603679369,1.071406
1617513038653313989,1617513038653793154,0.978535
1617513038703535158,1617513038703980768,0.904673
1617513038753769648,1617513038754288595,1.064516
1617513038804005287,1617513038804430744,0.969416
1617513038854245044,1617513038854646119,0.891513
1617513038904426514,1617513038904838150,0.882019
1617513038954602743,1617513038955085245,0.9802
1617513039004835793,1617513039005342247,0.977543
1617513039055058957,1617513039055537503,0.968026
1617513039105183188,1617513039105631322,0.921758
1617513039155323153,1617513039155859586,1.007616
1617513039205485701,1617513039206009574,1.004383
1617513039255655807,1617513039256145686,0.973092
1617513039305828897,1617513039306316649,1.014724
1617513039355992720,1617513039356552242,1.116086
1617513039406153411,1617513039406682990,1.009536
1617513039456322535,1617513039456823745,1.027886
1617513039506491076,1617513039506967631,1.002168
1617513039556662865,1617513039557176705,1.03375
1617513039606828997,1617513039607326948,1.014138
1617513039656993622,1617513039657462203,0.922705
1617513039707106578,1617513039707546152,0.940295
1617513039757268524,1617513039757711252,0.957036
1617513039807377819,1617513039807824631,0.964206
1617513039857625630,1617513039858085295,0.93971
1617513039907798958,1617513039908272551,0.955507
1617513039957977736,1617513039958455274,0.979834
1617513040008215161,1617513040008683337,0.968743
1617513040058411238,1617513040058868564,0.913112
1617513040108598951,1617513040109057993,0.911979
1617513040158777478,1617513040159344903,1.091059
1617513040208906368,1617513040209332024,0.886714
1617513040259016421,1617513040259521477,1.033125
1617513040309142925,1617513040309585451,0.909279
1617513040359306015,1617513040359791954,1.022844
1617513040409525689,1617513040409955955,0.945148
1617513040459700992,1617513040460156179,0.986291
1617513040509938470,1617513040510389202,0.964474
1617513040560163642,1617513040560749567,1.112506
1617513040610391220,1617513040611389026,1.564834
1617513040660517007,1617513040661023407,0.96216
1617513040710732323,1617513040711216686,0.968034
1617513040760962153,1617513040761615419,1.19798
1617513040811087039,1617513040811514325,0.911497
1617513040861262421,1617513040861707142,0.976684
1617513040911382590,1617513040911860479,1.014749
1617513040961518384,1617513040962109204,1.155434
1617513041011686314,1617513041012140018,0.944254
1617513041061855282,1617513041062521613,1.216544
1617513041112023211,1617513041112541648,1.034668
1617513041162197216,1617513041162698331,1.038942
1617513041212332285,1617513041212692388,0.862346
1617513041262504435,1617513041262975701,0.985345
1617513041312673107,1617513041313151176,1.059593
1617513041362797884,1617513041363241732,0.978967
1617513041412971145,1617513041413411854,1.000863
1617513041463101436,1617513041463525727,0.904131
1617513041513275421,1617513041513747246,0.972792
1617513041563390805,1617513041563817315,0.899409
1617513041613571504,1617513041614055399,1.034765
1617513041663756389,1617513041664228618,1.036058
1617513041713934179,1617513041714389779,0.949841
1617513041764173634,1617513041764733423,1.036044
1617513041814357693,1617513041814827699,0.985547
1617513041864606251,1617513041865060770,0.931528
1617513041914788748,1617513041915267890,1.026199
1617513041965037167,1617513041965487997,0.94477
1617513042015145716,1617513042015620103,0.938061
1617513042065326786,1617513042065757412,0.969245
1617513042115502011,1617513042115896299,0.894482
1617513042165665499,1617513042166113326,1.010052
1617513042215891100,1617513042216449089,1.056756
1617513042266130041,1617513042266652915,1.044076
1617513042316383423,1617513042316864041,0.976277
1617513042366568600,1617513042366970091,0.862655
1617513042416791290,1617513042417268482,0.976132
1617513042467020845,1617513042467446208,1.010967
1617513042517264830,1617513042517812811,1.092049
1617513042567461453,1617513042567854488,0.85132
1617513042617573883,1617513042618080993,1.017671
1617513042667750265,1617513042668220173,0.948086
1617513042717920399,1617513042718350373,0.93779
1617513042768091143,1617513042768566619,0.975609
1617513042818336598,1617513042818778065,0.931853
1617513042868509776,1617513042869028433,1.073793
1617513042918743922,1617513042919147178,0.919174
1617513042968913260,1617513042969435331,1.035082
1617513043019080789,1617513043019573616,1.078727
1617513043069305836,1617513043069790785,0.939622
1617513043119478268,1617513043119956903,1.011568
1617513043169729423,1617513043170145104,0.881561
1617513043219854328,1617513043220404536,1.014341
1617513043270107592,1617513043270677265,1.078271
1617513043320367580,1617513043320857949,0.970034
1617513043370576281,1617513043371049889,0.916778
1617513043420759634,1617513043421254984,1.011236
1617513043470992211,1617513043471470574,0.992556
1617513043521221286,1617513043521741676,1.038991
1617513043571386793,1617513043571862427,1.002474
1617513043621575428,1617513043622092900,1.046297
1617513043671817786,1617513043672308895,1.013253
1617513043722072562,1617513043722654655,1.044986
1617513043772306824,1617513043772803819,1.024552
1617513043822488944,1617513043822963773,0.996958
1617513043872688963,1617513043873073851,0.886816
1617513043922923003,1617513043923407822,1.004512
1617513043973155293,1617513043973705900,1.073899
1617513044023339209,1617513044023834747,1.089393
1617513044073569421,1617513044074076283,1.064184
1617513044123794727,1617513044124258576,0.991845
1617513044173974508,1617513044174437617,1.007417
1617513044224151394,1617513044224655884,0.990361
1617513044274385624,1617513044274902191,1.071502
1617513044324634614,1617513044325080704,0.968937
1617513044374859942,1617513044375305761,0.963927
1617513044425087196,1617513044425642823,1.106089
1617513044475285498,1617513044475738742,0.991546
1617513044525533645,1617513044526022811,1.055734
1617513044575783990,1617513044576272851,1.05232
1617513044626039511,1617513044626662000,1.439555
1617513044676263773,1617513044676821437,1.038456
1617513044726509578,1617513044727043286,1.054912
1617513044776760770,1617513044777278438,0.988018
1617513044827031698,1617513044827483179,0.922448
1617513044877270639,1617513044877695672,0.960795
1617513044927500165,1617513044927946353,0.96425
1617513044977696719,1617513044978127822,0.963946
1617513045027842500,1617513045028289469,1.015589
1617513045078069094,1617513045078586875,1.0326
1617513045128266143,1617513045128745569,0.998308
1617513045178412383,1617513045178883203,0.938428
1617513045228612034,1617513045229098340,1.008581
1617513045278734103,1617513045279156772,0.878711
1617513045328856940,1617513045329283690,0.881167
1617513045378960308,1617513045379498325,1.02122
1617513045429142554,1617513045429710045,1.086704
1617513045479332285,1617513045479794664,0.992106
1617513045529515404,1617513045529971526,0.987257
1617513045579766350,1617513045580295624,1.055849
1617513045629963289,1617513045630442319,0.964194
1617513045680198547,1617513045680773035,1.066352
1617513045730433571,1617513045730990264,1.080868
1617513045780673254,1617513045781230598,1.089986
1617513045830861496,1617513045831410767,1.052027
1617513045881116452,1617513045881711358,1.125653
1617513045931296948,1617513045931903309,1.151502
1617513045981535143,1617513045982043252,1.082883
1617513046031721116,1617513046032240275,1.096891
1617513046081848588,1617513046082539605,1.16921
1617513046131966162,1617513046132442250,0.943436
1617513046182139170,1617513046182714300,1.041665
1617513046232259720,1617513046232775919,1.050549
1617513046282441920,1617513046282913427,1.020115
1617513046332667345,1617513046333135623,1.012922
1617513046382893224,1617513046383408423,1.057851
1617513046433139238,1617513046433642352,0.955766
1617513046483326197,1617513046483787792,0.999377
1617513046533481293,1617513046533897564,1.209154
1617513046583681073,1617513046584241490,1.020376
1617513046633782128,1617513046634225067,0.929536
1617513046683946238,1617513046684321902,0.826907
1617513046734112874,1617513046734662330,1.0336
1617513046784168413,1617513046784648750,1.036164
1617513046834279348,1617513046834779889,0.982053
1617513046884501745,1617513046884960148,1.055768
1617513046934622267,1617513046935007946,0.838405
1617513046984844707,1617513046985266484,0.894202
1617513047035020883,1617513047035465615,0.954682
1617513047085242706,1617513047085791123,1.093587
1617513047135469855,1617513047135984989,1.029499
1617513047185706771,1617513047186216382,0.984162
1617513047235955641,1617513047236445740,1.03278
1617513047286202871,1617513047286672626,0.955059
1617513047336439310,1617513047336986019,1.085995
1617513047386620876,1617513047387077721,0.940949
1617513047436868762,1617513047437453502,1.108159
1617513047487108502,1617513047487683406,1.129332
1617513047537354297,1617513047537799399,0.996777
1617513047587542154,1617513047588000294,0.944806
1617513047637766633,1617513047638411149,1.143318
1617513047688001793,1617513047688410117,0.954883
1617513047738190737,1617513047738668256,1.024118
1617513047788446479,1617513047788970672,1.050563
1617513047838641893,1617513047839097464,0.982945
1617513047888821308,1617513047889325595,1.038354
1617513047939048978,1617513047939543290,0.972097
1617513047989282971,1617513047989752176,1.005166
1617513048039392633,1617513048039956617,1.080931
1617513048089584338,1617513048090198612,1.170554
1617513048139705615,1617513048140171865,0.953042
1617513048189977624,1617513048190587405,1.150943
1617513048240220191,1617513048240783709,1.093104
1617513048290486338,1617513048290956698,1.01942
1617513048340718524,1617513048341235156,1.021006
1617513048390899601,1617513048391359348,1.007033
1617513048441133239,1617513048441594838,0.900806
1617513048491363621,1617513048491769535,0.887047
1617513048541594367,1617513048542127067,1.073009
1617513048591820149,1617513048592269148,0.998069
1617513048642042949,1617513048642993760,1.626389
1617513048692209088,1617513048692813874,1.089376
1617513048742443564,1617513048742895483,0.896244
1617513048792617005,1617513048793057451,0.91432
1617513048842799855,1617513048843152197,0.793479
1617513048892877398,1617513048893291840,0.866776
1617513048942964779,1617513048943441822,1.011219
1617513048993140858,1617513048993575875,0.893761
1617513049043219525,1617513049043623413,0.960159
1617513049093448494,1617513049093952913,1.060638
1617513049143680066,1617513049144225793,1.106003
1617513049193916940,1617513049194454010,1.148125
1617513049244090722,1617513049244570701,1.011564
1617513049294306803,1617513049294808570,1.025872
1617513049344535821,1617513049345072793,0.977702
1617513049394690253,1617513049395184716,0.90545
1617513049444783157,1617513049445243379,1.014138
1617513049494956110,1617513049495402535,0.976861
1617513049545194904,1617513049545696247,1.031449
1617513049595428977,1617513049595902768,0.97257
1617513049645660581,1617513049646149492,1.043285
1617513049695884554,1617513049696302394,0.938253
1617513049746125232,1617513049746663334,1.065612
1617513049796294313,1617513049796840459,1.096179
1617513049846468008,1617513049847053757,1.14652
1617513049896807468,1617513049897279787,0.978534
1617513049946940208,1617513049947377021,0.910635
1617513049997092885,1617513049997593353,0.981921
1617513050047276228,1617513050047872841,1.104636
1617513050097444465,1617513050097929377,0.961292
1617513050147614584,1617513050148109502,0.970096
1617513050197796905,1617513050198304564,1.008416
1617513050247983809,1617513050248476192,1.00603
1617513050298225015,1617513050298723065,1.024601
1617513050348419206,1617513050348923802,1.027269
1617513050398639308,1617513050399111481,0.993765
1617513050448808372,1617513050449302876,1.018724
1617513050499000785,1617513050499462132,1.006375
1617513050549232184,1617513050549735078,1.042467
1617513050599375153,1617513050599882835,1.049474
1617513050649616156,1617513050650171128,1.03978
1617513050699799114,1617513050700255639,0.966518
1617513050750023662,1617513050750591138,1.102393
1617513050800248996,1617513050800743026,1.028747
1617513050850472681,1617513050851070646,1.071325
1617513050900706773,1617513050901276854,1.085406
1617513050950935887,1617513050951474321,1.059268
1617513051001171766,1617513051001648132,1.038005
1617513051051407917,1617513051051983443,1.143288
1617513051101631307,1617513051102179116,1.084087
1617513051151878334,1617513051152393202,1.045032
1617513051202102460,1617513051202673481,1.08274
1617513051252353406,1617513051252930881,1.101635
1617513051302599221,1617513051303023548,0.959113
1617513051352821810,1617513051353419451,1.128633
1617513051403003529,1617513051403487622,1.020173
1617513051453230514,1617513051453738471,1.017222
1617513051503462816,1617513051503938704,0.981916
1617513051553706984,1617513051554193698,1.001153
1617513051603938100,1617513051604451969,1.033457
1617513051654159567,1617513051654675583,0.966829
1617513051704384346,1617513051704841021,0.972105
1617513051754615197,1617513051755088100,0.984548
1617513051804847819,1617513051805350586,1.038414
1617513051854983053,1617513051855388212,0.921087
1617513051905201608,1617513051905609386,0.92676
1617513051955422343,1617513051955840274,0.937788
1617513052005644595,1617513052006083307,1.015097
1617513052055801712,1617513052056270650,0.976538
1617513052105960337,1617513052106437729,0.989151
1617513052156113166,1617513052156658648,0.991768
1617513052206249150,1617513052206720882,0.988489
1617513052256417966,1617513052256867648,0.949177
1617513052306660624,1617513052307121325,0.985958
1617513052356839255,1617513052357314830,0.975961
1617513052407017285,1617513052407503054,0.952704
1617513052457251913,1617513052457654293,0.928859
1617513052507496143,1617513052507961018,0.979559
1617513052557728044,1617513052558299941,1.039151
1617513052607954824,1617513052608457054,0.970389
1617513052658185185,1617513052659113049,1.492269
1617513052708426816,1617513052709036854,1.082629
1617513052758612570,1617513052759071836,0.907098
1617513052808739381,1617513052809139260,0.846362
1617513052858856744,1617513052859352386,1.024303
1617513052909054602,1617513052909543567,0.93301
1617513052959186620,1617513052959570578,0.855232
1617513053009247949,1617513053009697085,1.056854
1617513053059416259,1617513053059887682,1.008935
1617513053109648112,1617513053110025953,0.926481
1617513053159829172,1617513053160274296,0.969944
1617513053209954151,1617513053210429222,0.966178
1617513053260075024,1617513053260562673,1.015532
1617513053310161574,1617513053310662646,0.973163
1617513053360323004,1617513053360824498,0.997257
1617513053410588718,1617513053411069832,0.962373
1617513053460822772,1617513053461397315,1.096276
1617513053511019395,1617513053511547289,1.031581
1617513053561260943,1617513053561744427,1.006273
1617513053611447494,1617513053611991823,1.061447
1617513053661678300,1617513053662160960,1.017583
1617513053711839821,1617513053712435631,1.109298
1617513053762089400,1617513053762647185,1.108043
1617513053812268433,1617513053812881889,1.145329
1617513053862498068,1617513053863046859,1.074998
1617513053912677036,1617513053913184856,1.004415
1617513053962896968,1617513053963487149,1.071401
1617513054013063517,1617513054013649822,1.102486
1617513054063307869,1617513054063887988,1.091667
1617513054113561642,1617513054113958857,0.946824
1617513054163754729,1617513054164223759,1.024805
1617513054213964227,1617513054214440887,0.979992
1617513054264151674,1617513054264620423,0.985418
1617513054314379063,1617513054314824640,0.964774
1617513054364568239,1617513054364996242,0.93248
1617513054414750501,1617513054415183361,0.892485
1617513054464931912,1617513054465411701,0.923912
1617513054515049741,1617513054515492427,0.950827
1617513054565177444,1617513054565634240,1.013639
1617513054615300867,1617513054615740120,0.914198
1617513054665437949,1617513054665915370,0.951907
1617513054715670581,1617513054716226180,0.995777
1617513054765900972,1617513054766391427,1.005506
1617513054816138715,1617513054816683459,1.062775
1617513054866388009,1617513054866929758,1.069113
1617513054916566813,1617513054917126263,1.004649
1617513054966731824,1617513054967222893,0.998658
1617513055016926243,1617513055017491003,1.132681
1617513055067153906,1617513055067640616,1.000451
1617513055117399766,1617513055117914166,0.971964
1617513055167638026,1617513055168225071,1.053731
1617513055217818973,1617513055218392315,1.062759
1617513055267938510,1617513055268483595,1.033858
1617513055318049597,1617513055318593487,1.001107
1617513055368160998,1617513055368635875,1.588108
1617513055418362571,1617513055418868517,0.967934
