#client-send-timestamp,server-timestamp,e2e-rtt
1617534999777677321,1617534999778814636,1.313194
1617534999827904917,1617534999829041933,1.340624
1617534999878129165,1617534999879128369,1.103461
1617534999928298405,1617534999929340230,1.238499
1617534999978484062,1617534999979890109,1.492571
1617535000028580033,1617535000029665911,1.222041
1617535000078676196,1617535000079778921,1.288516
1617535000128699197,1617535000129827630,1.30035
1617535000178803709,1617535000179876901,1.206514
1617535000229065731,1617535000230715377,1.963902
1617535000279252084,1617535000280368671,1.244418
1617535000329425808,1617535000330431302,1.250869
1617535000379599130,1617535000380655937,1.261229
1617535000429827210,1617535000430790016,1.039785
1617535000480058476,1617535000481155930,1.285189
1617535000530296780,1617535000531322148,1.214112
1617535000580548705,1617535000581660549,1.409234
1617535000630782614,1617535000631839766,1.248107
1617535000681029900,1617535000682083372,1.222505
1617535000731215271,1617535000732225457,1.192356
1617535000781395187,1617535000782425279,1.189022
1617535000831526346,1617535000832524478,1.094217
1617535000881646227,1617535000882778437,1.251101
1617535000931855220,1617535000932853568,1.170064
1617535000981981441,1617535000982912384,1.037636
1617535001032214387,1617535001033239309,1.282987
1617535001082445508,1617535001083459028,1.172234
1617535001132682090,1617535001133757881,1.195935
1617535001182861150,1617535001183830473,1.077493
1617535001232994869,1617535001233956332,1.072616
1617535001283128715,1617535001284058716,1.026817
1617535001333307162,1617535001334219629,1.024953
1617535001383414269,1617535001384357168,1.059259
1617535001433595557,1617535001434607661,1.134555
1617535001483766233,1617535001484787089,1.179825
1617535001533890044,1617535001534805635,1.025793
1617535001583992891,1617535001584901001,1.027235
1617535001634117408,1617535001634952547,0.950564
1617535001684249844,1617535001685313467,1.186846
1617535001734509526,1617535001735660004,1.278885
1617535001784756020,1617535001785801774,1.229469
1617535001834933078,1617535001836005799,1.252428
1617535001885176710,1617535001886236501,1.242012
1617535001935306811,1617535001936318299,1.226534
1617535001985582856,1617535001986661798,1.162646
1617535002035759974,1617535002036853964,1.323132
1617535002085955807,1617535002087018027,1.174011
1617535002136102553,1617535002137206770,1.321495
1617535002186229606,1617535002187253339,1.143452
1617535002236355423,1617535002237412645,1.278291
1617535002286489490,1617535002287614408,1.326088
1617535002336617899,1617535002337758992,1.318402
1617535002386748900,1617535002387785771,1.151559
1617535002436922065,1617535002438009799,1.244526
1617535002487043123,1617535002488012287,1.075562
1617535002537235333,1617535002538353490,1.217556
1617535002587350557,1617535002588338812,1.113738
1617535002637542249,1617535002638607331,1.187404
1617535002687727056,1617535002688670995,1.014243
1617535002737915030,1617535002739024970,1.217873
1617535002788119103,1617535002789166533,1.151867
1617535002838264136,1617535002839251745,1.071835
1617535002888398597,1617535002889439174,1.18148
1617535002938623644,1617535002939763481,1.252383
1617535002988744269,1617535002989865404,1.2453
1617535003038974502,1617535003040051474,1.205893
1617535003089156463,1617535003090283552,1.280076
1617535003139332066,1617535003140351322,1.156696
1617535003189493903,1617535003190617400,1.202353
1617535003239672564,1617535003240706123,1.150626
1617535003289850730,1617535003290861617,1.141007
1617535003340036290,1617535003341097316,1.172399
1617535003390252738,1617535003391257179,1.11601
1617535003440437215,1617535003441571716,1.246109
1617535003490615581,1617535003491608917,1.121058
1617535003540792068,1617535003541887748,1.201677
1617535003590922089,1617535003591996394,1.176532
1617535003641110169,1617535003642175076,1.175119
1617535003691284857,1617535003692349569,1.16547
1617535003741474102,1617535003742594751,1.216309
1617535003791666160,1617535003792651889,1.089221
1617535003841855012,1617535003842897067,1.147816
1617535003892036131,1617535003893134068,1.19552
1617535003942260313,1617535003943366648,1.193409
1617535003992417949,1617535003993514866,1.198662
1617535004042653754,1617535004043752531,1.244623
1617535004092889966,1617535004093997534,1.309328
1617535004143071348,1617535004144103242,1.144414
1617535004193306616,1617535004194308401,1.135076
1617535004243491627,1617535004244916937,1.628765
1617535004293683578,1617535004294662591,1.141712
1617535004343859904,1617535004344897585,1.181027
1617535004394044105,1617535004394993469,1.094614
1617535004444226661,1617535004445186077,1.163858
1617535004494461024,1617535004495434839,1.121329
1617535004544626157,1617535004545575934,1.123822
1617535004594798218,1617535004595844323,1.221271
1617535004644981304,1617535004645977456,1.183176
1617535004695175004,1617535004696112160,1.085953
1617535004745362793,1617535004746298327,1.096535
1617535004795627207,1617535004796611608,1.130623
1617535004845805322,1617535004846790483,1.132816
1617535004896057083,1617535004897154205,1.274512
1617535004946247423,1617535004947284529,1.209497
1617535004996428576,1617535004997416827,1.151577
1617535005046613710,1617535005047709516,1.258369
1617535005096742851,1617535005097910790,1.382159
1617535005146865226,1617535005148008517,1.258158
1617535005196990258,1617535005198066975,1.170799
1617535005247106771,1617535005248233014,1.224161
1617535005297280787,1617535005298405925,1.203717
1617535005347411487,1617535005348482764,1.156265
1617535005397651029,1617535005398782435,1.223511
1617535005447828798,1617535005448877219,1.179901
1617535005498025846,1617535005499043896,1.087473
1617535005548155872,1617535005549188731,1.152378
1617535005598330269,1617535005599471817,1.338333
1617535005648503561,1617535005649666783,1.343411
1617535005698666731,1617535005699752925,1.250201
1617535005748787648,1617535005749939750,1.311881
1617535005798903664,1617535005800032908,1.2917
1617535005849140903,1617535005850166965,1.179907
1617535005899307114,1617535005900520146,1.374621
1617535005949419276,1617535005950579518,1.251605
1617535005999650667,1617535006000686745,1.209405
1617535006049883045,1617535006050989139,1.186389
1617535006100105968,1617535006101023828,1.070912
1617535006150278572,1617535006151327016,1.216683
1617535006200404809,1617535006201449821,1.191031
1617535006250535880,1617535006251638672,1.210804
1617535006300761513,1617535006301836022,1.254197
1617535006350938997,1617535006351983019,1.220545
1617535006401176580,1617535006402207094,1.118881
1617535006451411540,1617535006452440305,1.195551
1617535006501693341,1617535006502813966,1.267754
1617535006551929825,1617535006552901821,1.077625
1617535006602110878,1617535006603245576,1.263491
1617535006652292537,1617535006653476755,1.398438
1617535006702473650,1617535006703563724,1.179631
1617535006752639916,1617535006753810389,1.300954
1617535006802818917,1617535006803903081,1.283899
1617535006852990381,1617535006853992172,1.16812
1617535006903115984,1617535006904114716,1.158914
1617535006953378675,1617535006954374744,1.113383
1617535007003606750,1617535007004691750,1.31782
1617535007053791163,1617535007054797943,1.17012
1617535007103976616,1617535007104984348,1.166133
1617535007154230225,1617535007155232951,1.183576
1617535007204454302,1617535007205555131,1.251731
1617535007254693993,1617535007255737926,1.207877
1617535007304857066,1617535007305970536,1.319248
1617535007355116534,1617535007356150364,1.187912
1617535007405257932,1617535007406353508,1.176333
1617535007455411465,1617535007456446073,1.20013
1617535007505540259,1617535007506702408,1.348186
1617535007555669242,1617535007556673394,1.129156
1617535007605858701,1617535007606863833,1.115075
1617535007656085773,1617535007657058387,1.067536
1617535007706275279,1617535007707197991,1.04123
1617535007756473077,1617535007757563751,1.211826
1617535007806617011,1617535007807741611,1.282741
1617535007856798837,1617535007857908893,1.306005
1617535007906985002,1617535007908212803,1.344661
1617535007957133466,1617535007958396827,1.392159
1617535008007271640,1617535008008475441,1.374057
1617535008057447885,1617535008058758032,1.410467
1617535008107648594,1617535008108926222,1.395866
1617535008157820118,1617535008158921802,1.319091
1617535008207992002,1617535008209580071,1.799985
1617535008258065443,1617535008259022209,1.121286
1617535008308179424,1617535008309164911,1.143494
1617535008358300425,1617535008359325603,1.172164
1617535008408475390,1617535008409406537,1.018145
1617535008458638348,1617535008459732359,1.280693
1617535008508811518,1617535008509925751,1.285232
1617535008558936497,1617535008559975842,1.206311
1617535008609101301,1617535008610256724,1.31721
1617535008659278127,1617535008660363080,1.191404
1617535008709498242,1617535008710640656,2.138343
1617535008759686888,1617535008760722603,1.138459
1617535008809784173,1617535008810760342,1.057981
1617535008859968006,1617535008861009013,1.127231
1617535008910138250,1617535008911086820,1.035952
1617535008960374287,1617535008961458861,1.209685
1617535009010501313,1617535009011526421,1.18135
1617535009060669635,1617535009061751350,1.249582
1617535009110849935,1617535009111956967,1.266061
1617535009161055194,1617535009162151524,1.253187
1617535009211177128,1617535009212229987,1.280737
1617535009261424016,1617535009262454579,1.213647
1617535009311619918,1617535009312712270,1.281272
1617535009361804311,1617535009362915057,1.198414
1617535009411988979,1617535009412961202,1.143037
1617535009462176069,1617535009463212172,1.148272
1617535009512393802,1617535009513333193,1.10883
1617535009562608517,1617535009563606213,1.193515
1617535009612753318,1617535009613752902,1.194241
1617535009662921351,1617535009663990194,1.239323
1617535009713114856,1617535009714035080,1.015241
1617535009763239751,1617535009764307978,1.161165
1617535009813418240,1617535009814458862,1.197748
1617535009863608467,1617535009864595740,1.144764
1617535009913796525,1617535009914925542,1.197841
1617535009963925758,1617535009964927504,1.083065
1617535010014050245,1617535010015966422,2.054844
1617535010064168670,1617535010065153135,1.067093
1617535010114366655,1617535010115417481,1.202457
1617535010164553499,1617535010165622586,1.289886
1617535010214737118,1617535010215790915,1.241763
1617535010264926131,1617535010266070805,1.291166
1617535010315100881,1617535010316219417,1.275786
1617535010365275458,1617535010366326151,1.230743
1617535010415450557,1617535010416416659,1.111012
1617535010465701784,1617535010466790864,1.218383
1617535010515925517,1617535010517083148,1.313344
1617535010566168338,1617535010567139383,1.085813
1617535010616406169,1617535010617478376,1.164782
1617535010666619814,1617535010667686720,1.149183
1617535010716846129,1617535010717987663,1.321679
1617535010767035539,1617535010768094546,1.161473
1617535010817281261,1617535010818322677,1.286307
1617535010867511153,1617535010868541879,1.167683
1617535010917747014,1617535010918800818,1.207497
1617535010967931500,1617535010968940481,1.113187
1617535011018113496,1617535011019147975,1.215587
1617535011068343166,1617535011069402316,1.212416
1617535011118461202,1617535011119526373,1.257914
1617535011168625981,1617535011169655684,1.187334
1617535011218755060,1617535011219821098,1.236787
1617535011268979726,1617535011270010247,1.148211
1617535011319148686,1617535011320156229,1.092653
1617535011369275406,1617535011370250942,1.072679
1617535011419454268,1617535011421642307,2.461079
1617535011469638421,1617535011470656097,1.172474
1617535011519764288,1617535011520715396,1.174845
1617535011569897757,1617535011570885561,1.108312
1617535011620025690,1617535011621063295,1.235712
1617535011670161890,1617535011671235944,1.261888
1617535011720350759,1617535011721402317,1.266329
1617535011770531590,1617535011771606262,1.181618
1617535011820658612,1617535011821691003,1.148902
1617535011870785314,1617535011871753725,1.123095
1617535011920908207,1617535011921919533,1.169128
1617535011971036103,1617535011972049241,1.188605
1617535012021162960,1617535012022099525,1.089803
1617535012071288845,1617535012072319767,1.206157
1617535012121427862,1617535012122346666,1.029216
1617535012171608114,1617535012173171595,1.787079
1617535012221664986,1617535012222680248,1.112145
1617535012271865819,1617535012272872795,1.161043
1617535012322057033,1617535012322999998,1.128768
1617535012372239176,1617535012373224677,1.219025
1617535012422418858,1617535012423408797,1.158187
1617535012472542350,1617535012473544653,1.164209
1617535012522676319,1617535012523606055,1.093883
1617535012572904138,1617535012573884499,1.157787
1617535012623030085,1617535012623940724,1.062294
1617535012673200027,1617535012674128726,1.072449
1617535012723333024,1617535012724364155,1.19045
1617535012773495601,1617535012774412957,1.023008
1617535012823674248,1617535012824696418,1.178261
1617535012873859045,1617535012874858216,1.149352
1617535012924045941,1617535012924986137,1.083563
1617535012974174227,1617535012975027406,0.953563
1617535013024354975,1617535013030598390,6.527732
1617535013074532279,1617535013075559378,1.129665
1617535013124712584,1617535013125702531,1.163042
1617535013174891863,1617535013175830339,1.131058
1617535013225003700,1617535013225942376,0.997803
1617535013275119303,1617535013276097105,1.101354
1617535013325231881,1617535013326123527,0.969757
1617535013375336935,1617535013376276873,1.05167
1617535013425565114,1617535013426619525,1.178201
1617535013475786729,1617535013476771693,1.135196
1617535013526011994,1617535013527049341,1.226646
1617535013576199314,1617535013577257844,1.173666
1617535013626378690,1617535013627319867,1.120694
1617535013676556933,1617535013677639701,1.241949
1617535013726735152,1617535013727779343,1.239072
1617535013776898299,1617535013777867204,1.171298
1617535013827075441,1617535013828110109,1.18553
1617535013877260916,1617535013878302344,1.201351
1617535013927430567,1617535013928440565,1.193569
1617535013977554493,1617535013978592282,1.189137
1617535014027731500,1617535014028705419,1.219294
1617535014077945252,1617535014078931138,1.14855
1617535014128126115,1617535014129102432,1.128178
1617535014178301609,1617535014179267142,1.11016
1617535014228529254,1617535014229495637,1.145793
1617535014278706540,1617535014279655925,1.109683
1617535014328875575,1617535014329876224,1.105648
1617535014379004756,1617535014379849616,0.912258
1617535014429129052,1617535014430160786,1.087813
1617535014479303398,1617535014480239858,1.027251
1617535014529437436,1617535014530408855,1.165779
1617535014579548297,1617535014580484830,1.082072
1617535014629717160,1617535014634733223,5.119621
1617535014679834728,1617535014680800979,1.112624
1617535014730003523,1617535014730897919,1.082484
1617535014780114942,1617535014781011192,1.064233
1617535014830286806,1617535014831248854,1.077051
1617535014880449771,1617535014881442857,1.043771
1617535014930616008,1617535014931701123,1.258993
1617535014980795242,1617535014981845140,1.202521
1617535015030979206,1617535015031909860,1.069515
1617535015081155968,1617535015082172686,1.191258
1617535015131282337,1617535015132217764,1.123298
1617535015181395780,1617535015182433483,1.197425
1617535015231505353,1617535015232395568,0.975807
1617535015281628190,1617535015282654604,1.122593
1617535015331741193,1617535015332668435,0.998802
1617535015381860718,1617535015382875811,1.103019
1617535015431981653,1617535015433041031,1.192304
1617535015482095905,1617535015483193876,1.250324
1617535015532209638,1617535015533288977,1.185276
1617535015582388823,1617535015583456418,1.178703
1617535015632566528,1617535015633565690,1.117382
1617535015682745788,1617535015683726308,1.067597
1617535015732922277,1617535015733936429,1.155444
1617535015783020577,1617535015784076113,1.107499
1617535015833118262,1617535015834075564,1.023334
1617535015883273564,1617535015884414877,1.229222
1617535015933497827,1617535015934663587,1.313447
1617535015983730555,1617535015984817667,1.180721
1617535016033838718,1617535016034913927,1.221165
1617535016084061881,1617535016085214441,1.27722
1617535016134285629,1617535016135817073,1.714377
1617535016184516083,1617535016185611714,1.235138
1617535016234675503,1617535016235615835,1.037307
1617535016284845658,1617535016285822580,1.130869
1617535016335067421,1617535016336053630,1.11074
1617535016385287762,1617535016394641201,9.458321
1617535016435516423,1617535016436518656,1.118784
1617535016485743608,1617535016486784575,1.135028
1617535016535969634,1617535016537008212,1.154164
1617535016586092530,1617535016587068861,1.035775
1617535016636261257,1617535016637257107,1.129303
1617535016686489114,1617535016687548165,1.169009
1617535016736727728,1617535016737790359,1.159548
1617535016786844209,1617535016787928380,1.190671
1617535016837066903,1617535016838093489,1.108236
1617535016887228846,1617535016888301881,1.175202
1617535016937409129,1617535016938585828,1.296007
1617535016987594541,1617535016988671830,1.169728
1617535017037717914,1617535017038724350,1.237969
1617535017087830445,1617535017088947078,1.292711
1617535017138061120,1617535017139113464,1.173416
1617535017188284576,1617535017189310847,1.139309
1617535017238447788,1617535017239514960,1.173097
1617535017288629555,1617535017289616640,1.099085
1617535017338760755,1617535017339841506,1.206261
1617535017388876943,1617535017389854006,1.093503
1617535017439000461,1617535017440471388,1.587678
1617535017489064559,1617535017490157853,1.226706
1617535017539173804,1617535017540140424,1.312865
1617535017589334256,1617535017590415128,1.18755
1617535017639391192,1617535017640417731,1.13575
1617535017689553721,1617535017690583275,1.161095
1617535017739790846,1617535017740756854,1.121088
1617535017789841038,1617535017790898238,1.138677
1617535017840015671,1617535017841012421,1.106764
1617535017890193477,1617535017891173163,1.099143
1617535017940423657,1617535017941414495,1.098895
1617535017990671123,1617535017991675639,1.131482
1617535018040867558,1617535018041842382,1.091754
1617535018091054138,1617535018092143501,1.204282
1617535018141280735,1617535018142295508,1.139965
1617535018191514997,1617535018192538817,1.129486
1617535018241740454,1617535018242740680,1.143237
1617535018291960735,1617535018292967797,1.176404
1617535018342187519,1617535018343121971,1.044705
1617535018392422429,1617535018393421483,1.101729
1617535018442668645,1617535018443787578,1.229209
